time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T19:30:00.60Z,38.1945006,-121.2632927,1530.191,-1.87,-29.60,15.24,0.768,1.077,0.24,266.37882,0.32214,3,17
2018-07-20T19:30:00.80Z,38.1944971,-121.2633601,1527.220,-1.93,-29.48,14.82,0.766,1.078,0.24,266.24797,0.31918,3,17
2018-07-20T19:30:01.00Z,38.1944935,-121.2634274,1524.331,-1.87,-29.46,14.54,0.764,1.080,0.24,266.37139,0.31496,3,17
2018-07-20T19:30:01.20Z,38.1944899,-121.2634948,1521.476,-1.97,-29.58,14.22,0.763,1.082,0.24,266.18828,0.32503,3,17
2018-07-20T19:30:01.40Z,38.1944860,-121.2635619,1518.683,-2.11,-29.25,14.15,0.761,1.084,0.23,265.87077,0.32635,3,17
2018-07-20T19:30:01.60Z,38.1944819,-121.2636286,1515.866,-2.32,-29.17,14.08,0.759,1.085,0.22,265.46197,0.32315,3,17
2018-07-20T19:30:01.80Z,38.1944775,-121.2636951,1513.065,-2.47,-29.07,14.23,0.756,1.085,0.19,265.13727,0.31437,3,17
2018-07-20T19:30:02.00Z,38.1944728,-121.2637614,1510.233,-2.63,-28.94,14.24,0.753,1.085,0.19,264.80937,0.31534,3,17
2018-07-20T19:30:02.20Z,38.1944674,-121.2638272,1507.435,-3.08,-28.70,14.13,0.750,1.086,0.19,263.87283,0.39900,3,17
2018-07-20T19:30:02.40Z,38.1944617,-121.2638928,1504.621,-3.08,-28.80,14.12,0.747,1.087,0.19,263.88789,0.41850,3,17
2018-07-20T19:30:02.60Z,38.1944555,-121.2639581,1501.835,-3.58,-28.48,14.04,0.744,1.088,0.20,262.84045,0.33730,3,17
2018-07-20T19:30:02.80Z,38.1944492,-121.2640230,1499.034,-3.15,-28.51,14.23,0.742,1.093,0.24,263.69863,0.34604,3,17
2018-07-20T19:30:03.00Z,38.1944433,-121.2640877,1496.242,-3.29,-28.17,14.15,0.739,1.100,0.24,263.33233,0.36602,3,17
2018-07-20T19:30:03.20Z,38.1944374,-121.2641521,1493.463,-3.22,-28.23,13.90,0.737,1.105,0.23,263.50112,0.41494,3,17
2018-07-20T19:30:03.40Z,38.1944316,-121.2642164,1490.679,-3.22,-28.09,13.88,0.737,1.109,0.24,263.45643,0.48807,3,17
2018-07-20T19:30:03.60Z,38.1944259,-121.2642804,1487.880,-3.14,-28.02,13.91,0.738,1.113,0.23,263.60238,0.53472,3,17
2018-07-20T19:30:03.80Z,38.1944202,-121.2643443,1485.111,-3.09,-27.93,14.03,0.739,1.116,0.25,263.69194,0.55287,3,17
2018-07-20T19:30:04.00Z,38.1944147,-121.2644080,1482.304,-3.03,-27.94,13.95,0.741,1.119,0.24,263.81707,0.54773,3,17
2018-07-20T19:30:04.20Z,38.1944093,-121.2644718,1479.488,-2.87,-28.01,14.02,0.743,1.123,0.24,264.15775,0.55588,3,17
2018-07-20T19:30:04.40Z,38.1944041,-121.2645358,1476.632,-2.74,-28.15,14.18,0.744,1.125,0.23,264.43384,0.49473,3,17
2018-07-20T19:30:04.60Z,38.1943993,-121.2646001,1473.758,-2.57,-28.26,14.35,0.744,1.128,0.22,264.79388,0.47626,3,17
2018-07-20T19:30:04.80Z,38.1943949,-121.2646647,1470.828,-2.20,-28.45,14.74,0.744,1.131,0.23,265.56948,0.47811,3,17
2018-07-20T19:30:05.00Z,38.1943913,-121.2647297,1467.803,-1.85,-28.58,15.28,0.745,1.132,0.23,266.28776,0.47088,3,17
2018-07-20T19:30:05.20Z,38.1943883,-121.2647953,1464.692,-1.41,-28.83,16.04,0.745,1.133,0.24,267.19725,0.49672,3,17
2018-07-20T19:30:05.40Z,38.1943862,-121.2648615,1461.437,-0.96,-29.09,16.44,0.746,1.134,0.24,268.11233,0.49060,3,17
2018-07-20T19:30:05.60Z,38.1943850,-121.2649283,1458.140,-0.32,-29.35,16.90,0.747,1.135,0.26,269.37622,0.54310,3,17
2018-07-20T19:30:05.80Z,38.1943852,-121.2649956,1454.711,0.48,-29.62,17.24,0.749,1.138,0.26,270.92383,0.51731,3,17
2018-07-20T19:30:06.00Z,38.1943868,-121.2650636,1451.209,1.31,-29.87,17.92,0.750,1.140,0.26,272.51287,0.50566,3,17
2018-07-20T19:30:06.20Z,38.1943900,-121.2651320,1447.574,2.20,-30.05,18.46,0.752,1.144,0.27,274.19038,0.51534,3,17
2018-07-20T19:30:06.40Z,38.1943948,-121.2652010,1443.843,3.05,-30.38,18.83,0.754,1.147,0.27,275.72996,0.50620,3,17
2018-07-20T19:30:06.60Z,38.1944011,-121.2652707,1440.007,3.86,-30.62,19.36,0.756,1.153,0.28,277.19320,0.49820,3,17
2018-07-20T19:30:06.80Z,38.1944089,-121.2653409,1436.061,4.70,-30.82,20.01,0.758,1.159,0.28,278.67658,0.44677,3,17
2018-07-20T19:30:07.00Z,38.1944182,-121.2654115,1432.020,5.59,-31.02,20.47,0.758,1.165,0.27,280.22112,0.42613,3,17
2018-07-20T19:30:07.20Z,38.1944290,-121.2654827,1427.901,6.39,-31.36,20.82,0.758,1.170,0.27,281.51544,0.40268,3,17
2018-07-20T19:30:07.40Z,38.1944412,-121.2655547,1423.730,7.15,-31.63,21.19,0.758,1.173,0.26,282.74235,0.39758,3,17
2018-07-20T19:30:07.60Z,38.1944548,-121.2656272,1419.484,7.86,-31.85,21.55,0.757,1.173,0.25,283.86295,0.39149,3,17
2018-07-20T19:30:07.80Z,38.1944695,-121.2657005,1415.190,8.50,-32.19,21.93,0.756,1.173,0.24,284.79829,0.35641,3,17
2018-07-20T19:30:08.00Z,38.1944853,-121.2657743,1410.790,9.02,-32.46,22.17,0.755,1.171,0.23,285.52959,0.33771,3,17
2018-07-20T19:30:08.20Z,38.1945021,-121.2658489,1406.382,9.60,-32.76,22.53,0.753,1.170,0.22,286.33666,0.32066,3,17
2018-07-20T19:30:08.40Z,38.1945200,-121.2659242,1401.897,10.17,-33.10,22.66,0.751,1.168,0.22,287.07374,0.31037,3,17
2018-07-20T19:30:08.60Z,38.1945388,-121.2660002,1397.375,10.71,-33.39,22.72,0.749,1.167,0.22,287.78936,0.30577,3,17
2018-07-20T19:30:08.80Z,38.1945586,-121.2660768,1392.831,11.19,-33.76,22.84,0.747,1.165,0.22,288.34444,0.30843,3,17
2018-07-20T19:30:09.00Z,38.1945793,-121.2661543,1388.271,11.74,-34.06,22.86,0.745,1.163,0.22,289.00918,0.29675,3,17
2018-07-20T19:30:09.20Z,38.1946009,-121.2662326,1383.698,12.16,-34.36,22.93,0.744,1.161,0.22,289.49124,0.29292,3,17
2018-07-20T19:30:09.40Z,38.1946234,-121.2663116,1379.165,12.69,-34.70,22.76,0.742,1.158,0.21,290.08895,0.27728,3,17
2018-07-20T19:30:09.60Z,38.1946467,-121.2663912,1374.652,13.10,-35.00,22.67,0.740,1.156,0.21,290.52456,0.27917,3,17
2018-07-20T19:30:09.80Z,38.1946709,-121.2664716,1370.171,13.65,-35.29,22.62,0.738,1.154,0.21,291.13921,0.27403,3,17
2018-07-20T19:30:10.00Z,38.1946959,-121.2665526,1365.709,14.12,-35.54,22.38,0.736,1.153,0.21,291.67314,0.27063,3,17
2018-07-20T19:30:10.20Z,38.1947218,-121.2666343,1361.292,14.56,-35.83,22.13,0.735,1.150,0.21,292.11607,0.26088,3,17
2018-07-20T19:30:10.40Z,38.1947485,-121.2667164,1356.889,15.05,-36.10,21.93,0.738,1.154,0.35,292.62687,0.52045,3,17
2018-07-20T19:30:10.60Z,38.1947762,-121.2667990,1352.501,15.70,-36.27,21.83,0.746,1.160,0.37,293.40169,0.52615,3,17
2018-07-20T19:30:10.80Z,38.1948047,-121.2668820,1348.162,15.87,-36.50,21.58,0.749,1.161,0.22,293.50219,0.27800,3,17
2018-07-20T19:30:11.00Z,38.1948338,-121.2669656,1343.876,16.35,-36.80,21.36,0.746,1.161,0.21,293.95172,0.23739,3,17
2018-07-20T19:30:11.20Z,38.1948635,-121.2670499,1339.628,16.70,-37.00,21.26,0.744,1.160,0.21,294.29143,0.23387,3,17
2018-07-20T19:30:11.40Z,38.1948939,-121.2671346,1335.427,17.02,-37.20,20.86,0.741,1.159,0.21,294.57914,0.23146,3,17
2018-07-20T19:30:11.60Z,38.1949248,-121.2672198,1331.300,17.33,-37.42,20.69,0.738,1.158,0.21,294.84977,0.22706,3,17
2018-07-20T19:30:11.80Z,38.1949562,-121.2673053,1327.217,17.51,-37.60,20.09,0.735,1.158,0.20,294.97069,0.23344,3,17
2018-07-20T19:30:12.00Z,38.1949879,-121.2673915,1323.257,17.77,-37.92,19.67,0.732,1.157,0.20,295.10762,0.23145,3,17
2018-07-20T19:30:12.20Z,38.1950201,-121.2674782,1319.372,17.97,-38.13,19.36,0.729,1.157,0.20,295.23140,0.22850,3,17
2018-07-20T19:30:12.40Z,38.1950526,-121.2675652,1315.566,18.14,-38.28,18.66,0.726,1.156,0.20,295.35455,0.22692,3,17
2018-07-20T19:30:12.60Z,38.1950853,-121.2676526,1311.901,18.28,-38.44,18.08,0.723,1.156,0.20,295.43005,0.23868,3,17
2018-07-20T19:30:12.80Z,38.1951183,-121.2677405,1308.334,18.39,-38.63,17.70,0.721,1.155,0.20,295.45941,0.23749,3,17
2018-07-20T19:30:13.00Z,38.1951515,-121.2678286,1304.851,18.55,-38.71,16.89,0.718,1.155,0.19,295.60120,0.22601,3,17
2018-07-20T19:30:13.20Z,38.1951850,-121.2679170,1301.475,18.73,-38.76,16.78,0.715,1.155,0.19,295.78957,0.22527,3,17
2018-07-20T19:30:13.40Z,38.1952188,-121.2680055,1298.182,18.88,-38.83,16.09,0.713,1.154,0.19,295.92963,0.22618,3,17
2018-07-20T19:30:13.60Z,38.1952529,-121.2680941,1295.009,19.01,-38.85,15.74,0.711,1.154,0.19,296.08053,0.22330,3,17
2018-07-20T19:30:13.80Z,38.1952871,-121.2681828,1291.901,19.09,-38.84,15.52,0.708,1.153,0.19,296.17952,0.22308,3,17
2018-07-20T19:30:14.00Z,38.1953216,-121.2682715,1288.867,19.26,-38.88,15.01,0.706,1.153,0.19,296.35188,0.22606,3,17
2018-07-20T19:30:14.20Z,38.1953562,-121.2683602,1285.893,19.34,-38.88,14.76,0.704,1.153,0.19,296.44225,0.22579,3,17
2018-07-20T19:30:14.40Z,38.1953911,-121.2684489,1282.980,19.50,-38.87,14.50,0.701,1.152,0.19,296.63988,0.22059,3,17
2018-07-20T19:30:14.60Z,38.1954264,-121.2685375,1280.155,19.75,-38.68,14.22,0.699,1.151,0.19,297.05316,0.21041,3,17
2018-07-20T19:30:14.80Z,38.1954621,-121.2686257,1277.360,20.02,-38.57,14.11,0.696,1.149,0.19,297.43044,0.20968,3,17
2018-07-20T19:30:15.00Z,38.1954983,-121.2687139,1274.566,20.24,-38.62,14.04,0.694,1.147,0.19,297.65474,0.20798,3,17
2018-07-20T19:30:15.20Z,38.1955350,-121.2688018,1271.750,20.47,-38.45,14.04,0.691,1.145,0.18,298.03497,0.21109,3,17
2018-07-20T19:30:15.40Z,38.1955722,-121.2688895,1268.965,20.82,-38.44,13.98,0.689,1.143,0.18,298.43744,0.20973,3,17
2018-07-20T19:30:15.60Z,38.1956099,-121.2689770,1266.189,21.07,-38.28,13.90,0.687,1.142,0.19,298.83006,0.22268,3,17
2018-07-20T19:30:15.80Z,38.1956481,-121.2690642,1263.405,21.33,-38.19,13.86,0.685,1.140,0.19,299.18618,0.22170,3,17
2018-07-20T19:30:16.00Z,38.1956867,-121.2691511,1260.642,21.55,-38.06,13.85,0.684,1.139,0.19,299.51346,0.21785,3,17
2018-07-20T19:30:16.20Z,38.1957256,-121.2692379,1257.858,21.75,-38.00,14.04,0.682,1.138,0.19,299.78089,0.21737,3,17
2018-07-20T19:30:16.40Z,38.1957650,-121.2693245,1255.035,21.90,-37.99,14.07,0.680,1.137,0.19,299.96445,0.21689,3,17
2018-07-20T19:30:16.60Z,38.1958046,-121.2694111,1252.219,22.08,-37.94,14.13,0.678,1.135,0.19,300.19838,0.21412,3,17
2018-07-20T19:30:16.80Z,38.1958445,-121.2694976,1249.410,22.27,-37.90,14.11,0.677,1.133,0.19,300.43791,0.21453,3,17
2018-07-20T19:30:17.00Z,38.1958849,-121.2695840,1246.594,22.50,-37.82,14.08,0.675,1.132,0.19,300.75321,0.21993,3,17
2018-07-20T19:30:17.20Z,38.1959257,-121.2696701,1243.758,22.87,-37.62,14.29,0.674,1.130,0.19,301.29647,0.22896,3,17
2018-07-20T19:30:17.40Z,38.1959672,-121.2697559,1240.877,23.11,-37.54,14.59,0.672,1.129,0.19,301.61136,0.22845,3,17
2018-07-20T19:30:17.60Z,38.1960089,-121.2698415,1237.956,23.25,-37.49,14.76,0.671,1.127,0.19,301.80167,0.22915,3,17
2018-07-20T19:30:17.80Z,38.1960509,-121.2699271,1234.985,23.37,-37.52,15.13,0.670,1.126,0.19,301.91983,0.21625,3,17
2018-07-20T19:30:18.00Z,38.1960932,-121.2700128,1231.958,23.51,-37.52,15.23,0.668,1.124,0.19,302.07046,0.21578,3,17
2018-07-20T19:30:18.20Z,38.1961356,-121.2700985,1228.925,23.65,-37.54,15.29,0.667,1.122,0.19,302.21102,0.21696,3,17
2018-07-20T19:30:18.40Z,38.1961783,-121.2701842,1225.904,23.71,-37.63,15.30,0.665,1.120,0.19,302.22020,0.21584,3,17
2018-07-20T19:30:18.60Z,38.1962210,-121.2702701,1222.885,23.75,-37.63,15.06,0.664,1.119,0.19,302.25463,0.22000,3,17
2018-07-20T19:30:18.80Z,38.1962639,-121.2703560,1219.903,23.78,-37.71,14.94,0.663,1.118,0.19,302.23247,0.21961,3,17
2018-07-20T19:30:19.00Z,38.1963068,-121.2704421,1216.941,23.87,-37.70,14.57,0.662,1.117,0.19,302.33674,0.21933,3,17
2018-07-20T19:30:19.20Z,38.1963498,-121.2705281,1214.047,23.96,-37.74,14.61,0.660,1.116,0.19,302.40665,0.22037,3,17
2018-07-20T19:30:19.40Z,38.1963930,-121.2706143,1211.166,23.97,-37.76,14.45,0.659,1.115,0.19,302.40924,0.22028,3,17
2018-07-20T19:30:19.60Z,38.1964361,-121.2707005,1208.321,23.95,-37.84,14.25,0.658,1.114,0.19,302.32918,0.22012,3,17
2018-07-20T19:30:19.80Z,38.1964792,-121.2707869,1205.495,23.92,-37.86,14.09,0.657,1.113,0.19,302.29317,0.22135,3,17
2018-07-20T19:30:20.00Z,38.1965221,-121.2708734,1202.763,23.80,-37.97,13.63,0.656,1.113,0.19,302.07853,0.21891,3,17
2018-07-20T19:30:20.20Z,38.1965648,-121.2709600,1200.065,23.67,-38.00,13.34,0.654,1.112,0.18,301.91367,0.21793,3,17
2018-07-20T19:30:20.40Z,38.1966074,-121.2710468,1197.401,23.62,-38.08,13.20,0.653,1.112,0.19,301.81116,0.21985,3,17
2018-07-20T19:30:20.60Z,38.1966499,-121.2711336,1194.764,23.57,-38.01,13.20,0.652,1.112,0.19,301.79957,0.23113,3,17
2018-07-20T19:30:20.80Z,38.1966923,-121.2712203,1192.153,23.63,-37.97,13.00,0.652,1.112,0.19,301.89281,0.23111,3,17
2018-07-20T19:30:21.00Z,38.1967349,-121.2713069,1189.573,23.70,-37.95,12.83,0.651,1.112,0.19,301.97703,0.23099,3,17
2018-07-20T19:30:21.20Z,38.1967776,-121.2713935,1187.042,23.74,-37.91,12.69,0.650,1.112,0.18,302.05711,0.22980,3,17
2018-07-20T19:30:21.40Z,38.1968203,-121.2714799,1184.524,23.77,-37.86,12.59,0.649,1.111,0.18,302.12687,0.22277,3,17
2018-07-20T19:30:21.60Z,38.1968632,-121.2715662,1182.014,23.85,-37.79,12.51,0.648,1.111,0.18,302.25235,0.22468,3,17
2018-07-20T19:30:21.80Z,38.1969061,-121.2716523,1179.531,23.87,-37.74,12.28,0.647,1.112,0.18,302.31444,0.23761,3,17
2018-07-20T19:30:22.00Z,38.1969491,-121.2717383,1177.084,23.93,-37.67,12.36,0.647,1.112,0.18,302.42727,0.23609,3,17
2018-07-20T19:30:22.20Z,38.1969923,-121.2718242,1174.629,24.01,-37.62,12.24,0.647,1.111,0.18,302.55053,0.23528,3,17
2018-07-20T19:30:22.40Z,38.1970355,-121.2719099,1172.181,24.10,-37.49,12.41,0.646,1.111,0.19,302.73134,0.23699,3,17
2018-07-20T19:30:22.60Z,38.1970789,-121.2719954,1169.703,24.08,-37.43,12.40,0.646,1.110,0.19,302.75764,0.23715,3,17
2018-07-20T19:30:22.80Z,38.1971223,-121.2720807,1167.244,24.14,-37.37,12.37,0.645,1.110,0.19,302.85604,0.24114,3,17
2018-07-20T19:30:23.00Z,38.1971657,-121.2721660,1164.765,24.14,-37.38,12.40,0.645,1.109,0.19,302.85056,0.24113,3,17
2018-07-20T19:30:23.20Z,38.1972090,-121.2722513,1162.306,23.99,-37.41,12.22,0.645,1.109,0.19,302.66799,0.24151,3,17
2018-07-20T19:30:23.40Z,38.1972521,-121.2723368,1159.871,23.94,-37.47,12.21,0.645,1.108,0.19,302.57223,0.23701,3,17
2018-07-20T19:30:23.60Z,38.1972950,-121.2724222,1157.470,23.83,-37.45,11.97,0.644,1.107,0.19,302.46931,0.23840,3,17
2018-07-20T19:30:23.80Z,38.1973379,-121.2725075,1155.081,23.85,-37.34,12.06,0.644,1.107,0.18,302.56461,0.23930,3,17
2018-07-20T19:30:24.00Z,38.1973807,-121.2725927,1152.708,23.73,-37.31,11.72,0.643,1.107,0.18,302.45664,0.23980,3,17
2018-07-20T19:30:24.20Z,38.1974234,-121.2726778,1150.368,23.78,-37.31,11.90,0.643,1.106,0.18,302.51181,0.22905,3,17
2018-07-20T19:30:24.40Z,38.1974662,-121.2727629,1147.977,23.80,-37.26,12.01,0.642,1.106,0.18,302.56562,0.22694,3,17
2018-07-20T19:30:24.60Z,38.1975091,-121.2728478,1145.552,23.88,-37.19,12.33,0.641,1.105,0.18,302.70434,0.22733,3,17
2018-07-20T19:30:24.80Z,38.1975521,-121.2729326,1143.076,23.84,-37.14,12.44,0.641,1.105,0.19,302.69812,0.22927,3,17
2018-07-20T19:30:25.00Z,38.1975950,-121.2730174,1140.558,23.84,-37.17,12.81,0.640,1.105,0.19,302.67099,0.23272,3,17
2018-07-20T19:30:25.20Z,38.1976379,-121.2731023,1137.979,23.82,-37.21,13.02,0.640,1.105,0.19,302.62590,0.23567,3,17
2018-07-20T19:30:25.40Z,38.1976807,-121.2731873,1135.370,23.76,-37.21,13.19,0.640,1.105,0.19,302.55813,0.23584,3,17
2018-07-20T19:30:25.60Z,38.1977235,-121.2732723,1132.741,23.72,-37.34,13.21,0.640,1.105,0.19,302.43184,0.23539,3,17
2018-07-20T19:30:25.80Z,38.1977661,-121.2733576,1130.112,23.63,-37.40,13.29,0.640,1.104,0.19,302.28203,0.23539,3,17
2018-07-20T19:30:26.00Z,38.1978085,-121.2734430,1127.499,23.48,-37.46,13.03,0.639,1.104,0.19,302.07646,0.23535,3,17
2018-07-20T19:30:26.20Z,38.1978506,-121.2735286,1124.911,23.35,-37.51,13.00,0.639,1.104,0.19,301.90442,0.23707,3,17
2018-07-20T19:30:26.40Z,38.1978925,-121.2736143,1122.339,23.21,-37.59,12.86,0.639,1.105,0.19,301.69106,0.23706,3,17
2018-07-20T19:30:26.60Z,38.1979341,-121.2737002,1119.801,23.00,-37.69,12.63,0.639,1.105,0.19,301.39178,0.23827,3,17
2018-07-20T19:30:26.80Z,38.1979751,-121.2737864,1117.303,22.64,-37.80,12.50,0.639,1.105,0.19,300.91077,0.23869,3,17
2018-07-20T19:30:27.00Z,38.1980156,-121.2738728,1114.867,22.41,-37.91,12.04,0.639,1.106,0.19,300.59044,0.23957,3,17
2018-07-20T19:30:27.20Z,38.1980558,-121.2739594,1112.461,22.21,-37.96,12.17,0.638,1.106,0.19,300.32922,0.23590,3,17
2018-07-20T19:30:27.40Z,38.1980956,-121.2740461,1110.066,22.03,-38.02,11.84,0.643,1.112,0.38,300.08329,0.49907,3,17
2018-07-20T19:30:27.60Z,38.1981350,-121.2741329,1107.697,21.76,-38.05,11.94,0.656,1.122,0.41,299.76801,0.51862,3,17
2018-07-20T19:30:27.80Z,38.1981741,-121.2742199,1105.314,21.66,-38.13,11.98,0.664,1.124,0.20,299.59768,0.24587,3,17
2018-07-20T19:30:28.00Z,38.1982128,-121.2743069,1102.966,21.42,-38.11,11.84,0.663,1.124,0.20,299.33732,0.24893,3,17
2018-07-20T19:30:28.20Z,38.1982512,-121.2743940,1100.582,21.27,-38.22,12.12,0.663,1.125,0.19,299.09610,0.24644,3,17
2018-07-20T19:30:28.40Z,38.1982891,-121.2744813,1098.178,20.91,-38.27,11.96,0.663,1.125,0.19,298.65081,0.24714,3,17
2018-07-20T19:30:28.60Z,38.1983265,-121.2745689,1095.787,20.66,-38.42,12.07,0.662,1.126,0.21,298.26470,0.25551,3,17
2018-07-20T19:30:28.80Z,38.1983634,-121.2746567,1093.364,20.34,-38.50,12.18,0.662,1.127,0.20,297.85314,0.25377,3,17
2018-07-20T19:30:29.00Z,38.1983997,-121.2747447,1090.932,20.02,-38.59,12.24,0.662,1.127,0.20,297.42551,0.25419,3,17
2018-07-20T19:30:29.20Z,38.1984353,-121.2748329,1088.533,19.61,-38.67,11.92,0.662,1.127,0.19,296.88715,0.23763,3,18
2018-07-20T19:30:29.40Z,38.1984704,-121.2749213,1086.179,19.48,-38.73,11.79,0.661,1.127,0.19,296.69576,0.23769,3,18
2018-07-20T19:30:29.60Z,38.1985052,-121.2750097,1083.861,19.25,-38.71,11.67,0.661,1.128,0.19,296.44146,0.23767,3,18
2018-07-20T19:30:29.80Z,38.1985396,-121.2750981,1081.570,18.96,-38.77,11.37,0.660,1.128,0.19,296.06674,0.23795,3,18
2018-07-20T19:30:30.00Z,38.1985735,-121.2751866,1079.317,18.84,-38.77,11.27,0.660,1.128,0.19,295.91963,0.23798,3,18
2018-07-20T19:30:30.20Z,38.1986072,-121.2752751,1077.095,18.55,-38.73,11.02,0.659,1.128,0.19,295.59762,0.23837,3,18
2018-07-20T19:30:30.40Z,38.1986403,-121.2753634,1074.916,18.33,-38.69,10.79,0.659,1.129,0.19,295.35008,0.23378,3,18
2018-07-20T19:30:30.60Z,38.1986730,-121.2754518,1072.770,18.08,-38.68,10.71,0.658,1.130,0.19,295.05200,0.24616,3,18
2018-07-20T19:30:30.80Z,38.1987052,-121.2755400,1070.684,17.71,-38.63,10.29,0.658,1.130,0.19,294.62919,0.24778,3,18
2018-07-20T19:30:31.00Z,38.1987366,-121.2756282,1068.649,17.24,-38.62,10.16,0.658,1.130,0.19,294.05335,0.25041,3,18
2018-07-20T19:30:31.20Z,38.1987670,-121.2757163,1066.639,16.73,-38.60,10.30,0.658,1.130,0.20,293.43437,0.24769,3,18
2018-07-20T19:30:31.40Z,38.1987964,-121.2758046,1064.585,16.00,-38.62,10.22,0.658,1.125,0.20,292.50479,0.26948,3,18
2018-07-20T19:30:31.60Z,38.1988246,-121.2758930,1062.504,15.35,-38.74,10.01,0.659,1.120,0.20,291.61819,0.27459,3,18
2018-07-20T19:30:31.80Z,38.1988514,-121.2759815,1060.466,14.61,-38.79,9.95,0.659,1.115,0.20,290.63113,0.27416,3,18
2018-07-20T19:30:32.00Z,38.1988771,-121.2760701,1058.463,13.97,-38.79,9.97,0.660,1.110,0.19,289.80980,0.27033,3,18
2018-07-20T19:30:32.20Z,38.1989016,-121.2761587,1056.430,13.39,-38.80,9.81,0.658,1.104,0.18,289.03810,0.22975,3,18
2018-07-20T19:30:32.40Z,38.1989248,-121.2762471,1054.472,12.57,-38.65,9.86,0.656,1.097,0.17,288.01575,0.22108,3,18
2018-07-20T19:30:32.60Z,38.1989470,-121.2763352,1052.548,12.08,-38.58,9.56,0.654,1.090,0.18,287.38079,0.24678,3,18
2018-07-20T19:30:32.80Z,38.1989684,-121.2764229,1050.729,11.77,-38.33,9.01,0.653,1.088,0.18,287.07091,0.26216,3,18
2018-07-20T19:30:33.00Z,38.1989892,-121.2765099,1049.036,11.38,-38.00,8.31,0.652,1.084,0.18,286.67984,0.27176,3,18
2018-07-20T19:30:33.20Z,38.1990091,-121.2765959,1047.512,10.92,-37.43,7.40,0.650,1.077,0.18,286.26993,0.26626,3,18
2018-07-20T19:30:33.40Z,38.1990282,-121.2766803,1046.174,10.45,-36.68,6.39,0.650,1.070,0.18,285.89446,0.27887,3,18
2018-07-20T19:30:33.60Z,38.1990463,-121.2767630,1045.033,9.77,-35.92,5.36,0.649,1.061,0.18,285.21118,0.26525,3,18
2018-07-20T19:30:33.80Z,38.1990632,-121.2768437,1044.085,9.13,-34.92,4.39,0.648,1.053,0.18,284.65892,0.28244,3,18
2018-07-20T19:30:34.00Z,38.1990791,-121.2769220,1043.302,8.62,-33.76,3.61,0.648,1.050,0.20,284.32715,0.28977,3,18
2018-07-20T19:30:34.20Z,38.1990940,-121.2769977,1042.660,8.04,-32.67,3.02,0.649,1.047,0.20,283.82479,0.29585,3,18
2018-07-20T19:30:34.40Z,38.1991078,-121.2770708,1042.140,7.49,-31.52,2.52,0.649,1.045,0.20,283.36976,0.30862,3,18
2018-07-20T19:30:34.60Z,38.1991207,-121.2771411,1041.703,6.95,-30.27,2.17,0.649,1.043,0.19,282.93892,0.32312,3,18
2018-07-20T19:30:34.80Z,38.1991326,-121.2772088,1041.317,6.36,-29.19,1.96,0.649,1.037,0.19,282.29085,0.33056,3,18
2018-07-20T19:30:35.00Z,38.1991435,-121.2772740,1040.947,5.86,-28.05,1.98,0.649,1.036,0.18,281.80537,0.31952,3,18
2018-07-20T19:30:35.20Z,38.1991536,-121.2773369,1040.515,5.55,-27.06,2.19,0.648,1.037,0.18,281.60002,0.34725,3,18
2018-07-20T19:30:35.40Z,38.1991632,-121.2773977,1040.017,5.31,-26.28,2.73,0.648,1.037,0.18,281.41511,0.37903,3,18
2018-07-20T19:30:35.60Z,38.1991727,-121.2774570,1039.373,5.30,-25.78,3.65,0.647,1.037,0.20,281.62130,0.37391,3,18
2018-07-20T19:30:35.80Z,38.1991819,-121.2775142,1038.598,5.06,-24.50,4.48,0.647,1.037,0.17,281.67192,0.38847,3,18
2018-07-20T19:30:36.00Z,38.1991911,-121.2775701,1037.608,5.11,-24.50,5.66,0.645,1.037,0.17,281.78663,0.33982,3,18
2018-07-20T19:30:36.20Z,38.1992003,-121.2776256,1036.311,5.26,-24.15,7.07,0.644,1.037,0.16,282.27679,0.34314,3,18
2018-07-20T19:30:36.40Z,38.1992096,-121.2776805,1034.755,5.13,-23.93,8.49,0.642,1.036,0.17,282.10127,0.35011,3,18
2018-07-20T19:30:36.60Z,38.1992185,-121.2777346,1032.895,4.73,-23.49,9.89,0.641,1.036,0.17,281.38221,0.36579,3,18
2018-07-20T19:30:36.80Z,38.1992277,-121.2777876,1030.770,5.52,-23.01,11.19,0.640,1.036,0.20,283.49991,0.42671,3,18
2018-07-20T19:30:37.00Z,38.1992368,-121.2778398,1028.427,4.69,-22.79,12.54,0.640,1.036,0.20,281.63199,0.44179,3,18
2018-07-20T19:30:37.20Z,38.1992454,-121.2778913,1025.757,4.82,-22.37,14.12,0.640,1.036,0.21,282.15134,0.46857,3,18
2018-07-20T19:30:37.40Z,38.1992540,-121.2779418,1022.780,4.75,-21.92,15.43,0.640,1.036,0.21,282.21495,0.44128,3,18
2018-07-20T19:30:37.60Z,38.1992624,-121.2779913,1019.545,4.67,-21.50,16.77,0.640,1.037,0.22,282.26439,0.47580,3,18
2018-07-20T19:30:37.80Z,38.1992707,-121.2780395,1016.050,4.77,-20.77,17.76,0.641,1.037,0.24,282.94067,0.48751,3,18
2018-07-20T19:30:38.00Z,38.1992792,-121.2780864,1012.297,4.85,-20.41,19.27,0.642,1.038,0.27,283.37341,0.48711,3,18
