time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T13:03:47.80Z,49.4457135,17.1303611,219.159,0.02,-0.07,-0.04,0.794,1.175,0.21,50.69341,37.53167,3,17
2018-08-26T13:03:48.00Z,49.4457136,17.1303612,219.124,0.01,0.00,-0.02,0.794,1.174,0.28,50.69341,37.53234,3,17
2018-08-26T13:03:48.20Z,49.4457137,17.1303614,219.115,0.02,0.01,0.05,0.796,1.177,0.29,50.69341,37.53302,3,17
2018-08-26T13:03:48.40Z,49.4457139,17.1303616,219.118,0.02,0.05,0.00,0.796,1.182,0.26,50.69341,37.53365,3,17
2018-08-26T13:03:48.60Z,49.4457141,17.1303619,219.097,0.05,0.03,0.05,0.796,1.185,0.25,50.69341,37.53426,3,17
2018-08-26T13:03:48.80Z,49.4457141,17.1303621,219.089,-0.09,-0.06,0.00,0.797,1.187,0.28,50.69341,37.53493,3,17
2018-08-26T13:03:49.00Z,49.4457142,17.1303623,219.101,0.00,0.02,0.05,0.797,1.190,0.30,50.69341,37.53565,3,17
2018-08-26T13:03:49.20Z,49.4457142,17.1303626,219.061,-0.04,0.00,0.07,0.797,1.192,0.32,50.69341,37.53643,3,17
2018-08-26T13:03:49.40Z,49.4457143,17.1303628,219.035,-0.03,-0.06,0.02,0.798,1.193,0.29,50.69341,37.53711,3,17
2018-08-26T13:03:49.60Z,49.4457143,17.1303628,219.042,-0.02,0.03,0.00,0.802,1.202,0.28,50.69341,37.53779,3,17
2018-08-26T13:03:49.80Z,49.4457144,17.1303630,219.042,0.07,0.05,0.04,0.813,1.215,0.48,50.69341,37.53894,3,17
2018-08-26T13:03:50.00Z,49.4457145,17.1303634,219.056,-0.05,-0.04,0.02,0.818,1.209,0.28,50.69341,37.53961,3,17
2018-08-26T13:03:50.20Z,49.4457146,17.1303636,219.069,0.02,0.03,0.02,0.818,1.206,0.27,50.69341,37.54025,3,17
2018-08-26T13:03:50.40Z,49.4457148,17.1303640,219.062,0.06,0.04,0.02,0.817,1.203,0.25,50.69341,37.54086,3,17
2018-08-26T13:03:50.60Z,49.4457150,17.1303644,219.067,0.09,-0.02,0.01,0.817,1.201,0.18,50.69341,37.54130,3,17
2018-08-26T13:03:50.80Z,49.4457152,17.1303645,219.047,-0.11,0.10,0.13,0.815,1.202,0.21,50.69341,37.54180,3,17
2018-08-26T13:03:51.00Z,49.4457151,17.1303648,219.055,-0.06,-0.02,0.06,0.815,1.204,0.29,50.69341,37.54248,3,17
2018-08-26T13:03:51.20Z,49.4457151,17.1303651,219.098,-0.08,-0.07,0.02,0.814,1.203,0.28,50.69341,37.54315,3,17
2018-08-26T13:03:51.40Z,49.4457152,17.1303654,219.095,0.02,0.03,0.02,0.814,1.203,0.26,50.69341,37.54378,3,17
2018-08-26T13:03:51.60Z,49.4457152,17.1303655,219.115,-0.03,-0.11,0.04,0.813,1.204,0.27,50.69341,37.54442,3,17
2018-08-26T13:03:51.80Z,49.4457153,17.1303657,219.123,0.01,-0.01,-0.09,0.813,1.204,0.28,50.69341,37.54508,3,17
2018-08-26T13:03:52.00Z,49.4457155,17.1303660,219.134,0.02,0.02,0.02,0.813,1.203,0.26,50.69341,37.54569,3,17
2018-08-26T13:03:52.20Z,49.4457157,17.1303664,219.152,0.07,0.07,-0.08,0.813,1.204,0.31,50.69341,37.54643,3,17
2018-08-26T13:03:52.40Z,49.4457160,17.1303668,219.078,0.03,-0.03,-0.03,0.814,1.204,0.25,50.69341,37.54704,3,17
2018-08-26T13:03:52.60Z,49.4457162,17.1303670,219.065,0.01,-0.02,0.07,0.814,1.204,0.27,50.69341,37.54769,3,17
2018-08-26T13:03:52.80Z,49.4457164,17.1303672,219.081,0.05,0.01,0.09,0.813,1.205,0.25,50.69341,37.54828,3,17
2018-08-26T13:03:53.00Z,49.4457166,17.1303676,219.052,0.00,0.05,0.04,0.813,1.204,0.25,50.69341,37.54889,3,17
2018-08-26T13:03:53.20Z,49.4457168,17.1303678,219.044,0.02,-0.05,-0.04,0.813,1.204,0.24,50.69341,37.54945,3,17
2018-08-26T13:03:53.40Z,49.4457170,17.1303678,219.059,0.02,0.05,-0.02,0.813,1.203,0.28,50.69341,37.55013,3,17
2018-08-26T13:03:53.60Z,49.4457169,17.1303674,219.065,-0.12,-0.09,-0.01,0.812,1.203,0.28,50.69341,37.55081,3,17
2018-08-26T13:03:53.80Z,49.4457169,17.1303673,219.067,0.05,-0.01,0.04,0.813,1.206,0.24,50.69341,37.55139,3,17
2018-08-26T13:03:54.00Z,49.4457170,17.1303674,219.055,0.00,0.01,0.01,0.815,1.208,0.29,50.69341,37.55207,3,17
2018-08-26T13:03:54.20Z,49.4457171,17.1303675,219.048,-0.04,-0.07,-0.02,0.815,1.210,0.28,50.69341,37.55276,3,17
2018-08-26T13:03:54.40Z,49.4457171,17.1303675,219.032,0.01,0.01,-0.02,0.816,1.214,0.33,50.69341,37.55354,3,17
2018-08-26T13:03:54.60Z,49.4457173,17.1303676,219.045,0.06,-0.05,-0.10,0.817,1.220,0.32,50.69341,37.55430,3,17
2018-08-26T13:03:54.80Z,49.4457174,17.1303677,219.030,-0.01,0.00,0.07,0.818,1.226,0.32,50.69341,37.55506,3,17
2018-08-26T13:03:55.00Z,49.4457174,17.1303678,219.027,-0.01,-0.01,0.03,0.819,1.227,0.31,50.69341,37.55580,3,17
2018-08-26T13:03:55.20Z,49.4457174,17.1303678,219.066,0.09,-0.03,-0.02,0.818,1.225,0.19,50.69341,37.55626,3,17
2018-08-26T13:03:55.40Z,49.4457174,17.1303678,219.029,0.03,0.00,-0.02,0.818,1.226,0.26,50.69341,37.55689,3,17
2018-08-26T13:03:55.60Z,49.4457175,17.1303680,219.022,0.02,0.09,-0.06,0.819,1.230,0.29,50.69341,37.55759,3,17
2018-08-26T13:03:55.80Z,49.4457175,17.1303681,219.005,0.07,-0.07,0.11,0.820,1.235,0.25,50.69341,37.55819,3,17
2018-08-26T13:03:56.00Z,49.4457175,17.1303682,219.011,-0.04,0.09,-0.01,0.820,1.237,0.21,50.69341,37.55869,3,17
2018-08-26T13:03:56.20Z,49.4457174,17.1303683,219.010,-0.03,-0.04,0.10,0.820,1.239,0.30,50.69341,37.55941,3,17
2018-08-26T13:03:56.40Z,49.4457175,17.1303684,219.030,0.02,0.02,-0.04,0.819,1.239,0.29,50.69341,37.56011,3,17
2018-08-26T13:03:56.60Z,49.4457174,17.1303684,219.033,0.01,-0.02,0.04,0.817,1.237,0.27,50.69341,37.56076,3,17
2018-08-26T13:03:56.80Z,49.4457175,17.1303684,218.983,0.05,0.07,-0.04,0.816,1.235,0.29,50.69341,37.56145,3,17
2018-08-26T13:03:57.00Z,49.4457175,17.1303685,218.973,-0.04,-0.02,0.02,0.816,1.231,0.27,50.69341,37.56211,3,17
2018-08-26T13:03:57.20Z,49.4457174,17.1303682,218.931,-0.03,-0.03,-0.04,0.815,1.227,0.25,50.69341,37.56271,3,17
2018-08-26T13:03:57.40Z,49.4457174,17.1303682,218.869,0.01,0.06,-0.03,0.813,1.222,0.24,50.69341,37.56328,3,17
2018-08-26T13:03:57.60Z,49.4457175,17.1303682,218.790,-0.04,-0.08,-0.04,0.811,1.219,0.26,50.69341,37.56391,3,17
2018-08-26T13:03:57.80Z,49.4457176,17.1303681,218.767,0.05,-0.05,-0.04,0.811,1.219,0.22,50.69341,37.56443,3,17
2018-08-26T13:03:58.00Z,49.4457176,17.1303682,218.727,-0.02,0.00,0.04,0.811,1.218,0.27,50.69341,37.56507,3,17
2018-08-26T13:03:58.20Z,49.4457177,17.1303683,218.677,0.08,-0.05,0.01,0.810,1.217,0.17,50.69341,37.56547,3,17
2018-08-26T13:03:58.40Z,49.4457179,17.1303683,218.654,-0.03,-0.02,-0.01,0.809,1.216,0.26,50.69341,37.56610,3,17
2018-08-26T13:03:58.60Z,49.4457179,17.1303684,218.593,0.02,-0.01,-0.05,0.809,1.215,0.27,50.69341,37.56673,3,17
2018-08-26T13:03:58.80Z,49.4457178,17.1303685,218.578,-0.07,-0.03,0.10,0.809,1.216,0.28,50.69341,37.56740,3,17
2018-08-26T13:03:59.00Z,49.4457177,17.1303684,218.582,0.04,-0.07,0.00,0.810,1.217,0.19,50.69341,37.56786,3,17
2018-08-26T13:03:59.20Z,49.4457177,17.1303683,218.575,-0.01,-0.08,-0.03,0.810,1.217,0.26,50.69341,37.56848,3,17
2018-08-26T13:03:59.40Z,49.4457176,17.1303682,218.552,-0.01,0.00,0.01,0.811,1.219,0.22,50.69341,37.56900,3,17
2018-08-26T13:03:59.60Z,49.4457175,17.1303682,218.518,-0.01,0.01,0.03,0.812,1.221,0.26,50.69341,37.56962,3,17
2018-08-26T13:03:59.80Z,49.4457174,17.1303683,218.476,-0.03,0.01,0.03,0.814,1.223,0.25,50.69341,37.57024,3,17
2018-08-26T13:04:00.00Z,49.4457173,17.1303682,218.462,-0.01,-0.03,0.00,0.814,1.225,0.26,50.69341,37.57087,3,17
2018-08-26T13:04:00.20Z,49.4457172,17.1303681,218.465,0.01,-0.03,0.08,0.813,1.228,0.28,50.69341,37.57154,3,18
2018-08-26T13:04:00.40Z,49.4457171,17.1303679,218.435,0.00,0.05,0.02,0.811,1.230,0.24,50.69341,37.57211,3,18
2018-08-26T13:04:00.60Z,49.4457169,17.1303680,218.451,-0.01,0.01,0.01,0.811,1.235,0.25,50.69341,37.57270,3,18
2018-08-26T13:04:00.80Z,49.4457169,17.1303681,218.465,-0.01,0.03,0.02,0.812,1.240,0.24,50.69341,37.57327,3,18
2018-08-26T13:04:01.00Z,49.4457168,17.1303682,218.438,0.03,0.04,0.05,0.812,1.243,0.29,50.69341,37.57398,3,18
2018-08-26T13:04:01.20Z,49.4457168,17.1303683,218.422,-0.01,-0.02,0.00,0.813,1.246,0.28,50.69341,37.57465,3,18
2018-08-26T13:04:01.40Z,49.4457168,17.1303684,218.419,0.00,-0.03,-0.02,0.812,1.250,0.27,50.69341,37.57529,3,18
2018-08-26T13:04:01.60Z,49.4457169,17.1303685,218.393,0.01,-0.04,0.07,0.812,1.254,0.28,50.69341,37.57596,3,18
2018-08-26T13:04:01.80Z,49.4457169,17.1303686,218.355,0.01,0.00,0.01,0.812,1.258,0.26,50.69341,37.57659,3,18
2018-08-26T13:04:02.00Z,49.4457170,17.1303688,218.303,0.01,0.06,0.08,0.813,1.262,0.29,50.69341,37.57728,3,18
2018-08-26T13:04:02.20Z,49.4457170,17.1303692,218.255,-0.01,0.05,0.02,0.813,1.265,0.24,50.69341,37.57785,3,18
2018-08-26T13:04:02.40Z,49.4457171,17.1303693,218.261,0.07,0.02,-0.02,0.814,1.269,0.27,50.69341,37.57851,3,18
2018-08-26T13:04:02.60Z,49.4457171,17.1303694,218.255,0.01,-0.03,0.02,0.816,1.267,0.24,50.69341,37.57909,3,18
2018-08-26T13:04:02.80Z,49.4457171,17.1303694,218.240,-0.08,-0.04,-0.01,0.816,1.266,0.29,50.69341,37.57977,3,18
2018-08-26T13:04:03.00Z,49.4457171,17.1303695,218.215,0.03,0.00,0.07,0.817,1.266,0.28,50.69341,37.58043,3,18
2018-08-26T13:04:03.20Z,49.4457171,17.1303696,218.175,0.02,0.00,-0.04,0.818,1.267,0.27,50.69341,37.58109,3,18
2018-08-26T13:04:03.40Z,49.4457171,17.1303696,218.177,-0.01,-0.04,0.02,0.819,1.269,0.27,50.69341,37.58175,3,18
2018-08-26T13:04:03.60Z,49.4457172,17.1303697,218.149,0.02,0.04,-0.02,0.819,1.272,0.29,50.69341,37.58243,3,18
2018-08-26T13:04:03.80Z,49.4457172,17.1303698,218.118,0.00,0.00,0.02,0.819,1.274,0.27,50.69341,37.58308,3,18
2018-08-26T13:04:04.00Z,49.4457173,17.1303699,218.111,-0.01,-0.03,-0.11,0.820,1.276,0.29,50.69341,37.58377,3,18
2018-08-26T13:04:04.20Z,49.4457173,17.1303699,218.098,-0.05,0.01,-0.01,0.820,1.278,0.20,50.69341,37.58424,3,18
2018-08-26T13:04:04.40Z,49.4457174,17.1303701,218.060,0.04,0.07,0.01,0.820,1.281,0.27,50.69341,37.58490,3,18
2018-08-26T13:04:04.60Z,49.4457175,17.1303704,218.046,0.01,0.04,0.03,0.820,1.281,0.27,50.69341,37.58554,3,18
2018-08-26T13:04:04.80Z,49.4457175,17.1303705,218.032,-0.09,-0.05,-0.03,0.819,1.279,0.25,50.69341,37.58614,3,18
2018-08-26T13:04:05.00Z,49.4457174,17.1303705,218.008,0.02,0.04,0.03,0.822,1.286,0.40,50.69341,37.58709,3,18
2018-08-26T13:04:05.20Z,49.4457175,17.1303706,217.977,-0.02,0.03,0.07,0.829,1.295,0.39,50.69341,37.58803,3,18
2018-08-26T13:04:05.40Z,49.4457176,17.1303708,217.876,0.02,0.06,0.17,0.834,1.288,0.27,50.69341,37.58868,3,18
2018-08-26T13:04:05.60Z,49.4457177,17.1303708,217.853,0.02,-0.01,0.11,0.833,1.280,0.25,50.69341,37.58929,3,18
2018-08-26T13:04:05.80Z,49.4457179,17.1303708,217.737,0.05,0.01,0.06,0.831,1.274,0.23,50.69341,37.58984,3,18
2018-08-26T13:04:06.00Z,49.4457180,17.1303709,217.709,0.01,0.03,0.13,0.830,1.267,0.25,50.69341,37.59044,3,18
2018-08-26T13:04:06.20Z,49.4457180,17.1303708,217.649,-0.05,-0.02,0.00,0.827,1.261,0.24,50.69341,37.59102,3,18
2018-08-26T13:04:06.40Z,49.4457180,17.1303706,217.616,-0.04,-0.05,0.01,0.825,1.258,0.26,50.69341,37.59164,3,18
2018-08-26T13:04:06.60Z,49.4457179,17.1303703,217.578,-0.04,-0.08,0.02,0.823,1.257,0.27,50.69341,37.59228,3,18
2018-08-26T13:04:06.80Z,49.4457179,17.1303701,217.540,0.04,0.02,-0.08,0.822,1.257,0.28,50.69341,37.59296,3,18
2018-08-26T13:04:07.00Z,49.4457179,17.1303699,217.505,-0.07,-0.05,0.02,0.821,1.257,0.26,50.69341,37.59357,3,18
2018-08-26T13:04:07.20Z,49.4457179,17.1303698,217.466,0.01,0.06,-0.01,0.819,1.256,0.24,50.69341,37.59416,3,18
2018-08-26T13:04:07.40Z,49.4457180,17.1303700,217.442,0.00,-0.03,-0.08,0.816,1.254,0.27,50.69341,37.59480,3,18
2018-08-26T13:04:07.60Z,49.4457181,17.1303699,217.398,0.00,0.02,-0.03,0.811,1.252,0.25,50.69341,37.59539,3,18
2018-08-26T13:04:07.80Z,49.4457179,17.1303697,217.363,-0.02,0.01,0.06,0.806,1.250,0.27,50.69341,37.59603,3,18
2018-08-26T13:04:08.00Z,49.4457178,17.1303695,217.348,0.02,-0.02,0.00,0.803,1.248,0.18,50.69341,37.59645,3,18
2018-08-26T13:04:08.20Z,49.4457178,17.1303694,217.340,-0.04,0.00,0.03,0.800,1.247,0.24,50.69341,37.59703,3,18
2018-08-26T13:04:08.40Z,49.4457178,17.1303695,217.343,-0.02,0.06,-0.01,0.799,1.246,0.21,50.69341,37.59753,3,18
2018-08-26T13:04:08.60Z,49.4457178,17.1303696,217.337,-0.03,-0.01,0.05,0.797,1.244,0.28,50.69341,37.59819,3,18
2018-08-26T13:04:08.80Z,49.4457179,17.1303696,217.330,0.03,0.03,-0.08,0.796,1.242,0.28,50.69341,37.59886,3,18
2018-08-26T13:04:09.00Z,49.4457179,17.1303699,217.316,-0.01,0.06,-0.01,0.794,1.241,0.20,50.69341,37.59934,3,18
2018-08-26T13:04:09.20Z,49.4457180,17.1303703,217.333,0.01,0.01,-0.01,0.793,1.240,0.28,50.69341,37.60000,3,18
2018-08-26T13:04:09.40Z,49.4457181,17.1303705,217.352,0.00,-0.03,0.01,0.792,1.241,0.24,50.69341,37.60058,3,18
2018-08-26T13:04:09.60Z,49.4457181,17.1303704,217.347,0.03,-0.10,0.00,0.792,1.243,0.23,50.69341,37.60113,3,18
2018-08-26T13:04:09.80Z,49.4457181,17.1303702,217.358,-0.01,0.02,-0.06,0.792,1.241,0.26,50.69341,37.60174,3,18
2018-08-26T13:04:10.00Z,49.4457182,17.1303703,217.376,0.03,0.07,-0.05,0.792,1.240,0.28,50.69341,37.60242,3,18
2018-08-26T13:04:10.20Z,49.4457182,17.1303703,217.375,0.03,0.00,0.01,0.792,1.239,0.23,50.69341,37.60296,3,18
2018-08-26T13:04:10.40Z,49.4457183,17.1303701,217.395,0.00,-0.04,-0.05,0.792,1.238,0.25,50.69341,37.60356,3,18
2018-08-26T13:04:10.60Z,49.4457183,17.1303700,217.397,0.01,0.03,-0.06,0.792,1.238,0.29,50.69341,37.60425,3,18
2018-08-26T13:04:10.80Z,49.4457183,17.1303699,217.407,0.00,-0.02,0.03,0.791,1.238,0.29,50.69341,37.60494,3,18
2018-08-26T13:04:11.00Z,49.4457184,17.1303697,217.390,0.05,-0.06,-0.09,0.791,1.238,0.24,50.69341,37.60550,3,18
2018-08-26T13:04:11.20Z,49.4457185,17.1303697,217.403,0.02,0.04,0.00,0.790,1.239,0.26,50.69341,37.60612,3,18
2018-08-26T13:04:11.40Z,49.4457185,17.1303697,217.408,-0.05,-0.03,0.06,0.790,1.241,0.29,50.69341,37.60681,3,18
2018-08-26T13:04:11.60Z,49.4457185,17.1303696,217.390,0.07,-0.03,-0.08,0.789,1.243,0.25,50.69341,37.60740,3,18
2018-08-26T13:04:11.80Z,49.4457186,17.1303696,217.377,0.02,0.04,0.06,0.789,1.241,0.25,50.69341,37.60800,3,18
2018-08-26T13:04:12.00Z,49.4457187,17.1303697,217.319,0.00,-0.01,0.04,0.788,1.240,0.27,50.69341,37.60864,3,18
2018-08-26T13:04:12.20Z,49.4457187,17.1303697,217.296,0.00,-0.06,0.02,0.787,1.240,0.24,50.69341,37.60921,3,18
2018-08-26T13:04:12.40Z,49.4457187,17.1303696,217.271,-0.02,0.00,0.05,0.786,1.241,0.27,50.69341,37.60986,3,18
2018-08-26T13:04:12.60Z,49.4457187,17.1303695,217.236,-0.02,-0.03,-0.01,0.785,1.241,0.25,50.69341,37.61046,3,18
2018-08-26T13:04:12.80Z,49.4457187,17.1303694,217.239,0.00,-0.02,-0.02,0.784,1.241,0.24,50.69341,37.61104,3,18
2018-08-26T13:04:13.00Z,49.4457187,17.1303693,217.210,0.02,-0.03,0.01,0.784,1.241,0.17,50.69341,37.61145,3,18
2018-08-26T13:04:13.20Z,49.4457187,17.1303692,217.175,-0.03,-0.07,-0.03,0.784,1.242,0.27,50.69341,37.61209,3,18
2018-08-26T13:04:13.40Z,49.4457187,17.1303690,217.105,0.00,0.01,0.03,0.784,1.242,0.27,50.69341,37.61274,3,18
2018-08-26T13:04:13.60Z,49.4457188,17.1303689,217.074,0.05,-0.03,0.01,0.785,1.245,0.19,50.69341,37.61320,3,18
2018-08-26T13:04:13.80Z,49.4457188,17.1303688,217.081,-0.01,-0.05,0.00,0.786,1.249,0.27,50.69341,37.61385,3,18
2018-08-26T13:04:14.00Z,49.4457188,17.1303687,217.071,-0.01,-0.03,0.09,0.787,1.253,0.31,50.69341,37.61459,3,18
2018-08-26T13:04:14.20Z,49.4457188,17.1303686,217.060,-0.07,-0.05,-0.02,0.789,1.259,0.31,50.69341,37.61532,3,18
2018-08-26T13:04:14.40Z,49.4457187,17.1303685,217.062,-0.04,-0.04,-0.05,0.791,1.266,0.30,50.69341,37.61605,3,18
2018-08-26T13:04:14.60Z,49.4457187,17.1303685,217.059,0.05,-0.04,0.05,0.793,1.273,0.24,50.69341,37.61663,3,18
2018-08-26T13:04:14.80Z,49.4457188,17.1303684,217.063,0.07,-0.02,-0.04,0.795,1.280,0.26,50.69341,37.61724,3,18
2018-08-26T13:04:15.00Z,49.4457189,17.1303682,217.045,0.00,-0.06,0.00,0.797,1.285,0.26,50.69341,37.61788,3,18
2018-08-26T13:04:15.20Z,49.4457189,17.1303682,217.039,0.02,0.03,-0.04,0.799,1.287,0.30,50.69341,37.61860,3,18
2018-08-26T13:04:15.40Z,49.4457189,17.1303683,217.018,-0.05,0.02,0.02,0.800,1.287,0.25,50.69341,37.61919,3,18
2018-08-26T13:04:15.60Z,49.4457188,17.1303680,216.985,-0.01,-0.09,0.03,0.798,1.288,0.22,50.69341,37.61972,3,18
2018-08-26T13:04:15.80Z,49.4457186,17.1303676,216.914,-0.09,-0.14,0.07,0.796,1.288,0.24,50.69341,37.62030,3,18
2018-08-26T13:04:16.00Z,49.4457183,17.1303672,216.900,-0.07,0.02,0.18,0.794,1.287,0.29,50.69341,37.62100,3,18
2018-08-26T13:04:16.20Z,49.4457183,17.1303674,216.916,-0.02,0.04,0.12,0.793,1.288,0.29,50.69341,37.62169,3,18
2018-08-26T13:04:16.40Z,49.4457181,17.1303673,216.908,-0.06,0.01,0.07,0.794,1.290,0.28,50.69341,37.62236,3,18
2018-08-26T13:04:16.60Z,49.4457179,17.1303670,216.966,-0.08,-0.25,-0.05,0.795,1.287,0.29,339.33401,41.77539,3,18
2018-08-26T13:04:16.80Z,49.4457178,17.1303666,217.010,0.03,0.03,0.00,0.796,1.289,0.29,339.33401,41.77602,3,18
2018-08-26T13:04:17.00Z,49.4457176,17.1303664,217.008,-0.02,0.03,-0.03,0.795,1.292,0.24,339.33401,41.77653,3,18
2018-08-26T13:04:17.20Z,49.4457176,17.1303663,216.994,0.12,0.00,0.03,0.795,1.295,0.24,339.33401,41.77704,3,18
2018-08-26T13:04:17.40Z,49.4457177,17.1303663,216.990,-0.05,0.04,-0.06,0.797,1.299,0.24,339.33401,41.77756,3,18
2018-08-26T13:04:17.60Z,49.4457176,17.1303664,216.918,0.00,0.04,0.13,0.799,1.298,0.31,339.33401,41.77823,3,18
2018-08-26T13:04:17.80Z,49.4457174,17.1303663,216.858,-0.18,-0.23,0.23,0.800,1.288,0.29,266.61408,28.86585,3,18
2018-08-26T13:04:18.00Z,49.4457173,17.1303660,216.892,0.03,0.02,0.05,0.801,1.281,0.27,266.61408,28.86670,3,18
2018-08-26T13:04:18.20Z,49.4457172,17.1303658,216.912,-0.10,-0.11,0.13,0.803,1.277,0.33,266.61408,28.86772,3,18
2018-08-26T13:04:18.40Z,49.4457169,17.1303652,216.912,-0.12,-0.05,0.08,0.805,1.272,0.29,266.61408,28.86863,3,18
2018-08-26T13:04:18.60Z,49.4457165,17.1303645,216.900,0.02,0.01,0.11,0.803,1.265,0.26,266.61408,28.86945,3,18
2018-08-26T13:04:18.80Z,49.4457166,17.1303644,216.888,0.13,0.10,0.13,0.803,1.262,0.28,266.61408,28.87033,3,18
2018-08-26T13:04:19.00Z,49.4457166,17.1303643,216.827,0.13,0.15,0.15,0.803,1.258,0.27,266.61408,28.87116,3,18
2018-08-26T13:04:19.20Z,49.4457169,17.1303649,216.828,0.26,0.32,-0.04,0.805,1.256,0.41,351.18352,24.13944,3,18
2018-08-26T13:04:19.40Z,49.4457170,17.1303653,216.853,-0.10,0.10,0.04,0.810,1.258,0.23,351.18352,24.14029,3,18
2018-08-26T13:04:19.60Z,49.4457167,17.1303648,216.870,0.04,0.02,0.09,0.813,1.259,0.31,351.18352,24.14146,3,18
2018-08-26T13:04:19.80Z,49.4457166,17.1303645,216.873,-0.10,-0.07,0.05,0.818,1.261,0.45,351.18352,24.14315,3,18
2018-08-26T13:04:20.00Z,49.4457165,17.1303649,216.853,0.02,0.38,-0.04,0.826,1.264,0.34,351.18352,24.14457,3,18
2018-08-26T13:04:20.20Z,49.4457163,17.1303653,216.833,-0.03,0.05,0.00,0.832,1.268,0.27,351.18352,24.14559,3,18
2018-08-26T13:04:20.40Z,49.4457162,17.1303649,216.855,-0.03,-0.01,-0.04,0.837,1.268,0.29,351.18352,24.14666,3,18
2018-08-26T13:04:20.60Z,49.4457160,17.1303645,216.846,0.00,-0.06,0.06,0.838,1.271,0.30,351.18352,24.14780,3,18
2018-08-26T13:04:20.80Z,49.4457158,17.1303640,216.839,-0.05,-0.06,-0.03,0.840,1.276,0.27,351.18352,24.14882,3,18
2018-08-26T13:04:21.00Z,49.4457157,17.1303639,216.821,-0.04,0.04,-0.02,0.842,1.280,0.24,351.18352,24.14973,3,18
2018-08-26T13:04:21.20Z,49.4457156,17.1303640,216.821,0.01,0.06,-0.04,0.843,1.281,0.28,351.18352,24.15076,3,18
2018-08-26T13:04:21.40Z,49.4457156,17.1303643,216.825,0.10,0.03,-0.08,0.843,1.284,0.29,351.18352,24.15184,3,18
2018-08-26T13:04:21.60Z,49.4457158,17.1303647,216.821,0.04,0.16,-0.05,0.843,1.290,0.29,351.18352,24.15291,3,18
2018-08-26T13:04:21.80Z,49.4457158,17.1303649,216.830,-0.08,0.02,0.06,0.845,1.296,0.27,351.18352,24.15391,3,18
2018-08-26T13:04:22.00Z,49.4457158,17.1303648,216.829,0.11,-0.03,0.00,0.849,1.298,0.28,351.18352,24.15497,3,18
2018-08-26T13:04:22.20Z,49.4457160,17.1303650,216.762,0.10,0.05,-0.05,0.851,1.290,0.29,351.18352,24.15603,3,18
2018-08-26T13:04:22.40Z,49.4457161,17.1303656,216.715,-0.03,0.13,0.09,0.851,1.285,0.25,351.18352,24.15698,3,18
2018-08-26T13:04:22.60Z,49.4457161,17.1303662,216.680,-0.01,0.10,0.05,0.852,1.283,0.25,351.18352,24.15791,3,18
2018-08-26T13:04:22.80Z,49.4457162,17.1303662,216.647,0.07,-0.09,0.14,0.855,1.278,0.23,351.18352,24.15876,3,18
2018-08-26T13:04:23.00Z,49.4457162,17.1303664,216.586,-0.02,0.01,0.06,0.858,1.274,0.28,351.18352,24.15980,3,18
2018-08-26T13:04:23.20Z,49.4457160,17.1303661,216.537,-0.06,-0.10,0.06,0.862,1.270,0.34,351.18352,24.16106,3,18
2018-08-26T13:04:23.40Z,49.4457160,17.1303659,216.500,0.06,0.04,0.08,0.863,1.269,0.28,351.18352,24.16209,3,18
2018-08-26T13:04:23.60Z,49.4457160,17.1303658,216.504,-0.04,0.05,0.06,0.862,1.271,0.26,351.18352,24.16305,3,18
2018-08-26T13:04:23.80Z,49.4457157,17.1303655,216.490,0.01,-0.02,0.03,0.860,1.272,0.30,351.18352,24.16418,3,18
2018-08-26T13:04:24.00Z,49.4457156,17.1303654,216.475,-0.05,-0.04,-0.03,0.860,1.273,0.25,351.18352,24.16510,3,18
2018-08-26T13:04:24.20Z,49.4457156,17.1303655,216.455,0.01,0.03,-0.11,0.859,1.271,0.30,351.18352,24.16622,3,18
2018-08-26T13:04:24.40Z,49.4457156,17.1303655,216.479,0.04,0.01,0.04,0.860,1.267,0.26,351.18352,24.16720,3,18
2018-08-26T13:04:24.60Z,49.4457155,17.1303655,216.404,-0.05,-0.03,-0.07,0.862,1.264,0.29,351.18352,24.16828,3,18
2018-08-26T13:04:24.80Z,49.4457153,17.1303654,216.419,0.07,0.06,-0.03,0.861,1.260,0.27,351.18352,24.16928,3,18
2018-08-26T13:04:25.00Z,49.4457152,17.1303654,216.437,-0.01,0.01,0.06,0.859,1.258,0.27,351.18352,24.17029,3,18
2018-08-26T13:04:25.20Z,49.4457149,17.1303651,216.441,-0.03,-0.03,0.07,0.855,1.255,0.27,351.18352,24.17130,3,18
2018-08-26T13:04:25.40Z,49.4457147,17.1303649,216.462,-0.02,0.03,0.13,0.853,1.255,0.30,351.18352,24.17241,3,18
2018-08-26T13:04:25.60Z,49.4457146,17.1303648,216.419,0.03,-0.06,0.08,0.853,1.255,0.25,351.18352,24.17334,3,18
2018-08-26T13:04:25.80Z,49.4457143,17.1303645,216.507,-0.10,0.00,0.11,0.852,1.254,0.32,351.18352,24.17453,3,18
2018-08-26T13:04:26.00Z,49.4457140,17.1303644,216.517,0.01,-0.02,0.02,0.852,1.255,0.29,351.18352,24.17560,3,18
