time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T13:38:08.60Z,49.4328297,17.1103806,4016.264,-30.74,48.90,0.41,3.428,5.425,0.87,122.15247,1.02671,3,18
2018-08-26T13:38:08.80Z,49.4327743,17.1105155,4016.343,-31.12,49.02,0.53,3.434,5.437,0.86,122.40678,0.99382,3,18
2018-08-26T13:38:09.00Z,49.4327178,17.1106498,4016.288,-31.63,48.81,0.84,3.440,5.451,0.85,122.94432,1.01392,3,17
2018-08-26T13:38:09.20Z,49.4326614,17.1107853,4016.176,-31.39,49.32,0.79,3.446,5.462,0.87,122.47588,1.02639,3,17
2018-08-26T13:38:09.40Z,49.4326051,17.1109211,4015.984,-31.28,49.32,0.90,3.454,5.473,0.87,122.38664,1.04733,3,17
2018-08-26T13:38:09.60Z,49.4325489,17.1110561,4015.980,-31.47,48.95,0.89,3.462,5.485,0.87,122.73584,1.04469,3,17
2018-08-26T13:38:09.80Z,49.4324928,17.1111922,4015.915,-31.29,49.48,0.79,3.471,5.500,0.87,122.30444,1.07400,3,17
2018-08-26T13:38:10.00Z,49.4324365,17.1113292,4015.734,-31.36,49.78,0.95,3.481,5.515,0.87,122.20766,1.11153,3,17
2018-08-26T13:38:10.20Z,49.4323797,17.1114662,4015.495,-31.73,49.66,1.34,3.489,5.524,0.86,122.57152,1.10581,3,18
2018-08-26T13:38:10.40Z,49.4323228,17.1116035,4015.079,-31.55,49.69,1.73,3.498,5.534,0.88,122.41137,1.17743,3,18
2018-08-26T13:38:10.60Z,49.4322668,17.1117424,4014.598,-30.92,50.32,1.61,3.507,5.541,0.87,121.56779,1.10675,3,18
2018-08-26T13:38:10.80Z,49.4322115,17.1118810,4014.275,-30.82,50.22,1.49,3.514,5.546,0.89,121.53242,1.07225,3,18
2018-08-26T13:38:11.00Z,49.4321554,17.1120194,4013.825,-31.27,50.16,1.78,3.519,5.552,0.85,121.93444,0.99423,3,18
2018-08-26T13:38:11.20Z,49.4320987,17.1121571,4013.506,-31.82,49.85,1.76,3.521,5.555,0.83,122.55357,0.94746,3,18
2018-08-26T13:38:11.40Z,49.4320423,17.1122956,4013.075,-31.34,50.28,1.89,3.523,5.557,0.83,121.93583,0.96374,3,18
2018-08-26T13:38:11.60Z,49.4319856,17.1124343,4012.373,-31.65,50.12,2.06,3.525,5.560,0.81,122.27297,0.93943,3,18
2018-08-26T13:38:11.80Z,49.4319287,17.1125724,4011.769,-31.67,49.88,2.00,3.526,5.563,0.82,122.41206,0.94556,3,18
2018-08-26T13:38:12.00Z,49.4318720,17.1127103,4011.311,-31.68,49.97,1.98,3.527,5.568,0.83,122.37758,0.94378,3,18
2018-08-26T13:38:12.20Z,49.4318154,17.1128481,4010.991,-31.74,49.86,1.85,3.527,5.573,0.82,122.48136,0.89433,3,18
2018-08-26T13:38:12.40Z,49.4317589,17.1129853,4010.887,-31.90,49.70,1.62,3.525,5.580,0.82,122.69684,0.89112,3,17
2018-08-26T13:38:12.60Z,49.4317024,17.1131232,4010.644,-31.82,49.85,1.30,3.525,5.586,0.84,122.55027,0.93277,3,17
2018-08-26T13:38:12.80Z,49.4316454,17.1132613,4010.219,-31.80,49.98,1.45,3.527,5.595,0.85,122.46411,0.93363,3,17
2018-08-26T13:38:13.00Z,49.4315880,17.1133995,4009.761,-32.05,50.00,1.61,3.531,5.606,0.88,122.66293,0.98037,3,17
2018-08-26T13:38:13.20Z,49.4315308,17.1135374,4009.355,-31.72,49.79,1.70,3.537,5.619,0.95,122.50552,1.02918,3,17
2018-08-26T13:38:13.40Z,49.4314741,17.1136763,4008.771,-31.39,50.23,1.79,3.547,5.632,0.96,121.99814,1.08589,3,17
2018-08-26T13:38:13.60Z,49.4314171,17.1138140,4008.339,-31.93,49.77,1.89,3.557,5.642,0.95,122.67903,1.03851,3,17
2018-08-26T13:38:13.80Z,49.4313598,17.1139520,4007.735,-31.68,49.91,2.16,3.569,5.658,0.97,122.40957,1.09757,3,17
2018-08-26T13:38:14.00Z,49.4313031,17.1140906,4007.351,-31.74,50.05,1.72,3.581,5.677,0.95,122.37826,1.05996,3,17
2018-08-26T13:38:14.20Z,49.4312461,17.1142293,4006.920,-31.66,50.12,1.62,3.591,5.696,0.94,122.28540,1.03011,3,17
2018-08-26T13:38:14.40Z,49.4311893,17.1143674,4006.564,-31.58,49.87,1.59,3.600,5.713,0.96,122.34663,1.01688,3,18
2018-08-26T13:38:14.60Z,49.4311326,17.1145054,4006.026,-31.36,49.84,1.62,3.611,5.733,0.98,122.17889,1.03835,3,17
2018-08-26T13:38:14.80Z,49.4310756,17.1146431,4005.434,-31.58,49.80,1.82,3.621,5.749,0.98,122.37779,1.02317,3,17
2018-08-26T13:38:15.00Z,49.4310184,17.1147809,4004.791,-31.55,49.82,1.75,3.632,5.769,0.99,122.34134,1.04461,3,17
2018-08-26T13:38:15.20Z,49.4309610,17.1149179,4004.183,-31.77,49.57,1.99,3.644,5.786,1.00,122.65220,1.06624,3,17
2018-08-26T13:38:15.40Z,49.4309035,17.1150555,4003.495,-31.76,49.90,2.25,3.655,5.802,1.00,122.47867,1.02538,3,17
2018-08-26T13:38:15.60Z,49.4308458,17.1151928,4002.853,-31.93,49.73,2.44,3.666,5.819,0.96,122.70506,1.05553,3,17
2018-08-26T13:38:15.80Z,49.4307867,17.1153291,4002.133,-32.76,49.48,2.91,3.677,5.838,0.97,123.51196,1.06125,3,16
2018-08-26T13:38:16.00Z,49.4307281,17.1154644,4001.802,-32.72,49.15,2.89,3.687,5.857,0.94,123.65324,1.03668,3,16
2018-08-26T13:38:16.20Z,49.4306698,17.1156000,4001.630,-32.80,49.34,2.47,3.696,5.873,0.96,123.61202,1.10939,3,17
2018-08-26T13:38:16.40Z,49.4306108,17.1157367,4001.320,-32.96,49.68,2.32,3.704,5.886,0.92,123.56325,1.01207,3,17
2018-08-26T13:38:16.60Z,49.4305519,17.1158730,4001.002,-32.91,49.45,2.45,3.711,5.902,0.94,123.64175,1.07998,3,17
2018-08-26T13:38:16.80Z,49.4304921,17.1160075,4000.596,-33.35,48.65,2.47,3.720,5.917,0.93,124.42881,1.11897,3,17
2018-08-26T13:38:17.00Z,49.4304323,17.1161425,4000.205,-33.25,49.05,2.48,3.728,5.931,0.93,124.13698,1.11684,3,17
2018-08-26T13:38:17.20Z,49.4303724,17.1162785,3999.709,-33.19,49.23,2.35,3.736,5.943,0.91,123.98701,1.11202,3,17
2018-08-26T13:38:17.40Z,49.4303125,17.1164145,3999.239,-33.19,49.24,2.33,3.744,5.955,0.93,123.98313,1.10544,3,17
2018-08-26T13:38:17.60Z,49.4302523,17.1165505,3998.944,-33.56,49.36,2.18,3.751,5.963,0.93,124.20764,1.03851,3,17
2018-08-26T13:38:17.80Z,49.4301921,17.1166874,3998.585,-33.28,49.60,1.94,3.758,5.974,0.96,123.85772,1.07148,3,17
2018-08-26T13:38:18.00Z,49.4301326,17.1168240,3998.318,-32.95,49.48,1.74,3.767,5.984,0.99,123.66558,1.08533,3,17
2018-08-26T13:38:18.20Z,49.4300739,17.1169600,3998.326,-32.83,49.35,1.34,3.777,5.994,1.00,123.63096,1.09530,3,17
2018-08-26T13:38:18.40Z,49.4300151,17.1170959,3998.232,-32.61,49.24,1.01,3.786,5.999,0.98,123.51597,1.13730,3,17
2018-08-26T13:38:18.60Z,49.4299556,17.1172316,3997.870,-32.89,49.06,1.09,3.795,6.005,0.95,123.83603,1.12193,3,17
2018-08-26T13:38:18.80Z,49.4298968,17.1173681,3997.676,-32.51,49.44,0.95,3.802,6.014,0.92,123.32432,1.10051,3,17
2018-08-26T13:38:19.00Z,49.4298380,17.1175033,3997.570,-32.70,48.91,0.93,3.809,6.023,0.92,123.76049,1.12202,3,17
2018-08-26T13:38:19.20Z,49.4297782,17.1176375,3997.491,-33.38,48.58,0.80,3.815,6.031,0.91,124.49035,1.09152,3,17
2018-08-26T13:38:19.40Z,49.4297173,17.1177718,3997.149,-33.66,48.61,0.82,3.820,6.038,0.94,124.70015,1.10789,3,17
2018-08-26T13:38:19.60Z,49.4296578,17.1179059,3997.245,-33.17,48.78,0.94,3.828,6.046,0.97,124.21351,1.11216,3,17
2018-08-26T13:38:19.80Z,49.4295985,17.1180386,3997.300,-33.09,48.18,1.07,3.839,6.053,1.03,124.47651,1.16494,3,16
2018-08-26T13:38:20.00Z,49.4295381,17.1181694,3997.303,-33.72,47.44,0.74,3.851,6.062,1.05,125.40231,1.19407,3,17
2018-08-26T13:38:20.20Z,49.4294762,17.1183016,3997.126,-34.45,48.02,0.51,3.864,6.068,1.06,125.65463,1.12566,3,17
2018-08-26T13:38:20.40Z,49.4294151,17.1184339,3997.170,-33.71,47.99,0.17,3.876,6.081,1.08,125.09041,1.04509,3,17
2018-08-26T13:38:20.60Z,49.4293549,17.1185660,3997.443,-33.62,48.10,-0.13,3.883,6.085,1.14,124.95445,0.92858,3,17
2018-08-26T13:38:20.80Z,49.4292943,17.1186972,3997.558,-33.69,47.67,-0.03,3.891,6.090,1.20,125.25366,0.97712,3,17
2018-08-26T13:38:21.00Z,49.4292336,17.1188274,3997.655,-33.70,47.35,0.11,3.899,6.094,1.20,125.43623,0.94842,3,17
2018-08-26T13:38:21.20Z,49.4291725,17.1189575,3997.817,-33.87,47.48,0.02,3.902,6.083,1.16,125.50721,0.79591,3,17
2018-08-26T13:38:21.40Z,49.4291118,17.1190865,3998.216,-33.83,47.04,-0.45,3.902,6.065,1.23,125.72473,0.75876,3,17
2018-08-26T13:38:21.60Z,49.4290509,17.1192147,3998.408,-33.73,46.61,-0.60,3.904,6.050,1.23,125.88894,0.78499,3,17
2018-08-26T13:38:21.80Z,49.4289893,17.1193440,3998.358,-34.38,46.87,0.08,3.907,6.050,1.19,126.26334,0.85624,3,17
2018-08-26T13:38:22.00Z,49.4289272,17.1194731,3998.334,-34.54,46.77,0.11,3.909,6.052,1.16,126.44331,0.84188,3,17
2018-08-26T13:38:22.20Z,49.4288660,17.1196016,3998.446,-33.97,46.66,0.14,3.913,6.058,1.22,126.06032,0.85918,3,17
2018-08-26T13:38:22.40Z,49.4288056,17.1197298,3998.819,-34.09,46.41,-0.12,3.915,6.056,1.11,126.29768,0.82870,3,17
2018-08-26T13:38:22.60Z,49.4287445,17.1198576,3999.064,-34.39,46.31,-0.27,3.915,6.049,1.12,126.59525,0.80087,3,17
2018-08-26T13:38:22.80Z,49.4286829,17.1199854,3999.219,-34.32,46.36,-0.31,3.913,6.040,1.11,126.50593,0.79606,3,17
2018-08-26T13:38:23.00Z,49.4286204,17.1201134,3999.069,-34.55,46.40,0.22,3.911,6.031,1.13,126.67207,0.79261,3,17
2018-08-26T13:38:23.20Z,49.4285580,17.1202410,3998.980,-34.67,46.24,0.42,3.908,6.023,1.09,126.86559,0.77608,3,17
2018-08-26T13:38:23.40Z,49.4284958,17.1203685,3999.013,-34.79,46.24,0.34,3.903,6.013,1.04,126.96360,0.75855,3,17
2018-08-26T13:38:23.60Z,49.4284338,17.1204960,3999.142,-34.78,46.17,0.23,3.898,6.005,1.05,126.98942,0.76379,3,17
2018-08-26T13:38:23.80Z,49.4283718,17.1206225,3999.197,-34.62,45.82,0.14,3.892,5.996,1.06,127.07297,0.75399,3,17
2018-08-26T13:38:24.00Z,49.4283090,17.1207483,3999.058,-34.84,45.58,0.32,3.887,5.988,1.06,127.39260,0.75803,3,17
2018-08-26T13:38:24.20Z,49.4282457,17.1208732,3998.740,-34.76,45.36,0.62,3.881,5.977,1.05,127.45923,0.74342,3,17
2018-08-26T13:38:24.40Z,49.4281821,17.1209987,3998.382,-35.02,45.70,1.12,3.877,5.967,1.08,127.46068,0.74643,3,17
2018-08-26T13:38:24.60Z,49.4281187,17.1211231,3997.918,-34.85,45.14,1.15,3.873,5.959,1.08,127.67555,0.75731,3,17
2018-08-26T13:38:24.80Z,49.4280563,17.1212480,3997.738,-34.67,45.38,1.14,3.871,5.955,1.07,127.38301,0.80525,3,17
2018-08-26T13:38:25.00Z,49.4279945,17.1213733,3997.652,-34.53,45.46,1.12,3.869,5.952,1.04,127.22295,0.79411,3,17
2018-08-26T13:38:25.20Z,49.4279321,17.1214976,3997.308,-34.63,44.99,1.47,3.867,5.947,1.02,127.58105,0.79090,3,17
2018-08-26T13:38:25.40Z,49.4278695,17.1216210,3996.777,-34.46,44.81,1.87,3.867,5.946,1.04,127.55802,0.87455,3,17
2018-08-26T13:38:25.60Z,49.4278072,17.1217457,3996.292,-34.58,45.37,2.09,3.867,5.942,1.03,127.30852,0.85805,3,17
2018-08-26T13:38:25.80Z,49.4277456,17.1218697,3995.897,-34.14,44.97,1.92,3.867,5.940,1.01,127.20528,0.86339,3,17
2018-08-26T13:38:26.00Z,49.4276842,17.1219938,3995.514,-34.15,45.07,1.96,3.867,5.936,1.00,127.14909,0.88915,3,17
2018-08-26T13:38:26.20Z,49.4276224,17.1221179,3994.973,-34.20,45.09,1.92,3.868,5.930,1.07,127.17816,0.87565,3,17
2018-08-26T13:38:26.40Z,49.4275607,17.1222414,3994.349,-33.91,44.98,2.03,3.868,5.923,1.06,127.01213,0.87119,3,17
2018-08-26T13:38:26.60Z,49.4274995,17.1223656,3993.803,-33.93,45.21,2.14,3.867,5.911,1.11,126.89044,0.85274,3,17
2018-08-26T13:38:26.80Z,49.4274380,17.1224907,3993.165,-33.90,45.62,2.24,3.866,5.899,1.14,126.61955,0.89813,3,17
2018-08-26T13:38:27.00Z,49.4273771,17.1226166,3992.731,-33.87,45.71,2.11,3.866,5.886,1.12,126.53580,0.89076,3,17
2018-08-26T13:38:27.20Z,49.4273171,17.1227434,3992.355,-33.36,46.07,2.12,3.867,5.877,1.08,125.91421,0.91978,3,17
2018-08-26T13:38:27.40Z,49.4272573,17.1228706,3991.843,-33.23,46.26,2.17,3.867,5.866,1.01,125.69173,0.94197,3,17
2018-08-26T13:38:27.60Z,49.4271972,17.1229983,3991.252,-33.45,46.40,2.28,3.865,5.857,0.99,125.78496,0.93314,3,17
2018-08-26T13:38:27.80Z,49.4271371,17.1231256,3990.696,-33.43,46.26,2.24,3.864,5.849,0.98,125.85283,0.94239,3,17
2018-08-26T13:38:28.00Z,49.4270775,17.1232542,3990.220,-33.17,46.83,2.44,3.864,5.843,1.01,125.31221,0.96946,3,17
2018-08-26T13:38:28.20Z,49.4270179,17.1233841,3989.747,-33.34,47.21,2.57,3.864,5.839,1.03,125.22722,0.93734,3,17
2018-08-26T13:38:28.40Z,49.4269587,17.1235142,3989.413,-33.12,47.21,2.44,3.865,5.841,1.06,125.04903,0.93948,3,17
2018-08-26T13:38:28.60Z,49.4268991,17.1236428,3988.923,-33.20,46.73,2.11,3.867,5.846,1.05,125.39337,0.95253,3,17
2018-08-26T13:38:28.80Z,49.4268399,17.1237716,3988.484,-32.86,46.97,2.23,3.869,5.852,1.04,124.97441,0.95814,3,16
2018-08-26T13:38:29.00Z,49.4267807,17.1239003,3987.898,-32.79,46.93,2.12,3.871,5.854,1.04,124.93803,0.99341,3,16
2018-08-26T13:38:29.20Z,49.4267214,17.1240292,3987.414,-32.97,47.05,2.04,3.874,5.857,1.04,125.02321,1.01910,3,16
2018-08-26T13:38:29.40Z,49.4266621,17.1241586,3986.883,-32.95,47.21,2.03,3.877,5.863,1.04,124.91296,1.07768,3,16
2018-08-26T13:38:29.60Z,49.4266026,17.1242882,3986.282,-32.97,47.31,2.07,3.882,5.869,1.00,124.87776,1.06198,3,16
2018-08-26T13:38:29.80Z,49.4265433,17.1244180,3985.553,-32.74,47.38,2.31,3.884,5.877,0.97,124.64608,1.08410,3,16
2018-08-26T13:38:30.00Z,49.4264846,17.1245469,3985.224,-32.96,46.71,2.17,3.886,5.882,1.05,125.20947,1.20376,3,16
2018-08-26T13:38:30.20Z,49.4264260,17.1246767,3984.862,-32.69,47.46,1.63,3.889,5.877,1.03,124.55844,1.16231,3,16
2018-08-26T13:38:30.40Z,49.4263673,17.1248078,3984.580,-32.70,47.75,1.56,3.891,5.871,1.08,124.40154,1.10667,3,16
2018-08-26T13:38:30.60Z,49.4263086,17.1249378,3984.179,-32.60,47.18,1.54,3.892,5.857,1.07,124.64027,1.00036,3,17
2018-08-26T13:38:30.80Z,49.4262510,17.1250668,3984.105,-32.16,46.76,1.03,3.889,5.835,0.98,124.52080,0.90733,3,17
2018-08-26T13:38:31.00Z,49.4261931,17.1251951,3983.834,-32.15,46.76,1.19,3.883,5.807,0.97,124.50891,0.88557,3,17
2018-08-26T13:38:31.20Z,49.4261352,17.1253234,3983.643,-32.36,46.68,0.96,3.874,5.776,0.92,124.73141,0.83311,3,17
2018-08-26T13:38:31.40Z,49.4260777,17.1254519,3983.499,-32.06,46.86,0.77,3.864,5.742,0.91,124.38103,0.81786,3,17
2018-08-26T13:38:31.60Z,49.4260200,17.1255806,3983.296,-32.12,46.87,0.58,3.855,5.714,0.92,124.42359,0.82783,3,17
2018-08-26T13:38:31.80Z,49.4259627,17.1257087,3983.156,-31.93,46.58,0.71,3.846,5.686,0.92,124.42505,0.82379,3,17
2018-08-26T13:38:32.00Z,49.4259050,17.1258363,3982.858,-32.00,46.49,0.74,3.837,5.660,0.90,124.54111,0.78983,3,17
2018-08-26T13:38:32.20Z,49.4258472,17.1259642,3982.591,-32.05,46.67,0.64,3.827,5.636,0.91,124.47811,0.78157,3,18
2018-08-26T13:38:32.40Z,49.4257890,17.1260925,3982.279,-32.24,46.80,0.55,3.816,5.614,0.89,124.56058,0.78576,3,18
2018-08-26T13:38:32.60Z,49.4257310,17.1262206,3981.999,-32.14,46.55,0.61,3.805,5.591,0.89,124.61987,0.78220,3,18
2018-08-26T13:38:32.80Z,49.4256726,17.1263484,3981.502,-32.23,46.55,1.16,3.793,5.570,0.85,124.70110,0.76011,3,18
2018-08-26T13:38:33.00Z,49.4256147,17.1264760,3981.257,-32.23,46.36,0.90,3.780,5.553,0.85,124.80384,0.76666,3,18
2018-08-26T13:38:33.20Z,49.4255574,17.1266029,3981.101,-31.83,46.06,0.55,3.767,5.532,0.86,124.64293,0.77860,3,18
2018-08-26T13:38:33.40Z,49.4255004,17.1267295,3981.016,-31.89,46.04,0.19,3.745,5.494,0.80,124.70472,0.74820,3,18
2018-08-26T13:38:33.60Z,49.4254426,17.1268563,3980.839,-32.15,46.04,0.25,3.725,5.463,0.81,124.92654,0.75626,3,18
2018-08-26T13:38:33.80Z,49.4253844,17.1269824,3980.557,-32.20,45.77,0.34,3.706,5.434,0.80,125.13280,0.75291,3,18
2018-08-26T13:38:34.00Z,49.4253263,17.1271078,3980.311,-32.17,45.50,0.45,3.689,5.411,0.83,125.26208,0.76833,3,18
2018-08-26T13:38:34.20Z,49.4252684,17.1272328,3980.040,-32.13,45.47,0.47,3.673,5.390,0.81,125.24873,0.76013,3,18
2018-08-26T13:38:34.40Z,49.4252105,17.1273577,3979.876,-32.30,45.49,0.56,3.659,5.373,0.82,125.37813,0.75971,3,17
2018-08-26T13:38:34.60Z,49.4251522,17.1274825,3979.636,-32.37,45.53,0.66,3.645,5.353,0.83,125.41075,0.75594,3,17
2018-08-26T13:38:34.80Z,49.4250939,17.1276076,3979.437,-32.31,45.63,0.57,3.632,5.335,0.80,125.30264,0.73154,3,17
2018-08-26T13:38:35.00Z,49.4250359,17.1277331,3979.236,-32.16,45.83,0.57,3.623,5.328,0.81,125.05424,0.75992,3,17
2018-08-26T13:38:35.20Z,49.4249777,17.1278584,3978.916,-32.30,45.43,0.82,3.615,5.322,0.79,125.41186,0.80620,3,17
2018-08-26T13:38:35.40Z,49.4249194,17.1279836,3978.656,-32.53,45.47,0.98,3.608,5.314,0.78,125.58280,0.81072,3,17
2018-08-26T13:38:35.60Z,49.4248611,17.1281088,3978.351,-32.36,45.54,0.80,3.600,5.305,0.78,125.39516,0.80879,3,17
2018-08-26T13:38:35.80Z,49.4248026,17.1282344,3977.977,-32.61,45.64,1.08,3.593,5.297,0.78,125.54753,0.81500,3,17
2018-08-26T13:38:36.00Z,49.4247441,17.1283594,3977.651,-32.53,45.37,1.12,3.583,5.286,0.75,125.63892,0.79673,3,17
2018-08-26T13:38:36.20Z,49.4246854,17.1284844,3977.263,-32.73,45.32,1.12,3.572,5.277,0.75,125.83153,0.75803,3,17
2018-08-26T13:38:36.40Z,49.4246266,17.1286095,3976.864,-32.58,45.47,1.16,3.561,5.266,0.73,125.62275,0.73318,3,17
2018-08-26T13:38:36.60Z,49.4245677,17.1287345,3976.462,-32.75,45.30,1.26,3.547,5.254,0.71,125.86933,0.70237,3,17
2018-08-26T13:38:36.80Z,49.4245086,17.1288589,3976.062,-32.76,45.12,1.19,3.533,5.240,0.71,125.98630,0.69573,3,17
2018-08-26T13:38:37.00Z,49.4244494,17.1289829,3975.735,-32.90,45.11,1.01,3.520,5.226,0.71,126.10531,0.70738,3,17
2018-08-26T13:38:37.20Z,49.4243903,17.1291071,3975.521,-32.93,45.19,1.09,3.507,5.213,0.71,126.07968,0.75653,3,17
2018-08-26T13:38:37.40Z,49.4243312,17.1292314,3975.306,-32.97,45.11,0.98,3.494,5.200,0.71,126.16099,0.76266,3,17
2018-08-26T13:38:37.60Z,49.4242718,17.1293556,3974.998,-32.87,45.25,1.06,3.483,5.188,0.72,125.99736,0.79987,3,17
2018-08-26T13:38:37.80Z,49.4242127,17.1294800,3974.723,-32.88,45.18,0.87,3.471,5.173,0.71,126.04568,0.77791,3,17
2018-08-26T13:38:38.00Z,49.4241536,17.1296040,3974.535,-33.04,44.97,0.69,3.456,5.152,0.69,126.31197,0.73971,3,18
2018-08-26T13:38:38.20Z,49.4240940,17.1297278,3974.249,-33.09,45.00,0.88,3.442,5.132,0.71,126.32630,0.74339,3,18
2018-08-26T13:38:38.40Z,49.4240345,17.1298517,3973.998,-32.97,45.04,0.75,3.427,5.112,0.69,126.20418,0.73596,3,18
2018-08-26T13:38:38.60Z,49.4239747,17.1299760,3973.666,-33.05,45.17,0.88,3.413,5.092,0.69,126.19630,0.73157,3,18
2018-08-26T13:38:38.80Z,49.4239148,17.1300999,3973.364,-33.07,44.99,0.67,3.399,5.073,0.70,126.31980,0.72960,3,18
2018-08-26T13:38:39.00Z,49.4238551,17.1302235,3973.102,-33.05,44.85,0.62,3.384,5.054,0.69,126.38433,0.72022,3,18
2018-08-26T13:38:39.20Z,49.4237954,17.1303473,3972.988,-33.21,44.92,0.56,3.370,5.036,0.69,126.47608,0.73235,3,18
2018-08-26T13:38:39.40Z,49.4237355,17.1304707,3972.824,-33.28,44.75,0.43,3.356,5.019,0.69,126.63834,0.71198,3,18
2018-08-26T13:38:39.60Z,49.4236754,17.1305942,3972.805,-33.68,44.87,0.40,3.343,5.004,0.74,126.89077,0.73064,3,18
2018-08-26T13:38:39.80Z,49.4236149,17.1307180,3972.832,-33.83,44.88,0.43,3.331,4.988,0.73,127.00872,0.72398,3,18
2018-08-26T13:38:40.00Z,49.4235545,17.1308409,3972.827,-33.57,44.33,-0.02,3.320,4.978,0.77,127.13581,0.76861,3,18
2018-08-26T13:38:40.20Z,49.4234946,17.1309632,3972.969,-33.22,44.26,-0.56,3.311,4.966,0.74,126.88575,0.76422,3,17
2018-08-26T13:38:40.40Z,49.4234348,17.1310858,3972.908,-33.20,44.38,-0.19,3.302,4.954,0.76,126.79728,0.75230,3,17
2018-08-26T13:38:40.60Z,49.4233753,17.1312081,3973.057,-33.17,44.27,-0.40,3.295,4.944,0.78,126.84344,0.79564,3,17
2018-08-26T13:38:40.80Z,49.4233150,17.1313304,3973.115,-33.42,44.38,-0.45,3.289,4.936,0.80,126.98517,0.80617,3,17
2018-08-26T13:38:41.00Z,49.4232548,17.1314523,3973.110,-33.29,44.02,-0.28,3.285,4.929,0.85,127.09843,0.83706,3,17
2018-08-26T13:38:41.20Z,49.4231951,17.1315735,3973.158,-33.03,43.76,-0.49,3.283,4.923,0.88,127.04188,0.84957,3,17
2018-08-26T13:38:41.40Z,49.4231355,17.1316943,3973.294,-33.14,43.80,-0.53,3.282,4.918,0.92,127.11216,0.83099,3,17
2018-08-26T13:38:41.60Z,49.4230747,17.1318151,3973.246,-33.88,43.90,-0.54,3.283,4.916,0.93,127.65931,0.86091,3,17
2018-08-26T13:38:41.80Z,49.4230136,17.1319372,3973.289,-33.89,44.34,-0.55,3.285,4.916,0.95,127.39499,0.86456,3,17
2018-08-26T13:38:42.00Z,49.4229532,17.1320588,3973.517,-33.55,43.90,-0.58,3.288,4.915,0.94,127.38245,0.86768,3,17
2018-08-26T13:38:42.20Z,49.4228932,17.1321799,3973.653,-33.28,43.84,-0.71,3.289,4.915,0.94,127.20926,0.85163,3,17
2018-08-26T13:38:42.40Z,49.4228335,17.1323007,3973.844,-33.18,43.77,-0.80,3.291,4.915,0.92,127.16432,0.86721,3,17
2018-08-26T13:38:42.60Z,49.4227737,17.1324215,3973.993,-33.25,43.69,-0.77,3.292,4.916,0.92,127.27365,0.84409,3,17
2018-08-26T13:38:42.80Z,49.4227139,17.1325426,3974.145,-33.13,43.90,-0.76,3.292,4.917,0.92,127.04184,0.81132,3,18
2018-08-26T13:38:43.00Z,49.4226545,17.1326638,3974.326,-33.06,43.97,-0.96,3.292,4.918,0.94,126.94304,0.78971,3,18
2018-08-26T13:38:43.20Z,49.4225956,17.1327848,3974.499,-32.63,43.80,-1.09,3.290,4.918,0.90,126.68171,0.77668,3,18
2018-08-26T13:38:43.40Z,49.4225370,17.1329055,3974.608,-32.56,43.76,-0.98,3.288,4.916,0.89,126.65201,0.76477,3,18
2018-08-26T13:38:43.60Z,49.4224786,17.1330269,3974.780,-32.48,44.12,-1.11,3.284,4.913,0.87,126.35774,0.74309,3,18
2018-08-26T13:38:43.80Z,49.4224202,17.1331483,3974.966,-32.49,43.85,-1.16,3.280,4.909,0.88,126.53471,0.80562,3,18
2018-08-26T13:38:44.00Z,49.4223621,17.1332704,3975.171,-32.31,44.21,-1.14,3.277,4.907,0.86,126.16222,0.78435,3,18
2018-08-26T13:38:44.20Z,49.4223040,17.1333924,3975.267,-32.24,44.24,-1.11,3.275,4.906,0.87,126.08740,0.80350,3,18
2018-08-26T13:38:44.40Z,49.4222464,17.1335142,3975.374,-31.94,44.10,-1.18,3.274,4.905,0.91,125.91445,0.81379,3,18
2018-08-26T13:38:44.60Z,49.4221898,17.1336356,3975.748,-31.35,43.85,-1.23,3.274,4.907,0.90,125.56071,0.83272,3,18
2018-08-26T13:38:44.80Z,49.4221336,17.1337566,3975.961,-31.19,43.82,-1.17,3.274,4.912,0.90,125.44893,0.84932,3,18
2018-08-26T13:38:45.00Z,49.4220777,17.1338781,3976.274,-31.17,44.10,-1.27,3.275,4.918,0.91,125.25268,0.84895,3,18
2018-08-26T13:38:45.20Z,49.4220219,17.1340004,3976.598,-31.06,44.29,-1.27,3.276,4.924,0.92,125.04123,0.84092,3,18
2018-08-26T13:38:45.40Z,49.4219662,17.1341234,3976.968,-31.07,44.51,-1.13,3.278,4.933,0.88,124.91513,0.87332,3,18
2018-08-26T13:38:45.60Z,49.4219102,17.1342465,3977.173,-31.16,44.70,-1.00,3.280,4.944,0.90,124.88521,0.87693,3,18
2018-08-26T13:38:45.80Z,49.4218542,17.1343697,3977.325,-31.11,44.79,-1.08,3.282,4.952,0.89,124.78375,0.82624,3,18
2018-08-26T13:38:46.00Z,49.4217985,17.1344927,3977.527,-30.87,44.67,-1.16,3.281,4.959,0.87,124.64325,0.78996,3,18
2018-08-26T13:38:46.20Z,49.4217436,17.1346149,3977.728,-30.44,44.25,-1.14,3.281,4.965,0.89,124.52723,0.81885,3,18
2018-08-26T13:38:46.40Z,49.4216883,17.1347367,3977.969,-31.03,44.11,-1.12,3.284,4.972,0.90,125.12773,0.92136,3,18
