time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T08:04:50.20Z,49.4653930,17.0736695,3935.958,-38.65,-41.16,-0.84,24.659,36.297,2.48,226.80036,2.80604,3,5
2018-08-27T08:04:50.40Z,49.4652800,17.0735305,3945.505,-38.52,-40.59,-1.27,24.977,36.616,2.45,226.49934,2.84829,3,5
2018-08-27T08:04:50.60Z,49.4651720,17.0733921,3953.952,-38.46,-40.25,-1.60,25.102,36.661,2.43,226.30094,2.87094,3,5
2018-08-27T08:04:50.80Z,49.4650708,17.0732494,3960.317,-38.50,-40.61,-1.50,25.027,36.430,2.42,226.52553,2.84714,3,5
2018-08-27T08:04:51.00Z,49.4649728,17.0731081,3966.043,-38.48,-40.69,-1.39,24.830,36.032,2.40,226.59255,2.83198,3,5
2018-08-27T08:04:51.20Z,49.4648750,17.0729786,3971.663,-38.92,-39.53,-1.31,24.602,35.654,2.51,225.45088,2.95030,3,5
2018-08-27T08:04:51.40Z,49.4647805,17.0728530,3976.248,-39.43,-38.39,-1.10,24.279,35.146,2.54,224.23623,3.03496,3,5
2018-08-27T08:04:51.60Z,49.4646880,17.0727215,3980.010,-39.78,-38.68,-0.85,23.945,34.606,2.62,224.19958,3.07373,3,5
2018-08-27T08:04:51.80Z,49.4645963,17.0725904,3983.586,-39.95,-38.97,-0.72,23.610,34.046,2.66,224.28919,3.09199,3,5
2018-08-27T08:04:52.00Z,49.4645062,17.0724675,3986.772,-40.26,-38.11,-0.51,23.202,33.402,2.61,223.43539,3.06088,3,5
2018-08-27T08:04:52.20Z,49.4644163,17.0723596,3990.622,-40.55,-36.38,-0.85,22.252,31.632,2.60,221.89737,3.04022,3,7
2018-08-27T08:04:52.40Z,49.4643284,17.0722416,3993.354,-40.65,-35.99,-0.78,21.156,29.815,2.42,221.52063,2.77792,3,7
2018-08-27T08:04:52.60Z,49.4642427,17.0721153,3995.047,-40.75,-36.49,-0.55,20.128,28.155,2.32,221.84799,2.60645,3,7
2018-08-27T08:04:52.80Z,49.4641579,17.0719930,3996.730,-40.92,-36.24,-0.33,19.159,26.601,2.28,221.52658,2.61666,3,7
2018-08-27T08:04:53.00Z,49.4640734,17.0718702,3998.212,-41.06,-36.41,-0.14,18.265,25.190,2.27,221.56766,2.59610,3,7
2018-08-27T08:04:53.20Z,49.4640013,17.0717583,3998.031,-40.79,-36.29,-0.43,17.265,23.685,2.55,221.66159,2.62078,3,6
2018-08-27T08:04:53.40Z,49.4639304,17.0716488,3998.058,-40.32,-36.12,-0.92,16.343,22.292,2.73,221.85730,2.63672,3,6
2018-08-27T08:04:53.60Z,49.4638603,17.0715409,3998.073,-39.91,-35.79,-1.26,15.885,21.541,2.84,221.88612,2.65842,3,6
2018-08-27T08:04:53.80Z,49.4637907,17.0714308,3997.866,-39.63,-35.90,-1.45,15.831,21.339,2.92,222.17798,2.66112,3,6
2018-08-27T08:04:54.00Z,49.4637180,17.0713171,3997.474,-40.14,-35.93,-1.22,15.792,21.156,2.98,221.82860,2.64602,3,6
2018-08-27T08:04:54.20Z,49.4636446,17.0712047,3997.219,-40.52,-36.01,-1.05,15.774,20.992,3.05,221.63109,2.65533,3,6
2018-08-27T08:04:54.40Z,49.4635669,17.0710907,3997.290,-41.54,-36.01,-0.87,15.760,20.838,3.06,220.92390,2.57306,3,6
2018-08-27T08:04:54.60Z,49.4634892,17.0709832,3997.415,-42.11,-35.15,-0.75,15.774,20.693,3.19,219.85137,2.68137,3,6
2018-08-27T08:04:54.80Z,49.4634120,17.0708794,3997.764,-42.36,-34.66,-0.96,15.812,20.568,3.26,219.28905,2.74768,3,6
2018-08-27T08:04:55.00Z,49.4633301,17.0707702,3997.332,-43.95,-34.99,-0.90,15.829,20.444,3.15,218.52725,2.59922,3,6
2018-08-27T08:04:55.20Z,49.4632473,17.0706565,3996.812,-44.93,-35.82,-0.85,15.845,20.329,3.09,218.56574,2.48327,3,6
2018-08-27T08:04:55.40Z,49.4631636,17.0705442,3996.119,-45.64,-35.77,-0.42,15.869,20.230,3.05,218.09292,2.44697,3,6
2018-08-27T08:04:55.60Z,49.4630797,17.0704322,3995.403,-46.07,-35.89,-0.12,15.897,20.142,3.03,217.92183,2.41744,3,6
2018-08-27T08:04:55.80Z,49.4629970,17.0703256,3994.704,-46.17,-35.42,0.09,15.925,20.051,3.00,217.49350,2.41454,3,6
2018-08-27T08:04:56.00Z,49.4629141,17.0702188,3994.026,-46.27,-35.22,0.26,15.961,19.969,2.99,217.28127,2.42844,3,6
2018-08-27T08:04:56.20Z,49.4628283,17.0701090,3992.648,-47.44,-35.57,0.70,15.991,19.890,2.94,216.85634,2.36147,3,6
2018-08-27T08:04:56.40Z,49.4627412,17.0699997,3991.370,-48.21,-36.05,1.08,16.304,20.064,3.14,216.78784,2.59329,3,5
2018-08-27T08:04:56.60Z,49.4626573,17.0699004,3990.585,-48.13,-35.68,0.87,16.385,20.084,3.03,216.54973,2.51529,3,5
2018-08-27T08:04:56.80Z,49.4625731,17.0697984,3989.438,-47.87,-35.23,0.65,16.703,20.291,2.99,216.35525,2.73653,3,6
2018-08-27T08:04:57.00Z,49.4624872,17.0696950,3988.394,-47.89,-34.87,0.53,16.745,20.302,2.79,216.05896,2.62704,3,6
2018-08-27T08:04:57.20Z,49.4624009,17.0695943,3987.175,-47.97,-34.07,0.71,16.807,20.321,2.77,215.38199,2.71990,3,6
2018-08-27T08:04:57.40Z,49.4623135,17.0694857,3985.853,-48.16,-34.60,0.90,16.871,20.341,2.75,215.69123,2.75784,3,6
2018-08-27T08:04:57.60Z,49.4622268,17.0693768,3984.368,-48.14,-34.94,1.18,16.926,20.330,2.73,215.97177,2.74703,3,6
2018-08-27T08:04:57.80Z,49.4621401,17.0692694,3983.037,-48.05,-35.04,1.23,16.960,20.315,2.61,216.10042,2.66596,3,6
2018-08-27T08:04:58.00Z,49.4620532,17.0691611,3981.624,-47.96,-34.85,1.41,16.998,20.308,2.52,216.00150,2.67849,3,6
2018-08-27T08:04:58.20Z,49.4619613,17.0690470,3980.699,-48.75,-34.63,1.69,17.032,20.314,2.47,215.38938,2.59799,3,6
2018-08-27T08:04:58.40Z,49.4618695,17.0689400,3980.391,-49.08,-34.29,1.27,17.070,20.332,2.43,214.94157,2.57245,3,6
2018-08-27T08:04:58.60Z,49.4617807,17.0688417,3980.292,-48.52,-33.24,0.59,17.093,20.341,2.41,214.41655,2.56609,3,6
2018-08-27T08:04:58.80Z,49.4616918,17.0687440,3980.310,-48.28,-32.57,0.00,17.121,20.349,2.41,214.00305,2.59801,3,6
2018-08-27T08:04:59.00Z,49.4616012,17.0686423,3980.283,-48.75,-32.56,-0.34,17.161,20.361,2.57,213.74478,2.58104,3,6
2018-08-27T08:04:59.20Z,49.4614912,17.0685116,3983.298,-48.96,-33.22,-0.88,16.768,19.957,2.23,214.15924,2.65568,3,7
2018-08-27T08:04:59.40Z,49.4613867,17.0683888,3984.913,-49.31,-33.24,-0.82,16.506,19.702,2.13,213.98644,2.69197,3,7
2018-08-27T08:04:59.60Z,49.4612840,17.0682702,3986.101,-49.50,-32.95,-0.77,16.284,19.478,2.04,213.64772,2.58482,3,7
2018-08-27T08:04:59.80Z,49.4611832,17.0681514,3986.934,-49.58,-33.18,-0.71,16.096,19.286,2.01,213.79597,2.53967,3,7
2018-08-27T08:05:00.00Z,49.4610828,17.0680376,3987.786,-49.76,-32.81,-0.69,15.930,19.107,1.91,213.39840,2.54468,3,7
2018-08-27T08:05:00.20Z,49.4609821,17.0679282,3988.628,-50.33,-32.05,-0.63,15.789,18.960,1.89,212.48735,2.53877,3,7
2018-08-27T08:05:00.40Z,49.4608896,17.0678237,3988.348,-50.74,-32.66,-0.66,15.780,18.944,2.10,212.77199,2.49557,3,6
2018-08-27T08:05:00.60Z,49.4607958,17.0677236,3988.432,-51.01,-32.17,-0.74,15.787,18.942,2.21,212.23625,2.57459,3,6
2018-08-27T08:05:00.80Z,49.4607039,17.0676274,3988.345,-50.62,-31.34,-0.59,15.812,18.970,2.42,211.75938,2.64319,3,6
2018-08-27T08:05:01.00Z,49.4606138,17.0675361,3988.333,-49.88,-30.37,-0.63,15.837,19.001,2.36,211.33356,2.70893,3,6
2018-08-27T08:05:01.20Z,49.4605256,17.0674459,3987.853,-49.36,-29.56,-0.52,15.861,19.096,2.29,210.91463,2.64312,3,5
2018-08-27T08:05:01.40Z,49.4604325,17.0673404,3986.341,-50.07,-27.84,-0.66,15.552,19.113,2.13,209.07187,2.35216,3,6
2018-08-27T08:05:01.60Z,49.4603363,17.0672439,3985.652,-50.97,-26.27,-1.04,15.315,19.093,2.04,207.26662,2.16694,3,7
2018-08-27T08:05:01.80Z,49.4602292,17.0671272,3986.348,-52.02,-25.54,-1.46,14.928,19.008,1.97,206.14777,2.04368,3,8
2018-08-27T08:05:02.00Z,49.4601179,17.0670080,3987.390,-52.50,-25.57,-1.68,14.483,18.775,1.74,205.96945,2.04439,3,9
2018-08-27T08:05:02.20Z,49.4600088,17.0668920,3987.798,-52.68,-25.92,-1.75,14.069,18.550,1.63,206.19859,1.90466,3,10
2018-08-27T08:05:02.40Z,49.4599013,17.0667788,3987.958,-52.88,-26.56,-1.44,13.710,18.349,1.61,206.66651,1.89854,3,10
2018-08-27T08:05:02.60Z,49.4597945,17.0666689,3988.390,-52.81,-27.06,-1.40,13.386,18.159,1.61,207.13163,1.90658,3,10
2018-08-27T08:05:02.80Z,49.4596882,17.0665679,3989.486,-52.63,-26.17,-1.91,13.023,17.983,1.64,206.44264,1.66154,3,11
2018-08-27T08:05:03.00Z,49.4595819,17.0664724,3989.828,-53.83,-25.61,-2.33,12.691,17.786,1.50,205.44331,1.57486,3,11
2018-08-27T08:05:03.20Z,49.4594763,17.0663816,3990.057,-53.93,-24.29,-1.94,12.398,17.597,1.48,204.24617,1.69655,3,11
2018-08-27T08:05:03.40Z,49.4593643,17.0662685,3990.726,-54.51,-24.24,-1.45,12.055,17.408,1.40,203.97673,1.49127,3,12
2018-08-27T08:05:03.60Z,49.4592522,17.0661657,3991.236,-55.24,-23.73,-0.53,11.773,17.253,1.43,203.24682,1.54937,3,12
2018-08-27T08:05:03.80Z,49.4591427,17.0660719,3991.309,-55.13,-22.96,-0.51,11.520,17.109,1.44,202.60907,1.56503,3,12
2018-08-27T08:05:04.00Z,49.4590334,17.0659868,3991.720,-55.43,-21.76,-0.87,11.297,16.983,1.51,201.43685,1.61145,3,12
2018-08-27T08:05:04.20Z,49.4589247,17.0659066,3992.508,-55.07,-20.91,-0.74,11.099,16.861,1.54,200.79424,1.73858,3,12
2018-08-27T08:05:04.40Z,49.4588169,17.0658274,3992.839,-55.30,-20.92,-0.69,10.917,16.753,1.56,200.72449,1.66626,3,12
2018-08-27T08:05:04.60Z,49.4587084,17.0657524,3992.775,-56.27,-20.34,-0.68,10.750,16.653,1.63,199.87490,1.65888,3,12
2018-08-27T08:05:04.80Z,49.4585993,17.0656808,3992.693,-56.92,-19.73,-0.88,10.591,16.552,1.46,199.11831,1.61137,3,12
2018-08-27T08:05:05.00Z,49.4584903,17.0656111,3992.658,-57.16,-19.12,-0.92,10.457,16.468,1.48,198.49576,1.68762,3,11
2018-08-27T08:05:05.20Z,49.4583781,17.0655485,3993.851,-58.31,-18.35,-1.47,10.350,16.355,1.51,197.46699,1.72784,3,11
2018-08-27T08:05:05.40Z,49.4582672,17.0654864,3994.685,-58.22,-17.95,-1.64,10.254,16.253,1.53,197.13456,1.76044,3,11
2018-08-27T08:05:05.60Z,49.4581581,17.0654306,3995.319,-58.23,-16.98,-1.93,10.183,16.169,1.64,196.25638,1.80510,3,10
2018-08-27T08:05:05.80Z,49.4580491,17.0653761,3995.938,-58.26,-16.45,-2.22,10.136,16.136,1.72,195.76484,1.81365,3,9
2018-08-27T08:05:06.00Z,49.4579378,17.0653242,3996.282,-59.39,-15.62,-2.18,10.109,16.212,1.77,194.73112,1.73565,3,7
2018-08-27T08:05:06.20Z,49.4578269,17.0652738,3996.685,-59.46,-15.20,-2.33,10.087,16.297,1.79,194.34336,1.79608,3,7
2018-08-27T08:05:06.40Z,49.4577161,17.0652241,3997.121,-59.44,-14.98,-2.47,10.070,16.390,1.80,194.14379,1.81545,3,7
2018-08-27T08:05:06.60Z,49.4576062,17.0651733,3997.544,-59.32,-15.46,-2.88,10.056,16.489,1.81,194.60602,1.78855,3,7
2018-08-27T08:05:06.80Z,49.4574967,17.0651230,3998.149,-59.09,-15.59,-3.12,10.047,16.632,1.75,194.77759,1.81785,3,6
2018-08-27T08:05:07.00Z,49.4573881,17.0650734,3998.254,-58.68,-15.09,-2.85,10.041,16.742,1.71,194.41913,1.83621,3,7
2018-08-27T08:05:07.20Z,49.4572803,17.0650246,3998.337,-58.30,-14.92,-2.59,10.044,16.858,1.86,194.34943,1.90411,3,7
2018-08-27T08:05:07.40Z,49.4571770,17.0649891,3998.554,-57.55,-13.92,-2.75,10.081,16.973,2.03,193.59923,2.12908,3,6
2018-08-27T08:05:07.60Z,49.4570738,17.0649556,3998.772,-57.59,-13.16,-3.04,10.134,17.091,2.18,192.86806,2.25708,3,6
2018-08-27T08:05:07.80Z,49.4569701,17.0649240,3998.990,-57.72,-12.44,-3.18,10.201,17.214,2.25,192.16058,2.34646,3,6
2018-08-27T08:05:08.00Z,49.4568669,17.0648961,3999.240,-57.65,-11.41,-3.25,10.282,17.340,2.29,191.19684,2.46632,3,6
2018-08-27T08:05:08.20Z,49.4567662,17.0648650,3999.200,-56.85,-11.52,-3.27,10.372,17.464,2.32,191.45729,2.55553,3,6
2018-08-27T08:05:08.40Z,49.4566665,17.0648373,3999.205,-56.29,-10.92,-3.22,10.465,17.590,2.32,190.97488,2.54165,3,6
2018-08-27T08:05:08.60Z,49.4565703,17.0648088,3999.297,-55.23,-10.57,-3.35,10.597,17.725,2.57,190.83565,2.81832,3,5
2018-08-27T08:05:08.80Z,49.4564750,17.0647778,3998.809,-54.55,-10.36,-2.99,10.751,17.875,2.70,190.75252,3.01924,3,5
2018-08-27T08:05:09.00Z,49.4563729,17.0647522,3998.518,-55.42,-9.05,-2.21,10.933,18.032,2.78,189.27448,3.12384,3,4
2018-08-27T08:05:09.20Z,49.4562690,17.0647274,3998.201,-56.27,-8.39,-1.61,11.138,18.195,2.84,188.48321,3.21127,3,4
2018-08-27T08:05:09.40Z,49.4561665,17.0647002,3997.743,-56.32,-8.36,-1.03,11.307,18.359,2.43,188.44065,3.18686,3,4
2018-08-27T08:05:09.80Z,49.4559543,17.0646437,3998.396,-57.43,-9.30,-0.56,12.108,19.096,2.46,189.20053,3.70316,3,4
2018-08-27T08:05:10.00Z,49.4558489,17.0646050,3998.429,-57.12,-10.23,0.05,12.249,19.354,2.31,190.15305,3.55803,3,4
2018-08-27T08:05:10.20Z,49.4557444,17.0645642,3998.162,-56.89,-11.08,0.63,12.408,19.649,2.27,191.02105,3.53494,3,4
2018-08-27T08:05:18.40Z,49.4511695,17.0647777,3982.650,-60.90,16.74,2.08,64.040,54.769,2.58,164.63331,3.58501,3,4
2018-08-27T08:05:18.60Z,49.4510510,17.0651587,3986.126,-60.10,18.57,1.56,53.484,49.223,2.03,162.83168,2.76933,3,5
2018-08-27T08:05:18.80Z,49.4509357,17.0653889,3989.227,-59.74,19.24,1.60,46.967,45.488,1.90,162.14925,2.47628,3,5
2018-08-27T08:05:19.00Z,49.4508247,17.0655617,3992.586,-58.80,20.75,1.67,42.712,42.808,1.86,160.56792,2.43957,3,5
2018-08-27T08:05:19.20Z,49.4506885,17.0655934,3994.201,-58.38,21.84,0.52,38.316,40.428,1.84,159.48610,2.17272,3,6
2018-08-27T08:05:19.40Z,49.4505646,17.0656361,3994.363,-57.65,22.47,0.24,34.848,38.273,1.82,158.70590,1.99347,3,6
2018-08-27T08:05:19.60Z,49.4504482,17.0656884,3994.602,-57.31,22.73,0.20,32.193,36.318,1.86,158.36792,1.92006,3,6
2018-08-27T08:05:19.80Z,49.4503355,17.0657552,3995.161,-56.95,23.02,-0.03,29.996,34.534,1.82,157.99484,1.87034,3,6
2018-08-27T08:05:20.00Z,49.4502243,17.0658280,3996.077,-56.77,23.18,-0.22,28.086,32.784,1.80,157.79089,1.79219,3,6
2018-08-27T08:05:20.20Z,49.4501161,17.0659046,3997.391,-56.53,23.09,-0.58,26.437,31.162,1.79,157.78056,1.74579,3,6
2018-08-27T08:05:20.40Z,49.4500085,17.0659857,3998.494,-56.45,23.18,-0.70,25.001,29.718,1.78,157.67597,1.69601,3,6
2018-08-27T08:05:20.60Z,49.4499000,17.0660635,3999.187,-56.59,23.45,-0.50,23.782,28.406,1.77,157.49043,1.67724,3,6
2018-08-27T08:05:20.80Z,49.4497911,17.0661450,3999.788,-56.86,23.78,-0.10,22.673,27.221,1.72,157.30215,1.62810,3,6
2018-08-27T08:05:21.00Z,49.4496838,17.0662290,3999.467,-56.97,23.97,0.23,21.696,26.139,1.71,157.18489,1.60443,3,7
2018-08-27T08:05:21.20Z,49.4495747,17.0663102,3998.920,-57.11,24.07,0.48,20.821,25.179,1.71,157.14385,1.59719,3,7
2018-08-27T08:05:21.40Z,49.4494674,17.0663878,3998.374,-57.19,24.12,0.62,20.095,24.382,1.71,157.12872,1.62080,3,7
2018-08-27T08:05:21.60Z,49.4493616,17.0664606,3998.239,-56.90,23.77,0.20,19.481,23.703,1.75,157.32542,1.67754,3,7
2018-08-27T08:05:21.80Z,49.4492554,17.0665336,3997.966,-56.74,23.68,-0.02,18.916,23.066,1.72,157.35182,1.68219,3,7
2018-08-27T08:05:22.00Z,49.4491502,17.0666047,3997.756,-56.65,23.66,-0.15,18.409,22.481,1.75,157.33456,1.69122,3,7
2018-08-27T08:05:22.20Z,49.4490453,17.0666756,3997.411,-56.61,23.68,-0.22,17.944,21.961,1.75,157.29772,1.69390,3,7
2018-08-27T08:05:22.40Z,49.4489406,17.0667464,3997.050,-56.69,23.82,-0.24,17.408,21.479,1.66,157.20483,1.67239,3,8
2018-08-27T08:05:22.60Z,49.4488368,17.0668172,3996.650,-56.64,24.27,-0.30,16.929,21.031,1.68,156.80882,1.67285,3,8
2018-08-27T08:05:22.80Z,49.4487324,17.0668874,3996.287,-56.82,24.75,-0.28,16.500,20.623,1.70,156.45893,1.69491,3,8
2018-08-27T08:05:23.00Z,49.4486280,17.0669564,3995.909,-56.93,25.02,-0.30,16.107,20.240,1.74,156.27827,1.70086,3,8
2018-08-27T08:05:23.20Z,49.4485237,17.0670274,3995.699,-56.62,25.78,-0.16,15.768,19.902,1.78,155.52117,1.80724,3,8
2018-08-27T08:05:23.40Z,49.4484211,17.0671011,3995.572,-56.19,26.63,-0.21,15.446,19.581,1.80,154.64017,1.83816,3,8
2018-08-27T08:05:23.60Z,49.4483194,17.0671759,3995.623,-56.04,26.74,-0.60,15.141,19.281,1.79,154.48945,1.84190,3,8
2018-08-27T08:05:23.80Z,49.4482173,17.0672515,3995.629,-56.03,27.02,-0.69,14.855,18.993,1.78,154.24961,1.83670,3,8
2018-08-27T08:05:24.00Z,49.4481159,17.0673273,3995.716,-55.97,27.23,-0.78,14.596,18.724,1.83,154.05587,1.84286,3,8
2018-08-27T08:05:24.20Z,49.4480144,17.0674042,3995.902,-56.17,27.43,-0.78,14.346,18.465,1.85,153.97097,1.84030,3,8
2018-08-27T08:05:24.40Z,49.4479127,17.0674818,3995.939,-56.32,27.80,-0.64,14.122,18.228,1.94,153.73152,1.84356,3,8
2018-08-27T08:05:24.60Z,49.4478111,17.0675601,3996.045,-56.45,28.00,-0.58,13.906,17.997,1.97,153.61808,1.84959,3,8
2018-08-27T08:05:24.80Z,49.4477151,17.0676631,3998.863,-55.95,27.62,-1.09,13.664,17.696,2.03,153.73078,1.67810,3,8
2018-08-27T08:05:25.00Z,49.4476201,17.0677604,4001.173,-55.50,27.03,-1.30,13.429,17.408,1.91,154.03309,1.63184,3,8
2018-08-27T08:05:25.20Z,49.4475230,17.0678556,4003.182,-55.60,26.71,-1.42,13.202,17.127,1.81,154.34007,1.59809,3,8
2018-08-27T08:05:25.40Z,49.4474215,17.0679444,4003.959,-55.58,25.96,-1.45,12.968,16.810,1.70,154.96753,1.63091,3,9
2018-08-27T08:05:25.60Z,49.4473177,17.0680354,4004.377,-56.60,27.09,-1.44,12.752,16.513,1.83,154.42749,1.58339,3,9
2018-08-27T08:05:25.80Z,49.4472130,17.0681273,4004.748,-57.05,28.44,-1.68,12.557,16.241,1.88,153.50600,1.58731,3,9
2018-08-27T08:05:26.00Z,49.4471103,17.0682170,4005.605,-56.45,27.82,-1.93,12.372,15.981,1.87,153.76649,1.57137,3,9
2018-08-27T08:05:26.20Z,49.4470085,17.0683033,4006.105,-55.78,27.18,-1.88,12.206,15.741,1.90,154.01764,1.67436,3,9
2018-08-27T08:05:26.40Z,49.4469105,17.0683951,4006.442,-55.39,26.86,-1.79,12.029,15.487,1.90,154.13048,1.50031,3,10
2018-08-27T08:05:26.60Z,49.4468127,17.0684861,4006.707,-55.15,26.95,-1.68,11.863,15.247,1.90,153.95552,1.48957,3,10
2018-08-27T08:05:26.80Z,49.4467130,17.0685804,4007.154,-55.75,27.74,-1.66,11.718,15.028,2.02,153.54923,1.53676,3,10
2018-08-27T08:05:27.00Z,49.4466115,17.0686763,4007.576,-56.50,28.43,-1.48,11.578,14.819,1.94,153.28687,1.49448,3,10
2018-08-27T08:05:27.20Z,49.4465100,17.0687708,4007.960,-56.96,28.38,-1.45,11.441,14.614,1.91,153.51136,1.45152,3,10
2018-08-27T08:05:27.40Z,49.4464093,17.0688618,4008.194,-56.55,27.76,-1.33,11.306,14.410,1.89,153.85011,1.45824,3,10
2018-08-27T08:05:27.60Z,49.4463094,17.0689492,4008.190,-56.33,26.77,-1.00,11.170,14.209,1.86,154.57972,1.42552,3,10
2018-08-27T08:05:27.80Z,49.4462080,17.0690393,4008.240,-56.43,27.63,-0.94,11.050,14.028,1.89,153.91537,1.49286,3,10
2018-08-27T08:05:28.00Z,49.4461068,17.0691305,4008.398,-56.50,27.79,-0.91,10.926,13.850,1.86,153.80889,1.41736,3,10
2018-08-27T08:05:28.20Z,49.4460063,17.0692188,4008.293,-56.39,27.33,-0.72,10.806,13.678,1.83,154.14312,1.42515,3,10
2018-08-27T08:05:28.40Z,49.4459053,17.0693076,4008.318,-56.60,27.12,-0.46,10.691,13.516,1.83,154.39675,1.44925,3,10
2018-08-27T08:05:28.60Z,49.4458053,17.0693969,4008.384,-56.12,27.52,-0.61,10.579,13.359,1.84,153.88007,1.45713,3,10
2018-08-27T08:05:28.80Z,49.4457047,17.0694894,4008.706,-56.45,27.84,-0.78,10.464,13.198,1.83,153.75096,1.38198,3,10
2018-08-27T08:05:29.00Z,49.4456043,17.0695821,4009.142,-56.63,27.93,-0.93,10.350,13.041,1.81,153.74780,1.37737,3,10
2018-08-27T08:05:29.20Z,49.4455039,17.0696862,4009.660,-56.43,27.05,-0.60,10.197,12.869,1.71,154.39110,1.26936,3,10
2018-08-27T08:05:29.40Z,49.4454037,17.0697886,4010.157,-56.17,26.77,-0.34,10.047,12.702,1.72,154.51779,1.25537,3,10
2018-08-27T08:05:29.60Z,49.4453041,17.0698915,4010.525,-55.76,27.00,-0.24,9.893,12.526,1.69,154.15911,1.14942,3,10
2018-08-27T08:05:29.80Z,49.4452033,17.0699955,4010.980,-56.13,27.07,0.10,9.743,12.359,1.77,154.25928,1.11925,3,10
2018-08-27T08:05:30.00Z,49.4451018,17.0700973,4011.381,-56.37,26.87,0.15,9.602,12.201,1.79,154.51365,1.14765,3,10
2018-08-27T08:05:30.20Z,49.4450001,17.0701975,4011.896,-56.62,26.87,0.10,9.466,12.048,1.73,154.61820,1.13530,3,10
2018-08-27T08:05:30.40Z,49.4448973,17.0702914,4012.049,-56.34,27.38,0.25,9.336,11.918,1.77,154.07828,1.10711,3,11
2018-08-27T08:05:30.60Z,49.4447954,17.0703856,4012.149,-56.27,27.53,0.34,9.209,11.794,1.79,153.93451,1.07051,3,12
2018-08-27T08:05:30.80Z,49.4446935,17.0704781,4012.334,-56.40,27.25,0.14,9.087,11.676,1.79,154.21148,1.06672,3,12
2018-08-27T08:05:31.00Z,49.4445909,17.0705693,4012.327,-56.37,27.69,0.37,8.980,11.580,1.75,153.83554,1.15221,3,12
2018-08-27T08:05:31.20Z,49.4444886,17.0706595,4012.177,-56.34,27.43,0.73,8.877,11.492,1.74,154.03959,1.17102,3,12
2018-08-27T08:05:31.40Z,49.4443862,17.0707481,4011.905,-56.24,27.49,0.86,8.784,11.411,1.73,153.95326,1.19413,3,12
2018-08-27T08:05:31.60Z,49.4442844,17.0708373,4011.751,-55.66,28.04,1.00,8.698,11.338,1.76,153.26460,1.18590,3,12
2018-08-27T08:05:31.80Z,49.4441830,17.0709256,4011.511,-55.67,28.07,1.04,8.622,11.271,1.78,153.24095,1.18319,3,12
2018-08-27T08:05:32.00Z,49.4440805,17.0710129,4011.304,-56.16,27.78,0.99,8.552,11.210,1.88,153.67817,1.20207,3,12
2018-08-27T08:05:32.20Z,49.4439770,17.0710995,4011.040,-56.67,27.80,0.90,8.489,11.156,1.90,153.86663,1.22149,3,12
2018-08-27T08:05:32.40Z,49.4438739,17.0711850,4011.005,-56.59,27.81,0.87,8.432,11.109,1.95,153.83238,1.25450,3,12
2018-08-27T08:05:32.60Z,49.4437696,17.0712688,4011.200,-56.84,27.57,0.61,8.383,11.069,1.96,154.12480,1.29871,3,11
2018-08-27T08:05:32.80Z,49.4436656,17.0713521,4011.469,-56.73,27.72,0.13,8.342,11.036,1.97,153.95858,1.32749,3,11
2018-08-27T08:05:33.00Z,49.4435623,17.0714382,4011.779,-56.66,27.62,-0.13,8.311,11.007,1.98,154.01136,1.39305,3,10
2018-08-27T08:05:33.20Z,49.4434597,17.0715194,4011.815,-56.02,27.78,-0.17,8.282,10.981,2.03,153.61933,1.35630,3,11
2018-08-27T08:05:33.40Z,49.4433577,17.0716005,4011.918,-55.75,27.81,-0.33,8.257,10.959,2.04,153.48908,1.36754,3,11
2018-08-27T08:05:33.60Z,49.4432575,17.0716784,4011.858,-55.19,27.46,-0.45,8.238,10.941,2.02,153.54558,1.46090,3,11
2018-08-27T08:05:33.80Z,49.4431572,17.0717564,4012.005,-55.15,27.23,-0.85,8.221,10.930,2.01,153.72214,1.49645,3,11
2018-08-27T08:05:34.00Z,49.4430569,17.0718338,4012.317,-55.11,27.05,-1.31,8.207,10.916,2.01,153.85745,1.49399,3,11
2018-08-27T08:05:34.20Z,49.4429567,17.0719106,4012.312,-54.92,26.97,-1.21,8.193,10.912,2.01,153.84626,1.49843,3,11
2018-08-27T08:05:34.40Z,49.4428557,17.0719877,4012.248,-55.24,27.01,-0.68,8.188,10.922,2.09,153.94083,1.51821,3,10
2018-08-27T08:05:34.60Z,49.4427538,17.0720649,4012.125,-55.70,27.03,-0.27,8.181,10.934,2.05,154.11069,1.51968,3,10
2018-08-27T08:05:34.80Z,49.4426532,17.0721411,4011.991,-55.30,27.12,-0.12,8.179,10.948,2.10,153.88004,1.54156,3,10
2018-08-27T08:05:35.00Z,49.4425529,17.0722163,4011.825,-55.15,26.95,0.02,8.180,10.966,2.11,153.96278,1.55377,3,10
2018-08-27T08:05:35.20Z,49.4424532,17.0722922,4011.763,-55.10,27.51,0.02,8.201,10.997,2.28,153.46624,1.58923,3,8
2018-08-27T08:05:35.40Z,49.4423538,17.0723682,4011.651,-54.97,27.85,0.19,8.225,11.027,2.34,153.13031,1.55365,3,8
2018-08-27T08:05:35.60Z,49.4422533,17.0724451,4011.304,-55.24,28.27,0.27,8.238,11.037,2.21,152.89847,1.51088,3,9
