time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T15:18:44.60Z,49.4480363,17.0929470,4068.130,33.52,-58.48,4.99,4.212,5.719,0.96,299.82420,0.68108,3,14
2018-08-26T15:18:44.80Z,49.4480970,17.0927852,4067.180,33.57,-58.71,4.90,4.198,5.714,0.94,299.75849,0.71291,3,14
2018-08-26T15:18:45.00Z,49.4481577,17.0926232,4066.274,33.51,-58.82,4.81,4.184,5.709,0.91,299.66677,0.72110,3,14
2018-08-26T15:18:45.20Z,49.4482187,17.0924605,4065.264,33.70,-59.03,4.84,4.171,5.706,0.94,299.72343,0.70754,3,14
2018-08-26T15:18:45.40Z,49.4482800,17.0922973,4064.165,33.86,-59.16,5.03,4.159,5.704,0.95,299.78089,0.68091,3,14
2018-08-26T15:18:45.60Z,49.4483415,17.0921335,4062.807,33.85,-59.03,5.31,4.147,5.704,0.91,299.83300,0.68628,3,14
2018-08-26T15:18:45.80Z,49.4484027,17.0919700,4061.640,33.62,-59.35,5.29,4.135,5.704,0.93,299.52939,0.69551,3,14
2018-08-26T15:18:46.00Z,49.4484636,17.0918056,4060.348,33.63,-59.51,5.67,4.125,5.705,0.93,299.47409,0.75489,3,14
2018-08-26T15:18:46.20Z,49.4485248,17.0916412,4059.119,34.05,-59.56,5.73,4.119,5.707,0.96,299.75686,0.86082,3,14
2018-08-26T15:18:46.40Z,49.4485863,17.0914768,4057.825,34.09,-59.58,5.99,4.117,5.718,1.07,299.78032,0.86946,3,14
2018-08-26T15:18:46.60Z,49.4486483,17.0913122,4056.553,34.24,-59.72,6.03,4.113,5.720,1.04,299.82508,0.81274,3,14
2018-08-26T15:18:46.80Z,49.4487099,17.0911473,4055.258,34.05,-59.74,6.21,4.104,5.719,0.99,299.68208,0.76101,3,14
2018-08-26T15:18:47.00Z,49.4487712,17.0909819,4053.879,33.82,-59.77,6.32,4.090,5.713,0.89,299.50652,0.74882,3,14
2018-08-26T15:18:47.20Z,49.4488326,17.0908153,4052.378,34.10,-60.18,6.37,4.063,5.695,0.81,299.53970,0.74153,3,14
2018-08-26T15:18:47.40Z,49.4488937,17.0906495,4051.023,33.83,-59.99,6.54,4.049,5.689,0.86,299.42118,0.76364,3,14
2018-08-26T15:18:47.60Z,49.4489543,17.0904838,4049.576,33.71,-59.93,6.38,4.036,5.683,0.88,299.35887,0.78553,3,14
2018-08-26T15:18:47.80Z,49.4490146,17.0903182,4048.051,33.78,-60.05,6.57,4.012,5.664,0.74,299.36433,0.78593,3,14
2018-08-26T15:18:48.00Z,49.4490752,17.0901525,4046.548,33.72,-59.97,6.66,3.988,5.644,0.73,299.34485,0.78524,3,14
2018-08-26T15:18:48.20Z,49.4491359,17.0899866,4045.187,33.91,-60.36,6.85,3.967,5.626,0.74,299.32887,0.81401,3,14
2018-08-26T15:18:48.40Z,49.4491969,17.0898190,4043.784,33.58,-60.82,7.09,3.951,5.614,0.75,298.90547,0.92854,3,14
2018-08-26T15:18:48.60Z,49.4492575,17.0896506,4042.316,33.54,-61.02,7.21,3.939,5.606,0.76,298.79501,0.94992,3,14
2018-08-26T15:18:48.80Z,49.4493180,17.0894815,4040.782,33.55,-61.30,7.30,3.929,5.595,0.75,298.69299,0.91794,3,14
2018-08-26T15:18:49.00Z,49.4493789,17.0893122,4039.245,33.78,-61.14,7.19,3.917,5.581,0.74,298.92420,0.90099,3,14
2018-08-26T15:18:49.20Z,49.4494401,17.0891424,4037.900,33.68,-61.33,7.16,3.905,5.567,0.74,298.77465,0.93767,3,14
2018-08-26T15:18:49.40Z,49.4495015,17.0889732,4036.532,33.97,-61.03,7.20,3.894,5.552,0.73,299.09763,0.86616,3,14
2018-08-26T15:18:49.60Z,49.4495624,17.0888042,4035.221,33.81,-61.34,7.21,3.890,5.545,0.79,298.86302,0.97041,3,14
2018-08-26T15:18:49.80Z,49.4496233,17.0886352,4033.710,34.00,-61.33,7.02,3.887,5.536,0.78,298.99806,0.94304,3,14
2018-08-26T15:18:50.00Z,49.4496844,17.0884660,4032.236,34.05,-61.38,6.87,3.888,5.533,0.92,299.01778,0.94451,3,14
2018-08-26T15:18:50.20Z,49.4497454,17.0882959,4030.917,33.95,-61.72,6.86,3.893,5.532,1.11,298.81247,0.90913,3,14
2018-08-26T15:18:50.40Z,49.4498063,17.0881255,4029.598,33.87,-61.61,6.91,3.897,5.522,1.12,298.80071,0.83955,3,14
2018-08-26T15:18:50.60Z,49.4498671,17.0879544,4028.312,33.75,-62.09,6.80,3.900,5.510,1.03,298.52671,0.78902,3,14
2018-08-26T15:18:50.80Z,49.4499279,17.0877818,4026.942,33.89,-62.54,6.68,3.902,5.494,0.99,298.45510,0.78692,3,14
2018-08-26T15:18:51.00Z,49.4499881,17.0876101,4025.805,33.39,-62.18,6.76,3.904,5.479,0.99,298.23573,0.79575,3,14
2018-08-26T15:18:51.20Z,49.4500485,17.0874380,4024.541,33.73,-62.38,6.69,3.907,5.465,1.03,298.39639,0.82231,3,14
2018-08-26T15:18:51.40Z,49.4501093,17.0872645,4023.206,33.90,-62.85,6.64,3.912,5.450,1.01,298.34207,0.80390,3,14
2018-08-26T15:18:51.60Z,49.4501700,17.0870911,4021.942,33.78,-62.78,6.57,3.916,5.439,1.01,298.28256,0.80933,3,14
2018-08-26T15:18:51.80Z,49.4502308,17.0869171,4020.602,33.83,-62.95,6.47,3.919,5.429,0.98,298.25478,0.80442,3,14
2018-08-26T15:18:52.00Z,49.4502911,17.0867431,4019.346,33.43,-63.05,6.62,3.925,5.421,0.98,297.93629,0.89486,3,14
2018-08-26T15:18:52.20Z,49.4503513,17.0865695,4018.179,33.41,-63.02,6.57,3.933,5.415,0.98,297.92772,0.91435,3,14
2018-08-26T15:18:52.40Z,49.4504121,17.0863960,4016.983,33.82,-62.95,6.47,3.941,5.411,0.97,298.24734,0.91936,3,14
2018-08-26T15:18:52.60Z,49.4504724,17.0862220,4015.667,33.49,-63.13,6.51,3.950,5.407,0.96,297.94283,0.92120,3,14
2018-08-26T15:18:52.80Z,49.4505322,17.0860480,4014.502,33.14,-63.26,6.38,3.959,5.404,0.94,297.64772,0.92343,3,14
2018-08-26T15:18:53.00Z,49.4505917,17.0858727,4013.201,33.14,-63.61,6.27,3.967,5.402,0.93,297.52038,0.90276,3,14
2018-08-26T15:18:53.20Z,49.4506505,17.0856980,4012.125,32.77,-63.59,6.13,3.974,5.399,0.94,297.26641,0.85344,3,14
2018-08-26T15:18:53.40Z,49.4507086,17.0855224,4010.896,32.43,-63.68,6.03,3.978,5.401,1.00,296.98969,0.85682,3,14
2018-08-26T15:18:53.60Z,49.4507669,17.0853462,4009.565,32.74,-63.71,6.10,3.981,5.401,1.00,297.20019,0.77149,3,14
2018-08-26T15:18:53.80Z,49.4508254,17.0851702,4008.253,32.83,-63.67,6.10,3.983,5.403,1.03,297.27679,0.76702,3,14
2018-08-26T15:18:54.00Z,49.4508840,17.0849934,4006.942,32.90,-64.11,5.98,3.987,5.407,1.04,297.16764,0.78162,3,14
2018-08-26T15:18:54.20Z,49.4509422,17.0848162,4005.669,32.69,-64.19,5.93,3.991,5.410,0.98,296.98786,0.78862,3,14
2018-08-26T15:18:54.40Z,49.4510009,17.0846391,4004.359,32.97,-64.03,5.93,3.992,5.409,0.96,297.24471,0.77663,3,14
2018-08-26T15:18:54.60Z,49.4510595,17.0844624,4003.044,32.67,-63.94,6.06,3.992,5.410,0.96,297.06718,0.77080,3,14
2018-08-26T15:18:54.80Z,49.4511178,17.0842851,4001.662,32.53,-64.10,6.08,3.993,5.412,1.02,296.90589,0.76990,3,14
2018-08-26T15:18:55.00Z,49.4511751,17.0841091,4000.534,32.00,-63.94,5.89,3.994,5.415,1.06,296.58568,0.76883,3,14
2018-08-26T15:18:55.20Z,49.4512320,17.0839329,3999.356,31.93,-63.87,5.85,3.997,5.416,1.06,296.56026,0.77681,3,14
2018-08-26T15:18:55.40Z,49.4512896,17.0837557,3998.348,32.32,-64.70,5.72,4.001,5.418,1.04,296.54224,0.79054,3,14
2018-08-26T15:18:55.60Z,49.4513478,17.0835767,3997.164,32.64,-64.81,5.62,4.010,5.423,1.09,296.73213,0.87132,3,14
2018-08-26T15:18:55.80Z,49.4514055,17.0833986,3996.423,32.27,-65.15,4.90,4.022,5.426,1.05,296.35099,0.93906,3,14
2018-08-26T15:18:56.00Z,49.4514639,17.0832194,3995.403,32.55,-64.86,5.14,4.032,5.430,1.04,296.65215,0.85555,3,14
2018-08-26T15:18:56.20Z,49.4515220,17.0830399,3994.296,32.35,-65.15,5.37,4.042,5.436,1.07,296.40611,0.90240,3,14
2018-08-26T15:18:56.40Z,49.4515797,17.0828611,3993.406,32.15,-65.11,5.33,4.052,5.444,1.07,296.27829,0.90353,3,14
2018-08-26T15:18:56.60Z,49.4516378,17.0826803,3992.487,32.37,-65.87,5.13,4.061,5.454,1.14,296.17082,0.88258,3,14
2018-08-26T15:18:56.80Z,49.4516957,17.0824991,3991.498,32.31,-65.62,4.95,4.069,5.467,1.11,296.21396,0.92361,3,14
2018-08-26T15:18:57.00Z,49.4517543,17.0823182,3990.125,32.68,-64.66,5.02,4.081,5.480,1.09,296.81372,1.02562,3,14
2018-08-26T15:18:57.20Z,49.4518134,17.0821372,3988.979,32.95,-65.64,5.26,4.096,5.493,1.15,296.65600,1.03876,3,14
2018-08-26T15:18:57.40Z,49.4518719,17.0819560,3987.960,32.69,-65.75,5.16,4.111,5.509,1.15,296.43691,0.99270,3,14
2018-08-26T15:18:57.60Z,49.4519281,17.0817749,3986.826,31.29,-65.49,5.77,4.124,5.524,1.16,295.53512,1.01515,3,14
2018-08-26T15:18:57.80Z,49.4519848,17.0815944,3985.957,31.69,-65.81,5.42,4.138,5.540,1.14,295.71432,1.02652,3,14
2018-08-26T15:18:58.00Z,49.4520421,17.0814139,3984.828,32.05,-65.26,5.25,4.152,5.548,1.10,296.16011,1.01742,3,14
2018-08-26T15:18:58.20Z,49.4520997,17.0812325,3983.681,32.15,-65.79,5.40,4.167,5.555,1.13,296.04484,1.00127,3,14
2018-08-26T15:18:58.40Z,49.4521568,17.0810504,3982.621,31.86,-65.96,5.30,4.185,5.560,1.19,295.78041,1.03906,3,14
2018-08-26T15:18:58.60Z,49.4522128,17.0808683,3981.433,31.25,-65.79,5.33,4.203,5.562,1.11,295.40818,1.00143,3,14
2018-08-26T15:18:58.80Z,49.4522692,17.0806845,3980.252,31.37,-66.57,5.09,4.218,5.574,1.13,295.23364,0.97268,3,14
2018-08-26T15:18:59.00Z,49.4523255,17.0805028,3979.360,31.58,-65.93,5.12,4.223,5.573,1.09,295.59415,0.97679,3,14
2018-08-26T15:18:59.20Z,49.4523826,17.0803200,3978.107,31.85,-66.18,5.46,4.232,5.575,1.11,295.69843,0.96745,3,14
2018-08-26T15:18:59.40Z,49.4524388,17.0801371,3976.943,31.32,-66.34,5.58,4.241,5.573,1.12,295.27689,0.97994,3,14
2018-08-26T15:18:59.60Z,49.4524951,17.0799548,3975.878,31.29,-66.10,5.48,4.248,5.572,1.07,295.33451,1.00040,3,14
2018-08-26T15:18:59.80Z,49.4525509,17.0797736,3974.883,31.11,-65.88,5.69,4.249,5.557,0.93,295.27486,0.95229,3,14
2018-08-26T15:19:00.00Z,49.4526066,17.0795921,3973.952,30.98,-66.18,5.64,4.246,5.544,0.88,295.08670,0.89263,3,14
2018-08-26T15:19:00.20Z,49.4526620,17.0794092,3972.726,30.80,-66.36,5.77,4.239,5.534,0.89,294.89897,0.83893,3,14
2018-08-26T15:19:00.40Z,49.4527171,17.0792262,3971.514,30.69,-66.36,5.98,4.233,5.525,0.98,294.82099,0.78735,3,14
2018-08-26T15:19:00.60Z,49.4527726,17.0790428,3970.208,30.85,-66.43,5.91,4.228,5.516,0.99,294.91161,0.78993,3,14
2018-08-26T15:19:00.80Z,49.4528282,17.0788595,3968.878,30.87,-66.33,5.94,4.222,5.505,0.96,294.95640,0.76449,3,14
2018-08-26T15:19:01.00Z,49.4528837,17.0786762,3967.635,30.91,-66.56,5.93,4.213,5.489,0.86,294.90875,0.75169,3,14
2018-08-26T15:19:01.20Z,49.4529391,17.0784925,3966.373,30.85,-66.70,6.02,4.201,5.474,0.83,294.81827,0.73515,3,14
2018-08-26T15:19:01.40Z,49.4529946,17.0783080,3964.992,30.85,-66.80,6.08,4.189,5.461,0.83,294.78449,0.75490,3,14
2018-08-26T15:19:01.60Z,49.4530500,17.0781241,3963.708,30.84,-66.61,6.16,4.176,5.448,0.84,294.84289,0.74399,3,14
2018-08-26T15:19:01.80Z,49.4531054,17.0779393,3962.364,30.80,-67.05,6.15,4.162,5.430,0.82,294.67042,0.71912,3,14
2018-08-26T15:19:02.00Z,49.4531608,17.0777540,3960.995,30.74,-67.08,6.35,4.147,5.419,0.86,294.61603,0.71964,3,14
2018-08-26T15:19:02.20Z,49.4532162,17.0775688,3959.672,30.78,-67.12,6.34,4.140,5.414,1.06,294.63660,0.74425,3,14
2018-08-26T15:19:02.40Z,49.4532716,17.0773837,3958.466,30.65,-67.22,6.28,4.138,5.415,1.13,294.50789,0.77077,3,14
2018-08-26T15:19:02.60Z,49.4533272,17.0771975,3957.019,30.77,-67.43,6.35,4.140,5.420,1.15,294.52545,0.74839,3,14
2018-08-26T15:19:02.80Z,49.4533830,17.0770101,3955.693,30.79,-68.01,6.30,4.141,5.425,1.08,294.35875,0.73926,3,14
2018-08-26T15:19:03.00Z,49.4534382,17.0768228,3954.368,30.42,-67.89,6.37,4.141,5.428,1.01,294.13794,0.71891,3,14
2018-08-26T15:19:03.20Z,49.4534932,17.0766365,3953.262,30.39,-67.67,6.23,4.138,5.434,0.99,294.18179,0.71345,3,14
2018-08-26T15:19:03.40Z,49.4535479,17.0764496,3952.008,30.31,-67.87,6.25,4.133,5.433,0.93,294.06199,0.71219,3,14
2018-08-26T15:19:03.60Z,49.4536026,17.0762624,3950.788,30.12,-67.97,6.15,4.123,5.433,0.91,293.90149,0.68256,3,14
2018-08-26T15:19:03.80Z,49.4536578,17.0760749,3949.452,30.44,-67.99,6.37,4.113,5.436,0.90,294.12081,0.74130,3,14
2018-08-26T15:19:04.00Z,49.4537131,17.0758872,3948.049,30.47,-67.95,6.35,4.101,5.429,0.78,294.15152,0.75972,3,14
2018-08-26T15:19:04.20Z,49.4537679,17.0757000,3946.749,30.27,-67.81,6.21,4.083,5.415,0.77,294.05713,0.77524,3,14
2018-08-26T15:19:04.40Z,49.4538225,17.0755116,3945.329,30.35,-67.94,6.21,4.067,5.379,0.76,294.06874,0.77474,3,14
2018-08-26T15:19:04.60Z,49.4538769,17.0753234,3943.957,30.44,-67.98,6.15,4.047,5.341,0.81,294.12573,0.75142,3,14
2018-08-26T15:19:04.80Z,49.4539326,17.0751360,3942.648,31.13,-67.68,5.38,4.035,5.323,0.80,294.70043,0.73915,3,14
2018-08-26T15:19:05.00Z,49.4539875,17.0749479,3941.294,30.42,-67.90,5.60,4.019,5.293,0.71,294.13176,0.85632,3,14
2018-08-26T15:19:05.20Z,49.4540422,17.0747584,3939.958,30.49,-68.43,6.09,4.007,5.267,0.73,294.01942,0.88906,3,14
2018-08-26T15:19:05.40Z,49.4540980,17.0745696,3938.767,30.88,-68.29,6.29,3.994,5.238,0.72,294.33247,0.83499,3,14
2018-08-26T15:19:05.60Z,49.4541530,17.0743805,3937.644,30.45,-68.63,6.27,3.981,5.210,0.71,293.92600,0.84263,3,14
2018-08-26T15:19:05.80Z,49.4542082,17.0741908,3936.463,30.70,-68.53,6.05,3.966,5.179,0.70,294.13327,0.83230,3,14
2018-08-26T15:19:06.00Z,49.4542635,17.0740016,3935.285,30.86,-68.20,5.71,3.927,5.137,0.59,294.34893,0.82189,3,14
2018-08-26T15:19:06.20Z,49.4543173,17.0738122,3934.031,30.08,-68.45,5.26,3.904,5.108,0.61,293.72483,0.84360,3,14
2018-08-26T15:19:06.40Z,49.4543721,17.0736227,3932.964,30.77,-68.70,5.13,3.893,5.089,0.68,294.12485,0.81745,3,14
2018-08-26T15:19:06.60Z,49.4544271,17.0734352,3932.267,30.99,-68.43,4.65,3.863,5.059,0.59,294.36261,0.81263,3,14
2018-08-26T15:19:06.80Z,49.4544812,17.0732469,3931.571,30.34,-68.56,3.89,3.834,5.029,0.57,293.86958,0.79939,3,14
2018-08-26T15:19:07.00Z,49.4545350,17.0730586,3930.997,30.20,-68.27,3.30,3.807,4.995,0.57,293.86342,0.77742,3,14
2018-08-26T15:19:07.20Z,49.4545878,17.0728692,3930.474,29.79,-68.81,3.00,3.767,4.945,0.49,293.40970,0.74910,3,14
2018-08-26T15:19:07.40Z,49.4546418,17.0726792,3929.998,30.18,-68.83,2.98,3.672,4.865,0.43,293.67279,0.74889,3,14
2018-08-26T15:19:07.60Z,49.4546948,17.0724905,3929.806,29.83,-68.87,2.48,3.585,4.790,0.40,293.41735,0.72438,3,14
2018-08-26T15:19:07.80Z,49.4547456,17.0723013,3929.476,29.19,-69.02,1.82,3.522,4.721,0.39,292.92212,0.72491,3,14
2018-08-26T15:19:08.00Z,49.4547953,17.0721125,3929.366,28.51,-69.06,1.20,3.482,4.679,0.42,292.43230,0.71782,3,14
2018-08-26T15:19:08.20Z,49.4548445,17.0719216,3929.078,27.87,-69.01,0.68,3.448,4.643,0.42,291.99107,0.70444,3,14
2018-08-26T15:19:08.40Z,49.4548936,17.0717304,3928.870,27.56,-69.15,0.44,3.412,4.609,0.39,291.72986,0.67111,3,14
2018-08-26T15:19:08.60Z,49.4549412,17.0715391,3928.830,26.70,-69.26,-0.02,3.380,4.579,0.39,291.08434,0.66580,3,14
2018-08-26T15:19:08.80Z,49.4549877,17.0713481,3928.986,26.05,-69.43,-0.44,3.349,4.552,0.38,290.56279,0.64312,3,14
2018-08-26T15:19:09.00Z,49.4550332,17.0711558,3929.125,25.13,-69.52,-0.82,3.327,4.528,0.38,289.87565,0.69226,3,14
2018-08-26T15:19:09.20Z,49.4550781,17.0709640,3929.423,24.80,-69.40,-1.12,3.309,4.508,0.39,289.66288,0.72154,3,14
2018-08-26T15:19:09.40Z,49.4551227,17.0707716,3929.854,24.14,-69.44,-1.57,3.293,4.490,0.39,289.16712,0.70831,3,14
2018-08-26T15:19:09.60Z,49.4551644,17.0705788,3930.155,22.83,-69.63,-2.12,3.281,4.477,0.42,288.15410,0.76108,3,14
2018-08-26T15:19:09.80Z,49.4552043,17.0703864,3930.531,22.14,-69.64,-2.31,3.276,4.477,0.46,287.63903,0.84202,3,14
2018-08-26T15:19:10.00Z,49.4552431,17.0701933,3930.969,21.24,-69.82,-2.52,3.274,4.480,0.49,286.92434,0.80799,3,14
2018-08-26T15:19:10.20Z,49.4552810,17.0700002,3931.461,20.61,-69.74,-2.60,3.272,4.483,0.48,286.45917,0.80125,3,14
2018-08-26T15:19:10.40Z,49.4553168,17.0698073,3931.833,19.84,-69.64,-2.77,3.270,4.489,0.52,285.90004,0.78375,3,14
2018-08-26T15:19:10.60Z,49.4553507,17.0696140,3932.231,18.44,-69.94,-2.78,3.267,4.487,0.57,284.77316,0.76976,3,14
2018-08-26T15:19:10.80Z,49.4553834,17.0694203,3932.489,17.90,-69.91,-2.45,3.263,4.466,0.52,284.36182,0.72557,3,14
2018-08-26T15:19:11.00Z,49.4554150,17.0692269,3932.814,17.29,-69.87,-2.45,3.258,4.445,0.54,283.89601,0.73467,3,14
2018-08-26T15:19:11.20Z,49.4554445,17.0690329,3933.143,16.01,-70.32,-2.24,3.256,4.425,0.58,282.82680,0.70845,3,14
2018-08-26T15:19:11.40Z,49.4554727,17.0688387,3933.494,15.40,-70.27,-1.99,3.253,4.421,0.61,282.35820,0.71405,3,14
2018-08-26T15:19:11.60Z,49.4554994,17.0686449,3933.865,14.49,-70.14,-1.88,3.247,4.416,0.61,281.66907,0.70220,3,14
2018-08-26T15:19:11.80Z,49.4555245,17.0684507,3934.293,13.50,-70.41,-1.73,3.240,4.410,0.60,280.85223,0.66899,3,14
2018-08-26T15:19:12.00Z,49.4555483,17.0682563,3934.662,12.86,-70.31,-1.77,3.229,4.402,0.55,280.36189,0.65250,3,14
2018-08-26T15:19:12.20Z,49.4555711,17.0680623,3935.071,12.33,-70.22,-1.67,3.220,4.393,0.55,279.95876,0.64717,3,14
2018-08-26T15:19:12.40Z,49.4555927,17.0678686,3935.477,11.41,-70.21,-1.70,3.206,4.386,0.58,279.22688,0.61408,3,14
2018-08-26T15:19:12.60Z,49.4556122,17.0676750,3935.882,10.29,-70.06,-1.91,3.192,4.377,0.56,278.35711,0.62067,3,14
2018-08-26T15:19:12.80Z,49.4556302,17.0674815,3936.302,9.48,-70.14,-1.87,3.178,4.371,0.56,277.69381,0.62199,3,14
2018-08-26T15:19:13.00Z,49.4556461,17.0672877,3936.514,8.65,-70.14,-1.64,3.165,4.357,0.53,277.02943,0.60616,3,14
2018-08-26T15:19:13.20Z,49.4556605,17.0670939,3936.747,7.72,-70.15,-1.62,3.156,4.355,0.59,276.27897,0.68946,3,14
2018-08-26T15:19:13.40Z,49.4556736,17.0668997,3936.977,7.01,-70.28,-1.45,3.149,4.352,0.60,275.69487,0.68035,3,14
2018-08-26T15:19:13.60Z,49.4556850,17.0667061,3937.144,6.14,-70.02,-1.55,3.145,4.347,0.67,275.00840,0.72030,3,14
2018-08-26T15:19:13.80Z,49.4556950,17.0665124,3937.401,5.26,-70.08,-1.44,3.143,4.340,0.69,274.29558,0.74292,3,14
2018-08-26T15:19:14.00Z,49.4557030,17.0663185,3937.712,4.17,-70.08,-1.44,3.141,4.332,0.67,273.40143,0.70958,3,14
2018-08-26T15:19:14.20Z,49.4557099,17.0661252,3938.004,3.73,-69.85,-1.31,3.135,4.321,0.67,273.05614,0.67494,3,14
2018-08-26T15:19:14.40Z,49.4557143,17.0659317,3938.169,2.37,-70.09,-1.35,3.120,4.304,0.63,271.93654,0.62194,3,14
2018-08-26T15:19:14.60Z,49.4557176,17.0657390,3938.276,2.03,-69.57,-1.18,3.103,4.288,0.64,271.67325,0.61291,3,14
2018-08-26T15:19:14.80Z,49.4557194,17.0655466,3938.431,0.89,-69.77,-1.08,3.096,4.282,0.72,270.72945,0.65750,3,14
2018-08-26T15:19:15.00Z,49.4557199,17.0653542,3938.543,0.24,-69.66,-0.68,3.091,4.277,0.77,270.19572,0.69113,3,14
2018-08-26T15:19:15.20Z,49.4557188,17.0651624,3938.550,-0.59,-69.54,-0.80,3.086,4.279,0.77,269.51104,0.71120,3,14
2018-08-26T15:19:15.40Z,49.4557167,17.0649711,3938.637,-1.32,-69.27,-0.76,3.081,4.279,0.73,268.90645,0.70081,3,14
2018-08-26T15:19:15.60Z,49.4557130,17.0647801,3938.842,-2.37,-69.16,-0.81,3.079,4.281,0.71,268.03984,0.69096,3,14
2018-08-26T15:19:15.80Z,49.4557078,17.0645894,3939.066,-3.03,-68.96,-0.94,3.077,4.280,0.70,267.48165,0.68190,3,14
2018-08-26T15:19:16.00Z,49.4557018,17.0643996,3939.119,-3.34,-68.65,-0.73,3.079,4.290,0.90,267.21749,0.80852,3,14
2018-08-26T15:19:16.20Z,49.4556945,17.0642103,3939.242,-4.12,-68.50,-0.69,3.080,4.291,0.85,266.56093,0.72795,3,14
2018-08-26T15:19:16.40Z,49.4556865,17.0640216,3939.509,-4.73,-68.18,-0.72,3.087,4.302,0.86,266.02969,0.87303,3,14
2018-08-26T15:19:16.60Z,49.4556761,17.0638330,3939.562,-6.02,-68.24,-0.57,3.098,4.314,0.92,264.95945,0.90107,3,14
2018-08-26T15:19:16.80Z,49.4556639,17.0636434,3939.633,-6.90,-68.76,-0.28,3.110,4.333,0.92,264.27172,0.94621,3,13
2018-08-26T15:19:17.00Z,49.4556507,17.0634538,3939.749,-7.56,-68.64,-0.21,3.120,4.353,0.79,263.71740,0.86647,3,13
2018-08-26T15:19:17.20Z,49.4556351,17.0632645,3939.897,-9.07,-68.48,-0.33,3.127,4.370,0.70,262.45864,0.80349,3,13
2018-08-26T15:19:17.40Z,49.4556184,17.0630761,3940.165,-9.65,-68.17,-0.54,3.131,4.381,0.65,261.94402,0.75439,3,13
2018-08-26T15:19:17.60Z,49.4556006,17.0628886,3940.519,-10.41,-67.80,-0.62,3.135,4.391,0.67,261.26970,0.76366,3,13
2018-08-26T15:19:17.80Z,49.4555810,17.0627022,3940.807,-11.06,-67.43,-1.11,3.140,4.400,0.69,260.68117,0.76218,3,13
2018-08-26T15:19:18.00Z,49.4555597,17.0625167,3941.099,-12.09,-67.11,-1.34,3.145,4.407,0.70,259.78856,0.77556,3,13
2018-08-26T15:19:18.20Z,49.4555361,17.0623313,3941.200,-13.16,-67.23,-1.33,3.150,4.411,0.69,258.92723,0.76706,3,13
2018-08-26T15:19:18.40Z,49.4555105,17.0621469,3941.375,-14.19,-66.62,-1.52,3.154,4.415,0.70,257.97682,0.74795,3,13
2018-08-26T15:19:18.60Z,49.4554836,17.0619630,3941.680,-14.99,-66.71,-1.52,3.157,4.417,0.76,257.33504,0.79846,3,14
2018-08-26T15:19:18.80Z,49.4554557,17.0617799,3942.216,-15.89,-66.28,-2.02,3.161,4.421,0.75,256.51945,0.80751,3,13
2018-08-26T15:19:19.00Z,49.4554264,17.0615974,3942.713,-16.56,-66.17,-2.02,3.166,4.424,0.74,255.94891,0.80862,3,14
2018-08-26T15:19:19.20Z,49.4553943,17.0614159,3943.123,-17.89,-65.61,-2.32,3.174,4.428,0.90,254.75179,0.93548,3,14
2018-08-26T15:19:19.40Z,49.4553597,17.0612350,3943.609,-19.21,-65.49,-2.62,3.184,4.430,0.87,253.65596,0.88544,3,14
2018-08-26T15:19:19.60Z,49.4553241,17.0610542,3944.149,-19.73,-65.44,-2.61,3.194,4.431,0.85,253.22327,0.87033,3,14
2018-08-26T15:19:19.80Z,49.4552870,17.0608749,3944.586,-20.53,-64.64,-2.82,3.202,4.433,0.88,252.37714,0.83430,3,14
2018-08-26T15:19:20.00Z,49.4552486,17.0606982,3945.178,-21.28,-63.78,-3.24,3.209,4.433,0.85,251.54865,0.82832,3,14
2018-08-26T15:19:20.20Z,49.4552087,17.0605236,3945.683,-21.85,-62.98,-3.70,3.215,4.428,0.86,250.86770,0.84175,3,14
2018-08-26T15:19:20.40Z,49.4551672,17.0603499,3946.237,-22.98,-62.84,-3.90,3.220,4.421,0.85,249.91779,0.83875,3,14
2018-08-26T15:19:20.60Z,49.4551239,17.0601773,3946.972,-23.96,-62.25,-4.17,3.224,4.416,0.85,248.95233,0.87559,3,14
2018-08-26T15:19:20.80Z,49.4550790,17.0600059,3947.620,-24.91,-61.85,-4.09,3.227,4.412,0.85,248.06525,0.78356,3,14
2018-08-26T15:19:21.00Z,49.4550328,17.0598355,3948.327,-25.76,-61.53,-4.10,3.226,4.395,0.80,247.28553,0.66718,3,14
2018-08-26T15:19:21.20Z,49.4549853,17.0596670,3949.188,-26.46,-60.76,-4.44,3.224,4.372,0.83,246.46987,0.66771,3,14
2018-08-26T15:19:21.40Z,49.4549360,17.0594997,3950.142,-27.47,-60.49,-4.58,3.222,4.351,0.80,245.57442,0.65162,3,14
2018-08-26T15:19:21.60Z,49.4548861,17.0593331,3951.346,-27.66,-60.12,-4.57,3.220,4.330,0.82,245.29724,0.66570,3,14
2018-08-26T15:19:21.80Z,49.4548346,17.0591680,3952.515,-28.84,-59.54,-4.95,3.219,4.308,0.81,244.15196,0.69155,3,14
2018-08-26T15:19:22.00Z,49.4547814,17.0590044,3953.525,-29.71,-58.93,-5.00,3.221,4.295,0.83,243.24189,0.85578,3,14
2018-08-26T15:19:22.20Z,49.4547270,17.0588425,3954.635,-30.20,-58.31,-5.07,3.224,4.281,0.82,242.62066,0.83220,3,14
