time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T18:58:49.20Z,37.8350821,-121.6329196,29.182,-0.07,0.20,-0.01,1.681,1.938,0.48,160.33269,41.53240,3,15
2019-02-23T18:58:49.40Z,37.8350826,-121.6329192,29.269,-0.02,0.14,0.05,1.681,1.944,0.37,160.33269,41.53320,3,15
2019-02-23T18:58:49.60Z,37.8350831,-121.6329190,29.325,0.05,0.03,0.06,1.682,1.949,0.43,160.33269,41.53413,3,15
2019-02-23T18:58:49.80Z,37.8350835,-121.6329191,29.345,0.02,-0.09,0.10,1.683,1.954,0.60,160.33269,41.53543,3,15
2019-02-23T18:58:50.00Z,37.8350837,-121.6329192,29.337,0.01,-0.08,0.14,1.684,1.959,0.60,160.33269,41.53672,3,15
2019-02-23T18:58:50.20Z,37.8350838,-121.6329194,29.401,0.01,-0.08,0.02,1.686,1.965,0.51,160.33269,41.53783,3,15
2019-02-23T18:58:50.40Z,37.8350840,-121.6329198,29.452,-0.05,-0.28,0.06,1.687,1.967,0.45,160.33269,41.53880,3,16
2019-02-23T18:58:50.60Z,37.8350841,-121.6329199,29.527,0.00,0.04,0.01,1.688,1.965,0.33,160.33269,41.53951,3,16
2019-02-23T18:58:50.80Z,37.8350841,-121.6329194,29.674,-0.03,0.04,-0.03,1.689,1.961,0.56,160.33269,41.54072,3,16
2019-02-23T18:58:51.00Z,37.8350844,-121.6329191,29.817,0.17,-0.06,0.08,1.689,1.958,0.54,160.33269,41.54190,3,16
2019-02-23T18:58:51.20Z,37.8350847,-121.6329188,29.887,0.02,0.07,-0.03,1.689,1.959,0.47,160.33269,41.54292,3,16
2019-02-23T18:58:51.40Z,37.8350848,-121.6329185,29.970,-0.04,0.14,-0.11,1.690,1.962,0.58,160.33269,41.54416,3,16
2019-02-23T18:58:51.60Z,37.8350848,-121.6329184,29.982,0.04,0.01,0.08,1.690,1.961,0.50,160.33269,41.54525,3,16
2019-02-23T18:58:51.80Z,37.8350848,-121.6329187,30.024,0.02,-0.12,-0.02,1.690,1.962,0.40,160.33269,41.54611,3,16
2019-02-23T18:58:52.00Z,37.8350848,-121.6329188,29.990,0.06,-0.01,0.04,1.689,1.962,0.52,160.33269,41.54725,3,16
2019-02-23T18:58:52.20Z,37.8350850,-121.6329190,29.939,0.12,-0.08,0.03,1.688,1.961,0.51,160.33269,41.54836,3,16
2019-02-23T18:58:52.40Z,37.8350853,-121.6329192,29.913,0.27,-0.04,0.17,1.686,1.959,0.50,160.33269,41.54945,3,16
2019-02-23T18:58:52.60Z,37.8350859,-121.6329199,29.908,0.33,-0.26,0.28,1.682,1.950,0.49,239.21361,42.66895,3,16
2019-02-23T18:58:52.80Z,37.8350862,-121.6329201,30.019,0.06,-0.07,-0.02,1.678,1.938,0.41,239.21361,42.66981,3,16
2019-02-23T18:58:53.00Z,37.8350862,-121.6329199,30.252,-0.12,-0.01,-0.02,1.674,1.925,0.41,239.21361,42.67067,3,16
2019-02-23T18:58:53.20Z,37.8350859,-121.6329194,30.436,-0.17,0.06,-0.11,1.671,1.911,0.49,239.21361,42.67171,3,16
2019-02-23T18:58:53.40Z,37.8350857,-121.6329190,30.636,-0.14,0.05,-0.07,1.667,1.897,0.47,239.21361,42.67270,3,16
2019-02-23T18:58:53.60Z,37.8350855,-121.6329185,30.850,-0.33,0.14,-0.25,1.665,1.886,0.50,198.01849,42.14597,3,16
2019-02-23T18:58:53.80Z,37.8350849,-121.6329178,31.048,-0.67,0.41,-0.52,1.664,1.878,0.73,161.99830,25.56035,3,16
2019-02-23T18:58:54.00Z,37.8350844,-121.6329172,31.200,-0.39,0.22,-0.31,1.664,1.873,0.73,161.99830,25.56291,3,16
2019-02-23T18:58:54.20Z,37.8350839,-121.6329168,31.330,-0.39,0.12,-0.24,1.664,1.869,0.69,161.99830,25.56534,3,16
2019-02-23T18:58:54.40Z,37.8350839,-121.6329167,31.446,0.15,0.02,0.05,1.665,1.865,0.55,161.99830,25.56728,3,15
2019-02-23T18:58:54.60Z,37.8350843,-121.6329166,31.481,0.10,-0.09,0.06,1.666,1.860,0.57,161.99830,25.56928,3,15
2019-02-23T18:58:54.80Z,37.8350845,-121.6329167,31.520,0.08,0.04,0.03,1.667,1.856,0.44,161.99830,25.57081,3,15
2019-02-23T18:58:55.00Z,37.8350847,-121.6329167,31.555,0.07,-0.07,0.02,1.668,1.855,0.53,161.99830,25.57267,3,15
2019-02-23T18:58:55.20Z,37.8350848,-121.6329171,31.615,0.04,-0.08,-0.10,1.669,1.856,0.36,161.99830,25.57392,3,15
2019-02-23T18:58:55.40Z,37.8350847,-121.6329170,31.621,-0.10,0.10,-0.07,1.670,1.859,0.55,161.99830,25.57587,3,15
2019-02-23T18:58:55.60Z,37.8350847,-121.6329171,31.640,-0.10,0.07,0.03,1.670,1.854,0.44,161.99830,25.57744,3,15
2019-02-23T18:58:55.80Z,37.8350848,-121.6329175,31.581,0.00,-0.10,-0.02,1.667,1.843,0.30,161.99830,25.57850,3,15
2019-02-23T18:58:56.00Z,37.8350848,-121.6329177,31.559,-0.04,-0.04,0.11,1.665,1.835,0.39,161.99830,25.57989,3,15
2019-02-23T18:58:56.20Z,37.8350847,-121.6329179,31.587,0.04,0.09,0.13,1.664,1.831,0.35,161.99830,25.58111,3,15
2019-02-23T18:58:56.40Z,37.8350849,-121.6329179,31.576,0.11,0.06,0.11,1.663,1.827,0.40,161.99830,25.58250,3,15
2019-02-23T18:58:56.60Z,37.8350849,-121.6329180,31.601,0.03,-0.04,0.06,1.662,1.825,0.52,161.99830,25.58431,3,15
2019-02-23T18:58:56.80Z,37.8350847,-121.6329180,31.628,-0.04,-0.01,0.06,1.661,1.823,0.47,161.99830,25.58595,3,15
2019-02-23T18:58:57.00Z,37.8350842,-121.6329178,31.616,-0.13,0.02,0.06,1.661,1.821,0.42,161.99830,25.58744,3,16
2019-02-23T18:58:57.20Z,37.8350837,-121.6329174,31.643,-0.14,0.12,-0.11,1.661,1.821,0.51,161.99830,25.58924,3,16
2019-02-23T18:58:57.40Z,37.8350832,-121.6329168,31.686,-0.21,0.13,-0.07,1.662,1.819,0.49,161.99830,25.59097,3,16
2019-02-23T18:58:57.60Z,37.8350827,-121.6329160,31.725,-0.09,0.18,-0.04,1.662,1.817,0.45,161.99830,25.59257,3,16
2019-02-23T18:58:57.80Z,37.8350825,-121.6329155,31.799,-0.04,0.08,0.05,1.663,1.815,0.38,161.99830,25.59390,3,16
2019-02-23T18:58:58.00Z,37.8350824,-121.6329146,31.934,-0.23,0.15,-0.22,1.662,1.811,0.52,161.99830,25.59573,3,16
2019-02-23T18:58:58.20Z,37.8350821,-121.6329140,32.108,-0.36,0.15,-0.22,1.661,1.809,0.55,161.99830,25.59767,3,16
2019-02-23T18:58:58.40Z,37.8350813,-121.6329137,32.222,-0.52,0.05,-0.44,1.661,1.807,0.68,161.99830,25.60008,3,16
2019-02-23T18:58:58.60Z,37.8350810,-121.6329140,32.302,0.08,0.04,-0.02,1.661,1.804,0.48,161.99830,25.60177,3,15
2019-02-23T18:58:58.80Z,37.8350813,-121.6329143,32.341,0.19,-0.12,0.06,1.661,1.802,0.54,161.99830,25.60366,3,15
2019-02-23T18:58:59.00Z,37.8350816,-121.6329146,32.353,-0.03,-0.10,0.06,1.659,1.798,0.41,161.99830,25.60509,3,15
2019-02-23T18:58:59.20Z,37.8350821,-121.6329152,32.399,0.03,0.03,-0.07,1.656,1.793,0.44,161.99830,25.60664,3,15
2019-02-23T18:58:59.40Z,37.8350827,-121.6329153,32.458,0.08,0.07,-0.02,1.655,1.791,0.32,161.99830,25.60777,3,15
2019-02-23T18:58:59.60Z,37.8350831,-121.6329155,32.481,-0.01,-0.03,0.04,1.653,1.790,0.46,161.99830,25.60941,3,15
2019-02-23T18:58:59.80Z,37.8350831,-121.6329157,32.530,0.00,-0.05,0.00,1.650,1.787,0.36,161.99830,25.61068,3,15
2019-02-23T18:59:00.00Z,37.8350829,-121.6329158,32.563,-0.03,-0.03,0.04,1.648,1.783,0.41,161.99830,25.61212,3,15
2019-02-23T18:59:00.20Z,37.8350827,-121.6329158,32.622,-0.01,-0.05,0.02,1.645,1.777,0.38,161.99830,25.61344,3,15
2019-02-23T18:59:00.40Z,37.8350825,-121.6329155,32.658,-0.06,0.02,-0.01,1.642,1.776,0.45,161.99830,25.61503,3,15
2019-02-23T18:59:00.60Z,37.8350823,-121.6329152,32.725,0.05,-0.05,-0.11,1.640,1.775,0.39,161.99830,25.61641,3,15
2019-02-23T18:59:00.80Z,37.8350823,-121.6329154,32.819,0.08,-0.06,-0.04,1.638,1.774,0.39,161.99830,25.61779,3,15
2019-02-23T18:59:01.00Z,37.8350821,-121.6329152,32.904,-0.05,0.01,-0.08,1.636,1.774,0.48,161.99830,25.61947,3,15
2019-02-23T18:59:01.20Z,37.8350820,-121.6329153,32.990,0.05,-0.08,0.04,1.634,1.772,0.47,161.99830,25.62111,3,15
2019-02-23T18:59:01.40Z,37.8350819,-121.6329153,33.044,0.01,-0.04,0.04,1.632,1.772,0.48,161.99830,25.62281,3,15
2019-02-23T18:59:01.60Z,37.8350819,-121.6329151,33.141,0.03,0.00,0.03,1.631,1.770,0.51,161.99830,25.62458,3,15
2019-02-23T18:59:01.80Z,37.8350820,-121.6329150,33.215,0.01,0.00,0.00,1.630,1.770,0.42,161.99830,25.62604,3,15
2019-02-23T18:59:02.00Z,37.8350819,-121.6329150,33.274,-0.07,-0.03,0.06,1.629,1.769,0.44,161.99830,25.62759,3,15
2019-02-23T18:59:02.20Z,37.8350819,-121.6329149,33.327,0.00,-0.03,0.21,1.630,1.767,0.48,161.99830,25.62929,3,15
2019-02-23T18:59:02.40Z,37.8350819,-121.6329150,33.372,0.01,-0.03,0.14,1.630,1.768,0.51,161.99830,25.63109,3,15
2019-02-23T18:59:02.60Z,37.8350819,-121.6329150,33.424,0.03,0.01,0.10,1.632,1.770,0.47,161.99830,25.63274,3,15
2019-02-23T18:59:02.80Z,37.8350819,-121.6329149,33.470,-0.08,-0.03,0.02,1.634,1.772,0.45,161.99830,25.63432,3,15
2019-02-23T18:59:03.00Z,37.8350821,-121.6329150,33.551,0.03,0.00,0.01,1.637,1.775,0.48,161.99830,25.63602,3,15
2019-02-23T18:59:03.20Z,37.8350823,-121.6329151,33.592,-0.04,-0.03,0.14,1.639,1.778,0.51,161.99830,25.63780,3,15
2019-02-23T18:59:03.40Z,37.8350823,-121.6329152,33.619,0.03,-0.09,0.08,1.642,1.780,0.58,161.99830,25.63982,3,15
2019-02-23T18:59:03.60Z,37.8350825,-121.6329156,33.712,-0.01,-0.03,0.05,1.644,1.782,0.55,161.99830,25.64177,3,15
2019-02-23T18:59:03.80Z,37.8350829,-121.6329159,33.782,0.14,-0.08,0.05,1.646,1.784,0.54,161.99830,25.64366,3,15
2019-02-23T18:59:04.00Z,37.8350832,-121.6329162,33.859,0.03,-0.09,-0.10,1.647,1.784,0.32,161.99830,25.64480,3,15
2019-02-23T18:59:04.20Z,37.8350835,-121.6329165,33.912,0.14,0.07,-0.05,1.647,1.785,0.41,161.99830,25.64623,3,15
2019-02-23T18:59:04.40Z,37.8350838,-121.6329165,33.923,0.00,-0.03,-0.03,1.648,1.786,0.32,161.99830,25.64734,3,15
2019-02-23T18:59:04.60Z,37.8350840,-121.6329168,33.962,0.13,-0.03,-0.04,1.649,1.789,0.47,161.99830,25.64897,3,15
2019-02-23T18:59:04.80Z,37.8350844,-121.6329169,34.031,0.01,0.12,-0.15,1.651,1.791,0.56,161.99830,25.65094,3,15
2019-02-23T18:59:05.00Z,37.8350846,-121.6329169,34.061,0.07,-0.07,0.05,1.653,1.793,0.60,161.99830,25.65303,3,14
2019-02-23T18:59:05.20Z,37.8350851,-121.6329176,34.216,0.03,-0.07,-0.02,1.654,1.794,0.40,161.99830,25.65445,3,15
2019-02-23T18:59:05.40Z,37.8350857,-121.6329178,34.356,0.14,0.03,-0.10,1.655,1.794,0.41,161.99830,25.65589,3,15
2019-02-23T18:59:05.60Z,37.8350861,-121.6329177,34.505,-0.09,0.01,-0.19,1.655,1.796,0.54,161.99830,25.65780,3,15
2019-02-23T18:59:05.80Z,37.8350864,-121.6329179,34.633,0.00,-0.02,-0.04,1.657,1.800,0.45,161.99830,25.65937,3,15
2019-02-23T18:59:06.00Z,37.8350865,-121.6329180,34.713,-0.07,-0.10,-0.08,1.658,1.804,0.33,161.99830,25.66053,3,15
2019-02-23T18:59:06.20Z,37.8350868,-121.6329182,34.786,0.08,-0.02,-0.02,1.661,1.807,0.45,161.99830,25.66210,3,15
2019-02-23T18:59:06.40Z,37.8350871,-121.6329180,34.849,0.02,-0.09,0.09,1.662,1.806,0.56,161.99830,25.66407,3,14
2019-02-23T18:59:06.60Z,37.8350874,-121.6329180,34.879,0.10,-0.11,0.15,1.664,1.805,0.56,161.99830,25.66605,3,14
2019-02-23T18:59:06.80Z,37.8350874,-121.6329179,34.923,0.08,-0.04,-0.03,1.664,1.803,0.43,161.99830,25.66756,3,14
2019-02-23T18:59:07.00Z,37.8350873,-121.6329175,34.945,-0.07,0.08,-0.02,1.665,1.804,0.51,161.99830,25.66936,3,14
2019-02-23T18:59:07.20Z,37.8350871,-121.6329172,34.948,-0.03,0.03,0.19,1.666,1.806,0.49,161.99830,25.67107,3,14
2019-02-23T18:59:07.40Z,37.8350868,-121.6329168,34.945,-0.01,0.00,-0.01,1.667,1.808,0.56,161.99830,25.67305,3,14
2019-02-23T18:59:07.60Z,37.8350867,-121.6329165,35.028,-0.08,-0.11,0.17,1.668,1.807,0.47,161.99830,25.67470,3,14
2019-02-23T18:59:07.80Z,37.8350866,-121.6329166,35.158,0.00,-0.02,-0.03,1.670,1.809,0.46,161.99830,25.67632,3,14
2019-02-23T18:59:08.00Z,37.8350865,-121.6329163,35.229,-0.01,-0.03,0.07,1.672,1.810,0.54,161.99830,25.67822,3,14
2019-02-23T18:59:08.20Z,37.8350862,-121.6329158,35.301,0.05,0.10,-0.04,1.673,1.804,0.39,161.99830,25.67957,3,14
2019-02-23T18:59:08.40Z,37.8350858,-121.6329153,35.366,-0.03,-0.03,0.03,1.674,1.800,0.42,161.99830,25.68105,3,14
2019-02-23T18:59:08.60Z,37.8350855,-121.6329153,35.467,0.03,-0.14,0.10,1.676,1.797,0.48,161.99830,25.68272,3,14
2019-02-23T18:59:08.80Z,37.8350856,-121.6329155,35.546,0.09,-0.08,-0.04,1.679,1.795,0.43,161.99830,25.68421,3,14
2019-02-23T18:59:09.00Z,37.8350851,-121.6329151,35.533,-0.13,-0.12,0.06,1.680,1.793,0.34,161.99830,25.68539,3,14
2019-02-23T18:59:09.20Z,37.8350846,-121.6329148,35.578,0.10,0.00,0.01,1.681,1.789,0.41,161.99830,25.68682,3,14
2019-02-23T18:59:09.40Z,37.8350842,-121.6329145,35.599,-0.04,0.07,-0.03,1.682,1.786,0.43,161.99830,25.68833,3,14
2019-02-23T18:59:09.60Z,37.8350834,-121.6329143,35.620,-0.05,-0.05,-0.06,1.682,1.781,0.36,161.99830,25.68960,3,14
2019-02-23T18:59:09.80Z,37.8350833,-121.6329136,35.652,-0.07,0.15,0.01,1.685,1.776,0.42,161.99830,25.69107,3,13
2019-02-23T18:59:10.00Z,37.8350832,-121.6329138,35.723,-0.02,-0.04,0.09,1.691,1.774,0.53,161.99830,25.69294,3,12
2019-02-23T18:59:10.20Z,37.8350831,-121.6329136,35.731,0.04,-0.09,0.14,1.697,1.775,0.57,161.99830,25.69495,3,12
2019-02-23T18:59:10.40Z,37.8350830,-121.6329134,35.790,0.04,0.04,0.01,1.702,1.776,0.35,161.99830,25.69619,3,13
2019-02-23T18:59:10.60Z,37.8350829,-121.6329129,35.847,-0.05,-0.02,0.07,1.702,1.772,0.38,161.99830,25.69754,3,13
2019-02-23T18:59:10.80Z,37.8350825,-121.6329133,35.901,0.11,-0.11,0.12,1.702,1.772,0.54,161.99830,25.69944,3,13
2019-02-23T18:59:11.00Z,37.8350826,-121.6329139,35.918,0.03,-0.01,0.02,1.702,1.773,0.48,161.99830,25.70113,3,12
2019-02-23T18:59:11.20Z,37.8350827,-121.6329138,35.885,-0.09,0.03,-0.08,1.701,1.773,0.50,161.99830,25.70288,3,12
2019-02-23T18:59:11.40Z,37.8350831,-121.6329139,35.896,0.04,0.06,0.16,1.702,1.777,0.52,161.99830,25.70469,3,12
2019-02-23T18:59:11.60Z,37.8350834,-121.6329137,35.926,0.10,0.10,0.09,1.703,1.781,0.41,161.99830,25.70613,3,12
2019-02-23T18:59:11.80Z,37.8350838,-121.6329139,35.937,0.12,-0.01,0.15,1.704,1.783,0.56,161.99830,25.70809,3,13
2019-02-23T18:59:12.00Z,37.8350841,-121.6329142,35.965,-0.08,-0.06,0.11,1.704,1.780,0.45,161.99830,25.70968,3,13
2019-02-23T18:59:12.20Z,37.8350842,-121.6329146,35.988,-0.03,-0.05,0.05,1.705,1.776,0.47,161.99830,25.71131,3,14
2019-02-23T18:59:12.40Z,37.8350840,-121.6329150,36.083,-0.10,0.05,-0.04,1.706,1.775,0.49,161.99830,25.71301,3,14
2019-02-23T18:59:12.60Z,37.8350840,-121.6329150,36.123,-0.03,0.07,0.03,1.705,1.775,0.38,161.99830,25.71435,3,13
2019-02-23T18:59:12.80Z,37.8350842,-121.6329154,36.154,0.03,-0.15,0.00,1.705,1.778,0.41,161.99830,25.71580,3,14
2019-02-23T18:59:13.00Z,37.8350842,-121.6329159,36.129,0.03,-0.05,0.15,1.705,1.781,0.54,161.99830,25.71768,3,14
2019-02-23T18:59:13.20Z,37.8350841,-121.6329162,36.136,-0.10,0.09,-0.05,1.704,1.781,0.47,161.99830,25.71931,3,14
2019-02-23T18:59:13.40Z,37.8350836,-121.6329158,36.027,0.02,-0.04,0.05,1.701,1.779,0.50,161.99830,25.72107,3,14
2019-02-23T18:59:13.60Z,37.8350837,-121.6329157,35.955,0.13,-0.02,0.19,1.697,1.774,0.46,161.99830,25.72267,3,14
2019-02-23T18:59:13.80Z,37.8350842,-121.6329158,35.991,0.00,0.03,-0.02,1.691,1.771,0.44,161.99830,25.72422,3,14
2019-02-23T18:59:14.00Z,37.8350845,-121.6329160,35.983,-0.02,0.02,0.11,1.686,1.772,0.47,161.99830,25.72585,3,14
2019-02-23T18:59:14.20Z,37.8350848,-121.6329160,35.913,0.07,-0.03,0.17,1.684,1.772,0.52,161.99830,25.72766,3,15
2019-02-23T18:59:14.40Z,37.8350851,-121.6329162,35.892,0.04,0.02,0.10,1.682,1.773,0.46,161.99830,25.72928,3,16
2019-02-23T18:59:14.60Z,37.8350852,-121.6329159,35.866,-0.02,0.10,0.04,1.678,1.776,0.35,161.99830,25.73050,3,16
2019-02-23T18:59:14.80Z,37.8350851,-121.6329156,35.840,-0.04,0.01,-0.08,1.674,1.777,0.50,161.99830,25.73226,3,16
2019-02-23T18:59:15.00Z,37.8350850,-121.6329155,35.844,-0.10,-0.03,-0.09,1.670,1.782,0.44,161.99830,25.73380,3,16
2019-02-23T18:59:15.20Z,37.8350847,-121.6329150,35.806,0.07,0.01,-0.10,1.666,1.786,0.50,161.99830,25.73555,3,16
2019-02-23T18:59:15.40Z,37.8350844,-121.6329145,35.752,0.06,-0.03,-0.03,1.661,1.787,0.40,161.99830,25.73695,3,16
2019-02-23T18:59:15.60Z,37.8350843,-121.6329141,35.711,0.08,0.07,0.02,1.657,1.787,0.34,161.99830,25.73813,3,16
2019-02-23T18:59:15.80Z,37.8350845,-121.6329138,35.787,0.02,0.06,-0.05,1.653,1.789,0.45,161.99830,25.73969,3,16
2019-02-23T18:59:16.00Z,37.8350844,-121.6329135,35.768,-0.07,-0.04,0.04,1.650,1.794,0.44,161.99830,25.74123,3,16
2019-02-23T18:59:16.20Z,37.8350843,-121.6329134,35.796,0.19,0.04,-0.10,1.647,1.800,0.46,161.99830,25.74285,3,16
2019-02-23T18:59:16.40Z,37.8350844,-121.6329133,35.811,0.06,0.01,-0.08,1.645,1.806,0.51,161.99830,25.74465,3,16
2019-02-23T18:59:16.60Z,37.8350845,-121.6329136,35.871,0.03,-0.02,-0.09,1.642,1.813,0.50,161.99830,25.74639,3,16
2019-02-23T18:59:16.80Z,37.8350843,-121.6329137,35.885,-0.03,0.01,-0.08,1.640,1.819,0.52,161.99830,25.74821,3,16
2019-02-23T18:59:17.00Z,37.8350844,-121.6329136,35.888,-0.02,0.00,-0.05,1.637,1.825,0.51,161.99830,25.75000,3,16
2019-02-23T18:59:17.20Z,37.8350847,-121.6329135,35.903,0.04,-0.02,-0.08,1.634,1.831,0.50,161.99830,25.75175,3,16
2019-02-23T18:59:17.40Z,37.8350849,-121.6329134,35.906,-0.02,-0.01,-0.06,1.631,1.838,0.51,161.99830,25.75355,3,16
2019-02-23T18:59:17.60Z,37.8350850,-121.6329132,35.980,0.03,0.04,-0.02,1.628,1.845,0.42,161.99830,25.75500,3,16
2019-02-23T18:59:17.80Z,37.8350850,-121.6329127,36.037,0.13,0.07,0.00,1.625,1.851,0.38,161.99830,25.75634,3,16
2019-02-23T18:59:18.00Z,37.8350850,-121.6329123,36.091,0.01,-0.03,0.02,1.622,1.857,0.49,161.99830,25.75804,3,16
2019-02-23T18:59:18.20Z,37.8350848,-121.6329121,36.135,-0.02,0.07,-0.01,1.620,1.864,0.42,161.99830,25.75950,3,16
2019-02-23T18:59:18.40Z,37.8350847,-121.6329119,36.133,-0.02,-0.07,0.14,1.616,1.866,0.54,161.99830,25.76138,3,16
2019-02-23T18:59:18.60Z,37.8350845,-121.6329116,36.098,-0.02,0.01,0.09,1.611,1.866,0.48,161.99830,25.76306,3,16
2019-02-23T18:59:18.80Z,37.8350843,-121.6329115,36.128,0.00,0.03,0.07,1.607,1.865,0.42,161.99830,25.76451,3,16
2019-02-23T18:59:19.00Z,37.8350841,-121.6329114,36.138,-0.03,-0.05,-0.04,1.603,1.862,0.30,161.99830,25.76555,3,16
2019-02-23T18:59:19.20Z,37.8350835,-121.6329113,36.102,0.00,0.04,0.01,1.599,1.858,0.30,161.99830,25.76661,3,16
2019-02-23T18:59:19.40Z,37.8350833,-121.6329111,36.019,-0.05,0.02,0.12,1.595,1.854,0.45,161.99830,25.76818,3,16
2019-02-23T18:59:19.60Z,37.8350829,-121.6329107,35.947,0.02,0.04,0.05,1.590,1.849,0.31,161.99830,25.76927,3,16
2019-02-23T18:59:19.80Z,37.8350827,-121.6329104,36.005,-0.07,0.10,-0.17,1.587,1.845,0.52,161.99830,25.77109,3,16
2019-02-23T18:59:20.00Z,37.8350826,-121.6329101,36.018,-0.11,0.09,-0.12,1.584,1.844,0.50,161.99830,25.77286,3,16
2019-02-23T18:59:20.20Z,37.8350826,-121.6329099,36.031,-0.03,-0.07,-0.02,1.581,1.841,0.31,161.99830,25.77393,3,16
2019-02-23T18:59:20.40Z,37.8350825,-121.6329097,36.002,-0.15,0.02,-0.03,1.579,1.838,0.43,161.99830,25.77543,3,16
2019-02-23T18:59:20.60Z,37.8350826,-121.6329097,36.036,0.20,-0.10,-0.05,1.578,1.837,0.45,161.99830,25.77699,3,16
2019-02-23T18:59:20.80Z,37.8350829,-121.6329098,36.002,0.12,-0.14,-0.04,1.577,1.837,0.41,161.99830,25.77843,3,16
2019-02-23T18:59:21.00Z,37.8350831,-121.6329097,35.979,-0.05,0.12,0.01,1.576,1.838,0.40,161.99830,25.77981,3,16
2019-02-23T18:59:21.20Z,37.8350832,-121.6329096,35.996,0.09,0.00,-0.14,1.575,1.837,0.49,161.99830,25.78153,3,16
2019-02-23T18:59:21.40Z,37.8350835,-121.6329096,35.932,0.05,-0.03,-0.01,1.573,1.835,0.41,161.99830,25.78296,3,16
2019-02-23T18:59:21.60Z,37.8350835,-121.6329094,35.887,-0.01,0.03,0.02,1.571,1.835,0.34,161.99830,25.78414,3,16
2019-02-23T18:59:21.80Z,37.8350833,-121.6329091,35.867,-0.04,0.11,0.04,1.570,1.837,0.35,161.99830,25.78535,3,16
2019-02-23T18:59:22.00Z,37.8350831,-121.6329087,35.831,-0.02,0.07,0.12,1.570,1.837,0.41,161.99830,25.78677,3,16
2019-02-23T18:59:22.20Z,37.8350826,-121.6329084,35.809,-0.12,0.03,0.06,1.568,1.834,0.39,161.99830,25.78813,3,16
2019-02-23T18:59:22.40Z,37.8350823,-121.6329083,35.766,0.00,0.04,-0.01,1.565,1.831,0.38,161.99830,25.78946,3,16
2019-02-23T18:59:22.60Z,37.8350824,-121.6329080,35.704,0.04,-0.06,0.19,1.564,1.830,0.54,161.99830,25.79135,3,16
2019-02-23T18:59:22.80Z,37.8350822,-121.6329076,35.704,-0.09,0.08,-0.05,1.560,1.828,0.47,161.99830,25.79299,3,16
2019-02-23T18:59:23.00Z,37.8350822,-121.6329073,35.694,-0.03,0.15,0.00,1.555,1.824,0.33,161.99830,25.79415,3,16
2019-02-23T18:59:23.20Z,37.8350825,-121.6329071,35.699,0.06,-0.11,-0.02,1.552,1.822,0.36,161.99830,25.79540,3,16
2019-02-23T18:59:23.40Z,37.8350825,-121.6329072,35.707,-0.10,-0.06,0.08,1.549,1.821,0.44,161.99830,25.79693,3,15
2019-02-23T18:59:23.60Z,37.8350825,-121.6329067,35.636,-0.11,0.11,0.11,1.546,1.817,0.36,161.99830,25.79819,3,16
2019-02-23T18:59:23.80Z,37.8350822,-121.6329061,35.605,-0.14,0.10,-0.05,1.544,1.815,0.44,161.99830,25.79973,3,16
2019-02-23T18:59:24.00Z,37.8350821,-121.6329056,35.593,-0.05,0.08,0.09,1.541,1.815,0.34,161.99830,25.80093,3,16
2019-02-23T18:59:24.20Z,37.8350821,-121.6329053,35.599,0.02,-0.01,0.09,1.541,1.819,0.54,161.99830,25.80281,3,16
2019-02-23T18:59:24.40Z,37.8350822,-121.6329050,35.619,0.01,0.07,-0.08,1.541,1.825,0.54,161.99830,25.80470,3,16
2019-02-23T18:59:24.60Z,37.8350822,-121.6329047,35.607,0.04,-0.05,-0.04,1.542,1.829,0.38,161.99830,25.80602,3,16
2019-02-23T18:59:24.80Z,37.8350821,-121.6329044,35.600,-0.11,0.00,0.17,1.540,1.832,0.46,161.99830,25.80762,3,16
2019-02-23T18:59:25.00Z,37.8350818,-121.6329038,35.632,-0.01,0.13,0.10,1.537,1.832,0.33,161.99830,25.80876,3,16
2019-02-23T18:59:25.20Z,37.8350819,-121.6329036,35.646,0.14,-0.11,0.11,1.533,1.832,0.45,161.99830,25.81034,3,16
2019-02-23T18:59:25.40Z,37.8350821,-121.6329032,35.703,0.04,0.04,0.04,1.530,1.831,0.34,161.99830,25.81153,3,16
2019-02-23T18:59:25.60Z,37.8350820,-121.6329029,35.811,0.00,-0.04,-0.06,1.527,1.826,0.37,161.99830,25.81282,3,16
2019-02-23T18:59:25.80Z,37.8350818,-121.6329026,35.891,-0.06,-0.02,-0.08,1.522,1.822,0.40,161.99830,25.81423,3,16
2019-02-23T18:59:26.00Z,37.8350814,-121.6329023,35.924,-0.10,0.02,-0.02,1.518,1.819,0.38,161.99830,25.81557,3,16
2019-02-23T18:59:26.20Z,37.8350810,-121.6329021,35.909,0.06,0.07,0.14,1.515,1.817,0.35,161.99830,25.81680,3,16
2019-02-23T18:59:26.40Z,37.8350808,-121.6329020,35.943,0.00,0.01,-0.01,1.512,1.814,0.47,161.99830,25.81842,3,16
2019-02-23T18:59:26.60Z,37.8350809,-121.6329020,36.022,0.11,0.04,-0.04,1.509,1.811,0.36,161.99830,25.81967,3,16
2019-02-23T18:59:26.80Z,37.8350809,-121.6329017,36.037,-0.06,-0.03,-0.06,1.505,1.806,0.34,161.99830,25.82085,3,16
