time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T20:21:12.00Z,37.8350264,-121.6329508,14.104,-0.15,-0.32,0.30,3.882,4.757,1.09,142.74757,44.83350,3,13
2019-02-23T20:21:12.20Z,37.8350268,-121.6329499,14.039,-0.02,0.13,0.03,3.876,4.757,0.81,142.74757,44.83513,3,13
2019-02-23T20:21:12.40Z,37.8350273,-121.6329487,14.007,-0.08,0.24,-0.16,3.868,4.755,1.08,142.74757,44.83730,3,13
2019-02-23T20:21:12.60Z,37.8350277,-121.6329487,13.993,-0.12,0.09,-0.07,3.860,4.753,0.97,142.74757,44.83925,3,13
2019-02-23T20:21:12.80Z,37.8350284,-121.6329490,13.983,0.20,-0.05,-0.02,3.853,4.752,0.85,142.74757,44.84096,3,13
2019-02-23T20:21:13.00Z,37.8350289,-121.6329509,13.932,0.03,-0.18,0.19,3.850,4.749,1.12,142.74757,44.84321,3,12
2019-02-23T20:21:13.20Z,37.8350294,-121.6329515,13.857,0.03,0.17,0.04,3.850,4.747,0.86,142.74757,44.84494,3,13
2019-02-23T20:21:13.40Z,37.8350300,-121.6329526,13.936,0.04,-0.07,-0.29,3.850,4.747,0.86,142.74757,44.84667,3,13
2019-02-23T20:21:13.60Z,37.8350305,-121.6329540,13.776,-0.02,-0.20,0.06,3.849,4.747,1.06,142.74757,44.84880,3,13
2019-02-23T20:21:13.80Z,37.8350301,-121.6329551,13.567,-0.66,-0.30,0.08,3.850,4.747,0.92,142.74757,44.85066,3,13
2019-02-23T20:21:14.00Z,37.8350297,-121.6329563,13.546,-0.35,0.11,0.02,3.851,4.748,0.86,142.74757,44.85239,3,13
2019-02-23T20:21:14.20Z,37.8350299,-121.6329579,13.464,0.06,-0.11,0.19,3.849,4.745,1.12,142.74757,44.85465,3,13
2019-02-23T20:21:14.40Z,37.8350306,-121.6329590,13.344,0.11,-0.13,0.29,3.846,4.742,1.09,142.74757,44.85684,3,13
2019-02-23T20:21:14.60Z,37.8350308,-121.6329602,13.349,-0.14,0.02,0.18,3.843,4.739,0.82,142.74757,44.85849,3,13
2019-02-23T20:21:14.80Z,37.8350309,-121.6329614,13.389,0.03,0.12,0.09,3.842,4.735,0.73,142.74757,44.85994,3,13
2019-02-23T20:21:15.00Z,37.8350310,-121.6329616,13.387,-0.21,0.26,-0.09,3.839,4.730,0.96,142.74757,44.86187,3,13
2019-02-23T20:21:15.20Z,37.8350311,-121.6329624,13.405,0.01,0.12,-0.03,3.838,4.729,1.05,142.74757,44.86398,3,13
2019-02-23T20:21:15.40Z,37.8350311,-121.6329633,13.482,-0.12,0.12,-0.21,3.838,4.727,1.04,142.74757,44.86608,3,13
2019-02-23T20:21:15.60Z,37.8350310,-121.6329640,13.527,-0.15,0.14,-0.26,3.837,4.725,1.04,142.74757,44.86816,3,14
2019-02-23T20:21:15.80Z,37.8350310,-121.6329644,13.577,-0.10,0.39,-0.26,3.837,4.724,1.11,142.74757,44.87038,3,14
2019-02-23T20:21:16.00Z,37.8350311,-121.6329647,13.527,-0.05,0.27,-0.11,3.835,4.719,1.03,142.74757,44.87244,3,13
2019-02-23T20:21:16.20Z,37.8350312,-121.6329660,13.564,-0.07,-0.10,0.01,3.836,4.715,1.03,142.74757,44.87451,3,14
2019-02-23T20:21:16.40Z,37.8350313,-121.6329675,13.616,-0.08,-0.21,0.01,3.836,4.710,0.99,142.74757,44.87650,3,14
2019-02-23T20:21:16.60Z,37.8350313,-121.6329680,13.610,-0.16,0.16,0.01,3.835,4.703,0.81,142.74757,44.87813,3,14
2019-02-23T20:21:16.80Z,37.8350311,-121.6329685,13.773,-0.38,0.14,-0.36,3.831,4.693,0.88,142.74757,44.87990,3,13
2019-02-23T20:21:17.00Z,37.8350305,-121.6329692,14.095,-0.48,0.19,-0.89,3.825,4.683,0.91,142.74757,44.88195,3,13
2019-02-23T20:21:17.20Z,37.8350305,-121.6329687,14.185,-0.14,0.54,-0.75,3.819,4.675,1.08,142.74757,44.88413,3,13
2019-02-23T20:21:17.40Z,37.8350309,-121.6329697,14.396,0.03,0.11,-0.43,3.814,4.670,1.02,142.74757,44.88618,3,14
2019-02-23T20:21:17.60Z,37.8350310,-121.6329707,14.437,-0.08,-0.19,-0.26,3.811,4.669,0.77,142.74757,44.88772,3,14
2019-02-23T20:21:17.80Z,37.8350311,-121.6329718,14.537,-0.01,-0.09,-0.33,3.809,4.667,0.83,142.74757,44.88939,3,14
2019-02-23T20:21:18.00Z,37.8350311,-121.6329718,14.425,0.12,0.15,-0.21,3.806,4.661,1.02,142.74757,44.89143,3,14
2019-02-23T20:21:18.20Z,37.8350315,-121.6329708,14.240,0.30,0.32,-0.19,3.801,4.654,0.90,142.74757,44.89323,3,14
2019-02-23T20:21:18.40Z,37.8350314,-121.6329716,14.269,-0.06,0.03,0.00,3.798,4.649,0.85,142.74757,44.89495,3,14
2019-02-23T20:21:18.60Z,37.8350312,-121.6329716,14.195,-0.11,0.09,-0.03,3.795,4.642,0.95,142.74757,44.89684,3,14
2019-02-23T20:21:18.80Z,37.8350310,-121.6329711,14.071,-0.09,0.14,-0.03,3.794,4.637,1.01,142.74757,44.89887,3,14
2019-02-23T20:21:19.00Z,37.8350307,-121.6329723,14.185,0.02,0.03,-0.01,3.790,4.630,0.90,142.74757,44.90068,3,13
2019-02-23T20:21:19.20Z,37.8350314,-121.6329731,14.085,0.47,-0.03,0.38,3.788,4.629,0.92,142.74757,44.90251,3,13
2019-02-23T20:21:19.40Z,37.8350322,-121.6329731,14.023,0.29,0.10,0.25,3.785,4.628,0.85,142.74757,44.90422,3,13
2019-02-23T20:21:19.60Z,37.8350324,-121.6329730,14.183,-0.07,0.36,-0.12,3.781,4.627,1.05,142.74757,44.90632,3,13
2019-02-23T20:21:19.80Z,37.8350327,-121.6329731,14.298,0.09,0.31,-0.11,3.778,4.627,1.00,142.74757,44.90832,3,13
2019-02-23T20:21:20.00Z,37.8350327,-121.6329739,14.346,-0.24,0.08,0.15,3.777,4.629,0.87,142.74757,44.91006,3,13
2019-02-23T20:21:20.20Z,37.8350331,-121.6329741,14.332,0.25,0.18,0.18,3.779,4.630,0.89,142.74757,44.91184,3,13
2019-02-23T20:21:20.40Z,37.8350333,-121.6329743,14.409,0.00,0.20,0.01,3.779,4.626,0.90,142.74757,44.91365,3,13
2019-02-23T20:21:20.60Z,37.8350337,-121.6329752,14.496,0.32,0.10,0.17,3.777,4.623,0.82,142.74757,44.91529,3,13
2019-02-23T20:21:20.80Z,37.8350347,-121.6329763,14.490,0.35,-0.18,0.34,3.774,4.620,0.99,142.74757,44.91728,3,13
2019-02-23T20:21:21.00Z,37.8350351,-121.6329779,14.593,0.12,-0.26,0.26,3.771,4.618,1.09,142.74757,44.91946,3,13
2019-02-23T20:21:21.20Z,37.8350357,-121.6329776,14.516,0.04,0.20,0.07,3.768,4.615,0.79,142.74757,44.92104,3,13
2019-02-23T20:21:21.40Z,37.8350363,-121.6329780,14.492,0.30,-0.01,0.16,3.764,4.613,0.88,142.74757,44.92280,3,13
2019-02-23T20:21:21.60Z,37.8350369,-121.6329799,14.565,0.17,-0.38,0.40,3.761,4.611,1.09,142.74757,44.92499,3,13
2019-02-23T20:21:21.80Z,37.8350372,-121.6329800,14.603,0.12,-0.07,0.11,3.754,4.610,1.07,142.74757,44.92713,3,14
2019-02-23T20:21:22.00Z,37.8350371,-121.6329795,14.622,-0.03,0.15,-0.08,3.744,4.609,1.03,142.74757,44.92920,3,15
2019-02-23T20:21:22.20Z,37.8350380,-121.6329799,14.381,0.47,-0.53,0.42,3.737,4.611,1.08,142.74757,44.93137,3,15
2019-02-23T20:21:22.40Z,37.8350386,-121.6329809,14.397,0.31,-0.35,0.35,3.731,4.615,1.14,142.74757,44.93366,3,15
2019-02-23T20:21:22.60Z,37.8350389,-121.6329813,14.437,0.09,-0.19,0.17,3.726,4.618,1.16,142.74757,44.93598,3,15
2019-02-23T20:21:22.80Z,37.8350389,-121.6329811,14.532,-0.11,0.02,-0.09,3.722,4.621,1.05,142.74757,44.93809,3,15
2019-02-23T20:21:23.00Z,37.8350391,-121.6329812,14.653,0.03,-0.01,-0.14,3.719,4.624,0.90,142.74757,44.93988,3,15
2019-02-23T20:21:23.20Z,37.8350391,-121.6329828,14.756,-0.31,-0.31,0.16,3.718,4.628,0.95,142.74757,44.94178,3,14
2019-02-23T20:21:23.40Z,37.8350392,-121.6329831,14.761,-0.01,0.02,-0.01,3.719,4.631,1.12,142.74757,44.94403,3,14
2019-02-23T20:21:23.60Z,37.8350398,-121.6329832,14.833,0.29,0.13,-0.20,3.719,4.633,0.93,142.74757,44.94589,3,14
2019-02-23T20:21:23.80Z,37.8350401,-121.6329844,15.001,-0.04,-0.24,-0.13,3.719,4.635,0.75,142.74757,44.94740,3,14
2019-02-23T20:21:24.00Z,37.8350403,-121.6329850,15.075,-0.13,0.03,-0.07,3.718,4.637,0.98,142.74757,44.94937,3,14
2019-02-23T20:21:24.20Z,37.8350407,-121.6329855,15.158,0.10,-0.11,-0.16,3.716,4.638,0.74,142.74757,44.95085,3,14
2019-02-23T20:21:24.40Z,37.8350419,-121.6329871,15.205,0.50,-0.36,0.21,3.714,4.637,0.98,142.74757,44.95281,3,14
2019-02-23T20:21:24.60Z,37.8350429,-121.6329879,15.268,0.00,-0.15,0.18,3.712,4.636,1.10,142.74757,44.95502,3,14
2019-02-23T20:21:24.80Z,37.8350434,-121.6329893,15.376,0.07,-0.22,0.32,3.711,4.634,1.08,142.74757,44.95718,3,14
2019-02-23T20:21:25.00Z,37.8350437,-121.6329902,15.467,-0.07,-0.23,0.16,3.708,4.634,1.02,142.74757,44.95921,3,14
2019-02-23T20:21:25.20Z,37.8350434,-121.6329908,15.443,-0.55,-0.21,0.05,3.707,4.634,0.91,142.74757,44.96103,3,14
2019-02-23T20:21:25.40Z,37.8350429,-121.6329929,15.461,-0.17,-0.58,0.33,3.710,4.638,1.12,142.74757,44.96327,3,14
2019-02-23T20:21:25.60Z,37.8350422,-121.6329945,15.454,-0.52,-0.41,0.20,3.716,4.643,1.18,142.74757,44.96562,3,14
2019-02-23T20:21:25.80Z,37.8350423,-121.6329957,15.445,0.08,-0.34,0.20,3.724,4.647,1.06,142.74757,44.96775,3,14
2019-02-23T20:21:26.00Z,37.8350425,-121.6329968,15.383,0.09,-0.32,0.26,3.731,4.648,1.06,142.74757,44.96986,3,14
2019-02-23T20:21:26.20Z,37.8350430,-121.6329978,15.367,0.23,-0.18,0.25,3.735,4.649,1.03,142.74757,44.97192,3,14
2019-02-23T20:21:26.40Z,37.8350429,-121.6329985,15.386,-0.20,-0.03,0.08,3.738,4.652,1.07,142.74757,44.97405,3,14
2019-02-23T20:21:26.60Z,37.8350427,-121.6329993,15.447,0.00,-0.04,-0.04,3.740,4.654,0.72,142.74757,44.97548,3,14
2019-02-23T20:21:26.80Z,37.8350422,-121.6330002,15.488,-0.17,-0.11,-0.14,3.740,4.655,0.84,142.74757,44.97716,3,14
2019-02-23T20:21:27.00Z,37.8350414,-121.6330012,15.602,-0.42,-0.12,-0.26,3.741,4.659,1.01,142.74757,44.97919,3,14
2019-02-23T20:21:27.20Z,37.8350410,-121.6330019,15.643,-0.17,0.09,-0.14,3.744,4.664,1.11,142.74757,44.98142,3,14
2019-02-23T20:21:27.40Z,37.8350409,-121.6330028,15.638,0.05,-0.08,0.06,3.749,4.667,1.09,142.74757,44.98359,3,14
2019-02-23T20:21:27.60Z,37.8350409,-121.6330040,15.688,0.10,-0.31,-0.03,3.752,4.669,0.91,142.74757,44.98541,3,14
2019-02-23T20:21:27.80Z,37.8350413,-121.6330059,15.712,0.30,-0.69,-0.03,3.753,4.671,0.99,142.74757,44.98739,3,14
2019-02-23T20:21:28.00Z,37.8350418,-121.6330076,15.699,0.24,-0.41,0.15,3.753,4.674,1.10,142.74757,44.98959,3,13
2019-02-23T20:21:28.20Z,37.8350415,-121.6330089,15.769,-0.21,-0.22,0.07,3.753,4.678,0.91,142.74757,44.99142,3,14
2019-02-23T20:21:28.40Z,37.8350407,-121.6330101,15.869,-0.23,-0.28,-0.19,3.753,4.679,0.79,142.74757,44.99300,3,14
2019-02-23T20:21:28.60Z,37.8350402,-121.6330106,16.005,-0.09,0.05,-0.45,3.751,4.680,0.98,142.74757,44.99495,3,14
2019-02-23T20:21:28.80Z,37.8350396,-121.6330109,16.178,-0.35,0.12,-0.60,3.752,4.682,1.04,142.74757,44.99703,3,14
2019-02-23T20:21:29.00Z,37.8350395,-121.6330113,16.338,-0.01,0.11,-0.56,3.753,4.683,0.98,142.74757,44.99900,3,14
2019-02-23T20:21:29.20Z,37.8350398,-121.6330117,16.358,0.12,-0.03,-0.36,3.754,4.684,0.86,142.74757,45.00072,3,14
2019-02-23T20:21:29.40Z,37.8350403,-121.6330119,16.380,0.19,0.09,-0.28,3.755,4.686,0.92,142.74757,45.00257,3,14
2019-02-23T20:21:29.60Z,37.8350407,-121.6330122,16.365,0.00,-0.09,-0.30,3.756,4.693,0.85,142.74757,45.00428,3,14
2019-02-23T20:21:29.80Z,37.8350403,-121.6330120,16.614,-0.41,0.28,-0.72,3.759,4.700,1.18,142.74757,45.00663,3,14
2019-02-23T20:21:30.00Z,37.8350398,-121.6330109,16.780,-0.32,0.66,-0.92,3.760,4.702,1.15,142.74757,45.00899,3,14
2019-02-23T20:21:30.20Z,37.8350399,-121.6330103,16.592,-0.08,0.34,-0.36,3.761,4.705,1.18,142.74757,45.01135,3,14
2019-02-23T20:21:30.40Z,37.8350394,-121.6330095,16.608,-0.53,0.36,-0.48,3.763,4.708,1.12,142.74757,45.01358,3,14
2019-02-23T20:21:30.60Z,37.8350390,-121.6330094,16.607,-0.30,0.24,-0.30,3.764,4.710,1.15,142.74757,45.01588,3,14
2019-02-23T20:21:30.80Z,37.8350394,-121.6330100,16.561,0.09,-0.12,-0.13,3.766,4.712,0.78,142.74757,45.01744,3,14
2019-02-23T20:21:31.00Z,37.8350404,-121.6330105,16.591,0.35,-0.07,-0.26,3.766,4.713,0.84,142.74757,45.01911,3,13
2019-02-23T20:21:31.20Z,37.8350411,-121.6330111,16.625,0.06,-0.10,-0.24,3.767,4.714,0.75,142.74757,45.02061,3,13
2019-02-23T20:21:31.40Z,37.8350418,-121.6330122,16.613,0.26,-0.25,-0.04,3.772,4.719,0.98,142.74757,45.02257,3,13
2019-02-23T20:21:31.60Z,37.8350425,-121.6330129,16.517,0.26,-0.15,0.07,3.780,4.724,1.09,142.74757,45.02475,3,13
2019-02-23T20:21:31.80Z,37.8350429,-121.6330140,16.560,0.01,-0.25,0.04,3.788,4.729,1.03,142.74757,45.02681,3,13
2019-02-23T20:21:32.00Z,37.8350428,-121.6330152,16.680,-0.17,-0.30,-0.02,3.796,4.734,1.02,142.74757,45.02884,3,13
2019-02-23T20:21:32.20Z,37.8350422,-121.6330163,16.619,-0.48,-0.51,-0.19,3.803,4.741,1.01,142.74757,45.03085,3,13
2019-02-23T20:21:32.40Z,37.8350423,-121.6330178,16.587,0.02,-0.32,0.07,3.811,4.748,1.07,142.74757,45.03299,3,13
2019-02-23T20:21:32.60Z,37.8350417,-121.6330181,16.669,-0.25,-0.13,-0.44,3.815,4.752,0.96,142.74757,45.03490,3,13
2019-02-23T20:21:32.80Z,37.8350411,-121.6330185,16.726,-0.31,-0.11,-0.58,3.817,4.755,0.95,142.74757,45.03680,3,13
2019-02-23T20:21:33.00Z,37.8350407,-121.6330192,16.797,-0.16,-0.02,-0.45,3.817,4.756,0.97,142.74757,45.03873,3,13
2019-02-23T20:21:33.20Z,37.8350413,-121.6330196,17.018,0.45,0.22,-0.46,3.817,4.760,0.95,142.74757,45.04063,3,13
2019-02-23T20:21:33.40Z,37.8350410,-121.6330199,17.247,-0.56,-0.08,-0.77,3.816,4.766,1.00,142.74757,45.04264,3,13
2019-02-23T20:21:33.60Z,37.8350408,-121.6330201,17.271,-0.20,0.03,-0.62,3.816,4.770,1.02,142.74757,45.04468,3,13
2019-02-23T20:21:33.80Z,37.8350407,-121.6330203,17.320,-0.18,-0.07,-0.65,3.818,4.773,0.93,142.74757,45.04653,3,13
2019-02-23T20:21:34.00Z,37.8350405,-121.6330207,17.344,-0.14,-0.08,-0.59,3.818,4.774,0.91,142.74757,45.04834,3,13
2019-02-23T20:21:34.20Z,37.8350404,-121.6330211,17.455,-0.29,0.03,-0.62,3.816,4.775,0.98,142.74757,45.05031,3,13
2019-02-23T20:21:34.40Z,37.8350406,-121.6330216,17.402,-0.18,-0.14,-0.37,3.812,4.775,0.85,142.74757,45.05200,3,13
2019-02-23T20:21:34.60Z,37.8350412,-121.6330224,17.567,0.17,-0.08,-0.47,3.810,4.777,0.83,142.74757,45.05365,3,13
2019-02-23T20:21:34.80Z,37.8350417,-121.6330227,17.595,0.04,0.02,-0.41,3.807,4.776,0.93,142.74757,45.05549,3,13
2019-02-23T20:21:35.00Z,37.8350420,-121.6330226,17.509,0.05,0.09,-0.22,3.807,4.776,1.04,142.74757,45.05757,3,13
2019-02-23T20:21:35.20Z,37.8350423,-121.6330232,17.468,0.19,-0.14,0.00,3.810,4.778,0.98,142.74757,45.05953,3,13
2019-02-23T20:21:35.40Z,37.8350423,-121.6330228,17.468,-0.08,0.25,-0.27,3.814,4.781,1.17,142.74757,45.06187,3,13
2019-02-23T20:21:35.60Z,37.8350424,-121.6330231,17.405,-0.05,0.31,0.05,3.814,4.783,0.85,142.74757,45.06357,3,13
2019-02-23T20:21:35.80Z,37.8350428,-121.6330236,17.310,0.12,-0.09,0.20,3.813,4.785,1.10,142.74757,45.06578,3,13
2019-02-23T20:21:36.00Z,37.8350431,-121.6330247,17.294,0.02,-0.32,0.05,3.814,4.789,1.00,142.74757,45.06776,3,13
2019-02-23T20:21:36.20Z,37.8350439,-121.6330257,17.114,0.51,-0.36,0.23,3.814,4.791,1.04,142.74757,45.06984,3,13
2019-02-23T20:21:36.40Z,37.8350443,-121.6330260,16.967,0.15,0.00,0.07,3.813,4.791,0.97,142.74757,45.07178,3,13
2019-02-23T20:21:36.60Z,37.8350442,-121.6330268,16.988,0.08,0.07,-0.02,3.811,4.793,0.91,142.74757,45.07359,3,13
2019-02-23T20:21:36.80Z,37.8350439,-121.6330263,16.883,-0.06,0.46,-0.12,3.810,4.792,1.00,142.74757,45.07558,3,12
2019-02-23T20:21:37.00Z,37.8350441,-121.6330261,16.737,0.21,0.13,-0.05,3.808,4.793,0.88,142.74757,45.07733,3,12
2019-02-23T20:21:37.20Z,37.8350446,-121.6330271,16.627,0.30,-0.13,0.34,3.808,4.795,1.08,142.74757,45.07948,3,12
2019-02-23T20:21:37.40Z,37.8350446,-121.6330286,16.565,0.01,-0.17,0.36,3.804,4.793,1.06,142.74757,45.08159,3,12
2019-02-23T20:21:37.60Z,37.8350445,-121.6330293,16.605,0.06,0.20,0.02,3.798,4.790,0.79,142.74757,45.08317,3,12
2019-02-23T20:21:37.80Z,37.8350450,-121.6330287,16.510,0.32,0.38,-0.18,3.793,4.787,0.91,142.74757,45.08499,3,12
2019-02-23T20:21:38.00Z,37.8350452,-121.6330299,16.432,0.19,-0.27,0.31,3.787,4.781,1.09,142.74757,45.08715,3,12
2019-02-23T20:21:38.20Z,37.8350451,-121.6330305,16.251,0.02,-0.27,0.27,3.782,4.776,1.09,142.74757,45.08932,3,12
2019-02-23T20:21:38.40Z,37.8350449,-121.6330317,16.134,0.04,-0.40,0.38,3.775,4.771,1.11,142.74757,45.09154,3,14
2019-02-23T20:21:38.60Z,37.8350450,-121.6330315,16.105,0.17,0.17,0.02,3.769,4.769,0.79,142.74757,45.09311,3,14
2019-02-23T20:21:38.80Z,37.8350448,-121.6330302,16.107,-0.29,0.53,-0.24,3.762,4.766,1.06,142.74757,45.09522,3,14
2019-02-23T20:21:39.00Z,37.8350451,-121.6330295,16.067,0.07,0.27,-0.25,3.755,4.762,1.06,142.74757,45.09734,3,14
2019-02-23T20:21:39.20Z,37.8350455,-121.6330295,16.003,0.12,0.11,-0.06,3.747,4.755,0.87,142.74757,45.09907,3,14
2019-02-23T20:21:39.40Z,37.8350456,-121.6330301,15.946,0.05,-0.16,0.09,3.737,4.745,0.98,142.74757,45.10102,3,14
2019-02-23T20:21:39.60Z,37.8350452,-121.6330307,15.878,-0.03,-0.12,0.02,3.728,4.736,0.90,142.74757,45.10282,3,14
2019-02-23T20:21:39.80Z,37.8350452,-121.6330309,15.618,0.13,-0.07,0.20,3.718,4.725,0.93,142.74757,45.10467,3,14
2019-02-23T20:21:40.00Z,37.8350451,-121.6330305,15.412,0.04,0.11,-0.06,3.708,4.714,0.97,142.74757,45.10660,3,14
2019-02-23T20:21:40.20Z,37.8350447,-121.6330313,15.274,-0.14,-0.19,0.23,3.699,4.703,0.95,142.74757,45.10848,3,14
2019-02-23T20:21:40.40Z,37.8350443,-121.6330315,15.142,-0.02,-0.03,0.04,3.689,4.692,0.96,142.74757,45.11039,3,13
2019-02-23T20:21:40.60Z,37.8350440,-121.6330322,15.030,0.02,-0.15,0.19,3.679,4.681,1.00,142.74757,45.11239,3,13
2019-02-23T20:21:40.80Z,37.8350441,-121.6330322,14.917,0.06,-0.04,0.07,3.670,4.671,0.93,142.74757,45.11424,3,14
2019-02-23T20:21:41.00Z,37.8350441,-121.6330329,14.776,0.06,-0.28,0.29,3.662,4.660,1.02,142.74757,45.11627,3,14
2019-02-23T20:21:41.20Z,37.8350442,-121.6330332,14.614,0.14,-0.32,0.20,3.654,4.651,1.00,142.74757,45.11826,3,14
2019-02-23T20:21:41.40Z,37.8350442,-121.6330334,14.469,0.06,-0.09,0.06,3.648,4.643,0.98,142.74757,45.12022,3,13
2019-02-23T20:21:41.60Z,37.8350440,-121.6330336,14.485,-0.01,0.17,-0.02,3.643,4.635,0.92,142.74757,45.12205,3,13
2019-02-23T20:21:41.80Z,37.8350441,-121.6330340,14.332,0.23,-0.27,0.15,3.638,4.628,0.94,142.74757,45.12393,3,13
2019-02-23T20:21:42.00Z,37.8350441,-121.6330345,14.320,-0.06,-0.05,-0.02,3.632,4.622,0.77,142.74757,45.12547,3,13
2019-02-23T20:21:42.20Z,37.8350441,-121.6330342,14.284,0.08,0.22,-0.09,3.626,4.615,0.95,142.74757,45.12737,3,13
2019-02-23T20:21:42.40Z,37.8350442,-121.6330348,14.162,0.11,-0.19,0.23,3.622,4.612,1.05,142.74757,45.12945,3,13
2019-02-23T20:21:42.60Z,37.8350442,-121.6330357,14.125,0.02,-0.20,0.26,3.618,4.608,1.05,142.74757,45.13155,3,13
2019-02-23T20:21:42.80Z,37.8350443,-121.6330370,14.101,0.12,-0.52,0.21,3.614,4.605,1.00,142.74757,45.13355,3,13
2019-02-23T20:21:43.00Z,37.8350440,-121.6330372,14.204,-0.22,0.11,-0.24,3.609,4.603,0.98,142.74757,45.13549,3,13
2019-02-23T20:21:43.20Z,37.8350433,-121.6330379,14.224,-0.26,0.00,0.10,3.603,4.601,0.76,142.74757,45.13702,3,13
2019-02-23T20:21:43.40Z,37.8350430,-121.6330379,14.062,0.06,-0.18,0.05,3.597,4.600,0.95,142.74757,45.13890,3,13
2019-02-23T20:21:43.60Z,37.8350428,-121.6330381,13.986,0.03,-0.11,-0.12,3.590,4.598,0.62,142.74757,45.14014,3,13
2019-02-23T20:21:43.80Z,37.8350427,-121.6330377,13.971,-0.04,0.11,-0.26,3.582,4.595,1.01,142.74757,45.14216,3,13
2019-02-23T20:21:44.00Z,37.8350428,-121.6330375,13.888,0.05,-0.03,-0.11,3.573,4.593,0.72,142.74757,45.14358,3,13
2019-02-23T20:21:44.20Z,37.8350428,-121.6330369,13.808,0.06,0.12,-0.23,3.564,4.591,0.96,142.74757,45.14549,3,13
2019-02-23T20:21:44.40Z,37.8350425,-121.6330363,13.682,-0.01,0.20,-0.18,3.556,4.588,1.01,142.74757,45.14750,3,13
2019-02-23T20:21:44.60Z,37.8350418,-121.6330366,13.643,-0.03,-0.08,-0.01,3.547,4.587,0.76,142.74757,45.14901,3,13
2019-02-23T20:21:44.80Z,37.8350410,-121.6330368,13.624,-0.08,0.02,-0.04,3.538,4.583,0.83,142.74757,45.15067,3,13
2019-02-23T20:21:45.00Z,37.8350406,-121.6330365,13.554,-0.13,-0.05,-0.09,3.528,4.580,0.74,142.74757,45.15214,3,13
2019-02-23T20:21:45.20Z,37.8350401,-121.6330360,13.536,-0.07,0.19,-0.16,3.519,4.576,1.02,142.74757,45.15416,3,13
2019-02-23T20:21:45.40Z,37.8350402,-121.6330355,13.382,0.18,-0.05,-0.10,3.508,4.572,0.65,142.74757,45.15546,3,13
2019-02-23T20:21:45.60Z,37.8350403,-121.6330354,13.265,0.05,-0.03,0.06,3.496,4.566,0.95,142.74757,45.15735,3,13
2019-02-23T20:21:45.80Z,37.8350401,-121.6330346,13.153,0.08,0.25,-0.07,3.485,4.560,0.86,142.74757,45.15906,3,13
2019-02-23T20:21:46.00Z,37.8350399,-121.6330338,13.078,0.08,0.30,-0.08,3.476,4.557,0.87,142.74757,45.16080,3,13
2019-02-23T20:21:46.20Z,37.8350400,-121.6330333,13.001,0.28,0.10,0.01,3.470,4.558,0.82,142.74757,45.16243,3,13
2019-02-23T20:21:46.40Z,37.8350400,-121.6330330,12.906,0.01,-0.05,-0.12,3.464,4.557,0.71,142.74757,45.16385,3,13
2019-02-23T20:21:46.60Z,37.8350395,-121.6330327,12.889,-0.08,0.24,-0.05,3.456,4.554,0.86,142.74757,45.16557,3,13
2019-02-23T20:21:46.80Z,37.8350393,-121.6330316,12.724,0.11,0.36,-0.11,3.446,4.547,0.84,142.74757,45.16725,3,13
2019-02-23T20:21:47.00Z,37.8350390,-121.6330313,12.606,0.11,0.10,0.05,3.436,4.539,0.63,142.74757,45.16851,3,13
2019-02-23T20:21:47.20Z,37.8350384,-121.6330316,12.602,-0.02,0.01,0.08,3.426,4.532,0.78,142.74757,45.17006,3,13
2019-02-23T20:21:47.40Z,37.8350376,-121.6330328,12.599,-0.05,-0.18,0.20,3.418,4.523,0.97,142.74757,45.17199,3,12
2019-02-23T20:21:47.60Z,37.8350367,-121.6330335,12.565,-0.02,-0.07,0.08,3.410,4.515,0.94,142.74757,45.17387,3,12
2019-02-23T20:21:47.80Z,37.8350356,-121.6330340,12.541,-0.17,-0.11,0.05,3.401,4.504,0.75,142.74757,45.17536,3,13
2019-02-23T20:21:48.00Z,37.8350347,-121.6330343,12.456,-0.05,-0.16,0.12,3.392,4.495,0.89,142.74757,45.17713,3,13
2019-02-23T20:21:48.20Z,37.8350341,-121.6330348,12.416,0.06,-0.19,0.06,3.382,4.487,0.83,142.74757,45.17879,3,13
2019-02-23T20:21:48.40Z,37.8350341,-121.6330349,12.316,0.18,0.11,-0.05,3.374,4.477,0.75,142.74757,45.18028,3,12
2019-02-23T20:21:48.60Z,37.8350339,-121.6330348,12.205,-0.05,0.10,-0.08,3.366,4.466,0.88,142.74757,45.18204,3,12
2019-02-23T20:21:48.80Z,37.8350335,-121.6330348,12.170,0.00,0.13,-0.09,3.359,4.455,0.91,142.74757,45.18385,3,12
2019-02-23T20:21:49.00Z,37.8350326,-121.6330351,12.116,-0.11,0.11,-0.04,3.351,4.442,0.77,142.74757,45.18538,3,12
2019-02-23T20:21:49.20Z,37.8350317,-121.6330357,12.150,-0.14,-0.11,-0.05,3.341,4.422,0.65,142.74757,45.18668,3,12
2019-02-23T20:21:49.40Z,37.8350309,-121.6330367,12.091,-0.19,-0.20,0.11,3.332,4.411,0.79,142.74757,45.18824,3,12
2019-02-23T20:21:49.60Z,37.8350305,-121.6330371,12.031,-0.05,0.00,-0.05,3.324,4.401,0.74,142.74757,45.18971,3,12
