time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T18:21:08.60Z,37.7312137,-121.3459798,3452.212,16.17,-50.75,-3.12,3.242,5.076,0.72,287.67280,0.64673,3,16
2018-08-18T18:21:08.80Z,37.7312429,-121.3460952,3452.813,15.96,-50.75,-3.10,3.226,5.048,0.71,287.45969,0.63201,3,16
2018-08-18T18:21:09.00Z,37.7312719,-121.3462110,3453.415,15.85,-50.90,-3.18,3.212,5.022,0.71,287.30005,0.63148,3,16
2018-08-18T18:21:09.20Z,37.7313006,-121.3463268,3453.981,15.74,-50.91,-3.14,3.197,4.997,0.72,287.17761,0.60484,3,16
2018-08-18T18:21:09.40Z,37.7313290,-121.3464423,3454.477,15.52,-50.65,-3.01,3.183,4.973,0.72,287.03255,0.60905,3,15
2018-08-18T18:21:09.60Z,37.7313570,-121.3465573,3455.084,15.45,-50.68,-3.03,3.171,4.952,0.72,286.95535,0.61762,3,15
2018-08-18T18:21:09.80Z,37.7313840,-121.3466726,3455.805,14.94,-50.85,-3.02,3.159,4.932,0.73,286.37174,0.62124,3,15
2018-08-18T18:21:10.00Z,37.7314106,-121.3467878,3456.389,14.68,-50.78,-3.04,3.149,4.914,0.75,286.12023,0.59658,3,15
2018-08-18T18:21:10.20Z,37.7314363,-121.3469030,3457.120,14.40,-50.97,-2.87,3.140,4.897,0.75,285.77196,0.59471,3,15
2018-08-18T18:21:10.40Z,37.7314616,-121.3470186,3457.779,14.18,-51.03,-2.89,3.130,4.882,0.74,285.52607,0.59308,3,15
2018-08-18T18:21:10.60Z,37.7314863,-121.3471341,3458.505,13.79,-50.92,-2.93,3.117,4.860,0.73,285.15057,0.59928,3,15
2018-08-18T18:21:10.80Z,37.7315107,-121.3472498,3459.201,13.59,-51.02,-3.05,3.102,4.835,0.71,284.91451,0.57356,3,15
2018-08-18T18:21:11.00Z,37.7315348,-121.3473653,3459.839,13.42,-50.99,-3.07,3.086,4.808,0.75,284.75124,0.55311,3,16
2018-08-18T18:21:11.20Z,37.7315588,-121.3474817,3460.393,13.17,-51.13,-3.06,3.070,4.782,0.73,284.44441,0.54696,3,16
2018-08-18T18:21:11.40Z,37.7315826,-121.3475983,3460.977,13.03,-51.17,-3.14,3.053,4.755,0.73,284.29065,0.53937,3,16
2018-08-18T18:21:11.60Z,37.7316060,-121.3477147,3461.597,12.79,-51.14,-3.20,3.042,4.739,0.77,284.04331,0.60468,3,16
2018-08-18T18:21:11.80Z,37.7316287,-121.3478309,3462.361,12.62,-51.26,-3.39,3.037,4.730,0.85,283.83460,0.60972,3,16
2018-08-18T18:21:12.00Z,37.7316508,-121.3479470,3463.153,12.20,-51.21,-3.51,3.033,4.720,0.88,283.40208,0.58977,3,16
2018-08-18T18:21:12.20Z,37.7316723,-121.3480626,3463.908,11.88,-51.00,-3.39,3.030,4.712,0.88,283.11102,0.62502,3,16
2018-08-18T18:21:12.40Z,37.7316929,-121.3481776,3464.746,11.62,-50.76,-3.38,3.029,4.702,0.88,282.89739,0.63359,3,16
2018-08-18T18:21:12.60Z,37.7317135,-121.3482932,3465.528,11.48,-51.23,-3.62,3.027,4.693,0.88,282.62778,0.62572,3,16
2018-08-18T18:21:12.80Z,37.7317342,-121.3484093,3466.226,11.45,-51.49,-3.55,3.025,4.683,0.88,282.54176,0.67401,3,16
2018-08-18T18:21:13.00Z,37.7317546,-121.3485255,3467.009,11.29,-51.43,-3.67,3.023,4.673,0.87,282.38458,0.67414,3,16
2018-08-18T18:21:13.20Z,37.7317745,-121.3486421,3467.760,10.91,-51.64,-3.57,3.016,4.658,0.83,281.93472,0.66440,3,16
2018-08-18T18:21:13.40Z,37.7317939,-121.3487591,3468.428,10.72,-51.73,-3.38,3.009,4.643,0.78,281.70838,0.64223,3,16
2018-08-18T18:21:13.60Z,37.7318129,-121.3488766,3469.056,10.24,-51.66,-3.18,3.000,4.626,0.77,281.21503,0.63948,3,16
2018-08-18T18:21:13.80Z,37.7318312,-121.3489944,3469.797,10.12,-51.95,-3.57,2.992,4.612,0.75,281.02161,0.67523,3,16
2018-08-18T18:21:14.00Z,37.7318492,-121.3491123,3470.547,9.89,-51.92,-3.67,2.983,4.595,0.73,280.78429,0.62958,3,16
2018-08-18T18:21:14.20Z,37.7318661,-121.3492295,3471.358,9.42,-51.65,-3.26,2.971,4.573,0.69,280.33852,0.53711,3,16
2018-08-18T18:21:14.40Z,37.7318829,-121.3493471,3472.101,9.28,-51.70,-3.48,2.959,4.555,0.69,280.17229,0.53807,3,16
2018-08-18T18:21:14.60Z,37.7318994,-121.3494648,3472.818,9.05,-51.92,-3.60,2.946,4.537,0.67,279.88475,0.53157,3,16
2018-08-18T18:21:14.80Z,37.7319160,-121.3495829,3473.343,8.91,-51.87,-3.63,2.933,4.518,0.67,279.74364,0.53604,3,16
2018-08-18T18:21:15.00Z,37.7319320,-121.3497012,3473.900,8.71,-51.87,-3.58,2.919,4.500,0.65,279.53156,0.55085,3,16
2018-08-18T18:21:15.20Z,37.7319474,-121.3498198,3474.515,8.40,-51.96,-3.51,2.900,4.474,0.64,279.18065,0.55008,3,16
2018-08-18T18:21:15.40Z,37.7319624,-121.3499386,3475.183,8.21,-52.13,-3.79,2.882,4.449,0.66,278.95125,0.57066,3,16
2018-08-18T18:21:15.60Z,37.7319773,-121.3500572,3475.808,8.04,-51.86,-3.70,2.866,4.426,0.68,278.80808,0.58910,3,16
2018-08-18T18:21:15.80Z,37.7319914,-121.3501752,3476.517,7.65,-51.91,-3.66,2.853,4.405,0.68,278.38237,0.60496,3,15
2018-08-18T18:21:16.00Z,37.7320052,-121.3502935,3477.125,7.54,-52.00,-3.57,2.838,4.381,0.64,278.24631,0.56388,3,16
2018-08-18T18:21:16.20Z,37.7320183,-121.3504122,3477.754,7.20,-51.92,-3.50,2.821,4.353,0.64,277.89329,0.57570,3,15
2018-08-18T18:21:16.40Z,37.7320305,-121.3505307,3478.472,6.84,-51.99,-3.52,2.805,4.326,0.64,277.49574,0.57621,3,16
2018-08-18T18:21:16.60Z,37.7320421,-121.3506492,3479.251,6.47,-52.04,-3.52,2.788,4.299,0.63,277.08200,0.57299,3,17
2018-08-18T18:21:16.80Z,37.7320528,-121.3507678,3480.016,6.16,-52.11,-3.54,2.772,4.273,0.62,276.74151,0.58657,3,17
2018-08-18T18:21:17.00Z,37.7320630,-121.3508866,3480.758,5.70,-52.07,-3.45,2.760,4.251,0.65,276.24309,0.63036,3,16
2018-08-18T18:21:17.20Z,37.7320725,-121.3510054,3481.542,5.44,-52.00,-3.51,2.748,4.229,0.64,275.97594,0.65088,3,16
2018-08-18T18:21:17.40Z,37.7320815,-121.3511245,3482.303,5.07,-51.99,-3.46,2.739,4.210,0.66,275.56501,0.69296,3,16
2018-08-18T18:21:17.60Z,37.7320903,-121.3512429,3482.992,4.72,-51.78,-3.48,2.735,4.201,0.73,275.21139,0.79514,3,16
2018-08-18T18:21:17.80Z,37.7320983,-121.3513612,3483.739,4.35,-51.96,-3.53,2.735,4.199,0.75,274.78397,0.80245,3,17
2018-08-18T18:21:18.00Z,37.7321060,-121.3514802,3484.327,4.07,-52.07,-3.48,2.726,4.179,0.74,274.47438,0.74067,3,17
2018-08-18T18:21:18.20Z,37.7321132,-121.3515979,3484.939,3.55,-51.56,-3.64,2.728,4.176,0.92,273.93356,0.70194,3,17
2018-08-18T18:21:18.40Z,37.7321197,-121.3517147,3485.514,3.34,-51.31,-3.36,2.732,4.166,0.92,273.72531,0.62351,3,16
2018-08-18T18:21:18.60Z,37.7321256,-121.3518308,3486.121,3.07,-51.00,-3.21,2.734,4.143,0.91,273.44726,0.56523,3,16
2018-08-18T18:21:18.80Z,37.7321312,-121.3519465,3486.648,2.83,-50.88,-3.20,2.735,4.113,0.89,273.18492,0.56126,3,16
2018-08-18T18:21:19.00Z,37.7321361,-121.3520620,3487.413,2.62,-50.95,-3.13,2.734,4.079,0.86,272.94849,0.47394,3,16
2018-08-18T18:21:19.20Z,37.7321404,-121.3521779,3488.167,2.36,-51.14,-3.08,2.733,4.040,0.87,272.64615,0.55347,3,16
2018-08-18T18:21:19.40Z,37.7321438,-121.3522941,3488.873,2.00,-51.35,-3.00,2.734,4.017,0.89,272.22909,0.66060,3,17
2018-08-18T18:21:19.60Z,37.7321464,-121.3524112,3489.759,1.84,-51.67,-3.11,2.736,3.994,0.92,272.03725,0.66978,3,17
2018-08-18T18:21:19.80Z,37.7321484,-121.3525289,3490.650,1.50,-52.01,-3.12,2.739,3.972,0.91,271.64677,0.67440,3,17
2018-08-18T18:21:20.00Z,37.7321502,-121.3526472,3491.460,1.34,-52.13,-3.08,2.741,3.951,0.89,271.47743,0.67948,3,17
2018-08-18T18:21:20.20Z,37.7321519,-121.3527653,3492.264,1.18,-52.01,-3.24,2.744,3.932,0.89,271.30404,0.67707,3,17
2018-08-18T18:21:20.40Z,37.7321535,-121.3528834,3493.057,1.20,-52.10,-3.29,2.746,3.900,0.88,271.31687,0.69098,3,17
2018-08-18T18:21:20.60Z,37.7321553,-121.3530010,3493.808,1.17,-51.78,-3.25,2.748,3.870,0.88,271.29076,0.69397,3,17
2018-08-18T18:21:20.80Z,37.7321569,-121.3531185,3494.586,1.09,-51.83,-3.27,2.749,3.840,0.87,271.20220,0.68540,3,17
2018-08-18T18:21:21.00Z,37.7321582,-121.3532356,3495.568,1.11,-51.78,-3.25,2.749,3.749,0.86,271.22904,0.67469,3,17
2018-08-18T18:21:21.20Z,37.7321592,-121.3533525,3496.614,1.03,-51.70,-3.18,2.748,3.669,0.86,271.14662,0.67386,3,16
2018-08-18T18:21:21.40Z,37.7321605,-121.3534699,3497.380,0.97,-51.94,-3.17,2.745,3.529,0.84,271.07128,0.66502,3,16
2018-08-18T18:21:21.60Z,37.7321623,-121.3535879,3497.747,0.93,-52.08,-3.16,2.742,3.414,0.82,271.02563,0.66146,3,16
2018-08-18T18:21:21.80Z,37.7321642,-121.3537058,3498.031,0.93,-52.08,-3.13,2.738,3.278,0.78,271.02096,0.65447,3,16
2018-08-18T18:21:22.00Z,37.7321657,-121.3538238,3498.718,1.08,-52.04,-3.06,2.734,3.171,0.78,271.19211,0.65885,3,16
2018-08-18T18:21:22.20Z,37.7321674,-121.3539416,3499.321,1.11,-52.02,-2.93,2.730,3.084,0.77,271.21873,0.66698,3,16
2018-08-18T18:21:22.40Z,37.7321694,-121.3540595,3499.824,1.25,-52.14,-2.93,2.729,3.014,0.78,271.36979,0.67716,3,16
2018-08-18T18:21:22.60Z,37.7321713,-121.3541776,3500.560,1.37,-52.07,-2.86,2.728,2.954,0.78,271.51072,0.68548,3,16
2018-08-18T18:21:22.80Z,37.7321736,-121.3542962,3501.039,1.27,-52.26,-2.81,2.730,2.903,0.82,271.39427,0.65361,3,14
2018-08-18T18:21:23.00Z,37.7321758,-121.3544150,3501.535,1.55,-52.26,-2.85,2.730,2.857,0.77,271.70424,0.59973,3,14
2018-08-18T18:21:23.20Z,37.7321785,-121.3545337,3502.088,1.65,-52.41,-2.70,2.718,2.857,0.74,271.80734,0.66605,3,14
2018-08-18T18:21:23.40Z,37.7321814,-121.3546535,3502.623,1.94,-52.58,-2.84,2.719,2.864,0.87,272.11268,0.66173,3,14
2018-08-18T18:21:23.60Z,37.7321844,-121.3547736,3503.121,1.87,-52.64,-2.84,2.718,2.869,0.78,272.03237,0.58377,3,14
2018-08-18T18:21:23.80Z,37.7321876,-121.3548929,3503.581,1.97,-52.50,-2.58,2.719,2.878,0.75,272.15417,0.63199,3,14
2018-08-18T18:21:24.00Z,37.7321908,-121.3550128,3504.092,2.06,-52.84,-2.58,2.717,2.890,0.71,272.22875,0.55258,3,14
2018-08-18T18:21:24.20Z,37.7321944,-121.3551329,3504.628,2.28,-52.95,-2.58,2.711,2.903,0.65,272.46510,0.57740,3,14
2018-08-18T18:21:24.40Z,37.7321983,-121.3552532,3505.142,2.53,-53.17,-2.47,2.705,2.917,0.65,272.72456,0.66675,3,15
2018-08-18T18:21:24.60Z,37.7322025,-121.3553738,3505.713,2.71,-53.15,-2.54,2.699,2.932,0.63,272.92258,0.63449,3,15
2018-08-18T18:21:24.80Z,37.7322075,-121.3554946,3506.153,3.00,-53.12,-2.57,2.693,2.944,0.65,273.22998,0.56957,3,15
2018-08-18T18:21:25.00Z,37.7322123,-121.3556158,3506.536,3.09,-53.05,-2.61,2.684,2.946,0.66,273.33374,0.49129,3,15
2018-08-18T18:21:25.20Z,37.7322175,-121.3557371,3506.940,3.35,-53.10,-2.65,2.674,2.932,0.65,273.60801,0.48949,3,15
2018-08-18T18:21:25.40Z,37.7322238,-121.3558576,3507.347,3.66,-52.97,-2.65,2.668,2.920,0.67,273.95670,0.55828,3,15
2018-08-18T18:21:25.60Z,37.7322308,-121.3559779,3507.764,3.67,-53.19,-2.62,2.662,2.905,0.69,273.95212,0.52132,3,15
2018-08-18T18:21:25.80Z,37.7322374,-121.3560987,3508.341,3.83,-53.34,-2.55,2.657,2.888,0.69,274.10619,0.51708,3,15
2018-08-18T18:21:26.00Z,37.7322445,-121.3562200,3509.009,4.08,-53.48,-2.54,2.651,2.869,0.67,274.36586,0.51275,3,15
2018-08-18T18:21:26.20Z,37.7322521,-121.3563416,3509.655,4.34,-53.61,-2.59,2.645,2.850,0.64,274.63286,0.56109,3,15
2018-08-18T18:21:26.40Z,37.7322602,-121.3564630,3510.160,4.52,-53.31,-2.37,2.639,2.842,0.64,274.84280,0.57693,3,15
2018-08-18T18:21:26.60Z,37.7322686,-121.3565845,3510.718,4.76,-53.53,-2.49,2.632,2.839,0.62,275.08526,0.54925,3,15
2018-08-18T18:21:26.80Z,37.7322769,-121.3567064,3511.300,4.98,-53.47,-2.35,2.623,2.834,0.61,275.32292,0.54922,3,15
2018-08-18T18:21:27.00Z,37.7322853,-121.3568285,3511.797,5.01,-53.48,-2.33,2.613,2.828,0.59,275.35262,0.55503,3,15
2018-08-18T18:21:27.20Z,37.7322946,-121.3569508,3512.244,5.39,-53.66,-2.50,2.603,2.820,0.59,275.73106,0.47911,3,15
2018-08-18T18:21:27.40Z,37.7323037,-121.3570724,3512.905,5.36,-53.56,-2.44,2.598,2.819,0.68,275.71171,0.58495,3,15
2018-08-18T18:21:27.60Z,37.7323133,-121.3571943,3513.449,5.44,-53.84,-2.49,2.598,2.819,0.78,275.76900,0.66443,3,15
2018-08-18T18:21:27.80Z,37.7323233,-121.3573163,3514.056,5.88,-53.70,-2.68,2.596,2.825,0.78,276.24698,0.71749,3,16
2018-08-18T18:21:28.00Z,37.7323339,-121.3574381,3514.664,5.99,-53.67,-2.80,2.594,2.833,0.75,276.37075,0.68292,3,16
2018-08-18T18:21:28.20Z,37.7323450,-121.3575602,3515.250,6.29,-53.86,-2.85,2.594,2.846,0.82,276.65701,0.73033,3,16
2018-08-18T18:21:28.40Z,37.7323564,-121.3576827,3515.873,6.42,-53.92,-3.03,2.597,2.862,0.85,276.78654,0.72563,3,16
2018-08-18T18:21:28.60Z,37.7323682,-121.3578052,3516.489,6.60,-53.88,-2.95,2.598,2.877,0.78,276.98280,0.63505,3,17
2018-08-18T18:21:28.80Z,37.7323803,-121.3579277,3517.123,6.71,-53.88,-3.04,2.599,2.892,0.75,277.10181,0.61970,3,17
2018-08-18T18:21:29.00Z,37.7323927,-121.3580501,3517.707,6.89,-53.87,-2.89,2.598,2.909,0.73,277.29139,0.61990,3,17
2018-08-18T18:21:29.20Z,37.7324053,-121.3581728,3518.255,6.91,-54.06,-2.75,2.597,2.928,0.75,277.28804,0.62887,3,17
2018-08-18T18:21:29.40Z,37.7324183,-121.3582953,3518.758,7.05,-53.80,-2.75,2.598,2.948,0.76,277.46130,0.63775,3,17
2018-08-18T18:21:29.60Z,37.7324315,-121.3584178,3519.367,7.29,-54.04,-3.00,2.599,2.969,0.78,277.67901,0.62928,3,17
2018-08-18T18:21:29.80Z,37.7324451,-121.3585406,3520.041,7.49,-54.09,-3.21,2.600,2.992,0.78,277.88450,0.63207,3,17
2018-08-18T18:21:30.00Z,37.7324589,-121.3586641,3520.789,7.70,-54.61,-3.36,2.602,3.016,0.78,278.02898,0.62988,3,17
2018-08-18T18:21:30.20Z,37.7324730,-121.3587873,3521.469,7.69,-54.25,-3.34,2.603,3.039,0.85,278.06999,0.61089,3,17
2018-08-18T18:21:30.40Z,37.7324870,-121.3589099,3522.144,7.53,-53.96,-3.49,2.606,3.061,0.84,277.94809,0.68522,3,17
2018-08-18T18:21:30.60Z,37.7325005,-121.3590328,3522.909,7.49,-54.28,-3.63,2.609,3.084,0.80,277.85851,0.79415,3,17
2018-08-18T18:21:30.80Z,37.7325145,-121.3591557,3523.722,8.04,-54.12,-3.60,2.612,3.100,0.78,278.45510,0.79008,3,17
2018-08-18T18:21:31.00Z,37.7325287,-121.3592790,3524.537,7.94,-54.39,-3.55,2.615,3.111,0.79,278.30155,0.80510,3,17
2018-08-18T18:21:31.20Z,37.7325433,-121.3594015,3525.263,8.22,-53.73,-3.73,2.618,3.114,0.82,278.70170,0.78137,3,17
2018-08-18T18:21:31.40Z,37.7325580,-121.3595238,3526.142,8.37,-53.75,-3.85,2.621,3.072,0.87,278.84869,0.72173,3,17
2018-08-18T18:21:31.60Z,37.7325727,-121.3596471,3526.918,8.29,-53.99,-3.83,2.618,3.010,0.75,278.73422,0.60799,3,17
2018-08-18T18:21:31.80Z,37.7325876,-121.3597709,3527.616,8.33,-54.02,-3.85,2.611,2.939,0.68,278.77144,0.52047,3,17
2018-08-18T18:21:32.00Z,37.7326028,-121.3598947,3528.106,8.46,-53.97,-3.86,2.604,2.873,0.64,278.90531,0.52597,3,17
2018-08-18T18:21:32.20Z,37.7326179,-121.3600184,3528.733,8.50,-53.88,-3.87,2.597,2.811,0.63,278.96667,0.51456,3,17
2018-08-18T18:21:32.40Z,37.7326332,-121.3601416,3529.667,8.75,-53.97,-4.00,2.589,2.754,0.61,279.21152,0.50796,3,17
2018-08-18T18:21:32.60Z,37.7326485,-121.3602648,3530.714,8.73,-54.05,-4.08,2.579,2.701,0.60,279.17341,0.46828,3,17
2018-08-18T18:21:32.80Z,37.7326636,-121.3603885,3531.603,8.70,-54.07,-4.13,2.570,2.653,0.61,279.14165,0.46991,3,17
2018-08-18T18:21:33.00Z,37.7326793,-121.3605120,3532.289,8.87,-53.98,-4.27,2.561,2.610,0.61,279.33111,0.47186,3,17
2018-08-18T18:21:33.20Z,37.7326945,-121.3606353,3533.257,8.76,-53.94,-4.29,2.552,2.570,0.61,279.22262,0.46643,3,17
2018-08-18T18:21:33.40Z,37.7327100,-121.3607582,3534.103,8.85,-53.85,-4.36,2.544,2.542,0.60,279.33082,0.46648,3,17
2018-08-18T18:21:33.60Z,37.7327256,-121.3608816,3534.950,9.00,-54.00,-4.53,2.535,2.530,0.61,279.46245,0.46923,3,17
2018-08-18T18:21:33.80Z,37.7327415,-121.3610045,3535.854,9.05,-53.75,-4.77,2.528,2.527,0.66,279.55939,0.46587,3,17
2018-08-18T18:21:34.00Z,37.7327584,-121.3611267,3536.723,9.33,-53.80,-4.63,2.524,2.530,0.69,279.83982,0.49010,3,17
2018-08-18T18:21:34.20Z,37.7327756,-121.3612486,3537.654,9.46,-53.65,-4.72,2.512,2.539,0.62,280.00052,0.54032,3,17
2018-08-18T18:21:34.40Z,37.7327926,-121.3613709,3538.512,9.32,-54.10,-4.32,2.511,2.549,0.76,279.77500,0.62483,3,17
2018-08-18T18:21:34.60Z,37.7328096,-121.3614928,3539.469,9.44,-53.48,-4.63,2.514,2.549,0.77,280.01335,0.80708,3,17
2018-08-18T18:21:34.80Z,37.7328263,-121.3616147,3540.381,9.23,-53.90,-4.48,2.519,2.563,0.74,279.71936,0.81616,3,17
2018-08-18T18:21:35.00Z,37.7328428,-121.3617366,3541.235,9.18,-53.64,-4.21,2.524,2.585,0.76,279.70906,0.76796,3,17
2018-08-18T18:21:35.20Z,37.7328594,-121.3618579,3542.102,9.30,-53.34,-4.26,2.530,2.610,0.81,279.89004,0.75417,3,17
2018-08-18T18:21:35.40Z,37.7328763,-121.3619793,3543.061,9.60,-53.61,-4.44,2.535,2.636,0.78,280.14813,0.70886,3,17
2018-08-18T18:21:35.60Z,37.7328937,-121.3621009,3543.962,9.72,-53.61,-4.53,2.540,2.663,0.89,280.27887,0.73206,3,17
2018-08-18T18:21:35.80Z,37.7329110,-121.3622234,3544.928,9.65,-54.17,-4.62,2.547,2.694,0.89,280.09796,0.67351,3,17
2018-08-18T18:21:36.00Z,37.7329283,-121.3623463,3545.872,9.79,-54.26,-4.48,2.552,2.724,0.89,280.22787,0.65424,3,17
2018-08-18T18:21:36.20Z,37.7329460,-121.3624692,3546.837,9.91,-54.01,-4.58,2.558,2.755,0.88,280.40183,0.65176,3,17
2018-08-18T18:21:36.40Z,37.7329639,-121.3625914,3547.665,10.14,-53.95,-4.32,2.563,2.786,0.85,280.64032,0.67417,3,17
2018-08-18T18:21:36.60Z,37.7329819,-121.3627132,3548.465,10.05,-53.71,-4.18,2.567,2.815,0.86,280.60339,0.67657,3,17
2018-08-18T18:21:36.80Z,37.7329999,-121.3628344,3549.193,10.14,-53.61,-3.88,2.571,2.842,0.80,280.71397,0.66767,3,17
2018-08-18T18:21:37.00Z,37.7330183,-121.3629558,3549.855,10.30,-53.60,-3.71,2.574,2.865,0.79,280.87614,0.65234,3,17
2018-08-18T18:21:37.20Z,37.7330370,-121.3630772,3550.517,10.44,-53.64,-3.49,2.576,2.888,0.78,281.01219,0.65882,3,17
2018-08-18T18:21:37.40Z,37.7330556,-121.3631982,3551.106,10.40,-53.50,-3.21,2.580,2.913,0.81,281.00530,0.70674,3,17
2018-08-18T18:21:37.60Z,37.7330744,-121.3633194,3551.761,10.53,-53.63,-3.22,2.587,2.937,0.87,281.10330,0.70794,3,17
2018-08-18T18:21:37.80Z,37.7330932,-121.3634408,3552.366,10.52,-53.63,-2.98,2.595,2.959,0.85,281.09869,0.68001,3,17
2018-08-18T18:21:38.00Z,37.7331121,-121.3635630,3553.036,10.63,-54.01,-3.00,2.602,2.981,0.85,281.13969,0.68504,3,17
2018-08-18T18:21:38.20Z,37.7331315,-121.3636857,3553.602,10.79,-54.00,-2.92,2.610,3.004,0.86,281.30148,0.69835,3,17
2018-08-18T18:21:38.40Z,37.7331508,-121.3638086,3554.146,10.63,-54.12,-2.79,2.617,3.026,0.86,281.11674,0.67088,3,17
2018-08-18T18:21:38.60Z,37.7331703,-121.3639313,3554.629,10.91,-54.02,-2.65,2.624,3.050,0.86,281.42021,0.66336,3,17
2018-08-18T18:21:38.80Z,37.7331899,-121.3640532,3555.073,10.77,-53.68,-2.33,2.630,3.075,0.89,281.34863,0.67995,3,17
2018-08-18T18:21:39.00Z,37.7332094,-121.3641755,3555.650,10.98,-53.99,-2.45,2.638,3.104,0.92,281.49876,0.72360,3,17
2018-08-18T18:21:39.20Z,37.7332290,-121.3642982,3556.274,10.92,-54.19,-2.65,2.648,3.133,0.94,281.39432,0.75593,3,17
2018-08-18T18:21:39.40Z,37.7332487,-121.3644206,3556.778,11.05,-54.00,-2.37,2.660,3.161,0.98,281.55887,0.74756,3,17
2018-08-18T18:21:39.60Z,37.7332687,-121.3645428,3557.212,11.12,-53.94,-2.21,2.670,3.186,0.89,281.64941,0.70747,3,17
2018-08-18T18:21:39.80Z,37.7332884,-121.3646654,3557.721,11.00,-54.05,-2.26,2.676,3.207,0.86,281.49891,0.64446,3,17
2018-08-18T18:21:40.00Z,37.7333085,-121.3647883,3558.173,11.18,-54.21,-2.33,2.679,3.228,0.81,281.65524,0.64140,3,17
2018-08-18T18:21:40.20Z,37.7333291,-121.3649115,3558.617,11.30,-54.18,-2.44,2.681,3.246,0.81,281.77900,0.62748,3,17
2018-08-18T18:21:40.40Z,37.7333496,-121.3650347,3559.099,11.23,-54.29,-2.45,2.683,3.269,0.83,281.68742,0.62828,3,17
2018-08-18T18:21:40.60Z,37.7333700,-121.3651588,3559.798,11.42,-54.64,-2.82,2.686,3.294,0.85,281.80676,0.63474,3,17
2018-08-18T18:21:40.80Z,37.7333905,-121.3652829,3560.485,11.32,-54.66,-2.90,2.691,3.321,0.89,281.70041,0.64897,3,17
2018-08-18T18:21:41.00Z,37.7334113,-121.3654072,3561.155,11.45,-54.68,-3.15,2.697,3.347,0.88,281.82312,0.66191,3,17
2018-08-18T18:21:41.20Z,37.7334320,-121.3655311,3561.792,11.30,-54.48,-3.14,2.703,3.374,0.88,281.71707,0.68993,3,17
2018-08-18T18:21:41.40Z,37.7334528,-121.3656546,3562.421,11.52,-54.44,-3.05,2.710,3.405,0.87,281.95050,0.88813,3,17
2018-08-18T18:21:41.60Z,37.7334736,-121.3657779,3563.045,11.52,-54.24,-2.92,2.721,3.438,0.90,281.99320,0.97219,3,17
2018-08-18T18:21:41.80Z,37.7334939,-121.3659019,3563.682,11.19,-54.76,-2.87,2.733,3.473,0.88,281.55463,0.96540,3,17
2018-08-18T18:21:42.00Z,37.7335143,-121.3660262,3564.318,11.30,-54.70,-3.07,2.748,3.511,0.88,281.67204,0.99735,3,16
2018-08-18T18:21:42.20Z,37.7335345,-121.3661509,3565.014,11.18,-54.93,-3.17,2.763,3.549,0.88,281.50338,1.00864,3,16
2018-08-18T18:21:42.40Z,37.7335549,-121.3662756,3565.723,11.28,-54.85,-3.37,2.776,3.584,0.84,281.62261,0.92783,3,16
2018-08-18T18:21:42.60Z,37.7335752,-121.3664001,3566.384,11.16,-54.81,-3.26,2.789,3.619,0.85,281.50721,0.96950,3,16
2018-08-18T18:21:42.80Z,37.7335954,-121.3665246,3567.094,11.01,-54.64,-3.48,2.802,3.654,0.85,281.39515,0.99808,3,16
2018-08-18T18:21:43.00Z,37.7336151,-121.3666491,3567.744,10.76,-54.82,-3.25,2.816,3.690,0.88,281.10368,0.96028,3,16
2018-08-18T18:21:43.20Z,37.7336349,-121.3667741,3568.435,10.87,-54.81,-3.51,2.829,3.721,0.86,281.21600,0.94432,3,16
2018-08-18T18:21:43.40Z,37.7336539,-121.3668991,3569.270,10.33,-54.96,-3.54,2.840,3.751,0.83,280.64589,0.87698,3,15
2018-08-18T18:21:43.60Z,37.7336725,-121.3670242,3570.053,10.28,-55.16,-3.71,2.850,3.784,0.96,280.56205,0.84601,3,15
2018-08-18T18:21:43.80Z,37.7336910,-121.3671491,3570.801,10.15,-54.94,-3.88,2.861,3.815,0.95,280.46842,0.84545,3,15
2018-08-18T18:21:44.00Z,37.7337090,-121.3672740,3571.669,9.95,-55.02,-4.02,2.870,3.844,0.94,280.24886,0.82077,3,15
2018-08-18T18:21:44.20Z,37.7337268,-121.3673988,3572.500,9.79,-55.02,-3.83,2.879,3.873,0.94,280.08813,0.80359,3,15
2018-08-18T18:21:44.40Z,37.7337438,-121.3675234,3573.356,9.28,-54.83,-3.71,2.888,3.901,0.93,279.60533,0.78986,3,15
2018-08-18T18:21:44.60Z,37.7337605,-121.3676481,3574.116,9.12,-54.72,-3.68,2.893,3.922,0.84,279.46214,0.74065,3,15
2018-08-18T18:21:44.80Z,37.7337764,-121.3677734,3574.990,8.61,-54.99,-3.87,2.892,3.931,0.76,278.90082,0.62009,3,15
2018-08-18T18:21:45.00Z,37.7337918,-121.3678989,3575.830,8.28,-55.12,-4.02,2.888,3.938,0.73,278.53955,0.62481,3,15
2018-08-18T18:21:45.20Z,37.7338064,-121.3680241,3576.711,7.76,-54.96,-4.20,2.884,3.943,0.75,278.03534,0.62733,3,15
2018-08-18T18:21:45.40Z,37.7338202,-121.3681490,3577.568,7.38,-54.91,-4.22,2.881,3.947,0.74,277.65622,0.63622,3,15
