time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T22:01:09.80Z,37.6584069,-121.2142325,3249.293,-18.03,-55.14,-4.62,7.060,10.675,1.13,251.89643,1.10623,3,9
2018-08-18T22:01:10.00Z,37.6583741,-121.2143594,3250.395,-18.02,-55.11,-4.77,7.037,10.665,1.10,251.89633,1.07661,3,9
2018-08-18T22:01:10.20Z,37.6583416,-121.2144869,3251.698,-18.02,-54.98,-4.86,7.014,10.659,1.08,251.85012,1.03769,3,9
2018-08-18T22:01:10.40Z,37.6583078,-121.2146122,3252.416,-18.17,-55.18,-4.73,6.993,10.656,1.10,251.77252,1.03719,3,9
2018-08-18T22:01:10.60Z,37.6582743,-121.2147376,3253.167,-18.04,-55.05,-4.60,6.972,10.647,1.06,251.86155,1.03485,3,9
2018-08-18T22:01:10.80Z,37.6582411,-121.2148637,3254.111,-18.07,-55.03,-4.65,6.948,10.636,1.04,251.81668,1.01942,3,9
2018-08-18T22:01:11.00Z,37.6582076,-121.2149886,3254.814,-18.07,-54.84,-4.55,6.925,10.625,1.04,251.76158,1.00091,3,9
2018-08-18T22:01:11.20Z,37.6581739,-121.2151136,3255.488,-18.15,-55.03,-4.53,6.905,10.618,1.08,251.74367,1.00033,3,9
2018-08-18T22:01:11.40Z,37.6581402,-121.2152387,3256.234,-18.23,-54.87,-4.55,6.884,10.607,1.07,251.62593,0.99442,3,9
2018-08-18T22:01:11.60Z,37.6581065,-121.2153638,3257.022,-18.27,-54.90,-4.58,6.864,10.597,1.07,251.59649,0.99882,3,9
2018-08-18T22:01:11.80Z,37.6580729,-121.2154881,3257.833,-18.15,-54.62,-4.71,6.846,10.590,1.10,251.61722,0.99731,3,9
2018-08-18T22:01:12.00Z,37.6580400,-121.2156121,3258.869,-17.97,-54.42,-5.12,6.829,10.588,1.10,251.73133,1.00662,3,9
2018-08-18T22:01:12.20Z,37.6580077,-121.2157351,3259.801,-17.52,-54.51,-5.15,6.819,10.586,1.12,252.18691,1.01937,3,9
2018-08-18T22:01:12.40Z,37.6579750,-121.2158596,3260.723,-17.81,-54.50,-4.98,6.800,10.559,1.10,251.90147,1.00848,3,10
2018-08-18T22:01:12.60Z,37.6579424,-121.2159848,3261.667,-17.77,-54.65,-4.69,6.780,10.532,1.09,251.98669,1.02614,3,10
2018-08-18T22:01:12.80Z,37.6579093,-121.2161073,3262.233,-17.88,-54.45,-4.65,6.755,10.499,1.12,251.81758,1.04853,3,11
2018-08-18T22:01:13.00Z,37.6578771,-121.2162299,3263.084,-17.64,-54.19,-4.73,6.735,10.474,1.28,251.96558,1.15757,3,11
2018-08-18T22:01:13.20Z,37.6578459,-121.2163538,3264.094,-17.22,-54.25,-4.53,6.724,10.450,1.39,252.38510,1.17502,3,11
2018-08-18T22:01:13.40Z,37.6578141,-121.2164799,3265.164,-17.52,-54.69,-4.35,6.690,10.395,1.32,252.24038,1.11824,3,12
2018-08-18T22:01:13.60Z,37.6577810,-121.2166059,3265.946,-18.04,-55.14,-4.18,6.658,10.336,1.26,251.88104,1.09165,3,12
2018-08-18T22:01:13.80Z,37.6577478,-121.2167324,3266.826,-18.30,-55.21,-4.08,6.627,10.280,1.23,251.65781,1.08301,3,12
2018-08-18T22:01:14.00Z,37.6577136,-121.2168589,3267.470,-18.55,-55.70,-3.89,6.599,10.231,1.28,251.58031,1.10155,3,12
2018-08-18T22:01:14.20Z,37.6576804,-121.2169842,3268.101,-18.07,-55.30,-3.83,6.573,10.181,1.28,251.90456,1.11148,3,12
2018-08-18T22:01:14.40Z,37.6576493,-121.2171099,3269.249,-17.51,-54.90,-4.14,6.547,10.133,1.25,252.30754,1.09853,3,12
2018-08-18T22:01:14.60Z,37.6576186,-121.2172337,3270.349,-17.17,-54.34,-4.58,6.519,10.078,1.21,252.45989,1.09657,3,12
2018-08-18T22:01:14.80Z,37.6575886,-121.2173572,3271.589,-16.86,-54.14,-4.94,6.495,10.026,1.22,252.70632,1.12546,3,12
2018-08-18T22:01:15.00Z,37.6575573,-121.2174810,3272.460,-17.03,-54.29,-4.70,6.472,9.979,1.22,252.58074,1.14569,3,12
2018-08-18T22:01:15.20Z,37.6575263,-121.2176037,3273.194,-16.64,-54.50,-4.70,6.450,9.933,1.20,253.02520,1.14462,3,12
2018-08-18T22:01:15.40Z,37.6574953,-121.2177261,3273.873,-16.69,-54.18,-4.66,6.427,9.889,1.20,252.87622,1.16064,3,12
2018-08-18T22:01:15.60Z,37.6574653,-121.2178482,3274.812,-16.49,-53.88,-4.81,6.411,9.859,1.29,252.98575,1.25356,3,12
2018-08-18T22:01:15.80Z,37.6574354,-121.2179701,3275.772,-16.39,-53.84,-4.98,6.395,9.831,1.25,253.07218,1.30056,3,12
2018-08-18T22:01:16.00Z,37.6574061,-121.2180932,3277.002,-16.37,-54.13,-5.27,6.387,9.812,1.31,253.16962,1.42072,3,12
2018-08-18T22:01:16.20Z,37.6573764,-121.2182175,3278.112,-16.48,-54.54,-5.17,6.385,9.799,1.34,253.18265,1.43334,3,12
2018-08-18T22:01:16.40Z,37.6573475,-121.2183420,3279.187,-16.14,-54.51,-4.98,6.388,9.792,1.40,253.50389,1.50495,3,12
2018-08-18T22:01:16.60Z,37.6573195,-121.2184664,3280.403,-15.89,-54.54,-4.98,6.403,9.800,1.41,253.75339,1.47825,3,11
2018-08-18T22:01:16.80Z,37.6572918,-121.2185913,3281.634,-15.76,-54.83,-5.12,6.420,9.810,1.42,253.96804,1.44987,3,11
2018-08-18T22:01:17.00Z,37.6572634,-121.2187169,3282.545,-15.65,-55.18,-4.79,6.430,9.821,1.37,254.16247,1.43941,3,11
2018-08-18T22:01:17.20Z,37.6572353,-121.2188421,3283.232,-15.37,-54.96,-4.18,6.438,9.833,1.38,254.37498,1.42655,3,11
2018-08-18T22:01:17.40Z,37.6572078,-121.2189653,3283.848,-15.05,-54.50,-4.00,6.446,9.848,1.38,254.56497,1.52162,3,11
2018-08-18T22:01:17.60Z,37.6571795,-121.2190903,3284.397,-15.33,-55.31,-3.78,6.459,9.868,1.53,254.50981,1.52597,3,11
2018-08-18T22:01:17.80Z,37.6571525,-121.2192157,3285.221,-15.10,-55.35,-3.93,6.472,9.890,1.47,254.74031,1.55021,3,11
2018-08-18T22:01:18.00Z,37.6571254,-121.2193399,3286.038,-15.23,-54.58,-3.90,6.488,9.912,1.54,254.40793,1.58174,3,11
2018-08-18T22:01:18.20Z,37.6570994,-121.2194630,3287.189,-14.99,-54.15,-4.38,6.500,9.935,1.43,254.52532,1.54822,3,11
2018-08-18T22:01:18.40Z,37.6570736,-121.2195855,3288.221,-14.62,-53.71,-4.47,6.520,9.963,1.47,254.77714,1.55568,3,10
2018-08-18T22:01:18.60Z,37.6570492,-121.2197077,3289.157,-13.68,-53.83,-4.38,6.544,9.994,1.54,255.74004,1.71631,3,10
2018-08-18T22:01:18.80Z,37.6570259,-121.2198307,3290.316,-13.33,-53.69,-4.49,6.550,10.001,1.41,256.05918,1.63835,3,11
2018-08-18T22:01:19.00Z,37.6570022,-121.2199543,3291.324,-13.21,-54.23,-4.49,6.569,10.028,1.43,256.30534,1.62511,3,10
2018-08-18T22:01:19.20Z,37.6569806,-121.2200777,3292.387,-12.30,-54.22,-4.56,6.593,10.056,1.53,257.21751,1.76425,3,10
2018-08-18T22:01:19.40Z,37.6569596,-121.2202015,3293.182,-11.58,-54.59,-4.33,6.621,10.084,1.55,258.02149,1.83105,3,10
2018-08-18T22:01:19.60Z,37.6569391,-121.2203252,3294.178,-11.58,-54.69,-4.65,6.637,10.105,1.43,258.04001,1.75720,3,11
2018-08-18T22:01:19.80Z,37.6569194,-121.2204501,3294.906,-10.94,-54.99,-4.10,6.652,10.124,1.41,258.74341,1.71826,3,11
2018-08-18T22:01:20.00Z,37.6569000,-121.2205742,3295.633,-10.73,-55.09,-4.21,6.667,10.144,1.41,258.97382,1.68203,3,11
2018-08-18T22:01:20.20Z,37.6568791,-121.2206989,3296.160,-11.20,-55.20,-4.02,6.677,10.166,1.38,258.52909,1.61618,3,11
2018-08-18T22:01:20.40Z,37.6568593,-121.2208245,3296.807,-10.99,-55.33,-3.67,6.685,10.185,1.37,258.76915,1.62415,3,11
2018-08-18T22:01:20.60Z,37.6568391,-121.2209500,3297.233,-10.91,-55.76,-3.60,6.693,10.204,1.38,258.93321,1.62202,3,11
2018-08-18T22:01:20.80Z,37.6568180,-121.2210757,3297.610,-11.39,-55.58,-3.35,6.698,10.221,1.35,258.42322,1.53946,3,11
2018-08-18T22:01:21.00Z,37.6567983,-121.2212015,3297.887,-10.69,-55.80,-2.90,6.702,10.236,1.37,259.15969,1.52528,3,11
2018-08-18T22:01:21.20Z,37.6567793,-121.2213280,3298.399,-10.62,-55.76,-2.80,6.705,10.249,1.36,259.21597,1.52769,3,11
2018-08-18T22:01:21.40Z,37.6567603,-121.2214536,3298.690,-10.34,-55.82,-2.81,6.706,10.261,1.33,259.50432,1.47673,3,11
2018-08-18T22:01:21.60Z,37.6567414,-121.2215784,3298.813,-10.04,-55.73,-2.84,6.707,10.272,1.32,259.78667,1.53869,3,11
2018-08-18T22:01:21.80Z,37.6567253,-121.2217043,3299.418,-9.20,-55.52,-2.78,6.702,10.277,1.27,260.58815,1.46992,3,11
2018-08-18T22:01:22.00Z,37.6567105,-121.2218302,3300.237,-8.62,-55.37,-2.98,6.688,10.266,1.17,261.15203,1.40755,3,11
2018-08-18T22:01:22.20Z,37.6566950,-121.2219547,3300.621,-8.22,-55.15,-3.00,6.666,10.246,1.14,261.52243,1.25540,3,11
2018-08-18T22:01:22.40Z,37.6566800,-121.2220798,3300.986,-7.81,-55.50,-2.96,6.640,10.220,1.11,261.98837,1.22986,3,11
2018-08-18T22:01:22.60Z,37.6566659,-121.2222079,3301.854,-8.16,-55.95,-3.10,6.599,10.191,1.09,261.70028,1.17254,3,11
2018-08-18T22:01:22.80Z,37.6566529,-121.2223345,3302.364,-7.12,-55.48,-2.90,6.564,10.157,1.08,262.68378,1.20009,3,11
2018-08-18T22:01:23.00Z,37.6566405,-121.2224605,3302.940,-6.79,-55.48,-3.05,6.538,10.116,1.06,263.02069,1.18748,3,11
2018-08-18T22:01:23.20Z,37.6566288,-121.2225875,3303.713,-6.47,-55.69,-2.95,6.510,10.063,1.00,263.37638,1.15183,3,11
2018-08-18T22:01:23.40Z,37.6566176,-121.2227147,3304.504,-6.19,-55.85,-2.95,6.480,10.006,0.97,263.67502,1.11377,3,11
2018-08-18T22:01:23.60Z,37.6566059,-121.2228417,3305.027,-6.04,-56.15,-3.02,6.448,9.948,0.95,263.85742,1.10901,3,11
2018-08-18T22:01:23.80Z,37.6565951,-121.2229696,3305.693,-5.93,-56.32,-2.92,6.418,9.894,0.98,263.98952,1.13042,3,11
2018-08-18T22:01:24.00Z,37.6565838,-121.2230954,3305.837,-5.60,-56.16,-3.07,6.376,9.792,0.92,264.31035,1.07270,3,11
2018-08-18T22:01:24.20Z,37.6565743,-121.2232214,3306.154,-4.78,-56.07,-2.87,6.343,9.723,0.99,265.12629,1.15261,3,11
2018-08-18T22:01:24.40Z,37.6565664,-121.2233483,3306.790,-4.33,-56.03,-2.90,6.321,9.666,1.03,265.57765,1.22248,3,10
2018-08-18T22:01:24.60Z,37.6565585,-121.2234747,3307.297,-4.05,-56.01,-3.00,6.299,9.606,1.00,265.86571,1.18765,3,10
2018-08-18T22:01:24.80Z,37.6565496,-121.2236016,3307.520,-4.14,-56.36,-2.81,6.280,9.552,1.01,265.79383,1.19647,3,10
2018-08-18T22:01:25.00Z,37.6565439,-121.2237293,3308.262,-3.26,-56.19,-2.80,6.260,9.499,1.01,266.67707,1.21216,3,10
2018-08-18T22:01:25.20Z,37.6565375,-121.2238562,3308.623,-3.08,-56.23,-2.81,6.246,9.453,1.03,266.86461,1.22879,3,10
2018-08-18T22:01:25.40Z,37.6565325,-121.2239837,3309.148,-2.50,-56.17,-2.78,6.229,9.406,1.00,267.45337,1.21778,3,10
2018-08-18T22:01:25.60Z,37.6565288,-121.2241124,3309.838,-2.08,-56.36,-2.61,6.216,9.365,1.02,267.88251,1.24962,3,10
2018-08-18T22:01:25.80Z,37.6565254,-121.2242398,3310.246,-1.76,-56.34,-2.65,6.200,9.314,0.99,268.20831,1.20805,3,10
2018-08-18T22:01:26.00Z,37.6565220,-121.2243675,3310.522,-1.50,-56.39,-2.58,6.185,9.264,0.98,268.47528,1.19876,3,10
2018-08-18T22:01:26.20Z,37.6565198,-121.2244952,3310.829,-1.15,-56.35,-2.46,6.168,9.214,0.95,268.83116,1.17517,3,10
2018-08-18T22:01:26.40Z,37.6565173,-121.2246226,3310.956,-0.92,-56.41,-2.23,6.144,9.156,0.92,269.06210,1.14508,3,11
2018-08-18T22:01:26.60Z,37.6565161,-121.2247511,3311.427,-0.76,-56.66,-2.17,6.126,9.117,0.95,269.22711,1.18892,3,11
2018-08-18T22:01:26.80Z,37.6565155,-121.2248794,3311.866,-0.21,-56.58,-2.12,6.114,9.097,1.00,269.78601,1.31623,3,11
2018-08-18T22:01:27.00Z,37.6565161,-121.2250074,3312.412,0.24,-56.58,-2.46,6.107,9.080,1.03,270.24353,1.32713,3,11
2018-08-18T22:01:27.20Z,37.6565166,-121.2251358,3312.805,0.51,-56.55,-2.24,6.106,9.074,1.06,270.51640,1.38914,3,11
2018-08-18T22:01:27.40Z,37.6565172,-121.2252644,3313.171,0.64,-56.62,-2.13,6.104,9.064,1.02,270.64720,1.38941,3,11
2018-08-18T22:01:27.60Z,37.6565197,-121.2253929,3313.584,1.62,-56.86,-2.18,6.101,9.052,1.02,271.63050,1.33348,3,11
2018-08-18T22:01:27.80Z,37.6565180,-121.2255222,3313.181,0.62,-57.78,-1.85,6.097,9.042,1.02,270.61911,1.34392,3,11
2018-08-18T22:01:28.00Z,37.6565156,-121.2256533,3312.937,-0.20,-57.96,-1.36,6.091,9.028,1.00,269.80649,1.30359,3,11
2018-08-18T22:01:28.20Z,37.6565162,-121.2257842,3313.169,0.69,-57.58,-1.29,6.091,9.021,1.03,270.68297,1.41046,3,11
2018-08-18T22:01:28.40Z,37.6565186,-121.2259144,3313.493,1.26,-57.36,-1.42,6.095,9.013,1.07,271.25689,1.45486,3,11
2018-08-18T22:01:28.60Z,37.6565233,-121.2260453,3314.007,2.32,-57.71,-1.59,6.094,8.999,1.07,272.30630,1.37066,3,11
2018-08-18T22:01:28.80Z,37.6565287,-121.2261760,3314.591,2.40,-57.22,-1.65,6.096,8.991,1.12,272.40057,1.39197,3,11
2018-08-18T22:01:29.00Z,37.6565333,-121.2263057,3314.915,2.69,-57.36,-1.81,6.101,8.986,1.15,272.68401,1.39021,3,11
2018-08-18T22:01:29.20Z,37.6565375,-121.2264358,3315.117,2.75,-57.55,-1.82,6.103,8.972,1.09,272.73788,1.36471,3,11
2018-08-18T22:01:29.40Z,37.6565433,-121.2265657,3315.501,3.15,-57.35,-1.93,6.107,8.963,1.12,273.14205,1.40289,3,11
2018-08-18T22:01:29.60Z,37.6565503,-121.2266966,3316.050,3.53,-57.27,-1.70,6.118,8.959,1.19,273.52341,1.56375,3,11
2018-08-18T22:01:29.80Z,37.6565580,-121.2268287,3316.665,3.77,-57.52,-1.36,6.129,8.955,1.14,273.74968,1.56688,3,11
2018-08-18T22:01:30.00Z,37.6565658,-121.2269589,3317.189,3.93,-57.46,-1.75,6.139,8.949,1.14,273.91761,1.53427,3,11
2018-08-18T22:01:30.20Z,37.6565748,-121.2270902,3317.917,4.40,-57.54,-1.90,6.149,8.940,1.15,274.36856,1.52007,3,11
2018-08-18T22:01:30.40Z,37.6565838,-121.2272212,3318.558,4.62,-57.47,-1.94,6.150,8.931,1.08,274.59247,1.47780,3,12
2018-08-18T22:01:30.60Z,37.6565938,-121.2273510,3319.328,4.96,-57.02,-2.30,6.152,8.925,1.12,274.97159,1.49140,3,12
2018-08-18T22:01:30.80Z,37.6566042,-121.2274784,3319.880,5.57,-56.44,-2.55,6.156,8.922,1.11,275.63889,1.51941,3,11
2018-08-18T22:01:31.00Z,37.6566148,-121.2276066,3320.303,6.23,-56.90,-2.58,6.154,8.911,1.10,276.24982,1.50947,3,12
2018-08-18T22:01:31.20Z,37.6566269,-121.2277355,3320.762,6.93,-57.09,-2.63,6.149,8.896,1.07,276.91743,1.42562,3,12
2018-08-18T22:01:31.40Z,37.6566395,-121.2278643,3321.197,7.30,-57.01,-2.66,6.145,8.879,1.11,277.29923,1.45597,3,12
2018-08-18T22:01:31.60Z,37.6566519,-121.2279930,3321.574,7.40,-57.01,-2.71,6.141,8.863,1.11,277.39165,1.48348,3,12
2018-08-18T22:01:31.80Z,37.6566657,-121.2281209,3322.269,7.50,-56.23,-2.89,6.139,8.852,1.18,277.60211,1.53779,3,12
2018-08-18T22:01:32.00Z,37.6566808,-121.2282498,3323.215,7.91,-56.35,-2.91,6.134,8.838,1.12,277.99427,1.48275,3,12
2018-08-18T22:01:32.20Z,37.6566958,-121.2283787,3323.859,8.33,-56.82,-2.87,6.133,8.834,1.13,278.34119,1.50923,3,12
2018-08-18T22:01:32.40Z,37.6567112,-121.2285078,3324.753,8.13,-56.47,-3.00,6.132,8.826,1.15,278.18850,1.49829,3,11
2018-08-18T22:01:32.60Z,37.6567268,-121.2286361,3325.548,8.33,-56.26,-3.01,6.131,8.820,1.12,278.42448,1.46150,3,11
2018-08-18T22:01:32.80Z,37.6567425,-121.2287644,3326.080,8.85,-56.56,-2.79,6.126,8.804,1.12,278.89149,1.39910,3,11
2018-08-18T22:01:33.00Z,37.6567593,-121.2288943,3326.844,8.82,-56.86,-2.57,6.113,8.781,1.03,278.81768,1.26114,3,11
2018-08-18T22:01:33.20Z,37.6567764,-121.2290237,3327.617,8.96,-56.82,-2.62,6.096,8.756,1.00,278.96220,1.23050,3,12
2018-08-18T22:01:33.40Z,37.6567943,-121.2291540,3328.479,9.28,-57.02,-2.56,6.073,8.727,0.91,279.24485,1.14623,3,12
2018-08-18T22:01:33.60Z,37.6568121,-121.2292840,3329.212,9.32,-56.99,-2.52,6.047,8.701,0.89,279.28684,1.10903,3,12
2018-08-18T22:01:33.80Z,37.6568310,-121.2294125,3329.957,9.65,-56.76,-2.68,5.996,8.648,0.87,279.64848,0.97100,3,12
2018-08-18T22:01:34.00Z,37.6568500,-121.2295414,3330.670,9.85,-56.83,-2.57,5.947,8.599,0.87,279.83302,0.95066,3,12
2018-08-18T22:01:34.20Z,37.6568687,-121.2296707,3331.249,10.16,-56.92,-2.45,5.901,8.555,0.86,280.11835,0.94917,3,12
2018-08-18T22:01:34.40Z,37.6568882,-121.2297998,3331.942,10.36,-56.86,-2.52,5.856,8.513,0.85,280.32425,0.95157,3,12
2018-08-18T22:01:34.60Z,37.6569081,-121.2299286,3332.711,10.52,-56.87,-2.79,5.814,8.474,0.86,280.47651,0.95225,3,12
2018-08-18T22:01:34.80Z,37.6569289,-121.2300574,3333.448,10.80,-56.84,-2.62,5.774,8.438,0.84,280.76180,0.95306,3,12
2018-08-18T22:01:35.00Z,37.6569514,-121.2301861,3334.418,11.14,-56.82,-2.82,5.736,8.406,0.85,281.08985,0.96019,3,12
2018-08-18T22:01:35.20Z,37.6569740,-121.2303152,3335.388,11.29,-56.72,-2.79,5.701,8.377,0.85,281.25990,0.96694,3,12
2018-08-18T22:01:35.40Z,37.6569965,-121.2304439,3336.272,11.61,-56.86,-2.97,5.668,8.349,0.87,281.53910,0.95992,3,12
2018-08-18T22:01:35.60Z,37.6570185,-121.2305725,3337.018,11.77,-56.70,-3.06,5.637,8.330,0.88,281.72471,0.97551,3,12
2018-08-18T22:01:35.80Z,37.6570409,-121.2307012,3337.750,11.76,-56.77,-2.93,5.607,8.315,0.86,281.69871,0.95934,3,12
2018-08-18T22:01:36.00Z,37.6570642,-121.2308304,3338.647,12.38,-56.67,-2.97,5.572,8.292,0.81,282.32518,0.94166,3,12
2018-08-18T22:01:36.20Z,37.6570877,-121.2309592,3339.484,12.57,-56.75,-2.97,5.509,8.229,0.69,282.48516,0.89365,3,12
2018-08-18T22:01:36.40Z,37.6571113,-121.2310860,3339.823,12.62,-56.77,-2.63,5.421,8.147,0.76,282.52984,0.77305,3,11
2018-08-18T22:01:36.60Z,37.6571381,-121.2312136,3340.560,13.00,-56.85,-2.66,5.340,8.066,0.70,282.87664,0.69275,3,11
2018-08-18T22:01:36.80Z,37.6571641,-121.2313415,3341.206,13.68,-56.96,-2.81,5.264,7.982,0.69,283.50294,0.71376,3,11
2018-08-18T22:01:37.00Z,37.6571897,-121.2314679,3341.657,13.40,-56.66,-2.89,5.192,7.904,0.64,283.30798,0.72305,3,11
2018-08-18T22:01:37.20Z,37.6572159,-121.2315944,3342.336,13.72,-56.57,-3.01,5.115,7.818,0.64,283.63062,0.76489,3,11
2018-08-18T22:01:37.40Z,37.6572415,-121.2317214,3342.948,14.14,-56.71,-3.28,5.079,7.757,0.66,283.99899,0.95498,3,11
2018-08-18T22:01:37.60Z,37.6572682,-121.2318489,3343.783,14.10,-56.49,-3.55,5.034,7.697,0.70,284.00975,0.87279,3,11
2018-08-18T22:01:37.80Z,37.6572950,-121.2319774,3344.646,14.77,-56.66,-3.46,4.975,7.599,0.65,284.61308,0.77227,3,12
2018-08-18T22:01:38.00Z,37.6573228,-121.2321049,3345.453,15.15,-56.16,-3.48,4.907,7.465,0.55,285.10016,0.77827,3,13
2018-08-18T22:01:38.20Z,37.6573508,-121.2322308,3346.144,15.14,-55.95,-3.59,4.862,7.402,0.72,285.13731,0.78471,3,12
2018-08-18T22:01:38.40Z,37.6573788,-121.2323565,3346.687,15.57,-56.16,-3.37,4.819,7.344,0.69,285.49110,0.77353,3,12
2018-08-18T22:01:38.60Z,37.6574068,-121.2324835,3347.328,15.33,-56.20,-3.18,4.785,7.296,0.64,285.26234,1.04133,3,12
2018-08-18T22:01:38.80Z,37.6574348,-121.2326115,3348.099,15.26,-56.45,-3.12,4.751,7.251,0.64,285.12347,1.07096,3,12
2018-08-18T22:01:39.00Z,37.6574643,-121.2327396,3348.798,16.14,-56.06,-2.89,4.698,7.172,0.53,286.05866,0.80894,3,12
2018-08-18T22:01:39.20Z,37.6574937,-121.2328679,3349.615,16.28,-56.24,-3.06,4.647,7.094,0.53,286.14145,0.77034,3,12
2018-08-18T22:01:39.40Z,37.6575233,-121.2329950,3350.260,16.64,-56.21,-2.90,4.603,7.020,0.54,286.49007,0.76932,3,13
2018-08-18T22:01:39.60Z,37.6575516,-121.2331213,3350.451,16.92,-56.02,-2.93,4.565,6.944,0.57,286.80925,0.77966,3,14
2018-08-18T22:01:39.80Z,37.6575809,-121.2332471,3350.777,17.22,-55.82,-3.10,4.526,6.866,0.55,287.14908,0.74299,3,14
2018-08-18T22:01:40.00Z,37.6576107,-121.2333736,3351.259,17.41,-55.86,-3.28,4.487,6.792,0.54,287.30970,0.72569,3,13
2018-08-18T22:01:40.20Z,37.6576410,-121.2334993,3351.706,17.69,-55.77,-3.36,4.447,6.717,0.52,287.59588,0.69629,3,13
2018-08-18T22:01:40.40Z,37.6576721,-121.2336252,3352.222,17.96,-55.91,-3.43,4.408,6.654,0.52,287.80759,0.70127,3,15
2018-08-18T22:01:40.60Z,37.6577039,-121.2337509,3352.825,18.22,-55.69,-3.45,4.380,6.601,0.57,288.11496,0.73400,3,13
2018-08-18T22:01:40.80Z,37.6577381,-121.2338767,3353.602,18.44,-55.68,-3.45,4.334,6.534,0.73,288.32517,0.65136,3,14
2018-08-18T22:01:41.00Z,37.6577717,-121.2340025,3354.269,18.50,-55.89,-3.30,4.289,6.451,0.63,288.31888,0.69723,3,14
2018-08-18T22:01:41.20Z,37.6578072,-121.2341274,3355.201,18.91,-55.70,-3.31,4.244,6.377,0.56,288.75772,0.78100,3,13
2018-08-18T22:01:41.40Z,37.6578434,-121.2342518,3355.838,19.20,-55.25,-3.30,4.201,6.287,0.47,289.15999,0.69335,3,12
2018-08-18T22:01:41.60Z,37.6578799,-121.2343754,3356.529,19.36,-55.47,-3.36,4.140,6.211,0.42,289.24087,0.63713,3,13
2018-08-18T22:01:41.80Z,37.6579165,-121.2345003,3357.268,19.61,-55.32,-3.36,4.086,6.144,0.40,289.51974,0.64429,3,12
2018-08-18T22:01:42.00Z,37.6579530,-121.2346247,3358.079,19.87,-55.31,-3.36,4.042,6.095,0.42,289.76079,0.70891,3,12
2018-08-18T22:01:42.20Z,37.6579905,-121.2347489,3359.045,20.14,-55.07,-3.22,4.006,6.057,0.46,290.09140,0.71151,3,13
2018-08-18T22:01:42.40Z,37.6580279,-121.2348732,3359.933,20.48,-55.28,-3.56,3.972,6.020,0.53,290.32764,0.78463,3,14
2018-08-18T22:01:42.60Z,37.6580649,-121.2349978,3360.774,20.13,-55.17,-3.15,3.943,5.991,0.61,290.04592,0.88003,3,14
2018-08-18T22:01:42.80Z,37.6581008,-121.2351236,3361.438,20.26,-55.15,-3.33,3.912,5.940,0.65,290.16859,0.80791,3,15
2018-08-18T22:01:43.00Z,37.6581389,-121.2352483,3362.291,20.86,-55.10,-3.43,3.889,5.908,0.61,290.74158,0.81408,3,13
2018-08-18T22:01:43.20Z,37.6581763,-121.2353726,3362.849,21.14,-54.96,-3.55,3.859,5.855,0.58,291.04066,0.71754,3,14
2018-08-18T22:01:43.40Z,37.6582145,-121.2354970,3363.410,21.35,-54.85,-3.47,3.829,5.803,0.56,291.26254,0.70280,3,14
2018-08-18T22:01:43.60Z,37.6582533,-121.2356206,3364.050,21.62,-54.74,-3.57,3.801,5.749,0.60,291.55458,0.69832,3,14
2018-08-18T22:01:43.80Z,37.6582927,-121.2357437,3364.740,21.86,-54.66,-3.53,3.775,5.700,0.61,291.79455,0.71774,3,14
2018-08-18T22:01:44.00Z,37.6583326,-121.2358667,3365.442,21.90,-54.44,-3.49,3.751,5.653,0.61,291.91121,0.71845,3,14
2018-08-18T22:01:44.20Z,37.6583729,-121.2359889,3366.024,22.73,-54.17,-3.78,3.732,5.612,0.62,292.76547,0.79378,3,14
2018-08-18T22:01:44.40Z,37.6584139,-121.2361116,3366.919,22.43,-54.15,-3.90,3.721,5.587,0.74,292.50019,0.97653,3,15
2018-08-18T22:01:44.60Z,37.6584564,-121.2362350,3367.969,23.22,-54.40,-3.65,3.705,5.535,0.67,293.11802,0.96187,3,15
2018-08-18T22:01:44.80Z,37.6584984,-121.2363581,3368.823,22.95,-54.20,-3.67,3.695,5.497,0.75,292.94780,1.04025,3,15
2018-08-18T22:01:45.00Z,37.6585411,-121.2364814,3369.625,23.35,-54.26,-3.46,3.685,5.466,0.77,293.28360,0.93505,3,15
2018-08-18T22:01:45.20Z,37.6585842,-121.2366044,3370.406,23.62,-54.08,-3.49,3.674,5.451,0.65,293.58940,0.86016,3,15
2018-08-18T22:01:45.40Z,37.6586277,-121.2367267,3371.130,23.81,-54.00,-3.55,3.662,5.436,0.57,293.79601,0.76799,3,14
2018-08-18T22:01:45.60Z,37.6586717,-121.2368489,3371.824,24.09,-53.88,-3.52,3.647,5.421,0.54,294.08975,0.72855,3,14
2018-08-18T22:01:45.80Z,37.6587162,-121.2369708,3372.426,24.15,-53.72,-3.52,3.633,5.408,0.54,294.20923,0.73467,3,14
2018-08-18T22:01:46.00Z,37.6587606,-121.2370924,3373.118,24.32,-53.69,-3.71,3.619,5.395,0.55,294.37093,0.73923,3,14
2018-08-18T22:01:46.20Z,37.6588052,-121.2372140,3373.829,24.44,-53.79,-3.68,3.606,5.380,0.55,294.43542,0.72880,3,14
2018-08-18T22:01:46.40Z,37.6588500,-121.2373354,3374.601,24.73,-53.43,-3.83,3.594,5.367,0.57,294.84040,0.75876,3,14
