time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T19:10:16.00Z,37.7323873,-121.3466958,3546.159,-1.89,-52.19,-4.63,3.006,5.385,0.70,267.93031,0.94445,3,15
2018-08-18T19:10:16.20Z,37.7323835,-121.3468139,3547.169,-2.09,-52.15,-4.69,3.007,5.379,0.72,267.70542,1.00183,3,15
2018-08-18T19:10:16.40Z,37.7323795,-121.3469317,3548.205,-2.29,-51.92,-4.70,3.008,5.373,0.74,267.47850,1.01408,3,15
2018-08-18T19:10:16.60Z,37.7323748,-121.3470494,3549.124,-2.68,-51.94,-4.73,3.010,5.370,0.75,267.04981,1.01511,3,15
2018-08-18T19:10:16.80Z,37.7323693,-121.3471671,3550.153,-3.10,-51.89,-4.73,3.013,5.371,0.75,266.57571,1.01252,3,15
2018-08-18T19:10:17.00Z,37.7323632,-121.3472846,3551.141,-3.38,-51.78,-4.75,3.016,5.371,0.74,266.26613,1.03007,3,15
2018-08-18T19:10:17.20Z,37.7323568,-121.3474018,3552.184,-3.55,-51.64,-4.75,3.020,5.372,0.75,266.06293,1.02884,3,15
2018-08-18T19:10:17.40Z,37.7323500,-121.3475191,3553.205,-3.74,-51.72,-4.77,3.025,5.375,0.76,265.86532,1.03622,3,15
2018-08-18T19:10:17.60Z,37.7323429,-121.3476367,3554.144,-3.78,-51.83,-5.03,3.031,5.378,0.76,265.82475,1.06094,3,15
2018-08-18T19:10:17.80Z,37.7323348,-121.3477540,3555.272,-4.76,-51.63,-4.91,3.037,5.376,0.73,264.73363,1.02538,3,15
2018-08-18T19:10:18.00Z,37.7323260,-121.3478718,3556.220,-4.73,-52.04,-4.98,3.042,5.375,0.71,264.80673,1.03818,3,15
2018-08-18T19:10:18.20Z,37.7323169,-121.3479892,3557.190,-5.04,-51.58,-4.87,3.048,5.375,0.71,264.42003,1.04666,3,15
2018-08-18T19:10:18.40Z,37.7323085,-121.3481055,3558.297,-4.63,-51.20,-4.73,3.054,5.375,0.72,264.83512,1.09018,3,15
2018-08-18T19:10:18.60Z,37.7322996,-121.3482216,3559.284,-5.09,-51.13,-4.66,3.062,5.374,0.70,264.31759,1.10994,3,15
2018-08-18T19:10:18.80Z,37.7322902,-121.3483374,3560.452,-5.33,-51.00,-4.89,3.070,5.374,0.71,264.02898,1.13502,3,15
2018-08-18T19:10:19.00Z,37.7322804,-121.3484532,3561.614,-5.56,-51.01,-5.17,3.080,5.374,0.72,263.77464,1.18491,3,15
2018-08-18T19:10:19.20Z,37.7322693,-121.3485686,3562.741,-6.23,-50.71,-5.28,3.092,5.382,0.81,262.99149,1.19504,3,15
2018-08-18T19:10:19.40Z,37.7322577,-121.3486837,3563.774,-6.24,-50.73,-5.22,3.105,5.394,0.87,262.99067,1.23480,3,15
2018-08-18T19:10:19.60Z,37.7322463,-121.3487988,3564.903,-6.11,-50.72,-5.30,3.117,5.405,0.84,263.13145,1.16390,3,15
2018-08-18T19:10:19.80Z,37.7322339,-121.3489139,3566.023,-6.57,-50.65,-5.65,3.126,5.418,0.87,262.61220,1.09807,3,15
2018-08-18T19:10:20.00Z,37.7322209,-121.3490286,3567.253,-7.27,-50.59,-5.61,3.133,5.431,0.88,261.82782,1.02851,3,15
2018-08-18T19:10:20.20Z,37.7322078,-121.3491429,3568.454,-7.10,-50.36,-5.68,3.136,5.441,0.86,261.97529,0.99326,3,15
2018-08-18T19:10:20.40Z,37.7321941,-121.3492578,3569.738,-7.93,-50.77,-5.68,3.139,5.450,0.87,261.11814,0.98442,3,15
2018-08-18T19:10:20.60Z,37.7321794,-121.3493722,3570.847,-8.07,-50.22,-5.77,3.138,5.454,0.81,260.87031,0.91556,3,15
2018-08-18T19:10:20.80Z,37.7321646,-121.3494857,3571.988,-8.14,-49.94,-5.90,3.138,5.457,0.81,260.73976,0.94393,3,15
2018-08-18T19:10:21.00Z,37.7321493,-121.3495994,3573.353,-8.76,-50.21,-5.92,3.137,5.456,0.79,260.10229,0.90493,3,15
2018-08-18T19:10:21.20Z,37.7321333,-121.3497129,3574.624,-9.05,-49.90,-5.72,3.135,5.453,0.77,259.71769,0.87768,3,15
2018-08-18T19:10:21.40Z,37.7321163,-121.3498258,3575.661,-9.47,-49.75,-5.73,3.132,5.452,0.80,259.22384,0.87914,3,15
2018-08-18T19:10:21.60Z,37.7320995,-121.3499384,3576.832,-9.45,-49.68,-5.94,3.129,5.450,0.77,259.23616,0.86919,3,15
2018-08-18T19:10:21.80Z,37.7320826,-121.3500506,3578.211,-9.62,-49.32,-6.04,3.127,5.448,0.80,258.96032,0.90971,3,15
2018-08-18T19:10:22.00Z,37.7320649,-121.3501625,3579.487,-10.18,-49.36,-6.13,3.124,5.436,0.76,258.35138,0.91976,3,15
2018-08-18T19:10:22.20Z,37.7320464,-121.3502741,3580.673,-10.39,-49.35,-6.25,3.119,5.421,0.72,258.10686,0.88785,3,15
2018-08-18T19:10:22.40Z,37.7320269,-121.3503851,3581.619,-10.80,-49.09,-6.12,3.113,5.408,0.73,257.59255,0.92308,3,15
2018-08-18T19:10:22.60Z,37.7320080,-121.3504960,3582.938,-10.75,-48.83,-6.31,3.108,5.395,0.74,257.58324,0.93610,3,15
2018-08-18T19:10:22.80Z,37.7319887,-121.3506066,3584.073,-10.91,-48.88,-6.30,3.102,5.378,0.72,257.41837,0.92180,3,15
2018-08-18T19:10:23.00Z,37.7319688,-121.3507170,3585.150,-11.22,-48.68,-6.31,3.095,5.362,0.71,257.02175,0.88837,3,15
2018-08-18T19:10:23.20Z,37.7319480,-121.3508265,3586.301,-11.80,-48.17,-6.10,3.094,5.348,0.72,256.23671,0.98962,3,15
2018-08-18T19:10:23.40Z,37.7319264,-121.3509352,3587.464,-12.04,-47.92,-5.95,3.093,5.330,0.72,255.89592,1.10462,3,15
2018-08-18T19:10:23.60Z,37.7319042,-121.3510432,3588.681,-12.56,-47.56,-5.90,3.092,5.317,0.78,255.20118,1.05404,3,15
2018-08-18T19:10:23.80Z,37.7318810,-121.3511504,3589.865,-13.19,-47.20,-5.83,3.088,5.300,0.75,254.39119,0.96674,3,15
2018-08-18T19:10:24.00Z,37.7318572,-121.3512571,3590.889,-13.29,-46.96,-5.65,3.083,5.286,0.76,254.19681,0.95442,3,15
2018-08-18T19:10:24.20Z,37.7318326,-121.3513632,3591.905,-13.70,-46.70,-5.48,3.074,5.273,0.70,253.65649,0.83835,3,15
2018-08-18T19:10:24.40Z,37.7318068,-121.3514690,3593.012,-14.28,-46.55,-5.75,3.067,5.265,0.71,252.94310,0.86537,3,15
2018-08-18T19:10:24.60Z,37.7317802,-121.3515742,3594.064,-14.66,-46.30,-5.74,3.055,5.254,0.68,252.43529,0.75043,3,15
2018-08-18T19:10:24.80Z,37.7317531,-121.3516795,3595.139,-15.12,-46.47,-5.48,3.048,5.250,0.70,251.98035,0.83983,3,15
2018-08-18T19:10:25.00Z,37.7317253,-121.3517845,3596.238,-15.46,-46.06,-5.49,3.042,5.247,0.69,251.44340,0.87150,3,15
2018-08-18T19:10:25.20Z,37.7316969,-121.3518887,3597.421,-15.73,-45.64,-5.54,3.035,5.245,0.68,250.98270,0.88967,3,15
2018-08-18T19:10:25.40Z,37.7316679,-121.3519928,3598.557,-16.26,-45.50,-5.63,3.033,5.244,0.68,250.33699,0.98923,3,15
2018-08-18T19:10:25.60Z,37.7316377,-121.3520961,3599.680,-16.91,-45.13,-5.48,3.031,5.242,0.66,249.46306,0.96840,3,15
2018-08-18T19:10:25.80Z,37.7316071,-121.3521989,3600.842,-17.08,-44.91,-5.60,3.024,5.241,0.63,249.17995,0.85718,3,15
2018-08-18T19:10:26.00Z,37.7315762,-121.3523019,3601.986,-17.30,-44.92,-5.74,3.013,5.236,0.59,248.94270,0.85096,3,15
2018-08-18T19:10:26.20Z,37.7315449,-121.3524044,3603.298,-17.81,-44.51,-5.81,3.001,5.229,0.59,248.19063,0.84426,3,15
2018-08-18T19:10:26.40Z,37.7315122,-121.3525061,3604.433,-18.46,-44.23,-5.67,2.993,5.225,0.65,247.34755,0.89419,3,15
2018-08-18T19:10:26.60Z,37.7314787,-121.3526066,3605.583,-18.99,-43.99,-5.68,2.994,5.225,0.80,246.64398,1.02879,3,15
2018-08-18T19:10:26.80Z,37.7314447,-121.3527067,3606.775,-19.12,-43.86,-5.59,2.996,5.218,0.77,246.44386,0.98473,3,15
2018-08-18T19:10:27.00Z,37.7314103,-121.3528057,3607.869,-19.22,-43.30,-5.68,3.000,5.212,0.80,246.06713,1.01989,3,15
2018-08-18T19:10:27.20Z,37.7313753,-121.3529039,3608.966,-19.66,-43.06,-5.45,3.005,5.206,0.79,245.46358,1.05021,3,15
2018-08-18T19:10:27.40Z,37.7313390,-121.3530019,3610.045,-20.48,-42.98,-5.28,3.010,5.198,0.75,244.52072,1.02206,3,15
2018-08-18T19:10:27.60Z,37.7313019,-121.3530996,3611.125,-20.79,-42.82,-5.14,3.014,5.192,0.77,244.10889,1.05194,3,15
2018-08-18T19:10:27.80Z,37.7312644,-121.3531967,3612.124,-20.94,-42.46,-5.01,3.018,5.187,0.77,243.74601,1.05235,3,15
2018-08-18T19:10:28.00Z,37.7312260,-121.3532929,3613.014,-21.43,-42.07,-4.75,3.022,5.181,0.76,243.01015,1.03221,3,15
2018-08-18T19:10:28.20Z,37.7311867,-121.3533886,3614.003,-22.21,-41.79,-4.54,3.024,5.172,0.76,242.00657,1.00221,3,15
2018-08-18T19:10:28.40Z,37.7311466,-121.3534836,3614.960,-22.51,-41.51,-4.31,3.026,5.162,0.76,241.53295,0.95749,3,15
2018-08-18T19:10:28.60Z,37.7311056,-121.3535778,3615.789,-22.94,-41.18,-4.10,3.028,5.154,0.78,240.88364,0.95192,3,15
2018-08-18T19:10:28.80Z,37.7310643,-121.3536712,3616.593,-23.05,-40.87,-4.05,3.031,5.151,0.81,240.58398,1.01431,3,15
2018-08-18T19:10:29.00Z,37.7310224,-121.3537641,3617.400,-23.40,-40.68,-3.94,3.036,5.150,0.82,240.09554,1.00571,3,15
2018-08-18T19:10:29.20Z,37.7309798,-121.3538563,3618.106,-23.78,-40.50,-3.75,3.038,5.144,0.83,239.57864,0.94429,3,15
2018-08-18T19:10:29.40Z,37.7309362,-121.3539481,3618.718,-24.22,-40.40,-3.66,3.040,5.137,0.82,239.06147,0.92254,3,15
2018-08-18T19:10:29.60Z,37.7308921,-121.3540392,3619.360,-24.47,-39.92,-3.56,3.041,5.131,0.82,238.49796,0.93092,3,15
2018-08-18T19:10:29.80Z,37.7308471,-121.3541297,3619.929,-24.99,-39.93,-3.47,3.043,5.128,0.87,237.95854,0.93711,3,15
2018-08-18T19:10:30.00Z,37.7308010,-121.3542204,3620.499,-25.76,-39.89,-3.36,3.045,5.125,0.85,237.14987,0.92695,3,15
2018-08-18T19:10:30.20Z,37.7307539,-121.3543108,3621.007,-26.19,-39.79,-2.91,3.047,5.117,0.83,236.64868,0.88233,3,15
2018-08-18T19:10:30.40Z,37.7307071,-121.3544005,3621.642,-26.09,-39.28,-2.99,3.050,5.113,0.86,236.40597,0.90477,3,15
2018-08-18T19:10:30.60Z,37.7306599,-121.3544895,3622.156,-26.31,-39.12,-2.98,3.053,5.107,0.83,236.07383,0.92061,3,15
2018-08-18T19:10:30.80Z,37.7306123,-121.3545783,3622.730,-26.55,-39.07,-3.01,3.056,5.108,0.83,235.80000,0.99646,3,15
2018-08-18T19:10:31.00Z,37.7305640,-121.3546668,3623.326,-27.03,-38.92,-2.98,3.060,5.105,0.79,235.22197,1.08429,3,15
2018-08-18T19:10:31.20Z,37.7305153,-121.3547548,3623.935,-27.07,-38.67,-3.01,3.064,5.101,0.78,235.00488,1.08541,3,15
2018-08-18T19:10:31.40Z,37.7304665,-121.3548423,3624.458,-27.07,-38.40,-3.13,3.069,5.099,0.81,234.82052,1.09428,3,15
2018-08-18T19:10:31.60Z,37.7304171,-121.3549294,3625.068,-27.60,-38.24,-3.02,3.074,5.097,0.80,234.17745,1.09761,3,15
2018-08-18T19:10:31.80Z,37.7303671,-121.3550162,3625.701,-27.99,-38.09,-3.05,3.079,5.095,0.79,233.68368,1.14623,3,15
2018-08-18T19:10:32.00Z,37.7303169,-121.3551025,3626.268,-27.94,-37.81,-2.87,3.084,5.094,0.78,233.53765,1.12274,3,15
2018-08-18T19:10:32.20Z,37.7302659,-121.3551890,3626.814,-28.43,-38.12,-2.89,3.090,5.093,0.80,233.28877,1.15959,3,15
2018-08-18T19:10:32.40Z,37.7302145,-121.3552756,3627.376,-28.64,-37.94,-2.75,3.096,5.092,0.81,232.95085,1.14899,3,15
2018-08-18T19:10:32.60Z,37.7301633,-121.3553618,3627.816,-28.45,-37.84,-2.44,3.102,5.089,0.81,233.06273,1.13530,3,15
2018-08-18T19:10:32.80Z,37.7301114,-121.3554478,3628.344,-28.93,-37.76,-2.50,3.106,5.077,0.80,232.54007,1.09197,3,15
2018-08-18T19:10:33.00Z,37.7300595,-121.3555338,3628.760,-28.80,-37.78,-2.28,3.108,5.064,0.80,232.68254,1.01829,3,15
2018-08-18T19:10:33.20Z,37.7300069,-121.3556196,3629.229,-29.32,-37.62,-2.31,3.110,5.050,0.79,232.06480,1.01933,3,15
2018-08-18T19:10:33.40Z,37.7299544,-121.3557053,3629.697,-29.15,-37.43,-2.36,3.108,5.035,0.77,232.08382,0.95150,3,15
2018-08-18T19:10:33.60Z,37.7299023,-121.3557917,3630.299,-29.24,-37.63,-2.57,3.091,5.019,0.75,232.15189,0.87760,3,15
2018-08-18T19:10:33.80Z,37.7298498,-121.3558786,3630.903,-29.46,-37.55,-2.58,3.073,5.010,0.72,231.87995,0.83794,3,15
2018-08-18T19:10:34.00Z,37.7297967,-121.3559649,3631.465,-29.60,-37.49,-2.46,3.055,5.002,0.66,231.70722,0.78684,3,15
2018-08-18T19:10:34.20Z,37.7297429,-121.3560510,3631.993,-29.99,-37.59,-2.49,3.037,4.997,0.63,231.41441,0.76556,3,15
2018-08-18T19:10:34.40Z,37.7296888,-121.3561365,3632.495,-30.04,-37.42,-2.32,3.019,4.993,0.64,231.24333,0.76052,3,15
2018-08-18T19:10:34.60Z,37.7296342,-121.3562213,3632.869,-30.33,-37.26,-2.23,3.018,4.992,0.80,230.85258,1.00052,3,15
2018-08-18T19:10:34.80Z,37.7295791,-121.3563060,3633.180,-30.54,-37.30,-2.18,3.022,4.992,0.84,230.69262,1.03399,3,15
2018-08-18T19:10:35.00Z,37.7295239,-121.3563908,3633.467,-30.57,-37.29,-2.01,3.028,4.979,0.77,230.65238,1.07464,3,15
2018-08-18T19:10:35.20Z,37.7294686,-121.3564756,3633.759,-30.73,-37.29,-2.15,3.033,4.966,0.78,230.51384,1.07832,3,15
2018-08-18T19:10:35.40Z,37.7294129,-121.3565606,3634.082,-30.95,-37.31,-2.38,3.039,4.959,0.87,230.32509,1.03444,3,15
2018-08-18T19:10:35.60Z,37.7293571,-121.3566450,3634.386,-30.85,-37.04,-2.23,3.044,4.948,0.82,230.21262,0.93429,3,15
2018-08-18T19:10:35.80Z,37.7293020,-121.3567287,3634.915,-30.65,-36.69,-2.15,3.048,4.932,0.78,230.12115,0.93139,3,15
2018-08-18T19:10:36.00Z,37.7292473,-121.3568119,3635.394,-30.49,-36.59,-2.38,3.046,4.915,0.73,230.19840,0.83445,3,15
2018-08-18T19:10:36.20Z,37.7291920,-121.3568953,3635.739,-30.85,-36.87,-2.44,3.046,4.903,0.79,230.08037,0.83334,3,15
2018-08-18T19:10:36.40Z,37.7291357,-121.3569790,3635.990,-31.26,-36.83,-2.48,3.045,4.889,0.74,229.68312,0.83170,3,15
2018-08-18T19:10:36.60Z,37.7290793,-121.3570627,3636.346,-31.28,-36.82,-2.45,3.045,4.875,0.75,229.64690,0.83803,3,15
2018-08-18T19:10:36.80Z,37.7290222,-121.3571465,3636.587,-31.60,-37.01,-2.47,3.044,4.859,0.73,229.50764,0.82917,3,14
2018-08-18T19:10:37.00Z,37.7289650,-121.3572305,3636.971,-31.57,-37.05,-2.63,3.044,4.842,0.69,229.56932,0.84295,3,14
2018-08-18T19:10:37.20Z,37.7289075,-121.3573147,3637.349,-31.63,-37.16,-2.45,3.043,4.834,0.68,229.59708,0.89093,3,14
2018-08-18T19:10:37.40Z,37.7288498,-121.3573981,3637.660,-31.92,-36.56,-1.84,3.043,4.831,0.68,228.87667,0.90192,3,14
2018-08-18T19:10:37.60Z,37.7287915,-121.3574810,3637.880,-32.11,-36.52,-1.62,3.044,4.830,0.69,228.68004,0.90790,3,14
2018-08-18T19:10:37.80Z,37.7287335,-121.3575646,3638.328,-32.05,-36.81,-2.12,3.047,4.837,0.75,228.95431,0.93401,3,14
2018-08-18T19:10:38.00Z,37.7286756,-121.3576489,3638.885,-32.12,-37.34,-2.40,3.049,4.846,0.76,229.29855,0.93534,3,14
2018-08-18T19:10:38.20Z,37.7286175,-121.3577335,3639.456,-32.20,-37.33,-2.31,3.055,4.857,0.79,229.21757,0.97053,3,14
2018-08-18T19:10:38.40Z,37.7285596,-121.3578180,3640.052,-32.14,-37.15,-2.41,3.061,4.870,0.85,229.13700,0.95974,3,14
2018-08-18T19:10:38.60Z,37.7285014,-121.3579025,3640.538,-32.02,-37.35,-2.32,3.069,4.880,0.94,229.39415,1.06915,3,15
2018-08-18T19:10:38.80Z,37.7284435,-121.3579865,3641.075,-32.02,-36.99,-2.11,3.073,4.889,0.87,229.12303,1.00153,3,15
2018-08-18T19:10:39.00Z,37.7283848,-121.3580703,3641.575,-32.36,-36.87,-2.16,3.069,4.893,0.74,228.72896,0.87232,3,15
2018-08-18T19:10:39.20Z,37.7283263,-121.3581540,3642.112,-32.26,-36.84,-2.44,3.072,4.904,0.86,228.79135,0.99815,3,15
2018-08-18T19:10:39.40Z,37.7282679,-121.3582380,3642.545,-32.09,-37.03,-2.53,3.078,4.910,0.92,229.09376,1.02921,3,15
2018-08-18T19:10:39.60Z,37.7282089,-121.3583226,3643.076,-32.60,-37.38,-2.46,3.084,4.921,0.91,228.90952,1.11037,3,15
2018-08-18T19:10:39.80Z,37.7281495,-121.3584069,3643.650,-32.76,-36.96,-2.40,3.092,4.932,0.91,228.45376,1.09576,3,15
2018-08-18T19:10:40.00Z,37.7280900,-121.3584912,3644.166,-32.64,-37.04,-2.60,3.095,4.938,0.79,228.61535,0.90305,3,15
2018-08-18T19:10:40.20Z,37.7280308,-121.3585758,3644.792,-32.61,-37.33,-2.73,3.099,4.942,0.81,228.85962,0.91150,3,15
2018-08-18T19:10:40.40Z,37.7279715,-121.3586605,3645.349,-32.72,-37.26,-2.76,3.102,4.946,0.81,228.71565,0.91014,3,15
2018-08-18T19:10:40.60Z,37.7279128,-121.3587454,3646.342,-32.87,-37.49,-2.92,3.105,4.954,0.84,228.76217,0.85919,3,15
2018-08-18T19:10:40.80Z,37.7278528,-121.3588301,3646.908,-33.07,-37.18,-2.79,3.102,4.965,0.81,228.34824,0.77841,3,15
2018-08-18T19:10:41.00Z,37.7277932,-121.3589148,3647.572,-32.92,-37.29,-3.02,3.097,4.975,0.77,228.56086,0.79104,3,15
2018-08-18T19:10:41.20Z,37.7277336,-121.3589994,3648.267,-32.96,-37.20,-3.10,3.093,4.987,0.83,228.45347,0.79342,3,15
2018-08-18T19:10:41.40Z,37.7276737,-121.3590835,3648.818,-33.06,-36.95,-2.99,3.090,4.999,0.84,228.18681,0.80067,3,15
2018-08-18T19:10:41.60Z,37.7276142,-121.3591671,3649.450,-32.94,-36.70,-3.05,3.086,5.011,0.85,228.08925,0.79582,3,15
2018-08-18T19:10:41.80Z,37.7275547,-121.3592505,3650.117,-33.00,-36.64,-3.02,3.083,5.025,0.85,227.99319,0.80834,3,15
2018-08-18T19:10:42.00Z,37.7274948,-121.3593336,3650.566,-33.14,-36.45,-2.97,3.080,5.038,0.83,227.71844,0.80630,3,15
2018-08-18T19:10:42.20Z,37.7274348,-121.3594169,3651.349,-33.62,-36.66,-3.22,3.077,5.053,0.84,227.47841,0.78324,3,15
2018-08-18T19:10:42.40Z,37.7273746,-121.3595003,3651.914,-33.38,-36.63,-3.12,3.075,5.067,0.81,227.65770,0.82497,3,15
2018-08-18T19:10:42.60Z,37.7273149,-121.3595839,3652.655,-33.30,-36.74,-3.25,3.074,5.079,0.79,227.80992,0.82445,3,15
2018-08-18T19:10:42.80Z,37.7272553,-121.3596673,3653.476,-33.45,-36.52,-3.25,3.073,5.086,0.77,227.50937,0.81849,3,15
2018-08-18T19:10:43.00Z,37.7271953,-121.3597506,3654.266,-33.46,-36.52,-3.30,3.075,5.094,0.83,227.49964,0.89093,3,15
2018-08-18T19:10:43.20Z,37.7271350,-121.3598336,3654.906,-33.65,-36.34,-3.17,3.079,5.102,0.84,227.19901,0.91548,3,15
2018-08-18T19:10:43.40Z,37.7270744,-121.3599162,3655.410,-33.81,-36.28,-2.90,3.083,5.111,0.83,227.01810,0.88411,3,15
2018-08-18T19:10:43.60Z,37.7270140,-121.3599991,3656.075,-33.58,-36.37,-3.12,3.088,5.117,0.81,227.28421,0.88654,3,15
2018-08-18T19:10:43.80Z,37.7269537,-121.3600823,3656.807,-33.69,-36.45,-3.36,3.091,5.124,0.81,227.25344,0.87192,3,15
2018-08-18T19:10:44.00Z,37.7268932,-121.3601658,3657.589,-33.65,-36.59,-3.52,3.094,5.131,0.80,227.39572,0.87584,3,15
2018-08-18T19:10:44.20Z,37.7268326,-121.3602489,3658.308,-33.92,-36.32,-3.31,3.097,5.136,0.79,226.95235,0.85688,3,15
2018-08-18T19:10:44.40Z,37.7267720,-121.3603316,3659.028,-33.87,-36.17,-3.28,3.100,5.145,0.81,226.88241,0.87578,3,15
2018-08-18T19:10:44.60Z,37.7267115,-121.3604140,3659.884,-33.94,-36.06,-3.33,3.103,5.154,0.81,226.73572,0.87961,3,15
2018-08-18T19:10:44.80Z,37.7266505,-121.3604962,3660.587,-34.02,-36.04,-3.38,3.107,5.162,0.81,226.65522,0.87335,3,15
2018-08-18T19:10:45.00Z,37.7265894,-121.3605786,3661.284,-34.03,-36.20,-3.52,3.111,5.171,0.81,226.76977,0.86452,3,15
2018-08-18T19:10:45.20Z,37.7265278,-121.3606610,3662.048,-34.34,-36.15,-3.69,3.115,5.180,0.82,226.46478,0.86799,3,14
2018-08-18T19:10:45.40Z,37.7264662,-121.3607434,3662.655,-34.16,-36.21,-3.45,3.120,5.196,0.89,226.66530,0.89598,3,14
2018-08-18T19:10:45.60Z,37.7264045,-121.3608257,3663.113,-33.94,-36.00,-3.28,3.125,5.211,0.88,226.69281,0.89358,3,14
2018-08-18T19:10:45.80Z,37.7263425,-121.3609081,3663.516,-34.26,-36.23,-3.35,3.130,5.227,0.88,226.60607,0.88411,3,14
2018-08-18T19:10:46.00Z,37.7262803,-121.3609910,3664.126,-34.46,-36.42,-3.61,3.135,5.244,0.90,226.58204,0.87041,3,14
2018-08-18T19:10:46.20Z,37.7262184,-121.3610736,3664.800,-34.27,-36.24,-3.61,3.141,5.262,0.92,226.60338,0.87416,3,14
2018-08-18T19:10:46.40Z,37.7261562,-121.3611560,3665.448,-34.43,-36.07,-3.77,3.146,5.278,0.91,226.32888,0.86546,3,14
2018-08-18T19:10:46.60Z,37.7260941,-121.3612383,3666.228,-34.45,-36.25,-3.85,3.150,5.293,0.91,226.45984,0.84304,3,14
2018-08-18T19:10:46.80Z,37.7260316,-121.3613208,3666.729,-34.35,-36.32,-3.87,3.155,5.307,0.90,226.59410,0.84211,3,14
2018-08-18T19:10:47.00Z,37.7259697,-121.3614033,3667.614,-34.51,-36.22,-4.05,3.157,5.320,0.90,226.38687,0.82285,3,14
2018-08-18T19:10:47.20Z,37.7259075,-121.3614857,3668.401,-34.50,-36.25,-4.03,3.161,5.331,0.91,226.41468,0.83758,3,14
2018-08-18T19:10:47.40Z,37.7258455,-121.3615679,3669.243,-34.54,-36.10,-3.97,3.165,5.346,0.93,226.26835,0.83831,3,14
2018-08-18T19:10:47.60Z,37.7257836,-121.3616497,3670.041,-34.27,-36.01,-4.04,3.169,5.362,0.92,226.41604,0.86492,3,14
2018-08-18T19:10:47.80Z,37.7257218,-121.3617312,3670.760,-34.24,-35.84,-4.04,3.173,5.376,0.91,226.30633,0.86067,3,14
2018-08-18T19:10:48.00Z,37.7256601,-121.3618126,3671.565,-34.40,-35.88,-3.96,3.177,5.390,0.91,226.20774,0.86155,3,14
2018-08-18T19:10:48.20Z,37.7255975,-121.3618945,3672.229,-34.69,-36.18,-4.05,3.180,5.403,0.90,226.20228,0.84712,3,14
2018-08-18T19:10:48.40Z,37.7255350,-121.3619761,3673.092,-34.68,-35.84,-4.11,3.184,5.417,0.94,225.93715,0.84360,3,14
2018-08-18T19:10:48.60Z,37.7254721,-121.3620574,3673.934,-34.86,-35.79,-4.19,3.188,5.425,0.92,225.75275,0.84482,3,14
2018-08-18T19:10:48.80Z,37.7254098,-121.3621379,3674.706,-34.28,-35.33,-4.17,3.191,5.433,0.96,225.86844,0.85399,3,14
2018-08-18T19:10:49.00Z,37.7253477,-121.3622185,3675.600,-34.48,-35.59,-4.10,3.197,5.438,0.99,225.90782,0.93515,3,14
2018-08-18T19:10:49.20Z,37.7252848,-121.3622998,3676.302,-34.73,-35.87,-4.09,3.206,5.441,1.01,225.92295,0.94297,3,14
2018-08-18T19:10:49.40Z,37.7252220,-121.3623812,3677.034,-34.65,-35.81,-4.16,3.216,5.438,0.96,225.94311,0.95197,3,14
2018-08-18T19:10:49.60Z,37.7251596,-121.3624622,3677.873,-34.63,-35.67,-4.19,3.223,5.428,0.87,225.84518,0.91526,3,14
2018-08-18T19:10:49.80Z,37.7250970,-121.3625427,3678.718,-34.65,-35.46,-4.45,3.229,5.418,0.86,225.65997,0.91119,3,14
2018-08-18T19:10:50.00Z,37.7250352,-121.3626231,3679.681,-34.41,-35.49,-4.39,3.234,5.409,0.83,225.88947,0.90253,3,14
2018-08-18T19:10:50.20Z,37.7249734,-121.3627033,3680.661,-34.43,-35.37,-4.45,3.237,5.399,0.82,225.77161,0.89049,3,14
2018-08-18T19:10:50.40Z,37.7249113,-121.3627833,3681.606,-34.63,-35.21,-4.43,3.241,5.391,0.83,225.47663,0.89047,3,14
2018-08-18T19:10:50.60Z,37.7248486,-121.3628636,3682.312,-34.52,-35.35,-4.57,3.243,5.380,0.81,225.68174,0.88033,3,14
2018-08-18T19:10:50.80Z,37.7247858,-121.3629440,3683.048,-34.69,-35.25,-4.63,3.244,5.369,0.78,225.45939,0.85628,3,14
2018-08-18T19:10:51.00Z,37.7247225,-121.3630243,3683.634,-34.78,-35.29,-4.58,3.243,5.360,0.75,225.41621,0.84460,3,14
2018-08-18T19:10:51.20Z,37.7246593,-121.3631043,3684.297,-34.89,-35.18,-4.48,3.240,5.351,0.75,225.23591,0.84088,3,14
2018-08-18T19:10:51.40Z,37.7245966,-121.3631834,3685.103,-34.71,-34.66,-4.40,3.241,5.353,0.81,224.95783,0.97495,3,14
2018-08-18T19:10:51.60Z,37.7245339,-121.3632625,3685.919,-34.67,-34.86,-4.49,3.247,5.365,1.13,225.16279,0.99516,3,14
2018-08-18T19:10:51.80Z,37.7244709,-121.3633424,3686.761,-35.06,-35.43,-4.13,3.249,5.377,0.99,225.29973,0.87318,3,14
2018-08-18T19:10:52.00Z,37.7244074,-121.3634228,3687.315,-34.79,-35.25,-4.16,3.246,5.391,0.96,225.37770,0.85129,3,14
2018-08-18T19:10:52.20Z,37.7243443,-121.3635028,3687.973,-34.79,-35.12,-4.07,3.242,5.402,0.87,225.26844,0.84327,3,14
2018-08-18T19:10:52.40Z,37.7242812,-121.3635823,3688.658,-34.98,-34.88,-3.85,3.237,5.414,0.84,224.91921,0.85351,3,14
