time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-18T20:51:41.40Z,37.7297731,-121.3516845,1617.340,-47.54,-17.43,-6.46,8.006,9.632,1.82,200.12871,2.59601,3,4
2018-08-18T20:51:41.60Z,37.7296852,-121.3517216,1618.740,-48.02,-16.75,-6.54,8.023,9.623,1.83,199.23635,2.36817,3,4
2018-08-18T20:51:41.80Z,37.7295986,-121.3517561,1619.900,-47.73,-15.79,-6.42,8.044,9.620,1.92,198.30333,2.37197,3,4
2018-08-18T20:51:42.00Z,37.7295108,-121.3517928,1621.447,-47.82,-15.76,-6.32,8.052,9.596,1.92,198.23679,2.30462,3,5
2018-08-18T20:51:42.20Z,37.7294221,-121.3518283,1623.064,-48.03,-15.35,-6.24,8.068,9.577,1.92,197.72649,2.43953,3,5
2018-08-18T20:51:42.40Z,37.7293332,-121.3518633,1624.673,-48.18,-15.11,-6.21,8.084,9.555,1.84,197.41666,2.44595,3,5
2018-08-18T20:51:42.60Z,37.7292444,-121.3518980,1626.262,-48.29,-15.02,-6.21,8.095,9.533,1.88,197.27271,2.29116,3,5
2018-08-18T20:51:42.80Z,37.7291545,-121.3519317,1627.981,-48.64,-14.66,-6.18,8.092,9.484,1.93,196.77139,2.08843,3,6
2018-08-18T20:51:43.00Z,37.7290647,-121.3519652,1629.659,-48.82,-14.48,-6.25,8.087,9.437,1.94,196.51947,2.02398,3,6
2018-08-18T20:51:43.20Z,37.7289744,-121.3519959,1630.882,-49.39,-13.55,-6.18,8.091,9.408,2.07,195.34038,2.07407,3,6
2018-08-18T20:51:43.40Z,37.7288862,-121.3520244,1631.850,-48.99,-12.60,-5.84,8.089,9.358,2.07,194.42142,2.00613,3,6
2018-08-18T20:51:43.60Z,37.7287982,-121.3520524,1632.868,-48.77,-12.18,-5.70,8.086,9.306,2.06,194.02432,1.98475,3,6
2018-08-18T20:51:43.80Z,37.7287089,-121.3520818,1634.064,-49.05,-12.59,-5.68,8.079,9.256,1.96,194.39230,1.96356,3,6
2018-08-18T20:51:44.00Z,37.7286207,-121.3521116,1635.368,-48.66,-12.74,-5.63,8.071,9.203,1.94,194.67009,1.97395,3,6
2018-08-18T20:51:44.20Z,37.7285302,-121.3521413,1636.499,-49.47,-12.85,-5.76,8.056,9.143,1.81,194.55900,1.94147,3,6
2018-08-18T20:51:44.40Z,37.7284404,-121.3521709,1637.698,-49.34,-12.79,-5.64,8.027,9.090,1.79,194.53429,1.97081,3,6
2018-08-18T20:51:44.60Z,37.7283510,-121.3521994,1638.691,-49.21,-12.40,-5.57,7.992,9.040,1.49,194.14343,1.99719,3,6
2018-08-18T20:51:44.80Z,37.7282606,-121.3522276,1639.941,-49.15,-12.05,-5.40,7.949,8.984,1.32,193.77785,1.98818,3,6
2018-08-18T20:51:45.00Z,37.7281699,-121.3522534,1641.094,-49.30,-11.15,-5.31,7.908,8.931,1.21,192.74139,2.07561,3,6
2018-08-18T20:51:45.20Z,37.7280787,-121.3522762,1642.108,-49.58,-9.98,-5.06,7.865,8.877,1.21,191.38443,1.98743,3,6
2018-08-18T20:51:45.40Z,37.7279880,-121.3522985,1642.995,-49.69,-9.53,-4.91,7.815,8.821,1.16,190.85638,1.94604,3,6
2018-08-18T20:51:45.60Z,37.7278973,-121.3523197,1643.716,-49.71,-8.98,-4.79,7.761,8.768,1.11,190.24330,1.95983,3,6
2018-08-18T20:51:45.80Z,37.7278067,-121.3523405,1644.610,-49.89,-8.75,-4.59,7.713,8.713,1.16,189.95173,1.90246,3,6
2018-08-18T20:51:46.00Z,37.7277144,-121.3523596,1645.426,-50.27,-8.15,-4.18,7.664,8.658,1.17,189.20464,1.82359,3,6
2018-08-18T20:51:46.20Z,37.7276201,-121.3523756,1646.632,-50.65,-6.87,-4.08,7.613,8.600,1.17,187.72162,1.74611,3,6
2018-08-18T20:51:46.40Z,37.7275268,-121.3523920,1647.620,-50.79,-6.80,-4.19,7.567,8.564,1.18,187.63043,1.92038,3,6
2018-08-18T20:51:46.60Z,37.7274334,-121.3524068,1648.636,-50.76,-6.25,-4.10,7.525,8.531,1.18,187.01505,1.97335,3,6
2018-08-18T20:51:46.80Z,37.7273396,-121.3524206,1649.674,-50.91,-5.74,-4.05,7.478,8.498,1.13,186.42741,1.97831,3,6
2018-08-18T20:51:47.00Z,37.7272455,-121.3524338,1650.610,-50.94,-5.51,-3.93,7.432,8.482,1.08,186.16900,1.97455,3,6
2018-08-18T20:51:47.20Z,37.7271521,-121.3524471,1651.607,-51.01,-5.43,-3.97,7.388,8.468,1.07,186.08057,1.96883,3,6
2018-08-18T20:51:47.40Z,37.7270587,-121.3524599,1652.640,-51.17,-5.28,-4.11,7.346,8.455,1.08,185.89150,1.96536,3,6
2018-08-18T20:51:47.60Z,37.7269653,-121.3524725,1653.665,-51.02,-5.15,-4.07,7.307,8.442,1.08,185.76537,1.96869,3,6
2018-08-18T20:51:47.80Z,37.7268715,-121.3524833,1654.683,-51.07,-4.52,-3.95,7.269,8.432,1.09,185.06024,2.01770,3,6
2018-08-18T20:51:48.00Z,37.7267778,-121.3524937,1655.679,-51.57,-4.29,-3.87,7.238,8.428,1.16,184.75997,1.99022,3,6
2018-08-18T20:51:48.20Z,37.7266843,-121.3525048,1656.702,-51.48,-4.42,-3.88,7.211,8.429,1.17,184.90734,1.99479,3,6
2018-08-18T20:51:48.40Z,37.7265904,-121.3525161,1657.708,-51.33,-4.50,-3.89,7.185,8.433,1.17,185.00587,1.99866,3,6
2018-08-18T20:51:48.60Z,37.7264964,-121.3525265,1658.715,-51.41,-4.20,-3.85,7.163,8.441,1.17,184.66572,2.03628,3,6
2018-08-18T20:51:48.80Z,37.7264021,-121.3525372,1659.502,-51.77,-4.25,-3.49,7.141,8.452,1.18,184.69472,1.99022,3,6
2018-08-18T20:51:49.00Z,37.7263070,-121.3525468,1660.253,-52.06,-3.87,-3.20,7.122,8.465,1.18,184.25433,2.02174,3,6
2018-08-18T20:51:49.20Z,37.7262103,-121.3525549,1661.011,-52.51,-3.24,-2.77,7.108,8.481,1.24,183.52823,1.97240,3,6
2018-08-18T20:51:49.40Z,37.7261140,-121.3525611,1662.037,-52.55,-2.53,-2.89,7.100,8.503,1.27,182.75971,2.10433,3,6
2018-08-18T20:51:49.60Z,37.7260167,-121.3525634,1663.343,-52.94,-1.14,-3.15,7.085,8.515,1.25,181.23478,1.94336,3,6
2018-08-18T20:51:49.80Z,37.7259190,-121.3525660,1664.135,-53.25,-0.75,-2.78,7.073,8.538,1.26,180.80359,1.95342,3,6
2018-08-18T20:51:50.00Z,37.7258214,-121.3525684,1664.902,-53.36,-0.66,-2.61,7.064,8.552,1.31,180.70777,1.95721,3,6
2018-08-18T20:51:50.20Z,37.7257237,-121.3525713,1665.672,-53.40,-0.87,-2.60,7.056,8.571,1.31,180.92808,1.96441,3,6
2018-08-18T20:51:50.40Z,37.7256269,-121.3525756,1666.663,-53.16,-1.42,-3.04,7.053,8.608,1.34,181.52611,2.08374,3,6
2018-08-18T20:51:50.60Z,37.7255306,-121.3525804,1667.763,-52.91,-1.68,-3.43,7.056,8.652,1.40,181.81789,2.12027,3,6
2018-08-18T20:51:50.80Z,37.7254353,-121.3525826,1668.725,-52.65,-1.02,-3.84,7.060,8.700,1.41,181.10454,2.13372,3,6
2018-08-18T20:51:51.00Z,37.7253390,-121.3525830,1669.586,-52.83,-0.24,-3.92,7.070,8.757,1.43,180.25516,2.16756,3,6
2018-08-18T20:51:51.20Z,37.7252437,-121.3525821,1670.914,-52.42,0.39,-4.44,7.082,8.790,1.46,179.56928,2.17642,3,6
2018-08-18T20:51:51.40Z,37.7251483,-121.3525814,1671.956,-52.50,0.56,-4.49,7.097,8.831,1.46,179.39277,2.17393,3,6
2018-08-18T20:51:51.60Z,37.7250527,-121.3525804,1673.063,-52.68,0.66,-4.65,7.117,8.869,1.79,179.28749,2.16777,3,6
2018-08-18T20:51:51.80Z,37.7249564,-121.3525808,1674.301,-52.85,0.34,-4.75,7.147,8.911,1.86,179.62624,2.16298,3,6
2018-08-18T20:51:52.00Z,37.7248599,-121.3525787,1674.939,-53.16,0.92,-4.54,7.179,8.948,1.87,179.00819,2.14529,3,6
2018-08-18T20:51:52.20Z,37.7247632,-121.3525759,1675.803,-53.26,1.35,-4.68,7.212,8.980,1.89,178.54771,2.16613,3,6
2018-08-18T20:51:52.40Z,37.7246668,-121.3525705,1676.876,-52.97,2.24,-4.81,7.268,9.024,2.05,177.58290,2.36913,3,5
2018-08-18T20:51:52.60Z,37.7245703,-121.3525640,1678.003,-52.91,2.77,-4.92,7.332,9.056,2.11,177.00276,2.43821,3,5
2018-08-18T20:51:52.80Z,37.7244737,-121.3525571,1679.170,-52.92,3.09,-5.00,7.404,9.093,2.14,176.66186,2.49257,3,5
2018-08-18T20:51:53.00Z,37.7243772,-121.3525497,1680.314,-52.97,3.26,-5.01,7.481,9.129,2.16,176.47928,2.51383,3,5
2018-08-18T20:51:53.20Z,37.7242805,-121.3525403,1681.427,-53.07,3.93,-5.32,7.564,9.160,2.30,175.76323,2.50500,3,5
2018-08-18T20:51:53.40Z,37.7241852,-121.3525308,1682.565,-52.67,4.28,-5.41,7.646,9.191,2.22,175.35139,2.52153,3,5
2018-08-18T20:51:53.60Z,37.7240911,-121.3525209,1683.742,-52.11,4.56,-5.32,7.770,9.225,2.37,175.00244,2.79306,3,4
2018-08-18T20:51:53.80Z,37.7239977,-121.3525109,1684.984,-51.70,4.72,-5.38,7.914,9.260,2.45,174.78673,2.95751,3,4
2018-08-18T20:51:54.00Z,37.7239037,-121.3525005,1686.178,-51.75,4.77,-5.35,8.074,9.292,2.50,174.73204,3.04092,3,4
2018-08-18T20:51:54.20Z,37.7238081,-121.3524893,1687.417,-52.31,4.90,-5.57,8.243,9.326,2.47,174.65085,3.05977,3,4
2018-08-18T20:51:54.40Z,37.7237146,-121.3524794,1688.736,-51.84,4.94,-5.68,8.420,9.357,2.47,174.56169,3.11791,3,4
2018-08-18T20:51:54.60Z,37.7236204,-121.3524691,1690.038,-51.88,4.91,-5.73,8.601,9.389,2.48,174.59100,3.13668,3,4
2018-08-18T20:51:54.80Z,37.7235251,-121.3524590,1691.414,-51.90,5.09,-5.83,8.770,9.416,2.43,174.39722,3.09534,3,4
2018-08-18T20:51:55.00Z,37.7234319,-121.3524441,1692.439,-50.88,6.64,-5.89,8.937,9.439,2.50,172.56042,2.95287,3,4
2018-08-18T20:51:55.20Z,37.7233403,-121.3524329,1693.736,-50.46,6.42,-5.78,9.107,9.464,2.48,172.75457,2.92888,3,4
2018-08-18T20:51:55.40Z,37.7232456,-121.3524210,1695.096,-51.63,5.82,-5.90,9.293,9.493,2.57,173.56747,2.95310,3,4
2018-08-18T20:51:55.60Z,37.7231486,-121.3524070,1696.380,-52.60,6.15,-6.24,9.487,9.521,2.62,173.33354,2.93275,3,4
2018-08-18T20:51:55.80Z,37.7230581,-121.3523951,1697.520,-50.92,6.66,-6.06,9.674,9.548,2.46,172.54567,2.95400,3,4
2018-08-18T20:51:56.00Z,37.7229690,-121.3523822,1698.586,-49.88,7.08,-6.02,9.862,9.570,2.43,171.92659,2.89653,3,4
2018-08-18T20:51:56.20Z,37.7228786,-121.3523663,1699.562,-50.01,7.60,-6.08,10.071,9.596,2.60,171.36266,2.83242,3,4
2018-08-18T20:51:57.20Z,37.7224196,-121.3522509,1705.908,-50.25,11.14,-5.79,11.869,9.890,2.65,167.49386,3.07561,3,4
2018-08-18T20:51:57.40Z,37.7223255,-121.3522167,1706.904,-50.48,12.40,-5.67,12.005,9.915,2.42,166.19616,2.69108,3,4
2018-08-18T20:51:57.60Z,37.7222330,-121.3521848,1707.916,-50.63,13.12,-5.64,12.181,9.945,2.35,165.47166,2.56200,3,4
2018-08-18T20:51:57.80Z,37.7221391,-121.3521487,1708.991,-50.97,14.01,-5.52,12.369,9.982,2.32,164.63342,2.46461,3,4
2018-08-18T20:51:58.00Z,37.7220450,-121.3521102,1710.112,-50.96,14.84,-5.56,12.467,10.006,2.28,163.76683,2.35345,3,5
2018-08-18T20:51:58.20Z,37.7219493,-121.3520671,1711.383,-51.08,15.20,-5.46,12.339,9.981,2.08,163.42598,2.08918,3,5
2018-08-18T20:51:58.40Z,37.7218467,-121.3520074,1713.051,-51.69,17.74,-5.37,12.264,9.977,2.05,161.05487,1.90645,3,5
2018-08-18T20:51:58.60Z,37.7217519,-121.3519620,1714.266,-51.51,17.70,-5.42,12.202,9.984,2.01,161.03298,2.01870,3,5
2018-08-18T20:51:58.80Z,37.7216562,-121.3519153,1715.639,-51.58,17.37,-5.41,12.148,9.997,1.98,161.38820,2.05904,3,5
2018-08-18T20:51:59.00Z,37.7215621,-121.3518695,1716.734,-51.15,17.89,-5.55,12.097,10.014,2.01,160.72262,2.05638,3,5
2018-08-18T20:51:59.20Z,37.7214690,-121.3518228,1717.904,-50.44,18.24,-5.65,12.040,10.029,2.02,160.11674,2.03438,3,5
2018-08-18T20:51:59.40Z,37.7213788,-121.3517724,1719.744,-46.85,17.68,-5.19,11.988,10.047,2.26,159.32108,2.20341,3,5
2018-08-18T20:51:59.60Z,37.7212920,-121.3517219,1721.790,-44.85,16.83,-5.09,11.940,10.071,2.31,159.42894,2.27586,3,5
2018-08-18T20:51:59.80Z,37.7212045,-121.3516731,1723.529,-45.52,16.67,-5.53,11.902,10.097,2.71,159.88991,2.28164,3,5
2018-08-18T20:52:00.00Z,37.7211125,-121.3516250,1724.928,-47.86,16.85,-5.99,11.861,10.120,2.40,160.60130,2.16910,3,5
2018-08-18T20:52:00.20Z,37.7210208,-121.3515770,1726.603,-48.37,17.06,-6.34,11.829,10.143,2.33,160.57465,2.14609,3,5
2018-08-18T20:52:00.40Z,37.7209286,-121.3515305,1728.020,-49.21,17.30,-6.47,11.798,10.167,2.37,160.63247,2.11371,3,5
2018-08-18T20:52:00.60Z,37.7208356,-121.3514838,1729.442,-49.89,17.74,-6.75,11.770,10.191,2.33,160.42895,2.07489,3,5
2018-08-18T20:52:00.80Z,37.7207433,-121.3514364,1731.209,-49.48,17.51,-6.71,11.742,10.214,2.31,160.51108,2.09471,3,5
2018-08-18T20:52:01.00Z,37.7206518,-121.3513884,1732.982,-48.92,17.69,-6.85,11.709,10.229,2.31,160.11625,2.10391,3,5
2018-08-18T20:52:01.20Z,37.7205578,-121.3513373,1734.564,-49.73,18.56,-7.01,11.680,10.249,2.33,159.52931,2.15932,3,5
2018-08-18T20:52:01.40Z,37.7204658,-121.3512857,1736.172,-49.30,19.46,-7.16,11.650,10.263,2.34,158.45792,2.04553,3,5
2018-08-18T20:52:01.60Z,37.7203714,-121.3512323,1738.123,-49.82,19.28,-7.22,11.624,10.281,2.33,158.84237,2.10238,3,5
2018-08-18T20:52:01.80Z,37.7202795,-121.3511792,1740.146,-48.89,19.41,-7.22,11.597,10.292,2.34,158.34646,2.08579,3,5
2018-08-18T20:52:02.00Z,37.7201864,-121.3511254,1742.229,-49.13,19.26,-7.31,11.561,10.298,2.27,158.59226,2.04222,3,5
2018-08-18T20:52:02.20Z,37.7200940,-121.3510716,1744.158,-49.02,19.72,-7.55,11.524,10.306,2.12,158.08061,2.04173,3,5
2018-08-18T20:52:02.40Z,37.7200014,-121.3510170,1746.225,-49.01,19.84,-7.73,11.487,10.316,2.02,157.95972,2.07549,3,5
2018-08-18T20:52:02.60Z,37.7199093,-121.3509630,1748.276,-48.85,19.84,-7.74,11.450,10.320,2.01,157.89449,2.01532,3,5
2018-08-18T20:52:02.80Z,37.7198171,-121.3509088,1750.383,-48.94,19.89,-7.95,11.414,10.331,2.01,157.87874,2.00281,3,5
2018-08-18T20:52:03.00Z,37.7197252,-121.3508546,1752.525,-48.74,20.01,-8.17,11.380,10.342,2.01,157.67314,2.00161,3,5
2018-08-18T20:52:03.20Z,37.7196337,-121.3508005,1754.773,-48.50,20.00,-8.37,11.346,10.353,2.01,157.58683,2.00762,3,5
2018-08-18T20:52:03.40Z,37.7195432,-121.3507468,1756.823,-48.25,20.34,-8.51,11.312,10.364,1.99,157.14613,1.99847,3,5
2018-08-18T20:52:03.60Z,37.7194519,-121.3506924,1759.245,-48.25,19.94,-8.62,11.279,10.376,1.98,157.54336,2.04163,3,5
2018-08-18T20:52:03.80Z,37.7193607,-121.3506383,1761.634,-48.13,19.85,-8.74,11.247,10.381,1.98,157.58715,2.02367,3,5
2018-08-18T20:52:04.00Z,37.7192709,-121.3505853,1763.861,-47.89,20.07,-8.87,11.223,10.389,1.98,157.26476,2.04540,3,5
2018-08-18T20:52:04.20Z,37.7191827,-121.3505317,1765.799,-47.49,21.00,-9.16,11.192,10.394,2.00,156.14647,1.99456,3,5
2018-08-18T20:52:04.40Z,37.7190947,-121.3504779,1767.912,-47.41,21.13,-9.22,11.168,10.401,1.98,155.97267,2.00201,3,5
2018-08-18T20:52:04.60Z,37.7190071,-121.3504240,1769.997,-47.28,21.30,-9.30,11.146,10.412,1.99,155.74276,2.00329,3,5
2018-08-18T20:52:04.80Z,37.7189195,-121.3503676,1771.877,-47.29,22.12,-9.25,11.131,10.438,2.07,154.93369,2.14413,3,4
2018-08-18T20:52:05.00Z,37.7188320,-121.3503110,1773.672,-47.39,22.66,-9.16,11.123,10.465,2.09,154.44394,2.17142,3,4
2018-08-18T20:52:05.20Z,37.7187450,-121.3502538,1775.506,-47.28,23.18,-9.05,11.107,10.478,2.03,153.88192,2.00508,3,5
2018-08-18T20:52:05.40Z,37.7186579,-121.3501965,1777.407,-47.32,23.32,-8.97,11.090,10.490,2.00,153.76561,1.95761,3,5
2018-08-18T20:52:05.60Z,37.7185720,-121.3501394,1779.406,-47.00,23.48,-9.02,11.076,10.508,1.97,153.45333,1.94331,3,5
2018-08-18T20:52:05.80Z,37.7184869,-121.3500826,1781.234,-46.84,23.83,-9.09,11.062,10.522,1.94,153.03432,1.88291,3,5
2018-08-18T20:52:06.00Z,37.7184020,-121.3500254,1783.077,-46.53,24.17,-9.25,11.047,10.533,1.95,152.54625,1.83321,3,5
2018-08-18T20:52:06.20Z,37.7183177,-121.3499688,1784.674,-46.35,24.30,-9.05,11.033,10.548,1.92,152.33410,1.78309,3,5
2018-08-18T20:52:06.40Z,37.7182334,-121.3499118,1786.536,-46.13,24.22,-9.12,11.019,10.563,1.92,152.29534,1.78394,3,5
2018-08-18T20:52:06.60Z,37.7181499,-121.3498550,1788.248,-45.73,24.34,-9.10,11.011,10.570,1.95,151.97511,1.74588,3,5
2018-08-18T20:52:06.80Z,37.7180673,-121.3497981,1789.964,-45.64,24.42,-9.14,11.003,10.563,1.95,151.85122,1.69004,3,5
2018-08-18T20:52:07.00Z,37.7179860,-121.3497415,1791.665,-45.20,24.47,-9.05,10.997,10.548,1.95,151.57179,1.66485,3,5
2018-08-18T20:52:07.20Z,37.7179052,-121.3496848,1793.281,-45.03,24.64,-9.08,10.992,10.534,1.95,151.30906,1.65630,3,5
2018-08-18T20:52:07.40Z,37.7178245,-121.3496269,1794.915,-44.93,24.88,-8.97,10.988,10.520,1.95,151.02337,1.64665,3,5
2018-08-18T20:52:07.60Z,37.7177436,-121.3495675,1796.490,-44.89,25.38,-8.85,10.985,10.506,1.99,150.51891,1.62895,3,5
2018-08-18T20:52:07.80Z,37.7176630,-121.3495080,1798.011,-44.79,25.72,-8.74,10.983,10.492,2.00,150.13964,1.61599,3,5
2018-08-18T20:52:08.00Z,37.7175827,-121.3494480,1799.553,-44.53,25.92,-8.63,10.977,10.479,2.04,149.79588,1.61407,3,5
2018-08-18T20:52:08.20Z,37.7175032,-121.3493880,1801.057,-44.31,25.93,-8.41,10.977,10.467,2.28,149.66458,1.64884,3,5
2018-08-18T20:52:08.40Z,37.7174240,-121.3493280,1802.545,-44.10,25.98,-8.28,10.979,10.451,2.34,149.49417,1.67877,3,5
2018-08-18T20:52:08.60Z,37.7173454,-121.3492683,1803.888,-43.95,26.04,-8.07,10.980,10.432,2.31,149.35148,1.67420,3,5
2018-08-18T20:52:08.80Z,37.7172662,-121.3492075,1805.076,-44.32,26.30,-7.90,10.969,10.400,2.27,149.31774,1.46624,3,5
2018-08-18T20:52:09.00Z,37.7171873,-121.3491477,1806.037,-44.53,26.33,-7.52,10.962,10.375,2.26,149.40201,1.43942,3,5
2018-08-18T20:52:09.20Z,37.7171088,-121.3490887,1806.308,-44.87,26.87,-6.57,10.957,10.372,2.26,149.08562,1.38135,3,5
2018-08-18T20:52:09.40Z,37.7170314,-121.3490314,1806.575,-44.61,26.32,-5.58,10.960,10.383,2.32,149.46029,1.57512,3,5
2018-08-18T20:52:09.60Z,37.7169549,-121.3489719,1807.658,-43.14,26.36,-6.07,10.959,10.393,2.29,148.57470,1.60749,3,5
2018-08-18T20:52:09.80Z,37.7168780,-121.3489130,1808.763,-42.89,25.37,-6.10,10.955,10.402,2.11,149.39343,1.68783,3,5
2018-08-18T20:52:10.00Z,37.7168025,-121.3488542,1809.576,-42.15,25.62,-5.74,10.953,10.399,1.99,148.71019,1.67564,3,5
2018-08-18T20:52:10.20Z,37.7167268,-121.3487945,1810.317,-42.40,26.01,-5.70,10.953,10.414,2.08,148.46868,1.59426,3,5
2018-08-18T20:52:10.40Z,37.7166491,-121.3487322,1811.203,-42.70,26.26,-5.42,10.954,10.435,2.04,148.41524,1.57171,3,5
2018-08-18T20:52:10.60Z,37.7165695,-121.3486664,1812.201,-43.00,26.79,-5.02,10.951,10.459,2.04,148.08181,1.53038,3,5
2018-08-18T20:52:10.80Z,37.7164900,-121.3486005,1812.982,-43.12,27.06,-4.46,10.938,10.483,2.04,147.88721,1.51932,3,5
2018-08-18T20:52:11.00Z,37.7164106,-121.3485330,1813.831,-43.15,28.07,-4.57,10.925,10.513,2.16,146.95630,1.68849,3,5
2018-08-18T20:52:11.20Z,37.7163315,-121.3484642,1814.863,-43.00,28.60,-4.84,10.917,10.541,2.33,146.37032,1.76302,3,5
2018-08-18T20:52:11.40Z,37.7162531,-121.3483954,1815.577,-42.76,28.84,-4.45,10.912,10.569,2.35,146.00115,1.71282,3,5
2018-08-18T20:52:11.60Z,37.7161728,-121.3483257,1816.127,-43.63,29.09,-4.22,10.904,10.566,2.37,146.31060,1.59058,3,5
2018-08-18T20:52:11.80Z,37.7160934,-121.3482580,1817.000,-43.51,28.04,-4.26,10.895,10.546,2.34,147.20196,1.60901,3,5
2018-08-18T20:52:12.00Z,37.7160167,-121.3481903,1817.611,-42.20,28.33,-4.01,10.883,10.498,2.32,146.12520,1.58173,3,5
2018-08-18T20:52:12.20Z,37.7159401,-121.3481221,1818.113,-42.14,28.94,-4.06,10.885,10.507,2.36,145.51903,1.58787,3,5
2018-08-18T20:52:12.40Z,37.7158620,-121.3480529,1818.918,-42.63,28.85,-4.42,10.886,10.522,2.37,145.91198,1.58079,3,5
2018-08-18T20:52:12.60Z,37.7157835,-121.3479829,1819.731,-42.75,28.94,-4.39,10.892,10.542,2.35,145.90087,1.52704,3,5
2018-08-18T20:52:12.80Z,37.7157057,-121.3479131,1820.242,-42.78,29.62,-4.15,10.900,10.577,2.32,145.30260,1.53791,3,5
2018-08-18T20:52:13.00Z,37.7156282,-121.3478419,1821.028,-42.44,29.69,-3.90,10.909,10.619,2.33,145.02466,1.58705,3,5
2018-08-18T20:52:13.20Z,37.7155507,-121.3477694,1822.004,-42.13,29.62,-3.75,10.920,10.662,2.36,144.89430,1.57679,3,5
2018-08-18T20:52:13.40Z,37.7154720,-121.3476982,1822.586,-42.85,29.78,-3.55,10.935,10.707,2.50,145.20495,1.61109,3,5
2018-08-18T20:52:13.60Z,37.7153949,-121.3476263,1823.785,-42.08,29.31,-3.68,10.950,10.754,2.58,145.14885,1.69247,3,5
2018-08-18T20:52:13.80Z,37.7153176,-121.3475558,1824.768,-42.09,29.21,-3.77,10.970,10.794,2.60,145.23693,1.70166,3,5
2018-08-18T20:52:14.00Z,37.7152389,-121.3474846,1825.917,-42.43,29.26,-4.12,10.984,10.832,2.40,145.40748,1.61050,3,5
2018-08-18T20:52:14.20Z,37.7151634,-121.3474146,1826.507,-41.68,29.89,-3.66,11.005,10.875,2.61,144.35483,1.95170,3,5
2018-08-18T20:52:14.40Z,37.7150858,-121.3473423,1827.250,-42.15,30.45,-3.82,11.030,10.915,2.70,144.15044,1.92008,3,5
2018-08-18T20:52:14.60Z,37.7150078,-121.3472685,1827.910,-42.48,31.24,-3.97,11.056,10.946,2.62,143.67202,1.63517,3,5
2018-08-18T20:52:14.80Z,37.7149299,-121.3471965,1828.518,-42.81,30.88,-3.76,11.078,10.978,2.61,144.19463,1.65567,3,5
2018-08-18T20:52:15.00Z,37.7148506,-121.3471231,1829.003,-43.27,31.00,-3.30,11.095,11.008,2.48,144.37932,1.58694,3,5
2018-08-18T20:52:15.20Z,37.7147701,-121.3470466,1829.697,-43.48,32.07,-3.43,11.107,11.040,2.46,143.58825,1.52773,3,5
2018-08-18T20:52:15.40Z,37.7146924,-121.3469713,1830.534,-42.91,31.58,-3.33,11.111,11.069,2.53,143.65110,1.65339,3,5
2018-08-18T20:52:15.60Z,37.7146127,-121.3468939,1831.664,-43.01,31.67,-3.72,11.110,11.106,2.40,143.63335,1.48872,3,5
2018-08-18T20:52:15.80Z,37.7145335,-121.3468176,1832.402,-43.18,31.61,-3.53,11.106,11.147,2.28,143.79111,1.26395,3,5
2018-08-18T20:52:16.00Z,37.7144549,-121.3467412,1833.232,-42.87,31.64,-3.48,11.102,11.166,2.24,143.57502,1.19635,3,5
2018-08-18T20:52:16.20Z,37.7143766,-121.3466650,1833.935,-42.80,31.69,-3.32,11.097,11.183,2.23,143.48252,1.19424,3,5
2018-08-18T20:52:16.40Z,37.7142990,-121.3465882,1834.855,-42.32,31.64,-3.30,11.094,11.197,2.37,143.21609,1.26162,3,5
2018-08-18T20:52:16.60Z,37.7142223,-121.3465121,1835.608,-42.07,31.30,-3.05,11.089,11.200,2.37,143.35426,1.22833,3,5
2018-08-18T20:52:16.80Z,37.7141467,-121.3464373,1835.979,-41.73,31.40,-2.51,11.083,11.209,2.39,143.03361,1.26548,3,5
2018-08-18T20:52:17.00Z,37.7140693,-121.3463625,1836.247,-42.34,31.45,-2.39,11.083,11.219,2.49,143.39478,1.29010,3,5
2018-08-18T20:52:17.20Z,37.7139912,-121.3462879,1836.506,-42.64,31.63,-2.33,11.078,11.228,2.36,143.43628,1.23827,3,5
2018-08-18T20:52:17.40Z,37.7139120,-121.3462126,1836.889,-42.93,31.75,-2.39,11.071,11.237,2.23,143.51107,1.18253,3,5
2018-08-18T20:52:17.60Z,37.7138318,-121.3461364,1837.501,-43.35,31.80,-2.70,11.065,11.251,2.20,143.73363,1.16369,3,5
2018-08-18T20:52:17.80Z,37.7137513,-121.3460599,1838.176,-43.64,31.91,-2.93,11.060,11.261,2.22,143.82943,1.16467,3,5
2018-08-18T20:52:18.00Z,37.7136720,-121.3459849,1838.646,-43.64,31.68,-2.79,11.054,11.277,2.19,144.02175,1.13921,3,5
2018-08-18T20:52:18.20Z,37.7135920,-121.3459097,1839.054,-43.83,31.80,-2.65,11.047,11.294,2.15,144.03913,1.12034,3,5
2018-08-18T20:52:18.40Z,37.7135124,-121.3458349,1839.420,-43.90,31.75,-2.54,11.038,11.306,2.13,144.12225,1.09821,3,5
2018-08-18T20:52:18.60Z,37.7134320,-121.3457596,1839.777,-44.04,31.72,-2.43,11.022,11.314,2.15,144.23960,1.08451,3,5
2018-08-18T20:52:18.80Z,37.7133508,-121.3456832,1840.366,-44.14,31.79,-2.61,11.008,11.321,2.15,144.24317,1.08291,3,5
