time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T17:02:27.40Z,37.7263899,-121.3348062,3395.029,43.13,-40.59,-3.60,2.406,3.409,0.63,316.73510,0.60115,3,18
2018-08-18T17:02:27.60Z,37.7264671,-121.3348983,3395.769,42.88,-40.62,-3.68,2.406,3.422,0.64,316.54574,0.60753,3,18
2018-08-18T17:02:27.80Z,37.7265447,-121.3349906,3396.447,43.12,-40.71,-3.76,2.407,3.435,0.66,316.64551,0.60585,3,18
2018-08-18T17:02:28.00Z,37.7266221,-121.3350826,3397.197,42.95,-40.45,-3.77,2.409,3.449,0.68,316.71966,0.62252,3,18
2018-08-18T17:02:28.20Z,37.7266994,-121.3351745,3397.994,43.01,-40.45,-3.95,2.411,3.465,0.71,316.75344,0.64954,3,18
2018-08-18T17:02:28.40Z,37.7267769,-121.3352663,3398.834,43.05,-40.46,-4.10,2.415,3.480,0.71,316.77908,0.63925,3,18
2018-08-18T17:02:28.60Z,37.7268545,-121.3353578,3399.804,43.37,-40.11,-4.16,2.418,3.494,0.71,317.23604,0.63217,3,18
2018-08-18T17:02:28.80Z,37.7269327,-121.3354495,3400.573,43.22,-40.43,-4.29,2.421,3.506,0.71,316.91190,0.62287,3,18
2018-08-18T17:02:29.00Z,37.7270110,-121.3355417,3401.396,43.48,-40.61,-4.58,2.424,3.516,0.72,316.95240,0.62053,3,18
2018-08-18T17:02:29.20Z,37.7270891,-121.3356337,3402.255,43.19,-40.43,-4.54,2.425,3.523,0.69,316.89005,0.57045,3,18
2018-08-18T17:02:29.40Z,37.7271667,-121.3357253,3403.151,43.00,-40.29,-4.43,2.425,3.529,0.69,316.86937,0.55627,3,18
2018-08-18T17:02:29.60Z,37.7272446,-121.3358171,3404.122,43.24,-40.52,-4.88,2.424,3.534,0.68,316.85688,0.54524,3,18
2018-08-18T17:02:29.80Z,37.7273225,-121.3359092,3405.093,43.14,-40.62,-5.03,2.423,3.538,0.69,316.72367,0.54771,3,18
2018-08-18T17:02:30.00Z,37.7274001,-121.3360015,3406.067,43.03,-40.69,-4.90,2.424,3.543,0.77,316.60534,0.57939,3,18
2018-08-18T17:02:30.20Z,37.7274774,-121.3360938,3407.036,42.77,-40.69,-5.12,2.426,3.548,0.78,316.42776,0.59234,3,18
2018-08-18T17:02:30.40Z,37.7275550,-121.3361855,3407.892,43.17,-40.22,-5.02,2.428,3.553,0.77,317.02634,0.62202,3,18
2018-08-18T17:02:30.60Z,37.7276331,-121.3362772,3408.751,43.27,-40.32,-5.21,2.428,3.551,0.75,317.02606,0.59361,3,18
2018-08-18T17:02:30.80Z,37.7277103,-121.3363688,3409.799,42.73,-40.25,-5.21,2.430,3.552,0.76,316.71440,0.63983,3,18
2018-08-18T17:02:31.00Z,37.7277872,-121.3364605,3410.817,42.70,-40.35,-5.21,2.433,3.550,0.75,316.62127,0.60815,3,18
2018-08-18T17:02:31.20Z,37.7278636,-121.3365519,3411.938,42.43,-40.17,-5.41,2.435,3.548,0.76,316.56637,0.61690,3,18
2018-08-18T17:02:31.40Z,37.7279395,-121.3366429,3413.103,42.18,-40.13,-5.61,2.437,3.545,0.76,316.42674,0.61977,3,18
2018-08-18T17:02:31.60Z,37.7280155,-121.3367339,3414.311,42.25,-40.10,-5.94,2.439,3.543,0.75,316.49990,0.61264,3,18
2018-08-18T17:02:31.80Z,37.7280912,-121.3368249,3415.617,42.08,-40.14,-6.14,2.441,3.542,0.74,316.35290,0.62052,3,18
2018-08-18T17:02:32.00Z,37.7281669,-121.3369160,3416.987,42.14,-39.98,-6.38,2.442,3.543,0.70,316.50476,0.61446,3,18
2018-08-18T17:02:32.20Z,37.7282425,-121.3370069,3418.331,41.92,-40.18,-6.58,2.444,3.545,0.72,316.21240,0.62179,3,18
2018-08-18T17:02:32.40Z,37.7283176,-121.3370981,3419.751,41.68,-40.07,-6.62,2.445,3.547,0.67,316.12216,0.61654,3,18
2018-08-18T17:02:32.60Z,37.7283927,-121.3371892,3421.050,41.62,-40.05,-6.47,2.444,3.548,0.65,316.10045,0.59515,3,18
2018-08-18T17:02:32.80Z,37.7284676,-121.3372802,3422.377,41.51,-39.99,-6.57,2.443,3.549,0.64,316.07054,0.59538,3,18
2018-08-18T17:02:33.00Z,37.7285426,-121.3373705,3423.614,41.64,-39.83,-6.47,2.443,3.553,0.64,316.27181,0.62035,3,18
2018-08-18T17:02:33.20Z,37.7286176,-121.3374607,3424.945,41.53,-39.71,-6.70,2.443,3.556,0.63,316.28429,0.62463,3,18
2018-08-18T17:02:33.40Z,37.7286928,-121.3375511,3426.284,41.56,-39.77,-6.63,2.441,3.559,0.57,316.25812,0.60794,3,18
2018-08-18T17:02:33.60Z,37.7287675,-121.3376413,3427.642,41.09,-39.64,-6.83,2.439,3.565,0.58,316.02836,0.64292,3,18
2018-08-18T17:02:33.80Z,37.7288418,-121.3377313,3428.952,41.02,-39.57,-6.58,2.439,3.571,0.59,316.03678,0.65288,3,18
2018-08-18T17:02:34.00Z,37.7289157,-121.3378215,3430.299,40.72,-39.83,-6.77,2.438,3.578,0.59,315.63206,0.67778,3,18
2018-08-18T17:02:34.20Z,37.7289888,-121.3379121,3431.687,40.38,-39.83,-6.62,2.439,3.584,0.59,315.39796,0.66190,3,18
2018-08-18T17:02:34.40Z,37.7290618,-121.3380020,3433.023,40.46,-39.58,-7.04,2.440,3.591,0.60,315.62648,0.67940,3,18
2018-08-18T17:02:34.60Z,37.7291347,-121.3380920,3434.373,40.37,-39.65,-6.93,2.441,3.596,0.61,315.51578,0.67593,3,18
2018-08-18T17:02:34.80Z,37.7292067,-121.3381820,3435.721,39.80,-39.59,-6.69,2.443,3.599,0.63,315.15322,0.67427,3,18
2018-08-18T17:02:35.00Z,37.7292784,-121.3382719,3437.041,39.77,-39.53,-6.75,2.444,3.600,0.65,315.17363,0.66041,3,18
2018-08-18T17:02:35.20Z,37.7293498,-121.3383619,3438.363,39.49,-39.69,-6.68,2.445,3.598,0.65,314.85701,0.64863,3,18
2018-08-18T17:02:35.40Z,37.7294207,-121.3384521,3439.694,39.25,-39.79,-6.72,2.446,3.596,0.65,314.60985,0.64966,3,18
2018-08-18T17:02:35.60Z,37.7294914,-121.3385424,3441.060,39.27,-39.85,-6.90,2.447,3.594,0.68,314.58004,0.65093,3,18
2018-08-18T17:02:35.80Z,37.7295617,-121.3386335,3442.399,38.96,-40.42,-6.99,2.446,3.593,0.66,313.94908,0.67659,3,18
2018-08-18T17:02:36.00Z,37.7296317,-121.3387245,3443.813,38.90,-40.02,-7.04,2.445,3.593,0.62,314.18535,0.62884,3,18
2018-08-18T17:02:36.20Z,37.7297012,-121.3388151,3445.249,38.59,-40.11,-7.10,2.441,3.593,0.61,313.89546,0.60484,3,18
2018-08-18T17:02:36.40Z,37.7297705,-121.3389062,3446.582,38.45,-40.32,-6.88,2.437,3.595,0.61,313.64581,0.60163,3,18
2018-08-18T17:02:36.60Z,37.7298393,-121.3389975,3448.057,38.20,-40.29,-7.13,2.436,3.599,0.64,313.47039,0.68251,3,18
2018-08-18T17:02:36.80Z,37.7299076,-121.3390889,3449.458,37.70,-40.33,-7.10,2.439,3.605,0.75,313.06967,0.74034,3,18
2018-08-18T17:02:37.00Z,37.7299752,-121.3391803,3450.904,37.53,-40.38,-7.25,2.444,3.610,0.74,312.90086,0.71779,3,18
2018-08-18T17:02:37.20Z,37.7300426,-121.3392722,3452.350,37.37,-40.75,-7.29,2.448,3.615,0.74,312.52169,0.71257,3,18
2018-08-18T17:02:37.40Z,37.7301095,-121.3393640,3453.612,36.93,-40.43,-6.80,2.452,3.620,0.75,312.40763,0.72175,3,18
2018-08-18T17:02:37.60Z,37.7301757,-121.3394560,3454.994,36.64,-40.68,-6.94,2.453,3.625,0.70,312.00717,0.67344,3,18
2018-08-18T17:02:37.80Z,37.7302410,-121.3395485,3456.305,36.10,-40.95,-6.68,2.452,3.629,0.67,311.39386,0.66829,3,18
2018-08-18T17:02:38.00Z,37.7303057,-121.3396415,3457.608,35.88,-41.11,-6.46,2.450,3.632,0.66,311.10745,0.64035,3,18
2018-08-18T17:02:38.20Z,37.7303693,-121.3397353,3458.951,35.21,-41.61,-6.27,2.448,3.633,0.63,310.24195,0.65631,3,18
2018-08-18T17:02:38.40Z,37.7304326,-121.3398292,3460.193,35.35,-41.25,-6.26,2.447,3.636,0.61,310.59680,0.66599,3,18
2018-08-18T17:02:38.60Z,37.7304959,-121.3399233,3461.404,34.83,-41.48,-6.33,2.444,3.636,0.53,310.01915,0.64143,3,18
2018-08-18T17:02:38.80Z,37.7305583,-121.3400177,3462.627,34.42,-41.72,-6.16,2.439,3.634,0.52,309.52840,0.64033,3,18
2018-08-18T17:02:39.00Z,37.7306201,-121.3401127,3463.806,34.09,-41.86,-6.12,2.432,3.630,0.53,309.15209,0.61742,3,18
2018-08-18T17:02:39.20Z,37.7306812,-121.3402080,3464.996,33.81,-42.04,-6.11,2.424,3.624,0.53,308.80361,0.60898,3,18
2018-08-18T17:02:39.40Z,37.7307418,-121.3403035,3466.193,33.40,-42.20,-6.22,2.415,3.616,0.54,308.35594,0.59346,3,18
2018-08-18T17:02:39.60Z,37.7308017,-121.3403993,3467.444,33.07,-42.37,-6.11,2.405,3.609,0.54,307.97521,0.56324,3,18
2018-08-18T17:02:39.80Z,37.7308609,-121.3404956,3468.675,32.59,-42.53,-6.07,2.394,3.602,0.54,307.46034,0.53017,3,18
2018-08-18T17:02:40.00Z,37.7309196,-121.3405924,3469.835,32.29,-42.76,-6.16,2.384,3.596,0.55,307.05680,0.55242,3,18
2018-08-18T17:02:40.20Z,37.7309773,-121.3406899,3470.949,31.84,-42.97,-5.87,2.380,3.597,0.62,306.53138,0.63188,3,18
2018-08-18T17:02:40.40Z,37.7310341,-121.3407876,3472.068,31.41,-43.06,-5.50,2.381,3.600,0.73,306.10552,0.66099,3,18
2018-08-18T17:02:40.60Z,37.7310904,-121.3408858,3473.104,31.27,-43.43,-5.19,2.384,3.602,0.74,305.75546,0.64794,3,18
2018-08-18T17:02:40.80Z,37.7311460,-121.3409844,3474.242,30.56,-43.55,-5.39,2.389,3.606,0.85,305.05628,0.70974,3,18
2018-08-18T17:02:41.00Z,37.7312004,-121.3410832,3475.339,29.99,-43.65,-5.34,2.397,3.610,0.84,304.48859,0.69218,3,18
2018-08-18T17:02:41.20Z,37.7312538,-121.3411829,3476.396,29.43,-44.10,-5.31,2.406,3.615,0.85,303.71383,0.71113,3,18
2018-08-18T17:02:41.40Z,37.7313067,-121.3412836,3477.406,29.25,-44.54,-5.09,2.415,3.620,0.87,303.29329,0.70617,3,18
2018-08-18T17:02:41.60Z,37.7313582,-121.3413851,3478.421,28.30,-44.94,-4.75,2.425,3.626,0.85,302.20355,0.76590,3,18
2018-08-18T17:02:41.80Z,37.7314088,-121.3414866,3479.329,28.00,-44.42,-5.09,2.435,3.634,0.85,302.22852,0.81489,3,18
2018-08-18T17:02:42.00Z,37.7314591,-121.3415880,3480.330,27.94,-44.81,-5.15,2.443,3.642,0.81,301.94506,0.78714,3,18
2018-08-18T17:02:42.20Z,37.7315091,-121.3416905,3481.234,27.60,-45.28,-4.97,2.449,3.649,0.79,301.36659,0.73921,3,18
2018-08-18T17:02:42.40Z,37.7315583,-121.3417933,3482.214,27.06,-45.47,-5.00,2.454,3.657,0.80,300.76206,0.70287,3,18
2018-08-18T17:02:42.60Z,37.7316064,-121.3418971,3483.001,26.47,-45.77,-4.62,2.458,3.664,0.75,300.04562,0.66898,3,18
2018-08-18T17:02:42.80Z,37.7316536,-121.3420009,3483.742,25.94,-45.59,-4.28,2.460,3.668,0.72,299.64289,0.68926,3,18
2018-08-18T17:02:43.00Z,37.7316999,-121.3421049,3484.422,25.49,-45.79,-4.20,2.460,3.671,0.70,299.10352,0.69693,3,18
2018-08-18T17:02:43.20Z,37.7317453,-121.3422094,3485.119,24.94,-46.05,-3.88,2.463,3.678,0.71,298.44090,0.82781,3,18
2018-08-18T17:02:43.40Z,37.7317895,-121.3423144,3485.866,24.32,-46.41,-3.80,2.466,3.685,0.69,297.65002,0.79840,3,18
2018-08-18T17:02:43.60Z,37.7318334,-121.3424199,3486.585,24.26,-46.48,-3.93,2.472,3.694,0.76,297.55973,0.84907,3,18
2018-08-18T17:02:43.80Z,37.7318762,-121.3425259,3487.420,23.53,-46.91,-3.82,2.480,3.705,0.77,296.63615,0.84726,3,18
2018-08-18T17:02:44.00Z,37.7319176,-121.3426321,3488.242,22.94,-46.83,-3.61,2.485,3.717,0.72,296.09558,0.80043,3,18
2018-08-18T17:02:44.20Z,37.7319588,-121.3427387,3488.843,22.79,-47.06,-3.73,2.489,3.729,0.72,295.83705,0.82261,3,18
2018-08-18T17:02:44.40Z,37.7319988,-121.3428455,3489.460,22.15,-47.09,-3.26,2.492,3.741,0.72,295.18872,0.81613,3,18
2018-08-18T17:02:44.60Z,37.7320379,-121.3429528,3490.028,21.61,-47.35,-3.14,2.494,3.750,0.70,294.52619,0.74337,3,18
2018-08-18T17:02:44.80Z,37.7320765,-121.3430600,3490.526,21.17,-47.13,-2.75,2.492,3.756,0.65,294.18540,0.71891,3,18
2018-08-18T17:02:45.00Z,37.7321146,-121.3431680,3490.908,20.94,-47.68,-2.61,2.495,3.765,0.75,293.71140,0.82066,3,18
2018-08-18T17:02:45.20Z,37.7321515,-121.3432765,3491.471,20.41,-47.76,-2.38,2.495,3.769,0.62,293.13892,0.75345,3,18
2018-08-18T17:02:45.40Z,37.7321872,-121.3433858,3492.102,19.67,-48.44,-2.66,2.496,3.775,0.65,292.10202,0.79576,3,18
2018-08-18T17:02:45.60Z,37.7322225,-121.3434956,3492.639,19.71,-48.39,-2.32,2.499,3.778,0.67,292.16845,0.81940,3,18
2018-08-18T17:02:45.80Z,37.7322570,-121.3436057,3493.059,18.77,-48.48,-2.47,2.504,3.782,0.76,291.15920,0.90175,3,18
2018-08-18T17:02:46.00Z,37.7322910,-121.3437159,3493.585,18.96,-48.51,-2.27,2.513,3.782,0.86,291.34878,0.99239,3,18
2018-08-18T17:02:46.20Z,37.7323245,-121.3438267,3494.241,18.62,-48.80,-2.57,2.522,3.780,0.85,290.88295,0.94308,3,18
2018-08-18T17:02:46.40Z,37.7323579,-121.3439369,3494.579,18.34,-48.42,-2.62,2.531,3.780,0.77,290.75037,0.93284,3,18
2018-08-18T17:02:46.60Z,37.7323904,-121.3440473,3495.217,17.98,-48.81,-2.83,2.536,3.781,0.69,290.22829,0.87195,3,18
2018-08-18T17:02:46.80Z,37.7324221,-121.3441587,3495.942,17.52,-49.17,-3.17,2.538,3.785,0.66,289.61495,0.77028,3,18
2018-08-18T17:02:47.00Z,37.7324526,-121.3442706,3496.522,16.69,-49.40,-2.70,2.536,3.788,0.65,288.66216,0.74670,3,18
2018-08-18T17:02:47.20Z,37.7324821,-121.3443834,3497.085,16.35,-49.75,-2.59,2.535,3.791,0.62,288.18728,0.74223,3,18
2018-08-18T17:02:47.40Z,37.7325110,-121.3444966,3497.701,16.05,-49.90,-2.70,2.534,3.794,0.63,287.82606,0.73197,3,18
2018-08-18T17:02:47.60Z,37.7325391,-121.3446097,3498.106,15.48,-49.86,-2.22,2.533,3.796,0.63,287.24265,0.74349,3,18
2018-08-18T17:02:47.80Z,37.7325664,-121.3447230,3498.537,14.97,-49.92,-2.14,2.533,3.797,0.63,286.69747,0.73693,3,18
2018-08-18T17:02:48.00Z,37.7325928,-121.3448367,3498.927,14.40,-50.25,-2.14,2.534,3.798,0.67,285.98854,0.79639,3,18
2018-08-18T17:02:48.20Z,37.7326184,-121.3449509,3499.444,14.00,-50.38,-2.37,2.533,3.796,0.65,285.52937,0.70481,3,18
2018-08-18T17:02:48.40Z,37.7326438,-121.3450651,3499.860,13.83,-50.33,-2.43,2.530,3.790,0.62,285.36726,0.63481,3,18
2018-08-18T17:02:48.60Z,37.7326684,-121.3451794,3500.419,13.43,-50.23,-2.41,2.524,3.783,0.62,284.97188,0.63168,3,18
2018-08-18T17:02:48.80Z,37.7326925,-121.3452938,3500.936,12.97,-50.53,-2.49,2.517,3.775,0.60,284.39644,0.58643,3,18
2018-08-18T17:02:49.00Z,37.7327158,-121.3454087,3501.371,12.68,-50.60,-2.46,2.511,3.769,0.62,284.06472,0.59843,3,18
2018-08-18T17:02:49.20Z,37.7327383,-121.3455234,3501.874,12.33,-50.51,-2.54,2.505,3.764,0.64,283.72175,0.60304,3,18
2018-08-18T17:02:49.40Z,37.7327600,-121.3456390,3502.373,11.81,-51.10,-2.51,2.500,3.761,0.65,283.01777,0.60624,3,18
2018-08-18T17:02:49.60Z,37.7327812,-121.3457553,3502.855,11.33,-51.15,-2.46,2.496,3.756,0.65,282.49351,0.59342,3,18
2018-08-18T17:02:49.80Z,37.7328017,-121.3458715,3503.285,10.98,-51.08,-2.40,2.491,3.751,0.65,282.13364,0.59837,3,18
2018-08-18T17:02:50.00Z,37.7328215,-121.3459878,3503.733,10.65,-51.14,-2.46,2.488,3.749,0.65,281.76695,0.62059,3,18
2018-08-18T17:02:50.20Z,37.7328406,-121.3461042,3504.225,10.34,-51.27,-2.62,2.486,3.751,0.67,281.40706,0.64365,3,18
2018-08-18T17:02:50.40Z,37.7328592,-121.3462210,3504.609,9.98,-51.40,-2.62,2.486,3.755,0.70,280.99107,0.69270,3,18
2018-08-18T17:02:50.60Z,37.7328769,-121.3463380,3505.020,9.34,-51.52,-2.44,2.488,3.762,0.78,280.27819,0.71853,3,18
2018-08-18T17:02:50.80Z,37.7328934,-121.3464550,3505.412,8.87,-51.67,-2.26,2.492,3.769,0.79,279.74165,0.71290,3,18
2018-08-18T17:02:51.00Z,37.7329087,-121.3465717,3505.781,8.24,-51.35,-2.09,2.498,3.776,0.76,279.11686,0.82230,3,18
2018-08-18T17:02:51.20Z,37.7329232,-121.3466885,3506.172,7.91,-51.63,-2.32,2.504,3.781,0.73,278.70581,0.80006,3,18
2018-08-18T17:02:51.40Z,37.7329372,-121.3468057,3506.551,7.62,-51.77,-2.21,2.509,3.783,0.72,278.37200,0.77469,3,18
2018-08-18T17:02:51.60Z,37.7329507,-121.3469232,3506.920,7.27,-51.98,-2.06,2.512,3.779,0.67,277.96487,0.73891,3,18
2018-08-18T17:02:51.80Z,37.7329633,-121.3470408,3507.232,6.63,-51.81,-2.13,2.514,3.777,0.66,277.29367,0.76773,3,18
2018-08-18T17:02:52.00Z,37.7329744,-121.3471580,3507.757,5.89,-51.80,-2.27,2.517,3.776,0.68,276.48345,0.77713,3,18
2018-08-18T17:02:52.20Z,37.7329848,-121.3472758,3508.096,5.50,-52.05,-2.21,2.520,3.774,0.68,276.03369,0.76126,3,18
2018-08-18T17:02:52.40Z,37.7329946,-121.3473937,3508.342,5.28,-51.91,-1.76,2.522,3.773,0.68,275.81272,0.77837,3,18
2018-08-18T17:02:52.60Z,37.7330040,-121.3475114,3508.686,5.03,-51.98,-2.08,2.525,3.770,0.66,275.52789,0.77346,3,18
2018-08-18T17:02:52.80Z,37.7330124,-121.3476290,3509.151,4.44,-51.88,-2.38,2.526,3.767,0.61,274.89135,0.75323,3,18
2018-08-18T17:02:53.00Z,37.7330194,-121.3477466,3509.538,3.61,-51.84,-2.07,2.524,3.764,0.60,273.98098,0.69254,3,18
2018-08-18T17:02:53.20Z,37.7330257,-121.3478645,3509.909,3.36,-52.15,-2.18,2.522,3.761,0.60,273.68356,0.67508,3,18
2018-08-18T17:02:53.40Z,37.7330310,-121.3479827,3510.305,2.74,-52.06,-2.10,2.520,3.762,0.64,273.01530,0.68719,3,18
2018-08-18T17:02:53.60Z,37.7330358,-121.3481008,3510.660,2.35,-52.05,-2.11,2.521,3.767,0.69,272.58753,0.76443,3,18
2018-08-18T17:02:53.80Z,37.7330398,-121.3482188,3511.046,1.90,-51.88,-2.09,2.522,3.774,0.68,272.09741,0.75493,3,18
2018-08-18T17:02:54.00Z,37.7330427,-121.3483367,3511.712,1.39,-52.06,-2.89,2.524,3.781,0.69,271.52464,0.75398,3,18
2018-08-18T17:02:54.20Z,37.7330449,-121.3484543,3512.352,1.00,-51.66,-3.22,2.527,3.786,0.70,271.11244,0.83206,3,18
2018-08-18T17:02:54.40Z,37.7330465,-121.3485716,3512.973,0.61,-51.74,-3.43,2.531,3.790,0.74,270.67241,0.84759,3,18
2018-08-18T17:02:54.60Z,37.7330474,-121.3486891,3513.654,0.33,-51.67,-3.37,2.536,3.791,0.71,270.36410,0.83307,3,18
2018-08-18T17:02:54.80Z,37.7330479,-121.3488066,3514.221,-0.11,-51.63,-3.38,2.538,3.790,0.71,269.88256,0.79607,3,18
2018-08-18T17:02:55.00Z,37.7330475,-121.3489237,3514.821,-0.67,-51.52,-3.63,2.543,3.794,0.80,269.25867,0.87441,3,18
2018-08-18T17:02:55.20Z,37.7330465,-121.3490405,3515.286,-0.94,-51.26,-3.32,2.547,3.800,0.79,268.94418,0.82478,3,18
2018-08-18T17:02:55.40Z,37.7330451,-121.3491570,3515.735,-1.21,-51.28,-3.34,2.553,3.807,0.79,268.64613,0.77115,3,18
2018-08-18T17:02:55.60Z,37.7330425,-121.3492737,3516.137,-2.08,-51.34,-2.99,2.557,3.813,0.76,267.67962,0.72948,3,18
2018-08-18T17:02:55.80Z,37.7330386,-121.3493901,3516.785,-2.39,-51.13,-3.21,2.560,3.820,0.76,267.32694,0.74647,3,18
2018-08-18T17:02:56.00Z,37.7330346,-121.3495064,3517.169,-2.71,-51.23,-3.11,2.565,3.827,0.79,266.96636,0.77582,3,18
2018-08-18T17:02:56.20Z,37.7330297,-121.3496220,3517.621,-3.16,-50.65,-2.89,2.569,3.833,0.78,266.43085,0.76885,3,18
2018-08-18T17:02:56.40Z,37.7330237,-121.3497377,3518.270,-3.67,-51.02,-3.14,2.574,3.841,0.78,265.88550,0.73815,3,18
2018-08-18T17:02:56.60Z,37.7330172,-121.3498531,3518.869,-3.88,-50.61,-3.11,2.578,3.848,0.77,265.61038,0.74379,3,18
2018-08-18T17:02:56.80Z,37.7330093,-121.3499691,3519.652,-4.66,-51.11,-3.14,2.584,3.856,0.79,264.79352,0.79732,3,18
2018-08-18T17:02:57.00Z,37.7330006,-121.3500857,3520.420,-4.91,-51.31,-3.43,2.592,3.867,0.79,264.53635,1.01567,3,18
2018-08-18T17:02:57.20Z,37.7329909,-121.3502023,3521.292,-5.43,-51.13,-3.61,2.601,3.874,0.77,263.93754,1.03583,3,18
2018-08-18T17:02:57.40Z,37.7329804,-121.3503178,3522.076,-5.95,-50.89,-3.56,2.607,3.876,0.65,263.33213,0.83338,3,18
2018-08-18T17:02:57.60Z,37.7329693,-121.3504328,3522.765,-6.47,-50.73,-3.73,2.607,3.876,0.64,262.72983,0.83329,3,18
2018-08-18T17:02:57.80Z,37.7329579,-121.3505481,3523.445,-6.43,-50.79,-3.44,2.607,3.880,0.64,262.78663,0.81064,3,18
2018-08-18T17:02:58.00Z,37.7329465,-121.3506636,3524.159,-6.49,-50.77,-3.58,2.608,3.884,0.64,262.71785,0.89864,3,18
2018-08-18T17:02:58.20Z,37.7329346,-121.3507785,3524.857,-6.85,-50.30,-3.61,2.607,3.883,0.62,262.24398,0.76435,3,18
2018-08-18T17:02:58.40Z,37.7329216,-121.3508927,3525.692,-7.34,-50.24,-3.71,2.598,3.878,0.58,261.68869,0.72090,3,18
2018-08-18T17:02:58.60Z,37.7329078,-121.3510063,3526.478,-8.04,-49.92,-3.95,2.592,3.877,0.59,260.84813,0.79006,3,18
2018-08-18T17:02:58.80Z,37.7328928,-121.3511204,3527.332,-8.37,-50.22,-3.86,2.589,3.878,0.62,260.53929,0.82127,3,18
2018-08-18T17:02:59.00Z,37.7328774,-121.3512341,3528.092,-8.66,-50.05,-3.85,2.589,3.880,0.65,260.18663,0.82256,3,18
2018-08-18T17:02:59.20Z,37.7328613,-121.3513478,3529.152,-8.93,-49.83,-4.49,2.587,3.879,0.59,259.83642,0.80202,3,18
2018-08-18T17:02:59.40Z,37.7328447,-121.3514608,3530.039,-9.36,-49.59,-4.42,2.587,3.879,0.60,259.31289,0.93263,3,18
2018-08-18T17:02:59.60Z,37.7328276,-121.3515736,3530.783,-9.69,-49.68,-4.27,2.590,3.881,0.63,258.96119,0.93489,3,18
2018-08-18T17:02:59.80Z,37.7328099,-121.3516869,3531.730,-9.96,-49.73,-4.59,2.590,3.883,0.68,258.67172,0.77344,3,18
2018-08-18T17:03:00.00Z,37.7327917,-121.3518000,3532.600,-10.24,-49.55,-4.38,2.585,3.883,0.70,258.32410,0.66796,3,18
2018-08-18T17:03:00.20Z,37.7327730,-121.3519125,3533.465,-10.46,-49.39,-4.47,2.579,3.880,0.67,258.04653,0.69495,3,18
2018-08-18T17:03:00.40Z,37.7327537,-121.3520249,3534.427,-10.85,-49.32,-4.54,2.572,3.876,0.65,257.58981,0.67884,3,18
2018-08-18T17:03:00.60Z,37.7327340,-121.3521370,3535.365,-11.16,-49.19,-4.74,2.569,3.872,0.66,257.22206,0.76278,3,18
2018-08-18T17:03:00.80Z,37.7327138,-121.3522483,3536.356,-11.43,-48.69,-4.62,2.562,3.867,0.66,256.78515,0.63338,3,18
2018-08-18T17:03:01.00Z,37.7326929,-121.3523588,3537.187,-11.76,-48.72,-4.56,2.555,3.861,0.62,256.42894,0.64424,3,18
2018-08-18T17:03:01.20Z,37.7326714,-121.3524692,3538.011,-12.16,-48.69,-4.48,2.547,3.853,0.60,255.97240,0.60820,3,18
2018-08-18T17:03:01.40Z,37.7326495,-121.3525797,3538.696,-12.45,-48.74,-4.21,2.520,3.834,0.66,255.66659,0.48937,3,18
2018-08-18T17:03:01.60Z,37.7326274,-121.3526898,3539.558,-12.55,-48.15,-4.42,2.508,3.826,0.69,255.38693,0.52818,3,18
2018-08-18T17:03:01.80Z,37.7326044,-121.3527995,3540.387,-13.17,-48.42,-4.21,2.503,3.824,0.68,254.78365,0.65543,3,18
2018-08-18T17:03:02.00Z,37.7325804,-121.3529090,3541.171,-13.51,-48.13,-4.37,2.498,3.821,0.66,254.32252,0.63989,3,18
2018-08-18T17:03:02.20Z,37.7325559,-121.3530181,3542.032,-13.69,-47.92,-4.36,2.490,3.814,0.57,254.06214,0.66501,3,18
2018-08-18T17:03:02.40Z,37.7325309,-121.3531272,3542.811,-14.00,-47.91,-4.20,2.483,3.806,0.57,253.71457,0.67956,3,18
2018-08-18T17:03:02.60Z,37.7325053,-121.3532357,3543.639,-14.35,-47.50,-4.08,2.479,3.801,0.62,253.18717,0.73910,3,18
2018-08-18T17:03:02.80Z,37.7324793,-121.3533441,3544.369,-14.43,-47.58,-3.80,2.477,3.798,0.62,253.13412,0.75934,3,18
2018-08-18T17:03:03.00Z,37.7324527,-121.3534523,3545.021,-14.95,-47.51,-3.59,2.478,3.799,0.70,252.52899,0.76557,3,18
2018-08-18T17:03:03.20Z,37.7324254,-121.3535600,3545.825,-15.11,-47.19,-3.85,2.478,3.800,0.69,252.24667,0.77902,3,18
2018-08-18T17:03:03.40Z,37.7323977,-121.3536677,3546.643,-15.35,-47.33,-4.27,2.478,3.794,0.69,252.03305,0.85489,3,18
2018-08-18T17:03:03.60Z,37.7323688,-121.3537749,3547.554,-16.13,-47.12,-4.23,2.478,3.792,0.67,251.10453,0.81899,3,18
2018-08-18T17:03:03.80Z,37.7323392,-121.3538813,3548.207,-16.51,-46.69,-3.55,2.479,3.790,0.73,250.53075,0.80098,3,18
2018-08-18T17:03:04.00Z,37.7323090,-121.3539875,3548.692,-17.06,-46.60,-3.41,2.477,3.786,0.65,249.89789,0.72566,3,18
2018-08-18T17:03:04.20Z,37.7322781,-121.3540928,3549.583,-17.09,-46.41,-4.08,2.473,3.781,0.64,249.78787,0.62651,3,18
