time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T16:35:55.20Z,37.7294849,-121.3325808,1.692,-0.03,-0.04,-0.03,0.706,1.092,0.19,22.36118,20.01694,3,16
2018-08-18T16:35:55.40Z,37.7294850,-121.3325808,1.710,0.05,0.01,-0.05,0.706,1.094,0.25,22.36118,20.01808,3,16
2018-08-18T16:35:55.60Z,37.7294851,-121.3325807,1.717,0.01,0.02,-0.01,0.706,1.092,0.19,22.36118,20.01895,3,16
2018-08-18T16:35:55.80Z,37.7294853,-121.3325807,1.747,0.02,-0.08,0.00,0.705,1.091,0.16,22.36118,20.01968,3,16
2018-08-18T16:35:56.00Z,37.7294854,-121.3325807,1.765,0.00,0.01,0.03,0.704,1.091,0.25,22.36118,20.02078,3,16
2018-08-18T16:35:56.20Z,37.7294855,-121.3325807,1.757,-0.03,-0.05,0.04,0.704,1.092,0.21,22.36118,20.02173,3,16
2018-08-18T16:35:56.40Z,37.7294856,-121.3325807,1.779,0.00,0.04,0.07,0.703,1.092,0.25,22.36118,20.02286,3,16
2018-08-18T16:35:56.60Z,37.7294856,-121.3325806,1.771,0.00,-0.05,-0.03,0.703,1.093,0.19,22.36118,20.02374,3,16
2018-08-18T16:35:56.80Z,37.7294858,-121.3325807,1.798,0.04,-0.07,-0.09,0.703,1.094,0.25,22.36118,20.02487,3,16
2018-08-18T16:35:57.00Z,37.7294859,-121.3325806,1.834,-0.01,0.09,-0.05,0.704,1.098,0.20,22.36118,20.02576,3,16
2018-08-18T16:35:57.20Z,37.7294860,-121.3325806,1.842,0.05,-0.09,0.07,0.704,1.101,0.22,22.36118,20.02675,3,16
2018-08-18T16:35:57.40Z,37.7294862,-121.3325806,1.856,0.04,0.05,-0.01,0.705,1.103,0.17,22.36118,20.02752,3,16
2018-08-18T16:35:57.60Z,37.7294863,-121.3325805,1.884,0.02,0.01,-0.03,0.705,1.104,0.26,22.36118,20.02870,3,16
2018-08-18T16:35:57.80Z,37.7294864,-121.3325805,1.892,-0.02,-0.09,0.03,0.705,1.103,0.16,22.36118,20.02943,3,16
2018-08-18T16:35:58.00Z,37.7294865,-121.3325805,1.937,0.08,0.02,-0.09,0.705,1.105,0.25,22.36118,20.03057,3,16
2018-08-18T16:35:58.20Z,37.7294867,-121.3325805,1.946,0.08,0.00,-0.02,0.711,1.115,0.38,22.36118,20.03226,3,16
2018-08-18T16:35:58.40Z,37.7294868,-121.3325805,1.943,0.05,0.01,0.00,0.724,1.129,0.37,22.36118,20.03393,3,16
2018-08-18T16:35:58.60Z,37.7294870,-121.3325804,1.966,0.02,0.05,0.00,0.731,1.134,0.20,22.36118,20.03482,3,16
2018-08-18T16:35:58.80Z,37.7294870,-121.3325803,1.977,-0.03,0.03,0.03,0.732,1.137,0.24,22.36118,20.03591,3,16
2018-08-18T16:35:59.00Z,37.7294871,-121.3325802,1.963,-0.01,-0.03,0.08,0.732,1.139,0.29,22.36118,20.03719,3,16
2018-08-18T16:35:59.20Z,37.7294872,-121.3325802,1.983,-0.06,0.08,0.03,0.732,1.141,0.22,22.36118,20.03816,3,16
2018-08-18T16:35:59.40Z,37.7294872,-121.3325800,2.003,-0.02,0.01,0.02,0.731,1.141,0.25,22.36118,20.03927,3,16
2018-08-18T16:35:59.60Z,37.7294873,-121.3325800,2.015,0.02,-0.05,0.05,0.731,1.142,0.21,22.36118,20.04023,3,16
2018-08-18T16:35:59.80Z,37.7294874,-121.3325800,2.000,0.02,0.01,0.03,0.732,1.143,0.23,22.36118,20.04125,3,16
2018-08-18T16:36:00.00Z,37.7294875,-121.3325799,2.009,0.00,0.03,-0.01,0.732,1.145,0.19,22.36118,20.04212,3,16
2018-08-18T16:36:00.20Z,37.7294876,-121.3325797,1.988,0.06,0.03,0.07,0.732,1.146,0.22,22.36118,20.04309,3,16
2018-08-18T16:36:00.40Z,37.7294878,-121.3325797,1.988,0.03,-0.02,0.03,0.733,1.149,0.23,22.36118,20.04411,3,16
2018-08-18T16:36:00.60Z,37.7294879,-121.3325797,1.998,0.00,-0.11,-0.07,0.733,1.149,0.20,22.36118,20.04500,3,16
2018-08-18T16:36:00.80Z,37.7294880,-121.3325798,2.054,-0.02,-0.04,-0.08,0.733,1.148,0.24,22.36118,20.04608,3,16
2018-08-18T16:36:01.00Z,37.7294880,-121.3325798,2.068,-0.05,0.00,-0.08,0.732,1.149,0.23,22.36118,20.04712,3,16
2018-08-18T16:36:01.20Z,37.7294880,-121.3325797,2.095,-0.01,0.00,-0.05,0.732,1.150,0.26,22.36118,20.04830,3,16
2018-08-18T16:36:01.40Z,37.7294880,-121.3325796,2.098,0.01,-0.02,-0.06,0.732,1.150,0.27,22.36118,20.04951,3,16
2018-08-18T16:36:01.60Z,37.7294880,-121.3325796,2.086,0.01,0.02,-0.06,0.731,1.149,0.27,22.36118,20.05072,3,16
2018-08-18T16:36:01.80Z,37.7294881,-121.3325794,2.091,0.00,0.03,-0.01,0.730,1.148,0.18,22.36118,20.05153,3,16
2018-08-18T16:36:02.00Z,37.7294881,-121.3325792,2.073,0.00,0.04,-0.04,0.730,1.149,0.23,22.36118,20.05256,3,16
2018-08-18T16:36:02.20Z,37.7294882,-121.3325791,2.073,0.00,-0.04,-0.04,0.730,1.149,0.22,22.36118,20.05353,3,16
2018-08-18T16:36:02.40Z,37.7294883,-121.3325790,2.092,0.01,0.06,0.05,0.729,1.150,0.21,22.36118,20.05449,3,16
2018-08-18T16:36:02.60Z,37.7294883,-121.3325789,2.052,0.07,0.03,0.05,0.729,1.150,0.19,22.36118,20.05533,3,16
2018-08-18T16:36:02.80Z,37.7294885,-121.3325787,2.028,0.04,0.04,0.05,0.728,1.150,0.21,22.36118,20.05626,3,16
2018-08-18T16:36:03.00Z,37.7294886,-121.3325786,2.035,0.02,0.05,0.00,0.728,1.151,0.16,22.36118,20.05699,3,16
2018-08-18T16:36:03.20Z,37.7294887,-121.3325785,2.028,0.05,-0.02,0.01,0.728,1.151,0.20,22.36118,20.05788,3,16
2018-08-18T16:36:03.40Z,37.7294889,-121.3325784,2.045,-0.01,0.06,0.01,0.727,1.152,0.18,22.36118,20.05869,3,16
2018-08-18T16:36:03.60Z,37.7294890,-121.3325784,2.040,0.02,-0.03,-0.04,0.727,1.153,0.25,22.36118,20.05983,3,16
2018-08-18T16:36:03.80Z,37.7294891,-121.3325784,2.033,0.02,-0.03,-0.03,0.728,1.156,0.24,22.36118,20.06092,3,16
2018-08-18T16:36:04.00Z,37.7294891,-121.3325784,2.003,0.04,0.00,-0.02,0.728,1.156,0.23,22.36118,20.06193,3,16
2018-08-18T16:36:04.20Z,37.7294892,-121.3325784,1.994,-0.01,-0.03,0.02,0.727,1.156,0.21,22.36118,20.06289,3,16
2018-08-18T16:36:04.40Z,37.7294892,-121.3325783,1.970,-0.03,0.05,0.02,0.727,1.156,0.21,22.36118,20.06383,3,16
2018-08-18T16:36:04.60Z,37.7294892,-121.3325782,1.963,-0.05,-0.01,0.09,0.727,1.157,0.26,22.36118,20.06499,3,16
2018-08-18T16:36:04.80Z,37.7294892,-121.3325783,1.947,0.00,-0.02,0.02,0.727,1.157,0.24,22.36118,20.06609,3,16
2018-08-18T16:36:05.00Z,37.7294892,-121.3325783,1.946,0.00,-0.01,-0.01,0.727,1.157,0.20,22.36118,20.06699,3,16
2018-08-18T16:36:05.20Z,37.7294893,-121.3325783,1.946,-0.03,-0.01,0.01,0.727,1.157,0.20,22.36118,20.06789,3,16
2018-08-18T16:36:05.40Z,37.7294893,-121.3325782,1.939,-0.02,0.04,0.00,0.727,1.157,0.19,22.36118,20.06876,3,16
2018-08-18T16:36:05.60Z,37.7294893,-121.3325782,1.930,0.01,0.03,-0.01,0.727,1.158,0.18,22.36118,20.06957,3,16
2018-08-18T16:36:05.80Z,37.7294893,-121.3325781,1.914,0.00,-0.01,0.05,0.727,1.158,0.27,22.36118,20.07077,3,16
2018-08-18T16:36:06.00Z,37.7294893,-121.3325782,1.895,-0.02,0.00,0.04,0.727,1.159,0.26,22.36118,20.07195,3,15
2018-08-18T16:36:06.20Z,37.7294893,-121.3325782,1.889,-0.04,-0.07,0.08,0.727,1.159,0.24,22.36118,20.07301,3,15
2018-08-18T16:36:06.40Z,37.7294893,-121.3325784,1.879,0.02,-0.03,0.00,0.727,1.159,0.20,22.36118,20.07390,3,16
2018-08-18T16:36:06.60Z,37.7294894,-121.3325784,1.859,0.01,0.01,-0.06,0.727,1.159,0.27,22.36118,20.07509,3,16
2018-08-18T16:36:06.80Z,37.7294893,-121.3325783,1.839,-0.03,0.05,0.06,0.727,1.159,0.24,22.36118,20.07614,3,16
2018-08-18T16:36:07.00Z,37.7294893,-121.3325782,1.808,-0.01,-0.01,0.07,0.727,1.159,0.27,22.36118,20.07734,3,16
2018-08-18T16:36:07.20Z,37.7294893,-121.3325782,1.800,-0.06,0.02,0.05,0.727,1.159,0.24,22.36118,20.07839,3,16
2018-08-18T16:36:07.40Z,37.7294892,-121.3325781,1.790,-0.05,0.07,0.07,0.727,1.159,0.23,22.36118,20.07941,3,16
2018-08-18T16:36:07.60Z,37.7294892,-121.3325781,1.766,-0.01,-0.02,0.07,0.727,1.161,0.26,22.36118,20.08057,3,16
2018-08-18T16:36:07.80Z,37.7294893,-121.3325781,1.782,0.05,0.04,0.01,0.727,1.163,0.17,22.36118,20.08134,3,16
2018-08-18T16:36:08.00Z,37.7294894,-121.3325781,1.803,-0.03,0.00,-0.02,0.727,1.165,0.21,22.36118,20.08227,3,16
2018-08-18T16:36:08.20Z,37.7294894,-121.3325781,1.797,0.01,0.02,0.04,0.728,1.168,0.26,22.36118,20.08342,3,16
2018-08-18T16:36:08.40Z,37.7294895,-121.3325781,1.804,-0.02,0.00,0.02,0.728,1.171,0.27,22.36118,20.08463,3,16
2018-08-18T16:36:08.60Z,37.7294895,-121.3325782,1.824,-0.03,-0.02,0.00,0.729,1.174,0.18,22.36118,20.08546,3,16
2018-08-18T16:36:08.80Z,37.7294895,-121.3325782,1.808,-0.02,-0.03,0.02,0.729,1.176,0.23,22.36118,20.08648,3,16
2018-08-18T16:36:09.00Z,37.7294896,-121.3325782,1.816,-0.04,0.03,0.06,0.730,1.178,0.27,22.36118,20.08768,3,16
2018-08-18T16:36:09.20Z,37.7294896,-121.3325781,1.838,-0.06,0.04,0.07,0.730,1.180,0.27,22.36118,20.08888,3,16
2018-08-18T16:36:09.40Z,37.7294896,-121.3325781,1.836,0.03,-0.03,0.08,0.731,1.183,0.27,22.36118,20.09007,3,16
2018-08-18T16:36:09.60Z,37.7294897,-121.3325782,1.826,-0.01,-0.04,0.10,0.731,1.186,0.29,22.36118,20.09137,3,16
2018-08-18T16:36:09.80Z,37.7294897,-121.3325781,1.814,0.05,0.07,0.00,0.732,1.189,0.17,22.36118,20.09214,3,16
2018-08-18T16:36:10.00Z,37.7294899,-121.3325781,1.821,0.05,-0.10,-0.01,0.737,1.202,0.36,22.36118,20.09374,3,16
2018-08-18T16:36:10.20Z,37.7294899,-121.3325782,1.823,-0.04,0.03,0.07,0.749,1.218,0.42,22.36118,20.09562,3,16
2018-08-18T16:36:10.40Z,37.7294900,-121.3325781,1.871,-0.03,0.04,0.01,0.756,1.223,0.22,22.36118,20.09662,3,16
2018-08-18T16:36:10.60Z,37.7294901,-121.3325780,1.868,0.01,0.00,0.10,0.756,1.223,0.29,22.36118,20.09790,3,16
2018-08-18T16:36:10.80Z,37.7294903,-121.3325779,1.905,0.06,0.04,0.01,0.755,1.220,0.16,22.36118,20.09863,3,16
2018-08-18T16:36:11.00Z,37.7294904,-121.3325778,1.936,-0.02,0.00,0.03,0.753,1.215,0.26,22.36118,20.09979,3,16
2018-08-18T16:36:11.20Z,37.7294905,-121.3325777,1.974,0.04,0.02,-0.01,0.752,1.212,0.19,22.36118,20.10063,3,16
2018-08-18T16:36:11.40Z,37.7294906,-121.3325775,1.970,0.04,0.00,-0.03,0.750,1.209,0.23,22.36118,20.10168,3,15
2018-08-18T16:36:11.60Z,37.7294907,-121.3325775,1.986,0.00,-0.05,0.03,0.748,1.206,0.19,22.36118,20.10253,3,15
2018-08-18T16:36:11.80Z,37.7294908,-121.3325774,1.988,0.00,0.05,-0.11,0.745,1.203,0.25,22.36118,20.10363,3,15
2018-08-18T16:36:12.00Z,37.7294908,-121.3325773,2.011,-0.03,-0.06,0.00,0.744,1.201,0.16,22.36118,20.10433,3,16
2018-08-18T16:36:12.20Z,37.7294909,-121.3325773,2.027,0.03,0.01,0.01,0.742,1.199,0.17,22.36118,20.10508,3,16
2018-08-18T16:36:12.40Z,37.7294910,-121.3325771,2.042,0.01,0.02,-0.01,0.741,1.197,0.19,22.36118,20.10591,3,16
2018-08-18T16:36:12.60Z,37.7294911,-121.3325771,2.063,-0.01,-0.03,-0.05,0.739,1.194,0.23,22.36118,20.10694,3,16
2018-08-18T16:36:12.80Z,37.7294912,-121.3325770,2.106,0.01,0.02,-0.11,0.738,1.192,0.26,22.36118,20.10810,3,16
2018-08-18T16:36:13.00Z,37.7294913,-121.3325769,2.129,0.02,0.00,-0.07,0.737,1.190,0.26,22.36118,20.10927,3,16
2018-08-18T16:36:13.20Z,37.7294913,-121.3325768,2.141,0.03,0.01,-0.06,0.735,1.188,0.26,22.36118,20.11043,3,16
2018-08-18T16:36:13.40Z,37.7294915,-121.3325767,2.180,0.05,0.06,-0.03,0.734,1.185,0.18,22.36118,20.11122,3,16
2018-08-18T16:36:13.60Z,37.7294916,-121.3325766,2.175,0.01,0.02,0.01,0.732,1.183,0.15,22.36118,20.11188,3,16
2018-08-18T16:36:13.80Z,37.7294917,-121.3325765,2.185,0.02,-0.01,-0.03,0.730,1.180,0.24,22.36118,20.11297,3,16
2018-08-18T16:36:14.00Z,37.7294918,-121.3325765,2.211,0.03,-0.02,0.01,0.729,1.177,0.19,22.36118,20.11380,3,16
2018-08-18T16:36:14.20Z,37.7294919,-121.3325765,2.208,0.03,0.04,-0.02,0.727,1.174,0.17,22.36118,20.11458,3,16
2018-08-18T16:36:14.40Z,37.7294920,-121.3325764,2.209,0.02,0.02,-0.01,0.725,1.172,0.19,22.36118,20.11543,3,16
2018-08-18T16:36:14.60Z,37.7294921,-121.3325763,2.238,0.02,0.01,0.00,0.724,1.170,0.17,22.36118,20.11618,3,16
2018-08-18T16:36:14.80Z,37.7294922,-121.3325763,2.252,0.01,-0.03,0.02,0.724,1.169,0.21,22.36118,20.11712,3,16
2018-08-18T16:36:15.00Z,37.7294923,-121.3325763,2.280,-0.01,0.00,0.02,0.723,1.168,0.25,22.36118,20.11825,3,16
2018-08-18T16:36:15.20Z,37.7294923,-121.3325763,2.306,0.01,0.01,-0.04,0.722,1.167,0.26,22.36118,20.11943,3,16
2018-08-18T16:36:15.40Z,37.7294924,-121.3325762,2.322,0.03,0.02,0.01,0.722,1.166,0.16,22.36118,20.12015,3,16
2018-08-18T16:36:15.60Z,37.7294924,-121.3325761,2.318,0.00,-0.02,0.03,0.721,1.166,0.24,22.36118,20.12122,3,16
2018-08-18T16:36:15.80Z,37.7294924,-121.3325761,2.333,0.01,0.02,-0.07,0.721,1.165,0.26,22.36118,20.12238,3,16
2018-08-18T16:36:16.00Z,37.7294925,-121.3325760,2.348,0.04,-0.02,0.04,0.720,1.164,0.21,22.36118,20.12331,3,16
2018-08-18T16:36:16.20Z,37.7294926,-121.3325761,2.369,-0.01,-0.01,0.08,0.719,1.164,0.26,22.36118,20.12448,3,16
2018-08-18T16:36:16.40Z,37.7294927,-121.3325761,2.374,0.05,0.00,-0.03,0.718,1.163,0.22,22.36118,20.12546,3,16
2018-08-18T16:36:16.60Z,37.7294928,-121.3325760,2.368,0.00,0.00,0.02,0.718,1.162,0.26,22.36118,20.12660,3,16
2018-08-18T16:36:16.80Z,37.7294928,-121.3325760,2.400,0.00,-0.01,-0.02,0.717,1.161,0.22,22.36118,20.12757,3,16
2018-08-18T16:36:17.00Z,37.7294928,-121.3325760,2.409,-0.02,-0.03,0.04,0.716,1.160,0.24,22.36118,20.12864,3,16
2018-08-18T16:36:17.20Z,37.7294928,-121.3325760,2.409,0.03,-0.02,-0.07,0.715,1.159,0.26,22.36118,20.12978,3,16
2018-08-18T16:36:17.40Z,37.7294929,-121.3325760,2.431,0.00,-0.01,0.02,0.714,1.158,0.26,22.36118,20.13093,3,16
2018-08-18T16:36:17.60Z,37.7294929,-121.3325759,2.420,0.04,0.02,0.01,0.713,1.157,0.16,22.36118,20.13166,3,16
2018-08-18T16:36:17.80Z,37.7294929,-121.3325759,2.415,0.03,0.02,0.01,0.712,1.156,0.16,22.36118,20.13238,3,16
2018-08-18T16:36:18.00Z,37.7294930,-121.3325758,2.430,0.03,0.02,0.01,0.712,1.155,0.15,22.36118,20.13306,3,16
2018-08-18T16:36:18.20Z,37.7294930,-121.3325757,2.433,-0.01,0.00,-0.03,0.711,1.155,0.24,22.36118,20.13415,3,16
2018-08-18T16:36:18.40Z,37.7294930,-121.3325757,2.470,-0.03,-0.02,-0.03,0.711,1.154,0.18,22.36118,20.13495,3,16
2018-08-18T16:36:18.60Z,37.7294930,-121.3325757,2.469,0.05,-0.03,0.04,0.710,1.154,0.21,22.36118,20.13589,3,16
2018-08-18T16:36:18.80Z,37.7294931,-121.3325757,2.472,0.02,0.01,0.00,0.710,1.154,0.18,22.36118,20.13668,3,16
2018-08-18T16:36:19.00Z,37.7294930,-121.3325756,2.474,-0.03,0.01,0.00,0.710,1.155,0.20,22.36118,20.13757,3,16
2018-08-18T16:36:19.20Z,37.7294930,-121.3325756,2.464,-0.02,0.00,0.04,0.710,1.155,0.27,22.36118,20.13876,3,16
2018-08-18T16:36:19.40Z,37.7294929,-121.3325755,2.457,-0.04,0.01,0.08,0.710,1.156,0.26,22.36118,20.13992,3,16
2018-08-18T16:36:19.60Z,37.7294929,-121.3325754,2.463,0.01,0.02,0.02,0.710,1.156,0.21,22.36118,20.14084,3,16
2018-08-18T16:36:19.80Z,37.7294929,-121.3325754,2.476,-0.01,0.00,0.03,0.710,1.156,0.27,22.36118,20.14203,3,16
2018-08-18T16:36:20.00Z,37.7294929,-121.3325753,2.461,0.00,-0.01,0.07,0.710,1.156,0.26,22.36118,20.14320,3,16
2018-08-18T16:36:20.20Z,37.7294929,-121.3325752,2.458,0.01,0.04,0.08,0.710,1.156,0.24,22.36118,20.14427,3,16
2018-08-18T16:36:20.40Z,37.7294929,-121.3325752,2.447,-0.03,0.01,0.04,0.710,1.157,0.25,22.36118,20.14539,3,16
2018-08-18T16:36:20.60Z,37.7294929,-121.3325751,2.468,0.01,0.01,0.02,0.710,1.156,0.20,22.36118,20.14629,3,16
2018-08-18T16:36:20.80Z,37.7294929,-121.3325750,2.469,0.03,0.01,0.01,0.710,1.155,0.17,22.36118,20.14706,3,16
2018-08-18T16:36:21.00Z,37.7294930,-121.3325749,2.471,-0.03,0.04,0.02,0.714,1.162,0.34,22.36118,20.14859,3,16
2018-08-18T16:36:21.20Z,37.7294930,-121.3325748,2.459,-0.02,0.03,0.09,0.723,1.173,0.38,22.36118,20.15028,3,16
2018-08-18T16:36:21.40Z,37.7294930,-121.3325747,2.455,-0.03,0.05,0.07,0.734,1.186,0.38,22.36118,20.15197,3,16
2018-08-18T16:36:21.60Z,37.7294929,-121.3325747,2.451,-0.06,-0.09,0.18,0.744,1.200,0.42,22.36118,20.15382,3,16
2018-08-18T16:36:21.80Z,37.7294929,-121.3325748,2.440,-0.06,-0.01,0.15,0.755,1.216,0.43,22.36118,20.15576,3,16
2018-08-18T16:36:22.00Z,37.7294928,-121.3325748,2.419,-0.06,0.04,0.14,0.766,1.234,0.43,22.36118,20.15767,3,16
2018-08-18T16:36:22.20Z,37.7294928,-121.3325747,2.414,0.04,0.02,0.16,0.777,1.253,0.42,22.36118,20.15957,3,16
2018-08-18T16:36:22.40Z,37.7294930,-121.3325746,2.436,-0.05,0.01,0.15,0.784,1.260,0.37,22.36118,20.16123,3,16
2018-08-18T16:36:22.60Z,37.7294930,-121.3325746,2.456,-0.04,-0.02,0.12,0.785,1.265,0.35,22.36118,20.16281,3,16
2018-08-18T16:36:22.80Z,37.7294931,-121.3325746,2.495,-0.02,-0.01,0.06,0.785,1.267,0.33,22.36118,20.16426,3,16
2018-08-18T16:36:23.00Z,37.7294932,-121.3325745,2.525,-0.01,0.05,0.04,0.786,1.270,0.25,22.36118,20.16538,3,16
2018-08-18T16:36:23.20Z,37.7294933,-121.3325744,2.518,0.05,-0.06,-0.02,0.787,1.273,0.23,22.36118,20.16640,3,16
2018-08-18T16:36:23.40Z,37.7294933,-121.3325745,2.526,0.00,-0.06,-0.03,0.788,1.275,0.22,22.36118,20.16738,3,16
2018-08-18T16:36:23.60Z,37.7294932,-121.3325744,2.516,0.01,0.03,-0.10,0.788,1.277,0.31,22.36118,20.16876,3,16
2018-08-18T16:36:23.80Z,37.7294931,-121.3325743,2.521,-0.01,-0.01,-0.11,0.788,1.280,0.30,22.36118,20.17009,3,16
2018-08-18T16:36:24.00Z,37.7294931,-121.3325742,2.530,0.06,0.00,-0.07,0.788,1.282,0.28,22.36118,20.17136,3,16
2018-08-18T16:36:24.20Z,37.7294931,-121.3325741,2.525,0.06,-0.03,-0.14,0.787,1.281,0.29,22.36118,20.17267,3,16
2018-08-18T16:36:24.40Z,37.7294930,-121.3325740,2.496,0.03,0.03,-0.06,0.786,1.280,0.28,22.36118,20.17391,3,16
2018-08-18T16:36:24.60Z,37.7294929,-121.3325739,2.492,-0.02,0.01,-0.06,0.785,1.280,0.28,22.36118,20.17515,3,16
2018-08-18T16:36:24.80Z,37.7294928,-121.3325739,2.479,-0.01,-0.05,0.00,0.784,1.279,0.18,22.36118,20.17596,3,16
2018-08-18T16:36:25.00Z,37.7294928,-121.3325739,2.480,0.00,0.00,0.04,0.783,1.278,0.27,22.36118,20.17717,3,16
2018-08-18T16:36:25.20Z,37.7294928,-121.3325739,2.497,-0.02,-0.02,0.02,0.782,1.276,0.23,22.36118,20.17818,3,16
2018-08-18T16:36:25.40Z,37.7294928,-121.3325739,2.519,0.01,0.01,0.00,0.780,1.273,0.16,22.36118,20.17890,3,16
2018-08-18T16:36:25.60Z,37.7294928,-121.3325739,2.558,-0.01,0.00,0.01,0.779,1.269,0.23,22.36118,20.17991,3,16
2018-08-18T16:36:25.80Z,37.7294928,-121.3325738,2.603,0.00,0.01,-0.03,0.778,1.267,0.26,22.36118,20.18105,3,16
2018-08-18T16:36:26.00Z,37.7294929,-121.3325738,2.644,0.02,0.02,-0.03,0.777,1.264,0.25,22.36118,20.18217,3,16
2018-08-18T16:36:26.20Z,37.7294929,-121.3325737,2.675,0.01,0.00,0.00,0.776,1.260,0.21,22.36118,20.18312,3,16
2018-08-18T16:36:26.40Z,37.7294930,-121.3325737,2.733,0.01,-0.01,-0.04,0.775,1.257,0.25,22.36118,20.18424,3,16
2018-08-18T16:36:26.60Z,37.7294931,-121.3325737,2.781,0.03,-0.01,-0.06,0.774,1.254,0.26,22.36118,20.18540,3,16
2018-08-18T16:36:26.80Z,37.7294931,-121.3325737,2.804,0.01,0.03,0.00,0.773,1.251,0.16,22.36118,20.18612,3,16
2018-08-18T16:36:27.00Z,37.7294931,-121.3325736,2.838,-0.01,0.00,-0.01,0.772,1.248,0.22,22.36118,20.18709,3,16
2018-08-18T16:36:27.20Z,37.7294931,-121.3325736,2.860,-0.02,-0.01,0.01,0.770,1.245,0.21,22.36118,20.18804,3,16
2018-08-18T16:36:27.40Z,37.7294931,-121.3325736,2.892,0.06,0.02,-0.06,0.769,1.242,0.24,22.36118,20.18911,3,16
2018-08-18T16:36:27.60Z,37.7294931,-121.3325736,2.919,0.03,0.00,-0.01,0.768,1.239,0.21,22.36118,20.19006,3,16
2018-08-18T16:36:27.80Z,37.7294930,-121.3325736,2.947,-0.01,0.00,-0.05,0.767,1.236,0.26,22.36118,20.19120,3,16
2018-08-18T16:36:28.00Z,37.7294929,-121.3325736,2.968,-0.01,-0.03,0.00,0.766,1.233,0.17,22.36118,20.19197,3,16
2018-08-18T16:36:28.20Z,37.7294928,-121.3325736,2.994,-0.02,-0.02,0.05,0.764,1.231,0.26,22.36118,20.19312,3,16
2018-08-18T16:36:28.40Z,37.7294927,-121.3325737,3.010,0.02,-0.01,-0.05,0.763,1.228,0.25,22.36118,20.19425,3,15
2018-08-18T16:36:28.60Z,37.7294925,-121.3325737,3.024,-0.01,0.00,-0.01,0.762,1.226,0.24,22.36118,20.19533,3,15
2018-08-18T16:36:28.80Z,37.7294924,-121.3325737,3.039,0.01,0.02,0.02,0.761,1.224,0.20,22.36118,20.19620,3,15
2018-08-18T16:36:29.00Z,37.7294923,-121.3325737,3.064,0.00,0.00,0.06,0.760,1.222,0.26,22.36118,20.19736,3,15
2018-08-18T16:36:29.20Z,37.7294922,-121.3325738,3.079,0.02,0.01,0.00,0.760,1.220,0.18,22.36118,20.19817,3,15
2018-08-18T16:36:29.40Z,37.7294921,-121.3325738,3.094,-0.01,0.01,0.08,0.759,1.218,0.26,22.36118,20.19934,3,15
2018-08-18T16:36:29.60Z,37.7294920,-121.3325738,3.106,-0.01,0.00,0.05,0.758,1.216,0.27,22.36118,20.20053,3,15
2018-08-18T16:36:29.80Z,37.7294919,-121.3325739,3.134,0.01,-0.02,0.04,0.757,1.214,0.25,22.36118,20.20163,3,15
2018-08-18T16:36:30.00Z,37.7294918,-121.3325739,3.150,-0.02,0.02,0.03,0.756,1.212,0.23,22.36118,20.20265,3,15
2018-08-18T16:36:30.20Z,37.7294917,-121.3325740,3.186,-0.03,-0.04,0.00,0.755,1.210,0.16,22.36118,20.20336,3,15
2018-08-18T16:36:30.40Z,37.7294916,-121.3325740,3.207,0.04,0.01,-0.01,0.754,1.208,0.21,22.36118,20.20427,3,15
2018-08-18T16:36:30.60Z,37.7294915,-121.3325741,3.227,0.02,-0.03,-0.01,0.753,1.206,0.20,22.36118,20.20515,3,15
2018-08-18T16:36:30.80Z,37.7294914,-121.3325741,3.263,-0.03,0.00,0.01,0.753,1.205,0.22,22.36118,20.20614,3,15
2018-08-18T16:36:31.00Z,37.7294913,-121.3325742,3.282,0.03,0.00,-0.03,0.752,1.203,0.25,22.36118,20.20724,3,15
2018-08-18T16:36:31.20Z,37.7294912,-121.3325741,3.303,-0.02,0.00,-0.01,0.751,1.203,0.20,22.36118,20.20812,3,15
2018-08-18T16:36:31.40Z,37.7294912,-121.3325740,3.339,0.01,-0.02,0.02,0.751,1.203,0.23,22.36118,20.20916,3,15
2018-08-18T16:36:31.60Z,37.7294911,-121.3325740,3.365,-0.02,-0.01,-0.01,0.750,1.202,0.17,22.36118,20.20992,3,15
2018-08-18T16:36:31.80Z,37.7294910,-121.3325738,3.401,0.01,0.04,0.04,0.748,1.199,0.19,22.36118,20.21075,3,15
2018-08-18T16:36:32.00Z,37.7294910,-121.3325735,3.433,-0.01,0.02,0.07,0.747,1.197,0.25,22.36118,20.21187,3,15
2018-08-18T16:36:32.20Z,37.7294910,-121.3325734,3.464,-0.01,-0.02,0.02,0.746,1.196,0.24,22.36118,20.21293,3,15
2018-08-18T16:36:32.40Z,37.7294909,-121.3325733,3.491,0.03,0.03,0.01,0.745,1.195,0.17,22.36118,20.21368,3,15
2018-08-18T16:36:32.60Z,37.7294909,-121.3325732,3.521,0.00,-0.01,0.03,0.744,1.195,0.26,22.36118,20.21484,3,15
2018-08-18T16:36:32.80Z,37.7294909,-121.3325730,3.545,0.03,0.04,-0.06,0.743,1.194,0.25,22.36118,20.21597,3,15
2018-08-18T16:36:33.00Z,37.7294909,-121.3325730,3.562,0.04,-0.07,-0.03,0.747,1.202,0.32,22.36118,20.21740,3,15
