time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T15:28:52.40Z,49.4782037,17.1825311,4169.687,-30.41,-34.66,-3.80,3.930,4.397,0.80,228.73802,1.52127,3,16
2018-08-25T15:28:52.60Z,49.4781494,17.1824371,4170.532,-30.19,-34.29,-3.74,3.924,4.382,0.73,228.64167,1.50126,3,16
2018-08-25T15:28:52.80Z,49.4780956,17.1823434,4171.324,-29.79,-34.12,-3.76,3.923,4.385,0.84,228.87398,1.51873,3,16
2018-08-25T15:28:53.00Z,49.4780413,17.1822496,4172.224,-30.33,-34.18,-3.79,3.927,4.392,0.90,228.41775,1.60703,3,16
2018-08-25T15:28:53.20Z,49.4779874,17.1821557,4173.031,-29.86,-34.15,-3.95,3.937,4.412,1.22,228.83394,1.62433,3,16
2018-08-25T15:28:53.40Z,49.4779330,17.1820621,4173.810,-30.21,-34.09,-3.81,3.950,4.432,1.17,228.45427,1.59168,3,16
2018-08-25T15:28:53.60Z,49.4778774,17.1819687,4174.720,-31.00,-33.98,-4.12,3.962,4.449,1.07,227.61972,1.54929,3,16
2018-08-25T15:28:53.80Z,49.4778218,17.1818758,4175.638,-30.87,-33.78,-4.23,3.972,4.466,1.05,227.58277,1.55745,3,16
2018-08-25T15:28:54.00Z,49.4777668,17.1817838,4176.481,-30.40,-33.44,-4.29,3.980,4.482,1.06,227.72714,1.55393,3,16
2018-08-25T15:28:54.20Z,49.4777122,17.1816920,4177.431,-30.32,-33.44,-4.34,3.986,4.495,1.02,227.80713,1.46387,3,16
2018-08-25T15:28:54.40Z,49.4776573,17.1816000,4178.263,-30.46,-33.48,-4.05,3.989,4.504,0.97,227.69965,1.32173,3,16
2018-08-25T15:28:54.60Z,49.4776022,17.1815081,4179.094,-30.54,-33.49,-3.98,3.989,4.513,0.97,227.64476,1.32212,3,16
2018-08-25T15:28:54.80Z,49.4775466,17.1814169,4179.755,-30.75,-33.12,-3.74,3.992,4.526,1.01,227.12778,1.43300,3,15
2018-08-25T15:28:55.00Z,49.4774916,17.1813263,4180.563,-30.42,-32.95,-3.91,4.000,4.544,1.15,227.28491,1.54949,3,15
2018-08-25T15:28:55.20Z,49.4774370,17.1812344,4181.531,-30.16,-33.52,-3.92,4.011,4.562,1.10,228.01903,1.54633,3,15
2018-08-25T15:28:55.40Z,49.4773821,17.1811409,4182.203,-30.47,-34.08,-3.79,4.024,4.580,1.15,228.20800,1.64737,3,15
2018-08-25T15:28:55.60Z,49.4773267,17.1810474,4182.832,-30.67,-34.00,-3.76,4.037,4.598,1.12,227.94527,1.57766,3,15
2018-08-25T15:28:55.80Z,49.4772718,17.1809538,4183.643,-30.37,-34.10,-4.07,4.050,4.614,1.11,228.31276,1.54125,3,15
2018-08-25T15:28:56.00Z,49.4772165,17.1808605,4184.632,-30.75,-33.95,-4.28,4.062,4.631,1.13,227.83594,1.63652,3,15
2018-08-25T15:28:56.20Z,49.4771606,17.1807688,4185.520,-30.99,-33.27,-4.09,4.074,4.648,1.11,227.03455,1.55440,3,15
2018-08-25T15:28:56.40Z,49.4771046,17.1806768,4186.330,-31.08,-33.40,-4.14,4.086,4.667,1.15,227.05826,1.55517,3,15
2018-08-25T15:28:56.60Z,49.4770494,17.1805828,4187.130,-30.54,-34.25,-4.37,4.099,4.687,1.15,228.27911,1.59186,3,15
2018-08-25T15:28:56.80Z,49.4769942,17.1804882,4187.836,-30.55,-34.31,-4.35,4.111,4.711,1.18,228.32239,1.50164,3,15
2018-08-25T15:28:57.00Z,49.4769390,17.1803958,4188.545,-30.48,-33.33,-4.27,4.123,4.736,1.18,227.56088,1.50018,3,15
2018-08-25T15:28:57.20Z,49.4768836,17.1803037,4189.257,-30.72,-33.36,-4.25,4.133,4.755,1.12,227.36424,1.46721,3,15
2018-08-25T15:28:57.40Z,49.4768285,17.1802106,4190.169,-30.55,-33.89,-4.38,4.140,4.774,1.08,227.96851,1.42791,3,15
2018-08-25T15:28:57.60Z,49.4767723,17.1801175,4190.984,-31.29,-33.72,-4.09,4.146,4.793,1.12,227.13799,1.42518,3,15
2018-08-25T15:28:57.80Z,49.4767155,17.1800246,4191.619,-31.41,-33.56,-3.80,4.152,4.813,1.08,226.90224,1.39535,3,15
2018-08-25T15:28:58.00Z,49.4766593,17.1799331,4192.321,-31.03,-33.05,-3.92,4.159,4.839,1.14,226.80114,1.43227,3,15
2018-08-25T15:28:58.20Z,49.4766039,17.1798414,4193.085,-30.73,-33.21,-4.42,4.168,4.866,1.19,227.22049,1.45884,3,15
2018-08-25T15:28:58.40Z,49.4765474,17.1797509,4193.847,-31.32,-32.68,-4.22,4.179,4.891,1.22,226.21966,1.44206,3,15
2018-08-25T15:28:58.60Z,49.4764910,17.1796603,4194.753,-31.26,-32.92,-4.38,4.189,4.913,1.20,226.47795,1.43233,3,15
2018-08-25T15:28:58.80Z,49.4764346,17.1795694,4195.485,-31.21,-32.81,-4.13,4.201,4.929,1.23,226.42797,1.51782,3,15
2018-08-25T15:28:59.00Z,49.4763791,17.1794785,4196.278,-30.73,-32.88,-4.36,4.213,4.945,1.19,226.92945,1.47803,3,15
2018-08-25T15:28:59.20Z,49.4763235,17.1793874,4196.982,-30.80,-32.79,-4.60,4.226,4.966,1.18,226.79133,1.63611,3,15
2018-08-25T15:28:59.40Z,49.4762669,17.1792962,4197.956,-31.55,-33.04,-5.13,4.242,4.993,1.23,226.31892,1.66485,3,15
2018-08-25T15:28:59.60Z,49.4762097,17.1792050,4198.879,-31.62,-33.03,-4.94,4.260,5.027,1.25,226.24868,1.64859,3,15
2018-08-25T15:28:59.80Z,49.4761538,17.1791162,4199.931,-30.87,-32.20,-4.79,4.275,5.056,1.23,226.21135,1.61322,3,15
2018-08-25T15:29:00.00Z,49.4760980,17.1790278,4200.952,-30.92,-32.20,-4.52,4.289,5.087,1.23,226.15898,1.58547,3,15
2018-08-25T15:29:00.20Z,49.4760420,17.1789389,4201.943,-31.04,-32.24,-4.75,4.300,5.113,1.20,226.08668,1.51249,3,15
2018-08-25T15:29:00.40Z,49.4759858,17.1788495,4203.003,-31.26,-32.60,-4.66,4.309,5.132,1.18,226.20307,1.43674,3,15
2018-08-25T15:29:00.60Z,49.4759291,17.1787598,4203.945,-31.36,-32.52,-4.61,4.315,5.146,1.14,226.04345,1.42543,3,15
2018-08-25T15:29:00.80Z,49.4758716,17.1786698,4204.511,-31.61,-32.16,-4.46,4.320,5.158,1.10,225.48750,1.40467,3,15
2018-08-25T15:29:01.00Z,49.4758146,17.1785805,4205.311,-31.49,-32.31,-4.35,4.324,5.168,1.08,225.73260,1.36384,3,15
2018-08-25T15:29:01.20Z,49.4757580,17.1784932,4206.206,-31.28,-31.48,-4.33,4.328,5.183,1.11,225.18779,1.38827,3,15
2018-08-25T15:29:01.40Z,49.4757010,17.1784053,4207.025,-31.52,-31.94,-4.21,4.332,5.193,1.11,225.37964,1.39628,3,15
2018-08-25T15:29:01.60Z,49.4756429,17.1783164,4207.732,-32.09,-32.21,-4.07,4.330,5.193,1.11,225.10885,1.37490,3,15
2018-08-25T15:29:01.80Z,49.4755852,17.1782267,4208.555,-31.88,-32.73,-4.06,4.325,5.186,1.06,225.75699,1.29402,3,16
2018-08-25T15:29:02.00Z,49.4755275,17.1781370,4209.174,-31.67,-32.19,-4.22,4.320,5.181,1.12,225.46584,1.32719,3,15
2018-08-25T15:29:02.20Z,49.4754697,17.1780496,4210.068,-32.05,-31.76,-4.19,4.317,5.182,1.07,224.73510,1.36388,3,16
2018-08-25T15:29:02.40Z,49.4754122,17.1779613,4210.878,-31.66,-32.02,-4.35,4.315,5.182,1.09,225.32286,1.38462,3,15
2018-08-25T15:29:02.60Z,49.4753542,17.1778731,4211.623,-31.97,-31.94,-4.18,4.314,5.181,1.11,224.97734,1.38920,3,15
2018-08-25T15:29:02.80Z,49.4752962,17.1777851,4212.430,-32.02,-31.87,-4.27,4.314,5.182,1.15,224.85842,1.35553,3,15
2018-08-25T15:29:03.00Z,49.4752373,17.1776969,4212.962,-32.45,-31.67,-3.97,4.313,5.186,1.17,224.30362,1.34457,3,15
2018-08-25T15:29:03.20Z,49.4751789,17.1776087,4213.526,-32.13,-31.78,-3.98,4.313,5.190,1.15,224.68887,1.33424,3,15
2018-08-25T15:29:03.40Z,49.4751214,17.1775204,4214.163,-31.63,-31.86,-4.19,4.313,5.193,1.12,225.20763,1.35932,3,15
2018-08-25T15:29:03.60Z,49.4750633,17.1774326,4214.780,-32.08,-31.62,-3.90,4.315,5.199,1.10,224.58562,1.48941,3,15
2018-08-25T15:29:03.80Z,49.4750047,17.1773458,4215.421,-32.38,-31.33,-3.80,4.316,5.204,1.08,224.06246,1.39550,3,15
2018-08-25T15:29:04.00Z,49.4749465,17.1772585,4216.256,-32.14,-31.84,-3.80,4.318,5.212,1.11,224.72614,1.43673,3,15
2018-08-25T15:29:04.20Z,49.4748888,17.1771689,4217.101,-31.93,-32.68,-3.93,4.319,5.219,1.09,225.66606,1.40857,3,15
2018-08-25T15:29:04.40Z,49.4748310,17.1770779,4217.945,-32.03,-33.07,-4.12,4.320,5.228,1.10,225.92183,1.37567,3,15
2018-08-25T15:29:04.60Z,49.4747729,17.1769889,4218.897,-32.22,-32.23,-4.27,4.322,5.241,1.15,225.00863,1.42876,3,15
2018-08-25T15:29:04.80Z,49.4747152,17.1769019,4219.731,-31.79,-31.43,-4.16,4.328,5.258,1.19,224.68150,1.49083,3,15
2018-08-25T15:29:05.00Z,49.4746561,17.1768166,4220.453,-32.91,-30.71,-4.30,4.336,5.278,1.22,223.01605,1.60917,3,15
2018-08-25T15:29:05.20Z,49.4745972,17.1767322,4221.248,-32.49,-30.60,-3.95,4.346,5.296,1.19,223.27857,1.63066,3,15
2018-08-25T15:29:05.40Z,49.4745373,17.1766453,4221.805,-33.13,-31.48,-3.83,4.357,5.317,1.29,223.54000,1.58500,3,15
2018-08-25T15:29:05.60Z,49.4744791,17.1765580,4222.667,-32.37,-31.79,-3.98,4.368,5.335,1.22,224.48064,1.60152,3,16
2018-08-25T15:29:05.80Z,49.4744217,17.1764710,4223.522,-31.90,-31.63,-4.11,4.380,5.356,1.29,224.75261,1.62373,3,16
2018-08-25T15:29:06.00Z,49.4743643,17.1763840,4224.234,-31.93,-31.52,-4.25,4.395,5.376,1.39,224.63117,1.62554,3,16
2018-08-25T15:29:06.20Z,49.4743073,17.1762977,4225.203,-31.73,-31.48,-4.42,4.411,5.397,1.34,224.77373,1.63204,3,16
2018-08-25T15:29:06.40Z,49.4742503,17.1762112,4226.096,-31.65,-31.41,-4.51,4.423,5.413,1.29,224.77823,1.59317,3,15
2018-08-25T15:29:06.60Z,49.4741926,17.1761243,4226.808,-31.95,-31.41,-4.23,4.428,5.423,1.18,224.51099,1.50511,3,15
2018-08-25T15:29:06.80Z,49.4741355,17.1760361,4227.615,-31.65,-32.00,-4.50,4.428,5.426,1.12,225.31160,1.40716,3,15
2018-08-25T15:29:07.00Z,49.4740783,17.1759483,4228.387,-31.71,-31.70,-4.16,4.424,5.423,1.09,224.99325,1.33820,3,15
2018-08-25T15:29:07.20Z,49.4740201,17.1758601,4228.916,-32.25,-31.82,-3.89,4.417,5.415,1.05,224.61378,1.27300,3,15
2018-08-25T15:29:07.40Z,49.4739625,17.1757726,4229.656,-31.99,-31.55,-4.11,4.407,5.406,1.04,224.60380,1.19601,3,15
2018-08-25T15:29:07.60Z,49.4739048,17.1756854,4230.379,-32.04,-31.43,-4.18,4.397,5.398,1.03,224.45220,1.19280,3,15
2018-08-25T15:29:07.80Z,49.4738470,17.1755983,4230.993,-32.01,-31.40,-4.16,4.386,5.387,1.01,224.45277,1.24701,3,15
2018-08-25T15:29:08.00Z,49.4737897,17.1755109,4231.538,-31.57,-31.50,-4.24,4.384,5.390,1.15,224.93394,1.53282,3,15
2018-08-25T15:29:08.20Z,49.4737330,17.1754243,4232.501,-31.47,-31.39,-4.42,4.390,5.400,1.18,224.92910,1.83823,3,15
2018-08-25T15:29:08.40Z,49.4736751,17.1753375,4233.517,-32.26,-31.52,-4.83,4.401,5.409,1.20,224.33870,1.71167,3,15
2018-08-25T15:29:08.60Z,49.4736176,17.1752502,4234.288,-31.81,-31.50,-4.35,4.415,5.419,1.19,224.72500,1.82617,3,15
2018-08-25T15:29:08.80Z,49.4735601,17.1751628,4235.045,-31.81,-31.56,-4.44,4.428,5.428,1.21,224.77723,1.81160,3,15
2018-08-25T15:29:09.00Z,49.4735033,17.1750761,4236.057,-31.60,-31.40,-4.50,4.435,5.431,1.13,224.81197,1.58308,3,15
2018-08-25T15:29:09.20Z,49.4734458,17.1749894,4236.980,-32.02,-31.31,-4.55,4.437,5.420,1.03,224.35806,1.49878,3,15
2018-08-25T15:29:09.40Z,49.4733888,17.1749014,4237.921,-31.65,-31.90,-4.56,4.433,5.401,1.00,225.22588,1.50655,3,15
2018-08-25T15:29:09.60Z,49.4733333,17.1748122,4239.141,-30.91,-32.50,-5.10,4.433,5.392,1.10,226.43951,1.52870,3,15
2018-08-25T15:29:09.80Z,49.4732771,17.1747243,4239.930,-31.04,-31.51,-4.51,4.433,5.383,1.08,225.42880,1.46206,3,15
2018-08-25T15:29:10.00Z,49.4732211,17.1746368,4240.705,-31.05,-31.68,-4.66,4.436,5.381,1.16,225.58062,1.65716,3,15
2018-08-25T15:29:10.20Z,49.4731645,17.1745486,4241.290,-31.21,-31.87,-4.58,4.442,5.381,1.20,225.60098,1.67374,3,15
2018-08-25T15:29:10.40Z,49.4731077,17.1744613,4242.267,-31.57,-31.67,-4.75,4.451,5.381,1.31,225.08655,1.77596,3,15
2018-08-25T15:29:10.60Z,49.4730511,17.1743734,4243.172,-31.44,-31.92,-4.61,4.458,5.373,1.13,225.43532,1.59336,3,15
2018-08-25T15:29:10.80Z,49.4729949,17.1742865,4244.042,-31.10,-31.45,-4.67,4.461,5.362,1.05,225.31938,1.63397,3,15
2018-08-25T15:29:11.00Z,49.4729396,17.1741994,4244.932,-30.69,-31.63,-4.79,4.460,5.350,1.01,225.86551,1.57416,3,15
2018-08-25T15:29:11.20Z,49.4728840,17.1741125,4245.944,-30.89,-31.59,-4.78,4.460,5.341,1.02,225.64000,1.65883,3,15
2018-08-25T15:29:11.40Z,49.4728288,17.1740250,4246.899,-30.61,-31.90,-4.82,4.458,5.330,0.98,226.18440,1.59862,3,15
2018-08-25T15:29:11.60Z,49.4727734,17.1739382,4247.643,-30.68,-31.37,-4.92,4.453,5.318,0.97,225.64184,1.49274,3,15
2018-08-25T15:29:11.80Z,49.4727185,17.1738508,4248.570,-30.45,-31.93,-4.81,4.448,5.306,1.02,226.36199,1.46726,3,15
2018-08-25T15:29:12.00Z,49.4726636,17.1737629,4249.520,-30.43,-32.09,-4.87,4.443,5.296,1.02,226.51916,1.47594,3,15
2018-08-25T15:29:12.20Z,49.4726093,17.1736758,4250.585,-30.00,-31.67,-5.22,4.439,5.287,1.02,226.54911,1.50377,3,15
2018-08-25T15:29:12.40Z,49.4725538,17.1735874,4251.420,-30.87,-32.43,-5.16,4.442,5.287,1.20,226.40665,1.66442,3,15
2018-08-25T15:29:12.60Z,49.4724968,17.1734994,4252.464,-31.63,-31.89,-5.10,4.454,5.296,1.39,225.23387,1.70256,3,15
2018-08-25T15:29:12.80Z,49.4724397,17.1734105,4253.328,-31.57,-32.23,-4.84,4.471,5.307,1.41,225.59131,1.80870,3,15
2018-08-25T15:29:13.00Z,49.4723847,17.1733226,4254.465,-30.60,-31.94,-5.45,4.483,5.311,1.19,226.21966,1.67654,3,15
2018-08-25T15:29:13.20Z,49.4723294,17.1732346,4255.487,-30.60,-31.96,-5.44,4.486,5.309,1.12,226.24566,1.53882,3,15
2018-08-25T15:29:13.40Z,49.4722735,17.1731479,4256.631,-30.96,-31.55,-5.60,4.482,5.307,1.00,225.53845,1.50117,3,15
2018-08-25T15:29:13.60Z,49.4722184,17.1730612,4257.723,-30.37,-31.54,-5.57,4.469,5.301,0.92,226.08215,1.29893,3,15
2018-08-25T15:29:13.80Z,49.4721639,17.1729741,4258.639,-30.05,-31.70,-5.35,4.460,5.295,0.93,226.52936,1.46718,3,15
2018-08-25T15:29:14.00Z,49.4721095,17.1728871,4259.642,-30.22,-31.73,-5.62,4.448,5.284,0.92,226.39827,1.39020,3,15
2018-08-25T15:29:14.20Z,49.4720553,17.1728010,4260.337,-29.90,-31.05,-5.20,4.439,5.278,0.95,226.07336,1.45422,3,15
2018-08-25T15:29:14.40Z,49.4720018,17.1727141,4261.329,-29.52,-31.81,-5.00,4.432,5.267,0.94,227.14042,1.58970,3,15
2018-08-25T15:29:14.60Z,49.4719475,17.1726278,4262.608,-30.03,-31.53,-5.50,4.412,5.227,0.80,226.39830,1.47572,3,15
2018-08-25T15:29:14.80Z,49.4718937,17.1725404,4264.059,-29.75,-32.12,-6.11,4.405,5.220,0.93,227.19226,1.56581,3,15
2018-08-25T15:29:15.00Z,49.4718399,17.1724542,4265.551,-29.59,-31.11,-6.00,4.403,5.226,1.04,226.43991,1.72398,3,15
2018-08-25T15:29:15.20Z,49.4717852,17.1723697,4266.617,-30.29,-30.75,-5.86,4.406,5.234,1.11,225.42717,1.82479,3,15
2018-08-25T15:29:15.40Z,49.4717307,17.1722852,4267.767,-29.99,-30.81,-5.75,4.409,5.238,0.99,225.77486,1.73833,3,15
2018-08-25T15:29:15.60Z,49.4716767,17.1722000,4268.734,-29.79,-31.05,-5.79,4.408,5.243,0.93,226.18956,1.69541,3,15
2018-08-25T15:29:15.80Z,49.4716228,17.1721154,4269.753,-29.67,-30.75,-5.87,4.404,5.247,0.89,226.02674,1.58445,3,15
2018-08-25T15:29:16.00Z,49.4715691,17.1720303,4270.904,-29.67,-31.06,-5.99,4.398,5.248,0.89,226.30653,1.54496,3,15
2018-08-25T15:29:16.20Z,49.4715154,17.1719456,4272.203,-29.71,-30.96,-5.95,4.392,5.250,0.91,226.18812,1.54040,3,15
2018-08-25T15:29:16.40Z,49.4714623,17.1718588,4273.293,-29.29,-31.58,-6.15,4.387,5.251,0.93,227.15947,1.53310,3,15
2018-08-25T15:29:16.60Z,49.4714094,17.1717736,4274.485,-29.23,-30.83,-6.28,4.380,5.247,0.89,226.52079,1.45519,3,15
2018-08-25T15:29:16.80Z,49.4713570,17.1716876,4275.641,-29.02,-31.24,-6.54,4.371,5.243,0.92,227.11520,1.48660,3,15
2018-08-25T15:29:17.00Z,49.4713046,17.1716015,4276.875,-29.04,-31.23,-6.70,4.363,5.239,0.93,227.07937,1.52561,3,15
2018-08-25T15:29:17.20Z,49.4712521,17.1715186,4278.053,-29.05,-29.86,-6.37,4.352,5.232,0.87,225.78753,1.55792,3,15
2018-08-25T15:29:17.40Z,49.4712000,17.1714351,4279.126,-28.93,-30.31,-6.30,4.338,5.219,0.76,226.33404,1.54075,3,15
2018-08-25T15:29:17.60Z,49.4711482,17.1713512,4280.233,-28.86,-30.31,-6.43,4.322,5.203,0.73,226.40866,1.50061,3,15
2018-08-25T15:29:17.80Z,49.4710961,17.1712683,4281.371,-28.92,-30.06,-6.39,4.304,5.184,0.70,226.10870,1.45195,3,15
2018-08-25T15:29:18.00Z,49.4710433,17.1711875,4282.587,-29.18,-29.34,-6.07,4.291,5.172,0.73,225.15977,1.66975,3,15
2018-08-25T15:29:18.20Z,49.4709904,17.1711078,4283.799,-29.27,-29.02,-6.40,4.290,5.175,1.01,224.75613,1.76181,3,15
2018-08-25T15:29:18.40Z,49.4709382,17.1710277,4284.745,-28.65,-29.07,-6.41,4.290,5.171,0.99,225.41294,1.64163,3,15
2018-08-25T15:29:18.60Z,49.4708875,17.1709463,4285.813,-27.92,-29.63,-6.40,4.289,5.164,0.98,226.70414,1.80623,3,15
2018-08-25T15:29:18.80Z,49.4708371,17.1708644,4287.017,-27.95,-29.87,-6.70,4.287,5.161,0.95,226.89293,1.74619,3,15
2018-08-25T15:29:19.00Z,49.4707869,17.1707819,4288.305,-27.96,-30.16,-6.51,4.277,5.154,0.89,227.16545,1.45153,3,15
2018-08-25T15:29:19.20Z,49.4707365,17.1706996,4289.346,-27.85,-29.86,-5.97,4.264,5.144,0.83,226.98937,1.47425,3,15
2018-08-25T15:29:19.40Z,49.4706862,17.1706173,4290.437,-28.09,-30.16,-5.84,4.249,5.134,0.80,227.03272,1.41824,3,15
2018-08-25T15:29:19.60Z,49.4706357,17.1705345,4291.128,-27.92,-30.14,-5.14,4.235,5.122,0.83,227.19128,1.43176,3,15
2018-08-25T15:29:19.80Z,49.4705861,17.1704510,4292.001,-27.57,-30.71,-5.07,4.221,5.109,0.85,228.08517,1.40169,3,15
2018-08-25T15:29:20.00Z,49.4705371,17.1703671,4293.092,-27.35,-30.72,-5.54,4.209,5.099,0.88,228.31467,1.38307,3,15
2018-08-25T15:29:20.20Z,49.4704883,17.1702845,4294.166,-27.20,-30.10,-5.70,4.197,5.085,0.88,227.90419,1.38624,3,15
2018-08-25T15:29:20.40Z,49.4704395,17.1702018,4295.426,-27.36,-30.41,-5.84,4.186,5.071,0.90,228.02453,1.36819,3,15
2018-08-25T15:29:20.60Z,49.4703905,17.1701184,4296.732,-27.31,-30.57,-5.81,4.175,5.056,0.86,228.22132,1.37153,3,15
2018-08-25T15:29:20.80Z,49.4703417,17.1700351,4298.029,-27.18,-30.35,-5.75,4.165,5.043,0.86,228.15883,1.40565,3,15
2018-08-25T15:29:21.00Z,49.4702931,17.1699515,4299.298,-27.10,-30.60,-5.81,4.157,5.037,0.95,228.47575,1.40379,3,15
2018-08-25T15:29:21.20Z,49.4702444,17.1698680,4300.420,-27.13,-30.44,-5.79,4.152,5.033,0.96,228.29385,1.42823,3,15
2018-08-25T15:29:21.40Z,49.4701965,17.1697851,4301.525,-26.63,-30.19,-5.86,4.148,5.029,1.03,228.58266,1.48599,3,15
2018-08-25T15:29:21.60Z,49.4701488,17.1697028,4302.677,-26.66,-29.95,-5.78,4.145,5.025,0.97,228.32737,1.44207,3,15
2018-08-25T15:29:21.80Z,49.4701009,17.1696196,4303.791,-26.74,-30.40,-5.78,4.145,5.029,1.02,228.66131,1.49464,3,15
2018-08-25T15:29:22.00Z,49.4700532,17.1695368,4304.841,-26.55,-30.09,-5.79,4.146,5.034,1.04,228.57709,1.50099,3,15
2018-08-25T15:29:22.20Z,49.4700062,17.1694556,4306.093,-26.07,-29.57,-6.17,4.147,5.032,0.98,228.60518,1.49732,3,15
2018-08-25T15:29:22.40Z,49.4699586,17.1693748,4307.350,-26.52,-29.54,-5.82,4.144,5.028,0.99,228.08307,1.41101,3,15
2018-08-25T15:29:22.60Z,49.4699106,17.1692936,4308.462,-26.74,-29.62,-5.56,4.142,5.025,0.98,227.92643,1.41646,3,15
2018-08-25T15:29:22.80Z,49.4698624,17.1692114,4309.577,-26.79,-30.09,-5.65,4.145,5.027,1.05,228.32651,1.59820,3,15
2018-08-25T15:29:23.00Z,49.4698145,17.1691280,4310.680,-26.48,-30.45,-5.42,4.152,5.032,1.07,228.98886,1.73901,3,15
2018-08-25T15:29:23.20Z,49.4697675,17.1690443,4311.887,-26.12,-30.64,-5.50,4.162,5.039,1.15,229.54997,1.75516,3,15
2018-08-25T15:29:23.40Z,49.4697199,17.1689601,4313.133,-26.64,-30.62,-5.67,4.171,5.046,1.10,228.97717,1.72310,3,15
2018-08-25T15:29:23.60Z,49.4696723,17.1688776,4314.390,-26.55,-30.02,-5.59,4.173,5.037,0.92,228.50565,1.76266,3,15
2018-08-25T15:29:23.80Z,49.4696242,17.1687966,4315.678,-26.88,-29.52,-5.68,4.171,5.028,0.90,227.67431,1.76084,3,15
2018-08-25T15:29:24.00Z,49.4695759,17.1687158,4316.743,-26.85,-29.53,-5.39,4.171,5.023,0.90,227.72306,1.94570,3,15
2018-08-25T15:29:24.20Z,49.4695281,17.1686343,4317.838,-26.62,-29.78,-5.44,4.172,5.021,0.91,228.20121,1.83898,3,15
2018-08-25T15:29:24.40Z,49.4694803,17.1685532,4318.984,-26.56,-29.56,-5.48,4.172,5.016,0.90,228.06462,1.81096,3,15
2018-08-25T15:29:24.60Z,49.4694328,17.1684726,4320.111,-26.38,-29.35,-5.56,4.171,5.005,0.89,228.05006,1.80652,3,14
2018-08-25T15:29:24.80Z,49.4693852,17.1683923,4321.095,-26.43,-29.19,-5.33,4.172,4.996,0.92,227.84276,1.83901,3,14
2018-08-25T15:29:25.00Z,49.4693372,17.1683126,4322.009,-26.59,-28.99,-5.02,4.174,4.988,0.96,227.48238,1.82170,3,14
2018-08-25T15:29:25.20Z,49.4692888,17.1682329,4322.835,-26.93,-29.02,-4.80,4.178,4.981,0.96,227.14484,1.87027,3,14
2018-08-25T15:29:25.40Z,49.4692400,17.1681535,4323.614,-27.08,-28.79,-4.64,4.180,4.973,0.94,226.74895,1.74582,3,14
2018-08-25T15:29:25.60Z,49.4691912,17.1680746,4324.403,-27.05,-28.59,-4.62,4.181,4.968,0.96,226.58847,1.67823,3,14
2018-08-25T15:29:25.80Z,49.4691423,17.1679964,4325.142,-27.22,-28.33,-4.55,4.182,4.963,0.95,226.14678,1.63493,3,14
2018-08-25T15:29:26.00Z,49.4690938,17.1679178,4325.775,-26.83,-28.50,-4.19,4.182,4.960,0.94,226.72430,1.65427,3,14
2018-08-25T15:29:26.20Z,49.4690450,17.1678395,4326.397,-27.20,-28.33,-3.94,4.183,4.960,0.97,226.16094,1.67977,3,15
2018-08-25T15:29:26.40Z,49.4689959,17.1677616,4327.039,-27.33,-28.18,-3.83,4.184,4.960,0.97,225.88323,1.68393,3,15
2018-08-25T15:29:26.60Z,49.4689463,17.1676842,4327.593,-27.61,-28.11,-3.64,4.186,4.961,0.99,225.51721,1.66703,3,15
2018-08-25T15:29:26.80Z,49.4688972,17.1676070,4328.222,-27.31,-27.97,-3.71,4.189,4.962,1.01,225.68375,1.76717,3,15
2018-08-25T15:29:27.00Z,49.4688471,17.1675295,4328.742,-27.85,-28.15,-3.24,4.192,4.960,1.01,225.31484,1.72561,3,15
2018-08-25T15:29:27.20Z,49.4687978,17.1674525,4329.269,-27.36,-27.83,-3.03,4.197,4.962,1.02,225.48284,1.81331,3,15
2018-08-25T15:29:27.40Z,49.4687481,17.1673758,4329.902,-27.80,-28.02,-3.30,4.200,4.959,0.99,225.22597,1.76369,3,15
2018-08-25T15:29:27.60Z,49.4686964,17.1672991,4330.693,-28.73,-27.91,-3.25,4.205,4.958,1.01,224.17129,1.83859,3,15
2018-08-25T15:29:27.80Z,49.4686457,17.1672218,4331.499,-28.10,-28.21,-3.24,4.208,4.947,0.96,225.11094,1.73345,3,15
2018-08-25T15:29:28.00Z,49.4685947,17.1671453,4332.369,-28.36,-27.88,-3.58,4.208,4.939,0.94,224.50947,1.62560,3,15
2018-08-25T15:29:28.20Z,49.4685447,17.1670710,4333.422,-27.67,-26.75,-3.79,4.206,4.931,0.95,224.03731,1.57889,3,15
2018-08-25T15:29:28.40Z,49.4684947,17.1669957,4334.174,-27.90,-27.59,-3.76,4.206,4.936,1.12,224.67976,1.58491,3,15
2018-08-25T15:29:28.60Z,49.4684443,17.1669206,4334.865,-28.19,-27.22,-3.83,4.210,4.943,1.12,223.99382,1.62593,3,15
2018-08-25T15:29:28.80Z,49.4683944,17.1668459,4335.500,-27.63,-27.05,-3.62,4.217,4.953,1.20,224.39940,1.72479,3,15
2018-08-25T15:29:29.00Z,49.4683449,17.1667703,4336.196,-27.71,-27.60,-3.76,4.226,4.957,1.27,224.88603,1.75862,3,15
2018-08-25T15:29:29.20Z,49.4682951,17.1666970,4336.873,-27.82,-26.42,-3.73,4.234,4.959,1.22,223.52718,1.85820,3,15
