time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T16:37:52.00Z,49.4426826,17.0875823,3445.383,-52.30,57.46,4.89,2.610,4.023,0.80,132.30913,0.54682,3,19
2018-08-25T16:37:52.20Z,49.4425888,17.0877399,3444.370,-52.27,56.96,4.84,2.620,4.046,0.86,132.54292,0.56760,3,19
2018-08-25T16:37:52.40Z,49.4424947,17.0878964,3443.457,-52.45,56.61,4.63,2.629,4.067,0.80,132.81967,0.54673,3,19
2018-08-25T16:37:52.60Z,49.4424005,17.0880524,3442.490,-52.69,56.68,4.42,2.637,4.088,0.77,132.91216,0.52997,3,19
2018-08-25T16:37:52.80Z,49.4423054,17.0882081,3441.569,-53.12,56.46,4.45,2.643,4.112,0.74,133.25489,0.55109,3,19
2018-08-25T16:37:53.00Z,49.4422095,17.0883623,3440.615,-53.53,55.66,4.66,2.649,4.131,0.73,133.88163,0.51934,3,19
2018-08-25T16:37:53.20Z,49.4421123,17.0885151,3439.686,-54.16,55.28,4.89,2.654,4.150,0.76,134.41597,0.52068,3,19
2018-08-25T16:37:53.40Z,49.4420147,17.0886666,3438.700,-54.48,54.78,4.89,2.661,4.169,0.78,134.84252,0.52961,3,19
2018-08-25T16:37:53.60Z,49.4419161,17.0888164,3437.780,-54.81,53.93,5.05,2.668,4.188,0.79,135.46353,0.53838,3,19
2018-08-25T16:37:53.80Z,49.4418173,17.0889652,3436.794,-55.13,53.76,4.97,2.674,4.203,0.81,135.71913,0.51241,3,19
2018-08-25T16:37:54.00Z,49.4417180,17.0891137,3435.858,-55.47,53.67,4.73,2.679,4.219,0.86,135.94646,0.50983,3,19
2018-08-25T16:37:54.20Z,49.4416184,17.0892605,3434.835,-55.70,52.91,4.65,2.684,4.232,0.85,136.47316,0.50836,3,19
2018-08-25T16:37:54.40Z,49.4415175,17.0894060,3433.827,-56.36,52.49,5.00,2.688,4.246,0.82,137.03700,0.48100,3,19
2018-08-25T16:37:54.60Z,49.4414161,17.0895509,3432.817,-56.69,52.28,4.95,2.691,4.258,0.84,137.31775,0.47257,3,19
2018-08-25T16:37:54.80Z,49.4413142,17.0896938,3431.805,-56.91,51.46,4.85,2.694,4.275,0.83,137.88006,0.49287,3,19
2018-08-25T16:37:55.00Z,49.4412116,17.0898358,3430.874,-57.32,51.29,4.81,2.697,4.292,0.81,138.17697,0.48402,3,19
2018-08-25T16:37:55.20Z,49.4411083,17.0899762,3430.000,-57.53,50.47,4.76,2.700,4.309,0.84,138.74044,0.48223,3,19
2018-08-25T16:37:55.40Z,49.4410047,17.0901149,3429.084,-57.87,49.92,4.78,2.703,4.328,0.84,139.21743,0.50001,3,19
2018-08-25T16:37:55.60Z,49.4409008,17.0902522,3428.020,-58.02,49.58,4.92,2.709,4.346,0.91,139.48357,0.51890,3,19
2018-08-25T16:37:55.80Z,49.4407964,17.0903889,3426.980,-58.46,49.59,4.73,2.716,4.367,0.94,139.69634,0.55630,3,19
2018-08-25T16:37:56.00Z,49.4406906,17.0905250,3425.924,-59.10,49.09,5.16,2.726,4.387,0.95,140.28942,0.56613,3,18
2018-08-25T16:37:56.20Z,49.4405842,17.0906592,3424.805,-59.38,48.50,5.25,2.737,4.406,0.94,140.76229,0.57826,3,18
2018-08-25T16:37:56.40Z,49.4404778,17.0907920,3423.478,-59.56,48.26,5.50,2.748,4.424,0.94,140.97914,0.58077,3,18
2018-08-25T16:37:56.60Z,49.4403715,17.0909238,3422.042,-59.58,47.95,5.51,2.761,4.444,0.96,141.17761,0.58394,3,17
2018-08-25T16:37:56.80Z,49.4402642,17.0910547,3420.649,-60.04,47.51,5.88,2.773,4.464,0.95,141.64477,0.60705,3,18
2018-08-25T16:37:57.00Z,49.4401561,17.0911851,3419.598,-60.36,47.09,5.59,2.784,4.487,0.93,142.03953,0.60551,3,18
2018-08-25T16:37:57.20Z,49.4400474,17.0913139,3418.483,-60.70,46.56,5.44,2.795,4.510,0.93,142.50984,0.62414,3,18
2018-08-25T16:37:57.40Z,49.4399382,17.0914414,3417.495,-60.91,45.93,5.19,2.805,4.527,0.91,142.97929,0.60173,3,18
2018-08-25T16:37:57.60Z,49.4398283,17.0915677,3416.478,-61.24,45.57,5.19,2.812,4.534,0.86,143.34423,0.57818,3,18
2018-08-25T16:37:57.80Z,49.4397179,17.0916930,3415.681,-61.54,44.92,4.84,2.815,4.540,0.86,143.87450,0.49815,3,18
2018-08-25T16:37:58.00Z,49.4396067,17.0918171,3414.579,-62.23,44.40,5.12,2.810,4.548,0.88,144.49230,0.45841,3,18
2018-08-25T16:37:58.20Z,49.4394946,17.0919387,3413.371,-62.60,44.07,5.32,2.804,4.557,0.81,144.85471,0.46732,3,18
2018-08-25T16:37:58.40Z,49.4393832,17.0920608,3412.419,-62.34,44.10,4.22,2.802,4.562,0.75,144.72129,0.52020,3,18
2018-08-25T16:37:58.60Z,49.4392711,17.0921814,3411.666,-62.46,43.42,3.84,2.800,4.563,0.75,145.19587,0.52928,3,18
2018-08-25T16:37:58.80Z,49.4391590,17.0923008,3410.936,-62.62,43.40,3.41,2.792,4.562,0.73,145.27246,0.47673,3,18
2018-08-25T16:37:59.00Z,49.4390462,17.0924202,3410.537,-62.72,43.01,2.95,2.785,4.562,0.73,145.55743,0.48379,3,18
2018-08-25T16:37:59.20Z,49.4389337,17.0925391,3410.302,-62.58,43.02,2.11,2.784,4.557,0.75,145.49520,0.52080,3,18
2018-08-25T16:37:59.40Z,49.4388212,17.0926578,3410.247,-62.47,43.10,1.47,2.785,4.553,0.75,145.39707,0.52926,3,18
2018-08-25T16:37:59.60Z,49.4387089,17.0927765,3410.229,-62.50,42.81,0.98,2.786,4.550,0.74,145.58948,0.53186,3,18
2018-08-25T16:37:59.80Z,49.4385963,17.0928942,3410.417,-62.40,42.80,0.53,2.785,4.546,0.74,145.55356,0.51890,3,18
2018-08-25T16:38:00.00Z,49.4384835,17.0930115,3410.839,-62.47,42.74,0.05,2.784,4.540,0.72,145.62338,0.50674,3,18
2018-08-25T16:38:00.20Z,49.4383713,17.0931287,3411.437,-61.95,42.89,-0.79,2.781,4.531,0.68,145.30733,0.49050,3,18
2018-08-25T16:38:00.40Z,49.4382600,17.0932468,3412.018,-61.59,43.17,-1.47,2.777,4.522,0.67,144.97120,0.49388,3,18
2018-08-25T16:38:00.60Z,49.4381489,17.0933651,3412.595,-61.48,42.99,-1.75,2.770,4.509,0.61,145.03722,0.46963,3,18
2018-08-25T16:38:00.80Z,49.4380382,17.0934836,3413.169,-61.34,43.11,-2.03,2.761,4.498,0.60,144.89509,0.45307,3,18
2018-08-25T16:38:01.00Z,49.4379275,17.0936016,3413.825,-61.09,42.96,-2.15,2.753,4.488,0.62,144.88273,0.44925,3,18
2018-08-25T16:38:01.20Z,49.4378174,17.0937205,3414.445,-60.95,43.41,-2.40,2.747,4.483,0.63,144.54014,0.45467,3,19
2018-08-25T16:38:01.40Z,49.4377081,17.0938404,3414.950,-60.69,43.61,-2.52,2.742,4.479,0.67,144.30074,0.44820,3,19
2018-08-25T16:38:01.60Z,49.4375995,17.0939607,3415.360,-60.39,43.50,-2.49,2.739,4.478,0.72,144.23049,0.44159,3,18
2018-08-25T16:38:01.80Z,49.4374916,17.0940812,3415.757,-60.14,43.71,-2.52,2.735,4.479,0.76,143.98725,0.43332,3,18
2018-08-25T16:38:02.00Z,49.4373842,17.0942014,3416.161,-59.82,43.53,-2.42,2.733,4.483,0.84,143.95805,0.42973,3,18
2018-08-25T16:38:02.20Z,49.4372766,17.0943219,3416.673,-59.83,43.84,-2.29,2.733,4.487,0.85,143.77189,0.41383,3,18
2018-08-25T16:38:02.40Z,49.4371692,17.0944429,3417.277,-59.55,44.05,-2.32,2.733,4.492,0.82,143.51026,0.42581,3,18
2018-08-25T16:38:02.60Z,49.4370628,17.0945639,3417.886,-59.03,44.04,-2.61,2.733,4.494,0.79,143.27789,0.40731,3,16
2018-08-25T16:38:02.80Z,49.4369566,17.0946855,3418.484,-58.87,44.20,-2.43,2.731,4.495,0.77,143.09961,0.41770,3,17
2018-08-25T16:38:03.00Z,49.4368507,17.0948077,3419.114,-58.66,44.51,-2.43,2.733,4.499,0.78,142.80731,0.47269,3,17
2018-08-25T16:38:03.20Z,49.4367449,17.0949309,3419.694,-58.68,44.75,-2.23,2.735,4.502,0.77,142.66678,0.47299,3,17
2018-08-25T16:38:03.40Z,49.4366393,17.0950538,3420.225,-58.40,44.60,-1.90,2.738,4.505,0.80,142.62801,0.48210,3,17
2018-08-25T16:38:03.60Z,49.4365349,17.0951772,3420.734,-57.88,44.83,-2.13,2.739,4.509,0.78,142.24018,0.47919,3,17
2018-08-25T16:38:03.80Z,49.4364301,17.0953011,3421.265,-58.05,44.98,-1.82,2.742,4.513,0.82,142.22922,0.48417,3,17
2018-08-25T16:38:04.00Z,49.4363262,17.0954258,3421.702,-57.59,45.20,-1.86,2.744,4.515,0.79,141.87356,0.48008,3,17
2018-08-25T16:38:04.20Z,49.4362231,17.0955508,3422.038,-57.31,45.35,-1.83,2.747,4.518,0.85,141.64444,0.48906,3,18
2018-08-25T16:38:04.40Z,49.4361205,17.0956768,3422.341,-57.12,45.83,-1.84,2.750,4.519,0.80,141.26199,0.47440,3,19
2018-08-25T16:38:04.60Z,49.4360177,17.0958032,3422.764,-56.94,45.90,-1.70,2.751,4.520,0.80,141.12432,0.48240,3,19
2018-08-25T16:38:04.80Z,49.4359153,17.0959299,3423.087,-56.88,46.20,-1.54,2.751,4.522,0.80,140.91759,0.50026,3,19
2018-08-25T16:38:05.00Z,49.4358134,17.0960573,3423.260,-56.67,46.27,-1.31,2.752,4.523,0.77,140.76577,0.49284,3,19
2018-08-25T16:38:05.20Z,49.4357119,17.0961853,3423.608,-56.27,46.62,-1.48,2.749,4.523,0.75,140.35927,0.47396,3,19
2018-08-25T16:38:05.40Z,49.4356112,17.0963138,3423.782,-55.97,46.76,-1.42,2.746,4.523,0.77,140.12311,0.43737,3,18
2018-08-25T16:38:05.60Z,49.4355108,17.0964425,3424.002,-55.67,46.78,-1.20,2.743,4.522,0.76,139.95748,0.41598,3,18
2018-08-25T16:38:05.80Z,49.4354115,17.0965715,3424.267,-55.02,46.72,-1.42,2.738,4.518,0.76,139.66316,0.39942,3,18
2018-08-25T16:38:06.00Z,49.4353125,17.0967008,3424.556,-54.95,47.02,-1.38,2.735,4.516,0.74,139.44680,0.44114,3,18
2018-08-25T16:38:06.20Z,49.4352135,17.0968308,3424.825,-54.83,47.23,-1.23,2.732,4.512,0.69,139.25936,0.43102,3,18
2018-08-25T16:38:06.40Z,49.4351144,17.0969614,3425.138,-54.75,47.33,-1.03,2.726,4.506,0.67,139.15954,0.42150,3,18
2018-08-25T16:38:06.60Z,49.4350160,17.0970924,3425.506,-54.36,47.51,-1.11,2.720,4.499,0.66,138.84955,0.42111,3,18
2018-08-25T16:38:06.80Z,49.4349185,17.0972238,3425.848,-53.94,47.69,-1.37,2.712,4.492,0.65,138.51980,0.41524,3,18
2018-08-25T16:38:07.00Z,49.4348219,17.0973552,3426.251,-53.47,47.58,-1.69,2.703,4.482,0.61,138.33890,0.41724,3,18
2018-08-25T16:38:07.20Z,49.4347255,17.0974869,3426.742,-53.34,47.79,-1.74,2.689,4.467,0.59,138.14009,0.40340,3,19
2018-08-25T16:38:07.40Z,49.4346298,17.0976185,3427.174,-53.03,47.76,-1.95,2.676,4.453,0.59,137.99317,0.40537,3,20
2018-08-25T16:38:07.60Z,49.4345352,17.0977505,3427.658,-52.45,47.93,-2.40,2.663,4.440,0.59,137.57745,0.41234,3,20
2018-08-25T16:38:07.80Z,49.4344413,17.0978827,3428.248,-52.10,48.16,-2.80,2.648,4.425,0.58,137.25208,0.41899,3,20
2018-08-25T16:38:08.00Z,49.4343479,17.0980156,3428.909,-51.76,48.18,-3.11,2.636,4.415,0.60,137.05061,0.43230,3,20
2018-08-25T16:38:08.20Z,49.4342550,17.0981491,3429.597,-51.45,48.41,-3.18,2.625,4.409,0.61,136.74480,0.44014,3,20
2018-08-25T16:38:08.40Z,49.4341630,17.0982830,3430.350,-50.93,48.46,-3.45,2.615,4.403,0.59,136.42550,0.46010,3,20
2018-08-25T16:38:08.60Z,49.4340719,17.0984175,3431.147,-50.37,48.67,-3.74,2.605,4.397,0.59,135.98256,0.45551,3,20
2018-08-25T16:38:08.80Z,49.4339819,17.0985525,3431.974,-49.76,48.98,-4.00,2.595,4.392,0.59,135.45666,0.45179,3,20
2018-08-25T16:38:09.00Z,49.4338925,17.0986877,3432.850,-49.43,49.07,-3.99,2.585,4.388,0.59,135.21129,0.50797,3,20
2018-08-25T16:38:09.20Z,49.4338041,17.0988233,3433.808,-48.94,49.24,-4.18,2.574,4.374,0.56,134.82660,0.50473,3,20
2018-08-25T16:38:09.40Z,49.4337165,17.0989590,3434.755,-48.42,49.30,-4.17,2.562,4.363,0.55,134.48365,0.51655,3,20
2018-08-25T16:38:09.60Z,49.4336300,17.0990954,3435.786,-47.91,49.59,-4.39,2.552,4.358,0.59,134.01394,0.50517,3,20
2018-08-25T16:38:09.80Z,49.4335444,17.0992327,3436.789,-47.37,50.01,-4.38,2.544,4.354,0.58,133.44994,0.53985,3,20
2018-08-25T16:38:10.00Z,49.4334599,17.0993712,3437.743,-46.74,50.39,-4.39,2.539,4.352,0.61,132.85180,0.55503,3,20
2018-08-25T16:38:10.20Z,49.4333769,17.0995103,3438.596,-45.93,50.47,-4.35,2.533,4.348,0.60,132.30277,0.55241,3,20
2018-08-25T16:38:10.40Z,49.4332951,17.0996500,3439.447,-45.32,50.87,-4.28,2.525,4.342,0.61,131.69766,0.54723,3,20
2018-08-25T16:38:10.60Z,49.4332141,17.0997904,3440.312,-44.87,51.01,-4.20,2.516,4.336,0.60,131.34004,0.49898,3,20
2018-08-25T16:38:10.80Z,49.4331341,17.0999316,3441.104,-44.34,51.27,-4.13,2.506,4.328,0.59,130.85509,0.48193,3,20
2018-08-25T16:38:11.00Z,49.4330551,17.1000739,3441.984,-43.56,51.70,-4.08,2.495,4.320,0.61,130.11506,0.43881,3,20
2018-08-25T16:38:11.20Z,49.4329772,17.1002169,3442.875,-42.93,51.81,-3.93,2.482,4.312,0.58,129.64458,0.42185,3,20
2018-08-25T16:38:11.40Z,49.4329006,17.1003601,3443.609,-42.25,52.03,-3.71,2.472,4.307,0.62,129.08153,0.42259,3,20
2018-08-25T16:38:11.60Z,49.4328249,17.1005039,3444.306,-41.83,52.17,-3.36,2.462,4.301,0.63,128.71901,0.41690,3,20
2018-08-25T16:38:11.80Z,49.4327500,17.1006485,3444.930,-41.34,52.58,-3.11,2.452,4.296,0.63,128.17822,0.41733,3,20
2018-08-25T16:38:12.00Z,49.4326758,17.1007940,3445.561,-40.91,52.64,-2.74,2.442,4.292,0.62,127.84802,0.41897,3,20
2018-08-25T16:38:12.20Z,49.4326027,17.1009405,3446.159,-40.22,53.08,-2.58,2.428,4.286,0.59,127.15315,0.44085,3,20
2018-08-25T16:38:12.40Z,49.4325305,17.1010878,3446.703,-39.83,53.28,-2.22,2.415,4.280,0.57,126.78457,0.42961,3,20
2018-08-25T16:38:12.60Z,49.4324588,17.1012356,3447.135,-39.50,53.52,-1.85,2.401,4.273,0.55,126.42667,0.42372,3,20
2018-08-25T16:38:12.80Z,49.4323883,17.1013835,3447.387,-38.91,53.48,-1.64,2.388,4.267,0.56,126.04021,0.42156,3,20
2018-08-25T16:38:13.00Z,49.4323187,17.1015317,3447.738,-38.32,53.74,-1.54,2.374,4.253,0.55,125.49095,0.39910,3,20
2018-08-25T16:38:13.20Z,49.4322497,17.1016801,3447.981,-38.06,53.81,-1.12,2.362,4.240,0.58,125.27315,0.40842,3,20
2018-08-25T16:38:13.40Z,49.4321812,17.1018290,3448.162,-37.65,54.03,-0.87,2.350,4.224,0.58,124.87122,0.41529,3,20
2018-08-25T16:38:13.60Z,49.4321138,17.1019780,3448.319,-37.17,54.07,-0.61,2.339,4.208,0.59,124.50329,0.42633,3,20
2018-08-25T16:38:13.80Z,49.4320473,17.1021273,3448.279,-36.78,54.32,-0.39,2.330,4.195,0.60,124.09889,0.43546,3,20
2018-08-25T16:38:14.00Z,49.4319814,17.1022775,3448.162,-36.29,54.69,0.10,2.326,4.187,0.65,123.56942,0.45061,3,20
2018-08-25T16:38:14.20Z,49.4319160,17.1024282,3448.075,-36.06,54.77,0.31,2.324,4.181,0.67,123.35710,0.46062,3,20
2018-08-25T16:38:14.40Z,49.4318509,17.1025793,3447.904,-35.88,54.99,0.59,2.322,4.176,0.66,123.12036,0.46165,3,20
2018-08-25T16:38:14.60Z,49.4317866,17.1027306,3447.662,-35.53,54.97,0.72,2.320,4.174,0.67,122.87604,0.47980,3,20
2018-08-25T16:38:14.80Z,49.4317227,17.1028821,3447.446,-35.28,55.05,0.87,2.320,4.170,0.70,122.65589,0.49349,3,20
2018-08-25T16:38:15.00Z,49.4316595,17.1030336,3447.070,-35.05,55.06,1.09,2.321,4.164,0.69,122.48050,0.49370,3,20
2018-08-25T16:38:15.20Z,49.4315966,17.1031855,3446.710,-34.65,55.21,1.44,2.321,4.156,0.71,122.11577,0.55566,3,20
2018-08-25T16:38:15.40Z,49.4315340,17.1033373,3446.305,-34.69,55.08,1.85,2.324,4.152,0.70,122.20405,0.57513,3,20
2018-08-25T16:38:15.60Z,49.4314716,17.1034890,3445.903,-34.49,55.13,2.02,2.327,4.148,0.69,122.02924,0.56646,3,20
2018-08-25T16:38:15.80Z,49.4314096,17.1036411,3445.412,-34.52,55.39,2.16,2.330,4.144,0.69,121.93437,0.56460,3,20
2018-08-25T16:38:16.00Z,49.4313476,17.1037936,3444.868,-34.53,55.50,2.39,2.333,4.141,0.68,121.88958,0.56696,3,20
2018-08-25T16:38:16.20Z,49.4312858,17.1039459,3444.269,-34.30,55.31,2.50,2.336,4.139,0.70,121.80925,0.56539,3,20
2018-08-25T16:38:16.40Z,49.4312241,17.1040980,3443.643,-34.35,55.18,2.94,2.336,4.133,0.65,121.90381,0.58742,3,20
2018-08-25T16:38:16.60Z,49.4311626,17.1042498,3443.092,-34.17,55.11,2.95,2.334,4.115,0.61,121.80563,0.51761,3,20
2018-08-25T16:38:16.80Z,49.4311017,17.1044014,3442.545,-33.63,55.08,3.20,2.334,4.103,0.65,121.40468,0.50725,3,20
2018-08-25T16:38:17.00Z,49.4310410,17.1045530,3441.729,-34.03,55.05,3.36,2.337,4.104,0.81,121.72147,0.55216,3,20
2018-08-25T16:38:17.20Z,49.4309796,17.1047041,3440.967,-34.13,54.79,3.75,2.343,4.103,0.78,121.91910,0.50583,3,20
2018-08-25T16:38:17.40Z,49.4309179,17.1048543,3440.214,-34.47,54.48,3.84,2.346,4.092,0.70,122.31960,0.50801,3,20
2018-08-25T16:38:17.60Z,49.4308557,17.1050047,3439.505,-34.66,54.73,3.79,2.349,4.088,0.73,122.34171,0.49769,3,20
2018-08-25T16:38:17.80Z,49.4307931,17.1051558,3438.890,-34.63,54.91,3.79,2.350,4.073,0.67,122.23989,0.50414,3,20
2018-08-25T16:38:18.00Z,49.4307304,17.1053070,3438.204,-34.88,54.85,3.85,2.350,4.059,0.68,122.45138,0.48183,3,20
2018-08-25T16:38:18.20Z,49.4306677,17.1054575,3437.460,-34.83,54.61,3.84,2.354,4.054,0.71,122.53041,0.57604,3,20
2018-08-25T16:38:18.40Z,49.4306050,17.1056084,3436.779,-34.80,54.88,3.63,2.362,4.058,0.74,122.37893,0.65939,3,20
2018-08-25T16:38:18.60Z,49.4305418,17.1057594,3436.022,-35.29,54.85,3.73,2.371,4.069,0.81,122.75763,0.71591,3,20
2018-08-25T16:38:18.80Z,49.4304784,17.1059098,3435.334,-35.07,54.48,3.70,2.383,4.081,0.84,122.76966,0.72829,3,20
2018-08-25T16:38:19.00Z,49.4304152,17.1060587,3434.651,-35.10,53.89,3.53,2.395,4.091,0.88,123.07910,0.71829,3,20
2018-08-25T16:38:19.20Z,49.4303514,17.1062062,3433.940,-35.59,53.40,3.64,2.407,4.099,0.90,123.67838,0.67359,3,20
2018-08-25T16:38:19.40Z,49.4302871,17.1063533,3433.228,-35.73,53.40,3.61,2.417,4.103,0.88,123.78343,0.60010,3,20
2018-08-25T16:38:19.60Z,49.4302223,17.1065001,3432.599,-36.09,53.19,3.52,2.429,4.115,0.90,124.15871,0.68562,3,20
2018-08-25T16:38:19.80Z,49.4301568,17.1066462,3431.829,-36.56,53.01,3.87,2.441,4.128,0.88,124.59641,0.67768,3,20
2018-08-25T16:38:20.00Z,49.4300906,17.1067914,3431.069,-36.87,52.59,3.90,2.453,4.143,0.88,125.03230,0.66183,3,20
2018-08-25T16:38:20.20Z,49.4300240,17.1069345,3430.289,-37.16,51.75,3.85,2.466,4.158,0.88,125.68408,0.66259,3,20
2018-08-25T16:38:20.40Z,49.4299568,17.1070765,3429.484,-37.41,51.48,3.99,2.478,4.176,0.90,126.00281,0.67543,3,20
2018-08-25T16:38:20.60Z,49.4298895,17.1072185,3428.646,-37.51,51.65,3.95,2.491,4.194,0.88,125.99326,0.69544,3,20
2018-08-25T16:38:20.80Z,49.4298222,17.1073613,3427.773,-37.68,52.08,3.69,2.504,4.212,0.85,125.88564,0.70877,3,20
2018-08-25T16:38:21.00Z,49.4297535,17.1075043,3427.041,-38.29,51.86,3.88,2.515,4.229,0.86,126.43824,0.63119,3,20
2018-08-25T16:38:21.20Z,49.4296850,17.1076464,3426.300,-38.33,51.35,3.45,2.524,4.241,0.86,126.73597,0.61860,3,20
2018-08-25T16:38:21.40Z,49.4296157,17.1077867,3425.428,-38.66,50.71,3.84,2.532,4.244,0.83,127.31868,0.61388,3,20
2018-08-25T16:38:21.60Z,49.4295460,17.1079262,3424.737,-38.83,50.45,3.83,2.540,4.248,0.85,127.58228,0.61604,3,20
2018-08-25T16:38:21.80Z,49.4294762,17.1080650,3423.973,-38.89,50.25,3.80,2.548,4.251,0.88,127.73345,0.62784,3,20
2018-08-25T16:38:22.00Z,49.4294061,17.1082032,3423.108,-39.15,50.08,3.92,2.557,4.251,0.88,128.01754,0.57649,3,20
2018-08-25T16:38:22.20Z,49.4293357,17.1083406,3422.262,-39.31,49.80,3.73,2.564,4.248,0.85,128.29034,0.55851,3,20
2018-08-25T16:38:22.40Z,49.4292654,17.1084776,3421.413,-39.25,49.68,3.48,2.569,4.245,0.84,128.31197,0.56083,3,20
2018-08-25T16:38:22.60Z,49.4291950,17.1086149,3420.617,-39.36,49.89,3.33,2.574,4.242,0.82,128.27053,0.55054,3,20
2018-08-25T16:38:22.80Z,49.4291241,17.1087522,3419.923,-39.48,49.83,3.32,2.577,4.239,0.81,128.38750,0.55357,3,20
2018-08-25T16:38:23.00Z,49.4290528,17.1088893,3419.233,-39.70,49.72,3.44,2.579,4.236,0.78,128.60339,0.54298,3,20
2018-08-25T16:38:23.20Z,49.4289816,17.1090257,3418.518,-39.63,49.49,3.28,2.581,4.235,0.80,128.68726,0.55818,3,20
2018-08-25T16:38:23.40Z,49.4289101,17.1091614,3417.911,-39.71,49.20,3.15,2.584,4.236,0.82,128.90824,0.56323,3,20
2018-08-25T16:38:23.60Z,49.4288386,17.1092955,3417.355,-39.67,48.61,2.98,2.588,4.238,0.83,129.21698,0.55310,3,20
2018-08-25T16:38:23.80Z,49.4287670,17.1094292,3416.749,-39.82,48.44,3.04,2.592,4.243,0.86,129.41745,0.60917,3,20
2018-08-25T16:38:24.00Z,49.4286954,17.1095633,3416.172,-39.76,48.71,2.79,2.597,4.248,0.84,129.22680,0.65109,3,20
2018-08-25T16:38:24.20Z,49.4286236,17.1096972,3415.598,-39.99,48.52,2.68,2.602,4.251,0.83,129.50117,0.64688,3,20
2018-08-25T16:38:24.40Z,49.4285517,17.1098303,3414.951,-40.01,48.30,3.02,2.604,4.243,0.80,129.63726,0.58735,3,20
2018-08-25T16:38:24.60Z,49.4284800,17.1099628,3414.275,-39.78,47.96,3.15,2.606,4.235,0.82,129.67294,0.60610,3,20
2018-08-25T16:38:24.80Z,49.4284080,17.1100947,3413.845,-39.89,47.68,3.01,2.609,4.239,0.85,129.91980,0.64396,3,20
2018-08-25T16:38:25.00Z,49.4283359,17.1102265,3413.187,-40.37,47.77,3.11,2.614,4.245,0.93,130.19915,0.60643,3,20
2018-08-25T16:38:25.20Z,49.4282633,17.1103582,3412.497,-40.47,47.73,3.20,2.619,4.250,0.91,130.29622,0.59833,3,20
2018-08-25T16:38:25.40Z,49.4281903,17.1104892,3411.937,-40.66,47.34,3.02,2.625,4.255,0.90,130.65989,0.59619,3,20
2018-08-25T16:38:25.60Z,49.4281169,17.1106183,3411.368,-40.78,46.53,3.07,2.629,4.250,0.89,131.23044,0.58149,3,20
2018-08-25T16:38:25.80Z,49.4280432,17.1107467,3410.820,-41.06,46.63,3.02,2.635,4.244,0.86,131.36388,0.63865,3,20
2018-08-25T16:38:26.00Z,49.4279694,17.1108755,3410.178,-41.02,46.87,2.93,2.640,4.237,0.85,131.19050,0.60069,3,20
2018-08-25T16:38:26.20Z,49.4278954,17.1110044,3409.557,-41.15,46.80,2.92,2.643,4.230,0.85,131.32585,0.58418,3,20
2018-08-25T16:38:26.40Z,49.4278213,17.1111333,3408.865,-41.15,46.77,2.91,2.644,4.222,0.84,131.34392,0.54641,3,20
2018-08-25T16:38:26.60Z,49.4277474,17.1112620,3408.189,-41.13,46.56,2.84,2.645,4.223,0.86,131.45586,0.52860,3,20
2018-08-25T16:38:26.80Z,49.4276735,17.1113898,3407.666,-40.95,46.18,2.80,2.646,4.227,0.85,131.56361,0.51567,3,20
2018-08-25T16:38:27.00Z,49.4275998,17.1115172,3407.146,-41.01,46.26,2.59,2.646,4.233,0.85,131.55558,0.51548,3,20
2018-08-25T16:38:27.20Z,49.4275255,17.1116452,3406.616,-41.25,46.42,2.86,2.646,4.241,0.82,131.62357,0.52743,3,20
2018-08-25T16:38:27.40Z,49.4274509,17.1117732,3406.121,-41.42,46.41,2.87,2.646,4.249,0.81,131.75243,0.51904,3,20
2018-08-25T16:38:27.60Z,49.4273762,17.1119012,3405.687,-41.43,46.41,2.77,2.647,4.257,0.79,131.74928,0.52311,3,19
2018-08-25T16:38:27.80Z,49.4273018,17.1120284,3405.214,-41.22,46.16,2.73,2.645,4.262,0.74,131.76711,0.50485,3,19
2018-08-25T16:38:28.00Z,49.4272272,17.1121557,3404.848,-41.26,46.39,2.66,2.643,4.268,0.72,131.64833,0.51680,3,19
2018-08-25T16:38:28.20Z,49.4271531,17.1122827,3404.379,-41.14,46.22,2.43,2.640,4.273,0.73,131.67418,0.51337,3,19
2018-08-25T16:38:28.40Z,49.4270792,17.1124093,3404.088,-40.96,46.02,2.03,2.639,4.281,0.75,131.67530,0.51549,3,19
2018-08-25T16:38:28.60Z,49.4270051,17.1125364,3403.637,-41.23,46.29,2.15,2.640,4.294,0.78,131.69098,0.54709,3,19
2018-08-25T16:38:28.80Z,49.4269309,17.1126634,3403.257,-41.07,46.17,2.01,2.641,4.309,0.76,131.65857,0.54255,3,19
2018-08-25T16:38:29.00Z,49.4268573,17.1127904,3402.987,-40.88,46.20,1.62,2.642,4.328,0.77,131.50369,0.54694,3,19
2018-08-25T16:38:29.20Z,49.4267838,17.1129170,3402.684,-40.83,46.09,1.50,2.644,4.346,0.76,131.54024,0.54301,3,19
2018-08-25T16:38:29.40Z,49.4267099,17.1130438,3402.393,-41.06,46.15,1.58,2.646,4.363,0.76,131.65808,0.52864,3,19
2018-08-25T16:38:29.60Z,49.4266361,17.1131704,3402.100,-40.90,45.92,1.52,2.648,4.382,0.79,131.69191,0.53946,3,19
2018-08-25T16:38:29.80Z,49.4265630,17.1132965,3401.854,-40.55,45.68,1.21,2.653,4.400,0.88,131.60030,0.55287,3,19
