time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T20:18:54.40Z,37.7270550,-121.3524044,3459.846,-34.82,-44.02,-1.93,2.894,4.298,0.74,231.66068,0.77755,3,14
2018-09-13T20:18:54.60Z,37.7269925,-121.3525042,3460.223,-34.31,-44.02,-2.25,2.890,4.298,0.72,232.06098,0.78010,3,14
2018-09-13T20:18:54.80Z,37.7269304,-121.3526039,3460.497,-34.21,-43.94,-2.18,2.887,4.299,0.73,232.09275,0.83124,3,14
2018-09-13T20:18:55.00Z,37.7268689,-121.3527036,3460.859,-33.85,-44.00,-2.25,2.887,4.307,0.73,232.42453,0.90671,3,14
2018-09-13T20:18:55.20Z,37.7268073,-121.3528037,3461.387,-34.16,-44.15,-2.60,2.885,4.315,0.71,232.26646,0.80919,3,14
2018-09-13T20:18:55.40Z,37.7267456,-121.3529040,3461.929,-34.29,-44.20,-2.65,2.884,4.322,0.67,232.19519,0.83323,3,14
2018-09-13T20:18:55.60Z,37.7266841,-121.3530044,3462.527,-34.06,-44.25,-3.00,2.878,4.318,0.63,232.41771,0.79685,3,14
2018-09-13T20:18:55.80Z,37.7266227,-121.3531053,3463.128,-34.10,-44.48,-3.24,2.868,4.310,0.60,232.53070,0.72818,3,14
2018-09-13T20:18:56.00Z,37.7265617,-121.3532070,3463.805,-33.78,-44.47,-3.44,2.857,4.301,0.58,232.78107,0.72033,3,14
2018-09-13T20:18:56.20Z,37.7265007,-121.3533083,3464.652,-33.98,-44.49,-3.66,2.844,4.289,0.60,232.62986,0.68464,3,14
2018-09-13T20:18:56.40Z,37.7264394,-121.3534090,3465.475,-33.93,-44.54,-3.90,2.831,4.277,0.60,232.69459,0.67137,3,14
2018-09-13T20:18:56.60Z,37.7263780,-121.3535097,3466.323,-33.89,-44.57,-4.20,2.813,4.260,0.60,232.74769,0.61687,3,14
2018-09-13T20:18:56.80Z,37.7263169,-121.3536101,3467.207,-33.74,-44.64,-4.38,2.796,4.244,0.60,232.91929,0.58556,3,14
2018-09-13T20:18:57.00Z,37.7262561,-121.3537104,3468.219,-33.70,-44.53,-4.60,2.777,4.225,0.58,232.88172,0.55706,3,14
2018-09-13T20:18:57.20Z,37.7261951,-121.3538105,3469.128,-33.55,-44.50,-4.73,2.761,4.211,0.59,232.98481,0.58835,3,14
2018-09-13T20:18:57.40Z,37.7261342,-121.3539103,3470.248,-33.66,-44.33,-4.92,2.745,4.198,0.59,232.79005,0.58995,3,14
2018-09-13T20:18:57.60Z,37.7260733,-121.3540100,3471.280,-33.51,-44.44,-5.07,2.731,4.185,0.58,232.98296,0.59672,3,14
2018-09-13T20:18:57.80Z,37.7260127,-121.3541098,3472.370,-33.37,-44.47,-5.21,2.717,4.172,0.59,233.12262,0.61476,3,14
2018-09-13T20:18:58.00Z,37.7259527,-121.3542092,3473.435,-32.96,-44.35,-5.23,2.707,4.164,0.60,233.38296,0.66826,3,14
2018-09-13T20:18:58.20Z,37.7258931,-121.3543092,3474.526,-33.05,-44.22,-5.33,2.698,4.156,0.60,233.22793,0.66935,3,14
2018-09-13T20:18:58.40Z,37.7258336,-121.3544091,3475.708,-33.07,-44.21,-5.53,2.694,4.155,0.59,233.20401,0.77746,3,14
2018-09-13T20:18:58.60Z,37.7257742,-121.3545089,3476.918,-32.91,-44.31,-5.68,2.692,4.152,0.58,233.39701,0.80941,3,14
2018-09-13T20:18:58.80Z,37.7257150,-121.3546093,3478.209,-32.72,-44.37,-6.02,2.691,4.153,0.61,233.58915,0.82024,3,14
2018-09-13T20:18:59.00Z,37.7256556,-121.3547092,3479.521,-32.89,-44.19,-6.00,2.691,4.153,0.61,233.33901,0.81606,3,14
2018-09-13T20:18:59.20Z,37.7255961,-121.3548090,3480.847,-32.89,-44.12,-6.14,2.692,4.154,0.61,233.29103,0.83739,3,14
2018-09-13T20:18:59.40Z,37.7255369,-121.3549086,3482.238,-32.66,-44.14,-6.32,2.693,4.153,0.60,233.50464,0.82605,3,14
2018-09-13T20:18:59.60Z,37.7254778,-121.3550082,3483.651,-32.60,-44.11,-6.44,2.693,4.151,0.59,233.53442,0.85400,3,14
2018-09-13T20:18:59.80Z,37.7254191,-121.3551077,3485.094,-32.56,-44.03,-6.53,2.695,4.151,0.60,233.51964,0.88513,3,14
2018-09-13T20:19:00.00Z,37.7253606,-121.3552073,3486.492,-32.29,-44.06,-6.64,2.697,4.151,0.61,233.76058,0.88811,3,14
2018-09-13T20:19:00.20Z,37.7253019,-121.3553063,3487.969,-32.46,-43.74,-6.64,2.700,4.151,0.61,233.42126,0.90650,3,14
2018-09-13T20:19:00.40Z,37.7252435,-121.3554055,3489.478,-32.21,-43.75,-6.86,2.702,4.152,0.60,233.64278,0.90729,3,14
2018-09-13T20:19:00.60Z,37.7251852,-121.3555047,3491.053,-32.17,-43.80,-6.96,2.704,4.152,0.60,233.70269,0.89880,3,14
2018-09-13T20:19:00.80Z,37.7251272,-121.3556039,3492.608,-32.01,-43.70,-7.20,2.707,4.152,0.61,233.77512,0.89995,3,14
2018-09-13T20:19:01.00Z,37.7250694,-121.3557027,3494.210,-31.95,-43.71,-7.20,2.708,4.152,0.60,233.83675,0.88926,3,14
2018-09-13T20:19:01.20Z,37.7250115,-121.3558013,3495.717,-31.93,-43.52,-7.15,2.711,4.153,0.60,233.73518,0.92355,3,13
2018-09-13T20:19:01.40Z,37.7249541,-121.3559000,3497.148,-31.53,-43.56,-7.25,2.713,4.153,0.60,234.10281,0.89803,3,13
2018-09-13T20:19:01.60Z,37.7248969,-121.3559985,3498.690,-31.51,-43.49,-7.25,2.715,4.154,0.60,234.07330,0.91601,3,13
2018-09-13T20:19:01.80Z,37.7248400,-121.3560970,3500.189,-31.39,-43.46,-7.35,2.718,4.155,0.61,234.16085,0.90814,3,13
2018-09-13T20:19:02.00Z,37.7247838,-121.3561959,3501.745,-30.86,-43.76,-7.51,2.720,4.156,0.60,234.80680,0.89706,3,14
2018-09-13T20:19:02.20Z,37.7247280,-121.3562948,3503.319,-30.82,-43.71,-7.49,2.721,4.156,0.58,234.80959,0.88693,3,14
2018-09-13T20:19:02.40Z,37.7246721,-121.3563933,3504.835,-30.75,-43.54,-7.32,2.721,4.154,0.58,234.77091,0.87991,3,14
2018-09-13T20:19:02.60Z,37.7246164,-121.3564915,3506.310,-30.68,-43.43,-7.20,2.722,4.154,0.58,234.76059,0.88774,3,14
2018-09-13T20:19:02.80Z,37.7245614,-121.3565901,3507.705,-30.31,-43.61,-7.24,2.722,4.154,0.57,235.20499,0.87032,3,14
2018-09-13T20:19:03.00Z,37.7245064,-121.3566885,3509.175,-30.23,-43.46,-7.24,2.721,4.154,0.58,235.17777,0.85759,3,14
2018-09-13T20:19:03.20Z,37.7244518,-121.3567869,3510.680,-30.12,-43.45,-7.39,2.721,4.152,0.57,235.27088,0.87213,3,14
2018-09-13T20:19:03.40Z,37.7243965,-121.3568841,3512.219,-29.96,-43.34,-7.66,2.719,4.159,0.68,235.34472,0.85667,3,14
2018-09-13T20:19:03.60Z,37.7243413,-121.3569807,3513.693,-29.94,-43.11,-7.32,2.717,4.167,0.71,235.21814,0.84209,3,14
2018-09-13T20:19:03.80Z,37.7242864,-121.3570792,3515.105,-30.61,-43.65,-7.35,2.719,4.174,0.67,234.96339,0.92804,3,14
2018-09-13T20:19:04.00Z,37.7242320,-121.3571782,3516.451,-29.76,-43.55,-7.10,2.724,4.184,0.71,235.65839,0.98865,3,14
2018-09-13T20:19:04.20Z,37.7241783,-121.3572765,3517.782,-29.52,-43.17,-6.98,2.728,4.195,0.70,235.63708,0.99652,3,14
2018-09-13T20:19:04.40Z,37.7241259,-121.3573747,3519.356,-28.66,-43.24,-7.00,2.735,4.207,0.69,236.46305,1.08438,3,14
2018-09-13T20:19:04.60Z,37.7240743,-121.3574728,3520.924,-28.54,-43.09,-7.25,2.744,4.220,0.77,236.48440,1.09725,3,14
2018-09-13T20:19:04.80Z,37.7240215,-121.3575704,3522.203,-29.36,-42.88,-6.97,2.758,4.239,0.87,235.60499,1.18813,3,14
2018-09-13T20:19:05.00Z,37.7239688,-121.3576676,3523.615,-29.04,-42.71,-6.98,2.774,4.257,0.91,235.78376,1.07677,3,13
2018-09-13T20:19:05.20Z,37.7239163,-121.3577648,3524.977,-29.09,-42.95,-7.14,2.786,4.276,0.89,235.88814,0.99804,3,13
2018-09-13T20:19:05.40Z,37.7238633,-121.3578624,3526.307,-29.30,-42.97,-6.86,2.797,4.294,0.87,235.71133,0.96307,3,14
2018-09-13T20:19:05.60Z,37.7238105,-121.3579599,3527.466,-29.32,-42.88,-6.62,2.804,4.313,0.82,235.63723,0.93698,3,14
2018-09-13T20:19:05.80Z,37.7237577,-121.3580569,3528.676,-29.11,-42.68,-6.37,2.811,4.334,0.85,235.70454,0.95323,3,14
2018-09-13T20:19:06.00Z,37.7237047,-121.3581536,3529.862,-29.31,-42.59,-6.13,2.816,4.350,0.78,235.47047,0.91731,3,14
2018-09-13T20:19:06.20Z,37.7236522,-121.3582505,3530.992,-29.04,-42.61,-6.02,2.817,4.363,0.76,235.72444,0.82245,3,14
2018-09-13T20:19:06.40Z,37.7235994,-121.3583474,3532.221,-29.23,-42.56,-5.83,2.822,4.378,0.77,235.52083,0.96373,3,14
2018-09-13T20:19:06.60Z,37.7235462,-121.3584444,3533.252,-29.26,-42.68,-5.61,2.829,4.391,0.72,235.56526,0.96469,3,14
2018-09-13T20:19:06.80Z,37.7234931,-121.3585415,3534.278,-29.20,-42.66,-5.39,2.835,4.406,0.74,235.60508,0.96061,3,14
2018-09-13T20:19:07.00Z,37.7234408,-121.3586386,3535.419,-29.03,-42.57,-5.31,2.840,4.426,0.79,235.70727,0.94751,3,14
2018-09-13T20:19:07.20Z,37.7233888,-121.3587354,3536.323,-28.71,-42.44,-5.20,2.845,4.445,0.76,235.91908,0.95834,3,14
2018-09-13T20:19:07.40Z,37.7233363,-121.3588321,3537.373,-29.00,-42.56,-4.89,2.849,4.463,0.73,235.73554,0.96304,3,14
2018-09-13T20:19:07.60Z,37.7232836,-121.3589289,3538.444,-29.00,-42.54,-4.69,2.854,4.480,0.74,235.71859,0.94574,3,14
2018-09-13T20:19:07.80Z,37.7232310,-121.3590256,3539.394,-28.88,-42.47,-4.58,2.858,4.493,0.71,235.78460,0.93637,3,14
2018-09-13T20:19:08.00Z,37.7231782,-121.3591223,3540.271,-29.05,-42.52,-4.41,2.861,4.502,0.65,235.66220,0.92695,3,14
2018-09-13T20:19:08.20Z,37.7231255,-121.3592189,3541.157,-29.04,-42.49,-4.27,2.863,4.509,0.64,235.64642,0.88882,3,14
2018-09-13T20:19:08.40Z,37.7230725,-121.3593156,3541.873,-29.16,-42.53,-4.07,2.864,4.518,0.64,235.56180,0.89048,3,14
2018-09-13T20:19:08.60Z,37.7230199,-121.3594123,3542.653,-28.97,-42.52,-4.03,2.867,4.528,0.64,235.72919,0.91543,3,14
2018-09-13T20:19:08.80Z,37.7229670,-121.3595091,3543.355,-29.05,-42.61,-3.90,2.868,4.535,0.62,235.71575,0.89823,3,14
2018-09-13T20:19:09.00Z,37.7229146,-121.3596061,3544.082,-28.99,-42.68,-3.78,2.871,4.544,0.63,235.81807,0.92622,3,14
2018-09-13T20:19:09.20Z,37.7228623,-121.3597030,3544.804,-28.95,-42.46,-3.79,2.874,4.554,0.64,235.70985,0.92420,3,14
2018-09-13T20:19:09.40Z,37.7228102,-121.3597998,3545.584,-28.85,-42.61,-3.76,2.878,4.565,0.64,235.90647,0.92759,3,14
2018-09-13T20:19:09.60Z,37.7227581,-121.3598965,3546.368,-28.96,-42.58,-3.65,2.883,4.577,0.66,235.78076,0.94921,3,14
2018-09-13T20:19:09.80Z,37.7227056,-121.3599931,3547.027,-28.96,-42.49,-3.44,2.888,4.587,0.65,235.71959,0.94923,3,14
2018-09-13T20:19:10.00Z,37.7226527,-121.3600895,3547.621,-29.26,-42.59,-3.36,2.895,4.602,0.67,235.51469,0.95466,3,14
2018-09-13T20:19:10.20Z,37.7225999,-121.3601863,3548.170,-29.10,-42.65,-3.31,2.903,4.618,0.67,235.69582,0.98711,3,14
2018-09-13T20:19:10.40Z,37.7225473,-121.3602832,3548.763,-28.92,-42.67,-3.28,2.913,4.634,0.67,235.87734,0.99227,3,14
2018-09-13T20:19:10.60Z,37.7224937,-121.3603798,3549.176,-29.48,-42.47,-2.83,2.922,4.650,0.67,235.23457,1.01166,3,14
2018-09-13T20:19:10.80Z,37.7224398,-121.3604764,3549.594,-29.67,-42.53,-2.66,2.933,4.667,0.68,235.09699,0.99108,3,14
2018-09-13T20:19:11.00Z,37.7223868,-121.3605734,3550.181,-29.39,-42.60,-2.78,2.943,4.682,0.69,235.39172,0.99162,3,14
2018-09-13T20:19:11.20Z,37.7223336,-121.3606704,3550.754,-29.53,-42.64,-2.72,2.953,4.698,0.70,235.29734,0.98837,3,14
2018-09-13T20:19:11.40Z,37.7222804,-121.3607674,3551.303,-29.46,-42.50,-2.56,2.961,4.711,0.69,235.27494,0.97348,3,14
2018-09-13T20:19:11.60Z,37.7222266,-121.3608644,3551.662,-29.73,-42.66,-2.46,2.969,4.722,0.70,235.12919,0.97580,3,14
2018-09-13T20:19:11.80Z,37.7221732,-121.3609616,3552.077,-29.38,-42.70,-2.49,2.977,4.735,0.72,235.46898,0.97788,3,14
2018-09-13T20:19:12.00Z,37.7221197,-121.3610589,3552.464,-29.64,-42.88,-2.46,2.985,4.747,0.71,235.34337,0.96397,3,14
2018-09-13T20:19:12.20Z,37.7220658,-121.3611563,3552.885,-29.77,-42.87,-2.25,2.993,4.759,0.72,235.22295,0.96151,3,14
2018-09-13T20:19:12.40Z,37.7220119,-121.3612539,3553.233,-29.75,-42.92,-2.20,3.000,4.768,0.72,235.27590,0.94989,3,14
2018-09-13T20:19:12.60Z,37.7219578,-121.3613515,3553.551,-29.84,-42.98,-1.93,3.007,4.777,0.74,235.22289,0.96162,3,14
2018-09-13T20:19:12.80Z,37.7219037,-121.3614493,3553.916,-29.95,-42.99,-2.02,3.014,4.784,0.73,235.13317,0.93453,3,14
2018-09-13T20:19:13.00Z,37.7218495,-121.3615469,3554.259,-29.98,-43.08,-1.73,3.021,4.793,0.75,235.16847,0.95348,3,14
2018-09-13T20:19:13.20Z,37.7217948,-121.3616448,3554.511,-30.23,-43.02,-1.77,3.029,4.802,0.75,234.90679,0.93665,3,14
2018-09-13T20:19:13.40Z,37.7217409,-121.3617424,3555.039,-30.13,-42.98,-1.85,3.033,4.806,0.72,234.96943,0.91359,3,14
2018-09-13T20:19:13.60Z,37.7216875,-121.3618396,3555.510,-29.50,-42.61,-2.36,3.039,4.812,0.75,235.30542,0.99334,3,14
2018-09-13T20:19:13.80Z,37.7216347,-121.3619372,3556.046,-29.42,-43.48,-2.36,3.038,4.814,0.73,235.91949,0.85048,3,14
2018-09-13T20:19:14.00Z,37.7215820,-121.3620353,3556.589,-29.25,-43.28,-2.30,3.038,4.816,0.77,235.94831,0.85225,3,14
2018-09-13T20:19:14.20Z,37.7215284,-121.3621330,3556.933,-29.48,-43.13,-1.90,3.041,4.820,0.77,235.64368,0.87426,3,13
2018-09-13T20:19:14.40Z,37.7214746,-121.3622312,3557.287,-29.54,-43.31,-2.10,3.041,4.824,0.72,235.70100,0.84984,3,12
2018-09-13T20:19:14.60Z,37.7214208,-121.3623289,3557.791,-29.94,-43.22,-1.86,3.043,4.828,0.80,235.29242,0.88830,3,12
2018-09-13T20:19:14.80Z,37.7213659,-121.3624275,3558.269,-30.49,-43.74,-1.82,3.053,4.842,1.02,235.11953,0.98795,3,12
2018-09-13T20:19:15.00Z,37.7213105,-121.3625263,3558.747,-30.64,-43.62,-1.91,3.060,4.848,0.89,234.91005,0.96921,3,12
2018-09-13T20:19:15.20Z,37.7212548,-121.3626247,3559.040,-30.33,-43.35,-1.87,3.061,4.853,0.84,235.02049,0.98424,3,12
2018-09-13T20:19:15.40Z,37.7211999,-121.3627232,3559.424,-30.04,-43.53,-2.06,3.059,4.850,0.75,235.39248,0.94684,3,12
2018-09-13T20:19:15.60Z,37.7211456,-121.3628229,3559.734,-29.83,-44.14,-2.32,3.058,4.860,0.82,235.94238,0.93287,3,11
2018-09-13T20:19:15.80Z,37.7210915,-121.3629228,3560.057,-29.66,-44.00,-2.37,3.061,4.878,0.93,236.01440,0.90813,3,11
2018-09-13T20:19:16.00Z,37.7210373,-121.3630226,3560.346,-29.69,-44.07,-2.31,3.060,4.888,0.92,236.03506,0.84733,3,11
2018-09-13T20:19:16.20Z,37.7209827,-121.3631228,3560.657,-29.76,-44.10,-2.47,3.055,4.896,0.81,235.99164,0.78049,3,12
2018-09-13T20:19:16.40Z,37.7209280,-121.3632228,3561.017,-29.78,-44.17,-2.44,3.044,4.902,0.73,236.00513,0.71988,3,12
2018-09-13T20:19:16.60Z,37.7208736,-121.3633229,3561.369,-29.62,-44.24,-2.38,3.030,4.903,0.71,236.19871,0.70056,3,12
2018-09-13T20:19:16.80Z,37.7208195,-121.3634231,3561.697,-29.63,-44.25,-2.50,3.017,4.904,0.71,236.19277,0.69741,3,13
2018-09-13T20:19:17.00Z,37.7207656,-121.3635234,3561.980,-29.54,-44.32,-2.47,3.000,4.902,0.68,236.31602,0.65945,3,13
2018-09-13T20:19:17.20Z,37.7207116,-121.3636237,3562.439,-29.64,-44.37,-2.48,2.979,4.898,0.67,236.25826,0.63588,3,13
2018-09-13T20:19:17.40Z,37.7206576,-121.3637246,3562.823,-29.62,-44.63,-2.48,2.960,4.899,0.68,236.42584,0.64417,3,13
2018-09-13T20:19:17.60Z,37.7206034,-121.3638254,3563.176,-29.56,-44.53,-2.53,2.932,4.889,0.71,236.42538,0.57824,3,13
2018-09-13T20:19:17.80Z,37.7205497,-121.3639266,3563.695,-29.51,-44.60,-2.56,2.918,4.893,0.69,236.50665,0.68238,3,13
2018-09-13T20:19:18.00Z,37.7204960,-121.3640277,3564.074,-29.56,-44.48,-2.41,2.908,4.907,0.73,236.39530,0.72746,3,13
2018-09-13T20:19:18.20Z,37.7204421,-121.3641285,3564.535,-29.69,-44.29,-2.72,2.899,4.919,0.72,236.16071,0.75822,3,13
2018-09-13T20:19:18.40Z,37.7203886,-121.3642294,3565.052,-29.48,-44.71,-2.71,2.886,4.923,0.65,236.60505,0.72372,3,13
2018-09-13T20:19:18.60Z,37.7203355,-121.3643304,3565.572,-29.57,-44.56,-2.77,2.878,4.933,0.63,236.43528,0.81140,3,13
2018-09-13T20:19:18.80Z,37.7202822,-121.3644317,3566.189,-29.47,-44.78,-2.93,2.873,4.942,0.61,236.65004,0.90072,3,13
2018-09-13T20:19:19.00Z,37.7202288,-121.3645331,3566.712,-29.58,-44.67,-2.91,2.871,4.955,0.62,236.48923,0.92699,3,13
2018-09-13T20:19:19.20Z,37.7201758,-121.3646346,3567.208,-29.39,-44.81,-3.04,2.869,4.968,0.62,236.74335,0.83974,3,13
2018-09-13T20:19:19.40Z,37.7201227,-121.3647363,3567.752,-29.40,-44.85,-3.10,2.867,4.983,0.64,236.75475,0.82940,3,13
2018-09-13T20:19:19.60Z,37.7200694,-121.3648380,3568.333,-29.52,-44.89,-3.21,2.864,4.996,0.63,236.66756,0.79698,3,13
2018-09-13T20:19:19.80Z,37.7200164,-121.3649400,3569.006,-29.36,-45.16,-3.22,2.858,5.009,0.64,236.97168,0.71974,3,13
2018-09-13T20:19:20.00Z,37.7199635,-121.3650421,3569.662,-29.23,-44.93,-3.07,2.846,5.014,0.63,236.95619,0.66628,3,13
2018-09-13T20:19:20.20Z,37.7199104,-121.3651435,3570.312,-29.43,-44.62,-2.90,2.838,5.022,0.66,236.59101,0.69922,3,13
2018-09-13T20:19:20.40Z,37.7198575,-121.3652448,3570.925,-29.36,-44.86,-2.95,2.833,5.031,0.67,236.79758,0.72332,3,13
2018-09-13T20:19:20.60Z,37.7198045,-121.3653464,3571.473,-29.48,-44.95,-3.07,2.834,5.046,0.74,236.74604,0.85368,3,13
2018-09-13T20:19:20.80Z,37.7197519,-121.3654484,3572.064,-29.16,-45.12,-3.24,2.837,5.060,0.73,237.12837,0.83761,3,13
2018-09-13T20:19:21.00Z,37.7196995,-121.3655500,3572.535,-29.22,-45.00,-2.89,2.842,5.084,0.81,236.99688,0.92743,3,13
2018-09-13T20:19:21.20Z,37.7196470,-121.3656522,3573.203,-29.14,-45.14,-3.17,2.850,5.111,0.89,237.16154,1.01550,3,13
2018-09-13T20:19:21.40Z,37.7195947,-121.3657547,3573.839,-29.11,-45.26,-3.40,2.858,5.136,0.85,237.24908,1.02200,3,13
2018-09-13T20:19:21.60Z,37.7195427,-121.3658571,3574.354,-28.89,-45.19,-3.24,2.864,5.154,0.75,237.40262,0.96785,3,13
2018-09-13T20:19:21.80Z,37.7194903,-121.3659602,3574.812,-29.21,-45.55,-3.27,2.868,5.172,0.79,237.32818,0.91760,3,13
2018-09-13T20:19:22.00Z,37.7194374,-121.3660640,3575.498,-29.57,-45.58,-4.03,2.874,5.191,0.88,237.02863,0.85551,3,13
2018-09-13T20:19:22.20Z,37.7193854,-121.3661676,3576.129,-28.67,-45.75,-3.82,2.876,5.209,0.94,237.92964,0.80190,3,13
2018-09-13T20:19:22.40Z,37.7193334,-121.3662706,3576.988,-28.69,-45.07,-3.58,2.872,5.223,0.78,237.52156,0.67795,3,13
2018-09-13T20:19:22.60Z,37.7192808,-121.3663733,3577.683,-29.17,-45.37,-3.62,2.863,5.233,0.73,237.26049,0.65628,3,13
2018-09-13T20:19:22.80Z,37.7192281,-121.3664760,3578.446,-28.92,-45.20,-3.63,2.855,5.240,0.71,237.38882,0.67402,3,13
2018-09-13T20:19:23.00Z,37.7191755,-121.3665786,3579.252,-28.98,-45.27,-3.78,2.847,5.243,0.71,237.37820,0.65596,3,13
2018-09-13T20:19:23.20Z,37.7191233,-121.3666811,3579.675,-28.77,-45.52,-3.90,2.837,5.242,0.67,237.70351,0.61531,3,13
2018-09-13T20:19:23.40Z,37.7190708,-121.3667836,3580.408,-29.01,-45.38,-3.61,2.831,5.252,0.70,237.41053,0.68979,3,13
2018-09-13T20:19:23.60Z,37.7190188,-121.3668857,3580.968,-28.66,-45.31,-3.68,2.823,5.258,0.64,237.68673,0.67084,3,13
2018-09-13T20:19:23.80Z,37.7189662,-121.3669879,3581.855,-28.96,-45.26,-3.93,2.822,5.271,0.74,237.38959,0.72975,3,13
2018-09-13T20:19:24.00Z,37.7189137,-121.3670904,3582.786,-28.62,-45.40,-4.17,2.822,5.285,0.73,237.77160,0.73790,3,13
2018-09-13T20:19:24.20Z,37.7188619,-121.3671925,3583.415,-28.53,-45.24,-4.06,2.822,5.296,0.74,237.76577,0.73452,3,13
2018-09-13T20:19:24.40Z,37.7188098,-121.3672950,3584.522,-28.54,-45.27,-4.63,2.823,5.308,0.75,237.76996,0.75174,3,13
2018-09-13T20:19:24.60Z,37.7187580,-121.3673974,3585.441,-28.54,-45.36,-4.55,2.825,5.320,0.76,237.82157,0.77331,3,13
2018-09-13T20:19:24.80Z,37.7187061,-121.3674999,3586.399,-28.63,-45.32,-4.72,2.827,5.332,0.75,237.72137,0.76197,3,13
2018-09-13T20:19:25.00Z,37.7186545,-121.3676019,3587.228,-28.51,-45.10,-4.61,2.827,5.340,0.74,237.70387,0.73907,3,13
2018-09-13T20:19:25.20Z,37.7186030,-121.3677038,3588.052,-28.55,-45.14,-4.74,2.828,5.349,0.75,237.68719,0.73375,3,13
2018-09-13T20:19:25.40Z,37.7185516,-121.3678058,3588.957,-28.43,-45.11,-4.94,2.827,5.358,0.75,237.77661,0.71638,3,13
2018-09-13T20:19:25.60Z,37.7185001,-121.3679079,3589.944,-28.49,-45.08,-5.06,2.827,5.366,0.72,237.70691,0.71594,3,13
2018-09-13T20:19:25.80Z,37.7184490,-121.3680094,3590.753,-28.33,-44.86,-5.09,2.826,5.374,0.72,237.73029,0.71647,3,13
2018-09-13T20:19:26.00Z,37.7183975,-121.3681114,3592.040,-28.53,-44.98,-5.42,2.826,5.390,0.74,237.61781,0.73407,3,13
2018-09-13T20:19:26.20Z,37.7183458,-121.3682134,3593.308,-28.49,-44.96,-5.48,2.826,5.402,0.72,237.63604,0.72842,3,13
2018-09-13T20:19:26.40Z,37.7182949,-121.3683145,3594.437,-28.00,-44.50,-5.61,2.828,5.421,0.77,237.82425,0.75333,3,13
2018-09-13T20:19:26.60Z,37.7182446,-121.3684147,3595.599,-27.73,-44.23,-5.64,2.829,5.434,0.75,237.91644,0.73528,3,13
2018-09-13T20:19:26.80Z,37.7181938,-121.3685153,3596.824,-28.30,-44.59,-6.09,2.830,5.452,0.78,237.59890,0.73549,3,13
2018-09-13T20:19:27.00Z,37.7181426,-121.3686163,3598.047,-28.38,-44.72,-6.19,2.832,5.472,0.80,237.59721,0.73861,3,13
2018-09-13T20:19:27.20Z,37.7180916,-121.3687170,3599.258,-28.22,-44.52,-6.18,2.836,5.495,0.82,237.62859,0.74006,3,13
2018-09-13T20:19:27.40Z,37.7180408,-121.3688175,3600.448,-28.29,-44.44,-6.27,2.840,5.516,0.80,237.52324,0.76687,3,13
2018-09-13T20:19:27.60Z,37.7179902,-121.3689175,3601.573,-28.16,-44.27,-6.37,2.845,5.536,0.80,237.54690,0.77629,3,13
2018-09-13T20:19:27.80Z,37.7179397,-121.3690173,3602.682,-28.26,-44.15,-6.50,2.851,5.557,0.86,237.37540,0.81688,3,13
2018-09-13T20:19:28.00Z,37.7178896,-121.3691165,3603.703,-28.15,-44.01,-6.47,2.861,5.581,0.87,237.39242,0.89915,3,13
2018-09-13T20:19:28.20Z,37.7178396,-121.3692153,3604.791,-27.94,-43.75,-6.57,2.873,5.605,0.89,237.43747,0.93098,3,13
2018-09-13T20:19:28.40Z,37.7177894,-121.3693146,3606.175,-27.93,-43.82,-6.84,2.884,5.626,0.87,237.49420,0.92712,3,13
2018-09-13T20:19:28.60Z,37.7177397,-121.3694128,3607.281,-27.79,-43.46,-6.91,2.897,5.653,0.89,237.39700,0.93980,3,13
2018-09-13T20:19:28.80Z,37.7176902,-121.3695103,3608.365,-27.79,-43.10,-6.66,2.908,5.677,0.87,237.18088,0.89819,3,13
2018-09-13T20:19:29.00Z,37.7176406,-121.3696074,3609.425,-27.88,-43.01,-6.69,2.918,5.701,0.86,237.04996,0.88851,3,13
2018-09-13T20:19:29.20Z,37.7175910,-121.3697042,3610.504,-27.79,-42.86,-6.80,2.927,5.726,0.84,237.03975,0.89224,3,13
2018-09-13T20:19:29.40Z,37.7175414,-121.3698009,3611.754,-27.63,-42.66,-6.95,2.935,5.751,0.83,237.07234,0.86414,3,13
2018-09-13T20:19:29.60Z,37.7174912,-121.3698979,3613.254,-27.90,-42.75,-7.20,2.941,5.768,0.80,236.87510,0.87041,3,13
2018-09-13T20:19:29.80Z,37.7174410,-121.3699954,3615.240,-27.26,-42.41,-7.49,2.944,5.784,0.81,237.27234,0.89693,3,13
2018-09-13T20:19:30.00Z,37.7173914,-121.3700921,3617.207,-27.17,-42.12,-7.79,2.945,5.795,0.79,237.17703,0.89167,3,13
2018-09-13T20:19:30.20Z,37.7173426,-121.3701880,3619.004,-26.97,-41.98,-7.96,2.947,5.804,0.79,237.27863,0.90421,3,13
2018-09-13T20:19:30.40Z,37.7172931,-121.3702842,3621.151,-27.18,-41.91,-8.25,2.952,5.813,0.85,237.03196,1.08260,3,13
2018-09-13T20:19:30.60Z,37.7172438,-121.3703794,3622.755,-27.44,-41.92,-8.12,2.961,5.817,0.89,236.78609,1.28039,3,13
2018-09-13T20:19:30.80Z,37.7171941,-121.3704743,3624.288,-27.70,-41.76,-8.15,2.977,5.819,0.98,236.44153,1.27659,3,13
