time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:30:38.00Z,37.7011231,-121.3592404,3658.829,-15.97,36.77,34.09,1.560,2.637,0.35,113.47352,0.38481,3,19
2018-09-13T18:30:38.20Z,37.7010947,-121.3591574,3651.653,-15.52,36.51,35.89,1.543,2.624,0.35,113.03382,0.39500,3,19
2018-09-13T18:30:38.40Z,37.7010670,-121.3590746,3643.916,-15.03,36.20,38.04,1.527,2.610,0.33,112.55543,0.40300,3,19
2018-09-13T18:30:38.60Z,37.7010407,-121.3589928,3635.890,-14.44,35.81,40.04,1.514,2.602,0.38,111.96907,0.43404,3,19
2018-09-13T18:30:38.80Z,37.7010151,-121.3589116,3627.564,-14.22,35.54,41.68,1.508,2.599,0.39,111.81449,0.54039,3,19
2018-09-13T18:30:39.00Z,37.7009902,-121.3588309,3618.843,-13.91,35.22,43.34,1.504,2.598,0.41,111.54470,0.54841,3,19
2018-09-13T18:30:39.20Z,37.7009661,-121.3587516,3609.852,-13.44,34.77,45.09,1.501,2.599,0.42,111.13270,0.57195,3,19
2018-09-13T18:30:39.40Z,37.7009432,-121.3586731,3600.365,-12.73,34.40,47.32,1.498,2.592,0.42,110.30356,0.62969,3,18
2018-09-13T18:30:39.60Z,37.7009213,-121.3585951,3590.513,-12.05,34.10,49.26,1.495,2.573,0.42,109.46106,0.66883,3,18
2018-09-13T18:30:39.80Z,37.7009004,-121.3585179,3580.339,-11.52,33.67,51.07,1.489,2.548,0.41,108.88542,0.69384,3,18
2018-09-13T18:30:40.00Z,37.7008806,-121.3584417,3569.839,-10.84,33.24,52.84,1.483,2.523,0.41,108.06546,0.71105,3,18
2018-09-13T18:30:40.20Z,37.7008617,-121.3583665,3559.105,-10.24,32.85,54.79,1.477,2.488,0.40,107.31525,0.70710,3,18
2018-09-13T18:30:40.40Z,37.7008438,-121.3582925,3548.089,-9.54,32.44,56.54,1.466,2.429,0.37,106.37988,0.69646,3,18
2018-09-13T18:30:40.60Z,37.7008271,-121.3582193,3536.789,-8.88,32.03,58.15,1.455,2.371,0.37,105.50305,0.70744,3,18
2018-09-13T18:30:40.80Z,37.7008114,-121.3581467,3525.136,-8.13,31.70,59.82,1.445,2.307,0.35,104.38824,0.71706,3,18
2018-09-13T18:30:41.00Z,37.7007972,-121.3580749,3513.027,-7.45,31.33,61.47,1.437,2.253,0.35,103.37999,0.75973,3,18
2018-09-13T18:30:41.20Z,37.7007839,-121.3580039,3500.598,-7.14,30.99,63.12,1.432,2.209,0.35,102.97422,0.77784,3,18
2018-09-13T18:30:41.40Z,37.7007715,-121.3579334,3487.840,-6.52,30.76,64.42,1.427,2.169,0.36,101.96503,0.78316,3,18
2018-09-13T18:30:41.60Z,37.7007608,-121.3578635,3474.762,-5.76,30.67,66.00,1.425,2.144,0.39,100.64362,0.85951,3,18
2018-09-13T18:30:41.80Z,37.7007513,-121.3577938,3461.389,-5.19,30.50,67.43,1.425,2.138,0.48,99.65391,0.89643,3,18
2018-09-13T18:30:42.00Z,37.7007429,-121.3577245,3447.724,-4.59,30.44,68.70,1.427,2.133,0.50,98.56556,0.99212,3,18
2018-09-13T18:30:42.20Z,37.7007359,-121.3576550,3433.768,-3.80,30.57,70.20,1.431,2.133,0.54,97.07746,1.00467,3,18
2018-09-13T18:30:42.40Z,37.7007302,-121.3575852,3419.535,-3.03,30.69,71.30,1.435,2.138,0.60,95.63162,1.04200,3,18
2018-09-13T18:30:42.60Z,37.7007263,-121.3575148,3405.097,-2.03,30.88,72.57,1.440,2.144,0.61,93.76270,1.04207,3,18
2018-09-13T18:30:42.80Z,37.7007248,-121.3574437,3390.427,-0.48,31.39,73.88,1.445,2.149,0.62,90.87740,1.01971,3,18
2018-09-13T18:30:43.00Z,37.7007260,-121.3573716,3375.513,1.17,31.85,74.93,1.451,2.156,0.61,87.89571,1.04257,3,18
2018-09-13T18:30:43.20Z,37.7007299,-121.3572984,3360.390,2.61,32.48,75.79,1.457,2.162,0.62,85.40443,1.01385,3,18
2018-09-13T18:30:43.40Z,37.7007362,-121.3572240,3345.101,3.87,33.01,76.56,1.463,2.168,0.62,83.32145,0.99561,3,18
2018-09-13T18:30:43.60Z,37.7007456,-121.3571478,3329.675,6.10,34.01,77.23,1.469,2.173,0.62,79.83283,0.91446,3,18
2018-09-13T18:30:43.80Z,37.7007590,-121.3570694,3314.101,8.30,35.01,77.98,1.473,2.178,0.60,76.66044,0.85868,3,18
2018-09-13T18:30:44.00Z,37.7007761,-121.3569885,3298.353,10.52,35.94,78.30,1.474,2.181,0.59,73.68264,0.78834,3,18
2018-09-13T18:30:44.20Z,37.7007974,-121.3569051,3282.560,12.84,37.15,78.56,1.475,2.184,0.56,70.93316,0.70140,3,18
2018-09-13T18:30:44.40Z,37.7008229,-121.3568191,3266.687,15.31,38.25,78.79,1.473,2.187,0.53,68.18569,0.58513,3,18
2018-09-13T18:30:44.60Z,37.7008527,-121.3567307,3250.817,17.56,39.23,78.88,1.470,2.189,0.52,65.88167,0.52580,3,18
2018-09-13T18:30:44.80Z,37.7008864,-121.3566398,3234.991,20.25,40.42,78.73,1.465,2.190,0.49,63.38905,0.46939,3,18
2018-09-13T18:30:45.00Z,37.7009253,-121.3565462,3219.277,23.03,41.71,78.34,1.459,2.191,0.48,61.09615,0.40949,3,18
2018-09-13T18:30:45.20Z,37.7009689,-121.3564493,3203.636,25.79,42.98,77.61,1.451,2.190,0.45,59.03591,0.37039,3,18
2018-09-13T18:30:45.40Z,37.7010174,-121.3563498,3188.145,28.37,44.09,76.85,1.444,2.190,0.45,57.23782,0.35573,3,18
2018-09-13T18:30:45.60Z,37.7010706,-121.3562480,3172.826,30.90,45.18,76.14,1.437,2.189,0.45,55.63629,0.33832,3,18
2018-09-13T18:30:45.80Z,37.7011277,-121.3561439,3157.636,32.98,46.08,75.50,1.430,2.189,0.45,54.40970,0.33670,3,18
2018-09-13T18:30:46.00Z,37.7011886,-121.3560379,3142.606,35.01,47.02,74.74,1.422,2.189,0.43,53.33155,0.31284,3,18
2018-09-13T18:30:46.20Z,37.7012533,-121.3559296,3127.836,37.19,48.22,73.51,1.414,2.190,0.43,52.35992,0.30036,3,18
2018-09-13T18:30:46.40Z,37.7013219,-121.3558181,3113.300,39.51,49.68,72.00,1.405,2.191,0.42,51.50234,0.26390,3,18
2018-09-13T18:30:46.60Z,37.7013949,-121.3557026,3099.238,42.38,51.66,69.42,1.395,2.191,0.41,50.63831,0.24697,3,18
2018-09-13T18:30:46.80Z,37.7014729,-121.3555823,3085.882,45.22,53.82,65.60,1.385,2.192,0.41,49.96101,0.22857,3,18
2018-09-13T18:30:47.00Z,37.7015557,-121.3554571,3073.377,48.01,55.92,60.86,1.373,2.192,0.39,49.35102,0.19908,3,18
2018-09-13T18:30:47.20Z,37.7016437,-121.3553278,3061.946,50.60,57.55,55.66,1.357,2.186,0.36,48.67429,0.17460,3,18
2018-09-13T18:30:47.40Z,37.7017361,-121.3551955,3051.532,52.90,58.58,50.25,1.341,2.178,0.34,47.91472,0.16513,3,18
2018-09-13T18:30:47.60Z,37.7018320,-121.3550614,3042.129,54.76,59.17,45.25,1.322,2.165,0.32,47.21670,0.16146,3,18
2018-09-13T18:30:47.80Z,37.7019310,-121.3549264,3033.869,56.45,59.41,40.30,1.305,2.148,0.30,46.46218,0.15221,3,18
2018-09-13T18:30:48.00Z,37.7020331,-121.3547912,3026.510,57.50,59.65,34.39,1.289,2.132,0.29,46.04997,0.15263,3,18
2018-09-13T18:30:48.20Z,37.7021372,-121.3546560,3020.193,58.23,59.45,29.54,1.276,2.120,0.29,45.59436,0.15404,3,18
2018-09-13T18:30:48.40Z,37.7022424,-121.3545216,3014.834,58.51,59.10,24.69,1.267,2.109,0.29,45.28954,0.15637,3,18
2018-09-13T18:30:48.60Z,37.7023475,-121.3543883,3010.538,58.35,58.41,19.92,1.259,2.099,0.28,45.02518,0.16456,3,18
2018-09-13T18:30:48.80Z,37.7024513,-121.3542575,3007.515,57.44,57.14,13.61,1.249,2.066,0.25,44.85154,0.15991,3,18
2018-09-13T18:30:49.00Z,37.7025532,-121.3541298,3005.568,56.03,55.67,7.94,1.239,2.035,0.22,44.81807,0.15648,3,18
2018-09-13T18:30:49.20Z,37.7026522,-121.3540059,3004.611,54.31,53.92,3.12,1.230,2.006,0.20,44.79439,0.16536,3,18
2018-09-13T18:30:49.40Z,37.7027482,-121.3538860,3004.538,52.34,52.15,-1.25,1.222,1.980,0.21,44.89428,0.17258,3,18
2018-09-13T18:30:49.60Z,37.7028407,-121.3537699,3005.196,50.44,50.50,-4.61,1.215,1.955,0.20,45.03476,0.17896,3,18
2018-09-13T18:30:49.80Z,37.7029301,-121.3536574,3006.415,48.78,49.08,-7.20,1.207,1.931,0.20,45.17726,0.18249,3,18
2018-09-13T18:30:50.00Z,37.7030170,-121.3535481,3008.076,47.38,47.76,-9.00,1.200,1.909,0.20,45.23351,0.18811,3,18
2018-09-13T18:30:50.20Z,37.7031013,-121.3534415,3010.074,45.86,46.46,-10.60,1.193,1.887,0.19,45.37098,0.19188,3,18
2018-09-13T18:30:50.40Z,37.7031828,-121.3533381,3012.344,44.45,45.21,-11.84,1.186,1.865,0.19,45.48237,0.19508,3,18
2018-09-13T18:30:50.60Z,37.7032620,-121.3532373,3014.825,43.12,43.94,-12.91,1.179,1.845,0.19,45.53978,0.20176,3,18
2018-09-13T18:30:50.80Z,37.7033388,-121.3531392,3017.503,41.79,42.63,-13.69,1.172,1.825,0.20,45.56930,0.20374,3,18
2018-09-13T18:30:51.00Z,37.7034132,-121.3530441,3020.317,40.48,41.41,-14.25,1.165,1.807,0.20,45.65581,0.21092,3,18
2018-09-13T18:30:51.20Z,37.7034854,-121.3529515,3023.237,39.36,40.45,-14.79,1.158,1.787,0.19,45.78096,0.20942,3,18
2018-09-13T18:30:51.40Z,37.7035555,-121.3528613,3026.180,37.99,39.20,-14.89,1.146,1.761,0.18,45.89912,0.19590,3,17
2018-09-13T18:30:51.60Z,37.7036234,-121.3527733,3029.120,37.22,38.51,-14.62,1.135,1.746,0.19,45.97254,0.20260,3,18
2018-09-13T18:30:51.80Z,37.7036896,-121.3526874,3032.012,35.96,37.41,-14.68,1.124,1.731,0.18,46.13052,0.20858,3,18
2018-09-13T18:30:52.00Z,37.7037541,-121.3526037,3034.884,35.10,36.54,-14.54,1.113,1.716,0.18,46.14909,0.21432,3,18
2018-09-13T18:30:52.20Z,37.7038174,-121.3525217,3037.644,34.51,35.86,-13.98,1.103,1.703,0.18,46.09502,0.21725,3,18
2018-09-13T18:30:52.40Z,37.7038788,-121.3524416,3040.396,33.47,34.96,-13.71,1.094,1.686,0.17,46.24731,0.22942,3,18
2018-09-13T18:30:52.60Z,37.7039387,-121.3523631,3043.025,32.83,34.52,-12.94,1.085,1.670,0.18,46.43513,0.23439,3,18
2018-09-13T18:30:52.80Z,37.7039976,-121.3522856,3045.475,32.39,34.09,-11.94,1.078,1.654,0.19,46.46160,0.25335,3,18
2018-09-13T18:30:53.00Z,37.7040559,-121.3522090,3047.669,31.90,33.70,-10.83,1.071,1.645,0.20,46.57649,0.26120,3,18
2018-09-13T18:30:53.20Z,37.7041134,-121.3521332,3049.639,31.46,33.31,-9.85,1.066,1.638,0.20,46.63763,0.27101,3,18
2018-09-13T18:30:53.40Z,37.7041702,-121.3520582,3051.415,31.19,32.98,-8.66,1.060,1.630,0.20,46.59622,0.26869,3,18
2018-09-13T18:30:53.60Z,37.7042265,-121.3519840,3052.930,30.97,32.76,-7.33,1.054,1.623,0.20,46.61016,0.27358,3,18
2018-09-13T18:30:53.80Z,37.7042824,-121.3519101,3054.179,30.72,32.50,-6.06,1.051,1.619,0.21,46.61199,0.27708,3,18
2018-09-13T18:30:54.00Z,37.7043380,-121.3518369,3055.190,30.48,32.24,-4.86,1.049,1.617,0.22,46.60766,0.28550,3,19
2018-09-13T18:30:54.20Z,37.7043929,-121.3517642,3055.986,30.18,31.97,-3.73,1.047,1.616,0.23,46.64781,0.27839,3,20
2018-09-13T18:30:54.40Z,37.7044475,-121.3516920,3056.522,30.01,31.76,-2.54,1.044,1.616,0.23,46.61632,0.27644,3,20
2018-09-13T18:30:54.60Z,37.7045017,-121.3516201,3056.875,29.79,31.61,-1.56,1.042,1.617,0.23,46.69358,0.28076,3,20
2018-09-13T18:30:54.80Z,37.7045555,-121.3515487,3057.009,29.69,31.43,-0.45,1.040,1.618,0.23,46.62967,0.27909,3,20
2018-09-13T18:30:55.00Z,37.7046091,-121.3514777,3056.962,29.47,31.20,0.48,1.038,1.619,0.24,46.63537,0.28160,3,20
2018-09-13T18:30:55.20Z,37.7046622,-121.3514073,3056.758,29.25,30.97,1.16,1.036,1.620,0.23,46.63032,0.28246,3,20
2018-09-13T18:30:55.40Z,37.7047152,-121.3513373,3056.379,29.06,30.79,1.87,1.034,1.621,0.23,46.66129,0.28323,3,20
2018-09-13T18:30:55.60Z,37.7047676,-121.3512677,3055.890,28.81,30.54,2.50,1.032,1.622,0.24,46.66434,0.28545,3,20
2018-09-13T18:30:55.80Z,37.7048195,-121.3511988,3055.282,28.61,30.29,3.12,1.030,1.623,0.24,46.63674,0.28687,3,20
2018-09-13T18:30:56.00Z,37.7048713,-121.3511304,3054.569,28.52,30.04,3.62,1.028,1.625,0.24,46.48283,0.28917,3,20
2018-09-13T18:30:56.20Z,37.7049227,-121.3510625,3053.744,28.36,29.86,4.26,1.026,1.627,0.24,46.47446,0.29501,3,20
2018-09-13T18:30:56.40Z,37.7049738,-121.3509951,3052.816,28.14,29.63,4.73,1.024,1.628,0.24,46.47508,0.29158,3,20
2018-09-13T18:30:56.60Z,37.7050247,-121.3509280,3051.776,28.12,29.49,5.32,1.023,1.630,0.24,46.36255,0.29157,3,20
2018-09-13T18:30:56.80Z,37.7050754,-121.3508613,3050.648,27.97,29.31,5.81,1.021,1.632,0.24,46.34509,0.29253,3,20
2018-09-13T18:30:57.00Z,37.7051259,-121.3507951,3049.413,27.86,29.08,6.27,1.019,1.633,0.24,46.22165,0.29323,3,20
2018-09-13T18:30:57.20Z,37.7051762,-121.3507293,3048.113,27.77,28.89,6.61,1.017,1.635,0.24,46.13102,0.29403,3,20
2018-09-13T18:30:57.40Z,37.7052262,-121.3506640,3046.739,27.67,28.74,6.99,1.016,1.637,0.24,46.08873,0.29752,3,20
2018-09-13T18:30:57.60Z,37.7052761,-121.3505990,3045.295,27.53,28.55,7.27,1.015,1.639,0.24,46.03837,0.30141,3,20
2018-09-13T18:30:57.80Z,37.7053259,-121.3505342,3043.783,27.52,28.49,7.69,1.014,1.642,0.24,45.99452,0.29924,3,20
2018-09-13T18:30:58.00Z,37.7053755,-121.3504699,3042.182,27.35,28.28,8.11,1.012,1.644,0.24,45.96451,0.29979,3,20
2018-09-13T18:30:58.20Z,37.7054249,-121.3504056,3040.488,27.28,28.30,8.42,1.011,1.645,0.24,46.04749,0.29583,3,20
2018-09-13T18:30:58.40Z,37.7054741,-121.3503415,3038.754,27.20,28.26,8.75,1.009,1.647,0.24,46.09643,0.29424,3,20
2018-09-13T18:30:58.60Z,37.7055232,-121.3502774,3036.960,27.03,28.16,8.92,1.006,1.644,0.23,46.16517,0.27263,3,20
2018-09-13T18:30:58.80Z,37.7055723,-121.3502135,3035.098,27.00,28.00,9.21,1.002,1.642,0.22,46.04624,0.27268,3,20
2018-09-13T18:30:59.00Z,37.7056211,-121.3501502,3033.204,26.92,27.83,9.39,0.998,1.639,0.23,45.95511,0.27599,3,20
2018-09-13T18:30:59.20Z,37.7056699,-121.3500872,3031.252,27.00,27.71,9.71,0.996,1.637,0.23,45.74446,0.28586,3,20
2018-09-13T18:30:59.40Z,37.7057188,-121.3500246,3029.282,27.10,27.61,9.85,0.995,1.638,0.24,45.53640,0.29326,3,20
2018-09-13T18:30:59.60Z,37.7057676,-121.3499620,3027.293,27.02,27.51,9.95,0.994,1.639,0.24,45.51791,0.29837,3,20
2018-09-13T18:30:59.80Z,37.7058164,-121.3498999,3025.268,27.06,27.36,10.27,0.993,1.641,0.24,45.32446,0.29904,3,20
2018-09-13T18:31:00.00Z,37.7058651,-121.3498379,3023.216,27.04,27.27,10.34,0.992,1.644,0.24,45.24749,0.30148,3,20
2018-09-13T18:31:00.20Z,37.7059138,-121.3497762,3021.126,26.96,27.22,10.43,0.992,1.646,0.24,45.27864,0.30423,3,20
2018-09-13T18:31:00.40Z,37.7059624,-121.3497145,3019.018,27.00,27.14,10.60,0.992,1.649,0.24,45.14476,0.30335,3,20
2018-09-13T18:31:00.60Z,37.7060111,-121.3496531,3016.861,26.94,27.09,10.79,0.991,1.650,0.24,45.16114,0.30136,3,20
2018-09-13T18:31:00.80Z,37.7060597,-121.3495917,3014.692,26.94,27.00,10.93,0.990,1.650,0.24,45.06684,0.30612,3,20
2018-09-13T18:31:01.00Z,37.7061082,-121.3495305,3012.506,26.90,26.98,10.96,0.990,1.651,0.24,45.08442,0.30306,3,20
2018-09-13T18:31:01.20Z,37.7061567,-121.3494693,3010.298,26.96,26.98,11.13,0.989,1.651,0.24,45.02508,0.30320,3,20
2018-09-13T18:31:01.40Z,37.7062054,-121.3494081,3008.031,26.93,26.99,11.33,0.988,1.651,0.24,45.06338,0.30313,3,20
2018-09-13T18:31:01.60Z,37.7062540,-121.3493469,3005.738,26.95,26.99,11.49,0.987,1.651,0.24,45.03862,0.30342,3,20
2018-09-13T18:31:01.80Z,37.7063028,-121.3492856,3003.422,26.99,27.04,11.52,0.986,1.651,0.24,45.05527,0.29706,3,20
2018-09-13T18:31:02.00Z,37.7063516,-121.3492244,3001.066,26.96,26.99,11.67,0.985,1.650,0.24,45.03182,0.30255,3,20
2018-09-13T18:31:02.20Z,37.7064004,-121.3491632,2998.687,27.03,27.00,11.87,0.984,1.650,0.24,44.97473,0.29968,3,20
2018-09-13T18:31:02.40Z,37.7064494,-121.3491020,2996.272,27.10,26.96,12.00,0.983,1.649,0.24,44.85132,0.30095,3,20
2018-09-13T18:31:02.60Z,37.7064983,-121.3490409,2993.857,27.08,26.98,12.02,0.982,1.648,0.24,44.89872,0.29965,3,20
2018-09-13T18:31:02.80Z,37.7065474,-121.3489796,2991.423,27.14,27.02,12.10,0.980,1.647,0.23,44.87355,0.29527,3,20
2018-09-13T18:31:03.00Z,37.7065965,-121.3489184,2988.974,27.16,27.00,12.11,0.979,1.646,0.23,44.82374,0.29743,3,20
2018-09-13T18:31:03.20Z,37.7066456,-121.3488572,2986.529,27.27,26.99,12.22,0.978,1.645,0.23,44.70131,0.29639,3,20
2018-09-13T18:31:03.40Z,37.7066948,-121.3487959,2984.078,27.18,27.05,12.11,0.977,1.645,0.23,44.86294,0.30007,3,20
2018-09-13T18:31:03.60Z,37.7067441,-121.3487346,2981.580,27.33,27.05,12.33,0.975,1.643,0.23,44.69716,0.29332,3,20
2018-09-13T18:31:03.80Z,37.7067935,-121.3486732,2979.054,27.31,27.16,12.58,0.974,1.642,0.23,44.84563,0.29865,3,20
2018-09-13T18:31:04.00Z,37.7068430,-121.3486115,2976.479,27.37,27.25,12.74,0.972,1.641,0.24,44.86937,0.29659,3,20
2018-09-13T18:31:04.20Z,37.7068927,-121.3485494,2973.916,27.63,27.47,12.63,0.971,1.640,0.23,44.83353,0.29573,3,20
2018-09-13T18:31:04.40Z,37.7069424,-121.3484873,2971.353,27.37,27.29,12.67,0.969,1.633,0.24,44.90934,0.31616,3,20
2018-09-13T18:31:04.60Z,37.7069920,-121.3484254,2968.793,27.54,27.32,12.65,0.968,1.626,0.24,44.77329,0.31277,3,20
2018-09-13T18:31:04.80Z,37.7070417,-121.3483634,2966.227,27.56,27.35,12.76,0.971,1.632,0.33,44.78626,0.49572,3,20
2018-09-13T18:31:05.00Z,37.7070913,-121.3483012,2963.662,27.51,27.45,12.69,0.977,1.640,0.35,44.94110,0.49749,3,20
2018-09-13T18:31:05.20Z,37.7071411,-121.3482387,2961.081,27.56,27.64,12.82,0.980,1.643,0.25,45.09040,0.31868,3,20
2018-09-13T18:31:05.40Z,37.7071909,-121.3481758,2958.489,27.54,27.77,12.75,0.980,1.644,0.25,45.24456,0.30459,3,20
2018-09-13T18:31:05.60Z,37.7072407,-121.3481128,2955.917,27.58,27.83,12.75,0.979,1.643,0.24,45.26035,0.29311,3,20
2018-09-13T18:31:05.80Z,37.7072906,-121.3480495,2953.318,27.64,27.91,12.87,0.977,1.641,0.24,45.27922,0.28978,3,20
2018-09-13T18:31:06.00Z,37.7073404,-121.3479862,2950.750,27.54,27.95,12.72,0.976,1.640,0.24,45.42311,0.29066,3,20
2018-09-13T18:31:06.20Z,37.7073900,-121.3479227,2948.206,27.53,28.03,12.69,0.975,1.640,0.24,45.51486,0.29703,3,20
2018-09-13T18:31:06.40Z,37.7074396,-121.3478589,2945.675,27.54,28.17,12.70,0.975,1.640,0.24,45.64895,0.29812,3,20
2018-09-13T18:31:06.60Z,37.7074893,-121.3477950,2943.104,27.47,28.21,12.60,0.975,1.641,0.24,45.76189,0.29846,3,20
2018-09-13T18:31:06.80Z,37.7075390,-121.3477308,2940.563,27.58,28.32,12.57,0.974,1.642,0.24,45.75940,0.29579,3,20
2018-09-13T18:31:07.00Z,37.7075889,-121.3476665,2938.019,27.62,28.33,12.53,0.974,1.642,0.24,45.72297,0.28713,3,20
2018-09-13T18:31:07.20Z,37.7076388,-121.3476021,2935.496,27.67,28.38,12.49,0.973,1.642,0.24,45.72280,0.28515,3,20
2018-09-13T18:31:07.40Z,37.7076886,-121.3475377,2932.984,27.56,28.37,12.45,0.972,1.643,0.24,45.83514,0.28523,3,20
2018-09-13T18:31:07.60Z,37.7077384,-121.3474732,2930.472,27.52,28.50,12.36,0.972,1.644,0.24,45.99843,0.29029,3,20
2018-09-13T18:31:07.80Z,37.7077882,-121.3474085,2927.967,27.49,28.54,12.31,0.972,1.645,0.24,46.07633,0.29273,3,20
2018-09-13T18:31:08.00Z,37.7078379,-121.3473437,2925.479,27.50,28.61,12.26,0.971,1.646,0.24,46.13081,0.28921,3,20
2018-09-13T18:31:08.20Z,37.7078875,-121.3472788,2922.997,27.41,28.57,12.21,0.971,1.648,0.24,46.18846,0.29231,3,20
2018-09-13T18:31:08.40Z,37.7079371,-121.3472139,2920.539,27.46,28.66,12.19,0.971,1.650,0.24,46.23124,0.29599,3,20
2018-09-13T18:31:08.60Z,37.7079865,-121.3471490,2918.106,27.40,28.63,12.08,0.971,1.652,0.24,46.26584,0.28982,3,20
2018-09-13T18:31:08.80Z,37.7080359,-121.3470839,2915.681,27.35,28.67,12.07,0.971,1.653,0.24,46.35140,0.28910,3,20
2018-09-13T18:31:09.00Z,37.7080852,-121.3470189,2913.241,27.31,28.69,12.01,0.970,1.654,0.24,46.41164,0.28883,3,20
2018-09-13T18:31:09.20Z,37.7081346,-121.3469538,2910.827,27.36,28.75,11.84,0.970,1.656,0.24,46.41385,0.29494,3,20
2018-09-13T18:31:09.40Z,37.7081840,-121.3468887,2908.424,27.37,28.71,11.85,0.970,1.657,0.25,46.36900,0.30295,3,20
2018-09-13T18:31:09.60Z,37.7082335,-121.3468237,2906.019,27.37,28.61,11.81,0.970,1.659,0.24,46.26894,0.30340,3,20
2018-09-13T18:31:09.80Z,37.7082830,-121.3467589,2903.628,27.38,28.61,11.71,0.970,1.661,0.24,46.25447,0.30202,3,20
2018-09-13T18:31:10.00Z,37.7083323,-121.3466940,2901.286,27.37,28.59,11.62,0.969,1.663,0.24,46.24406,0.30267,3,20
2018-09-13T18:31:10.20Z,37.7083817,-121.3466293,2898.950,27.44,28.49,11.65,0.969,1.664,0.25,46.06750,0.30319,3,20
2018-09-13T18:31:10.40Z,37.7084312,-121.3465648,2896.616,27.49,28.46,11.59,0.969,1.665,0.24,45.99739,0.29659,3,20
2018-09-13T18:31:10.60Z,37.7084807,-121.3465004,2894.287,27.42,28.37,11.54,0.968,1.667,0.24,45.98214,0.29140,3,20
2018-09-13T18:31:10.80Z,37.7085302,-121.3464362,2891.955,27.48,28.37,11.64,0.968,1.669,0.24,45.91143,0.29121,3,20
2018-09-13T18:31:11.00Z,37.7085797,-121.3463721,2889.634,27.43,28.31,11.57,0.967,1.670,0.24,45.91303,0.29174,3,20
2018-09-13T18:31:11.20Z,37.7086290,-121.3463079,2887.343,27.32,28.35,11.47,0.967,1.672,0.24,46.06178,0.29053,3,20
2018-09-13T18:31:11.40Z,37.7086782,-121.3462437,2885.046,27.33,28.37,11.46,0.967,1.674,0.24,46.06653,0.29328,3,20
2018-09-13T18:31:11.60Z,37.7087275,-121.3461794,2882.732,27.26,28.38,11.45,0.967,1.676,0.24,46.15605,0.29017,3,20
2018-09-13T18:31:11.80Z,37.7087766,-121.3461151,2880.410,27.17,28.35,11.43,0.967,1.678,0.24,46.21338,0.29084,3,20
2018-09-13T18:31:12.00Z,37.7088257,-121.3460508,2878.093,27.18,28.34,11.53,0.967,1.681,0.24,46.19172,0.29271,3,20
2018-09-13T18:31:12.20Z,37.7088748,-121.3459866,2875.764,27.16,28.29,11.51,0.967,1.683,0.24,46.16352,0.30069,3,20
2018-09-13T18:31:12.40Z,37.7089238,-121.3459226,2873.453,27.17,28.21,11.44,0.967,1.686,0.24,46.07581,0.30133,3,20
2018-09-13T18:31:12.60Z,37.7089727,-121.3458586,2871.157,27.06,28.21,11.32,0.968,1.688,0.24,46.19183,0.30042,3,20
2018-09-13T18:31:12.80Z,37.7090216,-121.3457948,2868.866,26.99,28.13,11.28,0.968,1.690,0.24,46.18558,0.29704,3,20
2018-09-13T18:31:13.00Z,37.7090703,-121.3457310,2866.596,27.04,28.13,11.34,0.967,1.692,0.24,46.13688,0.29205,3,20
2018-09-13T18:31:13.20Z,37.7091191,-121.3456672,2864.302,27.00,28.08,11.26,0.967,1.694,0.24,46.11459,0.29238,3,20
2018-09-13T18:31:13.40Z,37.7091678,-121.3456037,2862.041,27.03,28.00,11.31,0.967,1.696,0.24,46.00981,0.29468,3,20
2018-09-13T18:31:13.60Z,37.7092166,-121.3455403,2859.762,27.00,27.91,11.32,0.967,1.698,0.24,45.95046,0.29171,3,20
2018-09-13T18:31:13.80Z,37.7092654,-121.3454770,2857.472,26.94,27.84,11.24,0.966,1.699,0.24,45.94650,0.29569,3,20
2018-09-13T18:31:14.00Z,37.7093140,-121.3454139,2855.199,26.92,27.78,11.18,0.966,1.701,0.24,45.90711,0.29874,3,20
2018-09-13T18:31:14.20Z,37.7093627,-121.3453511,2852.933,26.98,27.67,11.32,0.966,1.703,0.24,45.72442,0.29911,3,20
2018-09-13T18:31:14.40Z,37.7094114,-121.3452884,2850.648,26.92,27.59,11.25,0.966,1.704,0.24,45.71136,0.29837,3,20
2018-09-13T18:31:14.60Z,37.7094600,-121.3452259,2848.381,27.00,27.48,11.27,0.965,1.706,0.24,45.50135,0.29511,3,20
2018-09-13T18:31:14.80Z,37.7095087,-121.3451636,2846.125,26.97,27.44,11.25,0.965,1.707,0.24,45.49543,0.29567,3,20
2018-09-13T18:31:15.00Z,37.7095574,-121.3451015,2843.845,26.96,27.34,11.30,0.964,1.708,0.24,45.40726,0.29621,3,20
2018-09-13T18:31:15.20Z,37.7096061,-121.3450395,2841.556,26.94,27.33,11.32,0.964,1.709,0.23,45.40374,0.29853,3,20
2018-09-13T18:31:15.40Z,37.7096548,-121.3449777,2839.262,26.94,27.19,11.36,0.963,1.710,0.23,45.26048,0.29547,3,20
2018-09-13T18:31:15.60Z,37.7097035,-121.3449161,2836.962,26.99,27.13,11.40,0.963,1.711,0.23,45.14891,0.29510,3,20
2018-09-13T18:31:15.80Z,37.7097523,-121.3448546,2834.655,26.99,27.09,11.50,0.962,1.713,0.24,45.10307,0.29898,3,20
