time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:17:19.20Z,37.7294720,-121.3326292,7.019,0.02,-0.06,-0.15,0.820,1.216,0.29,1.33942,31.41814,3,20
2018-09-13T18:17:19.40Z,37.7294720,-121.3326294,7.005,0.02,-0.02,-0.10,0.814,1.213,0.29,1.33942,31.41896,3,20
2018-09-13T18:17:19.60Z,37.7294725,-121.3326295,6.934,-0.04,-0.05,-0.14,0.808,1.208,0.27,1.33942,31.41973,3,20
2018-09-13T18:17:19.80Z,37.7294727,-121.3326300,6.952,0.02,-0.10,-0.05,0.802,1.201,0.19,1.33942,31.42026,3,20
2018-09-13T18:17:20.00Z,37.7294727,-121.3326303,6.969,-0.03,0.03,-0.05,0.796,1.193,0.21,1.33942,31.42086,3,20
2018-09-13T18:17:20.20Z,37.7294723,-121.3326295,6.923,-0.51,0.75,-0.09,0.790,1.191,0.15,114.75341,9.24384,3,20
2018-09-13T18:17:20.40Z,37.7294716,-121.3326280,6.844,-0.43,0.61,0.62,0.786,1.191,0.24,117.89289,14.20087,3,19
2018-09-13T18:17:20.60Z,37.7294715,-121.3326272,6.769,0.07,0.10,-0.02,0.783,1.193,0.17,117.89289,14.20192,3,20
2018-09-13T18:17:20.80Z,37.7294719,-121.3326273,6.881,0.13,0.02,-0.41,0.779,1.192,0.27,117.89289,14.20464,3,20
2018-09-13T18:17:21.00Z,37.7294723,-121.3326276,6.911,0.05,-0.18,-0.05,0.775,1.190,0.17,117.89289,14.20588,3,20
2018-09-13T18:17:21.20Z,37.7294722,-121.3326281,6.979,-0.08,-0.24,-0.74,0.769,1.184,0.25,144.53408,28.64916,3,20
2018-09-13T18:17:21.40Z,37.7294721,-121.3326291,7.166,-0.02,-0.56,-0.68,0.767,1.187,0.32,224.83237,20.99821,3,20
2018-09-13T18:17:21.60Z,37.7294718,-121.3326305,7.285,-0.33,-0.68,-0.41,0.769,1.194,0.35,235.79327,18.50542,3,20
2018-09-13T18:17:21.80Z,37.7294717,-121.3326308,7.335,0.15,0.41,0.00,0.768,1.193,0.23,148.54864,17.55715,3,20
2018-09-13T18:17:22.00Z,37.7294718,-121.3326309,7.304,-0.22,-0.33,0.42,0.763,1.189,0.25,191.13249,18.08355,3,20
2018-09-13T18:17:22.20Z,37.7294716,-121.3326314,7.212,-0.02,-0.04,0.03,0.759,1.186,0.23,191.13249,18.08469,3,20
2018-09-13T18:17:22.40Z,37.7294714,-121.3326317,7.227,-0.13,-0.03,-0.19,0.756,1.184,0.28,191.13249,18.08610,3,20
2018-09-13T18:17:22.60Z,37.7294712,-121.3326318,7.232,-0.03,-0.11,-0.39,0.753,1.182,0.32,191.13249,18.08813,3,20
2018-09-13T18:17:22.80Z,37.7294712,-121.3326319,7.210,-0.10,-0.04,0.09,0.750,1.181,0.23,191.13249,18.08929,3,20
2018-09-13T18:17:23.00Z,37.7294713,-121.3326322,7.240,-0.06,-0.05,0.01,0.747,1.181,0.19,191.13249,18.09024,3,20
2018-09-13T18:17:23.20Z,37.7294715,-121.3326324,7.286,0.04,-0.03,-0.10,0.745,1.180,0.34,191.13249,18.09192,3,20
2018-09-13T18:17:23.40Z,37.7294715,-121.3326325,7.354,-0.02,0.03,-0.10,0.742,1.179,0.34,191.13249,18.09362,3,20
2018-09-13T18:17:23.60Z,37.7294715,-121.3326325,7.369,-0.12,0.09,0.07,0.740,1.178,0.20,191.13249,18.09460,3,20
2018-09-13T18:17:23.80Z,37.7294716,-121.3326325,7.342,0.14,-0.23,0.08,0.737,1.177,0.16,213.72251,35.56503,3,20
2018-09-13T18:17:24.00Z,37.7294719,-121.3326329,7.347,0.08,-0.01,0.03,0.734,1.177,0.18,213.72251,35.56548,3,20
2018-09-13T18:17:24.20Z,37.7294722,-121.3326331,7.329,0.00,-0.12,0.01,0.731,1.176,0.15,213.72251,35.56585,3,20
2018-09-13T18:17:24.40Z,37.7294722,-121.3326334,7.378,0.01,-0.11,0.04,0.728,1.174,0.16,213.72251,35.56625,3,20
2018-09-13T18:17:24.60Z,37.7294721,-121.3326339,7.475,-0.12,-0.19,0.18,0.725,1.166,0.21,225.86858,35.97623,3,20
2018-09-13T18:17:24.80Z,37.7294718,-121.3326344,7.542,-0.13,-0.19,0.02,0.722,1.157,0.16,231.61923,34.78501,3,20
2018-09-13T18:17:25.00Z,37.7294716,-121.3326349,7.642,-0.10,-0.08,-0.01,0.720,1.150,0.18,231.61923,34.78547,3,20
2018-09-13T18:17:25.20Z,37.7294714,-121.3326351,7.732,-0.15,0.04,0.10,0.719,1.143,0.21,231.61923,34.78600,3,20
2018-09-13T18:17:25.40Z,37.7294712,-121.3326351,7.918,-0.11,0.14,-0.06,0.718,1.137,0.19,231.61923,34.78650,3,20
2018-09-13T18:17:25.60Z,37.7294712,-121.3326348,8.066,0.06,0.15,-0.01,0.718,1.134,0.18,231.61923,34.78695,3,20
2018-09-13T18:17:25.80Z,37.7294712,-121.3326345,8.162,-0.11,0.24,0.03,0.718,1.132,0.17,179.24982,38.50768,3,20
2018-09-13T18:17:26.00Z,37.7294712,-121.3326342,8.240,-0.03,0.14,-0.02,0.718,1.131,0.18,179.24982,38.50809,3,20
2018-09-13T18:17:26.20Z,37.7294713,-121.3326341,8.399,0.11,0.21,-0.04,0.719,1.129,0.18,128.78054,43.99564,3,20
2018-09-13T18:17:26.40Z,37.7294715,-121.3326338,8.470,0.22,0.01,-0.04,0.719,1.127,0.17,65.01515,43.06599,3,20
2018-09-13T18:17:26.60Z,37.7294717,-121.3326336,8.478,0.05,0.07,0.07,0.718,1.126,0.27,65.01515,43.06656,3,20
2018-09-13T18:17:26.80Z,37.7294718,-121.3326334,8.486,0.10,0.05,-0.01,0.718,1.125,0.18,65.01515,43.06694,3,20
2018-09-13T18:17:27.00Z,37.7294718,-121.3326333,8.497,0.12,-0.01,0.02,0.716,1.124,0.16,65.01515,43.06728,3,20
2018-09-13T18:17:27.20Z,37.7294718,-121.3326329,8.456,-0.02,0.07,-0.11,0.714,1.118,0.25,65.01515,43.06779,3,20
2018-09-13T18:17:27.40Z,37.7294717,-121.3326327,8.510,-0.05,0.25,0.09,0.714,1.114,0.20,84.34379,40.34606,3,20
2018-09-13T18:17:27.60Z,37.7294715,-121.3326324,8.546,-0.06,0.01,0.00,0.714,1.109,0.18,84.34379,40.34648,3,20
2018-09-13T18:17:27.80Z,37.7294714,-121.3326326,8.628,-0.03,-0.07,0.00,0.714,1.104,0.17,84.34379,40.34686,3,20
2018-09-13T18:17:28.00Z,37.7294712,-121.3326328,8.720,-0.04,0.01,0.02,0.713,1.099,0.19,84.34379,40.34729,3,19
2018-09-13T18:17:28.20Z,37.7294711,-121.3326329,8.812,0.01,0.02,-0.04,0.713,1.094,0.24,84.34379,40.34782,3,19
2018-09-13T18:17:28.40Z,37.7294710,-121.3326330,8.891,0.01,0.01,-0.02,0.712,1.089,0.23,84.34379,40.34833,3,19
2018-09-13T18:17:28.60Z,37.7294710,-121.3326333,9.027,0.08,-0.02,-0.02,0.712,1.084,0.18,84.34379,40.34872,3,19
2018-09-13T18:17:28.80Z,37.7294710,-121.3326336,9.123,-0.01,-0.02,0.02,0.711,1.079,0.20,84.34379,40.34917,3,19
2018-09-13T18:17:29.00Z,37.7294710,-121.3326340,9.257,0.04,-0.09,-0.04,0.709,1.074,0.19,84.34379,40.34959,3,19
2018-09-13T18:17:29.20Z,37.7294708,-121.3326345,9.383,0.05,-0.13,0.02,0.707,1.067,0.14,84.34379,40.34990,3,19
2018-09-13T18:17:29.40Z,37.7294709,-121.3326350,9.495,0.16,0.00,0.12,0.705,1.057,0.19,84.34379,40.35035,3,19
2018-09-13T18:17:29.60Z,37.7294709,-121.3326355,9.605,-0.02,-0.11,-0.08,0.703,1.049,0.20,84.34379,40.35079,3,19
2018-09-13T18:17:29.80Z,37.7294706,-121.3326360,9.694,-0.06,-0.05,-0.08,0.702,1.043,0.22,84.34379,40.35129,3,19
2018-09-13T18:17:30.00Z,37.7294703,-121.3326362,9.763,-0.13,0.05,0.01,0.700,1.038,0.16,84.34379,40.35165,3,19
2018-09-13T18:17:30.20Z,37.7294699,-121.3326361,9.858,-0.15,0.27,-0.11,0.699,1.032,0.16,108.05240,27.83482,3,19
2018-09-13T18:17:30.40Z,37.7294695,-121.3326359,9.934,-0.13,0.20,0.07,0.697,1.027,0.17,114.02204,34.86191,3,19
2018-09-13T18:17:30.60Z,37.7294701,-121.3326351,9.900,0.72,0.42,0.10,0.696,1.029,0.18,36.61106,9.84492,3,19
2018-09-13T18:17:30.80Z,37.7294708,-121.3326343,9.910,-0.13,0.31,-0.04,0.696,1.032,0.16,44.14694,29.56117,3,19
2018-09-13T18:17:31.00Z,37.7294706,-121.3326339,9.917,-0.22,0.09,-0.02,0.696,1.037,0.15,83.29412,40.65481,3,20
2018-09-13T18:17:31.20Z,37.7294703,-121.3326340,9.899,-0.09,-0.14,-0.04,0.696,1.041,0.20,83.29412,40.65525,3,20
2018-09-13T18:17:31.40Z,37.7294695,-121.3326343,9.892,-0.79,-0.19,-0.30,0.695,1.044,0.20,186.06868,10.93742,3,20
2018-09-13T18:17:31.60Z,37.7294693,-121.3326348,9.949,0.57,0.01,0.27,0.696,1.047,0.24,231.88367,18.39941,3,20
2018-09-13T18:17:31.80Z,37.7294700,-121.3326346,9.911,0.10,0.08,0.01,0.698,1.049,0.21,231.88367,18.40045,3,20
2018-09-13T18:17:32.00Z,37.7294703,-121.3326344,9.922,0.24,0.11,0.04,0.701,1.052,0.24,256.01874,42.43246,3,20
2018-09-13T18:17:32.20Z,37.7294705,-121.3326340,9.878,-0.02,0.29,0.25,0.708,1.065,0.47,256.01874,42.43346,3,20
2018-09-13T18:17:32.40Z,37.7294703,-121.3326332,9.806,-0.17,0.35,0.38,0.721,1.086,0.50,256.01874,42.43461,3,20
2018-09-13T18:17:32.60Z,37.7294698,-121.3326331,9.818,-0.31,0.10,0.21,0.728,1.099,0.32,205.40607,39.53090,3,20
2018-09-13T18:17:32.80Z,37.7294694,-121.3326328,9.796,-0.16,0.19,0.26,0.731,1.106,0.35,205.40607,39.53171,3,20
2018-09-13T18:17:33.00Z,37.7294691,-121.3326326,9.842,-0.16,0.21,-0.03,0.735,1.111,0.22,205.40607,39.53231,3,20
2018-09-13T18:17:33.20Z,37.7294690,-121.3326321,9.872,0.03,0.26,0.25,0.738,1.116,0.35,151.48300,44.13135,3,20
2018-09-13T18:17:33.40Z,37.7294693,-121.3326315,9.869,0.09,0.35,0.17,0.741,1.121,0.31,98.61424,28.91865,3,20
2018-09-13T18:17:33.60Z,37.7294699,-121.3326310,9.864,0.32,0.10,-0.01,0.744,1.128,0.20,67.16273,36.07049,3,20
2018-09-13T18:17:33.80Z,37.7294707,-121.3326309,9.883,0.28,0.08,-0.01,0.746,1.132,0.19,44.42102,39.90949,3,20
2018-09-13T18:17:34.00Z,37.7294716,-121.3326308,9.837,0.23,0.00,-0.02,0.749,1.136,0.19,44.42102,39.91001,3,20
2018-09-13T18:17:34.20Z,37.7294721,-121.3326310,9.862,0.20,-0.12,0.09,0.751,1.142,0.21,44.42102,39.91056,3,20
2018-09-13T18:17:34.40Z,37.7294726,-121.3326309,9.855,0.10,0.01,0.11,0.752,1.146,0.32,44.42102,39.91129,3,20
2018-09-13T18:17:34.60Z,37.7294730,-121.3326308,9.853,0.04,0.00,-0.15,0.754,1.149,0.34,44.42102,39.91207,3,19
2018-09-13T18:17:34.80Z,37.7294731,-121.3326307,9.889,-0.11,0.09,0.13,0.755,1.148,0.27,44.42102,39.91268,3,19
2018-09-13T18:17:35.00Z,37.7294734,-121.3326304,9.844,0.09,0.09,0.10,0.757,1.146,0.30,44.42102,39.91334,3,20
2018-09-13T18:17:35.20Z,37.7294738,-121.3326303,9.868,0.13,-0.01,-0.06,0.758,1.144,0.20,44.42102,39.91379,3,20
2018-09-13T18:17:35.40Z,37.7294742,-121.3326307,9.948,0.17,0.04,0.02,0.757,1.137,0.19,44.42102,39.91423,3,20
2018-09-13T18:17:35.60Z,37.7294747,-121.3326308,9.953,0.10,-0.09,0.01,0.758,1.131,0.22,44.42102,39.91471,3,20
2018-09-13T18:17:35.80Z,37.7294751,-121.3326311,9.890,0.12,-0.06,0.08,0.758,1.125,0.25,44.42102,39.91528,3,20
2018-09-13T18:17:36.00Z,37.7294755,-121.3326313,9.923,-0.05,-0.09,-0.27,0.759,1.119,0.31,44.42102,39.91598,3,20
2018-09-13T18:17:36.20Z,37.7294755,-121.3326313,9.955,-0.06,0.27,0.05,0.760,1.113,0.21,75.13026,37.41103,3,19
2018-09-13T18:17:36.40Z,37.7294752,-121.3326304,9.912,-0.24,0.53,0.03,0.760,1.108,0.21,106.68265,18.46449,3,19
2018-09-13T18:17:36.60Z,37.7294750,-121.3326294,9.840,-0.06,0.25,0.14,0.762,1.104,0.24,106.24859,43.75380,3,18
2018-09-13T18:17:36.80Z,37.7294751,-121.3326288,9.807,-0.06,0.27,0.02,0.763,1.103,0.20,104.19223,40.60089,3,19
2018-09-13T18:17:37.00Z,37.7294753,-121.3326283,9.776,0.19,0.15,0.07,0.763,1.102,0.20,104.19223,40.60145,3,19
2018-09-13T18:17:37.20Z,37.7294758,-121.3326281,9.749,0.10,0.11,0.13,0.763,1.100,0.27,104.19223,40.60204,3,19
2018-09-13T18:17:37.40Z,37.7294762,-121.3326278,9.706,0.07,0.05,0.06,0.762,1.099,0.25,104.19223,40.60260,3,20
2018-09-13T18:17:37.60Z,37.7294765,-121.3326279,9.730,-0.06,-0.03,0.04,0.761,1.098,0.19,104.19223,40.60301,3,20
2018-09-13T18:17:37.80Z,37.7294767,-121.3326280,9.731,-0.10,-0.04,0.02,0.761,1.097,0.17,104.19223,40.60339,3,20
2018-09-13T18:17:38.00Z,37.7294771,-121.3326282,9.770,-0.05,-0.07,-0.06,0.760,1.094,0.24,104.19223,40.60392,3,20
2018-09-13T18:17:38.20Z,37.7294775,-121.3326283,9.772,0.00,-0.06,0.04,0.760,1.090,0.19,104.19223,40.60435,3,20
2018-09-13T18:17:38.40Z,37.7294778,-121.3326286,9.730,0.06,-0.21,0.25,0.760,1.089,0.26,104.19223,40.60509,3,20
2018-09-13T18:17:38.60Z,37.7294781,-121.3326290,9.713,0.04,-0.19,-0.03,0.761,1.092,0.22,104.19223,40.60558,3,20
2018-09-13T18:17:38.80Z,37.7294784,-121.3326298,9.692,0.14,-0.52,0.02,0.763,1.096,0.22,323.13569,21.10887,3,20
2018-09-13T18:17:39.00Z,37.7294788,-121.3326312,9.705,0.15,-0.66,-0.11,0.765,1.099,0.22,298.55888,16.76260,3,20
2018-09-13T18:17:39.20Z,37.7294791,-121.3326328,9.745,0.07,-0.57,-0.08,0.766,1.098,0.20,289.66228,19.66850,3,20
2018-09-13T18:17:39.40Z,37.7294793,-121.3326341,9.809,0.00,-0.32,-0.08,0.766,1.097,0.20,284.70859,33.81343,3,20
2018-09-13T18:17:39.60Z,37.7294792,-121.3326348,9.852,-0.11,-0.11,-0.08,0.764,1.089,0.21,284.70859,33.81398,3,19
2018-09-13T18:17:39.80Z,37.7294788,-121.3326350,9.902,-0.25,-0.04,-0.04,0.763,1.081,0.17,240.86960,37.03586,3,19
2018-09-13T18:17:40.00Z,37.7294783,-121.3326350,9.943,-0.37,0.12,0.05,0.763,1.075,0.17,187.28902,25.18491,3,19
2018-09-13T18:17:40.20Z,37.7294778,-121.3326351,9.937,-0.18,-0.11,-0.05,0.763,1.069,0.20,187.28902,25.18566,3,19
2018-09-13T18:17:40.40Z,37.7294778,-121.3326353,9.968,0.09,-0.08,-0.01,0.763,1.066,0.18,187.28902,25.18629,3,19
2018-09-13T18:17:40.60Z,37.7294779,-121.3326352,9.900,0.20,-0.17,-0.01,0.761,1.058,0.14,233.20624,34.66748,3,19
2018-09-13T18:17:40.80Z,37.7294781,-121.3326352,9.892,-0.15,0.07,-0.15,0.759,1.050,0.21,233.20624,34.66806,3,19
2018-09-13T18:17:41.00Z,37.7294784,-121.3326357,9.902,0.51,-0.24,0.19,0.760,1.051,0.21,310.13042,19.73239,3,19
2018-09-13T18:17:41.20Z,37.7294789,-121.3326359,9.833,0.10,-0.22,-0.15,0.759,1.050,0.22,307.06175,39.88819,3,19
2018-09-13T18:17:41.40Z,37.7294797,-121.3326369,9.907,0.73,-0.20,0.19,0.757,1.050,0.16,341.01197,12.74769,3,19
2018-09-13T18:17:41.60Z,37.7294802,-121.3326368,9.868,-0.39,0.11,-0.30,0.756,1.051,0.24,308.82020,27.06128,3,20
2018-09-13T18:17:41.80Z,37.7294794,-121.3326365,9.888,-0.33,0.20,0.12,0.753,1.051,0.18,226.83883,26.35318,3,20
2018-09-13T18:17:42.00Z,37.7294782,-121.3326358,9.790,-1.08,0.13,-0.01,0.751,1.052,0.15,178.33020,8.48669,3,20
2018-09-13T18:17:42.20Z,37.7294768,-121.3326354,9.804,-0.50,0.41,0.52,0.751,1.055,0.29,170.76506,16.88142,3,19
2018-09-13T18:17:42.40Z,37.7294756,-121.3326346,9.771,-0.83,0.40,0.21,0.751,1.051,0.21,159.79458,11.71274,3,20
2018-09-13T18:17:42.60Z,37.7294749,-121.3326342,9.755,-0.14,0.04,-0.07,0.751,1.046,0.24,159.79458,11.71460,3,20
2018-09-13T18:17:42.80Z,37.7294747,-121.3326341,9.776,-0.22,0.05,-0.10,0.751,1.044,0.24,159.79458,11.71649,3,20
2018-09-13T18:17:43.00Z,37.7294743,-121.3326339,9.804,-0.24,0.23,0.02,0.752,1.042,0.22,157.14565,32.15773,3,20
2018-09-13T18:17:43.20Z,37.7294740,-121.3326330,9.793,-0.24,0.53,0.14,0.753,1.038,0.23,124.35072,17.74327,3,20
2018-09-13T18:17:43.40Z,37.7294739,-121.3326318,9.760,0.03,0.51,0.06,0.754,1.032,0.20,106.69111,18.70650,3,20
2018-09-13T18:17:43.60Z,37.7294740,-121.3326313,9.777,0.04,0.04,0.00,0.757,1.038,0.27,106.69111,18.70779,3,20
2018-09-13T18:17:43.80Z,37.7294740,-121.3326303,9.780,-0.08,0.78,0.00,0.763,1.048,0.25,102.43696,23.12273,3,19
2018-09-13T18:17:44.00Z,37.7294727,-121.3326290,9.691,-1.38,0.42,0.48,0.764,1.053,0.21,157.88001,6.97474,3,18
2018-09-13T18:17:44.20Z,37.7294702,-121.3326282,9.763,-1.49,0.61,-0.38,0.763,1.057,0.20,157.82086,6.57374,3,18
2018-09-13T18:17:44.40Z,37.7294675,-121.3326268,9.746,-1.40,0.87,0.31,0.763,1.061,0.22,152.16968,5.53961,3,19
2018-09-13T18:17:44.60Z,37.7294647,-121.3326250,9.774,-1.76,1.02,-0.11,0.763,1.065,0.23,150.84656,4.59012,3,19
2018-09-13T18:17:44.80Z,37.7294613,-121.3326234,9.796,-1.94,0.44,-0.42,0.763,1.069,0.20,158.79231,4.80449,3,19
2018-09-13T18:17:45.00Z,37.7294580,-121.3326224,9.725,-1.75,0.69,0.85,0.761,1.069,0.24,158.62139,4.73866,3,19
2018-09-13T18:17:45.20Z,37.7294552,-121.3326208,9.776,-1.47,0.96,-0.54,0.759,1.071,0.20,153.53872,5.42471,3,20
2018-09-13T18:17:45.40Z,37.7294526,-121.3326189,9.852,-1.33,0.95,-0.23,0.758,1.072,0.19,149.23250,5.79974,3,20
2018-09-13T18:17:45.60Z,37.7294502,-121.3326176,9.979,-1.42,0.51,-0.83,0.757,1.072,0.21,154.17330,6.38516,3,20
2018-09-13T18:17:45.80Z,37.7294475,-121.3326161,9.897,-1.45,0.87,0.70,0.755,1.072,0.19,151.03622,5.01428,3,20
2018-09-13T18:17:46.00Z,37.7294451,-121.3326141,9.878,-1.09,1.11,-0.39,0.753,1.071,0.20,144.03640,5.89064,3,20
2018-09-13T18:17:46.20Z,37.7294430,-121.3326117,9.833,-1.16,1.13,0.43,0.751,1.069,0.17,139.67229,5.68327,3,20
2018-09-13T18:17:46.40Z,37.7294408,-121.3326094,9.791,-1.18,0.97,-0.26,0.749,1.068,0.21,140.10523,6.13216,3,20
2018-09-13T18:17:46.60Z,37.7294388,-121.3326075,9.761,-1.24,0.77,0.47,0.747,1.067,0.20,144.15396,6.11066,3,19
2018-09-13T18:17:46.80Z,37.7294368,-121.3326057,9.678,-1.11,0.74,0.26,0.745,1.068,0.21,145.07279,6.90255,3,19
2018-09-13T18:17:47.00Z,37.7294353,-121.3326042,9.660,-0.69,0.60,-0.03,0.745,1.069,0.19,143.86269,13.27959,3,20
2018-09-13T18:17:47.20Z,37.7294334,-121.3326029,9.601,-1.49,0.51,0.19,0.742,1.066,0.17,158.88376,5.01448,3,20
2018-09-13T18:17:47.40Z,37.7294319,-121.3326022,9.564,-0.37,0.07,0.07,0.738,1.067,0.16,159.27298,24.44204,3,20
2018-09-13T18:17:47.60Z,37.7294310,-121.3326021,9.381,-0.59,-0.06,0.62,0.737,1.070,0.27,180.01901,13.21517,3,20
2018-09-13T18:17:47.80Z,37.7294305,-121.3326027,9.276,-0.26,-0.26,0.57,0.736,1.070,0.25,187.10156,30.93246,3,20
2018-09-13T18:17:48.00Z,37.7294304,-121.3326028,9.077,0.07,-0.08,0.73,0.737,1.070,0.34,187.10156,30.93460,3,20
2018-09-13T18:17:48.20Z,37.7294304,-121.3326034,8.976,-0.15,-0.29,0.47,0.740,1.074,0.28,205.39425,44.59640,3,20
2018-09-13T18:17:48.40Z,37.7294302,-121.3326035,8.795,-0.04,0.07,0.55,0.744,1.079,0.37,205.39425,44.59752,3,20
2018-09-13T18:17:48.60Z,37.7294302,-121.3326033,8.732,0.07,0.13,0.03,0.747,1.081,0.25,205.39425,44.59803,3,20
2018-09-13T18:17:48.80Z,37.7294305,-121.3326031,8.752,0.33,-0.04,-0.30,0.750,1.085,0.28,299.91167,33.46220,3,20
2018-09-13T18:17:49.00Z,37.7294312,-121.3326026,8.895,0.36,0.45,-0.61,0.751,1.086,0.25,16.75282,22.45062,3,20
2018-09-13T18:17:49.20Z,37.7294321,-121.3326015,8.989,0.67,0.24,-0.48,0.751,1.087,0.25,18.96516,13.73682,3,20
2018-09-13T18:17:49.40Z,37.7294329,-121.3326008,9.048,0.14,0.42,-0.12,0.750,1.085,0.13,31.05405,25.11903,3,20
2018-09-13T18:17:49.60Z,37.7294330,-121.3325997,9.077,-0.01,0.27,-0.14,0.748,1.088,0.16,31.05405,25.12012,3,20
2018-09-13T18:17:49.80Z,37.7294329,-121.3325994,9.075,0.09,0.04,-0.27,0.746,1.089,0.29,31.05405,25.12117,3,20
2018-09-13T18:17:50.00Z,37.7294329,-121.3325989,9.001,0.07,0.30,0.63,0.744,1.089,0.30,44.00932,40.33147,3,20
2018-09-13T18:17:50.20Z,37.7294329,-121.3325983,8.952,0.05,0.18,-0.19,0.740,1.088,0.20,44.00932,40.33206,3,20
2018-09-13T18:17:50.40Z,37.7294333,-121.3325984,9.018,0.28,-0.08,-0.48,0.738,1.090,0.28,2.71483,26.78709,3,20
2018-09-13T18:17:50.60Z,37.7294333,-121.3325979,8.984,-0.25,0.43,0.80,0.737,1.090,0.29,68.56836,23.66817,3,20
2018-09-13T18:17:50.80Z,37.7294331,-121.3325973,8.945,0.04,0.07,-0.17,0.737,1.093,0.27,68.56836,23.66921,3,20
2018-09-13T18:17:51.00Z,37.7294332,-121.3325974,8.937,0.05,-0.13,0.17,0.737,1.095,0.24,68.56836,23.67013,3,20
2018-09-13T18:17:51.20Z,37.7294332,-121.3325977,8.990,-0.02,0.01,-0.14,0.737,1.096,0.31,68.56836,23.67129,3,20
2018-09-13T18:17:51.40Z,37.7294332,-121.3325974,9.043,0.04,0.13,0.11,0.736,1.097,0.25,68.56836,23.67224,3,20
2018-09-13T18:17:51.60Z,37.7294333,-121.3325970,9.070,0.10,0.06,0.00,0.735,1.096,0.18,68.56836,23.67292,3,20
2018-09-13T18:17:51.80Z,37.7294334,-121.3325970,9.141,-0.01,0.07,0.02,0.732,1.095,0.17,68.56836,23.67355,3,20
2018-09-13T18:17:52.00Z,37.7294333,-121.3325970,9.197,-0.15,-0.02,0.07,0.730,1.093,0.19,68.56836,23.67427,3,20
2018-09-13T18:17:52.20Z,37.7294333,-121.3325972,9.237,-0.04,0.00,0.09,0.727,1.092,0.25,68.56836,23.67522,3,20
2018-09-13T18:17:52.40Z,37.7294331,-121.3325975,9.290,-0.18,-0.07,0.09,0.726,1.090,0.18,102.32330,40.63297,3,20
2018-09-13T18:17:52.60Z,37.7294329,-121.3325977,9.326,0.02,0.00,0.00,0.724,1.087,0.20,102.32330,40.63342,3,20
2018-09-13T18:17:52.80Z,37.7294328,-121.3325977,9.356,-0.12,-0.15,0.02,0.724,1.084,0.15,102.32330,40.63384,3,20
2018-09-13T18:17:53.00Z,37.7294325,-121.3325977,9.340,-0.12,-0.07,0.04,0.724,1.082,0.20,102.32330,40.63427,3,20
2018-09-13T18:17:53.20Z,37.7294323,-121.3325974,9.257,0.03,-0.05,0.10,0.723,1.074,0.24,102.32330,40.63479,3,20
2018-09-13T18:17:53.40Z,37.7294323,-121.3325973,9.235,0.08,-0.08,0.04,0.724,1.068,0.22,102.32330,40.63528,3,20
2018-09-13T18:17:53.60Z,37.7294323,-121.3325977,9.258,0.00,-0.18,0.08,0.725,1.067,0.15,102.32330,40.63572,3,20
2018-09-13T18:17:53.80Z,37.7294324,-121.3325983,9.306,0.02,-0.19,-0.12,0.727,1.065,0.21,102.32330,40.63622,3,20
2018-09-13T18:17:54.00Z,37.7294323,-121.3325989,9.308,-0.05,-0.35,0.12,0.726,1.065,0.13,189.19777,37.36013,3,20
2018-09-13T18:17:54.20Z,37.7294326,-121.3325999,9.353,0.25,-0.32,0.09,0.726,1.062,0.19,261.85577,29.84457,3,20
2018-09-13T18:17:54.40Z,37.7294327,-121.3326012,9.377,-0.33,-0.69,0.05,0.727,1.067,0.16,249.09817,18.18678,3,20
2018-09-13T18:17:54.60Z,37.7294319,-121.3326024,9.170,-0.50,-0.57,0.84,0.728,1.070,0.23,237.21884,15.17745,3,20
2018-09-13T18:17:54.80Z,37.7294316,-121.3326031,9.018,0.09,-0.14,0.66,0.731,1.074,0.35,237.21884,15.18150,3,20
2018-09-13T18:17:55.00Z,37.7294314,-121.3326035,8.948,-0.23,-0.20,-0.08,0.733,1.077,0.26,234.96624,38.14544,3,20
2018-09-13T18:17:55.20Z,37.7294309,-121.3326038,8.963,-0.15,0.05,0.00,0.735,1.078,0.23,234.96624,38.14599,3,20
2018-09-13T18:17:55.40Z,37.7294304,-121.3326036,8.925,-0.15,0.16,-0.14,0.738,1.078,0.25,234.96624,38.14660,3,20
2018-09-13T18:17:55.60Z,37.7294304,-121.3326034,9.005,0.01,0.16,-0.50,0.739,1.075,0.27,234.96624,38.14784,3,20
2018-09-13T18:17:55.80Z,37.7294315,-121.3326026,9.131,1.28,0.62,-0.72,0.741,1.074,0.23,20.82195,6.94880,3,20
2018-09-13T18:17:56.00Z,37.7294331,-121.3326019,9.325,0.37,0.24,-0.78,0.741,1.075,0.27,22.19332,20.04643,3,20
2018-09-13T18:17:56.20Z,37.7294335,-121.3326013,9.447,0.17,0.43,-0.27,0.740,1.076,0.17,39.25275,26.05593,3,20
2018-09-13T18:17:56.40Z,37.7294337,-121.3326003,9.510,0.03,0.45,-0.27,0.738,1.074,0.16,63.38869,25.45902,3,20
2018-09-13T18:17:56.60Z,37.7294337,-121.3325994,9.561,0.03,0.37,-0.04,0.738,1.077,0.14,71.53700,34.05624,3,20
2018-09-13T18:17:56.80Z,37.7294339,-121.3325990,9.555,0.11,-0.04,0.03,0.739,1.081,0.19,71.53700,34.05676,3,20
