time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T22:03:23.00Z,38.1401569,-121.1916707,3216.884,56.39,-19.96,-6.44,2.038,3.160,0.61,340.51343,0.52138,3,15
2018-07-31T22:03:23.20Z,38.1402583,-121.1917158,3218.243,56.26,-19.83,-6.50,2.042,3.169,0.60,340.58308,0.54220,3,15
2018-07-31T22:03:23.40Z,38.1403599,-121.1917604,3219.608,56.54,-19.61,-6.41,2.045,3.177,0.63,340.87562,0.52468,3,15
2018-07-31T22:03:23.60Z,38.1404618,-121.1918050,3220.931,56.51,-19.54,-6.53,2.048,3.185,0.60,340.92690,0.50570,3,15
2018-07-31T22:03:23.80Z,38.1405637,-121.1918494,3222.296,56.60,-19.56,-6.65,2.050,3.194,0.57,340.93276,0.46974,3,15
2018-07-31T22:03:24.00Z,38.1406656,-121.1918936,3223.624,56.58,-19.35,-6.58,2.049,3.204,0.56,341.11849,0.47031,3,15
2018-07-31T22:03:24.20Z,38.1407674,-121.1919372,3224.943,56.56,-19.17,-6.53,2.049,3.215,0.55,341.28025,0.46203,3,15
2018-07-31T22:03:24.40Z,38.1408696,-121.1919806,3226.266,56.72,-19.13,-6.59,2.048,3.226,0.53,341.36227,0.42826,3,15
2018-07-31T22:03:24.60Z,38.1409718,-121.1920238,3227.556,56.62,-18.99,-6.59,2.045,3.237,0.52,341.46215,0.42609,3,15
2018-07-31T22:03:24.80Z,38.1410739,-121.1920668,3228.860,56.61,-18.92,-6.59,2.044,3.248,0.55,341.51775,0.44099,3,15
2018-07-31T22:03:25.00Z,38.1411760,-121.1921095,3230.196,56.71,-18.74,-6.64,2.043,3.257,0.57,341.71219,0.46953,3,15
2018-07-31T22:03:25.20Z,38.1412784,-121.1921522,3231.453,56.82,-18.80,-6.69,2.044,3.267,0.58,341.69659,0.47690,3,15
2018-07-31T22:03:25.40Z,38.1413807,-121.1921945,3232.759,56.82,-18.57,-6.65,2.044,3.276,0.58,341.90545,0.46017,3,15
2018-07-31T22:03:25.60Z,38.1414828,-121.1922365,3234.076,56.68,-18.48,-6.66,2.045,3.285,0.57,341.93808,0.46036,3,15
2018-07-31T22:03:25.80Z,38.1415849,-121.1922785,3235.350,56.79,-18.40,-6.60,2.046,3.292,0.57,342.04539,0.46837,3,15
2018-07-31T22:03:26.00Z,38.1416870,-121.1923202,3236.551,56.83,-18.16,-6.65,2.046,3.300,0.57,342.28242,0.43638,3,15
2018-07-31T22:03:26.20Z,38.1417893,-121.1923615,3237.830,57.03,-18.21,-6.58,2.046,3.307,0.57,342.29038,0.43199,3,15
2018-07-31T22:03:26.40Z,38.1418918,-121.1924026,3239.146,57.08,-18.12,-6.58,2.048,3.317,0.63,342.38712,0.45322,3,15
2018-07-31T22:03:26.60Z,38.1419944,-121.1924435,3240.455,56.99,-18.02,-6.58,2.051,3.327,0.65,342.45584,0.45442,3,15
2018-07-31T22:03:26.80Z,38.1420970,-121.1924842,3241.732,57.05,-17.91,-6.60,2.054,3.336,0.65,342.56774,0.45473,3,15
2018-07-31T22:03:27.00Z,38.1421997,-121.1925246,3243.032,57.10,-17.80,-6.59,2.058,3.346,0.66,342.68216,0.46694,3,15
2018-07-31T22:03:27.20Z,38.1423024,-121.1925650,3244.268,57.06,-17.81,-6.59,2.060,3.356,0.64,342.66500,0.44610,3,15
2018-07-31T22:03:27.40Z,38.1424051,-121.1926052,3245.519,56.99,-17.62,-6.58,2.064,3.365,0.65,342.81846,0.47016,3,15
2018-07-31T22:03:27.60Z,38.1425078,-121.1926453,3246.761,56.97,-17.58,-6.51,2.069,3.373,0.63,342.85286,0.46493,3,15
2018-07-31T22:03:27.80Z,38.1426105,-121.1926855,3247.941,56.95,-17.65,-6.60,2.075,3.379,0.66,342.78349,0.50391,3,15
2018-07-31T22:03:28.00Z,38.1427128,-121.1927258,3249.096,56.62,-17.67,-6.55,2.082,3.384,0.67,342.67067,0.53202,3,15
2018-07-31T22:03:28.20Z,38.1428151,-121.1927659,3250.320,56.91,-17.58,-6.46,2.090,3.386,0.69,342.83651,0.54663,3,15
2018-07-31T22:03:28.40Z,38.1429178,-121.1928057,3251.557,57.02,-17.54,-6.42,2.098,3.388,0.65,342.90326,0.50341,3,15
2018-07-31T22:03:28.60Z,38.1430206,-121.1928457,3252.754,57.08,-17.51,-6.34,2.103,3.383,0.64,342.94768,0.50077,3,16
2018-07-31T22:03:28.80Z,38.1431232,-121.1928848,3254.109,57.03,-17.17,-6.30,2.104,3.366,0.56,343.24841,0.48792,3,16
2018-07-31T22:03:29.00Z,38.1432254,-121.1929235,3255.461,56.65,-17.18,-6.05,2.111,3.371,0.78,343.12752,0.58397,3,15
2018-07-31T22:03:29.20Z,38.1433281,-121.1929626,3256.701,57.09,-16.93,-6.19,2.119,3.361,0.73,343.48067,0.54670,3,16
2018-07-31T22:03:29.40Z,38.1434309,-121.1930013,3258.136,57.04,-17.11,-6.46,2.126,3.345,0.73,343.30191,0.56614,3,16
2018-07-31T22:03:29.60Z,38.1435339,-121.1930405,3259.454,57.04,-17.04,-6.40,2.131,3.335,0.63,343.36966,0.52774,3,16
2018-07-31T22:03:29.80Z,38.1436367,-121.1930794,3260.767,57.02,-17.04,-6.42,2.132,3.317,0.59,343.36591,0.50991,3,16
2018-07-31T22:03:30.00Z,38.1437396,-121.1931184,3261.941,57.07,-17.08,-6.39,2.133,3.299,0.59,343.34088,0.51089,3,16
2018-07-31T22:03:30.20Z,38.1438427,-121.1931574,3263.218,57.16,-17.04,-6.37,2.134,3.298,0.59,343.39792,0.51296,3,16
2018-07-31T22:03:30.40Z,38.1439458,-121.1931963,3264.488,57.07,-17.04,-6.33,2.137,3.300,0.61,343.37402,0.51910,3,16
2018-07-31T22:03:30.60Z,38.1440488,-121.1932354,3265.731,57.16,-17.07,-6.39,2.139,3.300,0.60,343.37319,0.50547,3,16
2018-07-31T22:03:30.80Z,38.1441519,-121.1932744,3266.959,57.24,-17.02,-6.39,2.141,3.302,0.59,343.44281,0.50841,3,16
2018-07-31T22:03:31.00Z,38.1442550,-121.1933133,3268.237,57.13,-17.04,-6.33,2.143,3.305,0.61,343.39524,0.51557,3,16
2018-07-31T22:03:31.20Z,38.1443579,-121.1933522,3269.532,57.05,-17.05,-6.39,2.146,3.309,0.61,343.36098,0.51568,3,16
2018-07-31T22:03:31.40Z,38.1444612,-121.1933911,3270.754,57.25,-16.79,-6.39,2.147,3.312,0.61,343.65210,0.52259,3,16
2018-07-31T22:03:31.60Z,38.1445644,-121.1934297,3272.019,57.27,-17.01,-6.43,2.149,3.319,0.61,343.45889,0.56746,3,16
2018-07-31T22:03:31.80Z,38.1446673,-121.1934680,3273.380,57.03,-16.80,-6.41,2.151,3.327,0.61,343.58811,0.58655,3,16
2018-07-31T22:03:32.00Z,38.1447700,-121.1935060,3274.647,57.02,-16.75,-6.26,2.154,3.334,0.60,343.62852,0.59834,3,16
2018-07-31T22:03:32.20Z,38.1448731,-121.1935446,3275.854,57.13,-16.98,-6.50,2.156,3.342,0.60,343.44637,0.59903,3,16
2018-07-31T22:03:32.40Z,38.1449762,-121.1935832,3277.087,57.15,-16.93,-6.41,2.159,3.350,0.60,343.49915,0.58817,3,16
2018-07-31T22:03:32.60Z,38.1450792,-121.1936219,3278.349,56.99,-17.05,-6.43,2.162,3.358,0.61,343.34316,0.59874,3,16
2018-07-31T22:03:32.80Z,38.1451819,-121.1936609,3279.604,56.97,-17.20,-6.48,2.165,3.364,0.59,343.19716,0.58501,3,16
2018-07-31T22:03:33.00Z,38.1452850,-121.1936996,3280.820,57.25,-16.88,-6.47,2.168,3.372,0.59,343.56664,0.59504,3,16
2018-07-31T22:03:33.20Z,38.1453882,-121.1937382,3281.962,57.15,-16.97,-6.29,2.170,3.376,0.60,343.46435,0.57190,3,16
2018-07-31T22:03:33.40Z,38.1454912,-121.1937767,3283.117,57.14,-16.85,-6.22,2.174,3.380,0.62,343.57315,0.58769,3,16
2018-07-31T22:03:33.60Z,38.1455942,-121.1938153,3284.302,57.07,-16.97,-6.32,2.179,3.369,0.67,343.44293,0.62894,3,16
2018-07-31T22:03:33.80Z,38.1456973,-121.1938540,3285.571,57.28,-16.93,-6.39,2.186,3.365,0.68,343.53304,0.62035,3,16
2018-07-31T22:03:34.00Z,38.1458005,-121.1938924,3286.855,57.33,-16.87,-6.34,2.193,3.362,0.70,343.60589,0.64546,3,16
2018-07-31T22:03:34.20Z,38.1459038,-121.1939307,3288.152,57.34,-16.83,-6.29,2.202,3.359,0.69,343.64015,0.64574,3,16
2018-07-31T22:03:34.40Z,38.1460071,-121.1939691,3289.339,57.23,-16.90,-6.24,2.209,3.354,0.65,343.55249,0.62947,3,16
2018-07-31T22:03:34.60Z,38.1461102,-121.1940076,3290.522,57.07,-16.87,-6.22,2.215,3.349,0.63,343.53310,0.58256,3,16
2018-07-31T22:03:34.80Z,38.1462134,-121.1940456,3291.806,57.32,-16.60,-6.30,2.220,3.344,0.65,343.84718,0.59244,3,16
2018-07-31T22:03:35.00Z,38.1463164,-121.1940835,3293.131,57.13,-16.67,-6.45,2.225,3.340,0.65,343.73635,0.60221,3,16
2018-07-31T22:03:35.20Z,38.1464196,-121.1941214,3294.457,57.35,-16.73,-6.41,2.229,3.338,0.64,343.73736,0.56080,3,16
2018-07-31T22:03:35.40Z,38.1465229,-121.1941594,3295.777,57.26,-16.59,-6.52,2.233,3.336,0.63,343.83911,0.55012,3,16
2018-07-31T22:03:35.60Z,38.1466261,-121.1941973,3297.095,57.23,-16.69,-6.50,2.236,3.334,0.65,343.73929,0.54492,3,16
2018-07-31T22:03:35.80Z,38.1467294,-121.1942352,3298.384,57.28,-16.54,-6.37,2.239,3.335,0.66,343.89651,0.55602,3,16
2018-07-31T22:03:36.00Z,38.1468326,-121.1942728,3299.669,57.30,-16.47,-6.27,2.243,3.335,0.66,343.96848,0.55946,3,16
2018-07-31T22:03:36.20Z,38.1469359,-121.1943102,3300.990,57.25,-16.43,-6.39,2.246,3.338,0.66,343.98927,0.55957,3,16
2018-07-31T22:03:36.40Z,38.1470390,-121.1943472,3302.333,57.23,-16.24,-6.39,2.249,3.346,0.66,344.15543,0.55565,3,16
2018-07-31T22:03:36.60Z,38.1471421,-121.1943840,3303.724,57.27,-16.18,-6.49,2.252,3.353,0.66,344.22569,0.55500,3,16
2018-07-31T22:03:36.80Z,38.1472451,-121.1944212,3305.045,57.12,-16.36,-6.61,2.255,3.360,0.67,344.01406,0.56940,3,16
2018-07-31T22:03:37.00Z,38.1473481,-121.1944584,3306.386,57.27,-16.27,-6.68,2.259,3.368,0.67,344.13945,0.56670,3,16
2018-07-31T22:03:37.20Z,38.1474514,-121.1944959,3307.723,57.42,-16.55,-6.60,2.262,3.376,0.68,343.92114,0.54685,3,16
2018-07-31T22:03:37.40Z,38.1475547,-121.1945338,3309.053,57.28,-16.61,-6.55,2.265,3.384,0.67,343.83186,0.54255,3,16
2018-07-31T22:03:37.60Z,38.1476579,-121.1945715,3310.356,57.23,-16.41,-6.54,2.267,3.392,0.68,343.99912,0.55488,3,16
2018-07-31T22:03:37.80Z,38.1477609,-121.1946086,3311.771,57.15,-16.36,-6.46,2.271,3.399,0.69,344.02746,0.55803,3,16
2018-07-31T22:03:38.00Z,38.1478639,-121.1946457,3313.063,57.24,-16.21,-6.38,2.274,3.408,0.71,344.18782,0.56258,3,16
2018-07-31T22:03:38.20Z,38.1479671,-121.1946827,3314.335,57.30,-16.31,-6.40,2.279,3.416,0.70,344.11424,0.58387,3,16
2018-07-31T22:03:38.40Z,38.1480700,-121.1947199,3315.638,57.18,-16.39,-6.39,2.283,3.425,0.70,344.00322,0.56982,3,16
2018-07-31T22:03:38.60Z,38.1481728,-121.1947571,3316.919,57.06,-16.34,-6.42,2.287,3.435,0.71,344.02402,0.56983,3,16
2018-07-31T22:03:38.80Z,38.1482757,-121.1947947,3318.257,57.25,-16.69,-6.40,2.293,3.445,0.76,343.74855,0.58917,3,16
2018-07-31T22:03:39.00Z,38.1483785,-121.1948328,3319.507,56.85,-16.72,-6.52,2.300,3.454,0.77,343.60802,0.60192,3,16
2018-07-31T22:03:39.20Z,38.1484812,-121.1948702,3320.767,57.04,-16.33,-6.22,2.308,3.464,0.79,344.02684,0.63228,3,16
2018-07-31T22:03:39.40Z,38.1485842,-121.1949071,3322.024,57.26,-16.20,-6.22,2.317,3.475,0.79,344.20488,0.64047,3,16
2018-07-31T22:03:39.60Z,38.1486871,-121.1949437,3323.270,57.10,-16.07,-6.11,2.326,3.489,0.79,344.27979,0.66819,3,16
2018-07-31T22:03:39.80Z,38.1487897,-121.1949805,3324.563,56.98,-16.24,-6.18,2.336,3.503,0.77,344.09138,0.65331,3,16
2018-07-31T22:03:40.00Z,38.1488928,-121.1950180,3325.774,57.31,-16.64,-6.19,2.345,3.515,0.80,343.81117,0.66071,3,16
2018-07-31T22:03:40.20Z,38.1489960,-121.1950558,3326.996,57.27,-16.54,-6.37,2.355,3.534,0.79,343.88877,0.66042,3,16
2018-07-31T22:03:40.40Z,38.1490992,-121.1950934,3328.244,57.31,-16.58,-6.30,2.363,3.554,0.75,343.86065,0.62922,3,16
2018-07-31T22:03:40.60Z,38.1492021,-121.1951306,3329.572,57.26,-16.41,-6.16,2.367,3.572,0.72,344.00595,0.60204,3,16
2018-07-31T22:03:40.80Z,38.1493053,-121.1951681,3330.813,57.37,-16.50,-6.27,2.363,3.588,0.70,343.95576,0.55617,3,16
2018-07-31T22:03:41.00Z,38.1494087,-121.1952057,3332.024,57.25,-16.76,-6.08,2.360,3.604,0.68,343.67919,0.54891,3,16
2018-07-31T22:03:41.20Z,38.1495120,-121.1952435,3333.384,57.53,-16.65,-6.20,2.357,3.612,0.73,343.85368,0.58695,3,15
2018-07-31T22:03:41.40Z,38.1496155,-121.1952808,3334.612,57.55,-16.21,-6.23,2.363,3.616,0.81,344.26671,0.73720,3,15
2018-07-31T22:03:41.60Z,38.1497186,-121.1953187,3335.915,57.21,-17.11,-6.14,2.372,3.619,0.79,343.34954,0.71740,3,15
2018-07-31T22:03:41.80Z,38.1498217,-121.1953574,3337.204,57.31,-16.83,-6.08,2.380,3.635,0.93,343.63067,0.67524,3,15
2018-07-31T22:03:42.00Z,38.1499242,-121.1953956,3338.481,56.81,-16.63,-6.51,2.393,3.666,0.97,343.67858,0.77369,3,15
2018-07-31T22:03:42.20Z,38.1500270,-121.1954340,3339.643,57.06,-16.96,-6.31,2.406,3.695,0.82,343.44990,0.65202,3,15
2018-07-31T22:03:42.40Z,38.1501299,-121.1954729,3340.918,57.12,-16.96,-6.42,2.410,3.715,0.76,343.46233,0.60930,3,15
2018-07-31T22:03:42.60Z,38.1502331,-121.1955119,3342.075,57.37,-17.06,-6.48,2.411,3.719,0.70,343.44034,0.59775,3,15
2018-07-31T22:03:42.80Z,38.1503361,-121.1955504,3343.460,57.27,-16.79,-6.58,2.417,3.731,0.80,343.65926,0.68896,3,15
2018-07-31T22:03:43.00Z,38.1504390,-121.1955895,3344.817,57.24,-17.38,-6.70,2.425,3.740,0.73,343.10741,0.69980,3,15
2018-07-31T22:03:43.20Z,38.1505416,-121.1956292,3346.051,56.85,-17.32,-6.81,2.426,3.745,0.67,343.05327,0.65185,3,15
2018-07-31T22:03:43.40Z,38.1506443,-121.1956690,3347.272,57.04,-17.45,-6.64,2.425,3.745,0.63,342.98789,0.61875,3,16
2018-07-31T22:03:43.60Z,38.1507471,-121.1957089,3348.590,57.03,-17.32,-6.60,2.424,3.753,0.60,343.10994,0.60549,3,16
2018-07-31T22:03:43.80Z,38.1508502,-121.1957487,3349.838,57.16,-17.44,-6.52,2.420,3.762,0.58,343.03642,0.58984,3,16
2018-07-31T22:03:44.00Z,38.1509528,-121.1957886,3351.105,56.85,-17.48,-6.57,2.415,3.769,0.57,342.90959,0.55108,3,16
2018-07-31T22:03:44.20Z,38.1510553,-121.1958284,3352.452,57.03,-17.49,-6.31,2.409,3.775,0.61,342.94845,0.55136,3,16
2018-07-31T22:03:44.40Z,38.1511578,-121.1958686,3353.793,56.92,-17.68,-6.28,2.403,3.763,0.62,342.74545,0.57666,3,16
2018-07-31T22:03:44.60Z,38.1512596,-121.1959098,3355.347,56.50,-17.98,-6.46,2.399,3.756,0.60,342.34740,0.58041,3,16
2018-07-31T22:03:44.80Z,38.1513614,-121.1959512,3356.805,56.60,-18.03,-6.58,2.396,3.752,0.59,342.33403,0.58069,3,16
2018-07-31T22:03:45.00Z,38.1514641,-121.1959917,3358.092,57.11,-17.39,-6.55,2.395,3.762,0.64,343.06427,0.63962,3,16
2018-07-31T22:03:45.20Z,38.1515667,-121.1960315,3359.320,56.86,-17.78,-6.52,2.399,3.772,0.73,342.63855,0.69100,3,16
2018-07-31T22:03:45.40Z,38.1516689,-121.1960718,3360.509,56.72,-17.83,-6.58,2.405,3.779,0.74,342.54652,0.75667,3,16
2018-07-31T22:03:45.60Z,38.1517711,-121.1961120,3361.638,56.75,-17.85,-6.47,2.414,3.786,0.74,342.54531,0.79330,3,16
2018-07-31T22:03:45.80Z,38.1518734,-121.1961527,3362.912,57.02,-17.87,-6.44,2.422,3.795,0.69,342.60197,0.74358,3,16
2018-07-31T22:03:46.00Z,38.1519758,-121.1961935,3364.295,56.83,-17.78,-6.51,2.432,3.811,0.90,342.62591,0.77683,3,16
2018-07-31T22:03:46.20Z,38.1520782,-121.1962343,3365.506,56.84,-18.03,-6.38,2.446,3.829,0.96,342.40244,0.80167,3,16
2018-07-31T22:03:46.40Z,38.1521810,-121.1962743,3366.715,57.08,-17.33,-6.24,2.461,3.847,0.98,343.11162,0.77978,3,16
2018-07-31T22:03:46.60Z,38.1522840,-121.1963139,3367.885,57.25,-17.44,-6.26,2.479,3.866,0.96,343.05900,0.85024,3,16
2018-07-31T22:03:46.80Z,38.1523868,-121.1963544,3369.038,56.99,-18.04,-6.10,2.497,3.885,0.87,342.43383,0.86803,3,16
2018-07-31T22:03:47.00Z,38.1524894,-121.1963957,3370.232,56.90,-18.20,-6.01,2.514,3.909,0.88,342.26488,0.87119,3,16
2018-07-31T22:03:47.20Z,38.1525920,-121.1964367,3371.432,56.93,-17.99,-6.07,2.532,3.938,0.94,342.46060,0.85752,3,16
2018-07-31T22:03:47.40Z,38.1526943,-121.1964776,3372.749,56.83,-17.90,-6.00,2.548,3.967,0.91,342.51924,0.77235,3,16
2018-07-31T22:03:47.60Z,38.1527972,-121.1965182,3373.822,56.95,-17.99,-5.67,2.560,3.995,0.85,342.47134,0.69408,3,16
2018-07-31T22:03:47.80Z,38.1529001,-121.1965590,3374.981,57.01,-17.83,-5.78,2.569,4.025,0.85,342.63120,0.70521,3,16
2018-07-31T22:03:48.00Z,38.1530032,-121.1965995,3376.082,57.15,-17.80,-5.71,2.578,4.054,0.85,342.70007,0.68439,3,16
2018-07-31T22:03:48.20Z,38.1531060,-121.1966407,3377.328,56.96,-18.19,-5.95,2.587,4.084,0.85,342.28605,0.69359,3,16
2018-07-31T22:03:48.40Z,38.1532082,-121.1966817,3378.520,56.56,-17.87,-5.94,2.597,4.115,0.85,342.46280,0.76148,3,16
2018-07-31T22:03:48.60Z,38.1533110,-121.1967227,3379.583,57.13,-18.10,-5.57,2.608,4.145,0.87,342.41837,0.77837,3,16
2018-07-31T22:03:48.80Z,38.1534140,-121.1967639,3380.748,57.22,-18.10,-5.37,2.621,4.179,0.91,342.44154,0.78997,3,16
2018-07-31T22:03:49.00Z,38.1535176,-121.1968051,3381.909,57.63,-18.11,-5.28,2.635,4.212,0.91,342.55066,0.79771,3,16
2018-07-31T22:03:49.20Z,38.1536206,-121.1968462,3382.888,56.92,-18.09,-4.98,2.649,4.247,0.91,342.36816,0.84657,3,16
2018-07-31T22:03:49.40Z,38.1537227,-121.1968868,3384.301,57.02,-17.51,-5.63,2.664,4.288,0.91,342.92558,0.83853,3,16
2018-07-31T22:03:49.60Z,38.1538254,-121.1969268,3385.614,57.10,-17.50,-5.92,2.679,4.329,0.96,342.96257,0.81498,3,16
2018-07-31T22:03:49.80Z,38.1539279,-121.1969671,3387.010,56.98,-17.71,-6.13,2.694,4.376,0.95,342.73150,0.81867,3,16
2018-07-31T22:03:50.00Z,38.1540300,-121.1970073,3388.665,56.96,-17.58,-6.59,2.709,4.423,0.96,342.85048,0.83253,3,16
2018-07-31T22:03:50.20Z,38.1541331,-121.1970475,3389.757,57.06,-17.76,-5.99,2.724,4.473,0.98,342.70729,0.78727,3,16
2018-07-31T22:03:50.40Z,38.1542367,-121.1970878,3390.744,57.51,-17.69,-5.61,2.739,4.523,1.01,342.89813,0.77769,3,16
2018-07-31T22:03:50.60Z,38.1543395,-121.1971279,3391.947,57.02,-17.51,-5.74,2.754,4.571,0.99,342.93148,0.78117,3,16
2018-07-31T22:03:50.80Z,38.1544430,-121.1971681,3393.002,57.48,-17.66,-5.54,2.769,4.617,1.01,342.92482,0.76510,3,16
2018-07-31T22:03:51.00Z,38.1545469,-121.1972098,3394.238,57.87,-18.58,-5.88,2.783,4.659,0.99,342.19978,0.76880,3,16
2018-07-31T22:03:51.20Z,38.1546516,-121.1972519,3395.490,58.24,-18.36,-5.73,2.796,4.697,0.98,342.50148,0.77108,3,16
2018-07-31T22:03:51.40Z,38.1547557,-121.1972929,3396.473,57.63,-17.78,-5.62,2.804,4.726,0.96,342.85407,0.78919,3,16
2018-07-31T22:03:51.60Z,38.1548598,-121.1973333,3397.321,57.71,-17.54,-5.55,2.810,4.743,0.91,343.09614,0.71785,3,16
2018-07-31T22:03:51.80Z,38.1549635,-121.1973739,3398.331,57.55,-17.84,-5.72,2.807,4.744,0.82,342.77285,0.61021,3,16
2018-07-31T22:03:52.00Z,38.1550676,-121.1974148,3399.311,57.67,-17.88,-5.56,2.800,4.737,0.76,342.77894,0.59114,3,16
2018-07-31T22:03:52.20Z,38.1551722,-121.1974560,3399.977,57.80,-17.75,-5.43,2.791,4.729,0.70,342.92592,0.56764,3,16
2018-07-31T22:03:52.40Z,38.1552773,-121.1974972,3400.620,57.89,-17.70,-5.14,2.779,4.716,0.67,342.99495,0.56772,3,16
2018-07-31T22:03:52.60Z,38.1553825,-121.1975386,3401.261,57.98,-17.72,-5.23,2.766,4.695,0.65,343.00337,0.57244,3,16
2018-07-31T22:03:52.80Z,38.1554880,-121.1975800,3402.027,58.09,-17.64,-5.18,2.758,4.679,0.70,343.11020,0.65612,3,16
2018-07-31T22:03:53.00Z,38.1555937,-121.1976217,3402.939,58.13,-17.74,-5.23,2.751,4.660,0.69,343.03039,0.64474,3,16
2018-07-31T22:03:53.20Z,38.1556992,-121.1976634,3403.863,58.19,-17.80,-5.31,2.743,4.637,0.65,342.99101,0.59090,3,16
2018-07-31T22:03:53.40Z,38.1558047,-121.1977054,3404.649,58.03,-17.83,-5.45,2.735,4.616,0.70,342.91732,0.58146,3,16
2018-07-31T22:03:53.60Z,38.1559098,-121.1977474,3405.539,57.87,-17.81,-5.38,2.727,4.600,0.70,342.89471,0.58582,3,16
2018-07-31T22:03:53.80Z,38.1560150,-121.1977893,3406.500,58.22,-17.89,-5.29,2.715,4.582,0.66,342.91630,0.52323,3,16
2018-07-31T22:03:54.00Z,38.1561202,-121.1978312,3407.478,58.29,-17.90,-5.24,2.705,4.568,0.63,342.93231,0.52773,3,16
2018-07-31T22:03:54.20Z,38.1562254,-121.1978733,3408.504,58.09,-17.91,-5.26,2.695,4.552,0.61,342.86683,0.51951,3,16
2018-07-31T22:03:54.40Z,38.1563308,-121.1979154,3409.523,58.22,-17.98,-5.35,2.686,4.545,0.63,342.83824,0.60265,3,15
2018-07-31T22:03:54.60Z,38.1564364,-121.1979572,3410.503,58.41,-18.08,-5.24,2.679,4.540,0.63,342.80002,0.59689,3,15
2018-07-31T22:03:54.80Z,38.1565417,-121.1979994,3411.475,58.20,-18.19,-5.38,2.673,4.535,0.63,342.64565,0.61486,3,15
2018-07-31T22:03:55.00Z,38.1566467,-121.1980418,3412.586,58.12,-18.26,-5.75,2.667,4.521,0.63,342.56088,0.62594,3,15
2018-07-31T22:03:55.20Z,38.1567513,-121.1980837,3413.676,57.88,-18.17,-5.52,2.670,4.518,0.76,342.57112,0.75118,3,15
2018-07-31T22:03:55.40Z,38.1568560,-121.1981253,3414.894,58.18,-18.06,-5.70,2.677,4.521,0.87,342.75147,0.79458,3,15
2018-07-31T22:03:55.60Z,38.1569603,-121.1981669,3416.050,57.79,-18.17,-5.66,2.685,4.522,0.87,342.54458,0.76371,3,15
2018-07-31T22:03:55.80Z,38.1570645,-121.1982089,3417.088,57.85,-18.31,-5.78,2.693,4.525,0.88,342.43910,0.73857,3,15
2018-07-31T22:03:56.00Z,38.1571688,-121.1982508,3418.249,57.91,-18.25,-5.69,2.700,4.529,0.84,342.50934,0.73652,3,15
2018-07-31T22:03:56.20Z,38.1572735,-121.1982926,3419.356,58.17,-18.27,-5.47,2.706,4.529,0.79,342.56045,0.67184,3,15
2018-07-31T22:03:56.40Z,38.1573786,-121.1983349,3420.525,58.45,-18.47,-5.61,2.711,4.530,0.79,342.46140,0.67243,3,15
2018-07-31T22:03:56.60Z,38.1574842,-121.1983770,3421.521,58.78,-18.36,-5.38,2.718,4.540,0.85,342.65619,0.76699,3,15
2018-07-31T22:03:56.80Z,38.1575893,-121.1984196,3422.661,58.29,-18.62,-5.56,2.727,4.553,0.87,342.28931,0.77347,3,15
2018-07-31T22:03:57.00Z,38.1576944,-121.1984624,3423.562,58.33,-18.76,-5.12,2.738,4.563,0.86,342.17459,0.79489,3,15
2018-07-31T22:03:57.20Z,38.1577998,-121.1985045,3424.435,58.51,-18.15,-5.03,2.749,4.582,0.90,342.76196,0.81646,3,15
2018-07-31T22:03:57.40Z,38.1579045,-121.1985477,3425.419,58.03,-19.17,-4.99,2.762,4.604,1.01,341.72041,0.82921,3,15
2018-07-31T22:03:57.60Z,38.1580092,-121.1985921,3426.492,58.28,-19.40,-5.36,2.779,4.626,1.06,341.59242,0.86620,3,15
2018-07-31T22:03:57.80Z,38.1581138,-121.1986367,3427.567,58.00,-19.50,-5.40,2.796,4.642,1.01,341.41954,0.86608,3,15
2018-07-31T22:03:58.00Z,38.1582180,-121.1986813,3428.657,57.73,-19.60,-5.25,2.812,4.655,0.98,341.24879,0.80982,3,16
2018-07-31T22:03:58.20Z,38.1583226,-121.1987255,3429.727,58.10,-19.25,-5.20,2.828,4.668,1.04,341.67235,0.90586,3,16
2018-07-31T22:03:58.40Z,38.1584281,-121.1987697,3430.737,58.60,-19.40,-5.09,2.847,4.684,1.08,341.67810,0.90696,3,16
2018-07-31T22:03:58.60Z,38.1585328,-121.1988139,3431.846,57.95,-19.33,-5.33,2.866,4.703,1.09,341.55179,0.92296,3,16
2018-07-31T22:03:58.80Z,38.1586365,-121.1988578,3433.379,57.59,-19.20,-6.25,2.884,4.724,1.03,341.56036,0.90165,3,16
2018-07-31T22:03:59.00Z,38.1587411,-121.1989017,3434.559,58.02,-19.31,-5.79,2.899,4.744,1.01,341.59374,0.85315,3,16
2018-07-31T22:03:59.20Z,38.1588466,-121.1989460,3435.631,58.58,-19.46,-5.63,2.913,4.765,1.00,341.62362,0.90206,3,16
2018-07-31T22:03:59.40Z,38.1589514,-121.1989909,3436.706,57.99,-19.78,-5.70,2.925,4.784,0.97,341.16234,0.86492,3,16
2018-07-31T22:03:59.60Z,38.1590554,-121.1990363,3437.809,57.63,-19.93,-5.79,2.934,4.798,0.87,340.92104,0.76199,3,16
2018-07-31T22:03:59.80Z,38.1591595,-121.1990822,3438.674,57.70,-20.20,-5.79,2.940,4.801,0.87,340.70777,0.71420,3,16
