time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T22:30:57.20Z,38.1983590,-121.2703362,4253.712,-2.58,-49.25,1.13,2.925,5.269,0.50,267.00574,0.80035,3,16
2018-07-30T22:30:57.40Z,38.1983541,-121.2704484,4253.573,-2.89,-49.07,1.06,2.924,5.269,0.68,266.62490,0.89418,3,16
2018-07-30T22:30:57.60Z,38.1983488,-121.2705602,4253.479,-2.99,-48.96,1.08,2.926,5.255,0.67,266.50624,0.94740,3,16
2018-07-30T22:30:57.80Z,38.1983436,-121.2706725,4253.354,-2.87,-49.33,1.21,2.928,5.233,0.65,266.66949,0.91569,3,16
2018-07-30T22:30:58.00Z,38.1983390,-121.2707847,4253.084,-2.77,-49.24,1.20,2.932,5.227,0.65,266.78447,0.93504,3,16
2018-07-30T22:30:58.20Z,38.1983337,-121.2708967,4252.894,-2.97,-48.94,1.23,2.936,5.227,0.72,266.52896,0.99674,3,16
2018-07-30T22:30:58.40Z,38.1983283,-121.2710089,4252.810,-2.77,-48.91,1.34,2.942,5.229,0.72,266.75927,1.00119,3,16
2018-07-30T22:30:58.60Z,38.1983232,-121.2711207,4252.603,-3.05,-49.12,1.03,2.948,5.234,0.77,266.44242,1.03993,3,16
2018-07-30T22:30:58.80Z,38.1983176,-121.2712328,4252.431,-3.24,-49.12,0.98,2.953,5.239,0.89,266.22323,1.10802,3,16
2018-07-30T22:30:59.00Z,38.1983123,-121.2713450,4252.092,-3.17,-49.26,1.24,2.960,5.238,0.83,266.31200,1.03010,3,16
2018-07-30T22:30:59.20Z,38.1983072,-121.2714577,4251.778,-2.95,-49.38,1.57,2.963,5.223,0.77,266.58452,0.97455,3,16
2018-07-30T22:30:59.40Z,38.1983023,-121.2715705,4251.416,-2.92,-49.56,1.64,2.961,5.201,0.69,266.62537,0.88367,3,16
2018-07-30T22:30:59.60Z,38.1982979,-121.2716835,4251.071,-2.54,-49.59,1.47,2.955,5.181,0.66,267.06980,0.82325,3,16
2018-07-30T22:30:59.80Z,38.1982935,-121.2717954,4250.636,-2.84,-49.03,1.49,2.951,5.165,0.72,266.68050,0.87489,3,16
2018-07-30T22:31:00.00Z,38.1982887,-121.2719069,4250.182,-3.03,-49.09,1.45,2.948,5.154,0.77,266.46632,0.87937,3,16
2018-07-30T22:31:00.20Z,38.1982832,-121.2720189,4249.716,-3.44,-49.40,1.40,2.943,5.137,0.72,266.01704,0.86274,3,16
2018-07-30T22:31:00.40Z,38.1982777,-121.2721319,4249.461,-3.08,-49.43,1.29,2.942,5.127,0.74,266.43911,0.88739,3,16
2018-07-30T22:31:00.60Z,38.1982722,-121.2722447,4249.146,-3.25,-49.44,1.47,2.944,5.091,0.71,266.24375,0.95989,3,16
2018-07-30T22:31:00.80Z,38.1982669,-121.2723574,4248.625,-3.29,-49.54,1.59,2.944,5.054,0.68,266.20468,0.87259,3,16
2018-07-30T22:31:01.00Z,38.1982614,-121.2724701,4248.236,-3.30,-49.35,1.45,2.941,5.024,0.61,266.17190,0.88296,3,16
2018-07-30T22:31:01.20Z,38.1982554,-121.2725834,4248.018,-3.38,-49.63,1.48,2.939,5.003,0.65,266.10361,0.90128,3,16
2018-07-30T22:31:01.40Z,38.1982493,-121.2726963,4247.669,-3.61,-49.36,1.48,2.937,4.982,0.69,265.81451,0.88242,3,16
2018-07-30T22:31:01.60Z,38.1982431,-121.2728089,4247.365,-3.60,-49.26,1.36,2.938,4.979,0.73,265.82033,0.93424,3,16
2018-07-30T22:31:01.80Z,38.1982370,-121.2729218,4247.080,-3.45,-49.69,1.13,2.938,4.969,0.71,266.03311,0.87816,3,16
2018-07-30T22:31:02.00Z,38.1982305,-121.2730345,4246.818,-3.68,-49.22,0.98,2.936,4.959,0.70,265.72153,0.85806,3,16
2018-07-30T22:31:02.20Z,38.1982241,-121.2731473,4246.696,-3.51,-49.52,0.59,2.932,4.951,0.72,265.94190,0.84189,3,16
2018-07-30T22:31:02.40Z,38.1982179,-121.2732605,4246.605,-3.49,-49.56,0.50,2.924,4.938,0.69,265.97463,0.78573,3,16
2018-07-30T22:31:02.60Z,38.1982119,-121.2733732,4246.471,-3.40,-49.38,0.39,2.915,4.928,0.69,266.05615,0.79249,3,16
2018-07-30T22:31:02.80Z,38.1982060,-121.2734861,4246.478,-3.40,-49.62,-0.34,2.906,4.926,0.66,266.08418,0.76316,3,16
2018-07-30T22:31:03.00Z,38.1982005,-121.2735994,4246.430,-3.38,-49.72,-0.40,2.891,4.923,0.63,266.10663,0.67200,3,16
2018-07-30T22:31:03.20Z,38.1981947,-121.2737124,4246.467,-3.79,-49.31,-0.41,2.876,4.917,0.59,265.60462,0.67618,3,16
2018-07-30T22:31:03.40Z,38.1981890,-121.2738244,4246.312,-3.58,-49.10,-0.44,2.864,4.915,0.63,265.82850,0.72182,3,16
2018-07-30T22:31:03.60Z,38.1981826,-121.2739366,4246.418,-3.78,-49.15,-0.56,2.857,4.919,0.65,265.60008,0.78990,3,16
2018-07-30T22:31:03.80Z,38.1981757,-121.2740489,4246.583,-4.08,-49.15,-0.78,2.851,4.923,0.64,265.25549,0.80148,3,16
2018-07-30T22:31:04.00Z,38.1981688,-121.2741608,4246.718,-3.83,-48.97,-1.04,2.845,4.913,0.58,265.52299,0.75367,3,16
2018-07-30T22:31:04.20Z,38.1981619,-121.2742723,4246.818,-4.07,-48.94,-1.29,2.836,4.902,0.57,265.24538,0.72196,3,16
2018-07-30T22:31:04.40Z,38.1981548,-121.2743838,4246.902,-3.83,-48.88,-1.27,2.825,4.884,0.52,265.51529,0.67130,3,16
2018-07-30T22:31:04.60Z,38.1981480,-121.2744948,4247.054,-3.76,-48.57,-1.32,2.816,4.870,0.58,265.57662,0.74792,3,16
2018-07-30T22:31:04.80Z,38.1981415,-121.2746055,4247.240,-3.66,-48.51,-1.47,2.812,4.862,0.65,265.68656,0.83014,3,16
2018-07-30T22:31:05.00Z,38.1981353,-121.2747161,4247.425,-3.59,-48.62,-1.46,2.804,4.861,0.69,265.77370,0.79200,3,16
2018-07-30T22:31:05.20Z,38.1981289,-121.2748270,4247.648,-3.74,-48.70,-1.54,2.800,4.869,0.74,265.60922,0.89896,3,16
2018-07-30T22:31:05.40Z,38.1981229,-121.2749368,4247.767,-3.41,-47.87,-1.58,2.797,4.853,0.72,265.92444,1.01014,3,16
2018-07-30T22:31:05.60Z,38.1981172,-121.2750462,4247.898,-3.21,-48.05,-1.52,2.795,4.846,0.71,266.17501,1.08250,3,16
2018-07-30T22:31:05.80Z,38.1981111,-121.2751558,4248.094,-3.66,-48.07,-1.56,2.794,4.837,0.66,265.65207,0.96726,3,16
2018-07-30T22:31:06.00Z,38.1981047,-121.2752653,4248.403,-3.71,-48.03,-1.57,2.790,4.825,0.62,265.58788,0.91149,3,16
2018-07-30T22:31:06.20Z,38.1980979,-121.2753748,4248.780,-3.82,-48.04,-1.72,2.785,4.816,0.58,265.44871,0.82888,3,16
2018-07-30T22:31:06.40Z,38.1980913,-121.2754847,4249.222,-3.67,-48.12,-1.90,2.782,4.808,0.63,265.63803,0.90256,3,16
2018-07-30T22:31:06.60Z,38.1980847,-121.2755935,4249.516,-3.84,-47.60,-1.90,2.782,4.803,0.65,265.38383,0.95315,3,16
2018-07-30T22:31:06.80Z,38.1980779,-121.2757019,4249.877,-3.99,-47.61,-1.94,2.780,4.795,0.63,265.21180,0.91458,3,16
2018-07-30T22:31:07.00Z,38.1980714,-121.2758104,4250.131,-3.78,-47.76,-1.96,2.779,4.790,0.73,265.47488,0.94174,3,16
2018-07-30T22:31:07.20Z,38.1980653,-121.2759193,4250.481,-3.43,-47.83,-1.67,2.776,4.784,0.65,265.90003,0.88811,3,16
2018-07-30T22:31:07.40Z,38.1980592,-121.2760279,4250.712,-3.80,-47.66,-1.73,2.769,4.783,0.64,265.43508,0.87124,3,16
2018-07-30T22:31:07.60Z,38.1980525,-121.2761359,4250.979,-3.99,-47.34,-1.91,2.761,4.783,0.65,265.17970,0.81644,3,16
2018-07-30T22:31:07.80Z,38.1980456,-121.2762434,4251.280,-3.94,-46.89,-1.52,2.756,4.784,0.63,265.19221,0.91053,3,16
2018-07-30T22:31:08.00Z,38.1980382,-121.2763503,4251.732,-4.21,-46.76,-1.80,2.753,4.786,0.66,264.85245,1.02346,3,16
2018-07-30T22:31:08.20Z,38.1980306,-121.2764569,4252.185,-4.27,-46.67,-1.89,2.753,4.789,0.63,264.76878,0.98031,3,16
2018-07-30T22:31:08.40Z,38.1980240,-121.2765637,4252.313,-3.76,-46.86,-1.15,2.747,4.794,0.63,265.40692,1.00456,3,16
2018-07-30T22:31:08.60Z,38.1980179,-121.2766707,4252.592,-3.50,-46.77,-0.92,2.742,4.801,0.61,265.72044,0.95015,3,16
2018-07-30T22:31:08.80Z,38.1980119,-121.2767770,4252.706,-3.42,-46.43,-0.72,2.741,4.818,0.68,265.78628,0.99927,3,16
2018-07-30T22:31:09.00Z,38.1980053,-121.2768827,4252.596,-4.00,-46.35,-0.29,2.741,4.834,0.68,265.06244,1.05720,3,16
2018-07-30T22:31:09.20Z,38.1979988,-121.2769885,4252.512,-3.58,-46.56,-0.21,2.741,4.852,0.67,265.59970,1.04011,3,16
2018-07-30T22:31:09.40Z,38.1979922,-121.2770943,4252.665,-3.54,-46.65,-0.53,2.738,4.872,0.64,265.66204,0.95999,3,16
2018-07-30T22:31:09.60Z,38.1979852,-121.2771998,4252.916,-3.78,-46.39,-0.90,2.733,4.888,0.62,265.34710,0.91187,3,16
2018-07-30T22:31:09.80Z,38.1979786,-121.2773052,4252.979,-3.55,-46.52,-0.55,2.727,4.896,0.59,265.64167,0.85210,3,16
2018-07-30T22:31:10.00Z,38.1979722,-121.2774109,4253.123,-3.47,-46.48,-0.60,2.715,4.898,0.55,265.72552,0.76034,3,16
2018-07-30T22:31:10.20Z,38.1979660,-121.2775170,4253.113,-3.48,-46.61,-0.24,2.699,4.898,0.53,265.72638,0.66108,3,16
2018-07-30T22:31:10.40Z,38.1979596,-121.2776229,4253.089,-3.68,-46.65,-0.29,2.678,4.882,0.50,265.49451,0.64058,3,16
2018-07-30T22:31:10.60Z,38.1979532,-121.2777285,4253.176,-3.54,-46.27,-0.53,2.655,4.871,0.50,265.62164,0.59163,3,16
2018-07-30T22:31:10.80Z,38.1979472,-121.2778338,4253.192,-3.46,-46.36,-0.44,2.634,4.863,0.49,265.72782,0.63538,3,16
2018-07-30T22:31:11.00Z,38.1979410,-121.2779387,4253.474,-3.45,-46.20,-0.45,2.612,4.861,0.48,265.73522,0.61401,3,16
2018-07-30T22:31:11.20Z,38.1979347,-121.2780437,4253.591,-3.41,-46.33,-0.50,2.591,4.855,0.49,265.78917,0.59569,3,16
2018-07-30T22:31:11.40Z,38.1979287,-121.2781493,4253.629,-3.32,-46.30,-0.43,2.573,4.861,0.50,265.89431,0.67585,3,16
2018-07-30T22:31:11.60Z,38.1979228,-121.2782546,4253.677,-3.52,-46.14,-0.17,2.557,4.853,0.48,265.63816,0.71381,3,16
2018-07-30T22:31:11.80Z,38.1979168,-121.2783598,4253.818,-3.34,-46.24,-0.23,2.543,4.845,0.52,265.86418,0.69897,3,16
2018-07-30T22:31:12.00Z,38.1979112,-121.2784653,4253.751,-3.26,-46.18,-0.07,2.531,4.844,0.57,265.96517,0.71511,3,16
2018-07-30T22:31:12.20Z,38.1979052,-121.2785710,4253.612,-3.52,-46.42,0.41,2.524,4.844,0.57,265.66357,0.79382,3,16
2018-07-30T22:31:12.40Z,38.1978988,-121.2786765,4253.770,-3.57,-46.24,0.36,2.520,4.846,0.59,265.59147,0.81907,3,16
2018-07-30T22:31:12.60Z,38.1978926,-121.2787816,4254.018,-3.54,-46.10,0.22,2.516,4.853,0.61,265.61234,0.77900,3,16
2018-07-30T22:31:12.80Z,38.1978867,-121.2788870,4254.075,-3.24,-46.29,0.05,2.512,4.864,0.59,265.99559,0.87882,3,16
2018-07-30T22:31:13.00Z,38.1978804,-121.2789924,4254.054,-3.74,-46.09,0.09,2.510,4.872,0.57,265.35997,0.91420,3,16
2018-07-30T22:31:13.20Z,38.1978743,-121.2790977,4254.038,-3.37,-46.09,0.12,2.506,4.876,0.56,265.81497,0.79240,3,16
2018-07-30T22:31:13.40Z,38.1978681,-121.2792030,4253.697,-3.55,-46.22,0.24,2.501,4.888,0.56,265.60808,0.79358,3,16
2018-07-30T22:31:13.60Z,38.1978616,-121.2793088,4253.277,-3.65,-46.36,0.77,2.496,4.903,0.63,265.49702,0.78383,3,16
2018-07-30T22:31:13.80Z,38.1978551,-121.2794148,4252.837,-3.68,-46.41,0.95,2.496,4.918,0.65,265.47147,0.87142,3,16
2018-07-30T22:31:14.00Z,38.1978486,-121.2795203,4252.642,-3.70,-46.14,0.98,2.498,4.934,0.65,265.41182,0.89818,3,16
2018-07-30T22:31:14.20Z,38.1978422,-121.2796251,4252.397,-3.57,-45.82,0.90,2.499,4.941,0.66,265.54533,0.85845,3,16
2018-07-30T22:31:14.40Z,38.1978357,-121.2797296,4252.125,-3.61,-45.85,1.04,2.502,4.945,0.77,265.49297,0.94148,3,16
2018-07-30T22:31:14.60Z,38.1978295,-121.2798348,4251.787,-3.38,-46.25,1.46,2.505,4.942,0.71,265.82532,0.82549,3,16
2018-07-30T22:31:14.80Z,38.1978233,-121.2799398,4251.465,-3.61,-45.88,1.25,2.505,4.935,0.66,265.50512,0.79460,3,16
2018-07-30T22:31:15.00Z,38.1978163,-121.2800450,4251.358,-3.96,-46.24,1.24,2.501,4.931,0.66,265.10357,0.71470,3,16
2018-07-30T22:31:15.20Z,38.1978090,-121.2801507,4251.150,-4.10,-46.43,1.06,2.500,4.926,0.62,264.95432,0.87847,3,16
2018-07-30T22:31:15.40Z,38.1978023,-121.2802566,4250.759,-3.52,-46.41,1.51,2.500,4.925,0.63,265.66472,0.85623,3,16
2018-07-30T22:31:15.60Z,38.1977956,-121.2803623,4250.646,-3.80,-46.27,1.34,2.496,4.915,0.60,265.30461,0.82123,3,16
2018-07-30T22:31:15.80Z,38.1977882,-121.2804675,4250.411,-3.94,-46.13,1.03,2.495,4.905,0.64,265.12156,0.97613,3,16
2018-07-30T22:31:16.00Z,38.1977807,-121.2805725,4250.158,-4.15,-45.89,1.01,2.495,4.881,0.66,264.83014,0.94650,3,16
2018-07-30T22:31:16.20Z,38.1977725,-121.2806769,4250.144,-4.47,-45.62,0.44,2.495,4.874,0.63,264.39938,0.85945,3,16
2018-07-30T22:31:16.40Z,38.1977649,-121.2807816,4249.869,-3.96,-46.10,1.06,2.490,4.861,0.60,265.09066,0.78771,3,16
2018-07-30T22:31:16.60Z,38.1977577,-121.2808870,4249.635,-4.07,-46.21,1.42,2.485,4.814,0.61,264.96869,0.78332,3,16
2018-07-30T22:31:16.80Z,38.1977503,-121.2809926,4249.407,-4.26,-46.28,1.48,2.482,4.750,0.60,264.73800,0.82029,3,16
2018-07-30T22:31:17.00Z,38.1977427,-121.2810981,4248.976,-4.19,-46.14,1.51,2.480,4.691,0.61,264.81208,0.84220,3,16
2018-07-30T22:31:17.20Z,38.1977352,-121.2812036,4248.369,-4.00,-46.10,1.48,2.476,4.627,0.59,265.03977,0.77059,3,16
2018-07-30T22:31:17.40Z,38.1977274,-121.2813091,4247.929,-4.21,-46.15,1.59,2.474,4.590,0.55,264.78817,0.80123,3,16
2018-07-30T22:31:17.60Z,38.1977197,-121.2814146,4247.333,-4.29,-46.15,1.69,2.473,4.559,0.58,264.68408,0.90193,3,16
2018-07-30T22:31:17.80Z,38.1977114,-121.2815200,4247.063,-4.63,-46.04,1.38,2.475,4.541,0.63,264.25296,0.95914,3,16
2018-07-30T22:31:18.00Z,38.1977033,-121.2816258,4246.858,-4.11,-46.45,1.78,2.474,4.534,0.65,264.93820,0.93396,3,16
2018-07-30T22:31:18.20Z,38.1976958,-121.2817314,4246.433,-4.02,-46.32,1.86,2.477,4.534,0.71,265.04237,0.90986,3,16
2018-07-30T22:31:18.40Z,38.1976885,-121.2818370,4245.991,-3.95,-46.40,1.84,2.476,4.535,0.73,265.13075,0.77044,3,16
2018-07-30T22:31:18.60Z,38.1976813,-121.2819427,4245.589,-3.80,-46.47,1.76,2.476,4.536,0.69,265.32703,0.72830,3,16
2018-07-30T22:31:18.80Z,38.1976738,-121.2820486,4245.298,-4.03,-46.57,1.58,2.475,4.534,0.68,265.05810,0.76053,3,16
2018-07-30T22:31:19.00Z,38.1976670,-121.2821546,4244.948,-3.33,-46.34,1.80,2.477,4.531,0.71,265.88937,0.94190,3,16
2018-07-30T22:31:19.20Z,38.1976608,-121.2822613,4244.527,-3.48,-46.86,2.21,2.482,4.531,0.72,265.75656,0.91654,3,16
2018-07-30T22:31:19.40Z,38.1976541,-121.2823682,4244.174,-3.75,-46.78,2.21,2.485,4.533,0.67,265.41721,0.98825,3,16
2018-07-30T22:31:19.60Z,38.1976469,-121.2824741,4243.667,-4.25,-46.41,2.12,2.482,4.528,0.62,264.76887,1.03844,3,16
2018-07-30T22:31:19.80Z,38.1976402,-121.2825803,4243.144,-3.63,-46.60,2.12,2.480,4.520,0.58,265.54774,0.95250,3,16
2018-07-30T22:31:20.00Z,38.1976344,-121.2826870,4242.623,-3.35,-46.86,2.27,2.470,4.516,0.58,265.90591,0.91312,3,16
2018-07-30T22:31:20.20Z,38.1976285,-121.2827933,4242.144,-3.35,-46.83,2.30,2.456,4.512,0.49,265.90363,0.82843,3,16
2018-07-30T22:31:20.40Z,38.1976224,-121.2829010,4241.584,-3.49,-47.36,2.65,2.449,4.516,0.47,265.78366,0.79444,3,16
2018-07-30T22:31:20.60Z,38.1976164,-121.2830087,4240.950,-3.53,-46.90,2.36,2.444,4.510,0.55,265.69398,0.79854,3,16
2018-07-30T22:31:20.80Z,38.1976103,-121.2831163,4240.359,-3.25,-47.14,2.56,2.442,4.498,0.58,266.05751,0.84211,3,16
2018-07-30T22:31:21.00Z,38.1976044,-121.2832243,4239.939,-3.00,-47.11,2.58,2.441,4.486,0.60,266.35704,0.82863,3,16
2018-07-30T22:31:21.20Z,38.1975986,-121.2833329,4239.355,-3.13,-47.56,2.32,2.437,4.463,0.56,266.23160,0.73610,3,16
2018-07-30T22:31:21.40Z,38.1975927,-121.2834416,4238.799,-3.15,-47.36,2.12,2.435,4.456,0.62,266.19530,0.84274,3,16
2018-07-30T22:31:21.60Z,38.1975866,-121.2835498,4238.411,-3.40,-47.22,2.18,2.430,4.455,0.59,265.88125,0.69586,3,16
2018-07-30T22:31:21.80Z,38.1975810,-121.2836576,4237.903,-2.96,-47.22,2.29,2.423,4.451,0.62,266.41340,0.71177,3,16
2018-07-30T22:31:22.00Z,38.1975751,-121.2837655,4237.169,-3.42,-47.26,2.28,2.420,4.434,0.57,265.86222,0.80194,3,16
2018-07-30T22:31:22.20Z,38.1975692,-121.2838736,4236.464,-3.35,-47.24,2.67,2.411,4.409,0.48,265.93842,0.64499,3,16
2018-07-30T22:31:22.40Z,38.1975634,-121.2839811,4235.785,-3.37,-47.06,2.96,2.407,4.406,0.56,265.90716,0.74362,3,16
2018-07-30T22:31:22.60Z,38.1975580,-121.2840893,4235.236,-2.73,-47.59,2.81,2.404,4.408,0.56,266.71378,0.75768,3,16
2018-07-30T22:31:22.80Z,38.1975537,-121.2841976,4234.552,-2.86,-47.54,2.35,2.400,4.409,0.59,266.55103,0.81437,3,16
2018-07-30T22:31:23.00Z,38.1975488,-121.2843057,4233.941,-3.48,-47.68,2.08,2.396,4.399,0.59,265.82419,0.75498,3,16
2018-07-30T22:31:23.20Z,38.1975428,-121.2844138,4233.416,-3.44,-47.29,1.98,2.395,4.401,0.58,265.83360,0.86060,3,16
2018-07-30T22:31:23.40Z,38.1975370,-121.2845218,4232.853,-3.27,-47.62,2.15,2.394,4.407,0.62,266.07744,0.80767,3,16
2018-07-30T22:31:23.60Z,38.1975311,-121.2846304,4232.316,-3.24,-47.78,2.44,2.394,4.412,0.62,266.12229,0.83103,3,16
2018-07-30T22:31:23.80Z,38.1975271,-121.2847390,4231.399,-1.90,-47.83,3.09,2.397,4.425,0.65,267.73096,0.87607,3,16
2018-07-30T22:31:24.00Z,38.1975226,-121.2848483,4230.851,-3.15,-48.05,2.16,2.404,4.442,0.70,266.25163,1.01811,3,16
2018-07-30T22:31:24.20Z,38.1975164,-121.2849573,4230.456,-3.62,-47.66,2.21,2.413,4.467,0.79,265.65721,1.05704,3,16
2018-07-30T22:31:24.40Z,38.1975107,-121.2850658,4229.982,-3.39,-47.56,2.21,2.418,4.493,0.71,265.91987,0.97603,3,16
2018-07-30T22:31:24.60Z,38.1975040,-121.2851749,4229.553,-3.93,-48.04,2.03,2.422,4.518,0.72,265.31922,0.90484,3,16
2018-07-30T22:31:24.80Z,38.1974971,-121.2852846,4228.912,-3.94,-48.36,2.22,2.428,4.545,0.80,265.34624,0.92496,3,16
2018-07-30T22:31:25.00Z,38.1974907,-121.2853940,4228.437,-3.86,-47.75,2.18,2.430,4.566,0.80,265.37994,0.82181,3,16
2018-07-30T22:31:25.20Z,38.1974842,-121.2855028,4228.033,-3.57,-47.90,2.18,2.431,4.581,0.71,265.73610,0.84352,3,16
2018-07-30T22:31:25.40Z,38.1974777,-121.2856127,4227.851,-3.89,-48.48,1.57,2.422,4.594,0.61,265.40930,0.68960,3,16
2018-07-30T22:31:25.60Z,38.1974712,-121.2857220,4227.437,-4.04,-47.82,1.58,2.417,4.612,0.67,265.17125,0.71628,3,16
2018-07-30T22:31:25.80Z,38.1974647,-121.2858303,4226.996,-3.92,-47.73,1.42,2.411,4.638,0.61,265.30267,0.72476,3,16
2018-07-30T22:31:26.00Z,38.1974580,-121.2859389,4226.635,-3.63,-47.74,1.62,2.400,4.660,0.61,265.65815,0.62914,3,16
2018-07-30T22:31:26.20Z,38.1974517,-121.2860474,4226.163,-3.54,-47.66,1.78,2.395,4.680,0.62,265.74655,0.72745,3,16
2018-07-30T22:31:26.40Z,38.1974453,-121.2861561,4225.912,-3.64,-47.95,1.97,2.395,4.701,0.68,265.65606,0.89011,3,16
2018-07-30T22:31:26.60Z,38.1974390,-121.2862649,4225.472,-3.57,-48.13,1.70,2.382,4.716,0.58,265.75813,0.69739,3,16
2018-07-30T22:31:26.80Z,38.1974328,-121.2863738,4225.111,-3.78,-48.01,0.91,2.356,4.716,0.46,265.50215,0.60551,3,16
2018-07-30T22:31:27.00Z,38.1974266,-121.2864823,4224.750,-3.10,-47.58,1.35,2.352,4.722,0.60,266.27770,0.74239,3,16
2018-07-30T22:31:27.20Z,38.1974205,-121.2865909,4224.280,-3.72,-47.87,1.50,2.347,4.704,0.50,265.55546,0.69424,3,16
2018-07-30T22:31:27.40Z,38.1974142,-121.2866994,4223.456,-3.49,-48.02,1.99,2.318,4.686,0.43,265.83973,0.50482,3,16
2018-07-30T22:31:27.60Z,38.1974070,-121.2868079,4223.178,-4.23,-48.28,2.22,2.293,4.677,0.47,264.99665,0.59487,3,16
2018-07-30T22:31:27.80Z,38.1973998,-121.2869178,4222.870,-4.02,-48.28,1.98,2.282,4.661,0.49,265.24501,0.61688,3,16
2018-07-30T22:31:28.00Z,38.1973932,-121.2870270,4222.227,-3.72,-48.11,2.06,2.270,4.646,0.45,265.57959,0.58898,3,16
2018-07-30T22:31:28.20Z,38.1973865,-121.2871374,4222.013,-3.86,-48.36,2.06,2.264,4.651,0.51,265.43219,0.73525,3,16
2018-07-30T22:31:28.40Z,38.1973800,-121.2872468,4221.588,-3.73,-47.46,2.12,2.260,4.646,0.51,265.50108,0.70601,3,16
2018-07-30T22:31:28.60Z,38.1973740,-121.2873548,4221.200,-3.10,-47.16,2.12,2.256,4.652,0.52,266.24054,0.78620,3,16
2018-07-30T22:31:28.80Z,38.1973681,-121.2874645,4221.032,-3.67,-48.53,1.29,2.247,4.661,0.57,265.67059,0.73359,3,16
2018-07-30T22:31:29.00Z,38.1973609,-121.2875744,4221.227,-3.95,-48.09,1.00,2.238,4.663,0.54,265.30294,0.68795,3,16
2018-07-30T22:31:29.20Z,38.1973543,-121.2876847,4221.144,-3.68,-48.52,1.04,2.233,4.674,0.57,265.66675,0.79077,3,16
2018-07-30T22:31:29.40Z,38.1973478,-121.2877955,4221.010,-3.67,-48.62,0.80,2.235,4.685,0.56,265.67809,0.83438,3,16
2018-07-30T22:31:29.60Z,38.1973415,-121.2879060,4221.042,-3.45,-48.28,0.77,2.228,4.679,0.54,265.91838,0.63748,3,16
2018-07-30T22:31:29.80Z,38.1973355,-121.2880157,4221.165,-2.99,-48.08,0.58,2.231,4.690,0.61,266.43858,0.97864,3,16
2018-07-30T22:31:30.00Z,38.1973298,-121.2881254,4220.881,-3.15,-48.23,0.46,2.235,4.695,0.66,266.26816,0.76706,3,16
2018-07-30T22:31:30.20Z,38.1973236,-121.2882352,4220.807,-3.54,-48.14,0.55,2.240,4.695,0.71,265.79398,0.80435,3,16
2018-07-30T22:31:30.40Z,38.1973171,-121.2883446,4220.776,-3.64,-48.11,0.60,2.242,4.693,0.63,265.67883,0.71431,3,16
2018-07-30T22:31:30.60Z,38.1973114,-121.2884544,4220.611,-2.98,-48.62,0.61,2.242,4.693,0.65,266.49826,0.66413,3,16
2018-07-30T22:31:30.80Z,38.1973056,-121.2885647,4220.544,-3.46,-48.39,0.51,2.245,4.691,0.67,265.91166,0.75225,3,16
2018-07-30T22:31:31.00Z,38.1972996,-121.2886746,4220.460,-3.15,-48.38,0.24,2.246,4.684,0.63,266.27652,0.68854,3,16
2018-07-30T22:31:31.20Z,38.1972941,-121.2887841,4220.410,-2.95,-47.94,0.02,2.244,4.674,0.58,266.48382,0.67110,3,16
2018-07-30T22:31:31.40Z,38.1972886,-121.2888931,4220.435,-3.14,-47.90,0.06,2.240,4.662,0.54,266.24510,0.66690,3,16
2018-07-30T22:31:31.60Z,38.1972823,-121.2890025,4220.818,-3.40,-48.13,-0.11,2.240,4.643,0.60,265.95546,0.77290,3,16
2018-07-30T22:31:31.80Z,38.1972769,-121.2891120,4220.620,-3.14,-48.01,-0.06,2.240,4.625,0.63,266.25780,0.67020,3,16
2018-07-30T22:31:32.00Z,38.1972718,-121.2892210,4220.513,-2.87,-47.88,0.21,2.241,4.624,0.67,266.57233,0.67439,3,16
2018-07-30T22:31:32.20Z,38.1972669,-121.2893302,4220.479,-2.82,-48.11,0.21,2.244,4.607,0.65,266.64472,0.79758,3,16
2018-07-30T22:31:32.40Z,38.1972622,-121.2894392,4220.567,-2.39,-48.07,0.05,2.239,4.585,0.57,267.15647,0.64933,3,16
2018-07-30T22:31:32.60Z,38.1972571,-121.2895484,4220.720,-2.76,-48.35,0.08,2.227,4.579,0.44,266.73088,0.65904,3,16
2018-07-30T22:31:32.80Z,38.1972523,-121.2896581,4220.792,-2.58,-48.38,0.10,2.224,4.580,0.61,266.95217,0.73858,3,16
2018-07-30T22:31:33.00Z,38.1972478,-121.2897673,4220.611,-2.73,-47.80,0.24,2.215,4.568,0.40,266.73390,0.59813,3,16
2018-07-30T22:31:33.20Z,38.1972419,-121.2898759,4220.641,-2.83,-48.00,0.24,2.185,4.526,0.35,266.62939,0.49154,3,16
2018-07-30T22:31:33.40Z,38.1972363,-121.2899851,4220.653,-2.54,-47.90,0.23,2.162,4.488,0.50,266.95883,0.43735,3,16
2018-07-30T22:31:33.60Z,38.1972309,-121.2900942,4220.569,-2.59,-47.91,0.13,2.150,4.482,0.44,266.90146,0.47767,3,16
2018-07-30T22:31:33.80Z,38.1972253,-121.2902037,4220.450,-2.53,-47.99,0.18,2.132,4.480,0.40,266.98793,0.42844,3,16
2018-07-30T22:31:34.00Z,38.1972192,-121.2903136,4220.300,-2.57,-47.91,0.13,2.119,4.480,0.49,266.93010,0.44364,3,16
