time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T23:15:20.00Z,38.1270317,-121.2429603,3141.286,-47.52,30.35,-5.71,5.045,7.706,1.49,147.43620,1.26147,3,12
2018-07-30T23:15:20.20Z,38.1269454,-121.2428895,3142.675,-47.96,31.04,-5.94,5.057,7.715,1.56,147.09253,1.27573,3,12
2018-07-30T23:15:20.40Z,38.1268605,-121.2428172,3144.150,-47.28,31.70,-6.40,5.068,7.723,1.52,146.15274,1.26392,3,12
2018-07-30T23:15:20.60Z,38.1267763,-121.2427452,3145.461,-46.81,31.67,-6.25,5.078,7.729,1.49,145.92092,1.26238,3,12
2018-07-30T23:15:20.80Z,38.1266930,-121.2426720,3146.970,-46.23,32.22,-6.28,5.086,7.734,1.44,145.12520,1.27255,3,12
2018-07-30T23:15:21.00Z,38.1266090,-121.2425971,3148.320,-46.65,32.93,-6.23,5.092,7.737,1.42,144.77607,1.24953,3,12
2018-07-30T23:15:21.20Z,38.1265254,-121.2425219,3149.314,-46.48,33.03,-6.00,5.097,7.738,1.42,144.60254,1.25919,3,12
2018-07-30T23:15:21.40Z,38.1264425,-121.2424457,3150.663,-46.11,33.48,-5.98,5.102,7.737,1.48,144.01703,1.23051,3,12
2018-07-30T23:15:21.60Z,38.1263605,-121.2423683,3151.819,-45.72,33.90,-5.92,5.109,7.736,1.50,143.44589,1.26523,3,11
2018-07-30T23:15:21.80Z,38.1262797,-121.2422886,3153.356,-45.08,34.84,-6.35,5.114,7.728,1.40,142.29649,1.17581,3,11
2018-07-30T23:15:22.00Z,38.1261997,-121.2422085,3154.739,-44.60,35.01,-6.45,5.116,7.720,1.37,141.87128,1.17695,3,11
2018-07-30T23:15:22.20Z,38.1261202,-121.2421279,3156.183,-44.34,35.21,-6.64,5.117,7.709,1.32,141.54392,1.16293,3,11
2018-07-30T23:15:22.40Z,38.1260409,-121.2420469,3157.699,-44.16,35.42,-6.73,5.116,7.697,1.30,141.26897,1.14572,3,11
2018-07-30T23:15:22.60Z,38.1259620,-121.2419655,3159.139,-43.90,35.71,-6.62,5.115,7.687,1.30,140.87286,1.13989,3,11
2018-07-30T23:15:22.80Z,38.1258834,-121.2418832,3160.683,-43.59,36.05,-6.65,5.115,7.676,1.29,140.41285,1.14561,3,11
2018-07-30T23:15:23.00Z,38.1258045,-121.2418009,3162.101,-43.73,36.16,-6.31,5.115,7.670,1.30,140.41192,1.17069,3,11
2018-07-30T23:15:23.20Z,38.1257266,-121.2417179,3163.533,-43.03,36.49,-6.38,5.115,7.661,1.30,139.70079,1.13900,3,12
2018-07-30T23:15:23.40Z,38.1256487,-121.2416347,3165.166,-43.01,36.61,-6.45,5.114,7.655,1.31,139.59177,1.12981,3,12
2018-07-30T23:15:23.60Z,38.1255726,-121.2415509,3167.159,-41.56,37.02,-6.73,5.115,7.654,1.36,138.31292,1.17613,3,12
2018-07-30T23:15:23.80Z,38.1254969,-121.2414662,3169.273,-41.45,37.32,-7.11,5.117,7.659,1.38,137.99945,1.22479,3,12
2018-07-30T23:15:24.00Z,38.1254196,-121.2413809,3170.806,-42.59,37.47,-6.96,5.124,7.676,1.49,138.65844,1.33215,3,12
2018-07-30T23:15:24.20Z,38.1253417,-121.2412949,3172.318,-42.91,37.76,-6.84,5.136,7.694,1.53,138.65457,1.32329,3,12
2018-07-30T23:15:24.40Z,38.1252644,-121.2412082,3173.806,-42.78,38.04,-6.93,5.150,7.713,1.54,138.35546,1.36435,3,12
2018-07-30T23:15:24.60Z,38.1251883,-121.2411206,3175.360,-42.18,38.46,-7.05,5.167,7.733,1.50,137.63677,1.39883,3,12
2018-07-30T23:15:24.80Z,38.1251129,-121.2410322,3176.864,-41.88,38.70,-7.23,5.183,7.755,1.49,137.25686,1.45397,3,12
2018-07-30T23:15:25.00Z,38.1250373,-121.2409434,3178.396,-41.64,39.06,-6.96,5.198,7.770,1.48,136.83103,1.35010,3,12
2018-07-30T23:15:25.20Z,38.1249615,-121.2408540,3180.131,-41.71,39.34,-6.96,5.212,7.788,1.50,136.67760,1.34098,3,12
2018-07-30T23:15:25.40Z,38.1248853,-121.2407645,3181.948,-41.80,39.45,-6.91,5.225,7.803,1.43,136.65981,1.32964,3,12
2018-07-30T23:15:25.60Z,38.1248071,-121.2406745,3183.283,-43.02,39.39,-6.69,5.240,7.828,1.52,137.52307,1.41682,3,12
2018-07-30T23:15:25.80Z,38.1247283,-121.2405835,3184.837,-43.23,40.08,-6.45,5.259,7.855,1.55,137.16755,1.43251,3,12
2018-07-30T23:15:26.00Z,38.1246522,-121.2404926,3186.812,-42.10,40.05,-6.66,5.277,7.875,1.50,136.43364,1.40707,3,12
2018-07-30T23:15:26.20Z,38.1245771,-121.2404013,3188.805,-41.41,40.28,-6.78,5.294,7.893,1.52,135.79531,1.42318,3,12
2018-07-30T23:15:26.40Z,38.1245038,-121.2403095,3190.797,-40.68,40.39,-7.06,5.312,7.911,1.51,135.20495,1.48899,3,11
2018-07-30T23:15:26.60Z,38.1244306,-121.2402176,3192.395,-40.43,40.32,-6.85,5.332,7.931,1.52,135.07960,1.50893,3,11
2018-07-30T23:15:26.80Z,38.1243599,-121.2401236,3193.529,-39.63,40.92,-7.09,5.353,7.961,1.49,134.07917,1.53807,3,10
2018-07-30T23:15:27.00Z,38.1242921,-121.2400272,3194.906,-38.06,42.07,-7.29,5.379,7.999,1.54,132.13530,1.71812,3,10
2018-07-30T23:15:27.20Z,38.1242262,-121.2399306,3196.373,-36.87,42.22,-7.34,5.404,8.029,1.57,131.12881,1.62387,3,10
2018-07-30T23:15:27.40Z,38.1241604,-121.2398338,3197.347,-36.83,42.16,-7.29,5.425,8.057,1.50,131.13974,1.55834,3,10
2018-07-30T23:15:27.60Z,38.1240950,-121.2397373,3198.342,-36.54,41.98,-7.08,5.436,8.070,1.39,131.03372,1.51258,3,11
2018-07-30T23:15:27.80Z,38.1240305,-121.2396422,3199.486,-35.98,41.52,-6.86,5.443,8.080,1.34,130.91166,1.48345,3,11
2018-07-30T23:15:28.00Z,38.1239653,-121.2395451,3200.655,-36.57,42.34,-7.28,5.449,8.098,1.37,130.81970,1.51845,3,11
2018-07-30T23:15:28.20Z,38.1239005,-121.2394468,3202.028,-36.06,43.05,-7.02,5.454,8.110,1.36,129.95145,1.51712,3,11
2018-07-30T23:15:28.40Z,38.1238360,-121.2393483,3203.485,-35.85,43.11,-7.24,5.457,8.120,1.37,129.74373,1.43133,3,12
2018-07-30T23:15:28.60Z,38.1237722,-121.2392503,3204.808,-35.46,42.80,-7.31,5.462,8.133,1.40,129.64291,1.45269,3,12
2018-07-30T23:15:28.80Z,38.1237080,-121.2391517,3206.321,-35.54,43.23,-7.21,5.469,8.147,1.33,129.42447,1.52208,3,12
2018-07-30T23:15:29.00Z,38.1236439,-121.2390520,3207.761,-35.50,43.62,-7.18,5.478,8.164,1.35,129.14516,1.51910,3,12
2018-07-30T23:15:29.20Z,38.1235791,-121.2389514,3209.244,-35.69,44.10,-6.70,5.485,8.178,1.34,128.98996,1.48896,3,12
2018-07-30T23:15:29.40Z,38.1235155,-121.2388510,3210.565,-35.11,43.96,-6.32,5.495,8.191,1.42,128.61254,1.56601,3,12
2018-07-30T23:15:29.60Z,38.1234527,-121.2387500,3211.964,-34.80,44.17,-6.39,5.507,8.203,1.45,128.23263,1.51703,3,12
2018-07-30T23:15:29.80Z,38.1233904,-121.2386496,3213.407,-34.44,44.07,-6.38,5.519,8.214,1.49,128.00529,1.47859,3,12
2018-07-30T23:15:30.00Z,38.1233297,-121.2385494,3214.999,-33.55,43.95,-6.56,5.532,8.232,1.47,127.35747,1.67307,3,12
2018-07-30T23:15:30.20Z,38.1232696,-121.2384487,3216.800,-33.15,44.18,-6.96,5.546,8.252,1.44,126.88486,1.71180,3,12
2018-07-30T23:15:30.40Z,38.1232096,-121.2383460,3218.381,-33.09,45.05,-6.92,5.559,8.272,1.40,126.29422,1.68518,3,12
2018-07-30T23:15:30.60Z,38.1231510,-121.2382431,3219.742,-32.59,45.05,-6.91,5.574,8.293,1.37,125.88142,1.75375,3,12
2018-07-30T23:15:30.80Z,38.1230921,-121.2381402,3221.292,-32.47,45.20,-7.06,5.577,8.289,1.36,125.69604,1.63210,3,13
2018-07-30T23:15:31.00Z,38.1230357,-121.2380362,3222.675,-31.41,45.61,-7.16,5.576,8.273,1.32,124.55210,1.57340,3,13
2018-07-30T23:15:31.20Z,38.1229788,-121.2379318,3224.478,-31.22,45.91,-7.33,5.572,8.253,1.30,124.21461,1.52624,3,13
2018-07-30T23:15:31.40Z,38.1229230,-121.2378263,3226.155,-30.70,46.42,-7.30,5.566,8.234,1.31,123.48119,1.44774,3,13
2018-07-30T23:15:31.60Z,38.1228681,-121.2377197,3227.301,-30.53,46.79,-7.22,5.558,8.213,1.30,123.12692,1.38946,3,13
2018-07-30T23:15:31.80Z,38.1228149,-121.2376128,3228.661,-29.38,47.00,-7.03,5.552,8.201,1.40,122.01406,1.40783,3,13
2018-07-30T23:15:32.00Z,38.1227623,-121.2375045,3230.245,-28.80,47.68,-6.68,5.550,8.195,1.43,121.13500,1.51219,3,13
2018-07-30T23:15:32.20Z,38.1227091,-121.2373957,3231.684,-29.29,47.68,-6.52,5.553,8.193,1.40,121.56726,1.57800,3,12
2018-07-30T23:15:32.40Z,38.1226552,-121.2372868,3233.260,-29.66,47.67,-6.74,5.554,8.181,1.32,121.89309,1.52070,3,12
2018-07-30T23:15:32.60Z,38.1226011,-121.2371778,3234.623,-29.84,47.79,-6.57,5.554,8.166,1.28,121.97619,1.51679,3,12
2018-07-30T23:15:32.80Z,38.1225478,-121.2370685,3235.872,-29.40,48.02,-6.35,5.551,8.139,1.26,121.48330,1.47462,3,13
2018-07-30T23:15:33.00Z,38.1224951,-121.2369600,3237.082,-29.02,47.51,-6.26,5.546,8.124,1.32,121.42044,1.48702,3,13
2018-07-30T23:15:33.20Z,38.1224438,-121.2368491,3238.581,-28.30,48.66,-6.46,5.540,8.097,1.21,120.17888,1.50375,3,13
2018-07-30T23:15:33.40Z,38.1223939,-121.2367384,3239.763,-27.53,48.46,-6.37,5.529,8.057,1.22,119.59794,1.51181,3,13
2018-07-30T23:15:33.60Z,38.1223448,-121.2366267,3240.937,-27.28,48.92,-6.63,5.510,7.997,1.06,119.14224,1.38370,3,13
2018-07-30T23:15:33.80Z,38.1222979,-121.2365146,3241.786,-26.07,49.09,-6.45,5.472,7.910,0.94,117.96760,1.24062,3,13
2018-07-30T23:15:34.00Z,38.1222511,-121.2364018,3242.483,-26.16,49.33,-6.20,5.420,7.818,0.88,117.93934,1.23417,3,13
2018-07-30T23:15:34.20Z,38.1222043,-121.2362885,3243.516,-26.22,49.24,-6.41,5.382,7.749,0.85,118.03163,1.25482,3,13
2018-07-30T23:15:34.40Z,38.1221580,-121.2361756,3244.465,-25.94,48.98,-6.72,5.344,7.682,0.84,117.90460,1.17388,3,13
2018-07-30T23:15:34.60Z,38.1221121,-121.2360615,3245.476,-25.50,49.42,-6.57,5.306,7.612,0.83,117.29679,1.14301,3,13
2018-07-30T23:15:34.80Z,38.1220669,-121.2359452,3246.626,-24.99,49.80,-6.53,5.262,7.546,0.80,116.64791,1.14354,3,13
2018-07-30T23:15:35.00Z,38.1220226,-121.2358275,3247.706,-24.45,50.22,-6.11,5.220,7.486,0.80,115.95989,1.12089,3,13
2018-07-30T23:15:35.20Z,38.1219793,-121.2357096,3248.740,-24.21,50.28,-6.28,5.181,7.435,0.82,115.70768,1.09790,3,13
2018-07-30T23:15:35.40Z,38.1219370,-121.2355913,3249.788,-23.57,50.51,-6.29,5.146,7.392,0.82,115.01615,1.12725,3,13
2018-07-30T23:15:35.60Z,38.1218957,-121.2354736,3250.716,-23.14,50.79,-6.23,5.116,7.354,0.83,114.49611,1.13846,3,13
2018-07-30T23:15:35.80Z,38.1218536,-121.2353564,3251.870,-23.04,50.78,-6.18,5.095,7.317,0.85,114.40574,1.33215,3,13
2018-07-30T23:15:36.00Z,38.1218120,-121.2352392,3252.958,-22.82,50.97,-6.17,5.076,7.282,0.85,114.11527,1.33102,3,14
2018-07-30T23:15:36.20Z,38.1217715,-121.2351219,3254.075,-22.12,50.88,-6.04,5.053,7.238,0.84,113.49286,1.21820,3,14
2018-07-30T23:15:36.40Z,38.1217320,-121.2350041,3255.256,-21.53,51.09,-6.09,5.022,7.183,0.82,112.85168,1.17420,3,14
2018-07-30T23:15:36.60Z,38.1216938,-121.2348854,3256.500,-20.74,51.37,-6.14,4.992,7.129,0.83,111.99077,1.16706,3,14
2018-07-30T23:15:36.80Z,38.1216564,-121.2347663,3257.595,-20.48,51.57,-6.08,4.961,7.073,0.82,111.66351,1.18997,3,14
2018-07-30T23:15:37.00Z,38.1216195,-121.2346466,3258.813,-20.26,51.53,-6.14,4.930,7.017,0.83,111.46621,1.22936,3,15
2018-07-30T23:15:37.20Z,38.1215836,-121.2345261,3259.891,-19.90,51.51,-6.15,4.865,6.916,0.80,111.12347,1.02336,3,15
2018-07-30T23:15:37.40Z,38.1215488,-121.2344039,3260.841,-19.59,52.06,-5.75,4.799,6.819,0.79,110.62565,0.92521,3,15
2018-07-30T23:15:37.60Z,38.1215151,-121.2342803,3261.659,-19.10,52.26,-5.62,4.738,6.744,0.75,110.07817,0.85607,3,15
2018-07-30T23:15:37.80Z,38.1214825,-121.2341575,3262.359,-18.84,52.28,-5.43,4.679,6.671,0.73,109.82195,0.83647,3,15
2018-07-30T23:15:38.00Z,38.1214508,-121.2340351,3263.126,-18.41,52.35,-5.51,4.624,6.600,0.72,109.37787,0.83592,3,15
2018-07-30T23:15:38.20Z,38.1214191,-121.2339119,3264.138,-18.04,52.69,-5.51,4.583,6.557,0.74,108.90244,0.90541,3,15
2018-07-30T23:15:38.40Z,38.1213887,-121.2337886,3265.132,-17.32,52.56,-5.66,4.543,6.514,0.71,108.23987,0.87887,3,15
2018-07-30T23:15:38.60Z,38.1213595,-121.2336666,3266.145,-16.59,52.42,-5.89,4.510,6.481,0.73,107.56577,0.91504,3,15
2018-07-30T23:15:38.80Z,38.1213311,-121.2335442,3267.095,-16.26,52.72,-5.71,4.478,6.451,0.72,107.13634,0.96204,3,15
2018-07-30T23:15:39.00Z,38.1213031,-121.2334230,3268.032,-15.71,52.55,-5.70,4.458,6.427,0.84,106.64673,1.04790,3,15
2018-07-30T23:15:39.20Z,38.1212758,-121.2333014,3268.855,-15.27,52.84,-5.54,4.438,6.395,0.85,106.12288,1.04209,3,15
2018-07-30T23:15:39.40Z,38.1212493,-121.2331801,3269.625,-14.90,52.78,-5.58,4.419,6.362,0.79,105.76354,1.05542,3,15
2018-07-30T23:15:39.60Z,38.1212235,-121.2330585,3270.396,-14.42,52.92,-5.57,4.400,6.323,0.77,105.24370,1.05895,3,15
2018-07-30T23:15:39.80Z,38.1211985,-121.2329363,3271.403,-14.20,52.81,-5.60,4.376,6.271,0.73,105.04928,1.05500,3,15
2018-07-30T23:15:40.00Z,38.1211750,-121.2328133,3272.355,-13.48,53.35,-5.62,4.349,6.214,0.73,104.18405,0.98959,3,15
2018-07-30T23:15:40.20Z,38.1211526,-121.2326904,3273.092,-13.13,53.13,-5.70,4.318,6.149,0.70,103.88206,0.86916,3,15
2018-07-30T23:15:40.40Z,38.1211314,-121.2325676,3273.752,-12.64,53.33,-5.66,4.286,6.089,0.69,103.32958,0.83151,3,15
2018-07-30T23:15:40.60Z,38.1211111,-121.2324439,3274.628,-12.17,53.46,-5.65,4.255,6.034,0.70,102.82947,0.80745,3,15
2018-07-30T23:15:40.80Z,38.1210919,-121.2323205,3275.359,-11.62,53.57,-5.63,4.222,5.984,0.68,102.24332,0.80800,3,15
2018-07-30T23:15:41.00Z,38.1210732,-121.2321965,3276.393,-11.18,53.75,-5.58,4.192,5.949,0.75,101.75463,0.81470,3,15
2018-07-30T23:15:41.20Z,38.1210552,-121.2320721,3277.546,-10.49,53.92,-5.57,4.169,5.931,0.74,101.00820,0.88821,3,15
2018-07-30T23:15:41.40Z,38.1210377,-121.2319483,3278.533,-10.34,53.86,-5.51,4.147,5.916,0.74,100.86664,0.89743,3,15
2018-07-30T23:15:41.60Z,38.1210209,-121.2318248,3279.517,-9.94,53.73,-5.65,4.126,5.901,0.73,100.47893,0.90493,3,15
2018-07-30T23:15:41.80Z,38.1210057,-121.2317005,3280.612,-9.07,54.06,-5.58,4.106,5.880,0.76,99.52243,0.89289,3,15
2018-07-30T23:15:42.00Z,38.1209919,-121.2315755,3281.841,-8.46,53.97,-5.66,4.086,5.860,0.74,98.90972,0.88224,3,15
2018-07-30T23:15:42.20Z,38.1209781,-121.2314508,3282.927,-8.47,54.38,-5.61,4.067,5.839,0.74,98.85555,0.87721,3,15
2018-07-30T23:15:42.40Z,38.1209642,-121.2313260,3283.951,-8.43,54.24,-5.45,4.048,5.821,0.74,98.83811,0.91741,3,15
2018-07-30T23:15:42.60Z,38.1209516,-121.2312014,3285.030,-7.33,54.15,-5.49,4.032,5.803,0.73,97.70971,0.94185,3,15
2018-07-30T23:15:42.80Z,38.1209395,-121.2310763,3286.080,-7.38,54.31,-5.33,4.018,5.789,0.76,97.73451,1.00584,3,15
2018-07-30T23:15:43.00Z,38.1209283,-121.2309507,3287.157,-6.64,54.59,-5.39,4.004,5.776,0.71,96.93411,1.01233,3,15
2018-07-30T23:15:43.20Z,38.1209185,-121.2308256,3288.185,-5.81,54.47,-5.58,3.992,5.762,0.73,96.08827,1.04852,3,15
2018-07-30T23:15:43.40Z,38.1209102,-121.2307003,3289.321,-5.02,54.33,-5.59,3.982,5.746,0.71,95.27876,0.99899,3,15
2018-07-30T23:15:43.60Z,38.1209024,-121.2305750,3290.352,-4.82,54.45,-5.59,3.972,5.732,0.72,95.05910,1.01753,3,15
2018-07-30T23:15:43.80Z,38.1208950,-121.2304495,3291.417,-4.49,54.67,-5.50,3.964,5.716,0.74,94.69614,1.02227,3,15
2018-07-30T23:15:44.00Z,38.1208884,-121.2303246,3292.282,-4.15,54.57,-5.41,3.953,5.692,0.74,94.35241,1.02791,3,15
2018-07-30T23:15:44.20Z,38.1208832,-121.2302001,3293.076,-3.45,54.46,-5.37,3.942,5.663,0.74,93.62712,0.98329,3,15
2018-07-30T23:15:44.40Z,38.1208788,-121.2300753,3293.929,-3.10,54.52,-5.28,3.929,5.630,0.74,93.25394,0.95946,3,15
2018-07-30T23:15:44.60Z,38.1208753,-121.2299499,3295.009,-2.44,54.61,-5.59,3.917,5.596,0.73,92.55924,0.90207,3,15
2018-07-30T23:15:44.80Z,38.1208727,-121.2298245,3296.103,-1.88,54.61,-5.42,3.903,5.558,0.74,91.97036,0.88539,3,15
2018-07-30T23:15:45.00Z,38.1208712,-121.2296990,3296.980,-1.67,54.73,-5.31,3.891,5.520,0.73,91.74376,0.87675,3,15
2018-07-30T23:15:45.20Z,38.1208710,-121.2295726,3298.059,-0.94,54.79,-5.42,3.874,5.473,0.69,90.97940,0.82966,3,15
2018-07-30T23:15:45.40Z,38.1208721,-121.2294468,3298.871,-0.37,54.69,-5.44,3.857,5.428,0.68,90.38867,0.84875,3,15
2018-07-30T23:15:45.60Z,38.1208737,-121.2293210,3299.836,0.11,54.60,-5.38,3.844,5.393,0.68,89.88387,0.87545,3,15
2018-07-30T23:15:45.80Z,38.1208755,-121.2291952,3300.857,0.54,54.92,-5.34,3.832,5.368,0.68,89.43450,0.89694,3,15
2018-07-30T23:15:46.00Z,38.1208780,-121.2290701,3301.800,0.94,54.70,-5.45,3.821,5.345,0.68,89.01834,0.91764,3,15
2018-07-30T23:15:46.20Z,38.1208818,-121.2289444,3302.808,1.66,54.70,-5.34,3.813,5.326,0.69,88.25897,0.94362,3,15
2018-07-30T23:15:46.40Z,38.1208862,-121.2288193,3303.775,2.08,54.59,-5.38,3.807,5.309,0.71,87.81356,0.96438,3,15
2018-07-30T23:15:46.60Z,38.1208913,-121.2286938,3304.725,2.37,54.74,-5.17,3.802,5.292,0.70,87.51813,0.95314,3,15
2018-07-30T23:15:46.80Z,38.1208973,-121.2285685,3305.744,3.07,54.67,-5.27,3.795,5.273,0.70,86.78893,0.93787,3,15
2018-07-30T23:15:47.00Z,38.1209041,-121.2284429,3306.709,3.48,54.76,-5.08,3.787,5.251,0.67,86.36550,0.92144,3,15
2018-07-30T23:15:47.20Z,38.1209118,-121.2283172,3307.659,3.99,54.74,-5.10,3.777,5.226,0.66,85.83251,0.89083,3,15
2018-07-30T23:15:47.40Z,38.1209201,-121.2281930,3308.523,4.44,54.37,-5.13,3.769,5.203,0.69,85.33036,0.93745,3,15
2018-07-30T23:15:47.60Z,38.1209298,-121.2280695,3309.484,5.37,54.06,-5.43,3.760,5.179,0.68,84.33013,0.91033,3,15
2018-07-30T23:15:47.80Z,38.1209406,-121.2279459,3310.517,5.90,53.91,-5.41,3.753,5.162,0.70,83.75288,0.95362,3,15
2018-07-30T23:15:48.00Z,38.1209524,-121.2278224,3311.547,6.32,53.85,-5.44,3.744,5.148,0.67,83.30207,0.94923,3,15
2018-07-30T23:15:48.20Z,38.1209646,-121.2276991,3312.463,6.65,53.90,-5.27,3.735,5.137,0.65,82.97021,0.91348,3,15
2018-07-30T23:15:48.40Z,38.1209775,-121.2275764,3313.323,7.07,53.86,-5.27,3.727,5.131,0.68,82.52668,0.95863,3,15
2018-07-30T23:15:48.60Z,38.1209913,-121.2274534,3314.159,7.49,53.84,-5.00,3.720,5.129,0.72,82.08163,0.97711,3,15
2018-07-30T23:15:48.80Z,38.1210062,-121.2273298,3315.041,8.22,54.06,-4.86,3.714,5.126,0.69,81.35783,0.95908,3,15
2018-07-30T23:15:49.00Z,38.1210218,-121.2272069,3315.813,8.70,53.99,-5.09,3.704,5.117,0.62,80.84961,0.90838,3,15
2018-07-30T23:15:49.20Z,38.1210377,-121.2270820,3316.763,9.32,54.02,-4.78,3.673,5.096,0.52,80.20645,0.81891,3,15
2018-07-30T23:15:49.40Z,38.1210562,-121.2269594,3317.553,9.75,53.44,-4.70,3.627,5.060,0.51,79.65603,0.72908,3,15
2018-07-30T23:15:49.60Z,38.1210759,-121.2268360,3318.624,10.37,53.48,-4.39,3.609,5.035,0.59,79.02347,0.77950,3,15
2018-07-30T23:15:49.80Z,38.1210961,-121.2267122,3319.864,10.85,53.60,-4.72,3.586,5.015,0.66,78.55693,0.78265,3,15
2018-07-30T23:15:50.00Z,38.1211167,-121.2265890,3320.990,11.20,53.39,-4.88,3.561,4.995,0.66,78.15267,0.76149,3,15
2018-07-30T23:15:50.20Z,38.1211392,-121.2264666,3322.029,12.18,53.26,-5.07,3.538,4.966,0.64,77.11546,0.73776,3,15
2018-07-30T23:15:50.40Z,38.1211628,-121.2263448,3323.009,12.59,53.10,-5.15,3.518,4.939,0.64,76.66527,0.73595,3,15
2018-07-30T23:15:50.60Z,38.1211870,-121.2262230,3324.045,13.39,53.03,-5.06,3.501,4.923,0.67,75.82601,0.78962,3,15
2018-07-30T23:15:50.80Z,38.1212118,-121.2261014,3325.137,13.58,53.01,-5.13,3.488,4.907,0.63,75.63159,0.88216,3,15
2018-07-30T23:15:51.00Z,38.1212375,-121.2259802,3326.220,14.18,52.82,-4.96,3.476,4.898,0.66,74.97250,0.92404,3,15
2018-07-30T23:15:51.20Z,38.1212646,-121.2258612,3327.198,14.63,52.05,-5.19,3.465,4.881,0.78,74.30302,0.93819,3,16
2018-07-30T23:15:51.40Z,38.1212923,-121.2257424,3328.210,15.08,52.26,-5.18,3.453,4.863,0.66,73.90470,0.86038,3,16
2018-07-30T23:15:51.60Z,38.1213208,-121.2256230,3329.317,15.39,52.28,-4.97,3.439,4.840,0.65,73.60182,0.85504,3,16
2018-07-30T23:15:51.80Z,38.1213501,-121.2255028,3330.507,16.32,52.14,-4.93,3.425,4.815,0.62,72.61514,0.87391,3,15
2018-07-30T23:15:52.00Z,38.1213808,-121.2253835,3331.786,16.85,51.86,-5.21,3.408,4.781,0.59,71.99665,0.84901,3,15
2018-07-30T23:15:52.20Z,38.1214122,-121.2252646,3333.000,17.13,51.86,-5.10,3.388,4.751,0.59,71.71827,0.83451,3,15
2018-07-30T23:15:52.40Z,38.1214448,-121.2251463,3334.116,18.23,51.73,-5.14,3.371,4.725,0.61,70.58924,0.83609,3,15
2018-07-30T23:15:52.60Z,38.1214782,-121.2250284,3335.232,18.44,51.45,-4.92,3.360,4.708,0.67,70.28545,0.87988,3,15
2018-07-30T23:15:52.80Z,38.1215122,-121.2249112,3336.265,18.84,51.21,-4.84,3.353,4.703,0.67,69.80015,0.92005,3,15
2018-07-30T23:15:53.00Z,38.1215469,-121.2247945,3337.344,19.20,50.97,-5.08,3.347,4.698,0.66,69.35853,0.93634,3,14
2018-07-30T23:15:53.20Z,38.1215830,-121.2246785,3338.331,19.93,50.91,-4.93,3.341,4.690,0.66,68.62047,0.96635,3,16
2018-07-30T23:15:53.40Z,38.1216201,-121.2245634,3339.277,20.47,50.54,-5.06,3.337,4.683,0.65,67.95238,0.99541,3,15
2018-07-30T23:15:53.60Z,38.1216580,-121.2244496,3340.113,20.92,50.00,-5.07,3.334,4.675,0.67,67.29901,0.99268,3,15
2018-07-30T23:15:53.80Z,38.1216967,-121.2243364,3340.891,21.36,49.90,-4.90,3.331,4.671,0.68,66.82606,1.03816,3,15
2018-07-30T23:15:54.00Z,38.1217373,-121.2242225,3341.805,22.03,50.09,-4.60,3.326,4.666,0.67,66.25936,0.96697,3,16
2018-07-30T23:15:54.20Z,38.1217793,-121.2241095,3342.724,22.74,49.64,-4.63,3.320,4.658,0.67,65.38501,0.90657,3,16
2018-07-30T23:15:54.40Z,38.1218230,-121.2239971,3343.793,23.69,49.33,-4.76,3.313,4.652,0.75,64.34721,0.87914,3,16
2018-07-30T23:15:54.60Z,38.1218676,-121.2238850,3344.778,24.02,49.07,-4.52,3.306,4.643,0.77,63.91723,0.81249,3,16
2018-07-30T23:15:54.80Z,38.1219127,-121.2237740,3345.830,24.45,48.66,-4.90,3.297,4.633,0.75,63.32164,0.80696,3,16
2018-07-30T23:15:55.00Z,38.1219588,-121.2236632,3346.989,25.10,48.44,-5.00,3.288,4.623,0.74,62.60896,0.80493,3,16
2018-07-30T23:15:55.20Z,38.1220060,-121.2235532,3348.204,25.56,48.19,-5.04,3.276,4.604,0.73,62.05348,0.76347,3,16
2018-07-30T23:15:55.40Z,38.1220546,-121.2234435,3349.364,26.39,48.09,-4.67,3.262,4.578,0.73,61.24813,0.70331,3,16
2018-07-30T23:15:55.60Z,38.1221042,-121.2233345,3350.553,26.82,47.85,-4.86,3.250,4.553,0.74,60.73395,0.71644,3,16
2018-07-30T23:15:55.80Z,38.1221546,-121.2232266,3351.643,27.19,47.33,-4.73,3.233,4.509,0.72,60.12146,0.62746,3,16
2018-07-30T23:15:56.00Z,38.1222061,-121.2231189,3352.721,28.11,47.36,-4.73,3.214,4.462,0.69,59.31508,0.59337,3,16
2018-07-30T23:15:56.20Z,38.1222582,-121.2230119,3353.639,28.46,47.02,-4.82,3.198,4.430,0.68,58.81189,0.64593,3,16
2018-07-30T23:15:56.40Z,38.1223107,-121.2229055,3354.477,29.18,46.79,-4.87,3.184,4.400,0.71,58.04969,0.64799,3,16
2018-07-30T23:15:56.60Z,38.1223641,-121.2227993,3355.259,29.61,46.64,-4.66,3.168,4.366,0.66,57.58924,0.61670,3,16
2018-07-30T23:15:56.80Z,38.1224185,-121.2226939,3356.049,30.07,46.24,-4.72,3.155,4.342,0.66,56.96734,0.68067,3,16
2018-07-30T23:15:57.00Z,38.1224742,-121.2225889,3356.942,30.67,46.04,-4.67,3.138,4.314,0.64,56.32878,0.62660,3,16
