time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T20:30:01.40Z,38.1036482,-121.1726907,2953.174,56.66,-16.12,-4.11,3.626,5.480,1.15,344.11759,0.97610,3,15
2018-07-31T20:30:01.60Z,38.1037496,-121.1727275,2953.878,56.53,-15.99,-4.26,3.644,5.526,1.15,344.20710,0.95541,3,15
2018-07-31T20:30:01.80Z,38.1038522,-121.1727636,2954.443,57.24,-15.57,-4.06,3.659,5.569,1.12,344.78324,0.90543,3,15
2018-07-31T20:30:02.00Z,38.1039546,-121.1727998,2955.075,57.01,-15.74,-3.89,3.673,5.612,1.13,344.56412,0.90531,3,15
2018-07-31T20:30:02.20Z,38.1040571,-121.1728358,2955.823,57.14,-15.62,-4.05,3.691,5.661,1.19,344.70788,0.92740,3,15
2018-07-31T20:30:02.40Z,38.1041599,-121.1728716,2956.352,57.35,-15.46,-3.90,3.709,5.710,1.19,344.91411,0.91738,3,15
2018-07-31T20:30:02.60Z,38.1042641,-121.1729065,2957.033,57.96,-15.09,-3.74,3.726,5.755,1.18,345.40504,0.90708,3,15
2018-07-31T20:30:02.80Z,38.1043670,-121.1729416,2957.533,57.54,-15.25,-3.72,3.739,5.797,1.12,345.15352,0.88488,3,15
2018-07-31T20:30:03.00Z,38.1044713,-121.1729765,2958.205,58.04,-15.15,-3.53,3.750,5.837,1.07,345.37279,0.85883,3,15
2018-07-31T20:30:03.20Z,38.1045755,-121.1730105,2959.206,57.88,-14.75,-3.87,3.758,5.871,1.04,345.70263,0.82598,3,15
2018-07-31T20:30:03.40Z,38.1046790,-121.1730443,2960.291,57.51,-14.83,-4.22,3.764,5.898,1.01,345.53779,0.85453,3,15
2018-07-31T20:30:03.60Z,38.1047825,-121.1730783,2960.916,57.78,-14.65,-4.10,3.769,5.925,0.99,345.77558,0.82305,3,15
2018-07-31T20:30:03.80Z,38.1048865,-121.1731121,2961.844,57.65,-14.75,-4.04,3.772,5.945,0.97,345.65296,0.82569,3,15
2018-07-31T20:30:04.00Z,38.1049901,-121.1731463,2962.506,57.58,-14.83,-3.79,3.776,5.972,1.01,345.55829,0.86301,3,15
2018-07-31T20:30:04.20Z,38.1050932,-121.1731802,2963.115,57.46,-14.73,-3.87,3.781,5.994,1.04,345.62237,0.87449,3,15
2018-07-31T20:30:04.40Z,38.1051963,-121.1732136,2963.507,57.62,-14.32,-3.76,3.787,6.016,1.06,346.04044,0.88729,3,15
2018-07-31T20:30:04.60Z,38.1052989,-121.1732458,2964.132,57.27,-13.98,-4.10,3.797,6.039,1.12,346.28055,0.91293,3,15
2018-07-31T20:30:04.80Z,38.1054031,-121.1732771,2964.866,57.98,-13.53,-3.98,3.805,6.057,1.09,346.86007,0.89386,3,15
2018-07-31T20:30:05.00Z,38.1055086,-121.1733081,2965.693,58.34,-13.51,-3.55,3.812,6.073,1.08,346.95981,0.86248,3,15
2018-07-31T20:30:05.20Z,38.1056156,-121.1733400,2966.567,58.98,-14.11,-2.92,3.818,6.096,1.09,346.54215,0.92844,3,15
2018-07-31T20:30:05.40Z,38.1057216,-121.1733727,2967.156,58.73,-14.32,-2.74,3.828,6.124,1.17,346.29613,0.99755,3,15
2018-07-31T20:30:05.60Z,38.1058256,-121.1734046,2967.781,58.07,-13.94,-3.53,3.839,6.145,1.11,346.49851,1.00909,3,15
2018-07-31T20:30:05.80Z,38.1059310,-121.1734365,2968.478,58.46,-13.94,-3.34,3.849,6.157,1.16,346.59173,1.02226,3,15
2018-07-31T20:30:06.00Z,38.1060357,-121.1734683,2969.445,57.98,-13.96,-3.70,3.857,6.156,1.10,346.46282,0.92314,3,15
2018-07-31T20:30:06.20Z,38.1061417,-121.1734996,2970.361,58.62,-13.61,-3.61,3.864,6.155,1.11,346.92861,0.92560,3,15
2018-07-31T20:30:06.40Z,38.1062484,-121.1735301,2971.042,59.29,-13.21,-3.59,3.868,6.154,1.05,347.43706,0.89291,3,15
2018-07-31T20:30:06.60Z,38.1063548,-121.1735610,2971.761,58.99,-13.52,-3.58,3.871,6.149,1.04,347.09141,0.91410,3,14
2018-07-31T20:30:06.80Z,38.1064609,-121.1735919,2972.537,58.94,-13.54,-3.88,3.874,6.146,1.03,347.06487,0.95497,3,14
2018-07-31T20:30:07.00Z,38.1065666,-121.1736224,2973.137,58.84,-13.30,-4.10,3.877,6.144,1.05,347.25955,0.91047,3,14
2018-07-31T20:30:07.20Z,38.1066723,-121.1736532,2973.583,58.90,-13.46,-3.83,3.878,6.136,1.04,347.12381,0.89209,3,15
2018-07-31T20:30:07.40Z,38.1067780,-121.1736838,2974.101,58.94,-13.37,-3.95,3.878,6.128,1.01,347.21623,0.88375,3,15
2018-07-31T20:30:07.60Z,38.1068835,-121.1737142,2974.668,58.78,-13.30,-4.15,3.878,6.121,1.03,347.24554,0.93342,3,15
2018-07-31T20:30:07.80Z,38.1069908,-121.1737452,2975.502,59.52,-13.56,-3.83,3.879,6.111,1.05,347.16429,0.94473,3,15
2018-07-31T20:30:08.00Z,38.1070979,-121.1737762,2976.342,59.33,-13.53,-3.94,3.878,6.100,0.97,347.14988,0.88143,3,15
2018-07-31T20:30:08.20Z,38.1072048,-121.1738075,2977.054,59.35,-13.64,-3.82,3.872,6.080,0.89,347.06089,0.84029,3,15
2018-07-31T20:30:08.40Z,38.1073118,-121.1738391,2977.879,59.26,-13.80,-3.86,3.866,6.061,0.87,346.89215,0.81976,3,15
2018-07-31T20:30:08.60Z,38.1074186,-121.1738703,2978.620,59.40,-13.59,-4.17,3.857,6.042,0.87,347.11532,0.83670,3,15
2018-07-31T20:30:08.80Z,38.1075255,-121.1739022,2979.525,59.13,-13.93,-4.03,3.849,6.024,0.87,346.74301,0.85579,3,15
2018-07-31T20:30:09.00Z,38.1076318,-121.1739337,2980.086,59.09,-13.81,-4.09,3.841,6.012,0.87,346.84169,0.82306,3,15
2018-07-31T20:30:09.20Z,38.1077380,-121.1739655,2980.852,58.80,-13.97,-4.16,3.831,6.000,0.86,346.63512,0.85339,3,15
2018-07-31T20:30:09.40Z,38.1078445,-121.1739986,2981.731,58.86,-14.49,-3.92,3.823,5.992,0.86,346.16888,0.86490,3,15
2018-07-31T20:30:09.60Z,38.1079504,-121.1740320,2982.470,58.62,-14.60,-3.86,3.814,5.983,0.85,346.01722,0.85331,3,15
2018-07-31T20:30:09.80Z,38.1080563,-121.1740647,2983.197,58.76,-14.34,-4.14,3.804,5.974,0.84,346.28211,0.80877,3,15
2018-07-31T20:30:10.00Z,38.1081623,-121.1740975,2983.963,58.77,-14.33,-4.19,3.794,5.965,0.84,346.30037,0.78853,3,15
2018-07-31T20:30:10.20Z,38.1082682,-121.1741306,2984.785,58.60,-14.48,-4.26,3.783,5.957,0.83,346.11908,0.79908,3,15
2018-07-31T20:30:10.40Z,38.1083744,-121.1741645,2985.755,58.87,-14.88,-4.29,3.774,5.950,0.85,345.81468,0.82584,3,15
2018-07-31T20:30:10.60Z,38.1084809,-121.1741985,2986.725,58.96,-14.72,-4.27,3.767,5.943,0.87,345.98093,0.80065,3,15
2018-07-31T20:30:10.80Z,38.1085867,-121.1742330,2987.561,58.52,-15.11,-4.15,3.761,5.939,0.91,345.52166,0.84380,3,15
2018-07-31T20:30:11.00Z,38.1086922,-121.1742676,2988.485,58.36,-15.04,-4.21,3.757,5.934,0.91,345.55302,0.84336,3,15
2018-07-31T20:30:11.20Z,38.1087979,-121.1743017,2989.274,58.75,-14.99,-4.37,3.755,5.935,0.94,345.68793,0.87937,3,15
2018-07-31T20:30:11.40Z,38.1089041,-121.1743358,2990.109,58.92,-14.88,-4.39,3.753,5.937,0.94,345.82258,0.83264,3,15
2018-07-31T20:30:11.60Z,38.1090098,-121.1743701,2991.062,58.39,-15.04,-4.59,3.752,5.940,0.96,345.55489,0.84854,3,15
2018-07-31T20:30:11.80Z,38.1091150,-121.1744036,2991.937,58.33,-14.68,-4.79,3.753,5.944,0.99,345.87677,0.87223,3,15
2018-07-31T20:30:12.00Z,38.1092202,-121.1744370,2992.721,58.44,-14.82,-4.78,3.754,5.948,0.99,345.77175,0.87679,3,15
2018-07-31T20:30:12.20Z,38.1093253,-121.1744706,2993.565,58.22,-14.78,-4.79,3.755,5.952,0.99,345.75487,0.87794,3,15
2018-07-31T20:30:12.40Z,38.1094302,-121.1745050,2994.464,58.10,-15.17,-4.70,3.757,5.958,0.99,345.37093,0.89433,3,15
2018-07-31T20:30:12.60Z,38.1095354,-121.1745396,2995.271,58.35,-15.27,-4.59,3.760,5.959,0.99,345.33279,0.90209,3,15
2018-07-31T20:30:12.80Z,38.1096410,-121.1745742,2996.046,58.50,-15.31,-4.45,3.762,5.960,0.98,345.33355,0.87766,3,15
2018-07-31T20:30:13.00Z,38.1097472,-121.1746088,2996.877,58.89,-15.27,-4.58,3.765,5.962,1.01,345.46433,0.87801,3,15
2018-07-31T20:30:13.20Z,38.1098536,-121.1746445,2997.798,58.80,-15.69,-4.31,3.772,5.965,1.04,345.05416,0.96164,3,15
2018-07-31T20:30:13.40Z,38.1099599,-121.1746806,2998.691,58.83,-15.83,-4.29,3.775,5.963,0.98,344.93640,0.86817,3,15
2018-07-31T20:30:13.60Z,38.1100660,-121.1747163,2999.523,58.72,-15.71,-4.44,3.777,5.960,0.96,345.02330,0.87869,3,15
2018-07-31T20:30:13.80Z,38.1101720,-121.1747517,3000.406,58.84,-15.57,-4.61,3.779,5.954,0.96,345.18042,0.86147,3,15
2018-07-31T20:30:14.00Z,38.1102779,-121.1747870,3001.401,58.66,-15.46,-4.87,3.780,5.946,0.98,345.23557,0.86888,3,15
2018-07-31T20:30:14.20Z,38.1103833,-121.1748226,3002.424,58.36,-15.59,-5.00,3.782,5.939,0.98,345.04687,0.87704,3,15
2018-07-31T20:30:14.40Z,38.1104883,-121.1748587,3003.323,58.22,-15.84,-4.82,3.784,5.931,0.97,344.77950,0.89050,3,15
2018-07-31T20:30:14.60Z,38.1105933,-121.1748956,3004.165,58.10,-16.14,-4.40,3.786,5.918,0.95,344.47448,0.87577,3,14
2018-07-31T20:30:14.80Z,38.1106982,-121.1749329,3005.151,58.08,-16.26,-4.42,3.786,5.903,0.93,344.36253,0.87373,3,14
2018-07-31T20:30:15.00Z,38.1108032,-121.1749703,3006.159,58.07,-16.27,-4.44,3.786,5.883,0.92,344.34821,0.83481,3,14
2018-07-31T20:30:15.20Z,38.1109084,-121.1750087,3007.160,58.17,-16.82,-4.08,3.784,5.865,0.92,343.87336,0.83254,3,14
2018-07-31T20:30:15.40Z,38.1110136,-121.1750475,3008.066,58.22,-16.94,-4.14,3.782,5.845,0.90,343.77303,0.81647,3,14
2018-07-31T20:30:15.60Z,38.1111183,-121.1750869,3009.077,57.79,-17.18,-4.16,3.779,5.821,0.89,343.43893,0.83226,3,14
2018-07-31T20:30:15.80Z,38.1112228,-121.1751259,3010.026,57.75,-17.05,-4.37,3.775,5.798,0.89,343.55086,0.83953,3,14
2018-07-31T20:30:16.00Z,38.1113273,-121.1751645,3010.880,57.89,-16.96,-4.35,3.771,5.780,0.89,343.67196,0.83522,3,14
2018-07-31T20:30:16.20Z,38.1114320,-121.1752030,3011.663,58.02,-16.95,-4.34,3.767,5.762,0.88,343.71617,0.83598,3,14
2018-07-31T20:30:16.40Z,38.1115363,-121.1752423,3012.422,57.69,-17.33,-4.24,3.764,5.747,0.90,343.27614,0.84436,3,14
2018-07-31T20:30:16.60Z,38.1116408,-121.1752817,3013.138,58.04,-17.24,-4.00,3.762,5.737,0.90,343.45294,0.84711,3,14
2018-07-31T20:30:16.80Z,38.1117452,-121.1753223,3013.928,57.69,-17.82,-3.89,3.760,5.729,0.91,342.83342,0.88457,3,14
2018-07-31T20:30:17.00Z,38.1118501,-121.1753623,3014.673,58.24,-17.45,-4.10,3.760,5.720,0.92,343.32269,0.88774,3,14
2018-07-31T20:30:17.20Z,38.1119552,-121.1754024,3015.466,58.22,-17.53,-4.09,3.762,5.715,0.92,343.24393,0.87214,3,13
2018-07-31T20:30:17.40Z,38.1120597,-121.1754423,3016.247,57.87,-17.51,-4.31,3.762,5.712,0.90,343.16637,0.82780,3,13
2018-07-31T20:30:17.60Z,38.1121648,-121.1754818,3017.056,58.26,-17.23,-4.14,3.762,5.711,0.94,343.52068,0.86149,3,13
2018-07-31T20:30:17.80Z,38.1122699,-121.1755223,3018.024,58.07,-17.74,-4.03,3.763,5.712,0.93,343.01282,0.84811,3,13
2018-07-31T20:30:18.00Z,38.1123745,-121.1755624,3018.860,57.99,-17.51,-4.13,3.764,5.711,0.94,343.19781,0.80436,3,13
2018-07-31T20:30:18.20Z,38.1124791,-121.1756024,3019.728,57.93,-17.62,-4.28,3.763,5.711,0.92,343.07826,0.79395,3,14
2018-07-31T20:30:18.40Z,38.1125833,-121.1756435,3020.749,57.53,-17.97,-4.30,3.762,5.713,0.92,342.65620,0.81193,3,14
2018-07-31T20:30:18.60Z,38.1126872,-121.1756849,3021.812,57.46,-18.03,-4.47,3.759,5.713,0.88,342.58058,0.79393,3,14
2018-07-31T20:30:18.80Z,38.1127915,-121.1757258,3022.760,57.85,-17.86,-4.32,3.756,5.716,0.92,342.84084,0.79255,3,14
2018-07-31T20:30:19.00Z,38.1128963,-121.1757669,3023.742,58.01,-17.99,-4.23,3.755,5.718,0.93,342.76990,0.83033,3,14
2018-07-31T20:30:19.20Z,38.1130012,-121.1758079,3024.585,58.14,-17.85,-4.26,3.752,5.711,0.87,342.93121,0.78323,3,14
2018-07-31T20:30:19.40Z,38.1131061,-121.1758491,3025.471,58.23,-18.07,-4.29,3.743,5.702,0.81,342.75666,0.74512,3,14
2018-07-31T20:30:19.60Z,38.1132109,-121.1758907,3026.342,58.14,-18.10,-4.29,3.733,5.689,0.79,342.70503,0.73505,3,14
2018-07-31T20:30:19.80Z,38.1133155,-121.1759327,3027.392,57.85,-18.32,-4.49,3.720,5.673,0.77,342.42605,0.69773,3,14
2018-07-31T20:30:20.00Z,38.1134196,-121.1759746,3028.334,57.87,-18.24,-4.61,3.708,5.651,0.77,342.50916,0.68946,3,14
2018-07-31T20:30:20.20Z,38.1135236,-121.1760169,3029.345,57.71,-18.45,-4.70,3.696,5.629,0.77,342.26823,0.68656,3,14
2018-07-31T20:30:20.40Z,38.1136276,-121.1760595,3030.299,57.69,-18.55,-4.65,3.685,5.607,0.77,342.17560,0.68618,3,14
2018-07-31T20:30:20.60Z,38.1137318,-121.1761022,3031.336,57.82,-18.50,-4.93,3.673,5.585,0.77,342.26168,0.68218,3,14
2018-07-31T20:30:20.80Z,38.1138358,-121.1761446,3032.369,57.75,-18.41,-5.19,3.664,5.564,0.79,342.31713,0.69792,3,14
2018-07-31T20:30:21.00Z,38.1139395,-121.1761871,3033.338,57.61,-18.65,-5.26,3.657,5.548,0.80,342.05900,0.70689,3,14
2018-07-31T20:30:21.20Z,38.1140431,-121.1762299,3034.344,57.47,-18.69,-5.25,3.653,5.538,0.89,341.98783,0.75682,3,14
2018-07-31T20:30:21.40Z,38.1141463,-121.1762731,3035.438,57.27,-18.91,-5.32,3.655,5.528,0.96,341.73279,0.78423,3,14
2018-07-31T20:30:21.60Z,38.1142495,-121.1763163,3036.347,57.47,-18.94,-5.23,3.658,5.521,0.97,341.76245,0.77768,3,14
2018-07-31T20:30:21.80Z,38.1143525,-121.1763604,3037.399,57.22,-19.40,-5.32,3.660,5.513,0.92,341.27083,0.76877,3,14
2018-07-31T20:30:22.00Z,38.1144561,-121.1764047,3038.472,57.53,-19.31,-5.37,3.664,5.506,0.96,341.44358,0.76677,3,14
2018-07-31T20:30:22.20Z,38.1145592,-121.1764495,3039.678,57.10,-19.64,-5.62,3.667,5.504,0.95,341.01666,0.77976,3,14
2018-07-31T20:30:22.40Z,38.1146618,-121.1764947,3040.852,56.95,-19.76,-5.83,3.672,5.502,0.97,340.86716,0.79089,3,14
2018-07-31T20:30:22.60Z,38.1147643,-121.1765409,3042.147,56.56,-20.19,-5.84,3.676,5.500,0.95,340.35796,0.79601,3,14
2018-07-31T20:30:22.80Z,38.1148664,-121.1765873,3043.365,56.59,-20.13,-5.96,3.680,5.500,0.94,340.41431,0.80804,3,14
2018-07-31T20:30:23.00Z,38.1149693,-121.1766332,3044.530,57.16,-19.97,-6.06,3.685,5.501,0.97,340.74188,0.87555,3,14
2018-07-31T20:30:23.20Z,38.1150724,-121.1766792,3045.785,56.99,-20.15,-6.27,3.692,5.503,0.97,340.52726,0.86418,3,14
2018-07-31T20:30:23.40Z,38.1151751,-121.1767257,3047.073,56.77,-20.39,-6.39,3.700,5.505,0.99,340.23840,0.87223,3,14
2018-07-31T20:30:23.60Z,38.1152775,-121.1767725,3048.345,56.72,-20.48,-6.49,3.709,5.507,0.99,340.14702,0.87734,3,14
2018-07-31T20:30:23.80Z,38.1153803,-121.1768191,3049.665,56.89,-20.37,-6.56,3.719,5.511,1.00,340.30345,0.88026,3,14
2018-07-31T20:30:24.00Z,38.1154832,-121.1768656,3050.921,56.92,-20.31,-6.44,3.728,5.515,1.00,340.36301,0.86921,3,14
2018-07-31T20:30:24.20Z,38.1155855,-121.1769125,3052.188,56.64,-20.59,-6.44,3.737,5.520,1.01,340.02435,0.89383,3,14
2018-07-31T20:30:24.40Z,38.1156871,-121.1769598,3053.438,56.25,-20.73,-6.51,3.744,5.524,0.96,339.76948,0.85059,3,14
2018-07-31T20:30:24.60Z,38.1157887,-121.1770070,3054.677,56.39,-20.69,-6.59,3.751,5.533,0.97,339.84978,0.90205,3,14
2018-07-31T20:30:24.80Z,38.1158899,-121.1770540,3055.902,56.18,-20.63,-6.72,3.757,5.543,0.96,339.83752,0.90227,3,14
2018-07-31T20:30:25.00Z,38.1159906,-121.1771015,3057.179,55.72,-20.84,-6.71,3.764,5.552,0.95,339.49630,0.88013,3,14
2018-07-31T20:30:25.20Z,38.1160907,-121.1771493,3058.418,55.48,-21.06,-6.75,3.769,5.562,0.94,339.21435,0.88437,3,14
2018-07-31T20:30:25.40Z,38.1161902,-121.1771972,3059.657,55.24,-21.07,-6.86,3.773,5.572,0.91,339.11857,0.87899,3,14
2018-07-31T20:30:25.60Z,38.1162895,-121.1772455,3060.984,54.97,-21.22,-6.96,3.776,5.580,0.91,338.89055,0.88199,3,14
2018-07-31T20:30:25.80Z,38.1163885,-121.1772942,3062.352,54.70,-21.27,-6.94,3.779,5.588,0.91,338.74892,0.88603,3,14
2018-07-31T20:30:26.00Z,38.1164875,-121.1773429,3063.627,54.89,-21.39,-6.84,3.781,5.594,0.90,338.70800,0.87473,3,14
2018-07-31T20:30:26.20Z,38.1165869,-121.1773919,3064.887,54.98,-21.50,-6.65,3.780,5.597,0.86,338.63809,0.84933,3,15
2018-07-31T20:30:26.40Z,38.1166862,-121.1774413,3066.358,54.63,-21.62,-6.71,3.778,5.602,0.87,338.40424,0.89774,3,15
2018-07-31T20:30:26.60Z,38.1167847,-121.1774909,3067.693,54.42,-21.80,-6.76,3.775,5.601,0.84,338.16963,0.86850,3,15
2018-07-31T20:30:26.80Z,38.1168837,-121.1775404,3069.101,54.70,-21.69,-6.83,3.772,5.598,0.84,338.37343,0.88203,3,15
2018-07-31T20:30:27.00Z,38.1169825,-121.1775904,3070.518,54.49,-21.96,-6.81,3.768,5.592,0.83,338.05424,0.87966,3,15
2018-07-31T20:30:27.20Z,38.1170809,-121.1776409,3071.997,54.22,-22.13,-6.89,3.765,5.584,0.85,337.79714,0.89293,3,15
2018-07-31T20:30:27.40Z,38.1171785,-121.1776920,3073.482,53.73,-22.41,-6.82,3.762,5.576,0.85,337.36135,0.91673,3,15
2018-07-31T20:30:27.60Z,38.1172761,-121.1777430,3074.836,54.03,-22.45,-6.83,3.759,5.568,0.83,337.43770,0.89031,3,15
2018-07-31T20:30:27.80Z,38.1173740,-121.1777940,3076.266,54.06,-22.33,-6.84,3.754,5.559,0.81,337.55361,0.87492,3,15
2018-07-31T20:30:28.00Z,38.1174722,-121.1778447,3077.750,54.19,-22.13,-6.98,3.748,5.547,0.80,337.78212,0.86108,3,15
2018-07-31T20:30:28.20Z,38.1175701,-121.1778957,3079.211,53.90,-22.34,-6.87,3.741,5.536,0.78,337.48914,0.84721,3,15
2018-07-31T20:30:28.40Z,38.1176674,-121.1779475,3080.751,53.46,-22.61,-6.89,3.734,5.524,0.79,337.07551,0.86993,3,15
2018-07-31T20:30:28.60Z,38.1177642,-121.1779990,3082.081,53.39,-22.43,-6.90,3.726,5.506,0.77,337.21396,0.83530,3,15
2018-07-31T20:30:28.80Z,38.1178607,-121.1780500,3083.322,53.47,-22.40,-6.86,3.718,5.489,0.77,337.27059,0.83102,3,15
2018-07-31T20:30:29.00Z,38.1179574,-121.1781017,3084.710,53.31,-22.69,-6.77,3.710,5.472,0.77,336.94512,0.83831,3,15
2018-07-31T20:30:29.20Z,38.1180536,-121.1781529,3085.985,53.35,-22.58,-6.84,3.703,5.457,0.79,337.05963,0.87795,3,15
2018-07-31T20:30:29.40Z,38.1181503,-121.1782043,3087.353,53.46,-22.49,-6.78,3.697,5.445,0.80,337.18441,0.85247,3,15
2018-07-31T20:30:29.60Z,38.1182462,-121.1782565,3088.818,52.83,-22.96,-6.73,3.691,5.431,0.77,336.51303,0.84617,3,14
2018-07-31T20:30:29.80Z,38.1183421,-121.1783087,3090.245,52.97,-22.84,-6.68,3.685,5.420,0.79,336.67248,0.84380,3,14
2018-07-31T20:30:30.00Z,38.1184379,-121.1783611,3091.669,52.88,-22.93,-6.74,3.678,5.408,0.77,336.56014,0.84426,3,14
2018-07-31T20:30:30.20Z,38.1185339,-121.1784135,3093.042,53.09,-22.92,-6.79,3.672,5.401,0.78,336.64826,0.86159,3,14
2018-07-31T20:30:30.40Z,38.1186296,-121.1784658,3094.224,52.89,-23.17,-6.71,3.667,5.393,0.76,336.34471,0.85229,3,14
2018-07-31T20:30:30.60Z,38.1187255,-121.1785178,3095.311,53.28,-22.92,-6.51,3.662,5.389,0.81,336.72155,0.85954,3,14
2018-07-31T20:30:30.80Z,38.1188213,-121.1785702,3096.590,52.88,-23.06,-6.42,3.658,5.385,0.82,336.43681,0.86796,3,14
2018-07-31T20:30:31.00Z,38.1189170,-121.1786224,3097.846,52.92,-22.85,-6.32,3.654,5.380,0.82,336.64902,0.89382,3,14
2018-07-31T20:30:31.20Z,38.1190127,-121.1786746,3099.070,52.96,-22.90,-6.18,3.652,5.376,0.82,336.61343,0.89225,3,14
2018-07-31T20:30:31.40Z,38.1191081,-121.1787274,3100.479,52.64,-23.11,-6.29,3.651,5.375,0.84,336.29940,0.91567,3,14
2018-07-31T20:30:31.60Z,38.1192036,-121.1787797,3101.781,52.82,-22.84,-6.16,3.652,5.376,0.85,336.61248,0.94101,3,14
2018-07-31T20:30:31.80Z,38.1192989,-121.1788323,3102.975,52.62,-23.12,-5.82,3.654,5.376,0.85,336.27852,0.94743,3,13
2018-07-31T20:30:32.00Z,38.1193938,-121.1788855,3104.169,52.39,-23.20,-5.68,3.656,5.376,0.85,336.11419,0.95198,3,13
2018-07-31T20:30:32.20Z,38.1194888,-121.1789389,3105.368,52.59,-23.34,-5.49,3.658,5.377,0.87,336.06989,0.93391,3,13
2018-07-31T20:30:32.40Z,38.1195837,-121.1789921,3106.565,52.53,-23.23,-5.48,3.661,5.376,0.87,336.14278,0.93114,3,13
2018-07-31T20:30:32.60Z,38.1196787,-121.1790455,3107.712,52.58,-23.35,-5.17,3.666,5.375,0.91,336.05369,0.97797,3,13
2018-07-31T20:30:32.80Z,38.1197732,-121.1790988,3108.892,52.27,-23.22,-5.21,3.673,5.376,0.92,336.04590,0.97049,3,12
2018-07-31T20:30:33.00Z,38.1198673,-121.1791527,3110.033,52.09,-23.59,-4.95,3.679,5.373,0.91,335.63348,0.96390,3,12
2018-07-31T20:30:33.20Z,38.1199615,-121.1792064,3111.125,52.25,-23.45,-5.01,3.687,5.370,0.94,335.82975,0.99659,3,12
2018-07-31T20:30:33.40Z,38.1200561,-121.1792599,3112.275,52.35,-23.33,-4.97,3.697,5.364,0.99,335.98188,1.01900,3,12
2018-07-31T20:30:33.60Z,38.1201494,-121.1793144,3113.515,51.52,-23.76,-5.06,3.708,5.358,0.97,335.24671,1.02979,3,13
2018-07-31T20:30:33.80Z,38.1202439,-121.1793686,3114.627,52.17,-23.52,-4.83,3.719,5.353,0.99,335.73540,1.04185,3,13
2018-07-31T20:30:34.00Z,38.1203389,-121.1794231,3115.744,52.44,-23.65,-4.60,3.729,5.348,0.96,335.72677,1.02090,3,13
2018-07-31T20:30:34.20Z,38.1204325,-121.1794777,3116.780,51.82,-23.77,-4.79,3.740,5.341,0.98,335.35968,1.04050,3,13
2018-07-31T20:30:34.40Z,38.1205264,-121.1795326,3117.749,51.98,-23.95,-4.57,3.751,5.338,0.98,335.26476,1.00831,3,12
2018-07-31T20:30:34.60Z,38.1206208,-121.1795875,3118.690,52.28,-23.95,-4.41,3.763,5.335,1.00,335.38477,1.04764,3,13
2018-07-31T20:30:34.80Z,38.1207153,-121.1796419,3119.482,52.43,-23.82,-4.32,3.776,5.330,1.04,335.56887,1.06763,3,13
2018-07-31T20:30:35.00Z,38.1208092,-121.1796970,3120.403,51.99,-24.12,-4.28,3.785,5.324,0.96,335.11622,1.01060,3,13
2018-07-31T20:30:35.20Z,38.1209031,-121.1797521,3121.305,52.11,-24.07,-4.38,3.795,5.320,0.97,335.20602,1.06142,3,13
2018-07-31T20:30:35.40Z,38.1209962,-121.1798081,3122.222,51.45,-24.45,-4.43,3.804,5.316,0.96,334.58268,1.08174,3,13
2018-07-31T20:30:35.60Z,38.1210887,-121.1798647,3123.217,51.11,-24.66,-4.55,3.814,5.312,0.97,334.24421,1.13307,3,13
2018-07-31T20:30:35.80Z,38.1211814,-121.1799209,3124.114,51.27,-24.51,-4.38,3.825,5.312,0.98,334.45428,1.14270,3,14
2018-07-31T20:30:36.00Z,38.1212741,-121.1799761,3124.996,51.45,-24.10,-4.58,3.833,5.310,0.95,334.89853,1.05899,3,14
2018-07-31T20:30:36.20Z,38.1213673,-121.1800311,3125.862,51.63,-24.16,-4.48,3.840,5.309,0.94,334.91893,1.02627,3,14
2018-07-31T20:30:36.40Z,38.1214607,-121.1800870,3126.694,51.66,-24.46,-4.22,3.846,5.308,0.92,334.66640,1.03747,3,14
2018-07-31T20:30:36.60Z,38.1215548,-121.1801422,3127.513,52.14,-24.17,-4.16,3.850,5.308,0.93,335.12926,1.01926,3,15
2018-07-31T20:30:36.80Z,38.1216491,-121.1801976,3128.294,52.16,-24.34,-4.00,3.858,5.306,1.00,334.98500,1.08004,3,14
2018-07-31T20:30:37.00Z,38.1217440,-121.1802530,3128.917,52.62,-24.43,-3.71,3.871,5.306,1.06,335.09985,1.09449,3,14
2018-07-31T20:30:37.20Z,38.1218393,-121.1803094,3129.660,52.63,-24.73,-3.55,3.887,5.307,1.09,334.82812,1.12550,3,14
2018-07-31T20:30:37.40Z,38.1219326,-121.1803664,3130.380,51.81,-25.02,-3.74,3.903,5.308,1.08,334.22172,1.13388,3,14
2018-07-31T20:30:37.60Z,38.1220250,-121.1804238,3131.204,51.29,-25.17,-4.04,3.920,5.310,1.07,333.85750,1.12396,3,14
2018-07-31T20:30:37.80Z,38.1221190,-121.1804811,3131.995,51.94,-25.05,-3.89,3.938,5.312,1.09,334.24627,1.14635,3,14
2018-07-31T20:30:38.00Z,38.1222132,-121.1805378,3132.637,52.24,-24.91,-3.72,3.955,5.316,1.10,334.50851,1.09260,3,14
2018-07-31T20:30:38.20Z,38.1223071,-121.1805954,3133.478,51.89,-25.17,-3.77,3.972,5.318,1.09,334.12801,1.08403,3,14
