time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:50:01.00Z,38.1390280,-121.1888693,3426.127,53.74,-15.62,-5.38,5.386,7.718,1.09,343.79256,1.02263,3,13
2018-07-31T17:50:01.20Z,38.1391255,-121.1889055,3427.266,53.66,-15.49,-5.54,5.381,7.715,1.11,343.90144,1.04471,3,13
2018-07-31T17:50:01.40Z,38.1392219,-121.1889414,3427.985,53.55,-15.33,-5.15,5.374,7.714,1.08,344.02714,1.02677,3,13
2018-07-31T17:50:01.60Z,38.1393193,-121.1889773,3428.808,53.85,-15.43,-4.80,5.364,7.712,1.06,344.01282,0.94851,3,13
2018-07-31T17:50:01.80Z,38.1394162,-121.1890132,3429.420,53.81,-15.41,-4.41,5.355,7.711,1.07,344.01593,0.95831,3,13
2018-07-31T17:50:02.00Z,38.1395131,-121.1890491,3430.053,53.99,-15.52,-4.39,5.344,7.704,1.19,343.96374,0.96775,3,13
2018-07-31T17:50:02.20Z,38.1396099,-121.1890849,3430.512,54.14,-15.40,-4.21,5.336,7.695,1.19,344.12602,0.97125,3,13
2018-07-31T17:50:02.40Z,38.1397074,-121.1891214,3431.071,54.21,-15.85,-3.94,5.333,7.692,1.25,343.69820,0.98374,3,13
2018-07-31T17:50:02.60Z,38.1398051,-121.1891570,3431.719,54.13,-15.28,-3.71,5.332,7.691,1.31,344.23920,1.03992,3,13
2018-07-31T17:50:02.80Z,38.1399026,-121.1891924,3432.315,54.12,-15.32,-3.78,5.328,7.685,1.23,344.19501,1.01402,3,13
2018-07-31T17:50:03.00Z,38.1399998,-121.1892276,3432.865,53.83,-15.25,-3.61,5.322,7.679,1.18,344.17784,1.03789,3,13
2018-07-31T17:50:03.20Z,38.1400973,-121.1892633,3433.547,53.91,-15.52,-3.64,5.314,7.669,1.14,343.94188,1.02128,3,13
2018-07-31T17:50:03.40Z,38.1401944,-121.1892991,3434.262,53.59,-15.58,-3.71,5.305,7.654,1.16,343.79082,0.99571,3,13
2018-07-31T17:50:03.60Z,38.1402911,-121.1893348,3434.726,53.78,-15.41,-3.45,5.296,7.640,1.16,344.01460,1.00803,3,13
2018-07-31T17:50:03.80Z,38.1403892,-121.1893702,3435.498,54.04,-15.35,-3.44,5.287,7.632,1.21,344.14708,1.02639,3,13
2018-07-31T17:50:04.00Z,38.1404882,-121.1894058,3436.318,54.31,-15.40,-3.33,5.281,7.626,1.22,344.17176,1.04680,3,13
2018-07-31T17:50:04.20Z,38.1405880,-121.1894415,3437.223,54.59,-15.42,-3.30,5.273,7.617,1.16,344.22764,1.03392,3,13
2018-07-31T17:50:04.40Z,38.1406868,-121.1894777,3437.759,54.79,-15.85,-3.22,5.266,7.609,1.15,343.86648,1.01762,3,13
2018-07-31T17:50:04.60Z,38.1407871,-121.1895139,3438.752,54.79,-15.64,-3.30,5.258,7.599,1.13,344.06634,1.00301,3,13
2018-07-31T17:50:04.80Z,38.1408863,-121.1895501,3439.451,54.69,-15.79,-3.32,5.250,7.589,1.12,343.89187,0.98972,3,13
2018-07-31T17:50:05.00Z,38.1409844,-121.1895860,3440.086,54.19,-15.66,-3.33,5.242,7.582,1.12,343.88499,0.99919,3,13
2018-07-31T17:50:05.20Z,38.1410833,-121.1896221,3440.769,54.73,-15.67,-3.42,5.242,7.581,1.17,344.01945,1.00528,3,13
2018-07-31T17:50:05.40Z,38.1411829,-121.1896580,3441.667,54.69,-15.57,-3.66,5.242,7.580,1.19,344.11246,0.99072,3,13
2018-07-31T17:50:05.60Z,38.1412828,-121.1896942,3442.504,54.75,-15.74,-3.57,5.243,7.577,1.18,343.95657,0.97479,3,13
2018-07-31T17:50:05.80Z,38.1413811,-121.1897304,3443.014,54.67,-15.86,-3.67,5.237,7.573,1.15,343.82710,0.99479,3,13
2018-07-31T17:50:06.00Z,38.1414804,-121.1897672,3443.689,54.81,-16.05,-3.52,5.229,7.567,1.11,343.67911,0.96607,3,13
2018-07-31T17:50:06.20Z,38.1415789,-121.1898032,3444.256,54.60,-15.64,-3.57,5.222,7.563,1.14,344.01885,1.00157,3,13
2018-07-31T17:50:06.40Z,38.1416781,-121.1898390,3445.022,54.78,-15.63,-3.81,5.215,7.557,1.06,344.08042,0.97933,3,13
2018-07-31T17:50:06.60Z,38.1417784,-121.1898757,3445.832,55.03,-16.01,-3.50,5.207,7.551,1.04,343.78128,0.95485,3,13
2018-07-31T17:50:06.80Z,38.1418804,-121.1899128,3447.064,55.34,-16.01,-3.68,5.197,7.549,1.04,343.86756,0.95539,3,13
2018-07-31T17:50:07.00Z,38.1419805,-121.1899491,3447.719,55.41,-15.78,-3.69,5.190,7.551,1.07,344.10253,0.96069,3,13
2018-07-31T17:50:07.20Z,38.1420808,-121.1899847,3448.532,55.20,-15.45,-3.83,5.183,7.550,1.07,344.36047,1.00610,3,13
2018-07-31T17:50:07.40Z,38.1421804,-121.1900202,3449.054,55.29,-15.49,-3.58,5.174,7.552,1.05,344.35058,1.00931,3,13
2018-07-31T17:50:07.60Z,38.1422806,-121.1900558,3449.822,55.21,-15.56,-3.76,5.164,7.549,1.04,344.26156,1.00443,3,13
2018-07-31T17:50:07.80Z,38.1423807,-121.1900908,3450.567,55.26,-15.19,-3.83,5.154,7.545,1.05,344.63139,0.95118,3,13
2018-07-31T17:50:08.00Z,38.1424822,-121.1901269,3451.559,55.33,-15.81,-3.62,5.149,7.545,1.10,344.05756,0.96919,3,12
2018-07-31T17:50:08.20Z,38.1425836,-121.1901633,3452.405,55.75,-15.84,-3.64,5.141,7.540,1.07,344.13832,0.95795,3,12
2018-07-31T17:50:08.40Z,38.1426849,-121.1901999,3453.090,56.06,-16.05,-3.72,5.141,7.544,1.13,344.02769,0.94858,3,12
2018-07-31T17:50:08.60Z,38.1427867,-121.1902371,3453.772,56.13,-16.24,-3.56,5.142,7.550,1.13,343.85838,0.98281,3,12
2018-07-31T17:50:08.80Z,38.1428893,-121.1902744,3454.750,56.16,-16.21,-3.75,5.143,7.552,1.13,343.89789,0.96752,3,12
2018-07-31T17:50:09.00Z,38.1429913,-121.1903120,3455.423,56.25,-16.41,-3.57,5.143,7.552,1.12,343.73477,0.96611,3,12
2018-07-31T17:50:09.20Z,38.1430937,-121.1903492,3456.277,56.28,-16.19,-3.76,5.145,7.553,1.19,343.95511,0.98044,3,12
2018-07-31T17:50:09.40Z,38.1431956,-121.1903862,3457.077,56.06,-16.13,-3.77,5.148,7.560,1.26,343.94813,1.00078,3,12
2018-07-31T17:50:09.60Z,38.1432973,-121.1904221,3457.842,56.11,-15.57,-3.80,5.153,7.565,1.35,344.49261,1.02446,3,12
2018-07-31T17:50:09.80Z,38.1434001,-121.1904587,3458.721,56.58,-16.03,-3.97,5.160,7.569,1.36,344.18335,1.03831,3,12
2018-07-31T17:50:10.00Z,38.1435027,-121.1904962,3459.355,56.58,-16.37,-3.49,5.170,7.573,1.31,343.86813,1.02256,3,12
2018-07-31T17:50:10.20Z,38.1436051,-121.1905337,3459.867,56.94,-16.42,-3.45,5.177,7.573,1.31,343.91615,0.97547,3,12
2018-07-31T17:50:10.40Z,38.1437070,-121.1905703,3460.499,56.82,-16.14,-3.84,5.187,7.573,1.35,344.14179,0.99719,3,11
2018-07-31T17:50:10.60Z,38.1438103,-121.1906078,3461.247,57.34,-16.55,-3.90,5.196,7.571,1.33,343.90450,0.97375,3,12
2018-07-31T17:50:10.80Z,38.1439116,-121.1906441,3461.542,56.97,-16.03,-3.61,5.202,7.566,1.30,344.28815,0.98811,3,12
2018-07-31T17:50:11.00Z,38.1440135,-121.1906809,3462.068,56.86,-16.34,-3.62,5.208,7.563,1.30,343.96925,0.99850,3,12
2018-07-31T17:50:11.20Z,38.1441155,-121.1907176,3462.648,56.91,-16.21,-3.70,5.211,7.556,1.26,344.10404,1.01051,3,12
2018-07-31T17:50:11.40Z,38.1442178,-121.1907535,3463.438,56.71,-15.76,-3.86,5.218,7.561,1.34,344.47265,1.09393,3,12
2018-07-31T17:50:11.60Z,38.1443205,-121.1907900,3464.251,56.74,-16.09,-3.74,5.230,7.569,1.37,344.17031,1.11105,3,12
2018-07-31T17:50:11.80Z,38.1444235,-121.1908272,3465.025,56.90,-16.30,-3.54,5.244,7.576,1.39,344.01317,1.13793,3,12
2018-07-31T17:50:12.00Z,38.1445263,-121.1908644,3465.792,57.00,-16.41,-3.70,5.257,7.585,1.40,343.94009,1.13983,3,12
2018-07-31T17:50:12.20Z,38.1446294,-121.1909024,3466.646,57.17,-16.74,-4.09,5.269,7.592,1.37,343.67717,1.09285,3,12
2018-07-31T17:50:12.40Z,38.1447326,-121.1909394,3467.678,56.90,-16.19,-4.15,5.275,7.591,1.25,344.11470,1.05039,3,12
2018-07-31T17:50:12.60Z,38.1448348,-121.1909760,3468.231,57.27,-16.22,-4.01,5.279,7.589,1.24,344.18714,1.02384,3,12
2018-07-31T17:50:12.80Z,38.1449372,-121.1910121,3468.995,56.71,-15.89,-3.85,5.283,7.589,1.31,344.34698,1.07896,3,12
2018-07-31T17:50:13.00Z,38.1450403,-121.1910484,3469.938,56.98,-15.88,-4.01,5.287,7.585,1.25,344.42447,1.05355,3,12
2018-07-31T17:50:13.20Z,38.1451439,-121.1910855,3471.052,56.91,-16.34,-4.18,5.290,7.580,1.25,343.98468,1.06717,3,12
2018-07-31T17:50:13.40Z,38.1452460,-121.1911229,3471.718,56.95,-16.57,-3.96,5.293,7.577,1.24,343.77390,1.03285,3,12
2018-07-31T17:50:13.60Z,38.1453489,-121.1911611,3472.548,57.27,-16.83,-4.24,5.294,7.576,1.22,343.62678,1.02684,3,12
2018-07-31T17:50:13.80Z,38.1454522,-121.1911992,3473.480,57.16,-16.72,-4.22,5.296,7.576,1.28,343.69880,1.07913,3,12
2018-07-31T17:50:14.00Z,38.1455553,-121.1912373,3474.457,56.98,-16.79,-4.28,5.297,7.574,1.24,343.58297,1.03169,3,12
2018-07-31T17:50:14.20Z,38.1456567,-121.1912740,3475.023,56.92,-16.17,-4.15,5.303,7.575,1.31,344.13641,1.08038,3,12
2018-07-31T17:50:14.40Z,38.1457593,-121.1913105,3475.753,57.29,-16.10,-4.20,5.312,7.575,1.28,344.29869,1.08992,3,12
2018-07-31T17:50:14.60Z,38.1458628,-121.1913470,3476.908,56.87,-15.91,-4.39,5.322,7.577,1.34,344.36798,1.15377,3,12
2018-07-31T17:50:14.80Z,38.1459649,-121.1913836,3477.849,56.61,-16.09,-4.53,5.329,7.576,1.34,344.12900,1.15232,3,12
2018-07-31T17:50:15.00Z,38.1460677,-121.1914216,3478.591,57.17,-16.72,-4.25,5.335,7.577,1.28,343.70204,1.11275,3,12
2018-07-31T17:50:15.20Z,38.1461716,-121.1914590,3479.456,57.53,-16.33,-4.11,5.340,7.581,1.23,344.15497,1.05757,3,13
2018-07-31T17:50:15.40Z,38.1462751,-121.1914966,3480.338,57.38,-16.48,-4.26,5.342,7.583,1.19,343.97104,1.06621,3,13
2018-07-31T17:50:15.60Z,38.1463784,-121.1915348,3481.352,57.17,-16.81,-4.58,5.344,7.586,1.18,343.61942,1.06440,3,13
2018-07-31T17:50:15.80Z,38.1464822,-121.1915722,3482.441,57.12,-16.24,-4.54,5.354,7.597,1.29,344.13127,1.05558,3,13
2018-07-31T17:50:16.00Z,38.1465854,-121.1916099,3483.403,57.20,-16.55,-4.70,5.363,7.604,1.30,343.86291,1.04307,3,13
2018-07-31T17:50:16.20Z,38.1466895,-121.1916476,3484.488,57.27,-16.43,-4.55,5.363,7.606,1.22,343.99583,1.00271,3,13
2018-07-31T17:50:16.40Z,38.1467943,-121.1916854,3485.356,57.91,-16.57,-4.16,5.361,7.609,1.20,344.03536,1.00041,3,13
2018-07-31T17:50:16.60Z,38.1468983,-121.1917229,3486.087,57.65,-16.43,-3.94,5.357,7.604,1.20,344.09156,1.00595,3,13
2018-07-31T17:50:16.80Z,38.1470036,-121.1917608,3486.921,58.03,-16.48,-3.73,5.351,7.601,1.26,344.14783,0.99262,3,13
2018-07-31T17:50:17.00Z,38.1471083,-121.1917990,3488.028,57.57,-16.58,-4.26,5.346,7.601,1.22,343.93354,0.98290,3,13
2018-07-31T17:50:17.20Z,38.1472130,-121.1918367,3489.352,57.34,-16.23,-4.68,5.340,7.597,1.20,344.19526,0.96155,3,13
2018-07-31T17:50:17.40Z,38.1473165,-121.1918751,3490.347,57.54,-16.82,-5.02,5.331,7.593,1.20,343.70010,0.93165,3,13
2018-07-31T17:50:17.60Z,38.1474193,-121.1919136,3491.407,57.10,-16.79,-5.38,5.323,7.590,1.23,343.61878,0.93958,3,13
2018-07-31T17:50:17.80Z,38.1475258,-121.1919534,3492.603,58.36,-17.37,-4.94,5.312,7.581,1.17,343.43052,0.89837,3,13
2018-07-31T17:50:18.00Z,38.1476315,-121.1919922,3493.937,57.81,-16.75,-5.08,5.302,7.571,1.19,343.84394,0.88721,3,13
2018-07-31T17:50:18.20Z,38.1477360,-121.1920307,3494.949,57.68,-16.75,-4.95,5.291,7.560,1.13,343.80331,0.89356,3,13
2018-07-31T17:50:18.40Z,38.1478397,-121.1920689,3495.897,57.38,-16.57,-4.90,5.279,7.548,1.13,343.89200,0.90504,3,13
2018-07-31T17:50:18.60Z,38.1479435,-121.1921071,3496.935,57.41,-16.67,-5.07,5.269,7.544,1.10,343.81199,1.06057,3,13
2018-07-31T17:50:18.80Z,38.1480461,-121.1921458,3497.733,57.19,-16.90,-5.09,5.262,7.542,1.17,343.53775,1.08665,3,13
2018-07-31T17:50:19.00Z,38.1481487,-121.1921846,3498.531,57.16,-16.83,-5.05,5.256,7.537,1.15,343.59479,1.10079,3,13
2018-07-31T17:50:19.20Z,38.1482522,-121.1922225,3499.431,57.55,-16.40,-5.10,5.251,7.531,1.12,344.09300,1.08582,3,13
2018-07-31T17:50:19.40Z,38.1483550,-121.1922609,3500.287,57.15,-16.66,-5.09,5.244,7.527,1.12,343.74692,1.07799,3,13
2018-07-31T17:50:19.60Z,38.1484579,-121.1922988,3501.484,56.88,-16.35,-5.53,5.238,7.525,1.16,343.96183,1.10644,3,12
2018-07-31T17:50:19.80Z,38.1485620,-121.1923371,3502.661,57.38,-16.63,-5.37,5.238,7.524,1.21,343.83869,1.10839,3,12
2018-07-31T17:50:20.00Z,38.1486659,-121.1923734,3503.874,57.66,-15.57,-5.76,5.242,7.524,1.29,344.88825,1.17181,3,12
2018-07-31T17:50:20.20Z,38.1487690,-121.1924091,3505.070,57.31,-15.52,-6.15,5.248,7.523,1.28,344.84503,1.19990,3,12
2018-07-31T17:50:20.40Z,38.1488725,-121.1924457,3506.443,56.83,-15.88,-5.97,5.250,7.518,1.21,344.38766,1.26532,3,12
2018-07-31T17:50:20.60Z,38.1489759,-121.1924830,3507.689,57.03,-16.20,-5.87,5.250,7.512,1.18,344.13742,1.22484,3,12
2018-07-31T17:50:20.80Z,38.1490781,-121.1925210,3508.805,56.89,-16.52,-6.11,5.248,7.502,1.19,343.80882,1.29840,3,12
2018-07-31T17:50:21.00Z,38.1491817,-121.1925579,3509.964,57.53,-16.05,-6.07,5.249,7.493,1.22,344.41149,1.41115,3,12
2018-07-31T17:50:21.20Z,38.1492850,-121.1925964,3511.087,57.26,-16.75,-5.87,5.251,7.484,1.23,343.68975,1.47819,3,12
2018-07-31T17:50:21.40Z,38.1493896,-121.1926345,3512.198,57.78,-16.48,-5.43,5.253,7.470,1.24,344.08267,1.34548,3,13
2018-07-31T17:50:21.60Z,38.1494928,-121.1926743,3513.110,57.38,-17.18,-5.36,5.251,7.454,1.20,343.33373,1.30157,3,13
2018-07-31T17:50:21.80Z,38.1495958,-121.1927129,3513.996,57.42,-16.62,-5.78,5.247,7.422,1.20,343.85576,1.20150,3,13
2018-07-31T17:50:22.00Z,38.1496984,-121.1927516,3514.697,57.56,-16.71,-5.97,5.239,7.385,1.18,343.81349,1.13281,3,13
2018-07-31T17:50:22.20Z,38.1498007,-121.1927900,3515.525,57.35,-16.59,-6.53,5.228,7.347,1.16,343.86242,1.05392,3,13
2018-07-31T17:50:22.40Z,38.1499036,-121.1928288,3516.753,56.89,-16.65,-6.46,5.213,7.327,1.18,343.68836,1.06507,3,13
2018-07-31T17:50:22.60Z,38.1500062,-121.1928661,3518.012,56.51,-15.96,-6.18,5.197,7.313,1.16,344.22637,1.04521,3,13
2018-07-31T17:50:22.80Z,38.1501090,-121.1929024,3519.116,56.90,-15.77,-5.95,5.185,7.300,1.16,344.50600,0.91911,3,13
2018-07-31T17:50:23.00Z,38.1502115,-121.1929392,3520.068,57.07,-16.06,-5.94,5.171,7.281,1.10,344.28503,0.85131,3,13
2018-07-31T17:50:23.20Z,38.1503146,-121.1929759,3520.998,57.28,-15.93,-5.63,5.154,7.264,0.91,344.45395,0.88572,3,13
2018-07-31T17:50:23.40Z,38.1504189,-121.1930122,3522.333,57.26,-15.67,-5.82,5.119,7.227,0.82,344.69749,0.79555,3,13
2018-07-31T17:50:23.60Z,38.1505226,-121.1930485,3523.632,57.07,-15.67,-5.80,5.082,7.172,0.73,344.64947,0.73166,3,13
2018-07-31T17:50:23.80Z,38.1506277,-121.1930854,3525.226,57.28,-15.56,-5.82,5.039,7.102,0.72,344.79738,0.69019,3,13
2018-07-31T17:50:24.00Z,38.1507332,-121.1931231,3526.677,57.30,-15.58,-5.95,4.985,7.014,0.67,344.78505,0.62581,3,13
2018-07-31T17:50:24.20Z,38.1508378,-121.1931608,3528.130,57.11,-15.59,-6.10,4.932,6.925,0.64,344.73482,0.61806,3,13
2018-07-31T17:50:24.40Z,38.1509428,-121.1931981,3529.804,57.18,-15.51,-6.09,4.879,6.822,0.64,344.82216,0.61255,3,13
2018-07-31T17:50:24.60Z,38.1510474,-121.1932353,3531.399,57.23,-15.38,-6.12,4.835,6.727,0.68,344.95902,0.60685,3,13
2018-07-31T17:50:24.80Z,38.1511524,-121.1932722,3533.099,57.18,-15.40,-6.17,4.796,6.645,0.69,344.92335,0.59871,3,13
2018-07-31T17:50:25.00Z,38.1512569,-121.1933086,3534.741,57.22,-15.23,-6.13,4.762,6.568,0.69,345.09233,0.60974,3,13
2018-07-31T17:50:25.20Z,38.1513605,-121.1933441,3536.227,57.23,-15.30,-6.29,4.736,6.526,0.79,345.02720,0.65597,3,13
2018-07-31T17:50:25.40Z,38.1514643,-121.1933796,3537.722,57.04,-15.51,-6.35,4.711,6.491,0.78,344.79156,0.64441,3,13
2018-07-31T17:50:25.60Z,38.1515671,-121.1934148,3538.992,57.10,-15.21,-6.36,4.687,6.462,0.79,345.08000,0.66174,3,13
2018-07-31T17:50:25.80Z,38.1516702,-121.1934495,3540.295,57.09,-15.22,-6.21,4.665,6.433,0.81,345.06855,0.65442,3,13
2018-07-31T17:50:26.00Z,38.1517726,-121.1934840,3541.519,56.82,-15.07,-6.35,4.640,6.406,0.81,345.14582,0.64912,3,14
2018-07-31T17:50:26.20Z,38.1518752,-121.1935182,3542.789,56.75,-15.07,-6.36,4.613,6.377,0.79,345.13141,0.62976,3,14
2018-07-31T17:50:26.40Z,38.1519778,-121.1935526,3544.085,56.72,-14.99,-6.31,4.584,6.346,0.77,345.19835,0.61691,3,14
2018-07-31T17:50:26.60Z,38.1520804,-121.1935871,3545.366,56.85,-14.95,-6.16,4.554,6.314,0.78,345.26807,0.61132,3,14
2018-07-31T17:50:26.80Z,38.1521832,-121.1936214,3546.706,56.86,-14.87,-6.17,4.526,6.282,0.78,345.34595,0.61821,3,14
2018-07-31T17:50:27.00Z,38.1522862,-121.1936560,3548.116,56.83,-14.96,-6.14,4.500,6.252,0.82,345.24649,0.62304,3,14
2018-07-31T17:50:27.20Z,38.1523888,-121.1936904,3549.435,56.90,-14.87,-5.99,4.476,6.225,0.82,345.35550,0.62246,3,14
2018-07-31T17:50:27.40Z,38.1524907,-121.1937246,3550.610,56.81,-14.86,-6.00,4.450,6.199,0.81,345.33953,0.62420,3,14
2018-07-31T17:50:27.60Z,38.1525930,-121.1937586,3551.834,56.80,-14.77,-5.98,4.426,6.174,0.81,345.42289,0.63066,3,14
2018-07-31T17:50:27.80Z,38.1526951,-121.1937923,3553.025,56.63,-14.71,-5.93,4.402,6.147,0.81,345.44234,0.62689,3,14
2018-07-31T17:50:28.00Z,38.1527974,-121.1938254,3554.219,56.80,-14.44,-5.90,4.378,6.119,0.81,345.73956,0.61368,3,14
2018-07-31T17:50:28.20Z,38.1529004,-121.1938585,3555.420,56.89,-14.57,-5.86,4.354,6.093,0.81,345.63392,0.61914,3,14
2018-07-31T17:50:28.40Z,38.1530035,-121.1938915,3556.722,56.82,-14.39,-5.85,4.334,6.070,0.83,345.78827,0.71070,3,14
2018-07-31T17:50:28.60Z,38.1531061,-121.1939243,3557.906,56.81,-14.37,-5.82,4.315,6.050,0.83,345.80507,0.69227,3,14
2018-07-31T17:50:28.80Z,38.1532092,-121.1939571,3559.108,56.95,-14.42,-5.72,4.296,6.029,0.81,345.79428,0.68913,3,14
2018-07-31T17:50:29.00Z,38.1533122,-121.1939899,3560.330,56.91,-14.39,-5.77,4.277,6.008,0.81,345.81154,0.69125,3,14
2018-07-31T17:50:29.20Z,38.1534146,-121.1940224,3561.484,56.79,-14.20,-5.83,4.261,5.990,0.85,345.96246,0.69789,3,14
2018-07-31T17:50:29.40Z,38.1535173,-121.1940552,3562.696,56.78,-14.26,-5.65,4.244,5.973,0.82,345.90249,0.67231,3,14
2018-07-31T17:50:29.60Z,38.1536200,-121.1940879,3563.885,56.96,-14.27,-5.69,4.226,5.954,0.79,345.93633,0.68042,3,14
2018-07-31T17:50:29.80Z,38.1537223,-121.1941203,3565.083,56.71,-14.14,-5.79,4.209,5.937,0.80,345.99610,0.69172,3,14
2018-07-31T17:50:30.00Z,38.1538246,-121.1941524,3566.207,56.65,-14.07,-5.50,4.191,5.921,0.78,346.04658,0.69638,3,14
2018-07-31T17:50:30.20Z,38.1539267,-121.1941847,3567.358,56.38,-14.19,-5.50,4.180,5.914,0.93,345.87737,0.79262,3,14
2018-07-31T17:50:30.40Z,38.1540285,-121.1942165,3568.320,56.82,-13.67,-5.26,4.174,5.920,0.94,346.47383,0.80280,3,14
2018-07-31T17:50:30.60Z,38.1541309,-121.1942484,3569.292,56.78,-14.05,-5.14,4.171,5.932,0.96,346.09876,0.83355,3,14
2018-07-31T17:50:30.80Z,38.1542333,-121.1942807,3570.354,56.72,-14.11,-5.18,4.170,5.948,0.98,346.02896,0.85010,3,14
2018-07-31T17:50:31.00Z,38.1543363,-121.1943131,3571.460,57.05,-14.26,-5.11,4.173,5.967,1.02,345.96496,0.91016,3,14
2018-07-31T17:50:31.20Z,38.1544393,-121.1943453,3572.502,56.89,-14.01,-4.76,4.181,5.990,1.07,346.16649,0.97707,3,14
2018-07-31T17:50:31.40Z,38.1545429,-121.1943772,3573.556,57.25,-13.92,-4.63,4.193,6.015,1.11,346.32884,1.04284,3,14
2018-07-31T17:50:31.60Z,38.1546460,-121.1944094,3574.645,56.96,-14.08,-4.82,4.209,6.039,1.14,346.11913,1.06313,3,14
2018-07-31T17:50:31.80Z,38.1547485,-121.1944409,3575.593,56.90,-13.58,-4.77,4.222,6.064,1.11,346.57409,0.98865,3,14
2018-07-31T17:50:32.00Z,38.1548512,-121.1944725,3576.677,57.15,-13.65,-5.01,4.219,6.075,0.79,346.56435,0.74257,3,14
2018-07-31T17:50:32.20Z,38.1549545,-121.1945043,3577.646,56.78,-13.66,-4.52,4.194,6.071,0.69,346.47524,0.72027,3,14
2018-07-31T17:50:32.40Z,38.1550584,-121.1945370,3578.885,57.20,-13.84,-4.80,4.162,6.043,0.86,346.39652,0.62209,3,14
2018-07-31T17:50:32.60Z,38.1551624,-121.1945708,3580.316,56.92,-13.68,-4.93,4.105,5.962,0.78,346.48353,0.51264,3,14
2018-07-31T17:50:32.80Z,38.1552670,-121.1946039,3581.875,57.08,-13.82,-4.72,4.050,5.862,0.84,346.38734,0.51129,3,14
2018-07-31T17:50:33.00Z,38.1553719,-121.1946370,3583.319,57.23,-13.89,-4.59,4.004,5.757,0.81,346.35686,0.43831,3,14
2018-07-31T17:50:33.20Z,38.1554770,-121.1946688,3584.763,57.02,-13.74,-4.71,3.962,5.670,0.71,346.44684,0.41716,3,14
2018-07-31T17:50:33.40Z,38.1555806,-121.1947005,3585.845,56.92,-13.61,-5.09,3.930,5.633,0.61,346.55233,0.47875,3,14
2018-07-31T17:50:33.60Z,38.1556839,-121.1947320,3586.933,56.96,-13.60,-5.03,3.907,5.615,0.67,346.57388,0.51434,3,14
2018-07-31T17:50:33.80Z,38.1557868,-121.1947633,3587.969,56.76,-13.53,-4.80,3.884,5.597,0.68,346.59213,0.51479,3,14
2018-07-31T17:50:34.00Z,38.1558902,-121.1947943,3589.020,56.94,-13.59,-4.68,3.864,5.580,0.68,346.57730,0.53345,3,14
2018-07-31T17:50:34.20Z,38.1559935,-121.1948256,3589.973,57.02,-13.76,-4.56,3.843,5.554,0.69,346.42853,0.50287,3,14
2018-07-31T17:50:34.40Z,38.1560971,-121.1948569,3591.116,56.93,-13.79,-4.67,3.821,5.510,0.71,346.38260,0.52477,3,14
2018-07-31T17:50:34.60Z,38.1562014,-121.1948887,3592.381,57.37,-13.81,-4.72,3.797,5.446,0.74,346.46223,0.54741,3,14
2018-07-31T17:50:34.80Z,38.1563060,-121.1949210,3593.640,57.30,-13.95,-4.62,3.771,5.374,0.75,346.31328,0.47955,3,14
2018-07-31T17:50:35.00Z,38.1564097,-121.1949528,3594.730,56.68,-14.03,-4.36,3.757,5.355,0.76,346.09433,0.55605,3,14
2018-07-31T17:50:35.20Z,38.1565125,-121.1949852,3595.879,56.71,-14.13,-4.74,3.746,5.341,0.81,346.00622,0.60613,3,14
2018-07-31T17:50:35.40Z,38.1566143,-121.1950177,3596.853,56.59,-14.38,-4.92,3.740,5.341,0.79,345.73999,0.70819,3,14
2018-07-31T17:50:35.60Z,38.1567162,-121.1950503,3597.829,56.81,-14.18,-5.02,3.736,5.345,0.80,345.98199,0.72868,3,14
2018-07-31T17:50:35.80Z,38.1568189,-121.1950826,3598.791,56.81,-14.07,-4.66,3.734,5.349,0.80,346.09117,0.71825,3,14
2018-07-31T17:50:36.00Z,38.1569214,-121.1951152,3599.706,56.90,-14.24,-4.68,3.732,5.353,0.82,345.95408,0.69767,3,14
2018-07-31T17:50:36.20Z,38.1570232,-121.1951484,3600.654,56.44,-14.61,-4.83,3.732,5.355,0.83,345.48337,0.72669,3,14
2018-07-31T17:50:36.40Z,38.1571257,-121.1951812,3601.665,56.83,-14.18,-4.90,3.733,5.358,0.87,345.99341,0.78957,3,14
2018-07-31T17:50:36.60Z,38.1572287,-121.1952139,3602.578,57.08,-14.34,-4.68,3.732,5.358,0.82,345.89441,0.71836,3,14
2018-07-31T17:50:36.80Z,38.1573316,-121.1952467,3603.417,57.37,-14.13,-4.91,3.723,5.349,0.71,346.16424,0.60970,3,14
2018-07-31T17:50:37.00Z,38.1574360,-121.1952797,3604.712,56.93,-14.33,-4.68,3.709,5.293,0.76,345.87407,0.58622,3,14
2018-07-31T17:50:37.20Z,38.1575387,-121.1953129,3605.812,56.78,-14.44,-4.89,3.694,5.230,0.77,345.73386,0.55053,3,14
2018-07-31T17:50:37.40Z,38.1576435,-121.1953461,3607.161,57.24,-14.33,-4.60,3.679,5.162,0.76,345.94509,0.51849,3,14
2018-07-31T17:50:37.60Z,38.1577482,-121.1953790,3608.441,57.23,-14.29,-4.67,3.664,5.095,0.72,345.98027,0.50975,3,14
2018-07-31T17:50:37.80Z,38.1578526,-121.1954121,3609.733,57.14,-14.40,-4.76,3.648,5.031,0.72,345.85927,0.50187,3,14
