time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T19:44:47.60Z,38.1515427,-121.2055321,3423.580,67.94,-14.52,-4.53,5.940,8.569,1.27,347.93418,1.12532,3,13
2018-07-31T19:44:47.80Z,38.1516643,-121.2055654,3424.234,67.50,-15.21,-4.25,5.945,8.570,1.25,347.30591,1.11150,3,13
2018-07-31T19:44:48.00Z,38.1517856,-121.2055993,3424.909,67.10,-15.47,-4.19,5.947,8.569,1.24,347.01894,1.10201,3,14
2018-07-31T19:44:48.20Z,38.1519067,-121.2056331,3425.455,67.22,-15.57,-4.13,5.946,8.568,1.24,346.95699,1.07629,3,14
2018-07-31T19:44:48.40Z,38.1520276,-121.2056671,3425.800,67.31,-15.59,-3.78,5.946,8.569,1.23,346.95696,1.06170,3,14
2018-07-31T19:44:48.60Z,38.1521490,-121.2057016,3426.272,67.30,-15.76,-3.76,5.946,8.568,1.24,346.81965,1.06991,3,14
2018-07-31T19:44:48.80Z,38.1522707,-121.2057354,3426.712,67.25,-15.44,-3.56,5.943,8.570,1.21,347.06687,1.02808,3,14
2018-07-31T19:44:49.00Z,38.1523935,-121.2057690,3427.377,67.90,-15.51,-3.97,5.943,8.576,1.28,347.13024,1.06919,3,14
2018-07-31T19:44:49.20Z,38.1525153,-121.2058035,3428.074,67.23,-15.65,-4.11,5.945,8.580,1.32,346.89205,1.13328,3,14
2018-07-31T19:44:49.40Z,38.1526366,-121.2058383,3428.730,67.04,-15.81,-4.00,5.949,8.587,1.39,346.72731,1.15550,3,14
2018-07-31T19:44:49.60Z,38.1527565,-121.2058745,3429.184,66.62,-16.47,-3.77,5.950,8.592,1.33,346.11768,1.07644,3,14
2018-07-31T19:44:49.80Z,38.1528773,-121.2059103,3429.837,66.69,-16.19,-3.82,5.950,8.598,1.31,346.35056,1.01770,3,14
2018-07-31T19:44:50.00Z,38.1529990,-121.2059457,3430.734,66.80,-16.03,-4.02,5.947,8.601,1.29,346.50751,0.99037,3,14
2018-07-31T19:44:50.20Z,38.1531212,-121.2059805,3431.651,67.11,-15.72,-4.23,5.943,8.595,1.32,346.81276,1.03296,3,14
2018-07-31T19:44:50.40Z,38.1532426,-121.2060158,3432.480,66.92,-16.00,-4.24,5.936,8.588,1.28,346.55302,0.98215,3,14
2018-07-31T19:44:50.60Z,38.1533655,-121.2060501,3433.407,67.58,-15.53,-4.39,5.930,8.580,1.32,347.06214,1.01455,3,14
2018-07-31T19:44:50.80Z,38.1534878,-121.2060849,3434.357,67.36,-15.59,-4.48,5.923,8.568,1.30,346.97157,1.01519,3,13
2018-07-31T19:44:51.00Z,38.1536090,-121.2061207,3435.175,67.15,-16.16,-4.48,5.914,8.555,1.28,346.46710,0.99245,3,13
2018-07-31T19:44:51.20Z,38.1537305,-121.2061563,3435.847,67.41,-15.94,-4.40,5.904,8.542,1.28,346.69438,0.98107,3,13
2018-07-31T19:44:51.40Z,38.1538515,-121.2061930,3436.882,66.70,-16.42,-4.59,5.892,8.528,1.27,346.17374,0.99169,3,13
2018-07-31T19:44:51.60Z,38.1539722,-121.2062302,3437.904,66.57,-16.71,-4.72,5.879,8.513,1.27,345.91284,0.98921,3,13
2018-07-31T19:44:51.80Z,38.1540926,-121.2062676,3438.897,66.58,-16.66,-4.96,5.868,8.502,1.28,345.94914,0.97644,3,13
2018-07-31T19:44:52.00Z,38.1542127,-121.2063049,3439.768,66.52,-16.56,-4.75,5.859,8.491,1.27,346.02506,0.99846,3,13
2018-07-31T19:44:52.20Z,38.1543331,-121.2063422,3440.499,67.15,-16.79,-4.99,5.852,8.484,1.32,345.95905,1.06008,3,13
2018-07-31T19:44:52.40Z,38.1544544,-121.2063798,3441.454,67.10,-16.71,-4.89,5.848,8.474,1.32,346.01644,1.08045,3,13
2018-07-31T19:44:52.60Z,38.1545749,-121.2064175,3442.395,66.69,-16.76,-4.84,5.846,8.466,1.30,345.89646,1.03024,3,13
2018-07-31T19:44:52.80Z,38.1546948,-121.2064559,3443.434,66.20,-17.08,-4.74,5.845,8.454,1.33,345.53246,1.09124,3,13
2018-07-31T19:44:53.00Z,38.1548146,-121.2064936,3444.250,66.43,-16.81,-4.67,5.842,8.436,1.28,345.80276,1.08121,3,13
2018-07-31T19:44:53.20Z,38.1549348,-121.2065313,3445.121,66.60,-16.79,-4.54,5.838,8.419,1.24,345.84614,1.04008,3,13
2018-07-31T19:44:53.40Z,38.1550552,-121.2065687,3446.029,66.72,-16.64,-4.77,5.833,8.402,1.22,345.99465,1.00247,3,13
2018-07-31T19:44:53.60Z,38.1551753,-121.2066057,3446.935,66.55,-16.47,-5.00,5.830,8.387,1.22,346.09614,1.01421,3,13
2018-07-31T19:44:53.80Z,38.1552957,-121.2066428,3447.861,66.73,-16.59,-4.84,5.827,8.373,1.22,346.04033,1.00682,3,13
2018-07-31T19:44:54.00Z,38.1554152,-121.2066810,3448.719,66.24,-17.02,-4.69,5.832,8.360,1.34,345.58947,1.19533,3,13
2018-07-31T19:44:54.20Z,38.1555334,-121.2067200,3449.533,65.65,-17.31,-4.69,5.842,8.348,1.36,345.23176,1.25732,3,13
2018-07-31T19:44:54.40Z,38.1556514,-121.2067595,3450.383,65.49,-17.54,-4.70,5.855,8.337,1.38,345.00410,1.26738,3,13
2018-07-31T19:44:54.60Z,38.1557689,-121.2067988,3451.215,65.27,-17.42,-4.83,5.870,8.328,1.39,345.05476,1.27364,3,13
2018-07-31T19:44:54.80Z,38.1558878,-121.2068374,3452.127,65.68,-17.18,-4.62,5.886,8.321,1.40,345.34127,1.27650,3,13
2018-07-31T19:44:55.00Z,38.1560067,-121.2068757,3453.029,65.85,-17.12,-4.80,5.902,8.314,1.38,345.42571,1.24372,3,13
2018-07-31T19:44:55.20Z,38.1561246,-121.2069149,3453.912,65.49,-17.31,-4.82,5.917,8.304,1.35,345.19610,1.25683,3,13
2018-07-31T19:44:55.40Z,38.1562437,-121.2069531,3454.811,65.77,-16.88,-4.57,5.932,8.297,1.36,345.60768,1.24917,3,13
2018-07-31T19:44:55.60Z,38.1563624,-121.2069914,3455.653,65.82,-17.01,-4.49,5.945,8.289,1.35,345.51009,1.22843,3,13
2018-07-31T19:44:55.80Z,38.1564821,-121.2070288,3456.626,66.04,-16.66,-4.59,5.957,8.281,1.35,345.83770,1.21835,3,13
2018-07-31T19:44:56.00Z,38.1566009,-121.2070668,3457.457,65.99,-16.92,-4.59,5.970,8.272,1.38,345.62001,1.25223,3,13
2018-07-31T19:44:56.20Z,38.1567198,-121.2071056,3458.382,65.86,-17.16,-4.45,5.985,8.265,1.38,345.39931,1.28731,3,13
2018-07-31T19:44:56.40Z,38.1568377,-121.2071448,3459.199,65.46,-17.23,-4.33,5.998,8.257,1.36,345.25088,1.24038,3,13
2018-07-31T19:44:56.60Z,38.1569557,-121.2071837,3460.114,65.29,-17.14,-4.39,6.008,8.245,1.35,345.28815,1.23577,3,13
2018-07-31T19:44:56.80Z,38.1570752,-121.2072210,3461.245,65.78,-16.69,-4.87,6.018,8.231,1.35,345.75930,1.24693,3,13
2018-07-31T19:44:57.00Z,38.1571943,-121.2072583,3462.306,65.81,-16.49,-4.89,6.024,8.216,1.31,345.93444,1.19329,3,13
2018-07-31T19:44:57.20Z,38.1573138,-121.2072953,3463.254,66.12,-16.31,-4.64,6.028,8.203,1.32,346.14020,1.16995,3,13
2018-07-31T19:44:57.40Z,38.1574337,-121.2073322,3464.309,66.28,-16.36,-4.83,6.029,8.190,1.30,346.13343,1.13873,3,13
2018-07-31T19:44:57.60Z,38.1575540,-121.2073694,3465.367,66.46,-16.34,-4.76,6.029,8.178,1.28,346.18523,1.11214,3,13
2018-07-31T19:44:57.80Z,38.1576743,-121.2074064,3466.404,66.57,-16.26,-4.76,6.027,8.165,1.26,346.27827,1.08880,3,13
2018-07-31T19:44:58.00Z,38.1577930,-121.2074449,3467.324,65.89,-16.83,-4.62,6.024,8.150,1.24,345.67452,1.12701,3,13
2018-07-31T19:44:58.20Z,38.1579129,-121.2074823,3468.327,66.27,-16.48,-4.63,6.021,8.138,1.23,346.03675,1.10559,3,13
2018-07-31T19:44:58.40Z,38.1580319,-121.2075198,3469.304,65.96,-16.34,-4.71,6.016,8.126,1.22,346.08946,1.06429,3,13
2018-07-31T19:44:58.60Z,38.1581507,-121.2075580,3470.297,65.87,-16.79,-4.69,6.008,8.112,1.16,345.70179,0.99098,3,13
2018-07-31T19:44:58.80Z,38.1582692,-121.2075961,3471.265,65.76,-16.57,-4.76,6.000,8.099,1.15,345.85617,0.98545,3,13
2018-07-31T19:44:59.00Z,38.1583880,-121.2076340,3472.411,65.67,-16.52,-4.99,5.990,8.084,1.14,345.88266,0.97484,3,13
2018-07-31T19:44:59.20Z,38.1585072,-121.2076713,3473.481,65.96,-16.23,-4.98,5.981,8.080,1.16,346.17785,0.96893,3,13
2018-07-31T19:44:59.40Z,38.1586259,-121.2077085,3474.450,65.89,-16.18,-4.85,5.971,8.072,1.15,346.20454,0.93692,3,12
2018-07-31T19:44:59.60Z,38.1587466,-121.2077449,3475.775,66.33,-15.88,-5.03,5.964,8.073,1.18,346.53462,0.95989,3,12
2018-07-31T19:44:59.80Z,38.1588663,-121.2077813,3476.724,66.42,-15.90,-4.83,5.956,8.070,1.18,346.53881,0.95002,3,12
2018-07-31T19:45:00.00Z,38.1589857,-121.2078180,3477.741,66.17,-16.01,-4.90,5.948,8.070,1.21,346.39754,0.95585,3,12
2018-07-31T19:45:00.20Z,38.1591044,-121.2078553,3478.835,65.71,-16.40,-4.99,5.941,8.070,1.22,345.98857,0.97952,3,12
2018-07-31T19:45:00.40Z,38.1592227,-121.2078932,3479.803,65.73,-16.59,-5.03,5.935,8.070,1.23,345.83098,0.99659,3,12
2018-07-31T19:45:00.60Z,38.1593408,-121.2079311,3480.825,65.41,-16.46,-5.04,5.933,8.077,1.26,345.87091,1.01303,3,11
2018-07-31T19:45:00.80Z,38.1594586,-121.2079686,3481.695,65.58,-16.34,-4.92,5.934,8.092,1.30,346.01133,1.02510,3,11
2018-07-31T19:45:01.00Z,38.1595754,-121.2080064,3482.413,65.21,-16.45,-4.62,5.935,8.105,1.31,345.83873,1.09142,3,12
2018-07-31T19:45:01.20Z,38.1596932,-121.2080425,3483.133,65.28,-15.44,-3.89,5.932,8.113,1.28,346.69164,1.04530,3,14
2018-07-31T19:45:01.40Z,38.1598102,-121.2080775,3483.655,65.35,-15.16,-3.66,5.927,8.124,1.29,346.93595,0.98929,3,14
2018-07-31T19:45:01.60Z,38.1599284,-121.2081133,3484.316,66.26,-15.66,-4.17,5.919,8.133,1.27,346.70013,0.94776,3,13
2018-07-31T19:45:01.80Z,38.1600467,-121.2081498,3485.156,65.81,-15.90,-4.33,5.911,8.142,1.27,346.42036,0.99041,3,13
2018-07-31T19:45:02.00Z,38.1601641,-121.2081873,3486.155,65.21,-16.29,-4.71,5.904,8.154,1.29,345.97243,1.02329,3,13
2018-07-31T19:45:02.20Z,38.1602830,-121.2082239,3487.301,65.84,-15.75,-4.88,5.895,8.170,1.27,346.54950,0.96761,3,13
2018-07-31T19:45:02.40Z,38.1604009,-121.2082605,3488.026,66.19,-15.78,-4.80,5.885,8.184,1.25,346.59500,0.89652,3,13
2018-07-31T19:45:02.60Z,38.1605186,-121.2082968,3488.756,66.15,-15.46,-4.76,5.870,8.197,1.22,346.84780,0.86591,3,13
2018-07-31T19:45:02.80Z,38.1606375,-121.2083321,3489.752,66.11,-15.28,-4.82,5.861,8.208,1.29,346.98573,0.96995,3,13
2018-07-31T19:45:03.00Z,38.1607569,-121.2083672,3491.113,65.81,-15.24,-5.01,5.853,8.219,1.31,346.95809,0.98383,3,13
2018-07-31T19:45:03.20Z,38.1608759,-121.2084022,3492.188,66.21,-15.10,-5.02,5.848,8.229,1.32,347.15592,1.00764,3,14
2018-07-31T19:45:03.40Z,38.1609944,-121.2084379,3493.292,65.82,-15.39,-4.83,5.842,8.239,1.33,346.84036,0.98425,3,14
2018-07-31T19:45:03.60Z,38.1611121,-121.2084729,3494.184,65.73,-14.96,-4.86,5.837,8.250,1.33,347.17817,0.94934,3,14
2018-07-31T19:45:03.80Z,38.1612298,-121.2085081,3495.046,65.93,-15.17,-4.88,5.830,8.257,1.29,347.04646,0.93818,3,14
2018-07-31T19:45:04.00Z,38.1613479,-121.2085434,3495.958,66.11,-15.10,-5.04,5.822,8.263,1.28,347.13108,0.93264,3,14
2018-07-31T19:45:04.20Z,38.1614662,-121.2085783,3497.048,65.90,-14.97,-5.17,5.815,8.271,1.30,347.20001,0.94871,3,13
2018-07-31T19:45:04.40Z,38.1615853,-121.2086128,3498.122,66.61,-14.72,-5.44,5.808,8.278,1.31,347.53662,0.94202,3,13
2018-07-31T19:45:04.60Z,38.1617046,-121.2086476,3499.197,66.51,-14.90,-5.22,5.801,8.284,1.28,347.37585,0.91984,3,13
2018-07-31T19:45:04.80Z,38.1618226,-121.2086831,3500.105,66.27,-15.21,-5.41,5.796,8.294,1.31,347.07314,0.92765,3,13
2018-07-31T19:45:05.00Z,38.1619410,-121.2087185,3501.129,66.13,-15.06,-5.38,5.794,8.307,1.34,347.17420,0.89620,3,14
2018-07-31T19:45:05.20Z,38.1620596,-121.2087532,3502.225,65.95,-14.76,-5.11,5.793,8.318,1.34,347.38508,0.92391,3,14
2018-07-31T19:45:05.40Z,38.1621768,-121.2087889,3503.207,65.62,-15.29,-5.32,5.792,8.329,1.34,346.88281,0.95277,3,14
2018-07-31T19:45:05.60Z,38.1622949,-121.2088243,3504.427,65.83,-15.09,-5.70,5.792,8.342,1.35,347.09217,0.92530,3,14
2018-07-31T19:45:05.80Z,38.1624127,-121.2088585,3505.825,65.52,-14.47,-6.15,5.795,8.355,1.39,347.54537,0.96402,3,14
2018-07-31T19:45:06.00Z,38.1625285,-121.2088925,3506.960,64.85,-14.54,-6.21,5.802,8.373,1.44,347.36278,1.00790,3,14
2018-07-31T19:45:06.20Z,38.1626459,-121.2089255,3508.117,65.43,-14.08,-5.94,5.807,8.393,1.42,347.85893,0.96879,3,14
2018-07-31T19:45:06.40Z,38.1627631,-121.2089581,3509.469,65.06,-13.98,-5.97,5.813,8.414,1.41,347.87072,0.98085,3,14
2018-07-31T19:45:06.60Z,38.1628804,-121.2089916,3510.584,65.31,-14.51,-5.58,5.821,8.429,1.35,347.47174,0.95413,3,14
2018-07-31T19:45:06.80Z,38.1629969,-121.2090255,3511.617,65.29,-14.46,-5.76,5.827,8.445,1.35,347.51399,0.91619,3,14
2018-07-31T19:45:07.00Z,38.1631133,-121.2090586,3512.996,64.74,-14.22,-6.26,5.835,8.460,1.40,347.61106,0.95909,3,14
2018-07-31T19:45:07.20Z,38.1632283,-121.2090912,3514.133,64.32,-13.82,-6.17,5.843,8.471,1.40,347.87101,0.93322,3,14
2018-07-31T19:45:07.40Z,38.1633451,-121.2091240,3515.465,65.21,-14.12,-6.56,5.852,8.483,1.43,347.78388,0.94684,3,14
2018-07-31T19:45:07.60Z,38.1634612,-121.2091563,3516.801,65.01,-13.71,-6.73,5.861,8.480,1.41,348.08984,0.91504,3,14
2018-07-31T19:45:07.80Z,38.1635768,-121.2091885,3518.157,64.86,-13.65,-6.94,5.867,8.473,1.34,348.11128,0.86967,3,14
2018-07-31T19:45:08.00Z,38.1636925,-121.2092200,3519.363,64.76,-13.27,-6.62,5.870,8.458,1.21,348.41751,0.82128,3,14
2018-07-31T19:45:08.20Z,38.1638087,-121.2092510,3520.705,64.96,-13.09,-6.66,5.870,8.439,1.14,348.60293,0.77143,3,14
2018-07-31T19:45:08.40Z,38.1639243,-121.2092817,3522.082,64.73,-12.99,-6.93,5.870,8.419,1.12,348.65455,0.74633,3,14
2018-07-31T19:45:08.60Z,38.1640393,-121.2093120,3523.390,64.51,-12.76,-6.98,5.870,8.403,1.14,348.80866,0.76321,3,14
2018-07-31T19:45:08.80Z,38.1641542,-121.2093416,3524.496,64.63,-12.37,-6.56,5.871,8.394,1.30,349.16717,0.80121,3,14
2018-07-31T19:45:09.00Z,38.1642691,-121.2093708,3525.864,64.26,-12.41,-6.81,5.875,8.388,1.33,349.06607,0.84283,3,14
2018-07-31T19:45:09.20Z,38.1643850,-121.2094003,3527.373,64.31,-12.55,-6.76,5.882,8.385,1.36,348.96080,0.82324,3,14
2018-07-31T19:45:09.40Z,38.1644990,-121.2094295,3528.689,63.86,-12.31,-6.77,5.890,8.389,1.34,349.09030,0.81838,3,13
2018-07-31T19:45:09.60Z,38.1646124,-121.2094592,3530.112,63.75,-12.61,-7.25,5.896,8.392,1.34,348.80937,0.81074,3,13
2018-07-31T19:45:09.80Z,38.1647253,-121.2094887,3531.656,63.46,-12.46,-7.77,5.902,8.398,1.31,348.89425,0.81629,3,13
2018-07-31T19:45:10.00Z,38.1648390,-121.2095180,3533.257,63.66,-12.39,-7.96,5.908,8.407,1.32,348.98758,0.82142,3,13
2018-07-31T19:45:10.20Z,38.1649544,-121.2095481,3534.871,64.12,-12.98,-7.73,5.917,8.417,1.39,348.55248,0.83198,3,13
2018-07-31T19:45:10.40Z,38.1650697,-121.2095787,3536.510,63.95,-13.23,-7.65,5.927,8.428,1.37,348.30837,0.83981,3,13
2018-07-31T19:45:10.60Z,38.1651841,-121.2096095,3538.047,64.12,-13.16,-7.89,5.936,8.442,1.32,348.39746,0.83773,3,13
2018-07-31T19:45:10.80Z,38.1652980,-121.2096403,3539.719,63.62,-13.19,-8.19,5.950,8.457,1.36,348.28403,0.85385,3,13
2018-07-31T19:45:11.00Z,38.1654112,-121.2096699,3541.287,63.48,-12.53,-8.27,5.962,8.472,1.38,348.82930,0.88194,3,13
2018-07-31T19:45:11.20Z,38.1655241,-121.2096980,3542.900,63.36,-11.86,-8.38,5.973,8.482,1.34,349.39620,0.86204,3,13
2018-07-31T19:45:11.40Z,38.1656374,-121.2097260,3544.689,63.08,-12.02,-8.57,5.984,8.491,1.35,349.20710,0.87752,3,13
2018-07-31T19:45:11.60Z,38.1657519,-121.2097544,3546.659,63.04,-12.30,-8.52,6.002,8.500,1.42,348.96168,0.89346,3,13
2018-07-31T19:45:11.80Z,38.1658643,-121.2097827,3548.442,62.68,-12.15,-8.65,6.013,8.507,1.35,349.03234,0.89730,3,13
2018-07-31T19:45:12.00Z,38.1659753,-121.2098103,3549.922,62.61,-11.69,-8.64,6.023,8.510,1.32,349.42751,0.91652,3,13
2018-07-31T19:45:12.20Z,38.1660865,-121.2098374,3551.555,62.42,-11.61,-8.78,6.033,8.511,1.32,349.46540,0.90615,3,13
2018-07-31T19:45:12.40Z,38.1661998,-121.2098644,3553.425,62.64,-11.58,-8.62,6.042,8.520,1.31,349.52506,0.89917,3,13
2018-07-31T19:45:12.60Z,38.1663117,-121.2098912,3555.085,62.24,-11.45,-8.32,6.049,8.528,1.32,349.57983,0.88605,3,13
2018-07-31T19:45:12.80Z,38.1664235,-121.2099177,3556.730,62.23,-11.36,-8.19,6.062,8.544,1.39,349.65404,0.91857,3,13
2018-07-31T19:45:13.00Z,38.1665355,-121.2099432,3558.666,61.85,-10.90,-8.51,6.074,8.562,1.36,350.00066,0.90709,3,13
2018-07-31T19:45:13.20Z,38.1666472,-121.2099691,3560.547,61.97,-11.21,-8.76,6.080,8.570,1.30,349.74552,0.88210,3,13
2018-07-31T19:45:13.40Z,38.1667590,-121.2099946,3562.401,61.67,-10.99,-8.47,6.087,8.583,1.31,349.89958,0.91994,3,13
2018-07-31T19:45:13.60Z,38.1668702,-121.2100198,3564.038,61.99,-10.91,-8.40,6.093,8.596,1.33,350.02063,0.94298,3,13
2018-07-31T19:45:13.80Z,38.1669807,-121.2100454,3565.512,62.02,-11.10,-8.41,6.102,8.610,1.36,349.85460,0.95264,3,13
2018-07-31T19:45:14.00Z,38.1670916,-121.2100703,3567.375,61.33,-10.74,-8.64,6.114,8.631,1.34,350.06464,0.98854,3,13
2018-07-31T19:45:14.20Z,38.1672016,-121.2100949,3569.207,61.09,-10.57,-8.85,6.125,8.650,1.30,350.18803,0.95492,3,13
2018-07-31T19:45:14.40Z,38.1673126,-121.2101192,3571.029,61.06,-10.59,-8.38,6.146,8.671,1.32,350.15792,0.93978,3,13
2018-07-31T19:45:14.60Z,38.1674239,-121.2101431,3572.820,61.37,-10.44,-8.31,6.166,8.684,1.32,350.34729,0.91932,3,13
2018-07-31T19:45:14.80Z,38.1675362,-121.2101675,3574.652,61.37,-10.73,-7.93,6.176,8.692,1.27,350.08431,0.93271,3,13
2018-07-31T19:45:15.00Z,38.1676494,-121.2101920,3576.750,61.40,-10.73,-8.00,6.174,8.682,1.21,350.08512,0.90897,3,13
2018-07-31T19:45:15.20Z,38.1677619,-121.2102154,3578.747,61.60,-10.12,-8.31,6.187,8.691,1.31,350.66750,1.02789,3,12
2018-07-31T19:45:15.40Z,38.1678746,-121.2102384,3580.636,61.68,-10.03,-8.13,6.188,8.685,1.31,350.76555,0.97967,3,13
2018-07-31T19:45:15.60Z,38.1679854,-121.2102605,3582.390,60.98,-9.54,-8.04,6.189,8.681,1.31,351.11171,1.00196,3,13
2018-07-31T19:45:15.80Z,38.1680950,-121.2102826,3584.089,60.58,-9.71,-8.03,6.188,8.676,1.32,350.89481,1.01737,3,13
2018-07-31T19:45:16.00Z,38.1682052,-121.2103043,3585.883,60.56,-9.51,-8.01,6.187,8.671,1.29,351.07389,0.96564,3,13
2018-07-31T19:45:16.20Z,38.1683157,-121.2103260,3587.544,60.92,-9.49,-7.70,6.185,8.665,1.27,351.14658,0.93561,3,13
2018-07-31T19:45:16.40Z,38.1684261,-121.2103475,3589.310,60.72,-9.41,-7.80,6.182,8.655,1.21,351.18875,0.89747,3,13
2018-07-31T19:45:16.60Z,38.1685357,-121.2103687,3591.023,60.28,-9.30,-7.77,6.179,8.648,1.22,351.23103,0.91923,3,13
2018-07-31T19:45:16.80Z,38.1686465,-121.2103893,3592.971,60.49,-9.05,-7.87,6.177,8.648,1.31,351.49104,0.95038,3,13
2018-07-31T19:45:17.00Z,38.1687546,-121.2104099,3594.394,60.37,-8.96,-7.85,6.174,8.648,1.27,351.56031,0.92098,3,13
2018-07-31T19:45:17.20Z,38.1688627,-121.2104310,3595.854,60.19,-9.32,-7.70,6.171,8.645,1.27,351.20110,0.91459,3,13
2018-07-31T19:45:17.40Z,38.1689717,-121.2104516,3597.394,60.29,-8.87,-7.36,6.168,8.637,1.29,351.62670,0.93839,3,13
2018-07-31T19:45:17.60Z,38.1690812,-121.2104713,3599.021,60.26,-8.57,-7.23,6.167,8.634,1.33,351.90769,0.98358,3,13
2018-07-31T19:45:17.80Z,38.1691917,-121.2104916,3600.566,61.00,-9.00,-7.06,6.173,8.634,1.42,351.60721,1.03071,3,13
2018-07-31T19:45:18.00Z,38.1693026,-121.2105120,3602.322,60.76,-9.04,-7.27,6.182,8.633,1.47,351.53763,1.07874,3,13
2018-07-31T19:45:18.20Z,38.1694137,-121.2105309,3604.295,60.35,-8.34,-7.35,6.192,8.632,1.45,352.13530,1.04176,3,13
2018-07-31T19:45:18.40Z,38.1695241,-121.2105501,3605.972,60.61,-8.47,-7.21,6.202,8.632,1.45,352.04067,1.02198,3,13
2018-07-31T19:45:18.60Z,38.1696329,-121.2105696,3607.465,60.34,-8.58,-7.24,6.213,8.628,1.39,351.90477,0.96994,3,13
2018-07-31T19:45:18.80Z,38.1697422,-121.2105887,3608.980,60.41,-8.32,-7.14,6.225,8.628,1.42,352.15502,0.98754,3,13
2018-07-31T19:45:19.00Z,38.1698502,-121.2106077,3610.385,59.92,-8.29,-6.98,6.238,8.632,1.48,352.12567,1.00796,3,13
2018-07-31T19:45:19.20Z,38.1699577,-121.2106261,3611.861,59.49,-7.98,-6.94,6.244,8.628,1.38,352.35958,0.97708,3,13
2018-07-31T19:45:19.40Z,38.1700644,-121.2106445,3613.204,59.30,-7.98,-6.83,6.249,8.623,1.34,352.33880,0.95245,3,13
2018-07-31T19:45:19.60Z,38.1701724,-121.2106634,3614.539,59.77,-8.16,-6.51,6.251,8.617,1.32,352.22298,0.94433,3,13
2018-07-31T19:45:19.80Z,38.1702786,-121.2106834,3615.621,59.60,-8.69,-6.48,6.253,8.611,1.32,351.70423,0.94424,3,13
2018-07-31T19:45:20.00Z,38.1703855,-121.2107039,3616.720,59.77,-8.78,-6.28,6.254,8.603,1.33,351.64283,0.90594,3,13
2018-07-31T19:45:20.20Z,38.1704924,-121.2107230,3617.943,59.14,-8.13,-5.84,6.256,8.596,1.33,352.17085,0.93495,3,13
2018-07-31T19:45:20.40Z,38.1705993,-121.2107418,3619.235,59.04,-8.26,-5.80,6.258,8.590,1.33,352.03672,0.93410,3,13
2018-07-31T19:45:20.60Z,38.1707062,-121.2107605,3620.392,59.68,-8.01,-5.96,6.260,8.587,1.35,352.35134,0.94154,3,13
2018-07-31T19:45:20.80Z,38.1708137,-121.2107799,3621.507,59.66,-8.55,-5.68,6.260,8.582,1.31,351.84729,0.90632,3,13
2018-07-31T19:45:21.00Z,38.1709214,-121.2107990,3622.694,59.60,-8.36,-5.45,6.266,8.579,1.37,352.01386,0.94401,3,13
2018-07-31T19:45:21.20Z,38.1710286,-121.2108174,3623.962,59.29,-8.07,-5.67,6.273,8.577,1.37,352.24614,0.93638,3,13
2018-07-31T19:45:21.40Z,38.1711376,-121.2108360,3625.347,59.57,-8.40,-5.34,6.277,8.576,1.35,351.97244,0.92034,3,13
2018-07-31T19:45:21.60Z,38.1712463,-121.2108556,3626.506,60.03,-8.68,-5.13,6.281,8.578,1.42,351.77494,0.99237,3,13
2018-07-31T19:45:21.80Z,38.1713557,-121.2108754,3627.706,60.35,-8.73,-5.09,6.282,8.582,1.39,351.76882,0.96494,3,13
2018-07-31T19:45:22.00Z,38.1714634,-121.2108958,3628.621,60.20,-8.80,-4.99,6.285,8.595,1.41,351.68415,0.94451,3,13
2018-07-31T19:45:22.20Z,38.1715712,-121.2109158,3629.600,59.94,-8.63,-4.82,6.287,8.607,1.37,351.80618,0.94230,3,13
2018-07-31T19:45:22.40Z,38.1716798,-121.2109352,3630.595,59.96,-8.56,-4.38,6.289,8.621,1.34,351.87225,0.92140,3,13
2018-07-31T19:45:22.60Z,38.1717871,-121.2109558,3631.186,60.07,-8.89,-3.81,6.291,8.630,1.29,351.57969,0.86038,3,13
2018-07-31T19:45:22.80Z,38.1718935,-121.2109767,3631.712,59.96,-8.90,-3.78,6.289,8.635,1.27,351.55375,0.85342,3,13
2018-07-31T19:45:23.00Z,38.1720017,-121.2109968,3632.575,60.03,-8.85,-3.73,6.287,8.639,1.27,351.61505,0.84122,3,14
2018-07-31T19:45:23.20Z,38.1721113,-121.2110166,3633.485,60.43,-8.78,-3.54,6.285,8.640,1.31,351.73054,0.89837,3,14
2018-07-31T19:45:23.40Z,38.1722201,-121.2110366,3634.032,60.95,-8.68,-3.26,6.283,8.638,1.39,351.89825,0.94939,3,14
2018-07-31T19:45:23.60Z,38.1723278,-121.2110566,3634.415,60.60,-8.65,-3.07,6.282,8.633,1.40,351.87612,0.95220,3,14
2018-07-31T19:45:23.80Z,38.1724368,-121.2110774,3635.030,60.65,-9.34,-2.98,6.281,8.629,1.41,351.24536,1.00291,3,14
2018-07-31T19:45:24.00Z,38.1725454,-121.2110980,3635.807,60.37,-9.10,-3.37,6.277,8.623,1.41,351.43229,1.02107,3,14
2018-07-31T19:45:24.20Z,38.1726537,-121.2111181,3636.466,60.30,-8.78,-3.29,6.273,8.610,1.31,351.71700,0.98283,3,14
2018-07-31T19:45:24.40Z,38.1727620,-121.2111391,3637.148,59.77,-9.37,-2.80,6.270,8.599,1.27,351.09151,0.94681,3,14
