time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:26:54.20Z,38.1999597,-121.2645583,11.059,-0.03,0.01,0.07,1.261,1.819,0.41,0.00000,107.64358,3,11
2018-07-31T17:26:54.40Z,38.1999598,-121.2645583,11.091,0.00,0.04,0.04,1.261,1.821,0.44,0.00000,107.64396,3,11
2018-07-31T17:26:54.60Z,38.1999600,-121.2645584,11.144,-0.02,0.00,0.02,1.261,1.823,0.38,0.00000,107.64426,3,11
2018-07-31T17:26:54.80Z,38.1999602,-121.2645586,11.208,-0.02,-0.02,0.00,1.261,1.825,0.32,0.00000,107.64454,3,11
2018-07-31T17:26:55.00Z,38.1999604,-121.2645588,11.275,0.00,-0.03,0.03,1.261,1.827,0.25,0.00000,107.64474,3,11
2018-07-31T17:26:55.20Z,38.1999606,-121.2645590,11.328,0.04,0.01,-0.01,1.261,1.829,0.26,0.00000,107.64496,3,11
2018-07-31T17:26:55.40Z,38.1999608,-121.2645592,11.395,0.00,0.00,0.08,1.261,1.831,0.40,0.00000,107.64528,3,11
2018-07-31T17:26:55.60Z,38.1999610,-121.2645593,11.454,-0.01,0.02,0.04,1.261,1.836,0.43,0.00000,107.64566,3,11
2018-07-31T17:26:55.80Z,38.1999612,-121.2645595,11.506,-0.03,-0.02,0.08,1.262,1.838,0.36,0.00000,107.64596,3,11
2018-07-31T17:26:56.00Z,38.1999614,-121.2645597,11.560,0.00,-0.02,0.07,1.262,1.840,0.33,0.00000,107.64624,3,11
2018-07-31T17:26:56.20Z,38.1999616,-121.2645599,11.613,0.02,0.01,0.07,1.261,1.842,0.41,0.00000,107.64658,3,11
2018-07-31T17:26:56.40Z,38.1999618,-121.2645601,11.686,-0.07,0.06,0.08,1.261,1.845,0.38,0.00000,107.64688,3,11
2018-07-31T17:26:56.60Z,38.1999619,-121.2645602,11.745,-0.04,-0.01,0.04,1.261,1.847,0.31,0.00000,107.64716,3,11
2018-07-31T17:26:56.80Z,38.1999621,-121.2645604,11.795,0.02,0.00,0.04,1.262,1.849,0.38,0.00000,107.64746,3,10
2018-07-31T17:26:57.00Z,38.1999624,-121.2645605,11.871,0.04,0.00,0.04,1.262,1.851,0.34,0.00000,107.64774,3,10
2018-07-31T17:26:57.20Z,38.1999625,-121.2645603,11.867,-0.02,0.11,0.10,1.267,1.866,0.62,0.00000,107.64826,3,9
2018-07-31T17:26:57.40Z,38.1999626,-121.2645602,11.874,-0.01,0.01,0.10,1.278,1.886,0.60,0.00000,107.64876,3,9
2018-07-31T17:26:57.60Z,38.1999628,-121.2645604,11.959,-0.06,0.02,0.09,1.281,1.888,0.41,0.00000,107.64910,3,10
2018-07-31T17:26:57.80Z,38.1999630,-121.2645605,12.007,0.00,0.03,0.09,1.281,1.892,0.47,0.00000,107.64950,3,10
2018-07-31T17:26:58.00Z,38.1999632,-121.2645606,12.069,-0.02,0.02,0.06,1.281,1.896,0.44,0.00000,107.64986,3,10
2018-07-31T17:26:58.20Z,38.1999634,-121.2645609,12.158,-0.04,-0.08,-0.02,1.281,1.900,0.34,0.00000,107.65016,3,10
2018-07-31T17:26:58.40Z,38.1999635,-121.2645611,12.222,-0.05,0.03,0.06,1.281,1.904,0.41,0.00000,107.65050,3,10
2018-07-31T17:26:58.60Z,38.1999638,-121.2645613,12.302,-0.02,-0.01,0.03,1.281,1.907,0.36,0.00000,107.65080,3,10
2018-07-31T17:26:58.80Z,38.1999640,-121.2645614,12.356,0.05,0.01,0.01,1.282,1.910,0.27,0.00000,107.65102,3,10
2018-07-31T17:26:59.00Z,38.1999643,-121.2645615,12.416,0.04,-0.01,0.02,1.283,1.916,0.23,0.00000,107.65122,3,10
2018-07-31T17:26:59.20Z,38.1999645,-121.2645615,12.445,0.05,0.05,-0.03,1.284,1.922,0.28,0.00000,107.65144,3,10
2018-07-31T17:26:59.40Z,38.1999647,-121.2645615,12.489,0.01,-0.01,0.01,1.285,1.927,0.22,0.00000,107.65162,3,10
2018-07-31T17:26:59.60Z,38.1999650,-121.2645616,12.574,0.03,0.04,-0.01,1.286,1.933,0.29,0.00000,107.65186,3,10
2018-07-31T17:26:59.80Z,38.1999651,-121.2645617,12.620,-0.02,-0.02,0.03,1.287,1.938,0.31,0.00000,107.65212,3,10
2018-07-31T17:27:00.00Z,38.1999652,-121.2645618,12.656,0.02,0.03,-0.01,1.288,1.944,0.27,0.00000,107.65236,3,10
2018-07-31T17:27:00.20Z,38.1999654,-121.2645619,12.719,0.00,-0.01,0.01,1.288,1.949,0.28,0.00000,107.65260,3,10
2018-07-31T17:27:00.40Z,38.1999656,-121.2645620,12.775,0.06,0.03,0.04,1.289,1.954,0.37,0.00000,107.65290,3,10
2018-07-31T17:27:00.60Z,38.1999658,-121.2645620,12.815,0.06,0.00,-0.01,1.291,1.959,0.27,0.00000,107.65314,3,10
2018-07-31T17:27:00.80Z,38.1999659,-121.2645621,12.875,-0.04,0.02,0.02,1.291,1.961,0.33,0.00000,107.65340,3,10
2018-07-31T17:27:01.00Z,38.1999659,-121.2645622,12.935,-0.02,0.04,0.05,1.292,1.963,0.44,0.00000,107.65378,3,10
2018-07-31T17:27:01.20Z,38.1999661,-121.2645623,13.022,-0.02,0.03,0.02,1.292,1.965,0.40,0.00000,107.65410,3,10
2018-07-31T17:27:01.40Z,38.1999662,-121.2645625,13.113,0.00,-0.02,-0.06,1.293,1.966,0.45,0.00000,107.65450,3,10
2018-07-31T17:27:01.60Z,38.1999664,-121.2645626,13.178,0.03,0.06,0.09,1.293,1.970,0.46,0.00000,107.65488,3,10
2018-07-31T17:27:01.80Z,38.1999665,-121.2645627,13.253,0.02,0.00,-0.02,1.293,1.972,0.36,0.00000,107.65518,3,10
2018-07-31T17:27:02.00Z,38.1999667,-121.2645628,13.350,0.02,0.04,-0.07,1.294,1.973,0.31,0.00000,107.65544,3,10
2018-07-31T17:27:02.20Z,38.1999668,-121.2645630,13.460,-0.03,-0.03,-0.01,1.294,1.975,0.33,0.00000,107.65572,3,10
2018-07-31T17:27:02.40Z,38.1999669,-121.2645631,13.534,0.04,0.04,-0.04,1.295,1.976,0.28,0.00000,107.65596,3,10
2018-07-31T17:27:02.60Z,38.1999671,-121.2645633,13.648,0.02,-0.03,-0.05,1.295,1.977,0.43,0.00000,107.65632,3,10
2018-07-31T17:27:02.80Z,38.1999672,-121.2645634,13.727,0.00,-0.02,0.00,1.295,1.978,0.35,0.00000,107.65660,3,10
2018-07-31T17:27:03.00Z,38.1999673,-121.2645635,13.799,0.04,0.02,-0.06,1.295,1.979,0.32,0.00000,107.65686,3,10
2018-07-31T17:27:03.20Z,38.1999675,-121.2645636,13.899,0.00,0.02,-0.06,1.295,1.980,0.36,0.00000,107.65716,3,10
2018-07-31T17:27:03.40Z,38.1999675,-121.2645637,13.949,0.01,-0.01,0.01,1.295,1.983,0.22,0.00000,107.65736,3,10
2018-07-31T17:27:03.60Z,38.1999676,-121.2645639,14.040,-0.06,0.05,0.11,1.296,1.984,0.42,0.00000,107.65772,3,10
2018-07-31T17:27:03.80Z,38.1999677,-121.2645639,14.106,-0.01,0.01,0.01,1.296,1.986,0.32,0.00000,107.65798,3,10
2018-07-31T17:27:04.00Z,38.1999678,-121.2645642,14.228,-0.03,0.00,0.01,1.296,1.986,0.29,0.00000,107.65822,3,10
2018-07-31T17:27:04.20Z,38.1999679,-121.2645644,14.308,-0.01,-0.08,-0.08,1.296,1.988,0.44,0.00000,107.65860,3,10
2018-07-31T17:27:04.40Z,38.1999680,-121.2645647,14.416,0.00,-0.03,0.02,1.296,1.990,0.23,0.00000,107.65880,3,10
2018-07-31T17:27:04.60Z,38.1999681,-121.2645648,14.452,0.05,0.04,0.01,1.296,1.990,0.32,0.00000,107.65906,3,10
2018-07-31T17:27:04.80Z,38.1999682,-121.2645649,14.524,0.01,0.04,0.05,1.296,1.990,0.45,0.00000,107.65944,3,10
2018-07-31T17:27:05.00Z,38.1999682,-121.2645650,14.594,-0.01,0.02,0.03,1.297,1.991,0.43,0.00000,107.65980,3,10
2018-07-31T17:27:05.20Z,38.1999683,-121.2645651,14.657,-0.01,0.04,0.08,1.297,1.994,0.46,0.00000,107.66018,3,10
2018-07-31T17:27:05.40Z,38.1999683,-121.2645651,14.724,-0.05,0.07,0.09,1.298,1.995,0.41,0.00000,107.66052,3,10
2018-07-31T17:27:05.60Z,38.1999683,-121.2645651,14.750,-0.01,-0.04,0.04,1.299,1.997,0.26,0.00000,107.66074,3,10
2018-07-31T17:27:05.80Z,38.1999683,-121.2645654,14.813,-0.05,-0.01,0.10,1.300,1.998,0.37,0.00000,107.66106,3,10
2018-07-31T17:27:06.00Z,38.1999683,-121.2645656,14.872,-0.03,0.00,-0.01,1.301,2.002,0.28,0.00000,107.66128,3,11
2018-07-31T17:27:06.20Z,38.1999683,-121.2645657,14.939,-0.01,0.01,0.02,1.302,2.006,0.44,0.00000,107.66166,3,11
2018-07-31T17:27:06.40Z,38.1999685,-121.2645658,15.013,0.01,0.02,0.02,1.304,2.009,0.43,0.00000,107.66202,3,11
2018-07-31T17:27:06.60Z,38.1999686,-121.2645660,15.073,0.02,-0.04,-0.02,1.306,2.013,0.36,0.00000,107.66232,3,11
2018-07-31T17:27:06.80Z,38.1999686,-121.2645662,15.123,0.00,-0.04,0.00,1.308,2.016,0.30,0.00000,107.66256,3,11
2018-07-31T17:27:07.00Z,38.1999686,-121.2645664,15.147,0.00,-0.03,0.00,1.309,2.020,0.32,0.00000,107.66282,3,11
2018-07-31T17:27:07.20Z,38.1999687,-121.2645665,15.195,0.02,0.03,0.02,1.311,2.024,0.42,0.00000,107.66318,3,11
2018-07-31T17:27:07.40Z,38.1999688,-121.2645666,15.238,0.03,0.01,-0.04,1.313,2.028,0.35,0.00000,107.66348,3,11
2018-07-31T17:27:07.60Z,38.1999689,-121.2645667,15.287,0.02,0.00,-0.01,1.314,2.031,0.31,0.00000,107.66372,3,11
2018-07-31T17:27:07.80Z,38.1999689,-121.2645667,15.302,-0.03,0.03,0.05,1.316,2.035,0.43,0.00000,107.66408,3,11
2018-07-31T17:27:08.00Z,38.1999688,-121.2645668,15.338,0.02,-0.03,-0.10,1.317,2.038,0.45,0.00000,107.66446,3,11
2018-07-31T17:27:08.20Z,38.1999689,-121.2645670,15.403,-0.01,0.01,-0.02,1.318,2.040,0.31,0.00000,107.66472,3,12
2018-07-31T17:27:08.40Z,38.1999690,-121.2645670,15.436,0.01,0.05,0.02,1.319,2.042,0.39,0.00000,107.66504,3,12
2018-07-31T17:27:08.60Z,38.1999690,-121.2645671,15.440,0.01,-0.04,0.05,1.320,2.044,0.27,0.00000,107.66528,3,12
2018-07-31T17:27:08.80Z,38.1999690,-121.2645672,15.455,0.03,-0.02,0.04,1.321,2.046,0.29,0.00000,107.66552,3,12
2018-07-31T17:27:09.00Z,38.1999690,-121.2645673,15.456,0.03,0.00,0.00,1.322,2.049,0.24,0.00000,107.66572,3,12
2018-07-31T17:27:09.20Z,38.1999693,-121.2645675,15.533,0.04,0.02,-0.01,1.323,2.051,0.28,0.00000,107.66594,3,12
2018-07-31T17:27:09.40Z,38.1999693,-121.2645677,15.569,0.01,-0.07,-0.12,1.324,2.053,0.46,0.00000,107.66634,3,12
2018-07-31T17:27:09.60Z,38.1999694,-121.2645679,15.625,-0.04,-0.02,-0.03,1.325,2.055,0.37,0.00000,107.66664,3,12
2018-07-31T17:27:09.80Z,38.1999694,-121.2645681,15.657,0.05,-0.02,-0.01,1.326,2.057,0.27,0.00000,107.66688,3,12
2018-07-31T17:27:10.00Z,38.1999695,-121.2645684,15.707,0.00,-0.05,-0.06,1.327,2.060,0.46,0.00000,107.66726,3,11
2018-07-31T17:27:10.20Z,38.1999697,-121.2645687,15.771,0.01,-0.02,0.06,1.328,2.062,0.35,0.00000,107.66754,3,11
2018-07-31T17:27:10.40Z,38.1999697,-121.2645688,15.771,-0.02,0.00,0.07,1.329,2.065,0.41,0.00000,107.66790,3,12
2018-07-31T17:27:10.60Z,38.1999698,-121.2645690,15.803,-0.05,0.02,0.13,1.331,2.068,0.43,0.00000,107.66824,3,12
2018-07-31T17:27:10.80Z,38.1999698,-121.2645692,15.842,0.00,-0.02,-0.04,1.332,2.072,0.48,0.00000,107.66864,3,12
2018-07-31T17:27:11.00Z,38.1999698,-121.2645693,15.839,-0.02,0.05,0.10,1.334,2.074,0.47,0.00000,107.66904,3,12
2018-07-31T17:27:11.20Z,38.1999700,-121.2645694,15.893,0.03,-0.01,-0.08,1.335,2.077,0.42,0.00000,107.66938,3,12
2018-07-31T17:27:11.40Z,38.1999701,-121.2645696,15.924,0.00,-0.01,0.04,1.336,2.079,0.35,0.00000,107.66968,3,11
2018-07-31T17:27:11.60Z,38.1999701,-121.2645696,15.938,-0.03,0.09,0.05,1.337,2.082,0.41,0.00000,107.67002,3,11
2018-07-31T17:27:11.80Z,38.1999702,-121.2645698,15.981,-0.06,0.02,0.05,1.338,2.084,0.36,0.00000,107.67032,3,11
2018-07-31T17:27:12.00Z,38.1999702,-121.2645698,15.998,0.01,0.05,0.03,1.340,2.089,0.44,0.00000,107.67070,3,11
2018-07-31T17:27:12.20Z,38.1999702,-121.2645700,16.016,0.03,-0.07,-0.03,1.341,2.092,0.36,0.00000,107.67100,3,11
2018-07-31T17:27:12.40Z,38.1999703,-121.2645702,16.014,0.03,0.01,0.01,1.342,2.096,0.34,0.00000,107.67128,3,11
2018-07-31T17:27:12.60Z,38.1999704,-121.2645703,16.044,-0.02,-0.01,0.04,1.344,2.100,0.35,0.00000,107.67158,3,12
2018-07-31T17:27:12.80Z,38.1999704,-121.2645703,16.038,0.01,0.07,0.08,1.345,2.103,0.47,0.00000,107.67196,3,12
2018-07-31T17:27:13.00Z,38.1999704,-121.2645704,16.046,-0.05,-0.02,0.04,1.346,2.105,0.31,0.00000,107.67222,3,11
2018-07-31T17:27:13.20Z,38.1999703,-121.2645705,16.033,-0.03,0.00,0.03,1.348,2.109,0.35,0.00000,107.67250,3,11
2018-07-31T17:27:13.40Z,38.1999702,-121.2645706,15.997,-0.02,0.00,0.05,1.350,2.111,0.40,0.00000,107.67284,3,11
2018-07-31T17:27:13.60Z,38.1999702,-121.2645705,15.965,0.00,-0.03,0.06,1.351,2.113,0.32,0.00000,107.67310,3,11
2018-07-31T17:27:13.80Z,38.1999703,-121.2645707,15.984,-0.07,0.08,0.10,1.352,2.116,0.42,0.00000,107.67346,3,11
2018-07-31T17:27:14.00Z,38.1999702,-121.2645706,15.963,-0.06,0.00,0.02,1.354,2.118,0.28,0.00000,107.67370,3,11
2018-07-31T17:27:14.20Z,38.1999702,-121.2645708,15.973,0.03,0.06,0.05,1.354,2.117,0.43,0.00000,107.67406,3,11
2018-07-31T17:27:14.40Z,38.1999701,-121.2645707,15.935,0.02,-0.03,0.00,1.354,2.117,0.27,0.00000,107.67428,3,12
2018-07-31T17:27:14.60Z,38.1999701,-121.2645707,15.895,-0.06,-0.04,0.02,1.353,2.115,0.28,0.00000,107.67450,3,12
2018-07-31T17:27:14.80Z,38.1999701,-121.2645706,15.852,0.02,0.03,0.12,1.352,2.114,0.43,0.00000,107.67488,3,12
2018-07-31T17:27:15.00Z,38.1999701,-121.2645707,15.851,-0.01,-0.01,-0.01,1.350,2.108,0.39,0.00000,107.67520,3,12
2018-07-31T17:27:15.20Z,38.1999700,-121.2645706,15.790,-0.03,0.01,0.06,1.350,2.108,0.39,0.00000,107.67552,3,12
2018-07-31T17:27:15.40Z,38.1999700,-121.2645706,15.774,-0.03,0.03,0.05,1.350,2.108,0.40,0.00000,107.67586,3,12
2018-07-31T17:27:15.60Z,38.1999700,-121.2645706,15.764,0.00,-0.02,-0.06,1.349,2.107,0.44,0.00000,107.67624,3,12
2018-07-31T17:27:15.80Z,38.1999699,-121.2645705,15.717,0.00,-0.01,0.10,1.348,2.107,0.39,0.00000,107.67656,3,12
2018-07-31T17:27:16.00Z,38.1999699,-121.2645704,15.684,-0.01,0.06,0.06,1.346,2.106,0.43,0.00000,107.67692,3,12
2018-07-31T17:27:16.20Z,38.1999701,-121.2645703,15.702,0.01,0.05,0.15,1.345,2.105,0.44,0.00000,107.67728,3,12
2018-07-31T17:27:16.40Z,38.1999703,-121.2645705,15.757,0.00,0.00,0.07,1.344,2.104,0.40,0.00000,107.67762,3,12
2018-07-31T17:27:16.60Z,38.1999704,-121.2645704,15.758,-0.03,0.01,0.04,1.343,2.105,0.38,0.00000,107.67794,3,12
2018-07-31T17:27:16.80Z,38.1999705,-121.2645703,15.769,-0.02,0.09,0.12,1.341,2.104,0.44,0.00000,107.67830,3,11
2018-07-31T17:27:17.00Z,38.1999704,-121.2645702,15.749,-0.08,0.04,0.05,1.340,2.103,0.33,0.00000,107.67858,3,11
2018-07-31T17:27:17.20Z,38.1999705,-121.2645702,15.755,0.01,0.04,0.16,1.339,2.102,0.43,0.00000,107.67894,3,12
2018-07-31T17:27:17.40Z,38.1999706,-121.2645703,15.783,-0.03,-0.06,0.05,1.338,2.101,0.26,0.00000,107.67916,3,12
2018-07-31T17:27:17.60Z,38.1999707,-121.2645703,15.800,-0.03,0.07,0.10,1.337,2.100,0.44,0.00000,107.67954,3,12
2018-07-31T17:27:17.80Z,38.1999708,-121.2645702,15.817,-0.03,0.01,0.01,1.336,2.100,0.28,0.00000,107.67978,3,12
2018-07-31T17:27:18.00Z,38.1999709,-121.2645703,15.853,-0.01,0.03,0.03,1.335,2.099,0.43,0.00000,107.68014,3,12
2018-07-31T17:27:18.20Z,38.1999710,-121.2645703,15.872,-0.01,-0.01,0.00,1.336,2.103,0.26,0.00000,107.68034,3,13
2018-07-31T17:27:18.40Z,38.1999713,-121.2645704,15.906,0.04,0.00,-0.04,1.335,2.103,0.35,0.00000,107.68064,3,13
2018-07-31T17:27:18.60Z,38.1999714,-121.2645703,15.921,-0.01,0.05,0.06,1.335,2.103,0.44,0.00000,107.68100,3,13
2018-07-31T17:27:18.80Z,38.1999715,-121.2645703,15.935,-0.01,-0.05,-0.07,1.334,2.103,0.45,0.00000,107.68138,3,13
2018-07-31T17:27:19.00Z,38.1999715,-121.2645704,15.962,-0.03,-0.01,-0.01,1.333,2.104,0.30,0.00000,107.68164,3,13
2018-07-31T17:27:19.20Z,38.1999715,-121.2645706,15.975,-0.02,-0.08,-0.02,1.333,2.105,0.37,0.00000,107.68194,3,13
2018-07-31T17:27:19.40Z,38.1999715,-121.2645705,15.933,0.07,0.03,0.02,1.333,2.106,0.31,0.00000,107.68220,3,13
2018-07-31T17:27:19.60Z,38.1999716,-121.2645705,15.948,0.02,0.00,0.08,1.333,2.107,0.39,0.00000,107.68254,3,13
2018-07-31T17:27:19.80Z,38.1999717,-121.2645705,15.933,0.06,0.00,0.00,1.333,2.109,0.26,0.00000,107.68276,3,13
2018-07-31T17:27:20.00Z,38.1999717,-121.2645703,15.885,0.01,0.00,0.06,1.334,2.110,0.41,0.00000,107.68310,3,13
2018-07-31T17:27:20.20Z,38.1999717,-121.2645702,15.862,-0.03,0.03,0.10,1.334,2.111,0.44,0.00000,107.68346,3,13
2018-07-31T17:27:20.40Z,38.1999717,-121.2645702,15.864,0.00,0.02,0.11,1.335,2.115,0.44,0.00000,107.68382,3,13
2018-07-31T17:27:20.60Z,38.1999718,-121.2645701,15.850,-0.02,0.03,0.07,1.336,2.116,0.44,0.00000,107.68420,3,13
2018-07-31T17:27:20.80Z,38.1999719,-121.2645701,15.848,0.00,-0.01,0.07,1.336,2.117,0.37,0.00000,107.68450,3,13
2018-07-31T17:27:21.00Z,38.1999720,-121.2645701,15.864,-0.04,0.03,0.06,1.337,2.119,0.41,0.00000,107.68486,3,13
2018-07-31T17:27:21.20Z,38.1999721,-121.2645701,15.899,0.01,0.02,0.06,1.337,2.121,0.44,0.00000,107.68522,3,13
2018-07-31T17:27:21.40Z,38.1999722,-121.2645700,15.882,-0.01,0.03,0.09,1.338,2.124,0.46,0.00000,107.68560,3,13
2018-07-31T17:27:21.60Z,38.1999721,-121.2645696,15.805,-0.03,0.00,0.07,1.335,2.119,0.40,0.00000,107.68592,3,13
2018-07-31T17:27:21.80Z,38.1999723,-121.2645695,15.798,0.01,0.01,0.11,1.334,2.117,0.43,0.00000,107.68628,3,13
2018-07-31T17:27:22.00Z,38.1999724,-121.2645695,15.804,0.00,0.08,0.15,1.334,2.118,0.45,0.00000,107.68666,3,13
2018-07-31T17:27:22.20Z,38.1999726,-121.2645696,15.849,-0.04,0.07,0.15,1.335,2.123,0.46,0.00000,107.68704,3,13
2018-07-31T17:27:22.40Z,38.1999726,-121.2645697,15.877,0.01,-0.04,0.10,1.336,2.126,0.34,0.00000,107.68732,3,13
2018-07-31T17:27:22.60Z,38.1999728,-121.2645700,15.918,0.03,0.03,0.10,1.337,2.130,0.45,0.00000,107.68770,3,12
2018-07-31T17:27:22.80Z,38.1999728,-121.2645700,15.925,-0.02,0.10,0.17,1.338,2.133,0.47,0.00000,107.68808,3,12
2018-07-31T17:27:23.00Z,38.1999729,-121.2645700,15.948,-0.10,0.07,0.18,1.340,2.136,0.43,0.00000,107.68844,3,12
2018-07-31T17:27:23.20Z,38.1999729,-121.2645702,15.980,0.03,0.03,0.08,1.341,2.139,0.44,0.00000,107.68882,3,12
2018-07-31T17:27:23.40Z,38.1999729,-121.2645704,16.000,0.00,-0.04,0.08,1.343,2.145,0.33,0.00000,107.68908,3,12
2018-07-31T17:27:23.60Z,38.1999731,-121.2645707,16.067,-0.06,0.01,0.08,1.345,2.150,0.40,0.00000,107.68942,3,12
2018-07-31T17:27:23.80Z,38.1999732,-121.2645710,16.136,-0.02,-0.02,0.02,1.347,2.154,0.31,0.00000,107.68968,3,12
2018-07-31T17:27:24.00Z,38.1999733,-121.2645711,16.162,-0.01,0.01,0.01,1.349,2.158,0.45,0.00000,107.69006,3,12
2018-07-31T17:27:24.20Z,38.1999734,-121.2645712,16.199,-0.02,0.03,0.08,1.350,2.163,0.46,0.00000,107.69044,3,12
2018-07-31T17:27:24.40Z,38.1999735,-121.2645713,16.247,0.02,0.05,0.07,1.352,2.167,0.48,0.00000,107.69084,3,12
2018-07-31T17:27:24.60Z,38.1999736,-121.2645715,16.275,-0.01,-0.04,0.01,1.354,2.173,0.28,0.00000,107.69108,3,12
2018-07-31T17:27:24.80Z,38.1999738,-121.2645717,16.323,0.04,0.02,-0.03,1.356,2.177,0.30,0.00000,107.69134,3,12
2018-07-31T17:27:25.00Z,38.1999738,-121.2645719,16.366,-0.06,-0.04,0.02,1.358,2.183,0.30,0.00000,107.69158,3,12
2018-07-31T17:27:25.20Z,38.1999738,-121.2645722,16.415,0.04,-0.04,0.00,1.361,2.188,0.27,0.00000,107.69180,3,12
2018-07-31T17:27:25.40Z,38.1999738,-121.2645725,16.465,-0.06,0.01,-0.02,1.363,2.194,0.26,0.00000,107.69202,3,12
2018-07-31T17:27:25.60Z,38.1999738,-121.2645729,16.537,-0.01,0.00,-0.01,1.365,2.199,0.35,0.00000,107.69230,3,12
2018-07-31T17:27:25.80Z,38.1999738,-121.2645733,16.572,-0.01,-0.08,0.03,1.368,2.204,0.28,0.00000,107.69254,3,12
2018-07-31T17:27:26.00Z,38.1999738,-121.2645737,16.619,0.02,0.01,0.04,1.370,2.210,0.43,0.00000,107.69290,3,12
2018-07-31T17:27:26.20Z,38.1999739,-121.2645742,16.706,-0.01,0.01,0.10,1.372,2.214,0.44,0.00000,107.69328,3,12
2018-07-31T17:27:26.40Z,38.1999739,-121.2645745,16.742,0.02,0.03,0.07,1.373,2.215,0.45,0.00000,107.69364,3,12
2018-07-31T17:27:26.60Z,38.1999739,-121.2645748,16.764,-0.04,-0.07,0.14,1.375,2.220,0.33,0.00000,107.69392,3,12
2018-07-31T17:27:26.80Z,38.1999740,-121.2645755,16.885,-0.09,0.01,-0.06,1.378,2.227,0.30,0.00000,107.69418,3,12
2018-07-31T17:27:27.00Z,38.1999739,-121.2645759,16.948,0.01,0.02,0.03,1.381,2.233,0.48,0.00000,107.69458,3,12
2018-07-31T17:27:27.20Z,38.1999739,-121.2645763,16.984,-0.06,-0.08,0.03,1.383,2.238,0.30,0.00000,107.69482,3,12
2018-07-31T17:27:27.40Z,38.1999738,-121.2645770,17.048,-0.08,-0.08,0.03,1.387,2.245,0.31,0.00000,107.69508,3,12
2018-07-31T17:27:27.60Z,38.1999738,-121.2645775,17.098,0.01,-0.04,0.02,1.389,2.249,0.24,0.00000,107.69528,3,12
2018-07-31T17:27:27.80Z,38.1999738,-121.2645781,17.139,-0.01,-0.14,-0.04,1.393,2.256,0.40,0.00000,107.69562,3,12
2018-07-31T17:27:28.00Z,38.1999739,-121.2645781,17.133,-0.06,0.08,0.09,1.394,2.256,0.43,0.00000,107.69598,3,12
2018-07-31T17:27:28.20Z,38.1999739,-121.2645781,17.173,0.02,-0.05,-0.17,1.395,2.257,0.45,0.00000,107.69636,3,12
2018-07-31T17:27:28.40Z,38.1999734,-121.2645768,16.901,0.05,0.18,0.19,1.395,2.259,0.47,0.00000,107.69676,3,11
2018-07-31T17:27:28.60Z,38.1999736,-121.2645767,16.950,-0.05,0.09,0.03,1.397,2.262,0.35,0.00000,107.69704,3,12
2018-07-31T17:27:28.80Z,38.1999735,-121.2645768,16.959,-0.11,-0.02,0.05,1.399,2.266,0.31,0.00000,107.69730,3,12
2018-07-31T17:27:29.00Z,38.1999731,-121.2645765,16.880,-0.10,0.09,0.11,1.403,2.275,0.46,0.00000,107.69770,3,12
2018-07-31T17:27:29.20Z,38.1999730,-121.2645763,16.904,-0.10,-0.07,-0.19,1.406,2.280,0.45,0.00000,107.69806,3,12
2018-07-31T17:27:29.40Z,38.1999728,-121.2645763,16.871,0.03,0.06,0.14,1.409,2.284,0.49,0.00000,107.69848,3,12
2018-07-31T17:27:29.60Z,38.1999729,-121.2645763,16.880,0.06,0.05,0.04,1.410,2.286,0.40,0.00000,107.69882,3,12
2018-07-31T17:27:29.80Z,38.1999730,-121.2645762,16.941,-0.05,0.28,-0.03,1.416,2.298,0.38,0.00000,107.69912,3,12
2018-07-31T17:27:30.00Z,38.1999730,-121.2645759,16.868,0.06,-0.13,0.11,1.420,2.304,0.29,0.00000,107.69936,3,12
2018-07-31T17:27:30.20Z,38.1999729,-121.2645754,16.721,0.02,0.06,0.09,1.418,2.303,0.47,0.00000,107.69976,3,13
2018-07-31T17:27:30.40Z,38.1999730,-121.2645748,16.626,-0.02,0.03,0.11,1.416,2.304,0.49,0.00000,107.70018,3,13
2018-07-31T17:27:30.60Z,38.1999729,-121.2645747,16.593,0.00,0.10,0.08,1.418,2.311,0.48,0.00000,107.70058,3,13
2018-07-31T17:27:30.80Z,38.1999729,-121.2645748,16.582,-0.04,0.01,-0.01,1.421,2.320,0.28,0.00000,107.70082,3,13
2018-07-31T17:27:31.00Z,38.1999729,-121.2645749,16.545,0.08,-0.03,0.11,1.422,2.327,0.40,0.00000,107.70114,3,13
2018-07-31T17:27:31.20Z,38.1999728,-121.2645748,16.433,-0.09,-0.08,0.11,1.418,2.320,0.31,0.00000,107.70140,3,13
2018-07-31T17:27:31.40Z,38.1999730,-121.2645736,16.535,0.31,1.70,-0.39,1.419,2.325,0.28,78.99636,8.88178,3,13
2018-07-31T17:27:31.60Z,38.1999746,-121.2645726,17.198,0.24,1.20,-0.97,1.410,2.302,0.31,78.95664,16.22981,3,13
2018-07-31T17:27:31.80Z,38.1999742,-121.2645708,17.451,-0.34,1.20,-0.81,1.399,2.266,0.36,93.00492,15.40613,3,13
2018-07-31T17:27:32.00Z,38.1999754,-121.2645721,18.135,0.27,-0.24,-0.40,1.390,2.232,0.38,76.30459,41.02677,3,13
