time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T18:56:56.00Z,38.1683372,-121.2219484,3906.195,71.46,-21.67,-3.86,4.413,5.697,1.05,343.12942,0.76030,3,17
2018-07-31T18:56:56.20Z,38.1684654,-121.2219969,3907.093,71.18,-21.05,-4.18,4.406,5.696,1.10,343.52181,0.79360,3,17
2018-07-31T18:56:56.40Z,38.1685944,-121.2220466,3907.540,72.28,-22.36,-4.07,4.401,5.701,1.19,342.80798,0.82769,3,17
2018-07-31T18:56:56.60Z,38.1687247,-121.2220983,3908.148,72.22,-22.63,-3.53,4.398,5.706,1.15,342.60098,0.86112,3,17
2018-07-31T18:56:56.80Z,38.1688543,-121.2221491,3909.401,71.48,-21.71,-4.10,4.394,5.705,1.18,343.10366,0.80504,3,17
2018-07-31T18:56:57.00Z,38.1689837,-121.2221990,3910.142,72.04,-21.86,-4.12,4.388,5.702,1.15,343.11942,0.75147,3,17
2018-07-31T18:56:57.20Z,38.1691136,-121.2222484,3910.990,72.01,-21.38,-3.95,4.381,5.696,1.08,343.46355,0.72873,3,17
2018-07-31T18:56:57.40Z,38.1692431,-121.2222960,3911.574,71.92,-20.62,-3.55,4.375,5.688,1.06,344.00029,0.70160,3,17
2018-07-31T18:56:57.60Z,38.1693723,-121.2223432,3912.409,71.97,-20.60,-4.05,4.366,5.683,1.00,344.02702,0.71982,3,17
2018-07-31T18:56:57.80Z,38.1695012,-121.2223906,3913.351,71.59,-20.93,-4.30,4.360,5.689,1.03,343.70143,0.78860,3,16
2018-07-31T18:56:58.00Z,38.1696301,-121.2224383,3914.519,71.46,-20.86,-4.75,4.354,5.692,1.03,343.72543,0.79457,3,16
2018-07-31T18:56:58.20Z,38.1697592,-121.2224859,3915.645,71.57,-20.94,-4.80,4.347,5.693,1.00,343.69018,0.81678,3,16
2018-07-31T18:56:58.40Z,38.1698881,-121.2225333,3916.721,71.47,-20.89,-4.87,4.340,5.697,1.01,343.70813,0.80828,3,16
2018-07-31T18:56:58.60Z,38.1700181,-121.2225803,3917.864,72.13,-20.33,-4.98,4.328,5.692,0.99,344.25829,0.76015,3,17
2018-07-31T18:56:58.80Z,38.1701479,-121.2226274,3919.009,71.87,-20.65,-4.88,4.313,5.688,0.86,343.96873,0.73520,3,17
2018-07-31T18:56:59.00Z,38.1702776,-121.2226744,3920.067,72.00,-20.51,-4.91,4.299,5.692,0.86,344.10041,0.79445,3,17
2018-07-31T18:56:59.20Z,38.1704070,-121.2227211,3921.045,71.96,-20.57,-5.16,4.286,5.693,0.86,344.05042,0.75038,3,17
2018-07-31T18:56:59.40Z,38.1705357,-121.2227673,3922.017,71.62,-20.28,-5.31,4.271,5.692,0.83,344.19086,0.75834,3,17
2018-07-31T18:56:59.60Z,38.1706652,-121.2228133,3923.111,71.85,-20.14,-5.05,4.260,5.688,0.87,344.34198,0.77578,3,17
2018-07-31T18:56:59.80Z,38.1707949,-121.2228595,3924.451,72.02,-20.51,-5.71,4.250,5.686,0.85,344.10143,0.74730,3,16
2018-07-31T18:57:00.00Z,38.1709245,-121.2229063,3925.650,71.72,-20.58,-5.64,4.243,5.683,0.88,343.98738,0.77009,3,16
2018-07-31T18:57:00.20Z,38.1710535,-121.2229535,3926.834,71.32,-20.61,-5.67,4.231,5.676,0.86,343.87966,0.70289,3,17
2018-07-31T18:57:00.40Z,38.1711822,-121.2230006,3928.065,71.43,-20.63,-5.89,4.218,5.668,0.86,343.89185,0.67035,3,17
2018-07-31T18:57:00.60Z,38.1713115,-121.2230478,3929.335,71.60,-20.54,-5.81,4.208,5.662,0.87,343.99605,0.67345,3,17
2018-07-31T18:57:00.80Z,38.1714411,-121.2230946,3930.565,71.84,-20.46,-5.70,4.198,5.658,0.87,344.10416,0.66965,3,17
2018-07-31T18:57:01.00Z,38.1715703,-121.2231412,3931.713,71.80,-20.41,-5.77,4.185,5.658,0.84,344.12961,0.65341,3,17
2018-07-31T18:57:01.20Z,38.1716997,-121.2231887,3933.265,71.29,-20.74,-6.16,4.172,5.656,0.85,343.77779,0.67083,3,17
2018-07-31T18:57:01.40Z,38.1718283,-121.2232365,3934.887,71.11,-20.94,-6.56,4.160,5.652,0.84,343.58954,0.66502,3,17
2018-07-31T18:57:01.60Z,38.1719572,-121.2232841,3936.257,71.46,-20.66,-6.44,4.149,5.654,0.89,343.87647,0.68162,3,17
2018-07-31T18:57:01.80Z,38.1720863,-121.2233312,3937.558,71.70,-20.50,-6.49,4.137,5.649,0.87,344.04120,0.65289,3,17
2018-07-31T18:57:02.00Z,38.1722146,-121.2233782,3938.727,71.29,-20.60,-6.44,4.125,5.645,0.87,343.88497,0.66059,3,17
2018-07-31T18:57:02.20Z,38.1723434,-121.2234257,3940.265,71.30,-20.59,-6.84,4.112,5.641,0.87,343.88957,0.65184,3,17
2018-07-31T18:57:02.40Z,38.1724714,-121.2234723,3941.540,71.17,-20.25,-6.89,4.100,5.637,0.87,344.11553,0.68051,3,17
2018-07-31T18:57:02.60Z,38.1725990,-121.2235192,3942.977,70.70,-20.37,-7.07,4.088,5.631,0.88,343.92572,0.68335,3,17
2018-07-31T18:57:02.80Z,38.1727267,-121.2235660,3944.328,70.83,-20.37,-7.07,4.074,5.624,0.85,343.95810,0.66252,3,17
2018-07-31T18:57:03.00Z,38.1728551,-121.2236136,3945.763,71.01,-20.73,-6.89,4.064,5.611,0.91,343.72612,0.78109,3,17
2018-07-31T18:57:03.20Z,38.1729833,-121.2236606,3947.250,71.08,-20.33,-7.17,4.058,5.594,0.92,344.04102,0.82103,3,17
2018-07-31T18:57:03.40Z,38.1731110,-121.2237070,3948.738,70.76,-20.13,-7.38,4.054,5.568,0.93,344.12307,0.76058,3,17
2018-07-31T18:57:03.60Z,38.1732378,-121.2237531,3950.082,70.50,-20.20,-7.49,4.049,5.542,0.93,344.01305,0.76071,3,17
2018-07-31T18:57:03.80Z,38.1733649,-121.2237997,3951.639,70.36,-20.41,-7.66,4.045,5.521,0.92,343.82266,0.76495,3,17
2018-07-31T18:57:04.00Z,38.1734914,-121.2238463,3953.183,70.08,-20.29,-7.80,4.039,5.496,0.90,343.85059,0.74276,3,17
2018-07-31T18:57:04.20Z,38.1736176,-121.2238929,3954.757,70.01,-20.33,-7.92,4.030,5.470,0.88,343.80864,0.73234,3,17
2018-07-31T18:57:04.40Z,38.1737444,-121.2239399,3956.499,70.13,-20.50,-7.91,4.022,5.448,0.89,343.70202,0.73592,3,17
2018-07-31T18:57:04.60Z,38.1738716,-121.2239871,3958.197,70.28,-20.47,-7.91,4.015,5.426,0.91,343.76107,0.70373,3,17
2018-07-31T18:57:04.80Z,38.1739986,-121.2240351,3960.015,70.02,-20.94,-8.17,4.009,5.405,0.91,343.34865,0.71547,3,17
2018-07-31T18:57:05.00Z,38.1741252,-121.2240830,3961.809,69.91,-20.78,-8.36,4.005,5.387,0.91,343.44973,0.72912,3,17
2018-07-31T18:57:05.20Z,38.1742511,-121.2241303,3963.468,69.60,-20.75,-8.41,4.002,5.374,0.93,343.39717,0.73259,3,17
2018-07-31T18:57:05.40Z,38.1743765,-121.2241780,3965.247,69.38,-20.86,-8.58,3.998,5.359,0.92,343.26184,0.69743,3,16
2018-07-31T18:57:05.60Z,38.1745018,-121.2242266,3967.152,69.12,-21.19,-8.71,3.992,5.346,0.90,342.95665,0.71627,3,17
2018-07-31T18:57:05.80Z,38.1746270,-121.2242755,3969.096,69.08,-21.28,-8.85,3.985,5.330,0.88,342.87988,0.67980,3,17
2018-07-31T18:57:06.00Z,38.1747520,-121.2243239,3970.795,69.31,-21.14,-8.60,3.979,5.317,0.89,343.03915,0.68879,3,17
2018-07-31T18:57:06.20Z,38.1748772,-121.2243720,3972.524,69.31,-21.03,-8.64,3.972,5.304,0.89,343.12011,0.68618,3,17
2018-07-31T18:57:06.40Z,38.1750014,-121.2244203,3974.333,68.62,-21.15,-8.86,3.966,5.296,0.89,342.86610,0.69775,3,17
2018-07-31T18:57:06.60Z,38.1751246,-121.2244692,3976.323,68.08,-21.43,-9.40,3.961,5.285,0.88,342.52598,0.70962,3,17
2018-07-31T18:57:06.80Z,38.1752472,-121.2245177,3978.242,67.91,-21.17,-9.45,3.957,5.274,0.88,342.68271,0.76370,3,17
2018-07-31T18:57:07.00Z,38.1753703,-121.2245667,3980.176,68.23,-21.50,-9.33,3.954,5.266,0.90,342.50663,0.76144,3,17
2018-07-31T18:57:07.20Z,38.1754919,-121.2246148,3981.932,67.58,-21.18,-9.49,3.953,5.264,0.93,342.59710,0.75888,3,17
2018-07-31T18:57:07.40Z,38.1756136,-121.2246633,3983.816,67.64,-21.34,-9.50,3.953,5.262,0.93,342.49147,0.75310,3,17
2018-07-31T18:57:07.60Z,38.1757355,-121.2247124,3985.617,67.68,-21.59,-9.24,3.950,5.259,0.91,342.30654,0.73696,3,17
2018-07-31T18:57:07.80Z,38.1758576,-121.2247617,3987.588,67.74,-21.46,-9.39,3.947,5.259,0.94,342.42389,0.72548,3,17
2018-07-31T18:57:08.00Z,38.1759796,-121.2248114,3989.559,67.60,-21.74,-9.44,3.945,5.259,0.95,342.16848,0.68487,3,17
2018-07-31T18:57:08.20Z,38.1761021,-121.2248620,3991.652,67.62,-22.07,-9.46,3.943,5.261,0.94,341.92089,0.76328,3,17
2018-07-31T18:57:08.40Z,38.1762236,-121.2249125,3993.679,67.51,-22.19,-9.79,3.944,5.268,0.98,341.80338,0.83186,3,17
2018-07-31T18:57:08.60Z,38.1763457,-121.2249631,3995.803,67.52,-22.04,-9.71,3.949,5.275,1.00,341.92060,0.82923,3,17
2018-07-31T18:57:08.80Z,38.1764678,-121.2250131,3997.908,67.46,-21.78,-9.59,3.954,5.280,0.99,342.10803,0.77846,3,17
2018-07-31T18:57:09.00Z,38.1765887,-121.2250629,3999.928,66.98,-21.86,-9.77,3.959,5.285,0.96,341.92943,0.78755,3,17
2018-07-31T18:57:09.20Z,38.1767091,-121.2251132,4001.990,66.87,-22.15,-10.03,3.964,5.290,0.93,341.66941,0.79568,3,17
2018-07-31T18:57:09.40Z,38.1768297,-121.2251632,4004.050,66.94,-21.92,-10.05,3.968,5.295,0.95,341.86773,0.77115,3,17
2018-07-31T18:57:09.60Z,38.1769497,-121.2252136,4006.202,66.46,-22.16,-10.22,3.973,5.298,0.94,341.55721,0.77351,3,17
2018-07-31T18:57:09.80Z,38.1770692,-121.2252645,4008.346,66.24,-22.45,-10.22,3.978,5.304,0.93,341.27762,0.81215,3,17
2018-07-31T18:57:10.00Z,38.1771886,-121.2253162,4010.634,66.01,-22.61,-10.45,3.982,5.307,0.92,341.08917,0.78940,3,17
2018-07-31T18:57:10.20Z,38.1773083,-121.2253686,4012.820,65.83,-22.83,-9.99,3.986,5.309,0.91,340.87612,0.77750,3,17
2018-07-31T18:57:10.40Z,38.1774270,-121.2254212,4015.041,65.61,-22.95,-10.20,3.989,5.311,0.90,340.71777,0.79613,3,17
2018-07-31T18:57:10.60Z,38.1775452,-121.2254734,4017.193,65.38,-22.77,-10.36,3.991,5.309,0.91,340.79852,0.78052,3,17
2018-07-31T18:57:10.80Z,38.1776632,-121.2255255,4019.101,65.34,-22.95,-9.99,3.993,5.306,0.92,340.64615,0.83832,3,17
2018-07-31T18:57:11.00Z,38.1777805,-121.2255762,4020.896,65.49,-22.26,-10.00,3.998,5.305,0.91,341.22906,0.86219,3,17
2018-07-31T18:57:11.20Z,38.1778976,-121.2256264,4022.829,65.28,-22.18,-10.40,4.000,5.303,0.91,341.23194,0.83745,3,17
2018-07-31T18:57:11.40Z,38.1780158,-121.2256773,4024.991,65.26,-22.20,-10.52,4.000,5.302,0.92,341.21504,0.84507,3,17
2018-07-31T18:57:11.60Z,38.1781328,-121.2257278,4027.100,64.87,-22.17,-10.76,3.999,5.302,0.91,341.13508,0.78420,3,17
2018-07-31T18:57:11.80Z,38.1782489,-121.2257789,4029.096,64.36,-22.56,-10.56,3.999,5.302,0.93,340.68506,0.87485,3,17
2018-07-31T18:57:12.00Z,38.1783654,-121.2258295,4031.291,64.73,-22.10,-10.87,3.997,5.305,0.92,341.15020,0.84211,3,17
2018-07-31T18:57:12.20Z,38.1784815,-121.2258796,4033.401,64.40,-22.06,-10.97,3.993,5.306,0.90,341.08809,0.77085,3,17
2018-07-31T18:57:12.40Z,38.1785970,-121.2259296,4035.686,63.76,-21.69,-11.13,3.988,5.309,0.89,341.20886,0.73067,3,17
2018-07-31T18:57:12.60Z,38.1787126,-121.2259794,4038.017,64.08,-21.85,-11.21,3.981,5.315,0.95,341.17280,0.69185,3,17
2018-07-31T18:57:12.80Z,38.1788275,-121.2260296,4040.082,63.85,-22.11,-10.85,3.974,5.318,0.94,340.89713,0.66659,3,17
2018-07-31T18:57:13.00Z,38.1789423,-121.2260797,4042.154,63.56,-21.77,-10.42,3.968,5.322,0.96,341.09523,0.66960,3,17
2018-07-31T18:57:13.20Z,38.1790566,-121.2261292,4044.111,63.61,-21.70,-10.27,3.963,5.329,0.95,341.16711,0.68501,3,17
2018-07-31T18:57:13.40Z,38.1791709,-121.2261784,4046.036,63.42,-21.65,-10.12,3.962,5.337,1.07,341.14772,0.69130,3,17
2018-07-31T18:57:13.60Z,38.1792846,-121.2262279,4048.154,63.13,-21.80,-10.50,3.964,5.350,1.08,340.95140,0.71516,3,17
2018-07-31T18:57:13.80Z,38.1793977,-121.2262777,4050.029,63.18,-21.98,-10.47,3.963,5.362,1.05,340.81602,0.68947,3,17
2018-07-31T18:57:14.00Z,38.1795111,-121.2263279,4051.864,62.99,-22.02,-9.98,3.966,5.381,1.20,340.72959,0.82149,3,17
2018-07-31T18:57:14.20Z,38.1796246,-121.2263787,4053.743,62.94,-22.28,-9.68,3.971,5.398,1.19,340.50891,0.82753,3,17
2018-07-31T18:57:14.40Z,38.1797385,-121.2264291,4055.725,63.31,-22.06,-9.88,3.977,5.413,1.22,340.78782,0.80798,3,17
2018-07-31T18:57:14.60Z,38.1798513,-121.2264796,4057.630,62.53,-22.11,-9.68,3.986,5.426,1.25,340.52331,0.83084,3,17
2018-07-31T18:57:14.80Z,38.1799643,-121.2265300,4059.613,62.50,-22.02,-9.54,3.997,5.438,1.23,340.59188,0.80564,3,17
2018-07-31T18:57:15.00Z,38.1800769,-121.2265799,4061.535,62.52,-21.84,-9.60,4.006,5.447,1.22,340.74567,0.78758,3,17
2018-07-31T18:57:15.20Z,38.1801889,-121.2266303,4063.409,62.19,-22.14,-9.54,4.011,5.454,1.19,340.40668,0.79111,3,17
2018-07-31T18:57:15.40Z,38.1803010,-121.2266811,4065.363,61.93,-22.21,-9.27,4.014,5.461,1.13,340.27468,0.80124,3,17
2018-07-31T18:57:15.60Z,38.1804129,-121.2267320,4067.254,62.11,-22.27,-9.29,4.014,5.465,1.13,340.27584,0.80605,3,17
2018-07-31T18:57:15.80Z,38.1805243,-121.2267829,4068.959,62.03,-22.37,-9.20,4.015,5.473,1.15,340.17321,0.78483,3,17
2018-07-31T18:57:16.00Z,38.1806353,-121.2268333,4070.830,61.76,-22.07,-9.44,4.015,5.477,1.13,340.33661,0.70907,3,17
2018-07-31T18:57:16.20Z,38.1807455,-121.2268838,4072.520,61.51,-22.29,-9.47,4.011,5.479,1.05,340.08221,0.69830,3,17
2018-07-31T18:57:16.40Z,38.1808560,-121.2269348,4074.248,61.41,-22.27,-9.16,4.005,5.480,1.04,340.06730,0.66680,3,17
2018-07-31T18:57:16.60Z,38.1809660,-121.2269854,4076.033,61.23,-22.19,-9.23,4.002,5.481,1.06,340.07628,0.74920,3,17
2018-07-31T18:57:16.80Z,38.1810758,-121.2270355,4077.657,61.13,-21.91,-8.95,4.000,5.479,1.06,340.28604,0.75129,3,17
2018-07-31T18:57:17.00Z,38.1811855,-121.2270864,4079.375,61.12,-22.55,-9.12,3.997,5.476,1.06,339.75353,0.73622,3,17
2018-07-31T18:57:17.20Z,38.1812955,-121.2271374,4081.092,61.08,-22.28,-8.92,3.994,5.468,1.03,339.95613,0.73824,3,17
2018-07-31T18:57:17.40Z,38.1814060,-121.2271885,4082.541,61.71,-22.73,-8.68,3.991,5.460,1.06,339.78091,0.74714,3,17
2018-07-31T18:57:17.60Z,38.1815168,-121.2272396,4083.964,61.71,-22.43,-8.32,3.988,5.450,1.03,340.02164,0.75074,3,17
2018-07-31T18:57:17.80Z,38.1816268,-121.2272898,4085.402,61.04,-22.11,-8.09,3.984,5.438,1.01,340.08429,0.77454,3,17
2018-07-31T18:57:18.00Z,38.1817368,-121.2273401,4086.866,61.11,-22.25,-7.91,3.978,5.423,1.01,339.99313,0.75291,3,17
2018-07-31T18:57:18.20Z,38.1818468,-121.2273906,4088.318,61.06,-22.44,-7.88,3.976,5.411,1.05,339.82261,0.74627,3,16
2018-07-31T18:57:18.40Z,38.1819561,-121.2274417,4089.973,60.56,-22.63,-8.21,3.975,5.405,1.07,339.50854,0.77010,3,16
2018-07-31T18:57:18.60Z,38.1820646,-121.2274922,4091.524,60.22,-22.46,-8.38,3.970,5.398,1.03,339.54946,0.85123,3,17
2018-07-31T18:57:18.80Z,38.1821735,-121.2275423,4093.064,60.47,-22.15,-8.38,3.965,5.392,1.03,339.88102,0.82830,3,17
2018-07-31T18:57:19.00Z,38.1822824,-121.2275926,4094.381,60.35,-22.45,-7.77,3.958,5.385,1.00,339.59275,0.79648,3,17
2018-07-31T18:57:19.20Z,38.1823908,-121.2276431,4095.688,60.25,-22.41,-7.73,3.950,5.379,1.01,339.59927,0.76963,3,17
2018-07-31T18:57:19.40Z,38.1824992,-121.2276938,4097.190,60.10,-22.45,-7.92,3.943,5.373,1.04,339.51400,0.71234,3,17
2018-07-31T18:57:19.60Z,38.1826078,-121.2277448,4098.570,60.37,-22.45,-7.59,3.937,5.376,1.09,339.60491,0.80124,3,17
2018-07-31T18:57:19.80Z,38.1827170,-121.2277958,4100.075,60.72,-22.38,-7.69,3.934,5.374,1.09,339.76562,0.79038,3,17
2018-07-31T18:57:20.00Z,38.1828265,-121.2278470,4101.465,60.75,-22.55,-7.30,3.931,5.368,1.05,339.63711,0.81035,3,17
2018-07-31T18:57:20.20Z,38.1829357,-121.2278983,4102.836,60.57,-22.59,-7.09,3.928,5.360,1.03,339.54869,0.79312,3,17
2018-07-31T18:57:20.40Z,38.1830444,-121.2279501,4104.091,60.33,-22.88,-6.73,3.924,5.357,1.03,339.22986,0.86767,3,17
2018-07-31T18:57:20.60Z,38.1831532,-121.2280016,4105.474,60.41,-22.59,-7.01,3.923,5.356,1.05,339.49531,0.88268,3,17
2018-07-31T18:57:20.80Z,38.1832613,-121.2280531,4106.549,60.29,-22.88,-6.80,3.920,5.355,1.08,339.21669,0.88554,3,17
2018-07-31T18:57:21.00Z,38.1833696,-121.2281049,4107.920,60.11,-22.74,-6.94,3.916,5.349,0.99,339.27958,0.85927,3,17
2018-07-31T18:57:21.20Z,38.1834780,-121.2281563,4109.139,60.31,-22.53,-6.76,3.910,5.339,0.98,339.51277,0.80996,3,17
2018-07-31T18:57:21.40Z,38.1835863,-121.2282078,4110.268,60.20,-22.74,-6.60,3.904,5.329,0.92,339.30481,0.78183,3,17
2018-07-31T18:57:21.60Z,38.1836946,-121.2282600,4111.628,60.01,-22.94,-6.77,3.896,5.315,0.88,339.07757,0.74817,3,17
2018-07-31T18:57:21.80Z,38.1838025,-121.2283121,4112.752,59.98,-22.91,-6.57,3.887,5.301,0.89,339.09936,0.78873,3,17
2018-07-31T18:57:22.00Z,38.1839105,-121.2283639,4113.955,59.96,-22.75,-6.61,3.879,5.286,0.92,339.22403,0.73831,3,17
2018-07-31T18:57:22.20Z,38.1840186,-121.2284159,4115.174,59.98,-22.89,-6.47,3.871,5.268,0.91,339.11058,0.71602,3,17
2018-07-31T18:57:22.40Z,38.1841260,-121.2284680,4116.492,59.49,-23.01,-6.93,3.861,5.249,0.89,338.85427,0.69410,3,17
2018-07-31T18:57:22.60Z,38.1842334,-121.2285204,4117.828,59.54,-23.08,-6.87,3.849,5.239,0.80,338.81498,0.72821,3,17
2018-07-31T18:57:22.80Z,38.1843407,-121.2285732,4119.110,59.39,-23.27,-6.61,3.838,5.234,0.80,338.60473,0.73686,3,17
2018-07-31T18:57:23.00Z,38.1844484,-121.2286253,4120.390,59.75,-22.60,-6.31,3.828,5.233,0.80,339.27854,0.81790,3,17
2018-07-31T18:57:23.20Z,38.1845554,-121.2286772,4121.689,59.50,-23.07,-6.79,3.820,5.236,0.80,338.81081,0.87884,3,17
2018-07-31T18:57:23.40Z,38.1846624,-121.2287299,4122.793,59.55,-23.28,-6.49,3.813,5.239,0.81,338.64718,0.87020,3,17
2018-07-31T18:57:23.60Z,38.1847695,-121.2287833,4123.931,59.37,-23.57,-6.14,3.808,5.244,0.81,338.35220,0.87195,3,17
2018-07-31T18:57:23.80Z,38.1848764,-121.2288363,4124.873,59.44,-23.25,-5.62,3.802,5.246,0.80,338.63439,0.82431,3,17
2018-07-31T18:57:24.00Z,38.1849825,-121.2288889,4125.868,59.37,-23.38,-5.80,3.796,5.242,0.79,338.50895,0.78289,3,17
2018-07-31T18:57:24.20Z,38.1850891,-121.2289415,4126.924,59.41,-23.13,-5.73,3.790,5.239,0.79,338.72619,0.80179,3,17
2018-07-31T18:57:24.40Z,38.1851957,-121.2289947,4127.897,59.40,-23.70,-5.61,3.784,5.237,0.80,338.25295,0.76724,3,17
2018-07-31T18:57:24.60Z,38.1853022,-121.2290487,4129.162,59.08,-23.87,-6.20,3.780,5.237,0.81,338.00002,0.77937,3,17
2018-07-31T18:57:24.80Z,38.1854082,-121.2291024,4130.410,58.74,-23.56,-6.32,3.775,5.238,0.81,338.14484,0.77315,3,17
2018-07-31T18:57:25.00Z,38.1855133,-121.2291560,4131.493,58.61,-23.71,-6.26,3.771,5.237,0.81,337.97149,0.78510,3,17
2018-07-31T18:57:25.20Z,38.1856191,-121.2292106,4132.638,58.88,-24.17,-6.13,3.769,5.238,0.85,337.68449,0.80023,3,17
2018-07-31T18:57:25.40Z,38.1857251,-121.2292660,4133.561,58.92,-24.36,-5.64,3.767,5.235,0.84,337.53529,0.78330,3,17
2018-07-31T18:57:25.60Z,38.1858308,-121.2293219,4134.553,58.78,-24.65,-5.65,3.766,5.233,0.88,337.25177,0.87597,3,17
2018-07-31T18:57:25.80Z,38.1859364,-121.2293781,4135.573,58.58,-24.64,-5.52,3.767,5.233,0.89,337.18845,0.92496,3,17
2018-07-31T18:57:26.00Z,38.1860411,-121.2294347,4136.629,58.22,-24.93,-5.65,3.769,5.231,0.91,336.81676,0.88277,3,17
2018-07-31T18:57:26.20Z,38.1861464,-121.2294916,4137.679,58.58,-24.99,-5.58,3.773,5.232,0.93,336.89650,0.88039,3,17
2018-07-31T18:57:26.40Z,38.1862521,-121.2295486,4138.810,58.37,-24.96,-5.38,3.777,5.237,0.94,336.84835,0.93935,3,17
2018-07-31T18:57:26.60Z,38.1863568,-121.2296062,4139.837,58.25,-25.39,-5.46,3.780,5.240,0.92,336.44629,0.87979,3,17
2018-07-31T18:57:26.80Z,38.1864616,-121.2296649,4141.115,58.05,-25.90,-5.84,3.781,5.244,0.89,335.95638,0.88045,3,17
2018-07-31T18:57:27.00Z,38.1865654,-121.2297238,4142.176,57.67,-25.83,-5.78,3.784,5.250,0.90,335.87719,0.90408,3,17
2018-07-31T18:57:27.20Z,38.1866682,-121.2297825,4143.081,57.49,-25.84,-5.73,3.786,5.256,0.93,335.79457,0.85451,3,17
2018-07-31T18:57:27.40Z,38.1867720,-121.2298419,4144.260,57.59,-26.06,-5.60,3.788,5.261,0.94,335.65480,0.81875,3,17
2018-07-31T18:57:27.60Z,38.1868751,-121.2299010,4145.165,57.67,-25.95,-5.55,3.791,5.267,0.94,335.77103,0.85391,3,17
2018-07-31T18:57:27.80Z,38.1869786,-121.2299612,4146.351,57.50,-26.58,-5.77,3.793,5.275,0.90,335.19208,0.84004,3,17
2018-07-31T18:57:28.00Z,38.1870815,-121.2300228,4147.510,57.07,-27.09,-5.66,3.794,5.284,0.89,334.60491,0.92964,3,17
2018-07-31T18:57:28.20Z,38.1871835,-121.2300848,4148.405,57.03,-27.28,-5.42,3.795,5.290,0.90,334.43115,0.83499,3,17
2018-07-31T18:57:28.40Z,38.1872862,-121.2301477,4149.449,57.08,-27.56,-5.23,3.793,5.295,0.89,334.22343,0.81943,3,17
2018-07-31T18:57:28.60Z,38.1873890,-121.2302115,4150.805,56.89,-27.99,-5.78,3.792,5.300,0.89,333.80618,0.82198,3,17
2018-07-31T18:57:28.80Z,38.1874914,-121.2302750,4152.023,56.85,-27.73,-5.92,3.790,5.305,0.89,333.99846,0.80452,3,17
2018-07-31T18:57:29.00Z,38.1875937,-121.2303385,4153.049,56.83,-27.82,-5.52,3.789,5.310,0.89,333.91876,0.76319,3,17
2018-07-31T18:57:29.20Z,38.1876959,-121.2304026,4154.128,56.84,-28.16,-5.43,3.787,5.313,0.89,333.63968,0.76275,3,17
2018-07-31T18:57:29.40Z,38.1877970,-121.2304664,4154.940,56.46,-28.09,-5.40,3.784,5.312,0.90,333.55016,0.73243,3,17
2018-07-31T18:57:29.60Z,38.1878986,-121.2305311,4155.804,56.49,-28.59,-5.13,3.781,5.310,0.93,333.15417,0.71350,3,17
2018-07-31T18:57:29.80Z,38.1879996,-121.2305962,4156.539,56.26,-28.63,-4.84,3.776,5.306,0.91,333.03293,0.67815,3,17
2018-07-31T18:57:30.00Z,38.1881004,-121.2306617,4157.528,56.03,-28.87,-5.36,3.770,5.301,0.90,332.73660,0.67070,3,17
2018-07-31T18:57:30.20Z,38.1882011,-121.2307277,4158.445,55.98,-29.10,-5.23,3.767,5.300,0.95,332.53384,0.73458,3,17
2018-07-31T18:57:30.40Z,38.1883021,-121.2307950,4159.585,55.91,-29.67,-5.33,3.764,5.293,0.94,332.04803,0.71813,3,17
2018-07-31T18:57:30.60Z,38.1884019,-121.2308629,4160.648,55.42,-29.96,-5.73,3.763,5.285,0.96,331.60588,0.73254,3,17
2018-07-31T18:57:30.80Z,38.1885012,-121.2309313,4161.542,55.23,-30.15,-5.56,3.761,5.275,0.95,331.37125,0.71656,3,17
2018-07-31T18:57:31.00Z,38.1885999,-121.2309998,4162.309,55.00,-30.24,-5.25,3.753,5.259,0.96,331.19265,0.61804,3,17
2018-07-31T18:57:31.20Z,38.1886985,-121.2310690,4163.090,54.81,-30.68,-5.12,3.745,5.248,0.98,330.76052,0.69631,3,17
2018-07-31T18:57:31.40Z,38.1887962,-121.2311390,4163.829,54.39,-30.92,-5.08,3.745,5.241,1.04,330.38594,0.79817,3,17
2018-07-31T18:57:31.60Z,38.1888935,-121.2312095,4164.550,54.23,-31.14,-5.10,3.746,5.233,1.01,330.13873,0.76695,3,17
2018-07-31T18:57:31.80Z,38.1889903,-121.2312804,4165.556,53.71,-31.18,-5.50,3.748,5.225,1.00,329.86905,0.77264,3,17
2018-07-31T18:57:32.00Z,38.1890870,-121.2313524,4166.552,53.59,-31.83,-5.47,3.750,5.220,1.10,329.29320,0.76868,3,17
2018-07-31T18:57:32.20Z,38.1891832,-121.2314253,4167.517,53.46,-32.13,-5.58,3.754,5.213,1.06,328.99656,0.70529,3,17
2018-07-31T18:57:32.40Z,38.1892796,-121.2314988,4168.468,53.68,-32.38,-5.60,3.758,5.211,1.10,328.89537,0.80024,3,17
2018-07-31T18:57:32.60Z,38.1893758,-121.2315727,4169.505,53.47,-32.56,-5.83,3.763,5.209,1.08,328.66015,0.79294,3,17
2018-07-31T18:57:32.80Z,38.1894710,-121.2316467,4170.402,52.94,-32.66,-5.74,3.769,5.209,1.14,328.33244,0.85992,3,17
