time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T19:57:24.60Z,37.7295167,-121.3322714,9.479,0.01,-0.01,-0.07,0.696,1.270,0.29,267.90873,44.12260,3,18
2018-09-07T19:57:24.80Z,37.7295168,-121.3322714,9.477,0.07,0.03,-0.09,0.696,1.270,0.25,267.90873,44.12312,3,18
2018-09-07T19:57:25.00Z,37.7295168,-121.3322713,9.461,-0.02,-0.02,-0.09,0.696,1.271,0.29,267.90873,44.12372,3,18
2018-09-07T19:57:25.20Z,37.7295167,-121.3322713,9.445,-0.01,0.02,0.04,0.696,1.271,0.29,267.90873,44.12430,3,18
2018-09-07T19:57:25.40Z,37.7295167,-121.3322713,9.414,0.02,-0.03,-0.04,0.696,1.272,0.28,267.90873,44.12486,3,18
2018-09-07T19:57:25.60Z,37.7295167,-121.3322713,9.404,0.02,0.03,-0.04,0.696,1.272,0.24,267.90873,44.12535,3,18
2018-09-07T19:57:25.80Z,37.7295167,-121.3322713,9.378,0.01,-0.02,-0.02,0.697,1.273,0.25,267.90873,44.12587,3,18
2018-09-07T19:57:26.00Z,37.7295167,-121.3322713,9.371,0.04,0.00,-0.02,0.698,1.273,0.24,267.90873,44.12636,3,18
2018-09-07T19:57:26.20Z,37.7295167,-121.3322713,9.358,0.04,0.01,-0.02,0.698,1.274,0.23,267.90873,44.12682,3,18
2018-09-07T19:57:26.40Z,37.7295167,-121.3322712,9.330,0.04,0.02,-0.03,0.698,1.274,0.23,267.90873,44.12729,3,18
2018-09-07T19:57:26.60Z,37.7295168,-121.3322712,9.312,0.04,0.00,-0.01,0.698,1.275,0.23,267.90873,44.12777,3,18
2018-09-07T19:57:26.80Z,37.7295168,-121.3322712,9.295,0.04,-0.03,-0.02,0.698,1.275,0.25,267.90873,44.12827,3,18
2018-09-07T19:57:27.00Z,37.7295168,-121.3322713,9.269,0.00,-0.04,-0.01,0.698,1.275,0.23,267.90873,44.12875,3,18
2018-09-07T19:57:27.20Z,37.7295167,-121.3322713,9.238,0.01,-0.03,0.01,0.699,1.276,0.23,267.90873,44.12921,3,18
2018-09-07T19:57:27.40Z,37.7295167,-121.3322712,9.226,-0.02,0.06,-0.03,0.699,1.276,0.23,267.90873,44.12968,3,18
2018-09-07T19:57:27.60Z,37.7295167,-121.3322712,9.230,0.06,-0.04,-0.06,0.700,1.277,0.26,267.90873,44.13022,3,18
2018-09-07T19:57:27.80Z,37.7295167,-121.3322711,9.220,-0.01,0.00,-0.01,0.700,1.278,0.27,267.90873,44.13077,3,18
2018-09-07T19:57:28.00Z,37.7295166,-121.3322711,9.213,0.03,-0.02,-0.12,0.700,1.278,0.29,267.90873,44.13136,3,18
2018-09-07T19:57:28.20Z,37.7295167,-121.3322711,9.197,0.00,0.00,-0.10,0.700,1.279,0.29,267.90873,44.13196,3,18
2018-09-07T19:57:28.40Z,37.7295166,-121.3322710,9.175,0.00,-0.04,-0.07,0.700,1.280,0.29,267.90873,44.13255,3,18
2018-09-07T19:57:28.60Z,37.7295166,-121.3322711,9.166,0.02,0.01,0.02,0.700,1.280,0.27,267.90873,44.13309,3,18
2018-09-07T19:57:28.80Z,37.7295167,-121.3322710,9.175,0.02,0.02,-0.07,0.700,1.280,0.27,267.90873,44.13365,3,18
2018-09-07T19:57:29.00Z,37.7295167,-121.3322710,9.174,0.02,0.01,-0.02,0.700,1.281,0.26,267.90873,44.13417,3,18
2018-09-07T19:57:29.20Z,37.7295167,-121.3322710,9.152,-0.03,-0.04,-0.02,0.700,1.281,0.23,267.90873,44.13465,3,18
2018-09-07T19:57:29.40Z,37.7295168,-121.3322712,9.172,0.05,-0.01,-0.02,0.700,1.282,0.24,267.90873,44.13514,3,18
2018-09-07T19:57:29.60Z,37.7295169,-121.3322713,9.197,0.05,-0.01,-0.06,0.700,1.282,0.27,267.90873,44.13569,3,18
2018-09-07T19:57:29.80Z,37.7295169,-121.3322713,9.211,0.01,-0.02,-0.09,0.699,1.282,0.30,267.90873,44.13629,3,18
2018-09-07T19:57:30.00Z,37.7295170,-121.3322714,9.208,0.05,-0.03,-0.07,0.699,1.282,0.27,267.90873,44.13684,3,18
2018-09-07T19:57:30.20Z,37.7295170,-121.3322714,9.209,-0.02,0.02,0.06,0.699,1.283,0.29,267.90873,44.13743,3,18
2018-09-07T19:57:30.40Z,37.7295170,-121.3322714,9.204,-0.02,0.00,-0.05,0.699,1.283,0.29,267.90873,44.13803,3,18
2018-09-07T19:57:30.60Z,37.7295171,-121.3322715,9.223,0.02,0.00,0.00,0.699,1.282,0.23,267.90873,44.13849,3,18
2018-09-07T19:57:30.80Z,37.7295171,-121.3322716,9.236,-0.02,0.02,-0.02,0.699,1.282,0.25,267.90873,44.13900,3,18
2018-09-07T19:57:31.00Z,37.7295171,-121.3322717,9.254,-0.01,-0.04,-0.06,0.699,1.282,0.28,267.90873,44.13958,3,18
2018-09-07T19:57:31.20Z,37.7295172,-121.3322718,9.257,-0.01,-0.01,-0.06,0.698,1.282,0.30,267.90873,44.14019,3,18
2018-09-07T19:57:31.40Z,37.7295172,-121.3322719,9.295,0.03,-0.02,-0.04,0.698,1.282,0.27,267.90873,44.14074,3,18
2018-09-07T19:57:31.60Z,37.7295173,-121.3322720,9.309,0.02,0.00,-0.08,0.698,1.282,0.29,267.90873,44.14133,3,18
2018-09-07T19:57:31.80Z,37.7295174,-121.3322722,9.321,0.00,0.00,-0.04,0.698,1.282,0.30,267.90873,44.14193,3,18
2018-09-07T19:57:32.00Z,37.7295175,-121.3322724,9.365,0.02,-0.02,-0.03,0.698,1.281,0.27,267.90873,44.14248,3,18
2018-09-07T19:57:32.20Z,37.7295176,-121.3322726,9.383,-0.06,0.00,0.00,0.698,1.281,0.23,267.90873,44.14294,3,18
2018-09-07T19:57:32.40Z,37.7295176,-121.3322727,9.412,0.01,0.03,-0.07,0.698,1.282,0.27,267.90873,44.14349,3,18
2018-09-07T19:57:32.60Z,37.7295177,-121.3322728,9.442,0.04,0.00,0.01,0.698,1.281,0.23,267.90873,44.14397,3,18
2018-09-07T19:57:32.80Z,37.7295178,-121.3322730,9.471,-0.01,-0.02,-0.06,0.698,1.281,0.29,267.90873,44.14457,3,18
2018-09-07T19:57:33.00Z,37.7295178,-121.3322730,9.483,0.00,-0.03,-0.06,0.698,1.281,0.29,267.90873,44.14516,3,18
2018-09-07T19:57:33.20Z,37.7295179,-121.3322731,9.495,-0.01,0.01,-0.06,0.698,1.281,0.29,267.90873,44.14575,3,18
2018-09-07T19:57:33.40Z,37.7295180,-121.3322732,9.512,0.01,0.01,0.01,0.698,1.281,0.24,267.90873,44.14624,3,18
2018-09-07T19:57:33.60Z,37.7295180,-121.3322733,9.527,-0.03,-0.01,0.00,0.697,1.281,0.22,267.90873,44.14669,3,18
2018-09-07T19:57:33.80Z,37.7295180,-121.3322734,9.543,-0.02,-0.04,-0.02,0.697,1.281,0.24,267.90873,44.14718,3,18
2018-09-07T19:57:34.00Z,37.7295180,-121.3322735,9.541,0.00,0.00,-0.04,0.698,1.281,0.29,267.90873,44.14776,3,18
2018-09-07T19:57:34.20Z,37.7295180,-121.3322735,9.562,0.04,-0.03,-0.04,0.698,1.281,0.26,267.90873,44.14830,3,18
2018-09-07T19:57:34.40Z,37.7295180,-121.3322735,9.533,-0.03,-0.03,-0.08,0.698,1.281,0.28,267.90873,44.14888,3,18
2018-09-07T19:57:34.60Z,37.7295180,-121.3322735,9.526,-0.02,0.02,0.03,0.698,1.280,0.26,267.90873,44.14941,3,18
2018-09-07T19:57:34.80Z,37.7295180,-121.3322734,9.513,0.03,0.00,0.02,0.697,1.280,0.25,267.90873,44.14993,3,18
2018-09-07T19:57:35.00Z,37.7295180,-121.3322733,9.493,0.00,-0.01,-0.04,0.697,1.280,0.29,267.90873,44.15052,3,18
2018-09-07T19:57:35.20Z,37.7295179,-121.3322733,9.502,-0.03,-0.01,-0.07,0.697,1.280,0.29,267.90873,44.15111,3,18
2018-09-07T19:57:35.40Z,37.7295179,-121.3322732,9.505,0.01,-0.02,-0.01,0.697,1.280,0.25,267.90873,44.15162,3,18
2018-09-07T19:57:35.60Z,37.7295179,-121.3322732,9.484,-0.01,-0.02,0.03,0.697,1.279,0.25,267.90873,44.15213,3,18
2018-09-07T19:57:35.80Z,37.7295179,-121.3322731,9.454,-0.01,-0.02,-0.03,0.697,1.280,0.27,267.90873,44.15269,3,18
2018-09-07T19:57:36.00Z,37.7295179,-121.3322730,9.423,0.01,0.01,-0.03,0.697,1.280,0.27,267.90873,44.15324,3,18
2018-09-07T19:57:36.20Z,37.7295179,-121.3322728,9.400,-0.04,0.03,0.05,0.697,1.280,0.27,267.90873,44.15379,3,18
2018-09-07T19:57:36.40Z,37.7295179,-121.3322727,9.375,0.02,0.01,0.00,0.697,1.281,0.23,267.90873,44.15425,3,18
2018-09-07T19:57:36.60Z,37.7295179,-121.3322726,9.345,-0.02,-0.01,-0.05,0.697,1.281,0.29,267.90873,44.15485,3,18
2018-09-07T19:57:36.80Z,37.7295179,-121.3322726,9.325,-0.02,-0.05,-0.06,0.697,1.282,0.27,267.90873,44.15540,3,18
2018-09-07T19:57:37.00Z,37.7295179,-121.3322726,9.327,0.05,0.00,-0.01,0.697,1.283,0.24,267.90873,44.15588,3,17
2018-09-07T19:57:37.20Z,37.7295180,-121.3322725,9.316,0.01,0.00,-0.06,0.698,1.285,0.30,267.90873,44.15649,3,17
2018-09-07T19:57:37.40Z,37.7295180,-121.3322725,9.313,-0.01,0.00,-0.04,0.699,1.288,0.31,267.90873,44.15711,3,17
2018-09-07T19:57:37.60Z,37.7295180,-121.3322725,9.300,0.01,-0.03,-0.16,0.701,1.291,0.31,267.90873,44.15774,3,17
2018-09-07T19:57:37.80Z,37.7295181,-121.3322724,9.290,0.06,-0.01,-0.07,0.702,1.293,0.28,267.90873,44.15830,3,17
2018-09-07T19:57:38.00Z,37.7295181,-121.3322723,9.270,-0.02,0.00,-0.09,0.702,1.295,0.30,267.90873,44.15892,3,17
2018-09-07T19:57:38.20Z,37.7295181,-121.3322722,9.237,0.06,-0.02,0.03,0.702,1.296,0.26,267.90873,44.15945,3,17
2018-09-07T19:57:38.40Z,37.7295181,-121.3322723,9.214,-0.04,-0.02,0.03,0.703,1.299,0.24,267.90873,44.15993,3,17
2018-09-07T19:57:38.60Z,37.7295181,-121.3322723,9.216,0.02,-0.04,-0.03,0.704,1.301,0.28,267.90873,44.16050,3,18
2018-09-07T19:57:38.80Z,37.7295180,-121.3322723,9.222,-0.06,-0.02,-0.10,0.705,1.303,0.29,267.90873,44.16109,3,18
2018-09-07T19:57:39.00Z,37.7295180,-121.3322722,9.220,0.01,0.05,-0.04,0.706,1.305,0.24,267.90873,44.16158,3,18
2018-09-07T19:57:39.20Z,37.7295179,-121.3322721,9.215,-0.04,-0.01,-0.06,0.706,1.306,0.29,267.90873,44.16217,3,18
2018-09-07T19:57:39.40Z,37.7295179,-121.3322721,9.210,-0.01,-0.06,-0.01,0.707,1.308,0.24,267.90873,44.16265,3,18
2018-09-07T19:57:39.60Z,37.7295179,-121.3322721,9.200,0.00,-0.01,-0.03,0.708,1.310,0.30,267.90873,44.16327,3,18
2018-09-07T19:57:39.80Z,37.7295179,-121.3322721,9.194,-0.01,-0.01,-0.02,0.709,1.312,0.28,267.90873,44.16385,3,18
2018-09-07T19:57:40.00Z,37.7295179,-121.3322721,9.181,0.00,-0.02,-0.01,0.710,1.315,0.26,267.90873,44.16438,3,18
2018-09-07T19:57:40.20Z,37.7295180,-121.3322722,9.200,-0.02,-0.02,0.00,0.711,1.317,0.21,267.90873,44.16481,3,18
2018-09-07T19:57:40.40Z,37.7295181,-121.3322723,9.194,0.02,-0.05,-0.09,0.712,1.320,0.30,267.90873,44.16542,3,18
2018-09-07T19:57:40.60Z,37.7295181,-121.3322723,9.200,0.01,0.05,-0.07,0.713,1.322,0.27,267.90873,44.16597,3,18
2018-09-07T19:57:40.80Z,37.7295182,-121.3322722,9.222,0.01,0.02,-0.06,0.714,1.324,0.30,267.90873,44.16658,3,18
2018-09-07T19:57:41.00Z,37.7295183,-121.3322722,9.212,0.00,0.03,-0.07,0.715,1.325,0.29,267.90873,44.16716,3,18
2018-09-07T19:57:41.20Z,37.7295183,-121.3322721,9.220,0.00,0.02,-0.05,0.715,1.327,0.29,267.90873,44.16775,3,18
2018-09-07T19:57:41.40Z,37.7295183,-121.3322720,9.201,0.02,0.01,-0.10,0.717,1.329,0.30,267.90873,44.16836,3,18
2018-09-07T19:57:41.60Z,37.7295184,-121.3322720,9.226,0.02,0.00,-0.05,0.718,1.330,0.29,267.90873,44.16894,3,18
2018-09-07T19:57:41.80Z,37.7295185,-121.3322720,9.226,0.01,0.03,-0.06,0.718,1.332,0.28,267.90873,44.16951,3,18
2018-09-07T19:57:42.00Z,37.7295186,-121.3322719,9.236,-0.01,-0.01,-0.12,0.719,1.334,0.31,267.90873,44.17014,3,18
2018-09-07T19:57:42.20Z,37.7295186,-121.3322720,9.250,0.02,0.01,-0.11,0.720,1.335,0.30,267.90873,44.17075,3,17
2018-09-07T19:57:42.40Z,37.7295187,-121.3322719,9.261,0.00,0.00,-0.01,0.721,1.337,0.28,267.90873,44.17131,3,17
2018-09-07T19:57:42.60Z,37.7295187,-121.3322721,9.261,0.03,-0.04,-0.07,0.723,1.338,0.29,267.90873,44.17192,3,17
2018-09-07T19:57:42.80Z,37.7295188,-121.3322722,9.276,-0.02,-0.02,-0.08,0.723,1.340,0.30,267.90873,44.17253,3,17
2018-09-07T19:57:43.00Z,37.7295188,-121.3322723,9.283,0.00,0.02,-0.04,0.725,1.342,0.28,267.90873,44.17309,3,17
2018-09-07T19:57:43.20Z,37.7295189,-121.3322722,9.279,0.02,0.02,-0.04,0.725,1.343,0.27,267.90873,44.17365,3,17
2018-09-07T19:57:43.40Z,37.7295189,-121.3322722,9.255,0.00,-0.03,-0.01,0.726,1.344,0.26,267.90873,44.17417,3,18
2018-09-07T19:57:43.60Z,37.7295189,-121.3322723,9.233,-0.01,-0.03,-0.04,0.727,1.346,0.29,267.90873,44.17476,3,17
2018-09-07T19:57:43.80Z,37.7295189,-121.3322722,9.207,-0.01,0.04,-0.02,0.727,1.347,0.25,267.90873,44.17527,3,17
2018-09-07T19:57:44.00Z,37.7295189,-121.3322721,9.197,0.02,0.03,0.09,0.728,1.349,0.30,267.90873,44.17589,3,17
2018-09-07T19:57:44.20Z,37.7295190,-121.3322721,9.163,0.03,0.02,0.10,0.729,1.350,0.31,267.90873,44.17652,3,17
2018-09-07T19:57:44.40Z,37.7295191,-121.3322721,9.158,0.04,0.05,0.02,0.731,1.352,0.25,267.90873,44.17704,3,18
2018-09-07T19:57:44.60Z,37.7295191,-121.3322722,9.169,0.02,-0.07,-0.05,0.731,1.354,0.28,267.90873,44.17760,3,18
2018-09-07T19:57:44.80Z,37.7295192,-121.3322723,9.147,0.02,-0.02,0.04,0.733,1.356,0.29,267.90873,44.17818,3,18
2018-09-07T19:57:45.00Z,37.7295192,-121.3322722,9.117,0.02,0.06,0.00,0.734,1.358,0.23,267.90873,44.17866,3,18
2018-09-07T19:57:45.20Z,37.7295192,-121.3322722,9.104,0.00,-0.01,0.00,0.735,1.360,0.26,267.90873,44.17919,3,18
2018-09-07T19:57:45.40Z,37.7295193,-121.3322722,9.097,0.01,0.03,-0.01,0.737,1.362,0.23,267.90873,44.17966,3,18
2018-09-07T19:57:45.60Z,37.7295193,-121.3322721,9.088,0.00,0.01,-0.05,0.737,1.364,0.30,267.90873,44.18027,3,18
2018-09-07T19:57:45.80Z,37.7295193,-121.3322721,9.065,0.03,-0.04,-0.01,0.737,1.365,0.25,267.90873,44.18079,3,18
2018-09-07T19:57:46.00Z,37.7295194,-121.3322721,9.044,0.04,0.01,0.03,0.738,1.365,0.26,267.90873,44.18132,3,18
2018-09-07T19:57:46.20Z,37.7295195,-121.3322721,9.048,0.01,0.02,-0.08,0.738,1.366,0.29,267.90873,44.18192,3,18
2018-09-07T19:57:46.40Z,37.7295194,-121.3322720,9.011,-0.04,0.01,0.04,0.738,1.368,0.27,267.90873,44.18248,3,18
2018-09-07T19:57:46.60Z,37.7295193,-121.3322720,8.977,-0.02,0.02,-0.09,0.738,1.369,0.30,267.90873,44.18309,3,18
2018-09-07T19:57:46.80Z,37.7295193,-121.3322719,8.987,-0.01,0.01,-0.08,0.738,1.369,0.31,267.90873,44.18372,3,18
2018-09-07T19:57:47.00Z,37.7295193,-121.3322719,8.966,0.04,0.00,-0.06,0.738,1.370,0.28,267.90873,44.18428,3,18
2018-09-07T19:57:47.20Z,37.7295194,-121.3322719,8.952,-0.01,-0.02,-0.04,0.739,1.371,0.29,267.90873,44.18488,3,18
2018-09-07T19:57:47.40Z,37.7295194,-121.3322718,8.926,0.02,0.03,-0.03,0.739,1.371,0.25,267.90873,44.18538,3,18
2018-09-07T19:57:47.60Z,37.7295194,-121.3322718,8.898,0.01,-0.01,-0.04,0.739,1.372,0.31,267.90873,44.18601,3,18
2018-09-07T19:57:47.80Z,37.7295194,-121.3322718,8.869,0.02,-0.03,-0.08,0.741,1.373,0.30,267.90873,44.18662,3,19
2018-09-07T19:57:48.00Z,37.7295195,-121.3322720,8.894,0.04,0.00,-0.04,0.741,1.374,0.26,267.90873,44.18716,3,19
2018-09-07T19:57:48.20Z,37.7295195,-121.3322720,8.883,-0.06,-0.03,-0.08,0.741,1.374,0.29,267.90873,44.18775,3,19
2018-09-07T19:57:48.40Z,37.7295193,-121.3322720,8.876,-0.04,-0.01,0.00,0.742,1.374,0.24,267.90873,44.18823,3,19
2018-09-07T19:57:48.60Z,37.7295193,-121.3322720,8.846,0.00,0.05,-0.02,0.742,1.374,0.23,267.90873,44.18870,3,19
2018-09-07T19:57:48.80Z,37.7295193,-121.3322720,8.835,-0.03,-0.05,-0.02,0.742,1.375,0.23,267.90873,44.18918,3,19
2018-09-07T19:57:49.00Z,37.7295193,-121.3322722,8.836,-0.02,-0.02,0.03,0.742,1.375,0.26,267.90873,44.18971,3,19
2018-09-07T19:57:49.20Z,37.7295193,-121.3322722,8.839,0.02,0.02,-0.01,0.742,1.375,0.21,267.90873,44.19015,3,19
2018-09-07T19:57:49.40Z,37.7295193,-121.3322722,8.837,0.02,0.00,-0.03,0.742,1.376,0.27,267.90873,44.19070,3,19
2018-09-07T19:57:49.60Z,37.7295193,-121.3322722,8.831,-0.01,0.02,0.00,0.742,1.377,0.25,267.90873,44.19121,3,19
2018-09-07T19:57:49.80Z,37.7295193,-121.3322722,8.820,-0.04,-0.01,-0.02,0.742,1.377,0.25,267.90873,44.19172,3,19
2018-09-07T19:57:50.00Z,37.7295192,-121.3322722,8.797,-0.05,0.04,0.01,0.742,1.377,0.25,267.90873,44.19223,3,19
2018-09-07T19:57:50.20Z,37.7295191,-121.3322721,8.786,-0.07,0.07,0.05,0.742,1.378,0.27,267.90873,44.19277,3,18
2018-09-07T19:57:50.40Z,37.7295191,-121.3322720,8.756,-0.02,0.01,-0.07,0.742,1.378,0.30,267.90873,44.19338,3,18
2018-09-07T19:57:50.60Z,37.7295191,-121.3322719,8.700,0.00,-0.03,0.03,0.742,1.378,0.26,267.90873,44.19390,3,18
2018-09-07T19:57:50.80Z,37.7295191,-121.3322719,8.667,-0.01,0.02,0.08,0.741,1.379,0.31,267.90873,44.19453,3,18
2018-09-07T19:57:51.00Z,37.7295190,-121.3322720,8.621,-0.04,-0.02,0.04,0.741,1.379,0.25,267.90873,44.19503,3,19
2018-09-07T19:57:51.20Z,37.7295189,-121.3322719,8.585,-0.01,0.05,0.08,0.740,1.380,0.30,267.90873,44.19563,3,19
2018-09-07T19:57:51.40Z,37.7295189,-121.3322719,8.559,-0.01,-0.01,0.06,0.739,1.380,0.30,267.90873,44.19624,3,19
2018-09-07T19:57:51.60Z,37.7295188,-121.3322720,8.540,-0.02,-0.03,0.06,0.738,1.379,0.27,267.90873,44.19679,3,19
2018-09-07T19:57:51.80Z,37.7295189,-121.3322721,8.507,0.04,0.03,0.03,0.737,1.379,0.25,267.90873,44.19731,3,19
2018-09-07T19:57:52.00Z,37.7295189,-121.3322722,8.508,0.01,-0.03,0.00,0.736,1.378,0.22,267.90873,44.19776,3,19
2018-09-07T19:57:52.20Z,37.7295190,-121.3322723,8.496,-0.02,0.05,-0.03,0.735,1.377,0.23,267.90873,44.19823,3,19
2018-09-07T19:57:52.40Z,37.7295190,-121.3322725,8.484,-0.01,-0.04,-0.07,0.734,1.377,0.30,267.90873,44.19884,3,19
2018-09-07T19:57:52.60Z,37.7295191,-121.3322726,8.436,-0.01,-0.02,0.00,0.734,1.375,0.20,267.90873,44.19926,3,19
2018-09-07T19:57:52.80Z,37.7295192,-121.3322728,8.407,-0.02,-0.02,0.02,0.734,1.376,0.25,267.90873,44.19977,3,19
2018-09-07T19:57:53.00Z,37.7295192,-121.3322730,8.356,-0.10,0.04,0.02,0.736,1.377,0.25,267.90873,44.20028,3,19
2018-09-07T19:57:53.20Z,37.7295191,-121.3322731,8.320,0.01,0.05,0.02,0.739,1.381,0.29,267.90873,44.20086,3,19
2018-09-07T19:57:53.40Z,37.7295196,-121.3322735,8.313,0.12,0.08,0.04,0.741,1.381,0.35,267.90873,44.20157,3,19
2018-09-07T19:57:53.60Z,37.7295199,-121.3322735,8.333,0.22,-0.09,0.04,0.743,1.387,0.22,267.90873,44.20206,3,19
2018-09-07T19:57:53.80Z,37.7295197,-121.3322744,8.463,-0.29,-0.53,0.06,0.745,1.395,0.27,248.03665,25.31797,3,19
2018-09-07T19:57:54.00Z,37.7295192,-121.3322748,8.435,0.02,-0.01,-0.25,0.748,1.401,0.38,248.03665,25.31933,3,19
2018-09-07T19:57:54.20Z,37.7295190,-121.3322745,8.411,-0.17,0.03,-0.08,0.751,1.408,0.26,248.03665,25.32027,3,19
2018-09-07T19:57:54.40Z,37.7295186,-121.3322743,8.387,-0.07,-0.12,-0.13,0.754,1.413,0.34,248.03665,25.32146,3,19
2018-09-07T19:57:54.60Z,37.7295182,-121.3322743,8.400,-0.01,-0.03,-0.20,0.757,1.418,0.36,248.03665,25.32273,3,19
2018-09-07T19:57:54.80Z,37.7295181,-121.3322742,8.377,0.00,-0.01,-0.05,0.759,1.421,0.35,248.03665,25.32396,3,19
2018-09-07T19:57:55.00Z,37.7295179,-121.3322741,8.329,0.00,0.00,-0.08,0.761,1.423,0.33,248.03665,25.32512,3,19
2018-09-07T19:57:55.20Z,37.7295179,-121.3322742,8.333,-0.01,-0.02,-0.09,0.758,1.419,0.32,248.03665,25.32624,3,19
2018-09-07T19:57:55.40Z,37.7295179,-121.3322743,8.335,0.02,0.04,-0.06,0.756,1.415,0.27,248.03665,25.32721,3,19
2018-09-07T19:57:55.60Z,37.7295179,-121.3322742,8.352,0.01,0.00,0.01,0.755,1.414,0.28,248.03665,25.32821,3,19
2018-09-07T19:57:55.80Z,37.7295180,-121.3322741,8.381,0.01,-0.03,-0.06,0.754,1.413,0.31,248.03665,25.32931,3,19
2018-09-07T19:57:56.00Z,37.7295179,-121.3322741,8.392,0.00,-0.02,-0.05,0.754,1.413,0.31,248.03665,25.33043,3,19
2018-09-07T19:57:56.20Z,37.7295179,-121.3322742,8.392,-0.02,0.02,-0.01,0.754,1.412,0.26,248.03665,25.33134,3,19
2018-09-07T19:57:56.40Z,37.7295180,-121.3322741,8.377,-0.04,0.02,-0.01,0.754,1.411,0.24,248.03665,25.33217,3,19
2018-09-07T19:57:56.60Z,37.7295181,-121.3322741,8.377,-0.02,0.01,0.03,0.753,1.410,0.29,248.03665,25.33320,3,19
2018-09-07T19:57:56.80Z,37.7295182,-121.3322742,8.375,0.03,0.00,0.06,0.752,1.410,0.29,248.03665,25.33423,3,19
2018-09-07T19:57:57.00Z,37.7295183,-121.3322744,8.392,0.03,0.00,0.03,0.751,1.410,0.27,248.03665,25.33520,3,19
2018-09-07T19:57:57.20Z,37.7295186,-121.3322746,8.408,0.00,0.04,0.04,0.751,1.409,0.29,248.03665,25.33622,3,19
2018-09-07T19:57:57.40Z,37.7295189,-121.3322746,8.463,-0.01,-0.05,-0.03,0.750,1.408,0.26,248.03665,25.33715,3,19
2018-09-07T19:57:57.60Z,37.7295190,-121.3322747,8.513,0.01,-0.02,-0.03,0.749,1.407,0.29,248.03665,25.33819,3,19
2018-09-07T19:57:57.80Z,37.7295191,-121.3322748,8.512,0.01,0.01,0.02,0.749,1.406,0.30,248.03665,25.33925,3,19
2018-09-07T19:57:58.00Z,37.7295194,-121.3322750,8.521,0.00,0.02,0.05,0.749,1.407,0.31,248.03665,25.34034,3,19
2018-09-07T19:57:58.20Z,37.7295194,-121.3322751,8.510,-0.03,0.01,0.03,0.749,1.407,0.27,248.03665,25.34130,3,19
2018-09-07T19:57:58.40Z,37.7295196,-121.3322752,8.545,-0.04,0.05,0.00,0.748,1.407,0.25,248.03665,25.34218,3,19
2018-09-07T19:57:58.60Z,37.7295197,-121.3322753,8.548,-0.04,-0.02,0.04,0.748,1.407,0.26,248.03665,25.34311,3,19
2018-09-07T19:57:58.80Z,37.7295199,-121.3322754,8.554,-0.01,0.01,-0.03,0.747,1.408,0.29,248.03665,25.34415,3,19
2018-09-07T19:57:59.00Z,37.7295201,-121.3322755,8.576,0.01,0.04,0.06,0.747,1.408,0.30,248.03665,25.34520,3,19
2018-09-07T19:57:59.20Z,37.7295202,-121.3322755,8.557,-0.02,0.02,0.04,0.746,1.408,0.30,248.03665,25.34626,3,19
2018-09-07T19:57:59.40Z,37.7295204,-121.3322756,8.573,-0.01,-0.01,0.02,0.745,1.408,0.25,248.03665,25.34715,3,19
2018-09-07T19:57:59.60Z,37.7295205,-121.3322757,8.555,0.01,-0.01,0.12,0.744,1.407,0.30,248.03665,25.34822,3,19
2018-09-07T19:57:59.80Z,37.7295207,-121.3322760,8.559,0.02,-0.03,0.03,0.743,1.407,0.26,248.03665,25.34915,3,19
2018-09-07T19:58:00.00Z,37.7295208,-121.3322762,8.550,0.02,0.00,0.01,0.742,1.407,0.24,248.03665,25.34998,3,19
2018-09-07T19:58:00.20Z,37.7295208,-121.3322764,8.554,-0.04,0.02,-0.03,0.742,1.406,0.25,248.03665,25.35089,3,19
2018-09-07T19:58:00.40Z,37.7295209,-121.3322766,8.552,0.05,0.00,-0.07,0.741,1.405,0.28,248.03665,25.35188,3,19
2018-09-07T19:58:00.60Z,37.7295211,-121.3322768,8.571,0.05,-0.03,-0.07,0.740,1.405,0.28,248.03665,25.35288,3,19
2018-09-07T19:58:00.80Z,37.7295212,-121.3322771,8.555,0.01,-0.01,-0.05,0.739,1.404,0.30,248.03665,25.35396,3,19
2018-09-07T19:58:01.00Z,37.7295212,-121.3322773,8.558,0.01,0.02,-0.04,0.738,1.403,0.28,248.03665,25.35494,3,19
2018-09-07T19:58:01.20Z,37.7295212,-121.3322773,8.548,-0.05,0.05,-0.02,0.737,1.403,0.24,248.03665,25.35580,3,19
2018-09-07T19:58:01.40Z,37.7295212,-121.3322775,8.553,0.00,0.01,-0.04,0.737,1.402,0.30,248.03665,25.35685,3,19
2018-09-07T19:58:01.60Z,37.7295213,-121.3322776,8.539,0.00,-0.01,0.03,0.736,1.402,0.28,248.03665,25.35785,3,19
2018-09-07T19:58:01.80Z,37.7295213,-121.3322778,8.525,0.03,-0.01,-0.05,0.735,1.402,0.28,248.03665,25.35885,3,19
2018-09-07T19:58:02.00Z,37.7295214,-121.3322779,8.509,0.01,-0.04,-0.04,0.734,1.401,0.28,248.03665,25.35985,3,19
2018-09-07T19:58:02.20Z,37.7295215,-121.3322781,8.483,-0.02,0.01,0.01,0.734,1.401,0.25,248.03665,25.36073,3,19
