time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T23:40:32.20Z,37.6734667,-121.2352682,3596.030,38.66,-35.11,-3.36,1.278,1.834,0.38,317.75853,0.38140,3,17
2018-09-07T23:40:32.40Z,37.6735363,-121.2353483,3596.765,38.47,-35.35,-3.46,1.278,1.832,0.38,317.42070,0.38232,3,17
2018-09-07T23:40:32.60Z,37.6736054,-121.2354290,3597.407,38.25,-35.72,-3.37,1.278,1.830,0.39,316.96139,0.38279,3,17
2018-09-07T23:40:32.80Z,37.6736741,-121.2355101,3598.140,37.99,-35.77,-3.41,1.280,1.829,0.42,316.72346,0.41006,3,17
2018-09-07T23:40:33.00Z,37.6737425,-121.2355917,3598.918,37.79,-36.02,-3.41,1.282,1.829,0.41,316.37598,0.41282,3,17
2018-09-07T23:40:33.20Z,37.6738104,-121.2356735,3599.683,37.45,-36.13,-3.58,1.284,1.827,0.41,316.02731,0.40513,3,17
2018-09-07T23:40:33.40Z,37.6738778,-121.2357558,3600.457,37.24,-36.38,-3.47,1.287,1.827,0.43,315.67534,0.40818,3,17
2018-09-07T23:40:33.60Z,37.6739449,-121.2358386,3601.226,37.06,-36.53,-3.56,1.291,1.827,0.45,315.41269,0.43227,3,17
2018-09-07T23:40:33.80Z,37.6740116,-121.2359218,3601.940,36.85,-36.77,-3.51,1.296,1.827,0.45,315.05928,0.42589,3,17
2018-09-07T23:40:34.00Z,37.6740778,-121.2360055,3602.689,36.56,-37.00,-3.55,1.300,1.830,0.45,314.65289,0.43196,3,17
2018-09-07T23:40:34.20Z,37.6741436,-121.2360897,3603.467,36.38,-37.16,-3.59,1.305,1.832,0.45,314.39344,0.42837,3,17
2018-09-07T23:40:34.40Z,37.6742091,-121.2361743,3604.222,36.12,-37.41,-3.58,1.310,1.834,0.46,313.99520,0.42846,3,17
2018-09-07T23:40:34.60Z,37.6742741,-121.2362594,3604.977,35.89,-37.64,-3.63,1.314,1.837,0.46,313.63873,0.42668,3,17
2018-09-07T23:40:34.80Z,37.6743387,-121.2363449,3605.705,35.62,-37.76,-3.51,1.320,1.840,0.48,313.33361,0.44243,3,17
2018-09-07T23:40:35.00Z,37.6744029,-121.2364308,3606.430,35.49,-37.96,-3.56,1.325,1.844,0.48,313.07787,0.45189,3,17
2018-09-07T23:40:35.20Z,37.6744668,-121.2365172,3607.185,35.12,-38.16,-3.55,1.331,1.848,0.48,312.62040,0.45301,3,17
2018-09-07T23:40:35.40Z,37.6745299,-121.2366039,3607.962,34.81,-38.24,-3.66,1.338,1.852,0.49,312.30972,0.45797,3,17
2018-09-07T23:40:35.60Z,37.6745927,-121.2366910,3608.704,34.61,-38.56,-3.53,1.345,1.857,0.51,311.91338,0.48179,3,17
2018-09-07T23:40:35.80Z,37.6746550,-121.2367787,3609.444,34.47,-38.77,-3.60,1.353,1.862,0.53,311.64301,0.47435,3,17
2018-09-07T23:40:36.00Z,37.6747170,-121.2368666,3610.206,34.17,-38.81,-3.69,1.362,1.867,0.53,311.36232,0.47161,3,17
2018-09-07T23:40:36.20Z,37.6747785,-121.2369548,3610.954,33.91,-39.02,-3.63,1.370,1.874,0.56,310.98872,0.48747,3,17
2018-09-07T23:40:36.40Z,37.6748396,-121.2370438,3611.721,33.73,-39.35,-3.60,1.380,1.882,0.54,310.60282,0.49835,3,17
2018-09-07T23:40:36.60Z,37.6749001,-121.2371329,3612.432,33.42,-39.39,-3.67,1.389,1.890,0.56,310.30923,0.51158,3,17
2018-09-07T23:40:36.80Z,37.6749600,-121.2372224,3613.082,33.16,-39.57,-3.67,1.400,1.895,0.57,309.96665,0.51212,3,17
2018-09-07T23:40:37.00Z,37.6750197,-121.2373120,3613.816,32.86,-39.78,-3.69,1.409,1.903,0.57,309.55773,0.47912,3,17
2018-09-07T23:40:37.20Z,37.6750791,-121.2374022,3614.590,32.78,-40.10,-3.66,1.418,1.911,0.58,309.26428,0.48057,3,17
2018-09-07T23:40:37.40Z,37.6751381,-121.2374929,3615.360,32.47,-40.23,-3.64,1.428,1.920,0.58,308.90455,0.51185,3,17
2018-09-07T23:40:37.60Z,37.6751963,-121.2375838,3616.019,32.19,-40.25,-3.65,1.437,1.930,0.56,308.65311,0.48798,3,17
2018-09-07T23:40:37.80Z,37.6752539,-121.2376748,3616.828,31.60,-40.23,-3.75,1.446,1.941,0.60,308.15040,0.50083,3,17
2018-09-07T23:40:38.00Z,37.6753112,-121.2377667,3617.664,31.59,-40.81,-3.64,1.458,1.955,0.63,307.74096,0.55856,3,16
2018-09-07T23:40:38.20Z,37.6753681,-121.2378591,3618.382,31.50,-40.94,-3.66,1.471,1.970,0.63,307.57404,0.57932,3,16
2018-09-07T23:40:38.40Z,37.6754245,-121.2379520,3619.091,31.17,-41.03,-3.66,1.485,1.983,0.66,307.22384,0.60562,3,16
2018-09-07T23:40:38.60Z,37.6754805,-121.2380451,3619.794,31.03,-41.15,-3.58,1.500,1.999,0.66,307.01753,0.65270,3,17
2018-09-07T23:40:38.80Z,37.6755364,-121.2381383,3620.503,30.88,-41.40,-3.52,1.514,2.014,0.63,306.72011,0.57573,3,17
2018-09-07T23:40:39.00Z,37.6755916,-121.2382319,3621.149,30.51,-41.51,-3.49,1.526,2.028,0.62,306.31650,0.54860,3,17
2018-09-07T23:40:39.20Z,37.6756463,-121.2383258,3621.814,30.18,-41.59,-3.43,1.536,2.040,0.61,305.96882,0.53922,3,17
2018-09-07T23:40:39.40Z,37.6757005,-121.2384202,3622.464,30.01,-41.77,-3.37,1.546,2.051,0.59,305.69600,0.57105,3,17
2018-09-07T23:40:39.60Z,37.6757545,-121.2385154,3623.087,29.95,-42.13,-3.30,1.556,2.063,0.60,305.40606,0.55986,3,17
2018-09-07T23:40:39.80Z,37.6758082,-121.2386108,3623.738,29.65,-42.13,-3.27,1.566,2.075,0.62,305.14068,0.55398,3,17
2018-09-07T23:40:40.00Z,37.6758614,-121.2387065,3624.278,29.54,-42.41,-3.18,1.575,2.088,0.65,304.86032,0.55196,3,17
2018-09-07T23:40:40.20Z,37.6759145,-121.2388029,3624.820,29.48,-42.72,-3.06,1.585,2.099,0.64,304.60287,0.53284,3,17
2018-09-07T23:40:40.40Z,37.6759672,-121.2388996,3625.333,29.24,-42.62,-3.03,1.593,2.106,0.63,304.44973,0.51710,3,17
2018-09-07T23:40:40.60Z,37.6760192,-121.2389965,3625.879,28.71,-42.78,-3.14,1.602,2.110,0.64,303.86827,0.55153,3,17
2018-09-07T23:40:40.80Z,37.6760708,-121.2390938,3626.458,28.60,-42.96,-3.04,1.611,2.114,0.61,303.65704,0.52108,3,17
2018-09-07T23:40:41.00Z,37.6761222,-121.2391911,3627.060,28.34,-42.91,-3.12,1.616,2.117,0.58,303.44668,0.49496,3,17
2018-09-07T23:40:41.20Z,37.6761731,-121.2392884,3627.621,28.00,-43.09,-3.11,1.622,2.120,0.59,303.02255,0.49964,3,17
2018-09-07T23:40:41.40Z,37.6762239,-121.2393864,3628.232,28.07,-43.27,-2.99,1.627,2.124,0.58,302.97526,0.48965,3,17
2018-09-07T23:40:41.60Z,37.6762743,-121.2394846,3628.821,27.82,-43.37,-2.98,1.631,2.129,0.56,302.67438,0.48896,3,17
2018-09-07T23:40:41.80Z,37.6763240,-121.2395831,3629.439,27.38,-43.46,-3.13,1.635,2.134,0.56,302.21545,0.50198,3,17
2018-09-07T23:40:42.00Z,37.6763731,-121.2396818,3629.990,27.38,-43.62,-3.13,1.639,2.140,0.53,302.12079,0.49582,3,17
2018-09-07T23:40:42.20Z,37.6764221,-121.2397807,3630.614,27.25,-43.67,-3.12,1.642,2.145,0.53,301.96419,0.49543,3,17
2018-09-07T23:40:42.40Z,37.6764709,-121.2398799,3631.162,27.40,-43.81,-3.14,1.645,2.150,0.50,302.01850,0.53813,3,17
2018-09-07T23:40:42.60Z,37.6765194,-121.2399791,3631.665,27.03,-43.78,-3.05,1.649,2.159,0.49,301.68735,0.58704,3,17
2018-09-07T23:40:42.80Z,37.6765677,-121.2400788,3632.278,26.92,-44.10,-3.00,1.654,2.171,0.50,301.40448,0.61999,3,17
2018-09-07T23:40:43.00Z,37.6766159,-121.2401788,3632.820,26.73,-44.09,-3.02,1.658,2.182,0.46,301.22517,0.63382,3,17
2018-09-07T23:40:43.20Z,37.6766636,-121.2402789,3633.385,26.55,-44.15,-3.01,1.663,2.194,0.47,301.02057,0.65868,3,17
2018-09-07T23:40:43.40Z,37.6767109,-121.2403791,3633.926,26.45,-44.32,-3.01,1.669,2.206,0.48,300.82710,0.67205,3,17
2018-09-07T23:40:43.60Z,37.6767582,-121.2404796,3634.539,26.35,-44.34,-3.05,1.675,2.220,0.49,300.71808,0.67348,3,17
2018-09-07T23:40:43.80Z,37.6768052,-121.2405804,3635.109,26.16,-44.49,-3.05,1.682,2.234,0.49,300.45476,0.68713,3,17
2018-09-07T23:40:44.00Z,37.6768520,-121.2406815,3635.697,26.04,-44.62,-3.07,1.688,2.245,0.48,300.27011,0.65681,3,17
2018-09-07T23:40:44.20Z,37.6768986,-121.2407826,3636.227,26.01,-44.61,-3.10,1.693,2.257,0.47,300.24547,0.65380,3,17
2018-09-07T23:40:44.40Z,37.6769450,-121.2408839,3636.821,25.79,-44.76,-3.02,1.699,2.269,0.47,299.94917,0.64969,3,17
2018-09-07T23:40:44.60Z,37.6769910,-121.2409854,3637.399,25.66,-44.82,-3.08,1.703,2.279,0.45,299.79815,0.64975,3,17
2018-09-07T23:40:44.80Z,37.6770368,-121.2410872,3637.997,25.45,-44.97,-3.08,1.708,2.291,0.45,299.51167,0.67335,3,17
2018-09-07T23:40:45.00Z,37.6770822,-121.2411888,3638.504,25.44,-44.81,-3.24,1.713,2.303,0.46,299.58417,0.66842,3,17
2018-09-07T23:40:45.20Z,37.6771278,-121.2412910,3639.207,25.30,-45.16,-3.21,1.718,2.314,0.45,299.26271,0.66611,3,17
2018-09-07T23:40:45.40Z,37.6771729,-121.2413934,3639.717,25.15,-45.15,-3.11,1.723,2.325,0.43,299.11881,0.67117,3,17
2018-09-07T23:40:45.60Z,37.6772181,-121.2414961,3640.364,25.03,-45.20,-3.19,1.727,2.335,0.43,298.97439,0.66058,3,17
2018-09-07T23:40:45.80Z,37.6772629,-121.2415988,3640.989,24.92,-45.33,-3.29,1.731,2.344,0.43,298.80253,0.64839,3,17
2018-09-07T23:40:46.00Z,37.6773078,-121.2417016,3641.617,24.90,-45.31,-3.38,1.733,2.351,0.39,298.79103,0.62892,3,17
2018-09-07T23:40:46.20Z,37.6773525,-121.2418044,3642.184,24.87,-45.29,-3.31,1.734,2.357,0.39,298.77499,0.62251,3,17
2018-09-07T23:40:46.40Z,37.6773968,-121.2419073,3642.757,24.54,-45.38,-3.29,1.736,2.365,0.40,298.40434,0.65019,3,17
2018-09-07T23:40:46.60Z,37.6774405,-121.2420105,3643.237,24.44,-45.57,-3.28,1.735,2.362,0.38,298.20871,0.54095,3,17
2018-09-07T23:40:46.80Z,37.6774840,-121.2421140,3643.780,24.19,-45.57,-3.37,1.732,2.358,0.40,297.96224,0.49976,3,17
2018-09-07T23:40:47.00Z,37.6775270,-121.2422176,3644.277,24.08,-45.67,-3.30,1.730,2.354,0.40,297.80376,0.52448,3,17
2018-09-07T23:40:47.20Z,37.6775698,-121.2423212,3644.713,24.00,-45.73,-3.27,1.727,2.351,0.36,297.69322,0.51756,3,17
2018-09-07T23:40:47.40Z,37.6776125,-121.2424251,3645.211,23.74,-45.83,-3.24,1.724,2.349,0.40,297.38694,0.52142,3,17
2018-09-07T23:40:47.60Z,37.6776552,-121.2425289,3645.836,23.92,-45.79,-3.40,1.724,2.352,0.40,297.58594,0.57466,3,17
2018-09-07T23:40:47.80Z,37.6776978,-121.2426329,3646.481,23.57,-45.85,-3.40,1.724,2.357,0.40,297.20479,0.59632,3,17
2018-09-07T23:40:48.00Z,37.6777399,-121.2427369,3647.058,23.52,-46.00,-3.44,1.724,2.362,0.40,297.08539,0.60337,3,17
2018-09-07T23:40:48.20Z,37.6777819,-121.2428411,3647.672,23.36,-45.96,-3.46,1.724,2.366,0.39,296.93801,0.58458,3,17
2018-09-07T23:40:48.40Z,37.6778237,-121.2429454,3648.298,23.13,-46.20,-3.39,1.725,2.371,0.46,296.58925,0.57558,3,17
2018-09-07T23:40:48.60Z,37.6778653,-121.2430501,3648.934,23.16,-46.22,-3.34,1.727,2.378,0.55,296.61037,0.59319,3,17
2018-09-07T23:40:48.80Z,37.6779067,-121.2431548,3649.606,23.05,-46.25,-3.35,1.730,2.386,0.56,296.48659,0.57633,3,17
2018-09-07T23:40:49.00Z,37.6779478,-121.2432596,3650.304,22.72,-46.21,-3.40,1.732,2.392,0.55,296.18605,0.56700,3,17
2018-09-07T23:40:49.20Z,37.6779883,-121.2433645,3650.866,22.88,-46.28,-3.48,1.733,2.394,0.55,296.31074,0.53822,3,17
2018-09-07T23:40:49.40Z,37.6780289,-121.2434691,3651.335,22.85,-46.04,-3.32,1.735,2.397,0.57,296.39126,0.54300,3,17
2018-09-07T23:40:49.60Z,37.6780692,-121.2435739,3651.819,22.67,-46.37,-3.30,1.737,2.399,0.57,296.05788,0.54153,3,17
2018-09-07T23:40:49.80Z,37.6781095,-121.2436792,3652.361,22.62,-46.42,-3.36,1.739,2.402,0.56,295.97793,0.54349,3,17
2018-09-07T23:40:50.00Z,37.6781498,-121.2437846,3652.968,22.55,-46.47,-3.32,1.742,2.408,0.59,295.88255,0.55670,3,17
2018-09-07T23:40:50.20Z,37.6781900,-121.2438900,3653.555,22.54,-46.41,-3.42,1.744,2.412,0.50,295.90913,0.54863,3,17
2018-09-07T23:40:50.40Z,37.6782301,-121.2439954,3654.152,22.39,-46.51,-3.52,1.746,2.419,0.57,295.71086,0.56167,3,17
2018-09-07T23:40:50.60Z,37.6782701,-121.2441010,3654.793,22.40,-46.50,-3.61,1.749,2.423,0.55,295.71645,0.55058,3,17
2018-09-07T23:40:50.80Z,37.6783101,-121.2442064,3655.369,22.36,-46.49,-3.62,1.751,2.426,0.55,295.68193,0.54491,3,17
2018-09-07T23:40:51.00Z,37.6783500,-121.2443119,3656.028,22.37,-46.42,-3.63,1.753,2.429,0.55,295.73252,0.55399,3,17
2018-09-07T23:40:51.20Z,37.6783898,-121.2444173,3656.701,22.42,-46.52,-3.76,1.754,2.432,0.53,295.73808,0.51822,3,17
2018-09-07T23:40:51.40Z,37.6784286,-121.2445227,3657.429,22.24,-46.53,-3.81,1.746,2.434,0.55,295.54758,0.43882,3,17
2018-09-07T23:40:51.60Z,37.6784678,-121.2446281,3658.192,22.14,-46.49,-3.92,1.744,2.438,0.62,295.46848,0.47957,3,17
2018-09-07T23:40:51.80Z,37.6785071,-121.2447332,3658.981,22.17,-46.28,-4.12,1.745,2.442,0.62,295.60231,0.50439,3,17
2018-09-07T23:40:52.00Z,37.6785464,-121.2448382,3659.782,22.06,-46.37,-4.22,1.747,2.447,0.57,295.44582,0.50980,3,17
2018-09-07T23:40:52.20Z,37.6785846,-121.2449434,3660.634,21.83,-46.51,-4.27,1.742,2.450,0.56,295.14450,0.43775,3,17
2018-09-07T23:40:52.40Z,37.6786228,-121.2450486,3661.485,21.96,-46.38,-4.35,1.735,2.450,0.55,295.33503,0.43244,3,17
2018-09-07T23:40:52.60Z,37.6786613,-121.2451538,3662.453,21.93,-46.50,-4.53,1.728,2.450,0.56,295.25207,0.41983,3,17
2018-09-07T23:40:52.80Z,37.6786994,-121.2452590,3663.387,21.85,-46.47,-4.61,1.720,2.448,0.55,295.18418,0.39772,3,17
2018-09-07T23:40:53.00Z,37.6787376,-121.2453640,3664.321,21.75,-46.25,-4.63,1.711,2.446,0.54,295.18578,0.39873,3,17
2018-09-07T23:40:53.20Z,37.6787756,-121.2454691,3665.318,21.58,-46.52,-4.71,1.704,2.445,0.54,294.88871,0.39713,3,17
2018-09-07T23:40:53.40Z,37.6788135,-121.2455741,3666.310,21.58,-46.37,-4.89,1.697,2.443,0.55,294.95038,0.39684,3,17
2018-09-07T23:40:53.60Z,37.6788514,-121.2456791,3667.297,21.56,-46.38,-4.92,1.691,2.441,0.56,294.93247,0.39540,3,17
2018-09-07T23:40:53.80Z,37.6788892,-121.2457842,3668.324,21.44,-46.46,-4.96,1.686,2.440,0.56,294.76548,0.39777,3,17
2018-09-07T23:40:54.00Z,37.6789268,-121.2458890,3669.288,21.15,-46.19,-5.04,1.683,2.439,0.55,294.59797,0.41411,3,17
2018-09-07T23:40:54.20Z,37.6789643,-121.2459938,3670.345,21.20,-46.33,-5.08,1.680,2.438,0.55,294.58157,0.41295,3,17
2018-09-07T23:40:54.40Z,37.6790017,-121.2460988,3671.432,21.17,-46.38,-5.14,1.675,2.437,0.55,294.53535,0.39271,3,17
2018-09-07T23:40:54.60Z,37.6790389,-121.2462037,3672.449,21.01,-46.30,-5.18,1.671,2.435,0.53,294.40434,0.38743,3,17
2018-09-07T23:40:54.80Z,37.6790760,-121.2463083,3673.441,21.05,-46.23,-5.18,1.667,2.432,0.58,294.48240,0.38757,3,17
2018-09-07T23:40:55.00Z,37.6791131,-121.2464129,3674.398,20.99,-46.22,-5.14,1.665,2.430,0.58,294.42674,0.38816,3,17
2018-09-07T23:40:55.20Z,37.6791501,-121.2465174,3675.424,20.88,-46.15,-5.21,1.662,2.427,0.58,294.34853,0.38251,3,17
2018-09-07T23:40:55.40Z,37.6791870,-121.2466217,3676.486,20.79,-46.08,-5.23,1.661,2.426,0.59,294.28284,0.38716,3,17
2018-09-07T23:40:55.60Z,37.6792237,-121.2467260,3677.507,20.80,-46.05,-5.14,1.660,2.426,0.59,294.30648,0.38848,3,17
2018-09-07T23:40:55.80Z,37.6792604,-121.2468303,3678.520,20.65,-46.06,-5.06,1.659,2.425,0.59,294.14811,0.38605,3,17
2018-09-07T23:40:56.00Z,37.6792968,-121.2469345,3679.493,20.45,-46.00,-4.98,1.658,2.425,0.61,293.97229,0.39046,3,17
2018-09-07T23:40:56.20Z,37.6793331,-121.2470387,3680.471,20.52,-46.02,-4.96,1.658,2.426,0.60,294.03302,0.39604,3,17
2018-09-07T23:40:56.40Z,37.6793695,-121.2471427,3681.441,20.38,-45.87,-4.91,1.660,2.429,0.65,293.95046,0.43802,3,17
2018-09-07T23:40:56.60Z,37.6794057,-121.2472467,3682.422,20.32,-45.95,-4.82,1.664,2.431,0.66,293.85887,0.43772,3,17
2018-09-07T23:40:56.80Z,37.6794420,-121.2473510,3683.396,20.44,-46.17,-4.76,1.667,2.435,0.66,293.88316,0.43802,3,17
2018-09-07T23:40:57.00Z,37.6794783,-121.2474553,3684.324,20.33,-46.02,-4.70,1.671,2.439,0.67,293.83045,0.43644,3,17
2018-09-07T23:40:57.20Z,37.6795145,-121.2475595,3685.217,20.23,-46.02,-4.62,1.674,2.441,0.58,293.72363,0.43050,3,17
2018-09-07T23:40:57.40Z,37.6795507,-121.2476639,3686.199,20.32,-46.14,-4.55,1.675,2.443,0.60,293.76860,0.41875,3,17
2018-09-07T23:40:57.60Z,37.6795868,-121.2477681,3687.047,19.98,-45.89,-4.57,1.676,2.445,0.58,293.53399,0.42041,3,17
2018-09-07T23:40:57.80Z,37.6796226,-121.2478722,3687.933,20.14,-46.07,-4.41,1.677,2.447,0.58,293.61360,0.43409,3,17
2018-09-07T23:40:58.00Z,37.6796586,-121.2479764,3688.796,20.17,-45.96,-4.25,1.678,2.450,0.58,293.69695,0.43143,3,17
2018-09-07T23:40:58.20Z,37.6796946,-121.2480806,3689.672,20.14,-45.97,-4.30,1.679,2.453,0.59,293.66304,0.42742,3,17
2018-09-07T23:40:58.40Z,37.6797305,-121.2481849,3690.531,20.14,-45.97,-4.14,1.680,2.456,0.56,293.66027,0.40460,3,17
2018-09-07T23:40:58.60Z,37.6797664,-121.2482893,3691.387,20.14,-46.06,-4.06,1.679,2.455,0.52,293.61526,0.39993,3,17
2018-09-07T23:40:58.80Z,37.6798022,-121.2483937,3692.185,20.08,-45.99,-4.00,1.678,2.455,0.52,293.58986,0.40005,3,16
2018-09-07T23:40:59.00Z,37.6798378,-121.2484980,3692.990,20.00,-46.01,-3.87,1.677,2.455,0.51,293.49613,0.39667,3,16
2018-09-07T23:40:59.20Z,37.6798735,-121.2486021,3693.704,20.10,-45.84,-3.85,1.675,2.454,0.50,293.67290,0.40219,3,16
2018-09-07T23:40:59.40Z,37.6799094,-121.2487066,3694.450,20.08,-46.08,-3.70,1.673,2.453,0.46,293.54736,0.43183,3,16
2018-09-07T23:40:59.60Z,37.6799452,-121.2488112,3695.160,20.03,-46.07,-3.70,1.671,2.453,0.46,293.49241,0.43406,3,16
2018-09-07T23:40:59.80Z,37.6799810,-121.2489156,3695.882,20.11,-46.06,-3.58,1.668,2.453,0.45,293.58881,0.43251,3,16
2018-09-07T23:41:00.00Z,37.6800170,-121.2490198,3696.595,20.17,-45.81,-3.47,1.666,2.453,0.46,293.76215,0.43634,3,16
2018-09-07T23:41:00.20Z,37.6800530,-121.2491242,3697.259,20.12,-46.07,-3.43,1.664,2.453,0.46,293.59536,0.43317,3,16
2018-09-07T23:41:00.40Z,37.6800890,-121.2492286,3697.933,20.01,-46.01,-3.38,1.663,2.453,0.46,293.50135,0.46981,3,17
2018-09-07T23:41:00.60Z,37.6801250,-121.2493329,3698.608,20.19,-46.03,-3.26,1.663,2.453,0.47,293.68613,0.47542,3,17
2018-09-07T23:41:00.80Z,37.6801614,-121.2494374,3699.307,20.32,-46.00,-3.33,1.664,2.455,0.48,293.83099,0.48167,3,17
2018-09-07T23:41:01.00Z,37.6801977,-121.2495418,3699.950,20.18,-46.03,-3.29,1.664,2.456,0.47,293.67334,0.48137,3,17
2018-09-07T23:41:01.20Z,37.6802341,-121.2496462,3700.637,20.32,-46.20,-3.21,1.664,2.458,0.47,293.74096,0.47030,3,17
2018-09-07T23:41:01.40Z,37.6802707,-121.2497505,3701.347,20.35,-46.15,-3.23,1.665,2.461,0.50,293.79948,0.46162,3,17
2018-09-07T23:41:01.60Z,37.6803073,-121.2498549,3701.971,20.41,-46.18,-3.22,1.667,2.463,0.50,293.84286,0.46849,3,17
2018-09-07T23:41:01.80Z,37.6803439,-121.2499592,3702.570,20.42,-46.08,-3.05,1.668,2.466,0.51,293.89978,0.46994,3,17
2018-09-07T23:41:02.00Z,37.6803805,-121.2500631,3703.102,20.33,-46.03,-3.01,1.669,2.468,0.48,293.83340,0.46183,3,17
2018-09-07T23:41:02.20Z,37.6804172,-121.2501672,3703.747,20.46,-46.07,-3.04,1.671,2.471,0.50,293.94971,0.50103,3,17
2018-09-07T23:41:02.40Z,37.6804539,-121.2502713,3704.370,20.39,-46.03,-3.05,1.673,2.474,0.51,293.89364,0.50770,3,17
2018-09-07T23:41:02.60Z,37.6804907,-121.2503752,3704.952,20.47,-46.08,-2.92,1.675,2.478,0.51,293.95345,0.50739,3,17
2018-09-07T23:41:02.80Z,37.6805277,-121.2504792,3705.540,20.64,-46.01,-3.06,1.678,2.481,0.51,294.16538,0.52977,3,17
2018-09-07T23:41:03.00Z,37.6805649,-121.2505836,3706.158,20.68,-46.13,-2.98,1.682,2.484,0.52,294.14338,0.53079,3,17
2018-09-07T23:41:03.20Z,37.6806021,-121.2506880,3706.709,20.74,-46.08,-2.95,1.686,2.488,0.55,294.22927,0.54459,3,17
2018-09-07T23:41:03.40Z,37.6806395,-121.2507925,3707.307,20.91,-46.13,-2.96,1.691,2.491,0.54,294.38333,0.53637,3,17
2018-09-07T23:41:03.60Z,37.6806771,-121.2508974,3707.949,20.84,-46.21,-3.05,1.696,2.494,0.55,294.27344,0.53950,3,17
2018-09-07T23:41:03.80Z,37.6807145,-121.2510023,3708.639,20.70,-46.15,-3.13,1.700,2.496,0.53,294.15633,0.54060,3,17
2018-09-07T23:41:04.00Z,37.6807518,-121.2511070,3709.277,20.76,-46.22,-3.10,1.704,2.499,0.53,294.18758,0.51247,3,17
2018-09-07T23:41:04.20Z,37.6807893,-121.2512119,3709.973,20.85,-46.21,-3.26,1.707,2.503,0.52,294.28754,0.51411,3,17
2018-09-07T23:41:04.40Z,37.6808268,-121.2513168,3710.686,20.81,-46.26,-3.34,1.710,2.507,0.52,294.21370,0.51373,3,17
2018-09-07T23:41:04.60Z,37.6808643,-121.2514214,3711.319,20.95,-46.14,-3.38,1.713,2.511,0.53,294.41950,0.52269,3,17
2018-09-07T23:41:04.80Z,37.6809018,-121.2515258,3711.964,20.87,-46.16,-3.42,1.717,2.517,0.54,294.32936,0.52534,3,17
2018-09-07T23:41:05.00Z,37.6809394,-121.2516304,3712.658,20.89,-46.12,-3.43,1.720,2.520,0.51,294.36541,0.52357,3,17
2018-09-07T23:41:05.20Z,37.6809770,-121.2517351,3713.370,20.86,-46.16,-3.54,1.722,2.524,0.51,294.32257,0.51999,3,17
2018-09-07T23:41:05.40Z,37.6810147,-121.2518397,3714.072,21.01,-46.25,-3.58,1.725,2.527,0.51,294.43194,0.51836,3,17
2018-09-07T23:41:05.60Z,37.6810523,-121.2519442,3714.749,20.93,-46.14,-3.57,1.726,2.528,0.49,294.40258,0.50814,3,17
2018-09-07T23:41:05.80Z,37.6810900,-121.2520487,3715.488,20.99,-46.23,-3.60,1.728,2.530,0.50,294.42433,0.50954,3,17
2018-09-07T23:41:06.00Z,37.6811277,-121.2521532,3716.201,20.97,-46.11,-3.62,1.730,2.533,0.51,294.45629,0.51505,3,17
2018-09-07T23:41:06.20Z,37.6811654,-121.2522577,3716.955,20.92,-46.18,-3.77,1.732,2.534,0.50,294.37098,0.51044,3,17
2018-09-07T23:41:06.40Z,37.6812030,-121.2523624,3717.738,20.87,-46.16,-3.75,1.734,2.536,0.50,294.32765,0.51141,3,17
2018-09-07T23:41:06.60Z,37.6812404,-121.2524670,3718.525,20.84,-46.17,-3.87,1.734,2.537,0.50,294.29331,0.47981,3,17
2018-09-07T23:41:06.80Z,37.6812779,-121.2525718,3719.350,20.94,-46.27,-3.92,1.734,2.538,0.51,294.34822,0.47915,3,17
2018-09-07T23:41:07.00Z,37.6813155,-121.2526765,3720.169,20.86,-46.15,-3.99,1.736,2.541,0.51,294.32986,0.51409,3,17
2018-09-07T23:41:07.20Z,37.6813531,-121.2527811,3720.952,20.94,-46.15,-4.02,1.737,2.543,0.49,294.40645,0.51101,3,17
2018-09-07T23:41:07.40Z,37.6813907,-121.2528856,3721.749,20.93,-46.10,-4.06,1.738,2.545,0.49,294.41907,0.51144,3,17
2018-09-07T23:41:07.60Z,37.6814283,-121.2529904,3722.609,20.90,-46.26,-4.10,1.738,2.545,0.49,294.30750,0.50831,3,17
2018-09-07T23:41:07.80Z,37.6814660,-121.2530951,3723.453,21.00,-46.14,-4.13,1.739,2.548,0.50,294.47653,0.50908,3,17
2018-09-07T23:41:08.00Z,37.6815036,-121.2531996,3724.310,20.82,-46.02,-4.16,1.740,2.550,0.49,294.33758,0.50849,3,17
2018-09-07T23:41:08.20Z,37.6815409,-121.2533038,3725.112,20.92,-46.06,-4.15,1.740,2.552,0.49,294.42492,0.47260,3,17
2018-09-07T23:41:08.40Z,37.6815785,-121.2534083,3725.981,20.97,-46.09,-4.18,1.739,2.553,0.49,294.46452,0.47034,3,17
2018-09-07T23:41:08.60Z,37.6816163,-121.2535129,3726.880,21.05,-46.04,-4.25,1.738,2.555,0.48,294.56834,0.46992,3,17
2018-09-07T23:41:08.80Z,37.6816540,-121.2536175,3727.831,20.93,-46.10,-4.38,1.737,2.557,0.49,294.41803,0.46704,3,17
2018-09-07T23:41:09.00Z,37.6816915,-121.2537219,3728.711,20.97,-46.03,-4.38,1.736,2.560,0.49,294.49537,0.46673,3,17
