time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T20:45:47.80Z,37.7036653,-121.3027050,3922.935,36.45,-38.17,-4.56,2.609,3.639,0.43,313.67604,0.88430,3,17
2018-09-07T20:45:48.00Z,37.7037316,-121.3027915,3924.011,36.55,-38.15,-4.76,2.610,3.634,0.43,313.77045,0.84355,3,17
2018-09-07T20:45:48.20Z,37.7037979,-121.3028779,3925.084,36.57,-38.10,-4.83,2.611,3.630,0.43,313.82727,0.85656,3,17
2018-09-07T20:45:48.40Z,37.7038641,-121.3029638,3926.050,36.68,-38.06,-4.64,2.612,3.626,0.43,313.94905,0.84088,3,17
2018-09-07T20:45:48.60Z,37.7039300,-121.3030497,3926.973,36.48,-38.07,-4.62,2.613,3.622,0.44,313.78229,0.84759,3,17
2018-09-07T20:45:48.80Z,37.7039960,-121.3031357,3927.951,36.57,-37.99,-4.69,2.615,3.619,0.44,313.90492,0.85129,3,17
2018-09-07T20:45:49.00Z,37.7040620,-121.3032216,3928.911,36.61,-37.95,-4.72,2.616,3.613,0.43,313.96982,0.85633,3,17
2018-09-07T20:45:49.20Z,37.7041281,-121.3033073,3929.898,36.50,-37.80,-4.64,2.617,3.609,0.43,313.99291,0.82215,3,17
2018-09-07T20:45:49.40Z,37.7041939,-121.3033929,3930.742,36.43,-37.99,-4.48,2.613,3.596,0.33,313.79587,0.78596,3,17
2018-09-07T20:45:49.60Z,37.7042597,-121.3034781,3931.692,36.47,-37.62,-5.16,2.609,3.585,0.34,314.10969,0.81549,3,17
2018-09-07T20:45:49.80Z,37.7043256,-121.3035629,3932.687,36.73,-37.38,-5.35,2.605,3.567,0.30,314.49737,0.84310,3,17
2018-09-07T20:45:50.00Z,37.7043917,-121.3036481,3933.822,36.43,-37.34,-5.20,2.598,3.554,0.31,314.29499,0.67178,3,17
2018-09-07T20:45:50.20Z,37.7044577,-121.3037330,3934.941,36.45,-37.44,-5.30,2.586,3.544,0.31,314.22987,0.59167,3,17
2018-09-07T20:45:50.40Z,37.7045234,-121.3038177,3936.077,36.45,-37.27,-5.49,2.575,3.536,0.32,314.35761,0.58940,3,17
2018-09-07T20:45:50.60Z,37.7045889,-121.3039016,3937.192,36.35,-37.11,-5.77,2.571,3.538,0.33,314.40731,0.69027,3,17
2018-09-07T20:45:50.80Z,37.7046542,-121.3039853,3938.315,36.26,-37.02,-5.90,2.569,3.541,0.33,314.40182,0.68518,3,17
2018-09-07T20:45:51.00Z,37.7047193,-121.3040690,3939.566,36.17,-36.85,-6.20,2.567,3.545,0.34,314.47138,0.66122,3,17
2018-09-07T20:45:51.20Z,37.7047850,-121.3041526,3940.993,36.37,-36.58,-6.48,2.565,3.548,0.34,314.83193,0.66405,3,17
2018-09-07T20:45:51.40Z,37.7048503,-121.3042357,3942.395,36.11,-36.56,-6.65,2.564,3.550,0.34,314.64596,0.66975,3,17
2018-09-07T20:45:51.60Z,37.7049154,-121.3043187,3943.851,36.08,-36.38,-6.85,2.562,3.551,0.34,314.76374,0.68854,3,17
2018-09-07T20:45:51.80Z,37.7049804,-121.3044013,3945.336,35.93,-36.22,-6.98,2.559,3.552,0.33,314.77138,0.66555,3,17
2018-09-07T20:45:52.00Z,37.7050452,-121.3044836,3946.879,35.73,-36.14,-7.14,2.554,3.552,0.33,314.67338,0.65416,3,17
2018-09-07T20:45:52.20Z,37.7051098,-121.3045659,3948.342,36.13,-36.05,-7.29,2.548,3.553,0.34,315.05938,0.64424,3,17
2018-09-07T20:45:52.40Z,37.7051749,-121.3046478,3949.884,36.04,-35.95,-7.57,2.544,3.553,0.34,315.07455,0.69243,3,17
2018-09-07T20:45:52.60Z,37.7052393,-121.3047292,3951.387,35.68,-35.94,-7.66,2.541,3.547,0.41,314.79044,0.80038,3,17
2018-09-07T20:45:52.80Z,37.7053036,-121.3048098,3952.746,35.87,-35.79,-7.67,2.542,3.540,0.38,315.06745,0.87184,3,17
2018-09-07T20:45:53.00Z,37.7053677,-121.3048914,3954.245,35.38,-36.03,-7.68,2.546,3.539,0.41,314.48142,0.93048,3,17
2018-09-07T20:45:53.20Z,37.7054312,-121.3049718,3955.550,35.37,-35.55,-7.28,2.546,3.535,0.33,314.85681,0.87406,3,17
2018-09-07T20:45:53.40Z,37.7054953,-121.3050521,3957.021,35.27,-35.43,-7.70,2.540,3.519,0.34,314.86914,0.75390,3,17
2018-09-07T20:45:53.60Z,37.7055597,-121.3051328,3958.672,35.43,-35.21,-7.79,2.539,3.513,0.37,315.17418,0.81404,3,17
2018-09-07T20:45:53.80Z,37.7056232,-121.3052128,3960.256,35.14,-35.16,-7.76,2.540,3.514,0.42,314.98023,0.85429,3,17
2018-09-07T20:45:54.00Z,37.7056865,-121.3052922,3961.783,35.18,-35.05,-7.82,2.541,3.515,0.42,315.11164,0.84755,3,17
2018-09-07T20:45:54.20Z,37.7057498,-121.3053718,3963.353,34.99,-35.01,-7.61,2.543,3.517,0.42,314.98309,0.85535,3,17
2018-09-07T20:45:54.40Z,37.7058128,-121.3054510,3964.803,35.05,-34.92,-7.34,2.545,3.518,0.42,315.11241,0.85461,3,17
2018-09-07T20:45:54.60Z,37.7058758,-121.3055299,3966.266,34.69,-34.81,-7.48,2.547,3.518,0.40,314.89927,0.89060,3,17
2018-09-07T20:45:54.80Z,37.7059385,-121.3056086,3967.687,34.74,-34.75,-7.43,2.547,3.507,0.36,314.99062,0.86777,3,17
2018-09-07T20:45:55.00Z,37.7060012,-121.3056879,3969.416,34.27,-34.61,-7.64,2.551,3.509,0.47,314.72282,0.98928,3,17
2018-09-07T20:45:55.20Z,37.7060626,-121.3057660,3970.860,34.09,-34.60,-7.40,2.554,3.511,0.35,314.57135,0.97545,3,17
2018-09-07T20:45:55.40Z,37.7061237,-121.3058438,3972.202,34.39,-34.56,-7.30,2.557,3.515,0.40,314.86579,0.88518,3,17
2018-09-07T20:45:55.60Z,37.7061851,-121.3059223,3973.656,33.90,-34.63,-7.07,2.562,3.523,0.54,314.38894,0.95727,3,17
2018-09-07T20:45:55.80Z,37.7062458,-121.3060006,3975.015,33.86,-34.67,-7.08,2.568,3.535,0.57,314.32242,0.95049,3,17
2018-09-07T20:45:56.00Z,37.7063070,-121.3060794,3976.500,33.96,-34.62,-7.11,2.573,3.543,0.51,314.44971,0.87097,3,17
2018-09-07T20:45:56.20Z,37.7063677,-121.3061577,3977.899,33.82,-34.56,-6.99,2.576,3.550,0.50,314.38466,0.89751,3,17
2018-09-07T20:45:56.40Z,37.7064284,-121.3062361,3979.298,33.72,-34.57,-6.89,2.579,3.556,0.50,314.28463,0.89673,3,17
2018-09-07T20:45:56.60Z,37.7064888,-121.3063138,3980.557,33.73,-34.41,-6.86,2.582,3.561,0.50,314.43084,0.90305,3,17
2018-09-07T20:45:56.80Z,37.7065490,-121.3063916,3981.829,33.42,-34.41,-6.60,2.586,3.568,0.54,314.15611,0.95409,3,17
2018-09-07T20:45:57.00Z,37.7066088,-121.3064691,3983.019,33.24,-34.32,-6.32,2.592,3.577,0.55,314.08223,0.96059,3,17
2018-09-07T20:45:57.20Z,37.7066685,-121.3065463,3984.158,33.23,-34.21,-6.12,2.598,3.591,0.59,314.17068,0.95056,3,17
2018-09-07T20:45:57.40Z,37.7067279,-121.3066232,3985.235,32.97,-34.14,-5.89,2.604,3.605,0.58,314.00057,0.94579,3,17
2018-09-07T20:45:57.60Z,37.7067871,-121.3067006,3986.383,32.89,-34.29,-6.03,2.609,3.619,0.51,313.81118,0.89257,3,17
2018-09-07T20:45:57.80Z,37.7068460,-121.3067778,3987.446,32.91,-34.20,-5.70,2.611,3.628,0.44,313.89241,0.95273,3,17
2018-09-07T20:45:58.00Z,37.7069046,-121.3068553,3988.537,32.59,-34.23,-5.52,2.613,3.636,0.41,313.59412,1.00253,3,17
2018-09-07T20:45:58.20Z,37.7069635,-121.3069331,3989.664,32.71,-34.21,-5.48,2.616,3.644,0.41,313.71238,0.92396,3,17
2018-09-07T20:45:58.40Z,37.7070223,-121.3070108,3990.783,32.52,-34.11,-5.38,2.618,3.645,0.44,313.63618,0.92034,3,17
2018-09-07T20:45:58.60Z,37.7070804,-121.3070885,3991.757,32.41,-34.29,-5.26,2.619,3.646,0.44,313.38255,0.89642,3,17
2018-09-07T20:45:58.80Z,37.7071387,-121.3071664,3992.822,32.49,-34.15,-5.18,2.619,3.646,0.48,313.57646,0.87911,3,17
2018-09-07T20:45:59.00Z,37.7071965,-121.3072442,3993.816,32.15,-34.20,-5.02,2.619,3.645,0.40,313.23067,0.88887,3,17
2018-09-07T20:45:59.20Z,37.7072556,-121.3073218,3994.962,32.84,-33.82,-4.89,2.623,3.653,0.40,314.15231,1.09490,3,17
2018-09-07T20:45:59.40Z,37.7073142,-121.3073989,3995.973,32.36,-34.13,-5.13,2.628,3.663,0.43,313.47597,1.07726,3,17
2018-09-07T20:45:59.60Z,37.7073721,-121.3074766,3996.945,32.07,-34.36,-5.07,2.635,3.677,0.47,313.02684,1.04015,3,17
2018-09-07T20:45:59.80Z,37.7074303,-121.3075545,3997.992,32.18,-34.25,-5.01,2.638,3.689,0.47,313.21468,0.90439,3,17
2018-09-07T20:46:00.00Z,37.7074877,-121.3076323,3998.926,31.84,-34.50,-4.97,2.639,3.699,0.37,312.70414,0.82010,3,17
2018-09-07T20:46:00.20Z,37.7075448,-121.3077103,3999.767,31.98,-34.32,-4.47,2.639,3.708,0.49,312.97845,0.86319,3,17
2018-09-07T20:46:00.40Z,37.7076022,-121.3077882,4000.657,31.78,-34.25,-4.41,2.638,3.713,0.47,312.85717,0.85697,3,17
2018-09-07T20:46:00.60Z,37.7076595,-121.3078661,4001.529,31.87,-34.19,-4.19,2.633,3.710,0.43,312.98090,0.79128,3,17
2018-09-07T20:46:00.80Z,37.7077170,-121.3079440,4002.382,31.91,-34.28,-4.06,2.628,3.704,0.41,312.94621,0.75475,3,17
2018-09-07T20:46:01.00Z,37.7077749,-121.3080222,4003.339,31.81,-34.30,-3.89,2.622,3.697,0.38,312.84301,0.74634,3,17
2018-09-07T20:46:01.20Z,37.7078324,-121.3081006,4004.258,31.75,-34.41,-3.83,2.614,3.687,0.37,312.69646,0.73267,3,17
2018-09-07T20:46:01.40Z,37.7078901,-121.3081791,4005.147,31.80,-34.48,-3.75,2.605,3.677,0.36,312.68441,0.71280,3,17
2018-09-07T20:46:01.60Z,37.7079473,-121.3082576,4005.956,31.75,-34.45,-3.71,2.597,3.668,0.36,312.65896,0.70142,3,17
2018-09-07T20:46:01.80Z,37.7080047,-121.3083362,4006.767,31.70,-34.59,-3.55,2.588,3.658,0.34,312.50763,0.68612,3,17
2018-09-07T20:46:02.00Z,37.7080617,-121.3084149,4007.486,31.58,-34.62,-3.53,2.579,3.648,0.34,312.37732,0.68447,3,17
2018-09-07T20:46:02.20Z,37.7081186,-121.3084936,4008.247,31.63,-34.62,-3.53,2.569,3.638,0.32,312.41402,0.65211,3,17
2018-09-07T20:46:02.40Z,37.7081755,-121.3085723,4008.971,31.63,-34.67,-3.24,2.554,3.621,0.30,312.37504,0.61011,3,17
2018-09-07T20:46:02.60Z,37.7082327,-121.3086511,4009.719,31.68,-34.72,-3.20,2.540,3.606,0.30,312.37519,0.61764,3,17
2018-09-07T20:46:02.80Z,37.7082899,-121.3087305,4010.456,31.75,-34.80,-2.88,2.527,3.593,0.29,312.38163,0.62538,3,17
2018-09-07T20:46:03.00Z,37.7083472,-121.3088097,4011.113,31.70,-34.91,-3.01,2.515,3.580,0.29,312.24591,0.62574,3,17
2018-09-07T20:46:03.20Z,37.7084040,-121.3088889,4011.711,31.58,-34.93,-2.91,2.503,3.567,0.29,312.11158,0.62695,3,17
2018-09-07T20:46:03.40Z,37.7084610,-121.3089679,4012.249,31.65,-34.99,-2.96,2.495,3.564,0.30,312.13218,0.62211,3,17
2018-09-07T20:46:03.60Z,37.7085179,-121.3090471,4012.743,31.66,-35.10,-2.77,2.485,3.561,0.30,312.04908,0.60181,3,17
2018-09-07T20:46:03.80Z,37.7085743,-121.3091266,4013.241,31.10,-35.14,-2.54,2.485,3.566,0.36,311.50845,0.85318,3,17
2018-09-07T20:46:04.00Z,37.7086314,-121.3092065,4013.834,31.73,-35.19,-2.46,2.491,3.575,0.41,312.04025,1.05851,3,17
2018-09-07T20:46:04.20Z,37.7086887,-121.3092863,4014.402,31.70,-35.24,-2.61,2.501,3.590,0.35,311.96843,1.02493,3,17
2018-09-07T20:46:04.40Z,37.7087458,-121.3093659,4014.861,31.74,-35.19,-2.40,2.510,3.606,0.36,312.04740,1.00206,3,17
2018-09-07T20:46:04.60Z,37.7088029,-121.3094458,4015.319,31.64,-35.40,-2.30,2.517,3.621,0.36,311.79207,0.94392,3,17
2018-09-07T20:46:04.80Z,37.7088599,-121.3095257,4015.737,31.62,-35.39,-2.35,2.524,3.634,0.39,311.78149,0.93322,3,17
2018-09-07T20:46:05.00Z,37.7089171,-121.3096056,4016.251,31.78,-35.32,-2.65,2.529,3.646,0.33,311.97346,0.85966,3,17
2018-09-07T20:46:05.20Z,37.7089742,-121.3096858,4016.692,31.69,-35.58,-2.30,2.534,3.658,0.38,311.68379,0.88952,3,17
2018-09-07T20:46:05.40Z,37.7090312,-121.3097660,4017.111,31.72,-35.46,-2.27,2.538,3.668,0.38,311.81432,0.84947,3,17
2018-09-07T20:46:05.60Z,37.7090887,-121.3098466,4017.663,31.66,-35.59,-2.07,2.542,3.676,0.40,311.65131,0.92681,3,17
2018-09-07T20:46:05.80Z,37.7091457,-121.3099274,4018.161,31.45,-35.72,-1.91,2.547,3.683,0.40,311.36332,0.94139,3,17
2018-09-07T20:46:06.00Z,37.7092030,-121.3100080,4018.673,31.89,-35.70,-2.24,2.553,3.687,0.39,311.76982,0.89789,3,17
2018-09-07T20:46:06.20Z,37.7092610,-121.3100889,4019.333,31.92,-35.79,-2.39,2.557,3.691,0.38,311.72742,0.82636,3,17
2018-09-07T20:46:06.40Z,37.7093185,-121.3101696,4019.874,31.69,-35.92,-2.33,2.556,3.693,0.32,311.42098,0.67047,3,17
2018-09-07T20:46:06.60Z,37.7093758,-121.3102509,4020.426,31.84,-35.99,-2.36,2.550,3.690,0.31,311.49906,0.60135,3,17
2018-09-07T20:46:06.80Z,37.7094322,-121.3103331,4021.028,31.79,-36.04,-2.46,2.533,3.669,0.31,311.41575,0.52474,3,17
2018-09-07T20:46:07.00Z,37.7094890,-121.3104146,4021.520,31.70,-36.10,-2.34,2.516,3.647,0.30,311.28722,0.50803,3,17
2018-09-07T20:46:07.20Z,37.7095456,-121.3104962,4021.948,31.71,-36.04,-2.22,2.498,3.625,0.29,311.34021,0.50038,3,17
2018-09-07T20:46:07.40Z,37.7096026,-121.3105783,4022.462,31.64,-36.13,-2.26,2.482,3.607,0.29,311.21466,0.49729,3,17
2018-09-07T20:46:07.60Z,37.7096594,-121.3106603,4022.953,31.71,-36.12,-2.35,2.463,3.585,0.28,311.28145,0.49795,3,17
2018-09-07T20:46:07.80Z,37.7097164,-121.3107423,4023.452,31.76,-36.15,-2.38,2.445,3.564,0.28,311.29617,0.50741,3,17
2018-09-07T20:46:08.00Z,37.7097736,-121.3108240,4023.951,31.72,-36.13,-2.35,2.430,3.545,0.27,311.27438,0.53227,3,17
2018-09-07T20:46:08.20Z,37.7098303,-121.3109059,4024.432,31.28,-36.33,-2.41,2.423,3.530,0.29,310.73242,0.68317,3,17
2018-09-07T20:46:08.40Z,37.7098859,-121.3109880,4024.811,31.05,-36.57,-2.27,2.421,3.522,0.34,310.33591,0.82516,3,17
2018-09-07T20:46:08.60Z,37.7099413,-121.3110701,4025.180,30.90,-36.41,-2.33,2.425,3.522,0.41,310.32608,0.88819,3,17
2018-09-07T20:46:08.80Z,37.7099978,-121.3111524,4025.688,31.73,-36.41,-2.54,2.432,3.525,0.46,311.07461,0.94750,3,17
2018-09-07T20:46:09.00Z,37.7100546,-121.3112349,4026.195,31.44,-36.42,-2.43,2.441,3.527,0.45,310.80239,0.93151,3,17
2018-09-07T20:46:09.20Z,37.7101109,-121.3113172,4026.666,31.42,-36.46,-2.51,2.447,3.527,0.43,310.75437,0.87133,3,17
2018-09-07T20:46:09.40Z,37.7101676,-121.3113997,4027.178,31.35,-36.29,-2.35,2.453,3.526,0.43,310.82567,0.87557,3,17
2018-09-07T20:46:09.60Z,37.7102247,-121.3114824,4027.691,31.70,-36.55,-2.36,2.460,3.527,0.34,310.93878,0.93839,3,17
2018-09-07T20:46:09.80Z,37.7102817,-121.3115652,4028.133,31.77,-36.59,-2.55,2.466,3.529,0.34,310.96655,0.85571,3,17
2018-09-07T20:46:10.00Z,37.7103389,-121.3116479,4028.598,31.80,-36.37,-2.59,2.470,3.532,0.34,311.16529,0.90008,3,17
2018-09-07T20:46:10.20Z,37.7103960,-121.3117301,4029.028,31.95,-36.39,-2.62,2.474,3.536,0.33,311.28436,0.88987,3,17
2018-09-07T20:46:10.40Z,37.7104532,-121.3118124,4029.470,31.84,-36.49,-2.69,2.478,3.542,0.33,311.10466,0.81915,3,17
2018-09-07T20:46:10.60Z,37.7105100,-121.3118954,4029.947,31.35,-36.83,-2.57,2.480,3.547,0.33,310.40351,0.80135,3,17
2018-09-07T20:46:10.80Z,37.7105668,-121.3119789,4030.485,31.46,-36.90,-2.58,2.482,3.550,0.33,310.45092,0.86057,3,17
2018-09-07T20:46:11.00Z,37.7106240,-121.3120623,4031.106,31.51,-36.52,-2.56,2.486,3.553,0.36,310.79202,0.89419,3,17
2018-09-07T20:46:11.20Z,37.7106814,-121.3121452,4031.745,31.66,-36.59,-2.70,2.493,3.556,0.38,310.87374,1.00898,3,17
2018-09-07T20:46:11.40Z,37.7107390,-121.3122286,4032.463,31.72,-36.65,-2.87,2.500,3.558,0.39,310.87385,0.93450,3,17
2018-09-07T20:46:11.60Z,37.7107958,-121.3123118,4033.094,31.28,-36.75,-3.02,2.506,3.566,0.39,310.39585,0.86603,3,17
2018-09-07T20:46:11.80Z,37.7108527,-121.3123947,4033.678,31.80,-36.41,-2.99,2.511,3.576,0.37,311.12977,0.90913,3,17
2018-09-07T20:46:12.00Z,37.7109101,-121.3124784,4034.335,31.56,-37.03,-2.94,2.519,3.589,0.44,310.44168,1.01988,3,17
2018-09-07T20:46:12.20Z,37.7109673,-121.3125617,4034.915,31.87,-36.72,-3.04,2.529,3.605,0.45,310.96161,1.04175,3,17
2018-09-07T20:46:12.40Z,37.7110244,-121.3126452,4035.561,31.61,-36.86,-3.25,2.539,3.622,0.44,310.61671,1.00149,3,17
2018-09-07T20:46:12.60Z,37.7110812,-121.3127284,4036.138,31.58,-36.84,-3.20,2.549,3.641,0.45,310.59948,0.99831,3,17
2018-09-07T20:46:12.80Z,37.7111383,-121.3128118,4036.790,31.69,-36.77,-3.25,2.559,3.660,0.45,310.75389,1.04780,3,17
2018-09-07T20:46:13.00Z,37.7111950,-121.3128948,4037.291,31.61,-36.85,-3.19,2.570,3.681,0.45,310.62709,0.98606,3,17
2018-09-07T20:46:13.20Z,37.7112519,-121.3129782,4037.904,31.57,-36.82,-3.27,2.580,3.701,0.46,310.61483,0.99666,3,17
2018-09-07T20:46:13.40Z,37.7113086,-121.3130615,4038.456,31.51,-36.86,-3.13,2.590,3.721,0.46,310.52461,1.04469,3,17
2018-09-07T20:46:13.60Z,37.7113653,-121.3131446,4038.990,31.52,-36.73,-3.18,2.601,3.739,0.49,310.63532,1.07446,3,17
2018-09-07T20:46:13.80Z,37.7114229,-121.3132275,4039.671,31.96,-36.34,-3.19,2.612,3.757,0.49,311.33073,1.09653,3,17
2018-09-07T20:46:14.00Z,37.7114800,-121.3133103,4040.270,31.70,-36.70,-3.36,2.625,3.775,0.56,310.81454,1.11112,3,17
2018-09-07T20:46:14.20Z,37.7115372,-121.3133943,4041.015,31.50,-36.94,-3.43,2.637,3.791,0.56,310.45438,1.11374,3,17
2018-09-07T20:46:14.40Z,37.7115949,-121.3134780,4041.776,32.01,-36.65,-3.34,2.649,3.805,0.56,311.13735,1.09283,3,17
2018-09-07T20:46:14.60Z,37.7116530,-121.3135610,4042.502,32.11,-36.37,-3.45,2.660,3.815,0.56,311.43675,1.05271,3,17
2018-09-07T20:46:14.80Z,37.7117108,-121.3136448,4043.384,31.71,-36.71,-3.66,2.671,3.826,0.56,310.82258,1.13120,3,17
2018-09-07T20:46:15.00Z,37.7117686,-121.3137276,4044.071,32.22,-36.51,-3.80,2.685,3.838,0.54,311.42774,1.10202,3,16
2018-09-07T20:46:15.20Z,37.7118263,-121.3138104,4044.743,31.99,-36.68,-3.85,2.697,3.844,0.53,311.08728,1.05739,3,16
2018-09-07T20:46:15.40Z,37.7118839,-121.3138936,4045.485,31.87,-36.74,-3.89,2.705,3.844,0.48,310.94461,0.97989,3,16
2018-09-07T20:46:15.60Z,37.7119415,-121.3139765,4046.200,32.03,-36.55,-4.07,2.711,3.841,0.45,311.22485,0.90692,3,16
2018-09-07T20:46:15.80Z,37.7119989,-121.3140595,4046.922,31.91,-36.67,-3.95,2.715,3.837,0.45,311.02874,0.87771,3,16
2018-09-07T20:46:16.00Z,37.7120565,-121.3141425,4047.670,31.94,-36.51,-4.00,2.715,3.826,0.44,311.18692,0.83418,3,16
2018-09-07T20:46:16.20Z,37.7121140,-121.3142243,4048.256,32.10,-36.31,-3.98,2.712,3.810,0.41,311.47736,0.78014,3,16
2018-09-07T20:46:16.40Z,37.7121717,-121.3143066,4048.981,32.03,-36.41,-4.02,2.706,3.792,0.39,311.33933,0.77268,3,16
2018-09-07T20:46:16.60Z,37.7122293,-121.3143889,4049.706,31.98,-36.31,-4.06,2.700,3.774,0.39,311.37169,0.75270,3,16
2018-09-07T20:46:16.80Z,37.7122872,-121.3144713,4050.521,31.96,-36.24,-4.13,2.694,3.757,0.37,311.41549,0.74931,3,16
2018-09-07T20:46:17.00Z,37.7123446,-121.3145533,4051.272,31.95,-36.33,-4.14,2.686,3.738,0.36,311.32733,0.71974,3,16
2018-09-07T20:46:17.20Z,37.7124028,-121.3146362,4052.265,31.99,-36.18,-4.23,2.680,3.723,0.37,311.48251,0.74748,3,16
2018-09-07T20:46:17.40Z,37.7124605,-121.3147176,4053.036,32.05,-36.13,-4.32,2.673,3.708,0.37,311.57466,0.72596,3,16
2018-09-07T20:46:17.60Z,37.7125182,-121.3147994,4053.864,31.88,-36.16,-4.31,2.666,3.693,0.37,311.40662,0.72698,3,16
2018-09-07T20:46:17.80Z,37.7125760,-121.3148815,4054.770,31.96,-36.07,-4.25,2.659,3.677,0.37,311.54430,0.72621,3,17
2018-09-07T20:46:18.00Z,37.7126336,-121.3149630,4055.554,31.99,-36.10,-4.26,2.652,3.662,0.37,311.54684,0.71850,3,17
2018-09-07T20:46:18.20Z,37.7126911,-121.3150448,4056.434,31.99,-36.04,-4.51,2.647,3.653,0.38,311.59012,0.77919,3,17
2018-09-07T20:46:18.40Z,37.7127489,-121.3151274,4057.433,31.73,-36.14,-4.14,2.645,3.647,0.38,311.28804,0.93736,3,17
2018-09-07T20:46:18.60Z,37.7128063,-121.3152095,4058.364,31.75,-36.02,-4.21,2.645,3.642,0.37,311.38787,0.93942,3,17
2018-09-07T20:46:18.80Z,37.7128639,-121.3152911,4059.295,31.95,-35.89,-4.30,2.647,3.637,0.43,311.67774,0.94252,3,17
2018-09-07T20:46:19.00Z,37.7129216,-121.3153726,4060.218,31.83,-36.02,-4.28,2.644,3.629,0.43,311.46707,0.83098,3,17
2018-09-07T20:46:19.20Z,37.7129786,-121.3154541,4061.035,31.70,-35.91,-4.34,2.638,3.621,0.43,311.43918,0.77947,3,17
2018-09-07T20:46:19.40Z,37.7130363,-121.3155355,4062.001,31.81,-35.85,-4.35,2.631,3.615,0.40,311.59081,0.74852,3,17
2018-09-07T20:46:19.60Z,37.7130940,-121.3156166,4062.968,31.89,-35.72,-4.35,2.621,3.607,0.38,311.76114,0.72741,3,17
2018-09-07T20:46:19.80Z,37.7131520,-121.3156973,4063.922,31.87,-35.69,-4.24,2.612,3.599,0.38,311.76598,0.74356,3,17
2018-09-07T20:46:20.00Z,37.7132101,-121.3157783,4064.957,31.96,-35.68,-4.45,2.603,3.593,0.37,311.85132,0.71680,3,17
2018-09-07T20:46:20.20Z,37.7132679,-121.3158588,4065.885,31.88,-35.63,-4.34,2.595,3.587,0.36,311.82621,0.72757,3,17
2018-09-07T20:46:20.40Z,37.7133255,-121.3159388,4066.729,31.81,-35.54,-4.14,2.587,3.582,0.37,311.82809,0.73662,3,17
2018-09-07T20:46:20.60Z,37.7133832,-121.3160191,4067.661,31.81,-35.57,-4.39,2.580,3.574,0.36,311.80731,0.73585,3,17
2018-09-07T20:46:20.80Z,37.7134406,-121.3160994,4068.591,31.64,-35.58,-4.45,2.571,3.566,0.37,311.64660,0.72422,3,17
2018-09-07T20:46:21.00Z,37.7134980,-121.3161798,4069.504,31.78,-35.57,-4.32,2.563,3.557,0.37,311.78209,0.72965,3,17
2018-09-07T20:46:21.20Z,37.7135554,-121.3162604,4070.444,31.76,-35.53,-4.45,2.555,3.550,0.39,311.79381,0.73394,3,17
2018-09-07T20:46:21.40Z,37.7136135,-121.3163409,4071.446,32.00,-35.27,-4.19,2.550,3.548,0.40,312.22066,0.74778,3,17
2018-09-07T20:46:21.60Z,37.7136705,-121.3164211,4072.276,31.72,-35.55,-4.59,2.545,3.548,0.41,311.74406,0.82947,3,17
2018-09-07T20:46:21.80Z,37.7137277,-121.3165014,4073.159,31.80,-35.44,-4.49,2.542,3.548,0.42,311.89928,0.77575,3,17
2018-09-07T20:46:22.00Z,37.7137849,-121.3165816,4074.038,31.72,-35.36,-4.45,2.537,3.547,0.42,311.89307,0.76208,3,17
2018-09-07T20:46:22.20Z,37.7138422,-121.3166616,4074.911,31.73,-35.30,-4.25,2.531,3.545,0.42,311.94942,0.70569,3,17
2018-09-07T20:46:22.40Z,37.7138996,-121.3167416,4075.772,31.80,-35.22,-4.13,2.527,3.545,0.46,312.07662,0.75701,3,17
2018-09-07T20:46:22.60Z,37.7139569,-121.3168215,4076.603,31.79,-35.32,-4.16,2.523,3.545,0.48,311.98781,0.76639,3,17
2018-09-07T20:46:22.80Z,37.7140142,-121.3169015,4077.416,31.80,-35.30,-4.11,2.519,3.544,0.47,312.00588,0.75183,3,17
2018-09-07T20:46:23.00Z,37.7140717,-121.3169815,4078.281,31.77,-35.31,-4.07,2.516,3.542,0.45,311.98043,0.76607,3,17
2018-09-07T20:46:23.20Z,37.7141293,-121.3170612,4079.020,32.02,-35.21,-3.95,2.514,3.540,0.34,312.28629,0.84145,3,17
2018-09-07T20:46:23.40Z,37.7141875,-121.3171411,4079.849,32.26,-35.16,-3.97,2.513,3.539,0.34,312.53485,0.86101,3,17
2018-09-07T20:46:23.60Z,37.7142454,-121.3172213,4080.570,31.89,-35.55,-3.48,2.512,3.536,0.37,311.89224,0.87960,3,17
2018-09-07T20:46:23.80Z,37.7143027,-121.3173023,4081.295,31.57,-35.81,-3.55,2.506,3.531,0.39,311.39814,0.80803,3,17
2018-09-07T20:46:24.00Z,37.7143600,-121.3173833,4082.175,31.77,-35.50,-4.13,2.498,3.527,0.33,311.82376,0.78441,3,17
2018-09-07T20:46:24.20Z,37.7144171,-121.3174638,4082.922,31.79,-35.51,-3.91,2.496,3.531,0.32,311.83982,0.86142,3,17
2018-09-07T20:46:24.40Z,37.7144748,-121.3175444,4083.670,31.87,-35.49,-3.81,2.493,3.529,0.30,311.92422,0.76098,3,17
2018-09-07T20:46:24.60Z,37.7145325,-121.3176245,4084.410,31.82,-35.27,-3.92,2.494,3.530,0.31,312.05489,0.85487,3,17
