time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T20:47:28.40Z,38.1443134,-121.2009281,3518.491,55.23,-10.50,-7.65,4.054,5.103,1.05,349.23712,0.65898,3,14
2018-06-28T20:47:28.60Z,38.1444135,-121.2009526,3519.896,55.31,-10.56,-7.50,4.047,5.094,1.02,349.18761,0.66049,3,14
2018-06-28T20:47:28.80Z,38.1445138,-121.2009767,3521.358,55.20,-10.40,-7.22,4.039,5.083,0.97,349.33172,0.66019,3,14
2018-06-28T20:47:29.00Z,38.1446143,-121.2010011,3522.728,55.39,-10.38,-7.13,4.030,5.074,0.96,349.38933,0.65573,3,14
2018-06-28T20:47:29.20Z,38.1447134,-121.2010251,3524.210,54.57,-10.33,-7.53,4.022,5.065,0.98,349.28061,0.67338,3,14
2018-06-28T20:47:29.40Z,38.1448124,-121.2010495,3525.549,54.73,-10.23,-7.31,4.016,5.061,1.02,349.41054,0.68103,3,14
2018-06-28T20:47:29.60Z,38.1449123,-121.2010739,3526.926,55.26,-10.37,-7.18,4.012,5.056,1.03,349.37367,0.69761,3,14
2018-06-28T20:47:29.80Z,38.1450117,-121.2010984,3528.186,54.93,-10.17,-7.19,4.006,5.053,1.03,349.50561,0.70057,3,14
2018-06-28T20:47:30.00Z,38.1451111,-121.2011225,3529.475,54.92,-10.24,-7.24,4.003,5.049,1.03,349.44131,0.70763,3,14
2018-06-28T20:47:30.20Z,38.1452107,-121.2011470,3530.718,55.15,-10.20,-7.13,3.999,5.046,1.02,349.52369,0.70516,3,14
2018-06-28T20:47:30.40Z,38.1453104,-121.2011711,3531.980,55.06,-10.24,-6.95,3.995,5.042,1.00,349.46419,0.71283,3,14
2018-06-28T20:47:30.60Z,38.1454100,-121.2011952,3533.208,55.15,-10.07,-6.89,3.990,5.038,0.99,349.64744,0.72392,3,14
2018-06-28T20:47:30.80Z,38.1455097,-121.2012189,3534.454,55.17,-10.08,-6.84,3.985,5.036,0.99,349.64960,0.73155,3,14
2018-06-28T20:47:31.00Z,38.1456095,-121.2012429,3535.799,54.98,-10.42,-6.92,3.981,5.035,0.99,349.27242,0.76067,3,14
2018-06-28T20:47:31.20Z,38.1457094,-121.2012673,3537.143,55.10,-10.33,-6.87,3.977,5.032,0.99,349.38096,0.73906,3,14
2018-06-28T20:47:31.40Z,38.1458092,-121.2012915,3538.511,54.94,-10.36,-6.76,3.972,5.028,0.99,349.32402,0.73870,3,14
2018-06-28T20:47:31.60Z,38.1459082,-121.2013153,3539.735,54.72,-9.91,-6.67,3.969,5.027,1.00,349.73595,0.81934,3,14
2018-06-28T20:47:31.80Z,38.1460084,-121.2013388,3540.992,55.63,-9.76,-6.86,3.969,5.027,1.06,350.04702,0.85949,3,14
2018-06-28T20:47:32.00Z,38.1461083,-121.2013625,3542.304,55.07,-10.19,-6.96,3.971,5.031,1.02,349.52161,0.89755,3,14
2018-06-28T20:47:32.20Z,38.1462082,-121.2013858,3543.658,55.21,-9.75,-6.91,3.974,5.038,1.04,349.98884,1.04578,3,14
2018-06-28T20:47:32.40Z,38.1463076,-121.2014083,3545.095,54.71,-9.62,-6.97,3.978,5.046,1.09,350.02448,0.96178,3,14
2018-06-28T20:47:32.60Z,38.1464067,-121.2014307,3546.520,54.60,-9.47,-7.08,3.983,5.052,1.10,350.15821,0.88254,3,13
2018-06-28T20:47:32.80Z,38.1465059,-121.2014534,3547.883,54.73,-9.61,-6.81,3.988,5.059,1.07,350.04462,0.83607,3,13
2018-06-28T20:47:33.00Z,38.1466053,-121.2014766,3549.238,54.92,-9.95,-7.01,3.995,5.069,1.10,349.72991,1.00769,3,14
2018-06-28T20:47:33.20Z,38.1467047,-121.2015001,3550.483,54.86,-10.02,-6.70,4.003,5.079,1.08,349.64472,1.00262,3,14
2018-06-28T20:47:33.40Z,38.1468036,-121.2015233,3551.649,54.62,-9.72,-6.45,4.014,5.092,1.16,349.91237,1.08170,3,14
2018-06-28T20:47:33.60Z,38.1469024,-121.2015464,3552.887,54.57,-9.85,-6.47,4.024,5.101,1.09,349.76643,1.01817,3,14
2018-06-28T20:47:33.80Z,38.1470013,-121.2015689,3554.149,54.64,-9.55,-6.47,4.031,5.104,1.04,350.08204,0.94359,3,14
2018-06-28T20:47:34.00Z,38.1471004,-121.2015926,3555.222,54.81,-9.76,-6.42,4.030,5.098,0.89,349.90345,0.83137,3,14
2018-06-28T20:47:34.20Z,38.1471996,-121.2016157,3556.382,54.72,-9.73,-6.30,4.025,5.091,0.87,349.92078,0.82899,3,14
2018-06-28T20:47:34.40Z,38.1472987,-121.2016389,3557.502,54.82,-9.72,-6.35,4.020,5.086,0.90,349.94846,0.83179,3,14
2018-06-28T20:47:34.60Z,38.1473980,-121.2016621,3558.670,54.77,-9.83,-6.38,4.014,5.082,0.88,349.82435,0.82655,3,14
2018-06-28T20:47:34.80Z,38.1474969,-121.2016849,3559.814,54.43,-9.49,-6.28,4.008,5.079,0.89,350.11077,0.82717,3,14
2018-06-28T20:47:35.00Z,38.1475954,-121.2017066,3561.083,54.24,-9.34,-6.06,4.004,5.078,0.93,350.22605,0.84896,3,14
2018-06-28T20:47:35.20Z,38.1476945,-121.2017297,3562.343,54.76,-10.23,-6.36,4.006,5.086,1.05,349.42105,1.01761,3,14
2018-06-28T20:47:35.40Z,38.1477939,-121.2017531,3563.654,55.06,-9.89,-6.68,4.015,5.104,1.12,349.81890,1.17503,3,14
2018-06-28T20:47:35.60Z,38.1478934,-121.2017759,3565.050,54.89,-9.81,-6.72,4.026,5.124,1.13,349.86790,1.13921,3,14
2018-06-28T20:47:35.80Z,38.1479928,-121.2017988,3566.344,54.91,-9.83,-6.49,4.040,5.145,1.17,349.85094,1.11459,3,14
2018-06-28T20:47:36.00Z,38.1480922,-121.2018214,3567.442,54.82,-9.48,-6.03,4.055,5.170,1.24,350.19316,1.03317,3,14
2018-06-28T20:47:36.20Z,38.1481911,-121.2018428,3568.767,54.77,-9.25,-6.38,4.071,5.197,1.23,350.41041,1.03474,3,14
2018-06-28T20:47:36.40Z,38.1482904,-121.2018652,3570.179,55.02,-9.71,-7.02,4.093,5.229,1.36,349.99417,1.04007,3,14
2018-06-28T20:47:36.60Z,38.1483890,-121.2018882,3571.297,54.45,-9.44,-6.68,4.122,5.266,1.48,350.16774,1.11167,3,14
2018-06-28T20:47:36.80Z,38.1484863,-121.2019101,3572.651,53.89,-9.26,-6.98,4.146,5.300,1.30,350.25357,1.07612,3,14
2018-06-28T20:47:37.00Z,38.1485854,-121.2019328,3573.822,54.73,-9.53,-6.48,4.167,5.328,1.24,350.12689,1.04420,3,14
2018-06-28T20:47:37.20Z,38.1486839,-121.2019553,3575.157,54.48,-9.51,-6.89,4.186,5.353,1.19,350.10058,1.04858,3,14
2018-06-28T20:47:37.40Z,38.1487825,-121.2019781,3576.422,54.45,-9.57,-6.71,4.204,5.376,1.13,350.02751,1.05211,3,14
2018-06-28T20:47:37.60Z,38.1488816,-121.2020013,3577.556,54.72,-9.58,-6.45,4.222,5.402,1.13,350.07363,1.17800,3,14
2018-06-28T20:47:37.80Z,38.1489798,-121.2020232,3578.660,53.92,-9.26,-5.83,4.240,5.427,1.21,350.25747,1.19342,3,14
2018-06-28T20:47:38.00Z,38.1490777,-121.2020462,3579.616,53.99,-9.55,-5.71,4.256,5.450,1.21,349.96531,1.10484,3,14
2018-06-28T20:47:38.20Z,38.1491754,-121.2020663,3581.095,54.21,-8.94,-6.15,4.271,5.472,1.26,350.63648,1.09648,3,14
2018-06-28T20:47:38.40Z,38.1492737,-121.2020873,3582.303,54.31,-9.00,-6.07,4.285,5.501,1.22,350.59592,1.21799,3,14
2018-06-28T20:47:38.60Z,38.1493721,-121.2021092,3583.334,54.45,-8.85,-6.21,4.300,5.528,1.18,350.76446,1.15748,3,14
2018-06-28T20:47:38.80Z,38.1494698,-121.2021301,3584.575,54.03,-8.72,-6.64,4.315,5.555,1.22,350.82713,1.20535,3,14
2018-06-28T20:47:39.00Z,38.1495670,-121.2021503,3585.987,53.68,-8.78,-6.74,4.330,5.577,1.19,350.71191,1.15575,3,14
2018-06-28T20:47:39.20Z,38.1496643,-121.2021705,3587.348,53.79,-8.58,-6.68,4.345,5.597,1.18,350.93381,1.12941,3,14
2018-06-28T20:47:39.40Z,38.1497618,-121.2021917,3588.739,53.88,-9.36,-6.63,4.362,5.620,1.27,350.14585,1.23258,3,14
2018-06-28T20:47:39.60Z,38.1498592,-121.2022129,3590.106,53.86,-9.26,-6.47,4.379,5.643,1.23,350.24778,1.26246,3,14
2018-06-28T20:47:39.80Z,38.1499567,-121.2022332,3591.422,54.03,-8.65,-6.41,4.396,5.669,1.23,350.90281,1.26234,3,14
2018-06-28T20:47:40.00Z,38.1500549,-121.2022525,3593.018,54.45,-8.91,-6.49,4.414,5.695,1.31,350.70758,1.27538,3,14
2018-06-28T20:47:40.20Z,38.1501532,-121.2022732,3594.351,54.31,-9.19,-6.04,4.437,5.725,1.36,350.39872,1.25959,3,14
2018-06-28T20:47:40.40Z,38.1502507,-121.2022932,3595.664,54.04,-8.64,-6.26,4.458,5.753,1.35,350.91512,1.35348,3,14
2018-06-28T20:47:40.60Z,38.1503491,-121.2023113,3596.973,54.56,-7.74,-6.27,4.479,5.779,1.38,351.92766,1.33334,3,14
2018-06-28T20:47:40.80Z,38.1504472,-121.2023308,3598.063,54.16,-8.24,-6.08,4.498,5.802,1.33,351.35214,1.33269,3,14
2018-06-28T20:47:41.00Z,38.1505444,-121.2023514,3598.983,53.65,-8.35,-6.07,4.518,5.825,1.40,351.14901,1.30832,3,14
2018-06-28T20:47:41.20Z,38.1506424,-121.2023688,3600.475,54.33,-7.88,-6.05,4.538,5.851,1.38,351.74583,1.33363,3,14
2018-06-28T20:47:41.40Z,38.1507406,-121.2023853,3602.079,54.32,-7.79,-5.95,4.555,5.876,1.34,351.84117,1.23053,3,14
2018-06-28T20:47:41.60Z,38.1508393,-121.2024052,3603.283,54.56,-8.58,-6.16,4.573,5.899,1.31,351.05778,1.23375,3,14
2018-06-28T20:47:41.80Z,38.1509377,-121.2024259,3604.215,54.32,-8.36,-6.11,4.585,5.921,1.22,351.24691,1.19888,3,14
2018-06-28T20:47:42.00Z,38.1510364,-121.2024466,3605.296,54.61,-8.60,-6.18,4.597,5.949,1.20,351.05502,1.20681,3,14
2018-06-28T20:47:42.20Z,38.1511340,-121.2024665,3606.417,53.90,-8.19,-6.40,4.608,5.973,1.22,351.35718,1.22741,3,14
2018-06-28T20:47:42.40Z,38.1512320,-121.2024855,3607.715,54.25,-8.25,-6.25,4.623,6.002,1.33,351.35469,1.27361,3,14
2018-06-28T20:47:42.60Z,38.1513313,-121.2025046,3608.965,54.87,-8.44,-5.77,4.637,6.036,1.19,351.25847,1.28530,3,14
2018-06-28T20:47:42.80Z,38.1514302,-121.2025245,3610.103,54.70,-8.57,-5.66,4.650,6.064,1.17,351.09557,1.24819,3,14
2018-06-28T20:47:43.00Z,38.1515282,-121.2025441,3611.316,54.26,-8.36,-5.89,4.664,6.095,1.25,351.23661,1.27275,3,14
2018-06-28T20:47:43.20Z,38.1516263,-121.2025640,3612.358,54.31,-8.28,-5.91,4.680,6.128,1.29,351.33582,1.33110,3,14
2018-06-28T20:47:43.40Z,38.1517252,-121.2025828,3613.351,54.81,-7.70,-5.81,4.695,6.156,1.28,352.00169,1.25563,3,14
2018-06-28T20:47:43.60Z,38.1518240,-121.2026025,3614.413,54.62,-8.36,-5.74,4.709,6.185,1.30,351.29865,1.27933,3,14
2018-06-28T20:47:43.80Z,38.1519218,-121.2026206,3615.878,54.27,-8.16,-5.86,4.719,6.196,1.25,351.45248,1.15588,3,14
2018-06-28T20:47:44.00Z,38.1520203,-121.2026388,3617.056,54.54,-7.73,-5.84,4.724,6.202,1.06,351.93754,1.14568,3,14
2018-06-28T20:47:44.20Z,38.1521184,-121.2026566,3618.254,54.27,-7.61,-6.06,4.727,6.202,1.11,352.01815,1.09961,3,14
2018-06-28T20:47:44.40Z,38.1522162,-121.2026774,3619.051,53.76,-8.58,-5.93,4.729,6.203,1.14,350.92914,1.08603,3,14
2018-06-28T20:47:44.60Z,38.1523136,-121.2026978,3619.992,53.89,-8.22,-6.16,4.728,6.198,1.12,351.33116,1.02796,3,14
2018-06-28T20:47:44.80Z,38.1524114,-121.2027171,3621.099,54.04,-8.23,-5.83,4.726,6.192,1.09,351.34420,1.02636,3,14
2018-06-28T20:47:45.00Z,38.1525098,-121.2027365,3622.037,54.57,-7.82,-5.82,4.719,6.183,1.04,351.84373,0.98067,3,14
2018-06-28T20:47:45.20Z,38.1526084,-121.2027560,3623.159,54.55,-8.36,-5.92,4.712,6.178,1.09,351.28360,1.01132,3,14
2018-06-28T20:47:45.40Z,38.1527072,-121.2027762,3624.049,54.51,-8.23,-5.88,4.703,6.165,1.11,351.41099,0.98508,3,14
2018-06-28T20:47:45.60Z,38.1528057,-121.2027963,3625.029,54.27,-8.48,-5.71,4.694,6.150,1.11,351.11579,0.96290,3,14
2018-06-28T20:47:45.80Z,38.1529043,-121.2028167,3625.844,54.47,-8.27,-5.44,4.690,6.139,1.14,351.36602,1.00022,3,14
2018-06-28T20:47:46.00Z,38.1530032,-121.2028367,3626.769,54.79,-8.18,-5.50,4.687,6.134,1.13,351.50610,1.02730,3,14
2018-06-28T20:47:46.20Z,38.1531020,-121.2028554,3627.963,54.65,-8.14,-5.54,4.687,6.132,1.16,351.52650,1.06180,3,14
2018-06-28T20:47:46.40Z,38.1532015,-121.2028748,3629.096,55.00,-8.32,-5.44,4.682,6.115,1.11,351.39795,0.95705,3,14
2018-06-28T20:47:46.60Z,38.1533009,-121.2028945,3630.312,55.01,-8.56,-5.54,4.674,6.097,1.09,351.15402,0.91981,3,14
2018-06-28T20:47:46.80Z,38.1534004,-121.2029146,3631.499,55.17,-8.47,-5.56,4.664,6.080,1.07,351.27392,0.88061,3,14
2018-06-28T20:47:47.00Z,38.1535000,-121.2029357,3632.504,55.07,-8.93,-5.32,4.656,6.075,1.11,350.78922,0.96506,3,14
2018-06-28T20:47:47.20Z,38.1535999,-121.2029567,3633.633,55.46,-8.98,-5.27,4.651,6.072,1.15,350.79852,0.96011,3,14
2018-06-28T20:47:47.40Z,38.1536991,-121.2029763,3634.903,54.86,-8.58,-5.46,4.645,6.067,1.13,351.10846,0.96349,3,14
2018-06-28T20:47:47.60Z,38.1537977,-121.2029972,3635.911,54.65,-8.81,-5.64,4.638,6.063,1.12,350.83958,0.96960,3,14
2018-06-28T20:47:47.80Z,38.1538971,-121.2030174,3637.141,55.05,-8.66,-5.51,4.632,6.058,1.11,351.06555,0.98007,3,14
2018-06-28T20:47:48.00Z,38.1539965,-121.2030376,3638.270,55.03,-8.61,-5.61,4.625,6.051,1.05,351.10482,0.94959,3,14
2018-06-28T20:47:48.20Z,38.1540959,-121.2030567,3639.894,54.80,-9.08,-5.66,4.615,6.047,1.08,350.59336,1.01853,3,14
2018-06-28T20:47:48.40Z,38.1541945,-121.2030767,3641.407,54.44,-9.12,-5.85,4.605,6.045,1.07,350.48607,1.03804,3,14
2018-06-28T20:47:48.60Z,38.1542926,-121.2030971,3642.822,54.26,-9.06,-5.97,4.597,6.042,1.07,350.51955,1.03806,3,14
2018-06-28T20:47:48.80Z,38.1543912,-121.2031174,3643.914,54.73,-8.32,-6.07,4.590,6.045,1.11,351.35675,1.13783,3,14
2018-06-28T20:47:49.00Z,38.1544898,-121.2031386,3645.004,54.65,-9.20,-6.18,4.588,6.051,1.18,350.44575,1.23359,3,14
2018-06-28T20:47:49.20Z,38.1545885,-121.2031608,3645.977,54.73,-9.25,-6.13,4.588,6.055,1.15,350.40865,1.09214,3,14
2018-06-28T20:47:49.40Z,38.1546877,-121.2031816,3647.017,54.89,-8.64,-5.81,4.589,6.057,1.14,351.05666,1.14592,3,13
2018-06-28T20:47:49.60Z,38.1547873,-121.2032010,3648.163,55.19,-8.24,-5.87,4.591,6.060,1.12,351.51143,1.11967,3,13
2018-06-28T20:47:49.80Z,38.1548873,-121.2032196,3649.281,55.45,-7.82,-5.85,4.593,6.064,1.14,351.97614,1.12353,3,13
2018-06-28T20:47:50.00Z,38.1549874,-121.2032385,3650.348,55.25,-8.07,-5.50,4.594,6.068,1.16,351.68718,1.07140,3,13
2018-06-28T20:47:50.20Z,38.1550870,-121.2032577,3651.279,55.15,-8.05,-5.33,4.596,6.076,1.23,351.69277,1.13658,3,13
2018-06-28T20:47:50.40Z,38.1551866,-121.2032768,3652.312,55.05,-8.21,-5.21,4.601,6.088,1.24,351.51920,1.15312,3,13
2018-06-28T20:47:50.60Z,38.1552859,-121.2032964,3653.349,55.06,-8.40,-5.33,4.606,6.098,1.19,351.32912,1.12954,3,13
2018-06-28T20:47:50.80Z,38.1553861,-121.2033164,3654.415,55.53,-8.64,-5.42,4.611,6.113,1.18,351.15605,1.14581,3,13
2018-06-28T20:47:51.00Z,38.1554863,-121.2033365,3655.833,55.46,-9.05,-5.77,4.618,6.133,1.23,350.73602,1.14512,3,13
2018-06-28T20:47:51.20Z,38.1555860,-121.2033576,3656.869,55.06,-9.03,-5.42,4.625,6.157,1.23,350.68514,1.14959,3,13
2018-06-28T20:47:51.40Z,38.1556859,-121.2033789,3657.973,55.31,-9.26,-5.31,4.629,6.179,1.19,350.50002,1.10733,3,13
2018-06-28T20:47:51.60Z,38.1557855,-121.2033995,3658.947,55.28,-8.65,-5.33,4.631,6.197,1.14,351.10614,1.08080,3,13
2018-06-28T20:47:51.80Z,38.1558848,-121.2034199,3660.029,55.04,-8.84,-5.46,4.633,6.224,1.16,350.87839,1.09014,3,12
2018-06-28T20:47:52.00Z,38.1559849,-121.2034400,3661.168,55.45,-8.68,-5.33,4.634,6.250,1.15,351.09917,1.06604,3,12
2018-06-28T20:47:52.20Z,38.1560849,-121.2034600,3662.329,55.38,-8.73,-5.30,4.636,6.283,1.21,351.03949,1.08095,3,12
2018-06-28T20:47:52.40Z,38.1561851,-121.2034804,3663.654,55.53,-9.12,-5.62,4.636,6.302,1.14,350.67450,0.98442,3,12
2018-06-28T20:47:52.60Z,38.1562850,-121.2035004,3665.120,55.34,-8.86,-5.84,4.636,6.321,1.16,350.90572,1.00922,3,12
2018-06-28T20:47:52.80Z,38.1563850,-121.2035205,3666.301,55.39,-8.62,-5.79,4.635,6.337,1.07,351.15023,1.10474,3,13
2018-06-28T20:47:53.00Z,38.1564848,-121.2035402,3667.628,55.33,-8.59,-5.98,4.634,6.351,1.03,351.17747,1.06088,3,13
2018-06-28T20:47:53.20Z,38.1565845,-121.2035605,3668.855,55.20,-8.81,-6.06,4.632,6.364,1.04,350.93523,1.02759,3,13
2018-06-28T20:47:53.40Z,38.1566844,-121.2035810,3669.978,55.41,-8.73,-5.98,4.631,6.377,1.03,351.04477,1.03015,3,13
2018-06-28T20:47:53.60Z,38.1567840,-121.2036014,3671.124,55.12,-8.74,-5.97,4.627,6.388,1.01,350.99372,1.00409,3,13
2018-06-28T20:47:53.80Z,38.1568839,-121.2036219,3672.313,55.37,-8.92,-5.87,4.623,6.400,1.02,350.85155,1.00196,3,13
2018-06-28T20:47:54.00Z,38.1569837,-121.2036421,3673.610,55.22,-8.78,-6.03,4.619,6.407,1.00,350.96030,1.01637,3,13
2018-06-28T20:47:54.20Z,38.1570838,-121.2036629,3674.838,55.52,-9.04,-6.18,4.618,6.416,1.05,350.74952,1.04864,3,13
2018-06-28T20:47:54.40Z,38.1571846,-121.2036839,3675.787,56.03,-8.64,-5.87,4.619,6.431,1.08,351.23468,1.07644,3,13
2018-06-28T20:47:54.60Z,38.1572855,-121.2037051,3676.670,55.93,-8.87,-5.69,4.621,6.446,1.03,350.99317,1.07179,3,13
2018-06-28T20:47:54.80Z,38.1573864,-121.2037264,3677.636,55.84,-8.97,-5.49,4.623,6.462,1.04,350.87298,1.09963,3,13
2018-06-28T20:47:55.00Z,38.1574866,-121.2037472,3678.855,55.46,-9.20,-5.48,4.626,6.478,1.08,350.58614,1.10711,3,13
2018-06-28T20:47:55.20Z,38.1575873,-121.2037685,3680.048,55.93,-9.13,-5.90,4.630,6.494,1.09,350.72719,1.12786,3,13
2018-06-28T20:47:55.40Z,38.1576878,-121.2037900,3681.032,55.62,-8.92,-5.82,4.634,6.508,1.07,350.88712,1.10999,3,13
2018-06-28T20:47:55.60Z,38.1577874,-121.2038120,3682.060,55.13,-9.42,-5.71,4.636,6.517,1.03,350.30386,1.05558,3,13
2018-06-28T20:47:55.80Z,38.1578871,-121.2038342,3683.083,55.31,-9.40,-5.59,4.636,6.527,1.00,350.35460,1.03368,3,13
2018-06-28T20:47:56.00Z,38.1579870,-121.2038551,3684.224,55.39,-8.98,-5.47,4.634,6.537,1.02,350.79305,1.02146,3,13
2018-06-28T20:47:56.20Z,38.1580862,-121.2038767,3685.220,54.88,-9.18,-5.42,4.631,6.538,1.02,350.50742,0.96428,3,13
2018-06-28T20:47:56.40Z,38.1581859,-121.2038984,3686.420,55.16,-9.55,-5.52,4.624,6.531,0.98,350.17523,0.95412,3,14
2018-06-28T20:47:56.60Z,38.1582861,-121.2039189,3687.839,55.51,-9.18,-5.39,4.616,6.520,0.98,350.60640,0.90245,3,13
2018-06-28T20:47:56.80Z,38.1583866,-121.2039404,3688.937,55.54,-9.38,-5.21,4.608,6.510,1.01,350.41339,0.88819,3,13
2018-06-28T20:47:57.00Z,38.1584863,-121.2039620,3690.112,55.15,-9.34,-5.58,4.599,6.500,1.00,350.39154,0.92601,3,14
2018-06-28T20:47:57.20Z,38.1585868,-121.2039830,3691.433,55.59,-9.43,-5.42,4.591,6.489,1.00,350.37593,0.87697,3,14
2018-06-28T20:47:57.40Z,38.1586875,-121.2040065,3692.253,55.83,-9.70,-5.43,4.584,6.488,1.08,350.13965,0.92523,3,14
2018-06-28T20:47:57.60Z,38.1587888,-121.2040286,3693.415,56.31,-9.51,-5.70,4.581,6.493,1.13,350.41656,0.93348,3,14
2018-06-28T20:47:57.80Z,38.1588899,-121.2040506,3694.464,55.94,-9.44,-5.31,4.580,6.499,1.10,350.42378,0.96260,3,14
2018-06-28T20:47:58.00Z,38.1589904,-121.2040718,3695.631,55.65,-9.31,-5.16,4.580,6.505,1.08,350.50681,0.96139,3,14
2018-06-28T20:47:58.20Z,38.1590912,-121.2040940,3696.648,55.87,-9.53,-5.30,4.580,6.508,1.05,350.32080,0.97350,3,14
2018-06-28T20:47:58.40Z,38.1591923,-121.2041153,3697.741,56.08,-9.24,-5.07,4.579,6.507,0.99,350.64665,0.94450,3,14
2018-06-28T20:47:58.60Z,38.1592928,-121.2041376,3698.752,55.59,-9.73,-5.14,4.577,6.504,0.95,350.07183,0.94195,3,14
2018-06-28T20:47:58.80Z,38.1593933,-121.2041601,3699.728,55.65,-9.59,-5.07,4.573,6.501,0.96,350.22519,0.93117,3,14
2018-06-28T20:47:59.00Z,38.1594938,-121.2041826,3700.694,55.69,-9.58,-4.99,4.570,6.501,0.99,350.23876,0.92664,3,14
2018-06-28T20:47:59.20Z,38.1595946,-121.2042059,3701.536,55.91,-9.85,-4.90,4.569,6.500,1.04,350.01138,0.93480,3,14
2018-06-28T20:47:59.40Z,38.1596953,-121.2042280,3702.495,55.74,-9.37,-4.83,4.568,6.500,1.05,350.45628,0.93154,3,14
2018-06-28T20:47:59.60Z,38.1597964,-121.2042486,3703.787,56.24,-9.23,-5.25,4.568,6.500,1.05,350.67804,0.92223,3,14
2018-06-28T20:47:59.80Z,38.1598976,-121.2042700,3704.786,56.01,-9.39,-4.85,4.568,6.502,1.06,350.48450,0.92896,3,14
2018-06-28T20:48:00.00Z,38.1599984,-121.2042918,3705.777,55.86,-9.36,-5.04,4.568,6.504,1.05,350.48953,0.92278,3,14
2018-06-28T20:48:00.20Z,38.1600998,-121.2043140,3706.700,56.21,-9.61,-4.73,4.568,6.505,1.01,350.29504,0.93005,3,14
2018-06-28T20:48:00.40Z,38.1602016,-121.2043361,3707.709,56.59,-9.39,-5.06,4.566,6.506,1.00,350.58220,0.91300,3,14
2018-06-28T20:48:00.60Z,38.1603032,-121.2043577,3708.727,56.20,-9.43,-4.88,4.566,6.505,1.00,350.47267,0.93358,3,14
2018-06-28T20:48:00.80Z,38.1604046,-121.2043805,3709.628,56.20,-9.85,-4.72,4.569,6.506,1.00,350.05819,0.95466,3,14
2018-06-28T20:48:01.00Z,38.1605059,-121.2044031,3710.595,56.16,-9.87,-4.54,4.572,6.505,0.96,350.03683,0.95162,3,14
2018-06-28T20:48:01.20Z,38.1606074,-121.2044268,3711.426,56.19,-9.87,-4.73,4.574,6.504,0.95,350.04178,0.96038,3,14
2018-06-28T20:48:01.40Z,38.1607088,-121.2044487,3712.400,56.25,-9.63,-4.32,4.573,6.502,0.94,350.28422,0.95661,3,14
2018-06-28T20:48:01.60Z,38.1608105,-121.2044708,3713.252,56.50,-9.41,-4.19,4.574,6.502,0.99,350.54480,0.93111,3,14
2018-06-28T20:48:01.80Z,38.1609120,-121.2044928,3714.210,56.23,-9.75,-4.21,4.572,6.502,0.95,350.16673,0.89425,3,14
2018-06-28T20:48:02.00Z,38.1610135,-121.2045153,3715.084,56.37,-9.84,-4.03,4.568,6.500,0.94,350.09523,0.87309,3,14
2018-06-28T20:48:02.20Z,38.1611151,-121.2045374,3716.042,56.51,-9.51,-4.22,4.563,6.498,0.92,350.44396,0.84364,3,14
2018-06-28T20:48:02.40Z,38.1612163,-121.2045572,3717.347,56.58,-9.47,-4.46,4.551,6.489,0.74,350.50288,0.82925,3,14
2018-06-28T20:48:02.60Z,38.1613180,-121.2045783,3718.349,56.55,-9.58,-4.35,4.536,6.477,0.74,350.38894,0.82336,3,14
2018-06-28T20:48:02.80Z,38.1614205,-121.2046019,3718.969,56.94,-9.84,-4.14,4.526,6.463,1.10,350.19686,0.79100,3,14
2018-06-28T20:48:03.00Z,38.1615231,-121.2046253,3719.845,56.95,-10.14,-4.43,4.520,6.462,1.00,349.90409,0.78874,3,14
2018-06-28T20:48:03.20Z,38.1616255,-121.2046487,3720.687,56.76,-10.01,-4.58,4.508,6.446,0.84,349.99635,0.76583,3,14
2018-06-28T20:48:03.40Z,38.1617278,-121.2046722,3721.418,56.74,-9.93,-4.37,4.495,6.430,0.86,350.06910,0.76888,3,14
2018-06-28T20:48:03.60Z,38.1618301,-121.2046948,3722.308,56.89,-9.82,-4.45,4.482,6.411,0.79,350.20240,0.75527,3,14
2018-06-28T20:48:03.80Z,38.1619328,-121.2047177,3723.120,56.81,-9.86,-4.21,4.466,6.390,0.79,350.15457,0.75545,3,14
2018-06-28T20:48:04.00Z,38.1620353,-121.2047399,3723.963,56.92,-9.62,-4.12,4.450,6.369,0.80,350.40688,0.72199,3,14
2018-06-28T20:48:04.20Z,38.1621378,-121.2047625,3724.770,56.85,-9.85,-4.05,4.435,6.350,0.83,350.17111,0.72188,3,14
2018-06-28T20:48:04.40Z,38.1622404,-121.2047854,3725.488,56.98,-9.67,-4.03,4.421,6.332,0.84,350.36310,0.73550,3,14
2018-06-28T20:48:04.60Z,38.1623431,-121.2048075,3726.381,57.12,-9.77,-4.19,4.407,6.312,0.86,350.29205,0.74243,3,14
2018-06-28T20:48:04.80Z,38.1624460,-121.2048299,3727.224,57.20,-9.80,-4.22,4.394,6.293,0.84,350.27630,0.75940,3,14
2018-06-28T20:48:05.00Z,38.1625490,-121.2048524,3728.131,57.15,-9.99,-4.27,4.384,6.277,0.85,350.08130,0.76937,3,13
2018-06-28T20:48:05.20Z,38.1626523,-121.2048756,3729.003,57.35,-10.18,-4.43,4.373,6.264,0.85,349.93458,0.75110,3,13
