time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T18:39:35.20Z,38.2174098,-121.2751163,4173.281,-59.51,-2.07,1.03,5.235,8.210,1.12,181.99572,0.92348,3,14
2018-06-28T18:39:35.40Z,38.2173010,-121.2751209,4173.096,-59.56,-2.04,1.21,5.229,8.207,1.12,181.95865,0.92109,3,14
2018-06-28T18:39:35.60Z,38.2171927,-121.2751248,4172.866,-59.45,-1.76,1.04,5.228,8.211,1.22,181.69423,1.02317,3,14
2018-06-28T18:39:35.80Z,38.2170845,-121.2751286,4172.692,-59.29,-1.69,1.01,5.226,8.210,1.19,181.63089,1.01671,3,14
2018-06-28T18:39:36.00Z,38.2169769,-121.2751320,4172.417,-59.08,-1.55,0.95,5.225,8.209,1.22,181.50626,0.99794,3,14
2018-06-28T18:39:36.20Z,38.2168680,-121.2751348,4172.291,-59.73,-1.09,0.95,5.223,8.208,1.25,181.04362,1.00867,3,14
2018-06-28T18:39:36.40Z,38.2167588,-121.2751358,4171.859,-60.30,-0.78,0.92,5.222,8.205,1.27,180.73903,1.02448,3,14
2018-06-28T18:39:36.60Z,38.2166499,-121.2751368,4171.486,-60.09,-0.78,0.69,5.219,8.197,1.24,180.74590,1.03667,3,14
2018-06-28T18:39:36.80Z,38.2165413,-121.2751386,4171.320,-59.69,-0.90,0.68,5.215,8.187,1.19,180.85920,1.01694,3,14
2018-06-28T18:39:37.00Z,38.2164326,-121.2751404,4171.147,-59.77,-0.95,0.59,5.209,8.178,1.16,180.91365,0.97982,3,14
2018-06-28T18:39:37.20Z,38.2163238,-121.2751434,4171.269,-59.54,-0.97,0.31,5.203,8.169,1.18,180.93811,0.98454,3,14
2018-06-28T18:39:37.40Z,38.2162160,-121.2751450,4171.103,-59.21,-0.81,0.40,5.199,8.164,1.19,180.78108,0.99636,3,14
2018-06-28T18:39:37.60Z,38.2161079,-121.2751463,4170.977,-59.51,-0.70,0.40,5.200,8.168,1.26,180.67198,0.99580,3,14
2018-06-28T18:39:37.80Z,38.2159997,-121.2751479,4170.981,-59.43,-0.78,-0.05,5.202,8.177,1.25,180.74880,1.02227,3,14
2018-06-28T18:39:38.00Z,38.2158908,-121.2751487,4171.049,-59.82,-0.32,-0.21,5.204,8.184,1.25,180.30523,1.00490,3,14
2018-06-28T18:39:38.20Z,38.2157812,-121.2751485,4171.166,-60.19,0.08,-0.31,5.209,8.198,1.25,179.92538,0.99263,3,13
2018-06-28T18:39:38.40Z,38.2156720,-121.2751483,4171.277,-59.96,0.00,-0.23,5.214,8.214,1.22,180.00441,0.98417,3,13
2018-06-28T18:39:38.60Z,38.2155630,-121.2751474,4171.266,-59.98,0.18,-0.13,5.218,8.231,1.23,179.83207,0.98158,3,13
2018-06-28T18:39:38.80Z,38.2154539,-121.2751459,4171.105,-60.11,0.24,0.09,5.223,8.248,1.24,179.77488,0.98603,3,13
2018-06-28T18:39:39.00Z,38.2153447,-121.2751443,4170.991,-60.16,0.42,0.18,5.228,8.265,1.27,179.59538,0.99434,3,13
2018-06-28T18:39:39.20Z,38.2152361,-121.2751433,4170.889,-59.76,0.06,0.21,5.237,8.286,1.32,179.93951,1.06687,3,13
2018-06-28T18:39:39.40Z,38.2151276,-121.2751429,4170.993,-59.55,0.07,-0.25,5.247,8.311,1.34,179.93189,1.07200,3,13
2018-06-28T18:39:39.60Z,38.2150185,-121.2751422,4171.270,-59.73,0.45,-0.47,5.259,8.335,1.35,179.57244,1.08035,3,13
2018-06-28T18:39:39.80Z,38.2149096,-121.2751413,4171.466,-59.76,0.46,-0.34,5.271,8.361,1.36,179.55645,1.04587,3,13
2018-06-28T18:39:40.00Z,38.2148025,-121.2751396,4171.246,-59.11,0.45,0.20,5.283,8.388,1.37,179.56622,1.06124,3,13
2018-06-28T18:39:40.20Z,38.2146947,-121.2751387,4171.349,-59.10,0.37,0.03,5.294,8.413,1.36,179.63859,1.05495,3,13
2018-06-28T18:39:40.40Z,38.2145872,-121.2751374,4171.325,-59.12,0.42,0.06,5.305,8.435,1.34,179.59263,1.04757,3,13
2018-06-28T18:39:40.60Z,38.2144794,-121.2751373,4171.572,-59.08,0.10,-0.24,5.314,8.455,1.31,179.89824,1.04581,3,13
2018-06-28T18:39:40.80Z,38.2143729,-121.2751359,4171.381,-58.75,0.12,-0.28,5.324,8.476,1.31,179.88242,1.04392,3,13
2018-06-28T18:39:41.00Z,38.2142666,-121.2751344,4171.197,-58.65,0.29,-0.02,5.333,8.494,1.31,179.71370,1.04474,3,13
2018-06-28T18:39:41.20Z,38.2141605,-121.2751310,4170.651,-58.89,0.55,0.16,5.349,8.525,1.30,179.46193,1.07533,3,12
2018-06-28T18:39:41.40Z,38.2140538,-121.2751267,4170.080,-59.25,0.91,0.23,5.365,8.560,1.29,179.11753,1.10317,3,12
2018-06-28T18:39:41.60Z,38.2139452,-121.2751226,4169.947,-60.00,1.24,-0.25,5.384,8.598,1.35,178.81883,1.08837,3,11
2018-06-28T18:39:41.80Z,38.2138362,-121.2751188,4169.921,-60.12,1.44,-0.24,5.403,8.634,1.39,178.62339,1.10351,3,11
2018-06-28T18:39:42.00Z,38.2137263,-121.2751146,4169.979,-60.56,1.65,-0.36,5.413,8.654,1.33,178.44132,1.04419,3,12
2018-06-28T18:39:42.20Z,38.2136173,-121.2751100,4169.788,-60.30,1.59,-0.18,5.423,8.675,1.37,178.48505,1.07869,3,12
2018-06-28T18:39:42.40Z,38.2135089,-121.2751049,4169.611,-59.94,1.78,-0.43,5.435,8.698,1.40,178.29899,1.22565,3,12
2018-06-28T18:39:42.60Z,38.2134008,-121.2750995,4169.335,-60.05,1.62,-0.56,5.448,8.725,1.37,178.45816,1.23350,3,12
2018-06-28T18:39:42.80Z,38.2132919,-121.2750952,4169.416,-60.15,1.56,-0.98,5.466,8.765,1.42,178.51290,1.28584,3,12
2018-06-28T18:39:43.00Z,38.2131833,-121.2750909,4169.409,-60.06,1.47,-1.10,5.483,8.804,1.39,178.59390,1.22531,3,12
2018-06-28T18:39:43.20Z,38.2130759,-121.2750870,4169.230,-59.69,1.04,-1.04,5.497,8.832,1.38,178.99895,1.21547,3,12
2018-06-28T18:39:43.40Z,38.2129688,-121.2750830,4168.966,-59.53,1.11,-0.64,5.507,8.854,1.40,178.93085,1.20772,3,12
2018-06-28T18:39:43.60Z,38.2128606,-121.2750787,4168.875,-59.87,1.50,-0.57,5.517,8.876,1.36,178.56821,1.18009,3,12
2018-06-28T18:39:43.80Z,38.2127522,-121.2750735,4168.549,-60.23,1.60,-0.36,5.526,8.901,1.36,178.47792,1.09803,3,12
2018-06-28T18:39:44.00Z,38.2126434,-121.2750687,4168.184,-60.38,1.64,0.23,5.532,8.906,1.38,178.44572,1.07169,3,13
2018-06-28T18:39:44.20Z,38.2125341,-121.2750652,4168.213,-60.13,1.55,0.24,5.538,8.907,1.38,178.52084,1.07377,3,13
2018-06-28T18:39:44.40Z,38.2124274,-121.2750603,4167.747,-59.34,1.51,0.29,5.551,8.919,1.40,178.53846,1.25058,3,13
2018-06-28T18:39:44.60Z,38.2123210,-121.2750557,4167.231,-59.12,1.35,0.43,5.563,8.928,1.37,178.69142,1.21659,3,13
2018-06-28T18:39:44.80Z,38.2122152,-121.2750521,4166.877,-58.60,1.15,0.63,5.578,8.941,1.42,178.87281,1.33379,3,13
2018-06-28T18:39:45.00Z,38.2121093,-121.2750499,4166.796,-58.26,0.89,0.71,5.600,8.958,1.62,179.12063,1.44624,3,13
2018-06-28T18:39:45.20Z,38.2120028,-121.2750474,4166.991,-58.22,1.51,0.86,5.629,8.982,1.54,178.50997,1.33648,3,13
2018-06-28T18:39:45.40Z,38.2118975,-121.2750434,4166.995,-57.80,1.82,0.78,5.645,8.995,1.44,178.19608,1.21281,3,13
2018-06-28T18:39:45.60Z,38.2117921,-121.2750382,4166.516,-58.42,1.54,0.60,5.650,8.993,1.42,178.48527,1.18232,3,13
2018-06-28T18:39:45.80Z,38.2116856,-121.2750344,4166.140,-58.79,1.07,0.76,5.649,8.983,1.38,178.95801,1.11872,3,13
2018-06-28T18:39:46.00Z,38.2115798,-121.2750297,4165.811,-58.36,1.65,0.72,5.647,8.973,1.36,178.38276,1.03433,3,13
2018-06-28T18:39:46.20Z,38.2114741,-121.2750250,4165.616,-58.11,1.81,0.77,5.641,8.958,1.32,178.21692,0.98169,3,13
2018-06-28T18:39:46.40Z,38.2113693,-121.2750199,4165.268,-57.76,1.74,0.79,5.636,8.946,1.25,178.27197,0.99144,3,13
2018-06-28T18:39:46.60Z,38.2112633,-121.2750162,4165.255,-58.27,1.46,0.58,5.635,8.940,1.30,178.56638,1.01960,3,13
2018-06-28T18:39:46.80Z,38.2111568,-121.2750117,4164.985,-58.73,1.62,0.63,5.640,8.945,1.34,178.42161,1.06617,3,13
2018-06-28T18:39:47.00Z,38.2110504,-121.2750063,4164.473,-58.93,1.76,0.85,5.646,8.947,1.34,178.29258,1.04770,3,13
2018-06-28T18:39:47.20Z,38.2109439,-121.2750012,4164.164,-58.73,1.85,0.84,5.644,8.932,1.34,178.19156,1.00610,3,13
2018-06-28T18:39:47.40Z,38.2108381,-121.2749963,4163.919,-58.35,1.80,0.67,5.639,8.918,1.30,178.23485,1.04776,3,13
2018-06-28T18:39:47.60Z,38.2107319,-121.2749936,4164.068,-58.12,1.13,0.38,5.643,8.930,1.27,178.88615,1.09984,3,13
2018-06-28T18:39:47.80Z,38.2106254,-121.2749908,4164.080,-58.27,1.30,0.54,5.650,8.944,1.26,178.72149,1.11645,3,13
2018-06-28T18:39:48.00Z,38.2105192,-121.2749873,4163.953,-58.39,1.49,0.45,5.659,8.957,1.32,178.54268,1.14766,3,13
2018-06-28T18:39:48.20Z,38.2104154,-121.2749823,4163.405,-57.56,1.51,0.55,5.661,8.956,1.29,178.50199,1.07816,3,13
2018-06-28T18:39:48.40Z,38.2103117,-121.2749778,4162.676,-57.60,1.25,1.19,5.656,8.947,1.22,178.75715,1.08955,3,14
2018-06-28T18:39:48.60Z,38.2102076,-121.2749733,4161.953,-57.82,1.16,1.23,5.647,8.934,1.20,178.84972,1.03760,3,14
2018-06-28T18:39:48.80Z,38.2101031,-121.2749681,4161.423,-57.81,1.64,0.86,5.638,8.920,1.26,178.37523,1.05907,3,13
2018-06-28T18:39:49.00Z,38.2099982,-121.2749631,4161.067,-57.87,1.62,0.58,5.630,8.904,1.27,178.39970,1.04744,3,13
2018-06-28T18:39:49.20Z,38.2098935,-121.2749588,4160.949,-57.49,1.59,0.43,5.623,8.889,1.37,178.41437,1.06201,3,13
2018-06-28T18:39:49.40Z,38.2097893,-121.2749537,4160.979,-57.08,2.14,0.06,5.615,8.873,1.27,177.85589,1.04873,3,14
2018-06-28T18:39:49.60Z,38.2096867,-121.2749474,4160.728,-56.57,2.31,0.13,5.611,8.860,1.32,177.66259,1.08750,3,14
2018-06-28T18:39:49.80Z,38.2095847,-121.2749409,4160.652,-56.12,2.46,-0.19,5.609,8.851,1.32,177.49249,1.10535,3,14
2018-06-28T18:39:50.00Z,38.2094818,-121.2749354,4160.602,-56.71,1.99,-0.36,5.606,8.836,1.36,177.99014,1.09041,3,14
2018-06-28T18:39:50.20Z,38.2093786,-121.2749294,4160.442,-57.06,1.90,-0.86,5.607,8.827,1.44,178.09065,1.12736,3,14
2018-06-28T18:39:50.40Z,38.2092759,-121.2749230,4160.558,-56.65,2.29,-1.43,5.608,8.821,1.47,177.68008,1.14098,3,14
2018-06-28T18:39:50.60Z,38.2091724,-121.2749189,4160.862,-56.90,1.64,-1.41,5.613,8.818,1.42,178.34761,1.18986,3,14
2018-06-28T18:39:50.80Z,38.2090682,-121.2749147,4161.162,-57.30,1.57,-1.71,5.619,8.816,1.43,178.42818,1.18773,3,14
2018-06-28T18:39:51.00Z,38.2089640,-121.2749113,4161.685,-57.16,1.45,-2.02,5.624,8.815,1.35,178.54948,1.17030,3,14
2018-06-28T18:39:51.20Z,38.2088614,-121.2749088,4162.141,-56.38,1.18,-1.83,5.631,8.818,1.41,178.80134,1.21704,3,14
2018-06-28T18:39:51.40Z,38.2087591,-121.2749054,4162.320,-56.58,0.99,-1.97,5.640,8.824,1.43,178.99348,1.23020,3,14
2018-06-28T18:39:51.60Z,38.2086562,-121.2749022,4162.644,-56.87,1.05,-2.31,5.651,8.835,1.37,178.94402,1.20632,3,14
2018-06-28T18:39:51.80Z,38.2085531,-121.2748993,4163.071,-56.80,0.92,-2.61,5.657,8.835,1.36,179.07392,1.15186,3,14
2018-06-28T18:39:52.00Z,38.2084495,-121.2748984,4163.967,-56.56,0.84,-2.62,5.661,8.835,1.37,179.14727,1.15611,3,14
2018-06-28T18:39:52.20Z,38.2083471,-121.2748968,4164.763,-56.02,0.94,-2.79,5.667,8.837,1.43,179.03528,1.19816,3,14
2018-06-28T18:39:52.40Z,38.2082462,-121.2748932,4165.540,-55.34,1.66,-3.21,5.672,8.840,1.37,178.28623,1.21303,3,14
2018-06-28T18:39:52.60Z,38.2081457,-121.2748899,4166.373,-54.98,1.53,-3.36,5.674,8.836,1.39,178.40132,1.17039,3,14
2018-06-28T18:39:52.80Z,38.2080468,-121.2748847,4166.992,-54.54,2.07,-3.47,5.678,8.835,1.38,177.83058,1.21849,3,14
2018-06-28T18:39:53.00Z,38.2079492,-121.2748774,4167.624,-53.72,2.95,-3.74,5.676,8.822,1.34,176.85447,1.18412,3,14
2018-06-28T18:39:53.20Z,38.2078506,-121.2748703,4168.443,-54.09,2.91,-4.11,5.671,8.810,1.28,176.92150,1.14007,3,14
2018-06-28T18:39:53.40Z,38.2077519,-121.2748641,4169.180,-54.13,2.51,-4.00,5.661,8.797,1.12,177.34133,1.05410,3,14
2018-06-28T18:39:53.60Z,38.2076546,-121.2748595,4169.847,-53.33,2.02,-3.31,5.651,8.790,1.11,177.83278,1.10886,3,14
2018-06-28T18:39:53.80Z,38.2075578,-121.2748556,4170.559,-53.06,1.71,-3.25,5.639,8.781,1.10,178.15842,1.07304,3,14
2018-06-28T18:39:54.00Z,38.2074616,-121.2748514,4171.374,-52.65,1.96,-3.51,5.629,8.776,1.13,177.86864,1.07601,3,14
2018-06-28T18:39:54.20Z,38.2073659,-121.2748460,4172.317,-52.50,2.48,-4.06,5.621,8.769,1.11,177.29469,1.07409,3,14
2018-06-28T18:39:54.40Z,38.2072715,-121.2748409,4173.027,-51.92,2.19,-3.74,5.613,8.764,1.11,177.58785,1.11201,3,14
2018-06-28T18:39:54.60Z,38.2071769,-121.2748365,4173.821,-52.00,1.91,-3.73,5.608,8.760,1.14,177.89441,1.12982,3,13
2018-06-28T18:39:54.80Z,38.2070821,-121.2748323,4174.662,-52.10,1.95,-3.80,5.603,8.753,1.13,177.85090,1.11696,3,13
2018-06-28T18:39:55.00Z,38.2069879,-121.2748283,4175.509,-51.52,1.95,-3.72,5.598,8.748,1.13,177.82739,1.11021,3,13
2018-06-28T18:39:55.20Z,38.2068945,-121.2748230,4176.163,-51.57,2.21,-3.84,5.594,8.745,1.15,177.54353,1.13034,3,13
2018-06-28T18:39:55.40Z,38.2068014,-121.2748181,4176.846,-51.35,2.07,-3.76,5.592,8.744,1.16,177.69528,1.13160,3,13
2018-06-28T18:39:55.60Z,38.2067085,-121.2748132,4177.577,-51.17,2.20,-3.75,5.592,8.749,1.16,177.53992,1.15099,3,13
2018-06-28T18:39:55.80Z,38.2066158,-121.2748071,4178.398,-50.97,2.70,-4.10,5.597,8.765,1.20,176.96893,1.18861,3,12
2018-06-28T18:39:56.00Z,38.2065233,-121.2748003,4179.104,-51.16,2.82,-4.14,5.602,8.781,1.19,176.84930,1.16332,3,12
2018-06-28T18:39:56.20Z,38.2064312,-121.2747933,4179.729,-51.00,2.83,-4.07,5.609,8.801,1.27,176.82539,1.22796,3,12
2018-06-28T18:39:56.40Z,38.2063389,-121.2747870,4180.396,-51.04,2.70,-3.82,5.616,8.820,1.26,176.97108,1.22393,3,12
2018-06-28T18:39:56.60Z,38.2062471,-121.2747813,4181.104,-50.50,2.61,-3.52,5.622,8.839,1.24,177.03832,1.18599,3,12
2018-06-28T18:39:56.80Z,38.2061546,-121.2747775,4181.991,-50.68,2.08,-3.22,5.634,8.865,1.29,177.64983,1.25035,3,12
2018-06-28T18:39:57.00Z,38.2060621,-121.2747735,4182.828,-50.72,2.13,-3.14,5.648,8.890,1.39,177.59355,1.28255,3,12
2018-06-28T18:39:57.20Z,38.2059698,-121.2747698,4183.597,-50.66,1.93,-2.99,5.666,8.916,1.43,177.81443,1.30628,3,12
2018-06-28T18:39:57.40Z,38.2058780,-121.2747664,4184.284,-50.46,1.89,-2.67,5.683,8.942,1.41,177.85838,1.26965,3,12
2018-06-28T18:39:57.60Z,38.2057867,-121.2747620,4184.999,-50.12,2.32,-2.70,5.701,8.968,1.48,177.35474,1.29548,3,12
2018-06-28T18:39:57.80Z,38.2056948,-121.2747587,4185.693,-50.45,1.67,-2.60,5.713,8.988,1.41,178.10313,1.25815,3,12
2018-06-28T18:39:58.00Z,38.2056033,-121.2747551,4186.489,-50.10,2.05,-2.68,5.725,9.004,1.49,177.66165,1.26564,3,12
2018-06-28T18:39:58.20Z,38.2055116,-121.2747511,4187.239,-50.35,2.03,-2.78,5.737,9.018,1.50,177.69105,1.29566,3,12
2018-06-28T18:39:58.40Z,38.2054220,-121.2747462,4187.828,-49.82,2.30,-2.60,5.741,9.025,1.36,177.35646,1.31130,3,13
2018-06-28T18:39:58.60Z,38.2053317,-121.2747422,4188.679,-49.68,2.28,-2.58,5.742,9.030,1.27,177.36862,1.23404,3,13
2018-06-28T18:39:58.80Z,38.2052427,-121.2747373,4189.238,-49.43,2.09,-2.59,5.742,9.035,1.33,177.58035,1.24214,3,12
2018-06-28T18:39:59.00Z,38.2051548,-121.2747328,4189.570,-48.94,1.93,-1.92,5.738,9.035,1.26,177.73636,1.21215,3,12
2018-06-28T18:39:59.20Z,38.2050665,-121.2747273,4190.166,-48.88,2.65,-2.36,5.736,9.036,1.31,176.90215,1.29316,3,12
2018-06-28T18:39:59.40Z,38.2049782,-121.2747221,4190.548,-49.21,2.01,-2.14,5.733,9.034,1.32,177.66154,1.25120,3,12
2018-06-28T18:39:59.60Z,38.2048901,-121.2747167,4191.048,-48.94,2.51,-2.21,5.731,9.030,1.30,177.06199,1.25387,3,12
2018-06-28T18:39:59.80Z,38.2048022,-121.2747118,4191.353,-48.96,1.93,-1.90,5.730,9.034,1.32,177.74628,1.27646,3,12
2018-06-28T18:40:00.00Z,38.2047140,-121.2747079,4191.837,-48.79,1.82,-1.98,5.743,9.064,1.30,177.86123,1.21200,3,11
2018-06-28T18:40:00.20Z,38.2046276,-121.2747040,4192.209,-47.88,1.95,-1.65,5.756,9.095,1.19,177.66471,1.22410,3,11
2018-06-28T18:40:00.40Z,38.2045407,-121.2746994,4192.641,-48.30,1.97,-1.93,5.769,9.126,1.23,177.66432,1.20726,3,11
2018-06-28T18:40:00.60Z,38.2044540,-121.2746953,4193.035,-48.11,1.84,-1.82,5.786,9.156,1.25,177.80916,1.22369,3,11
2018-06-28T18:40:00.80Z,38.2043679,-121.2746907,4193.372,-47.89,2.02,-1.77,5.804,9.187,1.19,177.58598,1.23278,3,11
2018-06-28T18:40:01.00Z,38.2042813,-121.2746860,4193.814,-48.14,2.08,-1.95,5.821,9.217,1.18,177.52468,1.20314,3,11
2018-06-28T18:40:01.20Z,38.2041948,-121.2746818,4194.114,-48.07,1.90,-1.59,5.840,9.248,1.19,177.73276,1.21960,3,11
2018-06-28T18:40:01.40Z,38.2041083,-121.2746761,4194.579,-48.04,2.40,-1.94,5.861,9.279,1.25,177.13950,1.48350,3,11
2018-06-28T18:40:01.60Z,38.2040220,-121.2746713,4194.932,-47.83,2.07,-1.67,5.885,9.310,1.26,177.51696,1.51109,3,11
2018-06-28T18:40:01.80Z,38.2039361,-121.2746669,4195.052,-47.91,1.71,-1.26,5.912,9.342,1.28,177.95215,1.52021,3,11
2018-06-28T18:40:02.00Z,38.2038498,-121.2746623,4195.247,-47.98,1.79,-1.24,5.944,9.378,1.37,177.85927,1.51361,3,10
2018-06-28T18:40:02.20Z,38.2037636,-121.2746569,4195.477,-48.06,2.01,-1.46,5.976,9.414,1.36,177.60557,1.52579,3,10
2018-06-28T18:40:02.40Z,38.2036790,-121.2746538,4195.447,-47.20,0.85,-0.99,6.013,9.458,1.32,178.96673,1.68872,3,10
2018-06-28T18:40:02.60Z,38.2035946,-121.2746504,4195.474,-47.32,0.92,-1.17,6.051,9.501,1.28,178.88664,1.66865,3,10
2018-06-28T18:40:02.80Z,38.2035091,-121.2746476,4195.595,-47.66,1.31,-0.80,6.091,9.552,1.31,178.42147,1.76006,3,10
2018-06-28T18:40:03.00Z,38.2034234,-121.2746430,4195.631,-47.91,1.76,-0.77,6.130,9.601,1.30,177.90025,1.72336,3,10
2018-06-28T18:40:03.20Z,38.2033386,-121.2746380,4195.596,-47.20,2.16,-0.37,6.166,9.646,1.26,177.37728,1.61586,3,10
2018-06-28T18:40:03.40Z,38.2032548,-121.2746313,4195.640,-46.57,2.70,-0.60,6.202,9.694,1.19,176.68688,1.69773,3,10
2018-06-28T18:40:03.60Z,38.2031711,-121.2746245,4195.480,-47.04,2.56,-0.39,6.235,9.743,1.13,176.88621,1.71490,3,10
2018-06-28T18:40:03.80Z,38.2030872,-121.2746179,4195.340,-46.74,2.56,-0.25,6.271,9.792,1.26,176.85897,1.64770,3,10
2018-06-28T18:40:04.00Z,38.2030028,-121.2746109,4195.279,-46.98,2.77,-0.24,6.307,9.841,1.26,176.62472,1.61667,3,10
2018-06-28T18:40:04.20Z,38.2029180,-121.2746031,4195.133,-47.37,3.04,-0.14,6.344,9.891,1.24,176.33345,1.57317,3,10
2018-06-28T18:40:04.40Z,38.2028336,-121.2745959,4194.949,-47.01,2.87,0.06,6.380,9.942,1.25,176.50557,1.58895,3,10
2018-06-28T18:40:04.60Z,38.2027492,-121.2745890,4194.787,-47.04,2.84,0.22,6.417,9.995,1.44,176.54121,1.65064,3,10
2018-06-28T18:40:04.80Z,38.2026643,-121.2745820,4194.615,-47.32,2.73,0.23,6.458,10.050,1.45,176.69434,1.64522,3,10
2018-06-28T18:40:05.00Z,38.2025801,-121.2745729,4194.188,-47.28,3.32,0.49,6.470,10.064,1.41,175.98029,1.60295,3,11
2018-06-28T18:40:05.20Z,38.2024956,-121.2745655,4194.098,-46.81,3.17,0.64,6.481,10.079,1.42,176.12721,1.59278,3,11
2018-06-28T18:40:05.40Z,38.2024112,-121.2745577,4193.891,-46.85,3.16,0.79,6.488,10.088,1.27,176.14548,1.48930,3,11
2018-06-28T18:40:05.60Z,38.2023283,-121.2745489,4193.452,-46.37,3.09,0.86,6.492,10.097,1.27,176.18650,1.49693,3,11
2018-06-28T18:40:05.80Z,38.2022459,-121.2745400,4193.199,-45.72,3.61,0.99,6.495,10.107,1.29,175.48659,1.55059,3,11
2018-06-28T18:40:06.00Z,38.2021631,-121.2745309,4192.848,-46.12,3.46,1.11,6.497,10.115,1.26,175.70871,1.49504,3,11
2018-06-28T18:40:06.20Z,38.2020804,-121.2745222,4192.294,-46.23,2.89,1.38,6.500,10.125,1.22,176.42649,1.35027,3,11
2018-06-28T18:40:06.40Z,38.2019958,-121.2745150,4191.901,-47.07,2.87,1.77,6.499,10.135,1.25,176.51082,1.34080,3,11
2018-06-28T18:40:06.60Z,38.2019111,-121.2745070,4191.399,-47.10,2.94,1.85,6.499,10.145,1.24,176.42665,1.31205,3,11
2018-06-28T18:40:06.80Z,38.2018267,-121.2744986,4190.713,-47.24,2.77,1.87,6.494,10.151,1.18,176.64226,1.24928,3,11
2018-06-28T18:40:07.00Z,38.2017412,-121.2744906,4190.218,-47.48,3.18,2.09,6.490,10.158,1.20,176.17021,1.26078,3,11
2018-06-28T18:40:07.20Z,38.2016560,-121.2744823,4189.727,-47.21,3.16,1.98,6.475,10.145,1.13,176.17051,1.22372,3,12
2018-06-28T18:40:07.40Z,38.2015725,-121.2744721,4188.808,-46.87,3.12,2.02,6.452,10.121,1.02,176.19512,1.23181,3,13
2018-06-28T18:40:07.60Z,38.2014892,-121.2744619,4187.915,-46.90,3.07,1.91,6.430,10.101,1.04,176.24911,1.24685,3,13
2018-06-28T18:40:07.80Z,38.2014051,-121.2744523,4187.167,-46.95,3.17,1.97,6.405,10.074,1.04,176.14095,1.26292,3,13
2018-06-28T18:40:08.00Z,38.2013215,-121.2744428,4186.302,-46.86,2.88,2.02,6.379,10.048,1.03,176.48540,1.26694,3,13
2018-06-28T18:40:08.20Z,38.2012367,-121.2744339,4185.623,-47.25,3.21,2.21,6.356,10.024,1.04,176.11232,1.29518,3,13
2018-06-28T18:40:08.40Z,38.2011523,-121.2744234,4184.893,-46.96,3.89,2.23,6.334,10.003,1.06,175.26408,1.49283,3,13
2018-06-28T18:40:08.60Z,38.2010680,-121.2744137,4184.254,-46.93,3.49,2.19,6.313,9.988,1.09,175.74765,1.68095,3,13
2018-06-28T18:40:08.80Z,38.2009825,-121.2744054,4183.782,-47.15,3.39,2.41,6.293,9.967,1.07,175.88448,1.49938,3,13
2018-06-28T18:40:09.00Z,38.2008976,-121.2743961,4182.770,-47.37,3.16,3.05,6.275,9.953,1.07,176.18721,1.51261,3,13
2018-06-28T18:40:09.20Z,38.2008118,-121.2743878,4181.842,-47.77,3.03,3.42,6.255,9.937,1.06,176.37657,1.37622,3,13
2018-06-28T18:40:09.40Z,38.2007241,-121.2743787,4180.793,-49.21,3.19,3.58,6.234,9.916,1.04,176.28766,1.26707,3,13
2018-06-28T18:40:09.60Z,38.2006370,-121.2743701,4180.123,-48.08,3.17,3.02,6.215,9.901,1.10,176.23048,1.34188,3,13
2018-06-28T18:40:09.80Z,38.2005508,-121.2743610,4179.228,-47.93,3.21,3.11,6.194,9.880,1.01,176.16388,1.23607,3,14
2018-06-28T18:40:10.00Z,38.2004641,-121.2743531,4178.564,-47.82,3.07,3.18,6.174,9.861,1.02,176.33042,1.25363,3,14
2018-06-28T18:40:10.20Z,38.2003769,-121.2743462,4178.222,-47.82,3.04,2.86,6.152,9.843,1.00,176.36820,1.21316,3,14
2018-06-28T18:40:10.40Z,38.2002898,-121.2743384,4177.698,-48.03,3.21,2.84,6.130,9.822,1.00,176.17085,1.20542,3,14
2018-06-28T18:40:10.60Z,38.2002034,-121.2743296,4177.091,-47.79,3.39,2.62,6.108,9.800,1.01,175.94737,1.22716,3,14
2018-06-28T18:40:10.80Z,38.2001172,-121.2743205,4176.375,-47.85,3.42,2.76,6.085,9.773,1.06,175.91287,1.19469,3,13
2018-06-28T18:40:11.00Z,38.2000304,-121.2743113,4175.760,-48.17,3.47,2.59,6.062,9.748,1.05,175.87696,1.19995,3,13
2018-06-28T18:40:11.20Z,38.1999441,-121.2743016,4175.057,-47.91,3.52,2.51,6.041,9.724,1.05,175.79261,1.20724,3,13
2018-06-28T18:40:11.40Z,38.1998591,-121.2742910,4173.672,-47.93,3.07,3.02,6.022,9.704,1.12,176.33678,1.28576,3,13
2018-06-28T18:40:11.60Z,38.1997728,-121.2742808,4172.444,-48.65,3.26,3.21,6.003,9.685,1.15,176.17214,1.25211,3,13
2018-06-28T18:40:11.80Z,38.1996845,-121.2742732,4171.745,-48.66,3.08,3.41,5.992,9.678,1.30,176.38337,1.26235,3,13
2018-06-28T18:40:12.00Z,38.1995956,-121.2742653,4171.070,-49.07,3.24,3.47,5.971,9.652,1.23,176.22690,1.14096,3,14
2018-06-28T18:40:12.20Z,38.1995071,-121.2742593,4170.944,-48.23,2.93,2.95,5.954,9.626,1.31,176.52866,1.22904,3,14
