time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T21:52:53.20Z,38.1986674,-121.2772628,4158.152,3.40,-38.84,0.01,2.896,4.218,0.76,274.99813,1.13577,3,15
2018-06-28T21:52:53.40Z,38.1986746,-121.2773507,4158.106,3.79,-38.70,0.12,2.894,4.215,0.74,275.59424,1.16006,3,15
2018-06-28T21:52:53.60Z,38.1986826,-121.2774386,4158.126,4.27,-38.83,-0.06,2.891,4.206,0.72,276.27548,1.04537,3,15
2018-06-28T21:52:53.80Z,38.1986909,-121.2775262,4158.206,4.14,-38.56,-0.03,2.887,4.198,0.71,276.12838,1.01505,3,15
2018-06-28T21:52:54.00Z,38.1986990,-121.2776134,4158.277,4.14,-38.50,-0.04,2.882,4.191,0.71,276.13610,1.01541,3,15
2018-06-28T21:52:54.20Z,38.1987072,-121.2777006,4158.321,4.18,-38.52,0.12,2.878,4.185,0.72,276.19681,1.03365,3,15
2018-06-28T21:52:54.40Z,38.1987156,-121.2777879,4158.314,4.25,-38.52,0.07,2.873,4.176,0.71,276.29577,0.97905,3,15
2018-06-28T21:52:54.60Z,38.1987240,-121.2778751,4158.383,4.34,-38.41,-0.04,2.868,4.168,0.71,276.44423,0.96192,3,15
2018-06-28T21:52:54.80Z,38.1987323,-121.2779626,4158.427,4.22,-38.67,-0.05,2.863,4.163,0.72,276.22295,0.96577,3,15
2018-06-28T21:52:55.00Z,38.1987403,-121.2780501,4158.486,4.17,-38.55,0.05,2.860,4.157,0.76,276.17524,0.98975,3,15
2018-06-28T21:52:55.20Z,38.1987488,-121.2781368,4158.645,4.56,-38.16,0.07,2.851,4.116,0.62,276.81204,0.87521,3,15
2018-06-28T21:52:55.40Z,38.1987571,-121.2782233,4158.391,4.41,-38.31,0.31,2.838,4.107,0.66,276.57117,0.88371,3,15
2018-06-28T21:52:55.60Z,38.1987648,-121.2783098,4158.412,4.02,-38.38,-0.15,2.828,4.105,0.72,275.97355,1.02390,3,15
2018-06-28T21:52:55.80Z,38.1987730,-121.2783960,4158.325,4.67,-38.10,0.14,2.818,4.106,0.66,276.99396,1.03524,3,15
2018-06-28T21:52:56.00Z,38.1987813,-121.2784821,4158.177,4.35,-38.30,0.18,2.806,4.100,0.60,276.47998,0.98395,3,15
2018-06-28T21:52:56.20Z,38.1987898,-121.2785695,4158.071,4.62,-38.53,-0.07,2.802,4.090,0.66,276.83892,1.05070,3,15
2018-06-28T21:52:56.40Z,38.1987991,-121.2786568,4158.034,5.05,-38.21,0.41,2.793,4.081,0.62,277.53496,0.99816,3,15
2018-06-28T21:52:56.60Z,38.1988082,-121.2787443,4157.830,4.61,-38.41,0.69,2.786,4.076,0.70,276.84874,1.13008,3,15
2018-06-28T21:52:56.80Z,38.1988172,-121.2788314,4157.923,5.04,-38.37,0.33,2.779,4.073,0.64,277.48314,1.13646,3,15
2018-06-28T21:52:57.00Z,38.1988257,-121.2789184,4157.935,4.60,-38.43,0.40,2.775,4.078,0.66,276.82739,1.31498,3,15
2018-06-28T21:52:57.20Z,38.1988344,-121.2790054,4157.867,4.66,-38.28,0.31,2.762,4.082,0.58,276.94650,1.11147,3,15
2018-06-28T21:52:57.40Z,38.1988435,-121.2790920,4157.715,4.90,-38.31,0.34,2.727,4.069,0.51,277.28795,0.96647,3,16
2018-06-28T21:52:57.60Z,38.1988532,-121.2791794,4157.435,4.70,-38.37,0.41,2.692,4.054,0.48,276.97873,0.87069,3,16
2018-06-28T21:52:57.80Z,38.1988625,-121.2792660,4157.257,4.69,-38.28,0.40,2.658,4.040,0.48,276.98213,0.86183,3,16
2018-06-28T21:52:58.00Z,38.1988717,-121.2793526,4157.275,4.91,-38.31,0.31,2.636,4.027,0.51,277.30032,0.88038,3,16
2018-06-28T21:52:58.20Z,38.1988808,-121.2794393,4157.231,4.74,-38.37,0.37,2.615,4.014,0.51,277.04782,0.85504,3,16
2018-06-28T21:52:58.40Z,38.1988903,-121.2795267,4157.051,4.70,-38.39,0.44,2.590,4.002,0.50,276.97814,0.81960,3,16
2018-06-28T21:52:58.60Z,38.1988994,-121.2796134,4156.964,4.89,-38.17,0.55,2.572,3.991,0.51,277.30707,0.83525,3,16
2018-06-28T21:52:58.80Z,38.1989086,-121.2796996,4156.896,5.02,-38.18,0.51,2.563,3.987,0.55,277.48415,0.96102,3,16
2018-06-28T21:52:59.00Z,38.1989181,-121.2797862,4156.811,5.29,-38.25,0.58,2.557,3.983,0.56,277.88204,0.98710,3,16
2018-06-28T21:52:59.20Z,38.1989277,-121.2798731,4156.680,5.25,-38.40,0.64,2.555,3.978,0.61,277.78973,1.11712,3,15
2018-06-28T21:52:59.40Z,38.1989368,-121.2799603,4156.613,4.86,-38.41,0.36,2.555,3.976,0.60,277.21580,1.05043,3,15
2018-06-28T21:52:59.60Z,38.1989464,-121.2800478,4156.583,5.05,-38.49,0.43,2.550,3.971,0.56,277.47456,0.95855,3,15
2018-06-28T21:52:59.80Z,38.1989556,-121.2801347,4156.313,4.95,-38.62,0.75,2.542,3.960,0.52,277.30801,0.92842,3,15
2018-06-28T21:53:00.00Z,38.1989655,-121.2802205,4156.123,5.52,-38.97,0.90,2.522,3.937,0.41,278.06742,0.80744,3,15
2018-06-28T21:53:00.20Z,38.1989751,-121.2803081,4155.766,5.16,-38.61,0.67,2.515,3.938,0.57,277.61818,0.94441,3,15
2018-06-28T21:53:00.40Z,38.1989845,-121.2803955,4155.762,4.89,-38.37,0.74,2.507,3.929,0.62,277.25915,0.87320,3,15
2018-06-28T21:53:00.60Z,38.1989943,-121.2804823,4155.593,5.93,-38.21,0.43,2.500,3.927,0.59,278.82750,0.91327,3,15
2018-06-28T21:53:00.80Z,38.1990035,-121.2805684,4155.837,4.49,-37.79,-0.19,2.483,3.914,0.44,276.78347,0.73866,3,15
2018-06-28T21:53:01.00Z,38.1990120,-121.2806560,4155.668,4.81,-38.74,0.58,2.466,3.914,0.55,277.07225,0.90088,3,15
2018-06-28T21:53:01.20Z,38.1990212,-121.2807439,4155.576,5.54,-38.55,0.68,2.462,3.915,0.54,278.18178,0.99813,3,15
2018-06-28T21:53:01.40Z,38.1990310,-121.2808311,4155.544,5.41,-38.34,0.57,2.454,3.907,0.49,278.03807,0.88459,3,15
2018-06-28T21:53:01.60Z,38.1990415,-121.2809184,4155.275,5.71,-38.17,0.85,2.435,3.895,0.50,278.49969,0.83017,3,15
2018-06-28T21:53:01.80Z,38.1990524,-121.2810060,4155.072,5.52,-38.27,0.86,2.416,3.881,0.48,278.20152,0.75316,3,15
2018-06-28T21:53:02.00Z,38.1990634,-121.2810944,4155.039,5.34,-38.67,0.70,2.396,3.863,0.46,277.86602,0.72498,3,15
2018-06-28T21:53:02.20Z,38.1990740,-121.2811826,4154.952,5.38,-38.56,0.59,2.376,3.839,0.45,277.94468,0.72594,3,15
2018-06-28T21:53:02.40Z,38.1990852,-121.2812711,4154.707,5.53,-38.50,0.66,2.357,3.816,0.46,278.17266,0.73860,3,15
2018-06-28T21:53:02.60Z,38.1990967,-121.2813592,4154.518,5.65,-38.45,0.73,2.340,3.796,0.45,278.36457,0.73738,3,15
2018-06-28T21:53:02.80Z,38.1991080,-121.2814473,4154.381,5.58,-38.51,0.73,2.324,3.781,0.45,278.24458,0.72643,3,15
2018-06-28T21:53:03.00Z,38.1991189,-121.2815354,4154.294,5.70,-38.50,0.85,2.310,3.767,0.49,278.41505,0.77550,3,14
2018-06-28T21:53:03.20Z,38.1991299,-121.2816234,4153.994,5.52,-38.97,1.00,2.303,3.727,0.55,278.06109,0.79361,3,15
2018-06-28T21:53:03.40Z,38.1991407,-121.2817108,4153.835,5.66,-38.50,0.72,2.298,3.704,0.56,278.36708,0.86671,3,16
2018-06-28T21:53:03.60Z,38.1991512,-121.2817982,4153.817,5.61,-38.36,1.02,2.296,3.698,0.62,278.31394,0.87161,3,15
2018-06-28T21:53:03.80Z,38.1991620,-121.2818856,4153.716,5.94,-38.56,0.79,2.288,3.694,0.51,278.75214,0.81593,3,16
2018-06-28T21:53:04.00Z,38.1991733,-121.2819732,4153.737,6.18,-38.65,0.49,2.277,3.689,0.48,279.08990,0.74965,3,16
2018-06-28T21:53:04.20Z,38.1991839,-121.2820610,4153.629,5.57,-38.60,0.47,2.269,3.684,0.50,278.21095,0.79185,3,16
2018-06-28T21:53:04.40Z,38.1991941,-121.2821484,4153.558,5.92,-38.64,0.35,2.262,3.678,0.46,278.71021,0.84368,3,15
2018-06-28T21:53:04.60Z,38.1992042,-121.2822356,4153.600,5.67,-38.67,0.43,2.252,3.672,0.43,278.33631,0.95062,3,15
2018-06-28T21:53:04.80Z,38.1992152,-121.2823232,4153.653,5.90,-38.82,0.59,2.242,3.662,0.47,278.64283,0.70537,3,15
2018-06-28T21:53:05.00Z,38.1992268,-121.2824111,4153.564,5.93,-38.62,0.35,2.227,3.638,0.49,278.73083,0.57205,3,15
2018-06-28T21:53:05.20Z,38.1992380,-121.2824986,4153.463,6.02,-38.51,0.37,2.218,3.622,0.54,278.89068,0.72207,3,15
2018-06-28T21:53:05.40Z,38.1992488,-121.2825866,4153.424,6.00,-38.68,0.20,2.211,3.612,0.53,278.81280,0.71264,3,15
2018-06-28T21:53:05.60Z,38.1992600,-121.2826746,4153.296,6.29,-38.54,0.60,2.202,3.600,0.49,279.26103,0.77815,3,15
2018-06-28T21:53:05.80Z,38.1992710,-121.2827627,4153.352,5.99,-38.56,0.29,2.194,3.581,0.45,278.83429,0.74194,3,16
2018-06-28T21:53:06.00Z,38.1992819,-121.2828508,4153.315,6.09,-38.77,0.53,2.185,3.566,0.44,278.92138,0.75972,3,15
2018-06-28T21:53:06.20Z,38.1992931,-121.2829391,4153.358,6.08,-38.79,0.31,2.174,3.554,0.45,278.91040,0.65534,3,15
2018-06-28T21:53:06.40Z,38.1993046,-121.2830275,4153.402,6.25,-38.53,0.37,2.161,3.530,0.51,279.20623,0.60512,3,15
2018-06-28T21:53:06.60Z,38.1993161,-121.2831155,4153.441,6.26,-38.61,0.43,2.149,3.507,0.50,279.20554,0.57987,3,15
2018-06-28T21:53:06.80Z,38.1993275,-121.2832038,4153.345,6.28,-38.71,0.44,2.137,3.477,0.47,279.21066,0.58526,3,16
2018-06-28T21:53:07.00Z,38.1993387,-121.2832921,4153.238,6.32,-38.73,0.57,2.127,3.451,0.47,279.26767,0.63875,3,16
2018-06-28T21:53:07.20Z,38.1993503,-121.2833803,4153.118,6.66,-38.57,0.84,2.119,3.442,0.46,279.80073,0.73347,3,16
2018-06-28T21:53:07.40Z,38.1993614,-121.2834693,4153.070,6.27,-38.78,1.07,2.110,3.439,0.44,279.17893,0.71265,3,15
2018-06-28T21:53:07.60Z,38.1993720,-121.2835583,4152.967,6.03,-38.93,0.91,2.104,3.435,0.53,278.81156,0.72090,3,16
2018-06-28T21:53:07.80Z,38.1993823,-121.2836470,4152.655,6.40,-38.83,1.25,2.093,3.435,0.45,279.35335,0.68782,3,16
2018-06-28T21:53:08.00Z,38.1993936,-121.2837357,4152.527,6.50,-39.00,0.66,2.088,3.432,0.46,279.46487,0.75331,3,16
2018-06-28T21:53:08.20Z,38.1994050,-121.2838252,4152.490,6.26,-39.36,0.57,2.086,3.433,0.54,279.02975,0.78675,3,16
2018-06-28T21:53:08.40Z,38.1994160,-121.2839147,4152.443,6.05,-39.09,0.39,2.087,3.435,0.57,278.79749,0.90434,3,15
2018-06-28T21:53:08.60Z,38.1994272,-121.2840034,4152.260,6.60,-38.85,0.88,2.091,3.440,0.56,279.63913,0.91431,3,15
2018-06-28T21:53:08.80Z,38.1994382,-121.2840925,4152.267,6.25,-38.84,0.50,2.082,3.432,0.46,279.13723,0.57616,3,16
2018-06-28T21:53:09.00Z,38.1994492,-121.2841815,4152.065,6.63,-38.87,0.53,2.070,3.428,0.54,279.67222,0.58864,3,15
2018-06-28T21:53:09.20Z,38.1994610,-121.2842704,4151.865,6.76,-38.85,0.64,2.066,3.428,0.49,279.86998,0.79172,3,15
2018-06-28T21:53:09.40Z,38.1994729,-121.2843591,4151.387,6.41,-38.93,0.64,2.066,3.399,0.54,279.35583,0.90499,3,15
2018-06-28T21:53:09.60Z,38.1994846,-121.2844478,4151.383,6.47,-38.67,0.52,2.069,3.389,0.56,279.49215,0.90003,3,15
2018-06-28T21:53:09.80Z,38.1994958,-121.2845372,4151.290,6.18,-39.42,0.50,2.072,3.392,0.58,278.91503,0.94563,3,15
2018-06-28T21:53:10.00Z,38.1995073,-121.2846267,4151.281,6.70,-39.16,0.28,2.078,3.395,0.60,279.70901,0.98662,3,15
2018-06-28T21:53:10.20Z,38.1995191,-121.2847155,4151.215,6.51,-38.65,0.33,2.083,3.399,0.55,279.55855,0.92454,3,15
2018-06-28T21:53:10.40Z,38.1995301,-121.2848042,4151.240,6.09,-38.78,-0.05,2.083,3.400,0.52,278.92130,0.84363,3,15
2018-06-28T21:53:10.60Z,38.1995412,-121.2848929,4151.204,6.59,-38.84,0.33,2.078,3.393,0.46,279.62733,0.68357,3,15
2018-06-28T21:53:10.80Z,38.1995525,-121.2849811,4151.429,5.92,-38.50,-0.29,2.076,3.390,0.58,278.74538,0.82548,3,15
2018-06-28T21:53:11.00Z,38.1995634,-121.2850691,4151.350,6.30,-38.93,0.13,2.075,3.392,0.52,279.19240,0.78861,3,16
2018-06-28T21:53:11.20Z,38.1995747,-121.2851575,4151.210,6.45,-38.69,0.38,2.074,3.391,0.53,279.46057,0.81962,3,15
2018-06-28T21:53:11.40Z,38.1995855,-121.2852456,4151.102,6.47,-39.02,0.17,2.067,3.386,0.43,279.41506,0.72279,3,15
2018-06-28T21:53:11.60Z,38.1995971,-121.2853350,4151.153,6.67,-39.18,0.07,2.065,3.395,0.57,279.65393,0.93640,3,15
2018-06-28T21:53:11.80Z,38.1996085,-121.2854236,4151.068,6.35,-38.46,0.09,2.070,3.403,0.61,279.37428,0.93979,3,15
2018-06-28T21:53:12.00Z,38.1996198,-121.2855119,4150.972,6.27,-38.94,0.41,2.070,3.407,0.52,279.14821,0.74991,3,15
2018-06-28T21:53:12.20Z,38.1996306,-121.2856004,4151.067,6.24,-39.09,0.35,2.065,3.405,0.52,279.06871,0.78152,3,15
2018-06-28T21:53:12.40Z,38.1996418,-121.2856901,4151.139,6.72,-39.17,0.08,2.061,3.411,0.52,279.74070,0.82773,3,15
2018-06-28T21:53:12.60Z,38.1996535,-121.2857798,4150.983,6.42,-39.51,0.59,2.064,3.418,0.57,279.23484,0.92314,3,15
2018-06-28T21:53:12.80Z,38.1996644,-121.2858694,4150.674,6.04,-39.07,0.58,2.065,3.420,0.55,278.78760,0.85173,3,15
2018-06-28T21:53:13.00Z,38.1996761,-121.2859575,4150.500,6.74,-38.36,0.38,2.069,3.428,0.65,279.96936,0.96081,3,15
2018-06-28T21:53:13.20Z,38.1996877,-121.2860457,4150.443,6.53,-38.88,0.53,2.068,3.401,0.50,279.53559,0.70759,3,15
2018-06-28T21:53:13.40Z,38.1996989,-121.2861340,4150.190,6.17,-38.78,0.59,2.066,3.390,0.53,279.04105,0.79411,3,15
2018-06-28T21:53:13.60Z,38.1997102,-121.2862222,4150.270,6.33,-38.60,0.96,2.064,3.386,0.58,279.30571,0.75141,3,15
2018-06-28T21:53:13.80Z,38.1997221,-121.2863106,4150.666,6.98,-38.80,0.38,2.067,3.338,0.65,280.20300,0.89440,3,15
2018-06-28T21:53:14.00Z,38.1997338,-121.2863999,4151.048,6.75,-39.20,0.18,2.064,3.276,0.60,279.77240,0.59822,3,15
2018-06-28T21:53:14.20Z,38.1997459,-121.2864892,4150.992,6.81,-39.19,0.24,2.068,3.279,0.72,279.86259,0.94456,3,15
2018-06-28T21:53:14.40Z,38.1997582,-121.2865785,4151.043,6.81,-39.19,0.18,2.072,3.274,0.59,279.85620,0.81776,3,15
2018-06-28T21:53:14.60Z,38.1997702,-121.2866679,4151.020,6.59,-39.14,0.11,2.063,3.256,0.50,279.56252,0.39881,3,16
2018-06-28T21:53:14.80Z,38.1997820,-121.2867576,4150.917,6.62,-39.54,0.24,2.055,3.257,0.61,279.50553,0.51668,3,15
2018-06-28T21:53:15.00Z,38.1997935,-121.2868481,4150.837,6.63,-39.63,0.08,2.051,3.261,0.60,279.50448,0.62340,3,15
2018-06-28T21:53:15.20Z,38.1998054,-121.2869381,4150.756,6.93,-39.56,-0.10,2.049,3.268,0.59,279.93042,0.74710,3,17
2018-06-28T21:53:15.40Z,38.1998175,-121.2870275,4150.661,6.81,-39.31,-0.08,2.049,3.277,0.62,279.82963,0.82451,3,17
2018-06-28T21:53:15.60Z,38.1998295,-121.2871172,4150.591,6.99,-39.47,0.05,2.050,3.286,0.55,280.04034,0.79884,3,17
2018-06-28T21:53:15.80Z,38.1998417,-121.2872071,4150.510,6.82,-39.38,0.11,2.050,3.296,0.50,279.82595,0.85589,3,17
2018-06-28T21:53:16.00Z,38.1998535,-121.2872969,4150.421,6.75,-39.21,0.13,2.048,3.294,0.49,279.76722,0.74593,3,17
2018-06-28T21:53:16.20Z,38.1998659,-121.2873866,4150.599,7.15,-39.26,0.02,2.048,3.288,0.50,280.31727,0.89772,3,17
2018-06-28T21:53:16.40Z,38.1998783,-121.2874758,4150.523,7.01,-39.20,0.19,2.050,3.278,0.53,280.13739,0.96941,3,17
2018-06-28T21:53:16.60Z,38.1998905,-121.2875648,4150.382,6.80,-39.17,0.34,2.053,3.266,0.54,279.85283,0.92188,3,17
2018-06-28T21:53:16.80Z,38.1999024,-121.2876541,4150.275,6.65,-39.30,0.35,2.055,3.253,0.56,279.60657,0.86573,3,17
2018-06-28T21:53:17.00Z,38.1999142,-121.2877434,4150.005,6.91,-39.22,0.47,2.053,3.233,0.62,279.99177,0.67476,3,17
2018-06-28T21:53:17.20Z,38.1999263,-121.2878332,4149.880,6.92,-39.64,0.39,2.043,3.209,0.61,279.90196,0.59030,3,17
2018-06-28T21:53:17.40Z,38.1999381,-121.2879234,4149.819,6.99,-39.47,0.48,2.033,3.188,0.57,280.04828,0.60731,3,17
2018-06-28T21:53:17.60Z,38.1999504,-121.2880130,4149.821,7.09,-39.58,0.39,2.023,3.170,0.52,280.15863,0.57965,3,17
2018-06-28T21:53:17.80Z,38.1999629,-121.2881031,4149.819,7.13,-39.50,0.55,2.015,3.164,0.57,280.23490,0.60480,3,16
2018-06-28T21:53:18.00Z,38.1999753,-121.2881926,4149.870,7.09,-39.42,0.43,2.009,3.159,0.54,280.19750,0.59475,3,16
2018-06-28T21:53:18.20Z,38.1999877,-121.2882820,4149.852,6.92,-39.30,0.52,2.005,3.154,0.57,279.97876,0.61618,3,17
2018-06-28T21:53:18.40Z,38.2000002,-121.2883716,4149.820,7.08,-39.39,0.39,2.005,3.154,0.59,280.19417,0.68107,3,16
2018-06-28T21:53:18.60Z,38.2000127,-121.2884612,4149.745,7.10,-39.37,0.50,2.004,3.150,0.55,280.21873,0.68456,3,16
2018-06-28T21:53:18.80Z,38.2000253,-121.2885514,4149.819,7.08,-39.53,0.43,2.005,3.146,0.55,280.15020,0.71365,3,16
2018-06-28T21:53:19.00Z,38.2000379,-121.2886415,4149.819,7.06,-39.54,0.40,2.006,3.142,0.54,280.11715,0.73351,3,17
2018-06-28T21:53:19.20Z,38.2000505,-121.2887313,4149.865,6.98,-39.52,0.22,2.007,3.139,0.54,280.00946,0.73378,3,17
2018-06-28T21:53:19.40Z,38.2000629,-121.2888209,4149.850,7.03,-39.58,0.16,2.008,3.137,0.53,280.06972,0.73384,3,16
2018-06-28T21:53:19.60Z,38.2000755,-121.2889111,4149.857,7.06,-39.70,0.18,2.009,3.136,0.56,280.08342,0.74422,3,17
2018-06-28T21:53:19.80Z,38.2000882,-121.2890009,4149.772,7.11,-39.56,0.24,2.011,3.138,0.56,280.18191,0.74620,3,17
2018-06-28T21:53:20.00Z,38.2001008,-121.2890908,4149.751,7.02,-39.60,0.16,2.013,3.141,0.54,280.05647,0.73929,3,16
2018-06-28T21:53:20.20Z,38.2001134,-121.2891809,4149.749,7.07,-39.60,0.28,2.015,3.147,0.55,280.12512,0.76550,3,16
2018-06-28T21:53:20.40Z,38.2001261,-121.2892708,4149.673,7.03,-39.70,0.20,2.017,3.152,0.54,280.03640,0.73205,3,16
2018-06-28T21:53:20.60Z,38.2001385,-121.2893606,4149.623,7.04,-39.63,0.26,2.014,3.150,0.48,280.07352,0.69157,3,17
2018-06-28T21:53:20.80Z,38.2001511,-121.2894505,4149.583,7.04,-39.75,0.12,2.013,3.147,0.52,280.05025,0.71843,3,16
2018-06-28T21:53:21.00Z,38.2001634,-121.2895405,4149.589,7.01,-39.70,-0.06,2.011,3.139,0.48,280.00712,0.67249,3,17
2018-06-28T21:53:21.20Z,38.2001757,-121.2896307,4149.553,6.97,-39.69,-0.02,2.009,3.141,0.53,279.95859,0.63084,3,17
2018-06-28T21:53:21.40Z,38.2001879,-121.2897209,4149.554,7.00,-39.49,-0.04,2.008,3.144,0.58,280.04992,0.62258,3,17
2018-06-28T21:53:21.60Z,38.2002004,-121.2898110,4149.520,7.12,-39.62,0.00,2.010,3.152,0.60,280.19108,0.63786,3,17
2018-06-28T21:53:21.80Z,38.2002135,-121.2899009,4149.470,7.45,-39.60,0.08,2.014,3.162,0.60,280.65188,0.78454,3,17
2018-06-28T21:53:22.00Z,38.2002268,-121.2899909,4149.430,7.33,-39.53,-0.11,2.019,3.172,0.60,280.49902,0.75818,3,17
2018-06-28T21:53:22.20Z,38.2002393,-121.2900820,4149.668,7.07,-39.26,-0.42,2.021,3.177,0.63,280.21351,0.82305,3,17
2018-06-28T21:53:22.40Z,38.2002518,-121.2901731,4149.728,7.26,-39.57,0.11,2.018,3.171,0.58,280.39593,0.70461,3,17
2018-06-28T21:53:22.60Z,38.2002646,-121.2902637,4149.745,7.16,-39.67,0.21,2.016,3.154,0.55,280.22987,0.62669,3,16
2018-06-28T21:53:22.80Z,38.2002772,-121.2903547,4149.763,7.02,-39.66,0.22,2.008,3.126,0.48,280.04261,0.55366,3,17
2018-06-28T21:53:23.00Z,38.2002895,-121.2904455,4149.833,6.97,-39.64,-0.34,1.999,3.116,0.46,279.97880,0.59102,3,17
2018-06-28T21:53:23.20Z,38.2003019,-121.2905359,4149.685,6.59,-40.39,0.10,1.995,3.113,0.52,279.26889,0.78397,3,15
2018-06-28T21:53:23.40Z,38.2003125,-121.2906242,4149.604,5.53,-39.63,0.79,1.980,3.023,0.44,277.93919,0.73111,3,17
2018-06-28T21:53:23.60Z,38.2003209,-121.2907129,4149.991,4.31,-38.31,1.43,1.961,2.936,0.45,276.41514,0.62647,3,17
2018-06-28T21:53:23.80Z,38.2003282,-121.2907988,4149.614,2.84,-37.60,2.89,1.947,2.906,0.39,274.32232,0.61433,3,15
2018-06-28T21:53:24.00Z,38.2003347,-121.2908812,4149.350,2.61,-35.71,4.05,1.916,2.873,0.38,274.18370,0.60009,3,16
2018-06-28T21:53:24.20Z,38.2003394,-121.2909617,4149.113,1.04,-34.91,4.88,1.894,2.831,0.41,271.70586,0.55749,3,15
2018-06-28T21:53:24.40Z,38.2003420,-121.2910404,4148.670,-0.49,-34.00,5.56,1.864,2.741,0.35,269.16941,0.53592,3,16
2018-06-28T21:53:24.60Z,38.2003416,-121.2911173,4147.934,-1.70,-33.29,6.69,1.831,2.661,0.29,267.07155,0.49596,3,16
2018-06-28T21:53:24.80Z,38.2003397,-121.2911920,4146.819,-3.19,-32.65,7.56,1.788,2.581,0.25,264.42605,0.46304,3,16
2018-06-28T21:53:25.00Z,38.2003353,-121.2912645,4145.387,-4.44,-31.92,7.92,1.745,2.509,0.23,262.08113,0.44138,3,16
2018-06-28T21:53:25.20Z,38.2003285,-121.2913352,4143.785,-5.66,-31.44,8.43,1.701,2.437,0.19,259.80136,0.42852,3,16
2018-06-28T21:53:25.40Z,38.2003191,-121.2914064,4141.941,-6.72,-30.65,8.87,1.656,2.367,0.18,257.62619,0.39093,3,16
2018-06-28T21:53:25.60Z,38.2003073,-121.2914777,4140.094,-7.72,-30.25,9.34,1.610,2.300,0.17,255.68132,0.37870,3,16
2018-06-28T21:53:25.80Z,38.2002930,-121.2915472,4138.312,-8.86,-29.60,9.61,1.570,2.232,0.17,253.33567,0.33974,3,16
2018-06-28T21:53:26.00Z,38.2002765,-121.2916150,4136.184,-9.67,-29.05,9.93,1.532,2.170,0.16,251.59483,0.31949,3,16
2018-06-28T21:53:26.20Z,38.2002589,-121.2916807,4133.959,-10.52,-28.51,10.40,1.495,2.114,0.16,249.75004,0.32458,3,16
2018-06-28T21:53:26.40Z,38.2002397,-121.2917457,4131.884,-11.26,-28.16,11.18,1.461,2.061,0.16,248.20266,0.32130,3,16
2018-06-28T21:53:26.60Z,38.2002186,-121.2918095,4129.606,-12.19,-27.71,11.84,1.428,2.012,0.17,246.26224,0.31985,3,17
2018-06-28T21:53:26.80Z,38.2001957,-121.2918711,4127.065,-13.13,-27.22,12.18,1.395,1.967,0.17,244.25667,0.30618,3,17
2018-06-28T21:53:27.00Z,38.2001712,-121.2919310,4124.513,-14.00,-26.74,12.72,1.364,1.923,0.18,242.37329,0.30932,3,17
2018-06-28T21:53:27.20Z,38.2001450,-121.2919900,4121.982,-14.79,-26.30,13.04,1.335,1.883,0.18,240.65027,0.31555,3,17
2018-06-28T21:53:27.40Z,38.2001176,-121.2920481,4119.248,-15.61,-25.86,13.46,1.309,1.847,0.19,238.87960,0.31075,3,17
2018-06-28T21:53:27.60Z,38.2000890,-121.2921063,4116.346,-16.40,-25.47,13.77,1.292,1.816,0.22,237.22978,0.33522,3,17
2018-06-28T21:53:27.80Z,38.2000589,-121.2921633,4113.458,-17.12,-25.00,14.22,1.277,1.790,0.24,235.59442,0.34275,3,17
2018-06-28T21:53:28.00Z,38.2000273,-121.2922197,4110.451,-17.77,-24.81,14.92,1.265,1.765,0.27,234.38373,0.33620,3,17
2018-06-28T21:53:28.20Z,38.1999945,-121.2922755,4107.323,-18.41,-24.48,15.67,1.253,1.743,0.27,233.04834,0.34475,3,16
2018-06-28T21:53:28.40Z,38.1999606,-121.2923306,4104.064,-18.82,-24.35,16.36,1.242,1.722,0.28,232.30082,0.34151,3,16
2018-06-28T21:53:28.60Z,38.1999260,-121.2923855,4100.646,-19.43,-24.22,17.34,1.233,1.704,0.27,231.25833,0.33812,3,16
2018-06-28T21:53:28.80Z,38.1998906,-121.2924405,4096.998,-19.87,-24.08,17.87,1.224,1.686,0.26,230.46601,0.33857,3,16
2018-06-28T21:53:29.00Z,38.1998544,-121.2924951,4093.268,-20.46,-23.91,18.43,1.215,1.671,0.26,229.44017,0.34043,3,16
2018-06-28T21:53:29.20Z,38.1998170,-121.2925492,4089.516,-21.10,-23.69,18.72,1.207,1.656,0.26,228.31913,0.33467,3,17
2018-06-28T21:53:29.40Z,38.1997785,-121.2926030,4085.652,-21.74,-23.49,19.05,1.199,1.641,0.26,227.21118,0.32593,3,17
2018-06-28T21:53:29.60Z,38.1997385,-121.2926561,4081.745,-22.53,-23.13,19.29,1.192,1.629,0.27,225.76235,0.32607,3,17
2018-06-28T21:53:29.80Z,38.1996974,-121.2927083,4077.784,-23.31,-22.91,19.84,1.185,1.620,0.27,224.50544,0.33999,3,17
2018-06-28T21:53:30.00Z,38.1996551,-121.2927601,4073.722,-23.99,-22.61,20.19,1.179,1.612,0.27,223.30292,0.33508,3,17
2018-06-28T21:53:30.20Z,38.1996114,-121.2928111,4069.609,-24.78,-22.36,20.35,1.172,1.603,0.27,222.05459,0.31380,3,17
2018-06-28T21:53:30.40Z,38.1995664,-121.2928616,4065.522,-25.43,-22.16,20.23,1.165,1.590,0.26,221.06946,0.29154,3,17
