time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-06-28T17:42:16.40Z,38.1929738,-121.2601325,1817.827,40.18,-3.70,-7.37,0.780,1.016,0.21,354.74123,0.25227,3,17
2018-06-28T17:42:16.60Z,38.1930454,-121.2601406,1819.255,39.22,-3.51,-7.15,0.780,1.015,0.22,354.88559,0.26060,3,17
2018-06-28T17:42:16.80Z,38.1931151,-121.2601483,1820.649,38.10,-3.28,-6.95,0.780,1.014,0.22,355.08499,0.27019,3,17
2018-06-28T17:42:17.00Z,38.1931829,-121.2601556,1822.041,37.05,-3.10,-6.84,0.780,1.012,0.22,355.21134,0.29111,3,17
2018-06-28T17:42:17.20Z,38.1932488,-121.2601623,1823.375,36.08,-2.87,-6.49,0.780,1.012,0.22,355.45789,0.30146,3,17
2018-06-28T17:42:17.40Z,38.1933131,-121.2601685,1824.619,35.15,-2.62,-6.07,0.781,1.011,0.23,355.73252,0.31810,3,17
2018-06-28T17:42:17.60Z,38.1933758,-121.2601742,1825.764,34.33,-2.47,-5.50,0.781,1.010,0.22,355.89087,0.32358,3,17
2018-06-28T17:42:17.80Z,38.1934372,-121.2601795,1826.747,33.68,-2.39,-4.75,0.781,1.008,0.22,355.94313,0.31922,3,17
2018-06-28T17:42:18.00Z,38.1934977,-121.2601846,1827.588,33.22,-2.21,-3.77,0.781,1.007,0.21,356.20138,0.29760,3,17
2018-06-28T17:42:18.20Z,38.1935572,-121.2601896,1828.231,32.71,-2.21,-2.75,0.780,1.007,0.22,356.12865,0.32554,3,17
2018-06-28T17:42:18.40Z,38.1936157,-121.2601945,1828.644,32.24,-2.18,-1.62,0.781,1.009,0.30,356.12633,0.32506,3,17
2018-06-28T17:42:18.60Z,38.1936735,-121.2601995,1828.836,31.90,-2.16,-0.43,0.785,1.012,0.37,356.13296,0.33865,3,17
2018-06-28T17:42:18.80Z,38.1937306,-121.2602043,1828.781,31.53,-2.10,0.73,0.789,1.016,0.37,356.18356,0.34789,3,17
2018-06-28T17:42:19.00Z,38.1937871,-121.2602093,1828.498,31.15,-2.33,1.83,0.794,1.019,0.33,355.73146,0.37399,3,17
2018-06-28T17:42:19.20Z,38.1938432,-121.2602139,1827.963,30.97,-1.74,3.08,0.797,1.018,0.28,356.77603,0.36073,3,17
2018-06-28T17:42:19.40Z,38.1938990,-121.2602176,1827.216,30.81,-1.60,4.11,0.798,1.017,0.27,357.03567,0.35527,3,17
2018-06-28T17:42:19.60Z,38.1939543,-121.2602207,1826.231,30.68,-1.23,5.22,0.800,1.016,0.28,357.70434,0.33283,3,17
2018-06-28T17:42:19.80Z,38.1940092,-121.2602231,1825.060,30.28,-0.88,6.28,0.805,1.022,0.43,358.33330,0.57660,3,17
2018-06-28T17:42:20.00Z,38.1940638,-121.2602245,1823.682,30.30,-0.49,7.18,0.815,1.029,0.43,359.07349,0.61320,3,17
2018-06-28T17:42:20.20Z,38.1941184,-121.2602247,1822.126,30.37,0.18,7.98,0.826,1.038,0.45,0.34188,0.58061,3,17
2018-06-28T17:42:20.40Z,38.1941729,-121.2602233,1820.411,30.21,0.92,9.19,0.837,1.049,0.46,1.75187,0.63348,3,17
2018-06-28T17:42:20.60Z,38.1942269,-121.2602208,1818.470,29.83,1.19,9.89,0.850,1.061,0.48,2.28051,0.68117,3,17
2018-06-28T17:42:20.80Z,38.1942807,-121.2602175,1816.376,29.92,1.59,10.65,0.857,1.062,0.30,3.04606,0.36420,3,17
2018-06-28T17:42:21.00Z,38.1943352,-121.2602133,1814.154,30.41,2.01,11.39,0.858,1.058,0.28,3.79117,0.40268,3,17
2018-06-28T17:42:21.20Z,38.1943895,-121.2602080,1811.864,29.76,2.71,11.61,0.858,1.057,0.27,5.21102,0.40473,3,17
2018-06-28T17:42:21.40Z,38.1944428,-121.2602014,1809.505,29.46,3.08,11.74,0.858,1.058,0.30,5.96501,0.40792,3,17
2018-06-28T17:42:21.60Z,38.1944958,-121.2601935,1807.121,29.26,3.67,11.68,0.858,1.059,0.29,7.14310,0.40021,3,17
2018-06-28T17:42:21.80Z,38.1945482,-121.2601850,1804.714,29.11,3.78,12.02,0.858,1.059,0.26,7.39223,0.42371,3,17
2018-06-28T17:42:22.00Z,38.1946005,-121.2601749,1802.187,29.10,4.79,11.80,0.859,1.057,0.30,9.34850,0.42560,3,17
2018-06-28T17:42:22.20Z,38.1946527,-121.2601637,1799.685,28.96,5.01,12.86,0.860,1.058,0.27,9.81449,0.41924,3,17
2018-06-28T17:42:22.40Z,38.1947047,-121.2601524,1797.117,28.88,4.92,12.64,0.862,1.059,0.29,9.67479,0.44920,3,17
2018-06-28T17:42:22.60Z,38.1947568,-121.2601404,1794.523,28.87,5.61,13.24,0.864,1.059,0.30,10.99864,0.43248,3,17
2018-06-28T17:42:22.80Z,38.1948090,-121.2601270,1791.878,28.81,6.00,13.39,0.866,1.059,0.30,11.77476,0.43307,3,17
2018-06-28T17:42:23.00Z,38.1948610,-121.2601131,1789.195,28.79,6.14,13.35,0.868,1.060,0.30,12.03666,0.41445,3,17
2018-06-28T17:42:23.20Z,38.1949130,-121.2600988,1786.496,28.79,6.38,13.43,0.870,1.061,0.31,12.50525,0.41534,3,17
2018-06-28T17:42:23.40Z,38.1949647,-121.2600841,1783.840,28.50,6.39,12.89,0.872,1.061,0.30,12.63843,0.41871,3,17
2018-06-28T17:42:23.60Z,38.1950162,-121.2600692,1781.216,28.52,6.60,13.03,0.874,1.060,0.29,13.03601,0.39202,3,17
2018-06-28T17:42:23.80Z,38.1950678,-121.2600538,1778.587,28.44,6.79,13.01,0.875,1.060,0.28,13.42119,0.38980,3,17
2018-06-28T17:42:24.00Z,38.1951192,-121.2600380,1775.894,28.50,7.02,13.55,0.875,1.061,0.29,13.83370,0.39072,3,17
2018-06-28T17:42:24.20Z,38.1951706,-121.2600220,1773.113,28.44,6.99,14.09,0.876,1.062,0.30,13.81742,0.39383,3,17
2018-06-28T17:42:24.40Z,38.1952222,-121.2600058,1770.204,28.62,7.13,14.73,0.877,1.064,0.29,13.99159,0.38879,3,17
2018-06-28T17:42:24.60Z,38.1952741,-121.2599896,1767.160,28.88,7.04,15.34,0.879,1.065,0.31,13.69778,0.42987,3,17
2018-06-28T17:42:24.80Z,38.1953264,-121.2599734,1763.952,29.15,7.00,16.11,0.882,1.066,0.29,13.50371,0.42876,3,17
2018-06-28T17:42:25.00Z,38.1953794,-121.2599573,1760.580,29.52,6.98,16.81,0.884,1.067,0.30,13.30882,0.42882,3,17
2018-06-28T17:42:25.20Z,38.1954326,-121.2599412,1757.077,29.61,6.98,17.59,0.886,1.069,0.31,13.26219,0.41710,3,17
2018-06-28T17:42:25.40Z,38.1954864,-121.2599251,1753.445,29.76,7.06,18.33,0.889,1.070,0.31,13.34325,0.41149,3,17
2018-06-28T17:42:25.60Z,38.1955404,-121.2599085,1749.671,30.07,7.29,18.94,0.891,1.070,0.29,13.62490,0.41037,3,17
2018-06-28T17:42:25.80Z,38.1955950,-121.2598915,1745.806,30.29,7.58,19.34,0.892,1.071,0.29,14.05404,0.37963,3,17
2018-06-28T17:42:26.00Z,38.1956501,-121.2598740,1741.956,30.55,7.88,19.34,0.892,1.072,0.28,14.45694,0.36229,3,17
2018-06-28T17:42:26.20Z,38.1957057,-121.2598557,1738.076,30.90,8.04,19.15,0.892,1.073,0.26,14.58495,0.35825,3,17
2018-06-28T17:42:26.40Z,38.1957619,-121.2598371,1734.240,31.24,8.31,19.11,0.892,1.074,0.27,14.90093,0.39154,3,17
2018-06-28T17:42:26.60Z,38.1958186,-121.2598180,1730.428,31.46,8.41,19.05,0.892,1.076,0.27,14.96526,0.38716,3,17
2018-06-28T17:42:26.80Z,38.1958756,-121.2597988,1726.645,31.70,8.48,18.87,0.892,1.077,0.26,14.98539,0.37985,3,17
2018-06-28T17:42:27.00Z,38.1959331,-121.2597799,1722.904,31.94,7.98,18.46,0.892,1.078,0.26,14.03333,0.36690,3,17
2018-06-28T17:42:27.20Z,38.1959911,-121.2597620,1719.245,32.15,7.76,18.09,0.890,1.078,0.23,13.56534,0.36689,3,17
2018-06-28T17:42:27.40Z,38.1960491,-121.2597446,1715.650,32.29,7.42,17.78,0.888,1.077,0.22,12.94020,0.37506,3,17
2018-06-28T17:42:27.60Z,38.1961075,-121.2597282,1712.107,32.49,6.83,17.37,0.885,1.075,0.22,11.87999,0.38246,3,17
2018-06-28T17:42:27.80Z,38.1961660,-121.2597132,1708.648,32.62,6.31,16.95,0.884,1.075,0.22,10.95664,0.38083,3,17
2018-06-28T17:42:28.00Z,38.1962248,-121.2596994,1705.261,32.72,5.70,16.80,0.883,1.075,0.22,9.87649,0.39629,3,17
2018-06-28T17:42:28.20Z,38.1962837,-121.2596866,1701.914,32.73,5.38,16.40,0.883,1.075,0.25,9.32937,0.34397,3,17
2018-06-28T17:42:28.40Z,38.1963429,-121.2596746,1698.590,32.90,5.01,16.47,0.883,1.075,0.27,8.65351,0.31277,3,17
2018-06-28T17:42:28.60Z,38.1964019,-121.2596642,1695.281,32.60,4.07,16.54,0.884,1.077,0.30,7.11260,0.31966,3,17
2018-06-28T17:42:28.80Z,38.1964608,-121.2596553,1691.955,32.74,3.68,16.74,0.886,1.079,0.30,6.41558,0.31691,3,17
2018-06-28T17:42:29.00Z,38.1965199,-121.2596474,1688.574,32.79,3.18,16.86,0.888,1.082,0.30,5.54512,0.31556,3,17
2018-06-28T17:42:29.20Z,38.1965790,-121.2596409,1685.178,32.71,2.53,17.05,0.890,1.084,0.31,4.42098,0.31551,3,17
2018-06-28T17:42:29.40Z,38.1966380,-121.2596358,1681.719,32.76,1.90,17.34,0.893,1.087,0.31,3.32311,0.30568,3,17
2018-06-28T17:42:29.60Z,38.1966969,-121.2596321,1678.219,32.66,1.28,17.55,0.896,1.089,0.31,2.24525,0.29519,3,17
2018-06-28T17:42:29.80Z,38.1967558,-121.2596298,1674.683,32.73,0.81,17.89,0.898,1.091,0.32,1.41963,0.29407,3,17
2018-06-28T17:42:30.00Z,38.1968144,-121.2596284,1671.015,32.52,0.15,18.07,0.902,1.094,0.33,0.26789,0.29719,3,17
2018-06-28T17:42:30.20Z,38.1968731,-121.2596286,1667.345,32.56,-0.35,18.48,0.906,1.097,0.33,359.38512,0.29924,3,17
2018-06-28T17:42:30.40Z,38.1969316,-121.2596298,1663.596,32.48,-0.77,18.72,0.910,1.101,0.34,358.64311,0.30157,3,17
2018-06-28T17:42:30.60Z,38.1969901,-121.2596321,1659.801,32.53,-1.26,19.07,0.915,1.104,0.33,357.78809,0.29825,3,17
2018-06-28T17:42:30.80Z,38.1970487,-121.2596355,1655.962,32.48,-1.70,19.30,0.919,1.107,0.32,356.99696,0.29956,3,17
2018-06-28T17:42:31.00Z,38.1971071,-121.2596398,1652.076,32.48,-2.11,19.47,0.923,1.111,0.33,356.28376,0.30799,3,17
2018-06-28T17:42:31.20Z,38.1971656,-121.2596452,1648.145,32.51,-2.57,19.70,0.927,1.115,0.33,355.47460,0.30898,3,17
2018-06-28T17:42:31.40Z,38.1972240,-121.2596515,1644.165,32.40,-2.88,19.96,0.931,1.119,0.31,354.92074,0.30881,3,17
2018-06-28T17:42:31.60Z,38.1972824,-121.2596587,1640.129,32.52,-3.49,20.11,0.933,1.122,0.30,353.86791,0.30340,3,17
2018-06-28T17:42:31.80Z,38.1973408,-121.2596674,1636.084,32.48,-3.97,20.41,0.936,1.124,0.30,353.02306,0.30049,3,17
2018-06-28T17:42:32.00Z,38.1973990,-121.2596774,1631.990,32.34,-4.61,20.53,0.937,1.126,0.28,351.89106,0.29262,3,17
2018-06-28T17:42:32.20Z,38.1974570,-121.2596888,1627.861,32.23,-5.21,20.68,0.937,1.127,0.28,350.82468,0.29234,3,17
2018-06-28T17:42:32.40Z,38.1975147,-121.2597018,1623.708,32.02,-5.97,20.93,0.937,1.128,0.27,349.44634,0.29456,3,17
2018-06-28T17:42:32.60Z,38.1975722,-121.2597162,1619.503,31.86,-6.67,21.01,0.942,1.136,0.38,348.16925,0.47371,3,17
2018-06-28T17:42:32.80Z,38.1976295,-121.2597323,1615.285,31.70,-7.42,21.15,0.949,1.145,0.38,346.82079,0.48990,3,17
2018-06-28T17:42:33.00Z,38.1976863,-121.2597500,1611.022,31.42,-8.15,21.35,0.957,1.155,0.39,345.45679,0.50146,3,17
2018-06-28T17:42:33.20Z,38.1977420,-121.2597704,1606.794,31.09,-9.03,21.44,0.953,1.148,0.22,343.81191,0.24336,3,17
2018-06-28T17:42:33.40Z,38.1977975,-121.2597924,1602.551,30.84,-9.72,21.53,0.944,1.141,0.22,342.51238,0.24609,3,17
2018-06-28T17:42:33.60Z,38.1978525,-121.2598158,1598.244,30.48,-10.59,21.62,0.938,1.136,0.21,340.83730,0.26122,3,17
2018-06-28T17:42:33.80Z,38.1979068,-121.2598413,1593.915,29.99,-11.45,21.67,0.930,1.128,0.20,339.09691,0.24883,3,17
2018-06-28T17:42:34.00Z,38.1979604,-121.2598686,1589.544,29.70,-12.26,22.06,0.922,1.120,0.20,337.56160,0.24812,3,17
2018-06-28T17:42:34.20Z,38.1980132,-121.2598979,1585.150,29.18,-13.10,22.13,0.914,1.114,0.20,335.82148,0.25196,3,17
2018-06-28T17:42:34.40Z,38.1980654,-121.2599291,1580.734,28.69,-14.01,22.29,0.908,1.108,0.19,333.97262,0.25916,3,17
2018-06-28T17:42:34.60Z,38.1981165,-121.2599622,1576.263,28.13,-14.88,22.38,0.901,1.101,0.18,332.13100,0.25991,3,17
2018-06-28T17:42:34.80Z,38.1981670,-121.2599972,1571.774,27.56,-15.74,22.52,0.895,1.095,0.18,330.27718,0.27265,3,17
2018-06-28T17:42:35.00Z,38.1982162,-121.2600343,1567.269,26.96,-16.65,22.52,0.889,1.090,0.18,328.30174,0.27502,3,17
2018-06-28T17:42:35.20Z,38.1982641,-121.2600736,1562.775,26.22,-17.52,22.56,0.883,1.084,0.18,326.25130,0.27983,3,17
2018-06-28T17:42:35.40Z,38.1983105,-121.2601149,1558.291,25.54,-18.45,22.49,0.878,1.079,0.17,324.15860,0.27146,3,17
2018-06-28T17:42:35.60Z,38.1983556,-121.2601583,1553.788,24.80,-19.31,22.47,0.872,1.074,0.17,322.09226,0.27447,3,17
2018-06-28T17:42:35.80Z,38.1983996,-121.2602036,1549.285,23.98,-20.22,22.58,0.867,1.070,0.18,319.85679,0.28157,3,17
2018-06-28T17:42:36.00Z,38.1984420,-121.2602508,1544.758,22.92,-21.03,22.50,0.863,1.066,0.18,317.45858,0.32018,3,17
2018-06-28T17:42:36.20Z,38.1984826,-121.2602997,1540.229,22.10,-21.82,22.57,0.860,1.064,0.19,315.37710,0.37583,3,17
2018-06-28T17:42:36.40Z,38.1985215,-121.2603505,1535.682,21.08,-22.64,22.48,0.858,1.061,0.18,312.95322,0.38052,3,17
2018-06-28T17:42:36.60Z,38.1985585,-121.2604030,1531.150,20.11,-23.37,22.54,0.855,1.058,0.18,310.72473,0.40188,3,17
2018-06-28T17:42:36.80Z,38.1985936,-121.2604572,1526.622,18.94,-24.10,22.42,0.852,1.055,0.16,308.16656,0.34722,3,17
2018-06-28T17:42:37.00Z,38.1986267,-121.2605130,1522.121,17.97,-24.82,22.27,0.847,1.052,0.16,305.90302,0.36609,3,17
2018-06-28T17:42:37.20Z,38.1986584,-121.2605703,1517.648,17.00,-25.40,21.93,0.844,1.049,0.15,303.78547,0.37519,3,17
2018-06-28T17:42:37.40Z,38.1986885,-121.2606289,1513.232,16.35,-26.03,21.85,0.842,1.047,0.15,302.14459,0.37696,3,17
2018-06-28T17:42:37.60Z,38.1987175,-121.2606888,1508.866,15.49,-26.51,21.23,0.841,1.046,0.15,300.30239,0.45280,3,17
2018-06-28T17:42:37.80Z,38.1987449,-121.2607500,1504.700,14.60,-26.88,20.52,0.840,1.044,0.15,298.50850,0.43360,3,17
2018-06-28T17:42:38.00Z,38.1987706,-121.2608121,1500.698,13.56,-27.29,19.73,0.838,1.042,0.15,296.41805,0.43591,3,17
2018-06-28T17:42:38.20Z,38.1987943,-121.2608748,1496.809,12.60,-27.56,18.98,0.837,1.042,0.15,294.57063,0.42166,3,17
2018-06-28T17:42:38.40Z,38.1988166,-121.2609382,1493.086,11.95,-27.80,18.24,0.836,1.042,0.15,293.25882,0.41895,3,17
2018-06-28T17:42:38.60Z,38.1988378,-121.2610019,1489.483,11.20,-27.85,17.97,0.836,1.042,0.15,291.89937,0.45571,3,17
2018-06-28T17:42:38.80Z,38.1988576,-121.2610659,1485.900,10.43,-28.02,17.73,0.836,1.041,0.15,290.42045,0.45421,3,17
2018-06-28T17:42:39.00Z,38.1988763,-121.2611302,1482.426,9.78,-28.13,17.30,0.836,1.041,0.15,289.17943,0.42588,3,17
2018-06-28T17:42:39.20Z,38.1988936,-121.2611948,1479.028,9.02,-28.19,17.18,0.835,1.040,0.15,287.74036,0.42570,3,17
2018-06-28T17:42:39.40Z,38.1989096,-121.2612594,1475.653,8.52,-28.28,16.77,0.835,1.040,0.15,286.76867,0.42400,3,17
2018-06-28T17:42:39.60Z,38.1989247,-121.2613242,1472.334,7.88,-28.28,16.56,0.834,1.039,0.15,285.57685,0.41293,3,17
2018-06-28T17:42:39.80Z,38.1989386,-121.2613889,1469.035,7.33,-28.28,16.51,0.834,1.039,0.15,284.53859,0.43806,3,17
2018-06-28T17:42:40.00Z,38.1989516,-121.2614537,1465.750,6.85,-28.32,16.41,0.834,1.040,0.15,283.59643,0.43803,3,17
2018-06-28T17:42:40.20Z,38.1989639,-121.2615186,1462.471,6.41,-28.41,16.51,0.833,1.040,0.15,282.71404,0.43432,3,17
2018-06-28T17:42:40.40Z,38.1989753,-121.2615837,1459.171,6.02,-28.40,16.63,0.833,1.040,0.15,281.96623,0.41128,3,17
2018-06-28T17:42:40.60Z,38.1989861,-121.2616487,1455.858,5.73,-28.48,16.56,0.832,1.040,0.15,281.37611,0.40993,3,17
2018-06-28T17:42:40.80Z,38.1989962,-121.2617139,1452.548,5.38,-28.46,16.53,0.831,1.041,0.15,280.71010,0.42478,3,17
2018-06-28T17:42:41.00Z,38.1990059,-121.2617790,1449.244,5.20,-28.45,16.48,0.831,1.041,0.15,280.36688,0.41042,3,17
2018-06-28T17:42:41.20Z,38.1990151,-121.2618440,1445.930,4.86,-28.48,16.38,0.830,1.041,0.16,279.68402,0.41140,3,17
2018-06-28T17:42:41.40Z,38.1990237,-121.2619091,1442.644,4.60,-28.50,16.32,0.830,1.042,0.16,279.17408,0.42592,3,17
2018-06-28T17:42:41.60Z,38.1990318,-121.2619743,1439.382,4.37,-28.55,16.12,0.829,1.043,0.17,278.70584,0.43606,3,17
2018-06-28T17:42:41.80Z,38.1990396,-121.2620397,1436.172,4.16,-28.65,15.82,0.830,1.044,0.16,278.26447,0.43497,3,17
2018-06-28T17:42:42.00Z,38.1990470,-121.2621051,1433.006,4.02,-28.65,15.70,0.830,1.045,0.16,277.99470,0.43512,3,17
2018-06-28T17:42:42.20Z,38.1990541,-121.2621706,1429.860,3.82,-28.62,15.60,0.830,1.045,0.16,277.61060,0.43549,3,17
2018-06-28T17:42:42.40Z,38.1990610,-121.2622360,1426.752,3.70,-28.63,15.36,0.830,1.046,0.16,277.36195,0.43513,3,17
2018-06-28T17:42:42.60Z,38.1990674,-121.2623015,1423.672,3.55,-28.63,15.31,0.830,1.047,0.16,277.07200,0.40559,3,17
2018-06-28T17:42:42.80Z,38.1990737,-121.2623671,1420.616,3.44,-28.68,15.08,0.829,1.048,0.16,276.84451,0.40472,3,17
2018-06-28T17:42:43.00Z,38.1990798,-121.2624326,1417.588,3.37,-28.63,15.11,0.828,1.048,0.16,276.71295,0.40534,3,17
2018-06-28T17:42:43.20Z,38.1990858,-121.2624981,1414.541,3.28,-28.62,15.06,0.828,1.049,0.16,276.54261,0.40414,3,17
2018-06-28T17:42:43.40Z,38.1990916,-121.2625636,1411.527,3.24,-28.66,15.01,0.827,1.050,0.16,276.44899,0.40258,3,17
2018-06-28T17:42:43.60Z,38.1990974,-121.2626290,1408.509,3.15,-28.66,15.02,0.831,1.056,0.26,276.27289,0.73477,3,17
2018-06-28T17:42:43.80Z,38.1991031,-121.2626944,1405.488,3.11,-28.66,15.07,0.838,1.066,0.27,276.19494,0.78286,3,17
2018-06-28T17:42:44.00Z,38.1991087,-121.2627597,1402.485,3.13,-28.60,15.00,0.847,1.077,0.28,276.24590,0.80049,3,17
2018-06-28T17:42:44.20Z,38.1991143,-121.2628250,1399.478,3.03,-28.65,15.03,0.856,1.089,0.28,276.03510,0.81338,3,17
2018-06-28T17:42:44.40Z,38.1991198,-121.2628904,1396.470,3.00,-28.63,15.14,0.866,1.102,0.29,275.98368,0.84830,3,17
2018-06-28T17:42:44.60Z,38.1991255,-121.2629559,1393.463,3.08,-28.61,14.93,0.871,1.103,0.18,276.14548,0.46114,3,17
2018-06-28T17:42:44.80Z,38.1991313,-121.2630214,1390.511,3.02,-28.66,14.81,0.870,1.103,0.17,276.00879,0.40155,3,17
2018-06-28T17:42:45.00Z,38.1991369,-121.2630867,1387.573,2.93,-28.49,14.62,0.869,1.103,0.17,275.87535,0.40231,3,17
2018-06-28T17:42:45.20Z,38.1991425,-121.2631519,1384.685,3.00,-28.52,14.33,0.869,1.104,0.17,276.01381,0.40211,3,17
2018-06-28T17:42:45.40Z,38.1991479,-121.2632171,1381.795,2.95,-28.52,14.20,0.867,1.103,0.16,275.90179,0.37447,3,17
2018-06-28T17:42:45.60Z,38.1991531,-121.2632821,1378.900,2.88,-28.39,14.20,0.865,1.102,0.15,275.80188,0.35139,3,17
2018-06-28T17:42:45.80Z,38.1991583,-121.2633470,1376.002,2.89,-28.39,14.23,0.862,1.101,0.15,275.81747,0.35174,3,17
2018-06-28T17:42:46.00Z,38.1991635,-121.2634119,1373.072,2.91,-28.36,14.34,0.859,1.098,0.15,275.85018,0.34466,3,17
2018-06-28T17:42:46.20Z,38.1991688,-121.2634766,1370.093,2.90,-28.32,14.74,0.857,1.096,0.15,275.84086,0.39290,3,17
2018-06-28T17:42:46.40Z,38.1991741,-121.2635414,1367.102,2.91,-28.36,14.88,0.856,1.093,0.15,275.86427,0.39468,3,17
2018-06-28T17:42:46.60Z,38.1991796,-121.2636062,1364.122,2.95,-28.30,14.93,0.856,1.093,0.16,275.94418,0.39877,3,17
2018-06-28T17:42:46.80Z,38.1991850,-121.2636707,1361.164,2.91,-28.20,14.49,0.855,1.093,0.16,275.89337,0.40021,3,17
2018-06-28T17:42:47.00Z,38.1991904,-121.2637352,1358.297,2.98,-28.19,14.24,0.853,1.092,0.16,276.03067,0.37408,3,17
2018-06-28T17:42:47.20Z,38.1991958,-121.2637995,1355.471,2.93,-28.08,13.89,0.852,1.092,0.16,275.95882,0.37554,3,17
2018-06-28T17:42:47.40Z,38.1992012,-121.2638635,1352.688,2.95,-28.00,13.69,0.850,1.092,0.16,276.00775,0.38443,3,17
2018-06-28T17:42:47.60Z,38.1992066,-121.2639274,1349.925,3.00,-27.94,13.67,0.849,1.091,0.16,276.11826,0.38526,3,17
2018-06-28T17:42:47.80Z,38.1992121,-121.2639911,1347.153,3.01,-27.82,13.77,0.848,1.091,0.16,276.16767,0.38766,3,17
2018-06-28T17:42:48.00Z,38.1992177,-121.2640545,1344.380,2.99,-27.70,13.85,0.847,1.090,0.16,276.16529,0.40939,3,17
2018-06-28T17:42:48.20Z,38.1992233,-121.2641178,1341.584,2.96,-27.68,14.05,0.846,1.090,0.16,276.10079,0.41056,3,17
2018-06-28T17:42:48.40Z,38.1992287,-121.2641810,1338.753,2.90,-27.61,14.08,0.846,1.090,0.16,275.98960,0.41874,3,17
2018-06-28T17:42:48.60Z,38.1992342,-121.2642441,1335.928,2.96,-27.66,14.06,0.846,1.090,0.16,276.11560,0.41812,3,17
2018-06-28T17:42:48.80Z,38.1992396,-121.2643072,1333.106,2.84,-27.54,14.02,0.845,1.091,0.16,275.89411,0.41965,3,17
2018-06-28T17:42:49.00Z,38.1992448,-121.2643700,1330.280,2.81,-27.50,14.08,0.845,1.091,0.16,275.84032,0.42368,3,17
2018-06-28T17:42:49.20Z,38.1992500,-121.2644329,1327.459,2.77,-27.48,14.14,0.845,1.091,0.16,275.76108,0.42426,3,17
2018-06-28T17:42:49.40Z,38.1992551,-121.2644957,1324.605,2.72,-27.45,14.20,0.846,1.091,0.16,275.65287,0.44993,3,17
2018-06-28T17:42:49.60Z,38.1992601,-121.2645583,1321.744,2.64,-27.40,14.27,0.846,1.092,0.16,275.51206,0.45074,3,17
2018-06-28T17:42:49.80Z,38.1992650,-121.2646208,1318.864,2.62,-27.36,14.34,0.846,1.092,0.16,275.47085,0.45106,3,17
2018-06-28T17:42:50.00Z,38.1992699,-121.2646832,1315.975,2.57,-27.38,14.40,0.847,1.093,0.17,275.37203,0.45188,3,17
2018-06-28T17:42:50.20Z,38.1992747,-121.2647459,1313.090,2.58,-27.39,14.48,0.847,1.093,0.17,275.38849,0.45450,3,17
2018-06-28T17:42:50.40Z,38.1992795,-121.2648082,1310.143,2.51,-27.23,14.75,0.848,1.094,0.17,275.27649,0.45678,3,17
2018-06-28T17:42:50.60Z,38.1992841,-121.2648704,1307.144,2.52,-27.36,14.81,0.848,1.094,0.17,275.26599,0.45482,3,17
2018-06-28T17:42:50.80Z,38.1992888,-121.2649328,1304.125,2.51,-27.32,15.02,0.849,1.094,0.17,275.24220,0.45423,3,17
2018-06-28T17:42:51.00Z,38.1992934,-121.2649951,1301.065,2.49,-27.41,15.03,0.849,1.095,0.17,275.19142,0.45310,3,17
2018-06-28T17:42:51.20Z,38.1992980,-121.2650579,1297.985,2.51,-27.64,14.97,0.850,1.093,0.18,275.19371,0.42664,3,17
2018-06-28T17:42:51.40Z,38.1993026,-121.2651204,1294.874,2.42,-27.36,15.02,0.848,1.088,0.18,275.06073,0.38074,3,17
2018-06-28T17:42:51.60Z,38.1993072,-121.2651828,1291.775,2.54,-27.39,15.11,0.846,1.082,0.19,275.30224,0.39792,3,17
2018-06-28T17:42:51.80Z,38.1993120,-121.2652453,1288.678,2.54,-27.44,15.02,0.845,1.077,0.19,275.28179,0.39591,3,17
2018-06-28T17:42:52.00Z,38.1993166,-121.2653078,1285.594,2.49,-27.44,15.07,0.844,1.072,0.19,275.19250,0.40018,3,17
2018-06-28T17:42:52.20Z,38.1993212,-121.2653700,1282.494,2.48,-27.10,15.27,0.844,1.071,0.17,275.22500,0.44832,3,17
2018-06-28T17:42:52.40Z,38.1993258,-121.2654324,1279.438,2.48,-27.53,15.28,0.844,1.071,0.17,275.15201,0.44656,3,17
2018-06-28T17:42:52.60Z,38.1993305,-121.2654951,1276.364,2.55,-27.41,15.28,0.844,1.072,0.16,275.30535,0.44536,3,17
2018-06-28T17:42:52.80Z,38.1993352,-121.2655577,1273.275,2.56,-27.49,15.26,0.844,1.072,0.16,275.31653,0.46083,3,17
2018-06-28T17:42:53.00Z,38.1993400,-121.2656204,1270.190,2.54,-27.50,15.34,0.844,1.073,0.16,275.27324,0.44299,3,17
2018-06-28T17:42:53.20Z,38.1993447,-121.2656832,1267.112,2.55,-27.49,15.33,0.844,1.074,0.16,275.30952,0.44257,3,17
2018-06-28T17:42:53.40Z,38.1993495,-121.2657460,1264.020,2.60,-27.55,15.26,0.845,1.075,0.16,275.39656,0.44876,3,17
2018-06-28T17:42:53.60Z,38.1993542,-121.2658088,1260.942,2.56,-27.54,15.31,0.846,1.076,0.16,275.31779,0.44880,3,17
2018-06-28T17:42:53.80Z,38.1993591,-121.2658718,1257.887,2.64,-27.47,15.29,0.846,1.077,0.16,275.48258,0.45005,3,17
