time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T19:43:30.20Z,38.1444118,-121.2013191,3371.546,53.94,-11.23,-5.85,6.779,14.064,1.29,348.23871,1.58453,3,10
2018-06-28T19:43:30.40Z,38.1445083,-121.2013453,3372.304,53.70,-11.17,-5.29,6.779,14.096,1.28,348.25026,1.53052,3,10
2018-06-28T19:43:30.60Z,38.1446054,-121.2013692,3373.762,53.65,-11.02,-4.97,6.780,14.129,1.28,348.38895,1.50897,3,10
2018-06-28T19:43:30.80Z,38.1447016,-121.2013966,3374.570,53.49,-11.78,-4.85,6.781,14.165,1.27,347.58200,1.50992,3,10
2018-06-28T19:43:31.00Z,38.1447982,-121.2014236,3375.868,53.45,-12.12,-4.93,6.782,14.203,1.28,347.22062,1.52239,3,10
2018-06-28T19:43:31.20Z,38.1448942,-121.2014537,3377.015,53.30,-13.07,-5.34,6.786,14.244,1.35,346.22353,1.55142,3,10
2018-06-28T19:43:31.40Z,38.1449913,-121.2014823,3378.370,53.79,-12.88,-4.96,6.791,14.281,1.33,346.53143,1.45728,3,10
2018-06-28T19:43:31.60Z,38.1450888,-121.2015099,3380.095,53.80,-12.74,-5.16,6.796,14.311,1.33,346.68115,1.43992,3,10
2018-06-28T19:43:31.80Z,38.1451866,-121.2015382,3382.069,53.75,-13.21,-5.46,6.802,14.348,1.34,346.19332,1.44321,3,10
2018-06-28T19:43:32.00Z,38.1452842,-121.2015679,3383.802,53.90,-13.55,-5.52,6.812,14.387,1.39,345.89223,1.48224,3,10
2018-06-28T19:43:32.20Z,38.1453824,-121.2015959,3385.856,54.05,-13.30,-5.46,6.822,14.419,1.38,346.17618,1.43783,3,10
2018-06-28T19:43:32.40Z,38.1454807,-121.2016247,3387.852,54.08,-13.51,-5.46,6.833,14.449,1.38,345.97382,1.43477,3,10
2018-06-28T19:43:32.60Z,38.1455780,-121.2016558,3389.089,53.94,-13.69,-5.39,6.844,14.478,1.39,345.75541,1.45059,3,10
2018-06-28T19:43:32.80Z,38.1456754,-121.2016888,3390.101,54.16,-14.28,-5.19,6.855,14.502,1.38,345.23303,1.38116,3,10
2018-06-28T19:43:33.00Z,38.1457725,-121.2017209,3391.409,53.73,-14.55,-4.78,6.873,14.524,1.72,344.85200,1.37763,3,10
2018-06-28T19:43:33.20Z,38.1458676,-121.2017535,3392.194,52.98,-14.19,-4.62,6.888,14.537,1.79,345.00763,1.52267,3,10
2018-06-28T19:43:33.40Z,38.1459625,-121.2017858,3393.205,52.58,-14.27,-4.49,6.887,14.534,1.50,344.81846,1.46042,3,10
2018-06-28T19:43:33.60Z,38.1460562,-121.2018216,3393.590,52.32,-14.87,-4.48,6.876,14.533,1.36,344.13810,1.36505,3,10
2018-06-28T19:43:33.80Z,38.1461511,-121.2018580,3393.857,52.81,-15.15,-3.97,6.865,14.533,1.32,343.98905,1.28681,3,10
2018-06-28T19:43:34.00Z,38.1462446,-121.2018952,3393.847,52.65,-15.16,-4.23,6.850,14.540,1.36,343.93245,1.34246,3,10
2018-06-28T19:43:34.20Z,38.1463390,-121.2019311,3394.374,52.63,-15.24,-4.14,6.831,14.532,1.31,343.85354,1.26649,3,10
2018-06-28T19:43:34.40Z,38.1464344,-121.2019668,3395.374,52.98,-15.72,-4.24,6.808,14.514,1.28,343.47299,1.17690,3,10
2018-06-28T19:43:34.60Z,38.1465300,-121.2020028,3396.155,53.13,-15.63,-4.02,6.787,14.499,1.25,343.60284,1.21048,3,10
2018-06-28T19:43:34.80Z,38.1466256,-121.2020388,3396.746,53.23,-15.47,-3.72,6.762,14.473,1.12,343.79057,1.19452,3,10
2018-06-28T19:43:35.00Z,38.1467205,-121.2020764,3397.248,53.10,-16.09,-4.11,6.737,14.452,1.12,343.14158,1.21245,3,10
2018-06-28T19:43:35.20Z,38.1468158,-121.2021143,3398.036,52.93,-16.56,-4.00,6.709,14.430,1.10,342.62767,1.27611,3,10
2018-06-28T19:43:35.40Z,38.1469109,-121.2021532,3398.888,52.82,-16.88,-4.11,6.680,14.403,1.09,342.27567,1.25155,3,10
2018-06-28T19:43:35.60Z,38.1470061,-121.2021926,3399.736,52.89,-17.14,-4.21,6.651,14.373,1.09,342.04925,1.22046,3,10
2018-06-28T19:43:35.80Z,38.1471015,-121.2022322,3400.932,52.66,-17.62,-4.14,6.622,14.344,1.08,341.49932,1.24471,3,10
2018-06-28T19:43:36.00Z,38.1471966,-121.2022729,3402.007,52.58,-17.82,-4.25,6.594,14.322,1.11,341.27298,1.29282,3,10
2018-06-28T19:43:36.20Z,38.1472910,-121.2023146,3402.799,52.39,-18.06,-4.11,6.564,14.299,1.11,340.97919,1.23699,3,10
2018-06-28T19:43:36.40Z,38.1473855,-121.2023568,3403.765,52.37,-18.39,-4.19,6.532,14.267,1.10,340.65211,1.12695,3,10
2018-06-28T19:43:36.60Z,38.1474798,-121.2023995,3404.393,52.50,-18.32,-4.22,6.504,14.248,1.12,340.76331,1.19217,3,10
2018-06-28T19:43:36.80Z,38.1475741,-121.2024425,3404.950,52.55,-18.47,-4.12,6.478,14.224,1.13,340.63419,1.18184,3,10
2018-06-28T19:43:37.00Z,38.1476691,-121.2024857,3406.079,52.54,-19.13,-4.26,6.454,14.195,1.23,339.99104,1.14715,3,10
2018-06-28T19:43:37.20Z,38.1477637,-121.2025292,3407.021,52.41,-18.99,-4.19,6.433,14.160,1.23,340.08881,1.12218,3,10
2018-06-28T19:43:37.40Z,38.1478585,-121.2025730,3408.073,52.52,-19.23,-4.22,6.415,14.130,1.24,339.89247,1.10803,3,10
2018-06-28T19:43:37.60Z,38.1479531,-121.2026180,3408.929,52.41,-19.72,-4.18,6.399,14.100,1.24,339.38397,1.10117,3,10
2018-06-28T19:43:37.80Z,38.1480477,-121.2026634,3409.774,52.57,-19.74,-4.22,6.385,14.077,1.27,339.41334,1.09560,3,10
2018-06-28T19:43:38.00Z,38.1481420,-121.2027096,3410.497,52.41,-20.04,-4.10,6.369,14.047,1.31,339.07348,1.09240,3,10
2018-06-28T19:43:38.20Z,38.1482357,-121.2027565,3411.137,52.25,-20.24,-4.35,6.353,14.015,1.34,338.82348,1.07076,3,10
2018-06-28T19:43:38.40Z,38.1483294,-121.2028036,3411.928,52.13,-20.42,-4.44,6.336,13.986,1.22,338.61314,1.07332,3,10
2018-06-28T19:43:38.60Z,38.1484223,-121.2028507,3412.569,51.85,-20.37,-4.38,6.311,13.934,1.08,338.55693,1.06360,3,10
2018-06-28T19:43:38.80Z,38.1485159,-121.2028975,3413.443,52.04,-20.26,-4.49,6.290,13.905,1.06,338.72721,1.12562,3,10
2018-06-28T19:43:39.00Z,38.1486095,-121.2029447,3414.482,51.85,-20.60,-4.52,6.268,13.872,1.03,338.33655,1.08402,3,10
2018-06-28T19:43:39.20Z,38.1487033,-121.2029915,3415.627,52.12,-20.45,-4.72,6.250,13.851,1.03,338.57678,1.10989,3,10
2018-06-28T19:43:39.40Z,38.1487969,-121.2030387,3416.795,51.79,-20.65,-4.95,6.232,13.832,1.02,338.26585,1.12038,3,10
2018-06-28T19:43:39.60Z,38.1488902,-121.2030871,3417.727,51.94,-21.07,-5.07,6.215,13.811,1.03,337.91870,1.09414,3,10
2018-06-28T19:43:39.80Z,38.1489831,-121.2031360,3418.505,51.67,-21.06,-5.15,6.199,13.793,1.02,337.82630,1.09659,3,10
2018-06-28T19:43:40.00Z,38.1490763,-121.2031844,3419.504,51.86,-21.07,-5.21,6.185,13.777,1.04,337.88636,1.11112,3,10
2018-06-28T19:43:40.20Z,38.1491692,-121.2032318,3420.641,51.34,-20.79,-5.09,6.175,13.767,1.06,337.95566,1.11488,3,10
2018-06-28T19:43:40.40Z,38.1492618,-121.2032800,3421.562,51.65,-21.02,-5.20,6.176,13.768,1.39,337.85716,1.16136,3,10
2018-06-28T19:43:40.60Z,38.1493550,-121.2033290,3422.381,51.95,-21.14,-5.16,6.186,13.778,1.51,337.85903,1.18243,3,10
2018-06-28T19:43:40.80Z,38.1494477,-121.2033771,3423.291,51.64,-20.88,-5.18,6.203,13.793,1.56,337.98209,1.22223,3,10
2018-06-28T19:43:41.00Z,38.1495416,-121.2034261,3424.633,52.01,-21.46,-5.72,6.228,13.833,1.70,337.57532,1.31143,3,10
2018-06-28T19:43:41.20Z,38.1496355,-121.2034747,3426.091,51.89,-21.40,-5.97,6.258,13.878,1.69,337.58531,1.34625,3,10
2018-06-28T19:43:41.40Z,38.1497297,-121.2035235,3427.615,51.92,-21.52,-6.03,6.283,13.927,1.55,337.48385,1.30199,3,10
2018-06-28T19:43:41.60Z,38.1498238,-121.2035720,3429.218,51.91,-21.43,-6.29,6.305,13.968,1.49,337.56500,1.31989,3,10
2018-06-28T19:43:41.80Z,38.1499168,-121.2036219,3430.241,51.75,-21.56,-6.32,6.326,14.001,1.46,337.38341,1.32085,3,10
2018-06-28T19:43:42.00Z,38.1500095,-121.2036730,3431.052,51.77,-21.91,-6.26,6.346,14.036,1.46,337.06116,1.34889,3,10
2018-06-28T19:43:42.20Z,38.1501027,-121.2037236,3432.167,51.74,-21.83,-6.38,6.367,14.070,1.46,337.11996,1.35152,3,10
2018-06-28T19:43:42.40Z,38.1501947,-121.2037727,3433.352,50.89,-21.71,-5.88,6.384,14.100,1.40,336.89560,1.54711,3,10
2018-06-28T19:43:42.60Z,38.1502870,-121.2038232,3434.325,51.31,-21.84,-5.62,6.397,14.099,1.38,336.94765,1.48155,3,10
2018-06-28T19:43:42.80Z,38.1503802,-121.2038721,3435.680,51.61,-21.33,-5.92,6.407,14.086,1.37,337.54464,1.43643,3,10
2018-06-28T19:43:43.00Z,38.1504729,-121.2039219,3436.898,51.43,-21.66,-5.94,6.407,14.043,1.25,337.15976,1.21903,3,10
2018-06-28T19:43:43.20Z,38.1505653,-121.2039711,3438.280,51.22,-21.58,-6.02,6.398,13.981,1.19,337.15621,1.08227,3,10
2018-06-28T19:43:43.40Z,38.1506573,-121.2040207,3439.473,51.30,-21.49,-5.96,6.374,13.896,1.14,337.26872,0.91758,3,10
2018-06-28T19:43:43.60Z,38.1507498,-121.2040702,3440.746,51.54,-21.58,-5.93,6.347,13.817,1.17,337.28179,0.92274,3,10
2018-06-28T19:43:43.80Z,38.1508418,-121.2041197,3441.923,51.32,-21.47,-5.95,6.315,13.734,1.16,337.29770,0.87222,3,10
2018-06-28T19:43:44.00Z,38.1509333,-121.2041697,3442.916,51.17,-21.66,-5.94,6.284,13.661,1.15,337.05390,0.87075,3,10
2018-06-28T19:43:44.20Z,38.1510250,-121.2042195,3444.037,51.26,-21.59,-5.81,6.254,13.593,1.18,337.15406,0.86925,3,10
2018-06-28T19:43:44.40Z,38.1511169,-121.2042688,3445.190,51.33,-21.65,-5.74,6.230,13.545,1.19,337.12662,0.92329,3,10
2018-06-28T19:43:44.60Z,38.1512088,-121.2043178,3446.307,51.31,-21.50,-5.80,6.206,13.498,1.21,337.26762,0.91674,3,10
2018-06-28T19:43:44.80Z,38.1513010,-121.2043669,3447.632,51.32,-21.72,-5.97,6.186,13.458,1.23,337.06660,0.92422,3,10
2018-06-28T19:43:45.00Z,38.1513921,-121.2044174,3448.597,50.91,-21.86,-5.94,6.172,13.432,1.24,336.75897,0.97556,3,10
2018-06-28T19:43:45.20Z,38.1514833,-121.2044676,3449.601,50.93,-21.70,-5.84,6.162,13.411,1.27,336.92141,1.03469,3,10
2018-06-28T19:43:45.40Z,38.1515751,-121.2045180,3450.619,51.22,-21.88,-5.74,6.155,13.391,1.28,336.86626,1.03123,3,10
2018-06-28T19:43:45.60Z,38.1516668,-121.2045678,3451.614,51.18,-21.46,-5.67,6.148,13.371,1.28,337.24986,1.03648,3,10
2018-06-28T19:43:45.80Z,38.1517582,-121.2046183,3452.505,51.06,-21.73,-5.82,6.145,13.357,1.28,336.94708,1.06963,3,10
2018-06-28T19:43:46.00Z,38.1518504,-121.2046686,3453.547,51.34,-21.69,-5.68,6.140,13.340,1.24,337.09420,1.04169,3,10
2018-06-28T19:43:46.20Z,38.1519422,-121.2047186,3454.476,51.15,-21.58,-5.68,6.135,13.318,1.30,337.12542,1.00740,3,10
2018-06-28T19:43:46.40Z,38.1520350,-121.2047679,3455.739,51.35,-21.67,-5.41,6.131,13.298,1.30,337.12321,1.03985,3,10
2018-06-28T19:43:46.60Z,38.1521262,-121.2048190,3456.221,51.18,-21.50,-5.15,6.126,13.275,1.29,337.21631,1.01443,3,10
2018-06-28T19:43:46.80Z,38.1522173,-121.2048694,3456.709,51.05,-21.21,-5.05,6.120,13.252,1.29,337.43764,1.01737,3,10
2018-06-28T19:43:47.00Z,38.1523087,-121.2049196,3457.507,51.06,-21.57,-5.22,6.114,13.235,1.30,337.10062,1.01972,3,10
2018-06-28T19:43:47.20Z,38.1524009,-121.2049698,3458.295,51.41,-21.61,-5.05,6.109,13.215,1.28,337.20349,0.99908,3,10
2018-06-28T19:43:47.40Z,38.1524935,-121.2050200,3459.406,51.54,-21.86,-5.36,6.103,13.200,1.24,337.01461,1.00022,3,10
2018-06-28T19:43:47.60Z,38.1525850,-121.2050706,3460.246,51.05,-21.75,-5.44,6.097,13.186,1.27,336.92371,1.01377,3,10
2018-06-28T19:43:47.80Z,38.1526767,-121.2051205,3461.125,51.13,-21.42,-5.22,6.092,13.170,1.25,337.27359,1.01774,3,10
2018-06-28T19:43:48.00Z,38.1527678,-121.2051699,3461.934,50.81,-21.34,-5.26,6.086,13.157,1.22,337.21734,1.02153,3,10
2018-06-28T19:43:48.20Z,38.1528592,-121.2052195,3462.893,50.90,-21.11,-5.46,5.879,12.209,0.95,337.47304,0.89288,3,11
2018-06-28T19:43:48.40Z,38.1529514,-121.2052686,3464.074,51.08,-21.23,-5.37,5.728,11.516,0.94,337.43302,0.86104,3,11
2018-06-28T19:43:48.60Z,38.1530434,-121.2053185,3465.077,50.91,-21.30,-5.52,5.608,10.970,0.92,337.29605,0.88310,3,11
2018-06-28T19:43:48.80Z,38.1531352,-121.2053671,3466.190,50.92,-21.15,-5.67,5.567,10.795,1.06,337.44646,1.39465,3,11
2018-06-28T19:43:49.00Z,38.1532266,-121.2054165,3467.343,50.59,-21.60,-5.55,5.547,10.701,1.14,336.87700,1.46666,3,11
2018-06-28T19:43:49.20Z,38.1533178,-121.2054660,3468.209,50.79,-21.44,-5.51,5.537,10.617,1.26,337.11116,1.39939,3,11
2018-06-28T19:43:49.40Z,38.1534092,-121.2055144,3469.206,50.78,-21.01,-5.63,5.531,10.543,1.28,337.52712,1.37158,3,11
2018-06-28T19:43:49.60Z,38.1535015,-121.2055628,3470.283,51.13,-21.02,-5.35,5.523,10.461,1.31,337.65549,1.18740,3,11
2018-06-28T19:43:49.80Z,38.1535931,-121.2056112,3471.232,50.83,-20.96,-5.28,5.517,10.392,1.31,337.58907,1.15250,3,11
2018-06-28T19:43:50.00Z,38.1536844,-121.2056588,3472.215,50.64,-20.68,-5.12,5.516,10.337,1.39,337.78651,1.20286,3,11
2018-06-28T19:43:50.20Z,38.1537760,-121.2057067,3473.281,50.90,-20.94,-5.27,5.518,10.286,1.47,337.63408,1.15741,3,11
2018-06-28T19:43:50.40Z,38.1538679,-121.2057556,3474.302,51.14,-21.32,-5.57,5.529,10.238,1.63,337.37227,1.15397,3,11
2018-06-28T19:43:50.60Z,38.1539595,-121.2058034,3475.275,50.98,-20.91,-5.49,5.547,10.197,1.67,337.69877,1.14033,3,11
2018-06-28T19:43:50.80Z,38.1540520,-121.2058502,3476.590,50.91,-20.70,-5.53,5.569,10.160,1.76,337.87307,1.15198,3,11
2018-06-28T19:43:51.00Z,38.1541439,-121.2058973,3477.900,50.81,-20.77,-5.76,5.594,10.131,1.71,337.76394,1.12903,3,11
2018-06-28T19:43:51.20Z,38.1542375,-121.2059463,3479.119,51.51,-21.59,-5.72,5.624,10.112,1.87,337.26333,1.14956,3,11
2018-06-28T19:43:51.40Z,38.1543330,-121.2059979,3480.191,52.65,-22.55,-5.71,5.649,10.086,1.72,336.81409,1.08241,3,11
2018-06-28T19:43:51.60Z,38.1544269,-121.2060475,3481.488,52.24,-21.87,-5.81,5.679,10.074,1.84,337.28265,1.14876,3,11
2018-06-28T19:43:51.80Z,38.1545199,-121.2060955,3482.903,51.62,-21.34,-5.86,5.695,10.049,1.56,337.54222,1.15445,3,11
2018-06-28T19:43:52.00Z,38.1546119,-121.2061436,3484.249,51.21,-21.31,-6.15,5.711,10.021,1.54,337.40769,1.16298,3,11
2018-06-28T19:43:52.20Z,38.1547048,-121.2061913,3485.693,51.15,-21.18,-5.96,5.728,9.996,1.56,337.51216,1.18290,3,11
2018-06-28T19:43:52.40Z,38.1547990,-121.2062396,3487.145,51.91,-21.27,-6.05,5.742,9.964,1.51,337.71310,1.14978,3,11
2018-06-28T19:43:52.60Z,38.1548919,-121.2062866,3488.605,51.35,-20.78,-6.14,5.759,9.930,1.56,337.96440,1.19296,3,11
2018-06-28T19:43:52.80Z,38.1549850,-121.2063345,3489.980,51.54,-21.14,-6.26,5.771,9.891,1.50,337.69690,1.18530,3,11
2018-06-28T19:43:53.00Z,38.1550771,-121.2063819,3491.173,51.22,-20.85,-6.19,5.779,9.838,1.37,337.85315,1.16688,3,11
2018-06-28T19:43:53.20Z,38.1551692,-121.2064289,3492.305,51.32,-20.71,-6.09,5.781,9.786,1.31,338.02876,1.20255,3,11
2018-06-28T19:43:53.40Z,38.1552624,-121.2064754,3493.679,51.66,-20.44,-6.26,5.776,9.721,1.21,338.41237,1.15491,3,11
2018-06-28T19:43:53.60Z,38.1553548,-121.2065212,3494.822,51.55,-20.21,-6.15,5.769,9.652,1.21,338.59334,1.29485,3,11
2018-06-28T19:43:53.80Z,38.1554466,-121.2065670,3495.988,51.10,-20.19,-6.03,5.759,9.571,1.18,338.43692,1.34565,3,11
2018-06-28T19:43:54.00Z,38.1555389,-121.2066116,3497.451,51.07,-19.54,-6.49,5.750,9.494,1.15,339.05644,1.31511,3,11
2018-06-28T19:43:54.20Z,38.1556297,-121.2066587,3498.773,50.69,-20.94,-6.66,5.742,9.434,1.15,337.55558,1.31933,3,11
2018-06-28T19:43:54.40Z,38.1557206,-121.2067081,3499.597,51.96,-22.19,-6.88,5.737,9.390,1.28,336.87523,1.31972,3,11
2018-06-28T19:43:54.60Z,38.1558141,-121.2067559,3501.068,51.83,-20.82,-7.18,5.737,9.374,1.38,338.11553,1.26700,3,11
2018-06-28T19:43:54.80Z,38.1559069,-121.2068024,3502.578,51.15,-20.45,-6.92,5.730,9.341,1.26,338.20766,1.20074,3,11
2018-06-28T19:43:55.00Z,38.1559979,-121.2068484,3503.786,50.77,-20.29,-6.86,5.725,9.308,1.29,338.21160,1.22670,3,11
2018-06-28T19:43:55.20Z,38.1560892,-121.2068953,3505.214,50.69,-20.61,-6.94,5.717,9.264,1.24,337.87076,1.18609,3,11
2018-06-28T19:43:55.40Z,38.1561822,-121.2069419,3506.663,51.83,-20.32,-7.13,5.707,9.218,1.15,338.59094,1.15037,3,11
2018-06-28T19:43:55.60Z,38.1562764,-121.2069885,3508.195,51.87,-20.61,-6.62,5.699,9.180,1.12,338.32883,1.07919,3,11
2018-06-28T19:43:55.80Z,38.1563703,-121.2070342,3509.565,51.86,-20.03,-6.25,5.696,9.156,1.33,338.88087,1.19045,3,11
2018-06-28T19:43:56.00Z,38.1564644,-121.2070792,3510.904,52.06,-19.72,-6.20,5.696,9.126,1.34,339.25777,1.32458,3,11
2018-06-28T19:43:56.20Z,38.1565562,-121.2071238,3512.222,51.17,-19.72,-6.48,5.699,9.091,1.33,338.91973,1.33498,3,11
2018-06-28T19:43:56.40Z,38.1566459,-121.2071688,3513.298,50.36,-20.03,-6.45,5.700,9.048,1.21,338.31329,1.31416,3,11
2018-06-28T19:43:56.60Z,38.1567369,-121.2072134,3514.500,50.70,-19.78,-6.14,5.702,9.007,1.23,338.68617,1.29746,3,11
2018-06-28T19:43:56.80Z,38.1568287,-121.2072580,3515.754,51.06,-19.63,-6.14,5.701,8.966,1.16,338.96565,1.19495,3,11
2018-06-28T19:43:57.00Z,38.1569200,-121.2073029,3517.050,50.80,-19.80,-6.20,5.699,8.918,1.13,338.70628,1.13909,3,11
2018-06-28T19:43:57.20Z,38.1570112,-121.2073475,3518.326,50.78,-19.61,-6.25,5.694,8.868,1.12,338.88821,1.14122,3,11
2018-06-28T19:43:57.40Z,38.1571012,-121.2073914,3519.342,50.68,-19.55,-6.22,5.690,8.812,1.14,338.90656,1.12750,3,11
2018-06-28T19:43:57.60Z,38.1571909,-121.2074356,3520.415,50.38,-19.60,-6.20,5.685,8.746,1.10,338.74151,1.13423,3,11
2018-06-28T19:43:57.80Z,38.1572814,-121.2074804,3521.805,50.30,-19.48,-6.53,5.677,8.683,1.07,338.82455,1.22706,3,11
2018-06-28T19:43:58.00Z,38.1573727,-121.2075247,3523.170,50.69,-19.55,-6.25,5.668,8.610,1.05,338.91014,1.17386,3,11
2018-06-28T19:43:58.20Z,38.1574651,-121.2075690,3524.674,51.04,-19.34,-6.35,5.655,8.535,1.02,339.24595,1.16253,3,11
2018-06-28T19:43:58.40Z,38.1575582,-121.2076125,3526.014,51.36,-18.76,-6.01,5.612,8.425,0.87,339.93738,1.12915,3,11
2018-06-28T19:43:58.60Z,38.1576497,-121.2076559,3527.231,51.06,-18.88,-6.15,5.541,8.281,0.76,339.70893,0.92013,3,11
2018-06-28T19:43:58.80Z,38.1577434,-121.2076986,3529.144,51.24,-18.77,-6.40,5.459,8.020,0.82,339.88154,0.98456,3,11
2018-06-28T19:43:59.00Z,38.1578358,-121.2077426,3530.453,51.06,-19.02,-6.40,5.406,7.821,0.80,339.57021,0.94174,3,11
2018-06-28T19:43:59.20Z,38.1579277,-121.2077856,3531.606,51.39,-19.01,-6.09,5.382,7.733,0.91,339.70076,0.98343,3,11
2018-06-28T19:43:59.40Z,38.1580201,-121.2078287,3532.870,51.16,-18.74,-6.14,5.370,7.698,1.06,339.88655,1.12517,3,11
2018-06-28T19:43:59.60Z,38.1581122,-121.2078717,3534.126,51.20,-18.87,-6.35,5.366,7.678,1.16,339.76294,1.15346,3,11
2018-06-28T19:43:59.80Z,38.1582044,-121.2079145,3535.473,50.99,-18.49,-6.40,5.371,7.668,1.24,340.06835,1.28336,3,11
2018-06-28T19:44:00.00Z,38.1582962,-121.2079564,3536.579,51.21,-18.37,-6.18,5.382,7.662,1.26,340.26358,1.32585,3,11
2018-06-28T19:44:00.20Z,38.1583886,-121.2079987,3537.828,51.36,-18.42,-6.26,5.396,7.668,1.40,340.26586,1.35624,3,10
2018-06-28T19:44:00.40Z,38.1584808,-121.2080407,3539.233,51.00,-18.20,-6.49,5.411,7.678,1.44,340.35930,1.37898,3,10
2018-06-28T19:44:00.60Z,38.1585731,-121.2080838,3540.751,50.87,-18.71,-6.57,5.432,7.692,1.51,339.80537,1.39079,3,10
2018-06-28T19:44:00.80Z,38.1586653,-121.2081281,3542.070,51.31,-19.49,-6.61,5.453,7.713,1.55,339.20587,1.40764,3,10
2018-06-28T19:44:01.00Z,38.1587571,-121.2081716,3543.259,51.29,-19.08,-6.53,5.478,7.737,1.58,339.59318,1.41776,3,10
2018-06-28T19:44:01.20Z,38.1588492,-121.2082152,3544.552,51.28,-19.11,-6.58,5.505,7.762,1.53,339.55787,1.47896,3,10
2018-06-28T19:44:01.40Z,38.1589413,-121.2082575,3545.802,51.41,-18.58,-6.61,5.534,7.790,1.55,340.12626,1.51157,3,10
2018-06-28T19:44:01.60Z,38.1590333,-121.2082997,3547.178,51.00,-18.50,-6.53,5.561,7.815,1.53,340.06738,1.51960,3,10
2018-06-28T19:44:01.80Z,38.1591250,-121.2083414,3548.770,50.49,-18.09,-6.60,5.587,7.837,1.46,340.29256,1.47821,3,10
2018-06-28T19:44:02.00Z,38.1592168,-121.2083825,3550.084,50.94,-18.03,-6.60,5.611,7.862,1.46,340.51285,1.57123,3,10
2018-06-28T19:44:02.20Z,38.1593096,-121.2084239,3551.491,51.22,-18.14,-6.53,5.634,7.890,1.48,340.49368,1.48148,3,10
2018-06-28T19:44:02.40Z,38.1594024,-121.2084648,3552.872,51.22,-17.82,-6.34,5.656,7.919,1.48,340.81681,1.44999,3,10
2018-06-28T19:44:02.60Z,38.1594938,-121.2085038,3554.001,50.73,-17.21,-5.90,5.677,7.934,1.48,341.25711,1.49719,3,10
2018-06-28T19:44:02.80Z,38.1595845,-121.2085440,3555.115,50.38,-17.77,-5.69,5.700,7.947,1.49,340.57264,1.49899,3,10
2018-06-28T19:44:03.00Z,38.1596766,-121.2085848,3556.428,50.92,-17.93,-5.72,5.720,7.949,1.38,340.59949,1.37874,3,10
2018-06-28T19:44:03.20Z,38.1597692,-121.2086246,3557.568,51.55,-17.57,-5.77,5.737,7.947,1.26,341.18293,1.27626,3,10
2018-06-28T19:44:03.40Z,38.1598616,-121.2086649,3558.778,51.42,-17.86,-5.79,5.749,7.943,1.24,340.85160,1.24196,3,10
2018-06-28T19:44:03.60Z,38.1599539,-121.2087052,3559.907,51.54,-17.73,-5.94,5.759,7.934,1.21,341.01776,1.10434,3,10
2018-06-28T19:44:03.80Z,38.1600455,-121.2087453,3560.935,51.32,-17.78,-5.83,5.768,7.929,1.20,340.88760,1.07173,3,10
2018-06-28T19:44:04.00Z,38.1601378,-121.2087860,3562.216,51.44,-17.86,-6.24,5.781,7.933,1.25,340.85605,1.09026,3,10
2018-06-28T19:44:04.20Z,38.1602316,-121.2088261,3563.467,51.88,-17.53,-5.90,5.796,7.937,1.27,341.32503,1.11335,3,10
2018-06-28T19:44:04.40Z,38.1603265,-121.2088662,3564.867,52.15,-17.39,-5.84,5.806,7.942,1.24,341.55693,1.11356,3,10
2018-06-28T19:44:04.60Z,38.1604200,-121.2089065,3566.225,51.78,-17.54,-6.09,5.816,7.946,1.23,341.28934,1.11842,3,10
2018-06-28T19:44:04.80Z,38.1605131,-121.2089453,3567.204,51.85,-17.13,-5.69,5.823,7.954,1.21,341.72077,1.06484,3,10
2018-06-28T19:44:05.00Z,38.1606066,-121.2089842,3568.229,52.00,-17.13,-5.44,5.830,7.959,1.20,341.76273,1.06635,3,10
2018-06-28T19:44:05.20Z,38.1607004,-121.2090228,3569.231,52.13,-16.91,-5.18,5.837,7.963,1.20,342.03012,1.06255,3,10
2018-06-28T19:44:05.40Z,38.1607955,-121.2090619,3570.478,52.42,-17.01,-5.22,5.844,7.969,1.21,342.02551,1.06390,3,10
2018-06-28T19:44:05.60Z,38.1608881,-121.2090995,3571.272,52.00,-16.70,-5.13,5.856,7.978,1.25,342.19372,1.09408,3,10
2018-06-28T19:44:05.80Z,38.1609808,-121.2091372,3572.137,51.88,-16.64,-5.07,5.868,7.988,1.25,342.21501,1.10297,3,10
2018-06-28T19:44:06.00Z,38.1610743,-121.2091752,3573.156,52.08,-16.76,-5.17,5.879,7.996,1.23,342.16098,1.13073,3,10
2018-06-28T19:44:06.20Z,38.1611676,-121.2092128,3574.080,51.97,-16.57,-5.04,5.889,8.005,1.23,342.31271,1.13605,3,10
2018-06-28T19:44:06.40Z,38.1612604,-121.2092511,3575.069,51.53,-16.92,-5.01,5.900,8.016,1.24,341.82599,1.19247,3,10
2018-06-28T19:44:06.60Z,38.1613541,-121.2092894,3576.174,51.92,-16.72,-5.13,5.912,8.026,1.24,342.15421,1.19882,3,10
2018-06-28T19:44:06.80Z,38.1614461,-121.2093260,3576.988,51.80,-16.15,-5.29,5.924,8.033,1.24,342.68434,1.20510,3,10
2018-06-28T19:44:07.00Z,38.1615390,-121.2093627,3577.940,51.95,-16.25,-5.34,5.942,8.050,1.25,342.62863,1.19167,3,10
