time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T17:45:09.60Z,37.6669755,-121.2722073,3113.092,42.97,-49.72,-3.03,2.603,4.246,0.93,310.83594,0.53794,3,16
2018-08-19T17:45:09.80Z,37.6670532,-121.2723197,3113.464,43.15,-49.62,-2.49,2.612,4.260,0.84,311.00515,0.55422,3,16
2018-08-19T17:45:10.00Z,37.6671308,-121.2724323,3113.844,43.22,-49.83,-2.54,2.618,4.273,0.78,310.93751,0.55236,3,16
2018-08-19T17:45:10.20Z,37.6672089,-121.2725450,3114.286,43.41,-49.72,-2.51,2.621,4.291,0.70,311.12421,0.53946,3,17
2018-08-19T17:45:10.40Z,37.6672865,-121.2726581,3114.649,43.16,-49.91,-2.56,2.622,4.307,0.68,310.84940,0.56157,3,17
2018-08-19T17:45:10.60Z,37.6673644,-121.2727708,3115.092,43.22,-49.63,-2.47,2.624,4.324,0.71,311.05192,0.56922,3,17
2018-08-19T17:45:10.80Z,37.6674424,-121.2728834,3115.499,43.47,-49.64,-2.54,2.628,4.337,0.69,311.20293,0.56432,3,17
2018-08-19T17:45:11.00Z,37.6675211,-121.2729960,3116.155,43.65,-49.80,-2.83,2.633,4.348,0.80,311.23661,0.56559,3,18
2018-08-19T17:45:11.20Z,37.6675985,-121.2731084,3116.698,42.97,-49.41,-2.97,2.637,4.353,0.85,311.01288,0.55031,3,18
2018-08-19T17:45:11.40Z,37.6676755,-121.2732211,3116.999,43.36,-49.48,-2.62,2.634,4.350,0.84,311.22558,0.49432,3,18
2018-08-19T17:45:11.60Z,37.6677524,-121.2733339,3117.374,43.36,-49.57,-2.93,2.625,4.343,0.80,311.17898,0.43750,3,18
2018-08-19T17:45:11.80Z,37.6678306,-121.2734468,3117.888,43.64,-49.85,-2.96,2.614,4.335,0.77,311.20373,0.38565,3,18
2018-08-19T17:45:12.00Z,37.6679086,-121.2735602,3118.237,43.73,-49.81,-2.70,2.601,4.325,0.75,311.28638,0.38209,3,18
2018-08-19T17:45:12.20Z,37.6679862,-121.2736733,3118.693,43.70,-49.52,-3.13,2.587,4.312,0.72,311.42758,0.37409,3,18
2018-08-19T17:45:12.40Z,37.6680650,-121.2737861,3119.090,44.18,-49.65,-2.94,2.587,4.313,0.74,311.65968,0.47269,3,18
2018-08-19T17:45:12.60Z,37.6681448,-121.2739001,3119.532,44.45,-50.53,-2.49,2.590,4.316,0.82,311.33341,0.50707,3,18
2018-08-19T17:45:12.80Z,37.6682252,-121.2740154,3119.857,44.94,-50.91,-1.96,2.595,4.318,0.89,311.43821,0.46479,3,18
2018-08-19T17:45:13.00Z,37.6683060,-121.2741317,3120.184,44.95,-51.32,-2.05,2.601,4.320,0.91,311.21823,0.46282,3,18
2018-08-19T17:45:13.20Z,37.6683857,-121.2742466,3120.546,44.39,-50.28,-2.37,2.602,4.315,0.93,311.44304,0.46335,3,18
2018-08-19T17:45:13.40Z,37.6684649,-121.2743603,3121.022,44.40,-50.13,-2.68,2.594,4.296,0.77,311.53434,0.38086,3,18
2018-08-19T17:45:13.60Z,37.6685440,-121.2744736,3121.488,44.28,-49.92,-2.62,2.580,4.279,0.68,311.57601,0.34748,3,18
2018-08-19T17:45:13.80Z,37.6686228,-121.2745865,3121.902,44.21,-49.86,-2.89,2.565,4.258,0.60,311.56533,0.34768,3,18
2018-08-19T17:45:14.00Z,37.6687016,-121.2746991,3122.425,44.24,-49.76,-3.11,2.548,4.236,0.56,311.63712,0.34076,3,18
2018-08-19T17:45:14.20Z,37.6687806,-121.2748118,3122.952,44.24,-49.67,-3.26,2.536,4.213,0.64,311.68877,0.33931,3,18
2018-08-19T17:45:14.40Z,37.6688594,-121.2749244,3123.489,44.22,-49.81,-3.25,2.524,4.194,0.60,311.59796,0.40403,3,18
2018-08-19T17:45:14.60Z,37.6689384,-121.2750375,3123.982,44.33,-49.93,-3.29,2.513,4.174,0.59,311.59867,0.39624,3,18
2018-08-19T17:45:14.80Z,37.6690174,-121.2751510,3124.516,44.41,-49.92,-3.47,2.500,4.152,0.60,311.65640,0.36585,3,18
2018-08-19T17:45:15.00Z,37.6690966,-121.2752647,3125.076,44.71,-50.13,-3.27,2.486,4.128,0.63,311.73229,0.32079,3,18
2018-08-19T17:45:15.20Z,37.6691759,-121.2753779,3125.761,44.43,-49.85,-3.68,2.474,4.106,0.65,311.70812,0.32237,3,18
2018-08-19T17:45:15.40Z,37.6692551,-121.2754907,3126.418,44.29,-49.77,-3.68,2.463,4.087,0.65,311.66755,0.32390,3,18
2018-08-19T17:45:15.60Z,37.6693344,-121.2756031,3127.141,44.37,-49.62,-3.72,2.453,4.069,0.64,311.80172,0.32484,3,18
2018-08-19T17:45:15.80Z,37.6694141,-121.2757156,3127.821,44.40,-49.75,-3.57,2.444,4.053,0.66,311.75067,0.32462,3,18
2018-08-19T17:45:16.00Z,37.6694937,-121.2758281,3128.482,44.47,-49.65,-3.64,2.436,4.037,0.66,311.84887,0.32570,3,18
2018-08-19T17:45:16.20Z,37.6695735,-121.2759403,3129.303,44.47,-49.63,-3.95,2.428,4.023,0.68,311.85926,0.33068,3,18
2018-08-19T17:45:16.40Z,37.6696530,-121.2760525,3130.102,44.42,-49.48,-3.96,2.421,4.008,0.67,311.91376,0.33087,3,18
2018-08-19T17:45:16.60Z,37.6697325,-121.2761645,3130.862,44.53,-49.46,-3.79,2.412,3.990,0.66,311.99583,0.31951,3,18
2018-08-19T17:45:16.80Z,37.6698119,-121.2762765,3131.634,44.44,-49.57,-3.99,2.403,3.973,0.67,311.87569,0.32374,3,18
2018-08-19T17:45:17.00Z,37.6698912,-121.2763889,3132.343,44.49,-49.67,-3.92,2.395,3.955,0.65,311.84979,0.32380,3,18
2018-08-19T17:45:17.20Z,37.6699708,-121.2765020,3132.932,44.75,-50.04,-3.63,2.387,3.939,0.66,311.80248,0.32355,3,18
2018-08-19T17:45:17.40Z,37.6700505,-121.2766150,3133.595,44.62,-49.77,-3.80,2.380,3.923,0.67,311.87936,0.32725,3,18
2018-08-19T17:45:17.60Z,37.6701301,-121.2767276,3134.299,44.59,-49.71,-3.94,2.372,3.905,0.65,311.89048,0.32798,3,18
2018-08-19T17:45:17.80Z,37.6702096,-121.2768402,3134.950,44.56,-49.89,-3.74,2.365,3.888,0.64,311.77053,0.32804,3,18
2018-08-19T17:45:18.00Z,37.6702890,-121.2769524,3135.715,44.53,-49.48,-4.04,2.356,3.867,0.64,311.98310,0.31890,3,18
2018-08-19T17:45:18.20Z,37.6703687,-121.2770648,3136.461,44.68,-49.75,-4.06,2.348,3.848,0.67,311.92297,0.31867,3,18
2018-08-19T17:45:18.40Z,37.6704486,-121.2771772,3137.294,44.69,-49.77,-4.21,2.342,3.834,0.64,311.91930,0.32547,3,18
2018-08-19T17:45:18.60Z,37.6705282,-121.2772895,3138.055,44.61,-49.61,-4.14,2.334,3.816,0.64,311.96572,0.31297,3,18
2018-08-19T17:45:18.80Z,37.6706078,-121.2774017,3138.831,44.57,-49.59,-4.18,2.326,3.799,0.65,311.95166,0.31470,3,18
2018-08-19T17:45:19.00Z,37.6706874,-121.2775139,3139.634,44.60,-49.62,-4.24,2.320,3.785,0.66,311.94647,0.33836,3,18
2018-08-19T17:45:19.20Z,37.6707670,-121.2776260,3140.441,44.54,-49.55,-4.27,2.314,3.774,0.66,311.95019,0.37465,3,18
2018-08-19T17:45:19.40Z,37.6708465,-121.2777381,3141.276,44.48,-49.62,-4.29,2.309,3.762,0.67,311.87267,0.37444,3,18
2018-08-19T17:45:19.60Z,37.6709261,-121.2778503,3142.133,44.42,-49.63,-4.27,2.303,3.752,0.66,311.82672,0.38598,3,18
2018-08-19T17:45:19.80Z,37.6710056,-121.2779628,3142.925,44.47,-49.71,-4.34,2.298,3.741,0.67,311.81621,0.39074,3,17
2018-08-19T17:45:20.00Z,37.6710851,-121.2780751,3143.732,44.39,-49.57,-4.27,2.293,3.730,0.65,311.84254,0.40506,3,17
2018-08-19T17:45:20.20Z,37.6711645,-121.2781876,3144.553,44.35,-49.85,-4.24,2.288,3.720,0.65,311.65708,0.40862,3,17
2018-08-19T17:45:20.40Z,37.6712438,-121.2783002,3145.406,44.29,-49.77,-4.25,2.282,3.712,0.65,311.66411,0.41871,3,18
2018-08-19T17:45:20.60Z,37.6713228,-121.2784124,3146.279,44.07,-49.64,-4.41,2.276,3.706,0.60,311.59919,0.41115,3,18
2018-08-19T17:45:20.80Z,37.6714017,-121.2785245,3147.173,44.14,-49.64,-4.38,2.268,3.699,0.59,311.63999,0.40908,3,18
2018-08-19T17:45:21.00Z,37.6714804,-121.2786365,3148.132,43.87,-49.59,-4.60,2.261,3.694,0.59,311.49516,0.41176,3,18
2018-08-19T17:45:21.20Z,37.6715591,-121.2787488,3148.940,44.00,-49.79,-4.35,2.255,3.691,0.61,311.47082,0.43574,3,17
2018-08-19T17:45:21.40Z,37.6716380,-121.2788616,3149.799,43.91,-49.89,-4.35,2.251,3.688,0.61,311.35709,0.43876,3,17
2018-08-19T17:45:21.60Z,37.6717166,-121.2789742,3150.653,43.84,-49.77,-4.38,2.243,3.682,0.58,311.37529,0.40510,3,17
2018-08-19T17:45:21.80Z,37.6717951,-121.2790871,3151.490,43.81,-50.11,-4.33,2.235,3.676,0.59,311.16020,0.40334,3,17
2018-08-19T17:45:22.00Z,37.6718737,-121.2792000,3152.379,43.81,-49.82,-4.38,2.227,3.670,0.58,311.32878,0.40413,3,17
2018-08-19T17:45:22.20Z,37.6719520,-121.2793130,3153.244,43.62,-50.06,-4.39,2.220,3.664,0.58,311.06727,0.40376,3,17
2018-08-19T17:45:22.40Z,37.6720303,-121.2794262,3154.080,43.51,-49.96,-4.38,2.212,3.656,0.58,311.04810,0.39926,3,17
2018-08-19T17:45:22.60Z,37.6721085,-121.2795393,3154.929,43.58,-50.02,-4.38,2.204,3.647,0.57,311.06513,0.39711,3,18
2018-08-19T17:45:22.80Z,37.6721866,-121.2796523,3155.826,43.50,-49.92,-4.40,2.197,3.639,0.58,311.07249,0.39939,3,18
2018-08-19T17:45:23.00Z,37.6722647,-121.2797654,3156.714,43.45,-50.03,-4.42,2.190,3.631,0.60,310.96837,0.40391,3,18
2018-08-19T17:45:23.20Z,37.6723425,-121.2798784,3157.633,43.31,-50.03,-4.34,2.181,3.623,0.56,310.88286,0.39765,3,18
2018-08-19T17:45:23.40Z,37.6724203,-121.2799913,3158.513,43.38,-50.09,-4.50,2.173,3.616,0.56,310.89414,0.45759,3,18
2018-08-19T17:45:23.60Z,37.6724980,-121.2801046,3159.404,43.25,-50.28,-4.53,2.166,3.608,0.58,310.70470,0.42435,3,18
2018-08-19T17:45:23.80Z,37.6725755,-121.2802180,3160.288,43.18,-50.24,-4.43,2.159,3.599,0.56,310.68106,0.41464,3,18
2018-08-19T17:45:24.00Z,37.6726531,-121.2803314,3161.266,43.28,-50.33,-4.30,2.154,3.591,0.57,310.69339,0.43247,3,18
2018-08-19T17:45:24.20Z,37.6727309,-121.2804450,3162.196,43.11,-50.21,-4.52,2.154,3.586,0.66,310.64649,0.46969,3,17
2018-08-19T17:45:24.40Z,37.6728084,-121.2805592,3163.107,43.06,-50.63,-4.57,2.159,3.590,0.82,310.37910,0.50753,3,17
2018-08-19T17:45:24.60Z,37.6728858,-121.2806736,3163.919,42.93,-50.40,-4.29,2.168,3.596,0.93,310.42151,0.52048,3,17
2018-08-19T17:45:24.80Z,37.6729627,-121.2807877,3164.781,42.61,-50.42,-4.34,2.178,3.601,0.84,310.20266,0.49881,3,16
2018-08-19T17:45:25.00Z,37.6730394,-121.2809022,3165.634,42.52,-50.75,-4.33,2.183,3.604,0.78,309.95884,0.41031,3,17
2018-08-19T17:45:25.20Z,37.6731157,-121.2810166,3166.511,42.44,-50.59,-4.54,2.184,3.609,0.73,309.99288,0.45304,3,17
2018-08-19T17:45:25.40Z,37.6731919,-121.2811309,3167.368,42.38,-50.61,-4.40,2.181,3.612,0.63,309.93887,0.42825,3,17
2018-08-19T17:45:25.60Z,37.6732681,-121.2812453,3168.245,42.26,-50.56,-4.49,2.175,3.614,0.56,309.89175,0.40743,3,17
2018-08-19T17:45:25.80Z,37.6733440,-121.2813598,3169.111,42.08,-50.78,-4.47,2.163,3.601,0.50,309.64872,0.27929,3,17
2018-08-19T17:45:26.00Z,37.6734197,-121.2814748,3169.910,41.94,-50.88,-4.28,2.148,3.587,0.47,309.50147,0.27774,3,17
2018-08-19T17:45:26.20Z,37.6734954,-121.2815903,3170.705,41.74,-50.96,-4.18,2.133,3.573,0.46,309.31901,0.27836,3,17
2018-08-19T17:45:26.40Z,37.6735708,-121.2817060,3171.548,41.62,-51.04,-4.29,2.118,3.558,0.46,309.19990,0.27649,3,17
2018-08-19T17:45:26.60Z,37.6736461,-121.2818216,3172.439,41.47,-50.99,-4.16,2.100,3.541,0.44,309.12101,0.27589,3,17
2018-08-19T17:45:26.80Z,37.6737212,-121.2819373,3173.297,41.40,-51.05,-4.32,2.086,3.525,0.45,309.04037,0.28303,3,18
2018-08-19T17:45:27.00Z,37.6737962,-121.2820540,3174.097,41.19,-51.28,-4.47,2.070,3.509,0.42,308.77430,0.25454,3,18
2018-08-19T17:45:27.20Z,37.6738709,-121.2821711,3174.862,41.06,-51.28,-4.46,2.050,3.495,0.40,308.68113,0.25427,3,18
2018-08-19T17:45:27.40Z,37.6739453,-121.2822887,3175.542,40.92,-51.42,-4.32,2.030,3.477,0.40,308.51444,0.25079,3,18
2018-08-19T17:45:27.60Z,37.6740192,-121.2824063,3176.281,40.64,-51.46,-4.46,2.012,3.461,0.41,308.29912,0.28361,3,18
2018-08-19T17:45:27.80Z,37.6740925,-121.2825240,3177.085,40.47,-51.65,-4.41,1.995,3.445,0.41,308.08162,0.28349,3,18
2018-08-19T17:45:28.00Z,37.6741653,-121.2826417,3177.796,40.21,-51.62,-4.30,1.978,3.431,0.41,307.91611,0.28296,3,18
2018-08-19T17:45:28.20Z,37.6742373,-121.2827586,3178.476,40.24,-51.66,-4.00,1.967,3.427,0.46,307.91597,0.28340,3,18
2018-08-19T17:45:28.40Z,37.6743094,-121.2828760,3179.165,39.99,-51.85,-3.97,1.961,3.423,0.48,307.64532,0.28344,3,18
2018-08-19T17:45:28.60Z,37.6743809,-121.2829939,3179.769,39.89,-52.08,-3.71,1.954,3.419,0.47,307.44983,0.28249,3,18
2018-08-19T17:45:28.80Z,37.6744524,-121.2831124,3180.420,39.70,-52.14,-3.94,1.948,3.415,0.45,307.28465,0.28639,3,18
2018-08-19T17:45:29.00Z,37.6745236,-121.2832311,3181.066,39.52,-52.23,-3.88,1.942,3.410,0.45,307.11578,0.28686,3,18
2018-08-19T17:45:29.20Z,37.6745946,-121.2833498,3181.764,39.39,-52.38,-3.73,1.937,3.409,0.47,306.94365,0.29316,3,18
2018-08-19T17:45:29.40Z,37.6746654,-121.2834688,3182.446,39.29,-52.46,-3.59,1.933,3.401,0.46,306.82826,0.29286,3,18
2018-08-19T17:45:29.60Z,37.6747359,-121.2835876,3183.177,39.18,-52.56,-3.57,1.930,3.392,0.48,306.69881,0.29487,3,18
2018-08-19T17:45:29.80Z,37.6748063,-121.2837067,3183.922,39.03,-52.65,-3.47,1.927,3.381,0.48,306.55358,0.28989,3,18
2018-08-19T17:45:30.00Z,37.6748763,-121.2838263,3184.571,38.90,-52.82,-3.40,1.923,3.368,0.49,306.37531,0.28538,3,18
2018-08-19T17:45:30.20Z,37.6749462,-121.2839457,3185.276,38.94,-52.80,-3.37,1.920,3.354,0.50,306.40413,0.36093,3,18
2018-08-19T17:45:30.40Z,37.6750162,-121.2840652,3186.014,38.86,-52.89,-3.40,1.919,3.342,0.50,306.30543,0.36434,3,18
2018-08-19T17:45:30.60Z,37.6750860,-121.2841851,3186.721,38.82,-53.06,-3.32,1.917,3.331,0.50,306.19115,0.42163,3,18
2018-08-19T17:45:30.80Z,37.6751559,-121.2843051,3187.453,38.82,-53.02,-3.44,1.918,3.322,0.53,306.21540,0.44046,3,18
2018-08-19T17:45:31.00Z,37.6752257,-121.2844251,3188.177,38.72,-53.03,-3.37,1.919,3.315,0.53,306.13717,0.44622,3,18
2018-08-19T17:45:31.20Z,37.6752952,-121.2845453,3188.851,38.61,-53.17,-3.25,1.922,3.310,0.59,305.98524,0.43976,3,18
2018-08-19T17:45:31.40Z,37.6753646,-121.2846653,3189.525,38.50,-53.01,-3.03,1.926,3.307,0.59,305.98958,0.43941,3,18
2018-08-19T17:45:31.60Z,37.6754339,-121.2847850,3190.231,38.47,-53.01,-3.11,1.930,3.305,0.58,305.96815,0.44786,3,18
2018-08-19T17:45:31.80Z,37.6755028,-121.2849049,3190.875,38.17,-52.89,-3.19,1.934,3.305,0.60,305.81982,0.54007,3,18
2018-08-19T17:45:32.00Z,37.6755717,-121.2850246,3191.585,38.38,-53.10,-2.98,1.940,3.305,0.61,305.85855,0.47884,3,18
2018-08-19T17:45:32.20Z,37.6756409,-121.2851451,3192.194,38.45,-53.29,-3.01,1.945,3.303,0.61,305.80949,0.40114,3,18
2018-08-19T17:45:32.40Z,37.6757098,-121.2852659,3192.705,38.27,-53.31,-2.69,1.949,3.305,0.63,305.67620,0.39655,3,18
2018-08-19T17:45:32.60Z,37.6757786,-121.2853865,3193.284,38.12,-53.34,-2.67,1.954,3.308,0.63,305.55397,0.39415,3,18
2018-08-19T17:45:32.80Z,37.6758470,-121.2855074,3193.878,37.95,-53.46,-2.86,1.958,3.309,0.62,305.37222,0.39117,3,18
2018-08-19T17:45:33.00Z,37.6759153,-121.2856282,3194.548,37.94,-53.53,-2.94,1.961,3.306,0.58,305.32520,0.38575,3,18
2018-08-19T17:45:33.20Z,37.6759838,-121.2857495,3195.154,38.14,-53.69,-2.94,1.959,3.299,0.56,305.38512,0.36691,3,17
2018-08-19T17:45:33.40Z,37.6760521,-121.2858712,3195.731,37.82,-53.89,-2.85,1.958,3.298,0.66,305.05636,0.34426,3,17
2018-08-19T17:45:33.60Z,37.6761201,-121.2859931,3196.348,37.73,-54.03,-2.79,1.958,3.300,0.74,304.92972,0.36815,3,17
2018-08-19T17:45:33.80Z,37.6761882,-121.2861153,3196.909,37.91,-54.02,-2.69,1.960,3.305,0.70,305.05752,0.43997,3,17
2018-08-19T17:45:34.00Z,37.6762561,-121.2862374,3197.505,37.65,-54.08,-2.85,1.963,3.314,0.65,304.84472,0.49814,3,17
2018-08-19T17:45:34.20Z,37.6763238,-121.2863600,3198.106,37.56,-54.23,-2.79,1.970,3.323,0.73,304.70445,0.50175,3,17
2018-08-19T17:45:34.40Z,37.6763915,-121.2864832,3198.696,37.65,-54.50,-3.01,1.977,3.331,0.68,304.64001,0.47819,3,17
2018-08-19T17:45:34.60Z,37.6764590,-121.2866066,3199.253,37.42,-54.36,-2.93,1.983,3.339,0.69,304.54119,0.46774,3,18
2018-08-19T17:45:34.80Z,37.6765256,-121.2867299,3199.747,37.26,-54.54,-2.76,1.979,3.345,0.55,304.34160,0.46423,3,18
2018-08-19T17:45:35.00Z,37.6765925,-121.2868536,3200.253,37.18,-54.62,-2.76,1.972,3.349,0.49,304.24213,0.45949,3,18
2018-08-19T17:45:35.20Z,37.6766591,-121.2869772,3200.897,37.12,-54.72,-2.85,1.964,3.354,0.49,304.15376,0.46327,3,18
2018-08-19T17:45:35.40Z,37.6767257,-121.2871007,3201.499,37.18,-54.59,-2.91,1.958,3.360,0.49,304.25359,0.46565,3,18
2018-08-19T17:45:35.60Z,37.6767924,-121.2872239,3202.068,37.03,-54.37,-2.94,1.959,3.368,0.57,304.25586,0.52627,3,18
2018-08-19T17:45:35.80Z,37.6768586,-121.2873470,3202.697,36.74,-54.56,-2.63,1.964,3.375,0.65,303.95729,0.45333,3,18
2018-08-19T17:45:36.00Z,37.6769246,-121.2874709,3203.202,36.63,-54.74,-2.74,1.967,3.374,0.69,303.78949,0.33547,3,18
2018-08-19T17:45:36.20Z,37.6769901,-121.2875954,3203.737,36.46,-54.98,-2.69,1.967,3.366,0.68,303.55241,0.26054,3,18
2018-08-19T17:45:36.40Z,37.6770554,-121.2877201,3204.352,36.33,-55.09,-2.74,1.968,3.360,0.68,303.40011,0.29557,3,18
2018-08-19T17:45:36.60Z,37.6771200,-121.2878450,3205.071,36.18,-55.10,-2.80,1.966,3.349,0.67,303.29257,0.24859,3,18
2018-08-19T17:45:36.80Z,37.6771846,-121.2879702,3205.679,36.11,-55.22,-2.82,1.964,3.338,0.65,303.17822,0.24645,3,18
2018-08-19T17:45:37.00Z,37.6772490,-121.2880957,3206.294,35.93,-55.46,-2.76,1.961,3.328,0.62,302.93965,0.24465,3,18
2018-08-19T17:45:37.20Z,37.6773133,-121.2882217,3206.964,35.72,-55.71,-2.93,1.958,3.321,0.62,302.66980,0.24328,3,18
2018-08-19T17:45:37.40Z,37.6773773,-121.2883477,3207.524,35.55,-55.74,-2.90,1.955,3.313,0.61,302.52655,0.24283,3,18
2018-08-19T17:45:37.60Z,37.6774411,-121.2884739,3207.997,35.24,-55.80,-2.72,1.953,3.309,0.62,302.27428,0.24345,3,18
2018-08-19T17:45:37.80Z,37.6775042,-121.2886001,3208.439,34.93,-55.72,-2.44,1.950,3.307,0.61,302.08045,0.24466,3,18
2018-08-19T17:45:38.00Z,37.6775672,-121.2887269,3209.010,34.98,-56.10,-2.80,1.948,3.308,0.63,301.94929,0.24378,3,18
2018-08-19T17:45:38.20Z,37.6776299,-121.2888546,3209.579,34.76,-56.34,-2.86,1.945,3.311,0.60,301.67320,0.27857,3,18
2018-08-19T17:45:38.40Z,37.6776920,-121.2889824,3210.189,34.45,-56.34,-2.74,1.943,3.313,0.64,301.44189,0.27966,3,18
2018-08-19T17:45:38.60Z,37.6777540,-121.2891107,3210.797,34.42,-56.71,-3.11,1.942,3.315,0.64,301.25262,0.27706,3,18
2018-08-19T17:45:38.80Z,37.6778155,-121.2892391,3211.367,34.04,-56.66,-2.84,1.939,3.314,0.63,300.99553,0.26684,3,18
2018-08-19T17:45:39.00Z,37.6778765,-121.2893674,3211.997,33.70,-56.68,-2.78,1.936,3.314,0.62,300.73082,0.26786,3,18
2018-08-19T17:45:39.20Z,37.6779369,-121.2894959,3212.658,33.52,-56.79,-3.10,1.932,3.311,0.63,300.55142,0.23513,3,18
2018-08-19T17:45:39.40Z,37.6779969,-121.2896249,3213.247,33.33,-57.11,-3.05,1.928,3.307,0.57,300.26941,0.23407,3,18
2018-08-19T17:45:39.60Z,37.6780565,-121.2897544,3213.785,33.06,-57.25,-2.92,1.923,3.302,0.56,300.00866,0.23428,3,18
2018-08-19T17:45:39.80Z,37.6781158,-121.2898841,3214.316,32.83,-57.35,-2.94,1.917,3.296,0.54,299.79178,0.23353,3,18
2018-08-19T17:45:40.00Z,37.6781746,-121.2900141,3214.860,32.54,-57.45,-2.89,1.912,3.292,0.55,299.52375,0.23465,3,18
2018-08-19T17:45:40.20Z,37.6782329,-121.2901444,3215.361,32.32,-57.59,-2.97,1.907,3.287,0.55,299.30392,0.23455,3,18
2018-08-19T17:45:40.40Z,37.6782907,-121.2902748,3215.876,32.08,-57.68,-2.95,1.901,3.280,0.54,299.07956,0.23464,3,18
2018-08-19T17:45:40.60Z,37.6783482,-121.2904054,3216.369,31.89,-57.81,-2.97,1.897,3.276,0.53,298.88094,0.24224,3,18
2018-08-19T17:45:40.80Z,37.6784057,-121.2905361,3216.883,31.70,-57.96,-2.96,1.892,3.271,0.52,298.67355,0.24098,3,18
2018-08-19T17:45:41.00Z,37.6784625,-121.2906676,3217.379,31.45,-58.07,-2.91,1.889,3.268,0.54,298.43973,0.24104,3,18
2018-08-19T17:45:41.20Z,37.6785189,-121.2907989,3217.948,31.14,-58.05,-2.93,1.885,3.264,0.53,298.21151,0.24094,3,18
2018-08-19T17:45:41.40Z,37.6785747,-121.2909305,3218.534,30.91,-58.12,-2.99,1.882,3.262,0.53,297.99983,0.24696,3,18
2018-08-19T17:45:41.60Z,37.6786300,-121.2910624,3219.139,30.67,-58.22,-3.16,1.879,3.259,0.53,297.77545,0.28371,3,18
2018-08-19T17:45:41.80Z,37.6786848,-121.2911946,3219.736,30.37,-58.45,-3.08,1.878,3.259,0.53,297.45983,0.35339,3,18
2018-08-19T17:45:42.00Z,37.6787394,-121.2913272,3220.366,30.27,-58.65,-3.19,1.877,3.257,0.54,297.29887,0.35082,3,18
2018-08-19T17:45:42.20Z,37.6787936,-121.2914603,3220.989,30.04,-58.74,-3.20,1.875,3.254,0.50,297.08212,0.34566,3,18
2018-08-19T17:45:42.40Z,37.6788476,-121.2915932,3221.670,29.89,-58.72,-3.03,1.872,3.253,0.54,296.97533,0.32326,3,18
2018-08-19T17:45:42.60Z,37.6789012,-121.2917272,3222.250,29.83,-59.34,-3.01,1.869,3.259,0.53,296.68874,0.25751,3,18
2018-08-19T17:45:42.80Z,37.6789548,-121.2918617,3222.911,29.58,-59.38,-3.20,1.872,3.267,0.70,296.47983,0.35261,3,18
2018-08-19T17:45:43.00Z,37.6790078,-121.2919962,3223.577,29.30,-59.43,-3.05,1.879,3.278,0.67,296.23967,0.37692,3,18
2018-08-19T17:45:43.20Z,37.6790603,-121.2921312,3224.131,29.13,-59.52,-3.03,1.888,3.292,0.69,296.07668,0.38417,3,18
2018-08-19T17:45:43.40Z,37.6791131,-121.2922659,3224.603,29.57,-59.26,-2.64,1.896,3.308,1.01,296.51652,0.67827,3,18
2018-08-19T17:45:43.60Z,37.6791662,-121.2924010,3225.023,29.35,-59.74,-2.31,1.905,3.321,1.18,296.16533,0.90270,3,18
2018-08-19T17:45:43.80Z,37.6792186,-121.2925360,3225.519,28.67,-59.42,-2.22,1.915,3.337,1.32,295.75754,1.10910,3,18
2018-08-19T17:45:44.00Z,37.6792693,-121.2926706,3226.140,27.69,-59.39,-2.87,1.928,3.354,1.18,294.99613,1.00662,3,18
2018-08-19T17:45:44.20Z,37.6793194,-121.2928059,3226.803,27.69,-59.98,-3.22,1.937,3.370,1.10,294.78153,0.68262,3,18
2018-08-19T17:45:44.40Z,37.6793689,-121.2929415,3227.529,27.24,-59.75,-3.48,1.946,3.385,1.07,294.50446,0.72292,3,18
2018-08-19T17:45:44.60Z,37.6794177,-121.2930760,3228.428,26.87,-59.25,-4.05,1.957,3.395,0.95,294.39329,0.73562,3,17
2018-08-19T17:45:44.80Z,37.6794653,-121.2932102,3229.391,26.13,-59.28,-4.67,1.968,3.400,0.83,293.78757,0.59442,3,18
2018-08-19T17:45:45.00Z,37.6795118,-121.2933447,3230.326,25.70,-59.32,-4.95,1.978,3.398,0.76,293.42526,0.45046,3,18
2018-08-19T17:45:45.20Z,37.6795582,-121.2934795,3231.375,25.59,-59.74,-4.82,1.987,3.389,0.82,293.18906,0.37561,3,17
2018-08-19T17:45:45.40Z,37.6796042,-121.2936152,3232.307,25.43,-59.98,-4.81,2.000,3.380,0.91,292.97121,0.37573,3,18
2018-08-19T17:45:45.60Z,37.6796497,-121.2937507,3233.314,25.02,-59.84,-4.91,2.014,3.375,0.91,292.68815,0.49819,3,18
2018-08-19T17:45:45.80Z,37.6796942,-121.2938865,3234.300,24.57,-59.94,-5.18,2.026,3.369,0.79,292.28655,0.49258,3,18
2018-08-19T17:45:46.00Z,37.6797381,-121.2940217,3235.420,24.13,-59.63,-5.28,2.035,3.362,0.76,292.03097,0.49640,3,18
2018-08-19T17:45:46.20Z,37.6797815,-121.2941569,3236.453,24.12,-59.75,-5.36,2.043,3.355,0.75,291.98072,0.49339,3,18
2018-08-19T17:45:46.40Z,37.6798247,-121.2942925,3237.471,24.03,-59.90,-5.26,2.048,3.349,0.66,291.85470,0.49145,3,18
