time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T16:42:46.20Z,37.7321340,-121.3316387,898.943,9.87,2.70,11.56,1.047,1.252,0.33,15.31681,1.26891,3,16
2018-08-19T16:42:46.40Z,37.7321526,-121.3316317,896.630,11.06,3.91,11.34,1.036,1.247,0.33,19.47410,1.03941,3,16
2018-08-19T16:42:46.60Z,37.7321734,-121.3316222,894.420,11.96,4.50,10.88,1.029,1.243,0.32,20.60456,1.09651,3,16
2018-08-19T16:42:46.80Z,37.7321956,-121.3316118,892.341,12.54,4.30,10.10,1.019,1.233,0.33,18.92846,0.79180,3,16
2018-08-19T16:42:47.00Z,37.7322180,-121.3316025,890.431,12.41,3.82,9.45,1.015,1.227,0.34,17.09441,1.06729,3,16
2018-08-19T16:42:47.20Z,37.7322406,-121.3315941,888.651,12.92,3.70,9.15,1.015,1.222,0.35,15.96205,1.16813,3,16
2018-08-19T16:42:47.40Z,37.7322641,-121.3315861,886.962,13.35,3.35,8.57,1.015,1.218,0.36,14.08167,1.09814,3,16
2018-08-19T16:42:47.60Z,37.7322883,-121.3315800,885.331,13.61,2.07,8.22,1.017,1.215,0.35,8.63065,1.31582,3,16
2018-08-19T16:42:47.80Z,37.7323124,-121.3315765,883.764,13.18,0.75,7.93,1.017,1.210,0.33,3.24830,1.06949,3,16
2018-08-19T16:42:48.00Z,37.7323354,-121.3315758,882.198,12.53,-0.14,8.17,1.015,1.209,0.35,359.37315,1.16165,3,16
2018-08-19T16:42:48.20Z,37.7323571,-121.3315766,880.661,11.51,-1.27,8.44,1.014,1.209,0.34,353.70936,1.16471,3,16
2018-08-19T16:42:48.40Z,37.7323777,-121.3315804,879.013,11.39,-2.50,8.52,1.012,1.208,0.31,347.63177,1.19695,3,16
2018-08-19T16:42:48.60Z,37.7323977,-121.3315874,877.356,10.92,-3.58,8.43,1.014,1.211,0.31,341.83199,1.87862,3,16
2018-08-19T16:42:48.80Z,37.7324168,-121.3315968,875.703,10.44,-4.52,8.24,1.018,1.216,0.40,336.59335,1.89759,3,16
2018-08-19T16:42:49.00Z,37.7324348,-121.3316081,874.061,9.50,-5.58,8.32,1.020,1.218,0.38,329.54176,1.59861,3,16
2018-08-19T16:42:49.20Z,37.7324513,-121.3316213,872.440,8.92,-6.22,8.14,1.020,1.216,0.37,325.13856,1.61405,3,16
2018-08-19T16:42:49.40Z,37.7324671,-121.3316357,870.844,8.51,-6.77,7.81,1.017,1.210,0.33,321.53189,1.38596,3,16
2018-08-19T16:42:49.60Z,37.7324823,-121.3316509,869.360,8.32,-6.94,7.48,1.013,1.203,0.32,320.13470,1.29321,3,16
2018-08-19T16:42:49.80Z,37.7324973,-121.3316669,867.890,8.30,-7.36,7.16,1.011,1.199,0.30,318.43584,1.33642,3,16
2018-08-19T16:42:50.00Z,37.7325123,-121.3316837,866.462,8.31,-7.43,6.91,1.009,1.195,0.24,318.18651,1.39999,3,16
2018-08-19T16:42:50.20Z,37.7325268,-121.3317010,865.105,7.89,-7.65,6.62,1.006,1.189,0.24,315.88459,1.36232,3,16
2018-08-19T16:42:50.40Z,37.7325409,-121.3317181,863.843,8.00,-7.24,6.29,1.003,1.184,0.25,317.87074,1.57243,3,16
2018-08-19T16:42:50.60Z,37.7325552,-121.3317350,862.581,7.95,-7.30,6.12,0.997,1.175,0.23,317.43698,1.14143,3,16
2018-08-19T16:42:50.80Z,37.7325690,-121.3317515,861.392,7.56,-7.13,6.08,0.986,1.164,0.27,316.66786,0.91042,3,16
2018-08-19T16:42:51.00Z,37.7325823,-121.3317681,860.275,7.55,-7.19,5.91,0.975,1.154,0.25,316.38893,0.90656,3,16
2018-08-19T16:42:51.20Z,37.7325954,-121.3317849,859.167,7.42,-7.17,5.81,0.965,1.144,0.25,315.97527,0.91233,3,16
2018-08-19T16:42:51.40Z,37.7326085,-121.3318011,858.046,7.23,-7.22,5.77,0.954,1.134,0.25,315.00263,0.89578,3,16
2018-08-19T16:42:51.60Z,37.7326213,-121.3318175,856.933,7.15,-7.15,5.71,0.948,1.128,0.28,314.97865,1.14106,3,16
2018-08-19T16:42:51.80Z,37.7326339,-121.3318335,855.812,6.93,-6.94,5.61,0.944,1.123,0.26,314.99204,1.31465,3,16
2018-08-19T16:42:52.00Z,37.7326468,-121.3318499,854.659,7.39,-7.46,5.84,0.938,1.116,0.26,314.71108,1.00091,3,16
2018-08-19T16:42:52.20Z,37.7326593,-121.3318663,853.474,6.34,-7.15,5.76,0.925,1.110,0.24,311.57154,0.94547,3,16
2018-08-19T16:42:52.40Z,37.7326707,-121.3318822,852.319,6.15,-7.18,5.77,0.911,1.102,0.22,310.59102,0.86762,3,16
2018-08-19T16:42:52.60Z,37.7326819,-121.3318986,851.093,6.02,-7.68,6.04,0.902,1.094,0.23,308.09762,1.01938,3,16
2018-08-19T16:42:52.80Z,37.7326926,-121.3319157,849.807,5.73,-7.80,6.35,0.894,1.086,0.22,306.28046,1.05821,3,16
2018-08-19T16:42:53.00Z,37.7327025,-121.3319323,848.557,5.33,-7.09,6.15,0.889,1.083,0.26,306.91229,1.36436,3,16
2018-08-19T16:42:53.20Z,37.7327116,-121.3319485,847.327,4.99,-7.20,6.27,0.886,1.082,0.25,304.74796,1.56609,3,16
2018-08-19T16:42:53.40Z,37.7327208,-121.3319659,846.045,5.29,-8.01,6.43,0.884,1.078,0.23,303.46097,1.32141,3,16
2018-08-19T16:42:53.60Z,37.7327301,-121.3319840,844.752,5.08,-8.04,6.44,0.883,1.076,0.25,302.28926,1.55491,3,16
2018-08-19T16:42:53.80Z,37.7327390,-121.3320020,843.527,4.99,-7.74,6.21,0.883,1.074,0.25,302.83118,1.66738,3,16
2018-08-19T16:42:54.00Z,37.7327475,-121.3320195,842.321,4.62,-7.60,6.08,0.884,1.073,0.28,301.32143,1.84980,3,16
2018-08-19T16:42:54.20Z,37.7327555,-121.3320368,841.087,4.41,-7.64,6.43,0.885,1.073,0.28,299.95149,1.89511,3,16
2018-08-19T16:42:54.40Z,37.7327636,-121.3320548,839.765,4.56,-8.25,6.71,0.887,1.072,0.29,298.93473,1.64675,3,16
2018-08-19T16:42:54.60Z,37.7327717,-121.3320731,838.450,4.47,-7.96,6.52,0.887,1.072,0.29,299.31166,1.62802,3,16
2018-08-19T16:42:54.80Z,37.7327794,-121.3320909,837.155,4.10,-7.82,6.48,0.889,1.072,0.29,297.67780,1.87575,3,16
2018-08-19T16:42:55.00Z,37.7327868,-121.3321088,835.852,4.19,-8.04,6.67,0.891,1.073,0.29,297.51851,1.90375,3,16
2018-08-19T16:42:55.20Z,37.7327946,-121.3321269,834.542,4.43,-8.04,6.60,0.892,1.073,0.31,298.84217,1.87693,3,16
2018-08-19T16:42:55.40Z,37.7328026,-121.3321445,833.191,4.29,-7.69,6.58,0.893,1.072,0.30,299.15443,2.03976,3,16
2018-08-19T16:42:55.60Z,37.7328106,-121.3321621,831.876,4.61,-7.83,6.68,0.897,1.072,0.29,300.50921,2.14259,3,16
2018-08-19T16:42:55.80Z,37.7328191,-121.3321800,830.562,5.00,-7.94,6.67,0.899,1.072,0.27,302.21555,1.91563,3,16
2018-08-19T16:42:56.00Z,37.7328284,-121.3321975,829.306,5.72,-7.37,6.66,0.900,1.072,0.26,307.80490,1.80332,3,16
2018-08-19T16:42:56.20Z,37.7328390,-121.3322140,827.976,5.94,-7.46,6.67,0.897,1.069,0.26,308.55249,1.43235,3,16
2018-08-19T16:42:56.40Z,37.7328499,-121.3322305,826.682,6.05,-7.27,6.48,0.893,1.065,0.25,309.77261,1.32150,3,16
2018-08-19T16:42:56.60Z,37.7328609,-121.3322468,825.403,6.22,-7.12,6.43,0.887,1.061,0.25,311.14837,1.16280,3,16
2018-08-19T16:42:56.80Z,37.7328722,-121.3322633,824.178,6.51,-7.41,6.44,0.881,1.055,0.26,311.28984,1.00183,3,16
2018-08-19T16:42:57.00Z,37.7328840,-121.3322796,822.864,6.44,-7.26,6.26,0.873,1.048,0.27,311.55400,0.93115,3,16
2018-08-19T16:42:57.20Z,37.7328950,-121.3322965,821.652,5.99,-7.61,6.20,0.870,1.047,0.25,308.18786,1.44363,3,16
2018-08-19T16:42:57.40Z,37.7329054,-121.3323136,820.392,5.64,-7.55,6.27,0.868,1.046,0.23,306.76166,1.60182,3,16
2018-08-19T16:42:57.60Z,37.7329152,-121.3323310,819.109,5.37,-7.73,6.53,0.868,1.047,0.24,304.77663,1.66582,3,16
2018-08-19T16:42:57.80Z,37.7329247,-121.3323486,817.818,5.21,-7.72,6.35,0.868,1.047,0.24,304.01573,1.64053,3,16
2018-08-19T16:42:58.00Z,37.7329339,-121.3323663,816.525,5.10,-7.83,6.40,0.868,1.047,0.24,303.04824,1.71510,3,16
2018-08-19T16:42:58.20Z,37.7329421,-121.3323846,815.241,4.27,-8.35,6.43,0.862,1.043,0.23,297.06057,1.18208,3,16
2018-08-19T16:42:58.40Z,37.7329493,-121.3324035,813.943,3.77,-8.55,6.43,0.850,1.035,0.19,293.81447,0.94521,3,16
2018-08-19T16:42:58.60Z,37.7329560,-121.3324224,812.656,3.54,-8.50,6.29,0.836,1.029,0.22,292.62844,1.15582,3,16
2018-08-19T16:42:58.80Z,37.7329622,-121.3324416,811.424,3.31,-8.71,6.32,0.824,1.021,0.21,290.78607,1.14313,3,16
2018-08-19T16:42:59.00Z,37.7329681,-121.3324607,810.207,3.15,-8.67,6.26,0.813,1.014,0.22,289.97418,1.17146,3,16
2018-08-19T16:42:59.20Z,37.7329736,-121.3324797,808.998,2.90,-8.71,6.20,0.804,1.008,0.21,288.44376,1.22352,3,16
2018-08-19T16:42:59.40Z,37.7329790,-121.3324992,807.737,2.83,-8.76,6.23,0.796,1.004,0.22,287.90876,1.30320,3,16
2018-08-19T16:42:59.60Z,37.7329843,-121.3325190,806.471,3.01,-8.71,6.16,0.790,1.000,0.23,289.08670,1.30746,3,16
2018-08-19T16:42:59.80Z,37.7329898,-121.3325386,805.222,3.07,-8.70,6.23,0.784,0.996,0.22,289.43506,1.29020,3,16
2018-08-19T16:43:00.00Z,37.7329955,-121.3325579,804.019,3.33,-8.66,6.21,0.778,0.990,0.22,291.01635,1.18236,3,16
2018-08-19T16:43:00.20Z,37.7330014,-121.3325770,802.799,3.19,-8.57,6.05,0.774,0.983,0.24,290.42280,1.17183,3,16
2018-08-19T16:43:00.40Z,37.7330075,-121.3325960,801.574,3.35,-8.44,5.96,0.770,0.974,0.24,291.63175,1.16411,3,16
2018-08-19T16:43:00.60Z,37.7330138,-121.3326149,800.282,3.43,-8.33,6.11,0.766,0.965,0.27,292.39138,1.13693,3,16
2018-08-19T16:43:00.80Z,37.7330202,-121.3326333,799.023,3.40,-8.08,6.19,0.765,0.958,0.31,292.80193,1.14785,3,16
2018-08-19T16:43:01.00Z,37.7330262,-121.3326515,797.778,3.29,-8.04,6.47,0.767,0.958,0.33,292.21842,1.34791,3,16
2018-08-19T16:43:01.20Z,37.7330325,-121.3326701,796.514,3.80,-8.39,6.34,0.770,0.963,0.31,294.38562,1.75423,3,16
2018-08-19T16:43:01.40Z,37.7330391,-121.3326891,795.279,3.51,-8.42,6.13,0.772,0.965,0.29,292.61799,1.31785,3,16
2018-08-19T16:43:01.60Z,37.7330457,-121.3327076,794.089,3.60,-7.98,6.01,0.772,0.966,0.29,294.27819,1.35284,3,16
2018-08-19T16:43:01.80Z,37.7330521,-121.3327259,792.920,3.38,-8.22,6.11,0.773,0.967,0.29,292.38098,1.25100,3,16
2018-08-19T16:43:02.00Z,37.7330584,-121.3327446,791.685,3.41,-8.28,6.05,0.774,0.968,0.30,292.38887,1.52834,3,16
2018-08-19T16:43:02.20Z,37.7330645,-121.3327632,790.519,3.41,-8.41,5.97,0.776,0.968,0.30,292.06760,1.57659,3,16
2018-08-19T16:43:02.40Z,37.7330706,-121.3327819,789.445,3.45,-8.17,5.27,0.778,0.967,0.29,292.90842,1.33480,3,16
2018-08-19T16:43:02.60Z,37.7330764,-121.3327998,788.405,2.96,-7.72,4.95,0.780,0.968,0.31,290.96768,1.68832,3,16
2018-08-19T16:43:02.80Z,37.7330818,-121.3328166,787.409,3.00,-7.36,5.14,0.784,0.972,0.34,292.15972,1.78108,3,16
2018-08-19T16:43:03.00Z,37.7330866,-121.3328330,786.431,2.30,-6.91,4.62,0.788,0.977,0.34,288.40109,1.90544,3,16
2018-08-19T16:43:03.20Z,37.7330907,-121.3328479,785.505,2.28,-6.23,4.27,0.793,0.981,0.36,289.19718,2.40746,3,16
2018-08-19T16:43:03.40Z,37.7330950,-121.3328614,784.727,2.58,-6.06,3.83,0.798,0.987,0.33,291.75396,1.92446,3,16
2018-08-19T16:43:03.60Z,37.7330998,-121.3328750,783.951,2.63,-6.10,3.88,0.800,0.992,0.33,292.62623,1.95359,3,16
2018-08-19T16:43:03.80Z,37.7331048,-121.3328885,783.018,2.69,-5.94,4.96,0.802,0.992,0.32,294.40172,2.14048,3,16
2018-08-19T16:43:04.00Z,37.7331099,-121.3329014,781.966,2.90,-5.73,5.74,0.805,0.996,0.37,296.84552,2.39895,3,16
2018-08-19T16:43:04.20Z,37.7331147,-121.3329140,780.757,2.52,-5.58,6.68,0.811,1.002,0.37,294.29146,2.74609,3,16
2018-08-19T16:43:04.40Z,37.7331196,-121.3329262,779.412,2.82,-5.51,7.01,0.813,1.002,0.34,297.11852,2.16721,3,16
2018-08-19T16:43:04.60Z,37.7331252,-121.3329380,777.999,3.13,-5.41,7.40,0.814,0.998,0.29,300.05863,2.03542,3,16
2018-08-19T16:43:04.80Z,37.7331314,-121.3329500,776.482,3.54,-5.46,7.77,0.813,0.996,0.30,302.94870,1.74409,3,16
2018-08-19T16:43:05.00Z,37.7331379,-121.3329632,774.867,3.46,-6.18,8.00,0.814,0.996,0.34,299.22289,1.76699,3,16
2018-08-19T16:43:05.20Z,37.7331450,-121.3329772,773.227,4.29,-6.35,8.38,0.817,1.001,0.40,304.05872,1.71825,3,16
2018-08-19T16:43:05.40Z,37.7331532,-121.3329944,771.439,4.61,-8.05,8.70,0.818,1.000,0.31,299.76189,1.06042,3,16
2018-08-19T16:43:05.60Z,37.7331609,-121.3330104,769.778,4.16,-6.62,8.48,0.815,0.997,0.29,302.16847,1.11727,3,16
2018-08-19T16:43:05.80Z,37.7331684,-121.3330249,768.075,4.21,-6.24,9.04,0.815,1.001,0.30,304.01758,1.97681,3,16
2018-08-19T16:43:06.00Z,37.7331763,-121.3330403,766.373,4.44,-7.48,7.96,0.817,1.001,0.34,300.70929,1.90675,3,16
2018-08-19T16:43:06.20Z,37.7331846,-121.3330577,764.804,4.87,-7.85,7.76,0.823,1.006,0.36,301.80479,1.46502,3,16
2018-08-19T16:43:06.40Z,37.7331938,-121.3330757,763.269,5.39,-7.91,7.83,0.825,1.008,0.38,304.28620,1.53763,3,16
2018-08-19T16:43:06.60Z,37.7332039,-121.3330935,761.632,5.56,-7.69,8.10,0.826,1.009,0.34,305.85532,1.42185,3,16
2018-08-19T16:43:06.80Z,37.7332143,-121.3331116,760.142,5.92,-8.41,7.16,0.825,1.006,0.29,305.11591,1.27164,3,16
2018-08-19T16:43:07.00Z,37.7332252,-121.3331306,758.613,5.97,-8.21,7.73,0.824,1.003,0.28,306.03886,1.30525,3,16
2018-08-19T16:43:07.20Z,37.7332361,-121.3331496,757.018,6.10,-8.33,8.05,0.822,0.999,0.25,306.21517,1.26625,3,16
2018-08-19T16:43:07.40Z,37.7332474,-121.3331681,755.355,6.49,-7.89,8.56,0.821,0.998,0.30,309.43644,1.41505,3,16
2018-08-19T16:43:07.60Z,37.7332593,-121.3331865,753.535,6.64,-8.37,8.91,0.819,0.994,0.26,308.43026,1.10806,3,16
2018-08-19T16:43:07.80Z,37.7332713,-121.3332054,751.712,6.73,-8.30,9.35,0.824,1.000,0.45,309.02992,2.32760,3,16
2018-08-19T16:43:08.00Z,37.7332836,-121.3332242,749.816,6.84,-8.30,9.58,0.838,1.011,0.49,309.47896,2.58187,3,16
2018-08-19T16:43:08.20Z,37.7332962,-121.3332436,747.912,7.11,-8.66,9.94,0.847,1.016,0.33,309.40187,1.43044,3,16
2018-08-19T16:43:08.40Z,37.7333093,-121.3332633,745.950,7.41,-8.79,10.13,0.847,1.018,0.33,310.12936,1.24852,3,16
2018-08-19T16:43:08.60Z,37.7333229,-121.3332828,743.961,7.76,-8.53,10.14,0.848,1.022,0.35,312.29309,1.34072,3,16
2018-08-19T16:43:08.80Z,37.7333371,-121.3333023,741.920,8.01,-8.72,10.17,0.850,1.026,0.35,312.55950,1.30561,3,16
2018-08-19T16:43:09.00Z,37.7333517,-121.3333222,739.909,8.19,-8.77,10.24,0.852,1.029,0.34,313.03995,1.28848,3,16
2018-08-19T16:43:09.20Z,37.7333668,-121.3333424,737.873,8.60,-9.06,10.38,0.853,1.032,0.33,313.52984,1.19438,3,16
2018-08-19T16:43:09.40Z,37.7333826,-121.3333631,735.829,8.88,-9.22,10.33,0.854,1.034,0.32,313.90031,1.22995,3,16
2018-08-19T16:43:09.60Z,37.7333990,-121.3333838,733.781,9.38,-9.09,10.27,0.855,1.036,0.32,315.89723,1.23315,3,16
2018-08-19T16:43:09.80Z,37.7334161,-121.3334040,731.730,9.50,-8.84,10.15,0.855,1.034,0.30,317.07929,1.10581,3,16
2018-08-19T16:43:10.00Z,37.7334338,-121.3334239,729.708,10.14,-8.85,10.12,0.855,1.033,0.29,318.88007,1.05331,3,16
2018-08-19T16:43:10.20Z,37.7334523,-121.3334440,727.735,10.33,-8.86,10.02,0.854,1.031,0.29,319.37697,1.01821,3,16
2018-08-19T16:43:10.40Z,37.7334714,-121.3334638,725.779,10.78,-8.62,9.77,0.854,1.029,0.29,321.35139,1.02537,3,16
2018-08-19T16:43:10.60Z,37.7334914,-121.3334830,723.869,11.40,-8.42,9.63,0.854,1.029,0.29,323.54813,1.03030,3,16
2018-08-19T16:43:10.80Z,37.7335119,-121.3335017,721.969,11.38,-8.19,9.62,0.854,1.028,0.29,324.27397,1.03957,3,16
2018-08-19T16:43:11.00Z,37.7335326,-121.3335200,720.096,11.62,-8.04,9.25,0.855,1.027,0.29,325.31726,1.03984,3,16
2018-08-19T16:43:11.20Z,37.7335539,-121.3335380,718.233,12.07,-7.87,9.39,0.855,1.026,0.29,326.88910,1.01291,3,16
2018-08-19T16:43:11.40Z,37.7335760,-121.3335554,716.365,12.37,-7.58,9.19,0.856,1.024,0.28,328.48245,1.00041,3,16
2018-08-19T16:43:11.60Z,37.7335982,-121.3335720,714.571,12.49,-7.02,9.15,0.858,1.028,0.28,330.66293,1.32343,3,16
2018-08-19T16:43:11.80Z,37.7336204,-121.3335879,712.803,12.19,-6.93,8.79,0.860,1.032,0.28,330.39313,1.42700,3,16
2018-08-19T16:43:12.00Z,37.7336427,-121.3336034,711.075,12.68,-6.76,8.74,0.864,1.037,0.29,331.92549,1.39905,3,16
2018-08-19T16:43:12.20Z,37.7336656,-121.3336185,709.349,12.84,-6.55,8.76,0.868,1.041,0.29,332.96926,1.38825,3,16
2018-08-19T16:43:12.40Z,37.7336887,-121.3336330,707.649,12.95,-6.33,8.58,0.870,1.045,0.28,333.95354,1.21241,3,16
2018-08-19T16:43:12.60Z,37.7337118,-121.3336467,705.916,12.71,-5.79,8.62,0.873,1.050,0.33,335.48266,1.22421,3,16
2018-08-19T16:43:12.80Z,37.7337350,-121.3336594,704.247,13.17,-5.43,8.33,0.876,1.053,0.32,337.57697,1.24678,3,16
2018-08-19T16:43:13.00Z,37.7337585,-121.3336714,702.561,12.97,-5.17,8.44,0.879,1.056,0.32,338.25271,1.23586,3,16
2018-08-19T16:43:13.20Z,37.7337819,-121.3336829,700.874,13.12,-5.05,8.55,0.881,1.060,0.28,338.93062,1.19049,3,16
2018-08-19T16:43:13.40Z,37.7338055,-121.3336942,699.197,13.24,-4.88,8.47,0.883,1.063,0.28,339.75475,1.24586,3,16
2018-08-19T16:43:13.60Z,37.7338294,-121.3337049,697.521,13.41,-4.58,8.49,0.885,1.066,0.28,341.14743,1.25408,3,16
2018-08-19T16:43:13.80Z,37.7338536,-121.3337147,695.851,13.55,-4.04,8.63,0.888,1.069,0.28,343.38058,1.27514,3,16
2018-08-19T16:43:14.00Z,37.7338777,-121.3337237,694.170,13.42,-3.93,8.59,0.890,1.072,0.29,343.66043,1.33222,3,16
2018-08-19T16:43:14.20Z,37.7339018,-121.3337323,692.437,13.33,-3.65,8.71,0.893,1.077,0.29,344.69568,1.43924,3,16
2018-08-19T16:43:14.40Z,37.7339261,-121.3337403,690.668,13.56,-3.40,8.90,0.896,1.081,0.29,345.90580,1.44849,3,16
2018-08-19T16:43:14.60Z,37.7339505,-121.3337477,688.935,13.86,-3.21,9.03,0.899,1.084,0.29,346.97428,1.38167,3,16
2018-08-19T16:43:14.80Z,37.7339755,-121.3337547,687.111,13.88,-2.96,9.19,0.901,1.088,0.29,347.97708,1.38290,3,16
2018-08-19T16:43:15.00Z,37.7340006,-121.3337611,685.279,14.00,-2.75,9.22,0.903,1.090,0.28,348.88273,1.28517,3,16
2018-08-19T16:43:15.20Z,37.7340261,-121.3337671,683.423,14.21,-2.60,9.20,0.904,1.093,0.28,349.64536,1.30763,3,16
2018-08-19T16:43:15.40Z,37.7340517,-121.3337724,681.582,14.26,-2.20,9.29,0.906,1.096,0.28,351.22494,1.28595,3,16
2018-08-19T16:43:15.60Z,37.7340774,-121.3337771,679.737,14.34,-2.02,9.34,0.907,1.099,0.29,351.96786,1.28003,3,16
2018-08-19T16:43:15.80Z,37.7341033,-121.3337813,677.872,14.42,-1.82,9.37,0.909,1.101,0.28,352.79575,1.26793,3,15
2018-08-19T16:43:16.00Z,37.7341296,-121.3337852,675.937,14.50,-1.60,9.47,0.910,1.104,0.28,353.70062,1.26008,3,15
2018-08-19T16:43:16.20Z,37.7341561,-121.3337885,674.049,14.84,-1.44,9.41,0.912,1.107,0.29,354.46981,1.23571,3,15
2018-08-19T16:43:16.40Z,37.7341829,-121.3337914,672.196,14.99,-1.19,9.35,0.914,1.109,0.29,355.44125,1.23259,3,15
2018-08-19T16:43:16.60Z,37.7342098,-121.3337938,670.300,14.80,-0.96,9.31,0.915,1.112,0.30,356.29891,1.24218,3,15
2018-08-19T16:43:16.80Z,37.7342368,-121.3337957,668.409,15.12,-0.75,9.44,0.918,1.115,0.31,357.14934,1.19230,3,15
2018-08-19T16:43:17.00Z,37.7342641,-121.3337969,666.533,15.28,-0.46,9.47,0.920,1.118,0.31,358.27253,1.18346,3,15
2018-08-19T16:43:17.20Z,37.7342914,-121.3337974,664.657,15.11,-0.08,9.39,0.922,1.122,0.31,359.71054,1.19231,3,15
2018-08-19T16:43:17.40Z,37.7343186,-121.3337974,662.794,15.20,0.07,9.42,0.925,1.125,0.31,0.26394,1.18229,3,15
2018-08-19T16:43:17.60Z,37.7343462,-121.3337968,660.925,15.42,0.29,9.29,0.927,1.128,0.31,1.09438,1.19456,3,15
2018-08-19T16:43:17.80Z,37.7343738,-121.3337957,659.084,15.42,0.60,9.37,0.929,1.129,0.30,2.23634,1.13605,3,15
2018-08-19T16:43:18.00Z,37.7344016,-121.3337937,657.231,15.49,1.11,9.36,0.931,1.131,0.30,4.09613,1.02994,3,15
2018-08-19T16:43:18.20Z,37.7344295,-121.3337909,655.364,15.51,1.18,9.29,0.932,1.132,0.30,4.33724,1.02525,3,15
2018-08-19T16:43:18.40Z,37.7344574,-121.3337875,653.591,15.73,1.63,9.18,0.933,1.133,0.30,5.91329,1.00081,3,15
2018-08-19T16:43:18.60Z,37.7344859,-121.3337832,651.738,15.81,1.98,9.16,0.934,1.134,0.29,7.13074,0.95869,3,15
2018-08-19T16:43:18.80Z,37.7345142,-121.3337779,649.905,15.58,2.49,9.07,0.933,1.133,0.27,9.07121,0.87626,3,15
2018-08-19T16:43:19.00Z,37.7345424,-121.3337719,648.075,15.50,2.50,9.02,0.928,1.127,0.26,9.14912,0.71661,3,15
2018-08-19T16:43:19.20Z,37.7345706,-121.3337657,646.233,15.65,2.74,9.07,0.923,1.122,0.25,9.91656,0.75409,3,15
2018-08-19T16:43:19.40Z,37.7345988,-121.3337587,644.401,15.45,3.21,9.04,0.918,1.117,0.25,11.75119,0.76683,3,15
2018-08-19T16:43:19.60Z,37.7346270,-121.3337507,642.576,15.78,3.55,9.08,0.914,1.113,0.25,12.67248,0.74693,3,15
2018-08-19T16:43:19.80Z,37.7346555,-121.3337421,640.758,15.73,3.95,9.08,0.911,1.110,0.25,14.07853,0.75526,3,15
2018-08-19T16:43:20.00Z,37.7346838,-121.3337324,638.966,15.67,4.35,8.99,0.908,1.107,0.25,15.52780,0.75353,3,15
2018-08-19T16:43:20.20Z,37.7347119,-121.3337221,637.165,15.55,4.66,8.86,0.906,1.104,0.25,16.67851,0.74617,3,15
2018-08-19T16:43:20.40Z,37.7347400,-121.3337110,635.349,15.44,5.05,8.87,0.903,1.101,0.25,18.09961,0.74080,3,15
2018-08-19T16:43:20.60Z,37.7347679,-121.3336991,633.557,15.44,5.35,8.91,0.900,1.099,0.26,19.10108,0.75511,3,16
2018-08-19T16:43:20.80Z,37.7347957,-121.3336866,631.797,15.42,5.63,8.77,0.899,1.096,0.27,20.05501,0.76439,3,16
2018-08-19T16:43:21.00Z,37.7348233,-121.3336733,630.024,15.08,6.03,8.71,0.897,1.097,0.26,21.78020,0.86491,3,16
2018-08-19T16:43:21.20Z,37.7348504,-121.3336589,628.293,15.09,6.51,8.74,0.898,1.101,0.28,23.32454,0.93005,3,16
2018-08-19T16:43:21.40Z,37.7348774,-121.3336437,626.535,14.97,6.81,9.10,0.900,1.106,0.30,24.46562,0.96580,3,16
2018-08-19T16:43:21.60Z,37.7349043,-121.3336282,624.711,14.87,6.85,9.25,0.902,1.110,0.32,24.72647,1.01312,3,16
2018-08-19T16:43:21.80Z,37.7349308,-121.3336128,622.879,14.71,6.71,9.24,0.902,1.111,0.33,24.51204,0.94210,3,16
2018-08-19T16:43:22.00Z,37.7349578,-121.3335982,620.997,15.11,6.24,9.31,0.904,1.111,0.37,22.44960,0.87448,3,16
2018-08-19T16:43:22.20Z,37.7349849,-121.3335848,619.130,15.13,5.64,9.52,0.907,1.114,0.39,20.43158,1.05387,3,16
2018-08-19T16:43:22.40Z,37.7350119,-121.3335727,617.188,14.96,5.02,9.89,0.911,1.119,0.36,18.55346,1.08728,3,15
2018-08-19T16:43:22.60Z,37.7350381,-121.3335628,615.172,14.29,3.75,10.26,0.912,1.121,0.34,14.70549,0.91170,3,15
2018-08-19T16:43:22.80Z,37.7350635,-121.3335549,613.032,13.97,3.08,10.91,0.911,1.119,0.33,12.43690,0.76161,3,15
2018-08-19T16:43:23.00Z,37.7350880,-121.3335490,610.811,13.48,2.23,11.55,0.911,1.119,0.32,9.40716,1.01485,3,16
2018-08-19T16:43:23.20Z,37.7351117,-121.3335453,608.502,13.25,1.16,12.16,0.912,1.119,0.30,4.99021,1.26999,3,16
2018-08-19T16:43:23.40Z,37.7351346,-121.3335443,606.058,12.62,-0.19,12.94,0.911,1.117,0.29,359.15679,1.29468,3,16
2018-08-19T16:43:23.60Z,37.7351562,-121.3335464,603.506,12.04,-1.36,13.55,0.908,1.114,0.30,353.57514,1.52096,3,15
2018-08-19T16:43:23.80Z,37.7351767,-121.3335512,600.766,11.04,-2.66,14.16,0.905,1.112,0.31,346.47480,1.34607,3,15
2018-08-19T16:43:24.00Z,37.7351953,-121.3335586,597.900,9.88,-3.70,14.70,0.900,1.109,0.33,339.47992,1.34557,3,15
2018-08-19T16:43:24.20Z,37.7352124,-121.3335685,594.917,9.27,-5.04,15.35,0.904,1.114,0.44,331.47571,1.82853,3,16
