time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T19:23:51.20Z,37.7290364,-121.3670269,3662.276,-33.88,-16.07,-5.08,2.624,4.192,0.82,205.37712,1.11820,3,16
2018-08-19T19:23:51.40Z,37.7289751,-121.3670634,3663.183,-33.86,-16.08,-4.73,2.635,4.205,0.84,205.40710,1.11973,3,16
2018-08-19T19:23:51.60Z,37.7289133,-121.3670996,3664.141,-34.33,-15.86,-4.61,2.647,4.217,0.85,204.79301,1.09123,3,16
2018-08-19T19:23:51.80Z,37.7288512,-121.3671353,3665.110,-34.40,-15.70,-4.65,2.655,4.217,0.82,204.53113,1.03766,3,16
2018-08-19T19:23:52.00Z,37.7287893,-121.3671710,3666.121,-34.61,-15.69,-4.55,2.660,4.219,0.77,204.39524,1.02024,3,15
2018-08-19T19:23:52.20Z,37.7287267,-121.3672065,3667.016,-34.86,-15.57,-4.39,2.665,4.231,0.75,204.07109,1.05850,3,16
2018-08-19T19:23:52.40Z,37.7286640,-121.3672416,3667.834,-34.65,-15.52,-4.39,2.668,4.232,0.72,204.13316,0.98140,3,16
2018-08-19T19:23:52.60Z,37.7286013,-121.3672767,3668.644,-34.67,-15.52,-4.30,2.669,4.236,0.71,204.11484,0.98625,3,16
2018-08-19T19:23:52.80Z,37.7285384,-121.3673112,3669.489,-35.00,-15.20,-4.17,2.671,4.240,0.73,203.47986,0.97564,3,16
2018-08-19T19:23:53.00Z,37.7284754,-121.3673452,3670.170,-34.65,-15.06,-3.94,2.673,4.244,0.76,203.49641,1.02101,3,16
2018-08-19T19:23:53.20Z,37.7284128,-121.3673794,3670.915,-34.54,-15.20,-4.06,2.680,4.249,0.89,203.75362,1.13723,3,16
2018-08-19T19:23:53.40Z,37.7283499,-121.3674137,3671.561,-34.79,-15.18,-3.74,2.689,4.256,0.87,203.56458,1.12754,3,16
2018-08-19T19:23:53.60Z,37.7282869,-121.3674482,3672.180,-34.69,-15.37,-3.71,2.699,4.262,0.86,203.89526,1.12065,3,16
2018-08-19T19:23:53.80Z,37.7282231,-121.3674828,3672.692,-35.22,-15.19,-3.30,2.708,4.267,0.88,203.33111,1.15155,3,16
2018-08-19T19:23:54.00Z,37.7281593,-121.3675172,3673.224,-35.09,-15.17,-3.23,2.719,4.275,0.90,203.38058,1.15234,3,16
2018-08-19T19:23:54.20Z,37.7280960,-121.3675516,3673.819,-34.92,-15.10,-3.10,2.729,4.283,0.89,203.39174,1.14422,3,16
2018-08-19T19:23:54.40Z,37.7280323,-121.3675856,3674.397,-35.31,-14.95,-3.05,2.739,4.290,0.91,202.94499,1.14900,3,16
2018-08-19T19:23:54.60Z,37.7279680,-121.3676202,3674.861,-35.59,-15.41,-2.70,2.750,4.301,0.91,203.41427,1.10793,3,16
2018-08-19T19:23:54.80Z,37.7279038,-121.3676547,3675.377,-35.40,-15.08,-2.68,2.760,4.314,0.89,203.07871,1.05739,3,16
2018-08-19T19:23:55.00Z,37.7278397,-121.3676892,3675.798,-35.38,-15.27,-2.55,2.770,4.328,0.91,203.34272,1.07813,3,16
2018-08-19T19:23:55.20Z,37.7277758,-121.3677237,3676.260,-35.23,-15.12,-2.48,2.781,4.354,0.96,203.22693,1.20549,3,16
2018-08-19T19:23:55.40Z,37.7277120,-121.3677585,3676.822,-35.30,-15.48,-2.53,2.791,4.382,0.89,203.67178,1.15884,3,16
2018-08-19T19:23:55.60Z,37.7276481,-121.3677936,3677.335,-35.36,-15.44,-2.54,2.798,4.408,0.87,203.59332,1.11132,3,16
2018-08-19T19:23:55.80Z,37.7275844,-121.3678286,3677.848,-35.11,-15.37,-2.65,2.805,4.433,0.88,203.64443,1.12747,3,16
2018-08-19T19:23:56.00Z,37.7275206,-121.3678635,3678.271,-35.31,-15.43,-2.42,2.813,4.461,0.92,203.60569,1.14838,3,16
2018-08-19T19:23:56.20Z,37.7274567,-121.3678987,3678.773,-35.44,-15.51,-2.41,2.824,4.493,0.96,203.63520,1.17707,3,16
2018-08-19T19:23:56.40Z,37.7273930,-121.3679337,3679.289,-35.29,-15.38,-2.61,2.836,4.528,0.96,203.55734,1.16566,3,16
2018-08-19T19:23:56.60Z,37.7273291,-121.3679691,3679.850,-35.53,-15.69,-2.73,2.852,4.564,1.01,203.82168,1.21739,3,16
2018-08-19T19:23:56.80Z,37.7272654,-121.3680048,3680.365,-35.22,-15.72,-2.47,2.868,4.595,1.01,204.05684,1.20736,3,16
2018-08-19T19:23:57.00Z,37.7272018,-121.3680410,3680.994,-35.45,-15.95,-2.59,2.887,4.625,1.09,204.22803,1.16159,3,16
2018-08-19T19:23:57.20Z,37.7271391,-121.3680773,3681.586,-34.75,-15.92,-2.39,2.908,4.653,1.22,204.60611,1.20592,3,16
2018-08-19T19:23:57.40Z,37.7270764,-121.3681136,3682.107,-34.88,-16.06,-2.33,2.930,4.679,1.17,204.71849,1.12570,3,16
2018-08-19T19:23:57.60Z,37.7270117,-121.3681505,3682.696,-36.02,-16.45,-2.72,2.949,4.702,1.08,204.54337,1.07042,3,16
2018-08-19T19:23:57.80Z,37.7269477,-121.3681877,3683.297,-35.49,-16.46,-2.65,2.965,4.716,1.08,204.87987,1.01261,3,16
2018-08-19T19:23:58.00Z,37.7268839,-121.3682251,3683.863,-35.32,-16.52,-2.77,2.979,4.736,1.00,205.06928,1.05040,3,16
2018-08-19T19:23:58.20Z,37.7268202,-121.3682628,3684.553,-35.38,-16.72,-2.93,2.990,4.754,0.92,205.29474,1.01709,3,16
2018-08-19T19:23:58.40Z,37.7267566,-121.3683011,3685.202,-35.30,-16.90,-2.94,2.996,4.772,0.85,205.58259,0.99156,3,16
2018-08-19T19:23:58.60Z,37.7266930,-121.3683397,3685.873,-35.36,-17.06,-2.88,3.001,4.793,0.83,205.76018,0.98669,3,16
2018-08-19T19:23:58.80Z,37.7266289,-121.3683782,3686.416,-35.36,-17.20,-2.81,3.004,4.809,0.81,205.94155,0.93059,3,16
2018-08-19T19:23:59.00Z,37.7265651,-121.3684172,3686.972,-35.20,-17.27,-2.81,3.006,4.824,0.81,206.13690,0.94015,3,16
2018-08-19T19:23:59.20Z,37.7265014,-121.3684565,3687.556,-35.22,-17.40,-2.94,3.006,4.836,0.79,206.29651,0.92963,3,16
2018-08-19T19:23:59.40Z,37.7264371,-121.3684960,3687.982,-35.27,-17.52,-2.82,3.001,4.844,0.71,206.41689,0.91285,3,16
2018-08-19T19:23:59.60Z,37.7263730,-121.3685360,3688.581,-35.40,-17.65,-2.93,2.995,4.848,0.70,206.50024,0.89643,3,16
2018-08-19T19:23:59.80Z,37.7263087,-121.3685759,3689.112,-35.34,-17.66,-2.98,2.986,4.839,0.69,206.55910,0.87016,3,16
2018-08-19T19:24:00.00Z,37.7262444,-121.3686159,3689.678,-35.56,-17.83,-3.14,2.978,4.829,0.71,206.62265,0.82270,3,16
2018-08-19T19:24:00.20Z,37.7261802,-121.3686562,3690.267,-35.39,-17.91,-3.24,2.969,4.817,0.70,206.84288,0.81134,3,16
2018-08-19T19:24:00.40Z,37.7261160,-121.3686967,3690.803,-35.54,-18.05,-3.40,2.960,4.803,0.70,206.92034,0.79894,3,16
2018-08-19T19:24:00.60Z,37.7260519,-121.3687376,3691.451,-35.45,-18.09,-3.50,2.952,4.793,0.70,207.03990,0.80269,3,16
2018-08-19T19:24:00.80Z,37.7259879,-121.3687785,3692.050,-35.29,-18.23,-3.62,2.941,4.783,0.67,207.31735,0.76312,3,16
2018-08-19T19:24:01.00Z,37.7259239,-121.3688197,3692.744,-35.44,-18.54,-3.71,2.932,4.780,0.68,207.61802,0.77028,3,16
2018-08-19T19:24:01.20Z,37.7258601,-121.3688613,3693.521,-35.03,-18.41,-3.86,2.925,4.777,0.68,207.71648,0.83456,3,16
2018-08-19T19:24:01.40Z,37.7257972,-121.3689029,3694.377,-34.81,-18.35,-4.11,2.920,4.779,0.71,207.79161,0.98082,3,16
2018-08-19T19:24:01.60Z,37.7257343,-121.3689443,3695.122,-34.85,-18.46,-3.97,2.917,4.782,0.70,207.91477,1.00711,3,16
2018-08-19T19:24:01.80Z,37.7256715,-121.3689859,3695.963,-34.91,-18.34,-4.09,2.913,4.785,0.69,207.72038,0.98938,3,16
2018-08-19T19:24:02.00Z,37.7256088,-121.3690274,3696.766,-34.75,-18.48,-4.16,2.910,4.786,0.71,208.00261,0.94754,3,16
2018-08-19T19:24:02.20Z,37.7255462,-121.3690690,3697.608,-34.74,-18.46,-4.31,2.907,4.791,0.71,207.98937,0.95406,3,16
2018-08-19T19:24:02.40Z,37.7254837,-121.3691111,3698.616,-34.82,-18.74,-4.58,2.905,4.795,0.71,208.29109,0.95656,3,16
2018-08-19T19:24:02.60Z,37.7254212,-121.3691536,3699.634,-34.66,-18.73,-4.57,2.901,4.799,0.69,208.37990,0.93974,3,16
2018-08-19T19:24:02.80Z,37.7253590,-121.3691955,3700.573,-34.42,-18.51,-4.82,2.897,4.801,0.69,208.26823,0.93888,3,16
2018-08-19T19:24:03.00Z,37.7252970,-121.3692372,3701.578,-34.40,-18.48,-4.96,2.893,4.802,0.68,208.24083,0.89265,3,16
2018-08-19T19:24:03.20Z,37.7252347,-121.3692786,3702.413,-34.39,-18.40,-4.81,2.890,4.806,0.68,208.14509,0.90686,3,16
2018-08-19T19:24:03.40Z,37.7251726,-121.3693205,3703.401,-34.50,-18.49,-5.01,2.887,4.809,0.70,208.18705,0.97027,3,16
2018-08-19T19:24:03.60Z,37.7251104,-121.3693621,3704.475,-34.64,-18.23,-4.90,2.885,4.806,0.77,207.75390,1.03054,3,16
2018-08-19T19:24:03.80Z,37.7250482,-121.3694028,3705.407,-34.58,-18.07,-4.91,2.877,4.789,0.68,207.59263,0.97842,3,16
2018-08-19T19:24:04.00Z,37.7249857,-121.3694430,3706.215,-34.42,-17.97,-4.88,2.869,4.768,0.66,207.56944,0.96485,3,16
2018-08-19T19:24:04.20Z,37.7249234,-121.3694830,3707.093,-34.39,-17.77,-4.74,2.864,4.747,0.78,207.32634,1.04580,3,16
2018-08-19T19:24:04.40Z,37.7248621,-121.3695229,3708.051,-33.84,-17.61,-4.27,2.865,4.742,0.80,207.49052,1.11978,3,16
2018-08-19T19:24:04.60Z,37.7248014,-121.3695625,3709.000,-33.55,-17.67,-4.17,2.866,4.736,0.81,207.78333,1.04498,3,16
2018-08-19T19:24:04.80Z,37.7247410,-121.3696012,3710.055,-33.25,-17.06,-4.58,2.865,4.722,0.82,207.16551,0.82692,3,16
2018-08-19T19:24:05.00Z,37.7246812,-121.3696398,3711.379,-33.26,-16.90,-5.09,2.865,4.714,0.86,206.93946,0.84373,3,16
2018-08-19T19:24:05.20Z,37.7246200,-121.3696794,3712.736,-34.68,-17.65,-4.82,2.867,4.707,0.95,206.96822,0.82871,3,16
2018-08-19T19:24:05.40Z,37.7245574,-121.3697189,3713.785,-34.67,-17.53,-4.77,2.870,4.706,0.90,206.82408,0.78116,3,16
2018-08-19T19:24:05.60Z,37.7244947,-121.3697577,3714.837,-34.68,-17.21,-4.67,2.872,4.702,0.88,206.39951,0.71770,3,16
2018-08-19T19:24:05.80Z,37.7244326,-121.3697965,3715.853,-34.39,-17.09,-4.48,2.873,4.698,0.88,206.42725,0.71907,3,16
2018-08-19T19:24:06.00Z,37.7243705,-121.3698346,3716.700,-34.27,-16.88,-4.37,2.876,4.698,0.91,206.21661,0.77325,3,16
2018-08-19T19:24:06.20Z,37.7243083,-121.3698727,3717.601,-34.47,-16.92,-4.49,2.881,4.698,0.90,206.14098,0.93473,3,16
2018-08-19T19:24:06.40Z,37.7242458,-121.3699107,3718.423,-34.58,-16.71,-4.15,2.889,4.710,0.88,205.79278,1.10726,3,16
2018-08-19T19:24:06.60Z,37.7241835,-121.3699479,3719.176,-34.31,-16.42,-3.98,2.896,4.719,0.85,205.57534,0.83995,3,16
2018-08-19T19:24:06.80Z,37.7241203,-121.3699844,3719.707,-34.80,-16.33,-3.73,2.899,4.719,0.79,205.14474,0.97025,3,16
2018-08-19T19:24:07.00Z,37.7240577,-121.3700207,3720.308,-34.30,-16.12,-3.59,2.899,4.714,0.77,205.16573,1.01604,3,16
2018-08-19T19:24:07.20Z,37.7239942,-121.3700562,3720.677,-35.04,-16.20,-3.60,2.898,4.702,0.78,204.80599,0.95569,3,16
2018-08-19T19:24:07.40Z,37.7239313,-121.3700922,3721.268,-34.69,-15.78,-3.28,2.895,4.697,0.73,204.46269,1.03447,3,16
2018-08-19T19:24:07.60Z,37.7238681,-121.3701273,3721.774,-34.95,-15.50,-3.28,2.891,4.689,0.78,203.91722,0.88203,3,16
2018-08-19T19:24:07.80Z,37.7238045,-121.3701621,3722.077,-34.84,-15.75,-2.95,2.887,4.680,0.77,204.32362,0.87933,3,16
2018-08-19T19:24:08.00Z,37.7237411,-121.3701972,3722.576,-35.24,-15.38,-2.85,2.881,4.679,0.70,203.58291,0.80228,3,16
2018-08-19T19:24:08.20Z,37.7236779,-121.3702319,3723.119,-35.01,-15.26,-2.45,2.877,4.674,0.77,203.55559,0.83860,3,16
2018-08-19T19:24:08.40Z,37.7236144,-121.3702660,3723.423,-35.21,-15.03,-2.13,2.873,4.671,0.79,203.11393,0.83992,3,16
2018-08-19T19:24:08.60Z,37.7235508,-121.3702997,3723.924,-35.22,-14.67,-2.41,2.876,4.673,0.82,202.61306,1.01851,3,16
2018-08-19T19:24:08.80Z,37.7234866,-121.3703330,3724.265,-35.47,-14.92,-2.34,2.879,4.677,0.79,202.81837,1.11623,3,16
2018-08-19T19:24:09.00Z,37.7234227,-121.3703671,3724.712,-35.44,-15.05,-2.17,2.880,4.685,0.72,203.00897,1.09616,3,16
2018-08-19T19:24:09.20Z,37.7233580,-121.3704010,3725.064,-35.81,-14.85,-2.28,2.886,4.695,0.80,202.51989,1.17443,3,16
2018-08-19T19:24:09.40Z,37.7232931,-121.3704348,3725.446,-35.89,-14.97,-2.24,2.893,4.700,0.84,202.64249,1.08824,3,16
2018-08-19T19:24:09.60Z,37.7232284,-121.3704683,3725.811,-35.84,-14.82,-2.26,2.900,4.697,0.91,202.46109,1.05758,3,16
2018-08-19T19:24:09.80Z,37.7231640,-121.3705012,3726.270,-36.04,-14.48,-2.05,2.908,4.692,0.94,201.88054,1.08239,3,16
2018-08-19T19:24:10.00Z,37.7230993,-121.3705341,3726.583,-35.82,-14.77,-2.05,2.916,4.680,0.92,202.40419,1.06436,3,16
2018-08-19T19:24:10.20Z,37.7230346,-121.3705667,3726.978,-36.08,-14.32,-2.14,2.926,4.672,0.96,201.65176,1.07298,3,16
2018-08-19T19:24:10.40Z,37.7229701,-121.3705990,3727.410,-35.84,-14.38,-2.30,2.938,4.664,0.98,201.86118,1.07448,3,16
2018-08-19T19:24:10.60Z,37.7229056,-121.3706309,3727.771,-36.01,-14.19,-2.15,2.950,4.659,0.99,201.51313,1.09779,3,16
2018-08-19T19:24:10.80Z,37.7228408,-121.3706628,3728.191,-35.99,-14.08,-2.37,2.965,4.671,1.00,201.36481,1.25689,3,16
2018-08-19T19:24:11.00Z,37.7227751,-121.3706946,3728.525,-36.68,-14.12,-2.13,2.978,4.678,0.98,201.05604,1.19542,3,16
2018-08-19T19:24:11.20Z,37.7227084,-121.3707261,3728.694,-36.80,-14.11,-2.20,2.985,4.671,0.94,200.97601,1.07191,3,16
2018-08-19T19:24:11.40Z,37.7226425,-121.3707573,3729.108,-36.68,-13.91,-2.29,2.990,4.660,0.94,200.77148,1.04680,3,16
2018-08-19T19:24:11.60Z,37.7225762,-121.3707887,3729.390,-36.79,-14.06,-2.07,2.994,4.654,0.94,200.92038,1.12250,3,16
2018-08-19T19:24:11.80Z,37.7225099,-121.3708196,3730.024,-37.30,-13.67,-2.42,2.996,4.635,0.90,200.12285,1.01108,3,16
2018-08-19T19:24:12.00Z,37.7224436,-121.3708505,3730.427,-36.45,-13.81,-2.54,2.998,4.618,0.89,200.75619,1.01925,3,16
2018-08-19T19:24:12.20Z,37.7223776,-121.3708815,3730.815,-36.52,-13.72,-2.56,3.000,4.599,0.87,200.59100,0.96574,3,16
2018-08-19T19:24:12.40Z,37.7223117,-121.3709115,3731.412,-36.91,-13.34,-2.57,2.995,4.566,0.73,199.87364,0.85552,3,16
2018-08-19T19:24:12.60Z,37.7222451,-121.3709416,3731.858,-36.51,-12.95,-2.93,2.993,4.559,0.76,199.52346,0.95075,3,16
2018-08-19T19:24:12.80Z,37.7221794,-121.3709711,3732.522,-36.41,-13.24,-3.23,2.991,4.548,0.76,199.97531,0.97698,3,16
2018-08-19T19:24:13.00Z,37.7221135,-121.3710010,3733.168,-36.43,-13.19,-3.45,2.991,4.538,0.77,199.89864,1.02383,3,16
2018-08-19T19:24:13.20Z,37.7220483,-121.3710302,3733.999,-36.34,-12.91,-3.80,2.994,4.535,0.91,199.56216,1.09682,3,16
2018-08-19T19:24:13.40Z,37.7219826,-121.3710589,3734.806,-36.60,-12.66,-4.08,3.000,4.532,0.91,199.08192,1.09030,3,16
2018-08-19T19:24:13.60Z,37.7219172,-121.3710875,3735.679,-36.33,-12.69,-4.42,3.002,4.514,0.87,199.25056,0.96563,3,16
2018-08-19T19:24:13.80Z,37.7218515,-121.3711165,3736.464,-36.32,-12.70,-4.54,3.001,4.492,0.78,199.26462,0.83153,3,16
2018-08-19T19:24:14.00Z,37.7217859,-121.3711449,3737.388,-36.33,-12.52,-5.02,2.999,4.478,0.78,199.01349,0.83885,3,16
2018-08-19T19:24:14.20Z,37.7217202,-121.3711730,3738.343,-36.40,-12.40,-5.27,2.996,4.461,0.77,198.80888,0.87359,3,16
2018-08-19T19:24:14.40Z,37.7216553,-121.3712010,3739.447,-35.89,-12.30,-5.59,2.993,4.445,0.76,198.92512,0.90557,3,16
2018-08-19T19:24:14.60Z,37.7215903,-121.3712289,3740.516,-35.84,-12.46,-5.98,2.980,4.424,0.65,199.16368,0.82111,3,16
2018-08-19T19:24:14.80Z,37.7215257,-121.3712562,3741.573,-35.62,-12.13,-6.06,2.964,4.406,0.62,198.80925,0.77829,3,16
2018-08-19T19:24:15.00Z,37.7214610,-121.3712832,3742.666,-35.57,-12.04,-6.20,2.948,4.389,0.62,198.70412,0.77551,3,16
2018-08-19T19:24:15.20Z,37.7213966,-121.3713097,3743.780,-35.66,-11.80,-6.32,2.931,4.362,0.63,198.30499,0.75723,3,16
2018-08-19T19:24:15.40Z,37.7213324,-121.3713362,3745.055,-35.34,-11.72,-6.62,2.914,4.333,0.62,198.35158,0.73307,3,16
2018-08-19T19:24:15.60Z,37.7212682,-121.3713624,3746.239,-35.16,-11.58,-6.57,2.897,4.307,0.62,198.23325,0.75609,3,16
2018-08-19T19:24:15.80Z,37.7212048,-121.3713885,3747.416,-34.80,-11.60,-6.86,2.878,4.281,0.60,198.43899,0.74626,3,16
2018-08-19T19:24:16.00Z,37.7211418,-121.3714144,3748.652,-34.77,-11.43,-6.99,2.863,4.254,0.63,198.19898,0.75968,3,16
2018-08-19T19:24:16.20Z,37.7210788,-121.3714402,3749.961,-34.59,-11.23,-7.14,2.848,4.228,0.62,197.98566,0.76733,3,16
2018-08-19T19:24:16.40Z,37.7210164,-121.3714658,3751.325,-34.41,-11.33,-7.33,2.835,4.203,0.65,198.22016,0.78622,3,16
2018-08-19T19:24:16.60Z,37.7209546,-121.3714912,3752.766,-34.30,-11.17,-7.46,2.824,4.179,0.64,198.04454,0.77634,3,16
2018-08-19T19:24:16.80Z,37.7208929,-121.3715165,3754.186,-34.10,-11.08,-7.46,2.812,4.155,0.64,198.00886,0.80193,3,16
2018-08-19T19:24:17.00Z,37.7208315,-121.3715414,3755.629,-33.96,-11.08,-7.48,2.801,4.132,0.62,198.06827,0.81098,3,16
2018-08-19T19:24:17.20Z,37.7207703,-121.3715658,3757.038,-33.78,-10.85,-7.49,2.788,4.112,0.61,197.80688,0.80509,3,16
2018-08-19T19:24:17.40Z,37.7207095,-121.3715900,3758.446,-33.54,-10.93,-7.33,2.776,4.091,0.61,198.04446,0.82406,3,16
2018-08-19T19:24:17.60Z,37.7206488,-121.3716140,3759.832,-33.63,-10.66,-7.21,2.764,4.072,0.61,197.59408,0.82155,3,16
2018-08-19T19:24:17.80Z,37.7205880,-121.3716379,3761.191,-33.50,-10.66,-7.06,2.749,4.054,0.59,197.65534,0.85454,3,16
2018-08-19T19:24:18.00Z,37.7205276,-121.3716618,3762.481,-33.33,-10.48,-6.61,2.735,4.031,0.59,197.46240,0.86054,3,16
2018-08-19T19:24:18.20Z,37.7204674,-121.3716853,3763.759,-33.37,-10.36,-6.58,2.732,4.019,0.75,197.24332,0.98135,3,16
2018-08-19T19:24:18.40Z,37.7204075,-121.3717088,3764.987,-33.23,-10.47,-6.25,2.733,4.018,0.77,197.48492,1.02717,3,16
2018-08-19T19:24:18.60Z,37.7203479,-121.3717323,3766.182,-32.91,-10.43,-6.36,2.737,4.017,0.87,197.58506,0.98797,3,16
2018-08-19T19:24:18.80Z,37.7202888,-121.3717559,3767.329,-32.90,-10.74,-5.83,2.741,4.019,0.89,198.08541,1.01280,3,16
2018-08-19T19:24:19.00Z,37.7202292,-121.3717794,3768.438,-33.13,-10.47,-5.70,2.746,4.020,0.90,197.54211,0.95407,3,16
2018-08-19T19:24:19.20Z,37.7201693,-121.3718028,3769.530,-33.32,-10.45,-5.60,2.751,4.022,0.92,197.41511,0.96570,3,16
2018-08-19T19:24:19.40Z,37.7201099,-121.3718260,3770.617,-32.89,-10.33,-5.41,2.757,4.024,0.94,197.43081,0.98291,3,16
2018-08-19T19:24:19.60Z,37.7200508,-121.3718491,3771.670,-32.91,-10.37,-5.11,2.763,4.028,0.93,197.48581,0.99170,3,16
2018-08-19T19:24:19.80Z,37.7199915,-121.3718723,3772.604,-32.91,-10.40,-4.97,2.769,4.026,0.92,197.53409,0.96428,3,16
2018-08-19T19:24:20.00Z,37.7199322,-121.3718956,3773.550,-32.97,-10.46,-4.86,2.774,4.023,0.90,197.60655,0.95337,3,16
2018-08-19T19:24:20.20Z,37.7198727,-121.3719189,3774.462,-33.04,-10.25,-4.89,2.778,4.022,0.89,197.23017,0.95320,3,16
2018-08-19T19:24:20.40Z,37.7198133,-121.3719422,3775.393,-33.01,-10.38,-4.77,2.782,4.021,0.88,197.45315,0.94768,3,16
2018-08-19T19:24:20.60Z,37.7197542,-121.3719657,3776.260,-32.75,-10.35,-4.67,2.785,4.021,0.85,197.53002,0.97202,3,16
2018-08-19T19:24:20.80Z,37.7196953,-121.3719893,3777.155,-32.77,-10.46,-4.64,2.787,4.020,0.83,197.71047,0.96712,3,16
2018-08-19T19:24:21.00Z,37.7196363,-121.3720129,3778.141,-32.76,-10.29,-4.98,2.787,4.025,0.75,197.43829,0.98712,3,16
2018-08-19T19:24:21.20Z,37.7195776,-121.3720364,3779.086,-32.55,-10.41,-4.71,2.785,4.030,0.76,197.73131,0.98036,3,16
2018-08-19T19:24:21.40Z,37.7195192,-121.3720601,3780.013,-32.23,-10.48,-4.49,2.782,4.031,0.72,198.01570,0.95343,3,16
2018-08-19T19:24:21.60Z,37.7194608,-121.3720838,3780.856,-32.16,-10.40,-4.34,2.778,4.028,0.70,197.91378,0.99414,3,16
2018-08-19T19:24:21.80Z,37.7194022,-121.3721076,3781.738,-32.33,-10.39,-4.40,2.770,4.012,0.66,197.81170,0.90942,3,16
2018-08-19T19:24:22.00Z,37.7193434,-121.3721312,3782.578,-32.25,-10.45,-4.39,2.763,3.993,0.69,197.95815,0.92504,3,16
2018-08-19T19:24:22.20Z,37.7192849,-121.3721546,3783.369,-32.13,-10.24,-4.18,2.757,3.976,0.68,197.68240,0.94578,3,16
2018-08-19T19:24:22.40Z,37.7192263,-121.3721781,3784.192,-32.18,-10.44,-4.22,2.750,3.964,0.66,197.97416,0.94677,3,16
2018-08-19T19:24:22.60Z,37.7191675,-121.3722018,3784.889,-32.17,-10.46,-4.15,2.745,3.954,0.68,198.01532,0.97701,3,16
2018-08-19T19:24:22.80Z,37.7191091,-121.3722257,3785.611,-32.06,-10.66,-3.96,2.741,3.947,0.68,198.38526,0.98212,3,16
2018-08-19T19:24:23.00Z,37.7190504,-121.3722498,3786.327,-32.25,-10.61,-3.86,2.737,3.941,0.69,198.21616,0.97653,3,16
2018-08-19T19:24:23.20Z,37.7189920,-121.3722739,3786.999,-32.29,-10.61,-3.58,2.724,3.930,0.58,198.19287,0.88443,3,16
2018-08-19T19:24:23.40Z,37.7189339,-121.3722980,3787.687,-32.06,-10.72,-3.50,2.712,3.922,0.59,198.49492,0.90622,3,16
2018-08-19T19:24:23.60Z,37.7188757,-121.3723221,3788.317,-32.35,-10.72,-3.29,2.702,3.924,0.61,198.33637,0.98173,3,16
2018-08-19T19:24:23.80Z,37.7188175,-121.3723466,3788.924,-32.26,-10.89,-3.03,2.693,3.926,0.61,198.65130,0.97434,3,16
2018-08-19T19:24:24.00Z,37.7187591,-121.3723712,3789.341,-32.22,-10.88,-2.52,2.684,3.928,0.60,198.66107,0.98172,3,16
2018-08-19T19:24:24.20Z,37.7187004,-121.3723957,3789.761,-32.50,-10.93,-2.41,2.681,3.928,0.69,198.58310,1.00261,3,16
2018-08-19T19:24:24.40Z,37.7186409,-121.3724205,3790.125,-32.90,-10.97,-2.24,2.680,3.927,0.71,198.44331,1.00904,3,16
2018-08-19T19:24:24.60Z,37.7185817,-121.3724453,3790.545,-32.59,-11.12,-2.01,2.684,3.923,0.83,198.83335,1.02712,3,16
2018-08-19T19:24:24.80Z,37.7185227,-121.3724705,3790.900,-32.66,-11.18,-1.60,2.690,3.922,0.81,198.88991,1.01900,3,16
2018-08-19T19:24:25.00Z,37.7184633,-121.3724959,3791.216,-32.82,-11.24,-1.62,2.698,3.929,0.80,198.89891,1.07686,3,16
2018-08-19T19:24:25.20Z,37.7184040,-121.3725216,3791.585,-32.89,-11.49,-1.52,2.706,3.937,0.79,199.25862,1.08443,3,16
2018-08-19T19:24:25.40Z,37.7183446,-121.3725477,3791.930,-32.85,-11.47,-1.57,2.713,3.945,0.78,199.25142,1.05181,3,16
2018-08-19T19:24:25.60Z,37.7182848,-121.3725740,3792.204,-33.17,-11.62,-1.48,2.720,3.953,0.77,199.30621,1.06427,3,16
2018-08-19T19:24:25.80Z,37.7182248,-121.3726004,3792.444,-33.19,-11.69,-1.40,2.727,3.963,0.77,199.40248,1.08518,3,16
2018-08-19T19:24:26.00Z,37.7181647,-121.3726270,3792.692,-33.29,-11.76,-1.35,2.734,3.970,0.76,199.45675,1.04433,3,16
2018-08-19T19:24:26.20Z,37.7181048,-121.3726538,3792.939,-33.14,-11.80,-1.28,2.739,3.975,0.72,199.60011,1.05034,3,16
2018-08-19T19:24:26.40Z,37.7180445,-121.3726810,3793.144,-33.33,-12.02,-1.31,2.742,3.974,0.71,199.82711,0.99818,3,16
2018-08-19T19:24:26.60Z,37.7179842,-121.3727084,3793.311,-33.32,-12.00,-1.14,2.745,3.973,0.70,199.79911,0.98699,3,16
2018-08-19T19:24:26.80Z,37.7179241,-121.3727359,3793.530,-33.36,-12.13,-1.19,2.746,3.972,0.68,199.97397,0.99609,3,16
2018-08-19T19:24:27.00Z,37.7178644,-121.3727637,3793.817,-33.34,-12.29,-1.38,2.743,3.970,0.63,200.22977,0.97360,3,16
2018-08-19T19:24:27.20Z,37.7178051,-121.3727919,3794.207,-33.28,-12.50,-1.53,2.739,3.965,0.62,200.58576,0.96388,3,16
2018-08-19T19:24:27.40Z,37.7177457,-121.3728204,3794.525,-33.20,-12.53,-1.73,2.735,3.945,0.63,200.68374,0.94204,3,16
2018-08-19T19:24:27.60Z,37.7176857,-121.3728491,3794.847,-33.35,-12.67,-1.83,2.730,3.932,0.62,200.79960,0.93692,3,16
