time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T18:33:51.80Z,37.6879454,-121.2814421,3042.816,46.08,-43.27,-4.26,2.237,3.813,0.61,316.80231,0.37786,3,17
2018-08-19T18:33:52.00Z,37.6880282,-121.2815404,3043.757,45.91,-43.24,-4.21,2.235,3.810,0.61,316.71581,0.37909,3,17
2018-08-19T18:33:52.20Z,37.6881110,-121.2816386,3044.744,45.93,-43.28,-4.42,2.232,3.809,0.61,316.70296,0.38472,3,17
2018-08-19T18:33:52.40Z,37.6881935,-121.2817367,3045.723,45.86,-43.08,-4.26,2.229,3.804,0.60,316.78822,0.35008,3,17
2018-08-19T18:33:52.60Z,37.6882763,-121.2818352,3046.702,45.92,-43.41,-4.41,2.228,3.799,0.67,316.60860,0.44700,3,17
2018-08-19T18:33:52.80Z,37.6883591,-121.2819339,3047.696,45.95,-43.51,-4.54,2.228,3.798,0.67,316.55928,0.45115,3,17
2018-08-19T18:33:53.00Z,37.6884423,-121.2820332,3048.622,46.13,-43.78,-4.57,2.229,3.796,0.68,316.50044,0.43123,3,17
2018-08-19T18:33:53.20Z,37.6885252,-121.2821324,3049.551,45.87,-43.67,-4.40,2.230,3.793,0.69,316.40807,0.43964,3,17
2018-08-19T18:33:53.40Z,37.6886078,-121.2822316,3050.508,45.76,-43.79,-4.56,2.231,3.789,0.70,316.25517,0.43507,3,17
2018-08-19T18:33:53.60Z,37.6886901,-121.2823306,3051.544,45.67,-43.60,-4.64,2.233,3.786,0.71,316.32491,0.43960,3,17
2018-08-19T18:33:53.80Z,37.6887724,-121.2824298,3052.548,45.66,-43.79,-4.68,2.234,3.783,0.69,316.19779,0.43696,3,17
2018-08-19T18:33:54.00Z,37.6888545,-121.2825288,3053.538,45.51,-43.56,-4.65,2.235,3.779,0.68,316.25868,0.44860,3,17
2018-08-19T18:33:54.20Z,37.6889366,-121.2826280,3054.501,45.56,-43.68,-4.74,2.235,3.775,0.68,316.20313,0.44428,3,17
2018-08-19T18:33:54.40Z,37.6890185,-121.2827274,3055.456,45.46,-43.84,-4.71,2.236,3.772,0.67,316.04489,0.45405,3,17
2018-08-19T18:33:54.60Z,37.6891003,-121.2828271,3056.458,45.40,-43.96,-4.80,2.237,3.768,0.70,315.92538,0.46598,3,17
2018-08-19T18:33:54.80Z,37.6891820,-121.2829272,3057.395,45.30,-44.13,-4.63,2.239,3.765,0.70,315.75120,0.44517,3,17
2018-08-19T18:33:55.00Z,37.6892635,-121.2830269,3058.346,45.17,-43.85,-4.64,2.240,3.762,0.69,315.85230,0.44640,3,17
2018-08-19T18:33:55.20Z,37.6893449,-121.2831264,3059.367,45.28,-43.86,-4.69,2.241,3.758,0.69,315.91286,0.43885,3,17
2018-08-19T18:33:55.40Z,37.6894262,-121.2832263,3060.321,45.03,-44.14,-4.63,2.243,3.756,0.69,315.57333,0.44310,3,17
2018-08-19T18:33:55.60Z,37.6895073,-121.2833263,3061.267,45.03,-44.11,-4.67,2.244,3.754,0.68,315.59071,0.45086,3,17
2018-08-19T18:33:55.80Z,37.6895883,-121.2834263,3062.284,44.93,-44.15,-4.84,2.246,3.752,0.70,315.49748,0.45749,3,17
2018-08-19T18:33:56.00Z,37.6896691,-121.2835263,3063.367,44.94,-44.19,-5.08,2.248,3.749,0.71,315.48152,0.47271,3,17
2018-08-19T18:33:56.20Z,37.6897498,-121.2836263,3064.450,44.77,-44.21,-5.20,2.251,3.747,0.71,315.35957,0.47498,3,17
2018-08-19T18:33:56.40Z,37.6898302,-121.2837263,3065.485,44.60,-44.08,-5.08,2.254,3.745,0.72,315.33063,0.48199,3,17
2018-08-19T18:33:56.60Z,37.6899104,-121.2838265,3066.488,44.54,-44.38,-4.97,2.258,3.743,0.73,315.09908,0.48941,3,16
2018-08-19T18:33:56.80Z,37.6899902,-121.2839266,3067.652,44.42,-44.15,-5.41,2.262,3.741,0.72,315.17047,0.48497,3,16
2018-08-19T18:33:57.00Z,37.6900700,-121.2840267,3068.771,44.31,-44.33,-5.52,2.266,3.738,0.72,314.98805,0.48269,3,16
2018-08-19T18:33:57.20Z,37.6901496,-121.2841271,3069.903,44.27,-44.39,-5.57,2.269,3.736,0.72,314.91757,0.48823,3,16
2018-08-19T18:33:57.40Z,37.6902290,-121.2842275,3070.985,44.10,-44.39,-5.39,2.272,3.734,0.72,314.81301,0.49024,3,16
2018-08-19T18:33:57.60Z,37.6903083,-121.2843279,3072.073,44.08,-44.48,-5.52,2.276,3.732,0.71,314.74552,0.49606,3,16
2018-08-19T18:33:57.80Z,37.6903874,-121.2844286,3073.131,43.93,-44.57,-5.53,2.279,3.731,0.71,314.58282,0.49683,3,16
2018-08-19T18:33:58.00Z,37.6904663,-121.2845291,3074.152,43.75,-44.50,-5.52,2.282,3.730,0.74,314.51240,0.50495,3,16
2018-08-19T18:33:58.20Z,37.6905450,-121.2846299,3075.139,43.66,-44.58,-5.43,2.286,3.731,0.75,314.40300,0.50749,3,16
2018-08-19T18:33:58.40Z,37.6906236,-121.2847307,3076.203,43.67,-44.64,-5.60,2.290,3.732,0.73,314.36538,0.50374,3,16
2018-08-19T18:33:58.60Z,37.6907021,-121.2848316,3077.322,43.56,-44.64,-5.64,2.294,3.733,0.72,314.29712,0.50852,3,16
2018-08-19T18:33:58.80Z,37.6907803,-121.2849325,3078.467,43.39,-44.63,-5.75,2.298,3.735,0.72,314.19070,0.51368,3,16
2018-08-19T18:33:59.00Z,37.6908579,-121.2850336,3079.669,43.01,-44.75,-5.70,2.302,3.736,0.71,313.86424,0.50892,3,16
2018-08-19T18:33:59.20Z,37.6909351,-121.2851345,3080.850,42.90,-44.59,-5.73,2.305,3.738,0.73,313.89430,0.50362,3,16
2018-08-19T18:33:59.40Z,37.6910123,-121.2852354,3082.044,42.87,-44.64,-5.79,2.308,3.739,0.72,313.84087,0.48280,3,16
2018-08-19T18:33:59.60Z,37.6910891,-121.2853365,3083.351,42.63,-44.67,-6.17,2.309,3.738,0.70,313.66155,0.40959,3,16
2018-08-19T18:33:59.80Z,37.6911659,-121.2854378,3084.583,42.68,-44.78,-6.07,2.309,3.736,0.70,313.61964,0.40746,3,16
2018-08-19T18:34:00.00Z,37.6912425,-121.2855392,3085.793,42.51,-44.77,-5.95,2.310,3.738,0.72,313.51184,0.43520,3,16
2018-08-19T18:34:00.20Z,37.6913189,-121.2856404,3087.007,42.33,-44.67,-5.93,2.313,3.740,0.73,313.46504,0.44659,3,16
2018-08-19T18:34:00.40Z,37.6913949,-121.2857414,3088.166,42.19,-44.59,-5.87,2.316,3.742,0.74,313.41751,0.45675,3,15
2018-08-19T18:34:00.60Z,37.6914706,-121.2858429,3089.405,42.08,-44.90,-5.93,2.320,3.746,0.76,313.13817,0.47469,3,15
2018-08-19T18:34:00.80Z,37.6915464,-121.2859446,3090.577,42.15,-44.90,-5.83,2.326,3.754,0.82,313.18633,0.51737,3,15
2018-08-19T18:34:01.00Z,37.6916220,-121.2860463,3091.895,42.10,-45.08,-5.93,2.334,3.766,0.82,313.03788,0.52759,3,15
2018-08-19T18:34:01.20Z,37.6916973,-121.2861479,3093.130,41.74,-44.82,-5.87,2.341,3.780,0.80,312.96141,0.53290,3,15
2018-08-19T18:34:01.40Z,37.6917721,-121.2862492,3094.398,41.61,-44.81,-5.89,2.348,3.792,0.79,312.87620,0.52309,3,15
2018-08-19T18:34:01.60Z,37.6918468,-121.2863509,3095.579,41.51,-44.93,-5.92,2.355,3.806,0.79,312.73762,0.51770,3,15
2018-08-19T18:34:01.80Z,37.6919213,-121.2864529,3096.865,41.51,-45.10,-6.13,2.361,3.821,0.80,312.62379,0.49667,3,15
2018-08-19T18:34:02.00Z,37.6919955,-121.2865546,3098.215,41.26,-44.92,-6.33,2.368,3.837,0.80,312.56793,0.49837,3,15
2018-08-19T18:34:02.20Z,37.6920698,-121.2866567,3099.469,41.28,-45.19,-6.27,2.376,3.853,0.82,312.41106,0.51312,3,15
2018-08-19T18:34:02.40Z,37.6921441,-121.2867593,3100.714,41.28,-45.33,-6.20,2.385,3.871,0.85,312.31984,0.58049,3,15
2018-08-19T18:34:02.60Z,37.6922181,-121.2868617,3101.961,41.03,-45.23,-6.05,2.396,3.890,0.87,312.21177,0.58613,3,15
2018-08-19T18:34:02.80Z,37.6922917,-121.2869640,3103.203,40.82,-45.10,-6.12,2.408,3.909,0.86,312.14748,0.57544,3,15
2018-08-19T18:34:03.00Z,37.6923648,-121.2870659,3104.522,40.74,-44.99,-6.06,2.420,3.929,0.88,312.16239,0.59322,3,15
2018-08-19T18:34:03.20Z,37.6924376,-121.2871675,3105.833,40.48,-44.84,-6.06,2.433,3.951,0.90,312.07123,0.60422,3,15
2018-08-19T18:34:03.40Z,37.6925103,-121.2872693,3107.105,40.44,-45.06,-5.87,2.446,3.972,0.89,311.91027,0.57156,3,15
2018-08-19T18:34:03.60Z,37.6925835,-121.2873726,3108.445,40.79,-45.80,-6.31,2.458,3.993,0.92,311.69011,0.54152,3,15
2018-08-19T18:34:03.80Z,37.6926566,-121.2874762,3109.688,40.28,-45.59,-6.38,2.471,4.018,0.94,311.46376,0.59196,3,15
2018-08-19T18:34:04.00Z,37.6927294,-121.2875795,3110.936,40.58,-45.50,-6.18,2.482,4.034,0.88,311.72479,0.52587,3,15
2018-08-19T18:34:04.20Z,37.6928022,-121.2876832,3112.220,40.31,-45.78,-6.21,2.493,4.046,0.93,311.36291,0.49826,3,15
2018-08-19T18:34:04.40Z,37.6928751,-121.2877870,3113.297,40.30,-45.64,-5.87,2.504,4.051,0.91,311.44212,0.46354,3,15
2018-08-19T18:34:04.60Z,37.6929471,-121.2878906,3114.558,40.13,-45.61,-5.74,2.514,4.048,0.91,311.33959,0.44274,3,15
2018-08-19T18:34:04.80Z,37.6930193,-121.2879945,3115.724,40.05,-45.76,-5.62,2.523,4.049,0.87,311.19128,0.45328,3,15
2018-08-19T18:34:05.00Z,37.6930914,-121.2880986,3116.853,40.01,-45.77,-5.49,2.530,4.053,0.84,311.16029,0.47181,3,15
2018-08-19T18:34:05.20Z,37.6931636,-121.2882029,3117.945,40.04,-45.97,-5.40,2.538,4.055,0.86,311.05521,0.47797,3,15
2018-08-19T18:34:05.40Z,37.6932353,-121.2883070,3119.160,39.83,-45.94,-5.50,2.546,4.054,0.88,310.92462,0.46903,3,15
2018-08-19T18:34:05.60Z,37.6933069,-121.2884112,3120.285,39.74,-45.92,-5.40,2.555,4.052,0.89,310.87127,0.47398,3,15
2018-08-19T18:34:05.80Z,37.6933788,-121.2885160,3121.310,39.82,-46.21,-5.36,2.565,4.049,0.90,310.75147,0.47862,3,15
2018-08-19T18:34:06.00Z,37.6934508,-121.2886212,3122.299,39.73,-46.20,-5.28,2.574,4.044,0.90,310.69179,0.47344,3,15
2018-08-19T18:34:06.20Z,37.6935224,-121.2887261,3123.374,39.71,-46.18,-5.25,2.584,4.037,0.88,310.69153,0.46637,3,15
2018-08-19T18:34:06.40Z,37.6935941,-121.2888318,3124.343,39.69,-46.54,-5.20,2.591,4.033,0.90,310.45242,0.49614,3,16
2018-08-19T18:34:06.60Z,37.6936654,-121.2889374,3125.311,39.59,-46.42,-5.10,2.599,4.026,0.92,310.45943,0.49923,3,16
2018-08-19T18:34:06.80Z,37.6937363,-121.2890429,3126.431,39.50,-46.54,-5.08,2.605,4.019,0.88,310.31994,0.49452,3,16
2018-08-19T18:34:07.00Z,37.6938069,-121.2891480,3127.479,39.22,-46.29,-4.89,2.610,4.010,0.87,310.27124,0.49058,3,16
2018-08-19T18:34:07.20Z,37.6938771,-121.2892529,3128.571,39.22,-46.40,-4.77,2.615,3.999,0.87,310.20624,0.48106,3,15
2018-08-19T18:34:07.40Z,37.6939476,-121.2893584,3129.519,39.04,-46.30,-4.72,2.618,3.989,0.86,310.14016,0.46839,3,15
2018-08-19T18:34:07.60Z,37.6940180,-121.2894644,3130.563,39.11,-46.79,-4.95,2.619,3.974,0.84,309.89136,0.45202,3,15
2018-08-19T18:34:07.80Z,37.6940882,-121.2895703,3131.608,38.88,-46.63,-4.85,2.619,3.960,0.82,309.82142,0.43670,3,15
2018-08-19T18:34:08.00Z,37.6941580,-121.2896759,3132.605,38.78,-46.38,-4.59,2.620,3.948,0.81,309.89587,0.45124,3,16
2018-08-19T18:34:08.20Z,37.6942274,-121.2897811,3133.638,38.61,-46.45,-4.63,2.620,3.937,0.79,309.73139,0.44882,3,16
2018-08-19T18:34:08.40Z,37.6942971,-121.2898869,3134.599,38.64,-46.61,-4.56,2.619,3.926,0.80,309.65942,0.45026,3,16
2018-08-19T18:34:08.60Z,37.6943668,-121.2899930,3135.555,38.77,-46.72,-4.53,2.619,3.922,0.80,309.68976,0.46434,3,16
2018-08-19T18:34:08.80Z,37.6944365,-121.2900992,3136.510,38.62,-46.80,-4.50,2.619,3.918,0.77,309.53292,0.46068,3,16
2018-08-19T18:34:09.00Z,37.6945059,-121.2902056,3137.506,38.50,-46.87,-4.50,2.618,3.916,0.78,309.40349,0.47808,3,16
2018-08-19T18:34:09.20Z,37.6945751,-121.2903121,3138.496,38.33,-46.90,-4.56,2.616,3.913,0.75,309.26094,0.47857,3,16
2018-08-19T18:34:09.40Z,37.6946439,-121.2904186,3139.494,38.32,-46.95,-4.43,2.614,3.912,0.75,309.21862,0.47850,3,16
2018-08-19T18:34:09.60Z,37.6947129,-121.2905254,3140.375,38.23,-47.06,-4.28,2.613,3.909,0.75,309.09107,0.47474,3,16
2018-08-19T18:34:09.80Z,37.6947817,-121.2906324,3141.238,38.12,-47.07,-4.32,2.611,3.907,0.75,309.00208,0.47518,3,16
2018-08-19T18:34:10.00Z,37.6948503,-121.2907395,3142.124,38.08,-47.18,-4.24,2.609,3.905,0.75,308.90342,0.47295,3,16
2018-08-19T18:34:10.20Z,37.6949188,-121.2908466,3142.977,37.91,-47.00,-4.18,2.606,3.901,0.72,308.89487,0.45626,3,16
2018-08-19T18:34:10.40Z,37.6949871,-121.2909536,3143.813,37.78,-47.03,-4.19,2.603,3.897,0.74,308.77395,0.45445,3,16
2018-08-19T18:34:10.60Z,37.6950554,-121.2910609,3144.586,37.85,-47.23,-4.00,2.600,3.891,0.73,308.70502,0.45199,3,16
2018-08-19T18:34:10.80Z,37.6951235,-121.2911687,3145.391,37.71,-47.35,-4.07,2.596,3.885,0.72,308.52889,0.44620,3,16
2018-08-19T18:34:11.00Z,37.6951913,-121.2912763,3146.202,37.53,-47.20,-4.00,2.593,3.879,0.73,308.48981,0.44602,3,16
2018-08-19T18:34:11.20Z,37.6952591,-121.2913839,3147.031,37.68,-47.45,-3.99,2.591,3.875,0.75,308.45510,0.45886,3,16
2018-08-19T18:34:11.40Z,37.6953266,-121.2914917,3147.858,37.40,-47.36,-3.83,2.590,3.871,0.75,308.29426,0.46059,3,16
2018-08-19T18:34:11.60Z,37.6953944,-121.2916000,3148.607,37.70,-47.59,-3.89,2.589,3.869,0.76,308.38512,0.46699,3,16
2018-08-19T18:34:11.80Z,37.6954621,-121.2917081,3149.436,37.51,-47.54,-3.89,2.589,3.867,0.80,308.27570,0.48468,3,16
2018-08-19T18:34:12.00Z,37.6955302,-121.2918168,3150.176,37.74,-47.92,-3.83,2.591,3.867,0.84,308.22431,0.47739,3,16
2018-08-19T18:34:12.20Z,37.6955983,-121.2919258,3150.902,37.67,-47.89,-3.77,2.593,3.866,0.83,308.18617,0.46877,3,16
2018-08-19T18:34:12.40Z,37.6956662,-121.2920344,3151.682,37.61,-47.72,-3.71,2.595,3.866,0.81,308.24369,0.47045,3,16
2018-08-19T18:34:12.60Z,37.6957337,-121.2921432,3152.516,37.55,-47.99,-3.72,2.598,3.867,0.83,308.03827,0.46314,3,15
2018-08-19T18:34:12.80Z,37.6958015,-121.2922525,3153.327,37.70,-48.15,-3.74,2.602,3.871,0.87,308.06256,0.46348,3,14
2018-08-19T18:34:13.00Z,37.6958696,-121.2923622,3154.036,37.72,-48.24,-3.63,2.608,3.878,0.87,308.02151,0.47336,3,14
2018-08-19T18:34:13.20Z,37.6959374,-121.2924713,3154.725,37.58,-47.82,-3.39,2.614,3.884,0.88,308.16499,0.46357,3,14
2018-08-19T18:34:13.40Z,37.6960049,-121.2925804,3155.449,37.57,-48.05,-3.32,2.619,3.888,0.82,308.02696,0.41663,3,14
2018-08-19T18:34:13.60Z,37.6960727,-121.2926899,3156.132,37.67,-48.13,-3.29,2.622,3.893,0.82,308.04848,0.41514,3,14
2018-08-19T18:34:13.80Z,37.6961410,-121.2927997,3156.697,37.72,-48.04,-3.20,2.626,3.899,0.85,308.14069,0.46322,3,14
2018-08-19T18:34:14.00Z,37.6962091,-121.2929095,3157.371,37.86,-48.21,-3.23,2.631,3.906,0.86,308.14649,0.47609,3,14
2018-08-19T18:34:14.20Z,37.6962771,-121.2930193,3158.112,37.70,-48.41,-3.41,2.637,3.918,0.91,307.91525,0.56766,3,15
2018-08-19T18:34:14.40Z,37.6963451,-121.2931296,3158.868,37.81,-48.47,-3.42,2.643,3.930,0.89,307.95413,0.50541,3,15
2018-08-19T18:34:14.60Z,37.6964133,-121.2932394,3159.594,37.71,-47.93,-3.79,2.645,3.928,0.83,308.20003,0.45021,3,15
2018-08-19T18:34:14.80Z,37.6964811,-121.2933488,3160.343,37.51,-48.11,-3.87,2.642,3.922,0.77,307.94389,0.38427,3,15
2018-08-19T18:34:15.00Z,37.6965486,-121.2934596,3161.128,37.76,-48.32,-3.38,2.630,3.882,0.73,308.00752,0.33686,3,15
2018-08-19T18:34:15.20Z,37.6966171,-121.2935694,3161.749,37.84,-48.30,-3.32,2.617,3.837,0.71,308.07520,0.30614,3,15
2018-08-19T18:34:15.40Z,37.6966852,-121.2936784,3162.426,37.81,-47.84,-3.26,2.609,3.812,0.81,308.31797,0.43755,3,15
2018-08-19T18:34:15.60Z,37.6967541,-121.2937875,3162.995,38.06,-48.06,-3.43,2.601,3.785,0.85,308.37161,0.41635,3,15
2018-08-19T18:34:15.80Z,37.6968232,-121.2938974,3163.528,38.24,-48.22,-3.31,2.586,3.751,0.79,308.41435,0.34805,3,15
2018-08-19T18:34:16.00Z,37.6968923,-121.2940060,3164.306,38.26,-48.37,-3.36,2.574,3.707,0.77,308.34791,0.27957,3,15
2018-08-19T18:34:16.20Z,37.6969616,-121.2941154,3164.836,38.09,-48.03,-3.55,2.562,3.665,0.77,308.41679,0.27322,3,15
2018-08-19T18:34:16.40Z,37.6970310,-121.2942239,3165.449,38.17,-48.09,-3.80,2.552,3.635,0.81,308.44077,0.30538,3,14
2018-08-19T18:34:16.60Z,37.6971006,-121.2943328,3165.976,38.31,-48.41,-3.67,2.545,3.611,0.82,308.35974,0.30467,3,14
2018-08-19T18:34:16.80Z,37.6971700,-121.2944424,3166.625,38.37,-48.08,-3.86,2.535,3.582,0.72,308.59272,0.24389,3,14
2018-08-19T18:34:17.00Z,37.6972394,-121.2945516,3167.364,38.62,-48.40,-3.43,2.528,3.564,0.81,308.58553,0.31527,3,14
2018-08-19T18:34:17.20Z,37.6973086,-121.2946611,3167.974,38.15,-48.14,-3.46,2.522,3.548,0.80,308.39873,0.33254,3,14
2018-08-19T18:34:17.40Z,37.6973778,-121.2947697,3168.651,38.32,-48.04,-3.29,2.516,3.530,0.75,308.57667,0.29342,3,15
2018-08-19T18:34:17.60Z,37.6974470,-121.2948787,3169.243,38.15,-47.90,-3.72,2.512,3.519,0.81,308.53909,0.33173,3,15
2018-08-19T18:34:17.80Z,37.6975169,-121.2949881,3169.850,38.49,-48.12,-4.02,2.505,3.500,0.76,308.65224,0.29722,3,15
2018-08-19T18:34:18.00Z,37.6975865,-121.2950977,3170.604,38.43,-48.23,-3.87,2.498,3.481,0.75,308.54800,0.25139,3,16
2018-08-19T18:34:18.20Z,37.6976563,-121.2952068,3171.405,38.75,-47.95,-3.84,2.493,3.469,0.73,308.94355,0.30032,3,16
2018-08-19T18:34:18.40Z,37.6977267,-121.2953157,3172.241,39.00,-48.17,-3.62,2.489,3.469,0.77,308.99322,0.47832,3,16
2018-08-19T18:34:18.60Z,37.6977967,-121.2954248,3172.946,38.68,-47.82,-3.49,2.487,3.462,0.79,308.97243,0.44897,3,15
2018-08-19T18:34:18.80Z,37.6978666,-121.2955342,3173.603,38.76,-48.34,-3.20,2.485,3.450,0.82,308.72494,0.41477,3,15
2018-08-19T18:34:19.00Z,37.6979365,-121.2956435,3174.219,38.88,-47.92,-3.29,2.480,3.425,0.78,309.05660,0.39824,3,16
2018-08-19T18:34:19.20Z,37.6980067,-121.2957528,3174.868,38.79,-48.07,-3.44,2.478,3.413,0.81,308.90458,0.60770,3,16
2018-08-19T18:34:19.40Z,37.6980773,-121.2958621,3175.598,39.32,-48.14,-3.55,2.479,3.405,0.80,309.23765,0.66561,3,16
2018-08-19T18:34:19.60Z,37.6981484,-121.2959718,3176.339,39.25,-48.24,-3.87,2.479,3.399,0.76,309.13186,0.59755,3,16
2018-08-19T18:34:19.80Z,37.6982196,-121.2960816,3177.080,39.36,-48.30,-3.74,2.479,3.397,0.75,309.18165,0.58538,3,16
2018-08-19T18:34:20.00Z,37.6982907,-121.2961911,3177.848,39.34,-48.10,-3.89,2.481,3.399,0.77,309.27592,0.67049,3,16
2018-08-19T18:34:20.20Z,37.6983619,-121.2963002,3178.553,39.37,-47.98,-3.87,2.484,3.400,0.78,309.37101,0.65552,3,16
2018-08-19T18:34:20.40Z,37.6984330,-121.2964090,3179.283,39.31,-47.89,-3.76,2.486,3.395,0.77,309.37983,0.64173,3,16
2018-08-19T18:34:20.60Z,37.6985043,-121.2965183,3180.090,39.58,-48.30,-3.78,2.489,3.387,0.80,309.33079,0.66097,3,16
2018-08-19T18:34:20.80Z,37.6985762,-121.2966278,3180.799,39.77,-48.17,-3.88,2.492,3.380,0.79,309.54219,0.65917,3,16
2018-08-19T18:34:21.00Z,37.6986483,-121.2967364,3181.545,39.96,-47.73,-3.79,2.496,3.374,0.78,309.93589,0.68310,3,16
2018-08-19T18:34:21.20Z,37.6987200,-121.2968449,3182.337,39.59,-47.91,-3.59,2.501,3.373,0.84,309.57024,0.71946,3,16
2018-08-19T18:34:21.40Z,37.6987916,-121.2969541,3183.118,39.66,-48.25,-3.81,2.510,3.376,0.93,309.41847,0.69357,3,16
2018-08-19T18:34:21.60Z,37.6988631,-121.2970634,3183.893,39.69,-48.20,-3.52,2.520,3.382,0.95,309.47004,0.73820,3,16
2018-08-19T18:34:21.80Z,37.6989350,-121.2971723,3184.746,39.86,-47.93,-3.58,2.532,3.392,0.93,309.75218,0.67129,3,16
2018-08-19T18:34:22.00Z,37.6990071,-121.2972810,3185.564,39.79,-47.99,-3.77,2.539,3.399,0.81,309.66361,0.62642,3,16
2018-08-19T18:34:22.20Z,37.6990792,-121.2973901,3186.460,40.01,-48.19,-3.79,2.541,3.400,0.81,309.70091,0.58960,3,16
2018-08-19T18:34:22.40Z,37.6991515,-121.2974992,3187.240,40.21,-48.35,-3.74,2.540,3.404,0.84,309.75131,0.67529,3,16
2018-08-19T18:34:22.60Z,37.6992239,-121.2976080,3187.972,40.21,-48.12,-3.80,2.539,3.411,0.77,309.88541,0.74116,3,15
2018-08-19T18:34:22.80Z,37.6992961,-121.2977166,3188.726,40.02,-47.98,-3.86,2.536,3.418,0.70,309.83185,0.74708,3,15
2018-08-19T18:34:23.00Z,37.6993685,-121.2978247,3189.594,40.41,-47.89,-4.02,2.534,3.425,0.67,310.15858,0.73743,3,15
2018-08-19T18:34:23.20Z,37.6994407,-121.2979327,3190.149,39.86,-47.84,-3.91,2.532,3.432,0.68,309.79878,0.73777,3,15
2018-08-19T18:34:23.40Z,37.6995129,-121.2980407,3190.948,40.18,-48.00,-3.94,2.528,3.438,0.67,309.93252,0.64174,3,15
2018-08-19T18:34:23.60Z,37.6995855,-121.2981484,3191.650,40.27,-47.60,-4.08,2.523,3.441,0.67,310.23454,0.63860,3,15
2018-08-19T18:34:23.80Z,37.6996582,-121.2982556,3192.358,40.43,-47.52,-4.08,2.520,3.447,0.65,310.38553,0.68896,3,15
2018-08-19T18:34:24.00Z,37.6997308,-121.2983630,3193.164,40.22,-47.55,-4.07,2.520,3.453,0.72,310.22828,0.69723,3,15
2018-08-19T18:34:24.20Z,37.6998037,-121.2984704,3193.958,40.62,-47.52,-4.16,2.520,3.454,0.69,310.51800,0.65130,3,15
2018-08-19T18:34:24.40Z,37.6998769,-121.2985781,3194.796,40.57,-47.58,-4.24,2.519,3.454,0.69,310.45725,0.64760,3,15
2018-08-19T18:34:24.60Z,37.6999502,-121.2986858,3195.664,40.71,-47.58,-4.29,2.519,3.458,0.69,310.55035,0.61588,3,15
2018-08-19T18:34:24.80Z,37.7000233,-121.2987934,3196.558,40.58,-47.54,-4.27,2.519,3.462,0.69,310.47930,0.60671,3,15
2018-08-19T18:34:25.00Z,37.7000966,-121.2989012,3197.367,40.69,-47.53,-4.27,2.520,3.466,0.70,310.56569,0.58543,3,14
2018-08-19T18:34:25.20Z,37.7001703,-121.2990091,3198.147,40.94,-47.61,-4.14,2.521,3.473,0.75,310.69590,0.59907,3,14
2018-08-19T18:34:25.40Z,37.7002441,-121.2991170,3198.999,40.87,-47.54,-4.23,2.523,3.478,0.75,310.68577,0.58104,3,15
2018-08-19T18:34:25.60Z,37.7003179,-121.2992249,3199.858,40.91,-47.58,-4.13,2.525,3.484,0.74,310.68937,0.58212,3,15
2018-08-19T18:34:25.80Z,37.7003919,-121.2993329,3200.673,41.00,-47.55,-4.14,2.527,3.491,0.75,310.76681,0.58336,3,15
2018-08-19T18:34:26.00Z,37.7004661,-121.2994407,3201.521,41.15,-47.51,-4.21,2.529,3.498,0.75,310.89797,0.59117,3,15
2018-08-19T18:34:26.20Z,37.7005405,-121.2995486,3202.325,41.13,-47.42,-4.27,2.532,3.505,0.74,310.94269,0.58410,3,15
2018-08-19T18:34:26.40Z,37.7006149,-121.2996564,3203.175,41.26,-47.43,-4.31,2.534,3.511,0.73,311.02533,0.57113,3,15
2018-08-19T18:34:26.60Z,37.7006895,-121.2997639,3204.036,41.36,-47.30,-4.31,2.536,3.514,0.80,311.16697,0.56715,3,15
2018-08-19T18:34:26.80Z,37.7007641,-121.2998711,3204.858,41.35,-47.18,-4.12,2.538,3.516,0.79,311.23126,0.57870,3,15
2018-08-19T18:34:27.00Z,37.7008390,-121.2999780,3205.525,41.47,-47.27,-4.04,2.538,3.511,0.77,311.26025,0.59845,3,15
2018-08-19T18:34:27.20Z,37.7009141,-121.3000854,3206.136,41.66,-47.28,-3.77,2.534,3.498,0.71,311.38656,0.54685,3,15
2018-08-19T18:34:27.40Z,37.7009895,-121.3001925,3206.802,41.86,-47.27,-3.82,2.531,3.488,0.70,311.52650,0.55380,3,15
2018-08-19T18:34:27.60Z,37.7010650,-121.3002991,3207.558,41.81,-47.06,-4.05,2.529,3.479,0.68,311.61944,0.56479,3,15
2018-08-19T18:34:27.80Z,37.7011405,-121.3004050,3208.202,41.93,-46.87,-3.96,2.525,3.465,0.67,311.81546,0.55762,3,15
2018-08-19T18:34:28.00Z,37.7012163,-121.3005106,3208.932,42.17,-46.76,-4.19,2.521,3.451,0.64,312.04381,0.55751,3,15
2018-08-19T18:34:28.20Z,37.7012921,-121.3006159,3209.597,42.05,-46.79,-3.94,2.518,3.439,0.66,311.94316,0.55953,3,15
2018-08-19T18:34:28.40Z,37.7013682,-121.3007211,3210.203,42.35,-46.61,-4.00,2.517,3.428,0.67,312.25474,0.59905,3,15
2018-08-19T18:34:28.60Z,37.7014446,-121.3008261,3210.798,42.46,-46.76,-3.94,2.516,3.417,0.67,312.24085,0.60106,3,15
