time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T21:47:54.40Z,37.7382852,-121.3364421,751.753,5.47,22.26,6.62,0.735,1.068,0.29,76.18978,0.50838,3,18
2018-08-19T21:47:54.60Z,37.7382953,-121.3363917,750.349,5.33,22.05,6.78,0.739,1.073,0.29,76.42158,0.51435,3,18
2018-08-19T21:47:54.80Z,37.7383049,-121.3363421,749.014,5.12,21.94,6.77,0.743,1.079,0.28,76.86608,0.51197,3,18
2018-08-19T21:47:55.00Z,37.7383146,-121.3362924,747.636,5.31,21.77,6.63,0.747,1.083,0.28,76.29805,0.51238,3,17
2018-08-19T21:47:55.20Z,37.7383242,-121.3362431,746.270,5.05,21.72,6.71,0.750,1.088,0.29,76.91757,0.52285,3,17
2018-08-19T21:47:55.40Z,37.7383336,-121.3361941,744.844,5.14,21.47,7.05,0.754,1.093,0.29,76.52723,0.54278,3,18
2018-08-19T21:47:55.60Z,37.7383428,-121.3361457,743.417,4.79,21.30,7.07,0.757,1.097,0.30,77.33541,0.49938,3,17
2018-08-19T21:47:55.80Z,37.7383520,-121.3360973,741.986,5.05,21.41,7.04,0.761,1.101,0.29,76.73047,0.47954,3,17
2018-08-19T21:47:56.00Z,37.7383610,-121.3360487,740.513,4.68,21.39,7.30,0.764,1.105,0.30,77.65882,0.53081,3,18
2018-08-19T21:47:56.20Z,37.7383697,-121.3360003,739.013,4.62,21.33,7.46,0.767,1.109,0.29,77.77557,0.53369,3,18
2018-08-19T21:47:56.40Z,37.7383782,-121.3359518,737.480,4.46,21.39,7.49,0.771,1.113,0.30,78.21343,0.56708,3,17
2018-08-19T21:47:56.60Z,37.7383864,-121.3359036,735.951,4.34,21.24,7.65,0.774,1.118,0.30,78.44731,0.57130,3,17
2018-08-19T21:47:56.80Z,37.7383943,-121.3358556,734.404,4.21,21.09,7.60,0.778,1.123,0.29,78.71347,0.58239,3,17
2018-08-19T21:47:57.00Z,37.7384023,-121.3358076,732.872,4.30,21.34,7.76,0.781,1.127,0.29,78.61665,0.58025,3,18
2018-08-19T21:47:57.20Z,37.7384104,-121.3357588,731.254,4.23,21.34,7.90,0.779,1.124,0.25,78.78288,0.45118,3,17
2018-08-19T21:47:57.40Z,37.7384184,-121.3357104,729.615,4.20,21.05,7.92,0.773,1.112,0.22,78.70860,0.38697,3,16
2018-08-19T21:47:57.60Z,37.7384262,-121.3356628,727.994,4.04,20.75,8.12,0.767,1.103,0.21,78.98070,0.42339,3,17
2018-08-19T21:47:57.80Z,37.7384338,-121.3356153,726.319,3.90,20.76,8.37,0.762,1.098,0.21,79.36521,0.42279,3,17
2018-08-19T21:47:58.00Z,37.7384411,-121.3355678,724.601,3.93,20.91,8.60,0.758,1.092,0.21,79.35269,0.41969,3,17
2018-08-19T21:47:58.20Z,37.7384487,-121.3355198,722.875,4.15,21.06,8.52,0.752,1.086,0.20,78.86393,0.41424,3,18
2018-08-19T21:47:58.40Z,37.7384566,-121.3354716,721.133,4.21,21.01,8.65,0.748,1.081,0.21,78.65483,0.39093,3,18
2018-08-19T21:47:58.60Z,37.7384646,-121.3354238,719.346,4.20,20.90,9.02,0.744,1.078,0.23,78.63445,0.41167,3,18
2018-08-19T21:47:58.80Z,37.7384725,-121.3353761,717.529,4.15,20.89,8.89,0.740,1.073,0.20,78.76732,0.40255,3,18
2018-08-19T21:47:59.00Z,37.7384806,-121.3353285,715.737,4.28,20.94,8.96,0.738,1.072,0.22,78.43533,0.43187,3,18
2018-08-19T21:47:59.20Z,37.7384884,-121.3352811,713.922,4.29,20.85,9.09,0.743,1.078,0.37,78.37299,1.07135,3,18
2018-08-19T21:47:59.40Z,37.7384962,-121.3352335,712.136,4.30,21.18,8.73,0.755,1.089,0.37,78.53787,1.07913,3,18
2018-08-19T21:47:59.60Z,37.7385039,-121.3351853,710.452,3.97,21.38,8.28,0.762,1.093,0.26,79.46895,0.57161,3,18
2018-08-19T21:47:59.80Z,37.7385111,-121.3351369,708.843,3.66,21.37,7.96,0.762,1.094,0.26,80.28727,0.54317,3,18
2018-08-19T21:48:00.00Z,37.7385171,-121.3350886,707.345,2.78,21.55,7.59,0.760,1.092,0.22,82.66307,0.56612,3,18
2018-08-19T21:48:00.20Z,37.7385214,-121.3350396,705.873,2.11,21.62,7.23,0.755,1.087,0.20,84.43065,0.51748,3,18
2018-08-19T21:48:00.40Z,37.7385242,-121.3349903,704.387,1.13,21.53,7.12,0.751,1.084,0.23,86.98870,0.52823,3,17
2018-08-19T21:48:00.60Z,37.7385253,-121.3349413,702.877,0.14,21.28,7.28,0.747,1.081,0.22,89.61299,0.53040,3,18
2018-08-19T21:48:00.80Z,37.7385246,-121.3348932,701.340,-0.95,20.91,7.48,0.746,1.080,0.23,92.61077,0.56471,3,18
2018-08-19T21:48:01.00Z,37.7385218,-121.3348461,699.761,-2.16,20.53,7.80,0.745,1.080,0.24,96.00711,0.60949,3,18
2018-08-19T21:48:01.20Z,37.7385169,-121.3347999,698.119,-3.36,20.09,8.21,0.743,1.079,0.23,99.48282,0.60530,3,18
2018-08-19T21:48:01.40Z,37.7385097,-121.3347541,696.355,-4.66,19.52,8.64,0.739,1.079,0.23,103.41863,0.63671,3,18
2018-08-19T21:48:01.60Z,37.7385005,-121.3347111,694.596,-5.86,18.71,9.01,0.735,1.077,0.22,107.40213,0.61461,3,18
2018-08-19T21:48:01.80Z,37.7384892,-121.3346698,692.767,-7.03,17.85,9.42,0.734,1.077,0.23,111.50720,0.63290,3,18
2018-08-19T21:48:02.00Z,37.7384756,-121.3346305,690.855,-8.24,17.00,9.77,0.732,1.076,0.23,115.85626,0.63800,3,18
2018-08-19T21:48:02.20Z,37.7384599,-121.3345930,688.862,-9.20,15.98,10.05,0.728,1.073,0.25,119.93000,0.72416,3,18
2018-08-19T21:48:02.40Z,37.7384424,-121.3345576,686.791,-10.17,15.03,10.49,0.724,1.072,0.27,124.08363,0.76520,3,18
2018-08-19T21:48:02.60Z,37.7384232,-121.3345257,684.744,-11.10,13.79,10.66,0.721,1.072,0.28,128.82649,0.79283,3,18
2018-08-19T21:48:02.80Z,37.7384027,-121.3344965,682.640,-11.76,12.41,10.80,0.718,1.071,0.28,133.44455,0.78311,3,18
2018-08-19T21:48:03.00Z,37.7383807,-121.3344697,680.415,-12.79,10.96,11.01,0.713,1.068,0.23,139.38592,0.71343,3,18
2018-08-19T21:48:03.20Z,37.7383572,-121.3344471,678.203,-13.53,9.06,11.20,0.710,1.066,0.27,146.19828,0.77744,3,18
2018-08-19T21:48:03.40Z,37.7383336,-121.3344270,676.083,-13.23,8.75,10.70,0.704,1.061,0.26,146.53256,0.71065,3,18
2018-08-19T21:48:03.60Z,37.7383099,-121.3344083,673.903,-13.47,7.73,10.68,0.699,1.058,0.29,150.15979,0.73064,3,18
2018-08-19T21:48:03.80Z,37.7382852,-121.3343929,671.709,-14.12,6.15,11.34,0.698,1.061,0.34,156.47034,0.85411,3,18
2018-08-19T21:48:04.00Z,37.7382597,-121.3343800,669.435,-14.41,4.88,11.07,0.698,1.064,0.36,161.28975,0.88538,3,18
2018-08-19T21:48:04.20Z,37.7382341,-121.3343699,667.207,-14.11,3.92,10.85,0.700,1.066,0.36,164.46149,0.93263,3,18
2018-08-19T21:48:04.40Z,37.7382087,-121.3343618,665.038,-14.13,3.09,10.80,0.701,1.068,0.33,167.66217,0.93130,3,18
2018-08-19T21:48:04.60Z,37.7381834,-121.3343556,662.834,-13.98,2.04,10.82,0.700,1.068,0.33,171.70412,0.89255,3,18
2018-08-19T21:48:04.80Z,37.7381578,-121.3343510,660.654,-14.23,1.58,10.68,0.698,1.068,0.32,173.64933,0.83130,3,18
2018-08-19T21:48:05.00Z,37.7381320,-121.3343473,658.451,-14.26,1.29,10.64,0.698,1.069,0.32,174.82992,0.91495,3,18
2018-08-19T21:48:05.20Z,37.7381062,-121.3343454,656.352,-14.15,0.30,10.32,0.698,1.069,0.31,178.77060,0.88704,3,18
2018-08-19T21:48:05.40Z,37.7380804,-121.3343445,654.286,-14.08,0.42,10.47,0.698,1.065,0.30,178.30947,0.79475,3,18
2018-08-19T21:48:05.60Z,37.7380547,-121.3343439,652.205,-14.12,0.00,10.36,0.696,1.060,0.25,179.99340,0.72027,3,18
2018-08-19T21:48:05.80Z,37.7380291,-121.3343449,650.066,-14.18,-0.85,10.50,0.695,1.059,0.30,183.44071,0.73537,3,18
2018-08-19T21:48:06.00Z,37.7380038,-121.3343459,648.025,-14.07,-0.10,9.93,0.696,1.062,0.33,180.39023,0.82540,3,17
2018-08-19T21:48:06.20Z,37.7379788,-121.3343461,646.052,-13.88,-0.14,9.86,0.698,1.064,0.33,180.57335,0.76426,3,18
2018-08-19T21:48:06.40Z,37.7379538,-121.3343465,644.137,-13.91,-0.46,9.50,0.693,1.058,0.28,181.90836,0.55170,3,18
2018-08-19T21:48:06.60Z,37.7379285,-121.3343476,642.186,-13.95,-0.71,9.26,0.687,1.054,0.26,182.91631,0.67332,3,17
2018-08-19T21:48:06.80Z,37.7379031,-121.3343491,640.346,-14.09,-0.91,8.92,0.683,1.052,0.25,183.68320,0.72556,3,17
2018-08-19T21:48:07.00Z,37.7378778,-121.3343515,638.576,-13.81,-1.48,8.49,0.678,1.049,0.25,186.12229,0.72928,3,18
2018-08-19T21:48:07.20Z,37.7378530,-121.3343554,636.823,-13.80,-2.22,8.31,0.675,1.046,0.31,189.13116,0.62272,3,17
2018-08-19T21:48:07.40Z,37.7378282,-121.3343601,635.082,-13.64,-2.16,8.11,0.673,1.048,0.33,189.00755,0.74499,3,17
2018-08-19T21:48:07.60Z,37.7378042,-121.3343649,633.380,-12.98,-2.37,8.35,0.674,1.049,0.33,190.34984,0.79780,3,18
2018-08-19T21:48:07.80Z,37.7377812,-121.3343701,631.758,-12.84,-2.48,8.21,0.673,1.050,0.33,190.93371,0.76450,3,18
2018-08-19T21:48:08.00Z,37.7377585,-121.3343754,630.089,-12.40,-2.55,8.02,0.670,1.048,0.30,191.59658,0.92138,3,18
2018-08-19T21:48:08.20Z,37.7377363,-121.3343808,628.510,-12.47,-2.19,8.45,0.671,1.048,0.34,189.96000,0.72922,3,18
2018-08-19T21:48:08.40Z,37.7377145,-121.3343870,626.848,-11.70,-3.37,8.38,0.671,1.051,0.28,196.09469,1.00841,3,17
2018-08-19T21:48:08.60Z,37.7376929,-121.3343944,625.185,-11.82,-3.25,8.23,0.672,1.053,0.30,195.38091,1.02648,3,17
2018-08-19T21:48:08.80Z,37.7376715,-121.3344018,623.458,-11.48,-3.33,8.94,0.673,1.054,0.27,196.17319,1.07943,3,17
2018-08-19T21:48:09.00Z,37.7376501,-121.3344093,621.712,-11.91,-3.35,8.92,0.673,1.054,0.26,195.71081,1.04536,3,17
2018-08-19T21:48:09.20Z,37.7376283,-121.3344167,619.874,-11.99,-3.24,9.12,0.673,1.055,0.26,195.11483,0.97689,3,17
2018-08-19T21:48:09.40Z,37.7376066,-121.3344240,618.031,-11.77,-3.23,9.41,0.673,1.056,0.26,195.34282,1.14084,3,17
2018-08-19T21:48:09.60Z,37.7375856,-121.3344307,616.167,-11.48,-2.89,9.43,0.674,1.057,0.26,194.14379,1.14956,3,17
2018-08-19T21:48:09.80Z,37.7375644,-121.3344373,614.285,-11.73,-2.93,9.60,0.675,1.058,0.27,194.02719,1.07923,3,17
2018-08-19T21:48:10.00Z,37.7375426,-121.3344440,612.387,-12.17,-2.91,9.73,0.676,1.059,0.27,193.46146,1.03500,3,17
2018-08-19T21:48:10.20Z,37.7375204,-121.3344503,610.466,-12.21,-2.70,9.83,0.677,1.058,0.26,192.46847,0.97395,3,17
2018-08-19T21:48:10.40Z,37.7374979,-121.3344563,608.518,-12.39,-2.79,10.01,0.677,1.057,0.26,192.69820,0.90063,3,17
2018-08-19T21:48:10.60Z,37.7374751,-121.3344623,606.521,-12.70,-2.70,9.89,0.677,1.056,0.26,192.00812,0.89415,3,17
2018-08-19T21:48:10.80Z,37.7374519,-121.3344676,604.584,-12.82,-2.22,9.68,0.676,1.054,0.25,189.82335,0.84246,3,17
2018-08-19T21:48:11.00Z,37.7374288,-121.3344723,602.589,-12.67,-2.11,9.87,0.675,1.051,0.25,189.43650,0.79650,3,17
2018-08-19T21:48:11.20Z,37.7374055,-121.3344770,600.587,-12.85,-2.17,9.94,0.678,1.057,0.29,189.59442,1.44899,3,17
2018-08-19T21:48:11.40Z,37.7373814,-121.3344820,598.594,-13.59,-2.36,9.84,0.685,1.065,0.33,189.84447,1.63532,3,17
2018-08-19T21:48:11.60Z,37.7373569,-121.3344864,596.607,-13.34,-1.74,9.82,0.693,1.068,0.28,187.44925,1.05042,3,17
2018-08-19T21:48:11.80Z,37.7373324,-121.3344900,594.673,-13.57,-1.67,9.68,0.694,1.066,0.26,187.00468,0.97309,3,17
2018-08-19T21:48:12.00Z,37.7373074,-121.3344935,592.744,-13.76,-1.63,9.76,0.694,1.064,0.25,186.74554,0.91778,3,17
2018-08-19T21:48:12.20Z,37.7372823,-121.3344968,590.794,-13.68,-1.68,9.53,0.693,1.061,0.24,186.98394,0.85132,3,17
2018-08-19T21:48:12.40Z,37.7372571,-121.3345004,588.842,-13.69,-1.72,9.56,0.692,1.060,0.25,187.14159,0.89736,3,17
2018-08-19T21:48:12.60Z,37.7372319,-121.3345036,586.924,-13.91,-1.41,9.33,0.692,1.060,0.26,185.79996,0.87910,3,17
2018-08-19T21:48:12.80Z,37.7372064,-121.3345061,585.082,-14.13,-1.06,9.29,0.691,1.061,0.26,184.27624,0.85598,3,17
2018-08-19T21:48:13.00Z,37.7371808,-121.3345084,583.201,-14.04,-1.07,9.24,0.691,1.061,0.27,184.34690,0.86332,3,17
2018-08-19T21:48:13.20Z,37.7371553,-121.3345108,581.383,-14.16,-1.32,9.28,0.691,1.059,0.26,185.30681,0.67145,3,17
2018-08-19T21:48:13.40Z,37.7371296,-121.3345130,579.562,-14.22,-0.87,9.15,0.687,1.056,0.25,183.50927,0.63656,3,17
2018-08-19T21:48:13.60Z,37.7371039,-121.3345148,577.747,-14.21,-0.86,9.19,0.684,1.053,0.25,183.47721,0.64079,3,17
2018-08-19T21:48:13.80Z,37.7370784,-121.3345169,575.946,-14.08,-1.16,9.15,0.680,1.051,0.25,184.70508,0.64577,3,17
2018-08-19T21:48:14.00Z,37.7370527,-121.3345193,574.135,-14.19,-1.16,9.27,0.677,1.049,0.25,184.67645,0.64437,3,17
2018-08-19T21:48:14.20Z,37.7370270,-121.3345214,572.315,-14.25,-0.82,9.27,0.674,1.046,0.25,183.28386,0.65233,3,17
2018-08-19T21:48:14.40Z,37.7370012,-121.3345231,570.516,-14.34,-0.88,9.19,0.672,1.044,0.25,183.51720,0.64664,3,17
2018-08-19T21:48:14.60Z,37.7369755,-121.3345250,568.722,-14.27,-0.91,9.11,0.669,1.043,0.25,183.63677,0.67580,3,17
2018-08-19T21:48:14.80Z,37.7369498,-121.3345269,566.928,-14.30,-0.84,9.14,0.667,1.042,0.25,183.34869,0.67104,3,17
2018-08-19T21:48:15.00Z,37.7369240,-121.3345290,565.115,-14.30,-0.98,9.17,0.665,1.040,0.25,183.93916,0.66282,3,17
2018-08-19T21:48:15.20Z,37.7368981,-121.3345312,563.301,-14.42,-1.10,9.21,0.663,1.041,0.25,184.35038,0.70125,3,17
2018-08-19T21:48:15.40Z,37.7368722,-121.3345337,561.483,-14.35,-1.11,9.24,0.662,1.042,0.25,184.42928,0.72599,3,17
2018-08-19T21:48:15.60Z,37.7368465,-121.3345364,559.656,-14.21,-1.38,9.19,0.660,1.042,0.25,185.52867,0.72800,3,17
2018-08-19T21:48:15.80Z,37.7368208,-121.3345392,557.858,-14.32,-1.26,9.17,0.659,1.043,0.25,185.04153,0.73426,3,17
2018-08-19T21:48:16.00Z,37.7367951,-121.3345420,556.069,-14.23,-1.22,9.15,0.657,1.043,0.25,184.91486,0.71985,3,17
2018-08-19T21:48:16.20Z,37.7367693,-121.3345449,554.274,-14.35,-1.34,9.16,0.655,1.041,0.24,185.31589,0.66056,3,17
2018-08-19T21:48:16.40Z,37.7367434,-121.3345479,552.475,-14.41,-1.33,9.14,0.653,1.039,0.24,185.28692,0.62898,3,17
2018-08-19T21:48:16.60Z,37.7367174,-121.3345509,550.667,-14.40,-1.31,9.18,0.651,1.036,0.23,185.19660,0.68625,3,17
2018-08-19T21:48:16.80Z,37.7366915,-121.3345540,548.845,-14.34,-1.50,9.20,0.648,1.034,0.23,185.96843,0.70304,3,17
2018-08-19T21:48:17.00Z,37.7366656,-121.3345572,547.037,-14.45,-1.40,9.12,0.647,1.031,0.23,185.53223,0.71489,3,17
2018-08-19T21:48:17.20Z,37.7366396,-121.3345605,545.226,-14.38,-1.54,9.21,0.646,1.028,0.23,186.12071,0.72542,3,17
2018-08-19T21:48:17.40Z,37.7366136,-121.3345641,543.424,-14.41,-1.62,9.10,0.645,1.026,0.23,186.40696,0.72305,3,17
2018-08-19T21:48:17.60Z,37.7365876,-121.3345677,541.627,-14.47,-1.60,9.11,0.644,1.023,0.23,186.30042,0.72444,3,17
2018-08-19T21:48:17.80Z,37.7365615,-121.3345712,539.832,-14.46,-1.52,9.09,0.643,1.021,0.23,186.00431,0.72525,3,17
2018-08-19T21:48:18.00Z,37.7365353,-121.3345747,538.040,-14.48,-1.64,9.00,0.642,1.018,0.23,186.45043,0.72420,3,17
2018-08-19T21:48:18.20Z,37.7365091,-121.3345784,536.244,-14.53,-1.66,9.09,0.641,1.016,0.23,186.50638,0.72119,3,17
2018-08-19T21:48:18.40Z,37.7364829,-121.3345821,534.433,-14.53,-1.63,9.18,0.641,1.014,0.23,186.39069,0.73227,3,17
2018-08-19T21:48:18.60Z,37.7364566,-121.3345858,532.627,-14.57,-1.68,9.07,0.641,1.014,0.24,186.55998,0.77668,3,17
2018-08-19T21:48:18.80Z,37.7364302,-121.3345896,530.807,-14.60,-1.68,9.24,0.641,1.014,0.24,186.54429,0.80862,3,17
2018-08-19T21:48:19.00Z,37.7364038,-121.3345933,528.984,-14.60,-1.68,9.28,0.642,1.014,0.24,186.58550,0.84959,3,17
2018-08-19T21:48:19.20Z,37.7363774,-121.3345971,527.160,-14.64,-1.80,9.29,0.643,1.014,0.24,186.99939,0.85042,3,17
2018-08-19T21:48:19.40Z,37.7363510,-121.3346011,525.337,-14.65,-1.83,9.32,0.644,1.014,0.24,187.11425,0.84591,3,17
2018-08-19T21:48:19.60Z,37.7363245,-121.3346052,523.496,-14.64,-1.85,9.39,0.645,1.014,0.23,187.20201,0.84025,3,17
2018-08-19T21:48:19.80Z,37.7362980,-121.3346094,521.655,-14.67,-1.95,9.48,0.646,1.014,0.23,187.58126,0.83452,3,17
2018-08-19T21:48:20.00Z,37.7362715,-121.3346137,519.795,-14.68,-1.94,9.45,0.647,1.014,0.24,187.51260,0.84175,3,17
2018-08-19T21:48:20.20Z,37.7362451,-121.3346180,517.912,-14.59,-1.94,9.47,0.648,1.015,0.24,187.58758,0.86594,3,17
2018-08-19T21:48:20.40Z,37.7362187,-121.3346225,516.030,-14.62,-2.05,9.53,0.649,1.016,0.23,188.00073,0.86431,3,17
2018-08-19T21:48:20.60Z,37.7361923,-121.3346272,514.112,-14.65,-2.14,9.56,0.650,1.017,0.23,188.30522,0.86209,3,17
2018-08-19T21:48:20.80Z,37.7361658,-121.3346320,512.210,-14.69,-2.21,9.68,0.651,1.018,0.24,188.54642,0.86078,3,17
2018-08-19T21:48:21.00Z,37.7361394,-121.3346370,510.302,-14.59,-2.27,9.61,0.652,1.019,0.23,188.83899,0.86532,3,17
2018-08-19T21:48:21.20Z,37.7361130,-121.3346422,508.407,-14.67,-2.39,9.73,0.653,1.019,0.23,189.24333,0.86013,3,17
2018-08-19T21:48:21.40Z,37.7360866,-121.3346475,506.505,-14.71,-2.36,9.68,0.654,1.020,0.23,189.11296,0.85796,3,17
2018-08-19T21:48:21.60Z,37.7360601,-121.3346528,504.592,-14.62,-2.44,9.67,0.655,1.019,0.23,189.46023,0.84025,3,17
2018-08-19T21:48:21.80Z,37.7360337,-121.3346585,502.689,-14.66,-2.68,9.64,0.656,1.018,0.23,190.35252,0.83047,3,17
2018-08-19T21:48:22.00Z,37.7360073,-121.3346644,500.823,-14.73,-2.66,9.48,0.656,1.018,0.23,190.22410,0.82744,3,17
2018-08-19T21:48:22.20Z,37.7359808,-121.3346705,498.954,-14.64,-2.78,9.54,0.657,1.018,0.23,190.74710,0.85879,3,17
2018-08-19T21:48:22.40Z,37.7359545,-121.3346768,497.063,-14.60,-2.81,9.53,0.658,1.018,0.23,190.90926,0.86064,3,17
2018-08-19T21:48:22.60Z,37.7359282,-121.3346832,495.157,-14.51,-2.87,9.53,0.659,1.017,0.23,191.18696,0.82732,3,18
2018-08-19T21:48:22.80Z,37.7359018,-121.3346895,493.288,-14.77,-2.85,9.58,0.659,1.018,0.24,190.92918,0.79274,3,18
2018-08-19T21:48:23.00Z,37.7358752,-121.3346966,491.368,-14.58,-3.49,9.63,0.658,1.017,0.24,193.44449,0.68022,3,17
2018-08-19T21:48:23.20Z,37.7358486,-121.3347042,489.471,-14.95,-3.32,9.45,0.656,1.022,0.37,192.50495,0.64876,3,17
2018-08-19T21:48:23.40Z,37.7358221,-121.3347117,487.582,-14.51,-3.31,9.42,0.664,1.035,0.54,192.83590,1.40611,3,17
2018-08-19T21:48:23.60Z,37.7357959,-121.3347192,485.679,-14.51,-3.25,9.50,0.681,1.053,0.57,192.61005,1.43126,3,17
2018-08-19T21:48:23.80Z,37.7357701,-121.3347266,483.805,-14.29,-3.39,9.41,0.692,1.066,0.42,193.34897,0.75785,3,17
2018-08-19T21:48:24.00Z,37.7357446,-121.3347343,481.956,-14.15,-3.48,9.23,0.694,1.077,0.40,193.82746,0.75332,3,17
2018-08-19T21:48:24.20Z,37.7357193,-121.3347418,480.091,-13.94,-3.09,9.42,0.697,1.086,0.40,192.50476,0.72230,3,17
2018-08-19T21:48:24.40Z,37.7356941,-121.3347492,478.202,-14.11,-3.48,9.49,0.699,1.093,0.38,193.85010,0.69733,3,17
2018-08-19T21:48:24.60Z,37.7356688,-121.3347571,476.315,-14.05,-3.43,9.65,0.701,1.101,0.38,193.71014,0.77875,3,17
2018-08-19T21:48:24.80Z,37.7356436,-121.3347649,474.393,-14.05,-3.47,9.78,0.702,1.107,0.37,193.88643,0.76957,3,17
2018-08-19T21:48:25.00Z,37.7356183,-121.3347729,472.435,-14.08,-3.57,10.00,0.701,1.109,0.33,194.23101,0.74974,3,17
2018-08-19T21:48:25.20Z,37.7355931,-121.3347811,470.403,-13.98,-3.68,10.29,0.700,1.107,0.31,194.74861,0.72115,3,17
2018-08-19T21:48:25.40Z,37.7355680,-121.3347896,468.411,-13.93,-3.93,9.99,0.698,1.105,0.29,195.76127,0.71391,3,18
2018-08-19T21:48:25.60Z,37.7355428,-121.3347988,466.387,-14.01,-4.18,10.08,0.696,1.104,0.24,196.63312,0.67358,3,17
2018-08-19T21:48:25.80Z,37.7355175,-121.3348083,464.302,-13.92,-4.26,10.63,0.693,1.102,0.26,197.00460,0.61315,3,17
2018-08-19T21:48:26.00Z,37.7354924,-121.3348180,462.180,-14.04,-4.29,10.57,0.693,1.105,0.34,196.97540,0.66197,3,17
2018-08-19T21:48:26.20Z,37.7354673,-121.3348276,460.048,-13.97,-4.27,10.69,0.692,1.108,0.34,196.98546,0.73850,3,17
2018-08-19T21:48:26.40Z,37.7354422,-121.3348373,457.927,-14.21,-4.31,10.74,0.692,1.112,0.35,196.87530,0.73270,3,17
2018-08-19T21:48:26.60Z,37.7354167,-121.3348472,455.794,-14.34,-4.50,10.64,0.693,1.117,0.37,197.42347,0.67598,3,16
2018-08-19T21:48:26.80Z,37.7353909,-121.3348573,453.718,-14.58,-4.40,10.53,0.694,1.123,0.37,196.77654,0.66206,3,16
2018-08-19T21:48:27.00Z,37.7353647,-121.3348672,451.638,-14.83,-4.38,10.59,0.692,1.124,0.26,196.45702,0.59687,3,16
2018-08-19T21:48:27.20Z,37.7353380,-121.3348771,449.599,-15.19,-4.28,10.54,0.689,1.120,0.25,195.73317,0.57660,3,16
2018-08-19T21:48:27.40Z,37.7353106,-121.3348870,447.439,-15.19,-4.65,10.68,0.687,1.117,0.24,197.01560,0.65374,3,17
2018-08-19T21:48:27.60Z,37.7352831,-121.3348975,445.321,-15.49,-4.70,10.54,0.683,1.115,0.24,196.88708,0.60286,3,16
2018-08-19T21:48:27.80Z,37.7352551,-121.3349080,443.288,-15.95,-4.65,10.30,0.680,1.113,0.24,196.26702,0.58975,3,17
2018-08-19T21:48:28.00Z,37.7352265,-121.3349184,441.314,-15.98,-4.67,10.01,0.677,1.110,0.24,196.29710,0.62690,3,16
2018-08-19T21:48:28.20Z,37.7351979,-121.3349289,439.362,-15.79,-4.77,10.14,0.674,1.108,0.24,196.81049,0.62867,3,16
2018-08-19T21:48:28.40Z,37.7351691,-121.3349400,437.363,-16.15,-5.14,9.95,0.671,1.105,0.23,197.65930,0.66456,3,16
2018-08-19T21:48:28.60Z,37.7351396,-121.3349514,435.340,-16.59,-5.07,9.96,0.669,1.103,0.26,196.99627,0.62037,3,16
2018-08-19T21:48:28.80Z,37.7351098,-121.3349627,433.382,-16.49,-4.96,9.70,0.666,1.102,0.24,196.73622,0.56731,3,16
2018-08-19T21:48:29.00Z,37.7350804,-121.3349737,431.472,-16.45,-4.84,9.82,0.664,1.101,0.24,196.38199,0.58092,3,17
2018-08-19T21:48:29.20Z,37.7350506,-121.3349846,429.508,-16.64,-4.75,9.62,0.662,1.101,0.24,195.91826,0.53173,3,16
2018-08-19T21:48:29.40Z,37.7350207,-121.3349955,427.629,-16.93,-4.82,9.54,0.660,1.101,0.24,195.88176,0.56606,3,17
2018-08-19T21:48:29.60Z,37.7349902,-121.3350066,425.732,-17.00,-5.02,9.41,0.658,1.100,0.24,196.46436,0.46422,3,17
2018-08-19T21:48:29.80Z,37.7349597,-121.3350176,423.899,-17.10,-4.84,9.48,0.656,1.098,0.25,195.79522,0.47135,3,17
2018-08-19T21:48:30.00Z,37.7349294,-121.3350286,422.036,-16.83,-4.84,9.47,0.655,1.097,0.27,196.03451,0.50719,3,16
2018-08-19T21:48:30.20Z,37.7348995,-121.3350395,420.222,-16.64,-4.86,9.36,0.654,1.097,0.27,196.27433,0.54904,3,16
2018-08-19T21:48:30.40Z,37.7348697,-121.3350509,418.429,-16.61,-5.15,9.22,0.654,1.098,0.27,197.24184,0.53604,3,16
2018-08-19T21:48:30.60Z,37.7348401,-121.3350627,416.627,-16.43,-5.29,9.20,0.655,1.101,0.33,197.85259,0.56441,3,16
2018-08-19T21:48:30.80Z,37.7348109,-121.3350747,414.843,-16.25,-5.25,9.03,0.658,1.105,0.34,197.89983,0.57629,3,16
2018-08-19T21:48:31.00Z,37.7347820,-121.3350867,413.068,-15.91,-5.33,8.98,0.661,1.111,0.36,198.51767,0.58895,3,16
2018-08-19T21:48:31.20Z,37.7347537,-121.3350990,411.270,-15.74,-5.52,9.46,0.666,1.118,0.36,199.31948,0.61452,3,16
2018-08-19T21:48:31.40Z,37.7347256,-121.3351116,409.430,-15.65,-5.63,9.63,0.670,1.123,0.34,199.77904,0.58666,3,17
2018-08-19T21:48:31.60Z,37.7346976,-121.3351242,407.529,-15.59,-5.70,9.68,0.675,1.129,0.36,200.07421,0.89628,3,17
2018-08-19T21:48:31.80Z,37.7346694,-121.3351366,405.607,-15.86,-5.42,9.77,0.682,1.134,0.36,198.86813,0.91322,3,17
2018-08-19T21:48:32.00Z,37.7346406,-121.3351482,403.693,-16.42,-4.97,9.84,0.687,1.137,0.34,196.83310,0.66696,3,17
