time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:49:13.40Z,37.6971247,-121.2670816,3815.136,33.51,-47.02,-5.05,1.516,2.393,0.34,305.47442,0.65449,3,18
2018-08-15T21:49:13.60Z,37.6971851,-121.2671883,3816.060,33.40,-46.95,-4.98,1.522,2.399,0.32,305.43076,0.63137,3,18
2018-08-15T21:49:13.80Z,37.6972447,-121.2672954,3816.933,32.98,-47.30,-4.88,1.527,2.400,0.35,304.88440,0.56074,3,18
2018-08-15T21:49:14.00Z,37.6973040,-121.2674032,3817.852,32.78,-47.47,-4.80,1.529,2.397,0.35,304.62932,0.52647,3,17
2018-08-15T21:49:14.20Z,37.6973626,-121.2675115,3818.793,32.30,-47.79,-4.92,1.530,2.393,0.34,304.05565,0.49914,3,17
2018-08-15T21:49:14.40Z,37.6974204,-121.2676201,3819.734,32.05,-47.83,-4.95,1.532,2.389,0.36,303.82590,0.49333,3,17
2018-08-15T21:49:14.60Z,37.6974777,-121.2677289,3820.651,31.83,-47.93,-4.87,1.535,2.388,0.40,303.58670,0.50980,3,17
2018-08-15T21:49:14.80Z,37.6975345,-121.2678378,3821.514,31.54,-48.04,-4.79,1.539,2.394,0.42,303.28409,0.53607,3,17
2018-08-15T21:49:15.00Z,37.6975910,-121.2679474,3822.457,31.30,-48.30,-4.85,1.545,2.399,0.37,302.94269,0.49983,3,17
2018-08-15T21:49:15.20Z,37.6976472,-121.2680572,3823.363,31.21,-48.17,-4.75,1.549,2.402,0.36,302.94070,0.48132,3,17
2018-08-15T21:49:15.40Z,37.6977030,-121.2681668,3824.224,30.96,-48.15,-4.75,1.555,2.407,0.36,302.73680,0.57876,3,17
2018-08-15T21:49:15.60Z,37.6977585,-121.2682768,3825.170,30.81,-48.57,-4.91,1.564,2.418,0.37,302.38886,0.55982,3,17
2018-08-15T21:49:15.80Z,37.6978138,-121.2683873,3826.102,30.68,-48.67,-4.96,1.572,2.431,0.37,302.22996,0.54550,3,17
2018-08-15T21:49:16.00Z,37.6978689,-121.2684979,3827.086,30.55,-48.68,-5.01,1.579,2.443,0.36,302.10457,0.55214,3,17
2018-08-15T21:49:16.20Z,37.6979237,-121.2686086,3828.065,30.33,-48.67,-5.00,1.586,2.455,0.37,301.93318,0.50950,3,17
2018-08-15T21:49:16.40Z,37.6979779,-121.2687196,3829.041,30.18,-49.00,-5.10,1.592,2.467,0.38,301.62627,0.49329,3,17
2018-08-15T21:49:16.60Z,37.6980320,-121.2688309,3830.026,30.03,-48.98,-5.14,1.597,2.479,0.38,301.51301,0.49216,3,17
2018-08-15T21:49:16.80Z,37.6980857,-121.2689421,3830.987,29.88,-49.02,-5.04,1.602,2.490,0.37,301.35874,0.48079,3,17
2018-08-15T21:49:17.00Z,37.6981391,-121.2690536,3831.938,29.67,-49.15,-5.16,1.606,2.501,0.38,301.11918,0.47731,3,17
2018-08-15T21:49:17.20Z,37.6981924,-121.2691654,3832.932,29.55,-49.22,-5.10,1.610,2.511,0.38,300.97689,0.47458,3,18
2018-08-15T21:49:17.40Z,37.6982452,-121.2692772,3833.877,29.39,-49.30,-5.07,1.614,2.521,0.38,300.79874,0.46591,3,17
2018-08-15T21:49:17.60Z,37.6982978,-121.2693892,3834.854,29.26,-49.34,-5.20,1.618,2.531,0.37,300.66969,0.46429,3,17
2018-08-15T21:49:17.80Z,37.6983501,-121.2695015,3835.859,29.01,-49.40,-5.16,1.622,2.541,0.38,300.42197,0.47524,3,17
2018-08-15T21:49:18.00Z,37.6984023,-121.2696138,3836.852,29.01,-49.50,-5.21,1.625,2.552,0.39,300.37323,0.47337,3,17
2018-08-15T21:49:18.20Z,37.6984542,-121.2697261,3837.853,28.71,-49.51,-5.16,1.628,2.562,0.38,300.10474,0.46807,3,17
2018-08-15T21:49:18.40Z,37.6985059,-121.2698386,3838.879,28.65,-49.65,-5.21,1.632,2.572,0.38,299.98537,0.47544,3,17
2018-08-15T21:49:18.60Z,37.6985576,-121.2699516,3839.954,28.51,-49.79,-5.15,1.634,2.579,0.37,299.79887,0.46326,3,18
2018-08-15T21:49:18.80Z,37.6986089,-121.2700644,3840.979,28.31,-49.73,-5.31,1.636,2.585,0.38,299.64941,0.45861,3,18
2018-08-15T21:49:19.00Z,37.6986601,-121.2701774,3842.048,28.24,-49.82,-5.33,1.637,2.590,0.38,299.54543,0.45193,3,18
2018-08-15T21:49:19.20Z,37.6987109,-121.2702905,3843.121,28.14,-49.83,-5.35,1.639,2.594,0.38,299.45474,0.46389,3,18
2018-08-15T21:49:19.40Z,37.6987615,-121.2704035,3844.147,27.99,-49.81,-5.40,1.639,2.595,0.36,299.33359,0.45195,3,18
2018-08-15T21:49:19.60Z,37.6988117,-121.2705171,3845.252,27.65,-50.06,-5.33,1.640,2.597,0.36,298.91302,0.45525,3,18
2018-08-15T21:49:19.80Z,37.6988614,-121.2706305,3846.271,27.71,-49.97,-5.36,1.641,2.599,0.36,299.01204,0.46965,3,18
2018-08-15T21:49:20.00Z,37.6989110,-121.2707441,3847.306,27.56,-50.04,-5.42,1.643,2.601,0.36,298.84637,0.46955,3,18
2018-08-15T21:49:20.20Z,37.6989604,-121.2708578,3848.309,27.45,-50.11,-5.32,1.645,2.604,0.36,298.71319,0.47726,3,18
2018-08-15T21:49:20.40Z,37.6990094,-121.2709715,3849.281,27.28,-50.19,-5.31,1.646,2.605,0.36,298.52342,0.48031,3,17
2018-08-15T21:49:20.60Z,37.6990581,-121.2710853,3850.244,27.08,-50.22,-5.35,1.649,2.608,0.35,298.33519,0.49791,3,17
2018-08-15T21:49:20.80Z,37.6991068,-121.2711992,3851.261,27.14,-50.19,-5.35,1.651,2.610,0.36,298.39935,0.49779,3,17
2018-08-15T21:49:21.00Z,37.6991555,-121.2713132,3852.254,26.99,-50.30,-5.19,1.653,2.613,0.37,298.21343,0.50346,3,17
2018-08-15T21:49:21.20Z,37.6992039,-121.2714272,3853.254,26.83,-50.32,-5.17,1.656,2.617,0.37,298.06875,0.50620,3,17
2018-08-15T21:49:21.40Z,37.6992522,-121.2715413,3854.260,26.80,-50.35,-5.20,1.659,2.621,0.36,298.02324,0.51039,3,17
2018-08-15T21:49:21.60Z,37.6993002,-121.2716555,3855.231,26.60,-50.42,-5.10,1.661,2.625,0.36,297.81710,0.49986,3,17
2018-08-15T21:49:21.80Z,37.6993478,-121.2717697,3856.143,26.54,-50.47,-5.08,1.663,2.629,0.36,297.73934,0.49522,3,17
2018-08-15T21:49:22.00Z,37.6993953,-121.2718840,3857.083,26.42,-50.44,-5.04,1.664,2.631,0.36,297.64127,0.48740,3,17
2018-08-15T21:49:22.20Z,37.6994426,-121.2719985,3858.018,26.27,-50.54,-4.90,1.665,2.634,0.36,297.46139,0.47898,3,17
2018-08-15T21:49:22.40Z,37.6994899,-121.2721132,3858.975,26.19,-50.57,-4.77,1.666,2.633,0.35,297.38046,0.46194,3,17
2018-08-15T21:49:22.60Z,37.6995369,-121.2722281,3859.911,26.10,-50.63,-4.74,1.666,2.634,0.35,297.27018,0.46971,3,18
2018-08-15T21:49:22.80Z,37.6995836,-121.2723429,3860.769,26.06,-50.73,-4.74,1.667,2.634,0.36,297.18661,0.46898,3,18
2018-08-15T21:49:23.00Z,37.6996304,-121.2724581,3861.661,25.96,-50.81,-4.61,1.668,2.634,0.36,297.06593,0.46894,3,18
2018-08-15T21:49:23.20Z,37.6996769,-121.2725735,3862.548,25.79,-50.94,-4.45,1.669,2.634,0.38,296.85574,0.47847,3,18
2018-08-15T21:49:23.40Z,37.6997233,-121.2726891,3863.382,25.88,-50.95,-4.41,1.669,2.635,0.37,296.93025,0.47428,3,18
2018-08-15T21:49:23.60Z,37.6997696,-121.2728044,3864.131,25.81,-50.92,-4.21,1.670,2.636,0.42,296.88068,0.49156,3,18
2018-08-15T21:49:23.80Z,37.6998157,-121.2729200,3864.863,25.60,-51.06,-4.13,1.672,2.637,0.44,296.62397,0.48764,3,18
2018-08-15T21:49:24.00Z,37.6998617,-121.2730358,3865.598,25.68,-51.08,-4.05,1.670,2.633,0.44,296.68637,0.42507,3,18
2018-08-15T21:49:24.20Z,37.6999078,-121.2731520,3866.360,25.68,-51.28,-3.95,1.667,2.621,0.41,296.60486,0.40034,3,18
2018-08-15T21:49:24.40Z,37.6999538,-121.2732687,3867.144,25.49,-51.45,-3.79,1.663,2.611,0.40,296.35200,0.39960,3,18
2018-08-15T21:49:24.60Z,37.6999995,-121.2733855,3867.833,25.50,-51.43,-3.61,1.659,2.601,0.40,296.37313,0.40219,3,18
2018-08-15T21:49:24.80Z,37.7000454,-121.2735024,3868.551,25.52,-51.50,-3.55,1.656,2.593,0.40,296.36218,0.39343,3,18
2018-08-15T21:49:25.00Z,37.7000912,-121.2736194,3869.303,25.33,-51.56,-3.59,1.653,2.589,0.41,296.16391,0.39510,3,18
2018-08-15T21:49:25.20Z,37.7001368,-121.2737367,3870.037,25.32,-51.61,-3.36,1.651,2.585,0.39,296.13033,0.38024,3,18
2018-08-15T21:49:25.40Z,37.7001823,-121.2738539,3870.733,25.18,-51.55,-3.20,1.647,2.581,0.40,296.03068,0.37870,3,18
2018-08-15T21:49:25.60Z,37.7002276,-121.2739713,3871.384,25.12,-51.83,-3.14,1.647,2.580,0.40,295.85912,0.44975,3,18
2018-08-15T21:49:25.80Z,37.7002730,-121.2740891,3872.043,25.10,-51.91,-3.00,1.649,2.584,0.42,295.80575,0.46549,3,18
2018-08-15T21:49:26.00Z,37.7003181,-121.2742068,3872.636,25.00,-51.94,-2.82,1.650,2.584,0.42,295.69965,0.43669,3,18
2018-08-15T21:49:26.20Z,37.7003633,-121.2743245,3873.172,25.01,-52.06,-2.81,1.650,2.582,0.39,295.66479,0.40313,3,18
2018-08-15T21:49:26.40Z,37.7004083,-121.2744423,3873.707,24.70,-52.15,-2.84,1.652,2.585,0.43,295.34181,0.46108,3,18
2018-08-15T21:49:26.60Z,37.7004530,-121.2745602,3874.214,24.93,-52.27,-2.70,1.657,2.588,0.41,295.49442,0.48875,3,18
2018-08-15T21:49:26.80Z,37.7004981,-121.2746786,3874.721,24.93,-52.40,-2.66,1.663,2.593,0.41,295.44575,0.49873,3,18
2018-08-15T21:49:27.00Z,37.7005433,-121.2747975,3875.257,25.01,-52.54,-2.61,1.669,2.599,0.42,295.45172,0.53735,3,18
2018-08-15T21:49:27.20Z,37.7005888,-121.2749165,3875.782,25.20,-52.62,-2.59,1.676,2.605,0.42,295.58786,0.52565,3,18
2018-08-15T21:49:27.40Z,37.7006342,-121.2750356,3876.325,25.01,-52.63,-2.68,1.684,2.615,0.47,295.42182,0.54375,3,18
2018-08-15T21:49:27.60Z,37.7006799,-121.2751551,3876.936,25.11,-52.77,-2.56,1.691,2.619,0.48,295.44477,0.52347,3,18
2018-08-15T21:49:27.80Z,37.7007252,-121.2752745,3877.379,25.00,-52.84,-2.43,1.697,2.620,0.43,295.31769,0.50240,3,18
2018-08-15T21:49:28.00Z,37.7007707,-121.2753947,3877.953,24.99,-53.01,-2.26,1.702,2.620,0.43,295.23823,0.49907,3,18
2018-08-15T21:49:28.20Z,37.7008156,-121.2755140,3878.297,24.97,-52.94,-2.55,1.705,2.621,0.44,295.24586,0.46498,3,18
2018-08-15T21:49:28.40Z,37.7008605,-121.2756334,3878.648,24.82,-52.87,-2.21,1.709,2.627,0.44,295.14439,0.47048,3,18
2018-08-15T21:49:28.60Z,37.7009058,-121.2757537,3879.137,25.04,-53.18,-2.23,1.712,2.631,0.44,295.21670,0.48016,3,18
2018-08-15T21:49:28.80Z,37.7009512,-121.2758741,3879.586,25.08,-53.14,-2.15,1.713,2.631,0.40,295.26420,0.42644,3,18
2018-08-15T21:49:29.00Z,37.7009967,-121.2759948,3880.039,25.18,-53.38,-2.35,1.712,2.631,0.40,295.25274,0.44123,3,18
2018-08-15T21:49:29.20Z,37.7010423,-121.2761155,3880.494,25.30,-53.50,-2.75,1.711,2.630,0.40,295.31320,0.44980,3,18
2018-08-15T21:49:29.40Z,37.7010880,-121.2762368,3881.032,25.08,-53.19,-2.23,1.714,2.637,0.42,295.24731,0.46483,3,17
2018-08-15T21:49:29.60Z,37.7011336,-121.2763580,3881.549,25.30,-53.66,-2.57,1.718,2.644,0.47,295.24129,0.53200,3,18
2018-08-15T21:49:29.80Z,37.7011792,-121.2764794,3882.037,25.31,-53.37,-2.56,1.726,2.655,0.49,295.37683,0.59648,3,17
2018-08-15T21:49:30.00Z,37.7012245,-121.2766005,3882.457,25.13,-53.69,-2.29,1.732,2.661,0.50,295.07988,0.57460,3,18
2018-08-15T21:49:30.20Z,37.7012701,-121.2767223,3883.037,25.25,-53.76,-2.52,1.740,2.669,0.51,295.16357,0.57005,3,18
2018-08-15T21:49:30.40Z,37.7013158,-121.2768442,3883.580,25.35,-53.93,-2.55,1.747,2.680,0.51,295.17902,0.54415,3,18
2018-08-15T21:49:30.60Z,37.7013616,-121.2769664,3884.118,25.33,-54.00,-2.35,1.753,2.687,0.51,295.12837,0.50849,3,18
2018-08-15T21:49:30.80Z,37.7014073,-121.2770887,3884.584,25.55,-53.99,-2.28,1.752,2.681,0.43,295.32883,0.44132,3,18
2018-08-15T21:49:31.00Z,37.7014532,-121.2772114,3885.050,25.56,-54.18,-2.34,1.749,2.669,0.44,295.25129,0.39025,3,18
2018-08-15T21:49:31.20Z,37.7014988,-121.2773338,3885.451,25.53,-54.03,-2.55,1.745,2.657,0.43,295.29406,0.41300,3,18
2018-08-15T21:49:31.40Z,37.7015445,-121.2774561,3885.907,25.48,-54.20,-2.53,1.741,2.644,0.41,295.18098,0.41239,3,18
2018-08-15T21:49:31.60Z,37.7015905,-121.2775791,3886.455,25.54,-54.32,-2.60,1.738,2.633,0.40,295.17995,0.43292,3,18
2018-08-15T21:49:31.80Z,37.7016367,-121.2777018,3886.974,25.60,-53.92,-2.39,1.742,2.642,0.58,295.39822,0.53124,3,18
2018-08-15T21:49:32.00Z,37.7016833,-121.2778249,3887.551,26.05,-54.38,-2.80,1.746,2.651,0.46,295.59580,0.45711,3,18
2018-08-15T21:49:32.20Z,37.7017306,-121.2779474,3888.003,26.46,-53.92,-2.60,1.748,2.662,0.38,296.13876,0.55804,3,16
2018-08-15T21:49:32.40Z,37.7017779,-121.2780699,3888.588,25.84,-54.50,-2.58,1.748,2.668,0.39,295.36479,0.48016,3,17
2018-08-15T21:49:32.60Z,37.7018249,-121.2781937,3889.252,25.94,-54.50,-2.72,1.749,2.668,0.44,295.44874,0.45823,3,18
2018-08-15T21:49:32.80Z,37.7018720,-121.2783171,3889.821,26.06,-54.37,-3.00,1.752,2.670,0.45,295.61154,0.51459,3,18
2018-08-15T21:49:33.00Z,37.7019192,-121.2784404,3890.404,26.16,-54.48,-3.08,1.754,2.668,0.42,295.65230,0.48324,3,18
2018-08-15T21:49:33.20Z,37.7019669,-121.2785641,3891.114,26.26,-54.61,-3.23,1.754,2.663,0.38,295.67939,0.43267,3,18
2018-08-15T21:49:33.40Z,37.7020139,-121.2786877,3891.774,25.99,-54.62,-3.63,1.754,2.661,0.40,295.44491,0.45854,3,18
2018-08-15T21:49:33.60Z,37.7020612,-121.2788115,3892.456,26.29,-54.61,-3.60,1.755,2.659,0.40,295.70611,0.46158,3,18
2018-08-15T21:49:33.80Z,37.7021086,-121.2789354,3893.188,26.34,-54.68,-3.56,1.756,2.657,0.40,295.72062,0.46552,3,18
2018-08-15T21:49:34.00Z,37.7021564,-121.2790596,3893.960,26.53,-54.62,-3.65,1.758,2.656,0.40,295.90707,0.46427,3,18
2018-08-15T21:49:34.20Z,37.7022043,-121.2791837,3894.757,26.47,-54.66,-3.82,1.759,2.654,0.41,295.83633,0.47017,3,18
2018-08-15T21:49:34.40Z,37.7022519,-121.2793078,3895.500,26.45,-54.94,-4.05,1.761,2.652,0.41,295.70878,0.48459,3,18
2018-08-15T21:49:34.60Z,37.7023000,-121.2794319,3896.307,26.74,-54.53,-3.97,1.764,2.653,0.41,296.12067,0.50144,3,18
2018-08-15T21:49:34.80Z,37.7023483,-121.2795557,3897.122,26.85,-54.59,-4.17,1.767,2.653,0.42,296.19165,0.49753,3,18
2018-08-15T21:49:35.00Z,37.7023965,-121.2796796,3897.932,26.75,-54.74,-4.32,1.771,2.652,0.42,296.03860,0.48612,3,18
2018-08-15T21:49:35.20Z,37.7024453,-121.2798037,3898.850,27.22,-54.71,-4.71,1.775,2.654,0.44,296.45226,0.50663,3,18
2018-08-15T21:49:35.40Z,37.7024942,-121.2799275,3899.807,27.06,-54.43,-4.85,1.779,2.660,0.47,296.43196,0.50562,3,18
2018-08-15T21:49:35.60Z,37.7025429,-121.2800509,3900.679,27.17,-54.66,-4.81,1.784,2.669,0.53,296.43038,0.54223,3,18
2018-08-15T21:49:35.80Z,37.7025921,-121.2801743,3901.700,27.28,-54.20,-4.90,1.789,2.676,0.53,296.71740,0.53056,3,18
2018-08-15T21:49:36.00Z,37.7026409,-121.2802972,3902.631,27.16,-54.34,-5.00,1.792,2.680,0.44,296.56069,0.47928,3,18
2018-08-15T21:49:36.20Z,37.7026898,-121.2804204,3903.505,27.41,-54.37,-4.87,1.790,2.676,0.43,296.75642,0.43889,3,18
2018-08-15T21:49:36.40Z,37.7027390,-121.2805439,3904.530,27.33,-54.40,-4.88,1.791,2.678,0.47,296.67075,0.44702,3,18
2018-08-15T21:49:36.60Z,37.7027881,-121.2806672,3905.613,27.30,-54.16,-5.32,1.793,2.681,0.54,296.75695,0.43926,3,18
2018-08-15T21:49:36.80Z,37.7028370,-121.2807904,3906.688,27.29,-54.19,-5.24,1.792,2.679,0.52,296.73343,0.41130,3,18
2018-08-15T21:49:37.00Z,37.7028866,-121.2809134,3907.842,27.57,-54.04,-5.53,1.793,2.685,0.49,297.03069,0.43919,3,18
2018-08-15T21:49:37.20Z,37.7029362,-121.2810362,3908.930,27.73,-54.14,-5.69,1.794,2.690,0.51,297.12475,0.43927,3,18
2018-08-15T21:49:37.40Z,37.7029860,-121.2811588,3910.019,27.74,-54.15,-5.88,1.795,2.693,0.50,297.12739,0.44336,3,18
2018-08-15T21:49:37.60Z,37.7030369,-121.2812816,3911.343,28.38,-53.83,-5.90,1.797,2.699,0.53,297.79665,0.48434,3,18
2018-08-15T21:49:37.80Z,37.7030874,-121.2814036,3912.458,27.79,-54.00,-5.99,1.799,2.698,0.48,297.23619,0.43030,3,18
2018-08-15T21:49:38.00Z,37.7031381,-121.2815254,3913.836,27.93,-53.90,-6.12,1.796,2.686,0.46,297.39225,0.41262,3,18
2018-08-15T21:49:38.20Z,37.7031889,-121.2816477,3915.075,28.31,-53.92,-6.24,1.796,2.686,0.49,297.69757,0.42110,3,18
2018-08-15T21:49:38.40Z,37.7032395,-121.2817697,3916.294,27.97,-53.60,-6.67,1.792,2.693,0.34,297.55746,0.41636,3,18
2018-08-15T21:49:38.60Z,37.7032900,-121.2818912,3917.587,28.02,-53.56,-6.57,1.786,2.700,0.31,297.61875,0.41473,3,18
2018-08-15T21:49:38.80Z,37.7033406,-121.2820129,3918.799,28.10,-53.67,-6.32,1.786,2.708,0.43,297.63862,0.45827,3,18
2018-08-15T21:49:39.00Z,37.7033914,-121.2821347,3919.989,28.29,-53.56,-6.06,1.788,2.720,0.40,297.84420,0.43430,3,18
2018-08-15T21:49:39.20Z,37.7034420,-121.2822561,3921.280,28.11,-53.34,-6.38,1.791,2.736,0.45,297.79245,0.45970,3,18
2018-08-15T21:49:39.40Z,37.7034924,-121.2823767,3922.380,28.24,-53.12,-6.12,1.795,2.751,0.44,297.99691,0.45558,3,18
2018-08-15T21:49:39.60Z,37.7035431,-121.2824976,3923.674,28.16,-53.25,-6.30,1.798,2.764,0.46,297.87435,0.45242,3,18
2018-08-15T21:49:39.80Z,37.7035939,-121.2826184,3924.893,28.37,-53.19,-6.47,1.800,2.773,0.42,298.07180,0.42006,3,18
2018-08-15T21:49:40.00Z,37.7036450,-121.2827390,3926.185,28.36,-52.99,-6.77,1.803,2.783,0.43,298.15104,0.44654,3,18
2018-08-15T21:49:40.20Z,37.7036961,-121.2828593,3927.545,28.36,-52.95,-6.82,1.805,2.792,0.43,298.17707,0.45876,3,18
2018-08-15T21:49:40.40Z,37.7037475,-121.2829794,3928.874,28.52,-52.80,-6.77,1.808,2.801,0.40,298.37100,0.46097,3,18
2018-08-15T21:49:40.60Z,37.7037992,-121.2830993,3930.290,28.58,-52.81,-6.84,1.811,2.810,0.40,298.42278,0.48299,3,18
2018-08-15T21:49:40.80Z,37.7038507,-121.2832189,3931.681,28.59,-52.62,-6.90,1.815,2.818,0.40,298.51296,0.48260,3,18
2018-08-15T21:49:41.00Z,37.7039021,-121.2833383,3933.118,28.55,-52.59,-6.94,1.818,2.824,0.39,298.49440,0.48472,3,18
2018-08-15T21:49:41.20Z,37.7039537,-121.2834575,3934.542,28.63,-52.58,-7.16,1.821,2.830,0.39,298.57151,0.48383,3,18
2018-08-15T21:49:41.40Z,37.7040052,-121.2835764,3935.969,28.75,-52.34,-7.20,1.823,2.835,0.37,298.77800,0.46641,3,18
2018-08-15T21:49:41.60Z,37.7040569,-121.2836951,3937.284,28.71,-52.25,-7.18,1.823,2.839,0.36,298.78669,0.45631,3,18
2018-08-15T21:49:41.80Z,37.7041088,-121.2838139,3938.675,28.78,-52.22,-7.17,1.823,2.842,0.35,298.85776,0.45348,3,18
2018-08-15T21:49:42.00Z,37.7041609,-121.2839325,3940.045,28.82,-52.15,-7.17,1.823,2.844,0.35,298.92478,0.45659,3,18
2018-08-15T21:49:42.20Z,37.7042125,-121.2840504,3941.399,28.80,-52.07,-7.34,1.822,2.847,0.35,298.94774,0.45067,3,18
2018-08-15T21:49:42.40Z,37.7042645,-121.2841685,3942.797,28.86,-52.01,-7.19,1.821,2.849,0.35,299.02485,0.45645,3,18
2018-08-15T21:49:42.60Z,37.7043165,-121.2842865,3944.266,28.68,-52.04,-7.20,1.821,2.852,0.35,298.85575,0.44857,3,18
2018-08-15T21:49:42.80Z,37.7043683,-121.2844042,3945.661,28.83,-51.74,-7.31,1.819,2.854,0.35,299.12724,0.44737,3,18
2018-08-15T21:49:43.00Z,37.7044204,-121.2845218,3947.100,28.76,-51.83,-7.22,1.818,2.857,0.35,299.03067,0.44561,3,18
2018-08-15T21:49:43.20Z,37.7044721,-121.2846393,3948.469,28.65,-51.69,-7.13,1.817,2.859,0.35,298.99975,0.44985,3,18
2018-08-15T21:49:43.40Z,37.7045238,-121.2847566,3949.830,28.72,-51.68,-7.20,1.816,2.861,0.35,299.06383,0.45404,3,18
2018-08-15T21:49:43.60Z,37.7045758,-121.2848739,3951.177,28.74,-51.55,-7.07,1.814,2.863,0.34,299.13581,0.45957,3,18
2018-08-15T21:49:43.80Z,37.7046275,-121.2849909,3952.566,28.59,-51.49,-7.23,1.813,2.865,0.35,299.04070,0.46504,3,18
2018-08-15T21:49:44.00Z,37.7046792,-121.2851078,3953.973,28.59,-51.49,-7.31,1.811,2.867,0.34,299.04455,0.45089,3,18
2018-08-15T21:49:44.20Z,37.7047306,-121.2852245,3955.355,28.51,-51.34,-7.26,1.808,2.868,0.34,299.04325,0.46605,3,18
2018-08-15T21:49:44.40Z,37.7047819,-121.2853411,3956.768,28.36,-51.33,-7.33,1.807,2.870,0.35,298.92178,0.47100,3,18
2018-08-15T21:49:44.60Z,37.7048332,-121.2854580,3958.157,28.47,-51.42,-7.26,1.803,2.868,0.30,298.96916,0.44330,3,18
2018-08-15T21:49:44.80Z,37.7048847,-121.2855748,3959.692,28.42,-51.10,-7.45,1.801,2.866,0.29,299.07962,0.50620,3,18
2018-08-15T21:49:45.00Z,37.7049357,-121.2856907,3961.098,28.29,-51.13,-7.28,1.801,2.861,0.34,298.95553,0.55218,3,17
2018-08-15T21:49:45.20Z,37.7049859,-121.2858068,3962.535,28.11,-50.83,-7.26,1.798,2.854,0.36,298.94227,0.47112,3,18
2018-08-15T21:49:45.40Z,37.7050360,-121.2859224,3963.998,27.93,-50.85,-7.18,1.795,2.848,0.40,298.78151,0.45849,3,18
2018-08-15T21:49:45.60Z,37.7050860,-121.2860383,3965.526,27.79,-50.82,-7.07,1.791,2.838,0.39,298.67198,0.41055,3,18
2018-08-15T21:49:45.80Z,37.7051358,-121.2861546,3967.090,27.66,-50.97,-6.96,1.787,2.826,0.39,298.48500,0.35348,3,18
2018-08-15T21:49:46.00Z,37.7051858,-121.2862712,3968.659,27.77,-50.99,-7.02,1.780,2.811,0.32,298.57111,0.33537,3,18
2018-08-15T21:49:46.20Z,37.7052358,-121.2863876,3970.246,27.65,-50.82,-7.07,1.773,2.796,0.32,298.54941,0.33359,3,18
2018-08-15T21:49:46.40Z,37.7052854,-121.2865038,3971.818,27.54,-50.86,-7.11,1.765,2.780,0.32,298.43304,0.33248,3,18
2018-08-15T21:49:46.60Z,37.7053351,-121.2866201,3973.413,27.59,-50.85,-6.89,1.757,2.764,0.31,298.48507,0.33257,3,18
2018-08-15T21:49:46.80Z,37.7053848,-121.2867364,3974.969,27.57,-50.83,-6.81,1.750,2.748,0.31,298.47783,0.33595,3,18
2018-08-15T21:49:47.00Z,37.7054341,-121.2868527,3976.485,27.48,-50.78,-6.82,1.743,2.734,0.31,298.42354,0.33568,3,18
2018-08-15T21:49:47.20Z,37.7054837,-121.2869689,3978.022,27.51,-50.83,-6.77,1.737,2.722,0.35,298.42356,0.34070,3,18
2018-08-15T21:49:47.40Z,37.7055328,-121.2870847,3979.489,27.38,-50.68,-6.74,1.732,2.711,0.35,298.38214,0.34989,3,18
2018-08-15T21:49:47.60Z,37.7055820,-121.2872005,3980.961,27.38,-50.77,-6.70,1.728,2.700,0.36,298.33743,0.35217,3,18
2018-08-15T21:49:47.80Z,37.7056309,-121.2873163,3982.343,27.30,-50.64,-6.55,1.724,2.692,0.36,298.32618,0.36345,3,18
2018-08-15T21:49:48.00Z,37.7056798,-121.2874322,3983.765,27.35,-50.65,-6.53,1.721,2.683,0.36,298.36314,0.36227,3,18
2018-08-15T21:49:48.20Z,37.7057288,-121.2875478,3985.150,27.26,-50.63,-6.40,1.718,2.674,0.36,298.29487,0.36500,3,18
2018-08-15T21:49:48.40Z,37.7057776,-121.2876634,3986.552,27.22,-50.57,-6.44,1.715,2.666,0.36,298.28982,0.37257,3,18
2018-08-15T21:49:48.60Z,37.7058265,-121.2877785,3987.856,27.27,-50.60,-6.35,1.713,2.657,0.36,298.32212,0.37153,3,18
2018-08-15T21:49:48.80Z,37.7058758,-121.2878939,3989.210,27.33,-50.62,-6.17,1.711,2.648,0.36,298.36712,0.37351,3,18
2018-08-15T21:49:49.00Z,37.7059246,-121.2880091,3990.462,27.24,-50.52,-6.19,1.709,2.640,0.36,298.33186,0.37645,3,18
2018-08-15T21:49:49.20Z,37.7059737,-121.2881242,3991.750,27.23,-50.60,-6.11,1.707,2.632,0.37,298.28845,0.37499,3,18
2018-08-15T21:49:49.40Z,37.7060226,-121.2882393,3992.985,27.29,-50.56,-6.10,1.705,2.624,0.37,298.36064,0.37448,3,18
2018-08-15T21:49:49.60Z,37.7060716,-121.2883543,3994.229,27.25,-50.48,-5.99,1.703,2.616,0.37,298.35701,0.37506,3,18
2018-08-15T21:49:49.80Z,37.7061204,-121.2884693,3995.452,27.21,-50.55,-5.93,1.702,2.610,0.37,298.29345,0.37922,3,18
2018-08-15T21:49:50.00Z,37.7061694,-121.2885844,3996.695,27.18,-50.53,-5.89,1.700,2.603,0.37,298.27369,0.37500,3,18
2018-08-15T21:49:50.20Z,37.7062184,-121.2886996,3997.950,27.16,-50.56,-5.80,1.699,2.596,0.37,298.24376,0.37511,3,18
