time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:02:13.80Z,37.7276381,-121.3465718,1915.407,-4.02,34.90,15.19,0.649,1.136,0.19,96.57482,0.30748,3,19
2018-08-15T21:02:14.00Z,37.7276308,-121.3464926,1912.231,-4.13,34.94,16.06,0.649,1.131,0.19,96.73645,0.31147,3,19
2018-08-15T21:02:14.20Z,37.7276234,-121.3464132,1908.913,-4.23,35.08,16.71,0.649,1.127,0.20,96.86954,0.32088,3,19
2018-08-15T21:02:14.40Z,37.7276155,-121.3463336,1905.483,-4.51,35.12,17.56,0.649,1.128,0.22,97.31751,0.30349,3,19
2018-08-15T21:02:14.60Z,37.7276071,-121.3462539,1901.865,-4.96,35.20,18.25,0.648,1.132,0.23,98.02684,0.28393,3,19
2018-08-15T21:02:14.80Z,37.7275979,-121.3461739,1898.097,-5.26,35.36,19.12,0.648,1.136,0.23,98.45538,0.27973,3,19
2018-08-15T21:02:15.00Z,37.7275883,-121.3460937,1894.166,-5.62,35.40,19.83,0.647,1.141,0.23,99.02765,0.27814,3,19
2018-08-15T21:02:15.20Z,37.7275779,-121.3460134,1890.101,-5.97,35.51,20.58,0.646,1.146,0.24,99.54151,0.27407,3,19
2018-08-15T21:02:15.40Z,37.7275668,-121.3459326,1885.910,-6.37,35.70,21.17,0.646,1.153,0.24,100.11426,0.27138,3,19
2018-08-15T21:02:15.60Z,37.7275549,-121.3458515,1881.598,-6.92,35.86,21.84,0.645,1.159,0.24,100.93004,0.26739,3,19
2018-08-15T21:02:15.80Z,37.7275422,-121.3457700,1877.135,-7.22,36.05,22.27,0.644,1.162,0.23,101.32820,0.26562,3,19
2018-08-15T21:02:16.00Z,37.7275289,-121.3456881,1872.576,-7.69,36.20,22.69,0.644,1.163,0.23,101.99278,0.26718,3,19
2018-08-15T21:02:16.20Z,37.7275146,-121.3456057,1867.964,-8.20,36.46,23.09,0.644,1.165,0.23,102.66757,0.26326,3,19
2018-08-15T21:02:16.40Z,37.7274995,-121.3455228,1863.294,-8.59,36.66,23.35,0.643,1.166,0.23,103.18495,0.27613,3,19
2018-08-15T21:02:16.60Z,37.7274837,-121.3454394,1858.562,-9.01,36.92,23.63,0.644,1.169,0.23,103.71562,0.27354,3,19
2018-08-15T21:02:16.80Z,37.7274670,-121.3453554,1853.791,-9.53,37.16,23.81,0.644,1.171,0.24,104.37682,0.27011,3,19
2018-08-15T21:02:17.00Z,37.7274494,-121.3452709,1849.008,-10.04,37.39,23.90,0.644,1.173,0.24,105.02623,0.26467,3,19
2018-08-15T21:02:17.20Z,37.7274308,-121.3451859,1844.217,-10.58,37.58,23.87,0.644,1.175,0.23,105.72161,0.26292,3,19
2018-08-15T21:02:17.40Z,37.7274112,-121.3451006,1839.400,-11.19,37.74,24.03,0.644,1.172,0.22,106.51735,0.26779,3,19
2018-08-15T21:02:17.60Z,37.7273906,-121.3450148,1834.578,-11.70,37.89,24.04,0.644,1.170,0.21,107.15987,0.26326,3,19
2018-08-15T21:02:17.80Z,37.7273689,-121.3449288,1829.741,-12.28,37.99,24.23,0.645,1.167,0.21,107.91428,0.26009,3,19
2018-08-15T21:02:18.00Z,37.7273463,-121.3448426,1824.833,-12.85,38.05,24.31,0.645,1.164,0.21,108.65725,0.26380,3,19
2018-08-15T21:02:18.20Z,37.7273226,-121.3447563,1819.947,-13.44,38.12,24.34,0.645,1.161,0.21,109.41768,0.26428,3,19
2018-08-15T21:02:18.40Z,37.7272977,-121.3446697,1815.066,-14.09,38.19,24.45,0.645,1.158,0.21,110.24609,0.26176,3,19
2018-08-15T21:02:18.60Z,37.7272717,-121.3445831,1810.144,-14.72,38.22,24.47,0.646,1.156,0.21,111.06406,0.27583,3,19
2018-08-15T21:02:18.80Z,37.7272446,-121.3444964,1805.236,-15.32,38.26,24.51,0.647,1.153,0.21,111.82848,0.28994,3,19
2018-08-15T21:02:19.00Z,37.7272162,-121.3444096,1800.358,-16.04,38.27,24.44,0.647,1.151,0.20,112.73547,0.28033,3,19
2018-08-15T21:02:19.20Z,37.7271867,-121.3443229,1795.509,-16.70,38.23,23.99,0.648,1.148,0.20,113.59839,0.29234,3,19
2018-08-15T21:02:19.40Z,37.7271561,-121.3442361,1790.715,-17.24,38.29,23.71,0.649,1.146,0.20,114.23951,0.28073,3,19
2018-08-15T21:02:19.60Z,37.7271245,-121.3441494,1785.995,-17.81,38.26,23.33,0.651,1.144,0.20,114.96037,0.27798,3,19
2018-08-15T21:02:19.80Z,37.7270919,-121.3440625,1781.361,-18.25,38.34,22.98,0.651,1.142,0.20,115.45819,0.27272,3,19
2018-08-15T21:02:20.00Z,37.7270586,-121.3439756,1776.800,-18.67,38.34,22.55,0.652,1.140,0.20,115.96108,0.26936,3,19
2018-08-15T21:02:20.20Z,37.7270247,-121.3438886,1772.324,-19.01,38.40,22.10,0.653,1.136,0.20,116.33954,0.27053,3,19
2018-08-15T21:02:20.40Z,37.7269902,-121.3438014,1767.948,-19.30,38.47,21.62,0.653,1.131,0.19,116.64604,0.23239,3,19
2018-08-15T21:02:20.60Z,37.7269552,-121.3437141,1763.673,-19.50,38.56,21.04,0.652,1.128,0.19,116.81914,0.22479,3,19
2018-08-15T21:02:20.80Z,37.7269200,-121.3436266,1759.521,-19.55,38.60,20.48,0.656,1.137,0.31,116.86491,0.45256,3,19
2018-08-15T21:02:21.00Z,37.7268847,-121.3435388,1755.465,-19.63,38.80,20.07,0.665,1.150,0.34,116.83645,0.45499,3,19
2018-08-15T21:02:21.20Z,37.7268495,-121.3434506,1751.502,-19.39,38.96,19.58,0.669,1.149,0.19,116.46339,0.18693,3,19
2018-08-15T21:02:21.40Z,37.7268148,-121.3433621,1747.652,-19.10,39.16,19.02,0.666,1.144,0.17,115.99708,0.18520,3,19
2018-08-15T21:02:21.60Z,37.7267806,-121.3432730,1743.914,-18.74,39.43,18.48,0.664,1.138,0.17,115.42595,0.18430,3,19
2018-08-15T21:02:21.80Z,37.7267475,-121.3431833,1740.277,-17.98,39.67,17.93,0.662,1.133,0.18,114.38308,0.20149,3,19
2018-08-15T21:02:22.00Z,37.7267158,-121.3430930,1736.763,-17.14,39.98,17.53,0.660,1.126,0.18,113.20581,0.21012,3,19
2018-08-15T21:02:22.20Z,37.7266858,-121.3430020,1733.340,-16.04,40.26,17.04,0.658,1.120,0.18,111.72701,0.18279,3,19
2018-08-15T21:02:22.40Z,37.7266580,-121.3429104,1729.978,-14.74,40.60,16.88,0.655,1.114,0.17,109.95639,0.19198,3,19
2018-08-15T21:02:22.60Z,37.7266329,-121.3428181,1726.643,-13.08,40.84,16.61,0.653,1.108,0.17,107.76218,0.18957,3,19
2018-08-15T21:02:22.80Z,37.7266110,-121.3427254,1723.380,-11.19,40.94,16.41,0.651,1.107,0.17,105.28581,0.18972,3,19
2018-08-15T21:02:23.00Z,37.7265926,-121.3426324,1720.126,-9.22,41.08,16.40,0.649,1.111,0.18,102.65393,0.19569,3,19
2018-08-15T21:02:23.20Z,37.7265778,-121.3425393,1716.867,-7.17,40.99,16.69,0.647,1.117,0.19,99.92214,0.22834,3,19
2018-08-15T21:02:23.40Z,37.7265669,-121.3424464,1713.561,-4.94,40.92,16.91,0.646,1.125,0.20,96.87813,0.24049,3,19
2018-08-15T21:02:23.60Z,37.7265599,-121.3423540,1710.222,-2.73,40.59,17.19,0.645,1.135,0.21,93.85237,0.24039,3,19
2018-08-15T21:02:23.80Z,37.7265570,-121.3422623,1706.806,-0.49,40.25,17.45,0.645,1.146,0.23,90.69784,0.24183,3,19
2018-08-15T21:02:24.00Z,37.7265581,-121.3421716,1703.350,1.68,39.73,17.65,0.644,1.158,0.24,87.58309,0.24237,3,19
2018-08-15T21:02:24.20Z,37.7265631,-121.3420822,1699.819,3.89,39.10,17.96,0.643,1.170,0.24,84.31155,0.23701,3,19
2018-08-15T21:02:24.40Z,37.7265720,-121.3419944,1696.207,5.91,38.38,18.18,0.642,1.183,0.26,81.24382,0.22495,3,19
2018-08-15T21:02:24.60Z,37.7265844,-121.3419082,1692.554,7.82,37.67,18.53,0.641,1.196,0.26,78.27377,0.22291,3,19
2018-08-15T21:02:24.80Z,37.7266002,-121.3418237,1688.807,9.61,36.91,18.93,0.640,1.208,0.26,75.41316,0.22720,3,19
2018-08-15T21:02:25.00Z,37.7266190,-121.3417409,1684.981,11.23,36.14,19.30,0.639,1.222,0.27,72.73983,0.22844,3,19
2018-08-15T21:02:25.20Z,37.7266407,-121.3416598,1681.038,12.77,35.38,19.68,0.638,1.236,0.28,70.16003,0.23965,3,19
2018-08-15T21:02:25.40Z,37.7266651,-121.3415806,1677.019,14.25,34.54,19.98,0.638,1.250,0.29,67.57765,0.26580,3,19
2018-08-15T21:02:25.60Z,37.7266922,-121.3415033,1672.962,15.74,33.74,20.25,0.637,1.264,0.29,64.99148,0.26406,3,19
2018-08-15T21:02:25.80Z,37.7267219,-121.3414278,1668.817,17.17,32.84,20.38,0.637,1.278,0.30,62.39978,0.28041,3,19
2018-08-15T21:02:26.00Z,37.7267542,-121.3413543,1664.626,18.51,32.03,20.45,0.637,1.289,0.29,59.98241,0.27885,3,19
2018-08-15T21:02:26.20Z,37.7267888,-121.3412826,1660.427,19.82,31.17,20.65,0.637,1.299,0.29,57.55696,0.28844,3,19
2018-08-15T21:02:26.40Z,37.7268256,-121.3412129,1656.170,20.89,30.26,20.49,0.637,1.310,0.30,55.37672,0.28554,3,19
2018-08-15T21:02:26.60Z,37.7268645,-121.3411452,1651.913,22.14,29.48,20.65,0.637,1.322,0.32,53.09017,0.32051,3,19
2018-08-15T21:02:26.80Z,37.7269053,-121.3410793,1647.666,23.10,28.67,21.14,0.638,1.333,0.33,51.13950,0.29173,3,19
2018-08-15T21:02:27.00Z,37.7269477,-121.3410151,1643.352,24.00,27.97,21.27,0.637,1.344,0.32,49.37518,0.25255,3,19
2018-08-15T21:02:27.20Z,37.7269918,-121.3409526,1638.975,24.95,27.19,21.51,0.636,1.354,0.31,47.45545,0.24765,3,19
2018-08-15T21:02:27.40Z,37.7270376,-121.3408919,1634.599,25.88,26.43,22.05,0.636,1.363,0.32,45.60519,0.25030,3,19
2018-08-15T21:02:27.60Z,37.7270849,-121.3408329,1630.246,26.69,25.74,22.32,0.635,1.372,0.31,43.96690,0.25428,3,19
2018-08-15T21:02:27.80Z,37.7271336,-121.3407754,1625.864,27.45,25.11,22.00,0.634,1.380,0.31,42.45108,0.26706,3,19
2018-08-15T21:02:28.00Z,37.7271837,-121.3407191,1621.495,28.12,24.56,21.81,0.633,1.386,0.31,41.13742,0.26591,3,19
2018-08-15T21:02:28.20Z,37.7272349,-121.3406638,1617.131,28.70,24.18,21.72,0.632,1.390,0.29,40.11441,0.26025,3,19
2018-08-15T21:02:28.40Z,37.7272871,-121.3406095,1612.816,29.18,23.77,21.32,0.631,1.387,0.27,39.16355,0.27165,3,19
2018-08-15T21:02:28.60Z,37.7273400,-121.3405559,1608.565,29.63,23.49,20.88,0.631,1.379,0.26,38.40825,0.27144,3,19
2018-08-15T21:02:28.80Z,37.7273938,-121.3405027,1604.339,30.00,23.43,20.73,0.630,1.380,0.25,37.99413,0.28321,3,19
2018-08-15T21:02:29.00Z,37.7274480,-121.3404495,1600.214,30.19,23.50,20.39,0.630,1.384,0.26,37.89460,0.26496,3,19
2018-08-15T21:02:29.20Z,37.7275025,-121.3403962,1596.158,30.31,23.56,20.14,0.629,1.389,0.27,37.85387,0.25954,3,19
2018-08-15T21:02:29.40Z,37.7275570,-121.3403426,1592.185,30.34,23.76,19.97,0.629,1.394,0.27,38.07410,0.26796,3,19
2018-08-15T21:02:29.60Z,37.7276115,-121.3402884,1588.227,30.26,24.02,19.81,0.629,1.400,0.26,38.44257,0.27378,3,19
2018-08-15T21:02:29.80Z,37.7276660,-121.3402336,1584.257,30.20,24.32,19.74,0.628,1.405,0.26,38.84681,0.26338,3,19
2018-08-15T21:02:30.00Z,37.7277202,-121.3401780,1580.340,30.01,24.68,19.63,0.628,1.410,0.26,39.43570,0.27374,3,19
2018-08-15T21:02:30.20Z,37.7277741,-121.3401217,1576.432,29.83,25.02,19.49,0.628,1.414,0.25,39.99254,0.24224,3,19
2018-08-15T21:02:30.40Z,37.7278276,-121.3400644,1572.527,29.52,25.47,19.46,0.627,1.418,0.25,40.78263,0.24585,3,19
2018-08-15T21:02:30.60Z,37.7278805,-121.3400061,1568.643,29.14,25.96,19.40,0.627,1.422,0.25,41.69922,0.24673,3,19
2018-08-15T21:02:30.80Z,37.7279326,-121.3399466,1564.778,28.74,26.46,19.35,0.626,1.419,0.24,42.62908,0.25160,3,19
2018-08-15T21:02:31.00Z,37.7279840,-121.3398861,1560.923,28.26,26.93,19.34,0.626,1.415,0.23,43.62212,0.25883,3,19
2018-08-15T21:02:31.20Z,37.7280344,-121.3398245,1557.064,27.74,27.38,19.45,0.626,1.399,0.22,44.62236,0.25658,3,19
2018-08-15T21:02:31.40Z,37.7280839,-121.3397618,1553.227,27.28,27.97,19.51,0.626,1.382,0.22,45.71027,0.27921,3,19
2018-08-15T21:02:31.60Z,37.7281324,-121.3396977,1549.259,26.56,28.58,19.64,0.626,1.367,0.22,47.09545,0.28242,3,19
2018-08-15T21:02:31.80Z,37.7281796,-121.3396324,1545.314,25.97,28.99,19.63,0.630,1.374,0.34,48.13876,0.43310,3,19
2018-08-15T21:02:32.00Z,37.7282258,-121.3395659,1541.334,25.27,29.59,19.88,0.638,1.389,0.37,49.49599,0.44495,3,19
2018-08-15T21:02:32.20Z,37.7282706,-121.3394979,1537.327,24.60,30.39,19.91,0.643,1.403,0.29,51.00778,0.33982,3,19
2018-08-15T21:02:32.40Z,37.7283142,-121.3394286,1533.298,23.90,30.74,19.77,0.643,1.417,0.28,52.14283,0.24984,3,19
2018-08-15T21:02:32.60Z,37.7283567,-121.3393584,1529.300,23.27,31.15,19.63,0.644,1.433,0.30,53.23965,0.25347,3,19
2018-08-15T21:02:32.80Z,37.7283979,-121.3392873,1525.302,22.59,31.57,19.71,0.644,1.450,0.30,54.41255,0.25690,3,19
2018-08-15T21:02:33.00Z,37.7284381,-121.3392153,1521.322,22.04,31.94,19.86,0.645,1.466,0.30,55.38773,0.27679,3,19
2018-08-15T21:02:33.20Z,37.7284772,-121.3391425,1517.304,21.48,32.29,19.97,0.646,1.479,0.30,56.37159,0.29617,3,19
2018-08-15T21:02:33.40Z,37.7285155,-121.3390687,1513.289,21.09,32.78,20.28,0.646,1.490,0.29,57.25084,0.30680,3,19
2018-08-15T21:02:33.60Z,37.7285529,-121.3389941,1509.213,20.58,33.00,20.06,0.647,1.501,0.28,58.05715,0.30245,3,19
2018-08-15T21:02:33.80Z,37.7285896,-121.3389193,1505.250,20.30,33.06,19.87,0.648,1.514,0.28,58.44337,0.30386,3,19
2018-08-15T21:02:34.00Z,37.7286260,-121.3388439,1501.274,20.10,33.46,20.28,0.648,1.528,0.27,59.00603,0.25776,3,19
2018-08-15T21:02:34.20Z,37.7286618,-121.3387679,1497.266,19.70,33.66,19.95,0.647,1.541,0.27,59.66178,0.25533,3,19
2018-08-15T21:02:34.40Z,37.7286971,-121.3386916,1493.286,19.54,33.65,20.11,0.647,1.553,0.29,59.84823,0.26247,3,19
2018-08-15T21:02:34.60Z,37.7287318,-121.3386146,1489.287,19.22,34.35,20.28,0.648,1.566,0.30,60.77063,0.30070,3,19
2018-08-15T21:02:34.80Z,37.7287669,-121.3385374,1485.313,19.76,33.84,20.01,0.650,1.576,0.30,59.71613,0.43361,3,19
2018-08-15T21:02:35.00Z,37.7288026,-121.3384606,1481.358,19.94,33.95,20.14,0.653,1.586,0.30,59.57531,0.43904,3,19
2018-08-15T21:02:35.20Z,37.7288388,-121.3383839,1477.406,20.35,33.76,19.65,0.657,1.595,0.30,58.91471,0.45836,3,19
2018-08-15T21:02:35.40Z,37.7288757,-121.3383075,1473.478,20.65,33.59,19.53,0.661,1.601,0.29,58.41951,0.43763,3,19
2018-08-15T21:02:35.60Z,37.7289133,-121.3382317,1469.620,21.15,33.28,19.24,0.664,1.603,0.28,57.56099,0.40763,3,19
2018-08-15T21:02:35.80Z,37.7289518,-121.3381566,1465.790,21.63,32.94,19.13,0.667,1.599,0.28,56.71465,0.40547,3,19
2018-08-15T21:02:36.00Z,37.7289911,-121.3380824,1461.962,22.08,32.57,19.20,0.670,1.584,0.27,55.86025,0.40663,3,19
2018-08-15T21:02:36.20Z,37.7290314,-121.3380090,1458.138,22.71,32.16,19.06,0.674,1.568,0.25,54.77901,0.46312,3,19
2018-08-15T21:02:36.40Z,37.7290729,-121.3379366,1454.315,23.31,31.69,19.02,0.678,1.552,0.26,53.66181,0.43488,3,19
2018-08-15T21:02:36.60Z,37.7291154,-121.3378655,1450.559,23.90,31.16,18.96,0.682,1.552,0.27,52.51577,0.41210,3,19
2018-08-15T21:02:36.80Z,37.7291589,-121.3377956,1446.790,24.51,30.47,18.66,0.684,1.553,0.26,51.19077,0.35127,3,19
2018-08-15T21:02:37.00Z,37.7292035,-121.3377272,1443.048,25.13,29.78,18.33,0.686,1.555,0.27,49.84112,0.32622,3,19
2018-08-15T21:02:37.20Z,37.7292493,-121.3376603,1439.371,25.81,29.13,18.26,0.687,1.559,0.28,48.45550,0.31225,3,19
2018-08-15T21:02:37.40Z,37.7292963,-121.3375951,1435.686,26.39,28.32,17.91,0.687,1.559,0.25,47.01804,0.28170,3,19
2018-08-15T21:02:37.60Z,37.7293443,-121.3375316,1432.067,27.01,27.52,17.92,0.686,1.559,0.25,45.54205,0.27983,3,19
2018-08-15T21:02:37.80Z,37.7293933,-121.3374700,1428.455,27.62,26.68,17.87,0.686,1.562,0.26,44.00440,0.28142,3,19
2018-08-15T21:02:38.00Z,37.7294436,-121.3374103,1424.851,28.26,25.89,17.73,0.686,1.563,0.26,42.49503,0.28670,3,19
2018-08-15T21:02:38.20Z,37.7294949,-121.3373526,1421.226,28.80,24.98,17.83,0.686,1.563,0.26,40.93265,0.28312,3,19
2018-08-15T21:02:38.40Z,37.7295473,-121.3372970,1417.620,29.41,24.03,17.95,0.685,1.563,0.26,39.24770,0.30115,3,19
2018-08-15T21:02:38.60Z,37.7296007,-121.3372435,1413.982,30.00,23.23,18.12,0.685,1.565,0.26,37.74843,0.29624,3,19
2018-08-15T21:02:38.80Z,37.7296552,-121.3371922,1410.269,30.47,22.15,18.25,0.684,1.562,0.26,36.01474,0.29356,3,19
2018-08-15T21:02:39.00Z,37.7297105,-121.3371432,1406.609,31.05,21.14,18.61,0.684,1.559,0.27,34.24777,0.30017,3,19
2018-08-15T21:02:39.20Z,37.7297668,-121.3370964,1402.884,31.52,20.15,18.57,0.683,1.556,0.27,32.58613,0.29969,3,19
2018-08-15T21:02:39.40Z,37.7298238,-121.3370519,1399.210,31.96,19.09,18.72,0.683,1.553,0.26,30.85399,0.30120,3,19
2018-08-15T21:02:39.60Z,37.7298817,-121.3370099,1395.486,32.40,18.09,18.90,0.683,1.551,0.27,29.17965,0.30544,3,19
2018-08-15T21:02:39.80Z,37.7299403,-121.3369701,1391.734,32.81,17.10,18.77,0.682,1.548,0.27,27.52436,0.27810,3,19
2018-08-15T21:02:40.00Z,37.7299997,-121.3369327,1388.028,33.15,16.12,18.54,0.680,1.545,0.25,25.94060,0.24733,3,19
2018-08-15T21:02:40.20Z,37.7300596,-121.3368974,1384.368,33.56,15.12,18.69,0.678,1.539,0.25,24.25489,0.25340,3,19
2018-08-15T21:02:40.40Z,37.7301202,-121.3368642,1380.732,33.89,14.32,18.89,0.676,1.532,0.24,22.90401,0.24901,3,19
2018-08-15T21:02:40.60Z,37.7301812,-121.3368330,1377.061,34.15,13.26,18.59,0.674,1.528,0.25,21.22074,0.28626,3,19
2018-08-15T21:02:40.80Z,37.7302428,-121.3368041,1373.403,34.43,12.44,18.71,0.673,1.524,0.25,19.87052,0.28491,3,19
2018-08-15T21:02:41.00Z,37.7303048,-121.3367770,1369.717,34.59,11.61,18.74,0.672,1.520,0.25,18.55088,0.28486,3,19
2018-08-15T21:02:41.20Z,37.7303672,-121.3367517,1366.049,34.84,10.77,18.63,0.671,1.516,0.25,17.17935,0.28128,3,19
2018-08-15T21:02:41.40Z,37.7304299,-121.3367281,1362.402,35.02,10.09,18.62,0.670,1.512,0.25,16.07057,0.29254,3,19
2018-08-15T21:02:41.60Z,37.7304930,-121.3367061,1358.721,35.21,9.41,18.56,0.670,1.507,0.24,14.95758,0.28441,3,19
2018-08-15T21:02:41.80Z,37.7305563,-121.3366857,1355.060,35.37,8.72,18.57,0.669,1.506,0.25,13.85322,0.28380,3,19
2018-08-15T21:02:42.00Z,37.7306200,-121.3366668,1351.397,35.50,8.06,18.54,0.667,1.503,0.24,12.79538,0.26402,3,19
2018-08-15T21:02:42.20Z,37.7306839,-121.3366493,1347.775,35.57,7.53,18.48,0.665,1.499,0.24,11.95780,0.25135,3,19
2018-08-15T21:02:42.40Z,37.7307479,-121.3366329,1344.170,35.66,7.03,18.56,0.663,1.495,0.24,11.15086,0.24607,3,19
2018-08-15T21:02:42.60Z,37.7308121,-121.3366177,1340.531,35.83,6.56,18.45,0.661,1.491,0.24,10.37653,0.25382,3,19
2018-08-15T21:02:42.80Z,37.7308765,-121.3366033,1336.881,35.90,6.21,18.52,0.659,1.488,0.24,9.80993,0.25618,3,19
2018-08-15T21:02:43.00Z,37.7309411,-121.3365898,1333.215,36.00,5.75,18.54,0.658,1.487,0.24,9.07873,0.25991,3,19
2018-08-15T21:02:43.20Z,37.7310059,-121.3365776,1329.529,36.08,5.13,18.56,0.657,1.488,0.25,8.08548,0.27403,3,19
2018-08-15T21:02:43.40Z,37.7310708,-121.3365661,1325.865,36.17,5.26,18.37,0.655,1.487,0.24,8.26556,0.21276,3,19
2018-08-15T21:02:43.60Z,37.7311360,-121.3365549,1322.215,36.35,4.89,18.46,0.653,1.488,0.24,7.66838,0.21203,3,19
2018-08-15T21:02:43.80Z,37.7312014,-121.3365442,1318.565,36.38,4.68,18.35,0.651,1.490,0.24,7.33050,0.22302,3,19
2018-08-15T21:02:44.00Z,37.7312670,-121.3365336,1314.960,36.63,4.84,18.43,0.650,1.492,0.24,7.53116,0.24727,3,19
2018-08-15T21:02:44.20Z,37.7313328,-121.3365235,1311.331,36.54,4.21,18.10,0.649,1.494,0.24,6.57179,0.26304,3,19
2018-08-15T21:02:44.40Z,37.7313987,-121.3365142,1307.732,36.64,4.12,18.13,0.648,1.497,0.25,6.41619,0.26559,3,19
2018-08-15T21:02:44.60Z,37.7314647,-121.3365052,1304.126,36.72,3.91,17.99,0.648,1.499,0.25,6.07624,0.26983,3,19
2018-08-15T21:02:44.80Z,37.7315307,-121.3364965,1300.547,36.75,3.76,18.02,0.647,1.501,0.25,5.83812,0.27038,3,19
2018-08-15T21:02:45.00Z,37.7315969,-121.3364883,1296.947,36.83,3.58,17.79,0.647,1.500,0.24,5.55232,0.26953,3,19
2018-08-15T21:02:45.20Z,37.7316632,-121.3364804,1293.343,36.81,3.42,17.76,0.646,1.492,0.23,5.30347,0.24780,3,19
2018-08-15T21:02:45.40Z,37.7317294,-121.3364732,1289.773,36.83,3.02,17.70,0.645,1.486,0.23,4.69210,0.25174,3,19
2018-08-15T21:02:45.60Z,37.7317959,-121.3364663,1286.282,36.98,3.13,17.47,0.643,1.486,0.23,4.84333,0.24199,3,19
2018-08-15T21:02:45.80Z,37.7318624,-121.3364596,1282.803,36.99,2.96,17.32,0.642,1.488,0.24,4.57758,0.25314,3,19
2018-08-15T21:02:46.00Z,37.7319290,-121.3364531,1279.359,37.04,2.86,17.24,0.641,1.490,0.24,4.41388,0.25350,3,19
2018-08-15T21:02:46.20Z,37.7319957,-121.3364469,1275.938,37.08,2.72,17.14,0.640,1.494,0.24,4.19490,0.25013,3,19
2018-08-15T21:02:46.40Z,37.7320624,-121.3364410,1272.531,37.09,2.62,17.16,0.639,1.497,0.24,4.03392,0.25086,3,19
2018-08-15T21:02:46.60Z,37.7321292,-121.3364353,1269.139,37.12,2.48,17.02,0.638,1.500,0.24,3.82699,0.24706,3,19
2018-08-15T21:02:46.80Z,37.7321960,-121.3364299,1265.754,37.12,2.35,17.01,0.637,1.503,0.24,3.62629,0.24722,3,19
2018-08-15T21:02:47.00Z,37.7322628,-121.3364248,1262.364,37.17,2.26,16.97,0.636,1.502,0.23,3.47719,0.26752,3,19
2018-08-15T21:02:47.20Z,37.7323296,-121.3364200,1258.979,37.19,2.07,16.86,0.636,1.502,0.23,3.18608,0.27220,3,19
2018-08-15T21:02:47.40Z,37.7323965,-121.3364157,1255.596,37.13,1.82,16.76,0.635,1.497,0.23,2.80300,0.26149,3,19
2018-08-15T21:02:47.60Z,37.7324632,-121.3364119,1252.267,37.09,1.55,16.65,0.635,1.491,0.23,2.40084,0.26097,3,19
2018-08-15T21:02:47.80Z,37.7325299,-121.3364087,1248.936,37.04,1.42,16.33,0.634,1.486,0.22,2.19290,0.26077,3,19
2018-08-15T21:02:48.00Z,37.7325964,-121.3364058,1245.637,36.90,1.16,16.13,0.633,1.473,0.22,1.79277,0.26078,3,19
2018-08-15T21:02:48.20Z,37.7326626,-121.3364036,1242.378,36.74,0.92,15.73,0.633,1.460,0.22,1.43362,0.26138,3,19
2018-08-15T21:02:48.40Z,37.7327286,-121.3364019,1239.190,36.60,0.63,15.63,0.632,1.448,0.22,0.98023,0.26647,3,19
2018-08-15T21:02:48.60Z,37.7327943,-121.3364007,1236.060,36.42,0.44,15.30,0.631,1.437,0.21,0.68703,0.26177,3,19
2018-08-15T21:02:48.80Z,37.7328596,-121.3364000,1232.959,36.13,0.25,15.07,0.630,1.426,0.21,0.39435,0.26081,3,19
2018-08-15T21:02:49.00Z,37.7329245,-121.3363996,1229.888,35.92,0.13,14.90,0.630,1.416,0.21,0.20819,0.26400,3,19
2018-08-15T21:02:49.20Z,37.7329890,-121.3363996,1226.856,35.78,-0.05,14.85,0.629,1.406,0.21,359.92220,0.26516,3,19
2018-08-15T21:02:49.40Z,37.7330532,-121.3364000,1223.849,35.56,-0.22,14.50,0.628,1.397,0.21,359.65189,0.26695,3,19
2018-08-15T21:02:49.60Z,37.7331169,-121.3364006,1220.911,35.28,-0.26,14.25,0.627,1.388,0.21,359.58522,0.26408,3,19
2018-08-15T21:02:49.80Z,37.7331802,-121.3364014,1218.037,35.01,-0.34,13.87,0.626,1.380,0.21,359.45006,0.26278,3,19
2018-08-15T21:02:50.00Z,37.7332430,-121.3364022,1215.304,34.74,-0.32,13.56,0.630,1.386,0.34,359.47544,0.52420,3,19
2018-08-15T21:02:50.20Z,37.7333052,-121.3364029,1212.662,34.43,-0.26,13.02,0.638,1.396,0.35,359.56426,0.54607,3,19
2018-08-15T21:02:50.40Z,37.7333667,-121.3364036,1210.122,34.04,-0.20,12.58,0.643,1.399,0.22,359.66245,0.28687,3,19
2018-08-15T21:02:50.60Z,37.7334275,-121.3364042,1207.636,33.69,-0.19,12.11,0.642,1.390,0.21,359.67074,0.28479,3,19
2018-08-15T21:02:50.80Z,37.7334877,-121.3364047,1205.207,33.33,-0.12,11.78,0.641,1.382,0.20,359.78706,0.29080,3,19
2018-08-15T21:02:51.00Z,37.7335472,-121.3364050,1202.864,32.90,-0.02,11.41,0.640,1.373,0.20,359.96333,0.29028,3,19
2018-08-15T21:02:51.20Z,37.7336061,-121.3364051,1200.548,32.58,0.07,11.07,0.639,1.361,0.20,0.13041,0.29543,3,19
2018-08-15T21:02:51.40Z,37.7336643,-121.3364049,1198.317,32.15,0.11,10.79,0.638,1.348,0.20,0.19549,0.30277,3,19
2018-08-15T21:02:51.60Z,37.7337218,-121.3364047,1196.102,31.71,0.20,10.45,0.638,1.337,0.19,0.35557,0.30693,3,19
