time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T17:54:54.20Z,37.7296210,-121.3322086,8.671,0.03,-0.02,0.01,1.195,1.358,0.41,264.43875,38.92038,3,16
2018-08-15T17:54:54.40Z,37.7296207,-121.3322086,8.694,-0.07,0.03,-0.14,1.194,1.357,0.46,264.43875,38.92144,3,16
2018-08-15T17:54:54.60Z,37.7296204,-121.3322085,8.725,-0.05,0.02,-0.08,1.193,1.357,0.47,264.43875,38.92253,3,16
2018-08-15T17:54:54.80Z,37.7296201,-121.3322085,8.747,-0.07,0.02,-0.03,1.191,1.356,0.47,264.43875,38.92360,3,16
2018-08-15T17:54:55.00Z,37.7296198,-121.3322085,8.781,-0.06,0.01,0.01,1.190,1.355,0.36,264.43875,38.92444,3,16
2018-08-15T17:54:55.20Z,37.7296196,-121.3322085,8.820,0.05,-0.01,-0.01,1.189,1.355,0.37,264.43875,38.92530,3,16
2018-08-15T17:54:55.40Z,37.7296195,-121.3322085,8.839,0.03,-0.04,0.03,1.188,1.354,0.38,264.43875,38.92618,3,16
2018-08-15T17:54:55.60Z,37.7296194,-121.3322085,8.879,0.02,0.02,-0.01,1.186,1.354,0.22,264.43875,38.92668,3,16
2018-08-15T17:54:55.80Z,37.7296192,-121.3322085,8.890,0.00,0.00,0.04,1.186,1.353,0.42,264.43875,38.92766,3,16
2018-08-15T17:54:56.00Z,37.7296189,-121.3322085,8.909,-0.03,-0.01,0.01,1.185,1.353,0.31,264.43875,38.92838,3,16
2018-08-15T17:54:56.20Z,37.7296187,-121.3322086,8.948,0.05,-0.04,0.00,1.184,1.352,0.34,264.43875,38.92916,3,16
2018-08-15T17:54:56.40Z,37.7296185,-121.3322087,8.970,-0.02,0.00,0.03,1.183,1.351,0.25,264.43875,38.92972,3,16
2018-08-15T17:54:56.60Z,37.7296183,-121.3322087,8.991,0.04,-0.02,0.06,1.182,1.351,0.47,264.43875,38.93080,3,16
2018-08-15T17:54:56.80Z,37.7296182,-121.3322087,9.034,-0.01,0.04,-0.05,1.181,1.351,0.35,264.43875,38.93161,3,16
2018-08-15T17:54:57.00Z,37.7296181,-121.3322087,9.070,0.07,-0.04,0.01,1.179,1.350,0.41,264.43875,38.93254,3,16
2018-08-15T17:54:57.20Z,37.7296179,-121.3322087,9.124,-0.09,0.03,-0.03,1.178,1.349,0.44,264.43875,38.93356,3,16
2018-08-15T17:54:57.40Z,37.7296176,-121.3322087,9.152,-0.01,0.00,-0.06,1.177,1.348,0.40,264.43875,38.93449,3,16
2018-08-15T17:54:57.60Z,37.7296175,-121.3322087,9.168,0.05,-0.02,0.02,1.175,1.347,0.46,264.43875,38.93555,3,16
2018-08-15T17:54:57.80Z,37.7296174,-121.3322088,9.201,-0.01,-0.01,-0.06,1.174,1.345,0.39,264.43875,38.93645,3,16
2018-08-15T17:54:58.00Z,37.7296172,-121.3322087,9.228,-0.01,0.03,-0.05,1.172,1.345,0.37,264.43875,38.93732,3,16
2018-08-15T17:54:58.20Z,37.7296171,-121.3322087,9.256,0.01,0.01,0.03,1.171,1.344,0.44,264.43875,38.93834,3,16
2018-08-15T17:54:58.40Z,37.7296170,-121.3322087,9.282,-0.04,0.00,-0.04,1.170,1.344,0.48,264.43875,38.93944,3,16
2018-08-15T17:54:58.60Z,37.7296169,-121.3322088,9.300,0.08,-0.04,0.06,1.169,1.343,0.46,264.43875,38.94050,3,16
2018-08-15T17:54:58.80Z,37.7296168,-121.3322089,9.324,-0.03,-0.01,-0.02,1.167,1.343,0.45,264.43875,38.94154,3,16
2018-08-15T17:54:59.00Z,37.7296168,-121.3322089,9.357,0.07,-0.03,0.03,1.166,1.342,0.44,264.43875,38.94256,3,16
2018-08-15T17:54:59.20Z,37.7296168,-121.3322090,9.375,0.08,-0.03,0.06,1.165,1.342,0.47,264.43875,38.94365,3,16
2018-08-15T17:54:59.40Z,37.7296167,-121.3322091,9.396,-0.02,0.00,-0.03,1.163,1.341,0.47,264.43875,38.94473,3,16
2018-08-15T17:54:59.60Z,37.7296165,-121.3322091,9.425,-0.04,-0.01,-0.05,1.162,1.340,0.45,264.43875,38.94578,3,16
2018-08-15T17:54:59.80Z,37.7296163,-121.3322091,9.455,-0.04,0.03,-0.02,1.161,1.340,0.42,264.43875,38.94675,3,16
2018-08-15T17:55:00.00Z,37.7296161,-121.3322091,9.471,-0.01,0.01,-0.02,1.160,1.339,0.46,264.43875,38.94782,3,16
2018-08-15T17:55:00.20Z,37.7296159,-121.3322091,9.503,-0.02,0.03,0.04,1.159,1.339,0.23,264.43875,38.94836,3,16
2018-08-15T17:55:00.40Z,37.7296157,-121.3322091,9.523,-0.03,0.00,-0.06,1.158,1.338,0.46,264.43875,38.94943,3,16
2018-08-15T17:55:00.60Z,37.7296155,-121.3322090,9.545,0.01,0.02,-0.05,1.157,1.338,0.30,264.43875,38.95011,3,16
2018-08-15T17:55:00.80Z,37.7296153,-121.3322090,9.552,-0.02,-0.03,0.03,1.155,1.337,0.21,264.43875,38.95061,3,16
2018-08-15T17:55:01.00Z,37.7296150,-121.3322090,9.585,-0.05,0.03,-0.05,1.154,1.336,0.45,264.43875,38.95165,3,16
2018-08-15T17:55:01.20Z,37.7296148,-121.3322090,9.613,-0.01,-0.05,-0.02,1.152,1.336,0.20,264.43875,38.95211,3,16
2018-08-15T17:55:01.40Z,37.7296146,-121.3322090,9.634,-0.04,0.02,-0.03,1.151,1.335,0.45,264.43875,38.95314,3,16
2018-08-15T17:55:01.60Z,37.7296143,-121.3322090,9.646,0.02,-0.02,-0.01,1.150,1.335,0.23,264.43875,38.95368,3,16
2018-08-15T17:55:01.80Z,37.7296142,-121.3322090,9.650,0.03,0.00,0.04,1.149,1.334,0.46,264.43875,38.95475,3,16
2018-08-15T17:55:02.00Z,37.7296141,-121.3322090,9.637,0.00,-0.01,0.05,1.147,1.334,0.37,264.43875,38.95561,3,16
2018-08-15T17:55:02.20Z,37.7296139,-121.3322090,9.645,0.00,-0.01,0.03,1.146,1.334,0.37,264.43875,38.95646,3,16
2018-08-15T17:55:02.40Z,37.7296138,-121.3322091,9.646,0.04,-0.02,0.04,1.145,1.335,0.46,264.43875,38.95753,3,16
2018-08-15T17:55:02.60Z,37.7296137,-121.3322091,9.632,0.07,0.00,0.07,1.144,1.335,0.47,264.43875,38.95862,3,16
2018-08-15T17:55:02.80Z,37.7296136,-121.3322091,9.629,0.02,-0.01,0.09,1.143,1.334,0.41,264.43875,38.95957,3,16
2018-08-15T17:55:03.00Z,37.7296134,-121.3322091,9.643,-0.01,0.01,0.00,1.142,1.334,0.34,264.43875,38.96035,3,16
2018-08-15T17:55:03.20Z,37.7296132,-121.3322091,9.647,0.06,-0.01,0.02,1.141,1.334,0.45,264.43875,38.96138,3,16
2018-08-15T17:55:03.40Z,37.7296130,-121.3322091,9.665,-0.07,0.00,0.02,1.140,1.334,0.33,264.43875,38.96215,3,16
2018-08-15T17:55:03.60Z,37.7296127,-121.3322091,9.670,0.05,-0.01,0.06,1.139,1.334,0.47,264.43875,38.96324,3,16
2018-08-15T17:55:03.80Z,37.7296126,-121.3322091,9.689,0.00,0.01,0.02,1.138,1.334,0.32,264.43875,38.96397,3,16
2018-08-15T17:55:04.00Z,37.7296123,-121.3322091,9.706,-0.03,0.01,0.02,1.138,1.335,0.26,264.43875,38.96458,3,16
2018-08-15T17:55:04.20Z,37.7296121,-121.3322090,9.721,-0.02,0.02,-0.01,1.139,1.335,0.42,264.43875,38.96555,3,16
2018-08-15T17:55:04.40Z,37.7296119,-121.3322091,9.724,0.09,-0.05,0.00,1.140,1.335,0.41,264.43875,38.96649,3,16
2018-08-15T17:55:04.60Z,37.7296116,-121.3322091,9.717,-0.01,0.00,-0.05,1.141,1.335,0.42,264.43875,38.96746,3,16
2018-08-15T17:55:04.80Z,37.7296114,-121.3322091,9.731,0.00,-0.01,0.03,1.142,1.336,0.30,264.43875,38.96815,3,16
2018-08-15T17:55:05.00Z,37.7296110,-121.3322090,9.733,-0.01,0.04,-0.02,1.143,1.336,0.28,264.43875,38.96880,3,16
2018-08-15T17:55:05.20Z,37.7296108,-121.3322088,9.721,0.07,-0.01,0.04,1.145,1.336,0.50,264.43875,38.96996,3,16
2018-08-15T17:55:05.40Z,37.7296106,-121.3322088,9.732,0.06,-0.03,-0.01,1.147,1.337,0.41,264.43875,38.97091,3,16
2018-08-15T17:55:05.60Z,37.7296104,-121.3322087,9.739,0.13,0.00,-0.01,1.147,1.337,0.38,264.43875,38.97178,3,16
2018-08-15T17:55:05.80Z,37.7296101,-121.3322086,9.731,0.11,-0.04,-0.01,1.146,1.337,0.34,264.43875,38.97255,3,16
2018-08-15T17:55:06.00Z,37.7296098,-121.3322085,9.727,0.01,0.08,0.04,1.144,1.337,0.20,264.43875,38.97301,3,16
2018-08-15T17:55:06.20Z,37.7296093,-121.3322083,9.699,-0.06,-0.01,-0.01,1.143,1.337,0.42,264.43875,38.97398,3,16
2018-08-15T17:55:06.40Z,37.7296090,-121.3322083,9.695,0.13,-0.08,0.06,1.142,1.336,0.40,264.43875,38.97489,3,16
2018-08-15T17:55:06.60Z,37.7296087,-121.3322083,9.690,0.02,0.01,-0.04,1.141,1.335,0.28,264.43875,38.97554,3,16
2018-08-15T17:55:06.80Z,37.7296084,-121.3322082,9.695,0.02,-0.06,0.01,1.141,1.335,0.27,264.43875,38.97616,3,16
2018-08-15T17:55:07.00Z,37.7296083,-121.3322083,9.724,0.11,-0.07,-0.02,1.141,1.335,0.33,264.43875,38.97693,3,16
2018-08-15T17:55:07.20Z,37.7296079,-121.3322082,9.719,-0.01,0.02,-0.11,1.140,1.335,0.40,264.43875,38.97784,3,16
2018-08-15T17:55:07.40Z,37.7296075,-121.3322081,9.707,0.03,0.02,0.02,1.140,1.334,0.39,264.43875,38.97874,3,16
2018-08-15T17:55:07.60Z,37.7296071,-121.3322079,9.679,0.00,0.00,-0.06,1.139,1.333,0.40,264.43875,38.97966,3,16
2018-08-15T17:55:07.80Z,37.7296067,-121.3322079,9.664,-0.03,0.00,-0.01,1.137,1.332,0.43,264.43875,38.98065,3,16
2018-08-15T17:55:08.00Z,37.7296063,-121.3322078,9.664,-0.09,0.01,0.00,1.136,1.331,0.38,264.43875,38.98152,3,16
2018-08-15T17:55:08.20Z,37.7296061,-121.3322078,9.674,0.11,0.02,0.07,1.134,1.330,0.45,264.43875,38.98256,3,17
2018-08-15T17:55:08.40Z,37.7296057,-121.3322077,9.669,-0.09,-0.01,0.02,1.133,1.329,0.34,264.43875,38.98334,3,17
2018-08-15T17:55:08.60Z,37.7296054,-121.3322078,9.666,0.06,-0.02,0.02,1.133,1.328,0.45,264.43875,38.98436,3,17
2018-08-15T17:55:08.80Z,37.7296051,-121.3322078,9.663,-0.04,0.02,0.02,1.131,1.326,0.29,264.43875,38.98503,3,17
2018-08-15T17:55:09.00Z,37.7296045,-121.3322076,9.633,-0.05,-0.01,-0.03,1.129,1.325,0.43,264.43875,38.98602,3,17
2018-08-15T17:55:09.20Z,37.7296040,-121.3322075,9.609,-0.01,0.00,0.00,1.128,1.324,0.37,264.43875,38.98686,3,17
2018-08-15T17:55:09.40Z,37.7296036,-121.3322073,9.578,0.03,-0.03,0.05,1.126,1.323,0.44,264.43875,38.98788,3,17
2018-08-15T17:55:09.60Z,37.7296031,-121.3322072,9.550,0.02,0.00,-0.04,1.124,1.322,0.27,264.43875,38.98850,3,17
2018-08-15T17:55:09.80Z,37.7296026,-121.3322070,9.513,0.01,0.03,0.06,1.122,1.321,0.33,264.43875,38.98926,3,17
2018-08-15T17:55:10.00Z,37.7296022,-121.3322068,9.494,0.10,-0.01,0.08,1.120,1.320,0.46,264.43875,38.99033,3,17
2018-08-15T17:55:10.20Z,37.7296018,-121.3322067,9.468,-0.04,-0.01,0.05,1.119,1.319,0.23,264.43875,38.99087,3,17
2018-08-15T17:55:10.40Z,37.7296012,-121.3322066,9.446,-0.03,-0.01,-0.04,1.117,1.318,0.45,264.43875,38.99191,3,17
2018-08-15T17:55:10.60Z,37.7296009,-121.3322065,9.457,-0.04,0.03,-0.05,1.116,1.317,0.45,264.43875,38.99294,3,17
2018-08-15T17:55:10.80Z,37.7296005,-121.3322064,9.443,-0.03,0.00,0.06,1.114,1.317,0.28,264.43875,38.99360,3,17
2018-08-15T17:55:11.00Z,37.7296000,-121.3322063,9.427,-0.03,0.00,0.05,1.113,1.316,0.26,264.43875,38.99420,3,17
2018-08-15T17:55:11.20Z,37.7295995,-121.3322061,9.409,-0.04,0.04,0.04,1.111,1.315,0.22,264.43875,38.99470,3,17
2018-08-15T17:55:11.40Z,37.7295991,-121.3322060,9.399,-0.02,-0.01,0.03,1.110,1.314,0.24,264.43875,38.99525,3,17
2018-08-15T17:55:11.60Z,37.7295987,-121.3322060,9.392,-0.05,-0.01,0.07,1.108,1.313,0.24,264.43875,38.99581,3,17
2018-08-15T17:55:11.80Z,37.7295983,-121.3322059,9.380,0.02,-0.01,0.03,1.107,1.312,0.44,264.43875,38.99683,3,17
2018-08-15T17:55:12.00Z,37.7295981,-121.3322059,9.378,0.07,0.02,0.05,1.105,1.311,0.44,264.43875,38.99785,3,17
2018-08-15T17:55:12.20Z,37.7295978,-121.3322058,9.376,0.00,0.00,-0.03,1.104,1.311,0.28,264.43875,38.99850,3,17
2018-08-15T17:55:12.40Z,37.7295974,-121.3322058,9.378,-0.01,0.00,-0.14,1.102,1.310,0.38,264.43875,38.99938,3,17
2018-08-15T17:55:12.60Z,37.7295970,-121.3322057,9.380,-0.04,0.02,-0.03,1.101,1.309,0.43,264.43875,39.00039,3,17
2018-08-15T17:55:12.80Z,37.7295966,-121.3322056,9.390,0.02,0.00,0.04,1.099,1.308,0.44,264.43875,39.00139,3,17
2018-08-15T17:55:13.00Z,37.7295963,-121.3322056,9.399,0.05,0.00,0.03,1.098,1.307,0.44,264.43875,39.00242,3,17
2018-08-15T17:55:13.20Z,37.7295960,-121.3322056,9.407,0.02,0.00,-0.01,1.096,1.306,0.26,264.43875,39.00303,3,17
2018-08-15T17:55:13.40Z,37.7295956,-121.3322056,9.433,-0.04,0.01,0.01,1.095,1.305,0.34,264.43875,39.00381,3,17
2018-08-15T17:55:13.60Z,37.7295952,-121.3322056,9.453,0.01,-0.01,-0.04,1.093,1.304,0.31,264.43875,39.00453,3,17
2018-08-15T17:55:13.80Z,37.7295949,-121.3322055,9.478,0.00,0.00,0.00,1.092,1.303,0.36,264.43875,39.00537,3,17
2018-08-15T17:55:14.00Z,37.7295946,-121.3322056,9.487,0.01,-0.02,-0.03,1.091,1.302,0.24,264.43875,39.00591,3,17
2018-08-15T17:55:14.20Z,37.7295942,-121.3322056,9.495,-0.04,0.02,0.02,1.089,1.301,0.28,264.43875,39.00656,3,17
2018-08-15T17:55:14.40Z,37.7295939,-121.3322055,9.511,0.01,-0.01,-0.02,1.088,1.300,0.25,264.43875,39.00715,3,17
2018-08-15T17:55:14.60Z,37.7295935,-121.3322055,9.517,-0.06,0.00,0.00,1.087,1.299,0.36,264.43875,39.00798,3,17
2018-08-15T17:55:14.80Z,37.7295932,-121.3322055,9.527,0.01,0.02,0.04,1.085,1.298,0.38,264.43875,39.00886,3,17
2018-08-15T17:55:15.00Z,37.7295929,-121.3322055,9.523,0.01,0.01,0.04,1.084,1.297,0.40,264.43875,39.00977,3,17
2018-08-15T17:55:15.20Z,37.7295926,-121.3322055,9.534,-0.01,-0.01,0.07,1.083,1.296,0.33,264.43875,39.01053,3,17
2018-08-15T17:55:15.40Z,37.7295922,-121.3322055,9.530,-0.06,0.02,0.02,1.082,1.296,0.28,264.43875,39.01119,3,17
2018-08-15T17:55:15.60Z,37.7295918,-121.3322054,9.537,-0.03,0.03,-0.01,1.081,1.295,0.38,264.43875,39.01206,3,17
2018-08-15T17:55:15.80Z,37.7295915,-121.3322054,9.547,0.02,0.00,0.03,1.079,1.294,0.45,264.43875,39.01310,3,17
2018-08-15T17:55:16.00Z,37.7295912,-121.3322054,9.552,0.03,-0.03,0.02,1.078,1.293,0.38,264.43875,39.01399,3,17
2018-08-15T17:55:16.20Z,37.7295910,-121.3322054,9.569,0.03,0.00,0.02,1.077,1.292,0.45,264.43875,39.01503,3,17
2018-08-15T17:55:16.40Z,37.7295907,-121.3322054,9.579,-0.03,0.05,-0.05,1.076,1.292,0.38,264.43875,39.01589,3,17
2018-08-15T17:55:16.60Z,37.7295902,-121.3322053,9.590,-0.12,0.04,-0.04,1.075,1.291,0.42,264.43875,39.01686,3,17
2018-08-15T17:55:16.80Z,37.7295898,-121.3322053,9.600,-0.02,0.01,0.00,1.074,1.290,0.39,264.43875,39.01777,3,17
2018-08-15T17:55:17.00Z,37.7295894,-121.3322053,9.637,0.01,-0.01,0.04,1.073,1.289,0.40,264.43875,39.01869,3,17
2018-08-15T17:55:17.20Z,37.7295890,-121.3322053,9.681,0.04,0.00,-0.03,1.072,1.288,0.24,264.43875,39.01924,3,17
2018-08-15T17:55:17.40Z,37.7295885,-121.3322052,9.691,-0.01,0.02,-0.03,1.070,1.286,0.37,264.43875,39.02010,3,17
2018-08-15T17:55:17.60Z,37.7295880,-121.3322052,9.733,-0.07,-0.02,-0.01,1.069,1.285,0.36,264.43875,39.02092,3,17
2018-08-15T17:55:17.80Z,37.7295875,-121.3322051,9.754,0.03,0.00,0.02,1.068,1.284,0.43,264.43875,39.02191,3,17
2018-08-15T17:55:18.00Z,37.7295869,-121.3322051,9.774,-0.03,0.01,-0.05,1.067,1.283,0.45,264.43875,39.02295,3,16
2018-08-15T17:55:18.20Z,37.7295864,-121.3322051,9.799,-0.05,-0.02,-0.08,1.066,1.282,0.42,264.43875,39.02391,3,17
2018-08-15T17:55:18.40Z,37.7295859,-121.3322051,9.835,0.02,-0.01,0.00,1.065,1.281,0.34,264.43875,39.02470,3,17
2018-08-15T17:55:18.60Z,37.7295855,-121.3322051,9.857,0.02,0.01,-0.02,1.063,1.280,0.23,264.43875,39.02523,3,17
2018-08-15T17:55:18.80Z,37.7295852,-121.3322051,9.872,0.04,0.00,0.04,1.062,1.279,0.45,264.43875,39.02627,3,17
2018-08-15T17:55:19.00Z,37.7295847,-121.3322051,9.887,-0.03,-0.03,0.00,1.061,1.278,0.23,264.43875,39.02681,3,17
2018-08-15T17:55:19.20Z,37.7295843,-121.3322051,9.909,0.00,0.00,-0.02,1.060,1.277,0.42,264.43875,39.02779,3,17
2018-08-15T17:55:19.40Z,37.7295839,-121.3322051,9.920,0.01,-0.01,-0.03,1.059,1.276,0.24,264.43875,39.02834,3,17
2018-08-15T17:55:19.60Z,37.7295835,-121.3322051,9.928,-0.02,0.01,0.03,1.058,1.275,0.22,264.43875,39.02886,3,17
2018-08-15T17:55:19.80Z,37.7295832,-121.3322051,9.942,0.03,-0.02,0.08,1.058,1.274,0.41,264.43875,39.02981,3,16
2018-08-15T17:55:20.00Z,37.7295828,-121.3322051,9.952,0.00,-0.02,0.02,1.057,1.273,0.35,264.43875,39.03063,3,17
2018-08-15T17:55:20.20Z,37.7295824,-121.3322051,9.960,-0.01,0.01,0.05,1.056,1.272,0.29,264.43875,39.03130,3,16
2018-08-15T17:55:20.40Z,37.7295820,-121.3322050,9.968,0.03,0.01,0.03,1.055,1.271,0.44,264.43875,39.03232,3,16
2018-08-15T17:55:20.60Z,37.7295816,-121.3322050,9.957,-0.04,0.02,0.01,1.054,1.270,0.27,264.43875,39.03295,3,16
2018-08-15T17:55:20.80Z,37.7295811,-121.3322049,9.988,-0.09,0.03,0.06,1.054,1.269,0.25,264.43875,39.03352,3,16
2018-08-15T17:55:21.00Z,37.7295807,-121.3322049,9.996,0.04,-0.01,0.06,1.053,1.269,0.45,264.43875,39.03455,3,16
2018-08-15T17:55:21.20Z,37.7295804,-121.3322048,10.010,0.01,0.01,-0.04,1.052,1.268,0.28,264.43875,39.03520,3,16
2018-08-15T17:55:21.40Z,37.7295801,-121.3322048,10.023,0.07,0.00,0.07,1.052,1.268,0.45,264.43875,39.03624,3,16
2018-08-15T17:55:21.60Z,37.7295799,-121.3322048,10.033,0.01,-0.01,0.01,1.051,1.267,0.40,264.43875,39.03717,3,16
2018-08-15T17:55:21.80Z,37.7295795,-121.3322048,10.048,-0.02,-0.01,-0.04,1.050,1.266,0.42,264.43875,39.03814,3,16
2018-08-15T17:55:22.00Z,37.7295791,-121.3322049,10.053,-0.01,-0.01,0.04,1.050,1.266,0.32,264.43875,39.03887,3,16
2018-08-15T17:55:22.20Z,37.7295789,-121.3322048,10.067,0.03,0.04,0.03,1.049,1.265,0.30,264.43875,39.03956,3,16
2018-08-15T17:55:22.40Z,37.7295786,-121.3322048,10.087,0.00,-0.01,0.02,1.048,1.265,0.36,264.43875,39.04039,3,16
2018-08-15T17:55:22.60Z,37.7295783,-121.3322048,10.107,-0.05,0.01,0.00,1.048,1.264,0.37,264.43875,39.04125,3,16
2018-08-15T17:55:22.80Z,37.7295780,-121.3322048,10.122,0.00,0.00,0.00,1.047,1.263,0.43,264.43875,39.04225,3,16
2018-08-15T17:55:23.00Z,37.7295777,-121.3322048,10.133,-0.02,0.02,0.02,1.046,1.263,0.22,264.43875,39.04276,3,16
2018-08-15T17:55:23.20Z,37.7295775,-121.3322047,10.140,0.03,0.01,-0.01,1.046,1.262,0.26,264.43875,39.04335,3,16
2018-08-15T17:55:23.40Z,37.7295773,-121.3322048,10.150,0.02,-0.01,-0.03,1.045,1.262,0.24,264.43875,39.04390,3,16
2018-08-15T17:55:23.60Z,37.7295771,-121.3322048,10.175,-0.02,-0.01,-0.01,1.045,1.262,0.41,264.43875,39.04484,3,16
2018-08-15T17:55:23.80Z,37.7295768,-121.3322048,10.209,-0.03,0.01,-0.02,1.044,1.262,0.43,264.43875,39.04582,3,16
2018-08-15T17:55:24.00Z,37.7295763,-121.3322048,10.230,-0.05,-0.01,-0.04,1.043,1.261,0.43,264.43875,39.04680,3,16
2018-08-15T17:55:24.20Z,37.7295758,-121.3322049,10.263,-0.05,0.03,0.02,1.042,1.261,0.26,264.43875,39.04739,3,16
2018-08-15T17:55:24.40Z,37.7295755,-121.3322049,10.295,0.03,0.00,-0.04,1.041,1.260,0.24,264.43875,39.04794,3,16
2018-08-15T17:55:24.60Z,37.7295752,-121.3322049,10.336,0.04,0.00,0.07,1.040,1.259,0.43,264.43875,39.04893,3,16
2018-08-15T17:55:24.80Z,37.7295748,-121.3322049,10.363,-0.02,-0.01,0.04,1.039,1.258,0.25,264.43875,39.04951,3,16
2018-08-15T17:55:25.00Z,37.7295745,-121.3322050,10.396,0.04,-0.02,-0.08,1.038,1.257,0.24,264.43875,39.05007,3,16
2018-08-15T17:55:25.20Z,37.7295743,-121.3322051,10.429,-0.02,-0.02,-0.01,1.037,1.256,0.29,264.43875,39.05075,3,16
2018-08-15T17:55:25.40Z,37.7295740,-121.3322051,10.450,-0.06,0.00,-0.01,1.036,1.255,0.36,264.43875,39.05158,3,16
2018-08-15T17:55:25.60Z,37.7295735,-121.3322051,10.476,-0.04,0.03,0.02,1.035,1.254,0.26,264.43875,39.05220,3,16
2018-08-15T17:55:25.80Z,37.7295732,-121.3322051,10.508,-0.01,0.01,-0.02,1.034,1.253,0.41,264.43875,39.05315,3,16
2018-08-15T17:55:26.00Z,37.7295729,-121.3322051,10.528,0.02,0.00,0.03,1.034,1.253,0.45,264.43875,39.05419,3,16
2018-08-15T17:55:26.20Z,37.7295726,-121.3322051,10.562,0.01,-0.01,-0.05,1.034,1.252,0.31,264.43875,39.05491,3,16
2018-08-15T17:55:26.40Z,37.7295724,-121.3322052,10.585,-0.02,0.00,-0.01,1.033,1.252,0.43,264.43875,39.05589,3,16
2018-08-15T17:55:26.60Z,37.7295721,-121.3322052,10.599,-0.05,0.01,0.02,1.033,1.252,0.29,264.43875,39.05657,3,16
2018-08-15T17:55:26.80Z,37.7295719,-121.3322051,10.609,0.03,-0.01,0.07,1.032,1.251,0.43,264.43875,39.05756,3,16
2018-08-15T17:55:27.00Z,37.7295717,-121.3322051,10.632,0.05,-0.01,-0.04,1.032,1.251,0.24,264.43875,39.05811,3,16
2018-08-15T17:55:27.20Z,37.7295716,-121.3322051,10.642,0.01,0.03,0.01,1.032,1.250,0.21,264.43875,39.05859,3,16
2018-08-15T17:55:27.40Z,37.7295714,-121.3322051,10.656,0.00,-0.01,0.00,1.031,1.250,0.31,264.43875,39.05931,3,16
2018-08-15T17:55:27.60Z,37.7295713,-121.3322051,10.651,0.00,0.01,0.05,1.031,1.250,0.35,264.43875,39.06012,3,16
2018-08-15T17:55:27.80Z,37.7295712,-121.3322050,10.650,0.02,0.01,0.03,1.031,1.250,0.41,264.43875,39.06107,3,16
2018-08-15T17:55:28.00Z,37.7295711,-121.3322050,10.656,-0.02,0.03,-0.06,1.030,1.249,0.38,264.43875,39.06195,3,16
2018-08-15T17:55:28.20Z,37.7295710,-121.3322050,10.638,-0.01,0.03,-0.12,1.030,1.249,0.37,264.43875,39.06279,3,17
2018-08-15T17:55:28.40Z,37.7295710,-121.3322049,10.647,-0.06,0.02,0.00,1.029,1.249,0.34,264.43875,39.06358,3,17
2018-08-15T17:55:28.60Z,37.7295709,-121.3322050,10.655,0.04,-0.02,0.01,1.028,1.248,0.38,264.43875,39.06445,3,17
2018-08-15T17:55:28.80Z,37.7295709,-121.3322050,10.637,0.07,0.02,0.05,1.027,1.248,0.41,264.43875,39.06539,3,17
2018-08-15T17:55:29.00Z,37.7295709,-121.3322050,10.639,-0.01,0.01,0.03,1.026,1.248,0.26,264.43875,39.06599,3,17
2018-08-15T17:55:29.20Z,37.7295710,-121.3322049,10.628,-0.04,0.04,-0.04,1.030,1.254,0.55,264.43875,39.06726,3,17
2018-08-15T17:55:29.40Z,37.7295710,-121.3322050,10.618,-0.02,-0.01,0.00,1.039,1.264,0.51,264.43875,39.06842,3,17
2018-08-15T17:55:29.60Z,37.7295708,-121.3322051,10.613,0.00,-0.03,0.11,1.044,1.266,0.38,264.43875,39.06931,3,17
2018-08-15T17:55:29.80Z,37.7295707,-121.3322051,10.648,0.06,0.01,0.11,1.043,1.266,0.44,264.43875,39.07031,3,17
2018-08-15T17:55:30.00Z,37.7295705,-121.3322051,10.684,-0.07,-0.02,0.03,1.043,1.266,0.25,264.43875,39.07089,3,17
2018-08-15T17:55:30.20Z,37.7295703,-121.3322051,10.709,0.00,0.00,0.03,1.042,1.265,0.41,264.43875,39.07184,3,17
2018-08-15T17:55:30.40Z,37.7295701,-121.3322052,10.698,0.00,0.00,0.09,1.042,1.265,0.38,264.43875,39.07271,3,17
2018-08-15T17:55:30.60Z,37.7295699,-121.3322052,10.703,-0.10,0.04,-0.08,1.041,1.265,0.44,264.43875,39.07371,3,17
2018-08-15T17:55:30.80Z,37.7295696,-121.3322052,10.754,0.02,-0.04,0.01,1.040,1.264,0.25,264.43875,39.07428,3,17
2018-08-15T17:55:31.00Z,37.7295695,-121.3322053,10.774,0.04,-0.02,-0.05,1.039,1.263,0.22,264.43875,39.07480,3,17
2018-08-15T17:55:31.20Z,37.7295693,-121.3322054,10.784,-0.02,0.00,0.04,1.038,1.263,0.27,264.43875,39.07543,3,17
2018-08-15T17:55:31.40Z,37.7295690,-121.3322054,10.816,0.02,0.01,-0.08,1.037,1.262,0.30,264.43875,39.07613,3,17
2018-08-15T17:55:31.60Z,37.7295688,-121.3322054,10.854,0.01,0.03,-0.03,1.036,1.260,0.26,264.43875,39.07672,3,17
2018-08-15T17:55:31.80Z,37.7295685,-121.3322054,10.888,-0.09,-0.01,-0.09,1.034,1.259,0.42,264.43875,39.07770,3,17
2018-08-15T17:55:32.00Z,37.7295682,-121.3322055,10.934,-0.07,-0.01,-0.02,1.033,1.258,0.39,264.43875,39.07860,3,17
