time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T18:24:20.20Z,37.7322892,-121.3830477,2603.140,-42.17,-33.14,-6.60,2.254,3.664,0.59,218.15830,0.53533,3,17
2018-08-15T18:24:20.40Z,37.7322131,-121.3831229,2604.588,-42.29,-33.07,-6.65,2.251,3.659,0.58,218.02467,0.53675,3,17
2018-08-15T18:24:20.60Z,37.7321368,-121.3831975,2605.940,-42.24,-32.75,-6.67,2.248,3.654,0.60,217.78977,0.55440,3,17
2018-08-15T18:24:20.80Z,37.7320604,-121.3832718,2607.359,-42.61,-32.77,-6.68,2.246,3.653,0.60,217.56449,0.55588,3,17
2018-08-15T18:24:21.00Z,37.7319836,-121.3833457,2608.815,-42.72,-32.50,-6.71,2.244,3.653,0.61,217.26284,0.53729,3,17
2018-08-15T18:24:21.20Z,37.7319068,-121.3834188,2610.264,-42.69,-32.27,-6.77,2.243,3.654,0.63,217.08446,0.55612,3,17
2018-08-15T18:24:21.40Z,37.7318295,-121.3834914,2611.762,-43.23,-31.84,-6.74,2.243,3.658,0.63,216.37569,0.62780,3,17
2018-08-15T18:24:21.60Z,37.7317513,-121.3835631,2613.280,-43.61,-31.50,-6.76,2.246,3.665,0.74,215.84169,0.63059,3,17
2018-08-15T18:24:21.80Z,37.7316732,-121.3836340,2614.632,-43.22,-31.34,-6.79,2.250,3.669,0.72,215.94336,0.63209,3,17
2018-08-15T18:24:22.00Z,37.7315952,-121.3837044,2615.997,-43.26,-31.09,-6.85,2.252,3.671,0.72,215.70334,0.56011,3,17
2018-08-15T18:24:22.20Z,37.7315167,-121.3837745,2617.324,-43.65,-31.06,-6.77,2.252,3.671,0.68,215.43600,0.52874,3,17
2018-08-15T18:24:22.40Z,37.7314377,-121.3838442,2618.571,-43.74,-30.82,-6.73,2.248,3.670,0.66,215.16973,0.47656,3,17
2018-08-15T18:24:22.60Z,37.7313585,-121.3839133,2619.883,-43.87,-30.65,-6.64,2.241,3.668,0.66,214.94528,0.44320,3,17
2018-08-15T18:24:22.80Z,37.7312790,-121.3839817,2621.220,-43.95,-30.20,-6.71,2.234,3.666,0.65,214.49368,0.44964,3,17
2018-08-15T18:24:23.00Z,37.7311993,-121.3840496,2622.483,-44.25,-30.10,-6.63,2.226,3.665,0.64,214.22972,0.45127,3,17
2018-08-15T18:24:23.20Z,37.7311193,-121.3841172,2623.754,-44.42,-29.79,-6.65,2.222,3.656,0.61,213.84277,0.52230,3,17
2018-08-15T18:24:23.40Z,37.7310389,-121.3841844,2624.984,-44.63,-29.75,-6.64,2.218,3.645,0.59,213.68617,0.53556,3,17
2018-08-15T18:24:23.60Z,37.7309584,-121.3842506,2626.257,-44.67,-29.04,-6.55,2.216,3.637,0.58,213.02292,0.57588,3,17
2018-08-15T18:24:23.80Z,37.7308776,-121.3843158,2627.500,-44.91,-28.76,-6.51,2.212,3.629,0.55,212.63121,0.55766,3,17
2018-08-15T18:24:24.00Z,37.7307964,-121.3843805,2628.746,-45.13,-28.46,-6.31,2.207,3.623,0.54,212.23787,0.51623,3,17
2018-08-15T18:24:24.20Z,37.7307147,-121.3844443,2630.071,-45.46,-28.15,-6.42,2.199,3.613,0.49,211.76795,0.48037,3,17
2018-08-15T18:24:24.40Z,37.7306326,-121.3845077,2631.341,-45.60,-27.90,-6.36,2.188,3.606,0.47,211.46072,0.47937,3,17
2018-08-15T18:24:24.60Z,37.7305501,-121.3845705,2632.575,-45.73,-27.59,-6.42,2.177,3.600,0.45,211.10157,0.47222,3,17
2018-08-15T18:24:24.80Z,37.7304674,-121.3846326,2633.890,-45.87,-27.30,-6.32,2.167,3.596,0.46,210.75964,0.47594,3,17
2018-08-15T18:24:25.00Z,37.7303847,-121.3846943,2635.083,-45.85,-27.06,-6.20,2.159,3.593,0.47,210.54651,0.54821,3,17
2018-08-15T18:24:25.20Z,37.7303017,-121.3847556,2636.320,-46.22,-26.96,-6.15,2.153,3.590,0.48,210.25221,0.54994,3,17
2018-08-15T18:24:25.40Z,37.7302185,-121.3848158,2637.481,-46.19,-26.25,-6.19,2.150,3.589,0.54,209.60694,0.59944,3,17
2018-08-15T18:24:25.60Z,37.7301355,-121.3848745,2638.584,-46.13,-25.75,-6.45,2.149,3.589,0.55,209.17417,0.61437,3,17
2018-08-15T18:24:25.80Z,37.7300522,-121.3849324,2639.720,-46.40,-25.40,-6.19,2.148,3.590,0.58,208.69554,0.60695,3,17
2018-08-15T18:24:26.00Z,37.7299679,-121.3849904,2640.943,-46.84,-25.70,-5.89,2.148,3.591,0.59,208.75396,0.56438,3,17
2018-08-15T18:24:26.20Z,37.7298832,-121.3850480,2642.090,-46.95,-25.25,-5.80,2.148,3.592,0.62,208.27240,0.59637,3,17
2018-08-15T18:24:26.40Z,37.7297981,-121.3851043,2643.267,-47.24,-24.74,-5.85,2.151,3.594,0.70,207.63761,0.59805,3,17
2018-08-15T18:24:26.60Z,37.7297125,-121.3851601,2644.467,-47.53,-24.59,-5.84,2.155,3.595,0.71,207.35060,0.60230,3,17
2018-08-15T18:24:26.80Z,37.7296265,-121.3852154,2645.658,-47.72,-24.25,-5.88,2.161,3.598,0.74,206.93539,0.66324,3,17
2018-08-15T18:24:27.00Z,37.7295405,-121.3852697,2646.817,-47.73,-23.91,-5.90,2.169,3.602,0.75,206.60602,0.68736,3,17
2018-08-15T18:24:27.20Z,37.7294546,-121.3853228,2647.821,-47.74,-23.33,-5.88,2.180,3.609,0.77,206.04153,0.82822,3,17
2018-08-15T18:24:27.40Z,37.7293680,-121.3853755,2648.924,-48.19,-23.21,-5.78,2.194,3.617,0.81,205.71601,0.83245,3,17
2018-08-15T18:24:27.60Z,37.7292809,-121.3854280,2650.114,-48.24,-23.02,-5.61,2.206,3.623,0.78,205.50680,0.69331,3,17
2018-08-15T18:24:27.80Z,37.7291939,-121.3854790,2651.129,-48.28,-22.51,-5.59,2.215,3.628,0.77,204.99683,0.68478,3,17
2018-08-15T18:24:28.00Z,37.7291067,-121.3855292,2652.097,-48.45,-22.25,-5.42,2.223,3.631,0.74,204.66905,0.68198,3,17
2018-08-15T18:24:28.20Z,37.7290191,-121.3855784,2653.139,-48.66,-21.83,-5.55,2.228,3.632,0.72,204.16455,0.63538,3,17
2018-08-15T18:24:28.40Z,37.7289312,-121.3856270,2654.188,-48.95,-21.43,-5.47,2.229,3.630,0.64,203.64352,0.57947,3,17
2018-08-15T18:24:28.60Z,37.7288427,-121.3856750,2655.329,-49.28,-21.10,-5.55,2.229,3.627,0.64,203.18096,0.57318,3,17
2018-08-15T18:24:28.80Z,37.7287539,-121.3857223,2656.436,-49.35,-20.84,-5.47,2.228,3.624,0.63,202.89130,0.55577,3,17
2018-08-15T18:24:29.00Z,37.7286647,-121.3857693,2657.506,-49.64,-20.72,-5.40,2.229,3.627,0.67,202.65560,0.59108,3,17
2018-08-15T18:24:29.20Z,37.7285754,-121.3858157,2658.589,-49.62,-20.26,-5.37,2.232,3.629,0.66,202.20979,0.59979,3,17
2018-08-15T18:24:29.40Z,37.7284859,-121.3858608,2659.582,-49.86,-19.77,-5.37,2.235,3.631,0.64,201.63398,0.58845,3,17
2018-08-15T18:24:29.60Z,37.7283959,-121.3859053,2660.593,-50.01,-19.66,-5.27,2.236,3.629,0.64,201.45890,0.58696,3,17
2018-08-15T18:24:29.80Z,37.7283052,-121.3859482,2661.675,-50.48,-18.68,-5.53,2.239,3.630,0.64,200.30728,0.67064,3,17
2018-08-15T18:24:30.00Z,37.7282140,-121.3859898,2662.757,-50.59,-18.44,-5.57,2.242,3.631,0.68,200.02465,0.63982,3,17
2018-08-15T18:24:30.20Z,37.7281224,-121.3860312,2663.827,-50.80,-18.36,-5.30,2.246,3.632,0.68,199.86989,0.64769,3,17
2018-08-15T18:24:30.40Z,37.7280306,-121.3860723,2664.963,-50.83,-18.10,-5.20,2.250,3.634,0.67,199.59704,0.64391,3,17
2018-08-15T18:24:30.60Z,37.7279386,-121.3861128,2666.063,-50.86,-17.74,-5.17,2.253,3.637,0.65,199.22395,0.64996,3,17
2018-08-15T18:24:30.80Z,37.7278465,-121.3861522,2667.164,-51.03,-17.19,-5.46,2.254,3.639,0.56,198.62292,0.60284,3,17
2018-08-15T18:24:31.00Z,37.7277541,-121.3861908,2668.225,-51.18,-16.84,-5.30,2.249,3.638,0.52,198.20744,0.53161,3,17
2018-08-15T18:24:31.20Z,37.7276612,-121.3862286,2669.382,-51.42,-16.52,-5.30,2.243,3.638,0.52,197.81370,0.51890,3,17
2018-08-15T18:24:31.40Z,37.7275681,-121.3862657,2670.560,-51.43,-16.18,-5.53,2.235,3.638,0.46,197.46158,0.50909,3,17
2018-08-15T18:24:31.60Z,37.7274751,-121.3863017,2671.671,-51.49,-15.83,-5.44,2.228,3.641,0.47,197.08416,0.53477,3,17
2018-08-15T18:24:31.80Z,37.7273822,-121.3863374,2672.674,-51.44,-15.70,-4.93,2.223,3.641,0.46,196.97618,0.60988,3,17
2018-08-15T18:24:32.00Z,37.7272891,-121.3863723,2673.768,-51.79,-15.27,-5.34,2.221,3.635,0.51,196.43351,0.69010,3,17
2018-08-15T18:24:32.20Z,37.7271956,-121.3864065,2674.810,-51.96,-14.96,-5.42,2.219,3.625,0.50,196.06207,0.64700,3,17
2018-08-15T18:24:32.40Z,37.7271018,-121.3864397,2675.929,-52.02,-14.31,-5.48,2.215,3.615,0.50,195.37892,0.63836,3,17
2018-08-15T18:24:32.60Z,37.7270077,-121.3864719,2676.996,-52.28,-13.99,-5.43,2.209,3.603,0.49,194.98440,0.60288,3,17
2018-08-15T18:24:32.80Z,37.7269130,-121.3865032,2678.095,-52.52,-13.50,-5.40,2.203,3.592,0.49,194.42016,0.64266,3,17
2018-08-15T18:24:33.00Z,37.7268182,-121.3865334,2679.199,-52.60,-13.01,-5.34,2.198,3.582,0.48,193.89006,0.62355,3,17
2018-08-15T18:24:33.20Z,37.7267229,-121.3865622,2680.161,-52.92,-12.46,-4.87,2.196,3.576,0.50,193.25374,0.68659,3,17
2018-08-15T18:24:33.40Z,37.7266277,-121.3865909,2681.235,-52.83,-12.66,-5.30,2.195,3.574,0.52,193.47955,0.75433,3,17
2018-08-15T18:24:33.60Z,37.7265327,-121.3866193,2682.303,-52.78,-12.30,-5.47,2.197,3.574,0.52,193.11425,0.79451,3,17
2018-08-15T18:24:33.80Z,37.7264371,-121.3866461,2683.358,-53.03,-11.49,-5.36,2.202,3.574,0.54,192.22971,0.85570,3,17
2018-08-15T18:24:34.00Z,37.7263414,-121.3866719,2684.395,-53.07,-11.29,-5.27,2.208,3.574,0.58,192.01105,0.85508,3,17
2018-08-15T18:24:34.20Z,37.7262453,-121.3866967,2685.551,-53.30,-10.78,-5.33,2.215,3.573,0.57,191.43296,0.81725,3,17
2018-08-15T18:24:34.40Z,37.7261489,-121.3867203,2686.670,-53.47,-10.27,-5.37,2.221,3.571,0.57,190.87209,0.83567,3,17
2018-08-15T18:24:34.60Z,37.7260523,-121.3867431,2687.808,-53.51,-9.95,-5.43,2.227,3.566,0.56,190.52825,0.82257,3,17
2018-08-15T18:24:34.80Z,37.7259557,-121.3867657,2688.960,-53.51,-9.97,-5.52,2.233,3.561,0.60,190.54997,0.81269,3,17
2018-08-15T18:24:35.00Z,37.7258593,-121.3867877,2690.106,-53.50,-9.59,-5.65,2.239,3.554,0.60,190.16410,0.80265,3,17
2018-08-15T18:24:35.20Z,37.7257627,-121.3868082,2691.209,-53.70,-8.73,-5.58,2.244,3.544,0.63,189.23482,0.78497,3,17
2018-08-15T18:24:35.40Z,37.7256656,-121.3868272,2692.313,-53.99,-8.16,-5.39,2.249,3.532,0.62,188.59603,0.77122,3,17
2018-08-15T18:24:35.60Z,37.7255687,-121.3868455,2693.305,-53.79,-8.00,-5.45,2.253,3.519,0.61,188.45995,0.74671,3,17
2018-08-15T18:24:35.80Z,37.7254716,-121.3868634,2694.408,-54.03,-7.66,-5.44,2.255,3.507,0.58,188.07257,0.71085,3,17
2018-08-15T18:24:36.00Z,37.7253743,-121.3868805,2695.586,-53.96,-7.35,-5.57,2.255,3.499,0.52,187.75889,0.70861,3,17
2018-08-15T18:24:36.20Z,37.7252770,-121.3868967,2696.740,-54.03,-6.93,-5.68,2.254,3.490,0.48,187.31390,0.69082,3,17
2018-08-15T18:24:36.40Z,37.7251794,-121.3869116,2697.798,-54.17,-6.37,-5.56,2.252,3.481,0.48,186.70546,0.67121,3,17
2018-08-15T18:24:36.60Z,37.7250817,-121.3869253,2698.914,-54.08,-5.92,-5.55,2.249,3.472,0.47,186.24600,0.66373,3,17
2018-08-15T18:24:36.80Z,37.7249838,-121.3869382,2700.062,-54.35,-5.47,-5.64,2.247,3.463,0.48,185.74217,0.67623,3,17
2018-08-15T18:24:37.00Z,37.7248855,-121.3869501,2701.199,-54.24,-5.14,-5.52,2.243,3.456,0.37,185.41560,0.69641,3,17
2018-08-15T18:24:37.20Z,37.7247873,-121.3869604,2702.296,-54.51,-4.11,-5.29,2.243,3.456,0.50,184.31314,0.76217,3,18
2018-08-15T18:24:37.40Z,37.7246887,-121.3869692,2703.412,-54.58,-4.04,-5.45,2.238,3.455,0.48,184.23621,0.65311,3,18
2018-08-15T18:24:37.60Z,37.7245901,-121.3869781,2704.573,-54.66,-3.88,-5.44,2.238,3.459,0.63,184.06000,0.70879,3,18
2018-08-15T18:24:37.80Z,37.7244916,-121.3869862,2705.659,-54.70,-3.17,-5.42,2.242,3.465,0.65,183.31513,0.77096,3,18
2018-08-15T18:24:38.00Z,37.7243929,-121.3869930,2706.761,-54.73,-2.84,-5.73,2.249,3.473,0.67,182.96897,0.76224,3,18
2018-08-15T18:24:38.20Z,37.7242941,-121.3869991,2707.916,-54.76,-2.65,-5.76,2.251,3.480,0.63,182.76820,0.65260,3,18
2018-08-15T18:24:38.40Z,37.7241952,-121.3870047,2709.051,-54.66,-2.62,-5.54,2.250,3.483,0.60,182.74287,0.66442,3,18
2018-08-15T18:24:38.60Z,37.7240962,-121.3870100,2710.182,-55.03,-2.19,-5.61,2.251,3.487,0.63,182.27629,0.72770,3,18
2018-08-15T18:24:38.80Z,37.7239968,-121.3870143,2711.307,-55.28,-1.54,-5.70,2.256,3.490,0.67,181.59711,0.79055,3,18
2018-08-15T18:24:39.00Z,37.7238976,-121.3870172,2712.440,-54.80,-0.96,-5.44,2.264,3.501,0.70,181.00025,0.81433,3,18
2018-08-15T18:24:39.20Z,37.7237981,-121.3870186,2713.427,-55.49,-0.31,-5.07,2.272,3.515,0.75,180.32135,0.82251,3,18
2018-08-15T18:24:39.40Z,37.7236992,-121.3870201,2714.514,-54.59,-0.65,-5.63,2.281,3.529,0.75,180.68547,0.81590,3,18
2018-08-15T18:24:39.60Z,37.7236005,-121.3870207,2715.637,-54.88,-0.03,-5.77,2.286,3.540,0.71,180.02693,0.69800,3,18
2018-08-15T18:24:39.80Z,37.7235013,-121.3870200,2716.855,-54.86,0.39,-5.93,2.286,3.548,0.61,179.59769,0.67214,3,18
2018-08-15T18:24:40.00Z,37.7234021,-121.3870192,2718.205,-55.02,0.41,-5.75,2.286,3.554,0.63,179.57258,0.58734,3,18
2018-08-15T18:24:40.20Z,37.7233029,-121.3870175,2719.313,-55.03,0.92,-5.79,2.285,3.566,0.57,179.04617,0.67784,3,18
2018-08-15T18:24:40.40Z,37.7232041,-121.3870147,2720.362,-54.81,1.36,-6.27,2.288,3.583,0.69,178.58180,0.76059,3,18
2018-08-15T18:24:40.60Z,37.7231050,-121.3870105,2721.731,-54.93,2.06,-6.43,2.292,3.605,0.74,177.84902,0.66807,3,18
2018-08-15T18:24:40.80Z,37.7230060,-121.3870050,2723.121,-54.73,2.57,-6.44,2.294,3.625,0.70,177.30636,0.66568,3,18
2018-08-15T18:24:41.00Z,37.7229059,-121.3869974,2724.517,-54.96,2.77,-6.16,2.282,3.639,0.62,177.11337,0.65000,3,18
2018-08-15T18:24:41.20Z,37.7228067,-121.3869904,2725.715,-54.92,3.34,-6.08,2.283,3.650,0.67,176.52389,0.66343,3,18
2018-08-15T18:24:41.40Z,37.7227077,-121.3869822,2727.000,-54.79,3.75,-6.28,2.284,3.657,0.63,176.08604,0.63767,3,18
2018-08-15T18:24:41.60Z,37.7226085,-121.3869741,2728.290,-54.99,4.02,-6.25,2.281,3.656,0.58,175.82415,0.54171,3,18
2018-08-15T18:24:41.80Z,37.7225090,-121.3869645,2729.630,-55.00,4.42,-6.28,2.272,3.666,0.54,175.40367,0.54652,3,18
2018-08-15T18:24:42.00Z,37.7224096,-121.3869542,2730.956,-55.03,4.91,-6.49,2.266,3.676,0.57,174.89814,0.55278,3,18
2018-08-15T18:24:42.20Z,37.7223103,-121.3869431,2732.262,-54.94,5.07,-6.48,2.261,3.683,0.56,174.72750,0.55398,3,18
2018-08-15T18:24:42.40Z,37.7222112,-121.3869317,2733.486,-54.95,5.31,-6.29,2.257,3.691,0.61,174.48159,0.60030,3,18
2018-08-15T18:24:42.60Z,37.7221118,-121.3869194,2734.822,-55.02,5.83,-6.20,2.253,3.698,0.63,173.95567,0.59497,3,18
2018-08-15T18:24:42.80Z,37.7220124,-121.3869060,2736.197,-54.94,6.27,-6.40,2.252,3.704,0.67,173.48871,0.59453,3,18
2018-08-15T18:24:43.00Z,37.7219134,-121.3868909,2737.529,-54.80,6.81,-6.49,2.253,3.711,0.68,172.91347,0.66665,3,18
2018-08-15T18:24:43.20Z,37.7218142,-121.3868748,2738.944,-54.98,7.02,-6.52,2.255,3.714,0.64,172.72012,0.63538,3,18
2018-08-15T18:24:43.40Z,37.7217151,-121.3868584,2740.126,-54.73,7.34,-6.31,2.251,3.709,0.59,172.36144,0.60828,3,18
2018-08-15T18:24:43.60Z,37.7216161,-121.3868412,2741.490,-54.87,7.58,-6.62,2.249,3.705,0.58,172.13503,0.63469,3,18
2018-08-15T18:24:43.80Z,37.7215172,-121.3868227,2742.992,-54.75,8.10,-6.60,2.247,3.703,0.60,171.58604,0.67523,3,18
2018-08-15T18:24:44.00Z,37.7214189,-121.3868034,2744.293,-54.48,8.54,-6.60,2.248,3.697,0.65,171.08764,0.69242,3,18
2018-08-15T18:24:44.20Z,37.7213209,-121.3867833,2745.672,-54.41,8.81,-6.66,2.250,3.690,0.62,170.80220,0.67963,3,18
2018-08-15T18:24:44.40Z,37.7212228,-121.3867625,2747.030,-54.48,9.27,-6.61,2.255,3.689,0.71,170.34167,0.79211,3,18
2018-08-15T18:24:44.60Z,37.7211249,-121.3867406,2748.429,-54.36,9.72,-6.44,2.264,3.688,0.73,169.86567,0.85538,3,18
2018-08-15T18:24:44.80Z,37.7210271,-121.3867191,2749.799,-54.20,9.34,-6.88,2.274,3.687,0.74,170.22474,0.86521,3,18
2018-08-15T18:24:45.00Z,37.7209297,-121.3866969,2751.091,-54.14,10.07,-7.02,2.284,3.684,0.81,169.46174,0.84188,3,18
2018-08-15T18:24:45.20Z,37.7208328,-121.3866731,2752.403,-53.70,10.71,-6.81,2.293,3.684,0.78,168.72382,0.77132,3,18
2018-08-15T18:24:45.40Z,37.7207361,-121.3866478,2753.673,-53.65,11.49,-6.72,2.300,3.683,0.72,167.90746,0.72805,3,18
2018-08-15T18:24:45.60Z,37.7206395,-121.3866214,2755.034,-53.68,11.79,-6.58,2.304,3.680,0.67,167.61734,0.71446,3,18
2018-08-15T18:24:45.80Z,37.7205434,-121.3865949,2756.222,-53.15,11.59,-6.11,2.308,3.683,0.69,167.69962,0.77556,3,18
2018-08-15T18:24:46.00Z,37.7204472,-121.3865678,2757.423,-53.54,12.09,-6.25,2.315,3.689,0.75,167.27049,0.77791,3,18
2018-08-15T18:24:46.20Z,37.7203513,-121.3865390,2758.610,-53.09,13.01,-6.18,2.322,3.694,0.78,166.23201,0.78792,3,18
2018-08-15T18:24:46.40Z,37.7202558,-121.3865085,2759.782,-52.87,13.56,-6.47,2.330,3.697,0.73,165.61978,0.76829,3,18
2018-08-15T18:24:46.60Z,37.7201605,-121.3864771,2761.024,-52.91,13.83,-6.65,2.336,3.699,0.71,165.35192,0.73146,3,18
2018-08-15T18:24:46.80Z,37.7200648,-121.3864447,2762.299,-53.25,14.34,-6.49,2.341,3.699,0.68,164.93142,0.68562,3,18
2018-08-15T18:24:47.00Z,37.7199685,-121.3864109,2763.559,-53.40,14.92,-6.03,2.342,3.699,0.63,164.39441,0.66070,3,18
2018-08-15T18:24:47.20Z,37.7198721,-121.3863759,2764.804,-53.16,15.43,-6.04,2.338,3.698,0.56,163.81676,0.62103,3,18
2018-08-15T18:24:47.40Z,37.7197761,-121.3863402,2766.006,-52.98,15.57,-6.18,2.332,3.697,0.53,163.61922,0.59008,3,18
2018-08-15T18:24:47.60Z,37.7196808,-121.3863046,2767.248,-52.73,15.53,-6.25,2.332,3.699,0.65,163.59276,0.65532,3,18
2018-08-15T18:24:47.80Z,37.7195859,-121.3862683,2768.582,-52.58,16.02,-6.70,2.334,3.700,0.64,163.05952,0.69006,3,18
2018-08-15T18:24:48.00Z,37.7194912,-121.3862308,2770.054,-52.47,16.46,-6.79,2.337,3.703,0.66,162.58197,0.70219,3,18
2018-08-15T18:24:48.20Z,37.7193966,-121.3861924,2771.503,-52.43,17.01,-6.81,2.340,3.707,0.64,162.02616,0.72037,3,18
2018-08-15T18:24:48.40Z,37.7193022,-121.3861529,2772.941,-52.31,17.33,-6.82,2.343,3.711,0.64,161.67321,0.69421,3,18
2018-08-15T18:24:48.60Z,37.7192079,-121.3861131,2774.346,-52.26,17.48,-6.74,2.346,3.712,0.66,161.51210,0.69241,3,18
2018-08-15T18:24:48.80Z,37.7191139,-121.3860727,2775.734,-52.12,17.97,-6.82,2.349,3.713,0.70,160.97667,0.65734,3,18
2018-08-15T18:24:49.00Z,37.7190200,-121.3860312,2777.147,-52.13,18.37,-6.89,2.353,3.715,0.71,160.58423,0.66143,3,18
2018-08-15T18:24:49.20Z,37.7189262,-121.3859889,2778.556,-51.94,18.75,-6.88,2.358,3.717,0.73,160.15527,0.71837,3,18
2018-08-15T18:24:49.40Z,37.7188328,-121.3859458,2780.124,-51.74,18.91,-7.13,2.364,3.721,0.79,159.92275,0.71780,3,18
2018-08-15T18:24:49.60Z,37.7187396,-121.3859023,2781.532,-51.61,19.22,-7.34,2.369,3.725,0.68,159.57334,0.70555,3,18
2018-08-15T18:24:49.80Z,37.7186463,-121.3858571,2783.036,-51.43,19.70,-7.27,2.369,3.727,0.57,159.04056,0.68407,3,18
2018-08-15T18:24:50.00Z,37.7185538,-121.3858118,2784.529,-50.90,19.73,-7.27,2.367,3.732,0.56,158.81059,0.67955,3,18
2018-08-15T18:24:50.20Z,37.7184621,-121.3857661,2785.921,-50.73,20.14,-7.04,2.366,3.740,0.60,158.34197,0.66005,3,18
2018-08-15T18:24:50.40Z,37.7183703,-121.3857196,2787.346,-50.90,20.53,-7.41,2.367,3.748,0.61,158.03423,0.71330,3,18
2018-08-15T18:24:50.60Z,37.7182785,-121.3856722,2788.766,-50.75,20.90,-7.16,2.369,3.758,0.70,157.61532,0.67088,3,18
2018-08-15T18:24:50.80Z,37.7181869,-121.3856242,2790.200,-50.62,21.08,-7.20,2.370,3.768,0.60,157.39199,0.64004,3,17
2018-08-15T18:24:51.00Z,37.7180954,-121.3855763,2791.514,-50.35,21.10,-7.32,2.370,3.779,0.61,157.26104,0.68200,3,17
2018-08-15T18:24:51.20Z,37.7180048,-121.3855270,2793.046,-49.92,21.76,-7.51,2.372,3.795,0.66,156.44538,0.76339,3,17
2018-08-15T18:24:51.40Z,37.7179149,-121.3854782,2794.729,-49.86,21.09,-7.58,2.379,3.815,0.77,157.06829,0.84698,3,17
2018-08-15T18:24:51.60Z,37.7178245,-121.3854284,2796.245,-50.32,22.21,-7.32,2.390,3.837,0.79,156.18521,0.92314,3,17
2018-08-15T18:24:51.80Z,37.7177340,-121.3853773,2797.691,-50.09,22.68,-7.42,2.400,3.855,0.78,155.64039,0.90261,3,18
2018-08-15T18:24:52.00Z,37.7176440,-121.3853261,2799.126,-49.69,22.43,-7.57,2.399,3.865,0.59,155.70997,0.87357,3,18
2018-08-15T18:24:52.20Z,37.7175549,-121.3852739,2800.557,-49.41,23.29,-7.78,2.401,3.870,0.79,154.76522,0.78002,3,18
2018-08-15T18:24:52.40Z,37.7174662,-121.3852211,2801.830,-49.17,23.37,-7.38,2.401,3.868,0.71,154.57813,0.69672,3,18
2018-08-15T18:24:52.60Z,37.7173778,-121.3851678,2803.230,-49.22,23.55,-7.32,2.398,3.861,0.63,154.42906,0.62847,3,18
2018-08-15T18:24:52.80Z,37.7172895,-121.3851136,2804.804,-49.30,23.91,-7.24,2.389,3.850,0.54,154.12957,0.58862,3,18
2018-08-15T18:24:53.00Z,37.7172011,-121.3850585,2806.202,-49.06,24.32,-7.06,2.386,3.843,0.64,153.63207,0.62783,3,18
2018-08-15T18:24:53.20Z,37.7171134,-121.3850023,2807.741,-48.92,24.57,-7.06,2.365,3.817,0.48,153.33340,0.51245,3,18
2018-08-15T18:24:53.40Z,37.7170267,-121.3849453,2809.381,-48.65,24.69,-7.09,2.344,3.795,0.47,153.09380,0.54882,3,18
2018-08-15T18:24:53.60Z,37.7169397,-121.3848880,2810.984,-48.71,25.22,-6.77,2.332,3.792,0.50,152.62872,0.63571,3,18
2018-08-15T18:24:53.80Z,37.7168524,-121.3848304,2812.554,-48.71,25.23,-6.92,2.323,3.793,0.48,152.61478,0.65171,3,18
2018-08-15T18:24:54.00Z,37.7167652,-121.3847726,2814.055,-48.51,25.58,-7.39,2.325,3.802,0.67,152.19721,0.75795,3,18
2018-08-15T18:24:54.20Z,37.7166783,-121.3847142,2815.599,-48.06,25.59,-7.24,2.330,3.802,0.65,151.96274,0.75471,3,18
2018-08-15T18:24:54.40Z,37.7165919,-121.3846550,2817.106,-47.86,26.09,-7.22,2.326,3.798,0.50,151.40426,0.71807,3,18
2018-08-15T18:24:54.60Z,37.7165063,-121.3845957,2818.437,-47.78,26.23,-7.09,2.319,3.797,0.48,151.23199,0.66063,3,18
2018-08-15T18:24:54.80Z,37.7164205,-121.3845357,2819.816,-47.57,26.54,-7.26,2.318,3.802,0.58,150.83772,0.72168,3,18
2018-08-15T18:24:55.00Z,37.7163353,-121.3844752,2821.226,-47.20,26.74,-7.26,2.323,3.812,0.65,150.46632,0.87649,3,18
2018-08-15T18:24:55.20Z,37.7162503,-121.3844143,2822.669,-47.22,26.97,-7.35,2.331,3.822,0.64,150.26976,0.91558,3,18
2018-08-15T18:24:55.40Z,37.7161655,-121.3843528,2824.067,-47.08,27.18,-7.30,2.334,3.831,0.52,150.00356,0.91578,3,18
2018-08-15T18:24:55.60Z,37.7160800,-121.3842901,2825.508,-47.18,27.45,-6.99,2.333,3.841,0.48,149.80764,0.91941,3,18
2018-08-15T18:24:55.80Z,37.7159952,-121.3842275,2826.989,-46.87,27.55,-7.07,2.339,3.858,0.58,149.55627,0.93075,3,18
2018-08-15T18:24:56.00Z,37.7159108,-121.3841643,2828.336,-46.79,27.98,-7.10,2.349,3.876,0.66,149.12727,0.92945,3,18
2018-08-15T18:24:56.20Z,37.7158269,-121.3841006,2829.656,-46.44,28.13,-7.10,2.360,3.895,0.66,148.79470,0.93456,3,18
2018-08-15T18:24:56.40Z,37.7157433,-121.3840363,2831.139,-46.36,28.37,-7.16,2.370,3.913,0.67,148.53096,0.91288,3,18
2018-08-15T18:24:56.60Z,37.7156596,-121.3839717,2832.595,-46.37,28.45,-7.11,2.379,3.929,0.64,148.47062,0.87179,3,18
2018-08-15T18:24:56.80Z,37.7155765,-121.3839062,2834.119,-45.95,29.00,-7.28,2.387,3.943,0.64,147.74261,0.87774,3,18
