time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T19:19:25.60Z,37.6782257,-121.2739514,3665.635,40.77,-42.49,-5.03,2.684,3.644,0.59,313.81607,0.81046,3,16
2018-08-15T19:19:25.80Z,37.6782992,-121.2740481,3666.610,40.79,-42.68,-4.91,2.689,3.649,0.60,313.70434,0.78363,3,16
2018-08-15T19:19:26.00Z,37.6783731,-121.2741446,3667.487,41.14,-42.43,-4.65,2.694,3.655,0.63,314.11509,0.77719,3,16
2018-08-15T19:19:26.20Z,37.6784472,-121.2742409,3668.417,41.05,-42.43,-4.63,2.700,3.662,0.64,314.05320,0.78967,3,16
2018-08-15T19:19:26.40Z,37.6785213,-121.2743376,3669.344,41.22,-42.77,-4.77,2.706,3.671,0.68,313.94548,0.77949,3,16
2018-08-15T19:19:26.60Z,37.6785953,-121.2744341,3670.286,40.92,-42.45,-4.70,2.714,3.681,0.65,313.95083,0.83391,3,16
2018-08-15T19:19:26.80Z,37.6786694,-121.2745310,3671.329,40.95,-42.74,-4.59,2.721,3.686,0.63,313.77683,0.82919,3,16
2018-08-15T19:19:27.00Z,37.6787431,-121.2746277,3672.261,40.94,-42.67,-4.61,2.728,3.691,0.63,313.81044,0.81530,3,16
2018-08-15T19:19:27.20Z,37.6788162,-121.2747243,3673.233,40.53,-42.70,-4.78,2.731,3.687,0.62,313.51017,0.76900,3,16
2018-08-15T19:19:27.40Z,37.6788897,-121.2748211,3674.090,41.06,-43.23,-4.96,2.736,3.691,0.69,313.52662,0.82874,3,16
2018-08-15T19:19:27.60Z,37.6789641,-121.2749189,3675.111,40.87,-43.02,-4.58,2.741,3.696,0.71,313.52784,0.79864,3,16
2018-08-15T19:19:27.80Z,37.6790388,-121.2750156,3676.075,41.33,-42.48,-4.65,2.742,3.687,0.58,314.21453,0.76054,3,16
2018-08-15T19:19:28.00Z,37.6791140,-121.2751118,3676.985,41.47,-42.54,-4.53,2.739,3.673,0.55,314.27183,0.64668,3,16
2018-08-15T19:19:28.20Z,37.6791890,-121.2752083,3677.854,41.22,-42.57,-4.43,2.734,3.655,0.51,314.07472,0.64610,3,16
2018-08-15T19:19:28.40Z,37.6792630,-121.2753051,3678.756,40.90,-42.71,-4.59,2.730,3.651,0.54,313.75873,0.63128,3,16
2018-08-15T19:19:28.60Z,37.6793369,-121.2754015,3679.596,41.25,-42.61,-4.67,2.715,3.643,0.59,314.06914,0.51157,3,16
2018-08-15T19:19:28.80Z,37.6794122,-121.2754986,3680.542,41.71,-42.57,-4.58,2.708,3.628,0.51,314.41835,0.62842,3,17
2018-08-15T19:19:29.00Z,37.6794872,-121.2755953,3681.471,41.46,-42.77,-4.60,2.699,3.600,0.40,314.10464,0.61046,3,16
2018-08-15T19:19:29.20Z,37.6795622,-121.2756919,3682.359,41.59,-42.41,-4.43,2.688,3.566,0.43,314.44544,0.58519,3,16
2018-08-15T19:19:29.40Z,37.6796374,-121.2757881,3683.166,41.74,-42.55,-4.54,2.680,3.538,0.44,314.44978,0.62560,3,16
2018-08-15T19:19:29.60Z,37.6797128,-121.2758844,3684.087,41.64,-42.40,-4.61,2.670,3.498,0.40,314.47949,0.61719,3,16
2018-08-15T19:19:29.80Z,37.6797885,-121.2759807,3684.954,41.53,-42.28,-4.44,2.661,3.477,0.41,314.49005,0.58492,3,16
2018-08-15T19:19:30.00Z,37.6798635,-121.2760767,3685.763,41.49,-42.33,-4.28,2.652,3.467,0.47,314.42678,0.58649,3,16
2018-08-15T19:19:30.20Z,37.6799387,-121.2761727,3686.655,41.71,-42.25,-4.31,2.645,3.467,0.57,314.63442,0.58485,3,16
2018-08-15T19:19:30.40Z,37.6800147,-121.2762688,3687.536,42.11,-42.45,-4.12,2.638,3.454,0.66,314.76839,0.58201,3,16
2018-08-15T19:19:30.60Z,37.6800913,-121.2763649,3688.353,42.52,-42.28,-4.21,2.629,3.431,0.59,315.16617,0.56142,3,16
2018-08-15T19:19:30.80Z,37.6801676,-121.2764612,3689.268,42.04,-42.14,-4.52,2.620,3.404,0.51,314.92950,0.59008,3,16
2018-08-15T19:19:31.00Z,37.6802438,-121.2765567,3690.002,42.45,-42.08,-4.35,2.618,3.400,0.53,315.24731,0.72359,3,16
2018-08-15T19:19:31.20Z,37.6803202,-121.2766526,3690.821,42.13,-42.25,-4.22,2.620,3.400,0.52,314.91665,0.81630,3,16
2018-08-15T19:19:31.40Z,37.6803962,-121.2767485,3691.587,42.20,-42.20,-4.29,2.624,3.399,0.50,315.00143,0.79242,3,16
2018-08-15T19:19:31.60Z,37.6804724,-121.2768444,3692.510,42.30,-42.14,-4.38,2.624,3.389,0.44,315.10772,0.74703,3,16
2018-08-15T19:19:31.80Z,37.6805484,-121.2769399,3693.473,42.30,-42.07,-4.23,2.623,3.377,0.44,315.16088,0.67286,3,16
2018-08-15T19:19:32.00Z,37.6806249,-121.2770355,3694.277,42.54,-42.05,-4.02,2.619,3.366,0.46,315.33201,0.64153,3,16
2018-08-15T19:19:32.20Z,37.6807016,-121.2771311,3695.142,42.48,-42.10,-4.20,2.610,3.361,0.47,315.25578,0.60273,3,16
2018-08-15T19:19:32.40Z,37.6807788,-121.2772266,3695.944,42.64,-42.02,-4.13,2.598,3.353,0.45,315.41933,0.53134,3,16
2018-08-15T19:19:32.60Z,37.6808561,-121.2773221,3696.773,42.89,-42.00,-4.23,2.582,3.349,0.49,315.60010,0.48849,3,16
2018-08-15T19:19:32.80Z,37.6809335,-121.2774175,3697.627,42.74,-41.98,-4.35,2.566,3.347,0.50,315.51406,0.49470,3,16
2018-08-15T19:19:33.00Z,37.6810106,-121.2775129,3698.448,42.71,-41.91,-4.38,2.548,3.339,0.48,315.53954,0.48300,3,16
2018-08-15T19:19:33.20Z,37.6810875,-121.2776083,3699.332,42.77,-41.88,-4.40,2.532,3.330,0.48,315.60324,0.48713,3,16
2018-08-15T19:19:33.40Z,37.6811646,-121.2777036,3700.247,42.76,-41.85,-4.33,2.519,3.323,0.50,315.61679,0.51393,3,16
2018-08-15T19:19:33.60Z,37.6812417,-121.2777987,3701.145,42.93,-41.87,-4.49,2.506,3.315,0.49,315.71969,0.51052,3,16
2018-08-15T19:19:33.80Z,37.6813189,-121.2778936,3702.070,42.87,-41.86,-4.65,2.494,3.307,0.47,315.68230,0.50714,3,16
2018-08-15T19:19:34.00Z,37.6813966,-121.2779882,3702.971,43.14,-41.66,-4.44,2.483,3.300,0.47,316.00282,0.53011,3,16
2018-08-15T19:19:34.20Z,37.6814744,-121.2780828,3703.851,43.15,-41.63,-4.37,2.473,3.293,0.48,316.02327,0.52860,3,16
2018-08-15T19:19:34.40Z,37.6815524,-121.2781772,3704.780,43.21,-41.59,-4.41,2.464,3.289,0.48,316.09869,0.53706,3,16
2018-08-15T19:19:34.60Z,37.6816303,-121.2782716,3705.673,43.27,-41.67,-4.57,2.457,3.286,0.49,316.08091,0.54159,3,16
2018-08-15T19:19:34.80Z,37.6817082,-121.2783658,3706.615,43.27,-41.51,-4.65,2.446,3.274,0.44,316.18756,0.55379,3,16
2018-08-15T19:19:35.00Z,37.6817859,-121.2784606,3707.648,43.33,-41.68,-4.28,2.429,3.242,0.48,316.10840,0.48384,3,16
2018-08-15T19:19:35.20Z,37.6818636,-121.2785556,3708.641,43.47,-41.62,-4.45,2.415,3.230,0.48,316.24343,0.56750,3,16
2018-08-15T19:19:35.40Z,37.6819423,-121.2786505,3709.652,43.89,-41.47,-4.30,2.409,3.225,0.55,316.62392,0.62989,3,16
2018-08-15T19:19:35.60Z,37.6820216,-121.2787445,3710.595,44.19,-41.27,-4.25,2.410,3.224,0.61,316.95555,0.74634,3,16
2018-08-15T19:19:35.80Z,37.6821007,-121.2788383,3711.465,43.96,-41.41,-4.51,2.415,3.225,0.63,316.70801,0.79767,3,16
2018-08-15T19:19:36.00Z,37.6821787,-121.2789323,3712.377,43.30,-41.40,-4.84,2.421,3.230,0.65,316.28575,0.75940,3,16
2018-08-15T19:19:36.20Z,37.6822563,-121.2790261,3713.323,43.20,-41.45,-5.07,2.428,3.236,0.64,316.18897,0.73911,3,16
2018-08-15T19:19:36.40Z,37.6823340,-121.2791198,3714.218,43.21,-41.33,-4.84,2.434,3.243,0.59,316.27479,0.69640,3,16
2018-08-15T19:19:36.60Z,37.6824115,-121.2792136,3715.150,43.18,-41.47,-5.04,2.438,3.250,0.56,316.15475,0.67827,3,16
2018-08-15T19:19:36.80Z,37.6824894,-121.2793074,3716.110,43.24,-41.37,-4.92,2.443,3.259,0.56,316.26206,0.71682,3,16
2018-08-15T19:19:37.00Z,37.6825677,-121.2794011,3717.059,43.47,-41.34,-4.77,2.449,3.269,0.58,316.44091,0.70508,3,16
2018-08-15T19:19:37.20Z,37.6826461,-121.2794947,3718.054,43.41,-41.28,-4.90,2.454,3.283,0.59,316.44026,0.68314,3,16
2018-08-15T19:19:37.40Z,37.6827244,-121.2795884,3719.014,43.35,-41.34,-4.92,2.460,3.297,0.61,316.35905,0.67887,3,16
2018-08-15T19:19:37.60Z,37.6828025,-121.2796821,3720.143,43.28,-41.37,-5.40,2.468,3.313,0.64,316.29306,0.69723,3,16
2018-08-15T19:19:37.80Z,37.6828807,-121.2797757,3721.159,43.42,-41.17,-5.05,2.476,3.326,0.64,316.52996,0.69452,3,16
2018-08-15T19:19:38.00Z,37.6829584,-121.2798693,3722.261,43.12,-41.31,-5.34,2.485,3.334,0.64,316.23206,0.70673,3,16
2018-08-15T19:19:38.20Z,37.6830357,-121.2799632,3723.433,43.26,-41.36,-5.32,2.489,3.332,0.50,316.28918,0.62353,3,17
2018-08-15T19:19:38.40Z,37.6831136,-121.2800572,3724.693,43.52,-41.26,-5.30,2.489,3.320,0.48,316.52754,0.59172,3,17
2018-08-15T19:19:38.60Z,37.6831916,-121.2801512,3725.822,43.51,-41.46,-5.31,2.492,3.314,0.54,316.38419,0.68829,3,17
2018-08-15T19:19:38.80Z,37.6832700,-121.2802453,3727.007,43.44,-41.40,-5.46,2.494,3.315,0.60,316.38070,0.72040,3,17
2018-08-15T19:19:39.00Z,37.6833478,-121.2803390,3728.110,43.17,-41.22,-5.38,2.496,3.317,0.58,316.32745,0.74288,3,17
2018-08-15T19:19:39.20Z,37.6834256,-121.2804325,3729.196,43.32,-41.19,-5.33,2.497,3.323,0.55,316.44435,0.70833,3,17
2018-08-15T19:19:39.40Z,37.6835034,-121.2805261,3730.395,43.05,-41.39,-5.45,2.496,3.329,0.56,316.12985,0.65221,3,17
2018-08-15T19:19:39.60Z,37.6835812,-121.2806197,3731.559,43.18,-41.23,-5.58,2.494,3.335,0.52,316.32878,0.61531,3,17
2018-08-15T19:19:39.80Z,37.6836596,-121.2807134,3732.870,43.23,-41.36,-5.84,2.490,3.341,0.50,316.26992,0.59508,3,17
2018-08-15T19:19:40.00Z,37.6837377,-121.2808068,3734.021,43.16,-41.15,-5.57,2.486,3.344,0.48,316.36678,0.59664,3,17
2018-08-15T19:19:40.20Z,37.6838156,-121.2809002,3735.130,43.14,-41.26,-5.51,2.483,3.348,0.48,316.27526,0.59427,3,17
2018-08-15T19:19:40.40Z,37.6838931,-121.2809935,3736.205,43.09,-41.19,-5.44,2.479,3.352,0.47,316.29042,0.59072,3,17
2018-08-15T19:19:40.60Z,37.6839706,-121.2810866,3737.313,42.95,-41.20,-5.52,2.475,3.356,0.47,316.19308,0.57732,3,17
2018-08-15T19:19:40.80Z,37.6840481,-121.2811800,3738.555,42.79,-41.21,-5.61,2.470,3.360,0.47,316.07368,0.57250,3,17
2018-08-15T19:19:41.00Z,37.6841253,-121.2812734,3739.704,42.81,-41.20,-5.66,2.466,3.364,0.48,316.09918,0.56916,3,17
2018-08-15T19:19:41.20Z,37.6842028,-121.2813669,3740.858,42.83,-41.15,-5.58,2.461,3.368,0.48,316.15233,0.55329,3,17
2018-08-15T19:19:41.40Z,37.6842804,-121.2814603,3742.071,42.86,-41.07,-5.60,2.457,3.371,0.48,316.22094,0.55475,3,17
2018-08-15T19:19:41.60Z,37.6843577,-121.2815536,3743.267,42.87,-41.09,-5.63,2.453,3.374,0.48,316.21941,0.55596,3,17
2018-08-15T19:19:41.80Z,37.6844350,-121.2816468,3744.449,42.71,-41.03,-5.66,2.448,3.376,0.48,316.14766,0.54137,3,17
2018-08-15T19:19:42.00Z,37.6845124,-121.2817399,3745.644,42.77,-41.00,-5.77,2.442,3.379,0.50,316.20987,0.54027,3,17
2018-08-15T19:19:42.20Z,37.6845896,-121.2818329,3746.834,42.77,-41.01,-5.74,2.436,3.383,0.50,316.20364,0.52838,3,17
2018-08-15T19:19:42.40Z,37.6846669,-121.2819258,3748.009,42.64,-40.94,-5.89,2.429,3.387,0.52,316.16805,0.53796,3,17
2018-08-15T19:19:42.60Z,37.6847439,-121.2820189,3749.294,42.58,-40.92,-5.96,2.422,3.391,0.51,316.14153,0.53378,3,17
2018-08-15T19:19:42.80Z,37.6848207,-121.2821120,3750.550,42.57,-40.89,-5.83,2.415,3.395,0.51,316.15293,0.52983,3,17
2018-08-15T19:19:43.00Z,37.6848976,-121.2822050,3751.769,42.67,-40.93,-5.83,2.407,3.401,0.51,316.19739,0.52875,3,17
2018-08-15T19:19:43.20Z,37.6849746,-121.2822978,3753.010,42.67,-40.89,-5.90,2.397,3.406,0.50,316.21829,0.50454,3,17
2018-08-15T19:19:43.40Z,37.6850515,-121.2823907,3754.325,42.59,-40.93,-6.14,2.388,3.410,0.48,316.14156,0.50923,3,17
2018-08-15T19:19:43.60Z,37.6851284,-121.2824836,3755.634,42.66,-40.95,-5.96,2.379,3.416,0.49,316.17439,0.51218,3,17
2018-08-15T19:19:43.80Z,37.6852052,-121.2825760,3756.730,42.76,-40.85,-5.74,2.370,3.422,0.48,316.30467,0.51160,3,18
2018-08-15T19:19:44.00Z,37.6852823,-121.2826687,3758.008,42.67,-40.84,-5.84,2.362,3.427,0.49,316.25474,0.51022,3,18
2018-08-15T19:19:44.20Z,37.6853594,-121.2827611,3759.219,42.74,-40.84,-5.88,2.354,3.432,0.48,316.30843,0.50566,3,18
2018-08-15T19:19:44.40Z,37.6854361,-121.2828536,3760.503,42.35,-40.84,-6.19,2.347,3.435,0.47,316.03815,0.50593,3,18
2018-08-15T19:19:44.60Z,37.6855123,-121.2829456,3761.857,42.18,-40.66,-6.40,2.338,3.432,0.42,316.05201,0.50665,3,18
2018-08-15T19:19:44.80Z,37.6855880,-121.2830375,3763.166,41.92,-40.67,-6.52,2.331,3.428,0.41,315.86904,0.52185,3,18
2018-08-15T19:19:45.00Z,37.6856633,-121.2831293,3764.387,41.67,-40.58,-6.51,2.323,3.423,0.43,315.76175,0.54490,3,18
2018-08-15T19:19:45.20Z,37.6857380,-121.2832212,3765.535,41.42,-40.63,-6.57,2.319,3.420,0.54,315.55283,0.74158,3,18
2018-08-15T19:19:45.40Z,37.6858130,-121.2833134,3766.751,41.63,-40.66,-6.44,2.314,3.416,0.56,315.67784,0.74098,3,18
2018-08-15T19:19:45.60Z,37.6858875,-121.2834051,3767.982,41.32,-40.45,-6.65,2.310,3.414,0.68,315.60965,0.86681,3,18
2018-08-15T19:19:45.80Z,37.6859619,-121.2834966,3769.250,41.11,-40.56,-6.57,2.306,3.411,0.72,315.38191,0.90874,3,18
2018-08-15T19:19:46.00Z,37.6860361,-121.2835884,3770.476,41.18,-40.51,-6.33,2.300,3.405,0.70,315.47297,0.88946,3,18
2018-08-15T19:19:46.20Z,37.6861108,-121.2836801,3771.641,41.43,-40.51,-5.94,2.295,3.401,0.67,315.64322,0.80019,3,18
2018-08-15T19:19:46.40Z,37.6861864,-121.2837722,3772.912,41.78,-40.56,-5.81,2.291,3.402,0.58,315.85270,0.70584,3,17
2018-08-15T19:19:46.60Z,37.6862619,-121.2838642,3774.144,41.74,-40.50,-5.62,2.288,3.403,0.50,315.86955,0.60384,3,17
2018-08-15T19:19:46.80Z,37.6863375,-121.2839560,3775.404,41.83,-40.41,-5.94,2.287,3.406,0.46,315.99039,0.56474,3,17
2018-08-15T19:19:47.00Z,37.6864129,-121.2840479,3776.656,41.65,-40.57,-5.96,2.286,3.409,0.47,315.75406,0.57367,3,17
2018-08-15T19:19:47.20Z,37.6864878,-121.2841399,3777.893,41.71,-40.57,-6.04,2.281,3.403,0.39,315.79287,0.50897,3,17
2018-08-15T19:19:47.40Z,37.6865626,-121.2842319,3779.050,41.58,-40.74,-6.06,2.265,3.376,0.31,315.58266,0.39019,3,17
2018-08-15T19:19:47.60Z,37.6866380,-121.2843242,3780.039,41.81,-40.69,-5.80,2.246,3.322,0.30,315.78031,0.39713,3,17
2018-08-15T19:19:47.80Z,37.6867138,-121.2844168,3781.201,41.53,-40.74,-5.58,2.225,3.274,0.30,315.54854,0.38205,3,17
2018-08-15T19:19:48.00Z,37.6867890,-121.2845087,3782.119,41.50,-40.50,-5.75,2.204,3.223,0.28,315.70242,0.36622,3,17
2018-08-15T19:19:48.20Z,37.6868638,-121.2846007,3783.228,41.35,-40.41,-5.63,2.185,3.185,0.29,315.65773,0.37924,3,17
2018-08-15T19:19:48.40Z,37.6869384,-121.2846930,3784.263,41.40,-40.69,-5.49,2.170,3.161,0.29,315.49981,0.39298,3,17
2018-08-15T19:19:48.60Z,37.6870130,-121.2847854,3785.312,41.39,-40.66,-5.53,2.155,3.139,0.29,315.50967,0.38070,3,17
2018-08-15T19:19:48.80Z,37.6870875,-121.2848778,3786.339,41.40,-40.68,-5.49,2.142,3.120,0.29,315.50083,0.38731,3,17
2018-08-15T19:19:49.00Z,37.6871617,-121.2849702,3787.441,41.41,-40.59,-5.44,2.128,3.102,0.29,315.57207,0.38551,3,17
2018-08-15T19:19:49.20Z,37.6872359,-121.2850626,3788.454,41.34,-40.63,-5.32,2.115,3.083,0.28,315.50230,0.37902,3,17
2018-08-15T19:19:49.40Z,37.6873099,-121.2851549,3789.456,41.18,-40.59,-5.29,2.103,3.067,0.30,315.41763,0.41224,3,17
2018-08-15T19:19:49.60Z,37.6873837,-121.2852472,3790.486,41.16,-40.70,-5.25,2.092,3.051,0.31,315.32407,0.41014,3,17
2018-08-15T19:19:49.80Z,37.6874574,-121.2853391,3791.325,41.20,-40.66,-5.25,2.082,3.027,0.33,315.38285,0.43819,3,17
2018-08-15T19:19:50.00Z,37.6875311,-121.2854309,3792.189,41.16,-40.64,-5.27,2.070,3.003,0.32,315.36395,0.42871,3,17
2018-08-15T19:19:50.20Z,37.6876049,-121.2855227,3793.055,41.04,-40.65,-5.18,2.059,2.979,0.31,315.27239,0.42676,3,17
2018-08-15T19:19:50.40Z,37.6876790,-121.2856147,3793.990,41.02,-40.75,-5.24,2.051,2.959,0.33,315.19047,0.44296,3,16
2018-08-15T19:19:50.60Z,37.6877524,-121.2857070,3794.933,41.04,-40.76,-5.09,2.039,2.935,0.26,315.19248,0.38877,3,17
2018-08-15T19:19:50.80Z,37.6878268,-121.2857998,3795.912,41.02,-40.86,-4.90,2.031,2.919,0.27,315.11162,0.38135,3,16
2018-08-15T19:19:51.00Z,37.6879010,-121.2858924,3796.877,40.92,-40.81,-5.00,2.016,2.874,0.25,315.07707,0.37410,3,17
2018-08-15T19:19:51.20Z,37.6879749,-121.2859851,3797.766,40.95,-40.93,-5.04,2.003,2.843,0.24,315.01521,0.34356,3,17
2018-08-15T19:19:51.40Z,37.6880498,-121.2860773,3798.572,41.16,-40.67,-5.08,1.987,2.778,0.24,315.34230,0.34661,3,17
2018-08-15T19:19:51.60Z,37.6881251,-121.2861693,3799.090,40.88,-40.86,-4.76,1.959,2.658,0.23,315.01215,0.33413,3,17
2018-08-15T19:19:51.80Z,37.6881998,-121.2862622,3800.125,40.78,-40.88,-4.75,1.937,2.601,0.24,314.92962,0.35901,3,17
2018-08-15T19:19:52.00Z,37.6882735,-121.2863547,3800.939,40.81,-40.96,-4.74,1.917,2.559,0.26,314.89641,0.36552,3,17
2018-08-15T19:19:52.20Z,37.6883471,-121.2864474,3801.753,40.71,-40.96,-4.69,1.900,2.519,0.26,314.82419,0.36553,3,17
2018-08-15T19:19:52.40Z,37.6884199,-121.2865399,3802.430,40.63,-40.94,-4.69,1.884,2.481,0.26,314.77767,0.37249,3,18
2018-08-15T19:19:52.60Z,37.6884929,-121.2866329,3803.339,40.58,-41.04,-4.67,1.870,2.446,0.26,314.67748,0.37316,3,18
2018-08-15T19:19:52.80Z,37.6885654,-121.2867257,3804.118,40.56,-40.99,-4.60,1.857,2.414,0.26,314.69555,0.38279,3,18
2018-08-15T19:19:53.00Z,37.6886377,-121.2868184,3804.793,40.52,-41.06,-4.50,1.843,2.383,0.26,314.61916,0.38313,3,18
2018-08-15T19:19:53.20Z,37.6887109,-121.2869119,3805.645,40.55,-41.11,-4.35,1.829,2.351,0.25,314.60886,0.37374,3,18
2018-08-15T19:19:53.40Z,37.6887842,-121.2870050,3806.349,40.56,-41.16,-4.32,1.816,2.320,0.24,314.57487,0.35717,3,18
2018-08-15T19:19:53.60Z,37.6888575,-121.2870984,3807.134,40.58,-41.25,-4.32,1.803,2.289,0.24,314.53625,0.35526,3,18
2018-08-15T19:19:53.80Z,37.6889306,-121.2871921,3807.921,40.60,-41.28,-4.35,1.790,2.253,0.24,314.52529,0.35406,3,18
2018-08-15T19:19:54.00Z,37.6890039,-121.2872857,3808.702,40.53,-41.26,-4.29,1.777,2.219,0.23,314.48331,0.35342,3,18
2018-08-15T19:19:54.20Z,37.6890766,-121.2873792,3809.367,40.56,-41.32,-4.14,1.764,2.188,0.23,314.46681,0.34526,3,18
2018-08-15T19:19:54.40Z,37.6891498,-121.2874734,3810.317,40.50,-41.43,-4.14,1.753,2.160,0.24,314.34499,0.36124,3,18
2018-08-15T19:19:54.60Z,37.6892230,-121.2875681,3811.232,40.43,-41.42,-4.08,1.744,2.138,0.23,314.31191,0.37683,3,18
2018-08-15T19:19:54.80Z,37.6892959,-121.2876625,3812.049,40.42,-41.44,-4.08,1.737,2.119,0.24,314.28754,0.40107,3,18
2018-08-15T19:19:55.00Z,37.6893688,-121.2877570,3812.878,40.36,-41.53,-3.97,1.729,2.100,0.24,314.17505,0.38100,3,18
2018-08-15T19:19:55.20Z,37.6894416,-121.2878517,3813.642,40.37,-41.65,-3.92,1.722,2.082,0.24,314.10740,0.37506,3,18
2018-08-15T19:19:55.40Z,37.6895141,-121.2879463,3814.366,40.35,-41.57,-3.99,1.714,2.065,0.23,314.14067,0.37297,3,18
2018-08-15T19:19:55.60Z,37.6895869,-121.2880409,3815.171,40.40,-41.64,-3.85,1.709,2.056,0.25,314.13400,0.38447,3,18
2018-08-15T19:19:55.80Z,37.6896597,-121.2881358,3815.997,40.47,-41.75,-3.95,1.704,2.054,0.25,314.10727,0.38588,3,18
2018-08-15T19:19:56.00Z,37.6897325,-121.2882310,3816.849,40.34,-41.86,-3.88,1.700,2.054,0.25,313.93936,0.38379,3,18
2018-08-15T19:19:56.20Z,37.6898053,-121.2883263,3817.728,40.33,-41.80,-4.00,1.695,2.056,0.25,313.97425,0.37752,3,18
2018-08-15T19:19:56.40Z,37.6898780,-121.2884216,3818.589,40.35,-41.91,-3.90,1.691,2.059,0.26,313.91188,0.37884,3,18
2018-08-15T19:19:56.60Z,37.6899507,-121.2885171,3819.409,40.30,-41.99,-3.86,1.687,2.062,0.26,313.82585,0.37917,3,18
2018-08-15T19:19:56.80Z,37.6900232,-121.2886127,3820.224,40.32,-42.02,-3.86,1.684,2.066,0.26,313.81634,0.37925,3,18
2018-08-15T19:19:57.00Z,37.6900955,-121.2887084,3821.052,40.12,-42.02,-4.00,1.681,2.070,0.26,313.67276,0.38336,3,18
2018-08-15T19:19:57.20Z,37.6901674,-121.2888042,3821.819,40.06,-42.10,-3.87,1.678,2.076,0.27,313.57453,0.38578,3,18
2018-08-15T19:19:57.40Z,37.6902392,-121.2889000,3822.598,40.08,-42.11,-4.04,1.675,2.080,0.27,313.58080,0.38698,3,18
2018-08-15T19:19:57.60Z,37.6903107,-121.2889961,3823.362,39.91,-42.20,-3.89,1.672,2.084,0.34,313.40177,0.48552,3,18
2018-08-15T19:19:57.80Z,37.6903822,-121.2890923,3824.114,39.83,-42.29,-3.81,1.669,2.088,0.37,313.28741,0.51277,3,18
2018-08-15T19:19:58.00Z,37.6904537,-121.2891885,3824.922,39.82,-42.23,-3.91,1.666,2.093,0.38,313.32306,0.52792,3,18
2018-08-15T19:19:58.20Z,37.6905256,-121.2892848,3825.741,39.93,-42.41,-3.70,1.663,2.098,0.33,313.27869,0.44750,3,17
2018-08-15T19:19:58.40Z,37.6905978,-121.2893814,3826.557,40.02,-42.42,-3.64,1.661,2.103,0.28,313.32952,0.38434,3,17
2018-08-15T19:19:58.60Z,37.6906699,-121.2894780,3827.350,39.93,-42.47,-3.60,1.659,2.109,0.27,313.23362,0.39313,3,17
2018-08-15T19:19:58.80Z,37.6907419,-121.2895748,3828.157,39.89,-42.64,-3.66,1.658,2.114,0.28,313.09604,0.39908,3,17
2018-08-15T19:19:59.00Z,37.6908139,-121.2896718,3828.977,39.90,-42.62,-3.69,1.658,2.117,0.28,313.10672,0.39302,3,17
2018-08-15T19:19:59.20Z,37.6908858,-121.2897689,3829.775,39.93,-42.72,-3.79,1.657,2.119,0.28,313.06233,0.39543,3,17
2018-08-15T19:19:59.40Z,37.6909579,-121.2898662,3830.633,39.92,-42.76,-3.82,1.656,2.122,0.27,313.03167,0.39236,3,17
2018-08-15T19:19:59.60Z,37.6910300,-121.2899635,3831.496,39.92,-42.80,-3.86,1.655,2.124,0.27,313.00150,0.39305,3,17
2018-08-15T19:19:59.80Z,37.6911017,-121.2900610,3832.303,39.82,-42.89,-3.90,1.655,2.128,0.27,312.87032,0.39848,3,18
2018-08-15T19:20:00.00Z,37.6911734,-121.2901586,3833.122,39.76,-42.91,-3.89,1.655,2.131,0.27,312.81381,0.40958,3,18
2018-08-15T19:20:00.20Z,37.6912450,-121.2902563,3833.959,39.69,-42.94,-3.87,1.656,2.135,0.27,312.74302,0.41243,3,17
2018-08-15T19:20:00.40Z,37.6913164,-121.2903543,3834.810,39.55,-43.12,-3.93,1.657,2.137,0.27,312.52238,0.42444,3,17
2018-08-15T19:20:00.60Z,37.6913880,-121.2904525,3835.692,39.71,-43.08,-4.00,1.659,2.139,0.27,312.67020,0.42584,3,17
2018-08-15T19:20:00.80Z,37.6914595,-121.2905507,3836.518,39.68,-43.16,-4.07,1.660,2.141,0.27,312.59229,0.42483,3,17
2018-08-15T19:20:01.00Z,37.6915310,-121.2906491,3837.396,39.57,-43.19,-4.11,1.662,2.143,0.27,312.49488,0.42150,3,17
2018-08-15T19:20:01.20Z,37.6916023,-121.2907475,3838.261,39.49,-43.27,-4.08,1.663,2.144,0.27,312.38621,0.41209,3,17
2018-08-15T19:20:01.40Z,37.6916736,-121.2908461,3839.107,39.55,-43.30,-4.08,1.663,2.145,0.27,312.40346,0.41228,3,17
2018-08-15T19:20:01.60Z,37.6917451,-121.2909447,3839.986,39.60,-43.26,-4.18,1.664,2.147,0.29,312.47235,0.44768,3,17
2018-08-15T19:20:01.80Z,37.6918164,-121.2910433,3840.865,39.47,-43.43,-4.20,1.665,2.150,0.29,312.26721,0.44503,3,17
2018-08-15T19:20:02.00Z,37.6918877,-121.2911419,3841.776,39.44,-43.33,-4.21,1.667,2.153,0.29,312.31082,0.44627,3,17
2018-08-15T19:20:02.20Z,37.6919589,-121.2912407,3842.695,39.35,-43.55,-4.29,1.669,2.156,0.29,312.09758,0.44847,3,17
2018-08-15T19:20:02.40Z,37.6920298,-121.2913397,3843.569,39.36,-43.47,-4.29,1.670,2.159,0.29,312.16065,0.42926,3,17
