time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T20:05:45.20Z,37.6838019,-121.3393821,1949.735,-48.46,24.75,-5.97,3.150,5.537,0.81,152.94591,0.83856,3,16
2018-08-15T20:05:45.40Z,37.6837143,-121.3393263,1951.011,-48.67,24.60,-6.10,3.151,5.543,0.82,153.19007,0.85063,3,16
2018-08-15T20:05:45.60Z,37.6836263,-121.3392706,1952.327,-48.84,24.55,-6.10,3.153,5.550,0.82,153.31783,0.86631,3,16
2018-08-15T20:05:45.80Z,37.6835382,-121.3392150,1953.657,-48.85,24.61,-6.03,3.155,5.558,0.81,153.26553,0.86383,3,16
2018-08-15T20:05:46.00Z,37.6834500,-121.3391597,1955.059,-48.94,24.45,-6.15,3.155,5.563,0.78,153.45188,0.84544,3,16
2018-08-15T20:05:46.20Z,37.6833617,-121.3391042,1956.264,-48.97,24.43,-6.40,3.155,5.567,0.80,153.48974,0.84301,3,16
2018-08-15T20:05:46.40Z,37.6832730,-121.3390495,1957.830,-49.11,24.37,-6.39,3.156,5.572,0.81,153.60767,0.86733,3,16
2018-08-15T20:05:46.60Z,37.6831849,-121.3389951,1959.543,-48.52,24.29,-6.40,3.158,5.578,0.93,153.40461,0.89925,3,16
2018-08-15T20:05:46.80Z,37.6830971,-121.3389408,1960.948,-48.60,23.95,-6.74,3.164,5.586,1.00,153.76527,0.92028,3,16
2018-08-15T20:05:47.00Z,37.6830087,-121.3388875,1962.315,-49.11,23.44,-7.04,3.170,5.595,0.99,154.48651,0.91474,3,16
2018-08-15T20:05:47.20Z,37.6829206,-121.3388343,1963.897,-48.83,23.62,-7.04,3.177,5.603,0.99,154.18934,0.94344,3,16
2018-08-15T20:05:47.40Z,37.6828322,-121.3387802,1965.301,-49.15,23.90,-6.95,3.182,5.607,0.96,154.07270,0.88670,3,16
2018-08-15T20:05:47.60Z,37.6827442,-121.3387261,1966.586,-48.87,23.75,-6.96,3.185,5.608,0.89,154.08529,0.87693,3,16
2018-08-15T20:05:47.80Z,37.6826568,-121.3386725,1967.916,-48.54,23.51,-6.85,3.185,5.606,0.84,154.16115,0.84784,3,16
2018-08-15T20:05:48.00Z,37.6825691,-121.3386190,1969.256,-48.80,23.54,-6.80,3.182,5.601,0.80,154.25244,0.85451,3,16
2018-08-15T20:05:48.20Z,37.6824814,-121.3385655,1970.702,-48.73,23.64,-6.84,3.178,5.593,0.78,154.12155,0.84175,3,16
2018-08-15T20:05:48.40Z,37.6823938,-121.3385122,1972.019,-48.72,23.42,-6.78,3.173,5.586,0.77,154.32527,0.83829,3,16
2018-08-15T20:05:48.60Z,37.6823062,-121.3384590,1973.421,-48.70,23.58,-6.71,3.167,5.579,0.77,154.16329,0.83646,3,16
2018-08-15T20:05:48.80Z,37.6822184,-121.3384056,1974.882,-48.76,23.69,-6.68,3.161,5.568,0.77,154.09175,0.82996,3,16
2018-08-15T20:05:49.00Z,37.6821308,-121.3383527,1976.427,-48.65,23.35,-6.78,3.150,5.550,0.68,154.36685,0.82392,3,16
2018-08-15T20:05:49.20Z,37.6820435,-121.3382998,1978.028,-48.65,23.53,-6.83,3.136,5.532,0.65,154.19264,0.82668,3,16
2018-08-15T20:05:49.40Z,37.6819561,-121.3382463,1979.604,-48.65,23.80,-6.83,3.122,5.519,0.66,153.93505,0.83070,3,16
2018-08-15T20:05:49.60Z,37.6818688,-121.3381928,1981.138,-48.58,23.68,-6.74,3.113,5.508,0.71,154.01952,0.86121,3,16
2018-08-15T20:05:49.80Z,37.6817818,-121.3381394,1982.605,-48.64,23.76,-6.80,3.104,5.492,0.68,153.96518,0.81744,3,17
2018-08-15T20:05:50.00Z,37.6816947,-121.3380860,1984.156,-48.51,23.69,-6.89,3.094,5.477,0.68,153.97164,0.82690,3,17
2018-08-15T20:05:50.20Z,37.6816075,-121.3380327,1985.774,-48.67,23.74,-6.86,3.085,5.462,0.67,153.99313,0.79665,3,17
2018-08-15T20:05:50.40Z,37.6815206,-121.3379793,1987.326,-48.49,23.75,-6.94,3.075,5.448,0.67,153.90832,0.77741,3,17
2018-08-15T20:05:50.60Z,37.6814332,-121.3379256,1989.080,-48.59,24.02,-6.94,3.065,5.435,0.67,153.69751,0.75969,3,17
2018-08-15T20:05:50.80Z,37.6813458,-121.3378718,1990.809,-48.61,23.94,-7.18,3.054,5.421,0.67,153.77738,0.74941,3,17
2018-08-15T20:05:51.00Z,37.6812579,-121.3378182,1992.554,-48.65,23.75,-7.19,3.044,5.408,0.68,153.98344,0.74107,3,17
2018-08-15T20:05:51.20Z,37.6811704,-121.3377645,1994.089,-48.57,23.84,-7.26,3.034,5.396,0.67,153.85813,0.73267,3,17
2018-08-15T20:05:51.40Z,37.6810830,-121.3377106,1995.642,-48.43,24.07,-7.13,3.024,5.382,0.65,153.56936,0.72243,3,17
2018-08-15T20:05:51.60Z,37.6809955,-121.3376561,1997.202,-48.47,24.23,-7.22,3.016,5.374,0.69,153.43906,0.74094,3,17
2018-08-15T20:05:51.80Z,37.6809083,-121.3376024,1998.631,-48.30,23.63,-7.44,3.008,5.365,0.69,153.92934,0.75882,3,17
2018-08-15T20:05:52.00Z,37.6808212,-121.3375496,2000.087,-48.36,23.39,-7.41,3.002,5.357,0.72,154.18743,0.75204,3,17
2018-08-15T20:05:52.20Z,37.6807341,-121.3374969,2001.537,-48.24,23.38,-7.34,2.996,5.350,0.72,154.14596,0.75768,3,17
2018-08-15T20:05:52.40Z,37.6806472,-121.3374442,2002.970,-48.32,23.58,-7.26,2.989,5.342,0.73,153.98313,0.73225,3,17
2018-08-15T20:05:52.60Z,37.6805600,-121.3373910,2004.336,-48.48,23.63,-7.12,2.984,5.335,0.76,154.01531,0.74828,3,17
2018-08-15T20:05:52.80Z,37.6804735,-121.3373378,2005.701,-48.10,23.47,-6.96,2.980,5.327,0.75,153.99031,0.75490,3,17
2018-08-15T20:05:53.00Z,37.6803865,-121.3372845,2007.081,-48.48,23.73,-7.10,2.976,5.317,0.76,153.92169,0.73990,3,17
2018-08-15T20:05:53.20Z,37.6802997,-121.3372309,2008.438,-48.17,23.79,-6.76,2.973,5.308,0.81,153.71264,0.75670,3,17
2018-08-15T20:05:53.40Z,37.6802131,-121.3371773,2009.928,-48.17,23.66,-6.87,2.971,5.301,0.80,153.83530,0.75356,3,17
2018-08-15T20:05:53.60Z,37.6801263,-121.3371241,2011.385,-48.27,23.55,-6.91,2.970,5.295,0.82,153.99370,0.75530,3,17
2018-08-15T20:05:53.80Z,37.6800392,-121.3370705,2012.876,-48.33,23.92,-6.78,2.970,5.291,0.84,153.67094,0.76683,3,17
2018-08-15T20:05:54.00Z,37.6799521,-121.3370167,2014.264,-48.40,23.79,-6.81,2.971,5.289,0.85,153.82577,0.77512,3,17
2018-08-15T20:05:54.20Z,37.6798650,-121.3369632,2015.670,-48.30,23.70,-6.72,2.972,5.288,0.85,153.86318,0.75928,3,17
2018-08-15T20:05:54.40Z,37.6797778,-121.3369096,2017.008,-48.33,23.75,-6.82,2.975,5.290,0.95,153.83586,0.79538,3,17
2018-08-15T20:05:54.60Z,37.6796905,-121.3368562,2018.403,-48.47,23.55,-6.74,2.979,5.293,0.97,154.08845,0.79348,3,17
2018-08-15T20:05:54.80Z,37.6796032,-121.3368029,2019.774,-48.46,23.61,-6.60,2.985,5.299,0.99,154.03001,0.79936,3,17
2018-08-15T20:05:55.00Z,37.6795156,-121.3367492,2021.163,-48.51,23.87,-6.62,2.992,5.305,1.01,153.80154,0.83282,3,17
2018-08-15T20:05:55.20Z,37.6794284,-121.3366957,2022.433,-48.35,23.59,-6.70,3.000,5.313,1.02,153.99368,0.83973,3,16
2018-08-15T20:05:55.40Z,37.6793409,-121.3366426,2023.898,-48.47,23.58,-6.81,3.009,5.324,1.06,154.05951,0.85169,3,16
2018-08-15T20:05:55.60Z,37.6792541,-121.3365899,2025.156,-48.08,23.19,-6.67,3.020,5.337,1.04,154.25233,0.87308,3,15
2018-08-15T20:05:55.80Z,37.6791675,-121.3365369,2026.372,-48.07,23.53,-6.42,3.031,5.351,1.03,153.91339,0.87377,3,15
2018-08-15T20:05:56.00Z,37.6790806,-121.3364834,2027.725,-48.30,23.70,-6.36,3.043,5.367,1.08,153.86163,0.91738,3,15
2018-08-15T20:05:56.20Z,37.6789933,-121.3364302,2028.906,-48.39,23.39,-6.50,3.056,5.380,1.07,154.20244,0.93694,3,16
2018-08-15T20:05:56.40Z,37.6789052,-121.3363781,2030.504,-48.99,23.09,-6.95,3.070,5.399,1.02,154.76490,1.03251,3,16
2018-08-15T20:05:56.60Z,37.6788173,-121.3363256,2031.815,-48.75,23.23,-6.56,3.085,5.422,0.99,154.51504,1.03382,3,16
2018-08-15T20:05:56.80Z,37.6787295,-121.3362740,2033.240,-48.70,22.85,-6.80,3.098,5.445,0.92,154.86548,0.98503,3,16
2018-08-15T20:05:57.00Z,37.6786421,-121.3362225,2034.614,-48.38,22.86,-6.86,3.108,5.465,0.90,154.70701,0.96456,3,16
2018-08-15T20:05:57.20Z,37.6785551,-121.3361714,2035.854,-48.20,22.46,-6.87,3.118,5.485,0.94,155.01597,0.97876,3,16
2018-08-15T20:05:57.40Z,37.6784676,-121.3361197,2037.192,-48.69,23.05,-6.76,3.126,5.499,0.93,154.66477,0.92152,3,16
2018-08-15T20:05:57.60Z,37.6783795,-121.3360679,2038.539,-48.96,22.88,-6.50,3.133,5.515,0.91,154.94992,0.95355,3,16
2018-08-15T20:05:57.80Z,37.6782914,-121.3360170,2039.887,-48.79,22.57,-6.62,3.136,5.528,0.77,155.17156,0.93504,3,16
2018-08-15T20:05:58.00Z,37.6782038,-121.3359664,2041.063,-48.57,22.30,-6.49,3.136,5.539,0.76,155.34212,0.93373,3,16
2018-08-15T20:05:58.20Z,37.6781164,-121.3359155,2042.219,-48.49,22.54,-6.25,3.137,5.553,0.80,155.06898,0.93484,3,16
2018-08-15T20:05:58.40Z,37.6780292,-121.3358643,2043.177,-48.49,22.58,-6.09,3.139,5.566,0.80,155.03016,0.92826,3,16
2018-08-15T20:05:58.60Z,37.6779415,-121.3358140,2044.341,-48.77,22.20,-6.08,3.140,5.576,0.77,155.52916,0.89832,3,16
2018-08-15T20:05:58.80Z,37.6778536,-121.3357637,2045.527,-48.76,22.44,-6.27,3.140,5.580,0.79,155.28681,0.86777,3,16
2018-08-15T20:05:59.00Z,37.6777657,-121.3357136,2046.861,-48.80,22.21,-6.22,3.139,5.583,0.76,155.52905,0.90598,3,16
2018-08-15T20:05:59.20Z,37.6776774,-121.3356634,2048.232,-48.99,22.38,-6.21,3.138,5.582,0.75,155.44558,0.88086,3,16
2018-08-15T20:05:59.40Z,37.6775891,-121.3356132,2049.462,-48.92,22.10,-6.06,3.136,5.582,0.75,155.68891,0.87606,3,16
2018-08-15T20:05:59.60Z,37.6775009,-121.3355631,2050.598,-48.96,22.16,-6.17,3.133,5.579,0.72,155.64755,0.86990,3,16
2018-08-15T20:05:59.80Z,37.6774124,-121.3355133,2051.961,-49.04,22.09,-6.25,3.130,5.575,0.69,155.74847,0.87487,3,16
2018-08-15T20:06:00.00Z,37.6773242,-121.3354634,2053.192,-48.91,22.06,-6.14,3.126,5.571,0.67,155.72632,0.88628,3,16
2018-08-15T20:06:00.20Z,37.6772361,-121.3354134,2054.288,-48.88,21.95,-6.11,3.121,5.565,0.67,155.81723,0.88413,3,16
2018-08-15T20:06:00.40Z,37.6771480,-121.3353636,2055.370,-48.89,21.86,-6.20,3.116,5.558,0.65,155.91391,0.87153,3,16
2018-08-15T20:06:00.60Z,37.6770598,-121.3353140,2056.509,-48.98,21.86,-6.04,3.110,5.552,0.61,155.94335,0.86986,3,16
2018-08-15T20:06:00.80Z,37.6769719,-121.3352644,2057.708,-48.91,21.92,-6.01,3.104,5.547,0.61,155.85815,0.87719,3,16
2018-08-15T20:06:01.00Z,37.6768838,-121.3352142,2058.797,-48.79,22.09,-5.84,3.098,5.543,0.61,155.64373,0.89247,3,16
2018-08-15T20:06:01.20Z,37.6767959,-121.3351635,2059.613,-48.88,22.16,-5.47,3.093,5.542,0.61,155.61213,0.90339,3,16
2018-08-15T20:06:01.40Z,37.6767078,-121.3351133,2060.671,-48.93,22.00,-5.60,3.089,5.541,0.61,155.78927,0.89980,3,16
2018-08-15T20:06:01.60Z,37.6766197,-121.3350637,2061.827,-48.94,21.93,-5.72,3.087,5.544,0.64,155.86689,0.94184,3,16
2018-08-15T20:06:01.80Z,37.6765319,-121.3350142,2062.925,-48.96,21.83,-5.87,3.086,5.547,0.64,155.97302,0.92311,3,16
2018-08-15T20:06:02.00Z,37.6764438,-121.3349656,2064.082,-49.05,21.30,-5.80,3.085,5.551,0.64,156.52564,0.92177,3,16
2018-08-15T20:06:02.20Z,37.6763556,-121.3349170,2065.206,-49.09,21.57,-5.99,3.084,5.554,0.64,156.27687,0.92264,3,16
2018-08-15T20:06:02.40Z,37.6762674,-121.3348680,2066.203,-49.15,21.41,-5.78,3.084,5.562,0.65,156.45924,0.92864,3,16
2018-08-15T20:06:02.60Z,37.6761787,-121.3348200,2067.399,-49.31,21.10,-5.94,3.083,5.570,0.65,156.83613,0.86342,3,16
2018-08-15T20:06:02.80Z,37.6760901,-121.3347722,2068.607,-49.24,21.10,-5.98,3.081,5.576,0.68,156.80477,0.82971,3,16
2018-08-15T20:06:03.00Z,37.6760013,-121.3347250,2069.904,-49.38,20.76,-5.99,3.079,5.584,0.68,157.19419,0.81320,3,15
2018-08-15T20:06:03.20Z,37.6759125,-121.3346781,2071.131,-49.26,20.77,-5.90,3.077,5.591,0.68,157.13391,0.80878,3,15
2018-08-15T20:06:03.40Z,37.6758234,-121.3346311,2072.413,-49.46,20.81,-6.03,3.074,5.597,0.69,157.17805,0.79490,3,15
2018-08-15T20:06:03.60Z,37.6757342,-121.3345838,2073.657,-49.45,20.98,-6.00,3.073,5.604,0.71,157.00788,0.81315,3,15
2018-08-15T20:06:03.80Z,37.6756449,-121.3345365,2074.895,-49.36,20.85,-6.02,3.071,5.605,0.71,157.10289,0.78878,3,15
2018-08-15T20:06:04.00Z,37.6755556,-121.3344896,2076.190,-49.55,20.68,-6.32,3.069,5.608,0.71,157.34567,0.79102,3,15
2018-08-15T20:06:04.20Z,37.6754661,-121.3344431,2077.495,-49.55,20.54,-6.31,3.067,5.609,0.72,157.48172,0.79904,3,15
2018-08-15T20:06:04.40Z,37.6753766,-121.3343969,2078.824,-49.63,20.40,-6.48,3.065,5.611,0.75,157.65961,0.78478,3,15
2018-08-15T20:06:04.60Z,37.6752873,-121.3343508,2080.133,-49.54,20.39,-6.40,3.064,5.611,0.75,157.62553,0.78384,3,15
2018-08-15T20:06:04.80Z,37.6751979,-121.3343045,2081.424,-49.59,20.49,-6.37,3.062,5.614,0.73,157.54761,0.78171,3,15
2018-08-15T20:06:05.00Z,37.6751083,-121.3342585,2082.836,-49.60,20.31,-6.55,3.061,5.620,0.75,157.73245,0.79821,3,15
2018-08-15T20:06:05.20Z,37.6750188,-121.3342126,2084.254,-49.49,20.30,-6.60,3.061,5.626,0.75,157.69308,0.80155,3,15
2018-08-15T20:06:05.40Z,37.6749290,-121.3341671,2085.766,-49.72,20.21,-6.76,3.062,5.632,0.76,157.88301,0.80305,3,15
2018-08-15T20:06:05.60Z,37.6748395,-121.3341212,2087.132,-49.52,20.25,-6.73,3.062,5.636,0.77,157.75579,0.82033,3,15
2018-08-15T20:06:05.80Z,37.6747500,-121.3340756,2088.462,-49.57,20.01,-6.69,3.062,5.642,0.77,158.01337,0.84019,3,15
2018-08-15T20:06:06.00Z,37.6746605,-121.3340302,2089.794,-49.64,20.00,-6.57,3.064,5.648,0.79,158.05591,0.85242,3,15
2018-08-15T20:06:06.20Z,37.6745706,-121.3339851,2091.138,-49.89,19.97,-6.83,3.067,5.655,0.79,158.18436,0.85707,3,15
2018-08-15T20:06:06.40Z,37.6744808,-121.3339395,2092.536,-49.66,20.26,-6.70,3.071,5.664,0.91,157.80465,0.88737,3,15
2018-08-15T20:06:06.60Z,37.6743914,-121.3338936,2093.827,-49.56,20.28,-6.58,3.077,5.673,0.91,157.74115,0.90646,3,15
2018-08-15T20:06:06.80Z,37.6743016,-121.3338483,2095.252,-49.70,19.99,-6.68,3.086,5.683,0.93,158.08736,0.98605,3,15
2018-08-15T20:06:07.00Z,37.6742127,-121.3338034,2096.640,-49.08,19.80,-6.69,3.095,5.694,0.95,158.02738,0.98632,3,15
2018-08-15T20:06:07.20Z,37.6741232,-121.3337593,2097.988,-49.45,19.40,-7.28,3.097,5.702,0.79,158.58045,0.88357,3,15
2018-08-15T20:06:07.40Z,37.6740337,-121.3337157,2099.519,-49.62,19.37,-7.24,3.095,5.702,0.84,158.68192,0.86006,3,15
2018-08-15T20:06:07.60Z,37.6739445,-121.3336723,2100.958,-49.47,19.24,-7.12,3.087,5.698,0.76,158.74754,0.80838,3,15
2018-08-15T20:06:07.80Z,37.6738549,-121.3336293,2102.498,-49.65,19.28,-7.10,3.074,5.694,0.70,158.77614,0.79269,3,15
2018-08-15T20:06:08.00Z,37.6737654,-121.3335860,2103.923,-49.60,19.16,-7.02,3.061,5.690,0.63,158.88197,0.73400,3,15
2018-08-15T20:06:08.20Z,37.6736758,-121.3335433,2105.465,-49.53,19.00,-7.02,3.054,5.694,0.72,159.01533,0.75382,3,15
2018-08-15T20:06:08.40Z,37.6735863,-121.3335007,2106.929,-49.51,19.03,-7.09,3.046,5.689,0.73,158.97285,0.70501,3,15
2018-08-15T20:06:08.60Z,37.6734970,-121.3334582,2108.286,-49.49,18.88,-7.01,3.039,5.687,0.74,159.11705,0.72480,3,15
2018-08-15T20:06:08.80Z,37.6734073,-121.3334159,2109.803,-49.73,18.95,-6.94,3.031,5.680,0.78,159.14070,0.67645,3,15
2018-08-15T20:06:09.00Z,37.6733176,-121.3333735,2111.310,-49.74,18.88,-7.01,3.023,5.670,0.77,159.21792,0.65901,3,15
2018-08-15T20:06:09.20Z,37.6732277,-121.3333315,2112.750,-49.72,18.74,-7.00,3.010,5.648,0.72,159.34445,0.64626,3,16
2018-08-15T20:06:09.40Z,37.6731375,-121.3332896,2114.230,-49.87,18.73,-6.82,2.997,5.626,0.72,159.41296,0.63384,3,16
2018-08-15T20:06:09.60Z,37.6730480,-121.3332481,2115.822,-49.36,18.74,-6.93,2.979,5.597,0.71,159.21080,0.58243,3,16
2018-08-15T20:06:09.80Z,37.6729581,-121.3332077,2117.448,-49.66,18.36,-7.43,2.964,5.590,0.85,159.70964,0.59434,3,17
2018-08-15T20:06:10.00Z,37.6728689,-121.3331673,2119.096,-49.12,18.45,-7.10,2.960,5.594,0.89,159.41358,0.69578,3,16
2018-08-15T20:06:10.20Z,37.6727793,-121.3331262,2120.478,-49.77,18.55,-6.92,2.960,5.596,0.90,159.55264,0.77663,3,16
2018-08-15T20:06:10.40Z,37.6726898,-121.3330855,2122.184,-49.64,18.07,-7.11,2.960,5.593,0.81,159.99935,0.78325,3,16
2018-08-15T20:06:10.60Z,37.6726008,-121.3330453,2123.586,-49.41,17.76,-6.79,2.958,5.592,0.90,160.23216,0.84345,3,16
2018-08-15T20:06:10.80Z,37.6725117,-121.3330048,2124.946,-49.47,18.26,-6.96,2.957,5.593,0.75,159.74312,0.84415,3,16
2018-08-15T20:06:11.00Z,37.6724228,-121.3329637,2126.323,-49.37,18.37,-7.05,2.952,5.595,0.64,159.59401,0.79801,3,16
2018-08-15T20:06:11.20Z,37.6723343,-121.3329233,2127.913,-49.45,18.00,-6.88,2.940,5.594,0.55,159.99277,0.75836,3,16
2018-08-15T20:06:11.40Z,37.6722454,-121.3328831,2129.376,-49.54,17.95,-6.90,2.929,5.598,0.55,160.08324,0.83328,3,16
2018-08-15T20:06:11.60Z,37.6721564,-121.3328427,2130.709,-49.40,17.89,-6.87,2.920,5.606,0.55,160.09501,0.84330,3,16
2018-08-15T20:06:11.80Z,37.6720673,-121.3328025,2132.199,-49.42,17.97,-6.82,2.919,5.615,0.71,160.02279,0.83795,3,16
2018-08-15T20:06:12.00Z,37.6719782,-121.3327627,2133.767,-49.44,17.73,-7.06,2.914,5.618,0.58,160.26938,0.78677,3,16
2018-08-15T20:06:12.20Z,37.6718889,-121.3327227,2135.281,-49.40,17.82,-6.88,2.907,5.621,0.57,160.16122,0.77915,3,16
2018-08-15T20:06:12.40Z,37.6717994,-121.3326825,2136.660,-49.48,17.81,-6.84,2.897,5.622,0.53,160.20967,0.77834,3,16
2018-08-15T20:06:12.60Z,37.6717099,-121.3326427,2138.065,-49.55,17.62,-6.69,2.876,5.617,0.44,160.42613,0.76174,3,16
2018-08-15T20:06:12.80Z,37.6716197,-121.3326027,2139.334,-49.67,17.65,-6.38,2.856,5.613,0.46,160.44357,0.80306,3,16
2018-08-15T20:06:13.00Z,37.6715298,-121.3325624,2140.472,-49.46,17.78,-6.56,2.839,5.609,0.45,160.22905,0.79204,3,16
2018-08-15T20:06:13.20Z,37.6714403,-121.3325226,2141.752,-49.39,17.58,-6.52,2.833,5.616,0.55,160.40818,0.81250,3,16
2018-08-15T20:06:13.40Z,37.6713507,-121.3324830,2142.936,-49.45,17.45,-6.48,2.828,5.618,0.55,160.56378,0.81122,3,16
2018-08-15T20:06:13.60Z,37.6712611,-121.3324432,2144.068,-49.57,17.60,-6.39,2.824,5.621,0.56,160.45152,0.80509,3,16
2018-08-15T20:06:13.80Z,37.6711714,-121.3324034,2145.288,-49.42,17.63,-6.16,2.820,5.626,0.57,160.36606,0.81510,3,16
2018-08-15T20:06:14.00Z,37.6710815,-121.3323637,2146.591,-49.48,17.61,-6.21,2.814,5.629,0.51,160.40722,0.79245,3,16
2018-08-15T20:06:14.20Z,37.6709915,-121.3323240,2147.978,-49.51,17.63,-6.25,2.808,5.635,0.52,160.40412,0.79988,3,16
2018-08-15T20:06:14.40Z,37.6709023,-121.3322850,2149.241,-49.45,17.15,-6.46,2.802,5.636,0.51,160.87115,0.79309,3,16
2018-08-15T20:06:14.60Z,37.6708129,-121.3322459,2150.488,-49.43,17.39,-6.44,2.795,5.635,0.51,160.62370,0.77658,3,16
2018-08-15T20:06:14.80Z,37.6707236,-121.3322068,2151.698,-49.41,17.19,-6.42,2.786,5.633,0.46,160.81611,0.79263,3,16
2018-08-15T20:06:15.00Z,37.6706335,-121.3321682,2153.096,-49.42,17.09,-6.35,2.777,5.633,0.46,160.92121,0.78766,3,16
2018-08-15T20:06:15.20Z,37.6705434,-121.3321296,2154.447,-49.58,17.05,-6.34,2.770,5.636,0.47,161.01998,0.81467,3,16
2018-08-15T20:06:15.40Z,37.6704534,-121.3320913,2155.864,-49.52,16.99,-6.33,2.763,5.636,0.47,161.06411,0.81128,3,16
2018-08-15T20:06:15.60Z,37.6703640,-121.3320525,2157.065,-49.49,17.31,-6.21,2.756,5.635,0.46,160.72493,0.79717,3,16
2018-08-15T20:06:15.80Z,37.6702750,-121.3320134,2158.197,-49.47,17.23,-6.11,2.749,5.634,0.46,160.79763,0.79352,3,16
2018-08-15T20:06:16.00Z,37.6701857,-121.3319745,2159.522,-49.48,17.32,-6.03,2.744,5.632,0.46,160.70651,0.80813,3,16
2018-08-15T20:06:16.20Z,37.6700964,-121.3319361,2160.941,-49.43,17.12,-6.07,2.739,5.636,0.46,160.89727,0.81638,3,16
2018-08-15T20:06:16.40Z,37.6700071,-121.3318979,2162.316,-49.47,17.10,-6.12,2.736,5.642,0.46,160.92806,0.85080,3,16
2018-08-15T20:06:16.60Z,37.6699180,-121.3318603,2163.763,-49.52,16.76,-6.26,2.731,5.642,0.41,161.29560,0.84541,3,16
2018-08-15T20:06:16.80Z,37.6698290,-121.3318222,2164.989,-49.42,17.02,-6.10,2.725,5.637,0.41,160.99469,0.81150,3,16
2018-08-15T20:06:17.00Z,37.6697396,-121.3317842,2166.364,-49.51,17.03,-5.95,2.720,5.636,0.41,161.02179,0.80057,3,16
2018-08-15T20:06:17.20Z,37.6696502,-121.3317461,2167.739,-49.50,17.11,-5.97,2.714,5.634,0.40,160.93748,0.78989,3,16
2018-08-15T20:06:17.40Z,37.6695609,-121.3317082,2169.026,-49.60,16.81,-6.07,2.708,5.629,0.40,161.27843,0.76910,3,16
2018-08-15T20:06:17.60Z,37.6694715,-121.3316705,2170.332,-49.55,16.82,-6.06,2.701,5.618,0.39,161.24491,0.73577,3,16
2018-08-15T20:06:17.80Z,37.6693821,-121.3316329,2171.636,-49.59,16.73,-6.06,2.693,5.604,0.39,161.35558,0.72369,3,16
2018-08-15T20:06:18.00Z,37.6692927,-121.3315952,2172.870,-49.64,16.81,-5.95,2.685,5.590,0.39,161.29595,0.71566,3,16
2018-08-15T20:06:18.20Z,37.6692036,-121.3315577,2173.936,-49.62,16.60,-5.96,2.677,5.577,0.39,161.50867,0.72401,3,16
2018-08-15T20:06:18.40Z,37.6691137,-121.3315201,2175.177,-49.78,16.95,-5.55,2.670,5.567,0.39,161.19807,0.72338,3,16
2018-08-15T20:06:18.60Z,37.6690239,-121.3314823,2176.425,-49.68,16.93,-5.69,2.662,5.553,0.38,161.18225,0.71735,3,16
2018-08-15T20:06:18.80Z,37.6689340,-121.3314444,2177.695,-49.70,17.04,-5.72,2.655,5.538,0.38,161.07622,0.71370,3,16
2018-08-15T20:06:19.00Z,37.6688445,-121.3314065,2178.920,-49.63,16.85,-5.82,2.646,5.520,0.38,161.24436,0.70459,3,16
2018-08-15T20:06:19.20Z,37.6687550,-121.3313688,2180.161,-49.58,16.80,-5.88,2.639,5.503,0.42,161.28446,0.69528,3,16
2018-08-15T20:06:19.40Z,37.6686654,-121.3313310,2181.410,-49.67,16.87,-5.84,2.632,5.488,0.42,161.23840,0.69269,3,16
2018-08-15T20:06:19.60Z,37.6685760,-121.3312933,2182.546,-49.68,16.78,-5.85,2.625,5.474,0.42,161.33909,0.69044,3,16
2018-08-15T20:06:19.80Z,37.6684864,-121.3312555,2183.687,-49.73,16.79,-5.74,2.618,5.456,0.41,161.34190,0.68646,3,16
2018-08-15T20:06:20.00Z,37.6683970,-121.3312178,2184.820,-49.65,16.74,-5.79,2.611,5.439,0.41,161.37047,0.68251,3,16
2018-08-15T20:06:20.20Z,37.6683076,-121.3311802,2185.906,-49.67,16.65,-5.73,2.603,5.418,0.41,161.46610,0.67570,3,16
2018-08-15T20:06:20.40Z,37.6682179,-121.3311429,2187.121,-49.66,16.70,-5.77,2.597,5.402,0.46,161.41746,0.70210,3,16
2018-08-15T20:06:20.60Z,37.6681286,-121.3311051,2188.342,-49.46,17.01,-6.06,2.592,5.384,0.54,161.02420,0.72611,3,16
2018-08-15T20:06:20.80Z,37.6680394,-121.3310671,2189.586,-49.36,16.88,-6.08,2.588,5.366,0.54,161.11709,0.74013,3,16
2018-08-15T20:06:21.00Z,37.6679502,-121.3310290,2190.772,-49.51,16.99,-5.89,2.584,5.348,0.54,161.05731,0.73005,3,16
2018-08-15T20:06:21.20Z,37.6678611,-121.3309904,2191.835,-49.53,17.15,-5.81,2.579,5.323,0.50,160.90584,0.71658,3,16
2018-08-15T20:06:21.40Z,37.6677717,-121.3309520,2193.000,-49.62,16.97,-5.69,2.573,5.297,0.50,161.11687,0.72477,3,16
2018-08-15T20:06:21.60Z,37.6676825,-121.3309134,2194.064,-49.48,17.10,-5.71,2.568,5.271,0.50,160.93785,0.72905,3,16
2018-08-15T20:06:21.80Z,37.6675932,-121.3308749,2195.132,-49.72,17.10,-5.72,2.560,5.236,0.52,161.01724,0.69490,3,16
2018-08-15T20:06:22.00Z,37.6675037,-121.3308365,2196.264,-49.66,17.03,-5.87,2.553,5.203,0.59,161.07765,0.67416,3,16
