time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T16:14:26.40Z,49.4452452,17.1294182,193.457,-0.90,0.91,0.99,7.785,15.046,2.49,332.42721,44.81397,3,15
2018-08-27T16:14:26.60Z,49.4452439,17.1294202,193.335,-0.53,0.95,0.85,7.802,15.126,2.58,332.42721,44.81915,3,16
2018-08-27T16:14:26.80Z,49.4452432,17.1294234,193.041,-0.08,1.29,0.75,7.822,15.213,2.57,332.42721,44.82431,3,16
2018-08-27T16:14:27.00Z,49.4452412,17.1294272,192.585,-0.65,1.53,0.62,7.847,15.305,2.46,332.42721,44.82925,3,14
2018-08-27T16:14:27.20Z,49.4452394,17.1294300,192.380,-0.88,1.10,0.66,7.873,15.394,2.42,332.42721,44.83410,3,14
2018-08-27T16:14:27.40Z,49.4452371,17.1294286,192.765,-1.21,0.63,0.15,7.893,15.480,1.75,332.42721,44.83762,3,17
2018-08-27T16:14:27.60Z,49.4452349,17.1294261,193.174,-0.98,0.28,-0.39,7.908,15.562,1.53,332.42721,44.84069,3,17
2018-08-27T16:14:27.80Z,49.4452345,17.1294361,192.028,-0.26,0.68,0.30,7.815,15.246,1.84,332.42721,44.84439,3,14
2018-08-27T16:14:28.00Z,49.4452341,17.1294390,191.670,-0.13,0.72,0.54,7.821,15.325,2.21,332.42721,44.84881,3,14
2018-08-27T16:14:28.20Z,49.4452339,17.1294412,191.024,0.14,0.68,0.77,7.832,15.414,2.40,332.42721,44.85363,3,14
2018-08-27T16:14:28.40Z,49.4452334,17.1294442,190.582,-0.30,0.71,1.02,7.847,15.519,2.56,332.42721,44.85876,3,14
2018-08-27T16:14:28.60Z,49.4452321,17.1294456,190.022,-0.27,0.80,0.94,7.865,15.678,2.66,332.42721,44.86410,3,13
2018-08-27T16:14:28.80Z,49.4452306,17.1294487,189.700,-0.47,1.25,0.79,7.894,15.864,2.64,332.42721,44.86940,3,13
2018-08-27T16:14:29.00Z,49.4452294,17.1294516,189.357,-0.29,1.33,0.66,7.927,16.075,2.69,332.42721,44.87480,3,13
2018-08-27T16:14:29.20Z,49.4452287,17.1294537,189.163,-0.25,1.04,0.66,7.959,16.308,2.78,332.42721,44.88037,3,13
2018-08-27T16:14:29.40Z,49.4452283,17.1294520,189.417,-0.19,0.34,0.37,7.992,16.566,2.91,332.42721,44.88620,3,13
2018-08-27T16:14:29.60Z,49.4452288,17.1294538,189.424,0.17,0.50,0.43,8.033,16.845,2.97,332.42721,44.89215,3,13
2018-08-27T16:14:29.80Z,49.4452297,17.1294552,189.274,0.54,0.47,0.53,8.077,17.142,2.70,332.42721,44.89757,3,13
2018-08-27T16:14:30.00Z,49.4452319,17.1294592,188.948,0.96,0.68,0.92,8.111,17.449,2.72,332.42721,44.90302,3,12
2018-08-27T16:14:30.20Z,49.4452346,17.1294641,188.161,1.26,0.81,1.44,8.150,17.774,2.90,332.42721,44.90884,3,12
2018-08-27T16:14:30.40Z,49.4452367,17.1294581,188.511,1.16,-0.55,1.08,8.204,18.125,2.40,332.42721,44.91364,3,13
2018-08-27T16:14:30.60Z,49.4452389,17.1294496,188.917,1.34,-1.48,0.67,8.261,18.485,1.98,332.42721,44.91787,3,13
2018-08-27T16:14:30.80Z,49.4452404,17.1294520,187.345,0.46,-1.21,1.68,8.058,17.487,2.13,332.42721,44.92214,3,12
2018-08-27T16:14:31.00Z,49.4452426,17.1294475,187.075,1.05,-1.48,1.81,8.069,17.662,2.12,332.42721,44.92727,3,12
2018-08-27T16:14:31.20Z,49.4452445,17.1294466,187.220,0.94,-0.56,1.83,8.084,17.863,2.34,332.42721,44.93195,3,12
2018-08-27T16:14:31.40Z,49.4452460,17.1294473,186.967,0.80,0.09,1.90,8.101,18.082,2.63,332.42721,44.93723,3,12
2018-08-27T16:14:31.60Z,49.4452461,17.1294484,186.879,0.36,0.85,1.45,8.112,18.150,2.75,332.42721,44.94273,3,13
2018-08-27T16:14:31.80Z,49.4452455,17.1294497,186.602,-0.29,0.78,1.27,8.120,18.207,2.76,332.42721,44.94826,3,13
2018-08-27T16:14:32.00Z,49.4452450,17.1294466,186.440,-0.16,-0.08,0.95,8.133,18.265,2.52,332.42721,44.95331,3,13
2018-08-27T16:14:32.20Z,49.4452441,17.1294471,185.434,-0.02,0.46,0.79,8.144,18.292,2.77,332.42721,44.95886,3,13
2018-08-27T16:14:32.40Z,49.4452432,17.1294491,184.426,-0.23,0.75,0.80,8.157,18.305,2.68,332.42721,44.96422,3,13
2018-08-27T16:14:32.60Z,49.4452436,17.1294482,184.348,0.12,0.25,0.75,8.165,18.335,2.60,332.42721,44.96943,3,13
2018-08-27T16:14:32.80Z,49.4452446,17.1294460,184.123,0.80,0.06,0.42,8.170,18.355,1.69,332.42721,44.97281,3,13
2018-08-27T16:14:33.00Z,49.4452463,17.1294438,183.762,1.14,-0.12,0.18,8.174,18.375,1.36,332.42721,44.97554,3,12
2018-08-27T16:14:33.20Z,49.4452480,17.1294433,183.442,1.10,0.20,0.00,8.178,18.395,1.30,332.42721,44.97815,3,12
2018-08-27T16:14:33.40Z,49.4452489,17.1294432,182.884,0.82,0.30,-0.15,8.184,18.410,1.31,332.42721,44.98077,3,13
2018-08-27T16:14:33.60Z,49.4452517,17.1294396,183.038,1.45,-0.45,-0.33,8.199,18.445,1.71,332.42721,44.98419,3,13
2018-08-27T16:14:33.80Z,49.4452536,17.1294426,182.565,1.13,-0.13,0.03,8.082,18.141,1.42,332.42721,44.98703,3,13
2018-08-27T16:14:34.00Z,49.4452542,17.1294433,182.349,0.28,0.25,0.09,8.082,18.153,1.59,332.42721,44.99020,3,13
2018-08-27T16:14:34.20Z,49.4452544,17.1294433,182.244,0.20,0.29,-0.10,8.096,18.186,1.68,332.42721,44.99356,3,13
2018-08-27T16:14:34.40Z,49.4452545,17.1294381,183.629,-0.26,-0.30,-0.73,8.092,18.064,2.18,332.42721,44.99793,3,15
2018-08-27T16:14:34.60Z,49.4452554,17.1294304,184.780,0.33,-0.92,-1.48,8.100,17.950,2.43,332.42721,45.00280,3,15
2018-08-27T16:14:34.80Z,49.4452557,17.1294226,186.027,-0.22,-1.58,-1.73,8.117,17.846,2.44,332.42721,45.00768,3,15
2018-08-27T16:14:35.00Z,49.4452541,17.1294236,185.963,-0.66,-0.62,-1.00,8.142,17.776,2.15,332.42721,45.01198,3,15
2018-08-27T16:14:35.20Z,49.4452530,17.1294254,186.006,-0.64,0.06,-0.35,8.161,17.710,1.67,332.42721,45.01533,3,14
2018-08-27T16:14:35.40Z,49.4452531,17.1294335,185.959,0.20,1.63,0.42,8.171,17.596,2.33,332.42721,45.01999,3,14
2018-08-27T16:14:35.60Z,49.4452539,17.1294362,186.059,0.16,1.20,0.92,8.161,17.488,2.20,332.42721,45.02439,3,15
2018-08-27T16:14:35.80Z,49.4452545,17.1294394,186.258,0.25,1.42,1.17,8.144,17.362,2.10,332.42721,45.02859,3,15
2018-08-27T16:14:36.00Z,49.4452549,17.1294426,186.355,0.14,1.37,1.58,8.122,17.241,2.11,332.42721,45.03280,3,14
2018-08-27T16:14:36.20Z,49.4452536,17.1294455,185.551,-0.18,1.63,1.68,8.105,17.158,2.13,46.91251,36.69016,3,14
2018-08-27T16:14:36.40Z,49.4452534,17.1294478,185.347,-0.13,1.32,2.06,8.091,17.070,2.12,46.91251,36.69617,3,15
2018-08-27T16:14:36.60Z,49.4452524,17.1294494,184.541,-0.15,1.14,2.34,8.068,16.976,2.07,46.91251,36.70257,3,16
2018-08-27T16:14:36.80Z,49.4452515,17.1294517,183.787,0.07,0.73,1.76,7.971,16.709,1.69,46.91251,36.70723,3,17
2018-08-27T16:14:37.00Z,49.4452517,17.1294533,183.661,0.04,1.08,1.97,7.948,16.621,1.88,46.91251,36.71273,3,16
2018-08-27T16:14:37.20Z,49.4452519,17.1294560,183.514,0.01,1.48,2.12,7.929,16.537,1.99,46.91251,36.71906,3,16
2018-08-27T16:14:37.40Z,49.4452528,17.1294581,183.303,0.55,1.43,2.00,7.914,16.450,1.99,46.91251,36.72523,3,16
2018-08-27T16:14:37.60Z,49.4452540,17.1294606,182.871,1.01,1.74,1.73,7.895,16.363,1.89,46.91251,36.73174,3,17
2018-08-27T16:14:37.80Z,49.4452553,17.1294616,182.819,0.66,1.09,1.40,7.880,16.297,2.00,46.91251,36.73664,3,16
2018-08-27T16:14:38.00Z,49.4452560,17.1294629,182.898,0.50,1.12,0.99,7.871,16.236,2.04,46.91251,36.74164,3,16
2018-08-27T16:14:38.20Z,49.4452571,17.1294598,182.787,0.71,-0.01,0.83,7.870,16.174,1.74,46.91251,36.74591,3,16
2018-08-27T16:14:38.40Z,49.4452599,17.1294589,183.243,1.50,0.28,0.46,7.887,16.147,1.60,46.91251,36.74984,3,16
2018-08-27T16:14:38.60Z,49.4452615,17.1294569,183.387,0.86,-0.18,0.40,7.907,16.119,1.76,46.91251,36.75414,3,15
2018-08-27T16:14:38.80Z,49.4452629,17.1294533,183.554,0.70,-0.73,0.40,7.914,16.059,1.90,46.91251,36.75880,3,15
2018-08-27T16:14:39.00Z,49.4452641,17.1294498,183.760,0.56,-0.88,0.38,7.914,16.002,1.87,46.91251,36.76338,3,16
2018-08-27T16:14:39.20Z,49.4452640,17.1294483,183.806,0.10,-0.53,0.42,7.917,15.951,1.76,46.91251,36.76770,3,16
2018-08-27T16:14:39.40Z,49.4452637,17.1294474,183.803,-0.05,-0.27,0.48,7.920,15.902,1.78,46.91251,36.77205,3,16
2018-08-27T16:14:39.60Z,49.4452633,17.1294434,183.681,-0.30,-1.11,0.71,7.928,15.865,1.74,46.91251,36.77630,3,16
2018-08-27T16:14:39.80Z,49.4452612,17.1294447,182.197,-0.58,-0.66,1.54,7.863,15.750,1.79,46.91251,36.78068,3,16
2018-08-27T16:14:40.00Z,49.4452602,17.1294439,181.879,-0.17,-0.02,1.37,7.875,15.821,2.10,46.91251,36.78581,3,15
2018-08-27T16:14:40.20Z,49.4452609,17.1294424,181.665,0.51,-0.10,1.25,7.915,15.955,2.29,46.91251,36.79142,3,14
2018-08-27T16:14:40.40Z,49.4452609,17.1294438,181.496,0.22,0.32,1.30,7.966,16.107,2.60,46.91251,36.79779,3,15
2018-08-27T16:14:40.60Z,49.4452600,17.1294475,181.310,-0.15,0.97,1.36,8.013,16.277,2.75,46.91251,36.80452,3,15
2018-08-27T16:14:40.80Z,49.4452578,17.1294536,181.246,-0.70,1.80,1.26,8.069,16.469,2.59,46.91251,36.81086,3,15
2018-08-27T16:14:41.00Z,49.4452571,17.1294571,181.338,-0.31,1.81,1.00,8.151,16.683,2.72,46.91251,36.81751,3,15
2018-08-27T16:14:41.20Z,49.4452585,17.1294591,181.358,0.45,1.45,0.88,8.250,16.919,2.80,46.91251,36.82435,3,14
2018-08-27T16:14:41.40Z,49.4452622,17.1294551,181.551,1.31,0.04,0.68,8.336,17.164,2.78,46.91251,36.83113,3,15
2018-08-27T16:14:41.60Z,49.4452636,17.1294490,182.372,1.13,-0.77,0.15,8.406,17.361,2.12,46.91251,36.83633,3,16
2018-08-27T16:14:41.80Z,49.4452628,17.1294483,182.927,0.49,-0.03,-0.13,8.490,17.566,1.96,46.91251,36.84110,3,16
2018-08-27T16:14:42.00Z,49.4452612,17.1294502,183.052,-0.21,0.41,-0.06,8.569,17.776,2.25,46.91251,36.84660,3,16
2018-08-27T16:14:42.20Z,49.4452605,17.1294492,183.283,-0.29,-0.07,0.02,8.641,17.978,1.41,46.91251,36.85005,3,16
2018-08-27T16:14:42.40Z,49.4452603,17.1294510,182.777,-0.17,-0.01,0.45,8.701,18.181,2.97,46.91251,36.85730,3,16
2018-08-27T16:14:42.60Z,49.4452598,17.1294510,182.752,-0.06,-0.05,0.57,8.761,18.376,3.12,46.91251,36.86493,3,16
2018-08-27T16:14:42.80Z,49.4452603,17.1294517,182.840,-0.23,-0.58,0.50,8.553,17.870,1.69,46.91251,36.86906,3,14
2018-08-27T16:14:43.00Z,49.4452588,17.1294511,183.165,-0.11,0.00,0.34,8.581,18.008,2.25,46.91251,36.87456,3,14
2018-08-27T16:14:43.20Z,49.4452576,17.1294503,183.535,-0.04,0.13,0.17,8.620,18.148,2.47,46.91251,36.88058,3,14
2018-08-27T16:14:43.40Z,49.4452566,17.1294495,183.792,0.05,0.08,0.08,8.665,18.293,2.33,46.91251,36.88626,3,14
2018-08-27T16:14:43.60Z,49.4452555,17.1294481,184.593,-0.05,0.12,-0.31,8.716,18.444,2.44,46.91251,36.89221,3,14
2018-08-27T16:14:43.80Z,49.4452539,17.1294471,185.454,-0.25,0.34,-0.73,8.773,18.597,2.42,46.91251,36.89812,3,14
2018-08-27T16:14:44.00Z,49.4452521,17.1294476,185.809,-0.35,0.57,-0.82,8.840,18.754,2.33,46.91251,36.90381,3,14
2018-08-27T16:14:44.20Z,49.4452513,17.1294446,186.112,-0.34,-0.36,-0.79,8.913,18.914,2.90,46.91251,36.91087,3,14
2018-08-27T16:14:44.40Z,49.4452501,17.1294405,186.787,-0.52,-0.82,-0.95,8.994,19.088,2.81,46.91251,36.91773,3,14
2018-08-27T16:14:44.60Z,49.4452486,17.1294376,187.255,-0.66,-0.75,-0.98,9.075,19.244,2.77,46.91251,36.92448,3,14
2018-08-27T16:14:44.80Z,49.4452476,17.1294350,187.985,-0.32,-0.44,-1.21,9.157,19.409,3.10,46.91251,36.93203,3,14
2018-08-27T16:14:45.00Z,49.4452478,17.1294349,188.362,-0.17,-0.06,-1.23,9.213,19.585,3.08,46.91251,36.93954,3,15
2018-08-27T16:14:45.20Z,49.4452476,17.1294366,188.765,-0.25,0.42,-1.27,9.265,19.751,2.77,46.91251,36.94628,3,15
2018-08-27T16:14:45.40Z,49.4452476,17.1294373,188.900,-0.15,0.24,-1.17,9.311,19.915,2.89,46.91251,36.95332,3,15
2018-08-27T16:14:45.60Z,49.4452471,17.1294344,189.978,-0.37,-0.32,-1.55,9.356,20.070,3.09,46.91251,36.96085,3,15
2018-08-27T16:14:45.80Z,49.4452494,17.1294349,191.189,-0.36,-0.07,-1.65,9.185,19.471,2.16,46.91251,36.96613,3,15
2018-08-27T16:14:46.00Z,49.4452499,17.1294316,192.246,-0.40,-0.86,-1.93,9.218,19.598,2.30,46.91251,36.97172,3,13
2018-08-27T16:14:46.20Z,49.4452497,17.1294298,193.183,-0.21,-0.43,-2.23,9.258,19.730,2.49,46.91251,36.97779,3,13
2018-08-27T16:14:46.40Z,49.4452496,17.1294295,193.652,-0.12,-0.14,-2.25,9.303,19.877,2.60,46.91251,36.98412,3,15
2018-08-27T16:14:46.60Z,49.4452497,17.1294274,194.607,-0.30,-0.49,-2.49,9.350,20.035,2.75,46.91251,36.99081,3,15
2018-08-27T16:14:46.80Z,49.4452501,17.1294265,195.430,-0.20,-0.41,-2.57,9.396,20.205,2.83,46.91251,36.99769,3,14
2018-08-27T16:14:47.00Z,49.4452503,17.1294265,196.106,-0.30,-0.21,-2.55,9.444,20.384,2.89,46.91251,37.00473,3,14
2018-08-27T16:14:47.20Z,49.4452510,17.1294274,196.553,0.02,0.04,-2.41,9.493,20.569,2.92,46.91251,37.01182,3,14
2018-08-27T16:14:47.40Z,49.4452516,17.1294300,196.973,-0.36,0.40,-2.19,9.544,20.758,2.89,46.91251,37.01885,3,14
2018-08-27T16:14:47.60Z,49.4452520,17.1294335,196.884,-0.40,0.56,-1.75,9.593,20.958,2.82,46.91251,37.02571,3,13
2018-08-27T16:14:47.80Z,49.4452524,17.1294365,196.871,-0.38,0.54,-1.41,9.644,21.163,2.80,46.91251,37.03250,3,13
2018-08-27T16:14:48.00Z,49.4452525,17.1294405,196.892,-0.26,0.93,-1.19,9.698,21.371,2.48,46.91251,37.03852,3,14
2018-08-27T16:14:48.20Z,49.4452529,17.1294419,197.571,-0.18,0.62,-1.32,9.752,21.585,2.78,46.91251,37.04528,3,14
2018-08-27T16:14:48.40Z,49.4452532,17.1294419,198.331,-0.10,0.19,-1.51,9.808,21.802,3.12,46.91251,37.05288,3,13
2018-08-27T16:14:48.60Z,49.4452529,17.1294397,199.271,0.02,-0.30,-1.78,9.897,22.019,3.28,46.91251,37.06084,3,13
2018-08-27T16:14:48.80Z,49.4452516,17.1294398,198.382,0.30,-0.50,-1.58,9.749,21.626,2.25,46.91251,37.06630,3,13
2018-08-27T16:14:49.00Z,49.4452514,17.1294382,198.480,-0.16,-0.82,-1.36,9.815,21.800,2.39,46.91251,37.07210,3,13
2018-08-27T16:14:49.20Z,49.4452500,17.1294378,198.484,-0.18,-0.33,-1.23,9.891,21.988,2.67,46.91251,37.07858,3,13
2018-08-27T16:14:49.40Z,49.4452487,17.1294389,198.533,-0.47,0.08,-1.05,9.970,22.177,2.62,46.91251,37.08495,3,13
2018-08-27T16:14:49.60Z,49.4452471,17.1294423,198.666,-0.59,0.92,-0.97,10.053,22.370,2.26,46.91251,37.09043,3,13
2018-08-27T16:14:49.80Z,49.4452467,17.1294418,199.491,-0.23,0.38,-1.25,10.142,22.579,2.78,46.91251,37.09718,3,13
2018-08-27T16:14:50.00Z,49.4452460,17.1294422,200.127,-0.56,0.23,-1.34,10.231,22.779,2.86,46.91251,37.10412,3,13
2018-08-27T16:14:50.20Z,49.4452460,17.1294422,200.295,-0.30,0.02,-1.18,10.324,22.983,3.07,46.91251,37.11157,3,13
2018-08-27T16:14:50.40Z,49.4452459,17.1294427,200.551,-0.24,0.18,-1.13,10.418,23.144,3.01,46.91251,37.11886,3,14
2018-08-27T16:14:50.60Z,49.4452468,17.1294410,200.254,0.27,-0.43,-0.79,10.515,23.307,3.00,46.91251,37.12612,3,14
2018-08-27T16:14:50.80Z,49.4452476,17.1294375,200.060,0.19,-1.13,-0.54,10.618,23.468,2.52,46.91251,37.13224,3,14
2018-08-27T16:14:51.00Z,49.4452491,17.1294333,199.890,0.54,-1.46,-0.33,10.725,23.628,2.24,46.91251,37.13767,3,14
2018-08-27T16:14:51.20Z,49.4452513,17.1294286,199.631,0.79,-1.73,-0.10,10.834,23.789,2.08,359.66183,43.62016,3,14
2018-08-27T16:14:51.40Z,49.4452515,17.1294269,199.577,0.44,-0.87,-0.11,10.944,23.957,2.16,359.66183,43.62461,3,14
2018-08-27T16:14:51.60Z,49.4452566,17.1294272,200.444,0.13,-0.45,-0.29,10.881,24.112,2.72,359.66183,43.63022,3,15
2018-08-27T16:14:51.80Z,49.4452622,17.1294217,203.327,0.20,-0.14,-0.88,10.559,23.182,2.16,359.66183,43.63467,3,16
2018-08-27T16:14:52.00Z,49.4452660,17.1294229,203.606,0.63,0.21,-0.91,10.529,23.269,2.06,359.66183,43.63891,3,16
2018-08-27T16:14:52.20Z,49.4452708,17.1294247,204.272,0.31,0.17,-0.96,10.511,23.370,2.33,359.66183,43.64373,3,16
2018-08-27T16:14:52.40Z,49.4452761,17.1294284,205.498,0.41,0.93,-1.33,10.495,23.474,2.09,359.66183,43.64804,3,16
2018-08-27T16:14:52.60Z,49.4452806,17.1294333,206.070,0.92,1.51,-1.48,10.485,23.600,1.87,359.66183,43.65278,3,16
2018-08-27T16:14:52.80Z,49.4452845,17.1294393,206.536,0.66,1.74,-1.49,10.476,23.718,1.87,359.66183,43.65771,3,16
2018-08-27T16:14:53.00Z,49.4452848,17.1294395,206.537,0.28,0.54,-1.39,10.545,23.867,2.50,359.66183,43.66287,3,15
2018-08-27T16:14:53.20Z,49.4452846,17.1294387,206.486,0.18,0.01,-1.31,10.619,24.019,2.87,359.66183,43.66880,3,15
2018-08-27T16:14:53.40Z,49.4452894,17.1294389,207.281,0.78,0.03,-1.49,10.610,24.148,2.63,359.66183,43.67423,3,16
2018-08-27T16:14:53.60Z,49.4452939,17.1294406,207.632,0.49,0.07,-1.31,10.611,24.282,2.78,359.66183,43.67995,3,16
2018-08-27T16:14:53.80Z,49.4452968,17.1294454,207.406,0.26,0.75,-0.95,10.617,24.400,2.17,359.66183,43.68443,3,16
2018-08-27T16:14:54.00Z,49.4453001,17.1294498,207.266,0.31,0.95,-0.68,10.616,24.506,1.78,359.66183,43.68810,3,16
2018-08-27T16:14:54.20Z,49.4453012,17.1294508,207.263,0.27,0.73,-0.95,10.608,24.441,2.12,359.66183,43.69247,3,17
2018-08-27T16:14:54.40Z,49.4453016,17.1294506,206.632,0.27,0.17,-0.93,10.596,24.360,2.67,359.66183,43.69798,3,17
2018-08-27T16:14:54.60Z,49.4453023,17.1294465,206.227,0.30,-0.87,-0.98,10.593,24.339,3.03,359.66183,43.70421,3,17
2018-08-27T16:14:54.80Z,49.4452998,17.1294432,204.725,0.41,-0.37,-0.52,10.328,23.464,1.77,359.66183,43.70786,3,16
2018-08-27T16:14:55.00Z,49.4453016,17.1294419,204.810,0.39,-0.27,-0.77,10.304,23.527,2.17,359.66183,43.71233,3,15
2018-08-27T16:14:55.20Z,49.4453035,17.1294414,205.073,0.35,0.02,-1.10,10.284,23.566,2.30,359.66183,43.71707,3,15
2018-08-27T16:14:55.40Z,49.4453050,17.1294409,205.194,0.32,0.00,-1.33,10.272,23.608,2.44,359.66183,43.72210,3,15
2018-08-27T16:14:55.60Z,49.4453057,17.1294401,205.347,0.29,0.00,-1.45,10.311,23.652,2.54,359.66183,43.72733,3,14
2018-08-27T16:14:55.80Z,49.4453070,17.1294371,205.515,0.43,-0.70,-1.49,10.362,23.730,2.70,359.66183,43.73290,3,14
2018-08-27T16:14:56.00Z,49.4453078,17.1294358,206.071,0.20,-0.28,-1.80,10.421,23.816,2.82,359.66183,43.73871,3,13
2018-08-27T16:14:56.20Z,49.4453095,17.1294352,205.620,0.66,-0.52,-0.57,10.449,23.658,2.38,359.66183,43.74360,3,14
2018-08-27T16:14:56.40Z,49.4453100,17.1294353,205.184,0.33,-0.25,0.28,10.489,23.543,2.06,359.66183,43.74784,3,14
2018-08-27T16:14:56.60Z,49.4453128,17.1294323,205.317,1.29,-0.42,0.61,10.536,23.463,1.88,359.66183,43.75171,3,14
2018-08-27T16:14:56.80Z,49.4453137,17.1294351,204.759,1.20,0.75,1.03,10.583,23.399,1.77,359.66183,43.75535,3,15
2018-08-27T16:14:57.00Z,49.4453147,17.1294361,205.201,0.56,0.92,0.74,10.633,23.368,1.94,359.66183,43.75935,3,15
2018-08-27T16:14:57.20Z,49.4453149,17.1294381,205.638,0.10,1.21,0.43,10.681,23.344,1.99,359.66183,43.76343,3,15
2018-08-27T16:14:57.40Z,49.4453162,17.1294375,205.938,0.41,0.70,0.32,10.730,23.340,1.76,359.66183,43.76705,3,16
2018-08-27T16:14:57.60Z,49.4453161,17.1294352,206.092,0.60,0.30,0.03,10.769,23.319,1.22,359.66183,43.76956,3,16
2018-08-27T16:14:57.80Z,49.4453144,17.1294315,205.474,0.55,-0.52,-0.26,10.624,22.681,1.70,359.66183,43.77306,3,15
2018-08-27T16:14:58.00Z,49.4453153,17.1294309,206.199,0.38,0.21,-0.60,10.675,22.713,1.78,359.66183,43.77671,3,15
2018-08-27T16:14:58.20Z,49.4453146,17.1294344,206.399,0.42,1.58,-0.80,10.741,22.777,1.80,359.66183,43.78046,3,15
2018-08-27T16:14:58.40Z,49.4453150,17.1294326,206.434,0.57,0.32,-0.74,10.795,22.840,1.80,359.66183,43.78415,3,15
2018-08-27T16:14:58.60Z,49.4453140,17.1294298,205.879,0.44,-0.31,-0.51,10.755,22.786,2.03,359.66183,43.78833,3,16
2018-08-27T16:14:58.80Z,49.4453127,17.1294240,206.439,-0.08,-1.01,-1.25,10.704,22.709,2.08,359.66183,43.79261,3,17
2018-08-27T16:14:59.00Z,49.4453139,17.1294175,207.003,1.17,-1.33,-1.71,10.660,22.651,2.20,335.11271,43.10033,3,17
2018-08-27T16:14:59.20Z,49.4453131,17.1294164,207.060,0.29,-0.31,-1.67,10.621,22.602,2.31,335.11271,43.10516,3,17
2018-08-27T16:14:59.40Z,49.4453120,17.1294172,207.380,-0.50,0.28,-1.62,10.580,22.549,2.06,335.11271,43.10946,3,17
2018-08-27T16:14:59.60Z,49.4453115,17.1294154,207.979,-0.12,0.20,-2.02,10.540,22.496,2.20,335.11271,43.11406,3,17
2018-08-27T16:14:59.80Z,49.4453100,17.1294161,208.140,-0.40,0.48,-1.82,10.498,22.417,2.01,335.11271,43.11824,3,17
2018-08-27T16:15:00.00Z,49.4453088,17.1294172,208.217,-0.69,0.48,-1.38,10.457,22.347,1.85,335.11271,43.12210,3,17
2018-08-27T16:15:00.20Z,49.4453084,17.1294174,208.556,-0.19,0.65,-1.49,10.415,22.266,1.89,335.11271,43.12605,3,17
2018-08-27T16:15:00.40Z,49.4453093,17.1294185,209.363,-0.57,0.65,-1.49,10.373,22.180,1.79,335.11271,43.12979,3,17
2018-08-27T16:15:00.60Z,49.4453081,17.1294210,209.260,-0.21,1.13,-1.18,10.333,22.108,1.70,335.11271,43.13333,3,17
2018-08-27T16:15:00.80Z,49.4453060,17.1294235,208.038,-0.17,0.79,-0.52,10.157,21.612,1.52,335.11271,43.13649,3,17
2018-08-27T16:15:01.00Z,49.4453060,17.1294252,208.248,-0.21,0.90,-0.54,10.115,21.541,1.66,335.11271,43.13995,3,17
2018-08-27T16:15:01.20Z,49.4453067,17.1294243,208.399,0.57,0.37,-0.82,10.074,21.474,1.64,335.11271,43.14337,3,17
2018-08-27T16:15:01.40Z,49.4453077,17.1294233,208.536,0.34,0.10,-0.95,10.032,21.404,1.92,335.11271,43.14737,3,16
2018-08-27T16:15:01.60Z,49.4453104,17.1294218,209.417,0.20,-0.24,-1.16,9.853,21.002,2.10,335.11271,43.15174,3,17
2018-08-27T16:15:01.80Z,49.4453123,17.1294208,209.956,0.02,-0.40,-0.94,9.697,20.648,2.14,335.11271,43.15621,3,18
2018-08-27T16:15:02.00Z,49.4453124,17.1294238,209.877,-0.05,0.66,-0.48,9.548,20.299,1.54,335.11271,43.15941,3,18
2018-08-27T16:15:02.20Z,49.4453135,17.1294246,210.400,-0.07,0.64,-0.74,9.408,19.981,1.59,335.11271,43.16273,3,18
2018-08-27T16:15:02.40Z,49.4453139,17.1294254,210.600,0.05,0.59,-0.81,9.272,19.675,1.59,335.11271,43.16604,3,18
2018-08-27T16:15:02.60Z,49.4453142,17.1294250,210.245,0.92,0.22,-0.59,9.149,19.401,1.35,335.11271,43.16886,3,18
2018-08-27T16:15:02.80Z,49.4453170,17.1294270,210.920,0.87,0.98,-0.95,9.038,19.148,1.43,335.11271,43.17224,3,18
2018-08-27T16:15:03.00Z,49.4453194,17.1294310,211.995,0.16,1.53,-1.42,8.934,18.905,1.60,32.31497,41.10568,3,18
2018-08-27T16:15:03.20Z,49.4453217,17.1294365,213.030,0.19,2.19,-1.75,8.841,18.683,1.56,68.03455,28.39731,3,18
2018-08-27T16:15:03.40Z,49.4453238,17.1294434,214.069,-0.19,2.53,-1.85,8.752,18.472,1.61,84.13689,22.62845,3,18
2018-08-27T16:15:03.60Z,49.4453243,17.1294456,214.065,0.04,1.32,-1.42,8.668,18.285,1.61,85.05999,41.12896,3,18
2018-08-27T16:15:03.80Z,49.4453223,17.1294457,212.994,-0.05,0.73,-1.14,8.518,17.860,1.52,85.05999,41.13229,3,20
2018-08-27T16:15:04.00Z,49.4453220,17.1294451,212.699,-0.04,0.37,-0.83,8.436,17.689,1.59,85.05999,41.13577,3,20
2018-08-27T16:15:04.20Z,49.4453220,17.1294441,212.386,0.67,0.19,-0.71,8.363,17.519,1.44,85.05999,41.13892,3,20
2018-08-27T16:15:04.40Z,49.4453229,17.1294427,212.562,0.43,-0.16,-0.95,8.299,17.365,1.84,85.05999,41.14295,3,20
2018-08-27T16:15:04.60Z,49.4453229,17.1294430,212.721,-0.11,0.23,-0.96,8.241,17.215,1.70,85.05999,41.14668,3,20
