time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T11:25:00.40Z,49.4772880,17.0796413,4053.624,-60.77,-3.77,1.49,16.624,31.745,2.42,183.55030,1.68242,3,4
2018-08-27T11:25:00.60Z,49.4771781,17.0796314,4052.775,-60.72,-3.23,1.20,16.549,31.601,2.48,183.04171,1.82347,3,4
2018-08-27T11:25:00.80Z,49.4770691,17.0796212,4051.855,-60.61,-3.06,1.17,16.478,31.480,2.56,182.89237,1.74291,3,4
2018-08-27T11:25:01.00Z,49.4769585,17.0796080,4051.258,-60.65,-3.71,1.32,16.414,31.363,2.60,183.50424,1.77422,3,4
2018-08-27T11:25:01.20Z,49.4768486,17.0795948,4050.566,-60.72,-3.90,1.39,16.351,31.246,2.66,183.67406,1.72662,3,4
2018-08-27T11:25:01.40Z,49.4767397,17.0795818,4049.564,-60.53,-4.11,1.54,16.293,31.151,2.69,183.88204,1.72050,3,4
2018-08-27T11:25:01.60Z,49.4766309,17.0795691,4048.572,-60.43,-4.17,1.66,16.243,31.060,2.76,183.94757,1.74297,3,4
2018-08-27T11:25:09.20Z,49.4725571,17.0791821,4026.518,-59.67,-3.10,2.61,62.162,51.375,4.18,182.97548,3.41285,3,4
2018-08-27T11:25:09.40Z,49.4724488,17.0791849,4025.865,-59.58,-3.14,2.54,53.239,49.408,3.26,183.01817,2.69778,3,4
2018-08-27T11:25:13.00Z,49.4706152,17.0793507,4001.795,-58.88,-4.58,2.92,57.319,67.565,4.06,184.44371,2.27414,3,4
2018-08-27T11:25:13.20Z,49.4704173,17.0793890,4012.296,-59.21,-4.77,2.53,46.993,61.128,2.74,184.60162,1.71985,3,5
2018-08-27T11:25:13.40Z,49.4702534,17.0794074,4020.455,-59.38,-4.49,2.15,41.157,56.789,2.43,184.32117,1.63850,3,5
2018-08-27T11:25:13.60Z,49.4701144,17.0794275,4024.894,-59.34,-4.59,1.97,37.215,53.578,2.33,184.42719,1.58925,3,5
2018-08-27T11:25:13.80Z,49.4699835,17.0793423,4017.699,-59.57,-4.83,2.40,35.146,52.210,2.28,184.63513,1.52521,3,6
2018-08-27T11:25:14.00Z,49.4698650,17.0792783,4011.518,-59.59,-5.01,2.61,33.461,50.896,2.27,184.80380,1.50522,3,6
2018-08-27T11:25:14.20Z,49.4697507,17.0792256,4004.924,-59.58,-5.15,2.93,32.228,49.899,2.26,184.94073,1.49730,3,6
2018-08-27T11:25:14.40Z,49.4696388,17.0791789,3999.573,-59.51,-5.28,3.13,31.162,48.926,2.25,185.07321,1.51462,3,6
2018-08-27T11:25:14.60Z,49.4695268,17.0791354,3995.270,-59.64,-4.92,3.04,30.059,47.709,2.25,184.71379,1.49544,3,6
2018-08-27T11:25:14.80Z,49.4694170,17.0791014,3990.822,-59.59,-5.11,3.28,29.045,46.551,2.25,184.90222,1.46888,3,6
2018-08-27T11:25:15.00Z,49.4693114,17.0790657,3985.834,-59.98,-5.01,3.02,27.714,44.256,2.21,184.77675,1.44188,3,7
2018-08-27T11:25:15.20Z,49.4692036,17.0790408,3982.188,-60.35,-4.74,2.90,26.563,42.243,2.18,184.48839,1.42649,3,7
2018-08-27T11:25:15.40Z,49.4690970,17.0790514,3982.801,-60.10,-4.76,2.66,25.166,39.866,2.18,184.53268,1.46775,3,6
2018-08-27T11:25:15.60Z,49.4689891,17.0790608,3983.812,-60.07,-4.44,2.42,23.937,37.803,2.17,184.22914,1.52944,3,6
2018-08-27T11:25:15.80Z,49.4688812,17.0790675,3984.575,-60.32,-3.95,2.22,22.776,35.894,2.17,183.74534,1.46027,3,6
2018-08-27T11:25:16.00Z,49.4687754,17.0790661,3984.864,-60.11,-4.42,2.59,21.681,34.117,2.17,184.20983,1.42733,3,6
2018-08-27T11:25:16.20Z,49.4686707,17.0790614,3984.768,-60.14,-4.20,2.63,20.664,32.442,2.17,183.99935,1.42841,3,6
2018-08-27T11:25:16.40Z,49.4685661,17.0790357,3985.217,-59.79,-4.51,2.79,19.301,30.238,2.18,184.31501,1.50278,3,5
2018-08-27T11:25:16.60Z,49.4684611,17.0790121,3985.804,-59.88,-4.31,2.67,18.059,28.228,2.20,184.12054,1.52869,3,5
2018-08-27T11:25:16.80Z,49.4683559,17.0789908,3986.070,-59.84,-4.32,2.52,16.908,26.379,2.20,184.12950,1.53185,3,5
2018-08-27T11:25:17.00Z,49.4682508,17.0789716,3986.610,-59.86,-3.70,2.19,16.460,25.640,2.20,183.54008,1.72517,3,5
2018-08-27T11:25:17.20Z,49.4681450,17.0789507,3987.090,-60.17,-4.30,2.27,16.179,25.175,2.21,184.08944,1.77878,3,5
2018-08-27T11:25:17.40Z,49.4680389,17.0789277,3987.421,-60.31,-4.99,2.48,15.902,24.730,2.21,184.73099,1.56941,3,5
2018-08-27T11:25:17.60Z,49.4679326,17.0789073,3987.582,-60.46,-4.88,2.42,15.648,24.321,2.22,184.61377,1.55485,3,5
2018-08-27T11:25:17.80Z,49.4678267,17.0788858,3987.657,-60.44,-5.13,2.46,15.413,23.956,2.23,184.85518,1.54053,3,5
2018-08-27T11:25:18.00Z,49.4677203,17.0788676,3987.907,-60.50,-4.63,2.11,15.203,23.659,2.25,184.37968,1.63090,3,5
2018-08-27T11:25:18.20Z,49.4676133,17.0788515,3988.274,-60.58,-4.33,1.82,15.011,23.386,2.27,184.08438,1.65901,3,5
2018-08-27T11:25:18.40Z,49.4675063,17.0788350,3988.613,-60.63,-4.27,1.67,14.826,23.125,2.27,184.03108,1.61440,3,5
2018-08-27T11:25:18.60Z,49.4673990,17.0788178,3989.023,-60.78,-4.61,1.67,14.650,22.879,2.28,184.34123,1.59898,3,5
2018-08-27T11:25:18.80Z,49.4672918,17.0788011,3989.573,-60.79,-4.84,1.57,14.476,22.639,2.28,184.55438,1.59489,3,5
2018-08-27T11:25:19.00Z,49.4671837,17.0787852,3990.202,-60.85,-4.82,1.47,14.319,22.415,2.28,184.52641,1.62818,3,5
2018-08-27T11:25:19.20Z,49.4670768,17.0787706,3991.060,-60.55,-4.70,1.40,14.152,22.184,2.15,184.44211,1.62472,3,5
2018-08-27T11:25:19.40Z,49.4669666,17.0787618,3993.301,-61.10,-4.22,0.16,13.987,21.930,2.10,183.95395,1.63669,3,5
2018-08-27T11:25:19.60Z,49.4668566,17.0787530,3995.294,-61.29,-3.75,-0.52,13.861,21.714,2.35,183.50004,1.67734,3,5
2018-08-27T11:25:19.80Z,49.4667467,17.0787449,3997.326,-61.44,-3.40,-1.06,13.745,21.509,2.45,183.17018,1.68862,3,5
2018-08-27T11:25:20.00Z,49.4666412,17.0787320,3998.415,-60.40,-3.70,-0.61,13.638,21.332,2.52,183.50743,1.70827,3,5
2018-08-27T11:25:20.20Z,49.4665396,17.0787161,3998.956,-58.91,-4.25,0.17,13.533,21.138,2.52,184.12877,1.74124,3,5
2018-08-27T11:25:20.40Z,49.4664355,17.0786850,3998.145,-58.30,-4.72,0.52,13.418,20.928,2.50,184.62436,1.69533,3,6
2018-08-27T11:25:20.60Z,49.4663306,17.0786693,3998.765,-58.64,-4.97,0.46,13.328,20.744,2.51,184.84575,1.73890,3,5
2018-08-27T11:25:20.80Z,49.4662268,17.0786524,3999.206,-58.55,-5.28,0.62,13.237,20.552,2.50,185.15416,1.75332,3,5
2018-08-27T11:25:21.00Z,49.4661222,17.0786382,3999.679,-58.52,-4.97,0.43,13.156,20.371,2.50,184.85215,1.82392,3,5
2018-08-27T11:25:21.20Z,49.4660182,17.0786235,4000.125,-58.47,-4.77,0.25,13.076,20.197,2.50,184.66622,1.78423,3,5
2018-08-27T11:25:21.40Z,49.4659140,17.0786089,4000.467,-58.44,-4.69,0.12,13.005,20.042,2.51,184.58441,1.77629,3,5
2018-08-27T11:25:21.60Z,49.4658084,17.0785945,4000.936,-58.91,-4.71,-0.17,12.914,19.871,2.37,184.56873,1.76237,3,5
2018-08-27T11:25:21.80Z,49.4657025,17.0785810,4001.436,-59.20,-4.65,-0.37,12.826,19.709,2.33,184.49150,1.75764,3,5
2018-08-27T11:25:22.00Z,49.4655956,17.0785664,4001.677,-59.22,-4.73,-0.38,12.814,19.626,2.60,184.56324,1.76794,3,4
2018-08-27T11:25:22.20Z,49.4654887,17.0785515,4001.929,-59.21,-4.80,-0.41,12.817,19.559,2.75,184.63317,1.77251,3,4
2018-08-27T11:25:22.40Z,49.4653821,17.0785366,4002.168,-59.22,-4.71,-0.49,12.830,19.508,2.84,184.55024,1.74904,3,4
2018-08-27T11:25:22.60Z,49.4652754,17.0785227,4002.540,-59.26,-4.32,-0.84,12.850,19.468,2.88,184.17267,1.71707,3,4
2018-08-27T11:25:22.80Z,49.4651690,17.0785071,4002.843,-59.26,-4.57,-0.84,12.874,19.431,2.89,184.41222,1.70140,3,4
2018-08-27T11:25:23.00Z,49.4650634,17.0784889,4003.050,-59.16,-5.25,-0.58,12.903,19.402,2.89,185.06985,1.67747,3,4
2018-08-27T11:25:23.20Z,49.4649569,17.0784744,4003.417,-59.12,-4.82,-0.88,12.950,19.395,2.91,184.66017,1.84818,3,4
2018-08-27T11:25:23.40Z,49.4648501,17.0784611,4003.799,-59.21,-4.36,-1.06,13.008,19.401,2.93,184.21141,1.91826,3,4
2018-08-27T11:25:23.60Z,49.4647431,17.0784485,4004.194,-59.27,-4.04,-1.27,13.064,19.418,2.95,183.89576,1.73071,3,4
2018-08-27T11:25:23.80Z,49.4646367,17.0784349,4004.529,-59.21,-4.13,-1.34,13.124,19.448,2.96,183.98767,1.65056,3,4
2018-08-27T11:25:24.00Z,49.4645306,17.0784206,4004.855,-59.04,-4.38,-1.44,13.188,19.486,2.98,184.24724,1.61278,3,4
2018-08-27T11:25:24.80Z,49.4641058,17.0783675,4006.290,-59.03,-3.69,-2.08,13.885,19.826,3.59,183.58099,1.88394,3,4
2018-08-27T11:25:25.00Z,49.4640011,17.0783523,4006.604,-58.81,-4.25,-1.93,13.975,19.899,3.31,184.13648,1.84158,3,4
2018-08-27T11:25:31.00Z,49.4608334,17.0779456,4015.784,-58.94,-4.27,-0.89,41.873,29.291,4.99,184.14287,2.23684,3,4
2018-08-27T11:25:34.40Z,49.4590387,17.0776278,4017.772,-58.89,-4.86,-0.20,39.280,33.425,4.76,184.72182,2.62859,3,4
2018-08-27T11:25:34.60Z,49.4589346,17.0776108,4017.824,-58.76,-4.91,-0.12,37.732,33.396,3.85,184.77538,2.13936,3,4
2018-08-27T11:25:34.80Z,49.4588272,17.0775847,4017.643,-58.99,-5.72,0.18,36.678,33.465,3.38,185.53418,1.92176,3,4
2018-08-27T11:25:35.00Z,49.4587207,17.0775644,4017.691,-59.05,-6.11,0.32,35.915,33.583,3.19,185.90908,1.85552,3,4
2018-08-27T11:25:35.20Z,49.4586186,17.0775460,4017.719,-58.59,-6.16,0.39,35.252,33.733,3.05,186.00018,1.83878,3,4
2018-08-27T11:25:35.40Z,49.4585156,17.0775280,4017.770,-58.24,-6.28,0.39,34.761,33.962,2.99,186.15240,1.83880,3,4
2018-08-27T11:25:35.60Z,49.4584104,17.0775112,4017.927,-58.10,-5.99,0.18,34.423,34.268,2.96,185.88705,1.90988,3,4
2018-08-27T11:25:35.80Z,49.4583073,17.0774922,4018.008,-57.78,-6.31,0.04,34.113,34.572,2.95,186.22867,1.82049,3,4
2018-08-27T11:25:36.00Z,49.4582050,17.0774724,4018.107,-57.53,-6.57,-0.02,33.817,34.878,2.89,186.51111,1.76292,3,4
2018-08-27T11:25:36.20Z,49.4580992,17.0774523,4018.193,-57.92,-6.63,-0.26,33.580,35.194,2.86,186.52592,1.72242,3,4
2018-08-27T11:25:36.40Z,49.4579923,17.0774326,4018.297,-58.25,-6.47,-0.71,33.355,35.516,2.78,186.33963,1.65850,3,4
2018-08-27T11:25:36.60Z,49.4578870,17.0774122,4018.408,-58.31,-6.56,-0.99,33.159,35.845,2.75,186.42018,1.60523,3,4
2018-08-27T11:25:36.80Z,49.4577832,17.0773899,4018.505,-58.19,-6.96,-1.09,32.995,36.178,2.74,186.82282,1.55581,3,4
2018-08-27T11:25:37.00Z,49.4576795,17.0773666,4018.592,-58.14,-7.08,-1.22,32.864,36.517,2.75,186.94123,1.57188,3,4
2018-08-27T11:25:37.20Z,49.4575782,17.0773437,4018.684,-57.57,-7.21,-1.20,32.768,36.863,2.75,187.13704,1.63729,3,4
2018-08-27T11:25:37.40Z,49.4574749,17.0773234,4018.783,-57.49,-6.50,-1.64,32.700,37.213,2.76,186.44756,1.73648,3,4
2018-08-27T11:25:37.60Z,49.4573715,17.0773038,4018.934,-57.45,-6.24,-1.97,32.654,37.567,2.76,186.20027,1.63536,3,4
2018-08-27T11:25:37.80Z,49.4572696,17.0772837,4019.095,-57.24,-6.69,-1.78,32.651,37.926,2.83,186.66838,1.65700,3,4
2018-08-27T11:25:38.00Z,49.4571669,17.0772640,4019.233,-57.18,-6.57,-1.89,32.669,38.288,2.86,186.55645,1.66982,3,4
2018-08-27T11:25:38.20Z,49.4570634,17.0772454,4019.359,-57.02,-6.67,-2.12,32.702,38.653,2.87,186.66784,1.60719,3,4
2018-08-27T11:25:38.40Z,49.4569605,17.0772276,4019.467,-57.06,-6.65,-1.90,32.760,39.021,2.93,186.64695,1.58514,3,4
2018-08-27T11:25:38.60Z,49.4568567,17.0772096,4019.539,-56.97,-6.76,-2.07,32.833,39.390,2.96,186.76253,1.63609,3,4
2018-08-27T11:25:38.80Z,49.4567529,17.0771914,4019.644,-57.04,-6.59,-2.07,32.929,39.760,3.03,186.59573,1.65755,3,4
2018-08-27T11:25:39.00Z,49.4566466,17.0771728,4019.080,-56.79,-6.94,-1.83,31.949,38.774,3.01,186.96230,1.51947,3,5
2018-08-27T11:25:39.20Z,49.4565397,17.0771547,4018.580,-57.04,-6.15,-1.74,32.018,39.034,3.05,186.15022,1.57815,3,5
2018-08-27T11:25:39.40Z,49.4564326,17.0771369,4018.139,-56.85,-6.16,-2.08,32.102,39.296,3.07,186.18322,1.58711,3,5
2018-08-27T11:25:39.60Z,49.4563333,17.0771215,4018.017,-55.67,-5.82,-2.12,32.226,39.566,3.30,185.96611,1.65595,3,5
2018-08-27T11:25:39.80Z,49.4562337,17.0771058,4017.808,-55.15,-5.70,-2.02,32.322,39.829,3.12,185.90517,1.60350,3,5
2018-08-27T11:25:40.00Z,49.4561350,17.0770919,4017.985,-54.96,-5.53,-2.20,32.412,40.087,3.01,185.74736,1.60710,3,5
2018-08-27T11:25:40.20Z,49.4560345,17.0770761,4017.994,-55.13,-5.67,-2.09,32.499,40.338,2.95,185.87721,1.53038,3,5
2018-08-27T11:25:40.40Z,49.4559382,17.0770627,4017.724,-53.99,-4.97,-2.00,32.613,40.600,3.03,185.25697,1.59391,3,5
2018-08-27T11:25:40.60Z,49.4558632,17.0770634,4020.874,-53.82,-4.84,-2.12,28.159,35.479,2.54,185.14165,1.56974,3,6
2018-08-27T11:25:40.80Z,49.4558015,17.0770729,4026.923,-53.60,-5.44,-2.24,25.322,32.345,2.41,185.79640,1.69243,3,6
2018-08-27T11:25:41.00Z,49.4557241,17.0770677,4030.069,-53.43,-6.36,-1.78,23.379,30.282,2.37,186.79183,1.66616,3,6
2018-08-27T11:25:41.20Z,49.4556431,17.0770590,4032.008,-52.26,-6.13,-1.54,21.824,28.657,2.36,186.69029,1.71924,3,6
2018-08-27T11:25:41.40Z,49.4555455,17.0770411,4031.627,-53.16,-5.78,-1.70,20.710,27.512,2.46,186.20278,1.76858,3,6
2018-08-27T11:25:41.60Z,49.4554558,17.0770288,4033.450,-53.92,-6.32,-1.65,19.678,26.389,2.23,186.68681,1.81111,3,6
2018-08-27T11:25:41.80Z,49.4553565,17.0770079,4033.083,-54.83,-6.73,-1.45,18.811,25.405,2.12,187.00022,1.64955,3,6
2018-08-27T11:25:42.00Z,49.4552617,17.0769887,4033.320,-54.59,-6.97,-1.25,18.084,24.590,2.10,187.27767,1.70233,3,6
2018-08-27T11:25:42.20Z,49.4551682,17.0769707,4034.580,-55.11,-7.58,-1.10,17.372,23.860,2.11,187.83173,1.69971,3,5
2018-08-27T11:25:42.40Z,49.4550740,17.0769521,4035.960,-55.56,-7.93,-0.86,16.765,23.258,2.12,188.12407,1.68610,3,5
2018-08-27T11:25:42.60Z,49.4549798,17.0769334,4037.422,-55.88,-8.07,-0.71,16.240,22.741,2.13,188.22088,1.67563,3,5
2018-08-27T11:25:42.80Z,49.4548793,17.0769093,4037.245,-56.22,-8.16,-0.74,15.820,22.332,2.29,188.25423,1.66839,3,5
2018-08-27T11:25:43.00Z,49.4547774,17.0768857,4036.928,-56.43,-8.15,-0.80,15.446,21.960,2.35,188.21293,1.66318,3,5
2018-08-27T11:25:43.20Z,49.4546793,17.0768655,4037.082,-55.61,-7.55,-0.77,15.126,21.636,2.47,187.72845,1.74965,3,5
2018-08-27T11:25:43.40Z,49.4545832,17.0768454,4036.742,-54.57,-7.03,-0.70,14.852,21.353,2.51,187.34083,1.80054,3,5
2018-08-27T11:25:43.60Z,49.4544878,17.0768236,4036.300,-53.93,-7.06,-0.30,14.589,21.072,2.51,187.45470,1.95356,3,6
2018-08-27T11:25:43.80Z,49.4543909,17.0767974,4034.001,-53.26,-7.07,0.09,14.341,20.768,2.38,187.56429,1.95205,3,6
2018-08-27T11:25:44.00Z,49.4542945,17.0767713,4031.808,-53.07,-6.96,0.54,14.085,20.463,2.13,187.47175,1.93139,3,6
2018-08-27T11:25:44.20Z,49.4541980,17.0767491,4029.985,-53.11,-6.20,0.54,13.857,20.188,2.07,186.66147,2.04416,3,6
2018-08-27T11:25:44.40Z,49.4541012,17.0767287,4028.067,-53.41,-5.69,0.50,13.618,19.877,2.00,186.07992,2.02645,3,6
2018-08-27T11:25:44.60Z,49.4540078,17.0767128,4027.257,-52.76,-5.08,0.40,13.428,19.608,2.09,185.50221,2.00876,3,6
2018-08-27T11:25:44.80Z,49.4539129,17.0766932,4025.615,-53.03,-5.47,0.71,13.217,19.316,1.98,185.88743,1.80739,3,6
2018-08-27T11:25:45.00Z,49.4538171,17.0766729,4024.773,-53.75,-6.05,1.02,13.030,19.121,2.07,186.41770,1.77310,3,5
2018-08-27T11:25:45.20Z,49.4537208,17.0766524,4024.190,-54.16,-6.38,1.07,12.856,18.948,2.10,186.71349,1.75944,3,5
2018-08-27T11:25:45.40Z,49.4536254,17.0766321,4023.449,-53.88,-6.42,1.26,12.696,18.799,2.12,186.79389,1.79924,3,5
2018-08-27T11:25:45.60Z,49.4535304,17.0766095,4022.662,-53.86,-7.04,1.67,12.555,18.669,2.15,187.44219,1.89520,3,5
2018-08-27T11:25:45.80Z,49.4534341,17.0765843,4021.547,-54.28,-7.85,2.11,12.447,18.574,2.43,188.22987,1.89134,3,5
2018-08-27T11:25:46.00Z,49.4533383,17.0765568,4020.677,-54.18,-8.79,2.66,12.344,18.488,2.45,189.21090,1.90799,3,5
2018-08-27T11:25:46.20Z,49.4532416,17.0765323,4020.325,-54.44,-8.50,2.41,12.249,18.434,2.44,188.87187,1.84687,3,5
2018-08-27T11:25:46.40Z,49.4531407,17.0765086,4019.811,-55.68,-8.27,1.86,12.164,18.397,2.55,188.44324,1.70633,3,5
2018-08-27T11:25:46.60Z,49.4530384,17.0764817,4019.490,-56.53,-8.99,1.72,12.079,18.338,2.55,189.03398,1.70230,3,5
2018-08-27T11:25:46.80Z,49.4529336,17.0764553,4019.469,-57.64,-9.12,1.23,11.977,18.303,2.27,188.99001,1.57861,3,5
2018-08-27T11:25:47.00Z,49.4528275,17.0764308,4019.651,-58.96,-8.08,1.74,11.891,18.279,2.24,187.80578,1.71502,3,5
2018-08-27T11:25:47.20Z,49.4527247,17.0764075,4020.124,-57.87,-8.10,1.10,11.833,18.234,2.53,187.96291,1.86487,3,6
2018-08-27T11:25:47.40Z,49.4526286,17.0763809,4020.329,-55.64,-9.02,0.70,11.762,18.195,2.31,189.21192,1.90111,3,5
2018-08-27T11:25:47.60Z,49.4525295,17.0763574,4020.789,-55.42,-8.21,0.48,11.693,18.141,2.27,188.42791,1.96321,3,6
2018-08-27T11:25:47.80Z,49.4524332,17.0763339,4021.084,-54.55,-7.98,-0.26,11.618,18.084,2.20,188.31778,1.86292,3,6
2018-08-27T11:25:48.00Z,49.4523359,17.0763099,4021.329,-54.44,-8.36,0.17,11.546,18.032,2.17,188.73124,1.79964,3,6
2018-08-27T11:25:48.20Z,49.4522378,17.0762874,4021.407,-54.66,-8.07,0.16,11.495,18.031,2.23,188.39767,2.01677,3,5
2018-08-27T11:25:48.40Z,49.4521397,17.0762647,4021.478,-54.76,-8.08,0.17,11.445,18.042,2.24,188.39022,1.82796,3,5
2018-08-27T11:25:48.60Z,49.4520410,17.0762415,4021.941,-54.83,-8.34,0.19,11.401,18.060,2.25,188.65360,1.92865,3,5
2018-08-27T11:25:48.80Z,49.4519422,17.0762190,4022.369,-54.92,-8.15,0.03,11.356,18.080,2.21,188.44251,1.81185,3,5
2018-08-27T11:25:49.00Z,49.4518431,17.0761977,4022.714,-54.99,-7.68,-0.29,11.313,18.104,2.21,187.95059,1.79068,3,5
2018-08-27T11:25:49.20Z,49.4517449,17.0761775,4022.985,-54.81,-7.24,-0.57,11.280,18.145,2.27,187.52259,1.76802,3,5
2018-08-27T11:25:49.40Z,49.4516446,17.0761565,4023.187,-55.48,-7.31,-0.76,11.250,18.190,2.27,187.51061,1.71494,3,5
2018-08-27T11:25:49.60Z,49.4515432,17.0761359,4023.628,-55.96,-7.27,-1.04,11.223,18.239,2.27,187.40624,1.69541,3,5
2018-08-27T11:25:49.80Z,49.4514445,17.0761158,4023.240,-55.75,-6.96,-0.89,11.202,18.296,2.33,187.11375,1.70280,3,5
2018-08-27T11:25:50.00Z,49.4513422,17.0760961,4023.726,-56.22,-7.04,-1.10,11.190,18.367,2.39,187.13410,1.72685,3,5
2018-08-27T11:25:50.20Z,49.4512407,17.0760746,4024.340,-56.08,-7.64,-0.98,11.182,18.442,2.41,187.75880,1.86326,3,5
2018-08-27T11:25:50.40Z,49.4511383,17.0760534,4025.097,-56.22,-7.60,-0.93,11.172,18.497,2.40,187.69913,1.75647,3,5
2018-08-27T11:25:50.60Z,49.4510382,17.0760351,4025.142,-56.07,-6.66,-1.13,11.168,18.558,2.46,186.77434,1.79946,3,5
2018-08-27T11:25:50.80Z,49.4509377,17.0760149,4025.280,-55.97,-7.01,-0.93,11.173,18.623,2.53,187.14209,1.88963,3,5
2018-08-27T11:25:51.00Z,49.4508389,17.0759959,4025.262,-55.57,-6.70,-1.04,11.181,18.692,2.59,186.87449,1.78941,3,5
2018-08-27T11:25:51.20Z,49.4507390,17.0759771,4025.680,-55.46,-6.59,-1.28,11.190,18.761,2.61,186.77464,1.77306,3,5
2018-08-27T11:25:51.40Z,49.4506385,17.0759586,4026.034,-55.64,-6.30,-1.49,11.241,18.867,2.98,186.45590,1.69859,3,4
2018-08-27T11:25:51.60Z,49.4505354,17.0759386,4026.811,-56.12,-6.68,-1.66,11.306,18.977,3.24,186.78522,1.67366,3,4
2018-08-27T11:25:51.80Z,49.4504311,17.0759208,4027.568,-56.71,-6.02,-2.17,11.378,19.083,3.39,186.06038,1.66719,3,4
2018-08-27T11:25:52.00Z,49.4503266,17.0759011,4028.377,-57.03,-6.53,-2.23,11.466,19.202,3.51,186.52845,1.74341,3,4
2018-08-27T11:25:52.20Z,49.4502274,17.0758818,4028.576,-56.49,-6.75,-1.86,11.606,19.360,3.73,186.81127,1.78310,3,4
2018-08-27T11:25:52.40Z,49.4501228,17.0758589,4029.007,-57.06,-7.53,-1.66,11.620,19.474,3.16,187.51438,1.67064,3,5
2018-08-27T11:25:52.60Z,49.4500176,17.0758354,4029.431,-57.48,-7.93,-1.60,11.770,19.641,3.56,187.85353,1.69009,3,4
2018-08-27T11:25:52.80Z,49.4499105,17.0758116,4029.915,-58.05,-8.14,-1.64,11.893,19.759,3.72,187.97903,1.68334,3,4
2018-08-27T11:25:53.00Z,49.4498030,17.0757880,4030.299,-58.48,-8.12,-1.83,12.028,19.882,3.82,187.90274,1.71097,3,4
2018-08-27T11:25:53.20Z,49.4496971,17.0757668,4030.926,-58.48,-7.64,-2.17,12.152,20.003,3.82,187.44052,1.72376,3,4
2018-08-27T11:25:53.40Z,49.4495932,17.0757479,4031.106,-58.39,-7.00,-2.54,12.222,20.021,3.75,186.83702,1.84001,3,5
2018-08-27T11:25:53.60Z,49.4494880,17.0757278,4031.450,-58.51,-7.13,-2.58,12.292,20.039,3.71,186.94744,1.80071,3,5
2018-08-27T11:25:53.80Z,49.4493839,17.0757099,4031.697,-58.42,-6.74,-2.91,12.376,20.072,3.71,186.58157,1.85406,3,5
2018-08-27T11:25:54.00Z,49.4492967,17.0757000,4034.318,-55.78,-6.10,-2.82,12.147,19.804,2.66,186.24099,1.69636,3,7
2018-08-27T11:25:54.20Z,49.4492029,17.0756865,4036.554,-54.74,-5.95,-2.79,12.006,19.518,2.31,186.20614,1.64110,3,7
2018-08-27T11:25:54.40Z,49.4491082,17.0756716,4038.257,-54.24,-5.91,-2.59,11.892,19.260,2.22,186.21782,1.66074,3,7
2018-08-27T11:25:54.60Z,49.4490098,17.0756539,4038.252,-54.99,-5.95,-2.31,11.807,19.073,2.36,186.17354,1.63754,3,7
2018-08-27T11:25:54.80Z,49.4489103,17.0756363,4038.416,-55.58,-6.07,-2.39,11.727,18.895,2.43,186.22927,1.69065,3,7
2018-08-27T11:25:55.00Z,49.4488115,17.0756191,4038.920,-55.69,-6.13,-2.52,11.633,18.655,2.23,186.28029,1.69350,3,7
2018-08-27T11:25:55.20Z,49.4487136,17.0756015,4038.842,-55.64,-6.02,-2.11,11.547,18.451,2.19,186.17726,1.75849,3,7
2018-08-27T11:25:55.40Z,49.4486158,17.0755834,4038.703,-55.45,-6.14,-1.94,11.468,18.263,2.21,186.32277,1.77933,3,7
2018-08-27T11:25:55.60Z,49.4485167,17.0755635,4038.899,-55.75,-6.77,-1.51,11.397,18.077,2.20,186.92268,1.92629,3,7
2018-08-27T11:25:55.80Z,49.4484158,17.0755390,4038.510,-56.43,-7.90,-1.13,11.339,17.929,2.35,187.96511,1.89068,3,7
2018-08-27T11:25:56.00Z,49.4483129,17.0755168,4038.316,-57.18,-7.62,-1.33,11.290,17.793,2.42,187.59102,1.91123,3,7
2018-08-27T11:25:56.20Z,49.4482059,17.0754916,4037.132,-58.81,-7.91,-1.35,11.225,17.609,2.22,187.65539,1.87461,3,7
2018-08-27T11:25:56.40Z,49.4480979,17.0754692,4036.420,-59.84,-7.47,-1.46,11.162,17.439,2.16,187.11576,1.84588,3,7
2018-08-27T11:25:56.60Z,49.4479895,17.0754511,4035.532,-60.27,-6.16,-1.90,11.114,17.285,2.20,185.83382,1.97453,3,6
2018-08-27T11:25:56.80Z,49.4478803,17.0754358,4034.813,-60.75,-5.06,-1.92,11.074,17.144,2.22,184.76151,2.03165,3,6
2018-08-27T11:25:57.00Z,49.4477725,17.0754178,4034.237,-60.51,-5.34,-1.94,11.051,17.045,2.42,185.04755,2.00577,3,7
2018-08-27T11:25:57.20Z,49.4476651,17.0754031,4033.224,-60.13,-4.36,-1.78,11.036,16.955,2.50,184.14506,1.99917,3,7
2018-08-27T11:25:57.40Z,49.4475546,17.0753913,4032.196,-60.82,-3.48,-1.35,11.039,16.882,2.58,183.27831,2.08912,3,6
2018-08-27T11:25:57.60Z,49.4474427,17.0753772,4031.092,-61.35,-3.59,-0.60,11.084,16.891,2.88,183.34638,2.12192,3,5
2018-08-27T11:25:57.80Z,49.4473384,17.0753673,4031.204,-59.66,-3.17,-0.69,11.189,16.948,3.29,183.04011,2.13449,3,5
2018-08-27T11:25:58.00Z,49.4472368,17.0753552,4031.715,-58.32,-3.66,-1.19,11.329,17.015,3.60,183.59579,2.19061,3,5
