time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T07:22:56.40Z,49.4454990,17.1295036,218.640,-0.08,0.00,-0.02,1.067,2.257,0.28,253.33036,36.67407,3,14
2018-08-28T07:22:56.60Z,49.4454990,17.1295035,218.621,-0.04,0.00,0.06,1.071,2.270,0.48,253.33036,36.67525,3,15
2018-08-28T07:22:56.80Z,49.4454990,17.1295035,218.611,-0.01,0.01,0.03,1.075,2.283,0.48,253.33036,36.67643,3,15
2018-08-28T07:22:57.00Z,49.4454990,17.1295033,218.586,-0.02,-0.08,-0.01,1.080,2.295,0.30,253.33036,36.67717,3,15
2018-08-28T07:22:57.20Z,49.4454991,17.1295033,218.592,0.06,0.04,0.03,1.084,2.307,0.29,253.33036,36.67789,3,15
2018-08-28T07:22:57.40Z,49.4454992,17.1295034,218.603,0.05,0.02,-0.03,1.088,2.319,0.42,253.33036,36.67891,3,15
2018-08-28T07:22:57.60Z,49.4454993,17.1295035,218.580,0.01,0.06,0.00,1.092,2.331,0.32,253.33036,36.67969,3,15
2018-08-28T07:22:57.80Z,49.4454994,17.1295034,218.537,0.03,0.00,-0.03,1.096,2.343,0.46,253.33036,36.68081,3,15
2018-08-28T07:22:58.00Z,49.4454995,17.1295033,218.545,0.02,-0.07,0.03,1.100,2.354,0.33,253.33036,36.68161,3,15
2018-08-28T07:22:58.20Z,49.4454995,17.1295031,218.523,0.02,-0.04,0.02,1.102,2.365,0.32,253.33036,36.68240,3,15
2018-08-28T07:22:58.40Z,49.4454996,17.1295029,218.497,0.01,0.05,-0.05,1.104,2.375,0.43,253.33036,36.68345,3,15
2018-08-28T07:22:58.60Z,49.4454997,17.1295030,218.508,0.03,-0.01,0.00,1.106,2.385,0.26,253.33036,36.68408,3,15
2018-08-28T07:22:58.80Z,49.4454996,17.1295028,218.480,-0.02,0.00,0.00,1.108,2.395,0.26,253.33036,36.68472,3,15
2018-08-28T07:22:59.00Z,49.4454997,17.1295027,218.458,0.03,-0.01,0.03,1.109,2.405,0.33,253.33036,36.68553,3,15
2018-08-28T07:22:59.20Z,49.4454997,17.1295024,218.416,-0.02,-0.06,0.00,1.111,2.414,0.29,253.33036,36.68624,3,15
2018-08-28T07:22:59.40Z,49.4454998,17.1295022,218.388,0.02,0.01,-0.06,1.112,2.422,0.48,253.33036,36.68742,3,15
2018-08-28T07:22:59.60Z,49.4454999,17.1295020,218.363,0.05,0.02,-0.04,1.114,2.431,0.41,253.33036,36.68843,3,15
2018-08-28T07:22:59.80Z,49.4455000,17.1295019,218.324,0.04,0.02,-0.01,1.115,2.440,0.35,253.33036,36.68929,3,15
2018-08-28T07:23:00.00Z,49.4455001,17.1295019,218.315,0.06,0.06,-0.04,1.117,2.448,0.38,253.33036,36.69022,3,15
2018-08-28T07:23:00.20Z,49.4455001,17.1295016,218.255,-0.03,-0.04,-0.04,1.118,2.456,0.31,253.33036,36.69099,3,15
2018-08-28T07:23:00.40Z,49.4455001,17.1295014,218.251,0.00,-0.02,-0.06,1.120,2.465,0.44,253.33036,36.69207,3,15
2018-08-28T07:23:00.60Z,49.4455001,17.1295013,218.242,0.00,-0.02,0.03,1.122,2.474,0.46,253.33036,36.69319,3,15
2018-08-28T07:23:00.80Z,49.4455001,17.1295010,218.189,0.02,0.00,-0.02,1.124,2.483,0.47,253.33036,36.69435,3,15
2018-08-28T07:23:01.00Z,49.4455002,17.1295011,218.221,0.02,-0.01,-0.02,1.127,2.490,0.40,253.33036,36.69534,3,15
2018-08-28T07:23:01.20Z,49.4455002,17.1295009,218.192,0.04,0.00,0.07,1.129,2.495,0.38,253.33036,36.69627,3,15
2018-08-28T07:23:01.40Z,49.4455002,17.1295007,218.126,0.01,0.04,0.06,1.131,2.500,0.37,253.33036,36.69717,3,15
2018-08-28T07:23:01.60Z,49.4455002,17.1295006,218.081,0.06,0.00,-0.06,1.131,2.505,0.42,253.33036,36.69821,3,15
2018-08-28T07:23:01.80Z,49.4455003,17.1295003,218.059,0.08,-0.03,-0.01,1.133,2.509,0.28,253.33036,36.69890,3,15
2018-08-28T07:23:02.00Z,49.4455004,17.1295001,218.046,-0.01,-0.03,0.11,1.134,2.513,0.46,253.33036,36.70003,3,15
2018-08-28T07:23:02.20Z,49.4455003,17.1294998,217.977,-0.04,0.02,0.05,1.136,2.518,0.42,253.33036,36.70105,3,15
2018-08-28T07:23:02.40Z,49.4455003,17.1294998,217.993,0.00,-0.01,0.04,1.138,2.522,0.44,253.33036,36.70214,3,15
2018-08-28T07:23:02.60Z,49.4455003,17.1294995,217.950,0.03,-0.03,-0.01,1.139,2.525,0.29,253.33036,36.70286,3,15
2018-08-28T07:23:02.80Z,49.4455003,17.1294995,217.970,0.01,0.00,0.07,1.140,2.526,0.43,253.33036,36.70392,3,15
2018-08-28T07:23:03.00Z,49.4455003,17.1294993,217.912,0.04,-0.01,0.08,1.141,2.526,0.39,253.33036,36.70487,3,15
2018-08-28T07:23:03.20Z,49.4455002,17.1294991,217.865,0.00,-0.01,0.03,1.142,2.526,0.42,253.33036,36.70589,3,15
2018-08-28T07:23:03.40Z,49.4455002,17.1294989,217.793,0.04,0.01,0.11,1.142,2.525,0.40,253.33036,36.70686,3,15
2018-08-28T07:23:03.60Z,49.4455002,17.1294987,217.747,0.00,-0.02,0.02,1.143,2.525,0.39,253.33036,36.70781,3,15
2018-08-28T07:23:03.80Z,49.4455002,17.1294985,217.697,-0.02,-0.02,0.06,1.144,2.525,0.45,253.33036,36.70890,3,15
2018-08-28T07:23:04.00Z,49.4455001,17.1294982,217.629,-0.03,0.03,0.10,1.145,2.526,0.44,253.33036,36.70998,3,15
2018-08-28T07:23:04.20Z,49.4455000,17.1294980,217.561,-0.01,-0.06,0.08,1.145,2.527,0.43,253.33036,36.71103,3,15
2018-08-28T07:23:04.40Z,49.4455000,17.1294976,217.513,-0.01,-0.07,-0.01,1.146,2.528,0.28,253.33036,36.71170,3,15
2018-08-28T07:23:04.60Z,49.4455000,17.1294974,217.518,0.00,-0.06,-0.03,1.146,2.529,0.29,253.33036,36.71242,3,15
2018-08-28T07:23:04.80Z,49.4455000,17.1294971,217.477,0.01,0.00,0.01,1.147,2.529,0.32,253.33036,36.71319,3,15
2018-08-28T07:23:05.00Z,49.4454999,17.1294968,217.406,-0.07,0.00,0.10,1.147,2.530,0.44,253.33036,36.71426,3,15
2018-08-28T07:23:05.20Z,49.4454999,17.1294967,217.357,0.04,0.03,0.02,1.148,2.530,0.27,253.33036,36.71492,3,15
2018-08-28T07:23:05.40Z,49.4454999,17.1294966,217.326,-0.04,-0.02,0.06,1.148,2.529,0.43,253.33036,36.71597,3,15
2018-08-28T07:23:05.60Z,49.4454998,17.1294965,217.298,-0.03,-0.01,0.11,1.149,2.528,0.44,253.33036,36.71706,3,15
2018-08-28T07:23:05.80Z,49.4454998,17.1294963,217.250,-0.01,0.00,0.07,1.149,2.528,0.44,253.33036,36.71814,3,15
2018-08-28T07:23:06.00Z,49.4454999,17.1294964,217.235,0.02,-0.01,0.07,1.150,2.527,0.41,253.33036,36.71914,3,15
2018-08-28T07:23:06.20Z,49.4454999,17.1294963,217.216,-0.03,0.00,0.01,1.150,2.527,0.35,253.33036,36.71999,3,15
2018-08-28T07:23:06.40Z,49.4454999,17.1294964,217.214,0.02,-0.02,0.06,1.151,2.526,0.39,253.33036,36.72095,3,15
2018-08-28T07:23:06.60Z,49.4454999,17.1294962,217.172,0.00,-0.02,-0.01,1.151,2.526,0.31,253.33036,36.72171,3,15
2018-08-28T07:23:06.80Z,49.4454999,17.1294961,217.138,0.03,0.03,0.05,1.152,2.527,0.34,253.33036,36.72253,3,15
2018-08-28T07:23:07.00Z,49.4455000,17.1294959,217.076,0.01,-0.04,0.05,1.153,2.528,0.39,253.33036,36.72348,3,15
2018-08-28T07:23:07.20Z,49.4455000,17.1294958,217.040,-0.04,-0.02,0.13,1.154,2.530,0.45,253.33036,36.72459,3,15
2018-08-28T07:23:07.40Z,49.4455000,17.1294959,217.018,0.04,0.02,0.04,1.155,2.531,0.31,253.33036,36.72535,3,15
2018-08-28T07:23:07.60Z,49.4455001,17.1294958,217.004,0.02,-0.02,0.01,1.156,2.533,0.27,253.33036,36.72603,3,15
2018-08-28T07:23:07.80Z,49.4455001,17.1294957,216.966,-0.03,0.00,0.03,1.157,2.536,0.42,253.33036,36.72705,3,15
2018-08-28T07:23:08.00Z,49.4455001,17.1294956,216.921,0.01,0.05,0.07,1.157,2.537,0.35,253.33036,36.72791,3,15
2018-08-28T07:23:08.20Z,49.4455001,17.1294955,216.889,-0.02,-0.04,0.00,1.159,2.540,0.28,253.33036,36.72861,3,15
2018-08-28T07:23:08.40Z,49.4455000,17.1294953,216.857,-0.08,-0.03,0.05,1.160,2.543,0.38,253.33036,36.72954,3,15
2018-08-28T07:23:08.60Z,49.4455001,17.1294952,216.843,0.04,-0.05,0.07,1.161,2.546,0.37,253.33036,36.73045,3,15
2018-08-28T07:23:08.80Z,49.4455001,17.1294948,216.772,-0.01,-0.03,-0.01,1.162,2.551,0.27,253.33036,36.73112,3,15
2018-08-28T07:23:09.00Z,49.4455000,17.1294946,216.746,0.00,-0.04,-0.01,1.164,2.555,0.28,253.33036,36.73181,3,15
2018-08-28T07:23:09.20Z,49.4455000,17.1294943,216.717,-0.04,-0.07,0.01,1.165,2.559,0.31,253.33036,36.73257,3,15
2018-08-28T07:23:09.40Z,49.4454999,17.1294942,216.724,-0.05,0.03,-0.13,1.167,2.562,0.41,253.33036,36.73358,3,15
2018-08-28T07:23:09.60Z,49.4454998,17.1294942,216.702,-0.01,0.03,0.02,1.168,2.567,0.35,253.33036,36.73443,3,15
2018-08-28T07:23:09.80Z,49.4454998,17.1294941,216.707,-0.02,-0.05,-0.11,1.170,2.573,0.41,253.33036,36.73544,3,15
2018-08-28T07:23:10.00Z,49.4455000,17.1294939,216.734,0.17,0.01,-0.18,1.169,2.578,0.43,253.33036,36.73648,3,15
2018-08-28T07:23:10.20Z,49.4454999,17.1294935,216.656,-0.04,0.04,0.00,1.158,2.552,0.18,253.33036,36.73692,3,13
2018-08-28T07:23:10.40Z,49.4454998,17.1294932,216.603,0.04,-0.01,0.00,1.145,2.523,0.19,253.33036,36.73737,3,13
2018-08-28T07:23:10.60Z,49.4454996,17.1294934,216.703,0.00,0.04,-0.01,1.134,2.496,0.23,253.33036,36.73793,3,13
2018-08-28T07:23:10.80Z,49.4454993,17.1294933,216.667,-0.09,0.05,-0.06,1.121,2.459,0.23,253.33036,36.73849,3,13
2018-08-28T07:23:11.00Z,49.4454988,17.1294934,216.564,-0.09,0.18,-0.08,1.110,2.423,0.26,253.33036,36.73913,3,14
2018-08-28T07:23:11.20Z,49.4454982,17.1294936,216.498,-0.13,0.03,-0.11,1.105,2.403,0.25,253.33036,36.73975,3,14
2018-08-28T07:23:11.40Z,49.4454981,17.1294930,216.375,0.11,0.06,-0.13,1.094,2.377,0.31,253.33036,36.74052,3,15
2018-08-28T07:23:11.60Z,49.4454981,17.1294931,216.378,0.13,-0.04,-0.16,1.085,2.354,0.29,253.33036,36.74123,3,15
2018-08-28T07:23:11.80Z,49.4454979,17.1294927,216.309,0.04,0.10,-0.10,1.073,2.321,0.30,253.33036,36.74197,3,15
2018-08-28T07:23:12.00Z,49.4454977,17.1294925,216.218,-0.14,-0.01,-0.07,1.058,2.277,0.19,253.33036,36.74243,3,15
2018-08-28T07:23:12.20Z,49.4454973,17.1294921,216.129,-0.01,-0.02,-0.05,1.047,2.246,0.25,253.33036,36.74304,3,15
2018-08-28T07:23:12.40Z,49.4454972,17.1294920,216.075,0.01,0.08,-0.08,1.037,2.215,0.29,253.33036,36.74375,3,15
2018-08-28T07:23:12.60Z,49.4454973,17.1294920,216.020,0.04,0.01,-0.11,1.028,2.187,0.31,253.33036,36.74452,3,15
2018-08-28T07:23:12.80Z,49.4454972,17.1294919,215.925,0.01,0.01,0.04,1.022,2.171,0.27,253.33036,36.74519,3,15
2018-08-28T07:23:13.00Z,49.4454973,17.1294919,215.894,0.05,0.03,-0.03,1.013,2.150,0.29,253.33036,36.74589,3,15
2018-08-28T07:23:13.20Z,49.4454974,17.1294920,215.874,0.03,0.07,0.01,1.008,2.138,0.20,253.33036,36.74639,3,15
2018-08-28T07:23:13.40Z,49.4454976,17.1294922,215.901,0.01,-0.01,-0.01,1.004,2.127,0.20,253.33036,36.74688,3,15
2018-08-28T07:23:13.60Z,49.4454977,17.1294921,215.874,0.02,0.00,0.02,1.000,2.117,0.25,253.33036,36.74748,3,15
2018-08-28T07:23:13.80Z,49.4454977,17.1294920,215.866,-0.01,-0.07,0.06,0.994,2.104,0.30,253.33036,36.74823,3,15
2018-08-28T07:23:14.00Z,49.4454978,17.1294920,215.864,0.00,0.02,0.07,0.988,2.088,0.29,253.33036,36.74894,3,15
2018-08-28T07:23:14.20Z,49.4454980,17.1294925,215.958,0.00,0.06,0.06,0.981,2.069,0.21,253.33036,36.74945,3,15
2018-08-28T07:23:14.40Z,49.4454981,17.1294925,215.924,-0.04,-0.05,0.06,0.976,2.052,0.30,253.33036,36.75018,3,15
2018-08-28T07:23:14.60Z,49.4454980,17.1294922,215.882,-0.02,0.01,0.14,0.967,2.028,0.30,253.33036,36.75092,3,15
2018-08-28T07:23:14.80Z,49.4454980,17.1294922,215.881,-0.03,0.00,0.03,0.959,2.005,0.28,253.33036,36.75161,3,15
2018-08-28T07:23:15.00Z,49.4454981,17.1294921,215.908,0.04,0.01,0.07,0.954,1.993,0.25,253.33036,36.75222,3,15
2018-08-28T07:23:15.20Z,49.4454982,17.1294921,215.883,0.02,-0.03,0.14,0.950,1.981,0.31,253.33036,36.75297,3,15
2018-08-28T07:23:15.40Z,49.4454983,17.1294919,215.870,-0.01,0.00,0.04,0.945,1.966,0.31,253.33036,36.75373,3,15
2018-08-28T07:23:15.60Z,49.4454983,17.1294918,215.894,-0.08,0.00,0.02,0.940,1.954,0.22,253.33036,36.75427,3,15
2018-08-28T07:23:15.80Z,49.4454981,17.1294916,215.877,-0.05,-0.01,0.04,0.931,1.924,0.26,253.33036,36.75490,3,15
2018-08-28T07:23:16.00Z,49.4454982,17.1294916,215.903,0.07,0.04,-0.03,0.926,1.914,0.26,253.33036,36.75553,3,15
2018-08-28T07:23:16.20Z,49.4454983,17.1294917,215.923,-0.02,-0.01,0.06,0.922,1.904,0.32,253.33036,36.75631,3,15
2018-08-28T07:23:16.40Z,49.4454983,17.1294916,215.931,-0.06,-0.01,0.07,0.918,1.893,0.29,253.33036,36.75703,3,15
2018-08-28T07:23:16.60Z,49.4454982,17.1294914,215.917,-0.01,-0.05,0.07,0.913,1.880,0.30,253.33036,36.75776,3,15
2018-08-28T07:23:16.80Z,49.4454983,17.1294914,215.939,0.02,0.01,-0.01,0.907,1.867,0.24,253.33036,36.75836,3,15
2018-08-28T07:23:17.00Z,49.4454984,17.1294916,216.009,-0.01,0.06,-0.01,0.902,1.855,0.20,253.33036,36.75885,3,15
2018-08-28T07:23:17.20Z,49.4454985,17.1294916,216.022,0.01,-0.04,0.04,0.898,1.843,0.28,253.33036,36.75953,3,15
2018-08-28T07:23:17.40Z,49.4454984,17.1294914,215.998,0.00,0.01,0.02,0.893,1.829,0.24,253.33036,36.76012,3,15
2018-08-28T07:23:17.60Z,49.4454984,17.1294913,215.982,-0.08,-0.03,-0.02,0.888,1.815,0.18,253.33036,36.76056,3,15
2018-08-28T07:23:17.80Z,49.4454982,17.1294910,215.958,-0.02,-0.04,0.02,0.883,1.801,0.24,253.33036,36.76116,3,15
2018-08-28T07:23:18.00Z,49.4454982,17.1294907,215.912,-0.01,-0.04,0.00,0.879,1.788,0.19,253.33036,36.76162,3,15
2018-08-28T07:23:18.20Z,49.4454981,17.1294906,215.918,-0.04,-0.06,-0.01,0.874,1.776,0.19,253.33036,36.76207,3,15
2018-08-28T07:23:18.40Z,49.4454981,17.1294905,215.909,-0.01,0.00,0.03,0.870,1.765,0.31,253.33036,36.76283,3,15
2018-08-28T07:23:18.60Z,49.4454981,17.1294904,215.890,0.02,0.02,0.01,0.866,1.754,0.18,253.33036,36.76327,3,15
2018-08-28T07:23:18.80Z,49.4454981,17.1294904,215.903,-0.04,-0.04,0.02,0.862,1.743,0.25,253.33036,36.76388,3,15
2018-08-28T07:23:19.00Z,49.4454981,17.1294904,215.896,0.01,0.00,0.05,0.858,1.733,0.29,253.33036,36.76458,3,15
2018-08-28T07:23:19.20Z,49.4454981,17.1294905,215.915,-0.01,0.01,0.03,0.854,1.723,0.27,253.33036,36.76526,3,15
2018-08-28T07:23:19.40Z,49.4454981,17.1294905,215.925,-0.02,-0.05,0.06,0.850,1.713,0.30,253.33036,36.76599,3,15
2018-08-28T07:23:19.60Z,49.4454982,17.1294906,215.961,0.01,0.02,0.00,0.846,1.703,0.20,253.33036,36.76647,3,15
2018-08-28T07:23:19.80Z,49.4454982,17.1294908,215.986,-0.01,0.06,0.02,0.843,1.694,0.17,253.33036,36.76689,3,15
2018-08-28T07:23:20.00Z,49.4454983,17.1294909,216.009,0.02,-0.03,0.00,0.840,1.685,0.17,253.33036,36.76730,3,15
2018-08-28T07:23:20.20Z,49.4454983,17.1294909,216.031,-0.01,-0.03,0.01,0.836,1.677,0.26,253.33036,36.76794,3,15
2018-08-28T07:23:20.40Z,49.4454983,17.1294909,216.047,-0.02,0.00,0.06,0.834,1.672,0.31,253.33036,36.76869,3,15
2018-08-28T07:23:20.60Z,49.4454983,17.1294909,216.039,-0.05,-0.06,0.12,0.835,1.677,0.37,253.33036,36.76959,3,15
2018-08-28T07:23:20.80Z,49.4454983,17.1294909,216.034,-0.03,-0.01,0.02,0.838,1.685,0.34,253.33036,36.77043,3,15
2018-08-28T07:23:21.00Z,49.4454984,17.1294910,216.059,0.03,0.02,-0.03,0.842,1.694,0.35,253.33036,36.77129,3,15
2018-08-28T07:23:21.20Z,49.4454985,17.1294911,216.055,0.04,0.03,0.07,0.846,1.705,0.33,253.33036,36.77211,3,15
2018-08-28T07:23:21.40Z,49.4454986,17.1294912,216.051,-0.01,-0.02,0.08,0.850,1.717,0.43,253.33036,36.77316,3,15
2018-08-28T07:23:21.60Z,49.4454986,17.1294912,216.058,0.00,-0.09,0.08,0.855,1.730,0.37,253.33036,36.77407,3,15
2018-08-28T07:23:21.80Z,49.4454987,17.1294913,216.069,0.01,0.01,0.04,0.859,1.744,0.39,253.33036,36.77502,3,15
2018-08-28T07:23:22.00Z,49.4454987,17.1294913,216.067,-0.04,-0.07,0.05,0.864,1.758,0.35,253.33036,36.77588,3,15
2018-08-28T07:23:22.20Z,49.4454988,17.1294913,216.058,0.04,0.00,0.08,0.869,1.773,0.38,253.33036,36.77683,3,15
2018-08-28T07:23:22.40Z,49.4454988,17.1294913,216.045,0.00,-0.04,0.13,0.875,1.789,0.45,253.33036,36.77792,3,15
2018-08-28T07:23:22.60Z,49.4454988,17.1294913,216.019,-0.04,-0.02,0.15,0.880,1.805,0.46,253.33036,36.77904,3,15
2018-08-28T07:23:22.80Z,49.4454989,17.1294915,216.049,0.00,-0.02,0.11,0.885,1.822,0.47,253.33036,36.78018,3,15
2018-08-28T07:23:23.00Z,49.4454989,17.1294916,216.084,-0.12,-0.08,0.08,0.891,1.840,0.36,253.33036,36.78106,3,15
2018-08-28T07:23:23.20Z,49.4454989,17.1294917,216.130,0.00,-0.06,0.07,0.897,1.858,0.42,253.33036,36.78210,3,14
2018-08-28T07:23:23.40Z,49.4454989,17.1294917,216.119,-0.01,0.04,0.01,0.902,1.875,0.26,253.33036,36.78274,3,14
2018-08-28T07:23:23.60Z,49.4454989,17.1294921,216.189,-0.08,0.00,0.01,0.908,1.892,0.29,253.33036,36.78344,3,14
2018-08-28T07:23:23.80Z,49.4454989,17.1294922,216.200,-0.06,0.00,-0.03,0.914,1.908,0.29,253.33036,36.78414,3,14
2018-08-28T07:23:24.00Z,49.4454989,17.1294923,216.240,0.00,0.01,-0.06,0.919,1.925,0.45,253.33036,36.78524,3,14
2018-08-28T07:23:24.20Z,49.4454990,17.1294923,216.259,-0.01,-0.07,-0.01,0.925,1.941,0.26,253.33036,36.78587,3,14
2018-08-28T07:23:24.40Z,49.4454990,17.1294922,216.257,0.02,0.02,-0.04,0.931,1.957,0.47,253.33036,36.78703,3,14
2018-08-28T07:23:24.60Z,49.4454992,17.1294923,216.280,0.08,0.03,-0.05,0.938,1.972,0.41,253.33036,36.78804,3,14
2018-08-28T07:23:24.80Z,49.4454994,17.1294925,216.327,0.04,-0.01,-0.05,0.944,1.988,0.44,253.33036,36.78911,3,14
2018-08-28T07:23:25.00Z,49.4454994,17.1294925,216.350,-0.07,0.02,-0.06,0.949,2.003,0.32,253.33036,36.78990,3,14
2018-08-28T07:23:25.20Z,49.4454995,17.1294926,216.382,0.04,0.01,-0.06,0.953,2.017,0.45,253.33036,36.79099,3,14
2018-08-28T07:23:25.40Z,49.4454995,17.1294926,216.377,-0.05,-0.05,0.02,0.958,2.032,0.31,253.33036,36.79174,3,14
2018-08-28T07:23:25.60Z,49.4454995,17.1294926,216.394,0.00,-0.03,-0.03,0.962,2.046,0.34,253.33036,36.79257,3,14
2018-08-28T07:23:25.80Z,49.4454997,17.1294928,216.451,0.03,0.03,-0.04,0.967,2.060,0.41,253.33036,36.79356,3,14
2018-08-28T07:23:26.00Z,49.4454998,17.1294930,216.510,0.02,-0.04,-0.01,0.972,2.074,0.28,253.33036,36.79426,3,14
2018-08-28T07:23:26.20Z,49.4454999,17.1294930,216.538,-0.01,0.00,-0.04,0.976,2.088,0.42,253.33036,36.79529,3,14
2018-08-28T07:23:26.40Z,49.4455000,17.1294931,216.556,-0.03,-0.03,0.02,0.981,2.102,0.35,253.33036,36.79615,3,14
2018-08-28T07:23:26.60Z,49.4455001,17.1294931,216.575,0.05,0.02,0.04,0.986,2.116,0.31,253.33036,36.79691,3,14
2018-08-28T07:23:26.80Z,49.4455003,17.1294933,216.609,0.05,0.05,-0.07,0.990,2.130,0.43,253.33036,36.79796,3,14
2018-08-28T07:23:27.00Z,49.4455003,17.1294933,216.614,-0.03,0.04,-0.07,0.995,2.144,0.42,253.33036,36.79898,3,14
2018-08-28T07:23:27.20Z,49.4455004,17.1294935,216.681,0.00,-0.04,-0.08,0.999,2.158,0.43,253.33036,36.80003,3,14
2018-08-28T07:23:27.40Z,49.4455005,17.1294935,216.707,0.05,0.02,-0.06,1.004,2.173,0.45,253.33036,36.80112,3,13
2018-08-28T07:23:27.60Z,49.4455007,17.1294936,216.767,0.06,0.04,-0.08,1.008,2.187,0.44,253.33036,36.80219,3,14
2018-08-28T07:23:27.80Z,49.4455008,17.1294939,216.831,0.03,0.04,-0.02,1.012,2.200,0.35,253.33036,36.80306,3,14
2018-08-28T07:23:28.00Z,49.4455009,17.1294941,216.879,-0.02,-0.02,0.07,1.016,2.212,0.47,253.33036,36.80420,3,14
2018-08-28T07:23:28.20Z,49.4455009,17.1294940,216.898,-0.05,0.01,-0.06,1.020,2.224,0.36,253.33036,36.80507,3,14
2018-08-28T07:23:28.40Z,49.4455010,17.1294942,216.970,0.02,0.03,-0.10,1.024,2.233,0.46,253.33036,36.80620,3,14
2018-08-28T07:23:28.60Z,49.4455010,17.1294944,217.042,0.01,0.00,-0.03,1.027,2.243,0.46,253.33036,36.80733,3,14
2018-08-28T07:23:28.80Z,49.4455011,17.1294945,217.106,0.04,0.00,-0.03,1.031,2.254,0.39,253.33036,36.80829,3,14
2018-08-28T07:23:29.00Z,49.4455012,17.1294948,217.183,-0.03,0.03,-0.01,1.035,2.265,0.29,253.33036,36.80899,3,14
2018-08-28T07:23:29.20Z,49.4455012,17.1294948,217.226,-0.01,0.02,-0.04,1.038,2.275,0.44,253.33036,36.81006,3,14
2018-08-28T07:23:29.40Z,49.4455012,17.1294950,217.293,0.00,0.01,-0.01,1.042,2.285,0.33,253.33036,36.81085,3,14
2018-08-28T07:23:29.60Z,49.4455013,17.1294950,217.339,0.01,-0.03,-0.04,1.046,2.295,0.38,253.33036,36.81179,3,14
2018-08-28T07:23:29.80Z,49.4455013,17.1294950,217.391,0.05,0.04,-0.03,1.049,2.305,0.34,253.33036,36.81262,3,14
2018-08-28T07:23:30.00Z,49.4455014,17.1294952,217.443,-0.01,-0.02,0.06,1.052,2.315,0.46,253.33036,36.81375,3,14
2018-08-28T07:23:30.20Z,49.4455015,17.1294953,217.489,-0.01,0.00,-0.03,1.056,2.325,0.43,253.33036,36.81481,3,14
2018-08-28T07:23:30.40Z,49.4455016,17.1294953,217.547,0.02,-0.05,-0.04,1.058,2.334,0.34,253.33036,36.81565,3,14
2018-08-28T07:23:30.60Z,49.4455016,17.1294953,217.575,-0.04,-0.01,0.01,1.061,2.343,0.31,253.33036,36.81640,3,14
2018-08-28T07:23:30.80Z,49.4455015,17.1294952,217.581,-0.05,0.03,-0.04,1.064,2.352,0.31,253.33036,36.81715,3,14
2018-08-28T07:23:31.00Z,49.4455016,17.1294954,217.645,0.04,0.03,-0.03,1.066,2.361,0.37,253.33036,36.81806,3,14
2018-08-28T07:23:31.20Z,49.4455018,17.1294956,217.693,0.03,0.03,-0.02,1.069,2.370,0.34,253.33036,36.81888,3,14
2018-08-28T07:23:31.40Z,49.4455019,17.1294957,217.731,-0.01,0.00,-0.02,1.071,2.378,0.39,253.33036,36.81984,3,14
2018-08-28T07:23:31.60Z,49.4455020,17.1294958,217.785,0.03,0.04,-0.09,1.074,2.387,0.45,253.33036,36.82094,3,14
2018-08-28T07:23:31.80Z,49.4455021,17.1294959,217.833,-0.02,0.01,-0.07,1.076,2.394,0.43,253.33036,36.82199,3,14
2018-08-28T07:23:32.00Z,49.4455022,17.1294959,217.872,-0.02,-0.02,-0.12,1.079,2.402,0.43,253.33036,36.82305,3,14
2018-08-28T07:23:32.20Z,49.4455022,17.1294959,217.916,0.03,0.03,-0.10,1.081,2.410,0.46,253.33036,36.82418,3,14
2018-08-28T07:23:32.40Z,49.4455024,17.1294959,217.969,0.02,0.01,-0.05,1.084,2.418,0.46,253.33036,36.82530,3,14
2018-08-28T07:23:32.60Z,49.4455024,17.1294960,218.028,-0.01,0.03,0.00,1.086,2.424,0.27,253.33036,36.82596,3,14
2018-08-28T07:23:32.80Z,49.4455026,17.1294963,218.107,0.05,0.04,-0.08,1.089,2.429,0.43,253.33036,36.82701,3,14
2018-08-28T07:23:33.00Z,49.4455028,17.1294963,218.164,0.07,0.01,-0.12,1.091,2.434,0.44,253.33036,36.82808,3,14
2018-08-28T07:23:33.20Z,49.4455029,17.1294963,218.207,-0.01,0.04,0.00,1.093,2.440,0.26,253.33036,36.82871,3,14
2018-08-28T07:23:33.40Z,49.4455030,17.1294964,218.233,0.02,0.04,-0.02,1.095,2.445,0.33,253.33036,36.82953,3,14
2018-08-28T07:23:33.60Z,49.4455031,17.1294964,218.260,0.05,0.01,-0.02,1.097,2.450,0.33,253.33036,36.83035,3,14
2018-08-28T07:23:33.80Z,49.4455032,17.1294963,218.283,-0.01,0.02,-0.10,1.100,2.455,0.44,253.33036,36.83143,3,14
2018-08-28T07:23:34.00Z,49.4455033,17.1294962,218.308,0.02,0.05,-0.09,1.101,2.461,0.44,253.33036,36.83251,3,14
2018-08-28T07:23:34.20Z,49.4455034,17.1294961,218.333,-0.03,0.02,-0.11,1.103,2.466,0.43,253.33036,36.83355,3,14
2018-08-28T07:23:34.40Z,49.4455034,17.1294960,218.344,0.02,0.08,-0.17,1.105,2.472,0.45,253.33036,36.83464,3,14
2018-08-28T07:23:34.60Z,49.4455034,17.1294958,218.340,0.04,0.03,-0.09,1.107,2.478,0.45,253.33036,36.83574,3,14
