time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T20:41:27.60Z,37.6763876,-121.2291171,3488.645,45.59,-32.73,-4.80,2.875,3.912,0.67,324.32103,0.61359,3,17
2018-08-08T20:41:27.80Z,37.6764697,-121.2291929,3489.825,45.07,-33.11,-4.92,2.873,3.905,0.65,323.69380,0.64946,3,16
2018-08-08T20:41:28.00Z,37.6765503,-121.2292682,3490.740,44.58,-33.24,-4.85,2.872,3.904,0.66,323.28997,0.66447,3,16
2018-08-08T20:41:28.20Z,37.6766307,-121.2293441,3491.675,44.46,-33.85,-5.14,2.867,3.900,0.62,322.71861,0.62587,3,17
2018-08-08T20:41:28.40Z,37.6767109,-121.2294209,3492.686,44.24,-33.81,-4.87,2.863,3.890,0.63,322.60507,0.65795,3,17
2018-08-08T20:41:28.60Z,37.6767902,-121.2294981,3493.668,43.71,-34.09,-5.08,2.859,3.877,0.62,322.05212,0.63893,3,17
2018-08-08T20:41:28.80Z,37.6768682,-121.2295759,3494.549,43.06,-34.65,-5.12,2.854,3.868,0.61,321.17850,0.64113,3,16
2018-08-08T20:41:29.00Z,37.6769456,-121.2296548,3495.484,42.69,-35.05,-5.08,2.848,3.867,0.62,320.61674,0.62243,3,17
2018-08-08T20:41:29.20Z,37.6770224,-121.2297350,3496.518,42.36,-35.42,-5.18,2.835,3.854,0.54,320.09362,0.57193,3,17
2018-08-08T20:41:29.40Z,37.6770987,-121.2298160,3497.608,42.18,-35.74,-5.18,2.818,3.835,0.49,319.72966,0.54072,3,17
2018-08-08T20:41:29.60Z,37.6771741,-121.2298975,3498.712,41.47,-35.82,-5.32,2.801,3.818,0.43,319.18165,0.52853,3,17
2018-08-08T20:41:29.80Z,37.6772486,-121.2299798,3499.821,41.16,-36.25,-5.21,2.781,3.797,0.35,318.63383,0.49137,3,17
2018-08-08T20:41:30.00Z,37.6773226,-121.2300624,3500.984,40.76,-36.76,-5.24,2.758,3.780,0.34,317.95351,0.51490,3,17
2018-08-08T20:41:30.20Z,37.6773956,-121.2301458,3502.077,40.35,-36.80,-5.24,2.735,3.766,0.32,317.63894,0.51591,3,17
2018-08-08T20:41:30.40Z,37.6774680,-121.2302303,3503.204,39.90,-37.25,-5.35,2.714,3.753,0.31,316.96879,0.52560,3,17
2018-08-08T20:41:30.60Z,37.6775398,-121.2303156,3504.261,39.49,-37.54,-5.32,2.698,3.745,0.37,316.45146,0.58659,3,17
2018-08-08T20:41:30.80Z,37.6776107,-121.2304009,3505.088,39.11,-37.64,-5.13,2.684,3.736,0.37,316.09763,0.64009,3,17
2018-08-08T20:41:31.00Z,37.6776810,-121.2304860,3505.738,39.02,-37.79,-5.00,2.672,3.730,0.37,315.91989,0.63740,3,17
2018-08-08T20:41:31.20Z,37.6777512,-121.2305719,3506.653,38.90,-38.00,-5.28,2.663,3.736,0.40,315.67028,0.70688,3,17
2018-08-08T20:41:31.40Z,37.6778205,-121.2306588,3507.687,38.14,-38.47,-4.96,2.653,3.741,0.42,314.75562,0.68676,3,17
2018-08-08T20:41:31.60Z,37.6778886,-121.2307460,3508.664,37.67,-38.62,-4.89,2.644,3.746,0.51,314.28912,0.69498,3,17
2018-08-08T20:41:31.80Z,37.6779554,-121.2308341,3509.673,37.10,-39.10,-4.78,2.634,3.747,0.46,313.49873,0.72426,3,17
2018-08-08T20:41:32.00Z,37.6780216,-121.2309238,3510.743,36.47,-39.51,-4.70,2.624,3.748,0.47,312.71345,0.70491,3,17
2018-08-08T20:41:32.20Z,37.6780870,-121.2310142,3511.826,36.14,-39.72,-4.71,2.616,3.748,0.51,312.30100,0.65347,3,17
2018-08-08T20:41:32.40Z,37.6781515,-121.2311057,3512.985,35.37,-40.23,-4.76,2.607,3.746,0.52,311.32137,0.63482,3,17
2018-08-08T20:41:32.60Z,37.6782153,-121.2311974,3513.953,35.12,-40.49,-4.80,2.598,3.745,0.45,310.93370,0.63206,3,17
2018-08-08T20:41:32.80Z,37.6782783,-121.2312895,3514.878,34.65,-40.81,-4.73,2.587,3.748,0.44,310.33094,0.61810,3,17
2018-08-08T20:41:33.00Z,37.6783406,-121.2313822,3515.843,34.35,-41.00,-4.87,2.573,3.749,0.36,309.95796,0.60131,3,17
2018-08-08T20:41:33.20Z,37.6784018,-121.2314752,3516.785,33.70,-41.27,-4.65,2.554,3.714,0.40,309.22868,0.58235,3,17
2018-08-08T20:41:33.40Z,37.6784614,-121.2315690,3517.684,33.09,-41.82,-4.72,2.541,3.680,0.43,308.35619,0.64149,3,17
2018-08-08T20:41:33.60Z,37.6785205,-121.2316642,3518.601,32.98,-41.64,-4.22,2.525,3.661,0.32,308.38662,0.50815,3,17
2018-08-08T20:41:33.80Z,37.6785793,-121.2317594,3519.568,32.58,-41.94,-4.13,2.519,3.659,0.53,307.84415,0.62938,3,17
2018-08-08T20:41:34.00Z,37.6786367,-121.2318548,3520.328,32.06,-42.36,-4.09,2.511,3.648,0.48,307.12560,0.60001,3,17
2018-08-08T20:41:34.20Z,37.6786934,-121.2319514,3521.097,31.70,-42.82,-4.10,2.502,3.636,0.47,306.51406,0.57881,3,17
2018-08-08T20:41:34.40Z,37.6787493,-121.2320487,3521.875,31.14,-42.96,-4.01,2.492,3.623,0.44,305.93419,0.53371,3,17
2018-08-08T20:41:34.60Z,37.6788043,-121.2321468,3522.734,30.52,-43.22,-4.02,2.481,3.615,0.46,305.22498,0.52491,3,17
2018-08-08T20:41:34.80Z,37.6788585,-121.2322452,3523.614,30.10,-43.47,-4.02,2.469,3.606,0.45,304.70709,0.51779,3,17
2018-08-08T20:41:35.00Z,37.6789119,-121.2323442,3524.467,29.46,-43.76,-4.00,2.458,3.594,0.48,303.94434,0.53247,3,17
2018-08-08T20:41:35.20Z,37.6789641,-121.2324437,3525.311,28.90,-43.94,-3.88,2.448,3.584,0.49,303.33194,0.54549,3,17
2018-08-08T20:41:35.40Z,37.6790155,-121.2325436,3526.106,28.55,-44.20,-3.78,2.443,3.578,0.58,302.85902,0.59337,3,17
2018-08-08T20:41:35.60Z,37.6790664,-121.2326442,3526.904,28.22,-44.61,-3.77,2.440,3.575,0.60,302.32232,0.59882,3,17
2018-08-08T20:41:35.80Z,37.6791165,-121.2327458,3527.712,27.85,-44.93,-3.62,2.436,3.567,0.56,301.79745,0.54762,3,17
2018-08-08T20:41:36.00Z,37.6791657,-121.2328481,3528.496,27.23,-45.16,-3.52,2.431,3.562,0.56,301.09311,0.54557,3,17
2018-08-08T20:41:36.20Z,37.6792137,-121.2329509,3529.259,26.77,-45.34,-3.45,2.425,3.555,0.51,300.55955,0.53763,3,17
2018-08-08T20:41:36.40Z,37.6792614,-121.2330545,3530.032,26.53,-45.75,-3.30,2.420,3.551,0.53,300.10524,0.53515,3,17
2018-08-08T20:41:36.60Z,37.6793083,-121.2331585,3530.728,26.01,-45.95,-3.23,2.415,3.547,0.55,299.51332,0.55449,3,17
2018-08-08T20:41:36.80Z,37.6793543,-121.2332629,3531.375,25.47,-46.25,-3.21,2.415,3.547,0.64,298.84817,0.63835,3,17
2018-08-08T20:41:37.00Z,37.6793994,-121.2333675,3531.933,24.84,-46.36,-3.07,2.418,3.550,0.64,298.18320,0.68500,3,17
2018-08-08T20:41:37.20Z,37.6794440,-121.2334729,3532.554,24.63,-46.68,-2.94,2.420,3.552,0.59,297.81869,0.65173,3,17
2018-08-08T20:41:37.40Z,37.6794875,-121.2335787,3533.104,23.97,-46.74,-2.83,2.420,3.553,0.57,297.14899,0.64928,3,17
2018-08-08T20:41:37.60Z,37.6795305,-121.2336851,3533.732,23.67,-47.08,-2.78,2.419,3.551,0.56,296.69256,0.62835,3,17
2018-08-08T20:41:37.80Z,37.6795727,-121.2337922,3534.241,23.25,-47.39,-2.65,2.417,3.548,0.54,296.13576,0.61717,3,17
2018-08-08T20:41:38.00Z,37.6796138,-121.2338997,3534.743,22.80,-47.57,-2.69,2.415,3.543,0.55,295.61317,0.60961,3,17
2018-08-08T20:41:38.20Z,37.6796540,-121.2340077,3535.201,22.09,-47.78,-2.47,2.413,3.538,0.56,294.81116,0.62204,3,17
2018-08-08T20:41:38.40Z,37.6796934,-121.2341162,3535.650,21.82,-48.02,-2.33,2.410,3.533,0.55,294.43877,0.61692,3,17
2018-08-08T20:41:38.60Z,37.6797321,-121.2342255,3536.180,21.27,-48.27,-2.35,2.407,3.527,0.52,293.78084,0.59259,3,17
2018-08-08T20:41:38.80Z,37.6797697,-121.2343352,3536.667,20.84,-48.41,-2.30,2.403,3.518,0.51,293.29022,0.58244,3,17
2018-08-08T20:41:39.00Z,37.6798065,-121.2344455,3537.177,20.39,-48.72,-2.21,2.399,3.510,0.53,292.70856,0.59297,3,17
2018-08-08T20:41:39.20Z,37.6798426,-121.2345562,3537.639,20.03,-48.85,-2.14,2.395,3.502,0.53,292.29142,0.58767,3,17
2018-08-08T20:41:39.40Z,37.6798779,-121.2346676,3538.143,19.58,-49.11,-2.10,2.389,3.488,0.49,291.73732,0.54294,3,17
2018-08-08T20:41:39.60Z,37.6799122,-121.2347791,3538.614,19.10,-49.16,-2.16,2.382,3.474,0.47,291.23292,0.54808,3,17
2018-08-08T20:41:39.80Z,37.6799460,-121.2348912,3539.138,18.79,-49.44,-2.11,2.376,3.461,0.46,290.80857,0.55589,3,17
2018-08-08T20:41:40.00Z,37.6799789,-121.2350036,3539.627,18.24,-49.61,-2.20,2.370,3.448,0.45,290.19101,0.56137,3,17
2018-08-08T20:41:40.20Z,37.6800111,-121.2351160,3540.037,17.96,-49.83,-2.15,2.366,3.434,0.45,289.82426,0.61175,3,17
2018-08-08T20:41:40.40Z,37.6800427,-121.2352285,3540.382,17.68,-49.86,-2.14,2.363,3.420,0.46,289.52154,0.63477,3,17
2018-08-08T20:41:40.60Z,37.6800732,-121.2353410,3540.715,16.86,-49.86,-2.19,2.360,3.405,0.47,288.67784,0.63568,3,17
2018-08-08T20:41:40.80Z,37.6801027,-121.2354543,3541.098,16.39,-50.21,-2.04,2.358,3.393,0.52,288.07420,0.62606,3,17
2018-08-08T20:41:41.00Z,37.6801315,-121.2355685,3541.461,16.04,-50.53,-1.94,2.357,3.390,0.51,287.61597,0.63281,3,17
2018-08-08T20:41:41.20Z,37.6801595,-121.2356829,3541.816,15.53,-50.52,-1.96,2.356,3.388,0.49,287.09251,0.61365,3,17
2018-08-08T20:41:41.40Z,37.6801871,-121.2357977,3542.161,15.32,-50.81,-1.95,2.356,3.391,0.44,286.77711,0.66956,3,17
2018-08-08T20:41:41.60Z,37.6802140,-121.2359129,3542.525,14.86,-50.91,-1.96,2.356,3.395,0.45,286.27166,0.67973,3,17
2018-08-08T20:41:41.80Z,37.6802403,-121.2360289,3542.850,14.37,-51.13,-1.73,2.355,3.397,0.42,285.69517,0.66517,3,17
2018-08-08T20:41:42.00Z,37.6802655,-121.2361451,3543.167,13.96,-51.29,-1.76,2.352,3.397,0.45,285.23052,0.60942,3,17
2018-08-08T20:41:42.20Z,37.6802899,-121.2362615,3543.467,13.57,-51.44,-1.90,2.348,3.398,0.46,284.77864,0.60308,3,17
2018-08-08T20:41:42.40Z,37.6803136,-121.2363782,3543.827,13.16,-51.48,-1.97,2.343,3.394,0.43,284.33527,0.58516,3,17
2018-08-08T20:41:42.60Z,37.6803368,-121.2364953,3544.286,12.85,-51.56,-2.02,2.341,3.397,0.51,283.99100,0.67240,3,17
2018-08-08T20:41:42.80Z,37.6803589,-121.2366125,3544.673,12.04,-51.70,-1.89,2.341,3.410,0.48,283.11304,0.68386,3,17
2018-08-08T20:41:43.00Z,37.6803803,-121.2367296,3544.982,11.93,-51.90,-2.15,2.343,3.424,0.53,282.94376,0.75166,3,17
2018-08-08T20:41:43.20Z,37.6804013,-121.2368477,3545.386,11.58,-52.02,-1.98,2.347,3.437,0.65,282.55101,0.80719,3,17
2018-08-08T20:41:43.40Z,37.6804217,-121.2369658,3545.850,11.30,-52.08,-2.24,2.352,3.445,0.57,282.24110,0.75993,3,17
2018-08-08T20:41:43.60Z,37.6804414,-121.2370843,3546.286,10.87,-52.34,-2.21,2.354,3.450,0.55,281.73123,0.70916,3,17
2018-08-08T20:41:43.80Z,37.6804604,-121.2372028,3546.740,10.37,-52.20,-2.16,2.355,3.454,0.58,281.23282,0.74413,3,17
2018-08-08T20:41:44.00Z,37.6804790,-121.2373214,3547.220,10.28,-52.37,-2.33,2.357,3.456,0.56,281.10223,0.72370,3,17
2018-08-08T20:41:44.20Z,37.6804972,-121.2374402,3547.739,9.90,-52.45,-2.40,2.357,3.456,0.55,280.68745,0.69663,3,17
2018-08-08T20:41:44.40Z,37.6805143,-121.2375591,3548.216,9.30,-52.55,-2.44,2.358,3.458,0.52,280.03521,0.71759,3,17
2018-08-08T20:41:44.60Z,37.6805307,-121.2376783,3548.707,8.95,-52.75,-2.41,2.360,3.459,0.50,279.62709,0.70181,3,17
2018-08-08T20:41:44.80Z,37.6805465,-121.2377980,3549.279,8.62,-52.78,-2.64,2.361,3.461,0.51,279.27100,0.71339,3,17
2018-08-08T20:41:45.00Z,37.6805614,-121.2379177,3549.808,8.03,-52.79,-2.54,2.365,3.464,0.50,278.64848,0.80506,3,17
2018-08-08T20:41:45.20Z,37.6805761,-121.2380377,3550.364,8.14,-53.01,-2.71,2.371,3.472,0.50,278.73143,0.84624,3,17
2018-08-08T20:41:45.40Z,37.6805905,-121.2381580,3550.915,7.82,-53.06,-2.68,2.377,3.481,0.50,278.38201,0.84300,3,17
2018-08-08T20:41:45.60Z,37.6806042,-121.2382777,3551.405,7.68,-52.93,-2.97,2.382,3.488,0.49,278.25816,0.81819,3,17
2018-08-08T20:41:45.80Z,37.6806171,-121.2383979,3552.017,6.79,-53.01,-2.92,2.385,3.494,0.46,277.29542,0.78217,3,17
2018-08-08T20:41:46.00Z,37.6806289,-121.2385182,3552.638,6.42,-53.13,-2.96,2.386,3.499,0.46,276.89368,0.75020,3,17
2018-08-08T20:41:46.20Z,37.6806403,-121.2386382,3553.219,6.30,-53.12,-3.12,2.386,3.505,0.46,276.76252,0.74263,3,17
2018-08-08T20:41:46.40Z,37.6806512,-121.2387584,3553.876,5.78,-53.10,-3.16,2.386,3.511,0.44,276.20886,0.74702,3,17
2018-08-08T20:41:46.60Z,37.6806616,-121.2388786,3554.478,5.66,-53.19,-3.18,2.385,3.516,0.41,276.07936,0.71154,3,17
2018-08-08T20:41:46.80Z,37.6806712,-121.2389986,3555.024,5.31,-53.12,-3.43,2.383,3.519,0.40,275.70485,0.71283,3,17
2018-08-08T20:41:47.00Z,37.6806806,-121.2391188,3555.691,5.22,-53.12,-3.35,2.383,3.523,0.42,275.61002,0.75015,3,17
2018-08-08T20:41:47.20Z,37.6806897,-121.2392394,3556.459,4.98,-53.24,-3.49,2.384,3.525,0.43,275.34802,0.76331,3,17
2018-08-08T20:41:47.40Z,37.6806983,-121.2393600,3557.206,4.66,-53.22,-3.63,2.387,3.527,0.41,275.00229,0.79414,3,17
2018-08-08T20:41:47.60Z,37.6807061,-121.2394802,3557.850,4.25,-53.13,-3.71,2.390,3.528,0.41,274.57544,0.75248,3,17
2018-08-08T20:41:47.80Z,37.6807140,-121.2396008,3558.785,4.29,-53.21,-3.74,2.392,3.529,0.41,274.61514,0.76863,3,17
2018-08-08T20:41:48.00Z,37.6807213,-121.2397214,3559.592,3.89,-53.22,-3.89,2.395,3.529,0.39,274.18277,0.77192,3,17
2018-08-08T20:41:48.20Z,37.6807283,-121.2398421,3560.445,3.76,-53.16,-4.01,2.395,3.526,0.39,274.05011,0.75416,3,17
2018-08-08T20:41:48.40Z,37.6807346,-121.2399626,3561.241,3.43,-53.21,-3.99,2.393,3.521,0.38,273.68751,0.71119,3,17
2018-08-08T20:41:48.60Z,37.6807404,-121.2400830,3562.036,3.19,-53.12,-4.22,2.389,3.514,0.38,273.43630,0.68241,3,17
2018-08-08T20:41:48.80Z,37.6807457,-121.2402033,3562.721,2.83,-53.15,-4.14,2.384,3.506,0.37,273.04807,0.62854,3,17
2018-08-08T20:41:49.00Z,37.6807506,-121.2403237,3563.454,2.83,-53.09,-4.04,2.376,3.489,0.38,273.05454,0.62628,3,18
2018-08-08T20:41:49.20Z,37.6807552,-121.2404439,3564.166,2.42,-53.10,-3.98,2.372,3.487,0.45,272.60979,0.67403,3,18
2018-08-08T20:41:49.40Z,37.6807590,-121.2405644,3564.917,2.00,-53.15,-3.93,2.368,3.485,0.45,272.15043,0.68321,3,18
2018-08-08T20:41:49.60Z,37.6807627,-121.2406846,3565.599,2.08,-53.01,-3.77,2.364,3.485,0.46,272.24556,0.68023,3,18
2018-08-08T20:41:49.80Z,37.6807659,-121.2408044,3566.304,1.69,-53.05,-3.91,2.360,3.485,0.46,271.82725,0.66358,3,18
2018-08-08T20:41:50.00Z,37.6807687,-121.2409248,3567.033,1.46,-53.15,-3.80,2.355,3.482,0.47,271.57468,0.66098,3,18
2018-08-08T20:41:50.20Z,37.6807712,-121.2410447,3567.664,1.45,-53.01,-3.75,2.351,3.480,0.46,271.56527,0.66238,3,18
2018-08-08T20:41:50.40Z,37.6807734,-121.2411650,3568.204,1.17,-53.35,-3.63,2.347,3.460,0.34,271.25118,0.63794,3,18
2018-08-08T20:41:50.60Z,37.6807750,-121.2412854,3568.807,0.92,-52.99,-3.81,2.341,3.447,0.31,270.99509,0.58887,3,18
2018-08-08T20:41:50.80Z,37.6807763,-121.2414055,3569.440,0.91,-53.30,-4.02,2.332,3.443,0.32,270.97321,0.56454,3,18
2018-08-08T20:41:51.00Z,37.6807774,-121.2415261,3570.123,0.65,-53.16,-3.78,2.323,3.445,0.34,270.70177,0.55596,3,18
2018-08-08T20:41:51.20Z,37.6807779,-121.2416463,3570.680,0.53,-53.23,-3.68,2.312,3.443,0.33,270.56634,0.53282,3,18
2018-08-08T20:41:51.40Z,37.6807785,-121.2417662,3571.170,0.39,-53.20,-3.55,2.300,3.437,0.33,270.41552,0.52898,3,18
2018-08-08T20:41:51.60Z,37.6807789,-121.2418863,3571.624,0.35,-53.31,-3.49,2.290,3.428,0.31,270.37512,0.53823,3,18
2018-08-08T20:41:51.80Z,37.6807792,-121.2420069,3572.139,0.01,-53.17,-3.07,2.284,3.424,0.34,270.01338,0.59159,3,18
2018-08-08T20:41:52.00Z,37.6807789,-121.2421271,3572.558,-0.03,-53.32,-3.07,2.272,3.404,0.35,269.97266,0.49901,3,18
2018-08-08T20:41:52.20Z,37.6807779,-121.2422475,3572.968,-0.55,-53.45,-2.91,2.259,3.394,0.34,269.41078,0.46899,3,18
2018-08-08T20:41:52.40Z,37.6807764,-121.2423685,3573.502,-0.60,-53.17,-2.63,2.250,3.391,0.35,269.35154,0.51832,3,18
2018-08-08T20:41:52.60Z,37.6807750,-121.2424890,3574.000,-0.65,-53.29,-2.65,2.243,3.396,0.33,269.30280,0.50907,3,17
2018-08-08T20:41:52.80Z,37.6807727,-121.2426099,3574.468,-1.02,-53.40,-2.51,2.233,3.393,0.36,268.90510,0.50596,3,18
2018-08-08T20:41:53.00Z,37.6807701,-121.2427312,3574.938,-1.11,-53.45,-2.54,2.223,3.385,0.36,268.80618,0.49399,3,18
2018-08-08T20:41:53.20Z,37.6807673,-121.2428527,3575.458,-1.30,-53.50,-2.54,2.213,3.377,0.36,268.60439,0.47001,3,18
2018-08-08T20:41:53.40Z,37.6807648,-121.2429743,3576.018,-1.16,-53.46,-2.64,2.199,3.372,0.33,268.75918,0.45961,3,18
2018-08-08T20:41:53.60Z,37.6807624,-121.2430957,3576.567,-1.55,-53.56,-2.58,2.185,3.371,0.29,268.34615,0.46311,3,18
2018-08-08T20:41:53.80Z,37.6807595,-121.2432173,3577.102,-1.75,-53.62,-2.67,2.170,3.367,0.28,268.13108,0.45285,3,18
2018-08-08T20:41:54.00Z,37.6807557,-121.2433400,3577.794,-1.92,-53.67,-2.62,2.156,3.356,0.26,267.95466,0.47282,3,18
2018-08-08T20:41:54.20Z,37.6807519,-121.2434624,3578.478,-2.01,-53.69,-2.71,2.142,3.343,0.25,267.85585,0.49269,3,18
2018-08-08T20:41:54.40Z,37.6807476,-121.2435850,3579.097,-2.17,-53.84,-2.67,2.128,3.318,0.25,267.68977,0.43307,3,18
2018-08-08T20:41:54.60Z,37.6807430,-121.2437069,3579.550,-2.19,-53.80,-2.78,2.112,3.294,0.25,267.66779,0.40344,3,18
2018-08-08T20:41:54.80Z,37.6807383,-121.2438289,3580.028,-2.32,-53.81,-2.70,2.096,3.271,0.26,267.53101,0.39945,3,17
2018-08-08T20:41:55.00Z,37.6807335,-121.2439513,3580.560,-2.56,-53.77,-2.57,2.080,3.249,0.26,267.27668,0.39914,3,17
2018-08-08T20:41:55.20Z,37.6807285,-121.2440731,3580.973,-2.66,-53.85,-2.65,2.065,3.229,0.26,267.16807,0.40178,3,17
2018-08-08T20:41:55.40Z,37.6807232,-121.2441952,3581.422,-2.68,-53.85,-2.68,2.049,3.207,0.26,267.14668,0.38781,3,17
2018-08-08T20:41:55.60Z,37.6807176,-121.2443178,3581.967,-2.96,-53.94,-2.71,2.033,3.187,0.26,266.85605,0.38996,3,17
2018-08-08T20:41:55.80Z,37.6807116,-121.2444407,3582.564,-3.03,-53.90,-2.66,2.020,3.168,0.26,266.78078,0.39972,3,17
2018-08-08T20:41:56.00Z,37.6807055,-121.2445632,3583.092,-3.13,-53.97,-2.70,2.006,3.145,0.25,266.68586,0.39509,3,17
2018-08-08T20:41:56.20Z,37.6806991,-121.2446854,3583.548,-3.46,-53.88,-2.81,1.994,3.119,0.26,266.32899,0.38359,3,17
2018-08-08T20:41:56.40Z,37.6806925,-121.2448071,3583.949,-3.40,-53.76,-2.26,1.983,3.100,0.28,266.38111,0.43181,3,17
2018-08-08T20:41:56.60Z,37.6806859,-121.2449291,3584.408,-3.64,-53.99,-2.59,1.978,3.098,0.33,266.13935,0.48874,3,17
2018-08-08T20:41:56.80Z,37.6806791,-121.2450514,3584.868,-3.68,-54.10,-2.74,1.973,3.094,0.33,266.10864,0.46060,3,17
2018-08-08T20:41:57.00Z,37.6806721,-121.2451736,3585.330,-3.78,-53.93,-2.63,1.968,3.088,0.34,265.99278,0.45557,3,17
2018-08-08T20:41:57.20Z,37.6806647,-121.2452962,3585.880,-4.11,-54.18,-2.81,1.961,3.081,0.32,265.66257,0.42865,3,17
2018-08-08T20:41:57.40Z,37.6806572,-121.2454185,3586.401,-3.99,-54.04,-3.03,1.959,3.074,0.27,265.78069,0.46460,3,17
2018-08-08T20:41:57.60Z,37.6806498,-121.2455411,3586.962,-4.06,-53.97,-3.05,1.958,3.067,0.30,265.69384,0.52026,3,17
2018-08-08T20:41:57.80Z,37.6806424,-121.2456633,3587.465,-4.11,-53.96,-2.91,1.958,3.061,0.30,265.64715,0.53154,3,17
2018-08-08T20:41:58.00Z,37.6806347,-121.2457859,3588.052,-4.46,-54.10,-2.93,1.958,3.057,0.30,265.29202,0.56097,3,17
2018-08-08T20:41:58.20Z,37.6806267,-121.2459079,3588.546,-4.48,-54.07,-3.10,1.959,3.053,0.30,265.26245,0.55767,3,17
2018-08-08T20:41:58.40Z,37.6806181,-121.2460302,3589.134,-4.79,-54.11,-3.23,1.961,3.051,0.31,264.94515,0.56606,3,18
2018-08-08T20:41:58.60Z,37.6806092,-121.2461521,3589.688,-4.86,-54.04,-3.27,1.963,3.047,0.31,264.86488,0.56473,3,18
2018-08-08T20:41:58.80Z,37.6806003,-121.2462744,3590.302,-4.93,-54.13,-3.29,1.965,3.045,0.30,264.79925,0.56402,3,17
2018-08-08T20:41:59.00Z,37.6805915,-121.2463964,3590.780,-4.83,-54.59,-3.46,1.966,3.040,0.28,264.94166,0.51887,3,17
2018-08-08T20:41:59.20Z,37.6805821,-121.2465192,3591.534,-5.32,-53.81,-3.55,1.964,3.012,0.28,264.35572,0.43769,3,17
2018-08-08T20:41:59.40Z,37.6805724,-121.2466407,3592.219,-5.22,-53.68,-3.52,1.959,2.992,0.27,264.45056,0.41422,3,17
2018-08-08T20:41:59.60Z,37.6805626,-121.2467625,3592.936,-5.64,-53.65,-3.47,1.958,2.985,0.29,264.00087,0.50021,3,17
2018-08-08T20:41:59.80Z,37.6805525,-121.2468841,3593.645,-5.70,-53.83,-3.70,1.960,2.985,0.38,263.96035,0.61226,3,17
2018-08-08T20:42:00.00Z,37.6805422,-121.2470059,3594.343,-5.67,-54.01,-3.72,1.965,2.991,0.47,264.00850,0.66834,3,17
2018-08-08T20:42:00.20Z,37.6805320,-121.2471283,3595.154,-5.72,-54.02,-3.98,1.971,2.998,0.47,263.95431,0.66025,3,17
2018-08-08T20:42:00.40Z,37.6805217,-121.2472503,3596.002,-5.76,-53.82,-4.27,1.977,3.003,0.43,263.88745,0.66641,3,17
2018-08-08T20:42:00.60Z,37.6805112,-121.2473719,3596.753,-5.90,-53.80,-4.11,1.983,3.010,0.43,263.74514,0.67159,3,17
2018-08-08T20:42:00.80Z,37.6805005,-121.2474934,3597.548,-6.14,-53.76,-4.26,1.988,3.017,0.45,263.48534,0.67674,3,17
2018-08-08T20:42:01.00Z,37.6804895,-121.2476151,3598.350,-6.32,-53.79,-4.21,1.992,3.022,0.40,263.29427,0.63166,3,17
2018-08-08T20:42:01.20Z,37.6804784,-121.2477367,3599.143,-6.41,-53.69,-4.25,1.992,3.024,0.37,263.19606,0.57202,3,17
2018-08-08T20:42:01.40Z,37.6804671,-121.2478581,3599.905,-6.53,-53.64,-4.30,1.990,3.022,0.36,263.06263,0.53061,3,17
2018-08-08T20:42:01.60Z,37.6804554,-121.2479801,3600.774,-6.88,-53.65,-4.19,1.987,3.019,0.36,262.68783,0.51508,3,17
2018-08-08T20:42:01.80Z,37.6804433,-121.2481023,3601.658,-7.00,-53.85,-4.35,1.983,3.015,0.35,262.58987,0.51180,3,17
2018-08-08T20:42:02.00Z,37.6804310,-121.2482240,3602.514,-6.98,-53.66,-4.43,1.985,3.014,0.31,262.58673,0.60199,3,16
2018-08-08T20:42:02.20Z,37.6804185,-121.2483452,3603.408,-7.22,-53.32,-4.48,1.987,3.008,0.32,262.28404,0.60262,3,17
2018-08-08T20:42:02.40Z,37.6804057,-121.2484660,3604.223,-7.20,-53.63,-4.46,1.989,3.000,0.31,262.35869,0.58333,3,17
2018-08-08T20:42:02.60Z,37.6803927,-121.2485872,3605.167,-7.54,-53.28,-4.59,1.990,2.992,0.30,261.94406,0.52406,3,18
2018-08-08T20:42:02.80Z,37.6803792,-121.2487078,3606.119,-7.76,-53.15,-4.71,1.990,2.983,0.31,261.69474,0.54371,3,18
2018-08-08T20:42:03.00Z,37.6803655,-121.2488280,3607.102,-7.64,-52.99,-4.67,1.989,2.975,0.32,261.79407,0.57609,3,18
2018-08-08T20:42:03.20Z,37.6803518,-121.2489480,3608.040,-7.96,-53.08,-4.86,1.988,2.964,0.35,261.47227,0.56900,3,18
2018-08-08T20:42:03.40Z,37.6803378,-121.2490685,3609.086,-7.92,-53.06,-5.01,1.986,2.952,0.34,261.51248,0.52425,3,18
2018-08-08T20:42:03.60Z,37.6803236,-121.2491886,3610.091,-8.15,-52.93,-4.97,1.984,2.943,0.34,261.25232,0.51140,3,17
2018-08-08T20:42:03.80Z,37.6803091,-121.2493085,3611.149,-8.24,-52.79,-5.16,1.980,2.933,0.31,261.13066,0.50287,3,18
2018-08-08T20:42:04.00Z,37.6802943,-121.2494282,3612.193,-8.44,-52.76,-5.24,1.974,2.921,0.28,260.90682,0.45231,3,17
2018-08-08T20:42:04.20Z,37.6802792,-121.2495480,3613.269,-8.75,-52.63,-5.40,1.969,2.912,0.26,260.55758,0.49787,3,17
2018-08-08T20:42:04.40Z,37.6802640,-121.2496672,3614.292,-8.68,-52.45,-5.32,1.963,2.900,0.26,260.59718,0.43495,3,17
