time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T21:57:34.80Z,37.7025429,-121.2975506,3942.231,40.48,-34.12,7.21,1.893,2.702,0.62,319.87403,0.68280,3,17
2018-08-08T21:57:35.00Z,37.7026155,-121.2976285,3940.664,40.34,-34.60,7.15,1.902,2.713,0.62,319.37562,0.66955,3,18
2018-08-08T21:57:35.20Z,37.7026877,-121.2977077,3939.115,40.00,-35.15,7.15,1.910,2.724,0.72,318.69256,0.63381,3,17
2018-08-08T21:57:35.40Z,37.7027594,-121.2977879,3937.679,39.55,-35.51,6.89,1.917,2.737,0.70,318.07725,0.63547,3,18
2018-08-08T21:57:35.60Z,37.7028307,-121.2978696,3936.243,39.62,-36.34,6.81,1.921,2.746,0.58,317.47330,0.49269,3,18
2018-08-08T21:57:35.80Z,37.7029016,-121.2979531,3934.902,39.19,-37.22,6.17,1.923,2.756,0.59,316.47507,0.54071,3,18
2018-08-08T21:57:36.00Z,37.7029718,-121.2980380,3933.589,38.77,-37.58,6.36,1.925,2.766,0.60,315.89311,0.58459,3,18
2018-08-08T21:57:36.20Z,37.7030412,-121.2981245,3932.300,38.36,-38.26,6.16,1.931,2.776,0.58,315.07229,0.65996,3,17
2018-08-08T21:57:36.40Z,37.7031097,-121.2982115,3931.008,37.99,-38.36,6.16,1.938,2.786,0.57,314.71639,0.84081,3,17
2018-08-08T21:57:36.60Z,37.7031775,-121.2982995,3929.763,37.64,-39.08,6.15,1.944,2.779,0.54,313.92147,0.62812,3,18
2018-08-08T21:57:36.80Z,37.7032449,-121.2983886,3928.599,37.21,-39.59,6.06,1.950,2.772,0.49,313.22426,0.68233,3,18
2018-08-08T21:57:37.00Z,37.7033114,-121.2984786,3927.471,36.84,-39.60,6.30,1.951,2.762,0.40,312.93180,0.60236,3,17
2018-08-08T21:57:37.20Z,37.7033764,-121.2985697,3926.218,36.21,-40.58,5.99,1.951,2.755,0.35,311.74188,0.56737,3,17
2018-08-08T21:57:37.40Z,37.7034416,-121.2986628,3925.025,36.14,-41.09,5.99,1.949,2.748,0.30,311.33111,0.53913,3,17
2018-08-08T21:57:37.60Z,37.7035057,-121.2987573,3924.002,34.80,-41.56,5.89,1.944,2.734,0.29,309.94432,0.56961,3,17
2018-08-08T21:57:37.80Z,37.7035676,-121.2988525,3922.737,34.27,-42.09,5.99,1.941,2.728,0.30,309.15049,0.49839,3,17
2018-08-08T21:57:38.00Z,37.7036285,-121.2989482,3921.452,33.91,-42.27,5.80,1.935,2.730,0.40,308.73305,0.43391,3,18
2018-08-08T21:57:38.20Z,37.7036888,-121.2990452,3920.280,32.99,-43.51,5.82,1.934,2.736,0.48,307.16956,0.57536,3,18
2018-08-08T21:57:38.40Z,37.7037478,-121.2991443,3919.131,32.51,-43.74,5.85,1.931,2.745,0.52,306.62653,0.49393,3,18
2018-08-08T21:57:38.60Z,37.7038057,-121.2992442,3917.989,32.00,-44.42,5.61,1.933,2.757,0.55,305.77325,0.53722,3,18
2018-08-08T21:57:38.80Z,37.7038622,-121.2993459,3916.834,30.92,-45.12,5.61,1.933,2.765,0.61,304.42326,0.49847,3,18
2018-08-08T21:57:39.00Z,37.7039171,-121.2994494,3915.712,30.31,-45.95,5.41,1.934,2.771,0.52,303.40566,0.48092,3,17
2018-08-08T21:57:39.20Z,37.7039702,-121.2995538,3914.569,29.25,-46.25,5.22,1.937,2.776,0.54,302.30467,0.64074,3,17
2018-08-08T21:57:39.40Z,37.7040223,-121.2996593,3913.530,28.60,-46.88,5.07,1.936,2.768,0.50,301.38728,0.56749,3,17
2018-08-08T21:57:39.60Z,37.7040731,-121.2997656,3912.487,27.76,-47.51,4.95,1.935,2.760,0.49,300.30307,0.56737,3,18
2018-08-08T21:57:39.80Z,37.7041222,-121.2998742,3911.440,27.01,-48.46,5.03,1.935,2.764,0.51,299.13762,0.51828,3,18
2018-08-08T21:57:40.00Z,37.7041693,-121.2999840,3910.344,25.66,-48.80,4.91,1.927,2.769,0.50,297.73870,0.39241,3,18
2018-08-08T21:57:40.20Z,37.7042146,-121.3000949,3909.289,24.75,-49.41,4.92,1.917,2.779,0.51,296.60938,0.38643,3,18
2018-08-08T21:57:40.40Z,37.7042580,-121.3002073,3908.319,23.65,-49.78,4.76,1.916,2.794,0.56,295.40802,0.53394,3,18
2018-08-08T21:57:40.60Z,37.7042998,-121.3003206,3907.342,22.74,-50.33,4.83,1.917,2.812,0.61,294.31116,0.55332,3,18
2018-08-08T21:57:40.80Z,37.7043398,-121.3004343,3906.410,21.63,-50.56,4.78,1.913,2.825,0.56,293.15756,0.44958,3,18
2018-08-08T21:57:41.00Z,37.7043776,-121.3005498,3905.515,20.65,-51.11,4.64,1.909,2.840,0.57,291.99871,0.47597,3,18
2018-08-08T21:57:41.20Z,37.7044137,-121.3006665,3904.645,19.64,-51.78,4.55,1.906,2.849,0.53,290.76859,0.47249,3,18
2018-08-08T21:57:41.40Z,37.7044480,-121.3007844,3903.830,18.73,-52.09,4.40,1.905,2.853,0.53,289.77652,0.48431,3,18
2018-08-08T21:57:41.60Z,37.7044805,-121.3009028,3902.947,17.51,-52.73,4.47,1.907,2.853,0.55,288.36903,0.57737,3,18
2018-08-08T21:57:41.80Z,37.7045107,-121.3010225,3902.038,16.45,-53.09,4.47,1.908,2.857,0.57,287.21319,0.55587,3,18
2018-08-08T21:57:42.00Z,37.7045388,-121.3011428,3901.065,15.42,-53.19,4.32,1.903,2.865,0.58,286.16333,0.47989,3,18
2018-08-08T21:57:42.20Z,37.7045667,-121.3012637,3900.371,14.75,-53.52,4.41,1.902,2.883,0.63,285.40564,0.53651,3,17
2018-08-08T21:57:42.40Z,37.7045918,-121.3013852,3899.455,13.24,-53.60,4.30,1.907,2.902,0.67,283.87356,0.62151,3,17
2018-08-08T21:57:42.60Z,37.7046146,-121.3015074,3898.604,12.24,-54.08,3.98,1.913,2.918,0.60,282.75476,0.56607,3,18
2018-08-08T21:57:42.80Z,37.7046358,-121.3016299,3897.742,11.26,-54.19,4.08,1.915,2.930,0.56,281.73623,0.54203,3,18
2018-08-08T21:57:43.00Z,37.7046555,-121.3017526,3896.960,10.21,-54.50,4.03,1.915,2.942,0.48,280.60796,0.48944,3,18
2018-08-08T21:57:43.20Z,37.7046733,-121.3018756,3896.265,8.93,-54.68,3.70,1.911,2.954,0.46,279.26951,0.45928,3,18
2018-08-08T21:57:43.40Z,37.7046883,-121.3019990,3895.470,7.74,-54.80,3.81,1.907,2.961,0.48,278.04176,0.47686,3,18
2018-08-08T21:57:43.60Z,37.7047013,-121.3021228,3894.637,6.73,-54.90,3.74,1.903,2.961,0.44,276.98932,0.44453,3,18
2018-08-08T21:57:43.80Z,37.7047121,-121.3022472,3893.816,5.58,-55.11,3.69,1.895,2.966,0.47,275.78271,0.43674,3,18
2018-08-08T21:57:44.00Z,37.7047209,-121.3023724,3893.073,4.53,-55.28,3.71,1.886,2.968,0.46,274.68661,0.43415,3,18
2018-08-08T21:57:44.20Z,37.7047278,-121.3024977,3892.327,3.44,-55.21,3.81,1.880,2.971,0.47,273.56819,0.45071,3,18
2018-08-08T21:57:44.40Z,37.7047325,-121.3026230,3891.549,2.42,-55.31,3.68,1.875,2.971,0.50,272.50071,0.51178,3,18
2018-08-08T21:57:44.60Z,37.7047351,-121.3027481,3890.754,1.15,-55.24,3.67,1.871,2.970,0.48,271.19330,0.50065,3,18
2018-08-08T21:57:44.80Z,37.7047362,-121.3028729,3890.007,0.26,-55.31,3.70,1.867,2.969,0.44,270.26972,0.48130,3,18
2018-08-08T21:57:45.00Z,37.7047354,-121.3029976,3889.281,-0.97,-55.21,3.66,1.865,2.974,0.41,268.99229,0.51005,3,18
2018-08-08T21:57:45.20Z,37.7047327,-121.3031221,3888.608,-2.01,-55.10,3.68,1.861,2.978,0.39,267.91383,0.45654,3,18
2018-08-08T21:57:45.40Z,37.7047278,-121.3032463,3887.918,-3.20,-55.07,3.54,1.860,2.983,0.40,266.67164,0.49386,3,18
2018-08-08T21:57:45.60Z,37.7047213,-121.3033708,3887.377,-4.13,-55.08,3.63,1.860,2.986,0.46,265.71261,0.49313,3,18
2018-08-08T21:57:45.80Z,37.7047131,-121.3034952,3886.693,-5.09,-54.97,3.72,1.861,2.992,0.51,264.71001,0.52997,3,18
2018-08-08T21:57:46.00Z,37.7047030,-121.3036197,3885.970,-6.11,-55.06,3.74,1.863,3.000,0.55,263.67306,0.53208,3,18
2018-08-08T21:57:46.20Z,37.7046909,-121.3037440,3885.259,-7.30,-54.76,3.62,1.865,3.006,0.54,262.40646,0.56422,3,18
2018-08-08T21:57:46.40Z,37.7046765,-121.3038679,3884.583,-8.47,-54.70,3.48,1.864,3.006,0.52,261.20242,0.49238,3,18
2018-08-08T21:57:46.60Z,37.7046606,-121.3039914,3883.964,-9.34,-54.49,3.45,1.862,3.004,0.47,260.27438,0.43749,3,18
2018-08-08T21:57:46.80Z,37.7046426,-121.3041146,3883.261,-10.47,-54.26,3.40,1.855,2.998,0.44,259.08313,0.39288,3,18
2018-08-08T21:57:47.00Z,37.7046225,-121.3042374,3882.538,-11.80,-54.04,3.41,1.852,2.996,0.45,257.68400,0.44659,3,18
2018-08-08T21:57:47.20Z,37.7046005,-121.3043595,3881.776,-12.49,-53.81,3.37,1.849,2.995,0.47,256.92931,0.46504,3,18
2018-08-08T21:57:47.40Z,37.7045764,-121.3044815,3880.962,-13.61,-53.63,3.32,1.848,2.991,0.54,255.75804,0.56953,3,17
2018-08-08T21:57:47.60Z,37.7045508,-121.3046035,3880.160,-14.24,-53.90,3.07,1.849,2.988,0.60,255.19683,0.66210,3,18
2018-08-08T21:57:47.80Z,37.7045233,-121.3047249,3879.260,-15.42,-53.35,3.44,1.847,2.977,0.55,253.87816,0.56823,3,18
2018-08-08T21:57:48.00Z,37.7044941,-121.3048453,3878.433,-16.45,-52.95,3.53,1.851,2.972,0.57,252.74147,0.61049,3,18
2018-08-08T21:57:48.20Z,37.7044632,-121.3049648,3877.623,-17.34,-52.63,3.57,1.854,2.967,0.54,251.76292,0.57060,3,18
2018-08-08T21:57:48.40Z,37.7044307,-121.3050840,3876.868,-18.27,-52.36,3.58,1.856,2.961,0.55,250.76212,0.53216,3,17
2018-08-08T21:57:48.60Z,37.7043961,-121.3052019,3876.036,-19.57,-51.73,3.52,1.857,2.955,0.55,249.28258,0.55086,3,17
2018-08-08T21:57:48.80Z,37.7043595,-121.3053186,3875.270,-20.56,-51.35,3.51,1.860,2.953,0.56,248.17958,0.51426,3,18
2018-08-08T21:57:49.00Z,37.7043215,-121.3054346,3874.551,-21.54,-51.07,3.58,1.863,2.955,0.56,247.12990,0.51301,3,18
2018-08-08T21:57:49.20Z,37.7042818,-121.3055504,3873.915,-22.57,-50.77,3.44,1.865,2.957,0.57,246.03267,0.53983,3,17
2018-08-08T21:57:49.40Z,37.7042405,-121.3056654,3873.225,-23.37,-50.52,3.39,1.867,2.961,0.58,245.17838,0.56969,3,17
2018-08-08T21:57:49.60Z,37.7041973,-121.3057796,3872.523,-24.36,-50.09,3.31,1.869,2.958,0.54,244.06995,0.56624,3,17
2018-08-08T21:57:49.80Z,37.7041524,-121.3058919,3871.791,-25.39,-49.42,3.44,1.872,2.957,0.52,242.80462,0.58298,3,18
2018-08-08T21:57:50.00Z,37.7041057,-121.3060030,3871.014,-26.29,-49.01,3.50,1.874,2.957,0.51,241.79110,0.54876,3,18
2018-08-08T21:57:50.20Z,37.7040575,-121.3061137,3870.273,-27.31,-48.51,3.57,1.876,2.958,0.56,240.61786,0.57448,3,17
2018-08-08T21:57:50.40Z,37.7040078,-121.3062227,3869.567,-27.94,-47.96,3.54,1.878,2.960,0.55,239.77394,0.51931,3,18
2018-08-08T21:57:50.60Z,37.7039564,-121.3063301,3868.730,-28.90,-47.38,3.54,1.877,2.957,0.58,238.62271,0.49328,3,18
2018-08-08T21:57:50.80Z,37.7039037,-121.3064366,3867.939,-29.65,-46.89,3.73,1.876,2.958,0.57,237.69702,0.49851,3,18
2018-08-08T21:57:51.00Z,37.7038495,-121.3065421,3867.175,-30.58,-46.22,3.84,1.871,2.956,0.50,236.51271,0.47250,3,18
2018-08-08T21:57:51.20Z,37.7037933,-121.3066465,3866.473,-31.70,-45.82,3.92,1.868,2.956,0.50,235.32045,0.52083,3,18
2018-08-08T21:57:51.40Z,37.7037352,-121.3067496,3865.651,-32.44,-45.22,4.05,1.865,2.954,0.49,234.34359,0.50427,3,18
2018-08-08T21:57:51.60Z,37.7036756,-121.3068516,3864.871,-33.53,-44.62,3.91,1.866,2.957,0.58,233.07942,0.61355,3,17
2018-08-08T21:57:51.80Z,37.7036141,-121.3069524,3864.125,-34.29,-44.08,3.97,1.867,2.960,0.52,232.11679,0.54614,3,17
2018-08-08T21:57:52.00Z,37.7035508,-121.3070519,3863.191,-35.05,-43.47,4.43,1.860,2.951,0.43,231.12602,0.46172,3,17
2018-08-08T21:57:52.20Z,37.7034864,-121.3071503,3862.138,-35.75,-43.20,4.34,1.858,2.948,0.45,230.38995,0.56446,3,17
2018-08-08T21:57:52.40Z,37.7034205,-121.3072476,3861.285,-36.57,-42.38,4.57,1.859,2.944,0.49,229.20686,0.55878,3,17
2018-08-08T21:57:52.60Z,37.7033529,-121.3073434,3860.448,-37.62,-41.71,4.49,1.860,2.936,0.45,227.94824,0.58646,3,17
2018-08-08T21:57:52.80Z,37.7032840,-121.3074373,3859.482,-38.29,-40.97,4.26,1.863,2.940,0.52,226.93202,0.60722,3,17
2018-08-08T21:57:53.00Z,37.7032138,-121.3075287,3858.435,-39.14,-40.16,4.55,1.866,2.945,0.50,225.73956,0.53291,3,18
2018-08-08T21:57:53.20Z,37.7031425,-121.3076187,3857.651,-39.89,-39.59,4.85,1.869,2.956,0.69,224.78951,0.50292,3,18
2018-08-08T21:57:53.40Z,37.7030698,-121.3077069,3856.892,-40.74,-38.47,4.60,1.867,2.948,0.66,223.35875,0.44038,3,17
2018-08-08T21:57:53.60Z,37.7029956,-121.3077925,3856.025,-41.60,-37.59,4.40,1.869,2.950,0.64,222.09956,0.43753,3,18
2018-08-08T21:57:53.80Z,37.7029199,-121.3078756,3855.160,-42.35,-36.80,4.35,1.873,2.955,0.63,220.99444,0.44984,3,18
2018-08-08T21:57:54.00Z,37.7028426,-121.3079571,3854.299,-43.37,-36.19,4.38,1.877,2.961,0.63,219.83985,0.42570,3,17
2018-08-08T21:57:54.20Z,37.7027636,-121.3080376,3853.392,-44.10,-35.50,4.48,1.881,2.963,0.65,218.83432,0.44040,3,17
2018-08-08T21:57:54.40Z,37.7026828,-121.3081173,3852.361,-44.84,-34.81,4.20,1.885,2.964,0.64,217.82535,0.58588,3,17
2018-08-08T21:57:54.60Z,37.7026011,-121.3081952,3851.498,-45.29,-33.80,4.32,1.891,2.970,0.60,216.73924,0.59637,3,17
2018-08-08T21:57:54.80Z,37.7025183,-121.3082705,3850.551,-46.09,-32.91,4.61,1.896,2.974,0.60,215.53022,0.56136,3,18
2018-08-08T21:57:55.00Z,37.7024342,-121.3083436,3849.603,-47.04,-31.96,4.54,1.900,2.979,0.59,214.19317,0.50331,3,18
2018-08-08T21:57:55.20Z,37.7023487,-121.3084148,3848.781,-47.51,-31.18,4.57,1.900,2.977,0.53,213.27617,0.42494,3,18
2018-08-08T21:57:55.40Z,37.7022625,-121.3084839,3847.925,-48.19,-30.26,4.54,1.897,2.977,0.50,212.12536,0.43174,3,18
2018-08-08T21:57:55.60Z,37.7021751,-121.3085514,3847.063,-48.71,-29.58,4.58,1.896,2.979,0.52,211.26593,0.45819,3,18
2018-08-08T21:57:55.80Z,37.7020866,-121.3086166,3846.086,-49.38,-28.48,4.47,1.895,2.981,0.51,209.97964,0.46216,3,18
2018-08-08T21:57:56.00Z,37.7019965,-121.3086805,3845.145,-50.02,-27.97,4.39,1.894,2.982,0.50,209.20970,0.52088,3,18
2018-08-08T21:57:56.20Z,37.7019051,-121.3087425,3844.007,-50.47,-26.74,4.42,1.894,2.981,0.49,207.91918,0.64709,3,17
2018-08-08T21:57:56.40Z,37.7018128,-121.3088016,3842.932,-50.98,-25.82,4.39,1.896,2.981,0.46,206.86417,0.53847,3,17
2018-08-08T21:57:56.60Z,37.7017195,-121.3088596,3841.862,-51.46,-25.16,4.31,1.894,2.978,0.41,206.05104,0.57932,3,18
2018-08-08T21:57:56.80Z,37.7016258,-121.3089160,3840.790,-51.63,-24.45,4.11,1.896,2.981,0.48,205.34552,0.76748,3,18
2018-08-08T21:57:57.00Z,37.7015312,-121.3089705,3839.830,-52.28,-23.49,4.14,1.898,2.982,0.49,204.19578,0.72020,3,17
2018-08-08T21:57:57.20Z,37.7014351,-121.3090227,3838.798,-52.98,-22.34,4.32,1.900,2.982,0.46,202.86075,0.66910,3,17
2018-08-08T21:57:57.40Z,37.7013382,-121.3090729,3837.780,-53.40,-21.55,4.21,1.901,2.980,0.43,201.97550,0.66853,3,17
2018-08-08T21:57:57.60Z,37.7012403,-121.3091210,3836.739,-53.86,-20.49,4.11,1.902,2.972,0.39,200.82851,0.62474,3,17
2018-08-08T21:57:57.80Z,37.7011417,-121.3091668,3835.737,-54.37,-19.46,4.00,1.903,2.966,0.39,199.69018,0.57432,3,17
2018-08-08T21:57:58.00Z,37.7010423,-121.3092106,3834.862,-54.81,-18.54,3.84,1.900,2.953,0.34,198.68507,0.55891,3,18
2018-08-08T21:57:58.20Z,37.7009417,-121.3092524,3834.037,-55.30,-17.52,3.65,1.896,2.940,0.34,197.58455,0.53664,3,18
2018-08-08T21:57:58.40Z,37.7008408,-121.3092916,3833.154,-55.52,-16.57,3.51,1.892,2.927,0.33,196.61899,0.51967,3,18
2018-08-08T21:57:58.60Z,37.7007395,-121.3093284,3832.365,-55.98,-15.42,3.38,1.884,2.912,0.32,195.39834,0.47092,3,18
2018-08-08T21:57:58.80Z,37.7006373,-121.3093626,3831.517,-56.30,-14.36,3.24,1.875,2.896,0.31,194.31321,0.45130,3,18
2018-08-08T21:57:59.00Z,37.7005347,-121.3093944,3830.791,-56.67,-13.34,3.00,1.865,2.882,0.31,193.24191,0.42246,3,18
2018-08-08T21:57:59.20Z,37.7004314,-121.3094242,3830.190,-56.99,-12.28,2.83,1.853,2.869,0.33,192.15549,0.44217,3,18
2018-08-08T21:57:59.40Z,37.7003278,-121.3094516,3829.543,-57.22,-11.24,2.53,1.846,2.855,0.33,191.11553,0.44814,3,17
2018-08-08T21:57:59.60Z,37.7002239,-121.3094764,3828.970,-57.41,-10.35,2.26,1.844,2.844,0.35,190.22405,0.46771,3,17
2018-08-08T21:57:59.80Z,37.7001196,-121.3094989,3828.461,-57.55,-9.34,2.07,1.841,2.833,0.36,189.22203,0.46011,3,18
2018-08-08T21:58:00.00Z,37.7000152,-121.3095194,3828.014,-57.69,-8.45,1.77,1.841,2.824,0.38,188.32955,0.52009,3,17
2018-08-08T21:58:00.20Z,37.6999109,-121.3095371,3827.623,-57.81,-7.24,1.58,1.842,2.817,0.37,187.13525,0.47940,3,18
2018-08-08T21:58:00.40Z,37.6998064,-121.3095524,3827.279,-57.82,-6.35,1.30,1.842,2.808,0.37,186.26367,0.47631,3,18
2018-08-08T21:58:00.60Z,37.6997019,-121.3095658,3827.040,-57.91,-5.39,0.99,1.841,2.801,0.41,185.32275,0.46196,3,18
2018-08-08T21:58:00.80Z,37.6995972,-121.3095763,3826.770,-58.01,-4.09,0.94,1.840,2.797,0.47,184.03128,0.49441,3,18
2018-08-08T21:58:01.00Z,37.6994923,-121.3095841,3826.602,-58.22,-2.88,0.94,1.837,2.795,0.50,182.83467,0.47863,3,18
2018-08-08T21:58:01.20Z,37.6993872,-121.3095894,3826.392,-58.50,-1.99,0.87,1.835,2.795,0.53,181.95134,0.51301,3,18
2018-08-08T21:58:01.40Z,37.6992819,-121.3095923,3826.229,-58.39,-1.03,0.71,1.833,2.795,0.51,181.01441,0.51617,3,18
2018-08-08T21:58:01.60Z,37.6991764,-121.3095925,3826.058,-58.36,-0.05,0.55,1.823,2.792,0.52,180.04967,0.49422,3,18
2018-08-08T21:58:01.80Z,37.6990713,-121.3095911,3825.943,-58.27,1.17,0.43,1.812,2.786,0.43,178.84491,0.40360,3,18
2018-08-08T21:58:02.00Z,37.6989665,-121.3095870,3825.793,-58.20,2.15,0.27,1.807,2.783,0.46,177.88089,0.45391,3,18
2018-08-08T21:58:02.20Z,37.6988614,-121.3095810,3825.784,-58.19,3.03,-0.03,1.807,2.781,0.49,177.02375,0.48516,3,18
2018-08-08T21:58:02.40Z,37.6987564,-121.3095729,3825.782,-58.22,4.12,-0.03,1.807,2.779,0.49,175.94865,0.52825,3,17
2018-08-08T21:58:02.60Z,37.6986513,-121.3095621,3825.852,-58.22,5.23,-0.38,1.811,2.786,0.57,174.87170,0.54675,3,18
2018-08-08T21:58:02.80Z,37.6985465,-121.3095493,3825.886,-58.03,5.98,-0.39,1.818,2.795,0.63,174.11945,0.62883,3,18
2018-08-08T21:58:03.00Z,37.6984419,-121.3095342,3825.933,-57.97,7.10,-0.47,1.827,2.805,0.65,173.01251,0.60999,3,18
2018-08-08T21:58:03.20Z,37.6983375,-121.3095166,3825.966,-57.86,8.09,-0.74,1.835,2.812,0.63,172.04328,0.56752,3,18
2018-08-08T21:58:03.40Z,37.6982338,-121.3094966,3826.062,-57.36,9.35,-0.81,1.842,2.820,0.62,170.73746,0.56086,3,18
2018-08-08T21:58:03.60Z,37.6981304,-121.3094740,3826.211,-57.29,10.32,-0.93,1.848,2.829,0.63,169.79023,0.56106,3,18
2018-08-08T21:58:03.80Z,37.6980275,-121.3094494,3826.381,-56.85,11.14,-1.15,1.854,2.838,0.60,168.91511,0.56629,3,18
2018-08-08T21:58:04.00Z,37.6979246,-121.3094229,3826.742,-56.99,12.28,-1.42,1.859,2.845,0.54,167.84483,0.53870,3,18
2018-08-08T21:58:04.20Z,37.6978220,-121.3093940,3826.927,-56.65,13.35,-1.64,1.862,2.850,0.52,166.74275,0.59741,3,17
2018-08-08T21:58:04.40Z,37.6977197,-121.3093623,3827.064,-56.32,14.45,-1.63,1.864,2.851,0.47,165.61242,0.49505,3,18
2018-08-08T21:58:04.60Z,37.6976176,-121.3093280,3827.361,-56.16,15.70,-1.86,1.864,2.855,0.48,164.38069,0.53102,3,18
2018-08-08T21:58:04.80Z,37.6975166,-121.3092916,3827.697,-55.58,16.49,-2.14,1.867,2.863,0.52,163.47685,0.61741,3,17
2018-08-08T21:58:05.00Z,37.6974161,-121.3092533,3828.088,-55.39,17.31,-2.27,1.872,2.863,0.54,162.65063,0.58684,3,17
2018-08-08T21:58:05.20Z,37.6973166,-121.3092126,3828.440,-55.11,18.52,-2.56,1.878,2.850,0.63,161.42752,0.57742,3,17
2018-08-08T21:58:05.40Z,37.6972182,-121.3091698,3828.832,-54.41,19.41,-2.46,1.884,2.832,0.59,160.36283,0.57550,3,17
2018-08-08T21:58:05.60Z,37.6971211,-121.3091249,3829.269,-54.02,20.33,-2.76,1.887,2.816,0.53,159.37600,0.59653,3,17
2018-08-08T21:58:05.80Z,37.6970245,-121.3090779,3829.726,-53.53,21.19,-2.91,1.889,2.799,0.55,158.40173,0.56882,3,17
2018-08-08T21:58:06.00Z,37.6969289,-121.3090289,3830.344,-52.97,22.08,-3.00,1.889,2.753,0.55,157.36862,0.59276,3,17
2018-08-08T21:58:06.20Z,37.6968338,-121.3089775,3830.961,-52.53,23.22,-3.14,1.882,2.707,0.49,156.15420,0.47317,3,17
2018-08-08T21:58:06.40Z,37.6967397,-121.3089232,3831.510,-52.17,24.37,-3.25,1.875,2.664,0.46,154.96099,0.42817,3,17
2018-08-08T21:58:06.60Z,37.6966467,-121.3088673,3832.140,-51.59,25.07,-3.75,1.874,2.657,0.52,154.08389,0.44039,3,17
2018-08-08T21:58:06.80Z,37.6965545,-121.3088091,3832.770,-51.08,26.18,-3.40,1.874,2.645,0.58,152.86035,0.48055,3,17
2018-08-08T21:58:07.00Z,37.6964638,-121.3087483,3833.421,-50.50,27.20,-3.45,1.871,2.626,0.48,151.69751,0.42638,3,17
2018-08-08T21:58:07.20Z,37.6963743,-121.3086855,3834.124,-49.81,28.04,-3.56,1.864,2.611,0.46,150.62593,0.38892,3,17
2018-08-08T21:58:07.40Z,37.6962853,-121.3086207,3834.725,-49.30,29.04,-3.29,1.861,2.608,0.53,149.49689,0.41071,3,17
2018-08-08T21:58:07.60Z,37.6961970,-121.3085538,3835.490,-48.83,30.09,-3.71,1.860,2.608,0.59,148.35954,0.43217,3,17
2018-08-08T21:58:07.80Z,37.6961094,-121.3084848,3836.287,-48.16,30.89,-3.51,1.861,2.610,0.63,147.32548,0.44728,3,17
2018-08-08T21:58:08.00Z,37.6960243,-121.3084137,3836.966,-47.26,31.90,-3.53,1.865,2.583,0.57,145.97836,0.58966,3,17
2018-08-08T21:58:08.20Z,37.6959396,-121.3083400,3837.877,-46.82,32.77,-3.63,1.875,2.558,0.71,145.00930,0.67452,3,17
2018-08-08T21:58:08.40Z,37.6958561,-121.3082649,3838.695,-46.10,33.30,-3.70,1.888,2.532,0.71,144.15298,0.72078,3,17
2018-08-08T21:58:08.60Z,37.6957737,-121.3081882,3839.454,-45.55,34.08,-3.77,1.899,2.513,0.67,143.20288,0.74054,3,17
2018-08-08T21:58:08.80Z,37.6956929,-121.3081099,3840.114,-44.55,34.78,-3.86,1.910,2.494,0.64,142.02663,0.65697,3,17
2018-08-08T21:58:09.00Z,37.6956135,-121.3080301,3840.862,-43.89,35.67,-3.82,1.919,2.477,0.62,140.89878,0.63501,3,17
2018-08-08T21:58:09.20Z,37.6955354,-121.3079483,3841.512,-43.05,36.62,-3.87,1.925,2.459,0.61,139.61776,0.52795,3,17
2018-08-08T21:58:09.40Z,37.6954588,-121.3078645,3842.203,-42.31,37.37,-3.86,1.922,2.456,0.48,138.54933,0.53383,3,17
2018-08-08T21:58:09.60Z,37.6953832,-121.3077783,3842.943,-41.64,38.38,-3.68,1.917,2.460,0.46,137.33247,0.56902,3,17
2018-08-08T21:58:09.80Z,37.6953086,-121.3076903,3843.647,-41.00,39.02,-3.56,1.918,2.468,0.56,136.41591,0.53903,3,17
2018-08-08T21:58:10.00Z,37.6952357,-121.3076004,3844.332,-40.16,40.12,-3.58,1.920,2.478,0.61,135.02800,0.51151,3,17
2018-08-08T21:58:10.20Z,37.6951642,-121.3075084,3845.044,-39.26,40.77,-3.70,1.923,2.485,0.60,133.91616,0.47317,3,17
2018-08-08T21:58:10.40Z,37.6950937,-121.3074153,3845.808,-38.42,41.41,-3.77,1.924,2.487,0.61,132.86125,0.42731,3,17
2018-08-08T21:58:10.60Z,37.6950248,-121.3073209,3846.539,-37.38,41.94,-4.01,1.926,2.491,0.64,131.71460,0.41744,3,17
2018-08-08T21:58:10.80Z,37.6949575,-121.3072251,3847.386,-36.54,42.47,-4.13,1.926,2.494,0.59,130.71050,0.39008,3,18
2018-08-08T21:58:11.00Z,37.6948914,-121.3071269,3848.227,-35.89,43.82,-4.08,1.928,2.497,0.63,129.32248,0.38820,3,17
2018-08-08T21:58:11.20Z,37.6948277,-121.3070271,3848.820,-35.09,44.26,-3.78,1.932,2.503,0.67,128.40838,0.44214,3,17
2018-08-08T21:58:11.40Z,37.6947654,-121.3069254,3849.470,-34.07,45.11,-4.05,1.932,2.478,0.56,127.05931,0.47401,3,17
2018-08-08T21:58:11.60Z,37.6947047,-121.3068219,3850.314,-33.05,45.88,-4.11,1.931,2.453,0.57,125.76618,0.48800,3,17
2018-08-08T21:58:11.80Z,37.6946457,-121.3067168,3851.039,-32.27,46.70,-4.09,1.930,2.430,0.57,124.64098,0.47596,3,16
