time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T18:45:57.00Z,37.7295396,-121.3355041,1523.616,-21.07,47.52,11.11,0.788,1.080,0.14,113.91744,0.23557,3,19
2018-08-08T18:45:57.20Z,37.7295022,-121.3353973,1521.577,-20.73,46.60,9.75,0.785,1.079,0.14,113.97870,0.23934,3,19
2018-08-08T18:45:57.40Z,37.7294652,-121.3352926,1519.783,-20.56,45.71,8.53,0.781,1.079,0.14,114.21321,0.22413,3,19
2018-08-08T18:45:57.60Z,37.7294285,-121.3351900,1518.215,-20.37,44.83,7.61,0.777,1.077,0.14,114.43508,0.22625,3,19
2018-08-08T18:45:57.80Z,37.7293921,-121.3350894,1516.818,-20.26,43.82,6.79,0.773,1.073,0.14,114.81027,0.22809,3,19
2018-08-08T18:45:58.00Z,37.7293561,-121.3349909,1515.546,-19.97,43.02,6.10,0.769,1.069,0.14,114.89834,0.22969,3,19
2018-08-08T18:45:58.20Z,37.7293207,-121.3348941,1514.402,-19.66,42.28,5.59,0.766,1.064,0.14,114.93410,0.23488,3,19
2018-08-08T18:45:58.40Z,37.7292858,-121.3347991,1513.336,-19.34,41.54,4.98,0.762,1.059,0.14,114.96289,0.25110,3,19
2018-08-08T18:45:58.60Z,37.7292514,-121.3347058,1512.298,-19.00,40.80,4.62,0.760,1.053,0.16,114.97509,0.26908,3,19
2018-08-08T18:45:58.80Z,37.7292175,-121.3346142,1511.388,-18.63,39.98,4.19,0.758,1.049,0.16,114.99164,0.26634,3,19
2018-08-08T18:45:59.00Z,37.7291846,-121.3345245,1510.589,-18.03,39.14,3.67,0.755,1.047,0.16,114.73326,0.26901,3,19
2018-08-08T18:45:59.20Z,37.7291526,-121.3344365,1509.886,-17.53,38.43,3.25,0.753,1.045,0.16,114.51860,0.27770,3,19
2018-08-08T18:45:59.40Z,37.7291216,-121.3343504,1509.278,-17.07,37.47,2.92,0.751,1.044,0.16,114.48702,0.28520,3,19
2018-08-08T18:45:59.60Z,37.7290914,-121.3342662,1508.744,-16.61,36.67,2.49,0.748,1.044,0.16,114.36096,0.28160,3,19
2018-08-08T18:45:59.80Z,37.7290619,-121.3341840,1508.268,-16.24,35.82,2.33,0.745,1.044,0.14,114.38468,0.26017,3,19
2018-08-08T18:46:00.00Z,37.7290331,-121.3341035,1507.798,-15.85,35.08,2.32,0.741,1.043,0.13,114.31724,0.26498,3,18
2018-08-08T18:46:00.20Z,37.7290052,-121.3340246,1507.312,-15.34,34.46,2.56,0.737,1.043,0.14,113.98811,0.28285,3,18
2018-08-08T18:46:00.40Z,37.7289780,-121.3339470,1506.773,-14.95,33.90,2.82,0.734,1.043,0.14,113.79056,0.28757,3,18
2018-08-08T18:46:00.60Z,37.7289515,-121.3338707,1506.183,-14.58,33.33,3.01,0.730,1.042,0.13,113.62153,0.27993,3,18
2018-08-08T18:46:00.80Z,37.7289254,-121.3337958,1505.543,-14.38,32.67,3.30,0.726,1.041,0.13,113.75467,0.28243,3,18
2018-08-08T18:46:01.00Z,37.7288996,-121.3337224,1504.847,-14.24,32.02,3.54,0.722,1.040,0.13,113.97625,0.28466,3,18
2018-08-08T18:46:01.20Z,37.7288740,-121.3336504,1504.090,-14.08,31.45,3.90,0.719,1.038,0.13,114.11870,0.28917,3,18
2018-08-08T18:46:01.40Z,37.7288490,-121.3335796,1503.253,-13.70,31.02,4.27,0.715,1.037,0.13,113.82120,0.29403,3,18
2018-08-08T18:46:01.60Z,37.7288245,-121.3335098,1502.377,-13.46,30.44,4.59,0.711,1.036,0.13,113.85699,0.29950,3,18
2018-08-08T18:46:01.80Z,37.7288005,-121.3334413,1501.429,-13.22,29.97,4.92,0.708,1.035,0.13,113.79833,0.30450,3,18
2018-08-08T18:46:02.00Z,37.7287772,-121.3333738,1500.405,-12.70,29.56,5.18,0.705,1.034,0.14,113.25544,0.32538,3,18
2018-08-08T18:46:02.20Z,37.7287547,-121.3333071,1499.314,-12.25,29.23,5.62,0.703,1.034,0.15,112.73769,0.35174,3,18
2018-08-08T18:46:02.40Z,37.7287332,-121.3332413,1498.148,-11.76,28.78,5.96,0.702,1.033,0.15,112.22230,0.35372,3,18
2018-08-08T18:46:02.60Z,37.7287124,-121.3331763,1496.907,-11.32,28.48,6.38,0.701,1.033,0.16,111.68079,0.37361,3,19
2018-08-08T18:46:02.80Z,37.7286925,-121.3331120,1495.579,-10.83,28.24,6.86,0.700,1.033,0.16,110.98473,0.39392,3,20
2018-08-08T18:46:03.00Z,37.7286734,-121.3330483,1494.159,-10.44,27.92,7.26,0.701,1.033,0.16,110.51372,0.40783,3,20
2018-08-08T18:46:03.20Z,37.7286551,-121.3329851,1492.641,-9.85,27.81,7.83,0.701,1.032,0.16,109.50709,0.41740,3,20
2018-08-08T18:46:03.40Z,37.7286378,-121.3329223,1491.012,-9.52,27.62,8.46,0.701,1.032,0.16,109.01727,0.41533,3,20
2018-08-08T18:46:03.60Z,37.7286213,-121.3328600,1489.272,-8.79,27.39,8.84,0.702,1.032,0.17,107.79228,0.41647,3,19
2018-08-08T18:46:03.80Z,37.7286057,-121.3327981,1487.424,-8.58,27.29,9.54,0.702,1.032,0.17,107.45114,0.42075,3,19
2018-08-08T18:46:04.00Z,37.7285908,-121.3327364,1485.437,-8.04,27.28,9.94,0.703,1.028,0.17,106.42293,0.43313,3,20
2018-08-08T18:46:04.20Z,37.7285767,-121.3326749,1483.358,-7.60,27.07,10.32,0.703,1.025,0.18,105.68184,0.41419,3,20
2018-08-08T18:46:04.40Z,37.7285633,-121.3326138,1481.147,-7.12,27.03,10.76,0.703,1.022,0.18,104.74594,0.42286,3,20
2018-08-08T18:46:04.60Z,37.7285508,-121.3325529,1478.895,-6.60,26.85,11.15,0.703,1.019,0.18,103.81990,0.45435,3,20
2018-08-08T18:46:04.80Z,37.7285392,-121.3324922,1476.554,-6.17,26.82,11.59,0.704,1.015,0.18,102.96302,0.43536,3,20
2018-08-08T18:46:05.00Z,37.7285285,-121.3324316,1474.160,-5.75,26.74,11.98,0.704,1.012,0.18,102.14805,0.43985,3,20
2018-08-08T18:46:05.20Z,37.7285186,-121.3323712,1471.694,-5.17,26.61,12.28,0.704,1.010,0.18,100.98847,0.44648,3,20
2018-08-08T18:46:05.40Z,37.7285097,-121.3323110,1469.159,-4.71,26.58,12.79,0.703,1.010,0.18,100.05157,0.40527,3,20
2018-08-08T18:46:05.60Z,37.7285014,-121.3322508,1466.545,-4.51,26.58,13.23,0.702,1.011,0.17,99.62663,0.39925,3,20
2018-08-08T18:46:05.80Z,37.7284938,-121.3321906,1463.874,-3.89,26.57,13.43,0.701,1.012,0.18,98.33794,0.40882,3,20
2018-08-08T18:46:06.00Z,37.7284871,-121.3321306,1461.142,-3.47,26.46,13.72,0.701,1.013,0.19,97.47916,0.37501,3,20
2018-08-08T18:46:06.20Z,37.7284811,-121.3320707,1458.333,-2.97,26.43,13.95,0.699,1.013,0.19,96.41934,0.37454,3,20
2018-08-08T18:46:06.40Z,37.7284763,-121.3320107,1455.485,-2.21,26.56,14.42,0.698,1.014,0.18,94.75915,0.33497,3,20
2018-08-08T18:46:06.60Z,37.7284730,-121.3319507,1452.553,-1.38,26.44,14.71,0.697,1.015,0.17,92.99317,0.39244,3,20
2018-08-08T18:46:06.80Z,37.7284712,-121.3318906,1449.570,-0.56,26.52,15.07,0.696,1.017,0.18,91.20620,0.37389,3,20
2018-08-08T18:46:07.00Z,37.7284711,-121.3318303,1446.514,0.50,26.69,15.49,0.695,1.019,0.18,88.92474,0.38122,3,20
2018-08-08T18:46:07.20Z,37.7284728,-121.3317702,1443.378,1.46,26.36,15.69,0.695,1.021,0.19,86.84019,0.39023,3,20
2018-08-08T18:46:07.40Z,37.7284762,-121.3317106,1440.202,2.45,26.22,15.86,0.695,1.022,0.19,84.66890,0.43222,3,20
2018-08-08T18:46:07.60Z,37.7284816,-121.3316514,1436.935,3.55,26.09,16.18,0.695,1.019,0.19,82.25905,0.41541,3,20
2018-08-08T18:46:07.80Z,37.7284890,-121.3315927,1433.678,4.63,25.76,16.41,0.699,1.026,0.37,79.81939,0.85212,3,20
2018-08-08T18:46:08.00Z,37.7284984,-121.3315344,1430.373,5.67,25.64,16.60,0.711,1.036,0.38,77.52778,0.84006,3,20
2018-08-08T18:46:08.20Z,37.7285093,-121.3314766,1427.020,6.66,25.28,17.01,0.717,1.037,0.22,75.23194,0.41739,3,20
2018-08-08T18:46:08.40Z,37.7285221,-121.3314196,1423.549,7.69,24.93,17.36,0.715,1.038,0.21,72.85011,0.42748,3,20
2018-08-08T18:46:08.60Z,37.7285370,-121.3313635,1420.046,8.84,24.65,17.76,0.714,1.037,0.20,70.25923,0.40331,3,20
2018-08-08T18:46:08.80Z,37.7285541,-121.3313080,1416.431,10.18,24.23,18.21,0.711,1.035,0.21,67.21642,0.37775,3,20
2018-08-08T18:46:09.00Z,37.7285734,-121.3312535,1412.736,11.17,23.89,18.38,0.710,1.035,0.23,64.92764,0.39679,3,20
2018-08-08T18:46:09.20Z,37.7285946,-121.3311998,1408.949,12.47,23.44,18.86,0.710,1.031,0.23,61.99254,0.38508,3,20
2018-08-08T18:46:09.40Z,37.7286181,-121.3311472,1405.058,13.70,22.97,19.35,0.709,1.028,0.23,59.18994,0.36804,3,20
2018-08-08T18:46:09.60Z,37.7286434,-121.3310958,1401.116,14.56,22.44,19.69,0.709,1.023,0.23,57.03297,0.37825,3,20
2018-08-08T18:46:09.80Z,37.7286707,-121.3310457,1397.022,15.80,21.89,20.16,0.709,1.017,0.24,54.17615,0.35238,3,20
2018-08-08T18:46:10.00Z,37.7287000,-121.3309968,1392.923,16.80,21.30,20.35,0.709,1.012,0.24,51.73060,0.33665,3,19
2018-08-08T18:46:10.20Z,37.7287312,-121.3309492,1388.801,17.90,20.69,20.71,0.709,1.006,0.23,49.14156,0.30408,3,19
2018-08-08T18:46:10.40Z,37.7287643,-121.3309033,1384.595,19.12,19.92,21.04,0.709,1.002,0.23,46.17230,0.28234,3,19
2018-08-08T18:46:10.60Z,37.7287996,-121.3308591,1380.329,20.22,19.22,21.23,0.708,1.000,0.25,43.55553,0.27669,3,19
2018-08-08T18:46:10.80Z,37.7288366,-121.3308167,1376.032,21.23,18.48,21.52,0.707,1.000,0.24,41.03618,0.27577,3,20
2018-08-08T18:46:11.00Z,37.7288757,-121.3307762,1371.700,22.26,17.54,21.72,0.706,1.000,0.24,38.23496,0.26782,3,20
2018-08-08T18:46:11.20Z,37.7289164,-121.3307380,1367.311,23.22,16.52,21.90,0.705,1.000,0.22,35.42654,0.26770,3,20
2018-08-08T18:46:11.40Z,37.7289591,-121.3307021,1362.893,24.15,15.54,22.04,0.702,0.999,0.20,32.77022,0.24835,3,20
2018-08-08T18:46:11.60Z,37.7290033,-121.3306684,1358.451,24.98,14.57,22.43,0.700,0.998,0.19,30.26446,0.23672,3,19
2018-08-08T18:46:11.80Z,37.7290491,-121.3306371,1353.896,25.83,13.38,22.79,0.697,0.994,0.20,27.38304,0.25275,3,19
2018-08-08T18:46:12.00Z,37.7290963,-121.3306082,1349.182,26.52,12.42,23.30,0.695,0.990,0.21,25.10722,0.25897,3,19
2018-08-08T18:46:12.20Z,37.7291445,-121.3305817,1344.410,27.16,11.37,23.69,0.693,0.986,0.20,22.71476,0.24955,3,20
2018-08-08T18:46:12.40Z,37.7291940,-121.3305577,1339.564,27.94,10.28,24.02,0.691,0.983,0.20,20.20047,0.24969,3,20
2018-08-08T18:46:12.60Z,37.7292449,-121.3305360,1334.652,28.62,9.30,24.88,0.689,0.978,0.19,18.00440,0.23367,3,20
2018-08-08T18:46:12.80Z,37.7292970,-121.3305171,1329.648,29.35,7.93,25.12,0.687,0.974,0.19,15.10953,0.23515,3,19
2018-08-08T18:46:13.00Z,37.7293505,-121.3305013,1324.617,30.15,6.56,25.05,0.685,0.970,0.20,12.26952,0.24453,3,19
2018-08-08T18:46:13.20Z,37.7294052,-121.3304884,1319.619,30.70,5.27,24.96,0.683,0.967,0.19,9.73174,0.24546,3,19
2018-08-08T18:46:13.40Z,37.7294610,-121.3304783,1314.615,31.38,4.04,24.83,0.681,0.963,0.19,7.32876,0.24358,3,19
2018-08-08T18:46:13.60Z,37.7295178,-121.3304708,1309.668,31.84,3.02,24.69,0.680,0.959,0.19,5.42663,0.24448,3,19
2018-08-08T18:46:13.80Z,37.7295754,-121.3304657,1304.745,32.30,1.91,24.63,0.678,0.956,0.20,3.38150,0.24575,3,19
2018-08-08T18:46:14.00Z,37.7296337,-121.3304630,1299.853,32.75,0.86,24.41,0.677,0.954,0.20,1.50377,0.24638,3,19
2018-08-08T18:46:14.20Z,37.7296928,-121.3304626,1294.991,33.08,-0.17,24.28,0.675,0.951,0.19,359.70014,0.24505,3,19
2018-08-08T18:46:14.40Z,37.7297525,-121.3304647,1290.170,33.41,-1.36,24.05,0.674,0.948,0.19,357.66942,0.23996,3,19
2018-08-08T18:46:14.60Z,37.7298126,-121.3304693,1285.413,33.58,-2.34,23.80,0.672,0.945,0.19,356.01191,0.24053,3,19
2018-08-08T18:46:14.80Z,37.7298730,-121.3304764,1280.693,33.73,-3.58,23.56,0.670,0.944,0.20,353.94257,0.24334,3,20
2018-08-08T18:46:15.00Z,37.7299337,-121.3304864,1276.013,33.68,-4.90,23.35,0.669,0.944,0.20,351.72594,0.24708,3,20
2018-08-08T18:46:15.20Z,37.7299944,-121.3304991,1271.377,33.68,-6.07,23.23,0.668,0.944,0.20,349.78978,0.27984,3,20
2018-08-08T18:46:15.40Z,37.7300549,-121.3305146,1266.767,33.54,-7.35,23.07,0.667,0.944,0.20,347.63366,0.28541,3,20
2018-08-08T18:46:15.60Z,37.7301151,-121.3305331,1262.202,33.26,-8.64,22.89,0.666,0.944,0.20,345.44220,0.29242,3,20
2018-08-08T18:46:15.80Z,37.7301746,-121.3305545,1257.643,32.91,-9.92,22.76,0.665,0.945,0.20,343.23085,0.29721,3,20
2018-08-08T18:46:16.00Z,37.7302335,-121.3305787,1253.098,32.50,-11.16,22.37,0.665,0.946,0.20,341.04339,0.30194,3,19
2018-08-08T18:46:16.20Z,37.7302917,-121.3306056,1248.607,32.13,-12.37,22.32,0.664,0.947,0.21,338.94823,0.31929,3,19
2018-08-08T18:46:16.40Z,37.7303491,-121.3306352,1244.080,31.73,-13.62,22.07,0.664,0.949,0.20,336.76313,0.31880,3,20
2018-08-08T18:46:16.60Z,37.7304056,-121.3306675,1239.639,31.10,-14.73,22.41,0.663,0.949,0.22,334.65894,0.30148,3,20
2018-08-08T18:46:16.80Z,37.7304610,-121.3307024,1235.191,30.54,-15.86,22.15,0.663,0.950,0.23,332.54645,0.28979,3,20
2018-08-08T18:46:17.00Z,37.7305153,-121.3307399,1230.766,30.02,-16.96,21.94,0.662,0.949,0.22,330.53616,0.25638,3,20
2018-08-08T18:46:17.20Z,37.7305686,-121.3307797,1226.369,29.46,-17.93,21.63,0.660,0.949,0.21,328.67587,0.25456,3,20
2018-08-08T18:46:17.40Z,37.7306208,-121.3308218,1222.017,28.84,-18.87,21.47,0.657,0.949,0.21,326.80231,0.25139,3,20
2018-08-08T18:46:17.60Z,37.7306720,-121.3308658,1217.709,28.31,-19.75,21.23,0.655,0.948,0.21,325.10515,0.24722,3,20
2018-08-08T18:46:17.80Z,37.7307223,-121.3309117,1213.489,27.80,-20.52,21.02,0.652,0.948,0.21,323.57267,0.23756,3,20
2018-08-08T18:46:18.00Z,37.7307720,-121.3309592,1209.343,27.44,-21.19,20.69,0.650,0.948,0.21,322.33316,0.23253,3,20
2018-08-08T18:46:18.20Z,37.7308211,-121.3310081,1205.274,27.08,-21.80,20.38,0.647,0.947,0.20,321.15930,0.21418,3,20
2018-08-08T18:46:18.40Z,37.7308695,-121.3310581,1201.216,26.72,-22.26,20.12,0.645,0.947,0.20,320.19806,0.22346,3,20
2018-08-08T18:46:18.60Z,37.7309174,-121.3311092,1197.223,26.39,-22.79,19.85,0.647,0.954,0.35,319.19334,0.40529,3,20
2018-08-08T18:46:18.80Z,37.7309646,-121.3311614,1193.306,26.03,-23.21,19.49,0.653,0.963,0.38,318.28708,0.43730,3,20
2018-08-08T18:46:19.00Z,37.7310112,-121.3312146,1189.460,25.68,-23.67,19.16,0.660,0.975,0.39,317.34299,0.44282,3,20
2018-08-08T18:46:19.20Z,37.7310572,-121.3312687,1185.660,25.41,-24.00,18.98,0.668,0.988,0.39,316.63815,0.46482,3,20
2018-08-08T18:46:19.40Z,37.7311027,-121.3313235,1181.882,25.13,-24.28,18.87,0.676,1.003,0.39,315.98906,0.46656,3,20
2018-08-08T18:46:19.60Z,37.7311477,-121.3313789,1178.192,24.79,-24.63,18.62,0.677,1.001,0.20,315.18650,0.23235,3,20
2018-08-08T18:46:19.80Z,37.7311921,-121.3314350,1174.515,24.55,-24.85,18.37,0.674,1.000,0.19,314.65039,0.23150,3,20
2018-08-08T18:46:20.00Z,37.7312358,-121.3314917,1170.837,24.22,-25.16,18.25,0.671,1.000,0.19,313.90617,0.23075,3,20
2018-08-08T18:46:20.20Z,37.7312791,-121.3315490,1167.205,24.04,-25.33,18.04,0.668,0.999,0.19,313.50156,0.25353,3,20
2018-08-08T18:46:20.40Z,37.7313220,-121.3316067,1163.617,23.70,-25.53,17.74,0.666,0.999,0.19,312.88076,0.25778,3,20
2018-08-08T18:46:20.60Z,37.7313641,-121.3316649,1160.107,23.38,-25.70,17.18,0.663,0.998,0.18,312.28979,0.24460,3,20
2018-08-08T18:46:20.80Z,37.7314058,-121.3317235,1156.707,23.07,-25.91,16.70,0.660,0.996,0.18,311.67856,0.24523,3,20
2018-08-08T18:46:21.00Z,37.7314468,-121.3317823,1153.402,22.74,-25.86,16.21,0.658,0.995,0.17,311.32494,0.23612,3,20
2018-08-08T18:46:21.20Z,37.7314871,-121.3318411,1150.176,22.37,-26.00,15.85,0.655,0.992,0.17,310.70326,0.23618,3,20
2018-08-08T18:46:21.40Z,37.7315268,-121.3319002,1147.025,22.05,-26.06,15.40,0.652,0.990,0.17,310.23623,0.24456,3,20
2018-08-08T18:46:21.60Z,37.7315659,-121.3319594,1143.974,21.67,-26.05,14.82,0.650,0.988,0.17,309.75485,0.24674,3,20
2018-08-08T18:46:21.80Z,37.7316044,-121.3320185,1141.048,21.33,-26.02,14.35,0.648,0.987,0.18,309.33895,0.26460,3,20
2018-08-08T18:46:22.00Z,37.7316423,-121.3320774,1138.247,20.93,-25.93,13.67,0.646,0.986,0.18,308.90580,0.26745,3,20
2018-08-08T18:46:22.20Z,37.7316795,-121.3321360,1135.551,20.64,-25.65,13.12,0.644,0.985,0.18,308.82943,0.27261,3,20
2018-08-08T18:46:22.40Z,37.7317161,-121.3321938,1132.955,20.21,-25.29,12.56,0.643,0.984,0.18,308.62075,0.27590,3,20
2018-08-08T18:46:22.60Z,37.7317519,-121.3322510,1130.469,19.85,-25.08,12.18,0.641,0.982,0.18,308.36105,0.28174,3,20
2018-08-08T18:46:22.80Z,37.7317873,-121.3323075,1128.070,19.62,-24.76,11.74,0.640,0.982,0.18,308.40324,0.27457,3,20
2018-08-08T18:46:23.00Z,37.7318222,-121.3323632,1125.744,19.44,-24.30,11.38,0.639,0.981,0.18,308.65880,0.27863,3,20
2018-08-08T18:46:23.20Z,37.7318568,-121.3324178,1123.462,19.20,-23.92,11.42,0.637,0.980,0.18,308.75113,0.28645,3,20
2018-08-08T18:46:23.40Z,37.7318908,-121.3324717,1121.168,18.82,-23.65,11.44,0.636,0.979,0.18,308.51553,0.31052,3,20
2018-08-08T18:46:23.60Z,37.7319245,-121.3325253,1118.840,18.77,-23.57,11.59,0.635,0.977,0.19,308.53257,0.30775,3,20
2018-08-08T18:46:23.80Z,37.7319582,-121.3325785,1116.493,18.75,-23.21,11.74,0.634,0.976,0.19,308.93328,0.29851,3,20
2018-08-08T18:46:24.00Z,37.7319920,-121.3326310,1114.132,18.77,-22.97,11.85,0.632,0.974,0.17,309.26225,0.28812,3,20
2018-08-08T18:46:24.20Z,37.7320258,-121.3326828,1111.775,18.77,-22.70,11.71,0.631,0.971,0.17,309.58785,0.28094,3,20
2018-08-08T18:46:24.40Z,37.7320596,-121.3327341,1109.452,18.76,-22.41,11.54,0.629,0.969,0.17,309.92535,0.28119,3,20
2018-08-08T18:46:24.60Z,37.7320933,-121.3327846,1107.177,18.70,-22.07,11.26,0.628,0.966,0.17,310.27878,0.28338,3,20
2018-08-08T18:46:24.80Z,37.7321271,-121.3328344,1104.903,18.86,-21.83,11.45,0.626,0.964,0.17,310.82175,0.28696,3,20
2018-08-08T18:46:25.00Z,37.7321608,-121.3328836,1102.596,18.70,-21.46,11.40,0.625,0.962,0.18,311.07771,0.31849,3,20
2018-08-08T18:46:25.20Z,37.7321944,-121.3329318,1100.194,18.64,-21.05,12.65,0.624,0.960,0.19,311.51883,0.34005,3,20
2018-08-08T18:46:25.40Z,37.7322279,-121.3329793,1097.631,18.60,-20.70,12.83,0.624,0.959,0.20,311.93188,0.34647,3,20
2018-08-08T18:46:25.60Z,37.7322609,-121.3330259,1094.900,18.28,-20.39,14.27,0.622,0.956,0.17,311.87592,0.34466,3,20
2018-08-08T18:46:25.80Z,37.7322937,-121.3330720,1091.875,18.38,-20.30,15.75,0.621,0.955,0.18,312.16408,0.36031,3,20
2018-08-08T18:46:26.00Z,37.7323265,-121.3331175,1088.572,18.22,-19.80,17.13,0.620,0.953,0.22,312.62421,0.37104,3,20
2018-08-08T18:46:26.20Z,37.7323591,-121.3331625,1084.943,18.07,-19.72,18.65,0.620,0.952,0.22,312.49421,0.37351,3,20
2018-08-08T18:46:26.40Z,37.7323917,-121.3332069,1081.022,18.08,-19.28,19.95,0.620,0.950,0.21,313.15849,0.37842,3,20
2018-08-08T18:46:26.60Z,37.7324240,-121.3332506,1076.849,17.82,-19.22,21.17,0.620,0.948,0.20,312.83840,0.37776,3,20
2018-08-08T18:46:26.80Z,37.7324559,-121.3332941,1072.415,17.71,-18.99,22.53,0.618,0.946,0.20,312.99991,0.37087,3,20
2018-08-08T18:46:27.00Z,37.7324875,-121.3333368,1067.747,17.66,-18.68,23.45,0.617,0.945,0.20,313.39683,0.38639,3,20
2018-08-08T18:46:27.20Z,37.7325190,-121.3333790,1062.895,17.51,-18.54,24.65,0.616,0.943,0.21,313.35836,0.38701,3,20
2018-08-08T18:46:27.40Z,37.7325502,-121.3334206,1057.832,17.27,-18.04,25.41,0.614,0.943,0.22,313.75123,0.37453,3,20
2018-08-08T18:46:27.60Z,37.7325810,-121.3334612,1052.584,17.14,-17.71,26.51,0.613,0.944,0.24,314.05570,0.38935,3,20
2018-08-08T18:46:27.80Z,37.7326113,-121.3334999,1047.228,16.69,-16.47,26.98,0.612,0.945,0.25,315.38588,0.39745,3,20
2018-08-08T18:46:28.00Z,37.7326410,-121.3335374,1041.701,16.56,-16.59,27.86,0.612,0.947,0.26,314.94680,0.42282,3,20
2018-08-08T18:46:28.20Z,37.7326704,-121.3335747,1036.012,16.32,-16.31,28.84,0.612,0.949,0.26,315.02381,0.45362,3,20
2018-08-08T18:46:28.40Z,37.7326993,-121.3336110,1030.140,16.01,-15.60,29.49,0.612,0.951,0.27,315.73229,0.50861,3,20
2018-08-08T18:46:28.60Z,37.7327273,-121.3336455,1024.259,15.29,-14.66,28.79,0.612,0.953,0.27,316.19774,0.52999,3,20
2018-08-08T18:46:28.80Z,37.7327533,-121.3336775,1018.475,13.89,-13.40,28.15,0.613,0.958,0.28,316.02763,0.58589,3,20
2018-08-08T18:46:29.00Z,37.7327769,-121.3337059,1012.714,12.57,-11.76,29.75,0.614,0.962,0.31,316.91357,0.66009,3,20
2018-08-08T18:46:29.20Z,37.7327994,-121.3337328,1006.630,12.66,-11.84,31.04,0.615,0.961,0.28,316.89879,0.70398,3,20
2018-08-08T18:46:29.40Z,37.7328225,-121.3337591,1000.533,13.19,-11.42,30.39,0.618,0.960,0.28,319.10996,0.71140,3,20
2018-08-08T18:46:29.60Z,37.7328452,-121.3337856,994.739,12.11,-11.83,27.69,0.622,0.960,0.29,315.66282,0.71599,3,20
2018-08-08T18:46:29.80Z,37.7328676,-121.3338091,989.617,12.73,-9.07,24.73,0.628,0.961,0.30,324.53505,0.83525,3,20
2018-08-08T18:46:30.00Z,37.7328898,-121.3338318,984.809,11.93,-10.71,23.05,0.634,0.961,0.29,318.08696,0.98552,3,20
2018-08-08T18:46:30.20Z,37.7329096,-121.3338536,980.087,10.42,-8.41,23.30,0.639,0.960,0.30,321.08445,0.98583,3,20
2018-08-08T18:46:30.40Z,37.7329280,-121.3338702,975.703,10.23,-6.25,20.38,0.643,0.959,0.30,328.58232,1.09916,3,20
2018-08-08T18:46:30.60Z,37.7329477,-121.3338847,972.071,11.81,-6.64,16.63,0.645,0.959,0.31,330.65992,0.89285,3,20
2018-08-08T18:46:30.80Z,37.7329696,-121.3339004,968.922,12.72,-7.27,14.88,0.647,0.959,0.29,330.26106,0.74224,3,20
2018-08-08T18:46:31.00Z,37.7329923,-121.3339184,966.072,12.71,-8.47,13.57,0.647,0.961,0.26,326.32672,0.74030,3,20
2018-08-08T18:46:31.20Z,37.7330155,-121.3339377,963.398,13.19,-8.47,12.87,0.647,0.963,0.26,327.29614,0.70923,3,20
2018-08-08T18:46:31.40Z,37.7330398,-121.3339565,960.843,13.75,-7.87,12.44,0.646,0.961,0.19,330.21464,0.54564,3,20
2018-08-08T18:46:31.60Z,37.7330653,-121.3339750,958.408,14.46,-8.19,11.81,0.645,0.958,0.19,330.48468,0.54265,3,20
2018-08-08T18:46:31.80Z,37.7330920,-121.3339944,956.036,15.29,-8.81,11.67,0.643,0.954,0.17,330.03991,0.51003,3,20
2018-08-08T18:46:32.00Z,37.7331200,-121.3340154,953.745,15.83,-9.58,11.28,0.642,0.949,0.17,328.82465,0.52662,3,20
2018-08-08T18:46:32.20Z,37.7331487,-121.3340372,951.494,16.26,-9.57,10.56,0.641,0.944,0.16,329.52611,0.51412,3,20
2018-08-08T18:46:32.40Z,37.7331786,-121.3340585,949.403,17.01,-9.24,9.97,0.639,0.943,0.17,331.49937,0.53620,3,20
2018-08-08T18:46:32.60Z,37.7332094,-121.3340788,947.387,17.32,-8.49,9.57,0.639,0.941,0.17,333.86771,0.58436,3,20
2018-08-08T18:46:32.80Z,37.7332412,-121.3340983,945.495,17.83,-8.57,9.10,0.639,0.941,0.18,334.34249,0.61489,3,20
2018-08-08T18:46:33.00Z,37.7332744,-121.3341175,943.724,18.86,-8.35,8.54,0.639,0.941,0.17,336.12736,0.52737,3,20
2018-08-08T18:46:33.20Z,37.7333091,-121.3341351,942.054,19.43,-7.21,8.16,0.638,0.942,0.18,339.65257,0.53630,3,20
2018-08-08T18:46:33.40Z,37.7333443,-121.3341505,940.456,19.56,-6.39,7.71,0.638,0.941,0.18,341.92286,0.52352,3,20
2018-08-08T18:46:33.60Z,37.7333800,-121.3341632,938.902,19.85,-5.06,7.75,0.636,0.940,0.17,345.69686,0.45489,3,19
2018-08-08T18:46:33.80Z,37.7334159,-121.3341741,937.378,19.93,-4.68,7.26,0.635,0.938,0.17,346.78373,0.45409,3,19
2018-08-08T18:46:34.00Z,37.7334520,-121.3341842,935.929,20.00,-4.27,7.00,0.633,0.937,0.17,347.94297,0.45014,3,19
2018-08-08T18:46:34.20Z,37.7334882,-121.3341931,934.544,20.10,-3.63,6.84,0.632,0.936,0.18,349.75381,0.50229,3,19
2018-08-08T18:46:34.40Z,37.7335248,-121.3342003,933.205,20.48,-2.81,6.44,0.631,0.932,0.20,352.17855,0.48998,3,19
2018-08-08T18:46:34.60Z,37.7335614,-121.3342071,931.933,20.17,-3.20,6.09,0.632,0.932,0.20,350.98105,0.55956,3,19
