time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:03:46.80Z,37.7295481,-121.3322746,14.609,0.01,0.02,0.03,0.909,0.977,0.22,0.00000,126.91398,3,13
2018-08-08T17:03:47.00Z,37.7295483,-121.3322747,14.651,-0.04,0.02,-0.01,0.907,0.975,0.19,0.00000,126.91410,3,13
2018-08-08T17:03:47.20Z,37.7295483,-121.3322747,14.648,0.01,-0.01,0.06,0.912,0.980,0.38,0.00000,126.91436,3,13
2018-08-08T17:03:47.40Z,37.7295483,-121.3322747,14.644,0.01,0.01,-0.02,0.924,0.990,0.38,0.00000,126.91464,3,13
2018-08-08T17:03:47.60Z,37.7295483,-121.3322746,14.636,0.00,0.03,0.05,0.937,1.001,0.38,0.00000,126.91490,3,13
2018-08-08T17:03:47.80Z,37.7295484,-121.3322745,14.635,0.00,0.05,0.01,0.950,1.014,0.37,0.00000,126.91518,3,13
2018-08-08T17:03:48.00Z,37.7295484,-121.3322745,14.640,-0.07,-0.01,0.01,0.965,1.028,0.46,0.00000,126.91550,3,13
2018-08-08T17:03:48.20Z,37.7295483,-121.3322744,14.636,-0.06,0.08,0.09,0.979,1.043,0.40,0.00000,126.91580,3,13
2018-08-08T17:03:48.40Z,37.7295484,-121.3322743,14.649,-0.04,0.06,0.09,0.994,1.059,0.41,0.00000,126.91608,3,13
2018-08-08T17:03:48.60Z,37.7295483,-121.3322743,14.633,-0.06,0.01,0.13,1.009,1.077,0.44,0.00000,126.91640,3,13
2018-08-08T17:03:48.80Z,37.7295485,-121.3322743,14.646,0.00,0.02,0.10,1.007,1.065,0.27,0.00000,126.91658,3,13
2018-08-08T17:03:49.00Z,37.7295489,-121.3322745,14.703,-0.02,0.05,0.08,1.001,1.057,0.25,0.00000,126.91676,3,13
2018-08-08T17:03:49.20Z,37.7295491,-121.3322745,14.712,-0.02,0.03,0.07,0.997,1.051,0.25,0.00000,126.91694,3,13
2018-08-08T17:03:49.40Z,37.7295493,-121.3322746,14.728,0.01,-0.03,0.03,0.992,1.046,0.18,0.00000,126.91706,3,13
2018-08-08T17:03:49.60Z,37.7295494,-121.3322746,14.735,0.02,0.02,-0.01,0.987,1.041,0.19,0.00000,126.91720,3,13
2018-08-08T17:03:49.80Z,37.7295495,-121.3322746,14.740,-0.01,0.00,0.04,0.982,1.034,0.23,0.00000,126.91736,3,13
2018-08-08T17:03:50.00Z,37.7295497,-121.3322747,14.760,0.03,-0.01,-0.01,0.977,1.028,0.22,0.00000,126.91752,3,13
2018-08-08T17:03:50.20Z,37.7295499,-121.3322748,14.789,0.07,0.03,-0.04,0.973,1.022,0.21,0.00000,126.91766,3,13
2018-08-08T17:03:50.40Z,37.7295500,-121.3322748,14.810,0.02,0.00,-0.01,0.968,1.017,0.22,0.00000,126.91782,3,13
2018-08-08T17:03:50.60Z,37.7295501,-121.3322748,14.822,-0.04,0.00,0.04,0.963,1.011,0.23,0.00000,126.91798,3,13
2018-08-08T17:03:50.80Z,37.7295502,-121.3322749,14.848,-0.03,0.00,0.00,0.959,1.006,0.21,0.00000,126.91814,3,13
2018-08-08T17:03:51.00Z,37.7295504,-121.3322750,14.874,-0.01,0.00,0.06,0.955,1.001,0.22,0.00000,126.91830,3,13
2018-08-08T17:03:51.20Z,37.7295506,-121.3322750,14.885,-0.02,0.02,0.04,0.951,0.996,0.22,0.00000,126.91846,3,13
2018-08-08T17:03:51.40Z,37.7295507,-121.3322751,14.906,0.00,0.01,0.02,0.947,0.991,0.21,0.00000,126.91860,3,13
2018-08-08T17:03:51.60Z,37.7295510,-121.3322752,14.931,0.01,0.01,-0.02,0.943,0.987,0.21,0.00000,126.91876,3,13
2018-08-08T17:03:51.80Z,37.7295511,-121.3322752,14.952,0.03,0.03,0.00,0.939,0.982,0.18,0.00000,126.91888,3,13
2018-08-08T17:03:52.00Z,37.7295513,-121.3322752,14.967,0.02,0.00,0.00,0.936,0.978,0.20,0.00000,126.91904,3,13
2018-08-08T17:03:52.20Z,37.7295514,-121.3322752,14.982,0.05,-0.01,-0.03,0.932,0.974,0.22,0.00000,126.91918,3,13
2018-08-08T17:03:52.40Z,37.7295515,-121.3322752,14.993,-0.01,0.04,0.07,0.928,0.969,0.21,0.00000,126.91934,3,13
2018-08-08T17:03:52.60Z,37.7295517,-121.3322753,15.022,-0.01,0.02,0.00,0.924,0.965,0.16,0.00000,126.91944,3,13
2018-08-08T17:03:52.80Z,37.7295518,-121.3322753,15.048,-0.01,0.00,0.01,0.920,0.961,0.21,0.00000,126.91960,3,13
2018-08-08T17:03:53.00Z,37.7295518,-121.3322753,15.062,0.00,0.01,-0.02,0.917,0.957,0.20,0.00000,126.91974,3,13
2018-08-08T17:03:53.20Z,37.7295518,-121.3322753,15.065,0.01,-0.01,-0.01,0.915,0.955,0.21,0.00000,126.91990,3,13
2018-08-08T17:03:53.40Z,37.7295518,-121.3322754,15.079,0.00,0.00,0.01,0.913,0.953,0.21,0.00000,126.92004,3,13
2018-08-08T17:03:53.60Z,37.7295519,-121.3322754,15.092,0.00,0.02,0.06,0.911,0.951,0.23,0.00000,126.92020,3,13
2018-08-08T17:03:53.80Z,37.7295520,-121.3322754,15.088,0.08,-0.02,0.03,0.910,0.950,0.19,0.00000,126.92034,3,13
2018-08-08T17:03:54.00Z,37.7295520,-121.3322754,15.091,-0.02,0.01,0.01,0.908,0.948,0.21,0.00000,126.92050,3,13
2018-08-08T17:03:54.20Z,37.7295520,-121.3322754,15.087,-0.04,0.02,0.02,0.906,0.946,0.21,0.00000,126.92064,3,13
2018-08-08T17:03:54.40Z,37.7295519,-121.3322754,15.094,-0.05,-0.01,0.02,0.904,0.944,0.21,0.00000,126.92080,3,13
2018-08-08T17:03:54.60Z,37.7295519,-121.3322755,15.106,-0.02,0.02,0.00,0.903,0.942,0.19,0.00000,126.92094,3,13
2018-08-08T17:03:54.80Z,37.7295518,-121.3322755,15.100,-0.02,0.01,0.10,0.901,0.940,0.23,0.00000,126.92110,3,13
2018-08-08T17:03:55.00Z,37.7295518,-121.3322755,15.096,-0.04,0.01,0.02,0.899,0.938,0.21,0.00000,126.92124,3,13
2018-08-08T17:03:55.20Z,37.7295518,-121.3322756,15.113,0.00,0.01,0.02,0.897,0.936,0.21,0.00000,126.92140,3,13
2018-08-08T17:03:55.40Z,37.7295518,-121.3322756,15.119,-0.01,0.02,0.02,0.896,0.934,0.21,0.00000,126.92154,3,13
2018-08-08T17:03:55.60Z,37.7295518,-121.3322757,15.133,-0.01,0.00,-0.02,0.894,0.932,0.21,0.00000,126.92170,3,13
2018-08-08T17:03:55.80Z,37.7295518,-121.3322757,15.137,-0.02,-0.03,0.00,0.892,0.930,0.17,0.00000,126.92182,3,13
2018-08-08T17:03:56.00Z,37.7295518,-121.3322758,15.142,0.00,-0.01,0.02,0.890,0.927,0.20,0.00000,126.92196,3,13
2018-08-08T17:03:56.20Z,37.7295518,-121.3322759,15.159,-0.05,-0.03,-0.03,0.889,0.925,0.20,0.00000,126.92210,3,13
2018-08-08T17:03:56.40Z,37.7295518,-121.3322760,15.163,0.01,0.01,0.01,0.888,0.923,0.20,0.00000,126.92224,3,13
2018-08-08T17:03:56.60Z,37.7295519,-121.3322760,15.174,0.00,0.03,0.04,0.887,0.921,0.22,0.00000,126.92240,3,13
2018-08-08T17:03:56.80Z,37.7295519,-121.3322760,15.172,0.02,-0.02,0.01,0.886,0.920,0.19,0.00000,126.92252,3,13
2018-08-08T17:03:57.00Z,37.7295520,-121.3322760,15.180,0.02,0.04,-0.02,0.884,0.918,0.17,0.00000,126.92266,3,13
2018-08-08T17:03:57.20Z,37.7295520,-121.3322759,15.183,0.00,0.01,0.03,0.883,0.916,0.23,0.00000,126.92282,3,13
2018-08-08T17:03:57.40Z,37.7295520,-121.3322759,15.187,0.01,-0.01,-0.03,0.882,0.914,0.23,0.00000,126.92298,3,13
2018-08-08T17:03:57.60Z,37.7295520,-121.3322758,15.186,0.02,0.01,-0.01,0.881,0.913,0.22,0.00000,126.92314,3,13
2018-08-08T17:03:57.80Z,37.7295521,-121.3322758,15.198,0.00,0.02,0.03,0.880,0.911,0.22,0.00000,126.92328,3,13
2018-08-08T17:03:58.00Z,37.7295521,-121.3322758,15.196,-0.03,-0.01,0.03,0.878,0.909,0.22,0.00000,126.92344,3,13
2018-08-08T17:03:58.20Z,37.7295520,-121.3322758,15.195,-0.01,0.00,0.02,0.877,0.907,0.23,0.00000,126.92360,3,13
2018-08-08T17:03:58.40Z,37.7295520,-121.3322758,15.182,0.02,0.02,0.04,0.876,0.906,0.22,0.00000,126.92376,3,13
2018-08-08T17:03:58.60Z,37.7295520,-121.3322757,15.177,-0.03,0.02,0.04,0.876,0.905,0.24,0.00000,126.92392,3,13
2018-08-08T17:03:58.80Z,37.7295520,-121.3322757,15.169,-0.01,0.00,0.03,0.875,0.903,0.23,0.00000,126.92408,3,13
2018-08-08T17:03:59.00Z,37.7295520,-121.3322757,15.168,-0.02,0.00,0.03,0.880,0.909,0.36,0.00000,126.92434,3,13
2018-08-08T17:03:59.20Z,37.7295520,-121.3322756,15.141,0.01,0.04,0.23,0.891,0.919,0.37,0.00000,126.92460,3,13
2018-08-08T17:03:59.40Z,37.7295520,-121.3322755,15.080,0.00,0.06,0.30,0.903,0.931,0.40,0.00000,126.92488,3,13
2018-08-08T17:03:59.60Z,37.7295520,-121.3322753,15.041,-0.03,0.07,0.17,0.916,0.945,0.39,0.00000,126.92516,3,13
2018-08-08T17:03:59.80Z,37.7295520,-121.3322753,15.027,-0.06,0.03,0.14,0.930,0.960,0.40,0.00000,126.92544,3,13
2018-08-08T17:04:00.00Z,37.7295518,-121.3322751,15.003,-0.14,0.08,0.15,0.943,0.976,0.41,0.00000,126.92572,3,13
2018-08-08T17:04:00.20Z,37.7295517,-121.3322750,14.983,-0.09,0.06,0.26,0.958,0.992,0.42,0.00000,126.92602,3,13
2018-08-08T17:04:00.40Z,37.7295516,-121.3322750,14.965,-0.17,0.00,0.15,0.972,1.010,0.43,0.00000,126.92634,3,13
2018-08-08T17:04:00.60Z,37.7295514,-121.3322749,14.936,-0.08,0.08,0.18,0.987,1.028,0.42,0.00000,126.92664,3,13
2018-08-08T17:04:00.80Z,37.7295513,-121.3322747,14.893,-0.08,0.07,0.21,1.002,1.047,0.43,0.00000,126.92694,3,13
2018-08-08T17:04:01.00Z,37.7295512,-121.3322747,14.876,-0.09,0.02,0.16,1.017,1.066,0.44,0.00000,126.92724,3,13
2018-08-08T17:04:01.20Z,37.7295512,-121.3322747,14.875,-0.09,0.04,0.20,1.032,1.085,0.44,0.00000,126.92756,3,13
2018-08-08T17:04:01.40Z,37.7295511,-121.3322746,14.856,-0.15,0.06,0.15,1.047,1.104,0.43,0.00000,126.92788,3,13
2018-08-08T17:04:01.60Z,37.7295510,-121.3322745,14.851,-0.12,0.09,0.17,1.063,1.124,0.43,0.00000,126.92818,3,13
2018-08-08T17:04:01.80Z,37.7295509,-121.3322744,14.829,-0.08,0.01,0.18,1.078,1.143,0.44,0.00000,126.92848,3,13
2018-08-08T17:04:02.00Z,37.7295509,-121.3322743,14.827,-0.10,0.07,0.06,1.092,1.161,0.42,0.00000,126.92878,3,13
2018-08-08T17:04:02.20Z,37.7295510,-121.3322744,14.861,-0.05,-0.01,0.02,1.106,1.179,0.45,0.00000,126.92910,3,13
2018-08-08T17:04:02.40Z,37.7295509,-121.3322743,14.839,-0.03,-0.01,0.10,1.120,1.196,0.44,0.00000,126.92942,3,13
2018-08-08T17:04:02.60Z,37.7295510,-121.3322744,14.862,-0.04,-0.02,0.03,1.133,1.214,0.44,0.00000,126.92972,3,13
2018-08-08T17:04:02.80Z,37.7295511,-121.3322745,14.894,-0.03,0.01,0.01,1.146,1.231,0.43,0.00000,126.93004,3,13
2018-08-08T17:04:03.00Z,37.7295510,-121.3322745,14.885,-0.02,0.00,-0.04,1.159,1.248,0.44,0.00000,126.93036,3,13
2018-08-08T17:04:03.20Z,37.7295509,-121.3322744,14.872,-0.05,-0.02,0.02,1.172,1.264,0.45,0.00000,126.93068,3,13
2018-08-08T17:04:03.40Z,37.7295508,-121.3322744,14.871,-0.04,0.00,0.02,1.185,1.280,0.45,0.00000,126.93098,3,13
2018-08-08T17:04:03.60Z,37.7295508,-121.3322745,14.874,0.00,-0.06,-0.02,1.198,1.296,0.36,0.00000,126.93124,3,13
2018-08-08T17:04:03.80Z,37.7295510,-121.3322745,14.883,0.08,0.07,0.00,1.210,1.312,0.43,0.00000,126.93156,3,13
2018-08-08T17:04:04.00Z,37.7295512,-121.3322744,14.889,0.09,-0.01,0.03,1.222,1.327,0.45,0.00000,126.93188,3,13
2018-08-08T17:04:04.20Z,37.7295513,-121.3322745,14.911,-0.01,0.00,-0.03,1.234,1.342,0.45,0.00000,126.93218,3,13
2018-08-08T17:04:04.40Z,37.7295512,-121.3322745,14.918,-0.04,-0.08,-0.05,1.246,1.356,0.42,0.00000,126.93248,3,13
2018-08-08T17:04:04.60Z,37.7295512,-121.3322746,14.941,-0.07,-0.01,-0.07,1.258,1.371,0.45,0.00000,126.93282,3,13
2018-08-08T17:04:04.80Z,37.7295511,-121.3322746,14.946,-0.02,0.00,-0.07,1.269,1.385,0.44,0.00000,126.93312,3,13
2018-08-08T17:04:05.00Z,37.7295510,-121.3322746,14.951,0.03,-0.02,-0.02,1.280,1.400,0.41,0.00000,126.93342,3,13
2018-08-08T17:04:05.20Z,37.7295510,-121.3322745,14.936,-0.01,0.02,0.00,1.291,1.414,0.35,0.00000,126.93366,3,13
2018-08-08T17:04:05.40Z,37.7295510,-121.3322744,14.950,-0.01,0.03,-0.02,1.302,1.427,0.37,0.00000,126.93392,3,13
2018-08-08T17:04:05.60Z,37.7295510,-121.3322744,14.954,-0.04,-0.01,0.06,1.313,1.441,0.44,0.00000,126.93424,3,13
2018-08-08T17:04:05.80Z,37.7295510,-121.3322744,14.958,0.01,0.02,-0.06,1.324,1.455,0.43,0.00000,126.93454,3,13
2018-08-08T17:04:06.00Z,37.7295510,-121.3322744,14.978,0.08,-0.02,-0.09,1.334,1.468,0.44,0.00000,126.93486,3,13
2018-08-08T17:04:06.20Z,37.7295510,-121.3322743,14.975,0.04,-0.01,-0.13,1.344,1.480,0.44,0.00000,126.93516,3,13
2018-08-08T17:04:06.40Z,37.7295511,-121.3322743,15.005,0.05,0.00,-0.02,1.354,1.493,0.45,0.00000,126.93550,3,13
2018-08-08T17:04:06.60Z,37.7295511,-121.3322743,14.998,-0.02,0.01,-0.01,1.364,1.504,0.40,0.00000,126.93578,3,13
2018-08-08T17:04:06.80Z,37.7295511,-121.3322742,15.006,0.02,0.02,-0.03,1.374,1.516,0.42,0.00000,126.93608,3,13
2018-08-08T17:04:07.00Z,37.7295512,-121.3322742,15.000,0.06,-0.04,0.01,1.383,1.527,0.40,0.00000,126.93636,3,13
2018-08-08T17:04:07.20Z,37.7295515,-121.3322743,15.026,0.08,0.05,0.06,1.392,1.539,0.45,0.00000,126.93670,3,13
2018-08-08T17:04:07.40Z,37.7295514,-121.3322742,15.016,-0.02,0.02,0.02,1.401,1.550,0.40,0.00000,126.93698,3,13
2018-08-08T17:04:07.60Z,37.7295514,-121.3322741,15.002,0.05,0.01,0.06,1.411,1.561,0.45,0.00000,126.93730,3,13
2018-08-08T17:04:07.80Z,37.7295514,-121.3322740,14.995,-0.01,0.06,0.02,1.419,1.572,0.37,0.00000,126.93756,3,13
2018-08-08T17:04:08.00Z,37.7295514,-121.3322740,15.000,0.00,-0.04,0.02,1.428,1.581,0.35,0.00000,126.93782,3,13
2018-08-08T17:04:08.20Z,37.7295515,-121.3322741,15.012,0.02,-0.04,-0.02,1.437,1.591,0.38,0.00000,126.93808,3,13
2018-08-08T17:04:08.40Z,37.7295515,-121.3322741,15.016,0.04,0.01,0.01,1.445,1.600,0.46,0.00000,126.93840,3,13
2018-08-08T17:04:08.60Z,37.7295516,-121.3322741,15.022,0.03,0.02,0.01,1.453,1.610,0.44,0.00000,126.93872,3,13
2018-08-08T17:04:08.80Z,37.7295516,-121.3322741,15.028,-0.06,-0.01,-0.01,1.461,1.619,0.46,0.00000,126.93904,3,13
2018-08-08T17:04:09.00Z,37.7295516,-121.3322741,15.044,0.05,-0.03,0.01,1.469,1.628,0.41,0.00000,126.93934,3,13
2018-08-08T17:04:09.20Z,37.7295516,-121.3322741,15.055,-0.06,0.00,-0.03,1.477,1.637,0.45,0.00000,126.93966,3,13
2018-08-08T17:04:09.40Z,37.7295514,-121.3322741,15.054,-0.09,-0.02,0.00,1.485,1.647,0.46,0.00000,126.93998,3,13
2018-08-08T17:04:09.60Z,37.7295513,-121.3322741,15.059,-0.03,-0.02,-0.05,1.493,1.657,0.45,0.00000,126.94032,3,13
2018-08-08T17:04:09.80Z,37.7295514,-121.3322741,15.082,0.04,0.03,-0.02,1.500,1.666,0.42,0.00000,126.94062,3,13
2018-08-08T17:04:10.00Z,37.7295515,-121.3322740,15.081,0.03,0.01,0.04,1.508,1.675,0.45,0.00000,126.94094,3,13
2018-08-08T17:04:10.20Z,37.7295515,-121.3322741,15.096,-0.08,-0.04,0.01,1.515,1.683,0.44,0.00000,126.94126,3,13
2018-08-08T17:04:10.40Z,37.7295515,-121.3322742,15.096,0.00,-0.08,-0.03,1.522,1.691,0.37,0.00000,126.94152,3,13
2018-08-08T17:04:10.60Z,37.7295514,-121.3322742,15.098,0.00,-0.02,-0.07,1.529,1.699,0.44,0.00000,126.94184,3,13
2018-08-08T17:04:10.80Z,37.7295514,-121.3322741,15.088,0.10,0.04,-0.01,1.536,1.708,0.45,0.00000,126.94214,3,13
2018-08-08T17:04:11.00Z,37.7295515,-121.3322741,15.100,0.01,-0.01,-0.07,1.543,1.717,0.44,0.00000,126.94246,3,13
2018-08-08T17:04:11.20Z,37.7295514,-121.3322740,15.090,-0.05,0.01,0.00,1.550,1.725,0.44,0.00000,126.94278,3,13
2018-08-08T17:04:11.40Z,37.7295512,-121.3322739,15.060,0.02,-0.02,0.01,1.557,1.734,0.40,0.00000,126.94306,3,13
2018-08-08T17:04:11.60Z,37.7295512,-121.3322739,15.046,0.01,0.02,-0.01,1.563,1.742,0.39,0.00000,126.94334,3,13
2018-08-08T17:04:11.80Z,37.7295513,-121.3322739,15.060,-0.05,-0.02,0.01,1.569,1.749,0.45,0.00000,126.94366,3,13
2018-08-08T17:04:12.00Z,37.7295513,-121.3322739,15.061,0.03,0.03,0.02,1.575,1.756,0.42,0.00000,126.94396,3,13
2018-08-08T17:04:12.20Z,37.7295514,-121.3322739,15.087,-0.03,-0.02,0.01,1.582,1.763,0.43,0.00000,126.94428,3,13
2018-08-08T17:04:12.40Z,37.7295515,-121.3322739,15.093,0.03,0.04,0.08,1.588,1.770,0.43,0.00000,126.94458,3,13
2018-08-08T17:04:12.60Z,37.7295515,-121.3322739,15.097,-0.03,-0.01,0.02,1.594,1.777,0.45,0.00000,126.94490,3,13
2018-08-08T17:04:12.80Z,37.7295515,-121.3322739,15.103,0.01,0.06,-0.01,1.598,1.782,0.33,0.00000,126.94512,3,13
2018-08-08T17:04:13.00Z,37.7295513,-121.3322738,15.100,-0.08,-0.02,-0.04,1.604,1.788,0.45,0.00000,126.94544,3,13
2018-08-08T17:04:13.20Z,37.7295513,-121.3322739,15.126,-0.05,0.01,-0.04,1.607,1.791,0.39,0.00000,126.94572,3,14
2018-08-08T17:04:13.40Z,37.7295512,-121.3322738,15.124,-0.01,0.04,-0.03,1.608,1.795,0.35,0.00000,126.94596,3,14
2018-08-08T17:04:13.60Z,37.7295512,-121.3322737,15.124,0.10,0.03,-0.03,1.610,1.799,0.41,0.00000,126.94624,3,14
2018-08-08T17:04:13.80Z,37.7295513,-121.3322736,15.141,0.02,0.04,0.02,1.613,1.805,0.38,0.00000,126.94652,3,14
2018-08-08T17:04:14.00Z,37.7295512,-121.3322735,15.115,0.10,0.03,-0.01,1.617,1.811,0.41,0.00000,126.94680,3,14
2018-08-08T17:04:14.20Z,37.7295513,-121.3322734,15.105,0.12,0.02,-0.05,1.619,1.816,0.42,0.00000,126.94710,3,14
2018-08-08T17:04:14.40Z,37.7295513,-121.3322734,15.109,0.00,-0.03,0.06,1.622,1.821,0.41,0.00000,126.94738,3,14
2018-08-08T17:04:14.60Z,37.7295512,-121.3322735,15.099,-0.05,-0.03,0.00,1.624,1.826,0.39,0.00000,126.94766,3,14
2018-08-08T17:04:14.80Z,37.7295511,-121.3322735,15.089,-0.03,0.05,0.05,1.626,1.830,0.40,0.00000,126.94796,3,14
2018-08-08T17:04:15.00Z,37.7295512,-121.3322734,15.096,0.01,0.04,0.03,1.628,1.835,0.38,0.00000,126.94822,3,14
2018-08-08T17:04:15.20Z,37.7295511,-121.3322735,15.091,-0.02,-0.09,-0.01,1.631,1.840,0.36,0.00000,126.94848,3,14
2018-08-08T17:04:15.40Z,37.7295510,-121.3322736,15.077,-0.03,-0.01,0.01,1.634,1.844,0.41,0.00000,126.94878,3,14
2018-08-08T17:04:15.60Z,37.7295509,-121.3322735,15.058,0.02,0.01,0.02,1.636,1.848,0.40,0.00000,126.94906,3,14
2018-08-08T17:04:15.80Z,37.7295509,-121.3322735,15.058,0.01,0.04,0.06,1.638,1.852,0.41,0.00000,126.94934,3,14
2018-08-08T17:04:16.00Z,37.7295509,-121.3322735,15.045,0.03,-0.03,0.03,1.639,1.855,0.36,0.00000,126.94960,3,14
2018-08-08T17:04:16.20Z,37.7295509,-121.3322735,15.050,0.02,0.02,-0.02,1.641,1.859,0.40,0.00000,126.94988,3,14
2018-08-08T17:04:16.40Z,37.7295508,-121.3322735,15.043,-0.04,0.02,0.08,1.644,1.864,0.43,0.00000,126.95018,3,14
2018-08-08T17:04:16.60Z,37.7295506,-121.3322735,15.019,-0.08,0.00,0.03,1.646,1.868,0.41,0.00000,126.95046,3,14
2018-08-08T17:04:16.80Z,37.7295506,-121.3322736,15.037,0.06,-0.04,-0.03,1.648,1.872,0.39,0.00000,126.95074,3,14
2018-08-08T17:04:17.00Z,37.7295506,-121.3322736,15.041,0.03,0.02,-0.03,1.650,1.876,0.41,0.00000,126.95104,3,14
2018-08-08T17:04:17.20Z,37.7295506,-121.3322735,15.055,0.07,0.04,-0.03,1.652,1.880,0.40,0.00000,126.95132,3,14
2018-08-08T17:04:17.40Z,37.7295506,-121.3322735,15.054,0.02,-0.03,0.00,1.654,1.884,0.35,0.00000,126.95158,3,14
2018-08-08T17:04:17.60Z,37.7295506,-121.3322736,15.045,0.01,0.00,0.09,1.656,1.889,0.42,0.00000,126.95188,3,14
2018-08-08T17:04:17.80Z,37.7295504,-121.3322736,15.031,-0.07,0.00,0.04,1.657,1.891,0.41,0.00000,126.95218,3,14
2018-08-08T17:04:18.00Z,37.7295502,-121.3322736,15.023,-0.03,0.03,0.00,1.659,1.894,0.36,0.00000,126.95244,3,14
2018-08-08T17:04:18.20Z,37.7295502,-121.3322736,15.039,-0.06,0.03,0.06,1.661,1.897,0.40,0.00000,126.95272,3,14
2018-08-08T17:04:18.40Z,37.7295501,-121.3322736,15.057,0.01,0.04,0.02,1.663,1.900,0.37,0.00000,126.95298,3,14
2018-08-08T17:04:18.60Z,37.7295500,-121.3322736,15.068,-0.03,0.06,-0.03,1.665,1.903,0.35,0.00000,126.95322,3,14
2018-08-08T17:04:18.80Z,37.7295499,-121.3322735,15.061,-0.01,0.02,0.04,1.666,1.906,0.41,0.00000,126.95352,3,14
2018-08-08T17:04:19.00Z,37.7295498,-121.3322735,15.073,-0.06,0.03,0.01,1.667,1.908,0.38,0.00000,126.95378,3,14
2018-08-08T17:04:19.20Z,37.7295497,-121.3322735,15.079,-0.02,0.06,-0.01,1.668,1.909,0.33,0.00000,126.95402,3,14
2018-08-08T17:04:19.40Z,37.7295495,-121.3322735,15.076,-0.04,-0.02,0.01,1.670,1.912,0.40,0.00000,126.95430,3,14
2018-08-08T17:04:19.60Z,37.7295495,-121.3322736,15.087,-0.01,0.03,-0.03,1.671,1.915,0.36,0.00000,126.95456,3,14
2018-08-08T17:04:19.80Z,37.7295492,-121.3322734,15.062,-0.11,0.07,0.00,1.672,1.916,0.37,0.00000,126.95482,3,14
2018-08-08T17:04:20.00Z,37.7295491,-121.3322734,15.052,0.07,0.02,0.06,1.673,1.919,0.40,0.00000,126.95510,3,14
2018-08-08T17:04:20.20Z,37.7295491,-121.3322734,15.040,-0.02,0.01,0.08,1.675,1.921,0.41,0.00000,126.95540,3,14
2018-08-08T17:04:20.40Z,37.7295489,-121.3322733,15.021,-0.03,0.05,-0.03,1.676,1.922,0.35,0.00000,126.95566,3,14
2018-08-08T17:04:20.60Z,37.7295487,-121.3322732,15.020,-0.05,0.02,0.03,1.676,1.924,0.40,0.00000,126.95594,3,14
2018-08-08T17:04:20.80Z,37.7295488,-121.3322733,15.042,-0.01,0.03,0.01,1.677,1.925,0.34,0.00000,126.95618,3,14
2018-08-08T17:04:21.00Z,37.7295486,-121.3322732,15.038,-0.05,0.01,0.02,1.677,1.926,0.40,0.00000,126.95648,3,14
2018-08-08T17:04:21.20Z,37.7295485,-121.3322733,15.027,-0.01,-0.03,0.03,1.678,1.927,0.36,0.00000,126.95674,3,14
2018-08-08T17:04:21.40Z,37.7295484,-121.3322732,15.004,0.00,0.03,0.09,1.678,1.929,0.41,0.00000,126.95702,3,14
2018-08-08T17:04:21.60Z,37.7295483,-121.3322733,14.987,-0.05,-0.07,0.14,1.679,1.930,0.39,0.00000,126.95730,3,14
2018-08-08T17:04:21.80Z,37.7295480,-121.3322733,14.944,-0.04,0.03,0.07,1.680,1.931,0.41,0.00000,126.95758,3,14
2018-08-08T17:04:22.00Z,37.7295480,-121.3322733,14.960,-0.06,0.05,-0.01,1.680,1.932,0.36,0.00000,126.95784,3,14
2018-08-08T17:04:22.20Z,37.7295480,-121.3322733,14.989,0.00,-0.03,0.03,1.681,1.933,0.36,0.00000,126.95810,3,14
2018-08-08T17:04:22.40Z,37.7295479,-121.3322733,14.966,-0.01,0.03,0.00,1.681,1.934,0.34,0.00000,126.95834,3,14
2018-08-08T17:04:22.60Z,37.7295478,-121.3322733,14.963,-0.06,-0.01,0.08,1.682,1.935,0.41,0.00000,126.95864,3,14
2018-08-08T17:04:22.80Z,37.7295476,-121.3322732,14.937,-0.02,0.05,0.09,1.682,1.936,0.40,0.00000,126.95892,3,14
2018-08-08T17:04:23.00Z,37.7295475,-121.3322731,14.919,-0.01,0.02,0.03,1.683,1.937,0.40,0.00000,126.95920,3,14
2018-08-08T17:04:23.20Z,37.7295475,-121.3322730,14.906,0.01,0.00,0.03,1.683,1.938,0.40,0.00000,126.95950,3,14
2018-08-08T17:04:23.40Z,37.7295474,-121.3322730,14.892,-0.04,0.04,0.06,1.684,1.939,0.40,0.00000,126.95976,3,14
2018-08-08T17:04:23.60Z,37.7295472,-121.3322728,14.855,-0.02,0.02,0.04,1.684,1.940,0.40,0.00000,126.96006,3,14
2018-08-08T17:04:23.80Z,37.7295471,-121.3322728,14.838,0.01,0.00,0.02,1.685,1.941,0.39,0.00000,126.96032,3,14
2018-08-08T17:04:24.00Z,37.7295469,-121.3322727,14.799,0.00,-0.01,0.04,1.686,1.942,0.40,0.00000,126.96062,3,14
2018-08-08T17:04:24.20Z,37.7295469,-121.3322727,14.785,0.02,0.00,0.08,1.686,1.943,0.40,0.00000,126.96090,3,14
2018-08-08T17:04:24.40Z,37.7295467,-121.3322726,14.762,-0.03,0.05,0.05,1.686,1.944,0.38,0.00000,126.96116,3,14
2018-08-08T17:04:24.60Z,37.7295466,-121.3322724,14.740,-0.01,-0.01,-0.01,1.687,1.945,0.38,0.00000,126.96144,3,14
