time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:51:20.60Z,37.7127507,-121.3117222,4139.674,32.03,-38.03,-1.81,2.034,2.125,0.48,310.10449,0.49603,3,17
2018-08-08T17:51:20.80Z,37.7128086,-121.3118084,4140.067,32.15,-37.86,-1.79,2.029,2.125,0.48,310.33219,0.55373,3,17
2018-08-08T17:51:21.00Z,37.7128667,-121.3118944,4140.450,32.32,-37.94,-1.88,2.030,2.130,0.65,310.42618,0.69612,3,17
2018-08-08T17:51:21.20Z,37.7129248,-121.3119808,4140.868,32.10,-38.13,-1.88,2.037,2.132,0.64,310.08621,0.72138,3,17
2018-08-08T17:51:21.40Z,37.7129829,-121.3120672,4141.301,32.27,-38.11,-1.89,2.043,2.131,0.60,310.25180,0.67725,3,17
2018-08-08T17:51:21.60Z,37.7130406,-121.3121532,4141.616,32.03,-37.96,-1.73,2.051,2.134,0.70,310.16277,0.75107,3,17
2018-08-08T17:51:21.80Z,37.7130987,-121.3122397,4142.026,32.37,-38.10,-1.79,2.060,2.137,0.73,310.35419,0.64643,3,17
2018-08-08T17:51:22.00Z,37.7131568,-121.3123259,4142.408,32.37,-38.00,-1.85,2.067,2.140,0.71,310.43112,0.62814,3,17
2018-08-08T17:51:22.20Z,37.7132152,-121.3124122,4142.851,32.26,-38.00,-1.66,2.075,2.143,0.78,310.32651,0.64617,3,17
2018-08-08T17:51:22.40Z,37.7132739,-121.3124987,4143.162,32.77,-38.17,-1.50,2.086,2.150,0.81,310.64330,0.73433,3,17
2018-08-08T17:51:22.60Z,37.7133333,-121.3125851,4143.512,33.03,-38.07,-1.59,2.098,2.156,0.68,310.94248,0.73083,3,17
2018-08-08T17:51:22.80Z,37.7133930,-121.3126712,4143.848,33.14,-37.87,-1.48,2.106,2.164,0.63,311.19157,0.70502,3,17
2018-08-08T17:51:23.00Z,37.7134531,-121.3127575,4144.211,33.26,-38.20,-1.53,2.112,2.173,0.62,311.04130,0.73994,3,17
2018-08-08T17:51:23.20Z,37.7135130,-121.3128438,4144.495,33.35,-38.04,-1.58,2.119,2.183,0.66,311.23851,0.77460,3,17
2018-08-08T17:51:23.40Z,37.7135735,-121.3129303,4144.797,33.67,-38.29,-1.53,2.126,2.192,0.63,311.32741,0.71071,3,17
2018-08-08T17:51:23.60Z,37.7136345,-121.3130170,4145.041,34.00,-38.29,-1.37,2.132,2.199,0.63,311.59975,0.69982,3,17
2018-08-08T17:51:23.80Z,37.7136954,-121.3131035,4145.328,33.86,-38.19,-1.61,2.137,2.206,0.64,311.55778,0.69819,3,17
2018-08-08T17:51:24.00Z,37.7137566,-121.3131897,4145.678,33.98,-37.94,-1.81,2.143,2.213,0.65,311.84390,0.69465,3,17
2018-08-08T17:51:24.20Z,37.7138178,-121.3132759,4146.059,33.94,-38.11,-1.89,2.149,2.223,0.61,311.68996,0.72496,3,17
2018-08-08T17:51:24.40Z,37.7138795,-121.3133625,4146.501,34.44,-38.17,-2.11,2.154,2.233,0.61,312.06148,0.67422,3,17
2018-08-08T17:51:24.60Z,37.7139421,-121.3134490,4147.037,34.72,-38.08,-2.21,2.157,2.243,0.60,312.35949,0.68031,3,17
2018-08-08T17:51:24.80Z,37.7140045,-121.3135354,4147.511,34.59,-38.20,-2.30,2.158,2.251,0.57,312.15924,0.65564,3,17
2018-08-08T17:51:25.00Z,37.7140671,-121.3136218,4148.035,34.84,-38.09,-2.48,2.159,2.256,0.52,312.44866,0.62152,3,17
2018-08-08T17:51:25.20Z,37.7141300,-121.3137081,4148.517,34.96,-38.06,-2.41,2.157,2.258,0.52,312.57203,0.56229,3,17
2018-08-08T17:51:25.40Z,37.7141928,-121.3137943,4149.030,34.99,-38.04,-2.64,2.155,2.257,0.51,312.60617,0.55719,3,17
2018-08-08T17:51:25.60Z,37.7142558,-121.3138803,4149.608,35.09,-37.99,-2.80,2.151,2.253,0.49,312.73023,0.54640,3,17
2018-08-08T17:51:25.80Z,37.7143188,-121.3139663,4150.186,35.08,-37.87,-2.78,2.147,2.248,0.52,312.80662,0.53410,3,17
2018-08-08T17:51:26.00Z,37.7143821,-121.3140518,4150.794,35.25,-37.73,-3.10,2.146,2.244,0.56,313.05651,0.56374,3,17
2018-08-08T17:51:26.20Z,37.7144459,-121.3141373,4151.485,35.45,-37.68,-3.20,2.146,2.243,0.57,313.25795,0.54841,3,17
2018-08-08T17:51:26.40Z,37.7145095,-121.3142228,4152.139,35.42,-37.79,-3.53,2.149,2.247,0.60,313.14346,0.71272,3,17
2018-08-08T17:51:26.60Z,37.7145733,-121.3143077,4152.775,35.67,-37.38,-3.45,2.155,2.251,0.61,313.65636,0.73753,3,17
2018-08-08T17:51:26.80Z,37.7146380,-121.3143919,4153.417,36.25,-37.13,-3.33,2.163,2.256,0.63,314.31587,0.76123,3,17
2018-08-08T17:51:27.00Z,37.7147026,-121.3144759,4154.021,36.12,-37.15,-3.47,2.171,2.260,0.63,314.19487,0.74197,3,17
2018-08-08T17:51:27.20Z,37.7147672,-121.3145608,4154.843,35.74,-37.79,-3.91,2.176,2.266,0.64,313.40617,0.65680,3,18
2018-08-08T17:51:27.40Z,37.7148317,-121.3146460,4155.668,35.81,-37.54,-4.11,2.176,2.261,0.63,313.65359,0.57061,3,18
2018-08-08T17:51:27.60Z,37.7148958,-121.3147307,4156.456,35.77,-37.54,-4.29,2.176,2.250,0.62,313.61878,0.56074,3,17
2018-08-08T17:51:27.80Z,37.7149612,-121.3148151,4157.408,35.81,-37.55,-4.28,2.169,2.232,0.60,313.64368,0.50836,3,18
2018-08-08T17:51:28.00Z,37.7150263,-121.3148995,4158.318,35.78,-37.44,-4.39,2.160,2.217,0.59,313.69775,0.48386,3,18
2018-08-08T17:51:28.20Z,37.7150917,-121.3149840,4159.282,35.87,-37.41,-4.48,2.150,2.202,0.58,313.80059,0.45048,3,18
2018-08-08T17:51:28.40Z,37.7151565,-121.3150684,4160.170,35.71,-37.44,-4.60,2.141,2.190,0.61,313.64863,0.40823,3,18
2018-08-08T17:51:28.60Z,37.7152212,-121.3151530,4161.056,35.79,-37.46,-4.54,2.139,2.187,0.61,313.69124,0.48044,3,18
2018-08-08T17:51:28.80Z,37.7152856,-121.3152380,4161.912,35.71,-37.65,-4.52,2.138,2.186,0.59,313.47855,0.56212,3,18
2018-08-08T17:51:29.00Z,37.7153502,-121.3153226,4162.821,35.75,-37.16,-4.54,2.138,2.179,0.53,313.89720,0.62091,3,18
2018-08-08T17:51:29.20Z,37.7154149,-121.3154067,4163.806,35.87,-37.10,-4.65,2.138,2.173,0.51,314.03883,0.72404,3,18
2018-08-08T17:51:29.40Z,37.7154795,-121.3154909,4164.725,35.79,-37.29,-4.61,2.140,2.169,0.52,313.82174,0.70030,3,18
2018-08-08T17:51:29.60Z,37.7155444,-121.3155749,4165.636,36.17,-37.05,-4.64,2.142,2.166,0.54,314.31407,0.65851,3,18
2018-08-08T17:51:29.80Z,37.7156100,-121.3156587,4166.646,36.24,-36.97,-4.88,2.142,2.166,0.53,314.43247,0.61797,3,17
2018-08-08T17:51:30.00Z,37.7156757,-121.3157424,4167.695,35.92,-36.96,-4.56,2.137,2.161,0.55,314.17879,0.49067,3,17
2018-08-08T17:51:30.20Z,37.7157415,-121.3158260,4168.678,36.18,-36.95,-4.58,2.132,2.158,0.65,314.39103,0.46364,3,18
2018-08-08T17:51:30.40Z,37.7158074,-121.3159094,4169.675,36.05,-36.82,-4.65,2.129,2.157,0.67,314.39714,0.46854,3,18
2018-08-08T17:51:30.60Z,37.7158734,-121.3159924,4170.668,36.26,-36.90,-4.68,2.128,2.162,0.75,314.50544,0.50733,3,17
2018-08-08T17:51:30.80Z,37.7159394,-121.3160758,4171.682,36.09,-36.96,-4.72,2.129,2.165,0.69,314.31766,0.49993,3,18
2018-08-08T17:51:31.00Z,37.7160053,-121.3161590,4172.652,36.11,-36.78,-4.65,2.124,2.160,0.48,314.47894,0.45750,3,19
2018-08-08T17:51:31.20Z,37.7160711,-121.3162421,4173.595,36.16,-36.77,-4.71,2.118,2.155,0.48,314.51981,0.46666,3,19
2018-08-08T17:51:31.40Z,37.7161369,-121.3163254,4174.536,36.18,-36.76,-4.68,2.114,2.151,0.50,314.54273,0.47730,3,19
2018-08-08T17:51:31.60Z,37.7162025,-121.3164084,4175.485,36.10,-36.65,-4.72,2.112,2.149,0.55,314.56329,0.49100,3,19
2018-08-08T17:51:31.80Z,37.7162683,-121.3164910,4176.412,36.11,-36.53,-4.67,2.109,2.142,0.56,314.67185,0.45136,3,19
2018-08-08T17:51:32.00Z,37.7163338,-121.3165735,4177.271,36.12,-36.58,-4.63,2.106,2.133,0.55,314.63398,0.43705,3,19
2018-08-08T17:51:32.20Z,37.7163994,-121.3166564,4178.199,36.20,-36.57,-4.59,2.102,2.126,0.54,314.70860,0.42614,3,19
2018-08-08T17:51:32.40Z,37.7164654,-121.3167391,4179.131,36.24,-36.60,-4.50,2.099,2.122,0.55,314.72016,0.43130,3,19
2018-08-08T17:51:32.60Z,37.7165311,-121.3168217,4180.042,36.13,-36.46,-4.51,2.093,2.113,0.47,314.73467,0.41868,3,19
2018-08-08T17:51:32.80Z,37.7165970,-121.3169042,4180.982,36.19,-36.44,-4.41,2.087,2.106,0.47,314.80188,0.42948,3,19
2018-08-08T17:51:33.00Z,37.7166632,-121.3169869,4181.980,36.26,-36.37,-4.43,2.080,2.098,0.46,314.91290,0.42639,3,19
2018-08-08T17:51:33.20Z,37.7167292,-121.3170694,4182.923,36.26,-36.39,-4.42,2.074,2.090,0.45,314.90258,0.42730,3,19
2018-08-08T17:51:33.40Z,37.7167949,-121.3171518,4183.837,36.27,-36.35,-4.40,2.068,2.084,0.44,314.93932,0.46766,3,19
2018-08-08T17:51:33.60Z,37.7168607,-121.3172341,4184.721,36.43,-36.32,-4.30,2.062,2.077,0.43,315.08735,0.45874,3,19
2018-08-08T17:51:33.80Z,37.7169266,-121.3173166,4185.619,36.38,-36.28,-4.29,2.058,2.072,0.45,315.07892,0.47296,3,19
2018-08-08T17:51:34.00Z,37.7169927,-121.3173992,4186.518,36.47,-36.32,-4.23,2.052,2.065,0.44,315.11838,0.46122,3,19
2018-08-08T17:51:34.20Z,37.7170590,-121.3174819,4187.408,36.58,-36.37,-4.22,2.046,2.056,0.44,315.16570,0.45446,3,19
2018-08-08T17:51:34.40Z,37.7171256,-121.3175645,4188.304,36.72,-36.33,-4.11,2.041,2.048,0.44,315.29960,0.47109,3,19
2018-08-08T17:51:34.60Z,37.7171922,-121.3176468,4189.144,36.66,-36.24,-4.08,2.035,2.039,0.43,315.33155,0.46111,3,19
2018-08-08T17:51:34.80Z,37.7172588,-121.3177288,4189.971,36.76,-36.20,-3.96,2.029,2.031,0.43,315.44193,0.45089,3,19
2018-08-08T17:51:35.00Z,37.7173254,-121.3178107,4190.730,36.77,-36.14,-3.86,2.024,2.024,0.44,315.49578,0.47053,3,19
2018-08-08T17:51:35.20Z,37.7173920,-121.3178925,4191.503,36.86,-36.10,-3.76,2.019,2.018,0.44,315.59509,0.47115,3,19
2018-08-08T17:51:35.40Z,37.7174587,-121.3179743,4192.235,36.92,-36.06,-3.67,2.016,2.014,0.45,315.67406,0.49861,3,19
2018-08-08T17:51:35.60Z,37.7175254,-121.3180561,4192.924,36.92,-36.07,-3.44,2.014,2.011,0.45,315.66228,0.51108,3,19
2018-08-08T17:51:35.80Z,37.7175924,-121.3181381,4193.625,37.10,-36.06,-3.47,2.012,2.008,0.45,315.81494,0.49971,3,19
2018-08-08T17:51:36.00Z,37.7176595,-121.3182197,4194.287,37.21,-35.95,-3.33,2.009,2.004,0.45,315.98759,0.49215,3,19
2018-08-08T17:51:36.20Z,37.7177270,-121.3183014,4194.999,37.34,-35.97,-3.30,2.004,1.999,0.43,316.06575,0.45040,3,19
2018-08-08T17:51:36.40Z,37.7177946,-121.3183826,4195.630,37.46,-35.92,-3.21,1.999,1.993,0.42,316.20153,0.45348,3,19
2018-08-08T17:51:36.60Z,37.7178623,-121.3184639,4196.274,37.47,-36.03,-3.20,1.994,1.987,0.42,316.12132,0.45464,3,19
2018-08-08T17:51:36.80Z,37.7179300,-121.3185451,4196.879,37.51,-35.86,-3.12,1.988,1.980,0.42,316.28862,0.46675,3,19
2018-08-08T17:51:37.00Z,37.7179978,-121.3186261,4197.464,37.66,-35.82,-3.06,1.983,1.973,0.42,316.43459,0.48328,3,19
2018-08-08T17:51:37.20Z,37.7180658,-121.3187072,4198.056,37.81,-35.86,-2.96,1.977,1.966,0.40,316.51955,0.46417,3,19
2018-08-08T17:51:37.40Z,37.7181342,-121.3187882,4198.614,37.90,-35.79,-2.91,1.972,1.958,0.40,316.64490,0.46170,3,19
2018-08-08T17:51:37.60Z,37.7182025,-121.3188689,4199.155,37.89,-35.70,-2.80,1.966,1.950,0.40,316.70286,0.46179,3,19
2018-08-08T17:51:37.80Z,37.7182712,-121.3189499,4199.707,38.03,-35.70,-2.75,1.959,1.941,0.36,316.80548,0.44365,3,19
2018-08-08T17:51:38.00Z,37.7183403,-121.3190308,4200.243,38.28,-35.63,-2.66,1.951,1.931,0.35,317.05560,0.43603,3,19
2018-08-08T17:51:38.20Z,37.7184097,-121.3191116,4200.763,38.38,-35.60,-2.60,1.944,1.922,0.35,317.15784,0.43292,3,19
2018-08-08T17:51:38.40Z,37.7184792,-121.3191924,4201.264,38.53,-35.68,-2.49,1.936,1.912,0.35,317.19468,0.42564,3,19
2018-08-08T17:51:38.60Z,37.7185484,-121.3192737,4201.755,38.34,-35.68,-2.48,1.927,1.900,0.35,317.05703,0.38888,3,19
2018-08-08T17:51:38.80Z,37.7186179,-121.3193546,4202.240,38.84,-35.59,-2.36,1.918,1.887,0.41,317.49937,0.36059,3,19
2018-08-08T17:51:39.00Z,37.7186881,-121.3194352,4202.730,38.86,-35.55,-2.34,1.909,1.873,0.40,317.54395,0.34058,3,19
2018-08-08T17:51:39.20Z,37.7187583,-121.3195156,4203.185,38.95,-35.54,-2.20,1.899,1.859,0.38,317.61822,0.33063,3,19
2018-08-08T17:51:39.40Z,37.7188288,-121.3195961,4203.636,39.11,-35.53,-2.17,1.889,1.847,0.38,317.73857,0.33012,3,19
2018-08-08T17:51:39.60Z,37.7188993,-121.3196764,4204.068,39.10,-35.52,-2.06,1.879,1.837,0.37,317.74766,0.33096,3,19
2018-08-08T17:51:39.80Z,37.7189700,-121.3197566,4204.491,39.32,-35.48,-1.97,1.869,1.826,0.37,317.93957,0.32907,3,19
2018-08-08T17:51:40.00Z,37.7190410,-121.3198367,4204.900,39.40,-35.50,-1.93,1.860,1.816,0.37,317.97827,0.33173,3,19
2018-08-08T17:51:40.20Z,37.7191124,-121.3199170,4205.303,39.62,-35.57,-1.83,1.850,1.808,0.36,318.08449,0.33217,3,19
2018-08-08T17:51:40.40Z,37.7191840,-121.3199973,4205.656,39.73,-35.56,-1.75,1.841,1.800,0.35,318.17740,0.33409,3,19
2018-08-08T17:51:40.60Z,37.7192559,-121.3200774,4206.002,39.75,-35.51,-1.65,1.830,1.791,0.35,318.22528,0.30991,3,19
2018-08-08T17:51:40.80Z,37.7193280,-121.3201575,4206.324,39.97,-35.49,-1.55,1.820,1.782,0.35,318.40396,0.31131,3,19
2018-08-08T17:51:41.00Z,37.7194002,-121.3202375,4206.622,40.01,-35.47,-1.48,1.810,1.773,0.35,318.43925,0.31269,3,19
2018-08-08T17:51:41.20Z,37.7194726,-121.3203174,4206.890,40.25,-35.39,-1.34,1.802,1.766,0.35,318.67151,0.34557,3,19
2018-08-08T17:51:41.40Z,37.7195451,-121.3203976,4207.130,40.27,-35.35,-1.10,1.795,1.761,0.33,318.71769,0.45631,3,19
2018-08-08T17:51:41.60Z,37.7196179,-121.3204781,4207.369,40.52,-35.47,-1.01,1.786,1.751,0.31,318.79700,0.34037,3,19
2018-08-08T17:51:41.80Z,37.7196910,-121.3205589,4207.586,40.54,-35.54,-0.86,1.776,1.742,0.28,318.75787,0.34690,3,19
2018-08-08T17:51:42.00Z,37.7197643,-121.3206394,4207.767,40.75,-35.52,-0.74,1.766,1.730,0.27,318.92371,0.34195,3,19
2018-08-08T17:51:42.20Z,37.7198377,-121.3207199,4207.901,40.86,-35.46,-0.53,1.761,1.723,0.34,319.04187,0.43794,3,19
2018-08-08T17:51:42.40Z,37.7199115,-121.3208003,4207.998,41.07,-35.55,-0.44,1.759,1.717,0.37,319.11890,0.46762,3,19
2018-08-08T17:51:42.60Z,37.7199857,-121.3208807,4208.075,41.21,-35.52,-0.37,1.757,1.714,0.37,319.24468,0.45723,3,19
2018-08-08T17:51:42.80Z,37.7200601,-121.3209610,4208.150,41.29,-35.46,-0.30,1.755,1.711,0.37,319.34145,0.43297,3,19
2018-08-08T17:51:43.00Z,37.7201348,-121.3210413,4208.235,41.45,-35.49,-0.28,1.751,1.707,0.37,319.43257,0.37913,3,19
2018-08-08T17:51:43.20Z,37.7202097,-121.3211217,4208.303,41.73,-35.52,-0.30,1.748,1.701,0.37,319.59651,0.42752,3,19
2018-08-08T17:51:43.40Z,37.7202851,-121.3212023,4208.402,41.89,-35.58,-0.37,1.746,1.697,0.37,319.65627,0.42709,3,19
2018-08-08T17:51:43.60Z,37.7203609,-121.3212830,4208.500,42.03,-35.69,-0.40,1.745,1.692,0.39,319.66055,0.41898,3,19
2018-08-08T17:51:43.80Z,37.7204367,-121.3213636,4208.605,42.13,-35.53,-0.50,1.744,1.687,0.39,319.85807,0.41640,3,19
2018-08-08T17:51:44.00Z,37.7205128,-121.3214441,4208.717,42.20,-35.56,-0.61,1.743,1.684,0.39,319.88244,0.42020,3,19
2018-08-08T17:51:44.20Z,37.7205890,-121.3215246,4208.870,42.25,-35.59,-0.77,1.742,1.681,0.36,319.88800,0.40275,3,19
2018-08-08T17:51:44.40Z,37.7206655,-121.3216052,4209.053,42.41,-35.60,-0.93,1.739,1.678,0.36,319.99231,0.39367,3,19
2018-08-08T17:51:44.60Z,37.7207422,-121.3216858,4209.291,42.44,-35.58,-1.18,1.737,1.676,0.36,320.02178,0.39539,3,19
2018-08-08T17:51:44.80Z,37.7208189,-121.3217665,4209.552,42.48,-35.65,-1.32,1.735,1.675,0.36,319.99870,0.39955,3,19
2018-08-08T17:51:45.00Z,37.7208957,-121.3218473,4209.855,42.50,-35.65,-1.52,1.732,1.675,0.36,320.01091,0.37880,3,19
2018-08-08T17:51:45.20Z,37.7209729,-121.3219283,4210.219,42.53,-35.64,-1.60,1.729,1.674,0.38,320.03534,0.38626,3,19
2018-08-08T17:51:45.40Z,37.7210500,-121.3220092,4210.579,42.59,-35.69,-1.67,1.726,1.673,0.38,320.03659,0.38177,3,19
2018-08-08T17:51:45.60Z,37.7211271,-121.3220902,4210.946,42.57,-35.73,-1.74,1.723,1.672,0.38,319.99717,0.38336,3,19
2018-08-08T17:51:45.80Z,37.7212043,-121.3221714,4211.342,42.60,-35.73,-1.75,1.720,1.671,0.38,320.01170,0.40422,3,19
2018-08-08T17:51:46.00Z,37.7212812,-121.3222523,4211.726,42.51,-35.61,-1.88,1.718,1.671,0.39,320.05232,0.40763,3,19
2018-08-08T17:51:46.20Z,37.7213582,-121.3223332,4212.101,42.56,-35.65,-1.77,1.716,1.670,0.39,320.04991,0.40913,3,19
2018-08-08T17:51:46.40Z,37.7214352,-121.3224141,4212.495,42.59,-35.64,-1.86,1.714,1.670,0.39,320.08178,0.40831,3,19
2018-08-08T17:51:46.60Z,37.7215121,-121.3224950,4212.896,42.43,-35.64,-1.96,1.713,1.668,0.38,319.97028,0.40875,3,19
2018-08-08T17:51:46.80Z,37.7215885,-121.3225757,4213.347,42.27,-35.43,-2.25,1.714,1.669,0.30,320.03286,0.50882,3,19
2018-08-08T17:51:47.00Z,37.7216650,-121.3226557,4213.742,42.77,-35.41,-2.14,1.717,1.670,0.32,320.38028,0.56556,3,19
2018-08-08T17:51:47.20Z,37.7217418,-121.3227359,4214.188,42.49,-35.42,-2.31,1.722,1.670,0.31,320.17875,0.54822,3,19
2018-08-08T17:51:47.40Z,37.7218185,-121.3228163,4214.680,42.54,-35.53,-2.46,1.725,1.671,0.30,320.13353,0.52109,3,19
2018-08-08T17:51:47.60Z,37.7218949,-121.3228967,4215.185,42.52,-35.63,-2.70,1.726,1.663,0.30,320.03861,0.51164,3,19
2018-08-08T17:51:47.80Z,37.7219713,-121.3229771,4215.667,42.35,-35.50,-2.82,1.727,1.639,0.30,320.03052,0.51107,3,19
2018-08-08T17:51:48.00Z,37.7220472,-121.3230574,4216.305,42.17,-35.60,-2.98,1.726,1.615,0.29,319.82291,0.50769,3,19
2018-08-08T17:51:48.20Z,37.7221229,-121.3231379,4216.893,42.20,-35.60,-3.10,1.725,1.592,0.28,319.84667,0.49723,3,19
2018-08-08T17:51:48.40Z,37.7221985,-121.3232182,4217.572,42.11,-35.54,-3.17,1.723,1.572,0.28,319.83757,0.50182,3,19
2018-08-08T17:51:48.60Z,37.7222741,-121.3232983,4218.257,42.09,-35.41,-3.29,1.722,1.554,0.27,319.92635,0.49568,3,19
2018-08-08T17:51:48.80Z,37.7223495,-121.3233782,4218.872,42.00,-35.45,-3.44,1.719,1.541,0.27,319.83113,0.48212,3,19
2018-08-08T17:51:49.00Z,37.7224248,-121.3234582,4219.535,41.91,-35.49,-3.51,1.718,1.530,0.27,319.74115,0.48983,3,19
2018-08-08T17:51:49.20Z,37.7225000,-121.3235383,4220.256,41.85,-35.42,-3.61,1.716,1.519,0.27,319.75635,0.48587,3,19
2018-08-08T17:51:49.40Z,37.7225751,-121.3236185,4220.957,41.70,-35.50,-3.72,1.715,1.509,0.27,319.59012,0.48917,3,19
2018-08-08T17:51:49.60Z,37.7226499,-121.3236989,4221.765,41.56,-35.54,-3.84,1.714,1.500,0.28,319.46288,0.48630,3,19
2018-08-08T17:51:49.80Z,37.7227245,-121.3237794,4222.580,41.37,-35.59,-3.85,1.713,1.491,0.28,319.29256,0.48767,3,19
2018-08-08T17:51:50.00Z,37.7227988,-121.3238599,4223.418,41.31,-35.58,-3.94,1.713,1.483,0.28,319.26394,0.49197,3,19
2018-08-08T17:51:50.20Z,37.7228729,-121.3239403,4224.174,41.17,-35.52,-3.85,1.713,1.480,0.29,319.21337,0.48922,3,19
2018-08-08T17:51:50.40Z,37.7229468,-121.3240208,4224.940,41.08,-35.50,-3.86,1.714,1.478,0.29,319.16815,0.49230,3,19
2018-08-08T17:51:50.60Z,37.7230206,-121.3241014,4225.692,40.93,-35.57,-3.81,1.714,1.476,0.29,319.01315,0.48772,3,19
2018-08-08T17:51:50.80Z,37.7230943,-121.3241822,4226.432,40.89,-35.57,-3.66,1.715,1.474,0.30,318.97345,0.47903,3,19
2018-08-08T17:51:51.00Z,37.7231677,-121.3242628,4227.121,40.79,-35.49,-3.49,1.715,1.472,0.29,318.98029,0.43565,3,19
2018-08-08T17:51:51.20Z,37.7232409,-121.3243433,4227.773,40.64,-35.52,-3.35,1.713,1.469,0.29,318.84085,0.40778,3,19
2018-08-08T17:51:51.40Z,37.7233139,-121.3244236,4228.383,40.58,-35.48,-3.21,1.712,1.467,0.29,318.83880,0.42812,3,19
2018-08-08T17:51:51.60Z,37.7233868,-121.3245040,4228.972,40.48,-35.48,-2.96,1.710,1.464,0.29,318.76711,0.41641,3,19
2018-08-08T17:51:51.80Z,37.7234597,-121.3245843,4229.553,40.39,-35.52,-2.80,1.708,1.462,0.29,318.67395,0.41590,3,19
2018-08-08T17:51:52.00Z,37.7235324,-121.3246649,4230.097,40.24,-35.52,-2.58,1.708,1.462,0.29,318.56971,0.43094,3,19
2018-08-08T17:51:52.20Z,37.7236048,-121.3247454,4230.594,40.16,-35.57,-2.35,1.707,1.463,0.29,318.47003,0.43252,3,19
2018-08-08T17:51:52.40Z,37.7236771,-121.3248260,4231.062,40.08,-35.49,-2.21,1.707,1.465,0.30,318.47258,0.45555,3,19
2018-08-08T17:51:52.60Z,37.7237491,-121.3249063,4231.469,40.02,-35.49,-2.00,1.707,1.466,0.30,318.43237,0.47177,3,19
2018-08-08T17:51:52.80Z,37.7238210,-121.3249867,4231.855,39.83,-35.52,-1.82,1.708,1.469,0.30,318.27806,0.47257,3,19
2018-08-08T17:51:53.00Z,37.7238927,-121.3250673,4232.193,39.80,-35.52,-1.61,1.709,1.472,0.30,318.24856,0.51068,3,19
2018-08-08T17:51:53.20Z,37.7239644,-121.3251476,4232.499,39.84,-35.36,-1.41,1.711,1.476,0.30,318.40671,0.47830,3,19
2018-08-08T17:51:53.40Z,37.7240359,-121.3252280,4232.774,39.54,-35.50,-1.32,1.712,1.481,0.31,318.08128,0.49698,3,19
2018-08-08T17:51:53.60Z,37.7241071,-121.3253083,4233.010,39.61,-35.50,-1.22,1.714,1.487,0.31,318.13359,0.50119,3,19
2018-08-08T17:51:53.80Z,37.7241785,-121.3253888,4233.263,39.60,-35.54,-1.17,1.716,1.492,0.31,318.08695,0.50382,3,19
2018-08-08T17:51:54.00Z,37.7242496,-121.3254695,4233.504,39.42,-35.47,-1.05,1.718,1.498,0.31,318.02524,0.51110,3,19
2018-08-08T17:51:54.20Z,37.7243204,-121.3255497,4233.681,39.29,-35.41,-0.92,1.720,1.504,0.31,317.97315,0.50905,3,19
2018-08-08T17:51:54.40Z,37.7243910,-121.3256295,4233.795,39.32,-35.14,-0.54,1.722,1.510,0.31,318.20907,0.50027,3,19
2018-08-08T17:51:54.60Z,37.7244616,-121.3257091,4233.865,39.15,-35.16,-0.33,1.724,1.517,0.31,318.07847,0.49772,3,19
2018-08-08T17:51:54.80Z,37.7245320,-121.3257889,4233.913,39.06,-35.21,-0.14,1.725,1.523,0.30,317.96121,0.48804,3,19
2018-08-08T17:51:55.00Z,37.7246024,-121.3258687,4233.949,39.09,-35.15,-0.06,1.726,1.529,0.30,318.04254,0.49764,3,18
2018-08-08T17:51:55.20Z,37.7246726,-121.3259485,4233.933,38.95,-35.21,0.19,1.728,1.536,0.30,317.88610,0.51351,3,19
2018-08-08T17:51:55.40Z,37.7247425,-121.3260283,4233.890,38.78,-35.16,0.24,1.730,1.542,0.30,317.80062,0.52009,3,19
2018-08-08T17:51:55.60Z,37.7248121,-121.3261079,4233.795,38.66,-35.25,0.38,1.732,1.548,0.31,317.64135,0.52408,3,19
2018-08-08T17:51:55.80Z,37.7248817,-121.3261880,4233.735,38.48,-35.35,0.43,1.734,1.553,0.31,317.42215,0.50668,3,19
2018-08-08T17:51:56.00Z,37.7249509,-121.3262680,4233.627,38.38,-35.32,0.60,1.736,1.559,0.31,317.37812,0.50926,3,19
2018-08-08T17:51:56.20Z,37.7250200,-121.3263479,4233.495,38.28,-35.22,0.73,1.739,1.564,0.31,317.38339,0.50840,3,19
2018-08-08T17:51:56.40Z,37.7250888,-121.3264277,4233.338,38.12,-35.31,0.80,1.741,1.569,0.31,317.18793,0.52060,3,19
2018-08-08T17:51:56.60Z,37.7251574,-121.3265078,4233.179,37.97,-35.34,0.90,1.744,1.575,0.31,317.05179,0.54350,3,19
2018-08-08T17:51:56.80Z,37.7252260,-121.3265877,4233.010,38.02,-35.20,0.92,1.748,1.582,0.32,317.20473,0.55107,3,19
2018-08-08T17:51:57.00Z,37.7252944,-121.3266675,4232.823,37.83,-35.24,1.04,1.752,1.589,0.32,317.02667,0.54886,3,19
2018-08-08T17:51:57.20Z,37.7253627,-121.3267474,4232.645,37.81,-35.31,0.94,1.756,1.597,0.32,316.96387,0.54623,3,19
2018-08-08T17:51:57.40Z,37.7254305,-121.3268273,4232.457,37.58,-35.30,0.83,1.759,1.606,0.32,316.79496,0.54344,3,19
2018-08-08T17:51:57.60Z,37.7254980,-121.3269071,4232.265,37.56,-35.25,0.85,1.762,1.616,0.32,316.81663,0.52740,3,19
