time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T19:56:00.40Z,37.7273349,-121.3376523,1595.360,-28.85,18.98,13.16,0.723,1.231,0.29,146.66008,0.70322,3,17
2018-08-08T19:56:00.60Z,37.7272831,-121.3376097,1592.740,-28.63,18.55,12.87,0.734,1.242,0.32,147.06992,0.72363,3,17
2018-08-08T19:56:00.80Z,37.7272316,-121.3375685,1590.180,-28.59,17.89,12.79,0.746,1.254,0.35,147.96085,0.70232,3,17
2018-08-08T19:56:01.00Z,37.7271803,-121.3375285,1587.625,-28.37,17.39,12.59,0.757,1.267,0.35,148.49455,0.70424,3,17
2018-08-08T19:56:01.20Z,37.7271294,-121.3374897,1585.098,-28.18,16.95,12.56,0.761,1.260,0.24,148.96962,0.33512,3,17
2018-08-08T19:56:01.40Z,37.7270789,-121.3374518,1582.539,-27.99,16.41,12.65,0.760,1.255,0.22,149.62058,0.33413,3,17
2018-08-08T19:56:01.60Z,37.7270287,-121.3374151,1579.936,-27.83,15.94,12.84,0.757,1.249,0.20,150.19778,0.32049,3,17
2018-08-08T19:56:01.80Z,37.7269788,-121.3373795,1577.296,-27.76,15.45,12.92,0.754,1.244,0.19,150.89550,0.34576,3,17
2018-08-08T19:56:02.00Z,37.7269289,-121.3373452,1574.658,-27.73,14.80,13.12,0.752,1.239,0.19,151.90080,0.33887,3,17
2018-08-08T19:56:02.20Z,37.7268791,-121.3373121,1571.969,-27.70,14.31,13.31,0.749,1.234,0.19,152.68067,0.33824,3,17
2018-08-08T19:56:02.40Z,37.7268292,-121.3372803,1569.258,-27.70,13.77,13.25,0.746,1.229,0.19,153.56735,0.33555,3,17
2018-08-08T19:56:02.60Z,37.7267794,-121.3372497,1566.555,-27.62,13.15,13.46,0.744,1.225,0.20,154.54001,0.32928,3,17
2018-08-08T19:56:02.80Z,37.7267296,-121.3372206,1563.815,-27.63,12.52,13.58,0.741,1.220,0.20,155.61636,0.35055,3,17
2018-08-08T19:56:03.00Z,37.7266799,-121.3371930,1561.061,-27.52,11.90,13.76,0.738,1.216,0.20,156.61615,0.33208,3,17
2018-08-08T19:56:03.20Z,37.7266303,-121.3371666,1558.277,-27.45,11.51,13.87,0.736,1.211,0.20,157.25508,0.32901,3,17
2018-08-08T19:56:03.40Z,37.7265808,-121.3371411,1555.468,-27.42,11.07,13.97,0.733,1.207,0.20,158.00587,0.33441,3,17
2018-08-08T19:56:03.60Z,37.7265316,-121.3371166,1552.646,-27.32,10.63,14.06,0.731,1.202,0.20,158.73692,0.33542,3,17
2018-08-08T19:56:03.80Z,37.7264824,-121.3370931,1549.797,-27.27,10.19,14.14,0.728,1.198,0.20,159.50399,0.34837,3,17
2018-08-08T19:56:04.00Z,37.7264335,-121.3370702,1546.963,-27.11,10.09,14.07,0.726,1.193,0.20,159.59563,0.35067,3,17
2018-08-08T19:56:04.20Z,37.7263849,-121.3370476,1544.132,-26.91,9.84,14.10,0.724,1.188,0.21,159.92025,0.35768,3,17
2018-08-08T19:56:04.40Z,37.7263365,-121.3370256,1541.321,-26.77,9.75,14.16,0.722,1.184,0.21,159.97963,0.35886,3,17
2018-08-08T19:56:04.60Z,37.7262884,-121.3370036,1538.519,-26.58,9.76,14.10,0.720,1.181,0.21,159.83441,0.36326,3,17
2018-08-08T19:56:04.80Z,37.7262405,-121.3369816,1535.711,-26.50,9.81,14.06,0.718,1.178,0.21,159.68828,0.35774,3,17
2018-08-08T19:56:05.00Z,37.7261930,-121.3369596,1532.908,-26.17,9.78,14.19,0.716,1.176,0.21,159.51059,0.35594,3,17
2018-08-08T19:56:05.20Z,37.7261463,-121.3369373,1530.079,-25.73,9.99,14.25,0.715,1.173,0.21,158.78565,0.36878,3,17
2018-08-08T19:56:05.40Z,37.7261001,-121.3369145,1527.218,-25.59,10.19,14.52,0.713,1.170,0.21,158.29555,0.35321,3,17
2018-08-08T19:56:05.60Z,37.7260543,-121.3368913,1524.323,-25.24,10.38,14.66,0.711,1.168,0.21,157.65195,0.35800,3,17
2018-08-08T19:56:05.80Z,37.7260091,-121.3368674,1521.422,-24.91,10.78,14.74,0.709,1.165,0.21,156.60611,0.35425,3,17
2018-08-08T19:56:06.00Z,37.7259644,-121.3368428,1518.461,-24.58,11.15,14.88,0.707,1.164,0.21,155.58932,0.34903,3,17
2018-08-08T19:56:06.20Z,37.7259205,-121.3368171,1515.490,-24.23,11.62,15.01,0.705,1.161,0.20,154.38883,0.33977,3,17
2018-08-08T19:56:06.40Z,37.7258772,-121.3367903,1512.498,-23.84,12.08,15.01,0.704,1.160,0.20,153.12765,0.35923,3,16
2018-08-08T19:56:06.60Z,37.7258347,-121.3367624,1509.490,-23.32,12.56,15.11,0.702,1.159,0.20,151.68818,0.35646,3,16
2018-08-08T19:56:06.80Z,37.7257931,-121.3367335,1506.452,-22.83,13.00,15.19,0.701,1.159,0.21,150.35087,0.36746,3,16
2018-08-08T19:56:07.00Z,37.7257523,-121.3367036,1503.380,-22.35,13.46,15.51,0.701,1.160,0.21,148.93918,0.37290,3,16
2018-08-08T19:56:07.20Z,37.7257124,-121.3366726,1500.215,-21.93,13.92,15.99,0.700,1.163,0.21,147.59163,0.40383,3,16
2018-08-08T19:56:07.40Z,37.7256733,-121.3366402,1496.989,-21.38,14.61,16.40,0.698,1.168,0.21,145.65019,0.39114,3,16
2018-08-08T19:56:07.60Z,37.7256351,-121.3366065,1493.660,-20.92,15.15,17.12,0.697,1.174,0.23,144.07656,0.39932,3,17
2018-08-08T19:56:07.80Z,37.7255978,-121.3365714,1490.211,-20.53,15.82,17.63,0.695,1.181,0.23,142.38061,0.41778,3,17
2018-08-08T19:56:08.00Z,37.7255614,-121.3365348,1486.636,-20.01,16.48,18.18,0.694,1.188,0.22,140.52552,0.42849,3,17
2018-08-08T19:56:08.20Z,37.7255258,-121.3364966,1482.965,-19.51,17.14,18.63,0.692,1.194,0.22,138.69736,0.42771,3,17
2018-08-08T19:56:08.40Z,37.7254912,-121.3364567,1479.223,-19.05,17.94,18.91,0.691,1.195,0.22,136.72261,0.39853,3,17
2018-08-08T19:56:08.60Z,37.7254576,-121.3364151,1475.439,-18.46,18.69,19.16,0.688,1.196,0.21,134.64317,0.39206,3,17
2018-08-08T19:56:08.80Z,37.7254250,-121.3363717,1471.605,-17.86,19.39,19.26,0.686,1.197,0.21,132.64018,0.38963,3,17
2018-08-08T19:56:09.00Z,37.7253935,-121.3363269,1467.751,-17.33,20.00,19.25,0.684,1.197,0.20,130.91704,0.38747,3,17
2018-08-08T19:56:09.20Z,37.7253629,-121.3362808,1463.893,-16.84,20.60,19.43,0.682,1.197,0.20,129.26943,0.38501,3,17
2018-08-08T19:56:09.40Z,37.7253332,-121.3362333,1459.977,-16.35,21.14,19.59,0.680,1.196,0.20,127.72342,0.37956,3,17
2018-08-08T19:56:09.60Z,37.7253043,-121.3361846,1456.036,-15.89,21.68,19.83,0.678,1.197,0.20,126.23419,0.39921,3,17
2018-08-08T19:56:09.80Z,37.7252762,-121.3361348,1452.052,-15.42,22.14,19.98,0.677,1.198,0.20,124.85402,0.39953,3,17
2018-08-08T19:56:10.00Z,37.7252490,-121.3360838,1448.057,-14.90,22.71,20.13,0.676,1.199,0.20,123.27267,0.40047,3,17
2018-08-08T19:56:10.20Z,37.7252227,-121.3360317,1444.004,-14.43,23.14,20.36,0.675,1.200,0.20,121.95005,0.40139,3,17
2018-08-08T19:56:10.40Z,37.7251973,-121.3359786,1439.940,-13.90,23.59,20.46,0.675,1.202,0.21,120.51182,0.40498,3,17
2018-08-08T19:56:10.60Z,37.7251728,-121.3359245,1435.859,-13.44,24.08,20.59,0.674,1.205,0.22,119.17269,0.40957,3,17
2018-08-08T19:56:10.80Z,37.7251492,-121.3358693,1431.751,-12.86,24.56,20.50,0.674,1.208,0.22,117.63478,0.41090,3,17
2018-08-08T19:56:11.00Z,37.7251267,-121.3358129,1427.663,-12.25,25.08,20.44,0.673,1.211,0.22,116.03115,0.40411,3,17
2018-08-08T19:56:11.20Z,37.7251053,-121.3357555,1423.566,-11.66,25.41,20.56,0.673,1.214,0.22,114.64451,0.40524,3,17
2018-08-08T19:56:11.40Z,37.7250850,-121.3356974,1419.477,-11.01,25.80,20.53,0.673,1.218,0.22,113.11907,0.41164,3,17
2018-08-08T19:56:11.60Z,37.7250657,-121.3356385,1415.369,-10.47,26.18,20.61,0.676,1.229,0.28,111.79502,0.71533,3,17
2018-08-08T19:56:11.80Z,37.7250475,-121.3355786,1411.241,-9.82,26.61,20.67,0.685,1.243,0.29,110.26363,0.77157,3,17
2018-08-08T19:56:12.00Z,37.7250306,-121.3355178,1407.134,-9.15,26.94,20.80,0.690,1.249,0.23,108.76303,0.44596,3,17
2018-08-08T19:56:12.20Z,37.7250148,-121.3354562,1403.006,-8.54,27.30,20.72,0.690,1.251,0.22,107.36147,0.42992,3,17
2018-08-08T19:56:12.40Z,37.7250001,-121.3353938,1398.910,-7.92,27.71,20.75,0.690,1.254,0.22,105.95588,0.42721,3,17
2018-08-08T19:56:12.60Z,37.7249867,-121.3353307,1394.773,-7.23,27.92,20.74,0.690,1.257,0.22,104.51238,0.42072,3,17
2018-08-08T19:56:12.80Z,37.7249744,-121.3352669,1390.681,-6.55,28.37,20.59,0.690,1.261,0.22,103.00179,0.41665,3,17
2018-08-08T19:56:13.00Z,37.7249635,-121.3352023,1386.664,-5.88,28.54,20.32,0.690,1.262,0.20,101.63870,0.36520,3,17
2018-08-08T19:56:13.20Z,37.7249537,-121.3351374,1382.665,-5.25,28.75,20.18,0.688,1.262,0.20,100.34929,0.36023,3,17
2018-08-08T19:56:13.40Z,37.7249451,-121.3350720,1378.686,-4.60,28.96,20.09,0.688,1.263,0.20,99.02478,0.37175,3,17
2018-08-08T19:56:13.60Z,37.7249376,-121.3350061,1374.747,-4.01,29.14,20.03,0.687,1.263,0.20,97.84336,0.36664,3,17
2018-08-08T19:56:13.80Z,37.7249312,-121.3349399,1370.803,-3.35,29.30,19.91,0.686,1.264,0.20,96.52141,0.36530,3,17
2018-08-08T19:56:14.00Z,37.7249259,-121.3348733,1366.872,-2.77,29.44,19.79,0.685,1.264,0.19,95.37561,0.36236,3,17
2018-08-08T19:56:14.20Z,37.7249216,-121.3348063,1362.938,-2.32,29.58,19.80,0.685,1.264,0.19,94.47730,0.35876,3,17
2018-08-08T19:56:14.40Z,37.7249182,-121.3347391,1359.022,-1.67,29.74,19.73,0.684,1.263,0.19,93.21582,0.35857,3,17
2018-08-08T19:56:14.60Z,37.7249159,-121.3346716,1355.129,-1.17,29.85,19.67,0.683,1.263,0.19,92.24807,0.35566,3,17
2018-08-08T19:56:14.80Z,37.7249146,-121.3346039,1351.235,-0.52,29.84,19.51,0.682,1.262,0.19,91.00379,0.35835,3,17
2018-08-08T19:56:15.00Z,37.7249140,-121.3345360,1347.346,-0.18,30.04,19.64,0.682,1.265,0.21,90.34910,0.42651,3,17
2018-08-08T19:56:15.20Z,37.7249143,-121.3344677,1343.427,0.45,30.13,19.35,0.683,1.268,0.21,89.14126,0.43570,3,17
2018-08-08T19:56:15.40Z,37.7249156,-121.3343993,1339.569,0.92,30.21,19.38,0.684,1.271,0.22,88.26181,0.42947,3,17
2018-08-08T19:56:15.60Z,37.7249177,-121.3343307,1335.729,1.40,30.31,19.22,0.684,1.275,0.22,87.36168,0.43051,3,17
2018-08-08T19:56:15.80Z,37.7249207,-121.3342620,1331.872,1.83,30.27,19.10,0.685,1.277,0.21,86.54851,0.42498,3,17
2018-08-08T19:56:16.00Z,37.7249244,-121.3341933,1328.060,2.30,30.36,19.10,0.686,1.280,0.21,85.66616,0.42493,3,17
2018-08-08T19:56:16.20Z,37.7249290,-121.3341244,1324.274,2.71,30.42,18.81,0.687,1.282,0.21,84.90834,0.42278,3,17
2018-08-08T19:56:16.40Z,37.7249344,-121.3340554,1320.535,3.21,30.49,18.72,0.687,1.284,0.21,83.98430,0.41662,3,17
2018-08-08T19:56:16.60Z,37.7249405,-121.3339862,1316.849,3.57,30.58,18.60,0.688,1.285,0.20,83.34273,0.41515,3,17
2018-08-08T19:56:16.80Z,37.7249475,-121.3339170,1313.136,4.11,30.42,18.55,0.689,1.287,0.20,82.31125,0.41062,3,17
2018-08-08T19:56:17.00Z,37.7249555,-121.3338480,1309.491,4.57,30.46,18.36,0.690,1.287,0.20,81.46979,0.37711,3,17
2018-08-08T19:56:17.20Z,37.7249642,-121.3337791,1305.853,4.95,30.40,18.18,0.690,1.289,0.20,80.74596,0.37512,3,17
2018-08-08T19:56:17.40Z,37.7249738,-121.3337103,1302.266,5.47,30.28,18.05,0.690,1.289,0.20,79.76375,0.34828,3,17
2018-08-08T19:56:17.60Z,37.7249841,-121.3336418,1298.686,5.90,30.20,18.05,0.690,1.289,0.20,78.95381,0.34833,3,17
2018-08-08T19:56:17.80Z,37.7249953,-121.3335735,1295.115,6.34,30.13,17.97,0.690,1.290,0.20,78.11229,0.34803,3,17
2018-08-08T19:56:18.00Z,37.7250073,-121.3335054,1291.539,6.83,29.98,17.83,0.690,1.291,0.20,77.17314,0.37461,3,17
2018-08-08T19:56:18.20Z,37.7250201,-121.3334376,1287.970,7.23,29.83,17.82,0.691,1.292,0.20,76.37515,0.37350,3,17
2018-08-08T19:56:18.40Z,37.7250337,-121.3333700,1284.439,7.68,29.82,17.78,0.691,1.293,0.20,75.55785,0.36965,3,17
2018-08-08T19:56:18.60Z,37.7250480,-121.3333027,1280.909,8.14,29.66,17.69,0.691,1.293,0.20,74.65193,0.36370,3,17
2018-08-08T19:56:18.80Z,37.7250631,-121.3332357,1277.381,8.50,29.50,17.74,0.691,1.294,0.20,73.93275,0.36962,3,17
2018-08-08T19:56:19.00Z,37.7250789,-121.3331689,1273.861,8.92,29.44,17.64,0.691,1.296,0.20,73.13611,0.37437,3,17
2018-08-08T19:56:19.20Z,37.7250953,-121.3331024,1270.330,9.22,29.30,17.61,0.691,1.298,0.21,72.52720,0.37237,3,17
2018-08-08T19:56:19.40Z,37.7251124,-121.3330362,1266.822,9.59,29.20,17.67,0.692,1.299,0.21,71.81183,0.37171,3,17
2018-08-08T19:56:19.60Z,37.7251300,-121.3329701,1263.301,9.85,29.11,17.69,0.692,1.302,0.21,71.31068,0.37772,3,17
2018-08-08T19:56:19.80Z,37.7251481,-121.3329043,1259.754,10.06,29.02,17.68,0.693,1.305,0.21,70.87866,0.37774,3,17
2018-08-08T19:56:20.00Z,37.7251665,-121.3328386,1256.211,10.32,28.99,17.83,0.694,1.308,0.21,70.40159,0.37438,3,17
2018-08-08T19:56:20.20Z,37.7251853,-121.3327730,1252.652,10.49,28.91,17.81,0.694,1.311,0.21,70.05234,0.37494,3,17
2018-08-08T19:56:20.40Z,37.7252044,-121.3327076,1249.110,10.64,28.87,17.97,0.695,1.313,0.21,69.76976,0.34694,3,17
2018-08-08T19:56:20.60Z,37.7252238,-121.3326422,1245.524,10.78,28.88,18.04,0.695,1.315,0.21,69.52210,0.34738,3,17
2018-08-08T19:56:20.80Z,37.7252434,-121.3325768,1241.922,10.98,28.85,18.07,0.695,1.319,0.21,69.16881,0.37418,3,17
2018-08-08T19:56:21.00Z,37.7252635,-121.3325115,1238.283,11.19,28.84,18.10,0.695,1.319,0.21,68.79363,0.36268,3,17
2018-08-08T19:56:21.20Z,37.7252839,-121.3324462,1234.692,11.45,28.80,18.00,0.695,1.319,0.21,68.31567,0.35847,3,17
2018-08-08T19:56:21.40Z,37.7253047,-121.3323810,1231.089,11.65,28.75,17.93,0.695,1.320,0.21,67.93594,0.35798,3,17
2018-08-08T19:56:21.60Z,37.7253258,-121.3323159,1227.502,11.73,28.67,17.87,0.695,1.320,0.21,67.74920,0.36232,3,17
2018-08-08T19:56:21.80Z,37.7253472,-121.3322511,1223.946,12.07,28.63,17.79,0.695,1.321,0.21,67.14670,0.35825,3,17
2018-08-08T19:56:22.00Z,37.7253691,-121.3321863,1220.389,12.23,28.58,17.69,0.695,1.322,0.21,66.83951,0.35815,3,17
2018-08-08T19:56:22.20Z,37.7253914,-121.3321216,1216.867,12.50,28.48,17.63,0.695,1.323,0.21,66.30220,0.35884,3,17
2018-08-08T19:56:22.40Z,37.7254140,-121.3320572,1213.358,12.60,28.38,17.40,0.695,1.322,0.21,66.06510,0.33388,3,17
2018-08-08T19:56:22.60Z,37.7254369,-121.3319931,1209.908,12.84,28.19,17.10,0.699,1.331,0.28,65.52289,0.63036,3,17
2018-08-08T19:56:22.80Z,37.7254601,-121.3319292,1206.519,12.85,28.12,16.79,0.707,1.344,0.29,65.44407,0.65110,3,17
2018-08-08T19:56:23.00Z,37.7254833,-121.3318655,1203.217,12.99,28.07,16.46,0.712,1.351,0.22,65.17138,0.41156,3,17
2018-08-08T19:56:23.20Z,37.7255068,-121.3318022,1199.978,13.07,27.76,15.81,0.712,1.353,0.22,64.79904,0.37065,3,17
2018-08-08T19:56:23.40Z,37.7255301,-121.3317393,1196.876,12.82,27.76,15.23,0.712,1.353,0.21,65.21594,0.36940,3,17
2018-08-08T19:56:23.60Z,37.7255531,-121.3316766,1193.866,12.76,27.59,14.70,0.712,1.354,0.21,65.17842,0.37096,3,17
2018-08-08T19:56:23.80Z,37.7255760,-121.3316144,1190.970,12.64,27.25,14.29,0.712,1.355,0.21,65.10573,0.37472,3,17
2018-08-08T19:56:24.00Z,37.7255987,-121.3315530,1188.165,12.51,26.95,13.62,0.711,1.357,0.20,65.09617,0.39611,3,17
2018-08-08T19:56:24.20Z,37.7256211,-121.3314923,1185.499,12.37,26.66,13.13,0.711,1.358,0.20,65.11420,0.39934,3,17
2018-08-08T19:56:24.40Z,37.7256431,-121.3314323,1182.943,12.10,26.32,12.63,0.711,1.359,0.20,65.31245,0.40172,3,17
2018-08-08T19:56:24.60Z,37.7256648,-121.3313731,1180.467,11.96,25.94,12.26,0.711,1.360,0.20,65.23992,0.40636,3,17
2018-08-08T19:56:24.80Z,37.7256861,-121.3313150,1178.085,11.65,25.41,11.79,0.710,1.360,0.20,65.37977,0.40123,3,17
2018-08-08T19:56:25.00Z,37.7257070,-121.3312578,1175.782,11.49,25.11,11.61,0.710,1.359,0.20,65.41854,0.39249,3,17
2018-08-08T19:56:25.20Z,37.7257276,-121.3312014,1173.514,11.38,24.78,11.42,0.709,1.359,0.20,65.32957,0.40767,3,17
2018-08-08T19:56:25.40Z,37.7257481,-121.3311456,1171.258,11.36,24.50,11.41,0.707,1.358,0.20,65.12123,0.38519,3,17
2018-08-08T19:56:25.60Z,37.7257683,-121.3310904,1168.975,11.03,24.26,11.47,0.706,1.355,0.20,65.54739,0.35850,3,17
2018-08-08T19:56:25.80Z,37.7257881,-121.3310358,1166.692,10.91,24.05,11.48,0.704,1.351,0.19,65.60647,0.36637,3,17
2018-08-08T19:56:26.00Z,37.7258076,-121.3309816,1164.386,10.73,23.84,11.38,0.703,1.349,0.19,65.76322,0.38241,3,17
2018-08-08T19:56:26.20Z,37.7258268,-121.3309279,1162.114,10.71,23.60,11.40,0.702,1.346,0.19,65.59282,0.38310,3,17
2018-08-08T19:56:26.40Z,37.7258460,-121.3308746,1159.802,10.54,23.45,11.54,0.700,1.343,0.18,65.78926,0.38620,3,17
2018-08-08T19:56:26.60Z,37.7258649,-121.3308221,1157.421,10.43,22.88,11.86,0.700,1.343,0.19,65.49523,0.45742,3,17
2018-08-08T19:56:26.80Z,37.7258838,-121.3307704,1154.923,10.58,22.66,12.90,0.699,1.342,0.20,64.97938,0.45916,3,17
2018-08-08T19:56:27.00Z,37.7259027,-121.3307194,1152.176,10.38,22.38,14.20,0.699,1.342,0.20,65.13005,0.46569,3,17
2018-08-08T19:56:27.20Z,37.7259213,-121.3306687,1149.197,10.26,22.28,15.45,0.698,1.341,0.21,65.27636,0.47343,3,17
2018-08-08T19:56:27.40Z,37.7259398,-121.3306185,1145.950,10.18,22.07,16.84,0.698,1.340,0.22,65.23835,0.47980,3,17
2018-08-08T19:56:27.60Z,37.7259581,-121.3305689,1142.434,10.24,21.69,18.18,0.698,1.340,0.22,64.72002,0.49353,3,17
2018-08-08T19:56:27.80Z,37.7259766,-121.3305200,1138.641,10.22,21.50,19.52,0.698,1.340,0.22,64.57346,0.49984,3,17
2018-08-08T19:56:28.00Z,37.7259951,-121.3304716,1134.586,10.36,21.18,20.74,0.698,1.340,0.23,63.94374,0.50343,3,17
2018-08-08T19:56:28.20Z,37.7260133,-121.3304239,1130.291,9.88,20.93,21.69,0.698,1.341,0.24,64.73101,0.52457,3,17
2018-08-08T19:56:28.40Z,37.7260314,-121.3303770,1125.779,10.10,20.45,23.17,0.698,1.342,0.25,63.71871,0.52146,3,17
2018-08-08T19:56:28.60Z,37.7260496,-121.3303312,1121.042,9.95,20.05,24.05,0.697,1.342,0.25,63.61627,0.47234,3,17
2018-08-08T19:56:28.80Z,37.7260674,-121.3302862,1116.076,9.70,19.67,25.00,0.696,1.343,0.26,63.75708,0.48140,3,17
2018-08-08T19:56:29.00Z,37.7260850,-121.3302428,1111.020,9.63,18.76,25.08,0.695,1.343,0.25,62.81040,0.51078,3,17
2018-08-08T19:56:29.20Z,37.7261026,-121.3302006,1105.828,9.62,18.52,26.54,0.694,1.340,0.25,62.54659,0.49067,3,18
2018-08-08T19:56:29.40Z,37.7261199,-121.3301598,1100.424,9.49,17.64,27.23,0.693,1.339,0.26,61.71554,0.52148,3,18
2018-08-08T19:56:29.60Z,37.7261371,-121.3301204,1094.872,9.41,17.26,28.18,0.693,1.339,0.27,61.40541,0.53989,3,18
2018-08-08T19:56:29.80Z,37.7261538,-121.3300827,1089.231,8.92,16.05,27.82,0.693,1.339,0.27,60.94074,0.57594,3,18
2018-08-08T19:56:30.00Z,37.7261687,-121.3300500,1083.760,7.55,12.93,26.85,0.693,1.337,0.27,59.70956,0.72418,3,18
2018-08-08T19:56:30.20Z,37.7261823,-121.3300223,1078.091,7.43,11.68,28.96,0.692,1.335,0.28,57.51650,0.79535,3,18
2018-08-08T19:56:30.40Z,37.7261968,-121.3299954,1072.314,8.54,12.12,28.85,0.694,1.337,0.32,54.82039,0.96051,3,18
2018-08-08T19:56:30.60Z,37.7262114,-121.3299682,1066.859,7.69,11.83,26.14,0.700,1.341,0.33,56.98109,0.98200,3,18
2018-08-08T19:56:30.80Z,37.7262252,-121.3299433,1062.138,7.62,10.19,21.84,0.708,1.346,0.34,53.22498,1.20818,3,18
2018-08-08T19:56:31.00Z,37.7262390,-121.3299201,1058.228,7.73,10.21,17.10,0.715,1.347,0.37,52.86013,1.17317,3,18
2018-08-08T19:56:31.20Z,37.7262542,-121.3298986,1055.080,9.16,8.82,14.68,0.721,1.350,0.34,43.91140,1.15490,3,18
2018-08-08T19:56:31.40Z,37.7262692,-121.3298787,1052.366,7.77,8.76,12.50,0.725,1.354,0.34,48.43547,1.28185,3,18
2018-08-08T19:56:31.60Z,37.7262830,-121.3298587,1049.884,7.41,8.93,12.48,0.728,1.356,0.32,50.33035,1.09544,3,18
2018-08-08T19:56:31.80Z,37.7262963,-121.3298383,1047.536,7.40,9.10,11.85,0.729,1.357,0.30,50.87591,1.07041,3,18
2018-08-08T19:56:32.00Z,37.7263094,-121.3298162,1045.255,7.15,10.61,11.18,0.729,1.355,0.28,56.00777,0.98280,3,18
2018-08-08T19:56:32.20Z,37.7263213,-121.3297914,1043.125,6.28,11.47,10.32,0.729,1.350,0.26,61.29945,0.88519,3,18
2018-08-08T19:56:32.40Z,37.7263321,-121.3297653,1041.149,5.70,11.76,9.78,0.728,1.345,0.25,64.15169,0.86053,3,18
2018-08-08T19:56:32.60Z,37.7263419,-121.3297388,1039.280,5.25,11.74,8.97,0.728,1.341,0.24,65.89781,0.92907,3,18
2018-08-08T19:56:32.80Z,37.7263511,-121.3297120,1037.518,4.99,12.11,8.56,0.728,1.339,0.22,67.61217,0.87797,3,18
2018-08-08T19:56:33.00Z,37.7263601,-121.3296843,1035.836,5.15,12.36,7.97,0.728,1.335,0.22,67.40233,0.84030,3,18
2018-08-08T19:56:33.20Z,37.7263694,-121.3296557,1034.281,5.17,12.82,7.39,0.726,1.331,0.20,68.02222,0.77075,3,18
2018-08-08T19:56:33.40Z,37.7263796,-121.3296268,1032.839,6.19,12.72,6.89,0.723,1.325,0.18,64.06021,0.72788,3,18
2018-08-08T19:56:33.60Z,37.7263914,-121.3295986,1031.452,6.75,11.97,6.59,0.721,1.320,0.18,60.55674,0.79056,3,18
2018-08-08T19:56:33.80Z,37.7264044,-121.3295723,1030.126,7.71,11.32,6.67,0.720,1.318,0.19,55.76169,0.92642,3,18
2018-08-08T19:56:34.00Z,37.7264189,-121.3295470,1028.783,8.55,11.16,6.82,0.720,1.317,0.21,52.54065,0.90290,3,18
2018-08-08T19:56:34.20Z,37.7264353,-121.3295219,1027.407,9.58,11.01,6.91,0.721,1.318,0.21,48.96565,0.91863,3,18
2018-08-08T19:56:34.40Z,37.7264535,-121.3294973,1026.012,10.65,10.76,7.21,0.725,1.325,0.26,45.31595,1.35517,3,18
2018-08-08T19:56:34.60Z,37.7264741,-121.3294745,1024.510,12.13,9.52,7.50,0.732,1.334,0.26,38.13248,1.22399,3,18
2018-08-08T19:56:34.80Z,37.7264964,-121.3294538,1022.983,12.64,8.73,7.66,0.738,1.344,0.27,34.60915,0.97993,3,18
2018-08-08T19:56:35.00Z,37.7265200,-121.3294347,1021.396,13.57,8.25,7.98,0.742,1.354,0.26,31.29086,0.88980,3,18
2018-08-08T19:56:35.20Z,37.7265452,-121.3294165,1019.785,14.32,7.87,7.82,0.744,1.361,0.26,28.79283,0.75897,3,18
2018-08-08T19:56:35.40Z,37.7265718,-121.3293991,1018.212,15.03,7.54,7.65,0.746,1.363,0.27,26.64925,0.73704,3,17
2018-08-08T19:56:35.60Z,37.7266001,-121.3293829,1016.737,15.99,6.86,7.32,0.746,1.362,0.26,23.22152,0.71171,3,18
2018-08-08T19:56:35.80Z,37.7266287,-121.3293670,1015.229,15.67,7.01,7.05,0.745,1.362,0.22,24.10965,0.60077,3,18
2018-08-08T19:56:36.00Z,37.7266571,-121.3293517,1013.853,15.78,6.63,6.85,0.742,1.362,0.21,22.78155,0.53948,3,18
2018-08-08T19:56:36.20Z,37.7266856,-121.3293367,1012.475,15.78,6.65,6.63,0.739,1.362,0.20,22.86527,0.52649,3,18
2018-08-08T19:56:36.40Z,37.7267140,-121.3293217,1011.176,15.71,6.70,6.58,0.735,1.361,0.19,23.09781,0.52484,3,18
2018-08-08T19:56:36.60Z,37.7267425,-121.3293064,1009.875,15.95,6.76,6.40,0.732,1.361,0.20,22.95295,0.53081,3,18
2018-08-08T19:56:36.80Z,37.7267708,-121.3292910,1008.597,15.61,6.86,6.32,0.729,1.359,0.19,23.70487,0.57677,3,18
2018-08-08T19:56:37.00Z,37.7267987,-121.3292752,1007.324,15.44,7.00,6.22,0.726,1.355,0.20,24.38136,0.54990,3,18
2018-08-08T19:56:37.20Z,37.7268265,-121.3292594,1006.077,15.41,6.96,6.09,0.724,1.348,0.19,24.30651,0.55854,3,18
2018-08-08T19:56:37.40Z,37.7268543,-121.3292437,1004.854,15.40,6.91,6.06,0.721,1.342,0.19,24.17647,0.53402,3,18
2018-08-08T19:56:37.60Z,37.7268821,-121.3292285,1003.628,15.43,6.56,5.95,0.718,1.337,0.19,23.05388,0.52605,3,18
2018-08-08T19:56:37.80Z,37.7269099,-121.3292136,1002.392,15.46,6.62,6.17,0.716,1.338,0.20,23.17043,0.56206,3,18
2018-08-08T19:56:38.00Z,37.7269377,-121.3291989,1001.196,15.43,6.46,6.13,0.714,1.339,0.20,22.70824,0.56741,3,18
2018-08-08T19:56:38.20Z,37.7269656,-121.3291849,999.991,15.45,5.95,5.76,0.712,1.339,0.20,21.07685,0.56327,3,18
