time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T23:20:25.60Z,38.5460345,-121.8513502,4205.283,-26.23,-3.03,17.72,0.914,1.468,0.18,186.58269,0.38751,3,14
2018-08-13T23:20:25.80Z,38.5459870,-121.8513570,4201.732,-26.40,-3.23,17.83,0.907,1.457,0.18,186.97289,0.38397,3,14
2018-08-13T23:20:26.00Z,38.5459390,-121.8513641,4198.150,-26.82,-3.25,17.84,0.900,1.445,0.18,186.90935,0.36677,3,14
2018-08-13T23:20:26.20Z,38.5458906,-121.8513711,4194.452,-26.69,-3.26,17.83,0.890,1.426,0.17,186.95445,0.31211,3,14
2018-08-13T23:20:26.40Z,38.5458418,-121.8513785,4190.833,-27.01,-3.37,17.82,0.879,1.407,0.17,187.12229,0.31368,3,14
2018-08-13T23:20:26.60Z,38.5457926,-121.8513862,4187.254,-27.09,-3.55,17.71,0.869,1.388,0.17,187.46968,0.31219,3,14
2018-08-13T23:20:26.80Z,38.5457432,-121.8513942,4183.700,-27.24,-3.55,17.71,0.858,1.370,0.17,187.42950,0.31876,3,14
2018-08-13T23:20:27.00Z,38.5456937,-121.8514023,4180.110,-27.43,-3.69,17.61,0.849,1.352,0.17,187.67112,0.31605,3,14
2018-08-13T23:20:27.20Z,38.5456440,-121.8514108,4176.548,-27.50,-3.90,17.55,0.839,1.335,0.17,188.06419,0.30555,3,14
2018-08-13T23:20:27.40Z,38.5455941,-121.8514198,4172.968,-27.57,-4.09,17.41,0.830,1.318,0.17,188.44692,0.30444,3,14
2018-08-13T23:20:27.60Z,38.5455442,-121.8514294,4169.442,-27.63,-4.43,17.29,0.821,1.302,0.16,189.11143,0.30289,3,14
2018-08-13T23:20:27.80Z,38.5454942,-121.8514397,4165.940,-27.67,-4.65,17.21,0.812,1.287,0.16,189.53620,0.30141,3,14
2018-08-13T23:20:28.00Z,38.5454442,-121.8514506,4162.454,-27.64,-4.97,17.09,0.804,1.273,0.16,190.19140,0.29081,3,14
2018-08-13T23:20:28.20Z,38.5453943,-121.8514622,4159.004,-27.70,-5.34,17.03,0.797,1.260,0.16,190.91028,0.29077,3,14
2018-08-13T23:20:28.40Z,38.5453445,-121.8514747,4155.549,-27.64,-5.74,16.97,0.789,1.248,0.16,191.73633,0.28851,3,14
2018-08-13T23:20:28.60Z,38.5452948,-121.8514880,4152.129,-27.56,-6.10,16.81,0.782,1.235,0.16,192.48612,0.28663,3,14
2018-08-13T23:20:28.80Z,38.5452452,-121.8515022,4148.749,-27.52,-6.57,16.62,0.776,1.224,0.16,193.42717,0.28220,3,14
2018-08-13T23:20:29.00Z,38.5451957,-121.8515175,4145.399,-27.45,-6.94,16.50,0.769,1.212,0.16,194.18830,0.27353,3,14
2018-08-13T23:20:29.20Z,38.5451463,-121.8515336,4142.076,-27.38,-7.31,16.49,0.763,1.201,0.16,194.94143,0.26266,3,14
2018-08-13T23:20:29.40Z,38.5450971,-121.8515507,4138.796,-27.32,-7.69,16.39,0.763,1.201,0.28,195.71628,0.54488,3,14
2018-08-13T23:20:29.60Z,38.5450480,-121.8515688,4135.534,-27.15,-8.08,16.29,0.769,1.202,0.29,196.56214,0.56326,3,14
2018-08-13T23:20:29.80Z,38.5449992,-121.8515876,4132.301,-27.08,-8.37,16.24,0.775,1.204,0.30,197.17534,0.58947,3,14
2018-08-13T23:20:30.00Z,38.5449506,-121.8516072,4129.092,-26.98,-8.70,16.09,0.782,1.207,0.31,197.87381,0.59350,3,14
2018-08-13T23:20:30.20Z,38.5449021,-121.8516274,4125.899,-26.90,-8.96,16.04,0.789,1.212,0.33,198.42470,0.63078,3,14
2018-08-13T23:20:30.40Z,38.5448537,-121.8516483,4122.725,-26.82,-9.29,15.90,0.797,1.217,0.33,199.10700,0.62816,3,14
2018-08-13T23:20:30.60Z,38.5448055,-121.8516699,4119.576,-26.71,-9.49,15.76,0.805,1.224,0.33,199.55910,0.63190,3,14
2018-08-13T23:20:30.80Z,38.5447575,-121.8516919,4116.461,-26.60,-9.73,15.75,0.813,1.230,0.33,200.09028,0.63133,3,14
2018-08-13T23:20:31.00Z,38.5447097,-121.8517145,4113.357,-26.54,-9.95,15.57,0.821,1.237,0.34,200.54559,0.65038,3,14
2018-08-13T23:20:31.20Z,38.5446619,-121.8517376,4110.287,-26.44,-10.20,15.40,0.829,1.244,0.33,201.08916,0.64534,3,14
2018-08-13T23:20:31.40Z,38.5446143,-121.8517612,4107.254,-26.42,-10.32,15.25,0.837,1.251,0.33,201.33158,0.64547,3,14
2018-08-13T23:20:31.60Z,38.5445668,-121.8517850,4104.264,-26.28,-10.45,15.02,0.845,1.259,0.33,201.68890,0.65513,3,14
2018-08-13T23:20:31.80Z,38.5445196,-121.8518091,4101.317,-26.19,-10.57,14.80,0.852,1.266,0.33,201.97087,0.67060,3,14
2018-08-13T23:20:32.00Z,38.5444724,-121.8518334,4098.370,-26.15,-10.67,14.87,0.859,1.272,0.32,202.19765,0.61789,3,14
2018-08-13T23:20:32.20Z,38.5444254,-121.8518580,4095.419,-26.10,-10.81,14.73,0.865,1.278,0.32,202.49698,0.61720,3,14
2018-08-13T23:20:32.40Z,38.5443785,-121.8518830,4092.471,-25.98,-10.96,14.75,0.871,1.284,0.32,202.87661,0.61775,3,14
2018-08-13T23:20:32.60Z,38.5443318,-121.8519082,4089.545,-25.86,-11.05,14.65,0.876,1.290,0.32,203.14241,0.62114,3,14
2018-08-13T23:20:32.80Z,38.5442853,-121.8519336,4086.644,-25.76,-11.15,14.58,0.882,1.296,0.32,203.39817,0.60647,3,14
2018-08-13T23:20:33.00Z,38.5442390,-121.8519594,4083.746,-25.60,-11.35,14.48,0.888,1.302,0.32,203.89945,0.60669,3,14
2018-08-13T23:20:33.20Z,38.5441930,-121.8519857,4080.871,-25.47,-11.63,14.41,0.894,1.309,0.32,204.54117,0.60542,3,14
2018-08-13T23:20:33.40Z,38.5441473,-121.8520126,4078.010,-25.27,-11.81,14.35,0.899,1.314,0.32,205.04445,0.61629,3,14
2018-08-13T23:20:33.60Z,38.5441019,-121.8520399,4075.138,-25.09,-12.06,14.34,0.905,1.320,0.32,205.66767,0.65193,3,14
2018-08-13T23:20:33.80Z,38.5440569,-121.8520678,4072.281,-24.88,-12.23,14.33,0.910,1.326,0.32,206.18649,0.65288,3,14
2018-08-13T23:20:34.00Z,38.5440123,-121.8520963,4069.425,-24.66,-12.67,14.25,0.916,1.331,0.32,207.19998,0.66374,3,14
2018-08-13T23:20:34.20Z,38.5439682,-121.8521258,4066.567,-24.29,-13.01,14.24,0.922,1.337,0.32,208.16838,0.66651,3,14
2018-08-13T23:20:34.40Z,38.5439247,-121.8521560,4063.718,-24.03,-13.36,14.16,0.928,1.342,0.32,209.07442,0.64124,3,14
2018-08-13T23:20:34.60Z,38.5438817,-121.8521869,4060.864,-23.79,-13.60,14.07,0.933,1.350,0.33,209.75227,0.64096,3,14
2018-08-13T23:20:34.80Z,38.5438391,-121.8522185,4058.031,-23.53,-13.93,13.91,0.938,1.357,0.33,210.62863,0.64110,3,14
2018-08-13T23:20:35.00Z,38.5437970,-121.8522508,4055.228,-23.27,-14.22,13.88,0.943,1.365,0.33,211.42334,0.65460,3,14
2018-08-13T23:20:35.20Z,38.5437551,-121.8522835,4052.416,-23.17,-14.32,13.91,0.948,1.373,0.33,211.72329,0.65453,3,14
2018-08-13T23:20:35.40Z,38.5437138,-121.8523167,4049.618,-22.81,-14.58,13.73,0.954,1.380,0.33,212.58820,0.68156,3,14
2018-08-13T23:20:35.60Z,38.5436729,-121.8523503,4046.854,-22.63,-14.75,13.67,0.959,1.388,0.33,213.08990,0.68146,3,14
2018-08-13T23:20:35.80Z,38.5436322,-121.8523843,4044.080,-22.55,-14.84,13.64,0.965,1.396,0.34,213.34427,0.68144,3,14
2018-08-13T23:20:36.00Z,38.5435918,-121.8524183,4041.343,-22.38,-14.88,13.58,0.970,1.403,0.34,213.61400,0.68452,3,14
2018-08-13T23:20:36.20Z,38.5435516,-121.8524525,4038.603,-22.28,-14.93,13.58,0.976,1.411,0.34,213.83559,0.69833,3,14
2018-08-13T23:20:36.40Z,38.5435115,-121.8524867,4035.846,-22.33,-14.85,13.57,0.982,1.418,0.34,213.61727,0.69728,3,14
2018-08-13T23:20:36.60Z,38.5434713,-121.8525205,4033.123,-22.29,-14.72,13.52,0.986,1.425,0.32,213.44233,0.68240,3,14
2018-08-13T23:20:36.80Z,38.5434312,-121.8525541,4030.367,-22.33,-14.61,13.54,0.991,1.432,0.33,213.19955,0.68638,3,14
2018-08-13T23:20:37.00Z,38.5433910,-121.8525874,4027.604,-22.30,-14.44,13.64,0.995,1.438,0.33,212.92367,0.67411,3,14
2018-08-13T23:20:37.20Z,38.5433508,-121.8526203,4024.849,-22.48,-14.22,13.72,0.999,1.444,0.32,212.31178,0.65243,3,14
2018-08-13T23:20:37.40Z,38.5433103,-121.8526526,4022.058,-22.48,-14.03,13.75,1.003,1.450,0.32,211.97286,0.65504,3,14
2018-08-13T23:20:37.60Z,38.5432697,-121.8526844,4019.264,-22.71,-13.68,13.89,1.007,1.456,0.33,211.07011,0.66379,3,14
2018-08-13T23:20:37.80Z,38.5432287,-121.8527154,4016.432,-22.81,-13.40,13.97,1.010,1.461,0.33,210.43937,0.66360,3,14
2018-08-13T23:20:38.00Z,38.5431875,-121.8527458,4013.606,-22.99,-13.10,14.05,1.014,1.466,0.33,209.67837,0.66461,3,14
2018-08-13T23:20:38.20Z,38.5431456,-121.8527753,4010.688,-23.60,-12.64,14.26,1.017,1.471,0.33,208.18585,0.66238,3,15
2018-08-13T23:20:38.40Z,38.5431037,-121.8528038,4007.758,-23.16,-12.40,14.21,1.020,1.473,0.30,208.17244,0.65928,3,15
2018-08-13T23:20:38.60Z,38.5430618,-121.8528315,4004.818,-23.58,-11.92,14.45,1.022,1.474,0.30,206.82018,0.68773,3,15
2018-08-13T23:20:38.80Z,38.5430194,-121.8528584,4001.848,-23.64,-11.64,14.46,1.025,1.476,0.30,206.21968,0.69389,3,15
2018-08-13T23:20:39.00Z,38.5429766,-121.8528845,3998.852,-23.98,-11.31,14.58,1.028,1.477,0.30,205.24997,0.71071,3,15
2018-08-13T23:20:39.20Z,38.5429334,-121.8529099,3995.844,-24.12,-10.85,14.68,1.030,1.478,0.29,204.21699,0.70448,3,15
2018-08-13T23:20:39.40Z,38.5428899,-121.8529342,3992.860,-24.21,-10.46,14.73,1.032,1.479,0.29,203.37644,0.68836,3,15
2018-08-13T23:20:39.60Z,38.5428463,-121.8529577,3989.839,-24.35,-10.13,14.77,1.033,1.480,0.29,202.58765,0.68773,3,15
2018-08-13T23:20:39.80Z,38.5428024,-121.8529803,3986.790,-24.59,-9.73,14.98,1.034,1.481,0.29,201.58603,0.68522,3,15
2018-08-13T23:20:40.00Z,38.5427582,-121.8530020,3983.733,-24.72,-9.47,15.02,1.035,1.482,0.29,200.96053,0.68422,3,15
2018-08-13T23:20:40.20Z,38.5427136,-121.8530232,3980.658,-24.91,-9.13,15.13,1.036,1.483,0.29,200.11755,0.68221,3,15
2018-08-13T23:20:40.40Z,38.5426687,-121.8530437,3977.589,-25.02,-8.84,15.15,1.038,1.484,0.29,199.46301,0.70376,3,15
2018-08-13T23:20:40.60Z,38.5426238,-121.8530635,3974.495,-25.13,-8.70,15.18,1.038,1.485,0.28,199.09946,0.66386,3,15
2018-08-13T23:20:40.80Z,38.5425786,-121.8530825,3971.408,-25.20,-8.29,15.26,1.037,1.487,0.29,198.20506,0.67085,3,15
2018-08-13T23:20:41.00Z,38.5425332,-121.8531010,3968.298,-25.39,-8.02,15.25,1.037,1.488,0.28,197.52858,0.66699,3,15
2018-08-13T23:20:41.20Z,38.5424875,-121.8531189,3965.204,-25.53,-7.87,15.24,1.037,1.489,0.28,197.13186,0.66341,3,15
2018-08-13T23:20:41.40Z,38.5424416,-121.8531362,3962.114,-25.62,-7.48,15.17,1.037,1.490,0.28,196.27656,0.66224,3,15
2018-08-13T23:20:41.60Z,38.5423956,-121.8531527,3958.996,-25.73,-7.17,15.20,1.036,1.491,0.28,195.57798,0.66462,3,15
2018-08-13T23:20:41.80Z,38.5423493,-121.8531686,3955.920,-25.78,-6.96,15.19,1.036,1.492,0.28,195.10463,0.65755,3,15
2018-08-13T23:20:42.00Z,38.5423028,-121.8531839,3952.840,-25.94,-6.45,15.21,1.036,1.493,0.29,193.95893,0.68007,3,15
2018-08-13T23:20:42.20Z,38.5422561,-121.8531980,3949.723,-26.08,-6.07,15.26,1.037,1.494,0.29,193.10677,0.67529,3,15
2018-08-13T23:20:42.40Z,38.5422091,-121.8532111,3946.630,-26.22,-5.58,15.22,1.038,1.496,0.30,192.02091,0.66327,3,15
2018-08-13T23:20:42.60Z,38.5421619,-121.8532234,3943.533,-26.32,-5.32,15.35,1.038,1.498,0.30,191.43313,0.66095,3,15
2018-08-13T23:20:42.80Z,38.5421144,-121.8532344,3940.415,-26.48,-4.48,15.34,1.038,1.500,0.31,189.60458,0.63822,3,15
2018-08-13T23:20:43.00Z,38.5420667,-121.8532442,3937.293,-26.59,-4.12,15.43,1.039,1.502,0.31,188.81231,0.63427,3,15
2018-08-13T23:20:43.20Z,38.5420187,-121.8532529,3934.134,-26.66,-3.58,15.63,1.040,1.504,0.31,187.64668,0.66254,3,15
2018-08-13T23:20:43.40Z,38.5419706,-121.8532602,3930.944,-26.84,-2.96,15.78,1.042,1.506,0.31,186.29960,0.66417,3,15
2018-08-13T23:20:43.60Z,38.5419222,-121.8532661,3927.709,-26.96,-2.33,15.92,1.044,1.508,0.31,184.94572,0.66107,3,15
2018-08-13T23:20:43.80Z,38.5418736,-121.8532705,3924.469,-27.03,-1.60,16.06,1.046,1.510,0.32,183.37785,0.64261,3,15
2018-08-13T23:20:44.00Z,38.5418249,-121.8532731,3921.192,-27.23,-0.85,16.23,1.049,1.512,0.33,181.79567,0.63679,3,15
2018-08-13T23:20:44.20Z,38.5417758,-121.8532740,3917.944,-27.24,-0.11,16.19,1.051,1.515,0.34,180.22403,0.61310,3,15
2018-08-13T23:20:44.40Z,38.5417267,-121.8532731,3914.672,-27.31,0.69,16.33,1.053,1.517,0.34,178.54302,0.60831,3,15
2018-08-13T23:20:44.60Z,38.5416775,-121.8532702,3911.396,-27.33,1.64,16.45,1.055,1.519,0.34,176.56421,0.60612,3,15
2018-08-13T23:20:44.80Z,38.5416283,-121.8532652,3908.057,-27.31,2.54,16.62,1.057,1.522,0.35,174.68435,0.60799,3,15
2018-08-13T23:20:45.00Z,38.5415791,-121.8532581,3904.708,-27.33,3.52,16.73,1.060,1.525,0.37,172.66672,0.60908,3,15
2018-08-13T23:20:45.20Z,38.5415299,-121.8532487,3901.310,-27.38,4.48,16.86,1.063,1.528,0.37,170.69807,0.57086,3,15
2018-08-13T23:20:45.40Z,38.5414808,-121.8532371,3897.894,-27.23,5.43,16.95,1.065,1.531,0.38,168.71507,0.54511,3,15
2018-08-13T23:20:45.60Z,38.5414319,-121.8532232,3894.457,-27.13,6.48,17.11,1.067,1.535,0.39,166.56415,0.57398,3,15
2018-08-13T23:20:45.80Z,38.5413831,-121.8532068,3890.959,-27.11,7.54,17.29,1.070,1.540,0.41,164.45839,0.57119,3,15
2018-08-13T23:20:46.00Z,38.5413346,-121.8531881,3887.411,-26.89,8.58,17.49,1.074,1.544,0.41,162.30311,0.55829,3,15
2018-08-13T23:20:46.20Z,38.5412864,-121.8531672,3883.822,-26.66,9.51,17.75,1.077,1.548,0.41,160.36823,0.53232,3,15
2018-08-13T23:20:46.40Z,38.5412387,-121.8531439,3880.194,-26.35,10.59,17.93,1.080,1.551,0.41,158.11111,0.50642,3,15
2018-08-13T23:20:46.60Z,38.5411915,-121.8531182,3876.527,-26.17,11.69,18.10,1.083,1.554,0.42,155.92243,0.49946,3,15
2018-08-13T23:20:46.80Z,38.5411447,-121.8530899,3872.837,-25.77,12.78,18.25,1.086,1.557,0.44,153.61697,0.49877,3,15
2018-08-13T23:20:47.00Z,38.5410986,-121.8530592,3869.105,-25.48,13.80,18.43,1.090,1.560,0.43,151.56097,0.49296,3,15
2018-08-13T23:20:47.20Z,38.5410531,-121.8530261,3865.361,-25.13,14.90,18.52,1.094,1.562,0.43,149.33280,0.48879,3,15
2018-08-13T23:20:47.40Z,38.5410081,-121.8529905,3861.609,-24.78,15.93,18.62,1.098,1.565,0.43,147.26286,0.46841,3,15
2018-08-13T23:20:47.60Z,38.5409639,-121.8529527,3857.846,-24.36,16.89,18.66,1.101,1.569,0.44,145.26087,0.47247,3,15
2018-08-13T23:20:47.80Z,38.5409204,-121.8529127,3854.083,-23.92,17.79,18.63,1.104,1.572,0.44,143.35785,0.47685,3,15
2018-08-13T23:20:48.00Z,38.5408778,-121.8528703,3850.311,-23.43,18.88,18.56,1.108,1.576,0.44,141.14213,0.48909,3,15
2018-08-13T23:20:48.20Z,38.5408362,-121.8528258,3846.612,-22.82,19.70,18.19,1.112,1.581,0.44,139.19499,0.50547,3,15
2018-08-13T23:20:48.40Z,38.5407957,-121.8527791,3842.967,-22.17,20.78,17.81,1.116,1.586,0.44,136.84447,0.52082,3,15
2018-08-13T23:20:48.60Z,38.5407564,-121.8527300,3839.438,-21.49,21.79,17.07,1.119,1.593,0.45,134.60567,0.52941,3,15
2018-08-13T23:20:48.80Z,38.5407186,-121.8526790,3836.088,-20.55,22.44,16.30,1.122,1.601,0.44,132.48733,0.55363,3,15
2018-08-13T23:20:49.00Z,38.5406826,-121.8526267,3832.889,-19.53,22.96,15.32,1.126,1.610,0.45,130.38595,0.62206,3,15
2018-08-13T23:20:49.20Z,38.5406485,-121.8525734,3829.863,-18.45,23.42,14.60,1.130,1.619,0.42,128.22901,0.61739,3,15
2018-08-13T23:20:49.40Z,38.5406164,-121.8525190,3826.962,-17.33,23.81,13.97,1.133,1.627,0.42,126.05341,0.63663,3,15
2018-08-13T23:20:49.60Z,38.5405862,-121.8524642,3824.223,-16.22,23.94,13.47,1.137,1.635,0.40,124.12611,0.63136,3,15
2018-08-13T23:20:49.80Z,38.5405579,-121.8524088,3821.539,-15.23,24.33,13.20,1.140,1.642,0.39,122.04269,0.64097,3,15
2018-08-13T23:20:50.00Z,38.5405312,-121.8523526,3818.875,-14.33,24.65,13.58,1.143,1.651,0.42,120.16232,0.65809,3,15
2018-08-13T23:20:50.20Z,38.5405058,-121.8522952,3816.020,-13.42,25.29,14.66,1.136,1.640,0.25,117.96168,0.41863,3,15
2018-08-13T23:20:50.40Z,38.5404813,-121.8522371,3812.770,-13.06,25.50,16.19,1.129,1.624,0.28,117.11258,0.41782,3,15
2018-08-13T23:20:50.60Z,38.5404579,-121.8521783,3809.176,-12.34,25.77,17.66,1.123,1.613,0.31,115.57624,0.44278,3,15
2018-08-13T23:20:50.80Z,38.5404354,-121.8521194,3805.260,-11.94,25.82,19.50,1.115,1.594,0.32,114.81350,0.38883,3,15
2018-08-13T23:20:51.00Z,38.5404133,-121.8520602,3801.137,-11.61,25.98,21.37,1.107,1.577,0.30,114.08115,0.42477,3,15
2018-08-13T23:20:51.20Z,38.5403924,-121.8520007,3796.659,-11.11,26.07,23.16,1.101,1.565,0.30,113.07449,0.48379,3,15
2018-08-13T23:20:51.40Z,38.5403725,-121.8519412,3791.840,-10.61,25.98,25.08,1.095,1.555,0.31,112.22470,0.51088,3,15
2018-08-13T23:20:51.60Z,38.5403535,-121.8518822,3786.578,-10.30,25.73,27.13,1.090,1.545,0.26,111.82286,0.49523,3,15
2018-08-13T23:20:51.80Z,38.5403348,-121.8518237,3780.884,-10.03,25.57,29.01,1.084,1.536,0.28,111.41470,0.50899,3,15
2018-08-13T23:20:52.00Z,38.5403168,-121.8517654,3774.785,-9.46,25.49,30.69,1.081,1.528,0.30,110.37172,0.53367,3,15
2018-08-13T23:20:52.20Z,38.5402998,-121.8517075,3768.419,-8.95,25.25,32.68,1.079,1.524,0.34,109.51953,0.61986,3,15
2018-08-13T23:20:52.40Z,38.5402837,-121.8516500,3761.640,-8.57,25.08,34.73,1.077,1.522,0.37,108.85833,0.61759,3,15
2018-08-13T23:20:52.60Z,38.5402681,-121.8515930,3754.497,-8.24,24.85,37.02,1.076,1.521,0.38,108.33465,0.62234,3,15
2018-08-13T23:20:52.80Z,38.5402535,-121.8515365,3746.917,-7.72,24.64,39.13,1.076,1.522,0.39,107.39436,0.63891,3,15
2018-08-13T23:20:53.00Z,38.5402399,-121.8514806,3738.890,-7.18,24.50,40.97,1.076,1.523,0.39,106.33943,0.65336,3,15
2018-08-13T23:20:53.20Z,38.5402269,-121.8514249,3730.529,-6.83,24.31,42.68,1.076,1.524,0.39,105.69568,0.65425,3,15
2018-08-13T23:20:53.40Z,38.5402146,-121.8513695,3721.780,-6.54,24.21,44.44,1.076,1.525,0.39,105.10808,0.65848,3,15
2018-08-13T23:20:53.60Z,38.5402027,-121.8513144,3712.629,-6.42,24.07,46.21,1.077,1.527,0.39,104.94031,0.66280,3,15
2018-08-13T23:20:53.80Z,38.5401911,-121.8512596,3703.170,-6.23,23.90,47.95,1.078,1.529,0.39,104.61891,0.66468,3,15
2018-08-13T23:20:54.00Z,38.5401797,-121.8512053,3693.317,-6.10,23.77,49.59,1.078,1.529,0.37,104.40361,0.66501,3,15
2018-08-13T23:20:54.20Z,38.5401686,-121.8511513,3683.091,-5.92,23.72,51.30,1.079,1.527,0.37,104.02206,0.65603,3,16
2018-08-13T23:20:54.40Z,38.5401582,-121.8510974,3672.530,-5.59,23.59,52.89,1.079,1.525,0.37,103.32626,0.66745,3,16
2018-08-13T23:20:54.60Z,38.5401484,-121.8510438,3661.663,-5.34,23.40,54.57,1.080,1.525,0.39,102.85296,0.68301,3,16
2018-08-13T23:20:54.80Z,38.5401391,-121.8509905,3650.444,-4.84,23.21,56.35,1.081,1.525,0.39,101.77297,0.69036,3,16
2018-08-13T23:20:55.00Z,38.5401305,-121.8509378,3638.910,-4.30,23.08,58.04,1.083,1.524,0.37,100.55777,0.72551,3,16
2018-08-13T23:20:55.20Z,38.5401230,-121.8508851,3627.051,-3.77,23.03,59.61,1.086,1.518,0.34,99.30176,0.74513,3,16
2018-08-13T23:20:55.40Z,38.5401166,-121.8508327,3614.825,-2.98,22.87,61.26,1.089,1.509,0.32,97.43607,0.77568,3,16
2018-08-13T23:20:55.60Z,38.5401115,-121.8507806,3602.265,-2.36,22.74,62.91,1.092,1.500,0.31,95.92618,0.75015,3,16
2018-08-13T23:20:55.80Z,38.5401075,-121.8507288,3589.439,-1.78,22.59,64.43,1.094,1.492,0.32,94.51227,0.75887,3,16
2018-08-13T23:20:56.00Z,38.5401044,-121.8506772,3576.301,-1.31,22.52,65.86,1.097,1.485,0.32,93.33877,0.76698,3,16
2018-08-13T23:20:56.20Z,38.5401027,-121.8506260,3562.865,-0.43,22.29,67.39,1.099,1.478,0.31,91.11321,0.78134,3,16
2018-08-13T23:20:56.40Z,38.5401026,-121.8505754,3549.032,0.61,22.14,68.88,1.101,1.469,0.30,88.41957,0.81408,3,16
2018-08-13T23:20:56.60Z,38.5401043,-121.8505250,3534.932,1.62,22.01,70.26,1.103,1.463,0.30,85.80270,0.85564,3,16
2018-08-13T23:20:56.80Z,38.5401080,-121.8504749,3520.529,2.76,21.84,71.69,1.105,1.454,0.29,82.80366,0.88681,3,16
2018-08-13T23:20:57.00Z,38.5401140,-121.8504252,3505.862,4.07,21.65,73.02,1.108,1.447,0.29,79.35896,0.91330,3,16
2018-08-13T23:20:57.20Z,38.5401228,-121.8503759,3490.971,5.85,21.45,74.23,1.111,1.440,0.29,74.74789,0.96965,3,16
2018-08-13T23:20:57.40Z,38.5401350,-121.8503268,3475.873,7.87,21.49,75.23,1.115,1.434,0.29,69.89161,0.99913,3,16
2018-08-13T23:20:57.60Z,38.5401506,-121.8502778,3460.576,9.85,21.46,76.23,1.119,1.428,0.29,65.34938,0.97232,3,16
2018-08-13T23:20:57.80Z,38.5401701,-121.8502288,3445.109,12.00,21.40,77.12,1.123,1.423,0.29,60.71638,0.89372,3,16
2018-08-13T23:20:58.00Z,38.5401933,-121.8501799,3429.434,14.20,21.38,78.03,1.126,1.418,0.29,56.41621,0.81216,3,16
2018-08-13T23:20:58.20Z,38.5402208,-121.8501311,3413.651,16.53,21.28,78.61,1.128,1.413,0.29,52.15611,0.73432,3,16
2018-08-13T23:20:58.40Z,38.5402521,-121.8500826,3397.746,18.38,21.09,79.33,1.129,1.408,0.29,48.93682,0.68215,3,16
2018-08-13T23:20:58.60Z,38.5402873,-121.8500344,3381.770,20.76,20.97,79.84,1.128,1.401,0.28,45.29691,0.58800,3,16
2018-08-13T23:20:58.80Z,38.5403272,-121.8499867,3365.729,23.37,20.76,80.10,1.125,1.395,0.27,41.61906,0.55058,3,16
2018-08-13T23:20:59.00Z,38.5403714,-121.8499397,3349.637,25.75,20.41,80.30,1.121,1.387,0.28,38.40362,0.45925,3,16
2018-08-13T23:20:59.20Z,38.5404197,-121.8498937,3333.496,28.26,20.04,80.47,1.114,1.379,0.27,35.34404,0.43199,3,15
2018-08-13T23:20:59.40Z,38.5404725,-121.8498485,3317.323,30.68,19.71,80.59,1.109,1.374,0.30,32.72350,0.41062,3,15
2018-08-13T23:20:59.60Z,38.5405297,-121.8498040,3301.162,33.27,19.47,80.47,1.101,1.367,0.29,30.33911,0.31825,3,15
2018-08-13T23:20:59.80Z,38.5405911,-121.8497601,3285.023,35.89,19.15,80.11,1.093,1.360,0.28,28.07921,0.27643,3,15
2018-08-13T23:21:00.00Z,38.5406575,-121.8497169,3268.963,38.61,18.91,79.68,1.084,1.354,0.28,26.09255,0.27936,3,15
2018-08-13T23:21:00.20Z,38.5407294,-121.8496744,3252.999,41.09,18.56,79.20,1.075,1.348,0.28,24.30138,0.26097,3,15
2018-08-13T23:21:00.40Z,38.5408057,-121.8496329,3237.153,43.53,18.15,78.66,1.065,1.341,0.27,22.63588,0.23820,3,16
2018-08-13T23:21:00.60Z,38.5408869,-121.8495919,3221.446,46.11,17.88,77.75,1.055,1.336,0.28,21.19242,0.24080,3,16
2018-08-13T23:21:00.80Z,38.5409724,-121.8495518,3205.908,48.74,17.62,76.63,1.045,1.332,0.27,19.87941,0.20481,3,16
2018-08-13T23:21:01.00Z,38.5410626,-121.8495118,3190.679,51.66,17.36,75.25,1.037,1.329,0.30,18.57769,0.20065,3,16
2018-08-13T23:21:01.20Z,38.5411582,-121.8494723,3175.754,54.59,17.18,73.39,1.030,1.326,0.34,17.47190,0.18683,3,16
2018-08-13T23:21:01.40Z,38.5412594,-121.8494336,3161.268,57.46,16.99,71.19,1.023,1.323,0.37,16.46765,0.18364,3,16
2018-08-13T23:21:01.60Z,38.5413659,-121.8493955,3147.193,60.47,16.73,68.80,1.019,1.321,0.39,15.46277,0.19017,3,16
2018-08-13T23:21:01.80Z,38.5414774,-121.8493578,3133.624,63.15,16.52,66.24,1.016,1.322,0.43,14.65913,0.21009,3,16
2018-08-13T23:21:02.00Z,38.5415934,-121.8493203,3120.613,65.75,16.35,63.75,1.013,1.325,0.42,13.96319,0.19887,3,16
2018-08-13T23:21:02.20Z,38.5417143,-121.8492838,3108.252,68.37,15.91,60.38,1.010,1.328,0.36,13.10277,0.20252,3,16
2018-08-13T23:21:02.40Z,38.5418400,-121.8492483,3096.626,70.85,15.25,56.63,1.006,1.328,0.34,12.14405,0.19544,3,16
2018-08-13T23:21:02.60Z,38.5419695,-121.8492144,3085.685,72.93,14.45,53.06,1.001,1.326,0.33,11.20717,0.19124,3,16
2018-08-13T23:21:02.80Z,38.5421027,-121.8491827,3075.538,74.91,13.39,48.86,0.997,1.323,0.34,10.13371,0.17749,3,16
