time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-24T12:52:40.600Z,49.4105075,17.1181614,2942.435,34.80,30.44,10.96,1.199,1.386,0.39,41.17660,0.00821,,18
2018-08-24T12:52:40.800Z,49.4105701,17.1182453,2940.213,34.88,30.41,11.03,1.200,1.386,0.39,41.08343,0.00820,,18
2018-08-24T12:52:41.000Z,49.4106328,17.1183290,2937.982,34.86,30.41,11.06,1.201,1.386,0.39,41.09970,0.00820,,18
2018-08-24T12:52:41.200Z,49.4106956,17.1184128,2935.752,34.99,30.38,11.02,1.201,1.386,0.39,40.96609,0.00819,,18
2018-08-24T12:52:41.400Z,49.4107585,17.1184963,2933.516,34.95,30.29,11.01,1.202,1.386,0.39,40.91438,0.00820,,18
2018-08-24T12:52:41.600Z,49.4108213,17.1185796,2931.300,34.99,30.17,11.07,1.203,1.387,0.39,40.76944,0.00821,,18
2018-08-24T12:52:41.800Z,49.4108842,17.1186625,2929.067,34.98,30.06,11.03,1.203,1.387,0.38,40.67406,0.00801,,18
2018-08-24T12:52:42.000Z,49.4109471,17.1187454,2926.842,34.96,30.08,10.97,1.204,1.387,0.38,40.70909,0.00802,,18
2018-08-24T12:52:42.200Z,49.4110100,17.1188283,2924.643,34.94,30.07,10.96,1.204,1.387,0.38,40.71589,0.00802,,18
2018-08-24T12:52:42.400Z,49.4110728,17.1189112,2922.437,34.89,30.07,10.93,1.204,1.387,0.38,40.75646,0.00803,,18
2018-08-24T12:52:42.600Z,49.4111355,17.1189941,2920.239,34.86,30.05,10.88,1.204,1.387,0.38,40.76198,0.00804,,18
2018-08-24T12:52:42.800Z,49.4111984,17.1190765,2918.019,34.97,29.87,10.94,1.205,1.387,0.38,40.50265,0.00804,,18
2018-08-24T12:52:43.000Z,49.4112613,17.1191586,2915.795,34.93,29.77,10.91,1.205,1.388,0.38,40.44016,0.00806,,18
2018-08-24T12:52:43.200Z,49.4113241,17.1192406,2913.592,35.02,29.68,11.04,1.206,1.388,0.39,40.28180,0.00826,,18
2018-08-24T12:52:43.400Z,49.4113870,17.1193223,2911.378,35.01,29.63,10.93,1.208,1.390,0.43,40.24223,0.00912,,18
2018-08-24T12:52:43.600Z,49.4114499,17.1194037,2909.158,34.95,29.53,10.88,1.210,1.391,0.41,40.19518,0.00872,,18
2018-08-24T12:52:43.800Z,49.4115128,17.1194849,2906.949,35.04,29.46,10.94,1.213,1.392,0.42,40.05556,0.00892,,18
2018-08-24T12:52:44.000Z,49.4115758,17.1195659,2904.754,35.07,29.37,10.86,1.215,1.394,0.42,39.94509,0.00893,,18
2018-08-24T12:52:44.200Z,49.4116388,17.1196466,2902.545,35.04,29.21,10.91,1.218,1.396,0.42,39.81522,0.00895,,18
2018-08-24T12:52:44.400Z,49.4117019,17.1197270,2900.343,35.18,29.18,10.92,1.220,1.398,0.42,39.67396,0.00894,,18
2018-08-24T12:52:44.600Z,49.4117651,17.1198074,2898.155,35.12,29.11,10.84,1.222,1.400,0.43,39.65440,0.00917,,18
2018-08-24T12:52:44.800Z,49.4118282,17.1198875,2895.968,35.09,29.12,10.80,1.224,1.401,0.41,39.68813,0.00875,,18
2018-08-24T12:52:45.000Z,49.4118913,17.1199677,2893.752,35.14,29.14,10.89,1.227,1.401,0.42,39.66737,0.00895,,18
2018-08-24T12:52:45.200Z,49.4119543,17.1200476,2891.545,34.99,28.93,10.89,1.229,1.402,0.42,39.58420,0.00900,,18
2018-08-24T12:52:45.400Z,49.4120170,17.1201274,2889.370,34.96,28.90,10.88,1.231,1.402,0.41,39.57915,0.00879,,18
2018-08-24T12:52:45.600Z,49.4120798,17.1202071,2887.181,34.91,28.96,10.85,1.233,1.403,0.42,39.67780,0.00901,,17
2018-08-24T12:52:45.800Z,49.4121425,17.1202869,2884.982,34.89,28.98,10.89,1.235,1.404,0.42,39.71338,0.00900,,17
2018-08-24T12:52:46.000Z,49.4122051,17.1203666,2882.796,34.85,28.90,10.91,1.238,1.405,0.42,39.66784,0.00902,,17
2018-08-24T12:52:46.200Z,49.4122676,17.1204463,2880.590,34.76,28.94,10.99,1.240,1.405,0.42,39.77962,0.00902,,17
2018-08-24T12:52:46.400Z,49.4123300,17.1205260,2878.365,34.72,28.95,11.02,1.243,1.406,0.43,39.82180,0.00924,,17
2018-08-24T12:52:46.600Z,49.4123922,17.1206058,2876.149,34.58,28.96,11.03,1.245,1.406,0.43,39.94544,0.00926,,17
2018-08-24T12:52:46.800Z,49.4124543,17.1206857,2873.921,34.55,29.06,11.01,1.248,1.407,0.43,40.06719,0.00925,,17
2018-08-24T12:52:47.000Z,49.4125163,17.1207658,2871.708,34.52,29.13,11.03,1.251,1.407,0.43,40.15964,0.00925,,17
2018-08-24T12:52:47.200Z,49.4125782,17.1208461,2869.479,34.42,29.17,11.01,1.253,1.408,0.43,40.28036,0.00926,,17
2018-08-24T12:52:47.400Z,49.4126400,17.1209265,2867.250,34.33,29.21,11.08,1.256,1.409,0.46,40.39311,0.00991,,17
2018-08-24T12:52:47.600Z,49.4127017,17.1210070,2865.038,34.34,29.27,10.94,1.260,1.412,0.46,40.44291,0.00991,,17
2018-08-24T12:52:47.800Z,49.4127633,17.1210876,2862.829,34.26,29.25,11.01,1.264,1.415,0.48,40.48955,0.01035,,17
2018-08-24T12:52:48.000Z,49.4128248,17.1211682,2860.621,34.30,29.25,11.01,1.269,1.418,0.48,40.45654,0.01034,,17
2018-08-24T12:52:48.200Z,49.4128863,17.1212488,2858.399,34.13,29.28,10.97,1.274,1.421,0.48,40.62617,0.01037,,17
2018-08-24T12:52:48.400Z,49.4129476,17.1213294,2856.188,34.17,29.21,11.00,1.278,1.423,0.48,40.52526,0.01037,,17
2018-08-24T12:52:48.600Z,49.4130090,17.1214098,2853.963,34.21,29.21,10.96,1.283,1.427,0.49,40.49215,0.01058,,17
2018-08-24T12:52:48.800Z,49.4130705,17.1214901,2851.736,34.24,29.21,10.93,1.288,1.430,0.49,40.46736,0.01058,,17
2018-08-24T12:52:49.000Z,49.4131319,17.1215702,2849.542,34.12,29.04,10.81,1.292,1.433,0.48,40.40156,0.01041,,17
2018-08-24T12:52:49.200Z,49.4131930,17.1216502,2847.365,34.04,29.03,10.77,1.297,1.437,0.48,40.45822,0.01043,,17
2018-08-24T12:52:49.400Z,49.4132542,17.1217300,2845.192,34.07,29.00,10.73,1.300,1.438,0.45,40.40405,0.00978,,17
2018-08-24T12:52:49.600Z,49.4133154,17.1218098,2843.013,34.02,29.00,10.68,1.303,1.440,0.45,40.44559,0.00979,,17
2018-08-24T12:52:49.800Z,49.4133764,17.1218895,2840.852,33.93,28.91,10.68,1.305,1.442,0.45,40.43260,0.00982,,17
2018-08-24T12:52:50.000Z,49.4134374,17.1219691,2838.688,33.95,28.90,10.70,1.308,1.443,0.45,40.40615,0.00981,,17
2018-08-24T12:52:50.200Z,49.4134983,17.1220486,2836.532,33.84,28.85,10.64,1.310,1.445,0.45,40.44896,0.00984,,17
2018-08-24T12:52:50.400Z,49.4135590,17.1221280,2834.359,33.80,28.92,10.64,1.313,1.446,0.46,40.55100,0.01006,,17
2018-08-24T12:52:50.600Z,49.4136197,17.1222076,2832.188,33.77,28.94,10.68,1.315,1.448,0.46,40.59571,0.01006,,17
2018-08-24T12:52:50.800Z,49.4136803,17.1222872,2830.023,33.73,28.94,10.73,1.318,1.449,0.46,40.62926,0.01006,,17
2018-08-24T12:52:51.000Z,49.4137408,17.1223669,2827.865,33.66,28.89,10.69,1.321,1.451,0.46,40.63912,0.01008,,17
2018-08-24T12:52:51.200Z,49.4138012,17.1224463,2825.684,33.52,28.88,10.72,1.324,1.452,0.45,40.74737,0.00988,,17
2018-08-24T12:52:51.400Z,49.4138614,17.1225257,2823.503,33.49,28.86,10.76,1.326,1.454,0.46,40.75311,0.01011,,17
2018-08-24T12:52:51.600Z,49.4139215,17.1226050,2821.326,33.41,28.86,10.52,1.329,1.455,0.45,40.82089,0.00992,,17
2018-08-24T12:52:51.800Z,49.4139813,17.1226844,2819.182,33.27,28.84,10.65,1.331,1.456,0.45,40.92028,0.00993,,17
2018-08-24T12:52:52.000Z,49.4140411,17.1227637,2817.024,33.29,28.86,10.59,1.333,1.458,0.45,40.92290,0.00993,,17
2018-08-24T12:52:52.200Z,49.4141008,17.1228431,2814.889,33.26,28.78,10.67,1.336,1.459,0.46,40.86976,0.01016,,17
2018-08-24T12:52:52.400Z,49.4141606,17.1229224,2812.721,33.26,28.88,10.63,1.339,1.460,0.46,40.96812,0.01015,,17
2018-08-24T12:52:52.600Z,49.4142203,17.1230019,2810.561,33.25,28.89,10.66,1.341,1.462,0.47,40.98647,0.01037,,17
2018-08-24T12:52:52.800Z,49.4142798,17.1230811,2808.381,33.04,28.76,10.71,1.344,1.463,0.47,41.03827,0.01042,,17
2018-08-24T12:52:53.000Z,49.4143393,17.1231603,2806.195,33.11,28.84,10.66,1.347,1.464,0.46,41.05704,0.01018,,17
2018-08-24T12:52:53.200Z,49.4143986,17.1232395,2804.047,32.96,28.69,10.61,1.349,1.465,0.45,41.03791,0.01001,,17
2018-08-24T12:52:53.400Z,49.4144579,17.1233185,2801.894,32.95,28.73,10.58,1.351,1.466,0.45,41.08606,0.01000,,17
2018-08-24T12:52:53.600Z,49.4145170,17.1233975,2799.733,32.80,28.70,10.67,1.354,1.467,0.46,41.18593,0.01025,,17
2018-08-24T12:52:53.800Z,49.4145758,17.1234765,2797.583,32.66,28.63,10.73,1.356,1.468,0.46,41.23805,0.01028,,17
2018-08-24T12:52:54.000Z,49.4146344,17.1235555,2795.433,32.59,28.72,10.59,1.358,1.469,0.46,41.38818,0.01029,,17
2018-08-24T12:52:54.200Z,49.4146929,17.1236348,2793.273,32.46,28.86,10.64,1.361,1.471,0.46,41.64011,0.01029,,17
2018-08-24T12:52:54.400Z,49.4147512,17.1237143,2791.120,32.38,28.92,10.70,1.362,1.470,0.44,41.76944,0.00984,,17
2018-08-24T12:52:54.600Z,49.4148092,17.1237940,2788.956,32.22,29.01,10.64,1.363,1.469,0.44,41.99900,0.00986,,17
2018-08-24T12:52:54.800Z,49.4148669,17.1238737,2786.767,32.00,29.06,10.74,1.364,1.469,0.44,42.24337,0.00988,,17
2018-08-24T12:52:55.000Z,49.4149244,17.1239539,2784.591,31.95,29.24,10.71,1.366,1.468,0.45,42.46413,0.01009,,17
2018-08-24T12:52:55.200Z,49.4149817,17.1240343,2782.411,31.78,29.24,10.69,1.367,1.467,0.45,42.61640,0.01011,,17
2018-08-24T12:52:55.400Z,49.4150388,17.1241149,2780.232,31.72,29.40,10.73,1.369,1.467,0.45,42.82620,0.01010,,17
2018-08-24T12:52:55.600Z,49.4150957,17.1241960,2778.050,31.53,29.47,10.78,1.370,1.466,0.44,43.06583,0.00989,,17
2018-08-24T12:52:55.800Z,49.4151522,17.1242772,2775.883,31.42,29.45,10.79,1.371,1.465,0.45,43.14632,0.01014,,17
2018-08-24T12:52:56.000Z,49.4152087,17.1243584,2773.679,31.36,29.56,10.92,1.373,1.464,0.45,43.30758,0.01012,,17
2018-08-24T12:52:56.200Z,49.4152650,17.1244399,2771.469,31.25,29.63,10.92,1.374,1.463,0.44,43.47573,0.00990,,17
2018-08-24T12:52:56.400Z,49.4153211,17.1245216,2769.251,31.24,29.71,11.04,1.375,1.462,0.45,43.56203,0.01011,,17
2018-08-24T12:52:56.600Z,49.4153771,17.1246035,2767.009,31.00,29.75,11.10,1.377,1.462,0.44,43.82124,0.00992,,17
2018-08-24T12:52:56.800Z,49.4154328,17.1246854,2764.734,30.97,29.81,11.25,1.378,1.461,0.44,43.90663,0.00990,,17
2018-08-24T12:52:57.000Z,49.4154885,17.1247675,2762.441,30.95,29.87,11.34,1.379,1.460,0.43,43.98269,0.00967,,17
2018-08-24T12:52:57.200Z,49.4155442,17.1248498,2760.140,30.98,29.94,11.40,1.380,1.460,0.44,44.02197,0.00987,,17
2018-08-24T12:52:57.400Z,49.4155997,17.1249322,2757.834,30.90,29.89,11.48,1.381,1.459,0.43,44.04814,0.00966,,17
2018-08-24T12:52:57.600Z,49.4156552,17.1250146,2755.519,30.82,29.96,11.56,1.381,1.458,0.42,44.18935,0.00944,,17
2018-08-24T12:52:57.800Z,49.4157106,17.1250974,2753.199,30.84,30.09,11.53,1.381,1.457,0.42,44.29477,0.00942,,17
2018-08-24T12:52:58.000Z,49.4157660,17.1251804,2750.890,30.70,30.08,11.49,1.381,1.457,0.43,44.41556,0.00967,,17
2018-08-24T12:52:58.200Z,49.4158214,17.1252634,2748.574,30.79,30.13,11.56,1.381,1.456,0.42,44.37929,0.00942,,17
2018-08-24T12:52:58.400Z,49.4158768,17.1253464,2746.229,30.77,30.14,11.58,1.381,1.455,0.42,44.40740,0.00942,,17
2018-08-24T12:52:58.600Z,49.4159321,17.1254293,2743.871,30.73,30.07,11.73,1.381,1.455,0.42,44.37806,0.00942,,17
2018-08-24T12:52:58.800Z,49.4159875,17.1255122,2741.498,30.70,30.06,11.76,1.381,1.454,0.42,44.39651,0.00943,,17
2018-08-24T12:52:59.000Z,49.4160428,17.1255950,2739.095,30.68,30.14,11.78,1.381,1.453,0.42,44.49130,0.00942,,17
2018-08-24T12:52:59.200Z,49.4160980,17.1256778,2736.708,30.71,30.07,11.79,1.381,1.452,0.42,44.39671,0.00942,,17
2018-08-24T12:52:59.400Z,49.4161535,17.1257607,2734.354,30.88,30.04,11.63,1.381,1.451,0.42,44.21002,0.00941,,17
2018-08-24T12:52:59.600Z,49.4162091,17.1258433,2732.001,30.86,29.99,11.53,1.381,1.451,0.43,44.18087,0.00965,,17
2018-08-24T12:52:59.800Z,49.4162646,17.1259255,2729.657,30.97,29.77,11.68,1.381,1.451,0.43,43.86819,0.00966,,17
2018-08-24T12:53:00.000Z,49.4163204,17.1260072,2727.273,31.06,29.62,11.78,1.381,1.450,0.42,43.64057,0.00944,,18
2018-08-24T12:53:00.200Z,49.4163764,17.1260888,2724.892,31.18,29.57,11.84,1.382,1.450,0.42,43.48190,0.00942,,18
2018-08-24T12:53:00.400Z,49.4164326,17.1261702,2722.509,31.28,29.47,11.96,1.382,1.450,0.42,43.29342,0.00942,,18
2018-08-24T12:53:00.600Z,49.4164889,17.1262511,2720.087,31.31,29.36,11.87,1.382,1.450,0.42,43.15908,0.00943,,18
2018-08-24T12:53:00.800Z,49.4165454,17.1263319,2717.694,31.53,29.31,11.92,1.382,1.450,0.42,42.91025,0.00940,,18
2018-08-24T12:53:01.000Z,49.4166021,17.1264125,2715.283,31.57,29.25,11.90,1.382,1.450,0.43,42.81549,0.00963,,18
2018-08-24T12:53:01.200Z,49.4166589,17.1264930,2712.905,31.59,29.17,11.89,1.383,1.450,0.42,42.71918,0.00941,,18
2018-08-24T12:53:01.400Z,49.4167157,17.1265735,2710.514,31.62,29.22,11.91,1.383,1.450,0.42,42.74098,0.00940,,18
2018-08-24T12:53:01.600Z,49.4167725,17.1266539,2708.111,31.63,29.25,11.80,1.383,1.450,0.42,42.76126,0.00940,,18
2018-08-24T12:53:01.800Z,49.4168294,17.1267344,2705.753,31.69,29.25,11.72,1.382,1.450,0.41,42.70714,0.00917,,18
2018-08-24T12:53:02.000Z,49.4168864,17.1268151,2703.399,31.85,29.37,11.63,1.382,1.450,0.42,42.68024,0.00936,,17
2018-08-24T12:53:02.200Z,49.4169434,17.1268957,2701.046,31.58,29.32,11.53,1.382,1.450,0.42,42.87473,0.00942,,17
2018-08-24T12:53:02.400Z,49.4170003,17.1269764,2698.720,31.73,29.35,11.43,1.381,1.451,0.41,42.76858,0.00917,,17
2018-08-24T12:53:02.600Z,49.4170573,17.1270570,2696.406,31.68,29.25,11.47,1.381,1.451,0.42,42.71615,0.00941,,17
2018-08-24T12:53:02.800Z,49.4171142,17.1271376,2694.088,31.55,29.31,11.38,1.381,1.452,0.42,42.89214,0.00943,,17
2018-08-24T12:53:03.000Z,49.4171711,17.1272184,2691.781,31.66,29.32,11.41,1.381,1.452,0.43,42.80245,0.00963,,17
2018-08-24T12:53:03.200Z,49.4172281,17.1272992,2689.483,31.68,29.33,11.49,1.381,1.453,0.43,42.79416,0.00962,,17
2018-08-24T12:53:03.400Z,49.4172851,17.1273801,2687.164,31.68,29.36,11.51,1.382,1.453,0.43,42.82336,0.00962,,17
2018-08-24T12:53:03.600Z,49.4173421,17.1274610,2684.843,31.57,29.37,11.57,1.383,1.454,0.43,42.93246,0.00963,,17
2018-08-24T12:53:03.800Z,49.4173989,17.1275422,2682.531,31.51,29.44,11.50,1.384,1.454,0.43,43.05485,0.00963,,17
2018-08-24T12:53:04.000Z,49.4174557,17.1276234,2680.204,31.47,29.48,11.46,1.384,1.454,0.43,43.12997,0.00964,,18
2018-08-24T12:53:04.200Z,49.4175123,17.1277046,2677.879,31.37,29.46,11.50,1.385,1.455,0.43,43.20156,0.00965,,18
2018-08-24T12:53:04.400Z,49.4175689,17.1277860,2675.572,31.38,29.58,11.40,1.386,1.455,0.43,43.30869,0.00964,,18
2018-08-24T12:53:04.600Z,49.4176253,17.1278677,2673.272,31.29,29.68,11.46,1.386,1.455,0.43,43.48737,0.00964,,18
2018-08-24T12:53:04.800Z,49.4176816,17.1279497,2670.979,31.23,29.75,11.44,1.387,1.455,0.43,43.60969,0.00964,,18
2018-08-24T12:53:05.000Z,49.4177379,17.1280318,2668.665,31.12,29.85,11.41,1.388,1.455,0.43,43.80671,0.00964,,18
2018-08-24T12:53:05.200Z,49.4177938,17.1281141,2666.374,31.08,29.84,11.41,1.389,1.455,0.42,43.83393,0.00942,,18
2018-08-24T12:53:05.400Z,49.4178498,17.1281965,2664.061,31.06,29.97,11.46,1.389,1.455,0.43,43.97680,0.00963,,18
2018-08-24T12:53:05.600Z,49.4179058,17.1282791,2661.733,31.10,30.00,11.53,1.390,1.455,0.43,43.96860,0.00961,,18
2018-08-24T12:53:05.800Z,49.4179617,17.1283619,2659.403,30.95,30.04,11.55,1.390,1.455,0.43,44.14518,0.00963,,18
2018-08-24T12:53:06.000Z,49.4180176,17.1284448,2657.080,30.95,30.08,11.51,1.390,1.455,0.41,44.18329,0.00918,,18
2018-08-24T12:53:06.200Z,49.4180735,17.1285278,2654.745,30.88,30.09,11.51,1.390,1.455,0.41,44.25765,0.00919,,18
2018-08-24T12:53:06.400Z,49.4181294,17.1286108,2652.403,30.92,30.15,11.56,1.389,1.455,0.41,44.27763,0.00917,,18
2018-08-24T12:53:06.600Z,49.4181851,17.1286940,2650.086,30.92,30.07,11.57,1.389,1.454,0.42,44.20154,0.00941,,18
2018-08-24T12:53:06.800Z,49.4182409,17.1287770,2647.756,30.95,30.08,11.58,1.389,1.454,0.42,44.18329,0.00940,,18
2018-08-24T12:53:07.000Z,49.4182968,17.1288599,2645.408,31.02,30.06,11.68,1.389,1.454,0.42,44.09955,0.00939,,18
2018-08-24T12:53:07.200Z,49.4183527,17.1289428,2643.057,30.96,30.07,11.60,1.389,1.454,0.42,44.16452,0.00940,,18
2018-08-24T12:53:07.400Z,49.4184086,17.1290258,2640.732,30.99,30.00,11.62,1.389,1.454,0.42,44.07005,0.00940,,18
2018-08-24T12:53:07.600Z,49.4184645,17.1291087,2638.413,31.01,30.02,11.53,1.390,1.454,0.42,44.07066,0.00940,,18
2018-08-24T12:53:07.800Z,49.4185203,17.1291915,2636.101,30.97,30.00,11.47,1.390,1.454,0.42,44.08853,0.00941,,18
2018-08-24T12:53:08.000Z,49.4185761,17.1292744,2633.808,30.91,29.99,11.44,1.390,1.454,0.42,44.13451,0.00943,,18
2018-08-24T12:53:08.200Z,49.4186318,17.1293571,2631.534,30.82,29.87,11.36,1.390,1.454,0.42,44.10320,0.00946,,18
2018-08-24T12:53:08.400Z,49.4186873,17.1294398,2629.273,30.74,29.94,11.29,1.390,1.453,0.42,44.24466,0.00947,,18
2018-08-24T12:53:08.600Z,49.4187428,17.1295225,2627.006,30.72,29.88,11.35,1.390,1.453,0.42,44.20585,0.00947,,18
2018-08-24T12:53:08.800Z,49.4187984,17.1296050,2624.712,30.88,29.89,11.39,1.390,1.452,0.42,44.06668,0.00945,,18
2018-08-24T12:53:09.000Z,49.4188541,17.1296875,2622.427,30.89,29.84,11.42,1.390,1.452,0.41,44.00948,0.00923,,18
2018-08-24T12:53:09.200Z,49.4189097,17.1297699,2620.130,30.82,29.76,11.56,1.390,1.451,0.42,43.99757,0.00946,,18
2018-08-24T12:53:09.400Z,49.4189653,17.1298520,2617.801,30.76,29.73,11.58,1.390,1.451,0.41,44.02448,0.00925,,18
2018-08-24T12:53:09.600Z,49.4190208,17.1299340,2615.463,30.82,29.74,11.54,1.389,1.451,0.41,43.97832,0.00924,,18
2018-08-24T12:53:09.800Z,49.4190765,17.1300161,2613.148,30.90,29.72,11.48,1.389,1.451,0.41,43.88485,0.00924,,18
2018-08-24T12:53:10.000Z,49.4191322,17.1300979,2610.842,30.85,29.62,11.39,1.389,1.451,0.41,43.83473,0.00926,,18
2018-08-24T12:53:10.200Z,49.4191878,17.1301795,2608.556,30.86,29.48,11.31,1.389,1.450,0.41,43.68985,0.00929,,18
2018-08-24T12:53:10.400Z,49.4192435,17.1302608,2606.294,30.94,29.48,11.20,1.389,1.450,0.41,43.61576,0.00928,,18
2018-08-24T12:53:10.600Z,49.4192992,17.1303421,2604.054,30.83,29.37,11.13,1.388,1.450,0.41,43.61071,0.00932,,18
2018-08-24T12:53:10.800Z,49.4193547,17.1304230,2601.828,30.77,29.25,10.96,1.388,1.449,0.41,43.54930,0.00935,,18
2018-08-24T12:53:11.000Z,49.4194102,17.1305036,2599.620,30.77,29.16,10.96,1.388,1.449,0.42,43.46114,0.00959,,17
2018-08-24T12:53:11.200Z,49.4194656,17.1305840,2597.436,30.73,29.01,10.84,1.388,1.449,0.42,43.35083,0.00963,,17
2018-08-24T12:53:11.400Z,49.4195211,17.1306640,2595.250,30.80,28.98,10.81,1.388,1.449,0.42,43.25617,0.00962,,17
2018-08-24T12:53:11.600Z,49.4195765,17.1307438,2593.076,30.79,28.87,10.83,1.387,1.448,0.42,43.15672,0.00964,,18
2018-08-24T12:53:11.800Z,49.4196319,17.1308235,2590.903,30.77,28.88,10.86,1.387,1.448,0.42,43.18520,0.00964,,17
2018-08-24T12:53:12.000Z,49.4196872,17.1309032,2588.711,30.65,28.91,10.85,1.387,1.448,0.42,43.32662,0.00965,,18
2018-08-24T12:53:12.200Z,49.4197423,17.1309828,2586.530,30.61,28.73,10.97,1.388,1.448,0.43,43.18537,0.00991,,18
2018-08-24T12:53:12.400Z,49.4197974,17.1310621,2584.315,30.58,28.79,10.98,1.388,1.448,0.42,43.27306,0.00967,,18
2018-08-24T12:53:12.600Z,49.4198523,17.1311417,2582.114,30.49,28.84,11.01,1.388,1.448,0.42,43.40698,0.00968,,18
2018-08-24T12:53:12.800Z,49.4199072,17.1312212,2579.890,30.45,28.84,11.02,1.388,1.448,0.42,43.44453,0.00969,,18
2018-08-24T12:53:13.000Z,49.4199619,17.1313007,2577.659,30.42,28.85,11.13,1.388,1.448,0.42,43.48265,0.00968,,18
2018-08-24T12:53:13.200Z,49.4200165,17.1313804,2575.415,30.25,28.96,11.19,1.389,1.448,0.42,43.75190,0.00969,,18
2018-08-24T12:53:13.400Z,49.4200708,17.1314603,2573.161,30.20,29.02,11.20,1.389,1.449,0.42,43.85849,0.00969,,18
2018-08-24T12:53:13.600Z,49.4201250,17.1315403,2570.892,30.09,29.10,11.17,1.390,1.449,0.42,44.04177,0.00969,,18
2018-08-24T12:53:13.800Z,49.4201791,17.1316206,2568.650,30.14,29.10,11.34,1.390,1.449,0.42,43.99424,0.00968,,18
2018-08-24T12:53:14.000Z,49.4202331,17.1317010,2566.360,30.00,29.21,11.38,1.391,1.449,0.41,44.23559,0.00945,,18
2018-08-24T12:53:14.200Z,49.4202869,17.1317813,2564.034,29.88,29.18,11.56,1.391,1.449,0.41,44.32094,0.00946,,18
2018-08-24T12:53:14.400Z,49.4203406,17.1318617,2561.681,29.90,29.23,11.70,1.391,1.450,0.41,44.35081,0.00944,,18
2018-08-24T12:53:14.600Z,49.4203943,17.1319421,2559.314,29.82,29.18,11.79,1.391,1.450,0.40,44.37851,0.00923,,18
2018-08-24T12:53:14.800Z,49.4204478,17.1320226,2556.916,29.86,29.23,11.95,1.391,1.449,0.40,44.38915,0.00920,,18
2018-08-24T12:53:15.000Z,49.4205016,17.1321031,2554.498,29.97,29.23,11.99,1.390,1.449,0.40,44.28384,0.00919,,18
2018-08-24T12:53:15.200Z,49.4205554,17.1321835,2552.071,29.91,29.24,12.00,1.390,1.449,0.40,44.35103,0.00919,,18
2018-08-24T12:53:15.400Z,49.4206091,17.1322640,2549.631,29.94,29.25,12.16,1.390,1.449,0.40,44.33211,0.00918,,18
2018-08-24T12:53:15.600Z,49.4206631,17.1323445,2547.169,30.10,29.20,12.27,1.389,1.449,0.40,44.13048,0.00915,,18
2018-08-24T12:53:15.800Z,49.4207172,17.1324249,2544.696,30.15,29.11,12.39,1.389,1.449,0.40,43.99457,0.00915,,18
2018-08-24T12:53:16.000Z,49.4207715,17.1325049,2542.199,30.29,28.95,12.35,1.389,1.449,0.41,43.70420,0.00939,,18
2018-08-24T12:53:16.200Z,49.4208260,17.1325847,2539.703,30.39,28.89,12.52,1.389,1.449,0.40,43.55052,0.00914,,18
2018-08-24T12:53:16.400Z,49.4208808,17.1326643,2537.210,30.55,28.82,12.47,1.389,1.449,0.40,43.33091,0.00913,,18
2018-08-24T12:53:16.600Z,49.4209358,17.1327436,2534.700,30.62,28.72,12.52,1.388,1.449,0.40,43.16608,0.00913,,18
2018-08-24T12:53:16.800Z,49.4209908,17.1328226,2532.192,30.68,28.56,12.51,1.387,1.449,0.40,42.95045,0.00914,,18
2018-08-24T12:53:17.000Z,49.4210461,17.1329012,2529.678,30.89,28.51,12.56,1.386,1.449,0.40,42.70554,0.00912,,18
2018-08-24T12:53:17.200Z,49.4211016,17.1329796,2527.158,30.91,28.36,12.64,1.386,1.449,0.40,42.53646,0.00913,,18
2018-08-24T12:53:17.400Z,49.4211572,17.1330578,2524.630,31.08,28.30,12.71,1.385,1.449,0.40,42.31953,0.00911,,18
2018-08-24T12:53:17.600Z,49.4212131,17.1331358,2522.086,31.15,28.32,12.69,1.384,1.449,0.40,42.27552,0.00910,,18
2018-08-24T12:53:17.800Z,49.4212692,17.1332139,2519.556,31.33,28.34,12.63,1.383,1.449,0.39,42.13137,0.00884,,18
2018-08-24T12:53:18.000Z,49.4213254,17.1332919,2517.020,31.39,28.31,12.69,1.382,1.450,0.39,42.04666,0.00884,,18
2018-08-24T12:53:18.200Z,49.4213817,17.1333699,2514.475,31.39,28.30,12.75,1.381,1.450,0.39,42.03659,0.00883,,18
2018-08-24T12:53:18.400Z,49.4214382,17.1334477,2511.920,31.50,28.20,12.71,1.380,1.450,0.40,41.83612,0.00906,,18
2018-08-24T12:53:18.600Z,49.4214948,17.1335255,2509.371,31.55,28.27,12.72,1.379,1.450,0.40,41.86155,0.00904,,18
2018-08-24T12:53:18.800Z,49.4215515,17.1336033,2506.831,31.60,28.20,12.65,1.379,1.451,0.40,41.74588,0.00905,,18
2018-08-24T12:53:19.000Z,49.4216084,17.1336810,2504.300,31.69,28.26,12.47,1.379,1.451,0.40,41.72543,0.00904,,18
2018-08-24T12:53:19.200Z,49.4216654,17.1337588,2501.776,31.76,28.24,12.49,1.378,1.451,0.40,41.64250,0.00903,,18
2018-08-24T12:53:19.400Z,49.4217224,17.1338365,2499.306,31.73,28.13,12.32,1.378,1.451,0.40,41.55836,0.00906,,18
