time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-03-23T19:32:28.200Z,32.8099191,-111.5671531,1859.432,24.65,20.07,21.46,0.756,1.451,0.28,39.15244,0.00730,,19
2020-03-23T19:32:28.400Z,32.8099641,-111.5671123,1854.977,25.24,18.16,22.41,0.758,1.451,0.26,35.73475,0.00678,,19
2020-03-23T19:32:28.600Z,32.8100103,-111.5670756,1850.312,25.88,16.09,23.66,0.759,1.454,0.27,31.86986,0.00700,,19
2020-03-23T19:32:28.800Z,32.8100571,-111.5670435,1845.411,26.01,13.97,24.84,0.760,1.463,0.33,28.24030,0.00855,,19
2020-03-23T19:32:29.000Z,32.8101044,-111.5670159,1840.248,26.20,12.01,26.07,0.762,1.470,0.33,24.62658,0.00849,,19
2020-03-23T19:32:29.200Z,32.8101517,-111.5669928,1834.781,26.11,9.85,27.51,0.764,1.475,0.32,20.66899,0.00817,,19
2020-03-23T19:32:29.400Z,32.8101987,-111.5669744,1829.037,25.76,7.61,28.99,0.766,1.481,0.36,16.45816,0.00911,,19
2020-03-23T19:32:29.600Z,32.8102449,-111.5669608,1822.973,25.24,5.33,30.44,0.768,1.484,0.31,11.92412,0.00777,,19
2020-03-23T19:32:29.800Z,32.8102901,-111.5669516,1816.694,24.87,3.33,31.86,0.770,1.488,0.32,7.62633,0.00789,,19
2020-03-23T19:32:30.000Z,32.8103342,-111.5669468,1810.227,24.10,1.20,32.71,0.771,1.491,0.33,2.85055,0.00812,,19
2020-03-23T19:32:30.200Z,32.8103771,-111.5669470,1803.596,23.39,-1.26,33.46,0.773,1.494,0.33,356.91650,0.00808,,19
2020-03-23T19:32:30.400Z,32.8104188,-111.5669522,1796.783,22.60,-3.50,34.15,0.775,1.498,0.34,351.19669,0.00827,,19
2020-03-23T19:32:30.600Z,32.8104589,-111.5669619,1789.845,21.84,-5.63,34.64,0.776,1.501,0.34,345.54478,0.00823,,19
2020-03-23T19:32:30.800Z,32.8104975,-111.5669764,1782.835,21.00,-7.86,35.06,0.778,1.503,0.32,339.47984,0.00769,,19
2020-03-23T19:32:31.000Z,32.8105347,-111.5669956,1775.753,20.23,-10.04,35.26,0.779,1.505,0.32,333.60513,0.00764,,19
2020-03-23T19:32:31.200Z,32.8105706,-111.5670193,1768.655,19.47,-12.11,35.31,0.779,1.505,0.31,328.11911,0.00736,,19
2020-03-23T19:32:31.400Z,32.8106051,-111.5670476,1761.577,18.66,-14.30,35.08,0.779,1.504,0.31,322.53543,0.00734,,19
2020-03-23T19:32:31.600Z,32.8106378,-111.5670803,1754.572,17.55,-16.21,34.93,0.780,1.507,0.33,317.27299,0.00780,,19
2020-03-23T19:32:31.800Z,32.8106684,-111.5671170,1747.658,16.49,-18.16,34.51,0.780,1.509,0.33,312.24069,0.00779,,19
2020-03-23T19:32:32.000Z,32.8106971,-111.5671576,1740.801,15.38,-19.87,34.03,0.779,1.512,0.33,307.74099,0.00780,,19
2020-03-23T19:32:32.200Z,32.8107234,-111.5672017,1734.014,13.98,-21.41,33.89,0.779,1.515,0.31,303.14317,0.00730,,19
2020-03-23T19:32:32.400Z,32.8107474,-111.5672491,1727.207,12.59,-22.91,33.79,0.778,1.517,0.31,298.79063,0.00726,,19
2020-03-23T19:32:32.600Z,32.8107688,-111.5672996,1720.444,11.09,-24.35,33.41,0.777,1.519,0.30,294.48649,0.00701,,19
2020-03-23T19:32:32.800Z,32.8107877,-111.5673531,1713.780,9.83,-25.71,33.15,0.777,1.520,0.30,290.92393,0.00696,,19
2020-03-23T19:32:33.000Z,32.8108042,-111.5674093,1707.210,8.54,-27.06,32.55,0.776,1.522,0.30,287.51543,0.00695,,19
2020-03-23T19:32:33.200Z,32.8108185,-111.5674684,1700.769,7.36,-28.33,31.87,0.776,1.524,0.29,284.56323,0.00670,,19
2020-03-23T19:32:33.400Z,32.8108308,-111.5675300,1694.477,6.23,-29.47,31.06,0.775,1.526,0.29,281.93666,0.00670,,19
2020-03-23T19:32:33.600Z,32.8108410,-111.5675940,1688.303,5.16,-30.47,30.47,0.776,1.531,0.32,279.61167,0.00737,,19
2020-03-23T19:32:33.800Z,32.8108494,-111.5676599,1682.245,4.03,-31.30,29.59,0.778,1.538,0.32,277.33670,0.00740,,19
2020-03-23T19:32:34.000Z,32.8108556,-111.5677276,1676.366,2.90,-32.13,29.02,0.781,1.545,0.34,275.15745,0.00784,,19
2020-03-23T19:32:34.200Z,32.8108599,-111.5677969,1670.633,1.84,-32.82,28.02,0.784,1.552,0.32,273.20884,0.00741,,19
2020-03-23T19:32:34.400Z,32.8108623,-111.5678676,1665.085,0.82,-33.43,27.25,0.787,1.559,0.32,271.40512,0.00742,,19
2020-03-23T19:32:34.600Z,32.8108630,-111.5679395,1659.706,-0.05,-33.94,26.52,0.790,1.563,0.27,269.91559,0.00627,,19
2020-03-23T19:32:34.800Z,32.8108622,-111.5680126,1654.511,-0.84,-34.45,25.49,0.793,1.566,0.26,268.60322,0.00607,,19
2020-03-23T19:32:35.000Z,32.8108600,-111.5680867,1649.523,-1.66,-34.94,24.55,0.796,1.570,0.26,267.27992,0.00608,,19
2020-03-23T19:32:35.200Z,32.8108564,-111.5681615,1644.695,-2.42,-35.09,23.72,0.799,1.574,0.25,266.05481,0.00589,,19
2020-03-23T19:32:35.400Z,32.8108514,-111.5682366,1640.030,-3.15,-35.28,23.26,0.802,1.579,0.25,264.89783,0.00590,,19
2020-03-23T19:32:35.600Z,32.8108451,-111.5683121,1635.441,-3.86,-35.47,22.75,0.805,1.584,0.25,263.78926,0.00591,,19
2020-03-23T19:32:35.800Z,32.8108377,-111.5683880,1630.947,-4.51,-35.66,22.23,0.808,1.589,0.25,262.79194,0.00592,,19
2020-03-23T19:32:36.000Z,32.8108292,-111.5684643,1626.584,-4.97,-35.77,21.49,0.811,1.593,0.24,262.08978,0.00571,,19
2020-03-23T19:32:36.200Z,32.8108199,-111.5685409,1622.312,-5.40,-35.91,21.08,0.813,1.596,0.24,261.44817,0.00572,,19
2020-03-23T19:32:36.400Z,32.8108098,-111.5686176,1618.103,-5.85,-35.96,20.88,0.816,1.599,0.24,260.76002,0.00572,,19
2020-03-23T19:32:36.600Z,32.8107989,-111.5686945,1614.006,-6.22,-36.06,20.25,0.819,1.602,0.24,260.21334,0.00574,,19
2020-03-23T19:32:36.800Z,32.8107873,-111.5687714,1609.990,-6.69,-36.00,19.59,0.821,1.605,0.23,259.47262,0.00554,,19
2020-03-23T19:32:37.000Z,32.8107749,-111.5688482,1606.120,-7.10,-35.99,19.04,0.823,1.607,0.23,258.84016,0.00556,,19
2020-03-23T19:32:37.200Z,32.8107618,-111.5689252,1602.337,-7.43,-35.97,18.05,0.826,1.614,0.23,258.32907,0.00562,,18
2020-03-23T19:32:37.400Z,32.8107482,-111.5690018,1598.690,-7.67,-35.91,18.18,0.828,1.619,0.24,257.94339,0.00586,,18
2020-03-23T19:32:37.600Z,32.8107340,-111.5690784,1595.047,-7.94,-35.78,17.81,0.829,1.622,0.24,257.48815,0.00589,,19
