time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T21:12:22.00Z,38.5689406,-121.8469893,2641.122,33.52,-0.12,12.81,0.683,1.238,0.18,359.79151,0.26694,3,22
2018-08-06T21:12:22.20Z,38.5690009,-121.8469895,2638.528,33.48,-0.06,12.71,0.683,1.239,0.18,359.89540,0.26758,3,22
2018-08-06T21:12:22.40Z,38.5690612,-121.8469895,2635.951,33.46,-0.04,12.71,0.682,1.241,0.18,359.93348,0.26986,3,22
2018-08-06T21:12:22.60Z,38.5691213,-121.8469896,2633.404,33.35,-0.03,12.72,0.682,1.242,0.18,359.94055,0.26685,3,22
2018-08-06T21:12:22.80Z,38.5691813,-121.8469897,2630.862,33.33,-0.12,12.53,0.682,1.243,0.18,359.80226,0.26706,3,22
2018-08-06T21:12:23.00Z,38.5692413,-121.8469899,2628.327,33.30,-0.11,12.55,0.681,1.245,0.18,359.81131,0.26850,3,22
2018-08-06T21:12:23.20Z,38.5693012,-121.8469901,2625.802,33.24,-0.14,12.61,0.681,1.246,0.18,359.76016,0.27609,3,22
2018-08-06T21:12:23.40Z,38.5693609,-121.8469904,2623.281,33.22,-0.17,12.45,0.681,1.248,0.18,359.70796,0.27291,3,22
2018-08-06T21:12:23.60Z,38.5694206,-121.8469908,2620.770,33.13,-0.21,12.46,0.680,1.249,0.18,359.62904,0.27150,3,22
2018-08-06T21:12:23.80Z,38.5694802,-121.8469914,2618.253,33.09,-0.34,12.40,0.679,1.250,0.18,359.40367,0.27637,3,22
2018-08-06T21:12:24.00Z,38.5695397,-121.8469922,2615.749,33.04,-0.35,12.46,0.679,1.251,0.18,359.38697,0.27033,3,22
2018-08-06T21:12:24.20Z,38.5695992,-121.8469930,2613.219,33.01,-0.44,12.46,0.679,1.252,0.18,359.23107,0.27035,3,22
2018-08-06T21:12:24.40Z,38.5696586,-121.8469940,2610.678,32.99,-0.48,12.55,0.678,1.253,0.18,359.16728,0.26731,3,22
2018-08-06T21:12:24.60Z,38.5697179,-121.8469951,2608.124,32.91,-0.56,12.58,0.677,1.254,0.18,359.02865,0.26804,3,22
2018-08-06T21:12:24.80Z,38.5697771,-121.8469964,2605.555,32.91,-0.57,12.73,0.677,1.255,0.18,359.00357,0.26840,3,22
2018-08-06T21:12:25.00Z,38.5698363,-121.8469977,2602.983,32.88,-0.59,12.74,0.676,1.256,0.18,358.97500,0.27695,3,22
2018-08-06T21:12:25.20Z,38.5698953,-121.8469989,2600.414,32.72,-0.54,12.75,0.676,1.257,0.18,359.05042,0.27811,3,22
2018-08-06T21:12:25.40Z,38.5699543,-121.8470003,2597.828,32.83,-0.72,12.66,0.676,1.259,0.18,358.73529,0.27340,3,22
2018-08-06T21:12:25.60Z,38.5700134,-121.8470018,2595.255,32.76,-0.63,12.56,0.679,1.267,0.31,358.90517,0.52578,3,22
2018-08-06T21:12:25.80Z,38.5700726,-121.8470033,2592.665,32.98,-0.75,12.70,0.686,1.277,0.33,358.69999,0.55125,3,22
2018-08-06T21:12:26.00Z,38.5701320,-121.8470050,2590.041,33.05,-0.77,12.75,0.691,1.280,0.19,358.65839,0.28050,3,21
2018-08-06T21:12:26.20Z,38.5701912,-121.8470065,2587.453,32.73,-0.63,12.84,0.691,1.283,0.19,358.90188,0.29674,3,21
2018-08-06T21:12:26.40Z,38.5702502,-121.8470079,2584.865,32.73,-0.57,12.93,0.690,1.285,0.19,358.99789,0.28706,3,22
2018-08-06T21:12:26.60Z,38.5703091,-121.8470091,2582.255,32.78,-0.53,12.92,0.690,1.287,0.19,359.06814,0.28603,3,22
2018-08-06T21:12:26.80Z,38.5703682,-121.8470104,2579.671,32.76,-0.52,12.95,0.690,1.288,0.19,359.08835,0.28084,3,22
2018-08-06T21:12:27.00Z,38.5704271,-121.8470115,2577.069,32.68,-0.46,12.87,0.690,1.291,0.19,359.18764,0.28204,3,22
2018-08-06T21:12:27.20Z,38.5704860,-121.8470124,2574.486,32.66,-0.40,12.77,0.689,1.294,0.19,359.29462,0.28084,3,22
2018-08-06T21:12:27.40Z,38.5705448,-121.8470132,2571.883,32.66,-0.33,12.70,0.689,1.296,0.19,359.42019,0.28419,3,22
2018-08-06T21:12:27.60Z,38.5706036,-121.8470139,2569.296,32.64,-0.28,12.69,0.689,1.299,0.19,359.50943,0.28547,3,22
2018-08-06T21:12:27.80Z,38.5706624,-121.8470144,2566.712,32.62,-0.22,12.59,0.689,1.302,0.19,359.61232,0.28847,3,22
2018-08-06T21:12:28.00Z,38.5707210,-121.8470146,2564.140,32.56,-0.10,12.55,0.689,1.304,0.19,359.82833,0.28848,3,22
2018-08-06T21:12:28.20Z,38.5707795,-121.8470147,2561.560,32.54,-0.06,12.47,0.689,1.306,0.19,359.90005,0.28990,3,22
2018-08-06T21:12:28.40Z,38.5708379,-121.8470147,2558.994,32.44,0.01,12.44,0.688,1.309,0.19,0.02404,0.28885,3,22
2018-08-06T21:12:28.60Z,38.5708962,-121.8470147,2556.474,32.39,0.01,12.54,0.688,1.311,0.19,0.01907,0.29029,3,22
2018-08-06T21:12:28.80Z,38.5709545,-121.8470146,2553.938,32.41,0.09,12.74,0.688,1.313,0.19,0.16351,0.29078,3,22
2018-08-06T21:12:29.00Z,38.5710128,-121.8470146,2551.389,32.36,0.03,12.72,0.688,1.315,0.19,0.06106,0.29117,3,22
2018-08-06T21:12:29.20Z,38.5710710,-121.8470145,2548.830,32.32,0.05,12.77,0.688,1.317,0.19,0.08239,0.29147,3,22
2018-08-06T21:12:29.40Z,38.5711291,-121.8470144,2546.273,32.25,0.10,12.76,0.688,1.320,0.19,0.16891,0.29259,3,22
2018-08-06T21:12:29.60Z,38.5711872,-121.8470143,2543.721,32.29,0.10,12.76,0.688,1.322,0.19,0.18458,0.29163,3,22
2018-08-06T21:12:29.80Z,38.5712454,-121.8470140,2541.160,32.29,0.19,12.83,0.688,1.324,0.19,0.34023,0.29139,3,22
2018-08-06T21:12:30.00Z,38.5713034,-121.8470135,2538.558,32.24,0.24,12.84,0.687,1.326,0.19,0.43500,0.29192,3,22
2018-08-06T21:12:30.20Z,38.5713614,-121.8470127,2535.934,32.18,0.36,12.96,0.687,1.328,0.19,0.63997,0.29203,3,22
2018-08-06T21:12:30.40Z,38.5714194,-121.8470118,2533.315,32.20,0.42,13.00,0.687,1.329,0.19,0.75407,0.28959,3,22
2018-08-06T21:12:30.60Z,38.5714774,-121.8470108,2530.697,32.17,0.51,13.07,0.686,1.329,0.19,0.91692,0.29245,3,22
2018-08-06T21:12:30.80Z,38.5715353,-121.8470095,2528.058,32.19,0.61,13.06,0.686,1.330,0.19,1.08720,0.29270,3,22
2018-08-06T21:12:31.00Z,38.5715933,-121.8470080,2525.416,32.20,0.71,13.11,0.686,1.331,0.19,1.27102,0.29804,3,22
2018-08-06T21:12:31.20Z,38.5716513,-121.8470063,2522.787,32.22,0.83,13.07,0.686,1.331,0.19,1.47586,0.29512,3,22
2018-08-06T21:12:31.40Z,38.5717093,-121.8470043,2520.135,32.17,0.88,13.09,0.685,1.332,0.19,1.56656,0.29478,3,22
2018-08-06T21:12:31.60Z,38.5717673,-121.8470023,2517.483,32.24,0.91,13.11,0.685,1.332,0.19,1.62214,0.29423,3,22
2018-08-06T21:12:31.80Z,38.5718254,-121.8470001,2514.806,32.27,0.93,13.08,0.685,1.333,0.19,1.65940,0.29673,3,22
2018-08-06T21:12:32.00Z,38.5718836,-121.8469979,2512.181,32.24,1.00,13.14,0.684,1.330,0.18,1.77624,0.27215,3,22
2018-08-06T21:12:32.20Z,38.5719419,-121.8469956,2509.582,32.27,0.96,13.15,0.682,1.327,0.18,1.70646,0.27076,3,22
2018-08-06T21:12:32.40Z,38.5720002,-121.8469935,2507.010,32.31,0.94,12.92,0.680,1.324,0.18,1.66868,0.27184,3,22
2018-08-06T21:12:32.60Z,38.5720585,-121.8469913,2504.452,32.33,1.03,12.94,0.678,1.321,0.18,1.83247,0.27129,3,22
2018-08-06T21:12:32.80Z,38.5721169,-121.8469889,2501.836,32.35,1.07,13.12,0.677,1.318,0.18,1.89113,0.26909,3,22
2018-08-06T21:12:33.00Z,38.5721753,-121.8469862,2499.235,32.32,1.17,13.15,0.675,1.315,0.18,2.08198,0.26242,3,22
2018-08-06T21:12:33.20Z,38.5722337,-121.8469835,2496.644,32.34,1.22,13.12,0.673,1.312,0.18,2.16198,0.26223,3,22
2018-08-06T21:12:33.40Z,38.5722921,-121.8469808,2494.065,32.37,1.22,13.14,0.671,1.308,0.17,2.15160,0.26131,3,22
2018-08-06T21:12:33.60Z,38.5723504,-121.8469781,2491.483,32.30,1.25,13.07,0.669,1.305,0.17,2.21881,0.25883,3,22
2018-08-06T21:12:33.80Z,38.5724087,-121.8469752,2488.909,32.30,1.25,12.93,0.667,1.301,0.17,2.21366,0.25955,3,22
2018-08-06T21:12:34.00Z,38.5724669,-121.8469724,2486.367,32.31,1.26,12.84,0.664,1.297,0.17,2.23309,0.25094,3,22
2018-08-06T21:12:34.20Z,38.5725251,-121.8469695,2483.820,32.26,1.27,12.82,0.662,1.295,0.17,2.25465,0.24983,3,22
2018-08-06T21:12:34.40Z,38.5725832,-121.8469668,2481.286,32.25,1.22,12.74,0.660,1.291,0.17,2.16982,0.23993,3,22
2018-08-06T21:12:34.60Z,38.5726413,-121.8469641,2478.771,32.25,1.16,12.81,0.657,1.287,0.17,2.05790,0.23989,3,22
2018-08-06T21:12:34.80Z,38.5726995,-121.8469617,2476.244,32.29,1.08,12.83,0.654,1.284,0.17,1.91780,0.23956,3,22
2018-08-06T21:12:35.00Z,38.5727576,-121.8469592,2473.728,32.25,1.14,12.75,0.652,1.280,0.17,2.02542,0.24037,3,22
2018-08-06T21:12:35.20Z,38.5728156,-121.8469567,2471.210,32.19,1.10,12.64,0.650,1.277,0.17,1.95362,0.25059,3,22
2018-08-06T21:12:35.40Z,38.5728736,-121.8469542,2468.676,32.18,1.12,12.68,0.648,1.276,0.17,1.98910,0.25070,3,22
2018-08-06T21:12:35.60Z,38.5729316,-121.8469516,2466.132,32.17,1.12,12.63,0.646,1.274,0.17,1.99284,0.25079,3,22
2018-08-06T21:12:35.80Z,38.5729895,-121.8469491,2463.613,32.20,1.07,12.70,0.644,1.273,0.17,1.90867,0.24644,3,22
2018-08-06T21:12:36.00Z,38.5730475,-121.8469466,2461.096,32.15,1.09,12.70,0.643,1.271,0.17,1.93833,0.24675,3,22
2018-08-06T21:12:36.20Z,38.5731055,-121.8469441,2458.596,32.14,1.10,12.60,0.641,1.269,0.17,1.95531,0.25098,3,22
2018-08-06T21:12:36.40Z,38.5731634,-121.8469416,2456.068,32.11,1.12,12.61,0.643,1.275,0.31,1.99316,0.46144,3,22
2018-08-06T21:12:36.60Z,38.5732212,-121.8469391,2453.533,32.06,1.07,12.60,0.650,1.283,0.32,1.90874,0.47040,3,22
2018-08-06T21:12:36.80Z,38.5732790,-121.8469366,2450.999,32.10,1.07,12.47,0.656,1.292,0.32,1.90517,0.49130,3,22
2018-08-06T21:12:37.00Z,38.5733368,-121.8469343,2448.476,32.07,1.01,12.59,0.663,1.303,0.32,1.80817,0.49009,3,22
2018-08-06T21:12:37.20Z,38.5733946,-121.8469320,2445.937,32.08,0.98,12.65,0.670,1.314,0.32,1.74669,0.49223,3,22
2018-08-06T21:12:37.40Z,38.5734524,-121.8469297,2443.445,32.03,0.98,12.66,0.672,1.310,0.17,1.76091,0.24813,3,22
2018-08-06T21:12:37.60Z,38.5735101,-121.8469273,2440.943,32.05,1.01,12.65,0.670,1.306,0.17,1.80033,0.24650,3,22
2018-08-06T21:12:37.80Z,38.5735678,-121.8469250,2438.438,31.99,0.98,12.56,0.667,1.302,0.17,1.75527,0.24561,3,22
2018-08-06T21:12:38.00Z,38.5736254,-121.8469228,2435.963,32.01,0.92,12.48,0.665,1.298,0.17,1.65009,0.24343,3,22
2018-08-06T21:12:38.20Z,38.5736830,-121.8469207,2433.486,31.97,0.92,12.43,0.663,1.297,0.17,1.64086,0.24611,3,22
2018-08-06T21:12:38.40Z,38.5737406,-121.8469185,2431.018,31.93,0.99,12.43,0.661,1.295,0.17,1.77484,0.24848,3,22
2018-08-06T21:12:38.60Z,38.5737980,-121.8469162,2428.524,31.86,0.99,12.38,0.659,1.293,0.17,1.78340,0.24889,3,22
2018-08-06T21:12:38.80Z,38.5738554,-121.8469140,2426.034,31.93,0.94,12.39,0.657,1.291,0.17,1.69385,0.24740,3,22
2018-08-06T21:12:39.00Z,38.5739127,-121.8469116,2423.541,31.83,1.11,12.42,0.655,1.289,0.17,1.99419,0.24810,3,22
2018-08-06T21:12:39.20Z,38.5739700,-121.8469091,2421.035,31.84,1.08,12.42,0.653,1.287,0.17,1.94925,0.24720,3,22
2018-08-06T21:12:39.40Z,38.5740273,-121.8469064,2418.539,31.80,1.19,12.36,0.651,1.285,0.17,2.15200,0.24897,3,22
2018-08-06T21:12:39.60Z,38.5740845,-121.8469036,2416.035,31.85,1.18,12.45,0.649,1.283,0.17,2.11322,0.25043,3,22
2018-08-06T21:12:39.80Z,38.5741418,-121.8469008,2413.534,31.82,1.27,12.49,0.647,1.281,0.17,2.29060,0.25077,3,22
2018-08-06T21:12:40.00Z,38.5741991,-121.8468977,2410.998,31.80,1.37,12.53,0.645,1.279,0.17,2.46078,0.25428,3,22
2018-08-06T21:12:40.20Z,38.5742562,-121.8468944,2408.460,31.77,1.39,12.56,0.644,1.278,0.17,2.51272,0.25491,3,22
2018-08-06T21:12:40.40Z,38.5743134,-121.8468911,2405.916,31.81,1.46,12.63,0.642,1.277,0.17,2.63233,0.25383,3,22
2018-08-06T21:12:40.60Z,38.5743706,-121.8468877,2403.380,31.76,1.47,12.56,0.641,1.275,0.17,2.65529,0.25520,3,22
2018-08-06T21:12:40.80Z,38.5744277,-121.8468843,2400.853,31.78,1.47,12.64,0.639,1.273,0.17,2.64393,0.25057,3,22
2018-08-06T21:12:41.00Z,38.5744848,-121.8468808,2398.313,31.70,1.55,12.65,0.638,1.272,0.17,2.79500,0.25574,3,22
2018-08-06T21:12:41.20Z,38.5745419,-121.8468771,2395.780,31.73,1.67,12.55,0.636,1.271,0.17,3.01463,0.25904,3,22
2018-08-06T21:12:41.40Z,38.5745990,-121.8468731,2393.235,31.69,1.75,12.50,0.635,1.270,0.17,3.15271,0.26040,3,22
2018-08-06T21:12:41.60Z,38.5746560,-121.8468689,2390.708,31.65,1.88,12.42,0.633,1.269,0.17,3.39135,0.25992,3,22
2018-08-06T21:12:41.80Z,38.5747129,-121.8468645,2388.192,31.65,1.91,12.36,0.632,1.268,0.17,3.44828,0.25990,3,22
2018-08-06T21:12:42.00Z,38.5747698,-121.8468600,2385.689,31.58,1.97,12.37,0.631,1.267,0.17,3.57676,0.26187,3,22
2018-08-06T21:12:42.20Z,38.5748266,-121.8468553,2383.199,31.54,2.10,12.34,0.630,1.266,0.17,3.80982,0.26327,3,22
2018-08-06T21:12:42.40Z,38.5748834,-121.8468503,2380.711,31.54,2.18,12.39,0.628,1.265,0.17,3.94495,0.25984,3,22
2018-08-06T21:12:42.60Z,38.5749402,-121.8468452,2378.229,31.54,2.25,12.37,0.627,1.263,0.17,4.08817,0.25722,3,22
2018-08-06T21:12:42.80Z,38.5749970,-121.8468399,2375.754,31.54,2.30,12.46,0.626,1.261,0.17,4.17118,0.25990,3,22
2018-08-06T21:12:43.00Z,38.5750537,-121.8468346,2373.269,31.48,2.30,12.51,0.624,1.258,0.17,4.17870,0.26065,3,22
2018-08-06T21:12:43.20Z,38.5751104,-121.8468292,2370.746,31.49,2.37,12.50,0.623,1.257,0.17,4.30977,0.26186,3,22
2018-08-06T21:12:43.40Z,38.5751670,-121.8468237,2368.229,31.44,2.41,12.46,0.622,1.256,0.17,4.38717,0.26198,3,22
2018-08-06T21:12:43.60Z,38.5752236,-121.8468181,2365.730,31.38,2.47,12.44,0.621,1.255,0.17,4.50829,0.26255,3,22
2018-08-06T21:12:43.80Z,38.5752801,-121.8468123,2363.228,31.38,2.55,12.42,0.620,1.255,0.17,4.64252,0.26290,3,22
2018-08-06T21:12:44.00Z,38.5753366,-121.8468064,2360.739,31.37,2.56,12.39,0.619,1.254,0.17,4.66046,0.26272,3,22
2018-08-06T21:12:44.20Z,38.5753930,-121.8468005,2358.222,31.38,2.61,12.44,0.618,1.253,0.17,4.75963,0.26263,3,22
2018-08-06T21:12:44.40Z,38.5754495,-121.8467944,2355.731,31.30,2.68,12.39,0.617,1.253,0.17,4.89427,0.26469,3,22
2018-08-06T21:12:44.60Z,38.5755059,-121.8467883,2353.220,31.35,2.60,12.42,0.616,1.252,0.17,4.73821,0.26291,3,22
2018-08-06T21:12:44.80Z,38.5755623,-121.8467822,2350.710,31.31,2.70,12.44,0.615,1.251,0.17,4.93453,0.26325,3,22
2018-08-06T21:12:45.00Z,38.5756186,-121.8467761,2348.214,31.26,2.62,12.53,0.614,1.251,0.17,4.79816,0.26570,3,22
2018-08-06T21:12:45.20Z,38.5756748,-121.8467705,2345.727,31.27,2.61,12.49,0.784,1.274,0.18,4.77902,0.26731,3,22
2018-08-06T21:12:45.60Z,38.5757872,-121.8467587,2340.757,31.20,2.68,12.39,0.785,1.288,0.18,4.90155,0.26806,3,22
2018-08-06T21:12:45.80Z,38.5758432,-121.8467528,2338.277,31.11,2.75,12.36,0.781,1.288,0.17,5.05719,0.26742,3,22
2018-08-06T21:12:46.00Z,38.5758992,-121.8467466,2335.788,31.10,2.80,12.14,0.776,1.288,0.17,5.14892,0.28247,3,22
2018-08-06T21:12:46.20Z,38.5759551,-121.8467402,2333.338,31.03,2.96,12.20,0.772,1.288,0.17,5.45272,0.28252,3,22
2018-08-06T21:12:46.40Z,38.5760108,-121.8467335,2330.893,31.02,3.04,12.18,0.768,1.288,0.17,5.60314,0.28345,3,22
2018-08-06T21:12:46.60Z,38.5760665,-121.8467266,2328.430,30.97,3.17,12.23,0.764,1.287,0.17,5.83794,0.28398,3,22
2018-08-06T21:12:46.80Z,38.5761221,-121.8467194,2325.957,30.86,3.30,12.16,0.761,1.287,0.17,6.09890,0.28502,3,22
2018-08-06T21:12:47.00Z,38.5761776,-121.8467119,2323.497,30.86,3.38,12.13,0.757,1.287,0.17,6.25706,0.28505,3,22
2018-08-06T21:12:47.20Z,38.5762330,-121.8467042,2321.046,30.84,3.50,12.17,0.754,1.287,0.17,6.48358,0.28525,3,22
2018-08-06T21:12:47.60Z,38.5763438,-121.8466880,2316.165,30.71,3.62,12.08,0.755,1.298,0.18,6.72460,0.29023,3,22
2018-08-06T21:12:47.80Z,38.5763991,-121.8466799,2313.713,30.66,3.62,12.04,0.757,1.307,0.32,6.74124,0.51457,3,22
2018-08-06T21:12:48.00Z,38.5764544,-121.8466718,2311.273,30.63,3.57,12.11,0.763,1.317,0.32,6.63867,0.53195,3,22
2018-08-06T21:12:48.20Z,38.5765094,-121.8466640,2308.799,30.58,3.60,12.26,0.764,1.322,0.19,6.70693,0.29864,3,22
2018-08-06T21:12:48.40Z,38.5765642,-121.8466561,2306.351,30.50,3.51,12.18,0.761,1.324,0.19,6.57465,0.29241,3,22
2018-08-06T21:12:48.60Z,38.5766189,-121.8466483,2303.884,30.46,3.52,12.13,0.759,1.326,0.19,6.59976,0.31040,3,22
2018-08-06T21:12:48.80Z,38.5766735,-121.8466405,2301.447,30.40,3.50,12.03,0.756,1.328,0.18,6.57503,0.30881,3,22
2018-08-06T21:12:49.00Z,38.5767280,-121.8466328,2298.999,30.38,3.41,11.94,0.753,1.329,0.18,6.39662,0.28808,3,22
2018-08-06T21:12:49.20Z,38.5767825,-121.8466254,2296.604,30.25,3.31,11.91,0.750,1.330,0.17,6.24277,0.28463,3,22
2018-08-06T21:12:49.60Z,38.5768911,-121.8466106,2291.847,30.15,3.20,11.70,0.751,1.344,0.18,6.05893,0.30598,3,22
2018-08-06T21:12:49.80Z,38.5769452,-121.8466034,2289.468,30.08,3.14,11.66,0.749,1.346,0.18,5.96874,0.30692,3,22
2018-08-06T21:12:50.00Z,38.5769992,-121.8465965,2287.135,30.02,3.00,11.79,0.746,1.346,0.18,5.70494,0.30480,3,22
2018-08-06T21:12:50.20Z,38.5770532,-121.8465899,2284.793,29.94,2.90,11.88,0.744,1.347,0.18,5.52719,0.30643,3,22
2018-08-06T21:12:50.40Z,38.5771069,-121.8465835,2282.403,29.85,2.85,11.80,0.741,1.348,0.18,5.45366,0.30808,3,22
2018-08-06T21:12:50.60Z,38.5771605,-121.8465772,2280.036,29.80,2.77,11.87,0.739,1.349,0.18,5.30871,0.31033,3,22
2018-08-06T21:12:50.80Z,38.5772140,-121.8465711,2277.657,29.73,2.67,11.74,0.737,1.349,0.18,5.12377,0.31121,3,22
2018-08-06T21:12:51.00Z,38.5772674,-121.8465653,2275.305,29.63,2.59,11.70,0.734,1.350,0.17,4.99773,0.28990,3,22
2018-08-06T21:12:51.20Z,38.5773207,-121.8465595,2272.938,29.60,2.50,11.71,0.731,1.350,0.18,4.83321,0.29301,3,22
2018-08-06T21:12:51.60Z,38.5774269,-121.8465484,2268.220,29.42,2.37,11.70,0.732,1.364,0.18,4.61394,0.30969,3,22
2018-08-06T21:12:51.80Z,38.5774798,-121.8465431,2265.840,29.37,2.33,11.63,0.731,1.364,0.18,4.53217,0.30749,3,22
2018-08-06T21:12:52.00Z,38.5775326,-121.8465380,2263.472,29.29,2.23,11.61,0.729,1.365,0.18,4.34575,0.30734,3,22
2018-08-06T21:12:52.20Z,38.5775852,-121.8465330,2261.120,29.19,2.18,11.74,0.726,1.365,0.18,4.26670,0.30860,3,22
2018-08-06T21:12:52.40Z,38.5776376,-121.8465281,2258.744,29.14,2.15,11.79,0.724,1.366,0.18,4.22027,0.30903,3,22
2018-08-06T21:12:52.60Z,38.5776900,-121.8465232,2256.347,29.11,2.16,11.91,0.722,1.366,0.18,4.23971,0.31349,3,22
2018-08-06T21:12:52.80Z,38.5777423,-121.8465183,2253.930,29.05,2.22,12.07,0.720,1.366,0.18,4.36066,0.31416,3,22
2018-08-06T21:12:53.00Z,38.5777945,-121.8465133,2251.492,29.02,2.21,12.00,0.718,1.367,0.18,4.35712,0.31828,3,22
2018-08-06T21:12:53.20Z,38.5778466,-121.8465083,2249.058,28.95,2.21,12.00,0.716,1.367,0.18,4.37252,0.31608,3,22
2018-08-06T21:12:53.60Z,38.5779506,-121.8464979,2244.155,28.86,2.32,12.20,0.719,1.380,0.19,4.59862,0.32201,3,22
2018-08-06T21:12:53.80Z,38.5780025,-121.8464926,2241.659,28.82,2.38,12.32,0.719,1.381,0.19,4.72817,0.32330,3,22
2018-08-06T21:12:54.00Z,38.5780543,-121.8464871,2239.143,28.79,2.44,12.36,0.717,1.382,0.19,4.83851,0.32987,3,22
2018-08-06T21:12:54.20Z,38.5781060,-121.8464815,2236.618,28.79,2.49,12.46,0.716,1.383,0.19,4.94123,0.33116,3,22
2018-08-06T21:12:54.40Z,38.5781577,-121.8464758,2234.070,28.75,2.50,12.52,0.714,1.384,0.19,4.97528,0.32845,3,22
2018-08-06T21:12:54.60Z,38.5782095,-121.8464702,2231.518,28.75,2.45,12.57,0.713,1.385,0.19,4.87238,0.33125,3,22
2018-08-06T21:12:54.80Z,38.5782612,-121.8464646,2228.984,28.73,2.53,12.69,0.712,1.386,0.19,5.03104,0.33037,3,22
2018-08-06T21:12:55.00Z,38.5783129,-121.8464588,2226.422,28.67,2.60,12.67,0.711,1.387,0.18,5.17227,0.33167,3,22
2018-08-06T21:12:55.20Z,38.5783645,-121.8464529,2223.855,28.70,2.61,12.62,0.710,1.388,0.18,5.18862,0.33140,3,22
2018-08-06T21:12:55.40Z,38.5784160,-121.8464469,2221.320,28.65,2.67,12.53,0.708,1.390,0.18,5.32106,0.33183,3,22
2018-08-06T21:12:55.60Z,38.5784675,-121.8464408,2218.786,28.60,2.71,12.42,0.707,1.391,0.18,5.41220,0.33119,3,22
2018-08-06T21:12:55.80Z,38.5785190,-121.8464345,2216.268,28.62,2.81,12.42,0.706,1.392,0.19,5.60498,0.33359,3,22
2018-08-06T21:12:56.00Z,38.5785704,-121.8464280,2213.739,28.53,2.89,12.49,0.705,1.392,0.19,5.78022,0.33394,3,22
2018-08-06T21:12:56.20Z,38.5786216,-121.8464213,2211.201,28.50,2.96,12.48,0.704,1.393,0.19,5.92530,0.33481,3,22
2018-08-06T21:12:56.40Z,38.5786729,-121.8464146,2208.685,28.46,2.94,12.49,0.703,1.394,0.18,5.90689,0.33289,3,22
2018-08-06T21:12:56.60Z,38.5787241,-121.8464078,2206.144,28.46,3.01,12.54,0.701,1.395,0.19,6.04608,0.33558,3,22
2018-08-06T21:12:56.80Z,38.5787752,-121.8464009,2203.611,28.41,3.05,12.55,0.700,1.395,0.18,6.12966,0.33353,3,22
2018-08-06T21:12:57.00Z,38.5788263,-121.8463939,2201.089,28.39,3.06,12.46,0.699,1.396,0.18,6.14385,0.33398,3,22
2018-08-06T21:12:57.20Z,38.5788773,-121.8463868,2198.572,28.37,3.11,12.51,0.698,1.397,0.18,6.24746,0.33428,3,22
2018-08-06T21:12:57.40Z,38.5789283,-121.8463797,2196.051,28.36,3.14,12.41,0.697,1.398,0.19,6.32422,0.33677,3,22
2018-08-06T21:12:57.60Z,38.5789793,-121.8463724,2193.515,28.32,3.16,12.53,0.696,1.399,0.18,6.37491,0.33162,3,22
2018-08-06T21:12:57.80Z,38.5790302,-121.8463652,2190.989,28.30,3.19,12.47,0.695,1.400,0.18,6.42857,0.33669,3,22
2018-08-06T21:12:58.00Z,38.5790811,-121.8463579,2188.474,28.29,3.18,12.50,0.694,1.401,0.19,6.41799,0.33886,3,22
2018-08-06T21:12:58.20Z,38.5791319,-121.8463506,2185.940,28.23,3.21,12.47,0.693,1.401,0.18,6.49548,0.33587,3,22
2018-08-06T21:12:58.40Z,38.5791827,-121.8463433,2183.413,28.22,3.20,12.54,0.692,1.402,0.18,6.46433,0.33590,3,22
2018-08-06T21:12:58.60Z,38.5792334,-121.8463360,2180.881,28.18,3.18,12.54,0.691,1.403,0.19,6.43817,0.33669,3,22
2018-08-06T21:12:58.80Z,38.5792841,-121.8463287,2178.357,28.17,3.19,12.45,0.690,1.403,0.18,6.45411,0.33468,3,22
2018-08-06T21:12:59.00Z,38.5793348,-121.8463214,2175.870,28.14,3.20,12.36,0.690,1.404,0.19,6.47868,0.33721,3,22
2018-08-06T21:12:59.20Z,38.5793853,-121.8463141,2173.360,28.08,3.22,12.35,0.689,1.405,0.18,6.53455,0.33569,3,22
2018-08-06T21:12:59.40Z,38.5794359,-121.8463067,2170.896,28.05,3.17,12.22,0.688,1.406,0.18,6.44614,0.33876,3,22
2018-08-06T21:12:59.60Z,38.5794863,-121.8462994,2168.433,27.99,3.18,12.17,0.686,1.406,0.18,6.48186,0.33559,3,22
2018-08-06T21:12:59.80Z,38.5795366,-121.8462921,2165.959,27.94,3.21,12.14,0.685,1.407,0.18,6.55534,0.33708,3,22
2018-08-06T21:13:00.00Z,38.5795868,-121.8462846,2163.475,27.89,3.27,12.11,0.684,1.408,0.18,6.68398,0.33777,3,22
2018-08-06T21:13:00.20Z,38.5796370,-121.8462771,2161.010,27.89,3.26,12.19,0.683,1.408,0.18,6.66074,0.33773,3,22
2018-08-06T21:13:00.40Z,38.5796871,-121.8462696,2158.543,27.82,3.26,12.14,0.682,1.409,0.18,6.68686,0.33610,3,22
2018-08-06T21:13:00.60Z,38.5797370,-121.8462622,2156.109,27.76,3.24,12.09,0.681,1.409,0.18,6.65491,0.33534,3,22
2018-08-06T21:13:00.80Z,38.5797869,-121.8462548,2153.641,27.72,3.21,11.99,0.680,1.409,0.18,6.60359,0.33638,3,22
