time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T17:48:44.60Z,38.5847331,-121.8539384,20.558,-0.03,0.01,0.05,0.981,1.048,0.22,0.00000,123.32576,3,15
2018-08-06T17:48:44.80Z,38.5847330,-121.8539384,20.551,0.00,0.02,0.05,0.980,1.047,0.24,0.00000,123.32592,3,15
2018-08-06T17:48:45.00Z,38.5847329,-121.8539385,20.534,0.03,0.02,0.09,0.979,1.046,0.24,0.00000,123.32610,3,15
2018-08-06T17:48:45.20Z,38.5847328,-121.8539385,20.530,-0.02,0.03,-0.02,0.978,1.046,0.20,0.00000,123.32626,3,15
2018-08-06T17:48:45.40Z,38.5847327,-121.8539385,20.539,0.02,0.03,0.06,0.977,1.045,0.25,0.00000,123.32644,3,15
2018-08-06T17:48:45.60Z,38.5847327,-121.8539384,20.529,-0.02,0.01,-0.03,0.976,1.044,0.21,0.00000,123.32658,3,15
2018-08-06T17:48:45.80Z,38.5847326,-121.8539383,20.530,0.00,0.00,-0.01,0.975,1.043,0.21,0.00000,123.32674,3,15
2018-08-06T17:48:46.00Z,38.5847325,-121.8539383,20.541,0.04,0.03,0.01,0.975,1.043,0.23,0.00000,123.32692,3,15
2018-08-06T17:48:46.20Z,38.5847325,-121.8539383,20.524,0.02,0.02,0.10,0.974,1.043,0.24,0.00000,123.32710,3,15
2018-08-06T17:48:46.40Z,38.5847325,-121.8539382,20.518,0.01,0.06,0.03,0.973,1.042,0.24,0.00000,123.32726,3,15
2018-08-06T17:48:46.60Z,38.5847324,-121.8539381,20.520,0.00,0.00,0.04,0.972,1.040,0.23,0.00000,123.32744,3,15
2018-08-06T17:48:46.80Z,38.5847323,-121.8539381,20.523,0.03,0.04,0.05,0.971,1.039,0.24,0.00000,123.32762,3,15
2018-08-06T17:48:47.00Z,38.5847323,-121.8539381,20.525,0.01,-0.04,-0.02,0.970,1.039,0.23,0.00000,123.32778,3,15
2018-08-06T17:48:47.20Z,38.5847322,-121.8539381,20.520,0.01,-0.02,0.03,0.969,1.038,0.21,0.00000,123.32794,3,15
2018-08-06T17:48:47.40Z,38.5847322,-121.8539381,20.509,0.03,-0.02,0.01,0.968,1.037,0.18,0.00000,123.32808,3,15
2018-08-06T17:48:47.60Z,38.5847321,-121.8539382,20.505,0.01,0.01,0.06,0.967,1.036,0.24,0.00000,123.32826,3,15
2018-08-06T17:48:47.80Z,38.5847320,-121.8539382,20.491,0.00,-0.01,-0.01,0.966,1.035,0.19,0.00000,123.32838,3,15
2018-08-06T17:48:48.00Z,38.5847319,-121.8539381,20.473,0.03,0.02,0.01,0.965,1.034,0.23,0.00000,123.32856,3,15
2018-08-06T17:48:48.20Z,38.5847319,-121.8539382,20.473,-0.01,-0.03,-0.02,0.964,1.034,0.25,0.00000,123.32872,3,15
2018-08-06T17:48:48.40Z,38.5847317,-121.8539384,20.474,-0.01,0.04,0.02,0.963,1.033,0.24,0.00000,123.32890,3,15
2018-08-06T17:48:48.60Z,38.5847316,-121.8539384,20.461,-0.02,0.00,-0.01,0.962,1.033,0.19,0.00000,123.32904,3,15
2018-08-06T17:48:48.80Z,38.5847314,-121.8539385,20.455,0.00,0.01,0.02,0.961,1.032,0.24,0.00000,123.32922,3,15
2018-08-06T17:48:49.00Z,38.5847314,-121.8539384,20.427,0.03,0.03,0.09,0.961,1.032,0.24,0.00000,123.32940,3,15
2018-08-06T17:48:49.20Z,38.5847313,-121.8539384,20.400,0.04,0.00,0.01,0.960,1.032,0.19,0.00000,123.32954,3,15
2018-08-06T17:48:49.40Z,38.5847313,-121.8539385,20.387,0.04,0.08,0.04,0.959,1.031,0.25,0.00000,123.32972,3,15
2018-08-06T17:48:49.60Z,38.5847312,-121.8539385,20.384,-0.01,0.00,-0.01,0.959,1.031,0.20,0.00000,123.32986,3,15
2018-08-06T17:48:49.80Z,38.5847311,-121.8539386,20.374,0.00,-0.01,-0.01,0.958,1.031,0.25,0.00000,123.33004,3,15
2018-08-06T17:48:50.00Z,38.5847311,-121.8539387,20.356,0.02,0.02,0.09,0.957,1.030,0.24,0.00000,123.33022,3,15
2018-08-06T17:48:50.20Z,38.5847309,-121.8539387,20.334,0.02,0.03,0.03,0.956,1.029,0.25,0.00000,123.33040,3,15
2018-08-06T17:48:50.40Z,38.5847308,-121.8539388,20.319,0.00,0.05,0.09,0.955,1.028,0.24,0.00000,123.33058,3,15
2018-08-06T17:48:50.60Z,38.5847307,-121.8539389,20.310,0.01,-0.03,0.03,0.954,1.027,0.21,0.00000,123.33074,3,15
2018-08-06T17:48:50.80Z,38.5847306,-121.8539390,20.291,0.05,0.00,0.03,0.954,1.026,0.21,0.00000,123.33088,3,15
2018-08-06T17:48:51.00Z,38.5847306,-121.8539390,20.258,0.02,0.01,0.01,0.953,1.025,0.24,0.00000,123.33106,3,15
2018-08-06T17:48:51.20Z,38.5847305,-121.8539390,20.222,0.01,0.02,0.04,0.952,1.024,0.24,0.00000,123.33124,3,15
2018-08-06T17:48:51.40Z,38.5847304,-121.8539389,20.205,-0.04,0.03,0.04,0.957,1.030,0.30,0.00000,123.33146,3,15
2018-08-06T17:48:51.60Z,38.5847303,-121.8539389,20.187,-0.07,-0.01,0.04,0.969,1.039,0.39,0.00000,123.33174,3,15
2018-08-06T17:48:51.80Z,38.5847301,-121.8539392,20.178,-0.03,0.02,0.05,0.975,1.040,0.23,0.00000,123.33192,3,15
2018-08-06T17:48:52.00Z,38.5847298,-121.8539395,20.185,-0.02,0.02,0.04,0.974,1.040,0.24,0.00000,123.33210,3,15
2018-08-06T17:48:52.20Z,38.5847297,-121.8539395,20.143,0.03,0.05,0.02,0.973,1.040,0.25,0.00000,123.33230,3,15
2018-08-06T17:48:52.40Z,38.5847295,-121.8539396,20.124,0.00,0.01,0.03,0.972,1.039,0.24,0.00000,123.33248,3,15
2018-08-06T17:48:52.60Z,38.5847294,-121.8539397,20.098,0.01,0.05,0.05,0.970,1.038,0.25,0.00000,123.33266,3,15
2018-08-06T17:48:52.80Z,38.5847292,-121.8539398,20.070,0.00,-0.05,-0.01,0.969,1.037,0.24,0.00000,123.33284,3,15
2018-08-06T17:48:53.00Z,38.5847290,-121.8539399,20.046,-0.02,-0.03,-0.04,0.967,1.036,0.25,0.00000,123.33302,3,15
2018-08-06T17:48:53.20Z,38.5847288,-121.8539400,20.021,-0.06,-0.04,-0.07,0.966,1.035,0.24,0.00000,123.33320,3,15
2018-08-06T17:48:53.40Z,38.5847286,-121.8539402,20.004,-0.04,-0.04,0.01,0.964,1.034,0.23,0.00000,123.33338,3,15
2018-08-06T17:48:53.60Z,38.5847284,-121.8539404,19.983,-0.02,0.01,-0.01,0.962,1.032,0.18,0.00000,123.33352,3,15
2018-08-06T17:48:53.80Z,38.5847282,-121.8539405,19.974,-0.02,0.01,-0.05,0.961,1.031,0.23,0.00000,123.33368,3,15
2018-08-06T17:48:54.00Z,38.5847281,-121.8539405,19.961,0.01,-0.03,0.02,0.960,1.030,0.21,0.00000,123.33384,3,15
2018-08-06T17:48:54.20Z,38.5847280,-121.8539406,19.940,0.02,0.02,0.01,0.958,1.029,0.24,0.00000,123.33402,3,15
2018-08-06T17:48:54.40Z,38.5847279,-121.8539406,19.925,0.03,0.03,0.02,0.957,1.027,0.24,0.00000,123.33420,3,15
2018-08-06T17:48:54.60Z,38.5847278,-121.8539407,19.902,-0.03,-0.05,0.03,0.955,1.026,0.23,0.00000,123.33436,3,15
2018-08-06T17:48:54.80Z,38.5847277,-121.8539409,19.887,0.00,-0.01,0.02,0.954,1.025,0.21,0.00000,123.33450,3,15
2018-08-06T17:48:55.00Z,38.5847276,-121.8539410,19.856,0.03,0.00,0.09,0.953,1.023,0.23,0.00000,123.33468,3,15
2018-08-06T17:48:55.20Z,38.5847275,-121.8539411,19.832,0.06,0.04,0.07,0.951,1.022,0.23,0.00000,123.33484,3,15
2018-08-06T17:48:55.40Z,38.5847275,-121.8539412,19.805,0.02,0.00,0.05,0.950,1.021,0.23,0.00000,123.33500,3,15
2018-08-06T17:48:55.60Z,38.5847274,-121.8539413,19.788,-0.02,-0.01,0.03,0.949,1.020,0.22,0.00000,123.33516,3,15
2018-08-06T17:48:55.80Z,38.5847273,-121.8539414,19.786,0.04,0.03,0.01,0.948,1.019,0.23,0.00000,123.33532,3,15
2018-08-06T17:48:56.00Z,38.5847271,-121.8539416,19.756,0.02,0.02,0.09,0.947,1.018,0.24,0.00000,123.33550,3,15
2018-08-06T17:48:56.20Z,38.5847270,-121.8539418,19.727,0.03,0.03,0.02,0.946,1.017,0.24,0.00000,123.33568,3,15
2018-08-06T17:48:56.40Z,38.5847268,-121.8539420,19.708,-0.02,-0.01,0.03,0.945,1.016,0.22,0.00000,123.33584,3,15
2018-08-06T17:48:56.60Z,38.5847267,-121.8539423,19.695,0.02,0.03,0.07,0.944,1.015,0.24,0.00000,123.33602,3,15
2018-08-06T17:48:56.80Z,38.5847265,-121.8539426,19.661,0.00,-0.06,0.03,0.943,1.014,0.20,0.00000,123.33618,3,15
2018-08-06T17:48:57.00Z,38.5847263,-121.8539430,19.650,0.01,-0.01,-0.01,0.942,1.013,0.21,0.00000,123.33632,3,15
2018-08-06T17:48:57.20Z,38.5847262,-121.8539432,19.626,-0.01,0.05,0.06,0.941,1.012,0.23,0.00000,123.33650,3,15
2018-08-06T17:48:57.40Z,38.5847260,-121.8539434,19.602,0.04,0.02,0.09,0.940,1.011,0.23,0.00000,123.33668,3,15
2018-08-06T17:48:57.60Z,38.5847259,-121.8539437,19.580,0.04,0.02,0.01,0.939,1.010,0.21,0.00000,123.33684,3,15
2018-08-06T17:48:57.80Z,38.5847258,-121.8539439,19.566,0.00,-0.02,0.00,0.938,1.009,0.23,0.00000,123.33700,3,15
2018-08-06T17:48:58.00Z,38.5847256,-121.8539443,19.559,-0.01,0.02,0.08,0.937,1.008,0.23,0.00000,123.33718,3,15
2018-08-06T17:48:58.20Z,38.5847254,-121.8539445,19.547,0.03,0.02,0.01,0.936,1.007,0.23,0.00000,123.33734,3,15
2018-08-06T17:48:58.40Z,38.5847254,-121.8539446,19.529,0.04,0.06,0.01,0.935,1.006,0.24,0.00000,123.33752,3,15
2018-08-06T17:48:58.60Z,38.5847252,-121.8539447,19.510,0.01,0.01,-0.06,0.934,1.006,0.22,0.00000,123.33768,3,15
2018-08-06T17:48:58.80Z,38.5847251,-121.8539449,19.491,-0.03,0.00,0.00,0.934,1.005,0.17,0.00000,123.33780,3,15
2018-08-06T17:48:59.00Z,38.5847249,-121.8539451,19.488,-0.02,0.03,-0.05,0.933,1.004,0.21,0.00000,123.33796,3,15
2018-08-06T17:48:59.20Z,38.5847247,-121.8539453,19.486,0.00,0.03,0.01,0.932,1.004,0.23,0.00000,123.33812,3,15
2018-08-06T17:48:59.40Z,38.5847246,-121.8539455,19.470,0.02,0.00,0.05,0.932,1.003,0.23,0.00000,123.33830,3,15
2018-08-06T17:48:59.60Z,38.5847245,-121.8539457,19.453,0.00,0.00,-0.02,0.931,1.002,0.21,0.00000,123.33844,3,15
2018-08-06T17:48:59.80Z,38.5847244,-121.8539458,19.426,0.01,-0.02,0.02,0.930,1.001,0.19,0.00000,123.33858,3,15
2018-08-06T17:49:00.00Z,38.5847242,-121.8539461,19.418,-0.02,-0.05,-0.02,0.929,1.001,0.24,0.00000,123.33876,3,15
2018-08-06T17:49:00.20Z,38.5847241,-121.8539464,19.421,0.01,0.03,-0.02,0.928,1.000,0.21,0.00000,123.33890,3,15
2018-08-06T17:49:00.40Z,38.5847240,-121.8539466,19.404,-0.01,-0.04,0.00,0.928,0.999,0.22,0.00000,123.33908,3,15
2018-08-06T17:49:00.60Z,38.5847239,-121.8539468,19.387,0.03,-0.02,0.04,0.927,0.998,0.20,0.00000,123.33920,3,15
2018-08-06T17:49:00.80Z,38.5847238,-121.8539470,19.364,-0.03,0.01,0.09,0.927,0.998,0.22,0.00000,123.33938,3,15
2018-08-06T17:49:01.00Z,38.5847236,-121.8539473,19.354,-0.04,-0.04,0.05,0.926,0.997,0.21,0.00000,123.33952,3,15
2018-08-06T17:49:01.20Z,38.5847234,-121.8539476,19.342,0.01,0.01,0.05,0.925,0.996,0.23,0.00000,123.33968,3,15
2018-08-06T17:49:01.40Z,38.5847234,-121.8539478,19.330,0.04,-0.02,0.03,0.924,0.995,0.19,0.00000,123.33982,3,15
2018-08-06T17:49:01.60Z,38.5847234,-121.8539481,19.322,0.04,0.02,0.09,0.923,0.994,0.24,0.00000,123.34000,3,15
2018-08-06T17:49:01.80Z,38.5847233,-121.8539482,19.295,0.01,0.03,0.03,0.923,0.994,0.24,0.00000,123.34018,3,15
2018-08-06T17:49:02.00Z,38.5847233,-121.8539484,19.291,0.01,0.01,0.02,0.922,0.993,0.24,0.00000,123.34036,3,15
2018-08-06T17:49:02.20Z,38.5847233,-121.8539484,19.293,0.01,0.01,-0.04,0.927,0.999,0.36,0.00000,123.34062,3,15
2018-08-06T17:49:02.40Z,38.5847234,-121.8539484,19.286,0.00,0.01,0.04,0.938,1.007,0.33,0.00000,123.34088,3,15
2018-08-06T17:49:02.60Z,38.5847234,-121.8539485,19.275,0.00,-0.06,0.01,0.949,1.017,0.46,0.00000,123.34122,3,15
2018-08-06T17:49:02.80Z,38.5847232,-121.8539487,19.255,0.00,-0.01,0.05,0.953,1.017,0.25,0.00000,123.34140,3,15
2018-08-06T17:49:03.00Z,38.5847231,-121.8539490,19.232,0.00,-0.01,0.08,0.952,1.017,0.23,0.00000,123.34156,3,15
2018-08-06T17:49:03.20Z,38.5847229,-121.8539491,19.205,0.01,-0.01,0.10,0.950,1.016,0.23,0.00000,123.34172,3,15
2018-08-06T17:49:03.40Z,38.5847227,-121.8539493,19.172,-0.01,-0.02,0.03,0.949,1.014,0.21,0.00000,123.34188,3,15
2018-08-06T17:49:03.60Z,38.5847226,-121.8539494,19.126,0.00,0.03,0.05,0.947,1.012,0.24,0.00000,123.34204,3,15
2018-08-06T17:49:03.80Z,38.5847224,-121.8539493,19.079,0.00,-0.02,0.02,0.946,1.010,0.20,0.00000,123.34220,3,15
2018-08-06T17:49:04.00Z,38.5847223,-121.8539493,19.038,-0.02,0.00,-0.02,0.945,1.008,0.21,0.00000,123.34234,3,15
2018-08-06T17:49:04.20Z,38.5847222,-121.8539493,19.011,0.04,0.03,-0.09,0.943,1.007,0.20,0.00000,123.34250,3,15
2018-08-06T17:49:04.40Z,38.5847221,-121.8539493,18.986,0.03,-0.03,-0.02,0.941,1.005,0.19,0.00000,123.34264,3,15
2018-08-06T17:49:04.60Z,38.5847220,-121.8539493,18.950,0.01,-0.02,-0.06,0.940,1.003,0.23,0.00000,123.34280,3,15
2018-08-06T17:49:04.80Z,38.5847219,-121.8539495,18.922,-0.01,-0.07,-0.04,0.938,1.001,0.23,0.00000,123.34296,3,15
2018-08-06T17:49:05.00Z,38.5847218,-121.8539497,18.896,0.01,-0.02,0.03,0.937,0.999,0.20,0.00000,123.34312,3,15
2018-08-06T17:49:05.20Z,38.5847216,-121.8539498,18.864,-0.03,-0.02,0.01,0.935,0.997,0.20,0.00000,123.34326,3,15
2018-08-06T17:49:05.40Z,38.5847214,-121.8539499,18.839,0.02,0.02,0.04,0.934,0.996,0.23,0.00000,123.34342,3,15
2018-08-06T17:49:05.60Z,38.5847213,-121.8539499,18.814,0.01,0.04,0.00,0.933,0.994,0.22,0.00000,123.34360,3,15
2018-08-06T17:49:05.80Z,38.5847212,-121.8539498,18.792,-0.01,-0.01,-0.05,0.932,0.993,0.23,0.00000,123.34376,3,15
2018-08-06T17:49:06.00Z,38.5847211,-121.8539498,18.774,0.00,0.02,0.02,0.931,0.991,0.23,0.00000,123.34394,3,15
2018-08-06T17:49:06.20Z,38.5847210,-121.8539498,18.750,0.00,-0.02,0.00,0.930,0.989,0.22,0.00000,123.34410,3,15
2018-08-06T17:49:06.40Z,38.5847209,-121.8539498,18.731,0.05,0.04,0.03,0.929,0.988,0.23,0.00000,123.34426,3,15
2018-08-06T17:49:06.60Z,38.5847209,-121.8539497,18.694,0.00,0.03,0.05,0.928,0.987,0.23,0.00000,123.34442,3,15
2018-08-06T17:49:06.80Z,38.5847207,-121.8539497,18.688,-0.02,0.03,-0.01,0.927,0.985,0.18,0.00000,123.34456,3,15
2018-08-06T17:49:07.00Z,38.5847206,-121.8539497,18.671,0.03,0.02,0.05,0.925,0.984,0.23,0.00000,123.34472,3,15
2018-08-06T17:49:07.20Z,38.5847205,-121.8539498,18.657,0.01,0.02,0.03,0.924,0.982,0.24,0.00000,123.34490,3,15
2018-08-06T17:49:07.40Z,38.5847204,-121.8539498,18.632,-0.04,-0.04,0.01,0.923,0.981,0.21,0.00000,123.34506,3,15
2018-08-06T17:49:07.60Z,38.5847203,-121.8539499,18.619,0.00,0.05,0.04,0.922,0.980,0.23,0.00000,123.34522,3,15
2018-08-06T17:49:07.80Z,38.5847202,-121.8539498,18.592,0.02,0.06,0.04,0.921,0.978,0.23,0.00000,123.34538,3,15
2018-08-06T17:49:08.00Z,38.5847202,-121.8539498,18.582,0.04,0.03,0.03,0.919,0.977,0.22,0.00000,123.34554,3,15
2018-08-06T17:49:08.20Z,38.5847201,-121.8539499,18.578,-0.03,-0.02,0.01,0.918,0.976,0.20,0.00000,123.34570,3,15
2018-08-06T17:49:08.40Z,38.5847200,-121.8539501,18.570,0.00,-0.06,0.04,0.917,0.974,0.20,0.00000,123.34584,3,15
2018-08-06T17:49:08.60Z,38.5847200,-121.8539502,18.554,0.04,0.05,0.03,0.916,0.973,0.23,0.00000,123.34600,3,15
2018-08-06T17:49:08.80Z,38.5847199,-121.8539503,18.558,0.00,-0.01,0.04,0.915,0.972,0.22,0.00000,123.34618,3,15
2018-08-06T17:49:09.00Z,38.5847199,-121.8539503,18.547,0.02,-0.01,-0.03,0.914,0.970,0.21,0.00000,123.34632,3,15
2018-08-06T17:49:09.20Z,38.5847198,-121.8539504,18.541,0.02,0.03,0.04,0.912,0.968,0.24,0.00000,123.34650,3,15
2018-08-06T17:49:09.40Z,38.5847198,-121.8539504,18.523,0.02,0.03,0.03,0.911,0.967,0.24,0.00000,123.34668,3,15
2018-08-06T17:49:09.60Z,38.5847197,-121.8539505,18.524,0.00,-0.01,-0.02,0.910,0.965,0.23,0.00000,123.34686,3,15
2018-08-06T17:49:09.80Z,38.5847197,-121.8539506,18.514,0.02,-0.01,0.05,0.909,0.963,0.21,0.00000,123.34702,3,15
2018-08-06T17:49:10.00Z,38.5847196,-121.8539506,18.497,-0.02,0.01,0.01,0.908,0.961,0.17,0.00000,123.34714,3,15
2018-08-06T17:49:10.20Z,38.5847195,-121.8539506,18.486,-0.02,0.00,-0.02,0.907,0.960,0.21,0.00000,123.34730,3,15
2018-08-06T17:49:10.40Z,38.5847195,-121.8539506,18.483,0.02,0.05,0.01,0.906,0.958,0.23,0.00000,123.34746,3,15
2018-08-06T17:49:10.60Z,38.5847194,-121.8539506,18.471,-0.02,-0.01,0.06,0.905,0.956,0.21,0.00000,123.34760,3,15
2018-08-06T17:49:10.80Z,38.5847194,-121.8539508,18.454,0.01,-0.02,0.09,0.904,0.954,0.21,0.00000,123.34776,3,15
2018-08-06T17:49:11.00Z,38.5847193,-121.8539510,18.449,-0.01,-0.03,-0.02,0.902,0.953,0.24,0.00000,123.34794,3,15
2018-08-06T17:49:11.20Z,38.5847191,-121.8539511,18.396,-0.01,0.00,0.02,0.901,0.951,0.20,0.00000,123.34808,3,15
2018-08-06T17:49:11.40Z,38.5847190,-121.8539512,18.386,-0.03,0.01,-0.01,0.901,0.949,0.17,0.00000,123.34820,3,15
2018-08-06T17:49:11.60Z,38.5847189,-121.8539513,18.345,-0.03,-0.03,-0.04,0.899,0.947,0.23,0.00000,123.34838,3,15
2018-08-06T17:49:11.80Z,38.5847188,-121.8539514,18.327,0.00,0.00,0.03,0.898,0.945,0.21,0.00000,123.34856,3,15
2018-08-06T17:49:12.00Z,38.5847187,-121.8539515,18.284,-0.03,-0.01,0.04,0.897,0.944,0.19,0.00000,123.34868,3,15
2018-08-06T17:49:12.20Z,38.5847186,-121.8539515,18.251,0.02,0.05,0.00,0.897,0.942,0.22,0.00000,123.34886,3,15
2018-08-06T17:49:12.40Z,38.5847185,-121.8539516,18.219,-0.04,-0.02,-0.01,0.896,0.940,0.22,0.00000,123.34902,3,15
2018-08-06T17:49:12.60Z,38.5847183,-121.8539517,18.193,0.01,0.05,0.06,0.895,0.939,0.24,0.00000,123.34920,3,15
2018-08-06T17:49:12.80Z,38.5847183,-121.8539518,18.177,0.00,0.03,0.01,0.895,0.937,0.23,0.00000,123.34938,3,15
2018-08-06T17:49:13.00Z,38.5847182,-121.8539518,18.134,0.03,0.00,0.02,0.894,0.935,0.21,0.00000,123.34952,3,15
2018-08-06T17:49:13.20Z,38.5847183,-121.8539518,18.136,-0.04,0.01,-0.02,0.899,0.941,0.34,0.00000,123.34976,3,15
2018-08-06T17:49:13.40Z,38.5847183,-121.8539518,18.154,0.04,0.00,-0.07,0.911,0.950,0.35,0.00000,123.35002,3,15
2018-08-06T17:49:13.60Z,38.5847182,-121.8539519,18.101,-0.02,-0.02,0.03,0.915,0.948,0.20,0.00000,123.35018,3,15
2018-08-06T17:49:13.80Z,38.5847181,-121.8539519,18.039,0.01,0.02,0.07,0.913,0.943,0.23,0.00000,123.35036,3,15
2018-08-06T17:49:14.00Z,38.5847180,-121.8539520,17.994,0.03,0.08,0.09,0.910,0.939,0.23,0.00000,123.35054,3,15
2018-08-06T17:49:14.20Z,38.5847179,-121.8539521,17.960,0.00,0.01,0.02,0.908,0.935,0.22,0.00000,123.35070,3,15
2018-08-06T17:49:14.40Z,38.5847179,-121.8539521,17.912,0.01,0.02,0.01,0.905,0.931,0.22,0.00000,123.35086,3,15
2018-08-06T17:49:14.60Z,38.5847178,-121.8539522,17.887,-0.03,-0.03,0.02,0.903,0.928,0.19,0.00000,123.35100,3,15
2018-08-06T17:49:14.80Z,38.5847178,-121.8539523,17.861,0.01,-0.01,-0.06,0.901,0.925,0.21,0.00000,123.35114,3,15
2018-08-06T17:49:15.00Z,38.5847177,-121.8539523,17.836,-0.01,-0.02,-0.01,0.899,0.921,0.22,0.00000,123.35132,3,15
2018-08-06T17:49:15.20Z,38.5847177,-121.8539525,17.817,-0.02,-0.03,-0.01,0.897,0.918,0.22,0.00000,123.35146,3,15
2018-08-06T17:49:15.40Z,38.5847177,-121.8539528,17.814,0.00,-0.03,-0.03,0.895,0.915,0.22,0.00000,123.35162,3,15
2018-08-06T17:49:15.60Z,38.5847177,-121.8539530,17.813,0.02,-0.04,-0.02,0.893,0.912,0.19,0.00000,123.35176,3,15
2018-08-06T17:49:15.80Z,38.5847176,-121.8539533,17.820,-0.03,-0.05,-0.04,0.891,0.909,0.23,0.00000,123.35192,3,15
2018-08-06T17:49:16.00Z,38.5847176,-121.8539536,17.805,-0.01,-0.04,0.01,0.889,0.906,0.20,0.00000,123.35208,3,15
2018-08-06T17:49:16.20Z,38.5847176,-121.8539537,17.791,0.00,-0.04,-0.04,0.888,0.904,0.22,0.00000,123.35224,3,15
2018-08-06T17:49:16.40Z,38.5847176,-121.8539539,17.795,0.01,0.03,0.01,0.886,0.901,0.21,0.00000,123.35240,3,15
2018-08-06T17:49:16.60Z,38.5847175,-121.8539541,17.785,-0.04,0.00,0.02,0.885,0.899,0.17,0.00000,123.35252,3,15
2018-08-06T17:49:16.80Z,38.5847174,-121.8539544,17.795,0.00,0.05,-0.01,0.883,0.896,0.19,0.00000,123.35266,3,15
2018-08-06T17:49:17.00Z,38.5847173,-121.8539546,17.807,0.03,0.03,0.02,0.881,0.894,0.22,0.00000,123.35282,3,15
2018-08-06T17:49:17.20Z,38.5847173,-121.8539549,17.818,0.00,0.00,0.03,0.879,0.892,0.19,0.00000,123.35294,3,15
2018-08-06T17:49:17.40Z,38.5847173,-121.8539550,17.818,0.00,0.04,-0.01,0.878,0.889,0.19,0.00000,123.35308,3,15
2018-08-06T17:49:17.60Z,38.5847173,-121.8539552,17.816,0.00,0.02,-0.03,0.877,0.887,0.19,0.00000,123.35322,3,15
2018-08-06T17:49:17.80Z,38.5847173,-121.8539554,17.817,-0.02,0.01,-0.02,0.876,0.885,0.20,0.00000,123.35338,3,15
2018-08-06T17:49:18.00Z,38.5847172,-121.8539556,17.815,0.00,-0.01,0.02,0.875,0.883,0.19,0.00000,123.35350,3,15
2018-08-06T17:49:18.20Z,38.5847172,-121.8539558,17.810,0.03,0.03,0.05,0.873,0.881,0.23,0.00000,123.35368,3,15
2018-08-06T17:49:18.40Z,38.5847171,-121.8539561,17.821,-0.03,-0.04,-0.04,0.872,0.879,0.23,0.00000,123.35384,3,15
2018-08-06T17:49:18.60Z,38.5847170,-121.8539565,17.832,-0.03,-0.03,0.00,0.871,0.878,0.21,0.00000,123.35398,3,15
2018-08-06T17:49:18.80Z,38.5847169,-121.8539567,17.832,0.01,0.00,0.01,0.870,0.876,0.20,0.00000,123.35414,3,15
2018-08-06T17:49:19.00Z,38.5847169,-121.8539568,17.827,0.01,0.02,-0.01,0.869,0.874,0.19,0.00000,123.35428,3,15
2018-08-06T17:49:19.20Z,38.5847169,-121.8539570,17.829,0.00,0.01,0.00,0.868,0.872,0.18,0.00000,123.35442,3,15
2018-08-06T17:49:19.40Z,38.5847168,-121.8539571,17.827,0.04,0.09,0.00,0.867,0.871,0.21,0.00000,123.35456,3,15
2018-08-06T17:49:19.60Z,38.5847167,-121.8539572,17.821,-0.02,0.04,0.04,0.867,0.869,0.19,0.00000,123.35470,3,15
2018-08-06T17:49:19.80Z,38.5847166,-121.8539573,17.818,-0.01,0.03,-0.04,0.866,0.867,0.18,0.00000,123.35484,3,15
2018-08-06T17:49:20.00Z,38.5847166,-121.8539574,17.820,0.02,0.04,0.07,0.865,0.866,0.23,0.00000,123.35500,3,15
2018-08-06T17:49:20.20Z,38.5847166,-121.8539576,17.819,0.03,0.06,0.05,0.865,0.865,0.24,0.00000,123.35518,3,15
2018-08-06T17:49:20.40Z,38.5847166,-121.8539578,17.819,0.00,0.02,0.05,0.864,0.865,0.22,0.00000,123.35534,3,15
2018-08-06T17:49:20.60Z,38.5847165,-121.8539580,17.818,-0.02,0.02,0.04,0.864,0.864,0.19,0.00000,123.35548,3,15
2018-08-06T17:49:20.80Z,38.5847164,-121.8539582,17.819,0.01,0.06,0.05,0.864,0.863,0.23,0.00000,123.35564,3,15
2018-08-06T17:49:21.00Z,38.5847164,-121.8539585,17.825,0.00,-0.02,0.03,0.864,0.864,0.21,0.00000,123.35580,3,15
2018-08-06T17:49:21.20Z,38.5847163,-121.8539587,17.826,-0.01,-0.01,0.03,0.864,0.863,0.21,0.00000,123.35594,3,15
2018-08-06T17:49:21.40Z,38.5847162,-121.8539591,17.837,-0.03,-0.02,0.03,0.863,0.863,0.19,0.00000,123.35608,3,15
2018-08-06T17:49:21.60Z,38.5847162,-121.8539593,17.842,0.00,-0.01,-0.02,0.864,0.863,0.23,0.00000,123.35624,3,15
2018-08-06T17:49:21.80Z,38.5847161,-121.8539596,17.841,-0.01,-0.02,0.01,0.864,0.864,0.21,0.00000,123.35640,3,15
2018-08-06T17:49:22.00Z,38.5847161,-121.8539600,17.873,0.00,0.02,0.01,0.864,0.865,0.23,0.00000,123.35656,3,15
2018-08-06T17:49:22.20Z,38.5847160,-121.8539603,17.881,-0.02,-0.02,-0.02,0.865,0.866,0.24,0.00000,123.35674,3,15
2018-08-06T17:49:22.40Z,38.5847159,-121.8539606,17.902,-0.02,-0.04,-0.04,0.865,0.866,0.24,0.00000,123.35692,3,15
2018-08-06T17:49:22.60Z,38.5847158,-121.8539610,17.915,-0.03,-0.03,-0.07,0.865,0.867,0.24,0.00000,123.35708,3,15
