time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T18:20:29.00Z,38.5729592,-121.9201522,3519.067,-33.44,45.46,-6.79,4.945,5.950,1.41,126.33677,1.64009,3,11
2018-08-06T18:20:29.20Z,38.5729010,-121.9200454,3520.470,-32.55,46.23,-6.85,4.964,5.985,1.37,125.15008,1.55886,3,12
2018-08-06T18:20:29.40Z,38.5728425,-121.9199387,3521.542,-32.81,46.45,-6.33,4.979,6.020,1.30,125.23687,1.44731,3,12
2018-08-06T18:20:29.60Z,38.5727838,-121.9198320,3522.865,-32.77,46.25,-6.52,4.993,6.050,1.25,125.31788,1.48187,3,12
2018-08-06T18:20:29.80Z,38.5727252,-121.9197263,3524.073,-32.71,45.87,-6.50,4.999,6.067,1.17,125.49508,1.43301,3,13
2018-08-06T18:20:30.00Z,38.5726676,-121.9196199,3525.034,-32.30,46.18,-6.17,5.000,6.085,1.25,124.96464,1.32043,3,13
2018-08-06T18:20:30.20Z,38.5726103,-121.9195135,3526.005,-32.20,46.23,-5.91,5.000,6.101,1.26,124.85735,1.24478,3,13
2018-08-06T18:20:30.40Z,38.5725528,-121.9194064,3527.217,-32.07,46.52,-6.18,4.996,6.116,1.23,124.57784,1.15688,3,13
2018-08-06T18:20:30.60Z,38.5724956,-121.9193007,3528.504,-31.99,45.79,-6.47,4.991,6.132,1.24,124.94082,1.17116,3,13
2018-08-06T18:20:30.80Z,38.5724384,-121.9191949,3529.986,-31.85,45.89,-6.66,4.986,6.149,1.25,124.76281,1.13441,3,13
2018-08-06T18:20:31.00Z,38.5723815,-121.9190884,3531.439,-31.68,46.26,-6.44,4.981,6.167,1.28,124.40289,1.11618,3,13
2018-08-06T18:20:31.20Z,38.5723252,-121.9189822,3532.569,-31.71,46.09,-6.57,4.978,6.191,1.32,124.52718,1.17438,3,13
2018-08-06T18:20:31.40Z,38.5722681,-121.9188770,3533.771,-32.26,45.80,-6.94,4.977,6.219,1.36,125.15887,1.19028,3,13
2018-08-06T18:20:31.60Z,38.5722111,-121.9187720,3535.097,-32.02,45.65,-6.97,4.982,6.256,1.44,125.05057,1.18536,3,12
2018-08-06T18:20:31.80Z,38.5721544,-121.9186681,3536.656,-31.66,45.16,-7.17,4.991,6.296,1.52,125.03322,1.22556,3,12
2018-08-06T18:20:32.00Z,38.5720978,-121.9185644,3538.188,-31.65,45.09,-7.48,4.997,6.331,1.37,125.06414,1.17181,3,12
2018-08-06T18:20:32.20Z,38.5720420,-121.9184617,3539.578,-31.33,44.72,-7.77,5.002,6.355,1.34,125.01400,1.17196,3,12
2018-08-06T18:20:32.40Z,38.5719870,-121.9183588,3540.684,-31.22,44.94,-7.56,5.005,6.376,1.31,124.79096,1.16948,3,12
2018-08-06T18:20:32.60Z,38.5719309,-121.9182550,3541.976,-31.65,45.13,-7.17,5.004,6.385,1.29,125.04189,1.16664,3,13
2018-08-06T18:20:32.80Z,38.5718749,-121.9181501,3543.159,-31.45,45.65,-6.78,4.996,6.389,1.26,124.56544,1.17001,3,13
2018-08-06T18:20:33.00Z,38.5718191,-121.9180446,3544.463,-31.33,45.90,-6.72,4.986,6.378,1.14,124.31516,1.31488,3,13
2018-08-06T18:20:33.20Z,38.5717636,-121.9179372,3545.836,-31.13,46.63,-6.61,4.974,6.356,1.07,123.72602,1.22580,3,13
2018-08-06T18:20:33.40Z,38.5717080,-121.9178300,3547.205,-31.24,46.52,-6.72,4.961,6.332,1.06,123.88335,1.19403,3,13
2018-08-06T18:20:33.60Z,38.5716594,-121.9177224,3547.318,-30.64,46.07,-6.45,4.888,6.187,1.03,123.62433,1.12183,3,13
2018-08-06T18:20:33.80Z,38.5716041,-121.9176170,3548.598,-30.92,45.67,-6.44,4.865,6.163,1.06,124.09917,1.15472,3,13
2018-08-06T18:20:34.00Z,38.5715480,-121.9175119,3549.768,-31.20,45.82,-6.44,4.835,6.125,1.04,124.24775,1.12862,3,12
2018-08-06T18:20:34.20Z,38.5714924,-121.9174075,3550.522,-31.24,45.36,-6.41,4.791,6.041,0.86,124.55692,0.95489,3,12
2018-08-06T18:20:34.40Z,38.5714393,-121.9173013,3551.384,-31.14,45.96,-6.42,4.672,5.821,0.81,124.11575,0.74589,3,12
2018-08-06T18:20:34.60Z,38.5713832,-121.9171952,3552.611,-30.99,45.98,-6.37,4.558,5.600,0.75,123.97747,0.59474,3,12
2018-08-06T18:20:34.80Z,38.5713269,-121.9170881,3554.229,-31.03,46.40,-6.18,4.464,5.411,0.75,123.77544,0.58385,3,12
2018-08-06T18:20:35.00Z,38.5712703,-121.9169823,3555.633,-31.13,46.05,-6.29,4.410,5.319,0.72,124.06454,0.67687,3,12
2018-08-06T18:20:35.20Z,38.5712138,-121.9168761,3557.020,-31.20,46.26,-6.40,4.373,5.259,0.70,123.99985,0.84833,3,12
2018-08-06T18:20:35.40Z,38.5711579,-121.9167701,3558.382,-30.76,46.25,-6.32,4.334,5.198,0.76,123.62689,0.81714,3,12
2018-08-06T18:20:35.60Z,38.5711016,-121.9166636,3559.951,-31.44,46.09,-6.63,4.308,5.170,0.76,124.29870,0.88579,3,13
2018-08-06T18:20:35.80Z,38.5710449,-121.9165568,3561.487,-31.32,46.77,-6.44,4.289,5.144,0.79,123.81053,0.88767,3,12
2018-08-06T18:20:36.00Z,38.5709885,-121.9164502,3563.059,-31.13,46.15,-7.20,4.270,5.131,0.86,124.00591,1.07404,3,13
2018-08-06T18:20:36.20Z,38.5709329,-121.9163443,3564.334,-30.80,46.29,-6.42,4.258,5.120,0.99,123.64096,1.06391,3,13
2018-08-06T18:20:36.40Z,38.5708767,-121.9162391,3565.892,-30.88,45.76,-6.87,4.245,5.108,0.99,124.01305,0.97695,3,13
2018-08-06T18:20:36.60Z,38.5708207,-121.9161336,3567.173,-31.29,45.95,-6.77,4.185,5.064,0.66,124.25155,0.91788,3,13
2018-08-06T18:20:36.80Z,38.5707630,-121.9160246,3568.019,-30.81,46.14,-6.41,4.125,5.024,0.67,123.73531,0.90928,3,13
2018-08-06T18:20:37.00Z,38.5707067,-121.9159173,3569.194,-30.76,46.38,-6.23,4.068,4.958,0.59,123.55230,0.82858,3,13
2018-08-06T18:20:37.20Z,38.5706503,-121.9158088,3570.423,-30.45,46.75,-6.17,4.009,4.893,0.62,123.07909,0.82509,3,13
2018-08-06T18:20:37.40Z,38.5705950,-121.9157017,3571.880,-30.68,46.78,-5.96,3.978,4.843,0.76,123.25994,0.78564,3,13
2018-08-06T18:20:37.60Z,38.5705378,-121.9155953,3573.425,-30.41,46.55,-5.68,3.931,4.803,0.71,123.15677,0.68374,3,13
2018-08-06T18:20:37.80Z,38.5704828,-121.9154863,3574.621,-30.31,46.99,-5.93,3.902,4.765,0.62,122.82064,1.04129,3,13
2018-08-06T18:20:38.00Z,38.5704283,-121.9153777,3575.747,-30.45,46.94,-5.58,3.876,4.733,0.59,122.97627,1.00917,3,13
2018-08-06T18:20:38.20Z,38.5703728,-121.9152686,3577.135,-30.48,46.92,-5.70,3.851,4.703,0.57,123.00660,0.95567,3,13
2018-08-06T18:20:38.40Z,38.5703179,-121.9151602,3578.511,-30.58,46.97,-5.94,3.823,4.675,0.52,123.06832,0.94778,3,13
2018-08-06T18:20:38.60Z,38.5702630,-121.9150519,3579.803,-30.51,46.92,-5.74,3.795,4.651,0.50,123.03050,0.93666,3,13
2018-08-06T18:20:38.80Z,38.5702084,-121.9149432,3581.095,-30.26,47.22,-5.86,3.771,4.623,0.51,122.65537,0.93320,3,13
2018-08-06T18:20:39.00Z,38.5701538,-121.9148338,3582.363,-30.17,47.28,-5.82,3.749,4.597,0.51,122.53993,0.92935,3,13
2018-08-06T18:20:39.20Z,38.5700996,-121.9147246,3583.612,-30.20,47.37,-5.79,3.730,4.573,0.51,122.51644,0.91868,3,13
2018-08-06T18:20:39.40Z,38.5700446,-121.9146160,3584.982,-30.38,47.31,-5.87,3.712,4.555,0.51,122.70519,0.92122,3,13
2018-08-06T18:20:39.60Z,38.5699896,-121.9145074,3586.300,-30.21,47.30,-5.58,3.700,4.541,0.56,122.56430,0.90763,3,13
2018-08-06T18:20:39.80Z,38.5699351,-121.9143987,3587.610,-30.31,47.50,-5.78,3.683,4.517,0.54,122.53906,0.81318,3,13
2018-08-06T18:20:40.00Z,38.5698797,-121.9142902,3589.013,-30.36,47.35,-5.81,3.666,4.494,0.54,122.66675,0.78948,3,13
2018-08-06T18:20:40.20Z,38.5698246,-121.9141816,3590.374,-30.41,47.38,-5.79,3.648,4.473,0.53,122.69260,0.78961,3,13
2018-08-06T18:20:40.40Z,38.5697694,-121.9140727,3591.648,-30.57,47.28,-5.81,3.638,4.460,0.61,122.88019,0.85287,3,13
2018-08-06T18:20:40.60Z,38.5697141,-121.9139634,3593.011,-30.52,47.47,-5.87,3.618,4.440,0.63,122.73977,0.81740,3,13
2018-08-06T18:20:40.80Z,38.5696581,-121.9138543,3594.522,-30.29,47.36,-5.64,3.597,4.416,0.54,122.60545,0.67985,3,13
2018-08-06T18:20:41.00Z,38.5696030,-121.9137447,3595.850,-30.51,47.50,-5.76,3.574,4.384,0.49,122.71478,0.65241,3,13
2018-08-06T18:20:41.20Z,38.5695481,-121.9136352,3597.241,-30.52,47.58,-5.86,3.551,4.352,0.49,122.67785,0.63544,3,13
2018-08-06T18:20:41.40Z,38.5694932,-121.9135252,3598.668,-30.43,47.66,-5.88,3.526,4.319,0.47,122.55164,0.61156,3,13
2018-08-06T18:20:41.60Z,38.5694379,-121.9134159,3600.096,-30.49,47.63,-5.90,3.499,4.282,0.45,122.62671,0.61317,3,13
2018-08-06T18:20:41.80Z,38.5693822,-121.9133065,3601.458,-30.37,47.64,-5.85,3.474,4.251,0.46,122.52230,0.63275,3,13
2018-08-06T18:20:42.00Z,38.5693269,-121.9131968,3602.866,-30.52,47.62,-5.92,3.449,4.220,0.46,122.65562,0.62778,3,13
2018-08-06T18:20:42.20Z,38.5692715,-121.9130871,3604.208,-30.57,47.70,-5.94,3.425,4.190,0.46,122.65027,0.62567,3,13
2018-08-06T18:20:42.40Z,38.5692162,-121.9129777,3605.555,-30.46,47.66,-5.85,3.404,4.164,0.52,122.58375,0.64196,3,13
2018-08-06T18:20:42.60Z,38.5691610,-121.9128683,3606.849,-30.47,47.77,-5.95,3.376,4.135,0.52,122.52766,0.59089,3,12
2018-08-06T18:20:42.80Z,38.5691066,-121.9127582,3608.031,-30.28,48.08,-5.80,3.349,4.106,0.50,122.20758,0.61675,3,12
2018-08-06T18:20:43.00Z,38.5690520,-121.9126481,3609.299,-30.21,47.89,-5.72,3.327,4.079,0.50,122.24561,0.63204,3,12
2018-08-06T18:20:43.20Z,38.5689969,-121.9125385,3610.608,-30.23,47.96,-5.73,3.308,4.056,0.51,122.22174,0.64718,3,12
2018-08-06T18:20:43.40Z,38.5689415,-121.9124288,3611.962,-30.30,47.91,-5.60,3.289,4.031,0.52,122.30552,0.64678,3,12
2018-08-06T18:20:43.60Z,38.5688863,-121.9123187,3613.262,-30.37,48.03,-5.60,3.271,4.006,0.51,122.30252,0.64180,3,12
2018-08-06T18:20:43.80Z,38.5688311,-121.9122084,3614.547,-30.27,48.09,-5.63,3.252,3.981,0.51,122.18674,0.64072,3,12
2018-08-06T18:20:44.00Z,38.5687758,-121.9120984,3615.839,-30.23,48.07,-5.63,3.235,3.957,0.51,122.16513,0.64147,3,12
2018-08-06T18:20:44.20Z,38.5687207,-121.9119880,3617.101,-30.14,48.20,-5.54,3.217,3.933,0.51,122.01571,0.63567,3,12
2018-08-06T18:20:44.40Z,38.5686659,-121.9118774,3618.392,-30.10,48.21,-5.52,3.202,3.909,0.51,121.97478,0.65177,3,12
2018-08-06T18:20:44.60Z,38.5686110,-121.9117667,3619.699,-30.14,48.29,-5.56,3.188,3.886,0.51,121.96849,0.65102,3,12
2018-08-06T18:20:44.80Z,38.5685567,-121.9116555,3620.923,-30.18,48.38,-5.60,3.175,3.863,0.51,121.95999,0.66301,3,12
2018-08-06T18:20:45.00Z,38.5685025,-121.9115440,3622.137,-30.05,48.36,-5.52,3.163,3.839,0.51,121.85836,0.66181,3,12
2018-08-06T18:20:45.20Z,38.5684486,-121.9114323,3623.343,-29.99,48.41,-5.59,3.153,3.818,0.55,121.77829,0.67406,3,12
2018-08-06T18:20:45.40Z,38.5683947,-121.9113205,3624.566,-30.03,48.49,-5.62,3.147,3.799,0.53,121.77142,0.71550,3,12
2018-08-06T18:20:45.60Z,38.5683411,-121.9112087,3625.710,-29.92,48.60,-5.66,3.141,3.780,0.53,121.61223,0.71322,3,12
2018-08-06T18:20:45.80Z,38.5682873,-121.9110966,3626.970,-29.82,48.68,-5.63,3.135,3.762,0.48,121.49197,0.68901,3,12
2018-08-06T18:20:46.00Z,38.5682337,-121.9109844,3628.243,-29.78,48.70,-5.57,3.132,3.745,0.60,121.44007,0.71268,3,13
2018-08-06T18:20:46.20Z,38.5681802,-121.9108722,3629.469,-29.63,48.79,-5.51,3.130,3.737,0.66,121.27046,0.74169,3,13
2018-08-06T18:20:46.40Z,38.5681267,-121.9107597,3630.683,-29.83,48.76,-5.57,3.129,3.729,0.67,121.45665,0.73876,3,13
2018-08-06T18:20:46.60Z,38.5680734,-121.9106470,3631.863,-29.57,49.00,-5.49,3.127,3.728,0.60,121.10594,0.72955,3,13
2018-08-06T18:20:46.80Z,38.5680201,-121.9105344,3633.053,-29.56,48.84,-5.50,3.125,3.729,0.57,121.17977,0.72427,3,13
2018-08-06T18:20:47.00Z,38.5679664,-121.9104219,3634.266,-29.70,48.94,-5.47,3.121,3.732,0.49,121.24944,0.73044,3,13
2018-08-06T18:20:47.20Z,38.5679129,-121.9103090,3635.483,-29.63,49.07,-5.61,3.116,3.736,0.47,121.12598,0.73719,3,13
2018-08-06T18:20:47.40Z,38.5678600,-121.9101957,3636.641,-29.48,49.07,-5.76,3.111,3.738,0.48,120.99616,0.71026,3,13
2018-08-06T18:20:47.60Z,38.5678070,-121.9100827,3637.843,-29.45,49.03,-5.71,3.106,3.739,0.49,120.99274,0.74256,3,13
2018-08-06T18:20:47.80Z,38.5677543,-121.9099695,3638.942,-29.44,49.15,-5.55,3.103,3.741,0.50,120.92354,0.74835,3,13
2018-08-06T18:20:48.00Z,38.5677016,-121.9098563,3640.103,-29.24,49.35,-5.74,3.101,3.739,0.52,120.64325,0.79120,3,13
2018-08-06T18:20:48.20Z,38.5676486,-121.9097430,3641.327,-29.38,49.38,-5.77,3.101,3.738,0.53,120.75083,0.80086,3,13
2018-08-06T18:20:48.40Z,38.5675961,-121.9096297,3642.453,-29.25,49.31,-5.74,3.101,3.737,0.53,120.67769,0.80626,3,13
2018-08-06T18:20:48.60Z,38.5675435,-121.9095167,3643.595,-29.35,49.27,-5.80,3.102,3.738,0.54,120.78678,0.82927,3,13
2018-08-06T18:20:48.80Z,38.5674908,-121.9094036,3644.807,-29.19,49.43,-5.84,3.104,3.737,0.54,120.56537,0.81092,3,13
2018-08-06T18:20:49.00Z,38.5674384,-121.9092900,3646.017,-29.22,49.59,-5.93,3.105,3.736,0.53,120.51089,0.80581,3,13
2018-08-06T18:20:49.20Z,38.5673861,-121.9091763,3647.248,-29.10,49.51,-6.00,3.106,3.731,0.53,120.44363,0.78484,3,13
2018-08-06T18:20:49.40Z,38.5673338,-121.9090628,3648.476,-29.17,49.50,-5.95,3.107,3.729,0.53,120.50913,0.78706,3,13
2018-08-06T18:20:49.60Z,38.5672819,-121.9089490,3649.600,-29.06,49.57,-5.95,3.106,3.727,0.52,120.37929,0.76087,3,13
2018-08-06T18:20:49.80Z,38.5672299,-121.9088349,3650.811,-28.91,49.65,-5.96,3.106,3.724,0.52,120.21712,0.76565,3,13
2018-08-06T18:20:50.00Z,38.5671783,-121.9087205,3651.994,-28.85,49.75,-6.11,3.104,3.720,0.52,120.10844,0.74433,3,13
2018-08-06T18:20:50.20Z,38.5671267,-121.9086061,3653.196,-28.80,49.79,-6.04,3.102,3.722,0.53,120.04965,0.73744,3,13
2018-08-06T18:20:50.40Z,38.5670745,-121.9084920,3654.496,-28.91,49.65,-6.08,3.100,3.726,0.52,120.21413,0.73194,3,13
2018-08-06T18:20:50.60Z,38.5670230,-121.9083776,3655.688,-28.81,49.87,-6.17,3.097,3.733,0.53,120.01569,0.73088,3,13
2018-08-06T18:20:50.80Z,38.5669715,-121.9082628,3656.933,-28.66,49.87,-6.31,3.092,3.733,0.58,119.88475,0.70414,3,13
2018-08-06T18:20:51.00Z,38.5669198,-121.9081483,3658.217,-28.62,49.92,-6.24,3.084,3.737,0.58,119.82269,0.66653,3,13
2018-08-06T18:20:51.20Z,38.5668681,-121.9080336,3659.521,-28.58,50.03,-6.21,3.073,3.744,0.58,119.73914,0.62985,3,12
2018-08-06T18:20:51.40Z,38.5668168,-121.9079188,3660.785,-28.37,50.04,-6.27,3.063,3.754,0.58,119.54987,0.63138,3,12
2018-08-06T18:20:51.60Z,38.5667656,-121.9078037,3662.061,-28.37,50.12,-6.31,3.053,3.764,0.67,119.51445,0.63449,3,12
2018-08-06T18:20:51.80Z,38.5667143,-121.9076891,3663.301,-28.05,50.19,-6.10,3.022,3.769,0.67,119.20040,0.54506,3,12
2018-08-06T18:20:52.00Z,38.5666630,-121.9075744,3664.599,-28.16,50.29,-6.26,2.993,3.775,0.67,119.24877,0.54228,3,12
2018-08-06T18:20:52.20Z,38.5666109,-121.9074601,3665.975,-28.17,50.26,-6.35,2.966,3.780,0.70,119.27171,0.54520,3,12
2018-08-06T18:20:52.40Z,38.5665589,-121.9073454,3667.396,-28.17,50.36,-6.39,2.942,3.787,0.70,119.22485,0.54551,3,12
2018-08-06T18:20:52.60Z,38.5665076,-121.9072300,3668.755,-28.43,50.30,-6.32,2.934,3.797,0.61,119.48020,0.62418,3,12
2018-08-06T18:20:52.80Z,38.5664568,-121.9071140,3670.167,-27.96,50.60,-6.41,2.932,3.802,0.60,118.92194,0.64746,3,12
2018-08-06T18:20:53.00Z,38.5664065,-121.9069980,3671.591,-27.92,50.30,-6.63,2.932,3.800,0.62,119.03113,0.71565,3,12
2018-08-06T18:20:53.20Z,38.5663567,-121.9068821,3672.884,-27.81,50.44,-6.61,2.927,3.790,0.69,118.86725,0.69827,3,12
2018-08-06T18:20:53.40Z,38.5663066,-121.9067665,3674.279,-27.84,50.34,-6.76,2.923,3.779,0.68,118.94493,0.70002,3,12
2018-08-06T18:20:53.60Z,38.5662561,-121.9066511,3675.797,-27.83,50.34,-6.76,2.920,3.768,0.68,118.93636,0.69724,3,12
2018-08-06T18:20:53.80Z,38.5662059,-121.9065354,3677.232,-27.68,50.54,-6.70,2.916,3.754,0.67,118.70987,0.68829,3,13
2018-08-06T18:20:54.00Z,38.5661568,-121.9064194,3678.377,-27.56,50.80,-6.63,2.912,3.750,0.49,118.47890,0.69484,3,13
2018-08-06T18:20:54.20Z,38.5661067,-121.9063040,3679.828,-27.56,50.32,-6.70,2.908,3.740,0.51,118.70355,0.72852,3,13
2018-08-06T18:20:54.40Z,38.5660567,-121.9061892,3681.215,-27.47,50.36,-6.71,2.895,3.701,0.53,118.60872,0.63435,3,13
2018-08-06T18:20:54.60Z,38.5660065,-121.9060742,3682.674,-27.33,50.49,-6.72,2.882,3.662,0.61,118.42784,0.62108,3,13
2018-08-06T18:20:54.80Z,38.5659567,-121.9059591,3684.081,-27.24,50.54,-6.76,2.871,3.622,0.62,118.32458,0.61603,3,13
2018-08-06T18:20:55.00Z,38.5659072,-121.9058437,3685.560,-27.08,50.48,-6.78,2.861,3.581,0.62,118.21315,0.59940,3,13
2018-08-06T18:20:55.20Z,38.5658581,-121.9057279,3687.039,-26.93,50.71,-6.67,2.851,3.542,0.63,117.97024,0.59374,3,13
2018-08-06T18:20:55.40Z,38.5658093,-121.9056118,3688.592,-26.88,50.67,-6.69,2.843,3.504,0.61,117.94966,0.59565,3,13
2018-08-06T18:20:55.60Z,38.5657609,-121.9054956,3690.015,-26.79,50.84,-6.82,2.843,3.475,0.64,117.78534,0.72825,3,13
2018-08-06T18:20:55.80Z,38.5657127,-121.9053789,3691.446,-26.77,50.95,-6.85,2.846,3.459,0.65,117.71796,0.73124,3,13
2018-08-06T18:20:56.00Z,38.5656644,-121.9052623,3692.860,-26.79,51.04,-6.99,2.845,3.458,0.67,117.69071,0.64567,3,13
2018-08-06T18:20:56.20Z,38.5656161,-121.9051453,3694.393,-26.41,50.99,-6.79,2.849,3.462,0.70,117.38079,0.68107,3,13
2018-08-06T18:20:56.40Z,38.5655683,-121.9050283,3695.902,-26.53,50.92,-7.02,2.854,3.468,0.74,117.52400,0.71704,3,13
2018-08-06T18:20:56.60Z,38.5655204,-121.9049120,3697.369,-26.28,50.68,-6.82,2.862,3.469,0.79,117.40831,0.76222,3,13
2018-08-06T18:20:56.80Z,38.5654727,-121.9047958,3698.836,-26.38,50.81,-6.90,2.869,3.468,0.77,117.43628,0.74373,3,13
2018-08-06T18:20:57.00Z,38.5654248,-121.9046796,3700.330,-26.11,50.96,-6.77,2.866,3.458,0.66,117.13028,0.60982,3,13
2018-08-06T18:20:57.20Z,38.5653770,-121.9045631,3701.863,-26.07,51.05,-6.68,2.860,3.447,0.62,117.05501,0.58311,3,13
2018-08-06T18:20:57.40Z,38.5653297,-121.9044467,3703.293,-26.03,51.07,-6.61,2.846,3.442,0.53,117.00885,0.53718,3,13
2018-08-06T18:20:57.60Z,38.5652821,-121.9043300,3704.917,-25.96,50.79,-7.07,2.838,3.445,0.52,117.07476,0.62430,3,13
2018-08-06T18:20:57.80Z,38.5652348,-121.9042136,3706.461,-26.09,50.73,-6.78,2.842,3.458,0.68,117.21140,0.82986,3,13
2018-08-06T18:20:58.00Z,38.5651880,-121.9040962,3707.908,-25.82,51.27,-6.77,2.850,3.471,0.68,116.72698,0.81743,3,13
2018-08-06T18:20:58.20Z,38.5651416,-121.9039780,3709.357,-25.70,51.50,-6.91,2.858,3.482,0.69,116.51557,0.78654,3,13
2018-08-06T18:20:58.40Z,38.5650952,-121.9038602,3710.792,-25.68,51.18,-6.92,2.866,3.492,0.69,116.64438,0.79675,3,13
2018-08-06T18:20:58.60Z,38.5650490,-121.9037424,3712.203,-25.51,51.33,-6.88,2.872,3.500,0.69,116.42608,0.78128,3,13
2018-08-06T18:20:58.80Z,38.5650031,-121.9036245,3713.644,-25.29,51.30,-6.97,2.879,3.511,0.74,116.24712,0.75696,3,13
2018-08-06T18:20:59.00Z,38.5649581,-121.9035056,3715.014,-25.00,51.92,-6.91,2.890,3.520,0.75,115.70859,0.80592,3,13
2018-08-06T18:20:59.20Z,38.5649128,-121.9033867,3716.435,-25.06,51.66,-6.82,2.902,3.529,0.75,115.87523,0.82588,3,13
2018-08-06T18:20:59.40Z,38.5648674,-121.9032686,3717.844,-25.09,51.36,-6.97,2.908,3.530,0.68,116.03643,0.73111,3,13
2018-08-06T18:20:59.60Z,38.5648224,-121.9031508,3719.211,-25.04,51.33,-7.00,2.908,3.531,0.66,116.00122,0.66572,3,13
2018-08-06T18:20:59.80Z,38.5647775,-121.9030327,3720.631,-24.80,51.57,-6.83,2.907,3.536,0.65,115.68657,0.73279,3,13
2018-08-06T18:21:00.00Z,38.5647336,-121.9029143,3721.883,-24.74,51.52,-6.79,2.902,3.545,0.66,115.65249,0.70940,3,13
2018-08-06T18:21:00.20Z,38.5646894,-121.9027957,3723.203,-24.78,51.54,-6.82,2.893,3.556,0.59,115.68281,0.65367,3,13
2018-08-06T18:21:00.40Z,38.5646451,-121.9026773,3724.571,-24.73,51.41,-6.87,2.884,3.568,0.53,115.68672,0.58684,3,13
2018-08-06T18:21:00.60Z,38.5646007,-121.9025591,3725.991,-24.55,51.64,-6.85,2.882,3.582,0.61,115.43032,0.70705,3,13
2018-08-06T18:21:00.80Z,38.5645561,-121.9024401,3727.575,-24.50,51.81,-7.14,2.882,3.589,0.69,115.30735,0.66585,3,13
2018-08-06T18:21:01.00Z,38.5645127,-121.9023214,3728.826,-24.42,51.73,-6.70,2.875,3.592,0.61,115.27006,0.53401,3,13
2018-08-06T18:21:01.20Z,38.5644694,-121.9022023,3730.127,-24.33,51.63,-6.61,2.866,3.597,0.60,115.23190,0.53110,3,13
2018-08-06T18:21:01.40Z,38.5644261,-121.9020830,3731.534,-24.04,51.77,-6.69,2.856,3.603,0.59,114.90581,0.52645,3,13
2018-08-06T18:21:01.60Z,38.5643835,-121.9019635,3732.802,-23.96,51.94,-6.53,2.847,3.609,0.62,114.76233,0.52330,3,13
2018-08-06T18:21:01.80Z,38.5643410,-121.9018437,3734.106,-23.87,52.01,-6.60,2.838,3.613,0.60,114.65300,0.51872,3,13
2018-08-06T18:21:02.00Z,38.5642976,-121.9017239,3735.643,-23.86,51.88,-6.93,2.829,3.619,0.60,114.69485,0.51740,3,13
2018-08-06T18:21:02.20Z,38.5642546,-121.9016039,3737.179,-23.76,52.01,-6.95,2.819,3.626,0.58,114.55187,0.50948,3,13
2018-08-06T18:21:02.40Z,38.5642116,-121.9014847,3738.625,-23.64,51.97,-6.88,2.784,3.623,0.52,114.46112,0.42900,3,13
2018-08-06T18:21:02.60Z,38.5641696,-121.9013650,3739.956,-23.52,51.98,-6.82,2.750,3.621,0.51,114.34926,0.42317,3,13
2018-08-06T18:21:02.80Z,38.5641274,-121.9012454,3741.362,-23.42,52.05,-6.78,2.718,3.619,0.50,114.22416,0.41789,3,13
2018-08-06T18:21:03.00Z,38.5640858,-121.9011252,3742.689,-23.37,52.09,-6.75,2.688,3.617,0.50,114.16566,0.41799,3,13
2018-08-06T18:21:03.20Z,38.5640443,-121.9010052,3744.038,-23.24,52.09,-6.77,2.660,3.615,0.50,114.03902,0.41780,3,13
2018-08-06T18:21:03.40Z,38.5640029,-121.9008852,3745.345,-23.15,52.25,-6.78,2.650,3.619,0.54,113.89481,0.49497,3,13
2018-08-06T18:21:03.60Z,38.5639618,-121.9007649,3746.664,-23.07,52.29,-6.66,2.642,3.623,0.54,113.80833,0.49352,3,13
2018-08-06T18:21:03.80Z,38.5639208,-121.9006445,3747.964,-22.94,52.38,-6.65,2.634,3.626,0.57,113.65582,0.49631,3,13
2018-08-06T18:21:04.00Z,38.5638797,-121.9005242,3749.291,-22.91,52.28,-6.58,2.634,3.633,0.65,113.65814,0.57691,3,13
2018-08-06T18:21:04.20Z,38.5638389,-121.9004039,3750.587,-22.79,52.38,-6.66,2.636,3.642,0.67,113.51526,0.58673,3,13
2018-08-06T18:21:04.40Z,38.5637980,-121.9002832,3751.967,-22.73,52.55,-6.66,2.639,3.650,0.67,113.38793,0.58289,3,13
2018-08-06T18:21:04.60Z,38.5637573,-121.9001627,3753.310,-22.71,52.36,-6.64,2.642,3.659,0.67,113.44910,0.58840,3,13
2018-08-06T18:21:04.80Z,38.5637166,-121.9000423,3754.631,-22.67,52.41,-6.60,2.644,3.667,0.66,113.39263,0.57549,3,13
2018-08-06T18:21:05.00Z,38.5636762,-121.8999220,3755.923,-22.45,52.34,-6.49,2.642,3.672,0.62,113.21399,0.51297,3,13
2018-08-06T18:21:05.20Z,38.5636359,-121.8998018,3757.207,-22.39,52.48,-6.59,2.638,3.677,0.62,113.10757,0.50812,3,13
2018-08-06T18:21:05.40Z,38.5635955,-121.8996814,3758.547,-22.38,52.41,-6.49,2.635,3.683,0.63,113.12683,0.51111,3,13
2018-08-06T18:21:05.60Z,38.5635555,-121.8995613,3759.771,-22.28,52.46,-6.40,2.633,3.689,0.65,113.00790,0.51123,3,13
2018-08-06T18:21:05.80Z,38.5635152,-121.8994409,3761.130,-22.23,52.44,-6.57,2.631,3.695,0.63,112.97511,0.51119,3,13
