time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T19:17:34.00Z,38.5776745,-121.8534826,4284.024,48.02,3.56,2.51,2.140,2.764,0.61,4.23814,0.63789,3,17
2018-08-06T19:17:34.20Z,38.5777613,-121.8534746,4283.605,48.06,3.55,2.49,2.141,2.766,0.59,4.22525,0.68002,3,17
2018-08-06T19:17:34.40Z,38.5778483,-121.8534666,4283.261,48.07,3.69,2.59,2.141,2.763,0.56,4.38962,0.57992,3,17
2018-08-06T19:17:34.60Z,38.5779354,-121.8534583,4282.869,48.22,3.74,2.55,2.139,2.756,0.55,4.43905,0.55753,3,17
2018-08-06T19:17:34.80Z,38.5780224,-121.8534500,4282.503,48.14,3.69,2.59,2.133,2.744,0.50,4.38416,0.46440,3,17
2018-08-06T19:17:35.00Z,38.5781089,-121.8534417,4282.069,48.08,3.91,2.47,2.127,2.735,0.51,4.64806,0.47555,3,17
2018-08-06T19:17:35.20Z,38.5781953,-121.8534332,4281.572,48.06,4.02,2.66,2.119,2.739,0.52,4.77620,0.49179,3,17
2018-08-06T19:17:35.40Z,38.5782819,-121.8534243,4281.019,48.15,4.00,2.78,2.119,2.750,0.61,4.74355,0.63441,3,17
2018-08-06T19:17:35.60Z,38.5783687,-121.8534153,4280.464,48.07,4.00,2.97,2.122,2.760,0.61,4.75688,0.62424,3,17
2018-08-06T19:17:35.80Z,38.5784553,-121.8534062,4279.913,48.18,4.07,2.73,2.125,2.768,0.60,4.82823,0.60892,3,17
2018-08-06T19:17:36.00Z,38.5785425,-121.8533972,4279.436,48.42,4.08,2.79,2.125,2.774,0.60,4.81551,0.61415,3,17
2018-08-06T19:17:36.20Z,38.5786300,-121.8533878,4278.868,48.59,4.37,3.07,2.125,2.784,0.57,5.13500,0.62956,3,17
2018-08-06T19:17:36.40Z,38.5787176,-121.8533776,4278.271,48.45,4.58,3.02,2.128,2.798,0.62,5.40455,0.72796,3,17
2018-08-06T19:17:36.60Z,38.5788051,-121.8533672,4277.626,48.66,4.54,3.14,2.134,2.815,0.69,5.32983,0.78528,3,17
2018-08-06T19:17:36.80Z,38.5788930,-121.8533567,4276.996,48.83,4.61,3.08,2.143,2.832,0.75,5.39035,0.82836,3,17
2018-08-06T19:17:37.00Z,38.5789807,-121.8533465,4276.471,48.42,4.34,2.95,2.152,2.853,0.68,5.12383,0.72071,3,17
2018-08-06T19:17:37.20Z,38.5790681,-121.8533364,4275.916,48.53,4.55,2.93,2.157,2.875,0.64,5.35106,0.65490,3,17
2018-08-06T19:17:37.40Z,38.5791555,-121.8533259,4275.366,48.64,4.71,2.79,2.157,2.892,0.58,5.53133,0.55551,3,17
2018-08-06T19:17:37.60Z,38.5792435,-121.8533150,4274.820,48.77,4.91,3.00,2.159,2.903,0.69,5.75501,0.65835,3,17
2018-08-06T19:17:37.80Z,38.5793318,-121.8533032,4274.210,49.30,5.40,2.66,2.165,2.917,0.72,6.25205,0.64669,3,17
2018-08-06T19:17:38.00Z,38.5794202,-121.8532916,4273.704,48.88,4.82,2.64,2.173,2.931,0.76,5.62926,0.72405,3,16
2018-08-06T19:17:38.20Z,38.5795084,-121.8532804,4273.210,48.80,4.99,2.40,2.179,2.935,0.60,5.84106,0.50801,3,16
2018-08-06T19:17:38.40Z,38.5795967,-121.8532690,4272.834,48.77,4.92,2.41,2.185,2.945,0.64,5.75835,0.56286,3,16
2018-08-06T19:17:38.60Z,38.5796849,-121.8532577,4272.427,48.86,4.99,2.33,2.192,2.957,0.74,5.82645,0.66104,3,16
2018-08-06T19:17:38.80Z,38.5797731,-121.8532465,4272.001,49.05,4.86,2.23,2.202,2.972,0.77,5.65956,0.75319,3,16
2018-08-06T19:17:39.00Z,38.5798615,-121.8532353,4271.578,49.04,4.97,2.26,2.215,2.989,0.80,5.79286,0.77149,3,15
2018-08-06T19:17:39.20Z,38.5799496,-121.8532240,4271.095,48.91,4.93,2.22,2.229,3.007,0.82,5.76019,0.77606,3,15
2018-08-06T19:17:39.40Z,38.5800377,-121.8532129,4270.602,49.01,4.84,2.18,2.242,3.022,0.80,5.63735,0.67955,3,15
2018-08-06T19:17:39.60Z,38.5801258,-121.8532018,4270.073,48.99,4.93,2.10,2.254,3.036,0.80,5.75181,0.67764,3,16
2018-08-06T19:17:39.80Z,38.5802132,-121.8531907,4269.475,48.79,4.79,2.05,2.266,3.052,0.79,5.60458,0.75183,3,15
2018-08-06T19:17:40.00Z,38.5803011,-121.8531800,4268.942,49.06,4.73,2.09,2.277,3.064,0.71,5.50518,0.67682,3,14
2018-08-06T19:17:40.20Z,38.5803891,-121.8531692,4268.408,49.06,4.76,2.05,2.283,3.065,0.66,5.53694,0.64240,3,13
2018-08-06T19:17:40.40Z,38.5804770,-121.8531588,4268.068,48.89,4.71,1.98,2.284,3.067,0.65,5.50432,0.56881,3,14
2018-08-06T19:17:40.60Z,38.5805650,-121.8531488,4267.677,49.20,4.63,2.03,2.286,3.072,0.69,5.37377,0.55907,3,14
2018-08-06T19:17:40.80Z,38.5806530,-121.8531386,4267.333,49.10,4.75,1.90,2.292,3.082,0.71,5.52857,0.55196,3,14
2018-08-06T19:17:41.00Z,38.5807409,-121.8531279,4266.920,49.18,4.76,1.66,2.301,3.099,0.73,5.52992,0.55496,3,14
2018-08-06T19:17:41.20Z,38.5808288,-121.8531176,4266.573,48.97,4.39,1.52,2.314,3.117,0.82,5.11832,0.63141,3,14
2018-08-06T19:17:41.40Z,38.5809175,-121.8531073,4266.304,49.29,4.63,1.70,2.330,3.133,0.78,5.36946,0.61563,3,13
2018-08-06T19:17:41.60Z,38.5810059,-121.8530974,4265.970,48.97,4.22,1.63,2.348,3.147,0.96,4.92839,0.90558,3,13
2018-08-06T19:17:41.80Z,38.5810942,-121.8530876,4265.649,49.03,4.45,1.77,2.364,3.153,0.70,5.18719,0.60839,3,14
2018-08-06T19:17:42.00Z,38.5811825,-121.8530775,4265.272,49.12,4.30,1.76,2.372,3.161,0.65,5.00342,0.59935,3,14
2018-08-06T19:17:42.20Z,38.5812707,-121.8530677,4264.909,49.13,4.34,1.60,2.380,3.169,0.65,5.04937,0.60989,3,14
2018-08-06T19:17:42.40Z,38.5813585,-121.8530578,4264.415,49.01,4.31,1.70,2.387,3.181,0.62,5.02404,0.60652,3,14
2018-08-06T19:17:42.60Z,38.5814460,-121.8530484,4263.999,48.91,3.97,1.74,2.393,3.192,0.64,4.64557,0.61749,3,14
2018-08-06T19:17:42.80Z,38.5815333,-121.8530393,4263.508,48.85,3.95,1.90,2.397,3.198,0.63,4.62818,0.53350,3,14
2018-08-06T19:17:43.00Z,38.5816213,-121.8530301,4263.105,48.93,3.89,1.80,2.403,3.200,0.66,4.54741,0.53188,3,14
2018-08-06T19:17:43.20Z,38.5817089,-121.8530213,4262.692,48.77,3.93,1.92,2.402,3.196,0.59,4.60407,0.48218,3,14
2018-08-06T19:17:43.40Z,38.5817976,-121.8530132,4262.554,48.87,3.43,1.75,2.402,3.200,0.70,4.00949,0.60222,3,14
2018-08-06T19:17:43.60Z,38.5818854,-121.8530056,4262.242,48.71,3.50,1.73,2.407,3.214,0.79,4.11353,0.65108,3,14
2018-08-06T19:17:43.80Z,38.5819736,-121.8529983,4261.977,49.15,3.34,1.71,2.415,3.224,0.73,3.89105,0.60877,3,14
2018-08-06T19:17:44.00Z,38.5820620,-121.8529910,4261.706,49.24,3.40,1.51,2.421,3.228,0.71,3.94814,0.60620,3,14
2018-08-06T19:17:44.20Z,38.5821507,-121.8529836,4261.583,49.11,3.45,1.18,2.426,3.229,0.71,4.01424,0.59841,3,14
2018-08-06T19:17:44.40Z,38.5822391,-121.8529761,4261.321,49.07,3.25,1.14,2.435,3.240,0.80,3.78848,0.71088,3,15
2018-08-06T19:17:44.60Z,38.5823267,-121.8529691,4260.956,48.89,3.04,1.24,2.444,3.254,0.79,3.55591,0.65552,3,15
2018-08-06T19:17:44.80Z,38.5824147,-121.8529624,4260.668,49.01,3.01,1.14,2.451,3.267,0.76,3.51691,0.61579,3,15
2018-08-06T19:17:45.00Z,38.5825042,-121.8529556,4260.527,49.61,2.96,1.35,2.456,3.281,0.77,3.41494,0.62944,3,15
2018-08-06T19:17:45.20Z,38.5825927,-121.8529493,4260.317,49.16,2.84,1.16,2.462,3.295,0.79,3.31196,0.66493,3,16
2018-08-06T19:17:45.40Z,38.5826804,-121.8529434,4260.028,48.88,2.53,1.21,2.467,3.304,0.75,2.96610,0.64532,3,16
2018-08-06T19:17:45.60Z,38.5827684,-121.8529376,4259.796,48.98,2.60,1.23,2.471,3.307,0.78,3.04117,0.66416,3,16
2018-08-06T19:17:45.80Z,38.5828561,-121.8529319,4259.539,48.72,2.44,1.21,2.473,3.308,0.78,2.86972,0.66035,3,16
2018-08-06T19:17:46.00Z,38.5829427,-121.8529264,4259.273,48.08,2.41,1.00,2.476,3.313,0.82,2.86842,0.70272,3,16
2018-08-06T19:17:46.20Z,38.5830299,-121.8529213,4259.004,48.68,2.19,1.17,2.481,3.321,0.81,2.57922,0.68043,3,16
2018-08-06T19:17:46.40Z,38.5831180,-121.8529161,4258.888,48.81,2.27,1.00,2.487,3.331,0.85,2.66532,0.70097,3,16
2018-08-06T19:17:46.60Z,38.5832057,-121.8529112,4258.602,48.85,2.06,1.13,2.494,3.345,0.85,2.41878,0.67996,3,16
2018-08-06T19:17:46.80Z,38.5832937,-121.8529068,4258.397,48.77,1.86,1.15,2.501,3.362,0.84,2.18367,0.66876,3,16
2018-08-06T19:17:47.00Z,38.5833816,-121.8529024,4258.209,48.93,2.00,0.95,2.509,3.381,0.86,2.34049,0.70110,3,16
2018-08-06T19:17:47.20Z,38.5834696,-121.8528981,4258.002,48.77,1.78,1.08,2.518,3.400,0.86,2.09354,0.68975,3,16
2018-08-06T19:17:47.40Z,38.5835575,-121.8528943,4257.754,48.69,1.64,1.23,2.525,3.414,0.86,1.92357,0.69964,3,16
2018-08-06T19:17:47.60Z,38.5836457,-121.8528906,4257.601,48.84,1.63,1.06,2.532,3.425,0.84,1.90603,0.69560,3,16
2018-08-06T19:17:47.80Z,38.5837334,-121.8528872,4257.478,48.42,1.43,0.97,2.538,3.434,0.83,1.69750,0.70242,3,16
2018-08-06T19:17:48.00Z,38.5838209,-121.8528840,4257.389,48.45,1.41,0.79,2.544,3.445,0.83,1.66672,0.70497,3,16
2018-08-06T19:17:48.20Z,38.5839082,-121.8528807,4257.234,48.48,1.40,0.82,2.550,3.452,0.82,1.64958,0.71325,3,16
2018-08-06T19:17:48.40Z,38.5839955,-121.8528778,4257.062,48.50,1.19,0.77,2.553,3.449,0.79,1.40429,0.65670,3,16
2018-08-06T19:17:48.60Z,38.5840823,-121.8528753,4256.824,48.32,1.02,0.70,2.555,3.440,0.76,1.21272,0.69371,3,16
2018-08-06T19:17:48.80Z,38.5841695,-121.8528728,4256.714,48.31,1.10,0.70,2.554,3.416,0.74,1.30621,0.60850,3,16
2018-08-06T19:17:49.00Z,38.5842561,-121.8528714,4256.519,48.18,0.67,0.68,2.543,3.378,0.70,0.79619,0.50416,3,16
2018-08-06T19:17:49.20Z,38.5843426,-121.8528704,4256.409,48.14,0.66,0.57,2.532,3.346,0.65,0.78381,0.47899,3,16
2018-08-06T19:17:49.40Z,38.5844289,-121.8528694,4256.333,48.10,0.47,0.49,2.521,3.311,0.58,0.56444,0.41920,3,16
2018-08-06T19:17:49.60Z,38.5845156,-121.8528687,4256.196,48.13,0.37,0.51,2.510,3.280,0.57,0.43825,0.40081,3,16
2018-08-06T19:17:49.80Z,38.5846025,-121.8528682,4256.058,48.19,0.20,0.62,2.505,3.261,0.64,0.23905,0.47650,3,16
2018-08-06T19:17:50.00Z,38.5846892,-121.8528679,4255.936,48.02,0.25,0.54,2.504,3.252,0.73,0.30130,0.54961,3,16
2018-08-06T19:17:50.20Z,38.5847754,-121.8528677,4255.893,47.98,0.16,0.27,2.500,3.238,0.68,0.19131,0.49021,3,16
2018-08-06T19:17:50.40Z,38.5848616,-121.8528677,4255.905,47.81,0.03,0.12,2.493,3.220,0.60,0.03205,0.45365,3,16
2018-08-06T19:17:50.60Z,38.5849479,-121.8528678,4255.940,47.80,-0.08,0.15,2.483,3.200,0.57,359.90143,0.45217,3,16
2018-08-06T19:17:50.80Z,38.5850337,-121.8528681,4255.869,47.79,-0.17,0.15,2.472,3.179,0.55,359.79069,0.43460,3,16
2018-08-06T19:17:51.00Z,38.5851189,-121.8528697,4255.858,47.37,-0.35,0.14,2.460,3.173,0.61,359.57721,0.46481,3,16
2018-08-06T19:17:51.20Z,38.5852048,-121.8528706,4255.803,47.76,-0.35,0.37,2.451,3.171,0.61,359.58596,0.61076,3,16
2018-08-06T19:17:51.40Z,38.5852901,-121.8528715,4255.722,47.51,-0.52,0.11,2.443,3.169,0.60,359.37572,0.66918,3,16
2018-08-06T19:17:51.60Z,38.5853755,-121.8528726,4255.704,47.55,-0.53,0.04,2.442,3.174,0.69,359.36142,0.69396,3,16
2018-08-06T19:17:51.80Z,38.5854610,-121.8528738,4255.736,47.42,-0.59,0.02,2.441,3.177,0.66,359.28964,0.69313,3,16
2018-08-06T19:17:52.00Z,38.5855463,-121.8528749,4255.728,47.45,-0.47,-0.04,2.441,3.181,0.67,359.43577,0.69618,3,16
2018-08-06T19:17:52.20Z,38.5856320,-121.8528765,4255.748,47.64,-0.83,-0.15,2.439,3.188,0.63,359.00184,0.67985,3,16
2018-08-06T19:17:52.40Z,38.5857170,-121.8528789,4255.651,47.24,-1.14,-0.07,2.439,3.198,0.66,358.61887,0.69109,3,16
2018-08-06T19:17:52.60Z,38.5858016,-121.8528816,4255.666,46.82,-0.95,-0.09,2.439,3.205,0.62,358.84157,0.69276,3,16
2018-08-06T19:17:52.80Z,38.5858857,-121.8528838,4255.671,46.85,-0.82,-0.23,2.438,3.207,0.67,358.99791,0.67380,3,16
2018-08-06T19:17:53.00Z,38.5859695,-121.8528866,4255.542,46.85,-1.47,-0.09,2.437,3.212,0.69,358.19996,0.71123,3,16
2018-08-06T19:17:53.20Z,38.5860530,-121.8528896,4255.445,46.75,-1.18,-0.14,2.438,3.218,0.69,358.55552,0.77394,3,16
2018-08-06T19:17:53.40Z,38.5861365,-121.8528920,4255.401,46.52,-0.93,-0.07,2.438,3.228,0.71,358.85181,0.76308,3,16
2018-08-06T19:17:53.60Z,38.5862202,-121.8528946,4255.386,46.68,-1.20,0.01,2.435,3.241,0.70,358.52752,0.75069,3,16
2018-08-06T19:17:53.80Z,38.5863039,-121.8528973,4255.325,46.43,-1.02,0.15,2.439,3.256,0.79,358.74100,0.89431,3,16
2018-08-06T19:17:54.00Z,38.5863877,-121.8529001,4255.364,46.56,-1.32,0.10,2.444,3.272,0.78,358.37611,0.77855,3,16
2018-08-06T19:17:54.20Z,38.5864708,-121.8529030,4255.317,46.20,-1.03,0.06,2.445,3.280,0.75,358.71687,0.75163,3,16
2018-08-06T19:17:54.40Z,38.5865540,-121.8529062,4255.359,46.51,-1.39,-0.16,2.445,3.285,0.71,358.29222,0.73539,3,17
2018-08-06T19:17:54.60Z,38.5866373,-121.8529093,4255.341,46.30,-1.37,0.09,2.444,3.286,0.73,358.30698,0.64933,3,17
2018-08-06T19:17:54.80Z,38.5867204,-121.8529130,4255.365,46.32,-1.68,-0.03,2.441,3.281,0.65,357.92632,0.56321,3,17
2018-08-06T19:17:55.00Z,38.5868035,-121.8529168,4255.305,46.32,-1.60,-0.15,2.433,3.284,0.62,358.02540,0.66847,3,17
2018-08-06T19:17:55.20Z,38.5868864,-121.8529206,4255.428,46.12,-1.64,-0.26,2.424,3.280,0.59,357.96118,0.66982,3,17
2018-08-06T19:17:55.40Z,38.5869690,-121.8529245,4255.475,45.92,-1.68,-0.30,2.417,3.281,0.62,357.90047,0.66979,3,17
2018-08-06T19:17:55.60Z,38.5870521,-121.8529283,4255.541,46.26,-1.58,0.11,2.416,3.280,0.68,358.04215,0.63974,3,17
2018-08-06T19:17:55.80Z,38.5871352,-121.8529318,4255.563,45.97,-1.56,0.03,2.410,3.274,0.64,358.05577,0.54898,3,17
2018-08-06T19:17:56.00Z,38.5872179,-121.8529357,4255.763,45.64,-1.55,0.01,2.404,3.266,0.63,358.05896,0.55791,3,17
2018-08-06T19:17:56.20Z,38.5873004,-121.8529393,4255.940,45.60,-1.50,0.02,2.402,3.266,0.71,358.10967,0.76297,3,17
2018-08-06T19:17:56.40Z,38.5873830,-121.8529429,4256.053,45.73,-1.45,0.12,2.404,3.265,0.68,358.18431,0.74574,3,17
2018-08-06T19:17:56.60Z,38.5874653,-121.8529467,4256.044,46.02,-1.49,0.19,2.400,3.257,0.60,358.15142,0.57652,3,17
2018-08-06T19:17:56.80Z,38.5875470,-121.8529500,4256.042,45.60,-1.10,0.27,2.389,3.234,0.51,358.61647,0.46157,3,17
2018-08-06T19:17:57.00Z,38.5876288,-121.8529527,4255.994,45.67,-1.06,0.28,2.378,3.219,0.55,358.67172,0.54048,3,17
2018-08-06T19:17:57.20Z,38.5877107,-121.8529555,4256.008,45.58,-1.27,0.26,2.367,3.208,0.53,358.40265,0.53212,3,17
2018-08-06T19:17:57.40Z,38.5877923,-121.8529583,4255.974,45.49,-1.17,0.39,2.342,3.192,0.47,358.52388,0.46030,3,17
2018-08-06T19:17:57.60Z,38.5878745,-121.8529606,4255.900,45.53,-1.11,0.42,2.316,3.179,0.45,358.60582,0.45495,3,17
2018-08-06T19:17:57.80Z,38.5879567,-121.8529629,4255.800,45.34,-1.10,0.38,2.295,3.175,0.46,358.60392,0.50644,3,17
2018-08-06T19:17:58.00Z,38.5880382,-121.8529651,4255.553,45.47,-1.12,0.31,2.272,3.166,0.43,358.58459,0.44967,3,17
2018-08-06T19:17:58.20Z,38.5881202,-121.8529679,4255.293,45.32,-1.10,0.55,2.245,3.154,0.38,358.61407,0.37502,3,17
2018-08-06T19:17:58.40Z,38.5882015,-121.8529706,4255.182,45.30,-1.04,0.55,2.219,3.141,0.37,358.68215,0.32463,3,17
2018-08-06T19:17:58.60Z,38.5882825,-121.8529733,4255.015,45.26,-1.09,0.62,2.201,3.131,0.40,358.61983,0.34277,3,17
2018-08-06T19:17:58.80Z,38.5883642,-121.8529754,4254.864,45.26,-0.99,0.65,2.191,3.128,0.46,358.75124,0.45623,3,17
2018-08-06T19:17:59.00Z,38.5884456,-121.8529774,4254.569,45.04,-1.07,0.88,2.184,3.123,0.49,358.63472,0.49464,3,17
2018-08-06T19:17:59.20Z,38.5885265,-121.8529795,4254.301,45.02,-1.11,1.02,2.181,3.124,0.55,358.58309,0.57182,3,17
2018-08-06T19:17:59.40Z,38.5886075,-121.8529813,4253.997,45.25,-1.20,0.98,2.174,3.118,0.47,358.48572,0.48043,3,17
2018-08-06T19:17:59.60Z,38.5886893,-121.8529820,4253.653,45.15,-0.88,1.16,2.152,3.101,0.37,358.88209,0.35379,3,17
2018-08-06T19:17:59.80Z,38.5887706,-121.8529826,4253.182,45.30,-0.88,1.12,2.127,3.081,0.32,358.89236,0.27514,3,17
2018-08-06T19:18:00.00Z,38.5888526,-121.8529842,4252.886,45.13,-0.94,1.12,2.105,3.070,0.34,358.80199,0.32420,3,17
2018-08-06T19:18:00.20Z,38.5889344,-121.8529854,4252.513,45.11,-0.95,1.18,2.083,3.056,0.33,358.78888,0.31175,3,17
2018-08-06T19:18:00.40Z,38.5890161,-121.8529863,4252.066,45.08,-0.99,1.13,2.069,3.036,0.36,358.74616,0.31440,3,17
2018-08-06T19:18:00.60Z,38.5890978,-121.8529881,4251.625,45.15,-0.91,1.34,2.054,3.012,0.35,358.84082,0.32091,3,17
2018-08-06T19:18:00.80Z,38.5891793,-121.8529904,4251.332,44.95,-1.11,1.60,2.046,3.005,0.45,358.57962,0.49622,3,17
2018-08-06T19:18:01.00Z,38.5892608,-121.8529927,4251.074,45.23,-1.08,1.52,2.037,2.980,0.53,358.62938,0.52480,3,17
2018-08-06T19:18:01.20Z,38.5893422,-121.8529950,4250.752,45.38,-1.06,1.14,2.032,2.954,0.52,358.66382,0.45726,3,17
2018-08-06T19:18:01.40Z,38.5894232,-121.8529976,4250.394,45.20,-0.90,1.02,2.028,2.926,0.48,358.85615,0.45674,3,17
2018-08-06T19:18:01.60Z,38.5895049,-121.8529997,4250.271,45.42,-0.88,0.91,2.021,2.901,0.46,358.89511,0.44899,3,17
2018-08-06T19:18:01.80Z,38.5895864,-121.8530017,4250.105,45.15,-0.79,0.96,2.016,2.872,0.49,359.00362,0.48591,3,17
2018-08-06T19:18:02.00Z,38.5896673,-121.8530034,4249.732,45.33,-0.64,0.80,2.012,2.839,0.53,359.19112,0.53295,3,17
2018-08-06T19:18:02.20Z,38.5897484,-121.8530052,4249.448,45.23,-0.77,0.79,2.009,2.807,0.56,359.02414,0.58389,3,17
2018-08-06T19:18:02.40Z,38.5898296,-121.8530071,4249.210,45.27,-0.77,0.77,2.008,2.785,0.59,359.02780,0.58639,3,17
2018-08-06T19:18:02.60Z,38.5899109,-121.8530090,4249.074,45.27,-0.76,0.73,2.008,2.764,0.58,359.04314,0.56429,3,17
2018-08-06T19:18:02.80Z,38.5899920,-121.8530110,4248.851,45.15,-0.73,0.74,2.006,2.736,0.58,359.07902,0.54488,3,17
2018-08-06T19:18:03.00Z,38.5900731,-121.8530128,4248.740,45.19,-0.68,0.73,2.005,2.718,0.55,359.13980,0.53593,3,17
2018-08-06T19:18:03.20Z,38.5901539,-121.8530144,4248.601,45.10,-0.77,0.71,1.999,2.699,0.49,359.01576,0.47779,3,17
2018-08-06T19:18:03.40Z,38.5902349,-121.8530163,4248.481,44.91,-1.08,0.94,1.995,2.681,0.51,358.62354,0.49254,3,17
2018-08-06T19:18:03.60Z,38.5903158,-121.8530184,4248.296,44.83,-0.92,1.21,1.994,2.680,0.55,358.83051,0.63854,3,17
2018-08-06T19:18:03.80Z,38.5903967,-121.8530201,4248.095,45.06,-0.73,0.98,1.995,2.682,0.58,359.07001,0.67563,3,17
2018-08-06T19:18:04.00Z,38.5904781,-121.8530214,4247.847,45.31,-0.52,1.29,1.995,2.678,0.56,359.34017,0.58034,3,17
2018-08-06T19:18:04.20Z,38.5905595,-121.8530224,4247.533,45.33,-0.49,1.25,1.995,2.678,0.57,359.38602,0.57468,3,17
2018-08-06T19:18:04.40Z,38.5906409,-121.8530232,4247.226,44.97,-0.55,1.60,1.994,2.682,0.58,359.30134,0.56688,3,17
2018-08-06T19:18:04.60Z,38.5907221,-121.8530237,4246.816,45.07,-0.46,1.75,1.993,2.687,0.57,359.41263,0.53360,3,17
2018-08-06T19:18:04.80Z,38.5908033,-121.8530247,4246.356,45.01,-0.56,2.03,1.993,2.693,0.60,359.28407,0.64777,3,17
2018-08-06T19:18:05.00Z,38.5908847,-121.8530255,4245.991,45.11,-0.32,1.95,1.990,2.693,0.53,359.58974,0.61434,3,17
2018-08-06T19:18:05.20Z,38.5909663,-121.8530262,4245.714,44.93,-0.53,2.08,1.988,2.697,0.61,359.32119,0.61902,3,17
2018-08-06T19:18:05.40Z,38.5910476,-121.8530270,4245.235,45.30,-0.31,2.31,1.993,2.710,0.65,359.60677,0.67114,3,17
2018-08-06T19:18:05.60Z,38.5911289,-121.8530273,4244.820,44.93,-0.21,1.97,1.996,2.725,0.69,359.73324,0.72198,3,17
2018-08-06T19:18:05.80Z,38.5912099,-121.8530277,4244.337,44.96,-0.23,2.33,1.998,2.733,0.56,359.71167,0.64440,3,17
2018-08-06T19:18:06.00Z,38.5912912,-121.8530279,4243.852,45.03,-0.33,2.41,1.996,2.742,0.58,359.57487,0.64781,3,17
2018-08-06T19:18:06.20Z,38.5913723,-121.8530264,4243.165,45.34,0.08,2.38,1.994,2.754,0.63,0.09708,0.63320,3,17
2018-08-06T19:18:06.40Z,38.5914541,-121.8530264,4242.725,45.40,-0.20,2.45,1.999,2.769,0.77,359.74203,0.80487,3,17
2018-08-06T19:18:06.60Z,38.5915358,-121.8530269,4242.232,45.21,-0.27,2.67,2.009,2.783,0.80,359.65590,0.83694,3,17
2018-08-06T19:18:06.80Z,38.5916174,-121.8530277,4241.875,45.29,-0.42,2.49,2.019,2.791,0.74,359.46395,0.79100,3,17
2018-08-06T19:18:07.00Z,38.5916990,-121.8530280,4241.325,45.31,0.01,2.45,2.028,2.798,0.81,0.01552,0.84288,3,17
2018-08-06T19:18:07.20Z,38.5917803,-121.8530282,4240.746,44.90,-0.16,2.57,2.039,2.809,0.77,359.79646,0.85489,3,17
2018-08-06T19:18:07.40Z,38.5918617,-121.8530284,4240.240,45.27,-0.07,2.59,2.049,2.819,0.75,359.90812,0.82348,3,17
2018-08-06T19:18:07.60Z,38.5919434,-121.8530291,4239.600,45.25,-0.38,2.58,2.055,2.817,0.68,359.52412,0.71016,3,17
2018-08-06T19:18:07.80Z,38.5920242,-121.8530294,4239.066,44.64,-0.02,2.43,2.054,2.808,0.61,359.97028,0.60261,3,17
2018-08-06T19:18:08.00Z,38.5921052,-121.8530298,4238.639,44.90,-0.33,2.52,2.051,2.809,0.64,359.57985,0.61964,3,17
2018-08-06T19:18:08.20Z,38.5921865,-121.8530301,4238.130,45.05,-0.16,2.54,2.048,2.812,0.61,359.79711,0.58375,3,17
2018-08-06T19:18:08.40Z,38.5922685,-121.8530303,4237.669,45.31,-0.10,2.46,2.046,2.814,0.58,359.87223,0.59426,3,17
2018-08-06T19:18:08.60Z,38.5923507,-121.8530303,4237.215,45.48,0.02,2.53,2.045,2.817,0.58,0.02269,0.57694,3,17
2018-08-06T19:18:08.80Z,38.5924332,-121.8530309,4236.850,45.29,-0.38,2.36,2.038,2.821,0.60,359.52286,0.65168,3,17
2018-08-06T19:18:09.00Z,38.5925148,-121.8530313,4236.565,45.13,0.06,2.00,2.037,2.821,0.54,0.07870,0.55378,3,17
2018-08-06T19:18:09.20Z,38.5925959,-121.8530312,4236.117,44.98,-0.19,2.10,2.034,2.822,0.61,359.75949,0.57867,3,17
2018-08-06T19:18:09.40Z,38.5926768,-121.8530318,4235.419,45.05,-0.03,2.29,2.032,2.817,0.57,359.96587,0.54330,3,17
2018-08-06T19:18:09.60Z,38.5927581,-121.8530320,4234.861,45.24,0.00,2.44,2.032,2.813,0.62,359.99713,0.57398,3,17
2018-08-06T19:18:09.80Z,38.5928395,-121.8530323,4234.291,45.34,-0.08,2.48,2.031,2.808,0.54,359.90022,0.52631,3,17
2018-08-06T19:18:10.00Z,38.5929211,-121.8530325,4233.777,45.30,-0.08,2.48,2.030,2.809,0.57,359.90246,0.52394,3,17
2018-08-06T19:18:10.20Z,38.5930026,-121.8530328,4233.297,45.29,-0.20,2.43,2.030,2.814,0.61,359.75265,0.54534,3,17
2018-08-06T19:18:10.40Z,38.5930841,-121.8530332,4232.768,45.32,-0.16,2.50,2.031,2.818,0.62,359.79997,0.57180,3,17
2018-08-06T19:18:10.60Z,38.5931660,-121.8530338,4232.316,45.55,-0.17,2.56,2.032,2.819,0.67,359.78110,0.56071,3,17
2018-08-06T19:18:10.80Z,38.5932474,-121.8530344,4231.719,45.23,-0.15,2.56,2.033,2.819,0.68,359.80684,0.55810,3,17
2018-08-06T19:18:11.00Z,38.5933284,-121.8530352,4231.144,45.12,-0.25,2.48,2.035,2.818,0.65,359.68470,0.56107,3,17
2018-08-06T19:18:11.20Z,38.5934101,-121.8530362,4230.649,45.55,-0.24,2.69,2.036,2.817,0.64,359.70070,0.55861,3,17
2018-08-06T19:18:11.40Z,38.5934921,-121.8530371,4230.183,45.50,-0.20,2.59,2.035,2.815,0.64,359.74444,0.50645,3,17
2018-08-06T19:18:11.60Z,38.5935742,-121.8530378,4229.736,45.49,-0.14,2.59,2.033,2.811,0.64,359.82182,0.50407,3,17
