time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T20:10:05.80Z,38.5961906,-121.8518120,4251.229,-47.16,-3.99,0.85,1.990,3.708,0.61,184.84216,0.81478,3,16
2018-08-06T20:10:06.00Z,38.5961058,-121.8518212,4251.089,-47.14,-3.99,0.85,1.996,3.708,0.59,184.83767,0.78628,3,16
2018-08-06T20:10:06.20Z,38.5960211,-121.8518303,4250.971,-46.99,-3.96,0.84,1.999,3.705,0.59,184.82222,0.71435,3,16
2018-08-06T20:10:06.40Z,38.5959366,-121.8518392,4250.832,-46.97,-3.69,0.81,2.001,3.703,0.59,184.49066,0.71184,3,16
2018-08-06T20:10:06.60Z,38.5958522,-121.8518477,4250.620,-47.08,-3.69,0.66,2.002,3.700,0.60,184.48548,0.68607,3,16
2018-08-06T20:10:06.80Z,38.5957675,-121.8518560,4250.389,-47.19,-3.66,0.75,2.004,3.697,0.60,184.43194,0.64954,3,16
2018-08-06T20:10:07.00Z,38.5956830,-121.8518641,4250.176,-47.07,-3.70,0.67,2.005,3.697,0.65,184.49851,0.63644,3,16
2018-08-06T20:10:07.20Z,38.5955986,-121.8518720,4249.948,-47.01,-3.50,0.73,2.007,3.695,0.62,184.25785,0.62397,3,16
2018-08-06T20:10:07.40Z,38.5955147,-121.8518794,4249.801,-46.70,-3.49,0.57,2.006,3.687,0.62,184.27470,0.55545,3,16
2018-08-06T20:10:07.60Z,38.5954308,-121.8518866,4249.664,-46.72,-3.18,0.69,2.005,3.676,0.70,183.89471,0.54565,3,16
2018-08-06T20:10:07.80Z,38.5953470,-121.8518939,4249.493,-46.57,-3.26,0.61,2.004,3.667,0.70,184.00701,0.55354,3,16
2018-08-06T20:10:08.00Z,38.5952632,-121.8519012,4249.257,-46.58,-3.17,0.82,2.005,3.653,0.70,183.89355,0.55332,3,16
2018-08-06T20:10:08.20Z,38.5951794,-121.8519083,4249.019,-46.57,-3.00,0.88,2.006,3.640,0.67,183.68741,0.54268,3,16
2018-08-06T20:10:08.40Z,38.5950959,-121.8519154,4248.782,-46.38,-3.02,0.78,2.006,3.628,0.68,183.73151,0.54388,3,16
2018-08-06T20:10:08.60Z,38.5950124,-121.8519221,4248.590,-46.36,-2.86,0.89,2.008,3.619,0.68,183.53364,0.56545,3,16
2018-08-06T20:10:08.80Z,38.5949290,-121.8519287,4248.413,-46.25,-2.85,0.87,2.011,3.611,0.67,183.52054,0.57253,3,16
2018-08-06T20:10:09.00Z,38.5948457,-121.8519349,4248.231,-46.36,-2.67,0.94,2.013,3.605,0.67,183.29098,0.56628,3,16
2018-08-06T20:10:09.20Z,38.5947623,-121.8519408,4247.968,-46.37,-2.61,1.03,2.015,3.599,0.67,183.22627,0.56393,3,16
2018-08-06T20:10:09.40Z,38.5946788,-121.8519465,4247.755,-46.42,-2.50,1.09,2.018,3.594,0.66,183.07837,0.56546,3,16
2018-08-06T20:10:09.60Z,38.5945955,-121.8519518,4247.493,-46.30,-2.41,1.06,2.020,3.590,0.65,182.98185,0.56395,3,16
2018-08-06T20:10:09.80Z,38.5945121,-121.8519571,4247.257,-46.40,-2.32,1.19,2.023,3.587,0.66,182.85744,0.56942,3,16
2018-08-06T20:10:10.00Z,38.5944285,-121.8519621,4247.009,-46.54,-2.22,1.31,2.025,3.583,0.65,182.72571,0.55710,3,16
2018-08-06T20:10:10.20Z,38.5943453,-121.8519670,4246.750,-46.27,-2.27,1.10,2.027,3.580,0.65,182.80737,0.56422,3,16
2018-08-06T20:10:10.40Z,38.5942622,-121.8519719,4246.500,-46.14,-2.24,1.15,2.030,3.578,0.65,182.77701,0.57060,3,16
2018-08-06T20:10:10.60Z,38.5941790,-121.8519768,4246.243,-46.38,-2.11,1.11,2.033,3.577,0.67,182.60141,0.56740,3,16
2018-08-06T20:10:10.80Z,38.5940957,-121.8519815,4246.036,-46.32,-2.04,1.11,2.036,3.577,0.66,182.51889,0.56342,3,16
2018-08-06T20:10:11.00Z,38.5940125,-121.8519858,4245.786,-46.21,-1.83,1.14,2.038,3.576,0.66,182.26773,0.56359,3,16
2018-08-06T20:10:11.20Z,38.5939293,-121.8519898,4245.474,-46.23,-1.72,1.18,2.041,3.570,0.66,182.13498,0.58511,3,16
2018-08-06T20:10:11.40Z,38.5938460,-121.8519939,4245.197,-46.12,-1.73,1.28,2.043,3.562,0.64,182.14765,0.59273,3,16
2018-08-06T20:10:11.60Z,38.5937626,-121.8519976,4244.921,-46.27,-1.51,1.43,2.046,3.556,0.66,181.87036,0.60411,3,16
2018-08-06T20:10:11.80Z,38.5936789,-121.8520013,4244.636,-46.48,-1.65,1.61,2.049,3.552,0.68,182.03280,0.61957,3,16
2018-08-06T20:10:12.00Z,38.5935952,-121.8520044,4244.239,-46.46,-1.27,1.52,2.052,3.547,0.62,181.56744,0.60202,3,16
2018-08-06T20:10:12.20Z,38.5935118,-121.8520073,4243.999,-46.37,-1.15,1.35,2.053,3.539,0.57,181.42593,0.66417,3,16
2018-08-06T20:10:12.40Z,38.5934286,-121.8520101,4243.750,-46.27,-1.19,1.29,2.053,3.533,0.57,181.47416,0.67390,3,16
2018-08-06T20:10:12.60Z,38.5933458,-121.8520125,4243.517,-46.11,-0.87,0.83,2.051,3.516,0.52,181.07949,0.68113,3,16
2018-08-06T20:10:12.80Z,38.5932634,-121.8520147,4243.392,-46.06,-0.80,0.66,2.048,3.498,0.52,180.99836,0.65305,3,16
2018-08-06T20:10:13.00Z,38.5931803,-121.8520165,4243.230,-46.29,-0.81,0.77,2.050,3.487,0.73,181.00839,0.64389,3,16
2018-08-06T20:10:13.20Z,38.5930970,-121.8520182,4243.022,-46.47,-0.85,0.68,2.058,3.484,0.81,181.05260,0.71400,3,16
2018-08-06T20:10:13.40Z,38.5930138,-121.8520198,4242.979,-46.30,-0.57,0.47,2.057,3.464,0.54,180.70228,0.61438,3,16
2018-08-06T20:10:13.60Z,38.5929308,-121.8520209,4242.966,-46.01,-0.45,0.51,2.058,3.460,0.65,180.56011,0.70328,3,16
2018-08-06T20:10:13.80Z,38.5928474,-121.8520217,4242.864,-46.20,-0.39,0.54,2.058,3.460,0.63,180.48895,0.69066,3,16
2018-08-06T20:10:14.00Z,38.5927643,-121.8520218,4242.678,-45.93,-0.18,0.63,2.053,3.448,0.54,180.22426,0.61655,3,16
2018-08-06T20:10:14.20Z,38.5926818,-121.8520220,4242.508,-45.91,0.01,0.56,2.048,3.441,0.52,179.98684,0.61012,3,16
2018-08-06T20:10:14.40Z,38.5925991,-121.8520221,4242.494,-45.92,0.11,0.57,2.040,3.420,0.44,179.86186,0.58980,3,16
2018-08-06T20:10:14.60Z,38.5925173,-121.8520215,4242.223,-45.57,0.34,0.89,2.035,3.407,0.44,179.57556,0.51145,3,16
2018-08-06T20:10:14.80Z,38.5924353,-121.8520212,4242.235,-45.83,0.28,0.64,2.030,3.398,0.41,179.64959,0.62034,3,16
2018-08-06T20:10:15.00Z,38.5923527,-121.8520205,4242.054,-45.81,0.30,0.96,2.031,3.406,0.76,179.62962,0.71519,3,16
2018-08-06T20:10:15.20Z,38.5922701,-121.8520192,4241.826,-45.71,0.83,1.02,2.032,3.410,0.64,178.96200,0.65137,3,16
2018-08-06T20:10:15.40Z,38.5921870,-121.8520178,4241.822,-46.03,0.61,0.83,2.029,3.410,0.56,179.23577,0.63246,3,16
2018-08-06T20:10:15.60Z,38.5921040,-121.8520161,4241.815,-45.96,0.83,0.71,2.020,3.406,0.49,178.96989,0.60579,3,16
2018-08-06T20:10:15.80Z,38.5920213,-121.8520137,4241.650,-45.63,1.08,0.86,2.010,3.400,0.47,178.63998,0.58606,3,16
2018-08-06T20:10:16.00Z,38.5919388,-121.8520107,4241.662,-45.44,1.51,1.02,2.006,3.398,0.49,178.09839,0.64906,3,16
2018-08-06T20:10:16.20Z,38.5918569,-121.8520079,4241.545,-45.56,1.03,0.80,2.009,3.403,0.63,178.70314,0.78166,3,16
2018-08-06T20:10:16.40Z,38.5917747,-121.8520055,4241.366,-45.75,1.19,0.85,2.017,3.410,0.74,178.51607,0.80827,3,16
2018-08-06T20:10:16.60Z,38.5916927,-121.8520029,4241.186,-45.52,1.33,0.81,2.026,3.414,0.69,178.33136,0.73561,3,16
2018-08-06T20:10:16.80Z,38.5916114,-121.8520002,4241.093,-45.02,1.32,0.40,2.033,3.415,0.62,178.32043,0.74451,3,16
2018-08-06T20:10:17.00Z,38.5915297,-121.8519973,4240.930,-45.57,1.28,0.86,2.037,3.415,0.61,178.39069,0.72217,3,16
2018-08-06T20:10:17.20Z,38.5914479,-121.8519943,4240.785,-45.41,1.35,0.72,2.034,3.405,0.50,178.29921,0.58027,3,16
2018-08-06T20:10:17.40Z,38.5913670,-121.8519910,4240.467,-45.04,1.81,0.97,2.033,3.404,0.53,177.69863,0.67956,3,16
2018-08-06T20:10:17.60Z,38.5912855,-121.8519872,4240.272,-45.34,1.58,1.21,2.034,3.407,0.57,178.00184,0.68469,3,16
2018-08-06T20:10:17.80Z,38.5912037,-121.8519833,4240.112,-45.33,1.65,1.09,2.035,3.407,0.54,177.91025,0.65190,3,16
2018-08-06T20:10:18.00Z,38.5911223,-121.8519801,4240.081,-45.31,1.49,1.05,2.032,3.403,0.45,178.11376,0.62350,3,16
2018-08-06T20:10:18.20Z,38.5910413,-121.8519767,4239.991,-45.30,1.60,0.92,2.028,3.398,0.43,177.97804,0.54857,3,16
2018-08-06T20:10:18.40Z,38.5909602,-121.8519733,4240.020,-45.26,1.53,0.83,2.022,3.391,0.43,178.06832,0.53033,3,16
2018-08-06T20:10:18.60Z,38.5908788,-121.8519696,4239.937,-45.33,1.63,0.75,2.019,3.392,0.53,177.93696,0.59151,3,16
2018-08-06T20:10:18.80Z,38.5907974,-121.8519658,4239.816,-45.09,1.63,0.76,2.019,3.398,0.58,177.93279,0.63082,3,16
2018-08-06T20:10:19.00Z,38.5907161,-121.8519623,4239.680,-45.32,1.39,0.63,2.020,3.405,0.59,178.24109,0.62794,3,16
2018-08-06T20:10:19.20Z,38.5906351,-121.8519587,4239.550,-45.12,1.68,0.75,2.020,3.405,0.52,177.86856,0.62483,3,16
2018-08-06T20:10:19.40Z,38.5905542,-121.8519549,4239.458,-45.08,1.68,0.69,2.018,3.404,0.52,177.86692,0.61149,3,16
2018-08-06T20:10:19.60Z,38.5904733,-121.8519511,4239.365,-44.94,1.70,0.80,2.015,3.399,0.50,177.82902,0.59221,3,16
2018-08-06T20:10:19.80Z,38.5903927,-121.8519470,4239.206,-44.97,1.77,0.71,2.011,3.393,0.51,177.74516,0.57230,3,16
2018-08-06T20:10:20.00Z,38.5903121,-121.8519428,4239.097,-44.72,1.78,0.82,2.007,3.384,0.52,177.72188,0.56480,3,16
2018-08-06T20:10:20.20Z,38.5902316,-121.8519387,4238.929,-44.91,1.72,0.80,2.005,3.379,0.52,177.80358,0.57000,3,16
2018-08-06T20:10:20.40Z,38.5901506,-121.8519346,4238.793,-45.00,1.64,0.87,2.002,3.373,0.53,177.91024,0.58205,3,16
2018-08-06T20:10:20.60Z,38.5900697,-121.8519308,4238.597,-44.99,1.61,0.97,1.999,3.363,0.49,177.94475,0.55446,3,16
2018-08-06T20:10:20.80Z,38.5899890,-121.8519272,4238.358,-44.88,1.49,0.97,1.995,3.355,0.48,178.09538,0.58667,3,16
2018-08-06T20:10:21.00Z,38.5899083,-121.8519240,4238.142,-44.81,1.45,0.96,1.990,3.343,0.41,178.14029,0.56084,3,16
2018-08-06T20:10:21.20Z,38.5898274,-121.8519208,4237.879,-44.85,1.40,1.27,1.985,3.333,0.44,178.21248,0.56145,3,16
2018-08-06T20:10:21.40Z,38.5897464,-121.8519175,4237.606,-44.99,1.51,1.27,1.981,3.324,0.52,178.07927,0.58998,3,16
2018-08-06T20:10:21.60Z,38.5896651,-121.8519144,4237.277,-45.02,1.39,1.56,1.978,3.321,0.50,178.22628,0.62378,3,16
2018-08-06T20:10:21.80Z,38.5895840,-121.8519114,4236.966,-45.03,1.23,1.70,1.978,3.320,0.54,178.43398,0.63612,3,16
2018-08-06T20:10:22.00Z,38.5895029,-121.8519084,4236.736,-44.97,1.41,1.30,1.981,3.326,0.62,178.20362,0.73301,3,16
2018-08-06T20:10:22.20Z,38.5894215,-121.8519055,4236.532,-45.31,1.20,1.16,1.987,3.334,0.61,178.48908,0.72351,3,16
2018-08-06T20:10:22.40Z,38.5893401,-121.8519029,4236.315,-45.11,1.09,1.14,1.992,3.340,0.57,178.60982,0.72798,3,16
2018-08-06T20:10:22.60Z,38.5892587,-121.8519009,4236.223,-45.03,0.80,1.06,1.995,3.350,0.57,178.97852,0.79124,3,16
2018-08-06T20:10:22.80Z,38.5891772,-121.8518984,4235.974,-45.25,1.43,1.30,1.998,3.363,0.59,178.18646,0.77877,3,16
2018-08-06T20:10:23.00Z,38.5890960,-121.8518963,4235.769,-44.74,0.86,1.01,2.001,3.379,0.60,178.90127,0.71757,3,16
2018-08-06T20:10:23.20Z,38.5890148,-121.8518951,4235.542,-44.92,0.90,0.90,2.001,3.394,0.56,178.85759,0.66180,3,16
2018-08-06T20:10:23.40Z,38.5889337,-121.8518936,4235.271,-44.99,0.73,0.99,1.999,3.403,0.51,179.07152,0.62628,3,16
2018-08-06T20:10:23.60Z,38.5888528,-121.8518917,4235.067,-44.89,1.02,0.76,1.999,3.410,0.53,178.69749,0.74091,3,16
2018-08-06T20:10:23.80Z,38.5887722,-121.8518900,4234.915,-44.84,0.57,0.56,1.998,3.411,0.49,179.27752,0.66580,3,16
2018-08-06T20:10:24.00Z,38.5886913,-121.8518888,4234.921,-45.00,0.82,0.47,1.996,3.419,0.55,178.96241,0.60393,3,16
2018-08-06T20:10:24.20Z,38.5886101,-121.8518876,4235.063,-44.77,0.62,0.23,1.995,3.429,0.54,179.20128,0.58509,3,16
2018-08-06T20:10:24.40Z,38.5885291,-121.8518865,4235.184,-44.84,0.58,0.12,1.992,3.437,0.53,179.25778,0.54567,3,16
2018-08-06T20:10:24.60Z,38.5884482,-121.8518857,4235.217,-44.79,0.42,-0.03,1.990,3.444,0.50,179.46378,0.54608,3,16
2018-08-06T20:10:24.80Z,38.5883676,-121.8518850,4235.132,-44.69,0.44,0.24,1.986,3.452,0.52,179.43240,0.54338,3,16
2018-08-06T20:10:25.00Z,38.5882873,-121.8518842,4235.023,-44.58,0.39,0.11,1.984,3.462,0.52,179.50277,0.54535,3,16
2018-08-06T20:10:25.20Z,38.5882069,-121.8518835,4234.926,-44.60,0.28,0.12,1.982,3.474,0.53,179.64030,0.55847,3,15
2018-08-06T20:10:25.40Z,38.5881264,-121.8518830,4234.990,-44.48,0.28,-0.20,1.983,3.487,0.58,179.64065,0.59320,3,15
2018-08-06T20:10:25.60Z,38.5880459,-121.8518823,4235.028,-44.52,0.17,-0.24,1.985,3.502,0.64,179.77558,0.59332,3,15
2018-08-06T20:10:25.80Z,38.5879655,-121.8518821,4235.086,-44.41,0.15,-0.26,1.988,3.511,0.57,179.81250,0.62098,3,15
2018-08-06T20:10:26.00Z,38.5878852,-121.8518819,4235.101,-44.37,-0.02,-0.24,1.991,3.520,0.60,180.02858,0.62992,3,15
2018-08-06T20:10:26.20Z,38.5878054,-121.8518818,4235.054,-44.23,0.10,-0.31,1.994,3.524,0.59,179.87307,0.60687,3,15
2018-08-06T20:10:26.40Z,38.5877255,-121.8518817,4235.156,-44.14,0.08,-0.16,1.996,3.529,0.58,179.89488,0.61049,3,15
2018-08-06T20:10:26.60Z,38.5876458,-121.8518820,4235.248,-44.17,-0.08,-0.20,1.998,3.534,0.58,180.09939,0.60654,3,15
2018-08-06T20:10:26.80Z,38.5875661,-121.8518827,4235.312,-44.26,-0.24,-0.10,2.001,3.542,0.60,180.31608,0.61258,3,15
2018-08-06T20:10:27.00Z,38.5874869,-121.8518830,4235.356,-43.82,-0.04,-0.15,2.005,3.551,0.62,180.05637,0.63918,3,16
2018-08-06T20:10:27.20Z,38.5874077,-121.8518836,4235.471,-44.05,-0.24,-0.23,2.011,3.560,0.64,180.30872,0.67310,3,16
2018-08-06T20:10:27.40Z,38.5873285,-121.8518842,4235.500,-44.02,-0.22,-0.06,2.014,3.562,0.60,180.29188,0.66340,3,16
2018-08-06T20:10:27.60Z,38.5872496,-121.8518848,4235.469,-43.86,-0.24,0.11,2.017,3.560,0.58,180.31386,0.68784,3,16
2018-08-06T20:10:27.80Z,38.5871708,-121.8518853,4235.414,-43.78,-0.16,0.20,2.018,3.554,0.62,180.20615,0.65959,3,16
2018-08-06T20:10:28.00Z,38.5870919,-121.8518860,4235.340,-43.88,-0.27,0.10,2.016,3.545,0.51,180.35592,0.63888,3,16
2018-08-06T20:10:28.20Z,38.5870126,-121.8518874,4235.300,-43.77,-0.48,0.31,2.010,3.545,0.46,180.62689,0.64553,3,16
2018-08-06T20:10:28.40Z,38.5869335,-121.8518886,4235.281,-43.75,-0.69,0.19,2.009,3.550,0.59,180.90038,0.67243,3,16
2018-08-06T20:10:28.60Z,38.5868547,-121.8518899,4235.240,-43.63,-0.60,0.27,2.015,3.559,0.81,180.78725,0.84631,3,16
2018-08-06T20:10:28.80Z,38.5867763,-121.8518911,4235.085,-43.55,-0.71,0.27,2.027,3.567,0.74,180.93142,0.86625,3,16
2018-08-06T20:10:29.00Z,38.5866980,-121.8518926,4234.959,-43.40,-0.75,0.40,2.040,3.575,0.81,180.99637,0.80903,3,16
2018-08-06T20:10:29.20Z,38.5866199,-121.8518939,4234.805,-43.46,-0.60,0.40,2.054,3.582,0.93,180.79356,0.77909,3,16
2018-08-06T20:10:29.40Z,38.5865418,-121.8518956,4234.618,-43.47,-0.94,0.55,2.068,3.588,0.86,181.24227,0.66233,3,16
2018-08-06T20:10:29.60Z,38.5864637,-121.8518973,4234.416,-43.46,-0.87,0.50,2.080,3.595,0.86,181.14231,0.66995,3,16
2018-08-06T20:10:29.80Z,38.5863856,-121.8518991,4234.331,-43.44,-0.81,0.45,2.091,3.603,0.85,181.06268,0.77087,3,16
2018-08-06T20:10:30.00Z,38.5863076,-121.8519008,4234.173,-43.29,-0.85,0.56,2.099,3.608,0.82,181.12374,0.82611,3,16
2018-08-06T20:10:30.20Z,38.5862297,-121.8519029,4234.155,-42.97,-0.96,0.39,2.103,3.605,0.76,181.28516,0.77360,3,16
2018-08-06T20:10:30.40Z,38.5861515,-121.8519053,4234.208,-43.07,-1.03,0.51,2.099,3.591,0.67,181.36798,0.65129,3,16
2018-08-06T20:10:30.60Z,38.5860730,-121.8519081,4234.289,-43.27,-1.21,0.53,2.092,3.579,0.62,181.59865,0.66914,3,16
2018-08-06T20:10:30.80Z,38.5859948,-121.8519112,4234.386,-43.31,-1.23,0.51,2.085,3.570,0.55,181.63127,0.68499,3,15
2018-08-06T20:10:31.00Z,38.5859166,-121.8519140,4234.363,-43.46,-1.26,0.50,2.082,3.570,0.57,181.65533,0.75436,3,15
2018-08-06T20:10:31.20Z,38.5858391,-121.8519168,4234.260,-43.16,-1.25,0.42,2.080,3.568,0.57,181.65492,0.74789,3,15
2018-08-06T20:10:31.40Z,38.5857610,-121.8519194,4234.327,-43.22,-1.18,0.47,2.075,3.562,0.54,181.56837,0.63719,3,15
2018-08-06T20:10:31.60Z,38.5856837,-121.8519221,4234.299,-42.95,-1.31,0.18,2.081,3.570,0.82,181.74505,0.68412,3,15
2018-08-06T20:10:31.80Z,38.5856058,-121.8519252,4234.406,-43.29,-1.25,0.26,2.093,3.584,0.78,181.65801,0.80927,3,15
2018-08-06T20:10:32.00Z,38.5855283,-121.8519280,4234.363,-42.99,-1.32,0.18,2.107,3.596,0.81,181.75499,0.92837,3,15
2018-08-06T20:10:32.20Z,38.5854519,-121.8519312,4234.428,-42.28,-1.51,-0.37,2.123,3.608,0.79,182.04278,0.97936,3,15
2018-08-06T20:10:32.40Z,38.5853752,-121.8519347,4234.439,-42.77,-1.54,0.03,2.137,3.617,0.75,182.06309,0.93853,3,15
2018-08-06T20:10:32.60Z,38.5852986,-121.8519379,4234.355,-42.59,-1.54,-0.02,2.149,3.623,0.71,182.06629,0.82148,3,15
2018-08-06T20:10:32.80Z,38.5852217,-121.8519419,4234.188,-42.95,-2.02,0.16,2.158,3.623,0.67,182.69693,0.87534,3,15
2018-08-06T20:10:33.00Z,38.5851446,-121.8519459,4234.096,-42.89,-1.69,0.25,2.170,3.633,0.78,182.25920,1.03706,3,15
2018-08-06T20:10:33.20Z,38.5850686,-121.8519490,4233.957,-42.11,-1.36,0.42,2.184,3.643,0.80,181.85413,0.98150,3,15
2018-08-06T20:10:33.40Z,38.5849927,-121.8519524,4233.823,-42.17,-1.59,0.57,2.198,3.657,0.91,182.16474,0.97423,3,15
2018-08-06T20:10:33.60Z,38.5849166,-121.8519562,4233.722,-42.33,-1.67,0.56,2.213,3.671,0.92,182.26436,0.91088,3,15
2018-08-06T20:10:33.80Z,38.5848405,-121.8519599,4233.592,-42.35,-1.63,0.60,2.227,3.685,0.87,182.20486,0.86710,3,15
2018-08-06T20:10:34.00Z,38.5847642,-121.8519636,4233.431,-42.39,-1.69,0.73,2.240,3.699,0.83,182.28721,0.83765,3,15
2018-08-06T20:10:34.20Z,38.5846881,-121.8519669,4233.203,-42.44,-1.54,0.73,2.251,3.713,0.79,182.08413,0.82054,3,15
2018-08-06T20:10:34.40Z,38.5846117,-121.8519705,4233.063,-42.44,-1.71,0.78,2.261,3.727,0.80,182.30869,0.82365,3,15
2018-08-06T20:10:34.60Z,38.5845354,-121.8519741,4232.889,-42.43,-1.65,0.86,2.272,3.743,0.81,182.23361,0.83670,3,15
2018-08-06T20:10:34.80Z,38.5844593,-121.8519779,4232.655,-42.35,-1.96,1.11,2.282,3.759,0.80,182.64331,0.80247,3,15
2018-08-06T20:10:35.00Z,38.5843826,-121.8519813,4232.208,-42.77,-1.56,1.71,2.294,3.789,0.85,182.08880,0.84651,3,15
2018-08-06T20:10:35.20Z,38.5843060,-121.8519849,4231.919,-42.41,-1.71,1.59,2.309,3.827,0.91,182.30991,0.92100,3,15
2018-08-06T20:10:35.40Z,38.5842287,-121.8519888,4231.565,-43.02,-1.77,1.77,2.323,3.864,0.81,182.36055,0.88694,3,14
2018-08-06T20:10:35.60Z,38.5841512,-121.8519928,4231.216,-42.85,-1.79,1.97,2.338,3.902,0.88,182.38706,0.94595,3,14
2018-08-06T20:10:35.80Z,38.5840745,-121.8519969,4231.056,-42.80,-1.73,1.72,2.344,3.929,0.89,182.31031,1.01062,3,14
2018-08-06T20:10:36.00Z,38.5839981,-121.8520013,4230.965,-42.64,-1.95,1.57,2.348,3.956,0.88,182.62400,1.03703,3,13
2018-08-06T20:10:36.20Z,38.5839218,-121.8520065,4230.784,-42.70,-1.96,1.84,2.355,3.975,0.76,182.62818,0.97217,3,12
2018-08-06T20:10:36.40Z,38.5838462,-121.8520115,4230.641,-42.61,-1.93,1.83,2.344,3.979,0.63,182.59265,0.77502,3,13
2018-08-06T20:10:36.60Z,38.5837704,-121.8520177,4230.799,-42.53,-1.83,1.77,2.323,3.960,0.58,182.46811,0.68453,3,13
2018-08-06T20:10:36.80Z,38.5836948,-121.8520226,4230.736,-42.80,-1.94,1.90,2.297,3.926,0.48,182.60110,0.56090,3,13
2018-08-06T20:10:37.00Z,38.5836189,-121.8520275,4230.685,-42.92,-2.03,1.81,2.269,3.893,0.47,182.70918,0.53893,3,13
2018-08-06T20:10:37.20Z,38.5835429,-121.8520327,4230.553,-42.71,-1.98,1.50,2.241,3.850,0.33,182.65544,0.40794,3,13
2018-08-06T20:10:37.40Z,38.5834651,-121.8520375,4230.395,-43.16,-2.09,1.79,2.225,3.822,0.59,182.77531,0.52249,3,13
2018-08-06T20:10:37.60Z,38.5833868,-121.8520424,4230.181,-43.18,-2.06,1.67,2.220,3.824,0.75,182.73198,0.64016,3,13
2018-08-06T20:10:37.80Z,38.5833083,-121.8520477,4230.117,-43.41,-2.29,1.13,2.218,3.828,0.62,183.01717,0.72539,3,13
2018-08-06T20:10:38.00Z,38.5832304,-121.8520535,4230.079,-42.79,-2.40,0.63,2.213,3.828,0.59,183.21031,0.64855,3,13
2018-08-06T20:10:38.20Z,38.5831531,-121.8520591,4230.304,-42.35,-2.04,0.13,2.208,3.831,0.65,182.75707,0.59666,3,13
2018-08-06T20:10:38.40Z,38.5830760,-121.8520639,4230.067,-42.83,-2.11,0.46,2.205,3.838,0.66,182.82659,0.74789,3,13
2018-08-06T20:10:38.60Z,38.5829999,-121.8520684,4229.973,-42.19,-1.82,0.24,2.203,3.840,0.73,182.46363,0.67270,3,13
2018-08-06T20:10:38.80Z,38.5829236,-121.8520729,4229.745,-42.64,-2.05,0.06,2.188,3.837,0.51,182.75106,0.66142,3,13
2018-08-06T20:10:39.00Z,38.5828463,-121.8520778,4229.605,-42.85,-1.97,0.65,2.175,3.837,0.52,182.62961,0.57510,3,13
2018-08-06T20:10:39.20Z,38.5827690,-121.8520827,4229.631,-42.93,-2.04,0.47,2.168,3.841,0.57,182.72510,0.62832,3,13
2018-08-06T20:10:39.40Z,38.5826922,-121.8520878,4229.730,-42.01,-2.27,-0.21,2.157,3.836,0.49,183.09072,0.73637,3,13
2018-08-06T20:10:39.60Z,38.5826161,-121.8520935,4229.689,-42.39,-2.34,-0.08,2.152,3.835,0.65,183.16496,0.63790,3,13
2018-08-06T20:10:39.80Z,38.5825398,-121.8520988,4229.622,-42.45,-2.03,0.16,2.150,3.823,0.68,182.73696,0.68399,3,13
2018-08-06T20:10:40.00Z,38.5824634,-121.8521031,4229.314,-42.25,-1.68,0.81,2.148,3.817,0.57,182.27270,0.67402,3,13
2018-08-06T20:10:40.20Z,38.5823866,-121.8521075,4229.045,-42.76,-2.29,0.92,2.140,3.797,0.58,183.06792,0.63578,3,13
2018-08-06T20:10:40.40Z,38.5823100,-121.8521122,4228.735,-42.67,-1.92,0.13,2.133,3.791,0.66,182.58204,0.79230,3,13
2018-08-06T20:10:40.60Z,38.5822331,-121.8521173,4228.471,-42.81,-2.33,-0.14,2.137,3.792,0.79,183.11964,0.78263,3,13
2018-08-06T20:10:40.80Z,38.5821560,-121.8521229,4228.392,-42.49,-1.82,0.38,2.141,3.797,0.87,182.45135,0.71287,3,13
2018-08-06T20:10:41.00Z,38.5820803,-121.8521279,4228.230,-41.91,-2.32,0.49,2.150,3.814,0.80,183.16364,0.85262,3,13
2018-08-06T20:10:41.20Z,38.5820048,-121.8521332,4228.009,-42.15,-2.19,0.41,2.155,3.818,0.71,182.97077,0.71690,3,13
2018-08-06T20:10:41.40Z,38.5819286,-121.8521387,4228.077,-42.23,-2.57,0.35,2.154,3.813,0.73,183.48584,0.66053,3,13
2018-08-06T20:10:41.60Z,38.5818547,-121.8521443,4227.715,-40.48,-2.30,0.93,2.154,3.805,0.71,183.24950,0.66636,3,13
2018-08-06T20:10:41.80Z,38.5817811,-121.8521494,4227.610,-41.07,-2.17,0.71,2.156,3.800,0.80,183.02311,0.70577,3,13
2018-08-06T20:10:42.00Z,38.5817050,-121.8521542,4227.509,-42.63,-2.11,0.08,2.160,3.816,0.81,182.83263,0.78192,3,13
2018-08-06T20:10:42.20Z,38.5816284,-121.8521592,4227.413,-42.08,-2.35,0.41,2.162,3.821,0.77,183.19729,0.65256,3,13
2018-08-06T20:10:42.40Z,38.5815529,-121.8521640,4227.074,-41.94,-1.95,0.87,2.169,3.828,0.83,182.66674,0.86224,3,13
2018-08-06T20:10:42.60Z,38.5814767,-121.8521689,4226.805,-42.44,-2.20,0.81,2.179,3.847,0.79,182.96229,0.94667,3,13
2018-08-06T20:10:42.80Z,38.5814006,-121.8521741,4226.660,-41.93,-2.28,0.61,2.188,3.867,0.73,183.10673,0.92593,3,13
