time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T22:34:35.80Z,38.5562070,-121.8631414,4011.711,-45.31,18.74,-1.22,1.552,2.177,0.48,157.52840,0.51578,3,20
2018-08-06T22:34:36.00Z,38.5561261,-121.8630965,4011.995,-44.89,19.78,-1.46,1.553,2.175,0.47,156.22189,0.47193,3,20
2018-08-06T22:34:36.20Z,38.5560466,-121.8630492,4012.230,-43.74,21.07,-1.56,1.554,2.175,0.50,154.27475,0.48864,3,20
2018-08-06T22:34:36.40Z,38.5559685,-121.8629980,4012.356,-43.23,22.86,-1.30,1.551,2.168,0.45,152.12715,0.40886,3,19
2018-08-06T22:34:36.60Z,38.5558916,-121.8629435,4012.523,-42.65,24.05,-1.29,1.545,2.155,0.44,150.57973,0.35971,3,19
2018-08-06T22:34:36.80Z,38.5558157,-121.8628863,4012.706,-41.90,25.28,-1.31,1.543,2.151,0.46,148.90067,0.43189,3,19
2018-08-06T22:34:37.00Z,38.5557414,-121.8628260,4012.884,-40.91,26.60,-1.34,1.538,2.144,0.45,146.97369,0.37936,3,19
2018-08-06T22:34:37.20Z,38.5556688,-121.8627624,4013.010,-40.09,27.86,-1.40,1.534,2.141,0.44,145.20603,0.36323,3,20
2018-08-06T22:34:37.40Z,38.5555976,-121.8626964,4013.159,-39.15,29.03,-1.26,1.530,2.138,0.42,143.43698,0.39218,3,20
2018-08-06T22:34:37.60Z,38.5555282,-121.8626278,4013.341,-38.18,30.22,-1.24,1.526,2.138,0.46,141.63985,0.38825,3,20
2018-08-06T22:34:37.80Z,38.5554603,-121.8625560,4013.500,-37.41,31.80,-1.31,1.524,2.138,0.49,139.63309,0.39555,3,20
2018-08-06T22:34:38.00Z,38.5553940,-121.8624819,4013.713,-36.13,32.62,-1.41,1.523,2.139,0.40,137.91779,0.48891,3,20
2018-08-06T22:34:38.20Z,38.5553296,-121.8624053,4013.902,-35.27,33.80,-1.53,1.521,2.139,0.31,136.21733,0.38744,3,20
2018-08-06T22:34:38.40Z,38.5552674,-121.8623261,4014.140,-33.82,34.86,-1.43,1.516,2.141,0.31,134.12818,0.37673,3,20
2018-08-06T22:34:38.60Z,38.5552072,-121.8622446,4014.384,-33.01,35.97,-1.37,1.514,2.146,0.43,132.54150,0.40909,3,20
2018-08-06T22:34:38.80Z,38.5551491,-121.8621609,4014.565,-31.65,36.96,-1.39,1.516,2.151,0.47,130.56999,0.52755,3,20
2018-08-06T22:34:39.00Z,38.5550931,-121.8620750,4014.792,-30.70,37.80,-1.38,1.520,2.158,0.51,129.08310,0.60088,3,20
2018-08-06T22:34:39.20Z,38.5550393,-121.8619869,4015.003,-29.27,38.72,-1.43,1.525,2.163,0.48,127.09013,0.54529,3,20
2018-08-06T22:34:39.40Z,38.5549881,-121.8618967,4015.218,-27.81,39.67,-1.29,1.529,2.168,0.49,125.03755,0.54465,3,20
2018-08-06T22:34:39.60Z,38.5549393,-121.8618045,4015.406,-26.60,40.47,-1.19,1.532,2.171,0.50,123.31410,0.43993,3,20
2018-08-06T22:34:39.80Z,38.5548925,-121.8617105,4015.733,-25.36,41.24,-1.22,1.535,2.176,0.49,121.58845,0.42347,3,20
2018-08-06T22:34:40.00Z,38.5548481,-121.8616147,4015.960,-24.05,42.01,-1.03,1.537,2.181,0.43,119.78998,0.39125,3,19
2018-08-06T22:34:40.20Z,38.5548061,-121.8615168,4016.113,-22.77,42.90,-0.96,1.537,2.183,0.42,117.96122,0.45028,3,19
2018-08-06T22:34:40.40Z,38.5547661,-121.8614172,4016.206,-21.63,43.40,-0.71,1.537,2.188,0.41,116.49650,0.59734,3,19
2018-08-06T22:34:40.60Z,38.5547284,-121.8613162,4016.315,-20.25,44.18,-0.65,1.539,2.196,0.38,114.62895,0.66627,3,19
2018-08-06T22:34:40.80Z,38.5546937,-121.8612141,4016.379,-18.68,44.73,-0.62,1.546,2.207,0.45,112.66131,0.68122,3,20
2018-08-06T22:34:41.00Z,38.5546616,-121.8611103,4016.428,-17.05,45.52,-0.40,1.554,2.219,0.48,110.53788,0.70966,3,20
2018-08-06T22:34:41.20Z,38.5546321,-121.8610051,4016.463,-15.83,45.89,-0.52,1.558,2.221,0.28,109.03455,0.59826,3,20
2018-08-06T22:34:41.40Z,38.5546050,-121.8608986,4016.630,-13.97,46.67,-0.57,1.559,2.222,0.29,106.66415,0.64315,3,20
2018-08-06T22:34:41.60Z,38.5545811,-121.8607909,4016.712,-12.55,46.99,-0.53,1.560,2.222,0.29,104.94895,0.55836,3,20
2018-08-06T22:34:41.80Z,38.5545598,-121.8606824,4016.821,-11.06,47.34,-0.69,1.562,2.226,0.29,103.15436,0.67046,3,20
2018-08-06T22:34:42.00Z,38.5545415,-121.8605734,4016.958,-9.44,47.58,-0.78,1.564,2.230,0.27,101.22122,0.60254,3,20
2018-08-06T22:34:42.20Z,38.5545259,-121.8604636,4017.191,-7.83,47.91,-0.69,1.565,2.234,0.28,99.27745,0.61325,3,20
2018-08-06T22:34:42.40Z,38.5545133,-121.8603533,4017.297,-6.22,48.23,-0.51,1.568,2.237,0.30,97.35265,0.67615,3,20
2018-08-06T22:34:42.60Z,38.5545033,-121.8602429,4017.475,-4.89,48.00,-0.81,1.574,2.243,0.46,95.81327,0.69304,3,20
2018-08-06T22:34:42.80Z,38.5544965,-121.8601324,4017.431,-3.15,48.30,-0.25,1.578,2.248,0.48,93.73114,0.63796,3,20
2018-08-06T22:34:43.00Z,38.5544923,-121.8600216,4017.398,-2.04,48.52,-0.44,1.585,2.254,0.53,92.40587,0.72478,3,19
2018-08-06T22:34:43.20Z,38.5544906,-121.8599100,4017.429,-0.21,48.54,-0.23,1.586,2.252,0.49,90.24999,0.68081,3,20
2018-08-06T22:34:43.40Z,38.5544922,-121.8597983,4017.319,1.61,48.58,-0.03,1.586,2.219,0.43,88.10173,0.58508,3,20
2018-08-06T22:34:43.60Z,38.5544962,-121.8596867,4017.371,2.82,48.57,0.05,1.586,2.198,0.43,86.68014,0.53422,3,20
2018-08-06T22:34:43.80Z,38.5545026,-121.8595750,4017.379,4.30,48.62,0.07,1.583,2.183,0.42,84.94564,0.52261,3,20
2018-08-06T22:34:44.00Z,38.5545121,-121.8594633,4017.210,6.06,48.50,0.37,1.585,2.178,0.45,82.87711,0.58012,3,20
2018-08-06T22:34:44.20Z,38.5545248,-121.8593514,4017.175,7.50,48.66,0.35,1.585,2.176,0.41,81.23966,0.50357,3,20
2018-08-06T22:34:44.40Z,38.5545399,-121.8592401,4017.027,8.88,48.14,0.31,1.582,2.173,0.37,79.54851,0.48518,3,20
2018-08-06T22:34:44.60Z,38.5545585,-121.8591290,4016.805,10.42,48.15,0.28,1.575,2.171,0.34,77.78377,0.44652,3,20
2018-08-06T22:34:44.80Z,38.5545804,-121.8590183,4016.511,12.09,47.85,0.43,1.563,2.166,0.28,75.81631,0.34015,3,20
2018-08-06T22:34:45.00Z,38.5546041,-121.8589092,4016.337,13.67,47.34,0.83,1.562,2.168,0.41,73.89269,0.50520,3,20
2018-08-06T22:34:45.20Z,38.5546300,-121.8588011,4016.013,14.94,47.04,1.38,1.563,2.174,0.43,72.38201,0.56852,3,20
2018-08-06T22:34:45.40Z,38.5546587,-121.8586934,4015.760,16.54,46.57,1.22,1.565,2.177,0.40,70.44370,0.51935,3,20
2018-08-06T22:34:45.60Z,38.5546903,-121.8585864,4015.507,18.20,45.96,1.11,1.562,2.175,0.31,68.40239,0.38468,3,20
2018-08-06T22:34:45.80Z,38.5547243,-121.8584810,4015.189,19.30,45.54,1.43,1.558,2.177,0.28,67.03130,0.39161,3,20
2018-08-06T22:34:46.00Z,38.5547606,-121.8583766,4014.858,20.82,45.12,1.11,1.553,2.173,0.35,65.22817,0.40509,3,20
2018-08-06T22:34:46.20Z,38.5547999,-121.8582738,4014.537,22.48,44.51,1.15,1.551,2.172,0.41,63.20346,0.53136,3,20
2018-08-06T22:34:46.40Z,38.5548418,-121.8581725,4014.305,23.82,43.79,0.90,1.554,2.175,0.45,61.45250,0.59575,3,20
2018-08-06T22:34:46.60Z,38.5548864,-121.8580728,4014.150,25.41,43.16,0.63,1.558,2.178,0.47,59.51619,0.62689,3,20
2018-08-06T22:34:46.80Z,38.5549337,-121.8579750,4014.050,27.04,42.14,0.37,1.562,2.181,0.47,57.31382,0.54730,3,20
2018-08-06T22:34:47.00Z,38.5549835,-121.8578789,4013.998,28.49,41.48,0.34,1.560,2.179,0.34,55.52173,0.44285,3,20
2018-08-06T22:34:47.20Z,38.5550362,-121.8577849,4013.986,30.09,40.52,0.00,1.554,2.176,0.29,53.40714,0.45733,3,20
2018-08-06T22:34:47.40Z,38.5550916,-121.8576923,4013.991,31.45,40.21,-0.10,1.551,2.177,0.34,51.96902,0.50080,3,20
2018-08-06T22:34:47.60Z,38.5551494,-121.8576008,4014.131,32.11,39.02,-0.63,1.544,2.176,0.28,50.54867,0.40912,3,19
2018-08-06T22:34:47.80Z,38.5552085,-121.8575122,4014.231,33.03,37.64,-0.61,1.535,2.173,0.29,48.72763,0.36929,3,19
2018-08-06T22:34:48.00Z,38.5552697,-121.8574262,4014.142,34.68,36.79,-0.20,1.522,2.166,0.25,46.69068,0.33940,3,20
2018-08-06T22:34:48.20Z,38.5553336,-121.8573423,4013.850,35.83,35.72,0.05,1.512,2.160,0.29,44.91347,0.28012,3,20
2018-08-06T22:34:48.40Z,38.5553998,-121.8572605,4013.506,36.91,34.66,0.14,1.502,2.153,0.33,43.19520,0.28173,3,20
2018-08-06T22:34:48.60Z,38.5554679,-121.8571812,4013.197,38.00,33.65,0.48,1.492,2.146,0.32,41.52840,0.27482,3,20
2018-08-06T22:34:48.80Z,38.5555377,-121.8571045,4012.957,39.01,32.72,0.75,1.483,2.136,0.34,39.98745,0.27356,3,20
2018-08-06T22:34:49.00Z,38.5556092,-121.8570304,4012.742,40.03,31.59,0.61,1.477,2.128,0.31,38.27732,0.27941,3,20
2018-08-06T22:34:49.20Z,38.5556822,-121.8569583,4012.549,40.76,30.57,0.66,1.471,2.122,0.32,36.87091,0.33953,3,20
2018-08-06T22:34:49.40Z,38.5557567,-121.8568891,4012.366,41.66,29.45,0.74,1.466,2.116,0.28,35.25159,0.33064,3,20
2018-08-06T22:34:49.60Z,38.5558328,-121.8568229,4012.142,42.61,28.20,1.09,1.463,2.114,0.25,33.49796,0.40397,3,20
2018-08-06T22:34:49.80Z,38.5559103,-121.8567593,4011.832,43.16,27.13,1.39,1.458,2.110,0.27,32.14927,0.37681,3,20
2018-08-06T22:34:50.00Z,38.5559896,-121.8566981,4011.533,44.37,26.13,0.94,1.453,2.100,0.26,30.49498,0.46904,3,20
2018-08-06T22:34:50.20Z,38.5560710,-121.8566395,4011.192,45.34,24.81,1.07,1.447,2.093,0.24,28.69122,0.33215,3,20
2018-08-06T22:34:50.40Z,38.5561538,-121.8565841,4010.804,46.04,23.57,1.14,1.444,2.086,0.26,27.10602,0.39703,3,20
2018-08-06T22:34:50.60Z,38.5562377,-121.8565315,4010.372,46.67,22.26,1.40,1.439,2.077,0.23,25.49923,0.38076,3,20
2018-08-06T22:34:50.80Z,38.5563235,-121.8564820,4010.111,47.59,20.77,0.84,1.436,2.076,0.26,23.58101,0.42887,3,19
2018-08-06T22:34:51.00Z,38.5564109,-121.8564357,4010.038,48.34,19.41,0.26,1.432,2.079,0.26,21.87118,0.37815,3,19
2018-08-06T22:34:51.20Z,38.5564989,-121.8563924,4009.772,48.97,18.23,0.88,1.430,2.082,0.27,20.41795,0.38756,3,19
2018-08-06T22:34:51.40Z,38.5565872,-121.8563519,4009.312,49.32,17.04,1.44,1.429,2.085,0.28,19.06395,0.39447,3,20
2018-08-06T22:34:51.60Z,38.5566767,-121.8563144,4008.974,49.97,15.68,1.44,1.430,2.090,0.29,17.42332,0.40548,3,20
2018-08-06T22:34:51.80Z,38.5567673,-121.8562800,4008.680,50.48,14.38,1.33,1.430,2.092,0.29,15.90316,0.36944,3,20
2018-08-06T22:34:52.00Z,38.5568585,-121.8562487,4008.398,50.86,13.03,1.31,1.430,2.098,0.29,14.36920,0.36464,3,19
2018-08-06T22:34:52.20Z,38.5569507,-121.8562204,4008.159,51.31,11.71,1.27,1.431,2.103,0.30,12.85679,0.43637,3,19
2018-08-06T22:34:52.40Z,38.5570436,-121.8561951,4007.934,51.72,10.64,1.28,1.429,2.095,0.27,11.62791,0.34231,3,20
2018-08-06T22:34:52.60Z,38.5571372,-121.8561726,4007.690,52.04,9.39,1.20,1.427,2.089,0.27,10.23219,0.34355,3,20
2018-08-06T22:34:52.80Z,38.5572313,-121.8561526,4007.408,52.30,8.17,1.27,1.427,2.091,0.31,8.87971,0.44100,3,20
2018-08-06T22:34:53.00Z,38.5573261,-121.8561356,4007.184,52.70,6.76,1.11,1.429,2.094,0.30,7.30654,0.37536,3,20
2018-08-06T22:34:53.20Z,38.5574218,-121.8561214,4007.060,52.87,5.64,0.95,1.428,2.099,0.28,6.08778,0.36632,3,20
2018-08-06T22:34:53.40Z,38.5575174,-121.8561097,4006.852,53.15,4.54,1.00,1.427,2.103,0.28,4.88437,0.35442,3,20
2018-08-06T22:34:53.60Z,38.5576134,-121.8561006,4006.657,53.23,3.40,0.91,1.429,2.109,0.41,3.65511,0.43994,3,20
2018-08-06T22:34:53.80Z,38.5577093,-121.8560940,4006.468,53.24,2.27,0.74,1.435,2.118,0.51,2.44508,0.55636,3,20
2018-08-06T22:34:54.00Z,38.5578060,-121.8560898,4006.332,53.43,1.23,0.99,1.441,2.125,0.46,1.32345,0.45471,3,20
2018-08-06T22:34:54.20Z,38.5579030,-121.8560881,4006.191,53.67,-0.01,0.61,1.447,2.134,0.46,359.98885,0.47679,3,20
2018-08-06T22:34:54.40Z,38.5580003,-121.8560888,4006.218,53.74,-0.79,0.29,1.452,2.144,0.48,359.15611,0.47872,3,20
2018-08-06T22:34:54.60Z,38.5580974,-121.8560916,4006.264,53.61,-1.87,0.14,1.456,2.151,0.47,358.00201,0.42848,3,20
2018-08-06T22:34:54.80Z,38.5581942,-121.8560977,4006.251,53.88,-3.24,-0.02,1.460,2.157,0.47,356.56053,0.45739,3,20
2018-08-06T22:34:55.00Z,38.5582913,-121.8561065,4006.294,53.93,-4.34,-0.18,1.464,2.162,0.45,355.40371,0.43139,3,20
2018-08-06T22:34:55.20Z,38.5583885,-121.8561178,4006.260,53.99,-5.29,-0.19,1.467,2.168,0.46,354.40759,0.44060,3,19
2018-08-06T22:34:55.40Z,38.5584855,-121.8561310,4006.270,53.89,-6.21,-0.12,1.470,2.173,0.48,353.42156,0.42887,3,20
2018-08-06T22:34:55.60Z,38.5585826,-121.8561464,4006.274,53.74,-7.15,0.05,1.472,2.178,0.47,352.42162,0.39998,3,20
2018-08-06T22:34:55.80Z,38.5586795,-121.8561635,4006.253,53.83,-7.94,0.02,1.473,2.177,0.46,351.61382,0.37079,3,20
2018-08-06T22:34:56.00Z,38.5587762,-121.8561824,4006.277,53.83,-8.79,0.11,1.470,2.171,0.44,350.72869,0.36505,3,20
2018-08-06T22:34:56.20Z,38.5588732,-121.8562035,4006.296,53.75,-9.52,0.11,1.469,2.164,0.45,349.95454,0.41611,3,19
2018-08-06T22:34:56.40Z,38.5589700,-121.8562261,4006.379,53.74,-10.25,0.22,1.464,2.149,0.36,349.20674,0.34456,3,20
2018-08-06T22:34:56.60Z,38.5590669,-121.8562500,4006.443,53.70,-10.68,0.25,1.459,2.137,0.39,348.75090,0.35612,3,20
2018-08-06T22:34:56.80Z,38.5591640,-121.8562751,4006.485,53.73,-11.15,0.16,1.457,2.127,0.48,348.27920,0.41008,3,20
2018-08-06T22:34:57.00Z,38.5592610,-121.8563014,4006.580,53.62,-11.36,0.08,1.460,2.118,0.54,348.03982,0.46279,3,20
2018-08-06T22:34:57.20Z,38.5593577,-121.8563275,4006.689,53.66,-11.46,0.04,1.465,2.114,0.53,347.94020,0.42532,3,19
2018-08-06T22:34:57.40Z,38.5594548,-121.8563536,4006.837,53.89,-11.45,0.06,1.469,2.105,0.53,348.00548,0.39689,3,20
2018-08-06T22:34:57.60Z,38.5595519,-121.8563799,4006.895,53.92,-11.48,-0.12,1.474,2.100,0.56,347.98075,0.44393,3,20
2018-08-06T22:34:57.80Z,38.5596494,-121.8564059,4007.059,54.05,-11.16,-0.08,1.481,2.094,0.61,348.32926,0.45101,3,19
2018-08-06T22:34:58.00Z,38.5597470,-121.8564309,4007.330,54.09,-10.93,-0.21,1.486,2.082,0.54,348.57356,0.40572,3,20
2018-08-06T22:34:58.20Z,38.5598450,-121.8564550,4007.597,54.35,-10.44,-0.29,1.488,2.067,0.56,349.13131,0.34967,3,19
2018-08-06T22:34:58.40Z,38.5599427,-121.8564782,4007.754,54.08,-10.01,-0.68,1.488,2.054,0.47,349.51407,0.34575,3,20
2018-08-06T22:34:58.60Z,38.5600404,-121.8565008,4007.993,54.28,-9.75,-0.93,1.489,2.055,0.46,349.81175,0.40649,3,20
2018-08-06T22:34:58.80Z,38.5601385,-121.8565222,4008.182,54.75,-9.24,-0.96,1.489,2.062,0.45,350.42121,0.37472,3,20
2018-08-06T22:34:59.00Z,38.5602367,-121.8565423,4008.436,54.49,-8.44,-1.55,1.492,2.070,0.49,351.19911,0.47417,3,20
2018-08-06T22:34:59.20Z,38.5603347,-121.8565608,4008.796,54.66,-8.12,-1.78,1.493,2.070,0.41,351.55592,0.40045,3,20
2018-08-06T22:34:59.40Z,38.5604330,-121.8565783,4009.110,54.72,-7.54,-1.94,1.492,2.069,0.42,352.15100,0.36115,3,20
2018-08-06T22:34:59.60Z,38.5605316,-121.8565948,4009.479,54.56,-6.96,-2.10,1.493,2.072,0.48,352.73517,0.39515,3,20
2018-08-06T22:34:59.80Z,38.5606312,-121.8566109,4010.014,55.59,-7.10,-1.96,1.498,2.080,0.58,352.71901,0.50773,3,20
2018-08-06T22:35:00.00Z,38.5607305,-121.8566264,4010.320,55.01,-6.55,-1.78,1.504,2.087,0.46,353.20898,0.43561,3,20
2018-08-06T22:35:00.20Z,38.5608295,-121.8566404,4010.734,54.95,-5.71,-2.01,1.507,2.091,0.41,354.07003,0.42045,3,20
2018-08-06T22:35:00.40Z,38.5609286,-121.8566532,4011.291,54.75,-5.46,-2.25,1.507,2.090,0.40,354.30177,0.35861,3,20
2018-08-06T22:35:00.60Z,38.5610275,-121.8566651,4011.804,54.78,-4.92,-2.18,1.506,2.092,0.38,354.86707,0.35874,3,20
2018-08-06T22:35:00.80Z,38.5611262,-121.8566754,4012.296,54.94,-4.11,-2.41,1.505,2.093,0.49,355.71656,0.39082,3,20
2018-08-06T22:35:01.00Z,38.5612249,-121.8566840,4012.774,54.96,-3.47,-2.79,1.506,2.098,0.47,356.38216,0.40093,3,20
2018-08-06T22:35:01.20Z,38.5613239,-121.8566911,4013.278,55.06,-2.85,-2.71,1.510,2.107,0.53,357.03831,0.47490,3,20
2018-08-06T22:35:01.40Z,38.5614230,-121.8566974,4013.848,55.07,-2.67,-2.85,1.516,2.119,0.53,357.21962,0.60034,3,20
2018-08-06T22:35:01.60Z,38.5615220,-121.8567030,4014.439,55.08,-2.31,-2.93,1.524,2.134,0.54,357.59641,0.58443,3,20
2018-08-06T22:35:01.80Z,38.5616208,-121.8567074,4015.033,54.73,-1.64,-2.83,1.532,2.147,0.53,358.28869,0.57522,3,20
2018-08-06T22:35:02.00Z,38.5617193,-121.8567108,4015.603,54.71,-1.33,-3.04,1.541,2.161,0.57,358.60490,0.61767,3,19
2018-08-06T22:35:02.20Z,38.5618176,-121.8567132,4016.190,54.66,-0.88,-3.08,1.552,2.175,0.57,359.07493,0.62434,3,19
2018-08-06T22:35:02.40Z,38.5619159,-121.8567147,4016.816,54.75,-0.62,-3.14,1.561,2.186,0.54,359.34788,0.56298,3,20
2018-08-06T22:35:02.60Z,38.5620143,-121.8567151,4017.365,54.69,-0.09,-3.03,1.567,2.195,0.48,359.90798,0.47082,3,20
2018-08-06T22:35:02.80Z,38.5621124,-121.8567141,4017.991,54.66,0.51,-3.19,1.569,2.202,0.47,0.52964,0.43703,3,20
2018-08-06T22:35:03.00Z,38.5622106,-121.8567120,4018.626,54.58,0.98,-3.22,1.571,2.209,0.46,1.03162,0.41786,3,20
2018-08-06T22:35:03.20Z,38.5623088,-121.8567089,4019.280,54.53,1.41,-3.21,1.574,2.217,0.46,1.47813,0.42060,3,19
2018-08-06T22:35:03.40Z,38.5624066,-121.8567050,4019.944,54.38,1.79,-3.37,1.576,2.224,0.47,1.89043,0.43527,3,19
2018-08-06T22:35:03.60Z,38.5625044,-121.8567002,4020.600,54.41,2.11,-3.45,1.579,2.231,0.47,2.22431,0.43588,3,19
2018-08-06T22:35:03.80Z,38.5626022,-121.8566946,4021.282,54.31,2.55,-3.57,1.583,2.239,0.46,2.68756,0.46552,3,19
2018-08-06T22:35:04.00Z,38.5626998,-121.8566883,4022.015,54.15,2.92,-3.82,1.586,2.242,0.45,3.08716,0.47413,3,20
2018-08-06T22:35:04.20Z,38.5627972,-121.8566809,4022.683,54.00,3.61,-3.53,1.589,2.243,0.46,3.81974,0.49691,3,20
2018-08-06T22:35:04.40Z,38.5628941,-121.8566728,4023.418,53.70,3.67,-3.98,1.593,2.245,0.51,3.90805,0.51255,3,20
2018-08-06T22:35:04.60Z,38.5629914,-121.8566639,4024.218,53.96,3.99,-4.03,1.597,2.247,0.46,4.22860,0.47877,3,20
2018-08-06T22:35:04.80Z,38.5630879,-121.8566543,4024.765,53.51,4.28,-3.63,1.599,2.250,0.49,4.57840,0.45668,3,20
2018-08-06T22:35:05.00Z,38.5631842,-121.8566441,4025.494,53.53,4.67,-3.96,1.605,2.261,0.56,4.98257,0.52861,3,20
2018-08-06T22:35:05.20Z,38.5632803,-121.8566328,4026.212,53.46,4.98,-3.96,1.611,2.271,0.50,5.32442,0.49187,3,20
2018-08-06T22:35:05.40Z,38.5633760,-121.8566203,4027.025,53.26,5.33,-3.85,1.614,2.281,0.49,5.71060,0.42778,3,20
2018-08-06T22:35:05.60Z,38.5634716,-121.8566075,4027.773,53.10,5.57,-3.66,1.617,2.291,0.51,5.98584,0.43244,3,20
2018-08-06T22:35:05.80Z,38.5635670,-121.8565942,4028.486,52.94,5.82,-3.70,1.618,2.300,0.48,6.27215,0.39588,3,20
2018-08-06T22:35:06.00Z,38.5636624,-121.8565805,4029.269,52.86,6.14,-3.74,1.619,2.307,0.44,6.62172,0.36053,3,19
2018-08-06T22:35:06.20Z,38.5637577,-121.8565664,4030.067,52.73,6.32,-3.85,1.617,2.307,0.42,6.83879,0.35731,3,20
2018-08-06T22:35:06.40Z,38.5638524,-121.8565520,4030.781,52.60,6.44,-3.86,1.616,2.306,0.44,6.98162,0.41167,3,20
2018-08-06T22:35:06.60Z,38.5639470,-121.8565371,4031.556,52.48,6.61,-4.00,1.616,2.305,0.43,7.18118,0.40698,3,20
2018-08-06T22:35:06.80Z,38.5640413,-121.8565222,4032.198,52.39,6.53,-3.70,1.617,2.304,0.45,7.10824,0.49812,3,20
2018-08-06T22:35:07.00Z,38.5641349,-121.8565071,4032.688,52.10,6.99,-3.73,1.619,2.297,0.47,7.64083,0.47677,3,20
2018-08-06T22:35:07.20Z,38.5642286,-121.8564916,4033.166,52.16,6.90,-3.57,1.623,2.292,0.54,7.53690,0.50588,3,20
2018-08-06T22:35:07.40Z,38.5643224,-121.8564751,4033.712,52.15,7.38,-2.87,1.628,2.294,0.55,8.05200,0.44328,3,20
2018-08-06T22:35:07.60Z,38.5644157,-121.8564584,4034.385,51.53,7.17,-3.16,1.633,2.302,0.56,7.92578,0.43495,3,20
2018-08-06T22:35:07.80Z,38.5645083,-121.8564418,4035.018,51.36,7.08,-3.08,1.638,2.313,0.56,7.84878,0.43817,3,20
2018-08-06T22:35:08.00Z,38.5646007,-121.8564254,4035.609,51.19,7.13,-3.12,1.642,2.324,0.54,7.92485,0.44276,3,20
2018-08-06T22:35:08.20Z,38.5646926,-121.8564090,4036.122,50.80,7.12,-2.92,1.642,2.329,0.49,7.98358,0.40109,3,20
2018-08-06T22:35:08.40Z,38.5647839,-121.8563924,4036.560,50.55,7.25,-2.77,1.638,2.330,0.46,8.15593,0.40143,3,20
2018-08-06T22:35:08.60Z,38.5648747,-121.8563757,4037.026,50.20,7.32,-2.46,1.634,2.332,0.45,8.29912,0.48317,3,20
2018-08-06T22:35:08.80Z,38.5649648,-121.8563590,4037.451,50.05,7.14,-2.30,1.633,2.334,0.43,8.11933,0.45952,3,20
2018-08-06T22:35:09.00Z,38.5650546,-121.8563422,4037.790,49.82,7.17,-1.97,1.632,2.337,0.44,8.19471,0.45743,3,20
2018-08-06T22:35:09.20Z,38.5651442,-121.8563253,4038.115,49.73,7.22,-1.87,1.631,2.341,0.42,8.25909,0.45082,3,20
2018-08-06T22:35:09.40Z,38.5652336,-121.8563084,4038.444,49.49,7.30,-1.79,1.632,2.344,0.44,8.39205,0.48650,3,20
2018-08-06T22:35:09.60Z,38.5653226,-121.8562917,4038.813,49.25,7.03,-1.71,1.631,2.346,0.43,8.12360,0.46442,3,20
2018-08-06T22:35:09.80Z,38.5654112,-121.8562754,4039.197,49.05,7.03,-1.58,1.630,2.348,0.45,8.14994,0.46945,3,20
2018-08-06T22:35:10.00Z,38.5654995,-121.8562594,4039.556,48.90,6.92,-1.50,1.629,2.349,0.46,8.05425,0.47836,3,20
2018-08-06T22:35:10.20Z,38.5655875,-121.8562435,4039.878,48.72,6.82,-1.50,1.628,2.349,0.45,7.97340,0.47963,3,20
2018-08-06T22:35:10.40Z,38.5656751,-121.8562280,4040.294,48.53,6.88,-1.54,1.627,2.351,0.47,8.07136,0.49818,3,20
2018-08-06T22:35:10.60Z,38.5657624,-121.8562125,4040.614,48.40,6.72,-1.47,1.627,2.353,0.46,7.90664,0.49648,3,20
2018-08-06T22:35:10.80Z,38.5658496,-121.8561970,4040.948,48.33,6.77,-1.38,1.625,2.356,0.46,7.97604,0.48246,3,20
2018-08-06T22:35:11.00Z,38.5659365,-121.8561815,4041.263,48.12,6.65,-1.34,1.624,2.358,0.46,7.87164,0.48714,3,20
2018-08-06T22:35:11.20Z,38.5660229,-121.8561664,4041.533,47.89,6.60,-1.34,1.623,2.361,0.45,7.85105,0.48579,3,20
2018-08-06T22:35:11.40Z,38.5661093,-121.8561515,4041.835,47.95,6.51,-1.36,1.622,2.365,0.49,7.73106,0.51784,3,20
2018-08-06T22:35:11.60Z,38.5661959,-121.8561371,4042.102,47.93,6.24,-1.18,1.623,2.362,0.46,7.41536,0.57042,3,20
2018-08-06T22:35:11.80Z,38.5662823,-121.8561232,4042.366,47.84,6.24,-1.27,1.625,2.353,0.45,7.42806,0.59201,3,20
2018-08-06T22:35:12.00Z,38.5663684,-121.8561089,4042.670,47.55,6.42,-1.24,1.626,2.345,0.47,7.68576,0.59302,3,19
2018-08-06T22:35:12.20Z,38.5664542,-121.8560942,4042.993,47.48,6.47,-1.16,1.628,2.340,0.47,7.75325,0.59768,3,19
2018-08-06T22:35:12.40Z,38.5665395,-121.8560799,4043.228,47.11,6.16,-1.11,1.629,2.336,0.32,7.45366,0.52393,3,20
2018-08-06T22:35:12.60Z,38.5666243,-121.8560660,4043.418,46.82,5.98,-1.27,1.631,2.341,0.35,7.28165,0.62076,3,19
2018-08-06T22:35:12.80Z,38.5667090,-121.8560518,4043.680,46.71,6.29,-1.03,1.635,2.343,0.35,7.67346,0.66562,3,19
2018-08-06T22:35:13.00Z,38.5667937,-121.8560371,4043.898,46.91,6.28,-1.31,1.639,2.346,0.37,7.62340,0.67509,3,19
2018-08-06T22:35:13.20Z,38.5668784,-121.8560231,4044.047,46.88,5.85,-0.93,1.645,2.354,0.38,7.11026,0.73835,3,19
