time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T20:09:41.60Z,38.5849122,-121.8526784,24.014,-0.13,-1.03,-0.11,0.992,1.510,0.22,261.22474,9.81264,3,17
2018-08-11T20:09:41.80Z,38.5849125,-121.8526818,24.075,0.27,-1.74,0.09,0.987,1.509,0.19,273.19410,6.77918,3,17
2018-08-11T20:09:42.00Z,38.5849134,-121.8526853,24.165,0.47,-1.12,-0.23,0.985,1.510,0.25,279.96981,9.37497,3,17
2018-08-11T20:09:42.20Z,38.5849137,-121.8526881,24.084,-0.21,-1.48,0.38,0.981,1.511,0.27,267.62790,6.37011,3,17
2018-08-11T20:09:42.40Z,38.5849136,-121.8526914,24.110,-0.01,-1.53,-0.62,0.975,1.503,0.24,268.73098,6.00099,3,17
2018-08-11T20:09:42.60Z,38.5849137,-121.8526942,24.110,0.20,-1.19,0.10,0.971,1.503,0.22,272.08080,8.94947,3,17
2018-08-11T20:09:42.80Z,38.5849139,-121.8526971,24.084,0.31,-1.90,-0.29,0.966,1.502,0.20,276.94458,6.07903,3,17
2018-08-11T20:09:43.00Z,38.5849147,-121.8527012,24.120,0.34,-1.36,-0.04,0.962,1.500,0.21,279.85482,7.10799,3,17
2018-08-11T20:09:43.20Z,38.5849143,-121.8527042,24.005,-0.65,-1.78,0.16,0.958,1.497,0.26,260.69174,5.33955,3,17
2018-08-11T20:09:43.40Z,38.5849131,-121.8527074,24.046,-0.85,-0.99,-0.21,0.955,1.496,0.21,249.73895,7.31276,3,17
2018-08-11T20:09:43.60Z,38.5849122,-121.8527102,23.945,-0.18,-1.39,0.80,0.951,1.496,0.29,255.55262,8.01361,3,17
2018-08-11T20:09:43.80Z,38.5849124,-121.8527132,23.929,0.22,-1.53,-0.42,0.947,1.497,0.23,268.14869,7.13292,3,17
2018-08-11T20:09:44.00Z,38.5849130,-121.8527165,23.940,0.22,-1.44,0.31,0.942,1.495,0.18,273.27199,7.29075,3,17
2018-08-11T20:09:44.20Z,38.5849130,-121.8527201,23.997,-0.40,-1.79,-0.34,0.937,1.487,0.21,263.36939,5.69319,3,17
2018-08-11T20:09:44.40Z,38.5849121,-121.8527234,24.007,-0.57,-1.26,-0.02,0.933,1.487,0.21,255.96855,6.70929,3,17
2018-08-11T20:09:44.60Z,38.5849117,-121.8527263,23.875,0.04,-1.57,0.70,0.928,1.484,0.21,264.52394,6.08470,3,17
2018-08-11T20:09:44.80Z,38.5849121,-121.8527296,23.855,0.34,-1.20,0.03,0.927,1.484,0.21,269.89001,10.50209,3,17
2018-08-11T20:09:45.00Z,38.5849126,-121.8527325,23.779,0.14,-1.40,0.55,0.920,1.483,0.20,273.83578,7.10700,3,16
2018-08-11T20:09:45.20Z,38.5849125,-121.8527359,23.774,-0.28,-1.57,-0.38,0.916,1.473,0.22,266.43319,6.70882,3,17
2018-08-11T20:09:45.40Z,38.5849123,-121.8527392,23.739,-0.23,-1.33,0.51,0.915,1.473,0.25,263.94091,8.23619,3,17
2018-08-11T20:09:45.60Z,38.5849123,-121.8527427,23.774,0.23,-1.76,-0.38,0.913,1.469,0.21,271.91978,6.83209,3,17
2018-08-11T20:09:45.80Z,38.5849127,-121.8527466,23.918,0.22,-1.27,-0.20,0.912,1.468,0.21,274.53645,9.88347,3,17
2018-08-11T20:09:46.00Z,38.5849127,-121.8527490,23.844,-0.20,-1.48,0.20,0.910,1.466,0.23,266.71900,7.40547,3,17
2018-08-11T20:09:46.20Z,38.5849122,-121.8527522,23.938,-0.44,-1.28,-0.45,0.908,1.466,0.24,258.41723,6.97821,3,16
2018-08-11T20:09:46.40Z,38.5849116,-121.8527553,23.880,-0.11,-1.51,0.79,0.906,1.465,0.29,261.73009,7.63931,3,16
2018-08-11T20:09:46.60Z,38.5849116,-121.8527587,23.889,0.02,-1.53,-0.55,0.904,1.463,0.23,266.12291,8.00404,3,17
2018-08-11T20:09:46.80Z,38.5849117,-121.8527616,23.899,0.14,-1.21,0.22,0.902,1.461,0.20,270.19753,9.91900,3,17
2018-08-11T20:09:47.00Z,38.5849115,-121.8527646,23.921,-0.33,-1.58,-0.12,0.900,1.460,0.22,261.53245,6.08154,3,15
2018-08-11T20:09:47.20Z,38.5849108,-121.8527675,23.950,-0.53,-1.02,-0.24,0.898,1.462,0.25,254.63915,8.05604,3,17
2018-08-11T20:09:47.40Z,38.5849102,-121.8527701,23.836,0.04,-1.33,0.92,0.896,1.463,0.31,263.81311,7.50914,3,17
2018-08-11T20:09:47.60Z,38.5849104,-121.8527729,23.749,0.28,-1.50,-0.24,0.895,1.463,0.24,271.48614,8.16252,3,16
2018-08-11T20:09:47.80Z,38.5849106,-121.8527762,23.704,-0.02,-1.52,0.59,0.894,1.463,0.25,270.42055,8.18095,3,15
2018-08-11T20:09:48.00Z,38.5849096,-121.8527797,23.746,-0.89,-1.49,-0.32,0.892,1.462,0.24,248.87305,5.54225,3,16
2018-08-11T20:09:48.20Z,38.5849083,-121.8527831,23.782,-0.63,-1.30,0.05,0.888,1.459,0.20,246.68280,5.97766,3,17
2018-08-11T20:09:48.40Z,38.5849076,-121.8527862,23.724,-0.20,-1.72,-0.09,0.885,1.455,0.23,256.32648,5.10682,3,17
2018-08-11T20:09:48.60Z,38.5849080,-121.8527895,23.778,0.34,-1.19,-0.14,0.883,1.456,0.20,262.92341,9.63328,3,17
2018-08-11T20:09:48.80Z,38.5849077,-121.8527925,23.766,-0.57,-1.40,0.37,0.881,1.455,0.25,252.43975,6.41335,3,17
2018-08-11T20:09:49.00Z,38.5849067,-121.8527957,23.884,-0.62,-1.24,-0.73,0.880,1.455,0.29,248.64009,7.51649,3,16
2018-08-11T20:09:49.20Z,38.5849057,-121.8527995,24.018,-0.40,-1.77,0.17,0.877,1.453,0.21,254.75409,4.86285,3,17
2018-08-11T20:09:49.40Z,38.5849051,-121.8528031,24.027,-0.18,-1.80,-0.56,0.875,1.456,0.25,259.22202,5.16107,3,16
2018-08-11T20:09:49.60Z,38.5849048,-121.8528069,24.077,-0.02,-1.51,-0.10,0.873,1.455,0.20,262.16834,7.98925,3,16
2018-08-11T20:09:49.80Z,38.5849041,-121.8528102,24.085,-0.60,-1.42,-0.08,0.872,1.455,0.23,253.36382,6.81166,3,17
2018-08-11T20:09:50.00Z,38.5849026,-121.8528130,24.097,-0.82,-0.92,0.04,0.871,1.460,0.24,244.52861,9.30309,3,17
2018-08-11T20:09:50.20Z,38.5849012,-121.8528155,23.997,-0.64,-1.34,0.65,0.870,1.465,0.28,244.50170,6.17898,3,17
2018-08-11T20:09:50.40Z,38.5849002,-121.8528186,23.931,-0.27,-1.46,0.14,0.869,1.474,0.21,251.87612,6.33076,3,16
2018-08-11T20:09:50.60Z,38.5848997,-121.8528218,23.902,-0.24,-1.43,0.47,0.867,1.476,0.24,255.46757,7.44928,3,16
2018-08-11T20:09:50.80Z,38.5848990,-121.8528248,23.844,-0.55,-1.41,-0.18,0.869,1.489,0.38,253.37425,11.00947,3,16
2018-08-11T20:09:51.00Z,38.5848978,-121.8528279,23.786,-0.46,-1.33,0.64,0.876,1.508,0.47,252.11157,11.13456,3,16
2018-08-11T20:09:51.20Z,38.5848972,-121.8528316,23.850,-0.27,-1.76,0.13,0.877,1.500,0.23,259.16615,5.96088,3,16
2018-08-11T20:09:51.40Z,38.5848971,-121.8528356,24.051,0.08,-1.34,-0.17,0.875,1.497,0.21,264.04304,8.24808,3,16
2018-08-11T20:09:51.60Z,38.5848966,-121.8528388,24.070,-0.63,-1.47,-0.06,0.874,1.495,0.22,253.61145,6.65094,3,17
2018-08-11T20:09:51.80Z,38.5848952,-121.8528418,24.106,-0.85,-0.94,-0.16,0.872,1.497,0.21,242.41549,7.58169,3,17
2018-08-11T20:09:52.00Z,38.5848942,-121.8528443,24.091,-0.24,-1.36,0.18,0.870,1.499,0.22,251.17720,7.61138,3,17
2018-08-11T20:09:52.20Z,38.5848939,-121.8528477,24.157,-0.15,-1.50,-0.08,0.868,1.498,0.21,258.59219,6.78423,3,16
2018-08-11T20:09:52.40Z,38.5848938,-121.8528510,24.156,-0.15,-1.34,0.24,0.866,1.492,0.21,260.88667,7.64915,3,17
2018-08-11T20:09:52.60Z,38.5848930,-121.8528546,24.187,-0.64,-1.57,-0.29,0.863,1.481,0.22,252.35516,5.61710,3,16
2018-08-11T20:09:52.80Z,38.5848917,-121.8528578,24.219,-0.76,-1.09,-0.10,0.860,1.479,0.20,245.46850,6.89870,3,17
2018-08-11T20:09:53.00Z,38.5848908,-121.8528610,24.221,-0.18,-1.58,0.04,0.856,1.476,0.19,256.14797,5.71342,3,17
2018-08-11T20:09:53.20Z,38.5848905,-121.8528645,24.217,-0.03,-1.42,-0.16,0.853,1.474,0.19,261.21422,6.96205,3,16
2018-08-11T20:09:53.40Z,38.5848903,-121.8528675,24.176,-0.17,-1.33,0.30,0.852,1.474,0.24,261.74941,8.51859,3,16
2018-08-11T20:09:53.60Z,38.5848893,-121.8528708,24.068,-0.74,-1.68,-0.18,0.850,1.460,0.22,250.38823,5.11132,3,16
2018-08-11T20:09:53.80Z,38.5848884,-121.8528740,24.091,-0.40,-1.07,-0.10,0.848,1.459,0.21,250.06984,7.41274,3,16
2018-08-11T20:09:54.00Z,38.5848880,-121.8528772,24.109,-0.12,-1.58,0.07,0.845,1.457,0.19,259.98880,5.56143,3,17
2018-08-11T20:09:54.20Z,38.5848879,-121.8528800,24.088,0.10,-1.09,-0.15,0.844,1.458,0.21,263.52733,10.20522,3,16
2018-08-11T20:09:54.40Z,38.5848877,-121.8528826,24.059,-0.20,-1.34,0.25,0.843,1.452,0.20,262.19752,7.61911,3,16
2018-08-11T20:09:54.60Z,38.5848869,-121.8528865,24.103,-0.61,-1.64,-0.04,0.840,1.446,0.20,254.24366,5.75929,3,17
2018-08-11T20:09:54.80Z,38.5848861,-121.8528900,24.153,-0.23,-1.29,0.01,0.839,1.445,0.21,256.69993,6.64662,3,17
2018-08-11T20:09:55.00Z,38.5848858,-121.8528937,24.168,-0.09,-1.82,-0.13,0.836,1.438,0.21,262.99622,5.39575,3,16
2018-08-11T20:09:55.20Z,38.5848857,-121.8528972,24.160,0.15,-1.05,0.04,0.836,1.430,0.20,265.55775,12.08893,3,17
2018-08-11T20:09:55.40Z,38.5848854,-121.8529000,24.113,-0.35,-1.34,0.33,0.835,1.426,0.23,257.80926,6.93672,3,17
2018-08-11T20:09:55.60Z,38.5848845,-121.8529034,24.194,-0.57,-1.29,-0.23,0.833,1.426,0.21,251.60881,6.53218,3,16
2018-08-11T20:09:55.80Z,38.5848837,-121.8529068,24.131,-0.14,-1.57,0.54,0.831,1.426,0.21,258.84193,6.07655,3,17
2018-08-11T20:09:56.00Z,38.5848836,-121.8529108,24.190,0.17,-1.75,-0.51,0.829,1.431,0.25,267.15487,6.18967,3,16
2018-08-11T20:09:56.20Z,38.5848839,-121.8529145,24.106,0.22,-1.34,-0.21,0.828,1.421,0.22,271.03453,9.08534,3,17
2018-08-11T20:09:56.40Z,38.5848835,-121.8529177,24.090,-0.41,-1.48,-0.08,0.828,1.419,0.22,260.53388,6.83452,3,17
2018-08-11T20:09:56.60Z,38.5848823,-121.8529206,24.136,-0.62,-0.84,-0.22,0.827,1.420,0.23,250.29583,8.75183,3,17
2018-08-11T20:09:56.80Z,38.5848811,-121.8529236,24.060,-0.37,-1.45,0.48,0.824,1.422,0.21,253.95012,5.85441,3,17
2018-08-11T20:09:57.00Z,38.5848808,-121.8529269,24.129,0.01,-1.40,-0.68,0.824,1.426,0.31,259.81725,7.83385,3,17
2018-08-11T20:09:57.20Z,38.5848804,-121.8529298,24.133,-0.20,-1.27,-0.14,0.823,1.429,0.21,260.34271,8.58574,3,17
2018-08-11T20:09:57.40Z,38.5848792,-121.8529329,24.088,-0.87,-1.45,-0.39,0.823,1.424,0.26,246.12824,6.03627,3,17
2018-08-11T20:09:57.60Z,38.5848779,-121.8529352,24.146,-0.45,-0.65,-0.35,0.822,1.426,0.26,243.98591,12.14440,3,17
2018-08-11T20:09:57.80Z,38.5848771,-121.8529377,24.142,-0.26,-1.24,0.49,0.821,1.427,0.25,254.12317,7.75374,3,17
2018-08-11T20:09:58.00Z,38.5848770,-121.8529409,24.164,0.16,-1.22,-0.17,0.821,1.427,0.21,262.85483,10.04194,3,17
2018-08-11T20:09:58.20Z,38.5848768,-121.8529438,24.062,-0.20,-1.37,0.38,0.821,1.423,0.23,262.25899,8.57072,3,16
2018-08-11T20:09:58.40Z,38.5848759,-121.8529471,24.138,-0.67,-1.21,-0.55,0.821,1.423,0.25,249.51039,6.98993,3,16
2018-08-11T20:09:58.60Z,38.5848747,-121.8529501,24.056,-0.06,-1.29,0.10,0.819,1.415,0.20,257.78817,7.45367,3,16
2018-08-11T20:09:58.80Z,38.5848745,-121.8529535,24.047,-0.19,-1.75,0.03,0.818,1.418,0.22,261.51655,5.99101,3,16
2018-08-11T20:09:59.00Z,38.5848745,-121.8529573,24.072,0.24,-1.47,0.14,0.817,1.420,0.18,268.29592,7.58757,3,16
2018-08-11T20:09:59.20Z,38.5848739,-121.8529600,24.010,-0.65,-1.11,-0.11,0.816,1.420,0.20,252.11176,6.65464,3,17
2018-08-11T20:09:59.40Z,38.5848728,-121.8529623,24.040,-0.41,-0.86,-0.16,0.815,1.421,0.21,249.65885,9.40017,3,17
2018-08-11T20:09:59.60Z,38.5848718,-121.8529651,23.910,-0.40,-1.53,0.90,0.814,1.425,0.27,253.55394,6.05739,3,16
2018-08-11T20:09:59.80Z,38.5848715,-121.8529687,23.816,0.02,-1.44,0.33,0.814,1.426,0.22,259.22669,8.66007,3,16
2018-08-11T20:10:00.00Z,38.5848710,-121.8529723,23.783,-0.48,-1.73,0.18,0.814,1.427,0.22,256.02991,6.03711,3,17
2018-08-11T20:10:00.20Z,38.5848700,-121.8529761,23.816,-0.67,-1.29,0.28,0.814,1.429,0.26,249.84900,6.60630,3,15
2018-08-11T20:10:00.40Z,38.5848689,-121.8529789,23.762,-0.43,-1.19,0.05,0.814,1.429,0.22,249.92269,7.47284,3,17
2018-08-11T20:10:00.60Z,38.5848686,-121.8529820,23.718,0.01,-1.54,0.41,0.814,1.431,0.25,262.00343,6.27430,3,16
2018-08-11T20:10:00.80Z,38.5848688,-121.8529856,23.798,0.13,-1.40,0.02,0.813,1.432,0.19,267.33328,7.59396,3,16
2018-08-11T20:10:01.00Z,38.5848685,-121.8529887,23.736,-0.33,-1.24,0.23,0.813,1.431,0.26,262.08105,8.65241,3,16
2018-08-11T20:10:01.20Z,38.5848676,-121.8529909,23.674,-0.76,-0.90,0.00,0.814,1.436,0.25,245.16857,8.29380,3,16
2018-08-11T20:10:01.40Z,38.5848668,-121.8529934,23.614,-0.25,-1.25,0.72,0.815,1.445,0.32,252.41595,7.69466,3,17
2018-08-11T20:10:01.60Z,38.5848669,-121.8529970,23.569,0.37,-1.63,0.36,0.819,1.460,0.32,262.08780,11.31601,3,17
2018-08-11T20:10:01.80Z,38.5848671,-121.8530002,23.551,-0.12,-1.20,-0.12,0.828,1.475,0.33,262.94212,13.90964,3,17
2018-08-11T20:10:02.00Z,38.5848662,-121.8530034,23.541,-0.76,-1.59,-0.02,0.837,1.487,0.36,251.00177,10.36870,3,17
2018-08-11T20:10:02.20Z,38.5848649,-121.8530064,23.586,-0.68,-0.74,0.06,0.848,1.506,0.38,244.86616,17.51379,3,17
2018-08-11T20:10:02.40Z,38.5848644,-121.8530097,23.691,0.17,-1.47,0.08,0.851,1.506,0.24,270.01576,8.83967,3,16
2018-08-11T20:10:02.60Z,38.5848645,-121.8530136,23.875,-0.05,-1.27,-0.21,0.851,1.504,0.25,269.06954,9.77938,3,16
2018-08-11T20:10:02.80Z,38.5848642,-121.8530169,23.924,-0.23,-1.47,0.10,0.852,1.504,0.25,264.69158,8.88788,3,16
2018-08-11T20:10:03.00Z,38.5848631,-121.8530203,24.032,-0.87,-1.52,-0.81,0.854,1.505,0.31,249.00146,6.68639,3,17
2018-08-11T20:10:03.20Z,38.5848617,-121.8530227,23.966,-0.44,-1.19,0.11,0.854,1.508,0.25,249.23617,8.56213,3,16
2018-08-11T20:10:03.40Z,38.5848612,-121.8530260,23.858,-0.06,-1.78,0.30,0.854,1.506,0.23,260.84350,6.74326,3,16
2018-08-11T20:10:03.60Z,38.5848610,-121.8530301,23.866,0.13,-1.42,0.04,0.852,1.504,0.18,266.67028,8.22983,3,17
2018-08-11T20:10:03.80Z,38.5848611,-121.8530330,23.816,0.05,-1.12,0.05,0.850,1.501,0.19,268.97894,10.35195,3,17
2018-08-11T20:10:04.00Z,38.5848605,-121.8530354,23.809,-0.57,-0.99,-0.19,0.850,1.505,0.27,253.83507,9.86217,3,17
2018-08-11T20:10:04.20Z,38.5848601,-121.8530381,23.807,0.29,-1.15,0.10,0.850,1.505,0.21,265.73963,12.25045,3,17
2018-08-11T20:10:04.40Z,38.5848608,-121.8530400,23.560,0.80,-1.03,0.03,0.851,1.501,0.18,287.73440,11.70630,3,17
2018-08-11T20:10:04.60Z,38.5848616,-121.8530426,23.610,0.26,-0.78,-0.19,0.852,1.500,0.26,287.90368,20.53690,3,16
2018-08-11T20:10:04.80Z,38.5848609,-121.8530457,23.673,-0.73,-1.54,0.08,0.853,1.500,0.27,248.46783,6.47047,3,17
2018-08-11T20:10:05.00Z,38.5848590,-121.8530481,23.564,-1.22,-0.35,0.45,0.853,1.504,0.32,233.04018,10.04039,3,15
2018-08-11T20:10:05.20Z,38.5848571,-121.8530502,23.469,-0.59,-1.05,0.57,0.853,1.502,0.27,237.22736,8.99119,3,17
2018-08-11T20:10:05.40Z,38.5848558,-121.8530524,23.381,-0.58,-0.85,0.47,0.853,1.507,0.31,236.58103,10.82273,3,16
2018-08-11T20:10:05.60Z,38.5848542,-121.8530544,23.225,-0.83,-0.94,0.22,0.853,1.497,0.26,231.68256,9.02698,3,15
2018-08-11T20:10:05.80Z,38.5848524,-121.8530567,23.202,-1.08,-1.10,-0.19,0.854,1.503,0.28,228.22868,8.27333,3,16
2018-08-11T20:10:06.00Z,38.5848501,-121.8530589,23.240,-1.10,-0.33,-0.33,0.855,1.507,0.25,219.50914,13.35504,3,17
2018-08-11T20:10:06.20Z,38.5848484,-121.8530617,23.324,-0.57,-1.43,0.17,0.857,1.517,0.26,237.16122,10.54447,3,17
2018-08-11T20:10:06.40Z,38.5848474,-121.8530647,23.360,-0.42,-1.17,-0.43,0.864,1.535,0.40,241.42607,15.04877,3,14
2018-08-11T20:10:06.60Z,38.5848465,-121.8530674,23.213,-0.19,-1.17,0.14,0.867,1.537,0.27,253.39166,11.66886,3,16
2018-08-11T20:10:06.80Z,38.5848452,-121.8530701,23.030,-1.11,-1.43,0.34,0.871,1.554,0.32,240.41821,9.24312,3,16
2018-08-11T20:10:07.00Z,38.5848437,-121.8530724,22.928,-0.63,-0.79,0.18,0.875,1.573,0.32,238.19935,16.26474,3,15
2018-08-11T20:10:07.20Z,38.5848429,-121.8530753,22.922,-0.14,-1.47,0.13,0.879,1.584,0.27,257.40398,9.98412,3,16
2018-08-11T20:10:07.40Z,38.5848427,-121.8530786,22.966,0.05,-1.16,0.11,0.881,1.594,0.26,262.87775,13.38729,3,15
2018-08-11T20:10:07.60Z,38.5848426,-121.8530824,23.006,0.03,-1.45,0.19,0.883,1.600,0.22,268.20981,9.85732,3,16
2018-08-11T20:10:07.80Z,38.5848418,-121.8530858,23.036,-0.61,-1.23,-0.46,0.879,1.587,0.29,252.76047,7.52934,3,16
2018-08-11T20:10:08.00Z,38.5848412,-121.8530887,23.069,-0.09,-1.28,0.16,0.876,1.579,0.22,258.39488,8.87591,3,16
2018-08-11T20:10:08.20Z,38.5848403,-121.8530920,22.910,-0.43,-1.78,0.12,0.873,1.570,0.20,256.93702,5.75419,3,16
2018-08-11T20:10:08.40Z,38.5848401,-121.8530957,22.925,0.26,-1.21,0.16,0.872,1.566,0.23,262.54253,10.80225,3,17
2018-08-11T20:10:08.60Z,38.5848400,-121.8530987,22.936,-0.14,-1.37,-0.05,0.871,1.551,0.26,263.34551,9.74404,3,17
2018-08-11T20:10:08.80Z,38.5848396,-121.8531013,22.977,-0.22,-0.66,-0.38,0.873,1.552,0.33,261.05024,19.73174,3,16
2018-08-11T20:10:09.00Z,38.5848390,-121.8531036,22.893,-0.22,-1.12,0.82,0.876,1.558,0.39,260.03522,19.04399,3,16
2018-08-11T20:10:09.20Z,38.5848386,-121.8531069,22.910,-0.17,-1.43,-0.04,0.881,1.556,0.29,262.29098,11.48386,3,17
2018-08-11T20:10:09.40Z,38.5848385,-121.8531094,22.816,0.03,-0.89,0.36,0.885,1.554,0.26,263.97580,25.23011,3,16
2018-08-11T20:10:09.60Z,38.5848382,-121.8531121,22.837,-0.27,-1.45,-0.06,0.889,1.555,0.30,260.02358,10.18209,3,15
2018-08-11T20:10:09.80Z,38.5848374,-121.8531148,22.858,-0.60,-0.97,-0.01,0.894,1.558,0.38,250.02498,11.00237,3,16
2018-08-11T20:10:10.00Z,38.5848366,-121.8531174,22.834,-0.17,-1.05,0.67,0.901,1.565,0.37,252.39445,20.60456,3,16
2018-08-11T20:10:10.20Z,38.5848368,-121.8531199,22.859,0.24,-1.20,-0.07,0.908,1.564,0.26,269.10467,17.69504,3,16
2018-08-11T20:10:10.40Z,38.5848368,-121.8531231,22.782,0.52,-0.64,0.47,0.910,1.557,0.33,280.76580,27.61008,3,16
2018-08-11T20:10:10.60Z,38.5848367,-121.8531261,22.879,-0.37,-1.36,-0.28,0.914,1.550,0.29,259.53282,12.90763,3,17
2018-08-11T20:10:10.80Z,38.5848357,-121.8531292,22.881,-0.34,-0.81,0.16,0.917,1.539,0.32,256.68966,23.38207,3,17
2018-08-11T20:10:11.00Z,38.5848341,-121.8531326,22.874,-0.59,-1.34,0.11,0.918,1.523,0.27,249.47632,15.86657,3,17
2018-08-11T20:10:11.20Z,38.5848329,-121.8531359,22.772,-0.47,-1.16,0.49,0.923,1.513,0.28,248.82865,17.08307,3,16
2018-08-11T20:10:11.40Z,38.5848322,-121.8531383,22.626,0.03,-0.76,0.02,0.928,1.504,0.28,255.61978,26.88693,3,15
2018-08-11T20:10:11.60Z,38.5848309,-121.8531412,22.476,-0.90,-1.57,0.70,0.931,1.495,0.32,242.21553,10.38163,3,17
2018-08-11T20:10:11.80Z,38.5848302,-121.8531456,22.404,0.70,-0.92,0.89,0.932,1.488,0.37,259.14915,17.52623,3,17
2018-08-11T20:10:12.00Z,38.5848305,-121.8531498,22.556,-0.33,-1.08,-0.33,0.935,1.480,0.29,256.35197,18.84668,3,17
2018-08-11T20:10:12.20Z,38.5848308,-121.8531530,22.600,0.69,-0.86,0.19,0.938,1.478,0.38,281.96783,19.33723,3,17
2018-08-11T20:10:12.40Z,38.5848311,-121.8531550,22.553,0.14,-0.66,0.22,0.945,1.485,0.35,282.02526,42.50600,3,16
2018-08-11T20:10:12.60Z,38.5848308,-121.8531567,22.530,-0.18,-0.70,0.00,0.956,1.488,0.31,266.64520,35.61461,3,14
2018-08-11T20:10:12.80Z,38.5848306,-121.8531589,22.560,-0.15,-0.60,0.32,0.964,1.488,0.32,262.19976,41.06038,3,15
2018-08-11T20:10:13.00Z,38.5848295,-121.8531608,22.531,-0.65,-1.07,0.07,0.970,1.480,0.31,241.58723,15.29029,3,16
2018-08-11T20:10:13.20Z,38.5848298,-121.8531645,22.828,-0.08,-0.94,-0.05,0.974,1.473,0.31,251.42410,17.88079,3,17
2018-08-11T20:10:13.40Z,38.5848286,-121.8531658,22.643,-0.15,-0.58,0.47,0.979,1.467,0.30,252.24277,35.00650,3,16
2018-08-11T20:10:13.60Z,38.5848277,-121.8531667,22.586,-0.80,-0.07,0.47,0.989,1.472,0.49,215.45090,31.95680,3,17
2018-08-11T20:10:13.80Z,38.5848258,-121.8531657,22.455,-1.16,0.56,0.52,1.005,1.471,0.53,172.53507,20.89439,3,16
2018-08-11T20:10:14.00Z,38.5848244,-121.8531677,22.422,-0.79,-1.39,0.88,1.023,1.477,0.45,208.26476,19.82086,3,16
2018-08-11T20:10:14.20Z,38.5848233,-121.8531709,22.447,-0.80,-0.65,0.21,1.041,1.491,0.42,212.28845,25.97275,3,15
2018-08-11T20:10:14.40Z,38.5848221,-121.8531725,22.220,-0.32,-1.28,1.15,1.051,1.493,0.42,239.68527,19.90061,3,16
2018-08-11T20:10:14.60Z,38.5848216,-121.8531750,22.133,-0.15,-0.33,0.70,1.063,1.506,0.64,239.68527,19.90418,3,17
2018-08-11T20:10:14.80Z,38.5848212,-121.8531767,22.105,-0.39,-0.56,0.64,1.079,1.525,0.60,239.68527,19.90841,3,16
2018-08-11T20:10:15.00Z,38.5848211,-121.8531786,21.987,0.25,-0.78,0.73,1.099,1.550,0.57,239.68527,19.91337,3,15
2018-08-11T20:10:15.20Z,38.5848220,-121.8531820,22.049,0.43,-1.24,0.38,1.122,1.575,0.57,255.58205,28.96512,3,14
2018-08-11T20:10:15.40Z,38.5848216,-121.8531844,22.011,-0.52,-0.93,-0.09,1.141,1.597,0.45,248.66880,30.52630,3,15
2018-08-11T20:10:15.60Z,38.5848201,-121.8531870,21.955,-0.23,-0.29,0.98,1.151,1.611,0.74,248.66880,30.52939,3,16
2018-08-11T20:10:15.80Z,38.5848200,-121.8531914,22.223,-0.16,-1.42,0.55,1.159,1.618,0.43,258.17946,23.22989,3,15
2018-08-11T20:10:16.00Z,38.5848196,-121.8531963,22.362,0.18,-0.99,0.58,1.169,1.634,0.47,266.19793,30.65924,3,16
2018-08-11T20:10:16.20Z,38.5848200,-121.8532005,22.674,0.27,-0.71,0.10,1.173,1.638,0.33,277.99307,32.06386,3,16
2018-08-11T20:10:16.40Z,38.5848184,-121.8532035,22.674,-0.80,-0.56,0.02,1.173,1.637,0.35,237.00292,23.45466,3,16
2018-08-11T20:10:16.60Z,38.5848174,-121.8532072,22.928,-0.55,-0.99,0.37,1.177,1.647,0.45,238.63572,26.41252,3,16
2018-08-11T20:10:16.80Z,38.5848171,-121.8532109,22.980,-0.32,-1.80,0.16,1.186,1.655,0.44,252.84330,18.43639,3,15
2018-08-11T20:10:17.00Z,38.5848157,-121.8532152,23.004,-0.56,-0.96,0.12,1.193,1.657,0.37,248.61195,26.52277,3,17
2018-08-11T20:10:17.20Z,38.5848148,-121.8532182,23.098,-0.37,-0.96,-0.17,1.199,1.661,0.34,248.71167,28.07298,3,15
2018-08-11T20:10:17.40Z,38.5848140,-121.8532218,23.198,-0.81,-1.38,-0.17,1.203,1.662,0.37,241.87254,15.96096,3,16
2018-08-11T20:10:17.60Z,38.5848132,-121.8532252,23.058,-0.17,-1.15,0.60,1.208,1.662,0.41,247.92049,24.15393,3,14
2018-08-11T20:10:17.80Z,38.5848129,-121.8532292,23.238,-0.34,-1.49,-0.41,1.216,1.669,0.36,253.25779,20.64622,3,16
2018-08-11T20:10:18.00Z,38.5848132,-121.8532332,23.410,0.24,-1.16,-0.29,1.220,1.682,0.41,265.27867,24.27927,3,16
2018-08-11T20:10:18.20Z,38.5848130,-121.8532368,23.495,-0.15,-1.17,-0.01,1.226,1.689,0.31,264.22226,27.94799,3,16
2018-08-11T20:10:18.40Z,38.5848121,-121.8532398,23.391,-0.24,-0.79,0.48,1.233,1.698,0.49,260.55986,40.16655,3,17
2018-08-11T20:10:18.60Z,38.5848122,-121.8532409,23.344,0.04,0.15,0.28,1.243,1.711,0.67,260.55986,40.16806,3,15
2018-08-11T20:10:18.80Z,38.5848129,-121.8532431,23.463,0.27,-1.26,-0.08,1.251,1.726,0.41,276.79806,23.08108,3,16
2018-08-11T20:10:19.00Z,38.5848133,-121.8532464,23.378,-0.26,-1.03,0.89,1.256,1.744,0.60,268.19041,27.56888,3,17
